id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;;8.309539;;8.048852;8.411366;;8.378666;;;7.8922267;;8.113458;7.6935897;;8.256079;;7.9563537;;8.128037;;8.130922;;7.975991;;;7.650365;8.137621;;8.164194;;;8.155205;;8.174053;7.876889;;8.188408;;7.869641;;;8.255839;;7.9791045;8.076798;;7.827968;;8.021236;;;8.105453;8.210834;;;8.275342;;8.523547;8.364469;;;8.263801;;7.846113;;8.498531;;7.868261;8.034339;;7.983829;;;7.890366;;7.8659077;;7.895656;8.321999;;8.385664;;;7.9213624;;7.879938;8.064294;;7.977679;;;8.552208;8.169236;;7.787742;;8.122095;;;7.8215613;7.8422656;;7.983884;;8.245755;;7.840685;;;8.043682;;8.024224;8.130279;;8.001104;;;8.290689;;7.8054814;;8.090033;;7.9426804;;8.0330715;;7.5091186;;7.69855;;8.14483;8.079619;;7.876831;;7.8490634;;8.00366;;8.101662;;8.143334;;7.9547415;;;7.867029;8.139488;;8.036988;;;8.060912;7.9295406;;;7.7800727;;8.117763;8.245811;;;8.071377;7.7098823;;;8.102846;8.062432;;8.205696;;;8.399432;7.7041125;;8.148927;;;7.8603764;8.120726;;;8.045611;;7.7556596;;8.319833;8.172878;;;7.907492;8.106396;;8.203264;;;7.773812;8.092367;
11;;8.074918;8.104892;;8.172326;;;7.8068175;;7.6975074;;7.964598;7.497125;;;7.915566;;7.893867;;7.7700977;7.9076266;;;8.129461;8.082939;;;7.8808575;8.009504;;;7.966404;8.035712;;;8.351789;;7.8112593;7.6258216;;;8.052206;7.9281244;;;7.7374263;;8.15971;;7.982323;;7.981354;8.065055;;7.830963;;7.7761145;;8.136009;;8.034003;;;7.618446;7.671262;;;7.8020597;7.8227863;;7.745766;;7.817696;;;7.665942;;7.678316;;7.7589226;;7.642825;;7.693501;8.048975;;7.9320793;;;8.094238;7.774887;;7.9774456;;7.6341357;;7.9464874;;8.1587305;;7.565647;;7.784391;;;7.897476;7.615186;;;7.969376;8.015728;;7.968353;;7.8251266;;7.694426;;8.125864;;;7.8760767;;7.6969194;7.941488;;;7.374345;;7.4604836;;7.8372416;7.9176545;;7.7176876;;7.6819444;;;8.099422;7.925319;;;7.953032;7.738524;;;7.5942397;;7.9246798;7.7808204;;;7.8800273;7.6618323;;;7.6375833;7.9295487;;;7.749686;8.029783;;;7.9985466;;7.88997;7.935748;;;7.9446564;7.6802506;;;8.17921;8.0437;;8.106197;;8.0047865;;;7.824022;;7.547177;;8.056845;;7.9517756;7.808558;;7.973726;;;8.07881;8.097852;;;7.845712
12;;8.263071;8.288663;;8.378556;;;7.901123;8.218071;;;8.1353245;7.777525;;;8.095739;;8.084674;;7.9731693;8.132017;;7.93219;;;7.6774564;8.107153;;8.125139;;;8.185442;8.153229;;7.9134345;;8.143277;;7.8845744;;;8.239323;;7.9191675;8.150413;;;8.269358;8.144065;;8.064119;;;8.150617;;8.250211;8.0283375;;8.281402;;;8.313671;;7.785643;;8.363025;;8.0131235;8.034563;;;8.167106;7.936954;;;7.9039273;;7.919186;8.240514;;8.410311;;8.356463;;;7.9595804;8.077762;;;8.255091;8.039246;;8.162809;;7.796614;;;8.227029;;7.93068;7.833181;;;8.170247;8.196946;;7.7831054;;8.160032;;;8.009908;8.207494;;;8.241678;;8.242016;;7.69179;;8.108186;;7.862136;;8.025462;;7.6585903;;7.705896;8.017735;;;8.087861;;8.304935;7.8644195;;8.058017;;8.181158;;8.043832;;;8.308967;8.306613;;;8.096864;7.9191647;;;8.101152;;8.491692;;7.878264;8.159763;;8.336791;;;8.118036;;8.100044;;8.073156;;8.424978;8.259159;;;8.308095;;8.206981;;8.049972;;7.9231195;8.220511;;8.187655;;;7.758417;;8.262645;;8.157005;;7.9165335;8.057621;;;8.194889;;7.757868;;8.149074
13;8.06781;;;7.8952336;;7.994074;;7.7912292;;7.7495294;8.0124655;;7.6608267;;;7.9598217;;7.915912;;7.831948;;8.139246;7.788353;;;7.5273347;;8.021417;8.015654;;;8.026402;8.0216675;;;8.384936;;7.9119987;7.7450395;;8.044606;;8.034218;;;7.7817802;7.796229;;8.017001;;7.9163775;;8.115165;;7.8601327;;7.869502;;8.161792;;;8.154861;;7.6416364;;8.241858;;7.8897266;7.89408;;;8.027703;7.7901387;;;7.773186;;7.769667;;7.857795;;7.610995;;7.8869195;8.086364;;7.97148;;7.8546796;;;8.344548;8.028939;;7.660015;;8.016078;;8.178122;;;8.277047;;8.051164;;7.9327464;;8.311245;8.058942;;8.031457;;;7.8452153;7.952076;;7.7904267;;;7.5175633;;7.959683;;7.7195725;;7.90072;;7.527841;8.02564;;;8.034859;7.934851;;7.855852;;7.710528;;;8.086641;8.0412655;;;8.031771;;8.191732;8.174349;;7.904712;;7.7971168;;;7.960483;7.77448;;;7.698643;;7.9337835;8.189633;;8.029635;;7.6944222;;;7.9327636;7.9686284;;8.119308;;;8.185294;7.6331935;;8.079411;;;7.76521;;7.8353257;;7.878566;;7.634922;;8.108254;7.947501;;;7.7748547;7.933348;;;8.042326;8.087571;;;7.994522
14;8.133272;;8.275262;;8.336305;;;7.857328;8.171686;;;8.092528;7.751607;;8.216241;;;8.027237;8.151743;;;8.228142;7.890792;;;7.652699;;8.1397085;8.087488;;;8.142271;8.093849;;7.880912;;8.121304;;;8.335336;8.18037;;;7.882974;;7.926364;;8.232743;;8.079033;;8.141904;8.202024;;7.982364;;;8.420516;;8.1682005;8.111441;;;7.7565207;;8.3195305;8.083574;;8.015982;;7.9039454;;;7.895693;;7.8976574;8.101563;;;7.9864917;8.366579;;;8.000376;8.184501;;8.044982;;;8.204716;;8.424153;;7.8252625;7.752596;;8.118754;;;7.8905277;7.7909937;;7.972598;;8.171336;;;8.41543;;8.149906;8.129387;;;7.939952;8.092516;;7.9014974;;8.334695;;8.14207;;;7.836221;8.183063;;;7.632346;;7.6764545;;8.145368;;8.063515;7.9433546;;;8.087841;8.017622;;8.158488;;;8.153982;7.939359;;;7.8024035;;8.07578;7.875871;;8.228167;;;8.426889;8.175023;;8.112014;;;7.880181;;8.1051235;;8.047695;8.050837;;;8.356175;;8.1023655;7.9373083;;;8.183546;;7.9928684;;7.8892913;;7.9188814;;7.995944;8.117214;;;8.206571;;8.106002;7.993916;;8.024796;;;8.1591835;;7.706289;;8.108288
15;;8.179528;;7.9728713;8.313731;;8.401722;;8.201462;;;8.077899;7.7182894;;8.183235;;;7.9577594;;7.9088516;8.026284;;;8.281388;8.155534;;8.095238;;;7.837887;;8.095181;;8.121479;7.8286085;;8.108017;;7.8052726;;;8.197124;8.101044;;;7.8897862;;8.213198;;8.07855;7.981042;;;8.0588255;7.9256935;;7.9787464;;;8.156587;8.128558;;;7.712708;7.8050766;;;7.976953;;8.0544405;7.8842072;;7.87832;;;7.842901;8.117158;;8.166027;;;7.6778493;8.313233;;;7.9215817;;8.13801;;8.186443;;8.452811;;7.7972856;7.733;;;8.123351;;7.8381057;7.721456;;7.9582834;;8.145603;;;8.393563;8.153138;;;7.9238176;;7.9361877;8.025658;;;8.199875;8.313957;;8.148004;;8.036982;;;7.9661007;;7.635952;;7.6386275;;8.116751;;8.024933;;8.229396;7.799493;;7.996238;;;8.240845;8.003669;;;8.267708;;7.7650394;7.971322;;7.8726745;;;8.045077;7.824124;;;7.7673583;8.077427;;8.290987;;;8.080152;;8.057618;8.038057;;;8.334774;8.198666;;7.8870473;;7.6800475;;;7.9643087;8.149615;;8.140781;;;7.954646;8.091814;;8.2420635;;;8.074306;7.9666333;;8.028825;;8.08217;;;7.651379;;8.072024
16;;8.182524;;7.969424;8.287271;;8.386724;;8.118922;;8.088823;;7.7092924;;;8.028704;;7.9746475;;7.8885603;;8.179289;7.844426;;;7.605291;8.011996;;8.035187;;;8.0930605;8.046246;;;8.392646;;7.9603057;7.7880983;;8.132593;;8.079317;;8.094833;;7.8449397;;8.062026;;7.954118;;8.162495;;7.9328556;;7.9219327;;8.213145;;;8.21649;8.306711;;;8.267519;;7.9386926;7.970055;;;8.076189;7.8751216;;;7.855209;;7.846733;;7.938773;;7.665584;8.270487;;;7.8975453;7.998761;;;8.154631;7.963547;;;7.7776494;7.7029057;;;8.12839;8.214408;;7.7384977;;;8.11668;;7.9767017;;8.370518;8.077268;;8.079964;;;7.897215;;8.163904;7.8440213;;;7.5774965;8.09069;;8.0417385;;8.120784;;8.208218;;8.042306;;;8.08318;7.9873657;;7.897222;;7.7781396;;7.9669356;;;8.195131;7.969035;;;8.2451725;;7.738846;;8.026301;7.8182607;;8.188823;;7.8436975;;;7.769011;;7.9940233;;7.8291516;8.074351;;7.7931767;;8.012632;;8.03657;;8.173561;;;8.226516;7.709413;;;7.936447;;7.8380485;;7.8638353;;7.9459;8.078793;;8.176069;;;8.058083;;7.8219695;;8.170431;;8.108274;;7.6499834;;8.053192
17;8.229018;;;8.138573;8.444949;;;7.9606814;8.237337;;8.226853;;;8.145938;;8.184895;7.96654;;8.279347;;8.244492;;;8.359979;;7.7945905;8.157487;;;8.004518;;8.2837305;;8.319418;;8.534072;;8.193546;;8.451737;8.322432;;;7.9693027;8.236594;;;8.319799;8.236909;;;8.213228;;8.207035;8.138024;;8.123814;;8.374481;;;8.423353;8.471472;;;8.371941;8.214697;;8.143398;;8.038549;;;7.973467;;8.031382;;8.055797;8.34337;;8.465697;;8.395033;;8.297877;;8.080147;;;8.318681;;8.485886;;7.9370685;7.866532;;8.202506;;8.387035;;7.9720087;;8.09472;;8.283629;;;8.515923;8.215251;;8.228287;;;8.0165415;8.246214;;8.079357;;8.418211;;;8.258357;8.195811;;8.362229;;8.36781;;8.175869;;;8.308058;8.113262;;;8.3594475;7.928943;;8.13299;;8.294861;;;8.349432;8.071957;;;7.986921;;8.172339;8.001048;;8.291995;;8.056964;;8.270476;;;8.106031;;8.01199;8.223835;;;8.130582;;8.193026;8.165286;;8.31782;;8.092047;;7.9313884;;8.24126;;;8.042316;;8.056329;8.23168;;8.201853;;;8.358163;8.187104;;;7.956141;;8.424065;8.273588;;8.155598;;8.071597;
18;;8.442577;;8.083325;;8.113755;;8.096996;8.126797;;;8.088024;7.8605328;;;8.286702;;8.309327;;8.284468;8.289467;;;8.254278;;7.881639;;8.473735;7.973752;;8.273794;;;8.298376;;8.411761;;8.105925;8.065037;;;8.227151;;7.9845824;7.9273734;;;8.391703;;8.226759;8.314587;;;8.328009;;8.246062;;8.57377;;8.153789;8.077644;;;7.9653826;8.016246;;;7.6888;8.148695;;8.066808;;;7.946507;;8.014539;8.12446;;;8.073568;8.620793;;;8.103864;;7.6736712;;8.438819;7.976239;;;8.293246;;7.961263;7.754897;;;8.36619;8.673047;;8.201643;;8.067154;;8.219339;;;8.483292;;7.9609413;;8.1979885;8.1762495;;8.172525;;;8.189328;8.306259;;;8.223324;8.01751;;;7.880086;8.600347;;8.001739;;;8.485975;;8.155691;7.8899345;;7.863397;;7.9983907;;;8.235117;;8.383867;;8.143298;8.168314;;8.3091135;;;8.11479;;8.059937;;8.176777;;7.8642607;8.256668;;;8.093155;8.264436;;;8.272025;8.145724;;7.969403;;8.148676;;;8.225982;;8.149139;;8.206892;8.129533;;8.057677;;8.185629;;;7.8355794;8.056264;;;8.223127;8.373032;;7.930738;;8.560341;;;8.06233;;8.342415
19;;8.474712;8.381058;;8.486674;;;8.074025;;8.073128;;8.093436;;7.9367714;8.144356;;7.8256774;;;8.269557;8.299572;;7.97735;;;7.88579;7.918264;;;8.076511;;8.275778;8.06862;;7.9384475;;;8.147032;8.060264;;8.305898;;8.229721;;;8.344804;7.9013124;;8.07726;;8.324055;;;8.290579;8.161316;;;8.604243;;8.19931;;8.367787;;7.995127;;8.337978;;7.775029;8.182926;;;8.1628065;8.069159;;8.244507;;8.121327;;;8.110806;8.640489;;;8.127891;8.34555;;;8.464915;;8.290729;;8.333328;;7.965016;;8.294199;;8.408858;8.643355;;8.1845255;;;8.231404;8.241271;;;8.510897;;8.044153;;8.23798;;8.072097;8.217325;;8.08687;;8.350581;;8.225132;;8.105413;;8.529;;8.556145;;;7.9081335;;8.474338;;8.188916;7.916785;;7.8848796;;;8.327655;8.231455;;8.127903;;;8.181326;;8.129597;8.28545;;8.014682;;;8.096698;8.245982;;;7.9164453;8.279341;;8.240449;;8.268727;;;8.232207;8.145722;;8.020979;;;8.203972;8.152792;;7.976787;;8.043025;;;8.087365;8.090502;;;8.140929;;7.83795;;8.543569;8.246961;;8.338614;;;8.460413;8.568648;;7.98919;;7.9304905;
20;;8.58312;8.420324;;;8.255162;8.562733;;8.199629;;;8.217378;7.9156075;;;8.315195;7.929397;;8.35022;;8.397633;;8.101054;;8.1836195;;8.057954;;;8.176736;;8.412982;;8.44561;8.086481;;;8.287628;;8.455201;;8.321094;;8.103497;;8.380118;;8.448343;8.246919;;;8.222667;;8.34532;;8.365611;8.136775;;8.446329;;;8.540374;;8.074682;8.194091;;8.423101;;8.279206;;;8.275512;8.180858;;;8.1561775;;8.209829;8.456396;;8.683843;;;8.210719;;7.970683;;8.596372;;8.405392;;8.45269;8.283074;;;8.388397;;8.522011;8.607507;;8.245659;;;8.32743;;8.259505;;8.613044;;8.271707;8.256911;;8.400837;;8.405319;;;8.281994;8.430618;;;8.379611;;8.015967;;8.0729475;8.608424;;;7.98499;8.067173;;8.152598;;;8.482782;8.026945;;;8.440473;;8.359356;;8.509943;;8.349331;8.363737;;;8.1487875;8.060387;;8.395947;;8.299838;;8.290889;;8.391338;;;8.20879;8.336711;;;8.218722;;8.269043;8.190879;;8.355383;;;8.37138;;8.200031;;8.290753;8.249237;;8.274589;;8.328441;;;7.932701;;8.607872;8.329076;;8.345509;;8.081103;;8.556761;;;8.215926;;8.440981
21;8.246191;;8.392873;;8.514201;;;8.039811;;8.206376;;8.294795;;8.104514;;8.308809;;8.488571;;8.249544;;8.304116;;8.387177;8.211168;;;8.478099;;8.18113;;8.462826;8.234407;;8.139794;;;8.333845;8.165323;;8.558165;;;8.159687;8.248531;;;8.426361;8.327214;;8.332215;;;8.387062;;8.352107;;8.668399;8.45782;;8.112141;;;8.073412;8.27905;;8.406415;;;8.274036;;8.280995;;8.059188;;8.183478;8.225357;;;8.229176;8.642846;;8.441329;;8.4365225;;;8.643946;;8.436886;;8.460647;;8.116002;;8.382434;;8.531112;8.544701;;8.27369;;8.242081;;;8.312427;;8.631709;8.227247;;;8.268694;8.463606;;8.48958;;;8.293169;8.423945;;8.280843;;8.28468;;8.549649;;8.646427;;8.214802;;;8.483163;;8.306632;8.067542;;8.09976;;8.179943;;;8.3609085;;8.535767;;8.428685;;8.170378;8.323541;;;8.454989;8.423966;;;8.4325905;;8.206457;;8.168911;8.502246;;8.34636;;;8.191578;8.251628;;8.271653;;;8.322315;8.285076;;8.210815;;8.2627325;;;8.21719;8.363928;;;8.238391;;7.9837766;;8.6121645;;8.368523;8.318493;;;8.565412;8.47543;;8.067683;;8.116812;
22;;8.553827;8.472462;;;8.339236;8.707797;;;8.17916;8.411984;;7.9642024;;8.436844;;;8.370422;8.462263;;8.378631;;;8.504032;;7.9562097;8.30444;;8.299733;;;8.452911;8.328593;;8.130994;;8.354241;;8.132726;;;8.404665;8.381414;;8.348165;;8.179922;;8.359744;;8.340288;;;8.382845;;8.471335;;8.6596365;8.507274;;;8.58905;;8.046302;;8.530298;;8.197007;;8.326119;;8.348868;8.212748;;8.5665655;;;8.204741;;8.27154;;8.009271;8.5469475;;8.463661;;;8.544238;;8.483503;;8.64855;8.38736;;8.020972;;8.372536;;8.53883;;8.140047;;8.286714;;8.393634;;;8.671183;;8.414144;;8.253862;8.470819;;8.425692;;8.2357855;;;8.012134;8.391211;;8.322356;;;8.218642;;7.86586;;7.9682007;;8.468666;8.302566;;;8.534705;8.112848;;8.259825;;;8.458206;;8.506484;8.231298;;;8.14196;;8.31636;;8.488404;;8.3728;8.20235;;;8.1785555;8.418798;;;8.168378;8.39327;;;8.244135;8.274904;;8.350903;;;8.385534;;8.4993105;;8.337742;8.386572;;8.3661;;8.406077;;8.391487;;8.361084;;8.465907;;;8.37192;;8.122428;;8.553579;;8.442902;8.250171;;;8.4317465
23;8.16586;;;8.013851;;8.096311;8.479625;;;7.987662;;8.114686;7.833499;;;8.253397;8.118644;;;8.153032;8.1428585;;8.082346;;8.279792;;8.15675;;;8.023365;8.298395;;8.103743;;8.00336;;8.193124;;;8.327331;8.185477;;8.340641;;8.221623;;;8.420042;8.21451;;8.237122;;8.367794;;8.0737295;;8.102598;;8.463995;;8.240116;;8.513583;;;8.556098;;7.89457;8.139849;;;8.205776;8.12147;;8.344783;;8.273593;;;8.139618;;7.8213735;8.436574;;;7.8938;;8.254376;8.007175;;8.151564;;;7.8869286;7.865095;;;8.255694;;7.9278216;7.8801837;;;8.36671;;8.057605;;8.498022;8.471395;;8.336997;;;8.150536;;8.380996;8.01737;;;7.76926;;8.251395;7.9283266;;8.32787;;;7.6535954;;7.8525705;;8.372532;8.209491;;;8.306918;;8.208034;;8.273055;;8.253656;;8.31787;;8.377534;;7.8908277;8.105857;;8.165797;;;8.353059;8.045588;;;7.8928323;;8.112648;8.299023;;8.174443;;7.8461394;;8.083446;;;8.521309;8.253239;;8.072703;;;8.507961;8.192104;;;7.9379735;8.134824;;8.126171;;;7.927995;;8.280063;;8.19337;;7.8886895;;8.328749;;8.272846;8.3197775;;;8.220047
24;8.112494;;8.3854;;;8.026052;8.471693;;8.182922;;;8.052109;7.729849;;8.214572;;;7.985143;;7.982976;;8.399486;8.004811;;8.220473;;;8.138591;8.10641;;;8.196754;8.022283;;;8.473076;8.087733;;7.8944874;;;8.32051;8.246487;;;7.8876605;7.940337;;;8.0570345;8.094444;;8.314964;;8.008001;;;8.440478;;8.11312;;8.347343;;7.7787027;7.8156805;;;7.913797;;8.099406;;8.098709;;7.825085;8.285914;;;7.9200926;8.299614;;8.30902;;;8.023335;8.280277;;8.122538;;;8.2595215;8.025242;;8.250953;;;8.24992;;8.165118;8.232542;;;8.504366;7.9494524;;;7.9836974;7.827541;;;8.064996;;7.9163885;;8.029366;8.114105;;7.9552956;;8.334563;;8.143446;;;8.065279;;8.088817;8.304547;;;7.7472014;7.9895296;;;7.999472;;8.213494;;8.100768;;8.189305;;8.150447;8.032442;;7.9054837;;8.400868;;7.953573;;;8.138873;8.070448;;7.911576;;;7.8917975;;8.02021;;7.99686;;8.239424;;8.069992;;8.172241;8.167157;;;8.145004;7.987741;;7.6262903;;;8.030318;;7.8687572;;8.045031;8.048566;;;7.849641;;8.145176;;8.102187;;7.87994;;8.209928;8.033789;;;7.702251;8.045865;
25;;8.19344;8.302132;;;7.950756;;7.791013;8.111564;;8.090323;;;8.045411;8.144031;;7.986939;;8.057933;;7.9405274;;7.8986454;;;7.564292;;8.029643;8.029578;;8.112047;;7.9522586;;;8.399992;8.007546;;;8.195792;;8.243695;8.146799;;8.134872;;7.8345504;;;7.975971;;8.043113;8.237682;;7.895323;;;8.351926;;8.031485;8.080307;;;7.666116;7.709483;;8.100351;;;8.007194;7.9121337;;;7.7618403;;7.855931;8.105509;;8.192592;;8.230957;;;7.9256253;8.1823015;;8.05998;;;8.165818;7.8987865;;8.151982;;7.7281976;;8.097885;;8.141295;;7.6199193;;7.8435535;;;7.898941;7.7206326;;8.207484;;;7.8144727;;7.9486957;7.991063;;;8.133772;;7.535756;8.062408;;;7.9533005;;7.9996605;;7.5789623;8.058178;;7.9157457;;;7.912681;;8.127959;7.7641153;;8.013187;;;8.090329;7.9586306;;7.8067813;;8.324533;;7.8717775;;7.93989;;;8.183494;7.7926774;;8.114333;;8.136541;;;7.890426;7.9752812;;;8.00153;7.912062;;;8.277247;8.137182;;7.8686976;;7.5086656;;8.10436;;;7.7492085;;7.9378386;7.9659677;;;7.7370586;8.353187;;;8.011433;;7.797844;;8.093896;;8.179317;;7.558966;;7.9750953
26;;9.625051;9.335895;;;9.445455;9.433831;;;8.839471;9.184306;;8.575666;;9.033896;;8.733955;;9.030704;;9.278215;;;9.331154;;8.869197;;9.224769;8.992928;;9.308573;;;9.356497;;9.178378;;9.234991;;9.280062;;9.107978;8.986898;;;9.186386;8.854692;;;9.353184;9.46602;;;8.907502;9.156466;;9.067309;;9.476577;;8.884433;;9.428507;;;9.546503;;8.756048;;8.683971;;8.985471;;8.828068;;8.854319;;9.128245;;9.121405;;9.368915;9.134784;;9.225205;;9.023709;;;9.190902;9.436676;;9.081322;;;8.965271;;9.503511;9.64035;;;9.386489;;9.070756;;8.980458;8.715376;;9.222648;;9.15737;;;9.1401415;8.923383;;9.0090065;;;9.091369;;9.22194;8.912667;;9.332075;;9.326741;;;8.794903;;9.311942;9.020562;;;9.569751;8.676638;;9.065869;;8.96101;;;9.3294;9.058148;;9.053802;;9.106955;;9.281229;;;9.146792;9.520695;;9.185189;;;8.880583;9.037719;;;9.041983;;9.34805;8.75259;;9.0836;;;9.188167;8.948792;;;9.31194;9.015987;;9.324273;;;9.3773365;;9.1332655;;8.823702;;9.573543;;9.0418;9.37296;;;9.311092;8.956623;;9.041245;;;9.155525
27;;9.2668;;9.135531;8.876357;;;8.895598;;8.830089;8.574931;;;8.657802;9.025376;;;9.041581;;9.113443;8.957521;;8.605299;;;8.614154;;8.814918;8.971398;;;8.815633;8.683693;;;9.013806;8.847648;;8.991118;;;8.728752;;8.626089;;8.974295;;9.091845;;8.83899;;8.610219;;8.717266;;8.66701;8.887415;;9.03707;;8.72945;;;8.414616;8.741582;;8.936682;;8.863544;;;8.745097;;8.639834;9.0046015;;;9.006122;8.832481;;8.866221;;8.914812;;;8.659351;;8.736359;8.706164;;;9.096619;9.036488;;8.623886;;;9.052164;8.779837;;8.946126;;8.718073;;8.936578;;8.424597;;;9.059478;;8.465606;9.281326;;;8.828442;8.514371;;8.792044;;;8.702644;;9.0538;9.07693;;8.860757;;;8.512528;;8.861268;;8.451482;;9.00707;;8.849107;;8.980422;8.940809;;8.712523;;8.949751;;8.810715;;;8.88666;;8.913247;8.747968;;;9.001931;;8.947229;9.517149;;8.978261;;;9.065235;;8.316748;;9.025719;8.932853;;9.195279;;;8.905088;;8.826909;9.159157;;8.921823;;8.989721;;8.655895;;8.762536;;;8.730635;;8.797224;;8.638215;;8.808594;8.447369;;;8.718774;;8.661078
28;;8.981697;8.77163;;9.202767;;;8.900544;;8.900023;8.744899;;8.750919;;9.050458;;8.608955;;8.77522;;9.192339;;;9.219864;;8.710725;8.938547;;;8.64955;8.749723;;;8.97138;8.636819;;;8.897179;8.8065195;;;8.929423;;8.700842;8.878465;;8.838837;;;8.79793;9.111022;;;8.980498;8.862776;;8.997916;;9.038327;;;9.303616;9.227155;;8.772414;;8.899311;;;8.846686;;8.791884;8.584725;;;8.903386;;8.924636;8.810604;;9.032475;;;8.969152;8.823552;;8.77991;;8.781004;;8.839607;;;8.612203;;8.87764;;8.963744;8.980616;;8.59856;;9.036579;;;8.9744425;8.803786;;;8.990439;8.917622;;;8.627981;;8.997636;;9.000606;;8.6815;9.11345;;;8.885062;9.038711;;9.005518;;;8.573986;8.648153;;8.818469;;;9.070558;;8.845868;;9.13379;;9.136093;;9.111108;8.798683;;;8.893832;;8.956869;9.077488;;;9.257867;;9.273812;;8.853855;;8.831856;;8.648207;;8.94346;;8.638022;8.839469;;;8.943825;9.324919;;;9.025827;8.6832485;;;8.483696;8.93859;;8.996698;;;8.846253;8.829476;;;9.14234;8.861424;;8.862529;;8.731025;;8.627023;;;8.732178;8.763362;
29;;8.656699;;8.8786125;8.515993;;;8.3199;8.33569;;8.387513;;;8.205016;8.640374;;7.852665;;8.286649;;8.464711;;8.316536;;8.273947;;8.335368;;;8.107354;8.733494;;8.602291;;8.536387;;;8.417658;8.497067;;;8.455915;8.492674;;8.427925;;8.254752;;8.609286;;;8.367446;;8.361351;;8.498984;;8.689647;;8.618154;;8.684356;;8.339439;;8.376328;;8.210348;;8.351664;;8.381484;8.213187;;;8.517875;;8.63482;8.539024;;8.478778;;;8.435242;;8.5354805;8.206496;;;8.458908;;8.590852;8.283145;;;8.226458;8.493722;;8.254546;;;8.535753;8.449758;;;8.449427;;8.564791;8.4845495;;;8.296876;;8.327147;;8.361502;;8.388369;;8.427426;8.681729;;8.284932;;8.6562805;;;8.162569;8.376343;;8.390595;;8.377822;;;8.555205;8.294035;;;8.570918;;8.675501;8.455633;;8.397562;;8.444773;;8.500153;;8.414558;;8.579883;;8.460572;;;8.553004;8.402739;;8.637423;;8.4119005;;8.482619;;8.280479;;;8.920347;8.598673;;8.287095;;8.542932;;;8.410122;;8.343334;8.582037;;8.594139;;;8.12331;8.585831;;;8.46321;;8.270562;;8.444511;8.334265;;;8.443598;8.464291;
