id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
143;;;4.3488603;;;;;3.9978619;;4.1810374;;;4.7309546;;;;;;4.3539176;;4.5678415;;;;5.2638845;3.9020464;5.3425827;4.8957663;;;4.2983484;4.6215496;4.536948;4.6762395;4.5680146;;;;4.437639;;;4.281316;;;4.2057548;;;;4.328407;4.3681927;;;4.1094584;;;4.799683;;;4.896764;4.292597;4.2299166;4.4811306;;;;;;4.5212507;4.271384;;;;4.328994;;;;;4.844805;;;4.2227316;;;;;;4.712289;;;;;;4.301048;4.716146;5.159571;;;4.2004986;4.6714277;4.2270074
144;4.764515;4.6209016;4.881118;;;;;4.8004436;4.5022535;;4.8626456;;;;;;4.6850185;4.7010064;;;;;;;;;5.4666033;5.298554;;;4.447309;4.7083197;;;;;5.0635123;5.8212466;;;;;;;;4.3816113;5.109777;;;;;4.2746496;4.290032;;;5.622505;4.9085984;4.3022075;;;;;;;;;4.90948;;;;4.506806;4.2300963;;;;4.3162117;;;;;;;4.9768834;4.596766;;;4.7119746;4.4423785;4.5863895;;;;;4.6312585;5.1470137;;;;;4.336579
145;;;;;;;;;6.401278;;6.461717;;;;6.540374;;;6.9142895;6.6378436;6.4687147;;;6.564608;;;6.5703163;5.981355;6.65786;;;;6.497648;;6.972989;;;;;;6.322602;;;;;;;;;;;;;;;6.389751;;6.596694;;6.5713735;;;6.506263;6.684254;6.5738945;;;;6.6356583;6.7323937;6.307007;;;;;;;;6.789698;;;6.3530455;;;6.55195;6.7908583;;;6.374871;6.3353643;;;;;6.953295;6.271236;6.6019354;6.3457537;6.7806373;6.8505707;
146;;;5.484993;;;;;5.5210476;4.922688;5.303319;5.2852225;;;;;5.4867387;5.2164693;;5.8577785;;;;5.2328935;;;;5.6934147;;;;;;;5.8793454;4.9736495;5.0296574;;6.1087713;5.4523296;;;5.814756;;5.5872025;;;5.5661316;5.081262;;;;;;;;;5.560709;;;;;6.000621;;;5.727819;;5.5323014;;5.9555264;;5.6715837;5.538814;5.8403087;5.4791956;;;5.7193866;5.5173383;;5.4813843;4.7738347;5.8702016;;;;;;;4.7139244;5.0690246;5.8901176;;;;5.11423;;;5.3588843;5.3368707;
147;;;;;;;5.3569493;6.0212126;;;;;;;;5.231843;;;5.8970494;;;;5.5759983;;;5.5301123;;5.687511;4.9909773;;;;5.4748344;;;5.334465;;;;;;;4.8323455;;5.953143;;;;;;5.6499596;;;;;;;5.9750056;;;;;;;;5.8758655;;;5.6761146;;;5.8598914;5.186943;;;;5.3550887;5.540225;5.46777;;5.9525137;;5.524927;5.0184445;5.3579774;;;;;;;;5.3005404;5.4103155;;;;;5.5332303;
148;;;5.759344;;;;;5.663776;5.665465;;;5.3806295;;;;;5.8656573;;;;5.4222226;;;;5.5633845;5.749352;5.8128095;5.643288;5.6346235;;5.9965014;;5.8142343;;5.457648;;5.815883;;;5.0994344;5.6887875;;;;;5.6276565;;;5.906532;5.22826;;;;;;5.4135556;;;;;;;;;;;5.7500467;;;;;5.4651885;;5.7098107;;;5.842034;;;5.523313;5.5657167;;;5.3832984;;;5.82295;;5.8694844;;5.741535;5.9887533;5.564265;;;;;5.3123527;;5.642899
149;6.9385715;;;7.1414733;7.2495937;;;;7.0677695;;;;;;6.6552205;;7.021841;7.1376605;;7.389825;;;6.8565917;6.8223233;;6.3746815;;7.2945175;7.5728726;;;;6.4772773;;7.0922365;;;7.2576027;7.201299;;7.122837;;6.8214235;;7.029499;;;7.186509;;;6.911275;;;6.5215774;;6.93288;;7.1038404;6.8283544;;6.920319;6.8196893;;;6.7490516;;;;;;;;;7.165073;;;;7.4143033;;;;7.229367;;;7.1730676;7.0016904;6.669675;;7.245639;;;;;;;;7.30902;7.1041284;6.787425;
150;;7.412094;;;7.238098;;;6.0159163;6.7690225;;;;7.6487103;;;;;6.8600707;;6.8188543;;;6.822603;6.6257315;;;7.0525923;6.29005;;6.8128333;;;7.4216266;6.9157305;6.3853555;6.924278;;;7.482592;6.858814;;;;6.7871394;7.003017;7.046195;7.6008286;7.196493;;7.3035474;6.012724;;7.1828623;;;;;6.864132;;;;;;;;;;;;;6.247135;;;;7.580355;7.3386817;6.8165903;;7.123657;7.3975544;;7.0620246;;;;;6.929457;6.648904;;;;;7.5442624;7.327865;6.921724;7.14743;;;;
151;5.380572;4.9906588;;;5.115266;;5.054431;;4.875294;;5.4207273;;;;4.91677;5.3379593;;5.037747;;;5.1538;;4.76635;;;4.9572005;;;4.8409777;;;4.7246847;;5.4660397;;;;;;4.909191;5.377591;;4.8118753;4.701817;;4.948145;4.688951;;;;5.013457;5.290551;4.7662954;4.5538354;4.9908814;4.894938;;5.304686;;;4.7623677;;4.8386154;;;;5.128297;;;;;;4.9612913;;4.6413126;;;;5.1086817;5.068748;5.0257645;;5.142799;;;;;;5.2325;4.759826;;4.988838;4.6608176;;4.7897987;;;;5.2395577;
152;;5.173264;5.482749;5.503562;5.5124617;5.268586;;5.00513;;;;;5.523633;;;5.1871705;;;;4.9791007;;;5.6662517;;;5.377003;5.416511;;5.5492625;;;;;;;;;5.209684;;5.5171795;;;;;;;5.106285;;;5.390347;;;5.0246544;5.5650077;5.2367435;5.413005;5.5743713;;4.4340687;;;;5.3820105;5.6266623;;5.2696934;5.4824347;5.5232096;;5.125418;;;;;;5.489542;5.547505;;5.401455;5.177653;;5.1374884;5.489006;;5.451101;5.0830407;5.7879996;5.4515157;5.698356;5.441881;5.495439;;5.546605;;;;;;5.4748707;5.234851
153;5.5269885;;;;;5.228738;5.440774;5.103812;;5.5851684;;;;;5.4460516;;5.5844936;;5.3687434;5.1853795;;;5.648829;;;;;;;;;;;;5.43947;5.4549313;;5.167148;5.601284;;;;5.437037;5.4050546;;;;;5.393121;5.515157;;;5.163228;;;;;;4.9395084;;;;;5.7831073;;5.3585396;;;;5.304773;;5.7223735;5.538091;;;;;5.483373;;;;5.1023955;;5.4683065;;5.2885056;5.80598;5.490105;5.8496213;;;;;;;;5.6069193;;;5.2581573
154;;;;5.800747;;5.528405;;5.4429116;;;;;;;;;;5.5177565;5.3956017;5.2463374;;5.3061514;;;5.645565;5.4947624;;5.528375;5.2315435;;5.366046;5.4087057;;5.5184665;;;;;;5.610762;5.2800446;;5.221031;5.44395;5.613908;5.6236653;;5.399385;;;;;5.4435124;;5.512911;;5.457213;;;5.3255496;5.1295333;;;;5.428148;;;;;5.3587394;5.2556076;;5.862054;;5.379563;5.3835936;5.712524;;;;;;5.7850366;;5.4648757;5.340613;;;5.4079313;;;5.4070654;;;;;;;;
155;;5.01286;;5.137559;5.496751;5.380455;;5.127917;5.061635;5.0679183;;;5.068478;;5.712746;;;5.37781;;;;5.142901;;;;;5.592366;;5.0331855;5.0842266;5.217773;5.085135;5.095458;4.9220505;;;;5.1582737;;5.8213205;5.101884;;;;;;;;;;;5.3044753;;;;;;;;;5.1167755;;;5.4611187;;;5.058299;5.0895953;5.116245;;5.208706;;5.528706;;;5.0514526;5.0923886;5.106794;;5.598664;;;;5.26087;;;5.206833;;;;;;;;5.16453;5.227977;5.0733576;;;
156;;;;5.1559396;5.434926;5.396231;;;;;5.462514;5.3838186;;;5.65677;;;;5.3841505;;;;;5.429279;5.358252;5.388756;;5.392253;;;;;;;5.4020247;;;5.184104;;5.699534;;5.3876185;;;5.391772;;;5.4161997;;;;;;5.3903923;;;5.3730617;;5.422018;;;5.358913;;5.4317956;5.0637326;;;;;5.351671;;5.35198;5.6384053;;;;;;;5.4319077;;;;;;;5.186627;;5.308898;5.3811574;5.318185;;5.3905506;;;;;;5.440056;
157;;;;4.951525;;;4.7443986;5.6170607;6.013309;;;;4.8671036;5.03603;5.1160593;;4.906537;5.0773077;;;4.7085366;;;;;5.426148;5.377445;5.2363787;5.259982;;;;;5.3054833;;;5.423767;;;5.2564855;;4.9895654;5.018883;;5.2633233;;;4.958343;5.3738303;5.4849916;;5.2296643;5.2223716;;5.2877584;4.8989635;5.665722;;5.0223503;5.617576;;;5.8563952;;5.2523828;;;;;5.499925;;;5.4547186;5.225418;;;5.1122003;;;;4.918055;;;;;;;5.4874835;;;;;5.2723203;;;5.2837873;4.830536;;;
158;5.5329895;;;;5.468842;5.204767;;5.551698;5.6333647;;5.599217;;;;;5.760063;;;;;;5.276423;;;;;;;;5.013372;;;;;;5.2605624;;;;;;5.093897;;;;;5.3093386;;5.48457;5.4795;;;;;;;5.4731126;;;5.688684;;;5.874377;5.414906;;5.5179534;;5.3289247;4.733505;5.250599;;;;5.2530885;;;;;;5.646617;;;4.992071;;5.117472;5.2517548;5.212792;;;;;;;5.1190763;;5.253322;;5.222615;5.563295;5.0053186
159;6.053801;;;;;5.3593025;;;;5.4512734;5.285352;5.385758;;;;;;;5.558704;;;5.383796;;5.794297;5.1627507;5.4128075;5.0143247;;;;5.217564;;;5.447657;;;;;;5.2022314;5.98992;;;5.3178782;;5.4002914;5.358217;5.41649;6.130049;;;;5.4705462;5.836659;5.4415817;5.614331;;5.367558;5.44366;5.4285197;;;5.3846126;5.3768883;5.7928586;;;;5.4145103;5.1975603;;5.404026;;;;5.807851;;;5.328276;;5.4135766;5.6544347;;;;5.2827964;;;;;;;;;;;;5.535101;5.359238;5.484818
160;6.0406537;;5.5792656;5.4605913;;;;;5.6556964;5.6925387;;;5.2962956;5.4437633;5.2672033;5.164735;5.7191525;;5.6640487;5.1330857;;;;5.9486437;;;5.076717;;;;;;5.198921;;5.7309933;5.14857;5.2912054;;;;6.046235;;;;;;;;6.13605;;5.5649323;;;5.849471;;5.624656;;;;;;;;5.3775067;5.860657;;;;;;;;;5.5120854;;5.80264;;;;5.1719837;;;;;;;5.183316;;5.505089;;;5.5653605;;5.1817226;;;;;;
161;;;;;;;5.7806773;;;;;5.9789147;;;;;6.17906;;;;;;;;5.7635074;;;5.685013;5.7295237;5.5217056;;;;6.121194;;5.2021117;;;;;5.9875426;;;;;;;5.730125;;;;;5.7631288;;;5.5393486;;;;;;;;5.728336;;;;;;;5.833437;;;;5.556827;;5.8236666;5.9100013;;;;;;;5.2361007;5.662324;5.7093415;;5.522404;5.6062746;5.6753664;;5.823721;;5.7210064;;;5.8319516;;
162;;;;;;;5.5429816;;;;;5.6668143;;;;;;;;;;;;5.7246017;5.936897;5.751427;;5.6183314;;5.8050632;5.65581;5.578684;;5.8733087;;5.7638874;6.0868173;;5.950733;;6.1524534;;;;;5.6099586;;5.673808;;;;;;;;5.538249;;;;;;;;;;;;;5.783841;;;;;5.7736053;;;;;;;;;;5.8501415;;;;;5.8982277;5.799406;5.9875755;5.9237685;;5.5703354;6.158666;;;;5.4910626;5.88359
163;;6.0289574;;5.8024993;5.96657;5.5591035;5.5279922;;5.889417;5.807814;;;;5.849812;5.5503674;5.629135;;;5.948199;;;;;;;;5.732062;;;5.4462066;;;;;;5.488356;;5.917175;;;;5.949224;5.760544;;5.828307;5.624807;5.714545;5.86014;;;;;;5.738999;5.9274673;5.813696;;5.469272;5.701226;;;;;5.43375;6.0339847;;;6.1456127;5.067785;;;;5.797015;;;5.624573;;;5.7757726;;;;;;;5.359812;5.604612;5.783831;;5.4856343;;;;;;;;;;
164;;5.8070507;;;;;;;5.7328773;5.483266;5.715842;;;;;;5.8362293;;;5.504706;;;;;;5.2896466;6.363806;5.3514357;5.7074385;;;;5.951179;;;5.572793;;5.6810308;;;5.74885;;5.8921766;5.7684393;;5.6204486;;;;;5.267875;;;5.5745506;5.527407;5.6713686;;;5.577434;;;;6.00299;5.5730243;;;5.63165;5.9708514;;5.733873;5.887946;5.737476;;;;;;5.952731;;5.5228214;;;;;;5.1676493;;;;;;5.9860635;5.522902;;5.4677205;5.2293854;;;5.6896152;
165;5.538291;;;5.077081;5.846354;;;;5.8566823;6.0375175;5.91831;;5.5158086;;;5.325357;;5.75552;;;5.471934;5.180528;;;;;5.7985234;;;;;;5.852384;;;;;;;;;;5.5962687;;5.6942754;;;;;5.3911085;;;;;;5.613814;;;5.6936502;5.6836257;;5.100962;;;5.8122635;5.781676;;5.953499;;5.0217237;;;;;;;;5.6725173;5.632274;;;;5.8677883;;5.728591;5.2599726;;5.509272;;;5.524124;;5.8100834;5.7841763;6.2839637;;;5.5786448;;
166;;5.439555;;5.2845073;4.9481473;;;;5.5476623;5.179556;5.003508;5.3836427;5.286638;;;;;;;5.6375823;5.348646;5.4501724;5.365299;;;;5.6674743;;;;;5.4494543;;;;5.4299355;;;5.008366;;;;;;;5.5041165;;;;;;;;;;;;;5.0543513;;;;5.663134;;;4.988661;;;4.823985;5.219591;;5.2058387;;5.3334947;;;;;;;;;5.3999763;;;;5.0926733;;5.8837414;;;5.1756673;;;5.0698037;5.102766;5.3472633;5.227021;;
167;;;;;;5.893196;;7.303925;5.3313375;;;;;5.3296027;;;;6.2714095;;7.3435063;;6.3566413;;5.885661;7.386218;;;;5.7880282;;6.4503417;6.984794;;;;;;6.9407544;5.5346103;;;7.3810434;;;;7.341866;;;;6.740414;;;;5.780136;7.6136193;6.607958;;;;;6.0306273;;5.7644506;;;;;;;;;;;5.835863;7.204444;;;;;6.0036163;;;;;;;;;6.2411504;;;;;6.4047146;;;5.741574;;;
168;;;5.861428;5.1763673;;;;5.695523;;;;;;;;5.4972486;;5.438691;5.4424257;5.259077;;5.4529877;5.7476325;;5.2530913;5.8087573;5.7453976;;5.3494253;;;5.104145;;;;5.1261625;;;5.636269;;;;5.5535774;;5.703235;5.4252467;;5.376352;;;5.2975683;5.55036;5.6141276;;;;;;;;5.6610537;;;5.62986;;5.4311957;;;5.7725463;5.2381907;;;5.5898805;;;;5.553275;5.239677;;;5.3685107;5.237588;;;;;5.7607455;;;;;;;;;;5.6612105;;5.571001;5.7607565
169;;;;;5.3876934;5.2457957;;;5.3717303;5.4515853;;;;;;;;;;5.3320575;;5.206017;;;;5.471711;;;;5.4053597;;5.260115;5.332664;5.3884754;;5.3905344;5.395431;5.3907375;;5.0800357;5.328634;;;;;5.297687;5.4050016;4.9763856;;5.4653983;;;5.5990386;5.4052706;4.991142;5.365802;;;5.260384;5.0211644;5.3585844;;;5.311979;;5.5264277;;;;;5.4394965;5.550095;;;5.135755;;;;5.5654;5.3116307;;5.449515;;;;;;5.1545925;;;5.35612;;5.1952972;;5.382794;;;;5.4378905;
170;;5.6025343;;;;;;;5.686816;;5.6852818;;5.9204154;;;;5.875325;;;;5.8855205;;5.6889453;;;;5.5016994;;5.497372;5.595515;5.785631;;5.355561;;;;;5.329814;5.5525193;5.6438513;5.5308347;5.578598;;;;;;5.7967825;5.676453;5.6411157;;5.445863;5.7594686;;;;5.423464;;;;5.6473684;5.56199;;;5.772557;5.824217;;;;5.8666697;5.773584;;;;5.6828995;;;5.8030624;;;;5.9175572;;;5.6355243;;5.84701;;;;5.638917;5.7250776;5.4914055;5.5652876;;;;;5.6585703;
171;;;5.1419253;;5.3783836;5.2142434;5.694763;;;;;5.632279;5.263446;;;;;5.392151;;5.19212;;;;;5.2645197;5.01747;;;5.7061896;;;;;5.1003714;;5.042777;;;;;;;;;5.439945;5.2577953;;;;;;;5.077116;;4.8175073;;5.3114786;;5.1758366;5.453542;5.6504383;;;;5.4843955;;;4.980495;5.389665;5.1231847;;4.9731154;;5.475049;5.120104;5.657343;;;;;;;;;;;;;;;;5.5408106;5.4782405;;;;;5.434877;5.0742416;5.4316473
172;;4.7244596;;;;;4.8526073;;;4.9774504;;5.11393;5.4875517;;;;5.2189007;;;;4.9103694;5.14278;;4.919325;5.058111;4.80454;;;;;5.1445823;;;5.0008826;5.0918307;;5.0080256;;;5.071092;;5.0648365;;;5.089227;;4.9753513;4.965082;;;5.080004;;;4.810363;;5.0263066;;5.041941;;;;5.1112823;;5.216236;4.9906745;4.6631217;4.7881446;;5.154697;;;;;;;4.9272056;;;;;;;5.01019;5.229766;4.5313053;;;;;5.1098495;5.0537443;4.7994804;;4.9840937;5.1327205;;;;;
173;5.0798764;5.3719273;;;;;;;;;5.378199;;;;;5.1500354;;;5.3569293;;5.263132;;5.33908;;;5.1501727;;;;;;5.41431;5.1530952;;;5.587374;;5.3292246;;;;;5.3859863;;5.4725847;5.554122;;;;;;5.278134;5.613488;5.2059126;5.1582513;5.2397447;5.45566;;5.2018266;;;;;;;;5.1822057;5.2905784;5.390925;5.563936;4.9351797;5.373335;;5.563459;5.227799;;5.3020787;;;;;;;5.2498727;5.2889647;;;;5.1434407;;5.0829406;;5.582698;5.176353;;;;;5.2537026;
174;;6.830868;6.9843497;6.9568696;;;6.799667;6.928869;;;;;6.811356;6.55972;;6.170488;;;;7.106321;6.9957867;7.0510426;;;6.8134704;;;;;7.5316725;;7.0883346;;;;;;;;;;7.101409;;;6.506922;;;;6.923205;;;6.722171;;;7.0238333;;;;6.624887;;;;6.7775764;;;6.8656754;;;7.0333433;;;6.876697;;7.0363674;;;;7.1309676;;;;;6.7059813;6.906836;;6.931571;6.9486585;;;7.1376405;6.636977;;6.5360675;7.132953;;6.914307;;;;6.9888153
175;;;;5.9678717;;6.07603;6.067493;6.099958;;6.269478;6.072747;;;5.69149;6.1751184;6.059356;5.9332647;;;;5.668762;;;5.8487763;;5.6695194;;5.99551;;5.971227;;;6.0189066;;5.4542117;;5.838039;5.8736;;6.073073;5.9166856;;6.015048;;;;;5.796063;5.652034;5.847028;5.392126;;;;6.0799055;;5.7090793;;5.824436;5.9054046;5.9441;6.061135;;5.885524;5.784148;6.135574;;6.1807537;;;6.1144867;;;;;5.8423734;6.066978;5.9119477;;;;;5.926056;6.2601094;;;;5.906009;5.98335;;5.685617;;5.091201;;;;;6.094542;6.1137614;
176;;;5.084434;5.03136;5.037714;;;;4.594354;;5.1916127;;4.9739003;;;;5.251608;;4.868431;;4.9380345;5.00509;;;;;;4.9973226;;;5.1108885;;;5.394273;4.7189713;4.938067;5.065804;;;;;;5.068565;;;;4.7291026;;;4.796867;;;;4.776597;;;4.957483;5.129171;;;;;;;5.170344;;;4.992311;;;5.16752;;;4.8056464;4.747855;5.12185;5.076932;5.056816;5.1084924;;;;;;4.772735;;;5.0109425;;;5.0889735;;;4.758546;;;;;;4.775566
177;;;;5.650984;;;;5.175653;;;5.279859;;;;5.492549;;;;;;;;5.6101665;5.0275655;5.296936;;;;5.177892;;;5.6827426;;;;;;;5.8651385;;5.13896;;;;;5.4118295;;;5.4987907;5.7889867;;;;;5.2386246;5.4749517;;;5.705584;5.1869764;5.4237757;;5.636502;;;5.4027724;5.6271896;5.5371137;5.34532;;;5.617023;;5.382001;;;;5.715322;;;;;;5.5622244;5.65493;5.642065;5.7990127;;;5.6593614;5.5348773;;;;5.2890134;5.309194;;;5.5827265;
178;;5.868254;;;5.6308956;;;5.1604657;;;5.198542;5.731059;;;;;5.601635;;5.5278573;;;;;5.074876;5.090775;5.781801;;5.6862097;5.1786504;;5.646538;;;;;;;;5.818649;;5.1382895;5.388306;;;5.8685536;5.3569794;;;;5.7852;;;;5.4560485;5.1967936;5.063071;5.79762;;;5.1680136;;;;;;;;;5.2756696;5.441061;5.782881;;5.8666863;5.351178;5.6327624;5.4968762;;;5.882764;5.754341;5.348234;5.524339;;;;;;;;;;;;;5.180418;;;;;
179;5.0671744;;5.7470436;;;;5.455668;5.696477;;;;5.2063675;5.874026;;;;;;;;;;;5.645408;5.391893;;5.8460054;5.407496;;;;5.3266425;;;;;5.57391;5.416598;5.482698;5.2077527;;;;5.403905;;5.494731;;;;;;5.19621;5.754081;;5.552578;;;5.8107133;;;;;;;;5.730768;5.4367366;;5.286384;5.087852;5.470016;;5.48642;5.3775053;;;;5.6673717;5.4651556;5.604876;5.3557205;5.5467286;5.372941;;;5.498525;5.1242304;;;5.33053;5.3966136;;;5.5490923;;;;5.5441303;;
180;;5.4805126;5.368395;5.45604;5.452564;;5.500071;5.4409437;;;5.4109464;;;5.3358197;;5.3638883;;5.4991307;;;5.1349425;;5.3989162;;;;5.4889708;;5.131593;5.356389;;;;5.34917;;;5.4420958;;5.467676;;;;;5.5360928;5.621336;;5.557513;5.360998;;;;5.452485;;;5.272175;5.2698064;;;;5.1429567;5.3852;5.669488;5.2805896;;5.3340673;;;5.307936;5.3551946;5.444726;5.440416;;5.3710775;5.447471;5.2360516;;;;;;;;;5.416104;;;;5.194734;5.3322654;5.2034435;5.388506;;;5.3702574;5.2574754;;;;;
181;6.45671;7.1286874;;6.734638;7.328093;6.719185;;7.2882304;;;;;;7.2381;;6.7785163;;6.8013988;;;;7.1505322;7.011848;7.219511;;;;;;;7.0192957;;7.2564554;;6.8289003;7.1507607;;6.7208495;;6.7749767;;;;6.9730277;7.2148795;6.855352;;;;7.088181;;7.0124187;;7.0950403;;;;7.09402;7.394125;;7.3308415;;;6.8447113;;;;6.9108686;;6.7994676;;6.574511;7.248595;;;;7.027799;6.5353537;6.968288;;;6.7196784;;6.771335;;6.6704407;6.320603;;;7.2820625;;6.415738;6.92291;7.100122;;;;6.8699284;;
182;6.689147;6.8143077;;6.4617066;;;;;;;6.8926916;;;6.5085545;5.783334;;7.2;;;7.3078165;;6.8239627;;7.2090306;;;;6.3336473;7.0271955;;6.7928467;;6.635048;6.6176515;;;;5.8552866;7.03407;;;;6.634488;6.82497;;6.011531;;7.1102753;6.0126476;;;6.353754;;;;;;;6.424318;;;;;;;5.935332;;;;;;6.936656;;6.4339423;;6.7316594;;;6.4980235;;6.935199;;6.370787;6.666585;;;7.525766;;;;;6.279966;6.311606;;;;;6.9649634;;
183;;;6.035418;;;;;6.486526;6.4782233;;6.8660355;;;6.1220937;;6.2369866;7.015728;;5.478326;;6.9673233;;;;;7.1582503;;6.9186606;;6.9895597;6.8953476;;;;6.643442;6.862472;;6.8790703;6.773073;;;;;6.5092573;;;7.0975513;;6.4565797;6.680647;;;;;;;;;6.8510776;6.603777;;;;;6.797228;6.26998;;6.9095407;;;;6.67065;7.4068646;;6.901307;7.007791;;6.898165;;;;6.036415;;;6.928426;;;;;7.016398;6.3470697;;6.366003;;6.9550333;;;;;
184;;;7.0889263;;6.8509254;7.14695;6.8481383;7.0617185;6.954261;6.853479;6.57249;;;;;7.159832;6.650128;6.940969;;7.162978;;;6.652765;7.113163;6.9097953;;7.163771;;6.93519;6.8710513;7.105378;6.7276654;;;;;;;7.0139365;6.9570537;7.021631;;;6.4173875;7.229549;;7.2124305;7.1088934;;;;;;;7.1541142;;;7.340434;;;;;;;;;;7.2527466;;;7.356353;7.0705395;6.9971614;;;;6.9206777;;;;;7.0737824;;6.850247;;;;;7.0498915;;7.058768;;;;;;7.529549;;;
185;;;;;;7.1421843;;;;;6.831482;;7.0315595;5.988269;5.727561;;;7.031957;;6.836327;;;;;7.3395085;;7.1625595;;6.8630075;;;;;;6.6187005;6.0872297;6.4164042;;;7.096326;;;;;;;;;5.819129;;6.3829713;;7.028195;7.0602264;;;6.515241;;;;;;;;6.913756;6.4305286;6.1910295;;;;;7.0374637;;;;;;;;6.223873;;7.1975536;6.5400624;;6.9535108;;;6.4114966;7.108907;;;;6.2838297;;;;7.0731983;;;
186;7.0853076;;;;;6.281035;;;6.5938354;;6.927361;;;;;6.960373;;6.2688665;;;6.921113;;;6.7154965;;;6.352085;;;6.8959947;6.810529;;6.5128875;;;;6.9132857;;;6.85379;;;7.1252623;;;;6.399518;6.4291353;;6.7677064;;7.1581984;7.2040205;;6.231326;;6.234257;;7.0455427;;;6.184585;;;6.9923186;;;6.2101383;;7.1218863;6.852025;6.7183075;6.7963934;6.782923;;6.860611;;;;6.6253157;7.105762;;;;;;;;;7.072233;;6.3259296;;;;7.074268;;;6.47372;
187;;;5.7123365;;6.612501;;6.7488856;;;6.696206;;;;;6.291267;;;;5.847384;;;;6.422517;6.7167363;;;;;6.7524805;;6.9759836;6.692602;;;6.52422;;;6.224352;;6.5181355;6.6551924;6.0708528;;6.4545465;;6.0883837;;;;;6.3493185;6.5557275;;;7.0384135;;6.9135675;;;;;;;6.3230853;;;;;;;;;6.8263206;;6.653142;;;;;6.3397417;;;;;;;;6.44816;7.1908493;;6.22438;;;6.3376155;;6.7638435;7.4537745;;;
188;;7.377614;;;;;7.456935;7.431932;;;7.4078856;;;;;;6.8059916;7.2081532;;;7.4801927;7.173528;7.7529793;;;;7.6379833;;;6.9766273;;;7.455475;;;7.300018;;;;7.630601;7.263563;;;;;7.883472;;;7.2410583;7.7136545;;7.6474824;;7.332159;7.601326;;7.4120784;;;;;;7.369972;;;7.644234;7.2041063;;7.6023793;;7.380987;;7.3117137;7.593459;;;7.274476;7.5704894;6.816994;7.566366;7.3770638;7.5656767;;7.4470143;;;7.4703465;7.418505;;7.4947176;;6.7056227;;;;7.737705;;;;
189;6.393429;;;;;;;6.40029;6.2307396;;;6.1901;6.1175804;;;6.161761;;;;;;;6.3615274;;;6.3402824;;;6.0755486;5.907679;;6.161241;;;6.6395636;;;5.949627;;;;6.867345;;;6.3923707;6.625455;;;6.4462194;6.0302086;;;;;;;6.1758237;;;;;6.138299;;;6.1084733;;6.3718495;6.1518188;;;6.206369;;;6.577198;;;;;;;;;6.529607;;;;;;;;6.3643827;6.674746;;;6.457475;6.3807435;5.79043;;6.3348513;6.630858
190;;6.5162845;6.705409;;7.246016;;6.7863536;7.0405626;7.3472805;;;;6.803279;;;6.9035773;;6.709633;;;;6.8746295;;;;;;7.03604;6.7151647;;6.8456674;;7.109353;;;;6.965242;;7.2870054;;;6.836686;7.1750894;7.274485;7.1280637;6.585824;;;;;6.9089513;;;;;;6.761217;;6.8194494;;;6.7350655;6.668236;7.085971;;;7.0792933;7.455227;;;6.990756;;;;;;6.9966784;;;;7.1035113;;7.0314326;;;6.8307204;6.6922593;;;;;;6.686469;;7.097116;;;;;6.8979554
191;6.070214;;6.5081477;6.502893;;6.4871283;;;;;;;;6.1599507;;5.986967;;6.3271127;;;;;6.250831;6.259886;6.2635965;;;6.389486;;;;6.1411314;6.3681736;;;;6.385741;6.184193;;;;;;;;6.09153;;;;6.306482;;;;;;;;;;;6.1177783;6.115946;6.125454;6.5413666;6.0302587;6.2163334;6.018133;;;;6.204282;6.5058994;;;;;;;;6.0139103;;;6.2328973;;;;;6.1455274;6.341361;6.3886228;;;;5.524678;;;;6.30239;;
