id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103627;-1.1823077;;-0.9150828;;-0.80497915;;;-1.3145167;-0.85185033;;-0.8249566;;;-1.8780957;;-1.2545645;-0.45616338;;-0.9522307;;-1.0849376;;-1.3018086;;-1.3193587;;-0.3910899;;-0.8786644;;-1.0456982;;-0.87601405;;;-0.8298964;-1.1066175;;-0.5054957;;;-0.79775083;;-0.5045899;;-2.1631;;-1.0529007;;-1.0176884;;-0.61216503;;-1.5475606;-0.20095311;;-0.7301893;;-0.88537765;;;-1.1115685;-0.9637407;;;-0.86582524;-1.222624;;;-1.2315118;-1.1381594;;-1.3647153;;;-1.279869;-1.5793979;;-0.9035933;;-0.9483576;;;-1.7058667;-1.0009736;;-0.91065896;;;-1.8553764;;-0.6396397;;-1.3494118;;-0.6843095;-1.0532187;;-0.9628361;;-1.1546385;;-0.72279364;;;-1.3411559;-1.8090055;;-0.82664186;;;-1.0162901;-0.70955795;;-1.4938229;;-1.1567446;;-1.0619338;;;-1.2798251;-0.2682299;;-0.87205637;;;-0.69728756;;-1.0635955;;-1.0047257;-1.0364155;;;-1.4511946;;-0.7205687;-1.073112;;;-1.2428409;-0.70958966;;;-1.4918444;-0.68300444;;;-1.3152626;-2.0436711;;-1.3549919;;-1.3418349;;;-0.8555325;-1.3493015;;;-1.3694443;;-0.13953519;-1.9117562;;-1.0421215;;;-0.7666171;-0.8031547;;-1.1363827;;-0.88864213;;;-0.59946877;;-0.020031925;;-0.6047382;;-1.0084201;;-1.2038629;;-1.0202652;;-1.472975;;-0.81140155;;-0.7546008;-0.59802455;;-1.1461504;;-0.88008446;
CHEMBL103667;-1.6748545;;;-2.6363304;;-2.7570145;-2.5642734;;-1.991977;;;-2.9656312;-1.8204706;;-3.3640041;;;-2.872938;-2.031572;;;-2.2818923;;-2.741463;-2.0045173;;;-3.558996;;-2.6104157;;-1.9034144;;-3.3178115;-3.0849433;;-1.4471278;;;-1.6857848;;-2.2163794;;-1.63494;-3.106319;;;-1.7211173;-2.2258372;;;-1.8579903;;-1.8262068;-1.686212;;;-2.6164336;-2.4881277;;;-2.01025;-2.8825133;;;-1.4808791;;-2.4374096;;-1.8240451;;-2.5430987;-2.3131177;;;-1.686631;;-2.9648647;;-2.6530998;-2.0498896;;;-1.5923616;;-2.7384398;-3.0138512;;-2.9800286;;;-3.4306555;-3.9529178;;;-2.7857277;;-2.2503755;-2.6238065;;;-3.408669;;-2.7447803;-2.0911481;;-2.6836107;;-3.1130698;;;-2.586326;-1.7578337;;;-2.8104513;-2.1799526;;-2.1129599;;;-2.8914306;;-1.4989973;;-2.899547;;-2.614928;;-1.8960415;-2.524292;;-2.8483102;;;-3.6758068;-2.5742679;;-2.167739;;-2.0424607;;-1.6109536;;;-2.5246959;;-2.2170289;-3.2797053;;;-2.4592247;-1.9927692;;;-1.6094875;-2.2372785;;;-2.3932946;-3.1092787;;-3.093979;;-1.7509264;;-2.0848188;;-3.0403972;;-3.0583656;;;-2.437831;;-3.1657004;;-2.7461157;-2.9875755;;;-2.3493946;-2.7320743;;-2.8696897;;-2.0250838;;-3.0108993;;;-3.2366676;;-1.9867988;-2.0820706;;;-2.2354739;;-2.7013721
CHEMBL103839;-0.613654;;-2.734168;;-2.2119086;;;-3.2275689;-0.72470576;;-3.0166478;;;-2.2080026;;-3.142327;-0.6548239;;;-2.4454455;-0.6249256;;;-2.1694248;-0.7174509;;-0.73078483;;-0.6446679;;;-1.9072394;-3.2478065;;-2.5208836;;;-0.59751403;;-0.6711895;;-0.6697138;-2.1993551;;;-1.6526141;-0.6714332;;;-0.6349518;;-2.8267934;-2.838218;;-0.5608476;;-3.145323;;-1.6025221;;-1.770316;;-0.6543468;;-0.60864526;;;-1.6055689;-0.66367894;;;-0.637088;-3.3188932;;;-3.3146021;-0.64728653;;;-0.6547767;-0.5681194;;;-0.683989;-0.6135225;;;-3.4580429;;-0.7387167;-1.8917267;;-0.6166358;;-0.642524;;;-1.7843518;;-1.7527808;;-3.0536776;-0.65931576;;-3.351173;;;-1.9374844;-3.1006742;;-3.4941156;;;-0.6652119;-3.121069;;;-3.416127;;-0.6427148;;-0.6315433;-0.6621621;;;-0.6213105;-3.2443726;;-0.62923753;;-0.57233316;;-0.6109813;;;-0.6944647;;-0.63220507;-2.6711028;;;-0.633285;;-0.6459497;-0.6129698;;-0.5577415;;-0.56903034;;-2.6773427;;-0.62575495;;;-0.6791999;;-3.0954988;;-0.66704;;-0.66384435;;-1.3271992;;-2.2212567;-2.1843317;;;-0.644392;;-0.6185452;-0.66088897;;-2.1820533;;;-3.223801;;-1.8233787;;-3.051948;;-2.0397055;;-0.6397887;;-0.64670026;-2.815295;;-1.560128;;;-0.65493643;-3.2437625;;;-0.6499375;-0.69351476;
CHEMBL104067;-4.2561235;;-4.090851;;-2.353736;;;-4.1356487;;-4.2803817;-3.3552444;;-3.9625664;;;-3.9220667;-4.569464;;-4.1823044;;;-3.9281986;;-4.4169774;;-4.4076333;;-4.1481967;;-3.3349557;;-2.923129;-3.2822652;;-3.4644256;;;-4.073853;-4.192812;;-3.859181;;-4.0856338;;;-4.24001;;-3.9584985;;-3.5693219;;-4.0111604;-3.8787708;;-3.304256;;;-4.283842;-3.7381613;;;-3.5238965;;-2.724852;-4.4898458;;;-3.8785138;-4.144464;;-3.5062017;;-3.9754722;;-4.3212976;;-4.1056166;;;-4.3728333;;-3.5598047;-3.5471866;;;-4.517811;-4.3980927;;-4.1934376;;;-4.251782;-3.316975;;;-3.7062862;;-3.2017782;-4.004441;;;-3.1542654;;-4.062454;;-4.376228;;-3.5807967;;-4.2273283;-2.9013896;;;-3.95221;;-4.081573;;-3.198722;;-3.532054;-3.772838;;-3.8989544;;;-2.1252172;-3.5990598;;;-4.0345163;;-4.0787253;-3.4531446;;-3.0414188;;-4.4500623;;-3.993516;;-4.0006394;;-4.0621204;;-3.941036;;;-3.812874;-4.232226;;-2.8319752;;-4.557902;;;-3.5354638;;-4.2253256;;-2.9037147;-4.22295;;;-2.8800275;-2.3908556;;-4.297332;;-3.4280202;;-2.4412866;;;-4.198805;-3.8840609;;;-3.7491367;-2.9916513;;-3.7450972;;-4.1350455;;;-4.1397786;-3.990675;;;-3.7014527;-4.24134;;;-3.4599266;;-4.2509317;-3.4638875;;-4.385252;
CHEMBL104077;-4.456084;;;-2.9462113;-3.13989;;;-3.5800223;-3.4779642;;-3.36817;;-4.473386;;;-4.560566;;-4.312484;-4.48602;;;-3.1230528;;-4.503236;-3.3685403;;;-4.523212;;-3.4153907;-3.1537852;;-4.450195;;;-3.5829935;;-4.492505;-3.0515954;;;-2.9549227;;-3.209646;;-4.4934254;;-4.5263767;-3.2725604;;;-3.800191;-4.3859286;;-4.582983;;;-4.501592;-3.6103911;;;-3.383348;;-4.5534315;-4.5040455;;;-3.3038297;;-4.521731;;-4.5592723;-4.5408483;;;-3.6862638;-4.4595237;;;-3.1853006;;-3.3602774;-4.5840793;;;-4.5187416;;-3.2781556;-4.493313;;;-4.5873585;;-3.427674;-4.501878;;;-3.017731;;-4.5726385;-4.563199;;-4.4655113;;;-3.3192384;;-4.4697075;;-4.5083375;-4.523756;;-3.697814;;;-3.555823;-4.5682273;;;-3.9244912;-4.572472;;-4.5958877;;-3.1620564;;;-4.556763;-3.1949391;;-3.4510496;;-3.3584926;;;-3.922132;;-4.562662;;-3.2444966;;-3.823152;-3.319015;;-3.7935226;;;-3.58273;;-3.6321886;-4.541877;;;-4.5746584;-2.5234258;;-4.5762277;;-4.525867;;-4.581111;;-3.4064453;;-3.9514768;;-4.449097;;-3.31498;;-4.4612846;;;-4.447683;;-4.4449167;;-4.4555335;-3.2550704;;;-4.459334;-4.5490084;;-3.9128215;;;-3.239216;;-4.45145;;-4.4317007;-4.4308257;;;-4.501518;;-3.616918;;-3.4856849
CHEMBL104215;-2.8028975;;-1.7547002;;;-2.247215;;-1.606616;;-1.8245378;-2.6550875;;-2.69461;;;-2.6901226;;-2.8390822;;-2.448074;;-2.164395;-3.1340933;;;-2.225847;-2.8716915;;-2.693511;;-2.937663;;;-3.196857;-2.4634619;;;-2.6743076;;-2.3456101;-2.7894726;;;-2.2176037;-2.2864335;;;-2.497136;;-2.6593478;-2.6500244;;-2.921843;;-2.0601;;;-3.134106;;-3.128141;;-2.8442168;;-1.7558314;;-2.875689;-2.85191;;;-1.4602935;;-2.6482913;;-2.5767033;;-2.5135367;-2.7220712;;-2.5949392;;;-2.3154125;-3.5951002;;;-2.8652306;;-2.558613;-3.2786655;;;-3.257178;-2.1529243;;;-2.0970092;-2.4408376;;;-2.8274112;;-2.8958445;;-3.0250075;;-2.8126433;-2.4621735;;-2.6319048;;;-2.78805;-2.3967445;;;-2.1250038;-1.44125;;;-2.778674;-3.0068903;;;-1.8913198;;-3.4203515;;-2.3936234;;-2.7660787;-2.7586453;;;-2.9125035;-2.134618;;-2.0318937;;-1.9210104;;;-2.5446017;;-2.5438566;-2.798835;;-2.525592;;;-2.4493575;-2.6444144;;-2.554605;;;-2.1746204;-2.424094;;-2.7418618;;-2.7397156;;-3.5865767;;-2.0472677;;;-2.8050714;-2.529293;;;-2.5219781;;-2.4241607;-2.961877;;;-2.5730915;;-2.183707;;-2.0728319;-2.808407;;-2.57129;;-1.9605471;;;-2.6216438;;-2.6465514;;-1.8173665;-1.084828;;-2.7913432;;;-0.58630466
CHEMBL104244;-1.7354866;;;-1.5320289;-2.0527894;;-2.281327;;-2.2458494;;-1.9417707;;;-1.9163059;;-1.9950976;;-1.6990676;-2.1236303;;;-2.1995616;;-2.0222867;;-2.0484262;-2.109947;;;-1.9574623;-2.2373025;;;-1.8227553;;-2.319651;;-1.3253211;-1.8052425;;;-1.8599104;-2.194091;;;-1.8209326;;-2.0959313;;-2.0911324;;-1.9702405;;-2.059127;-1.5843621;;-1.7687558;;-3.0273743;;-2.0384257;;;-1.9282303;;-1.6194819;-2.0124266;;;-1.5541431;;-1.7223555;-2.0093033;;-1.6691632;;-1.84447;;;-1.6518209;-1.6864312;;-1.493757;;-2.2279935;;-1.829908;;-1.6763283;;-1.4807948;;-1.8136806;;;-1.878452;-2.2384098;;;-1.760259;;-1.8905858;;-1.7092307;-1.7436528;;-1.2894841;;-1.6290938;;;-1.249964;;-2.0091078;;-2.1742506;;-2.0296867;;-2.1857767;-2.074176;;-1.817457;;;-2.962348;-1.9409875;;;-1.7579998;;-1.8631674;-1.8235373;;-1.7972293;;;-1.5783182;;-1.4416817;;-1.9193085;;-1.8338051;-1.1856735;;;-1.914708;-1.795995;;-1.8233784;;-1.5684698;;-1.8895693;;-1.5520352;;;-1.769665;;-2.0040512;-1.890911;;;-1.9067781;;-2.009878;;-1.9628966;;-2.1046634;;-1.6174278;-1.893436;;;-2.1012247;;-1.6458275;;-2.6303332;-1.8497887;;-1.5292113;;-1.7215627;;-1.4753788;;;-1.6375469;;-1.6754296;-1.7123957;;;-2.4282513;-1.6248446;
CHEMBL104304;-1.0509162;;;-1.8180302;-2.1928856;;-1.4770217;;-3.1388686;;-1.7686539;;-2.4071927;;;-1.6017492;;-1.0642653;-2.4982953;;-1.6413842;;-1.9881641;;;-1.3877406;-2.1055253;;-0.9173317;;-2.0377944;;-2.0446618;;-1.6185478;;-2.4975321;;-2.304757;;-1.0175163;;;-1.3815747;;-1.8484356;;-1.3101279;-0.7520945;;-1.32568;;;-1.4653097;;-2.9040575;;-1.782993;-2.3642306;;-1.5614017;;;-2.0335147;;-1.9599699;;-2.3465023;-1.7456808;;-1.8047526;;-1.2548499;;-1.9984181;;;-2.0310318;;-1.2701651;-2.6847978;;-2.3227296;;;-0.9014286;-2.0479977;;;-1.7624252;-1.5163563;;-2.2622898;;-2.1492882;;;-1.9573631;-1.367739;;;-1.1073045;;-1.825639;-2.0070045;;-1.1785295;;-1.7900324;;;-1.4775484;;-1.9816796;-1.55432;;-1.904134;;-1.7029225;;-2.2493837;;;-1.5894183;-1.1394424;;;-2.3128312;;-1.4827865;-1.9445943;;;-1.2736565;;-2.380911;;-1.952284;;-2.4442673;-2.3492677;;-1.4092044;;;-1.6845839;-1.3691577;;-1.4524249;;;-1.6688012;-2.5175931;;-1.1792103;;-1.2521018;;;-1.4919566;-1.5317798;;-1.8535738;;;-1.8034081;-1.2898542;;-1.9199669;;-2.6999261;;-2.237812;;;-1.7981344;-1.6445246;;;-2.4903762;;-3.3214002;;-1.2709062;;-1.4534689;-2.3539894;;-1.94159;;;-2.1005344;;-1.6164004;-1.4308724;;-1.6914251;;;-1.883384
CHEMBL104322;-0.5849456;;-1.9760801;;;-2.391912;-2.053101;;;-1.8644582;-3.2563102;;;-2.4684765;;-1.8991516;;-2.9998465;-1.5085502;;;-1.7870791;;-2.6485765;-2.9299147;;;-1.6432809;;-2.2499142;-1.1335775;;;-0.5802079;;-1.8453821;;-2.999972;-1.9604292;;-2.5414817;;-2.0084894;;;-0.9300996;;-2.1922183;-1.1638478;;;-2.6267471;-2.2087836;;-1.4201487;;-2.430361;;-1.4131014;;;-2.5482497;;-1.6044539;;-2.6474726;;-3.1837163;;-3.0226347;-3.1050751;;;-2.499281;;-2.575275;;-1.0120623;;-2.4942622;-1.8732674;;-1.6866267;;;-1.997776;-2.73146;;-2.4790888;;-0.8507546;;-1.6486613;;;-1.5097898;;-1.8558569;;-3.1170096;-1.3490995;;;-1.502305;-2.2989423;;;-1.3244698;-1.1864913;;;-0.6486306;;-1.9250258;-1.8616362;;;-2.1325254;;-2.0595372;-2.334449;;;-3.0659242;;-2.1274724;-1.5234927;;-1.828549;;;-1.7672282;;-2.6435122;-1.4512259;;;-2.2512038;;-1.9113255;-2.8593318;;-1.8958523;;-2.1099255;;;-1.6800126;-1.7825645;;-2.228692;;;-2.2848623;;-1.4646298;;-1.5870566;;-1.5331261;;-1.5427352;;-2.1239657;;-1.0635749;;-2.1399093;-2.0716627;;;-3.350981;;-1.8983983;;-2.8564398;;-2.2434886;;-1.8391273;-2.6287348;;-3.7258253;;;-1.7063376;-1.8423753;;-3.4234746;;-1.4459289;;-0.46326146;;-1.3147426;;;-2.0264153;;-1.7317576
CHEMBL104532;-2.0747142;;-3.3665636;;;-1.9425744;-2.7892678;;;-2.5940638;-3.261325;;-1.8150959;;;-2.950021;;-2.3851526;;-2.950778;-2.587176;;;-1.9383566;;-2.288427;-3.058151;;-3.037395;;;-2.374741;;-2.992765;-2.743381;;;-2.8153791;;-3.794822;-2.6438546;;;-1.6203747;-3.463402;;;-3.0564888;;-1.2358943;;-2.7317727;;-2.6573627;-1.747245;;;-2.5653555;;-3.643152;-2.8009815;;-2.5775785;;;-2.5768626;-1.5532047;;-2.6831563;;-2.1786947;;;-2.418776;;-3.091982;-2.4948056;;;-2.325947;;-2.4270961;;-1.6749343;;-1.8232442;-2.3210135;;;-1.8706224;;-2.4312198;-1.5893778;;;-1.9307445;;-3.0569432;;-1.5314211;;-2.0441825;;-2.1927593;-3.1720138;;-2.7262745;;-3.7266512;;;-1.4735575;-2.4007769;;;-2.2224622;;-2.3633494;-3.2406693;;;-3.6681702;;-2.6534772;-2.6293776;;-3.3736887;;-2.811916;;-2.2242012;;;-1.8251569;-1.2731738;;;-2.5052965;-2.7351205;;-2.6909919;;;-3.0642269;;-2.6064;-2.237733;;-1.602813;;;-2.2085042;;-2.6888034;-1.9228687;;-3.1758425;;;-2.4657433;-3.3304343;;-2.563761;;;-3.0459669;-2.1860344;;;-2.9947171;;-3.010558;;-2.840557;-2.5600486;;-3.0140662;;-3.363378;;;-2.9266071;;-3.0434334;;-1.961355;;-3.6232955;;-3.1114004;-2.3277009;;-2.66431;;-1.4314268;;-2.57245;;-2.3981316;
CHEMBL104779;-2.023573;;;-1.7242582;;-1.8194841;;-1.6918492;-1.9462465;;;-1.3479561;;-1.614453;-1.7787045;;-1.9783827;;-1.5177506;;-1.7762322;;-1.5072974;;-1.2275504;;-1.7116683;;-1.508586;;;-1.8223101;-1.2962592;;;-1.2971114;-1.7171726;;;-1.5870925;-1.4789602;;-2.1606843;;;-1.6407441;-2.0734606;;-2.0892932;;;-1.4420701;;-1.8031744;;-2.3077536;;-2.2241554;;-1.5885769;-1.5711744;;;-1.7085853;-1.47381;;;-2.4758675;;-2.3654141;;-1.7087215;;-1.8166257;-1.6181476;;-2.0311491;;-1.7209893;;-2.1080198;;-1.4825644;;;-1.6574271;-1.6453043;;;-2.3687422;-1.9501747;;;-1.682691;-1.5044932;;;-1.8123047;-2.3148808;;;-1.4933944;;-1.3241054;;-1.5448822;-1.3781215;;-2.3680189;;-2.1026137;;-1.7813258;;-1.2761906;;;-1.9542742;;-1.9808902;-2.2460134;;;-1.2519466;-1.405591;;-1.5222092;;-1.8989873;;-1.703114;;-1.5928764;;;-1.8309505;;-1.6785076;;-1.8875338;-1.4925252;;;-2.2992773;-2.1383817;;;-2.03662;;-1.5717953;;-1.6193742;-1.09293;;-2.3056037;;;-1.2885376;-1.7770363;;-1.7580689;;-1.0228181;;-2.0719013;;-1.6779935;;-1.8594162;;-2.2277465;;;-2.0094302;-2.196624;;-2.1067295;;-1.5521702;;-1.5953472;;;-1.5477322;;-1.9054203;;-2.1559002;;-2.1548054;-1.6663485;;-1.6620257;;-1.5342854;;-1.7673857;;-1.7832353;
CHEMBL105005;-2.8422747;;;-3.000416;-2.0176396;;;-2.9930346;-3.0745234;;;-2.973675;;-1.6850792;-2.9442317;;;-3.1060367;-2.554512;;;-1.6132225;-3.127689;;;-2.8554509;;-2.8679056;;-2.0392308;;-1.5330122;;-2.3041947;-2.5924525;;-2.372413;;;-2.1055028;-1.8112688;;;-1.8540049;-2.0190175;;;-2.903684;-2.8058736;;-2.470204;;-2.76878;;-2.9853678;;;-2.7067952;;-1.7268718;-2.1252568;;;-2.3553536;;-3.3263264;;-3.0897028;-3.0477035;;-2.9630973;;;-2.0892582;-2.2897034;;-1.8689331;;;-2.9121816;-3.1330543;;-2.960837;;;-2.8036444;-3.016178;;;-3.0747561;;-3.002895;;-1.6685646;;-2.8845112;-2.985555;;;-1.6832397;-2.1053884;;;-3.0223296;;-1.7335759;-3.0965672;;;-2.6141603;-2.886547;;-2.930807;;;-1.6706052;-3.0150769;;-2.8231623;;;-2.7039266;;-2.0145702;-1.8508257;;-2.3264723;;;-2.920909;-1.8229506;;;-3.08005;;-2.7044148;-2.7198045;;;-3.1015277;-1.717825;;;-2.9359205;;-2.87007;-1.9194784;;;-1.8875775;;-2.9076376;;-2.852131;-1.6133255;;;-2.7484758;;-2.9321878;;-3.1527743;;-1.8484081;-3.303466;;;-2.1464763;;-2.7580092;;-2.7953856;-3.0237923;;-2.3744216;;-2.2194633;;-2.954242;;;-2.8745222;;-2.944071;;-2.6307962;;-3.0556946;;-2.9996874;-2.912409;;;-1.7472582;-2.6634376;;;-3.2174761;-2.9935107;
CHEMBL105056;-0.5641298;;-1.3300678;;-1.2002609;;;-0.8836797;;-1.6632503;;-1.1575667;-1.2317802;;-1.5693773;;;-0.9192342;;-1.1649797;-2.0698698;;;-1.6268485;;-0.41620505;;-1.8175325;-1.078452;;-0.80628943;;;-0.49995452;-1.211596;;-0.9047095;;;-1.7262895;-1.2921007;;;-1.884936;;-1.6256453;-1.2245383;;-1.1546503;;;-0.5245874;;-0.53937674;;-2.1442897;;-1.1538839;-1.5630193;;-0.7742337;;;-1.2478149;;-1.637348;-0.90618914;;-1.2816008;;-0.5492682;;-1.1987765;;-1.4927474;;-1.355453;;-1.1464427;;;-0.3723001;-1.46469;;-1.6377931;;;-1.0559185;;0.16975957;-1.5592366;;-1.411956;;-0.5141545;;;-1.2800523;;-0.7280763;-1.3749908;;;-1.3617864;-1.516789;;-1.1087434;;-1.6936624;;;-0.29157206;;-0.78280854;-1.2670443;;;-0.98269206;-1.145287;;;-0.6265589;;-0.70992464;;-1.5148445;-1.4203055;;-1.8169473;;;-1.5808849;;-1.0701617;;-1.5258087;-1.3171592;;;-1.7727197;;-0.6712725;;-1.9160783;;-1.0965512;;-1.4484123;;-1.1684059;-1.1708691;;-1.6048498;;;0.34622344;;-1.758998;-1.2054732;;-0.50393903;;;-0.4083616;-1.1907043;;-0.1869096;;-1.0010108;;-1.5890478;;-1.84502;;-0.22247568;;;0.04267638;-1.1959916;;-0.616476;;;-1.830693;-0.5157332;;-1.9775512;;-0.57582873;;;-1.2849057;;-1.1246452;;-1.1586134;-1.2391818;;-1.620834;
CHEMBL105084;-2.7701478;;;-3.1403503;-2.430011;;;-2.4171937;-2.9378352;;;-3.2941508;-2.8104188;;;-1.8365473;;-2.957204;;-2.724576;-3.227977;;;-2.456832;;-2.0782545;-3.1613927;;-3.0354025;;-3.3724053;;-1.7986253;;;-2.8401914;-2.537128;;;-2.8797998;-1.8799402;;-2.7732399;;-2.8725867;;-2.74532;;;-3.1541371;;-2.240073;;-1.5007069;-2.9958806;;-2.588109;;;-2.2392254;;-3.0093706;;-3.1669252;;-3.225924;;-3.2297194;-2.2546682;;-2.951465;;;-1.6590699;-2.7634275;;;-3.2058764;;-3.0115623;;-2.8567247;-3.044253;;;-2.8172045;-3.0571034;;;-1.8024409;;-2.7804182;-2.6745903;;-2.5802953;;-3.000138;;-2.1440766;;-2.6337492;;;-3.217514;;-2.9444127;-3.30462;;-3.7216918;;-2.6752753;;;-2.9439373;;-2.7203894;-3.0759392;;;-3.001968;-1.7826988;;-3.0401905;;;-2.8814795;-2.5132585;;-2.9257374;;-1.3139205;;-2.366922;;-2.8631978;;;-3.2326808;;-2.722998;-2.8006084;;-2.9570796;;;-2.9289093;;-2.7882316;;-3.0748982;-2.2696466;;;-2.529656;;-2.3359087;;-2.3778923;-2.3440647;;-2.3599143;;-2.7033732;;;-2.8749793;-2.0798304;;-3.110036;;;-3.1856441;;-2.6845398;;-2.2154891;-3.1667426;;;-2.296037;-2.175422;;;-1.7013284;-3.211203;;-2.1694937;;;-2.348067;-1.7502532;;;-3.1127057;-2.9771142;;;-2.4117486;-2.754068;
CHEMBL105436;-0.9339293;;;-0.67580223;;-0.55960715;;-0.53340685;-1.5905232;;-1.6944731;;;-0.81660634;-1.4060607;;;-1.1387728;-1.0386432;;;-1.0370121;-1.3448352;;;-0.22479069;-1.1105357;;-1.7406684;;;-1.2503642;;-0.4533107;-1.1017857;;-0.79537725;;-1.2145485;;-0.5529933;;-1.3399731;;-1.4997083;;-1.2773613;;;-1.8271108;;-0.9796231;;-1.064168;-1.6036441;;;-1.2419297;;-1.1182361;-0.6144969;;;-0.85106176;-1.2355094;;-0.9076977;;-1.757494;;-1.1129879;;;-1.1424841;;-1.0380703;-1.5822682;;;-1.3612975;;-0.6936955;;-1.2209942;;-1.1138589;;-0.8143611;;-0.4080914;-0.66837305;;-1.1404594;;-0.56680757;;-1.2585763;;;-1.5596931;;-1.2613829;-1.5127311;;;-1.0058864;;-1.4708487;;-1.5508575;;-0.6231347;;-0.46807078;;-1.5353762;;-1.214308;;-1.3115735;;-0.6496189;;-1.4055167;-1.4390175;;;-1.658655;;-1.5202755;-1.2831788;;;-1.0234735;-1.7698183;;;-1.64545;-1.1777493;;;-0.6432924;-1.3874387;;;-1.031957;;-1.5532868;-1.1360911;;;-1.1053039;;-1.8926393;;-0.5548786;-1.3094147;;;-1.3136101;-0.36432496;;-1.4004625;;;-1.3505584;-0.25711206;;;-0.9605637;;-1.9621701;;-1.7394792;-0.15145972;;;-0.40404114;;-1.2825143;-0.99797857;;-1.4303772;;-0.74188125;;;-1.2661948;-0.3966427;;-1.295515;;;-1.3251078;-1.324547;;;-1.6575073;;-1.0363556
