id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1934334;-2.359776;;-1.9292761;;;-2.7761137;;-3.0181715;;-2.717805;;-3.0691164;-1.7529697;;-3.2333057;;;-3.1736434;;-2.791479;;-2.4758716;;-2.6592906;-2.4698567;;-3.0348618;;;-1.9519191;;-2.9176621;-2.8506444;;-0.97037363;;;-2.2526796;;-2.913674;-1.4451219;;;-2.1610754;-2.8543127;;;-2.0477414;-2.9058495;;-1.1360862;;;-1.4519527;;-3.3837738;;-1.7853457;;-2.5848718;-3.4037473;;;-2.4277794;;-2.0604215;;-1.348722;;-2.1362364;;-2.8313816;;-1.1994438;;-2.631158;-2.3487725;;-1.2978029;;-2.3654585;;-1.3519374;;-2.1698444;;;-3.486154;;-3.5893452;-2.1861875;;;-2.5096223;;-2.6815968;;-2.5786476;-2.177962;;-2.524532;;-2.7293522;;-2.1503007;;;-1.6281638;-1.7504805;;;-2.0024946;;-2.5868278;-2.9593751;;;-1.5351479;-2.07378;;-1.6129745;;-3.2837553;;-1.7633371;;-2.3869977;;-2.5039315;;;-3.0822866;;-1.1804043;-2.4858088;;-2.4934895;;-3.2878442;;;-3.1627772;;-2.1081872;;-2.7628675;;-2.1605308;;-2.8568783;;-1.5960399;-2.9342191;;;-2.7360265;;-2.4855428;;-3.0873988;-2.530437;;-2.3264961;;;-2.6950905;-2.9525924;;-2.132739;;;-2.782239;-2.585023;;-2.661728;;-2.1449807;;;-3.5558898;-1.057192;;;-3.3980906;;-1.4416498;;-2.5535278;;-3.2310584;-2.9371622;;;-2.6037831;-2.1882932;;;-2.160264;-1.7815027;
CHEMBL1934336;-2.7550807;;;-2.626087;;-3.2193294;;-2.3853407;;-2.5820496;;-3.6100132;-3.1990936;;;-3.6884737;-3.3960729;;;-2.9114566;-2.4258373;;-2.757555;;-3.3824413;;-3.527756;;;-3.5114555;-3.0673404;;-3.3456333;;-2.9583292;;-3.2644308;;;-3.3703926;;-2.7131767;-3.3780365;;-2.9655192;;;-3.3556824;-2.744699;;;-2.2342427;-3.3675246;;-2.956;;;-3.5634205;-2.256765;;-2.4451077;;-3.736996;;;-3.3037946;;-3.3100839;-2.625008;;;-2.5014215;-3.0493913;;-2.311292;;;-3.229363;;-3.257022;-2.907136;;-2.595733;;;-2.2947645;;-2.6795378;-2.346724;;-3.3535573;;;-2.6775308;-2.5182102;;;-3.0436192;;-3.0717785;-2.561168;;;-3.4330525;;-3.5536306;-2.5966768;;-3.4160419;;-3.6122942;;;-3.1026776;;-2.4594834;-2.81321;;;-3.1774302;;-2.6438901;-3.538162;;-3.068817;;;-3.2294974;-3.5320773;;;-2.6250172;-3.5943959;;;-3.6837578;;-2.76541;;-2.6941836;;-3.3414576;;-2.6509552;;-3.4913096;;-3.4887416;-2.5587893;;-3.2757895;;;-3.2702162;-3.2159007;;;-2.5432878;;-3.32716;-3.6283917;;;-2.478116;-3.0662827;;;-2.2028008;;-3.4933083;-2.9609716;;-3.7317588;;;-3.4295368;;-3.2333832;;-3.5842018;-2.7507558;;-3.2749739;;;-3.33831;;-2.9037666;;-3.1866078;;-2.8251114;;-2.6842868;;-3.0382373;-2.8446836;;;-2.7532034
CHEMBL1934337;-2.5494456;;-2.9492621;;;-2.8590386;;-2.7670076;;-3.296422;;-2.4725893;-2.85387;;;-3.3135931;;-2.6666827;;-2.3184595;;-2.8115623;-2.7401907;;-3.3367412;;;-3.1191907;;-3.193042;-2.7287345;;-2.456383;;;-2.3771343;-3.0255618;;-2.937107;;-3.3057706;;-3.1144104;;;-3.002421;-2.8932993;;;-3.2069283;-2.5516624;;-2.9559548;;-3.0158386;;;-3.2857506;;-2.9649413;;-2.5153134;-3.2444088;;-3.2191195;;;-2.5771952;;-2.6874497;;-3.1562161;;-2.9543912;;-3.3196027;;-3.2621484;;-3.2035437;-3.1758294;;;-3.136481;-2.9006343;;-2.9796374;;;-2.6882586;;-2.5667486;-2.6736374;;;-3.3228657;-2.5499861;;-3.090987;;;-3.0554154;-3.2268956;;;-3.00717;-2.8689387;;-2.9282036;;;-2.9755144;-2.71006;;-2.699842;;-2.9591048;;-3.09833;;-2.8090606;;;-2.3341064;;-2.6130657;-2.9967196;;;-2.9120517;-2.838053;;;-2.5964992;;-3.3491814;-2.5185213;;-2.9078069;;;-2.9059389;-2.810634;;-2.9667265;;-2.7619133;;-2.722496;;-2.9459593;;-3.1681237;;-2.7567153;;;-3.0346599;;-2.6116614;;-2.631318;-2.7904444;;;-2.8285587;;-2.5895085;-2.381803;;;-2.5550041;-3.5748549;;-2.6271827;;;-2.89829;;-2.7380977;;-2.9147487;-2.8735642;;;-2.9839294;;-2.6767077;;-3.2292292;;-3.0325968;;-2.5854995;-2.7381666;;;-2.5026128;;-3.5864046
CHEMBL1934340;-2.5837033;;;-2.792519;-2.4823406;;;-2.3798158;;-2.687085;-2.671625;;;-2.4944382;-2.3839765;;;-2.2660666;-2.587983;;-2.943193;;-2.7395313;;;-2.4126894;;-2.546768;-2.521481;;;-2.5465226;;-2.5265493;-2.9602542;;;-2.4665947;-2.509689;;;-2.654493;;-2.5003603;;-2.67859;-2.7317138;;-2.7757273;;;-2.4517224;;-2.4873686;-2.8303874;;-2.673798;;-2.2721071;;-2.4438875;;;-2.484381;-2.674263;;-2.515047;;-2.536239;;;-2.8127224;-2.7266946;;-2.339702;;-2.3477101;;-2.4828644;;-2.8919287;;-2.697705;;;-2.2681162;;-2.6721938;-2.250906;;;-2.533118;;-2.6799815;-2.5321054;;;-2.8798685;-2.43959;;-2.520944;;-2.386086;;-2.47006;;-2.5943065;;;-2.3973672;;-2.69787;-2.569794;;;-2.4693558;-2.6104248;;-2.815724;;;-2.7822778;;-2.4002209;-3.1025002;;-2.565807;;;-2.3263984;;-2.6114752;;-2.4519253;-2.569833;;;-2.5972486;;-2.6977477;-2.4358053;;-2.5162053;;-2.4565294;;-2.6022122;;-2.490124;;;-2.6294625;-2.5221088;;;-2.436302;;-2.4955947;-2.5066752;;;-2.6824358;;-2.5408845;;-2.5038295;;-2.1428094;-2.583148;;-2.9624197;;;-2.4214349;-2.474645;;-2.7028432;;-2.5146322;;-2.7287247;;-2.9147818;;-2.5023422;;;-2.922434;-2.8318517;;;-2.6988363;;-2.6840763;-2.47927;;;-2.4831553;;-2.6138446
CHEMBL1934344;-2.8506315;;-3.1675148;;;-3.2177293;-3.1128175;;-3.1664238;;;-2.8577049;-3.4248002;;;-3.312067;;-2.5780628;;-3.1257148;-3.0834577;;;-3.3079078;-3.1465816;;;-2.6455421;;-3.869191;-2.9831662;;-3.1085398;;-2.865781;;;-2.7957902;-2.6551733;;;-3.0474768;-3.5146759;;;-2.8898108;;-3.3538258;;-3.530743;-3.3814378;;-3.1853883;;;-3.1185946;-2.9882226;;;-2.8072972;-3.0254316;;;-2.743782;;-3.359688;;-3.3769166;;-3.1541212;-3.252107;;-2.9942389;;-2.9646282;;;-2.9678342;-2.725235;;-3.1573732;;-2.6052558;;;-3.0723724;-2.7989614;;;-3.3644655;-3.1544228;;-3.2522705;;-2.5699136;;;-3.1569395;-2.6866956;;-3.2592583;;-2.7566934;;;-3.431151;;-3.27351;-3.4800684;;-3.3622293;;-2.826941;;-2.6770122;;;-3.38591;-2.5554078;;-3.1538746;;;-2.414406;-3.1864858;;;-3.1887836;-3.5149877;;-3.090709;;-3.4123292;;;-3.7260818;-3.1575272;;-3.0933683;;-2.3852453;;-2.5990343;;-2.6759224;;;-3.4336946;;-3.5986893;;-3.0601974;;-3.3925138;;-2.7332323;-3.6051304;;;-3.6562974;;-2.7540436;-2.9371912;;;-2.5283754;;-2.3555233;-2.7368867;;-3.2082562;;-3.5160127;;-2.7564824;;-2.8560941;;-2.953107;;-2.5331843;;-2.9338834;;;-2.8355958;-2.9994524;;-2.8342526;;-3.5481381;;-3.8248732;;;-3.579025;-3.482261;;-3.0493393;
CHEMBL1934347;-3.720072;;;-3.6779842;-3.4460483;;;-3.0497332;-3.1891422;;-2.8220963;;-3.2704232;;;-2.8611639;-3.845252;;-3.197048;;-2.896574;;;-2.8757117;;-3.2822068;;-2.6224804;-3.5368547;;-3.2256773;;-3.9228075;;;-3.742698;-2.9735303;;;-3.026212;;-3.6743207;-3.5481946;;-3.5180192;;-3.8321693;;-3.3180954;;;-3.4544175;;-3.6529868;-2.4998279;;-3.0207355;;;-3.523062;-2.938065;;;-2.7337782;-4.0386066;;;-3.9457731;;-3.5953677;-3.8414292;;;-2.9933817;;-2.1009874;-3.612417;;;-3.4308074;-3.7373323;;-2.821494;;;-3.2762063;;-3.1114786;;-3.8088243;;-3.7379882;;-3.4010465;;-2.790812;;-3.4237964;;-3.494752;;-2.795078;;-2.4651625;;-2.6445227;-2.5521672;;-3.0807633;;-3.9813805;;;-3.3758764;-3.8930745;;;-3.8515205;;-3.2800891;-3.759462;;-3.9412107;;-3.6228235;;-3.6339788;;;-2.6161222;;-2.287302;;-3.4573712;;-3.17982;;-3.1823776;;-2.8510902;;-3.767367;-3.3776553;;;-3.522328;;-3.4769807;-2.833267;;-3.4230072;;-3.85463;;-2.9638097;;-3.5834138;;;-3.9487894;;-2.5945666;-2.7120466;;;-3.028761;;-2.3923962;;-3.421062;;-3.47851;-3.9861958;;-3.279933;;-3.7907925;;-2.9988801;;-2.7738488;;;-3.7153897;;-2.0547447;-3.785241;;-2.6605623;;;-3.411256;-3.0380237;;;-3.5077581;-3.5341966;;;-3.1619604
CHEMBL1934348;-2.539856;;-2.7486007;;;-2.9600744;;-1.6346442;;-3.399315;-2.8063512;;-2.4636493;;;-1.905286;;-2.4481728;;-2.7113612;;-2.9800453;;-2.773367;-2.7033417;;;-1.8803977;;-2.8455276;-2.3010862;;;-3.0385745;-2.5246787;;;-2.5103314;-2.7196639;;;-3.2424195;-2.8205693;;-3.2943826;;;-2.2578511;;-2.6606185;;-2.848591;;-3.1299229;-1.5027096;;-2.9270165;;-2.4446716;;-2.6210644;;;-2.4464679;;-1.4686962;;-2.4336178;-1.7203392;;;-2.8965046;;-2.2556627;;-1.6043395;;-2.5338516;;-2.632659;;-2.7615895;;-2.622286;-2.9747472;;;-3.1553714;-3.153774;;;-1.8719858;;-1.9422244;-2.4887536;;-2.510868;;;-2.0892086;;-2.281005;;-2.1497219;-3.1782782;;;-0.8532843;-2.826385;;-2.7554545;;;-2.0436924;-1.9531157;;-2.7241402;;-2.772104;;-2.3629868;;;-1.1984997;;-1.9303108;;-2.4827466;-2.6011548;;-2.0823944;;;-2.704961;-2.6734345;;-2.9313715;;;-2.6772285;-1.4335872;;-2.6078484;;;-3.147782;;-3.0011506;;-2.6228266;-2.471987;;-2.7477307;;-2.326199;;;-2.992626;;-2.761486;;-2.3592758;-2.826046;;-2.6863315;;-2.4545252;;;-1.3250638;-2.3458462;;-2.263299;;;-1.9252063;;-1.7192284;;-1.9567521;;-1.5922561;;-2.4866138;-3.06963;;-1.7006414;;;-2.2263916;-2.316304;;-2.4443603;;-2.7267683;;;-2.9885545;;-3.1675549
CHEMBL1934350;-2.9490812;;;-2.1174104;-2.8702466;;-2.8706415;;-2.5957813;;-2.7716413;;;-2.8913603;-2.7978172;;-2.805045;;-2.687442;;-2.6442955;;;-2.8191192;;-2.6474404;;-2.2117357;-2.0463521;;;-2.3932276;;-2.8016515;-2.5830357;;;-2.9109986;-2.8297067;;-3.3966978;;-2.6421056;;-3.2039785;;-2.2918708;;;-2.5758994;-2.7932594;;-3.055687;;;-2.5677192;-2.505904;;;-2.250537;;-2.652588;-2.5065277;;;-2.8563817;-2.490681;;-2.6765344;;;-3.0529714;-2.7964215;;-2.1337607;;-2.698061;;-2.7875273;;-3.238818;;;-3.2023282;;-2.4784338;-2.4743001;;-2.1707633;;-2.2457788;;;-2.877408;;-2.8281837;;-2.6917753;-3.041669;;;-2.1017349;-2.714492;;-2.6140194;;-2.8786132;;;-1.593605;;-3.1742294;;-2.5821004;;-2.7347233;-2.930496;;-3.1220267;;;-2.1994562;-2.666864;;;-3.030291;-2.155628;;;-2.6686301;;-2.434201;-2.296991;;;-2.9921267;-2.4907732;;;-2.067051;;-3.107757;-2.7554123;;;-2.6729755;;-2.8927295;;-2.6105583;-2.5694492;;-2.159259;;-3.1924388;;-3.3133078;;-2.352696;;-3.4423642;;-3.3818233;;-2.3959997;;-3.1898165;;;-2.7412598;;-2.8207076;-2.7046304;;;-2.196788;-2.7014391;;-2.7008154;;;-3.0775928;;-3.121352;-2.6457524;;-2.984091;;-2.367907;;-2.7472467;;-2.7155318;;;-2.9082115;-2.9335234;;;-2.190546
CHEMBL1945559;-3.6435263;;-2.8548925;;-3.9767148;;;-3.8316364;;-3.7265766;-3.5772402;;-4.5052743;;-3.5738332;;-4.5247397;;-4.5613837;;-4.601066;;-3.648457;;-3.210051;;-3.3857207;;-2.9309473;;;-2.2683008;-4.2590623;;-4.0315337;;;-4.268642;-3.016376;;;-4.133925;-4.612523;;;-3.2736995;-3.661477;;-4.294738;;-4.4291863;;-4.2201505;;-3.6143546;;-4.325182;;;-4.355095;;-3.6520896;;-3.3913355;;-4.7176466;-4.224117;;-3.798417;;;-3.4346037;-3.5745795;;;-4.342082;-3.0817122;;-4.3791604;;-4.304833;;;-3.8433104;-3.9166396;;-3.6756172;;;-4.157146;;-4.2736692;;-3.5587971;;-3.5125153;-3.6669679;;-3.760485;;-3.4038348;;-3.962781;;;-3.9931831;;-4.222448;-4.180126;;-2.357061;;-3.6893628;;;-3.8203325;-4.0295305;;-4.1156793;;-3.8495023;;;-3.2543616;-4.206101;;-3.8851624;;;-3.5487611;-4.284306;;-4.2738895;;-4.089691;;-3.8679;;-3.9003394;;-4.275238;;;-3.8222473;-3.6807208;;-3.7936285;;;-4.316664;;-4.7677226;;-3.757912;;-4.0976825;;-4.2486644;;-4.2442207;;-3.7161477;;-3.9463303;-4.040352;;-3.8916879;;;-3.6078393;-3.7095933;;-3.723165;;;-4.283496;-2.6139965;;-4.1375546;;;-3.3632264;;-3.5429502;;-3.8122458;-3.9928322;;;-2.7229552;-3.9950466;;-4.4223437;;-3.8193517;;;-3.744273;;-4.435787
CHEMBL1949788;-4.699161;;;-3.8920207;-4.699009;;;-3.7683766;;-4.698798;-4.6984673;;-4.166564;;;-3.8986685;-4.6989484;;;-4.6986694;-4.6985703;;;-2.1814203;-4.69892;;-4.698833;;;-2.333954;;-1.5206443;-4.698895;;-2.976194;;-3.2258918;;-3.3652585;;;-2.5410113;-4.698757;;;-4.6987443;-3.987821;;;-4.698791;;-4.6986785;;-3.6610196;-2.9204328;;;-3.855922;;-3.6374073;-3.4666085;;-2.686636;;-3.3029873;;-4.6989646;;-4.6987453;;;-2.7483573;-4.6992183;;-3.4934871;;;-2.8003001;;-4.6988673;;-3.700007;-4.6987104;;;-4.698607;-4.69848;;;-4.698899;;-3.457394;;-4.698939;-3.051698;;;-3.9381847;;-4.6982145;-4.6990805;;;-4.6990743;;-4.698954;;-4.698705;;-4.072499;-3.4587834;;;-4.69879;-3.7092018;;;-4.6984696;;-4.698764;-4.699362;;;-3.5121076;;-4.698765;;-4.1360917;-3.6948862;;-4.358865;;;-3.5302234;;-4.698906;;-3.8671658;-4.698591;;-4.341451;;-4.6989536;;-4.698618;;-3.5506444;;-3.7070098;;-4.6988325;;-4.698818;;;-3.8302827;;-4.2766294;;-4.6988654;-4.6989284;;;-3.9679062;;-3.767705;;-4.175525;;-3.7627943;-3.7796338;;;-3.307363;;-4.698656;-3.6430817;;-4.6991982;;-4.698531;;-3.2498696;;;-4.698389;;-4.698791;-2.2783573;;-4.698781;;;-3.5412638;-1.7312374;;;-4.698681;-4.698712;
CHEMBL1957190;-4.219777;;-4.4606633;;-4.2634034;;-4.8472776;;;-4.243338;-4.4146767;;;-4.208745;;-4.356647;;-4.1959233;-4.0050535;;;-3.6654277;-4.213683;;-3.8662894;;-4.183467;;-4.162588;;-4.2785616;;;-4.428614;-4.379877;;;-3.7875445;;-4.0841446;-4.2545366;;;-3.7192578;-4.3450823;;-3.6637483;;;-3.974025;;-4.0353527;-4.387385;;-3.9385011;;-4.0404596;;-3.8903828;;-4.123877;;-4.46642;;;-4.330645;-3.6669443;;-4.2175727;;-4.01843;;-4.203266;;-4.349204;;;-4.341822;-3.9736211;;;-4.3159738;-4.548012;;;-4.272064;;-4.4850616;-4.748544;;;-4.59928;-4.6867785;;;-3.857972;;-4.0577726;-4.6188416;;-4.5008216;;;-3.5876682;-4.103255;;-4.065771;;;-3.6488671;;-4.6127276;-4.444184;;;-3.7852812;;-4.048603;;-3.9948294;;-4.056423;;-4.0439744;-4.1394863;;-4.7070475;;-4.3195114;;-4.2296305;;;-4.3352447;;-4.358569;-3.488221;;;-4.340055;;-4.2583456;;-3.973431;;-4.281585;-4.322401;;-4.099445;;-3.1901946;;-4.4139795;;-3.5781252;;-4.3687363;;-4.372942;;;-3.8717062;-4.466356;;;-3.9640093;;-4.231686;-4.7090764;;;-3.7189481;;-4.327661;-4.026869;;-3.1767156;;-3.8644204;;;-3.955782;-4.605622;;;-4.106776;;-4.3573966;-3.8462312;;-3.7927349;;-4.2521024;;-3.528857;;-3.9435666;;-3.9433854;
CHEMBL201511;-4.233126;;-3.924404;;;-4.358956;-4.752031;;;-4.115566;;-4.3854685;;-4.043628;;-4.561365;;-4.4027643;;-4.543019;-4.1237426;;;-4.5708795;;-4.1936173;;-4.3900657;-4.0679607;;-4.076537;;-4.492374;;-3.931165;;-4.046693;;-4.0692954;;-4.219864;;-4.439496;;;-3.919271;-4.0929112;;-4.454035;;-4.09159;;-3.933981;;-4.0296035;;;-4.0711207;;-4.316595;-4.278042;;;-4.7939186;;-4.341029;;-4.102494;;-4.1674094;-4.175573;;;-4.754887;-4.3126187;;-3.819762;;-4.110761;;-4.0120177;;-3.8115733;;;-4.0181737;;-4.4234285;-4.4289713;;;-4.442221;-4.5305543;;;-4.115834;-3.9846005;;-4.016744;;;-4.339289;;-4.1300817;;-4.1826596;;-4.450068;-4.2695637;;-4.3514676;;-4.025556;;;-4.2034307;-4.6526723;;-4.1125417;;;-4.0592;-4.136061;;-4.3431797;;-4.4744053;;;-4.4218764;-3.851097;;-3.647699;;;-4.5575857;;-3.8427577;;-4.4641647;-3.8631468;;;-4.3220325;;-4.3584647;-4.1130443;;-4.3297133;;;-3.852461;-3.716695;;;-3.9201634;-4.382992;;;-4.2715964;;-3.8160543;;-4.7022443;-3.9744456;;;-4.5958815;-4.1501336;;;-4.230167;-4.078777;;-3.9253578;;;-3.9152284;-4.3833284;;-3.7556503;;-4.2584157;;-3.9263394;;;-3.6298141;;-4.5128593;;-4.425884;-4.138341;;;-4.396702;;-4.1702266;-4.2742767;
CHEMBL203020;-3.293841;;;-3.2970557;-3.6339455;;;-3.2927496;-2.982693;;;-3.7601354;-3.305218;;-3.4100337;;-2.3825161;;-2.8873417;;-2.6258476;;;-2.9416745;;-3.2401824;;-3.2858806;;-3.1396823;;-2.6484668;;-2.8201284;;-3.1616316;-3.4934216;;;-3.7005727;-2.5574243;;;-3.4703934;-2.6220913;;;-3.491903;-3.1658523;;-3.95128;;;-2.9134896;;-3.5069976;-3.179821;;-3.424121;;-3.1040235;;;-2.9752233;;-3.54637;-2.995176;;;-3.3040607;-3.036672;;;-2.5866487;;-3.4202812;;-3.1757276;-3.0051754;;;-3.063993;;-2.9260674;-3.396811;;;-2.8201792;-3.680878;;-3.2458518;;-2.7537107;;-3.1608722;;-2.4132671;;;-4.0038705;-2.7633874;;;-2.8858557;;-3.3683023;-2.9661565;;;-3.0872917;;-3.7149057;;-3.67596;-2.994217;;;-3.0528982;-3.598464;;-3.3155396;;;-1.9688649;;-3.6139736;-3.7129705;;;-2.8578744;-3.455298;;;-3.1803176;;-3.298891;-3.0669768;;;-2.9309747;;-3.2652152;-3.1024525;;;-3.376913;;-3.8625305;-3.8995993;;-3.1114757;;-3.7846234;;;-3.3310108;;-2.9907897;-2.246402;;;-3.078333;-2.7241194;;-3.1426058;;-3.192683;;;-3.0983617;;-2.658508;;-2.9190204;-3.2090793;;;-3.1401343;;-3.3306925;-3.577472;;-3.0997467;;;-3.4332185;;-2.083018;;-3.0905373;;-2.725802;;-3.2892814;;-3.1467166;-2.8971972;;-3.2557044;
CHEMBL2035810;-1.5899497;;;-2.6472561;;-3.2064729;-3.398428;;-3.340607;;-3.1687894;;;-2.964152;-3.1120143;;-2.8609607;;;-3.0434551;;-3.0738819;-3.2373354;;;-3.6487827;-2.3608677;;;-3.1864033;;-3.804832;;-3.3747604;;-3.3369071;;-3.5716894;;-3.016046;-2.4606268;;;-2.7800324;-3.1042547;;-2.736583;;;-3.8836775;;-2.3567781;-3.5015943;;;-3.004972;;-3.178966;;-2.2518115;-2.7192328;;;-3.3511655;-3.145471;;;-2.952543;;-3.251528;-3.2383173;;-3.3203075;;;-3.6028895;;-3.7531564;;-3.0890942;-2.3057523;;;-2.633432;-3.4029613;;;-2.9761536;;-1.7087132;;-3.2703292;;-3.227514;-3.0294719;;-3.4100747;;-3.52776;;-3.5529654;;;-2.8700304;;-3.1972823;;-2.7924206;;-3.4556956;;-3.2462227;-3.3265848;;-3.335076;;;-3.4913695;;-3.0266073;;-3.4399953;;-2.4692242;-3.0953329;;-3.2289689;;-3.1174796;;-3.21914;;-3.0418808;;-2.7545595;;-3.3096147;;-3.3309276;;;-4.0110383;-2.6893363;;;-3.016955;;-2.9178545;-3.4373746;;-3.5799913;;-2.9793837;;-3.2863905;;;-2.638181;-2.8563108;;-2.1070344;;;-2.159007;-3.0070484;;;-2.7772894;;-2.8871171;-2.9384408;;-3.274864;;-2.5119936;;-2.6884122;;-2.890747;;-2.915985;;;-3.4731724;-2.5150123;;;-2.774658;-3.6620855;;-3.350832;;;-2.7843318;-2.810887;;;-3.1159317;;-2.4949949
CHEMBL2036725;-4.6001134;;;-4.173573;;-4.6959543;-4.0100646;;;-4.5110993;-4.520851;;-4.3896966;;-4.4669714;;;-4.2929416;-4.372784;;-4.0172806;;-4.376837;;;-4.6544366;;-4.492761;;-4.1219277;-3.5067055;;-4.506877;;;-4.4770517;;-4.2329636;-3.1698434;;-4.0347476;;;-4.0627117;-4.60353;;;-4.287383;-4.472614;;-3.717389;;;-4.7351575;;-4.4498854;-4.3809557;;-4.550736;;-4.1610403;;-4.4836235;;-4.177193;;;-3.916045;-4.536605;;-4.592407;;;-2.7919753;;-4.065999;-4.3343344;;-4.1419015;;-4.2105;;-3.1831625;;;-4.2403784;-4.5475645;;;-3.5362072;-3.588523;;;-4.60893;-4.226068;;-4.142346;;-4.1731477;;-4.509376;;;-3.7038562;-4.5094295;;;-3.4519956;;-4.3246264;;-4.0091953;-4.355629;;;-4.3071847;-4.6538033;;-3.606968;;-4.4116216;;;-3.5828078;-4.490671;;-3.9313135;;-4.1450987;;-4.3225155;;-4.274988;;-4.031321;;-3.7518933;;;-3.963434;;-3.9435992;;-4.1542754;;-4.5141144;;-4.6177473;-3.8237875;;;-3.7836006;-4.0006027;;;-4.174883;-4.5378995;;-4.0656314;;;-3.8943803;-4.3436694;;-4.761463;;-3.8451302;;-4.1476417;;-4.6823587;;-4.4346495;;;-4.1138268;;-4.403627;;-4.087739;;-3.9751453;;-3.8474874;;-4.701346;-3.477889;;;-4.05228;;-4.3757687;;-4.436105;-4.029517;;-3.9455323;;;-4.603007
CHEMBL2036728;-4.1481805;;-3.410411;;;-4.1224265;;-3.824407;-3.488404;;-3.4659772;;-3.5205722;;;-3.9500575;-3.4456592;;-3.7991061;;;-3.699225;-3.4404893;;-3.5584962;;-3.6097133;;;-3.8552434;;-3.7746181;;-3.3028638;;-3.5181425;;-4.172162;-3.215831;;;-4.4032183;;-3.5342872;-4.5873055;;-3.6348476;;;-3.730842;;-4.679102;;-4.085139;-4.3707385;;;-3.497625;;-3.5635083;;-3.4489126;;-3.9704812;-2.7900121;;-3.844549;;-2.9398296;;-3.3651538;;;-2.1838498;;-2.8816016;;-3.555721;;-3.9348755;;-4.2502785;;-3.0335572;;-4.709087;-4.091495;;-3.3587234;;-3.3470798;;;-3.5272737;-3.9604518;;-3.7816951;;;-4.2814326;-3.732991;;-4.2671204;;;-3.3070536;;-3.5543919;-4.167584;;;-3.986286;-3.5927422;;-4.4979863;;-3.4726458;;-3.6633995;;;-4.1688147;-4.094751;;-2.3256376;;;-4.271581;-3.649304;;;-3.4111001;;-4.1845217;-4.319664;;-3.6132228;;-2.756393;;;-3.9338427;;-3.589833;-2.8429117;;;-3.140546;-3.699494;;;-3.3919172;;-4.0358458;;-2.5148752;;-3.745939;-3.6456535;;-3.8843637;;;-3.887825;;-4.2016625;;-4.0565414;-3.975822;;-4.626439;;;-4.0307207;;-4.3239717;-3.7435918;;-3.3431463;;-4.183358;;-3.3392038;;-3.9595766;;-3.7123678;;;-3.3248038;-3.9115138;;;-3.6906285;;-3.7759194;-4.541462;;;-4.0063286
