id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL26118;-3.1033425;;;-3.0229764;-2.4312816;;-3.3766942;;;-2.9115818;-3.3119514;;-3.0332289;;-3.056114;;;-3.1510384;-2.9776433;;-3.3121305;;-3.0088282;;-2.955721;;-2.6912134;;-3.0656323;;;-3.2202725;-3.0148811;;;-3.1869817;;-2.56492;-3.1626515;;;-3.076214;-3.0843823;;;-3.0296319;;-2.9902625;;-3.5978503;;-3.602215;;-3.0138714;-3.006766;;-2.7209568;;-3.4924922;;-3.024766;;;-3.0355306;;-2.9808934;;-3.0344496;-2.976694;;;-3.1391652;-2.820709;;-2.5256858;;-2.948721;;-3.2602143;;-3.00944;;;-2.2878098;;-3.0288308;;-3.4409313;;-3.4051466;;-2.9925199;-3.0348086;;;-2.4027457;;-2.906717;-2.832076;;-3.0367513;;;-2.8327048;-2.9161575;;;-3.3622632;;-3.0045364;;-3.0183792;-3.4974928;;;-3.001618;;-3.13236;;-3.018025;-2.9891055;;;-3.006723;;-3.0384836;-2.9897113;;-3.000639;;-2.9111602;;-3.2250423;;-3.0165212;;-2.992745;;;-2.9972534;;-3.4375134;;-2.879329;;-3.0283484;-2.9700527;;;-3.13707;;-2.7665393;-3.077642;;-3.1822946;;-3.699643;;;-2.9480443;;-3.046391;-3.0526001;;;-3.4849901;;-2.9386427;-3.000527;;-3.0545924;;-3.235942;;;-3.0123398;;-2.4176602;-2.5990362;;-3.0443769;;-2.9664752;;;-2.8585496;-3.0095062;;;-3.3368587;;-3.4339979;-2.9783027;;;-3.0043192;;-3.0716329;;-3.0191426
CHEMBL32145;-2.6233807;;;-3.2846308;-2.5885959;;;-2.7681262;;-2.59128;-3.5296082;;-2.6599216;;;-2.6781514;;-3.818298;;-2.637003;-3.7602282;;;-2.916673;;-3.5362625;;-3.0711665;;-3.7372427;;-3.4226594;-3.4870763;;-3.6380775;;-3.2764363;;-3.595013;;-3.478682;;-3.2223835;;;-3.3288898;;-2.702791;;-3.3369741;-3.465332;;-3.3747115;;-3.4851363;;;-2.5371647;-3.4684634;;;-3.4429793;;-3.0304651;;-3.4353368;;-2.6672163;-2.4600759;;-3.5093904;;-3.334568;;;-2.567771;-2.7787166;;-3.4287958;;-3.5465393;;-3.0250697;;;-3.572022;-3.1061375;;-2.6596036;;;-2.7640045;-3.4384518;;;-3.4306018;;-3.55428;-2.6846094;;-3.3232803;;;-3.3264878;-3.386658;;;-3.5135303;;-2.6793447;-2.5648155;;-3.7428808;;-2.8565214;;;-3.5172904;-2.8260849;;-2.8643675;;-2.8482301;;-2.6894639;;;-3.5234346;;-3.076111;-2.5379643;;-3.7481153;;;-3.4641552;-3.32261;;;-3.5374548;-2.5506787;;-3.616332;;-3.3912816;;-2.792773;;;-2.7181072;-3.704082;;;-3.444975;;-3.5426111;-2.5318153;;-2.8515282;;-3.5369012;;-2.8868234;;-3.3925958;;-2.833429;;;-3.5381324;;-2.6118412;-3.439683;;-2.9452415;;;-2.514454;;-3.1452255;-2.8855264;;-3.3951325;;-3.4938104;;-2.5693195;;;-2.770382;-3.4257083;;;-2.7515619;-3.2267501;;-3.5543978;;-3.1733282;
CHEMBL284473;-3.2061477;;-3.5934193;;-3.4294684;;;-3.3200824;-3.7370706;;;-3.471171;;-3.568813;;-3.0105903;;-3.892621;;-2.631323;-3.824421;;;-3.6260564;-3.3888779;;;-3.3439806;;-3.6230595;-3.1990595;;-3.652603;;-3.8056688;;-3.0896976;;;-3.457016;;-3.5525556;;-3.7127628;-3.5512683;;;-2.9118881;-3.4702363;;;-3.776423;-3.5061686;;;-3.1821756;;-2.1520224;;-3.450401;;-3.6265638;-3.4955568;;-3.4749405;;-3.4312043;;-2.4844558;;-3.4919744;;;-3.04369;;-3.2077477;;-3.4264843;;-2.9487696;-3.6981518;;-2.3585284;;-3.4515097;;;-3.5902476;;-3.647715;;-3.6599803;-3.430565;;-3.4565325;;-2.804772;;-3.5803275;;-3.7007942;;-3.5942519;;;-3.5019922;;-3.709196;;-3.2838748;-3.6351452;;-3.8855724;;;-3.362467;-3.4099474;;;-3.4373338;;-3.5868883;-3.091239;;-3.4397411;;-3.50649;;-3.2106402;;-3.7461007;;-3.9060793;;;-2.5200539;;-2.304075;-3.7558217;;-3.5115147;;-3.6284716;;;-3.5262704;;-3.5949354;;-3.3663528;-3.6550298;;-3.3634176;;-3.6234393;;;-3.5028927;;-3.514637;-3.7352593;;-3.2872233;;;-3.724603;-3.4862936;;;-3.600184;-3.600275;;;-2.9259944;-3.5369222;;;-3.647627;;-3.506898;;-3.368948;-3.680206;;;-3.4880075;-3.1292758;;;-2.7565327;;-3.680878;-3.152563;;;-3.6312094;-3.7633593;;;-3.4388833
CHEMBL1191339;-3.614046;;;-3.5703468;;-3.460457;;-3.3331642;;-3.4940128;-3.645377;;;-3.5770898;-3.4819338;;;-3.6236677;-3.3889065;;;-3.5708215;-3.4478655;;-3.5707169;;;-3.6985002;;-3.7675931;-3.5875518;;-3.6966696;;-3.3914776;;;-3.4404216;;-3.3047996;;-3.3883536;;-3.7855496;-3.7021778;;-3.5379872;;;-3.6373386;;-3.8317513;;-3.4722834;-3.7115238;;;-3.4751596;-3.5424838;;-3.338809;;-3.2359774;;-3.514378;;-3.2441268;;-3.5737987;;;-3.4404783;-3.565792;;;-3.7200444;-3.527359;;-3.160943;;;-3.6902244;;-3.494947;-3.564652;;;-3.361363;-3.6106434;;;-3.355372;-3.8279023;;;-3.424904;;-3.4899015;;-3.728579;;-3.4166331;-3.4324265;;;-3.5943923;;-3.454986;;-3.6581645;;-3.6160412;-3.4318998;;-3.6111598;;-3.587483;;;-3.404005;-3.4871836;;;-3.4987688;;-3.6729717;;-3.8187988;-3.6994328;;-3.4854193;;;-3.3155756;;-3.6141267;;-3.6477475;-3.394611;;-2.5194914;;;-3.4144986;;-3.8199203;;-3.60164;-3.6410446;;;-3.434082;;-3.6105833;-3.5467222;;-3.4092965;;-3.4914167;;-3.438229;;-3.7030425;;-3.6243258;;-3.6336322;;;-3.1028428;-3.6870792;;;-3.6203067;-3.6461146;;;-3.641326;-3.4557705;;-3.5523827;;;-3.3935797;;-3.716191;-3.324786;;;-3.6087704;-3.4086316;;;-3.724485;-3.5525806;;-3.3102;;-3.544548;
CHEMBL290499;-3.010025;;-2.9706845;;;-2.9759765;-2.9687436;;-2.9952984;;-3.0045648;;-2.9849863;;;-2.9843895;-2.9865952;;-2.9696598;;;-3.006723;;-3.0208273;;-2.9952202;-2.9820044;;-3.0062451;;-2.9848719;;-3.0007665;;;-2.968933;;-3.017977;-3.0159128;;-2.9780066;;;-2.9948988;;-3.0258205;-2.9949422;;;-2.9882884;;-3.0401895;-2.995167;;-2.9720042;;;-3.0020542;;-2.98532;;-3.0301192;;-3.0072877;-2.9738507;;;-3.0203447;;-2.9797034;;-3.011756;;-2.9912667;;-2.996249;-2.9880493;;-3.031904;;;-3.0077562;-2.9859045;;-3.0011463;;-2.9753397;;;-2.9698677;;-2.9706674;;-2.9963453;;-2.9936724;;-3.0073357;;-2.9825213;;-2.9979734;-2.986295;;;-2.961403;-3.007018;;-2.964103;;;-2.968817;-3.010203;;;-3.018206;-2.9750807;;;-3.0098736;-2.9890757;;;-2.9860024;;-2.9929762;;-2.9879668;-3.013848;;-2.996766;;;-2.9893658;;-3.0029693;-2.9941902;;-3.0290322;;;-2.9433155;;-3.0068078;;-3.0118861;-2.9333456;;;-3.0208507;;-3.0077517;-3.0100455;;;-2.9766686;;-2.9969401;-2.9748585;;-3.022711;;-2.9394045;;;-2.9913952;;-2.9918447;-3.0032544;;;-2.9916768;;-2.9810715;-2.9975176;;-2.9510236;;-3.0017614;;-2.9791338;;-2.9746752;;;-2.9870834;-2.9953291;;-2.9964705;;;-3.0202277;;-2.9692686;-2.993234;;-2.9836116;;;-2.9899113
CHEMBL51212;-3.9471698;;-2.9025497;;-3.1746323;;-3.8626828;;-3.559555;;-3.6811824;;;-3.2940469;;-3.19493;;-3.2767687;-3.423008;;;-3.0823371;-3.6544402;;;-3.030478;;-3.520875;;-3.9021335;;-3.0298529;;-3.8454034;;-3.314916;;-3.5648584;;-3.2158437;;-3.961243;-3.1409721;;-3.0678759;;-3.14916;;;-3.488194;-3.7776046;;;-3.5037813;-3.1140342;;;-3.7331977;;-3.0642505;-3.4931695;;-3.9610524;;-3.2137084;;;-3.1427064;;-3.6171057;;-3.2237616;-3.308135;;;-3.627047;-3.5744987;;;-3.3804698;-3.9767556;;-3.1253757;;-3.8239698;;;-3.830163;-3.0873764;;-3.8695526;;-4.05995;;;-3.1165643;-3.7704537;;-3.8515897;;-3.4152207;;;-3.066212;-3.6015806;;-3.4085443;;;-3.5629523;;-3.8710108;;-4.075267;;-3.6534653;;-4.000456;;-3.536345;;-3.9310968;-3.2087839;;;-3.8945837;;-3.5242755;;-3.466203;-3.12266;;-3.709216;;-3.6094952;;;-3.6413805;;-3.5528057;;-3.1727061;;-3.8401961;-3.077055;;;-3.5571177;-3.4283583;;-3.4240446;;-3.5785942;;-3.9684815;;-3.0394022;;;-3.7006016;;-3.8234012;-3.749179;;-3.0914009;;-3.9402733;;;-3.5933576;;-3.3308997;-3.423861;;-3.5712671;;-3.315435;;;-3.5718002;-3.3788297;;-3.0258565;;-3.5978663;;-3.0621986;;-3.8694935;;;-3.985192;;-3.0593507;;-3.8435624;-3.4275448;;-3.8136888;
CHEMBL14494;-2.3969238;;-2.2221682;;;-2.1870303;-1.779304;;-1.8153441;;-2.3183098;;-1.8813468;;;-2.0609643;;-2.3651812;-2.3109589;;;-1.949733;-2.1911218;;;-2.2524452;-2.2168512;;-2.228723;;-2.3588471;;;-1.9792445;-2.0936108;;;-2.1659915;-2.1028433;;-2.3750498;;-2.1263964;;-2.1790614;;;-2.070052;-2.053309;;;-2.395514;;-2.4002266;;-2.0924296;;-1.8199595;-2.4914238;;;-2.3580723;;-1.8488891;;-2.2312703;;-2.1828208;;-2.3532357;-1.7655133;;;-2.1453948;;-1.5909764;;-2.0001483;;-2.4235682;-1.476108;;;-2.4373953;;-2.1953816;;-1.8736608;;-2.0877476;-2.28169;;;-2.2441447;-2.1440651;;-2.2728612;;;-2.3067245;;-2.0966802;;-2.100423;-2.2295494;;-2.1622756;;-2.4213607;;;-2.2423897;;-2.2047722;-2.0992537;;-1.6132977;;;-1.8881714;-2.4091198;;;-2.306871;-1.6835812;;;-2.0314882;;-1.7631707;-1.9127431;;;-2.0922098;-2.1663742;;;-2.3507183;;-2.3580234;-2.1250057;;-2.2674134;;;-2.3793392;;-2.210989;-1.6775489;;;-2.2710395;;-2.3270237;-2.2889209;;-2.1427462;;;-2.323416;-1.9443274;;-2.4045076;;;-2.1505423;-2.31342;;;-2.3158727;;-1.589533;-1.9158266;;-2.2551274;;-2.1907258;;-2.189121;;;-2.0515425;;-2.0896451;;-2.202878;-1.7940818;;-2.3379123;;;-1.9434451;-2.1449976;;-2.3080168;;;-2.1816065;;-1.8258982
CHEMBL14077;-2.3638387;;-2.248702;;-1.9832852;;-1.8272712;;;-2.1411521;;-1.995141;-1.893557;;;-1.6714568;-2.119419;;-2.1790287;;;-2.1962488;-1.6233361;;-2.2620082;;;-1.9007587;-2.225081;;-2.3197255;;;-1.898239;-2.1049514;;-1.8962685;;-2.0178657;;;-2.0620558;-2.1021714;;;-2.1111996;-1.9025344;;;-2.1402738;;-2.26417;;-2.043241;-2.089058;;-2.266864;;-1.9796059;;;-2.1547353;-2.214573;;-1.9811957;;-2.0998473;;-1.8699307;;-1.8692904;;-1.9438119;;-2.2757378;;;-1.8292092;-1.5475463;;-1.3230271;;;-2.2434201;-1.8775909;;-2.210234;;;-1.916506;-2.0892303;;-1.7736067;;;-2.135513;;-1.9599513;;-2.200497;-2.1170623;;;-2.0740645;;-1.9767449;-2.0663753;;;-1.8276466;-1.6329055;;-1.8683939;;;-1.9458313;-1.8869479;;-2.237075;;-1.8256177;;-1.7912935;;-1.9401472;;;-2.02639;;-1.9346172;-1.9041833;;-1.8270652;;;-1.7031426;-2.0889468;;;-2.0545468;;-1.9633222;-2.0384614;;;-2.4543853;-1.98201;;-1.923763;;-1.936194;;;-2.3034656;-2.2505503;;;-2.0558367;;-1.9378898;-1.9387913;;-2.1471012;;-2.3453605;;-2.1699243;;-1.5087456;;-2.1874392;;-2.02125;;-2.013691;;-2.4277785;;-2.2028885;;;-1.7677807;;-2.1556501;;-2.1570268;-1.8454559;;-1.6568494;;-2.0411205;;;-2.0572376;;-2.073783;-1.900408;;-1.986731;
CHEMBL14380;-2.2204227;;-2.2150981;;;-2.0554595;;-2.0760176;;-2.6965456;-2.372448;;-1.8080075;;;-1.8364004;-2.0832078;;-2.1853108;;-2.1407554;;;-2.0376394;;-1.8196806;-2.0260856;;-2.1668015;;-1.8703169;;;-1.4602423;-2.0110908;;;-2.1950147;;-2.1859684;;-1.9968191;;-2.0974014;;-2.440989;;-2.0233793;;-2.4587502;;-2.3779087;;-2.0397043;;-2.1324952;-2.381032;;-1.8927431;;-2.2633188;;-2.3111985;;;-2.0514598;-2.2067065;;-2.5642118;;-1.7486836;;;-2.2165377;-2.0527563;;-1.9447134;;;-2.0386074;;-2.1880589;;-2.3996828;;-2.1647823;-2.2703702;;;-1.8813033;-2.2205005;;;-2.2981582;;-2.4684398;;-2.1348162;;-2.307949;;-2.0483282;;-2.0105062;;-1.8937941;;-1.9172753;-2.2257578;;;-2.1295407;;-2.2269683;;-1.9330372;;-2.0669684;-2.2386208;;;-2.1410954;;-2.142849;-1.7423939;;;-2.094746;-2.0473924;;;-1.8921616;;-2.077309;-1.8433075;;;-2.1121547;;-2.1848452;-2.1373188;;-2.1225185;;;-2.5133162;-2.0080874;;;-2.1406245;;-2.1628542;;-2.2726793;-2.2302487;;-2.275449;;;-2.1019115;-1.9982371;;;-2.1377382;;-1.974348;-2.386178;;;-2.1066594;-2.0976288;;;-2.3823688;-1.7862072;;-2.4542952;;-2.1653833;;;-1.7142384;;-2.2019036;;-2.0189142;;-2.0384073;-1.6386772;;-2.0441382;;;-2.3625803;-2.2795177;;;-2.1361976;-2.0301447;
CHEMBL14322;-2.564321;;;-2.4489555;-2.3923626;;;-2.1927733;-2.1985805;;-2.4168072;;;-2.398513;-2.079687;;;-2.5148258;-2.4840727;;-2.3772876;;-1.9087617;;-2.5172472;;;-2.0744474;-2.5809321;;;-2.0975382;-2.352871;;;-2.3433857;;-2.3053536;-2.3046694;;-2.3996077;;;-2.161993;-2.3510942;;;-2.5158606;;-2.5394413;;-2.6195579;;-2.0847142;;-2.5073462;;-2.306581;;-2.390778;-2.274582;;;-1.8728778;;-2.532461;;-2.1870027;-2.3690753;;;-2.3987448;;-2.497897;-2.475048;;;-2.5160882;;-2.3848772;-1.9862074;;;-2.5545135;;-2.1577163;;-1.9942019;-2.5895653;;-2.2350864;;-2.347323;;-2.383815;;-2.0902174;;-2.407229;;-2.4058306;;;-2.1758604;-2.5506053;;-2.0948725;;;-2.145725;-1.9313493;;-1.9833971;;-2.3942237;;;-2.406526;-2.2524076;;-2.5034723;;;-2.3126047;;-2.3738723;-2.04848;;;-2.0461032;-2.0281646;;-2.2513669;;;-1.9810318;-2.209674;;;-2.4005942;;-2.5253491;;-2.1322978;;-2.3842962;-2.0223358;;;-2.2997546;;-2.4456003;-2.4520874;;-2.5452597;;;-2.4680243;-2.1399255;;-2.2945793;;-2.355059;;-2.3256154;;-2.4579418;;;-2.3889332;-2.3614092;;-2.6090546;;;-2.4219663;-2.2276235;;-2.234571;;-2.4816504;;;-1.6488733;;-2.2910533;;-2.308449;-2.1592987;;-2.4682832;;-2.4440017;;-2.4047103;;;-2.5180628;-2.221684;
CHEMBL417620;-2.5165403;;;-2.4891512;-2.3923092;;;-2.4077892;;-1.9304351;;-2.5578587;-1.791497;;-2.547855;;-2.3692503;;;-2.5604768;;-2.3009052;;-2.5408332;-2.5164113;;-2.353705;;-2.5364351;;;-2.4413905;-2.4951878;;-1.8833296;;-2.40201;;;-2.259528;;-2.459278;-1.9407209;;-2.2294016;;;-2.3350825;-2.233381;;;-2.566103;;-2.371376;-2.3517656;;-2.459161;;-2.410651;;;-2.3754764;;-2.1786573;;-2.5165963;-1.8738142;;-2.4686265;;-1.7215415;;;-2.5596843;;-2.3548284;-1.9727081;;;-2.6778889;-1.9815688;;;-2.4497533;;-2.2378278;-2.479485;;-2.6183221;;-2.3781886;;;-2.475622;;-2.601995;-2.2475495;;-2.5264502;;-2.373933;;-2.3627143;;-2.452415;;;-2.4304705;-2.5744514;;;-2.496204;-2.001624;;;-2.3370333;-1.8179077;;;-1.974702;-2.578877;;-1.7066563;;-1.5314723;;;-2.2133806;-2.3475862;;-2.2089043;;-2.3739316;;;-2.644727;-2.4658585;;-2.5097737;;-2.2238598;;-2.2730596;;-2.6431699;;-2.0574503;;;-2.3709314;;-2.4199657;;-2.3778195;;-1.4054776;;-2.4062772;;-2.596319;;-2.4140878;;-2.6044908;;-2.0938683;-2.3752463;;-2.4051833;;-2.4060378;;-2.4033723;;;-2.3686523;;-2.4556248;;-2.4354157;-2.409055;;;-1.7711631;-2.488009;;;-2.3405182;-1.7514431;;;-1.6503193;;-2.6269686;-2.3780766;;;-2.6664515;;-2.2826343
CHEMBL1191451;-2.1963792;;;-1.5766338;-2.2832108;;;-1.6078249;-1.9673988;;-1.9050531;;;-1.4046105;;-1.8972169;;-1.5737367;;-2.124776;;-1.4556571;;-2.0979505;;-1.9936993;;-1.8326463;-1.7666128;;;-1.8996768;-1.4790678;;;-2.182919;-1.5490559;;;-2.4909353;-1.783724;;;-1.7396923;-1.7362126;;-2.3554459;;-1.4984212;;;-1.4472797;-2.095116;;-2.456473;;-1.6478245;;;-1.4873904;;-2.2583835;;-2.2183905;-1.8876222;;-2.0278926;;-1.6592934;;-1.8456357;;;-1.5682147;;-1.7240018;-1.7628226;;-1.4320028;;-1.6913424;;-1.6399868;;-2.174709;;;-1.467716;-1.9338449;;-2.0243247;;-1.5701054;;;-2.067514;-2.5141003;;-1.4826822;;-1.659339;;;-1.9054983;;-2.2567534;-1.548676;;-2.3577976;;-1.5331148;;;-2.178927;-1.5846987;;-1.3445953;;;-1.5460904;;-2.427995;;-1.4323632;;-2.030744;-1.3587326;;;-2.1818285;;-1.7156043;-2.2974691;;-1.6902155;;-2.3961878;;;-1.5173512;-1.7724833;;;-1.5434847;;-2.4838042;-1.7823445;;-2.108941;;-1.6251602;;-1.4215382;;;-1.3894713;-1.75225;;;-1.8093019;-1.7607121;;-1.9193047;;-1.6646829;;;-1.6367652;-1.6343355;;-1.4492408;;-2.4285088;;-2.150704;;;-2.435909;;-1.4720612;-1.3864098;;-2.4129593;;-1.7549133;;-1.9803245;;;-1.6959509;-2.353493;;;-1.7653992;;-1.6355231;;-2.0778131;;-1.8070297
CHEMBL1196166;-1.4050183;;;-1.3602321;;-1.1692541;;-1.4661429;;-1.5330497;-1.4037628;;;-1.1548376;;-1.3847549;;-1.4896176;-1.4626944;;;-1.438761;;-1.5361059;;-1.3701719;;-1.3674798;-1.3642108;;;-1.2107489;;-1.6615547;;-1.3461409;;-1.5783103;;-1.8563347;-1.7968752;;-1.4884219;;;-1.0919122;;-1.3594806;;-1.2236781;;-1.8498766;-1.495338;;-1.6751962;;-1.6935675;;-1.730438;;;-1.3846519;-1.7969656;;-1.7149922;;-1.5603572;;;-1.050225;;-1.373756;;-1.3694451;;-1.7779335;-1.2892619;;;-1.398258;-1.0820798;;;-1.3344054;;-1.2754259;;-1.904581;-1.8517399;;-1.4239006;;;-1.2595929;-1.639391;;-1.5156033;;;-1.0824988;;-1.3810457;-1.4076841;;;-1.9979918;;-1.1228307;-1.2177024;;;-0.9727607;;-1.5759456;-1.5731833;;;-1.0572888;;-1.5336221;;-1.3522379;-1.6615715;;;-1.4023907;;-1.3495773;;-1.4133883;-1.4258978;;;-1.3570099;-1.5662436;;;-1.3887632;-1.1865411;;;-1.2176554;-1.3352706;;;-1.7473872;;-1.5301805;-1.3396206;;-1.2776524;;;-1.2527066;-1.4861071;;-1.1048081;;;-1.509569;-1.4207776;;-1.7379345;;-1.3490787;;-1.4670875;;;-1.8524861;;-1.1182619;-1.6146908;;;-1.329931;;-1.3314314;-1.3641679;;;-1.0435495;-1.7054578;;-1.7914793;;-1.3511486;;;-1.8483864;;-1.5332646;;-1.7741821;-1.3116293;;;-1.3761082;;-1.3943369
CHEMBL131546;-3.040236;;;-2.2333648;;-3.0923576;-2.1533484;;-2.863724;;;-2.8398395;;-3.144344;-1.4006027;;;-1.4516592;;-1.612184;;-3.1523569;;-1.412487;-2.9969478;;;-1.5159087;-2.9130926;;;-1.6365842;-2.6228282;;-1.8219888;;-2.945675;;-1.4443758;;-1.9392105;;-2.9582396;;-3.168427;;;-3.035142;-3.0563934;;-2.948871;;;-1.395653;;-3.0539033;-3.0250487;;-2.3852067;;;-1.2004881;;-1.2939723;-2.503167;;-2.4110568;;;-2.9818943;-3.0949826;;;-3.0054224;;-1.9117804;;-2.9991837;-2.4051905;;;-1.5224129;;-1.4317198;-2.931868;;;-1.6134052;-2.9949145;;-1.4163955;;-2.98774;;-1.3746667;;-2.9799817;;;-3.042287;-2.110483;;-2.9464517;;-3.067154;;;-2.610296;-2.9197345;;-1.3124636;;-2.6207366;;-1.8208213;;-2.9897366;;-2.246061;;-1.8137863;;;-2.9836364;;-3.062843;-2.9701202;;-2.3801773;;;-3.0012958;;-3.1934118;;-3.056402;-2.3893397;;;-2.6647882;-3.2494173;;-3.0698185;;;-3.0085056;;-3.161682;-3.0727897;;;-1.3717482;-3.0667534;;-1.6836998;;;-1.4129182;;-1.7287513;-1.4837625;;-2.9961505;;;-3.0348277;;-2.6778533;;-3.0119305;;-3.0103824;-1.4930503;;-1.6563585;;-3.1154447;;;-1.7496239;;-3.1756647;-2.1260014;;;-1.2592078;-3.006332;;-3.0665922;;-2.9010837;;;-2.9282389;-3.2848418;;-2.4930446;;-1.4928582;
CHEMBL339926;-1.5681751;;-2.5935311;;-2.4626577;;;-2.3836539;-1.6784799;;;-1.9240873;-2.319622;;;-2.0213969;-1.5494988;;;-2.052488;;-1.8705417;-2.0895636;;;-1.74941;-1.2229184;;-1.8099631;;;-2.0944479;-2.1877513;;-1.8052757;;;-2.5710983;;-2.5044897;-2.1009812;;-1.7230327;;;-2.599857;;-1.8522824;-2.0192337;;-2.4552772;;;-1.706017;;-2.0748405;;-2.511001;-1.888777;;-2.2600539;;-2.5238125;;;-2.2745762;-1.887522;;;-2.0141718;;-2.6300938;;-1.7457657;-2.1859198;;-2.4297845;;;-1.975576;-2.1807737;;-1.9873134;;-1.8537574;;;-2.2062774;-1.9143379;;-1.9255016;;-1.9324679;;;-2.4827182;-1.8747743;;;-1.7847791;;-2.5122378;-1.9553034;;;-2.5179536;-2.3488207;;;-2.8684027;;-1.9638183;-1.875779;;-2.056574;;-1.6895287;;-1.9865624;;-1.8305447;;;-1.8520607;;-1.8209971;-1.9264708;;;-2.3878634;-2.3821623;;;-1.7759875;;-1.7418163;-1.9076933;;-1.9717903;;;-2.3252938;-1.9292132;;;-1.9521092;-2.406553;;;-1.8994964;;-1.5280163;;-2.1851459;-1.6695684;;;-2.0697086;-2.3181858;;;-2.666402;-2.022946;;-1.8831995;;-1.9640391;;-2.6111617;;;-1.7813197;;-1.8805197;;-1.7922521;;-2.4431891;-2.6193867;;;-2.0058613;-2.300095;;;-1.7898245;-1.8777893;;;-2.5276933;-1.789597;;;-2.1711833;-1.8862116;;-1.7533119;;-1.8096197;
