id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL117093;-2.0314612;;-1.632603;;-2.0116663;;;-1.8761095;;-2.012214;-1.3454393;;;-1.9968956;-1.0373037;;-1.7054933;;;-2.2786403;;-1.571413;;-2.0391145;-1.8805274;;-2.1331122;;;-1.9437928;-1.9288652;;-1.8283949;;-1.8266605;;-2.0469294;;-0.9517241;;-2.0339174;;;-1.6090405;;-1.9704227;;-2.3143191;;-2.0789428;-1.7987523;;-1.5029607;;;-1.8724353;;-1.8265878;;-2.1558754;;-1.6950316;;-1.5144953;-2.1473129;;-1.9711038;;-2.1683517;;;-1.7338258;;-1.3522725;-1.3020139;;-2.0673854;;;-2.06381;-1.4396113;;-2.1300883;;;-1.8408493;;-1.720851;;-2.0186162;-2.1606526;;;-1.9051561;;-1.8222942;;-1.6647114;-1.6562855;;;-1.4145427;;-2.0844865;;-1.8636262;;-1.4873434;-2.0428152;;;-1.9099514;-0.9159521;;-2.151204;;;-1.8096825;-1.7926521;;;-1.5213631;-1.1828033;;;-1.7618595;-1.9738288;;;-1.8213623;;-1.8456299;;-1.7763221;-1.2722517;;-1.5501138;;-1.350833;;-1.9534966;;;-2.1589525;-1.8846205;;-1.9094019;;;-1.5914234;-1.9430246;;-2.188457;;-1.5722941;;-2.0166967;;;-2.03158;-2.0120327;;;-1.8242525;;-1.1316564;-1.7259163;;-1.6880301;;;-1.4116071;-2.0110452;;;-1.2249415;-2.0572808;;;-2.0449493;-2.0162084;;;-2.0159044;;-2.209954;;-1.6438932;;-1.9831595;-2.007547;;;-1.2811861;-2.3217835;;-2.177627;;-2.414523;
CHEMBL117198;-1.53291;;-1.3707826;;;-0.96251285;;-2.0010047;;-1.2716892;-1.5911722;;-1.4995986;;-1.4749434;;;-1.4973763;;-1.6981422;-1.9374659;;;-1.3248221;;-1.5900478;;-1.430795;;-1.3962792;;-1.4982525;-1.9264234;;-1.089108;;-1.7262561;;-1.3311274;;;-1.2504662;;-1.5843637;-1.5790014;;-1.3580288;;-1.6213225;;;-1.8417368;;-1.4194838;-1.2019441;;-1.9499953;;;-1.5422958;;-1.7701918;-1.3702152;;;-1.0954964;-1.8922706;;-1.3701909;;;-1.4575503;-1.9672177;;;-1.7215154;-1.4671594;;-1.7692851;;;-1.4047496;;-1.3816319;-1.6031915;;-1.7376516;;;-1.4422905;-1.2928607;;-1.4562572;;-1.7050059;;-1.3560642;;-1.3301241;;;-1.2575178;-1.4895754;;-1.6622015;;;-1.4174892;;-1.6414645;-1.7865531;;-1.4564289;;;-1.3570409;-1.5519425;;;-1.7369227;-1.603674;;;-1.8526888;;-1.2573012;-1.5782921;;;-1.1870946;-1.5708774;;;-1.5583675;;-1.5745835;;-1.5829785;-1.6820982;;-1.4021468;;;-1.508313;;-1.7495856;-1.4929693;;-1.4836458;;-2.0325484;;-1.3191317;;-1.9675959;;;-1.4646809;-1.4342506;;;-1.7733705;-1.8702834;;;-1.0887464;-1.5653096;;;-1.5179019;;-1.3618269;;-1.5114733;;-1.3171705;-1.8737502;;-1.6137568;;;-1.9819202;-1.3524315;;-1.3935561;;;-1.881571;;-1.473875;;-1.4311225;-1.5083556;;;-1.405051;-1.4177772;;;-1.5531553
CHEMBL117279;-2.0273356;;-1.6810857;;-1.1067363;;;-0.98770577;;-1.1367936;-1.8306127;;-1.0679375;;-0.7526323;;-1.1324393;;;-2.0576477;-1.1202214;;;-1.0455778;;-1.5877808;-1.0625101;;-1.0236152;;-0.9996151;;;-0.95078826;-1.0230422;;-1.0457796;;;-1.1622111;;-1.9131167;;-0.9259603;;-1.222961;;-0.97405744;-1.1367974;;;-0.78134835;;-1.2772534;;-0.96543974;-1.8019636;;-0.7933847;;;-1.2756152;;-1.0182545;-1.2354492;;;-1.1984067;;-0.9546954;;-1.0073745;;-1.0545796;-0.8785513;;-1.0178459;;;-0.8497146;-1.3560889;;-1.0080504;;;-1.7735524;;-1.3574264;;-1.1015041;-0.9085053;;;-1.0037862;;-1.0253732;;-0.8231792;;-1.3585863;-0.9581469;;;-0.8686044;;-1.1083969;;-1.0511388;-1.9202956;;-1.0619724;;;-1.1432449;;-0.8747386;;-1.1904819;;-0.96825325;-1.1476033;;;-1.2374263;-0.8460123;;;-0.95375174;-1.2971644;;;-1.2331352;-1.0797198;;;-0.97961104;;-0.966774;-0.8746387;;-1.7512566;;-0.996909;;-1.9100573;;;-1.0808623;-1.0598394;;-0.7782838;;;-1.9453499;-1.3211288;;-1.9701922;;;-0.90186656;-0.84069395;;-1.093884;;-0.9248292;;;-0.9138344;;-1.7249945;-1.0399652;;;-1.6460936;;-1.0326836;;-1.0468637;-1.0130215;;;-1.0347451;;-1.2261431;-1.0824933;;;-0.96423167;;-0.8233154;;-1.1744692;-0.8645521;;-2.1119416;;;-1.6515356;;-0.9365228
CHEMBL117292;-2.2323668;;;-2.5654325;-2.2699647;;;-2.2888901;;-2.3550935;;-2.1794;-2.5775285;;;-2.4768896;-2.0894732;;-2.2559378;;;-2.7052941;;-2.3851457;-2.05106;;;-2.326038;-2.5632381;;-2.1145222;;-2.4800436;;;-2.2747684;;-1.7509967;;-2.139124;-2.4343095;;;-2.2490299;;-2.4679718;-2.2819166;;;-2.263994;-2.131926;;-2.1653428;;-2.3564394;;;-2.1472445;;-2.3789115;;-2.451003;;-2.412693;-2.5663478;;;-2.0072608;;-1.8163791;-2.1926084;;-1.9396889;;-2.2160335;;;-2.5351946;-2.3446603;;;-2.1207585;;-2.3574345;;-2.1695433;-2.6300282;;-1.7940325;;-2.2030914;;-2.1974983;;-1.8645848;;;-2.5004516;;-2.284855;-2.3849003;;-2.3650365;;;-2.542771;;-2.0588155;;-2.594885;-1.989884;;;-2.0195827;;-2.4011896;;-2.395336;-2.1388688;;-2.271094;;-2.225034;;;-2.2041762;-1.9995039;;;-2.6340885;;-2.360812;-2.0622246;;;-2.1029303;-2.0198054;;-2.4865975;;;-1.956871;-2.1385913;;;-2.5883532;-2.4511847;;-1.988317;;;-2.4430857;;-2.5330706;-2.335318;;;-2.0005946;;-2.0315337;;-2.2278202;-1.8808777;;-1.8201876;;;-2.0972304;-2.3730202;;-2.852141;;-2.1107826;;-2.139369;;-2.15664;;;-2.0185292;;-2.2152963;-2.2081895;;;-2.468972;;-2.2642846;;-2.2662103;-2.3810406;;;-1.8609657;;-2.1347928;;-1.892206;-2.6100373;
CHEMBL117452;-2.451796;;;-1.7638019;;-1.95396;-2.301629;;-2.0147314;;-1.4975469;;-2.4153862;;-1.0957115;;-1.94905;;-2.5336642;;;-2.5929437;-1.8400466;;;-2.1644826;;-1.6469274;-2.500083;;;-1.933989;-2.3444252;;-1.8297646;;;-2.3849816;-1.8810718;;;-1.9093808;;-2.2745743;;-1.978024;-1.5142307;;-2.526558;;;-1.6842014;-1.5037466;;;-2.4661353;-1.807865;;-1.9513977;;;-2.259014;;-2.3038282;;-1.869456;-2.4484673;;;-2.0168767;;-2.082342;;-1.3974199;-1.5263265;;;-1.5041523;-2.5216875;;-1.9409329;;;-1.4631506;;-2.5926313;;-2.2645524;-2.1698127;;;-1.546027;;-2.6561096;;-2.1837509;-2.2201395;;;-2.3585165;;-1.8170426;-2.1481173;;-2.4991152;;;-2.2321615;;-1.8255377;;-2.3591745;-1.1962641;;;-1.899057;;-1.4045155;-2.2815957;;;-1.4735945;-1.5138365;;;-2.6510038;;-2.192595;-2.103837;;;-2.0896957;;-2.674708;-1.3884789;;-1.4378233;;-1.5162988;;;-2.0803602;-2.4640646;;-2.1357262;;;-1.8506486;;-1.7049842;;-1.7087755;;-2.0219164;-1.5267026;;;-2.48524;-1.9603839;;;-2.3019943;;-2.491511;;-1.7919295;-2.5125685;;-1.8905455;;;-2.620084;;-2.423792;;-1.3437479;-2.4140368;;-2.3991141;;;-2.4629898;;-2.5423565;-2.4106765;;;-2.3380685;-1.3916345;;-2.554823;;;-2.0860674;-2.7651048;;;-2.1279664;;-1.5100329
CHEMBL117453;-2.2864058;;-2.649674;;-2.6811788;;;-2.2460465;-2.9421136;;-1.6045623;;-2.020586;;;-1.2928872;;-1.8162644;;-2.8139586;;-2.149638;;-1.4261017;;-2.523274;-2.3859162;;-1.9874247;;;-2.1408725;;-1.6974012;;-2.0915823;;-2.4370358;-2.2415907;;;-1.8668096;-2.7673125;;-1.916642;;-1.2049762;;;-1.8567228;;-2.6565514;;-2.4849713;;-2.405319;-2.03204;;;-2.4971287;;-2.2598748;;-1.7802811;-1.7648337;;;-1.7459048;-2.9885519;;-2.6550405;;-2.417781;;;-2.091514;;-2.012166;-1.9360574;;-2.6615925;;-2.0475018;;;-1.8779795;-2.674641;;;-2.6253898;;-2.643817;-1.9698621;;;-1.9287429;-1.6584985;;;-2.1632383;-1.2411543;;;-2.7814665;-2.453794;;-2.6932456;;-2.3285286;;-3.1385496;;;-1.8424394;-2.3339329;;-1.7522036;;;-1.8839881;-2.9082341;;-2.6464367;;-2.592873;;;-1.9871037;-2.582135;;;-1.4941932;-2.0994506;;-2.5892031;;;-2.6122856;-2.6437485;;;-2.1835423;;-2.505853;-2.3989072;;;-2.6447606;-2.2402833;;-1.8940843;;;-2.1037238;;-2.6973672;-1.5456043;;-2.827287;;;-2.0545633;;-2.34759;-1.7755553;;-1.7004695;;;-2.6798058;;-2.5107577;-2.4343333;;;-2.6335306;;-2.2828076;-1.7579253;;;-2.2661884;;-1.7664824;-1.7038788;;;-2.1942377;;-2.0288374;;-2.3780556;;-2.4532652;;-1.9927603;-1.9477149;;-2.4147532;
CHEMBL117668;-1.769577;;-1.318805;;;-0.78421974;-1.0731994;;;-1.193176;-1.6396844;;-1.1427358;;;-0.7581845;;-0.84804446;;-1.4619237;-1.1202214;;-0.7633871;;;-1.6115954;;-0.9853989;;-0.8582146;;-1.0617962;;-1.0180236;-0.91016406;;;-0.6282122;-0.8532353;;;-1.3611418;-0.84178865;;-1.0849408;;;-1.0005469;;-1.1691309;;-0.9217266;-0.9113622;;;-1.0542817;-1.5883188;;;-0.8224119;-0.6544022;;-1.0101868;;;-0.9442501;;-0.90303856;;-0.8708838;;-1.0033288;-1.1714193;;;-0.8140351;;-0.9785068;;-0.64965194;;-0.8797703;-1.0093112;;;-1.6276693;-0.84131587;;-0.8865936;;;-0.76690614;;-0.9105567;-1.0403222;;;-0.98512423;-0.889495;;-0.8944423;;-1.1338947;;;-0.7387494;;-0.9985629;-1.4619168;;-0.948386;;-0.8306388;;-1.0169824;;-1.0724055;;-0.9412552;;;-0.94135934;-1.0162544;;-0.95287764;;;-0.81895936;-1.21603;;-1.0681703;;-1.2559056;;;-1.0311801;-0.8661686;;;-0.8416592;-1.4782856;;-0.69432884;;-1.4562721;;;-1.1597067;-0.89623976;;;-1.0116026;;-1.4490242;-0.8627209;;-1.8731494;;;-1.0487491;;-1.2176218;-1.0673778;;-0.97373605;;-0.9196734;;;-1.443977;-0.9558103;;;-1.4116172;-0.95448947;;;-1.1885954;;-1.0990564;;-0.9561063;-0.91656464;;-1.0496578;;-0.95275486;;-1.1042552;;;-0.99207103;-0.8663526;;-1.7061976;;-0.8935323;;-0.8626325;
CHEMBL117671;-2.6410122;;-1.7343627;;-2.785933;;-3.1723547;;;-3.0026603;;-2.6560545;-3.0077682;;-2.4165459;;;-3.0667524;-2.8558283;;-2.4956293;;-2.6081948;;-3.0067677;;-3.2391305;;;-2.6936593;;-2.201622;-2.0882316;;-1.4089553;;-3.0314946;;-1.732075;;;-2.3279786;;-2.9038272;;-2.408345;-2.7333386;;-2.7002022;;;-2.5997987;-2.3638463;;;-2.7226982;-1.6706648;;;-2.8019214;;-2.9918766;-2.8483005;;-3.0453868;;;-2.9130332;-2.7365055;;;-3.0147595;;-2.802509;;-3.0396233;;-2.8588398;;-2.5480003;;-2.7615948;;-2.5363224;-2.4920838;;-2.769991;;;-2.8845763;;-2.7262905;-2.8215528;;;-2.530136;-2.7079458;;-2.61644;;-3.425438;;-2.7045588;;;-2.509329;-2.4698253;;;-2.2197108;;-3.2368402;-3.0289593;;;-2.580824;-3.0048132;;;-2.7087054;-2.282295;;-2.4230742;;-2.8843336;;-2.6910095;;-3.0181293;;-2.3630874;;-2.834639;;-2.5891056;;-2.5136867;;;-2.7096214;-2.559556;;;-2.7406263;;-2.781744;;-2.7579517;-2.5485637;;;-2.7396903;-3.234788;;-1.8811687;;-3.0336914;;-3.3358219;;;-2.9074712;-3.0487099;;-2.0364997;;;-2.7827866;;-2.4479227;;-2.4166596;;-2.8881412;-2.488232;;-3.0643847;;-2.7248464;;-2.9562924;;-2.1703916;;;-2.7047782;-2.7549238;;-2.4922585;;;-2.6337194;-2.359497;;-2.6353707;;;-2.7919757;-2.7471886;
CHEMBL117746;-2.0999336;;-1.4616599;;-1.0871949;;-1.0664736;;;-1.3357272;-1.7663107;;;-0.6505443;;-0.61009324;-0.8260133;;;-1.6727339;;-0.675296;-0.8292536;;;-1.9876631;-0.88875985;;-0.7114397;;;-1.0981264;;-1.0929153;;-0.87232137;;-0.5121547;;-0.86189103;;-1.9603325;;-0.85380125;-0.99303114;;;-1.0449841;;-1.1760683;-0.83511394;;-0.78400767;;-0.69280636;;-1.965808;;;-0.771445;;-0.86140895;;-0.91314554;-0.90798753;;-0.7359408;;;-0.7691268;-0.6848615;;-1.1536264;;;-0.71653575;;-0.85276985;;-0.6769003;;-0.7803694;;-0.83397436;;-1.8429226;;-0.94283754;-0.78585476;;-0.75178856;;-0.57861066;;-1.0056713;;-0.84156203;;-0.7669711;;;-0.87443835;;-0.74893063;-0.9172632;;-0.74391156;;-1.7825228;;;-0.7079841;;-1.0414232;;-0.7271408;-1.039619;;;-0.7933868;;-0.80611706;;-0.8031055;;-0.7874734;;-0.7050477;-1.3241274;;-1.0469201;;-1.533046;;-1.0011886;;;-0.9318832;;-0.75335795;-2.1490743;;-0.65443736;;-1.6624382;;-0.86036766;;;-0.801083;-0.74902517;;;-1.8675526;;-0.7188561;-2.2696974;;;-0.9851032;;-1.1585739;-1.1016463;;;-0.9804593;;-0.7527223;;-1.683039;-1.049857;;;-1.7652375;;-0.9233159;;-1.3074929;;-1.0990564;-0.96246636;;;-0.8006406;;-0.9428868;-0.7714697;;-0.91146636;;-0.7296773;;;-0.7827705;-2.003608;;;-0.9480516;;-0.7728744
CHEMBL117894;-0.90218055;;;-1.2518382;;-0.6508833;-1.0374107;;;-0.8081771;-0.63694257;;-0.8836591;;;-1.0614932;-1.1105683;;-0.8728658;;;-0.90747106;;-0.8873414;;-1.0867283;;-0.8636222;-0.8145062;;-0.97396713;;-0.7608154;;;-1.4088845;;-1.0763676;-0.68402886;;;-0.8464834;-0.9486351;;-1.1690153;;-0.92180735;;-1.1450477;;;-0.73594403;;-1.1185664;-1.0116093;;-1.1219809;;;-0.8410864;-1.0455662;;;-1.0620866;-0.8921714;;-1.3002594;;;-0.8716232;-0.65510345;;;-1.1535277;;-0.82411474;;-0.978758;;-0.6740811;;-0.80015844;-0.87330234;;;-1.5963924;;-0.9303533;;-0.970011;-0.9405548;;-0.9313947;;;-0.7879954;-0.88695335;;-0.9343006;;;-1.2918271;-1.0188515;;-0.75806177;;;-0.9381984;-0.8113454;;;-1.0740839;;-0.8677956;;-1.3342469;;-0.841032;;-0.8913238;-0.8365694;;;-0.9556059;-0.7401559;;-0.9883231;;;-0.83805525;-0.81299233;;-0.8205477;;;-1.2114065;;-0.9267659;-0.8062602;;;-0.7944027;-1.1301426;;;-0.86494493;-0.79539996;;-0.8395808;;-0.8817013;;-1.0248241;;;-0.96512413;;-0.8177048;-1.3321049;;;-1.3043234;;-1.0699633;-0.86208725;;-0.9228711;;-1.1586891;;-2.1672926;;;-1.1015385;-1.1820147;;;-1.7165513;-1.4670519;;-1.5204277;;;-1.0287176;-0.93263894;;;-0.76784575;;-1.0428079;;-0.89303863;;-0.8611507;;-1.1747639;-0.93562;;;-0.7931475
CHEMBL117936;-1.9854324;;;-1.266413;;-1.0648999;;-2.0866961;;-1.2252398;;-1.1852462;;-1.3525302;;-0.80776775;-1.1591365;;;-2.204411;;-1.4014632;-1.768894;;-1.2482996;;-1.228664;;;-1.2834764;-1.291606;;;-1.0258005;-1.4266449;;;-0.9629232;;-1.0171356;;-1.1653681;-1.2071916;;-1.6113708;;-1.1925873;;;-2.1069875;;-2.31166;;-1.5336313;-1.1763355;;-1.7675798;;-1.3290828;;-0.86892474;;;-2.1131616;;-1.2531848;;-1.5047435;;-1.7492452;;-1.3665326;-2.0249963;;;-1.4514898;;-1.3333151;;-1.1994817;;-1.2476643;-1.1935809;;-1.8842826;;-2.1508293;;-1.9695014;;;-2.1122112;;-1.1420403;;-0.9747999;-1.290552;;-1.1628011;;;-1.3876486;-1.6440884;;;-1.4450724;-1.6796341;;-1.8890061;;-2.067286;;;-1.4011023;-1.3566266;;-1.5182275;;;-1.7408495;;-1.1800698;;-1.8287721;-1.106717;;;-1.8338618;;-1.0923429;;-1.1020682;;-2.135048;;-1.5647635;;-1.9594136;-1.6941762;;;-1.450799;-1.1522516;;-1.6789701;;-1.5297711;;;-1.0238068;-2.0007706;;-1.1904352;;-2.2516847;;;-1.5750583;-1.4062302;;;-1.3417099;-1.533157;;;-1.6194534;;-0.97365177;;-1.3652403;-1.2692946;;-1.1981082;;;-1.1635203;-2.0871422;;;-1.5829508;;-2.3003168;;-1.8282877;;-1.2486855;-1.1715714;;;-1.3059374;-1.1856334;;;-1.3709145;-1.360902;;;-1.1334742;;-1.4523983
CHEMBL118034;-1.0360395;;;-1.2388314;-1.0623124;;;-0.8235165;-0.9753213;;;-0.7574804;;-0.9790375;-1.0474701;;-1.0427306;;;-1.1414655;;-1.0396639;;-0.78108156;-0.8832798;;;-0.95284504;;-0.97324413;-0.9623462;;;-0.81960523;;-1.1381719;;-1.0255233;-0.65519;;-0.8063425;;;-0.90004385;-1.103598;;;-0.95194304;;-0.9139642;-0.767692;;-0.77778065;;;-1.0068737;-1.0549135;;;-0.8320241;-1.2178614;;-0.906475;;;-0.80420804;-1.2917912;;-0.9413744;;;-1.0160866;-1.0577879;;-0.93745404;;-0.9156777;;-0.9210294;;-1.088085;;;-0.94708204;;-1.5521057;-0.7937646;;-0.9005553;;;-0.85239065;-0.9475018;;;-0.8645543;;-0.95119655;-0.8012394;;;-1.3300223;-1.1275945;;;-0.7874801;-1.0204362;;;-0.90091985;;-1.0111232;;-0.9287499;;-1.272784;-0.9093094;;;-0.9117022;;-0.8566466;-0.9184853;;;-0.7823023;-0.9747957;;-0.97399896;;;-0.9886353;-0.8834507;;;-1.1563818;-0.95670164;;;-1.1781554;;-0.84003747;;-0.9628373;-1.2346398;;;-1.1477377;;-0.98298204;;-0.9345188;-1.0172057;;;-0.95065594;-0.9935457;;-1.2914032;;;-1.3786917;-0.9081507;;-0.9139232;;;-0.92919254;-1.2059454;;-1.5793356;;-0.81243724;;;-0.91076076;;-1.3432757;-1.3821547;;-1.085118;;;-0.97463524;;-0.834448;-0.90402395;;;-1.0986799;-1.0341502;;-0.8756548;;;-1.1746359;-0.9160651;;-1.0220873;
CHEMBL118074;-1.060259;;-1.4712173;;-1.1469082;;-1.5384312;;;-1.2365947;;-1.7276278;-0.9402696;;;-1.147999;-1.0461179;;-0.97721267;;;-1.1795033;-1.0750339;;;-1.2139151;-1.2591877;;;-1.1459966;-1.1194143;;;-1.03826;;-1.2130275;;-1.0290735;-1.1881958;;-1.0608454;;-1.2860765;;-1.1856778;;-1.1260438;;;-1.2155844;;-1.0044556;-1.2650459;;;-1.3925323;-1.2325715;;-0.7611504;;;-1.1748018;-1.2123994;;-1.3409646;;-0.38972676;;-0.8537371;;-1.272883;;-1.2849587;;;-1.1408315;-1.3345358;;-1.2859148;;-1.1355705;;;-1.2789752;;-1.5455878;;-1.2257988;;-1.1560819;-1.0932829;;-1.143528;;-1.0991926;;-1.2393054;;;-1.1761755;-1.4181619;;;-1.2197003;-1.1320329;;;-1.208534;;-1.1289;;-1.1865646;-0.6648334;;;-1.3152729;-1.2424126;;;-1.6647508;-0.99783874;;-1.0755057;;-0.92836285;;-0.7641872;;-1.1503665;;-1.2837204;;;-1.4423845;;-1.2618017;;-0.96608526;;-1.1690488;;-0.96472377;;-1.3537642;;-1.1888607;;-1.8834953;-1.218381;;-1.0368955;;-0.92328215;;;-1.1734692;;-0.8143397;-1.4427334;;-1.229117;;-1.2287984;;;-0.9490094;-1.2342389;;;-1.0502009;;-0.9391712;;-0.88452065;-1.2181607;;-1.6325018;;;-1.3923954;-1.5833094;;-0.99519444;;;-1.0626247;;-1.3402133;-1.1677817;;;-0.5643682;-1.0435026;;-1.2918787;;-1.1876276;;;-1.1784282
CHEMBL118089;-1.9109168;;;-1.8512753;;-2.1635926;-1.7500091;;-1.7284352;;-2.0628629;;-1.5227906;;;-1.9341589;;-1.8030779;;-2.031174;;-2.192882;;-2.2093468;;-1.6948637;-1.5855416;;-1.948309;;-2.0608995;;-2.1369176;;-1.3002248;;-1.7044547;;;-1.8598264;-2.0195742;;-1.9181077;;-1.8111265;;;-2.0619557;;-2.1212382;-1.9166052;;;-2.2770393;;-1.9837182;;-1.5976995;;-1.164443;;-1.6999469;-2.011059;;;-2.2776577;-1.6760874;;-2.207531;;-2.236057;;-1.3718065;;-2.0199811;;;-1.8098402;-2.3468308;;;-1.2670748;;-2.2826064;;-2.0016801;;-1.7641369;-1.2590784;;-1.3672665;;;-2.2579386;;-1.6176782;;-2.0531383;-1.9451072;;;-2.0208755;-1.808469;;;-1.9483179;-1.8539991;;-1.4839983;;-1.8707027;;-1.1684896;;;-2.0936456;;-1.7481136;;-2.2329469;-1.6273866;;;-2.224998;-1.310779;;;-2.1731544;-1.6892036;;;-1.9395196;-1.7457867;;-2.1653135;;;-1.5228695;;-1.9754775;-1.5677314;;;-1.895932;;-2.2444875;-2.0922122;;-1.1576946;;-2.2487292;;-1.837739;;;-1.9778924;;-1.6291826;;-2.1414788;-1.842732;;;-1.5974299;;-1.9675019;-2.2697759;;-1.8567696;;-2.3551476;;;-1.7087309;;-1.72304;;-2.2382102;-2.2689314;;;-1.2276285;-1.701424;;;-2.2238004;;-2.165844;;-2.1510918;;-1.9140058;-1.7125599;;-1.458212;;;-1.3520751;;-1.8259063
CHEMBL118113;-2.154365;;;-1.912323;-1.9535398;;-1.5122681;;-1.0854232;;-1.83212;;-1.1826504;;-1.1775241;;;-1.259409;-1.8415294;;-1.2691611;;-1.8112471;;;-1.7522928;-1.3643258;;;-1.7150398;-1.1302519;;;-1.3718317;;-1.939318;-1.2768196;;;-1.5429657;;-1.5924231;-1.0851041;;-1.2293015;;-1.1225345;;;-1.6571354;;-1.4518067;;-1.075638;;-1.7537805;;-1.1543087;-0.7928955;;;-1.5657796;-1.5340058;;-1.5063384;;-1.3419392;;-1.243442;;;-2.154346;-1.7684433;;-1.1189578;;;-1.2406582;-0.9631377;;-1.2749727;;;-1.2842411;;-1.5870488;;-1.6041926;;-1.7222166;-1.0583116;;;-1.4171091;-1.4214311;;-1.2043366;;;-1.312635;;-1.2406396;-1.244292;;-1.3435088;;-1.0640202;;-1.9218136;;-1.2692822;;-1.4392194;;;-1.2070503;-1.6317965;;-1.8146296;;-1.1969182;;-1.050148;;-1.1729313;;-1.1715875;;;-0.98393023;-1.4062084;;-2.1014712;;-1.1197159;;;-1.3122845;-1.2887695;;-2.0355234;;;-1.2109452;-1.6141872;;;-1.2819273;;-1.183794;;-1.2342471;-2.2189612;;;-1.3414159;-2.5165114;;-1.3716439;;;-2.2079892;;-1.5140759;-0.9271185;;-1.1732891;;-1.0561945;;-2.0576167;;-1.3102883;;;-1.9349005;;-1.5566486;;-1.0990564;-1.9418491;;-1.1406512;;;-1.791288;;-2.0195682;;-1.2813677;;-1.2196151;-1.1175379;;;-1.1600949;;-1.1930671;-1.3312131;
