id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
535;;;;;6.058609;6.0845656;6.2321744;;;;;;;5.950365;;5.9998813;6.6981993;;6.6133695;5.9818306;;6.7819734;5.907732;;;;;;;;6.6776147;;6.8687515;6.765221;6.766932;;6.1307383;6.7403913;6.7114477;;;;;;;;5.9504714;;;6.7350683;6.7886195;5.9263363;;6.388755;6.061056;;;6.7648993;6.7530212;6.719688;;6.243965;;;6.701188;;6.7945457;;6.686663;6.7671556;;6.211567;6.1167216;;;6.668947;6.7402472;6.239654;;6.5254683;;6.588863;;;6.658312;;;;;6.8156533;6.2526407;;6.583267;;;;;;5.682543;
536;;;7.22487;7.4445877;7.2311487;7.1329107;;7.427124;7.3892927;;;;;7.431221;;7.2480307;7.1522655;6.704947;;7.2397814;;7.361291;7.4339204;7.5968103;7.183314;7.486393;7.270364;7.3191814;;;;7.385061;;;7.140972;;7.296963;;;;;7.3006144;;;;;7.348146;7.217027;;;;;;;7.1192017;;;7.274653;;;;7.2203393;;;;;;7.339593;;;;;;;7.400042;7.5112615;;;;7.183996;;;;;;7.1460505;7.458873;7.3773584;;;7.246102;;7.383258;;;;7.335393;;7.273425;
537;6.7154875;;6.6619043;;;;;6.964492;;;;;6.782165;;6.608933;6.934492;;;6.722681;;;;6.9531045;6.728074;6.968681;;6.722481;;;;;;7.034905;;;;6.4927263;;;;6.543917;;;6.6154838;;6.5085673;;;;6.9982347;;;;;;;;;;;6.8577147;;;6.676302;;6.5475283;;;6.566685;;;;;6.6891274;;;6.7743692;6.9690046;;6.9359136;;6.7424426;;;;;;;;;;7.1403356;6.749947;;;;6.4751453;;;6.8026013
538;7.11951;;;;7.002759;7.1433573;;;7.114724;7.0976124;7.1705265;7.138915;;;7.05923;;7.1513944;;7.0449758;;7.252624;;6.807308;7.196909;7.126891;;;6.5489926;;;;;;;;7.103458;;;7.023337;;;;;;6.9094872;7.190818;7.0817575;;7.1025066;7.1040516;7.013569;7.1043067;;;;6.8995614;7.002565;;;7.1480975;;;;;;;;;;7.207079;;;;;7.128222;7.2275124;;;;7.056797;;6.8797665;;;;;;;6.9258184;;;;7.301436;7.1247406;;;7.024756;;;
539;7.3657627;7.4568343;;7.5233297;;;;7.5623336;7.3889537;;7.441498;;;;7.281031;;;7.2388735;;;;;7.2994375;;;7.4041734;7.3544745;;7.2598677;;7.539564;;;;;;;;7.3777127;;;7.311316;;;;;7.1794252;;;;;;;7.482045;;7.2086596;7.356103;;7.3648148;;7.3711185;;7.51301;;;7.3744817;7.3181987;7.4695926;;7.355031;7.341421;7.3134823;7.45494;;7.495406;;;;;7.0946884;;;7.3791957;7.3754144;7.438848;;;;;;7.480256;;7.530055;7.3742065;;7.189214;;;7.2530212;7.319175
540;6.6606383;;6.551354;6.5857744;;6.34597;;6.4507723;;;6.3466477;;;;6.4170957;6.3417306;6.474016;;6.578214;;;;;;;6.457118;;;;;6.7840858;6.570681;6.589288;;;;;;;6.4326406;6.2953763;6.472597;;6.3946576;6.713971;;;6.3588758;;6.568734;;;;;;6.387716;6.372704;;6.3556213;6.4842777;6.585374;;;;;;;6.4640236;;;6.4299846;6.491311;6.498086;;6.5264673;;6.4866276;;;;;;6.530829;;6.5497274;6.5763907;;;;6.5352983;;6.489797;;6.4104433;;;;;;6.853334
541;;;6.619463;;;;;;;6.816989;;;6.7410665;6.7537093;6.7307673;6.849664;;;6.832725;6.7971616;6.8575177;;7.0719047;6.606427;;;6.7074294;;6.6574626;7.219176;;6.5903597;6.724383;6.607707;;7.2626023;;;;;7.1280556;;;;;6.613707;;;;;6.744741;7.1613617;;;;6.6327157;6.6438026;;6.9387565;;6.711333;;7.002637;6.8105016;;;;;;;6.8327847;7.2027864;;;;;7.150914;;6.528057;;6.4932604;;;6.765094;;6.623752;;6.817159;;;;;6.6294084;;;;;;6.8211007;6.832779
542;5.667755;;;;5.8357286;;;5.739114;;;5.6642075;5.6911182;;;;5.672395;;5.6345987;;5.686072;;5.6016755;;;;;;;;;5.6425676;5.427809;;;;;;;;;5.6928115;;5.88926;;;;;;;6.243532;;5.687769;5.8137975;;5.907169;;;;5.672535;;5.7207456;;;;5.911795;5.625897;5.6996202;;5.7731433;;;5.969807;;;5.730489;;;5.9218955;;5.935831;;;5.9228425;;;;5.6457973;5.6082573;6.0913844;5.628445;5.667959;5.6414723;;;;5.8482485;;;;
543;;6.2906528;;5.5212502;;;;6.0368524;;6.1670876;;;6.2828274;;;6.161476;;6.179125;6.3304205;6.093927;;;;;6.1070075;5.8366785;;6.1662574;;5.9810658;5.872759;6.087326;;;;6.424362;6.1488504;6.250448;;6.182083;;;;;6.167228;;;;;;;;;5.804427;;;;;;;;6.243804;6.2457914;6.2344885;;6.2470207;;;;6.1612897;;6.2726383;;;;;;;6.0897193;6.259849;;;6.2955523;;;6.206092;5.8811755;;5.760374;;6.2176623;;6.0681677;;;;;5.838614;;6.1023827
544;6.579198;;;;;6.7599244;6.7374887;6.736164;;;;;6.8267665;;;6.6748943;;;;;;;;6.7390366;6.7338166;6.765446;;;6.6974897;;6.678361;;;6.8072767;;6.7513003;6.7168584;6.834966;;6.7283916;6.6679683;;6.7729254;6.9951167;;;6.4797173;6.897042;;6.5564337;6.861501;;;;6.7307134;;6.686358;6.7202163;;;;;;;;6.7456193;6.5932903;6.713396;6.74739;;;6.6908;;;;6.7602706;6.7659545;6.800788;;;6.7666464;;;;;;;6.6821475;;6.7000084;;6.9498763;;6.777193;6.766081;;6.6728244;;;
545;;6.6845875;;;6.8629045;6.8661594;;;6.8303223;;;;;;6.836008;;6.9270945;6.9440255;;;;6.8451505;6.765548;;;;;6.875341;;6.749824;;6.890787;6.8526497;6.8328547;;6.957768;;6.661841;6.88086;;;;;6.951367;;;;6.830796;;;6.840808;6.9453263;6.8480434;;6.7776904;;;6.8398056;6.786726;6.54371;6.761801;;;6.78304;6.917764;6.9231515;;;;;6.8090415;;;;;7.033257;;;;6.7783036;;;6.8630695;6.905467;;6.8495283;;6.7101893;;6.94219;6.833027;;;;6.8756094;;6.9262342;;6.8480544;6.8293386
546;;;7.0816774;;;6.882622;7.1335697;;;;7.1181455;;;;;;6.861056;6.7124505;;;7.1594014;;;;;;7.052013;6.734846;;;;;6.9922514;;;;7.0297728;;;;;7.0222983;;;;7.1662292;7.112272;7.014675;6.714639;;;;;;;;;;;7.076765;;;;7.064733;;;;7.1210074;;;;7.0094023;;;;7.130153;;;7.172499;6.9474297;;;;7.0252643;7.077798;6.9164395;;;;7.052439;;7.053765;7.0542603;;;;;7.1894307;;6.952255
547;;;;;6.80901;;;;;;;;6.694733;;;6.7388477;;;6.1034207;6.7515345;;6.7696404;6.537289;;;;;;;6.766996;6.7293763;;;;6.6700687;;;6.775773;6.742435;6.2521787;5.9858713;;;6.821599;6.2480154;;;;;;;;6.594434;;;6.7749553;;;;;6.7591686;;6.68932;6.7080717;;;;;6.6560907;;6.6562243;6.767654;6.596327;;6.76887;;6.7047715;6.763279;6.7620606;;6.7624;6.7753053;6.6602335;;;;6.7598186;6.738143;6.7473097;;;;;;6.227937;6.6865773;5.8853707;;;6.7536435
548;;6.909329;;;;;;6.939147;;;;;6.9502544;;;;;6.891792;;6.9406524;;6.9224586;;;;;;;6.8361483;;6.911026;;6.8265557;;;;;;;;;6.875706;6.923399;;6.906997;;;;;;;;;;6.790893;;;;;6.7299;6.8985085;6.9111924;6.9454813;6.8278947;6.9165306;6.865318;;6.9658732;6.8560805;;6.9255705;;;6.965128;;6.9837546;;6.9183435;;6.8799186;;6.6877155;;6.8928285;;6.903157;6.9373837;;6.940103;;6.9375515;;6.9903374;6.881223;;6.8546233;;6.882222;;
549;;;6.55422;6.8809605;;6.8702307;6.802734;;;;6.869601;6.8293366;6.8585553;;;;6.706139;6.640235;6.625946;;;;6.8171;;;;;;6.4573593;;6.643153;6.864983;;;6.741615;6.8170323;6.8703294;;;;;;6.800811;;;6.7841396;6.741466;;;6.7037883;;;6.6768737;6.7695603;;;;;;6.6738853;;;;;;6.7121663;;;;6.334701;;;;;6.0924172;;6.845119;6.7413263;;;;6.548081;6.884641;;;;;;;;;;;;;6.6230183;;;;
550;6.902962;;;6.9406734;;;;;;6.9618173;;;;;;;6.9518976;;6.898769;;;;7.0178237;;6.947944;;;;6.81657;;;;;;;;;;6.847514;6.95998;6.9164877;;;;;7.035878;;;;6.9033146;;6.9332447;;;6.7881737;;;6.952507;6.924818;6.7377677;;;;6.7479944;;;7.008475;;6.8449306;6.9590178;;;;;;;;6.875098;;;6.9064517;6.7057095;6.918391;;;;;;;6.967249;;;6.922536;;;6.8307943;7.0054255;6.855189;;
551;6.886006;6.869338;6.908408;6.923149;6.886215;;;;6.9366264;6.818468;;6.803424;6.3387027;;;;;;;;;;;;;;;;6.569873;;;;6.9447246;;;;;;;7.100971;6.775933;;;6.8441257;6.7960296;;6.8809056;;;6.871926;6.30759;6.907449;;;;6.7387;;;;;6.894015;;;;;;6.8193936;;;;6.9237676;;;;6.325224;;;;;;6.8870587;6.8082023;;6.84279;;;6.904311;;;6.8910747;;;6.92164;;;;;;6.838131;6.8704376
552;6.219491;;6.1001134;;;6.422386;;;;;5.9588227;5.9287224;;;6.4971566;6.4135723;5.730781;5.9362416;5.97629;;;;6.213682;;;6.0003033;;;6.1030755;5.8032947;;5.8998427;;;;;5.9824457;6.084041;6.5695543;6.324147;6.261943;5.9012947;6.293488;6.0147996;5.938191;;5.827174;;;;;;;6.1935496;;6.4923387;6.2950225;6.6271563;;;;6.0620694;;;6.5119796;;;;;;;;6.010102;5.836942;;6.289791;;;;;;5.805458;;6.218856;;6.2028027;;;;;;5.9483814;;;;;5.7010374;6.0916095;;5.786812
553;;;6.916294;;6.9391947;6.8465905;6.888217;;;6.905422;;7.0689344;6.964671;6.996349;;6.91771;6.6916056;6.9411635;;;;;6.8774185;7.0730963;7.016117;;;;;;;;;;;;6.9233227;6.883048;;;;6.988643;;;;;7.023678;;6.888233;;;;;;;;6.883623;6.797362;;6.8863697;6.8702636;;;6.952825;6.9161534;6.8645315;;;;;6.8217096;;;;6.968293;;6.893335;6.9741435;6.877493;6.9171352;6.9658246;;;;7.0583725;;;6.8953886;;6.953844;;;;;;;6.9732;;;
554;6.795792;;6.8998823;;;6.787722;6.888571;6.8004146;;;;6.8661847;;;;6.815784;6.8644996;6.8158736;6.8061385;6.819865;;6.8358274;;;;;;6.766205;6.75317;;;;;6.8855543;6.803659;;;6.827449;;;;;6.9983487;6.8345027;;6.85523;;;;6.7837267;6.8229647;6.833967;6.7660937;;;;6.772325;;6.851761;6.8199515;;;6.786297;6.845575;;6.843115;6.6819396;;6.834162;;;;;6.85328;;;;;;;;;;;6.815323;6.8446;6.85087;;;6.855063;;;;6.854354;;6.8145356;;6.7932587;;
555;6.7741103;6.9033594;;6.811246;;6.890626;6.8487506;;6.8384914;;;;6.825727;6.709323;;;;;6.5946784;6.7671366;;;;6.7911296;;;6.8283587;;;;6.8715925;6.8354897;6.7284613;6.891344;6.801499;;;;6.634952;;;6.783125;6.8312926;;;;;6.822382;;;6.819557;;;;6.8235245;6.8410115;;;;;;;;;6.809204;;;;;6.7661476;;;6.8681107;;6.9551096;6.739076;6.884493;;;;;6.7992487;6.8689046;;6.879491;6.8710623;;;6.7587013;6.7776675;;;6.9262886;;6.7951937;6.7239;;;;
556;;;;;6.5746956;;;;;;;;;;6.7204657;7.0270066;6.5974154;;6.2761173;6.4772806;;;6.693786;6.541832;6.738069;;;;6.6635084;;6.485717;6.4021397;;;;;;6.5224466;;;;;;;;;6.635693;6.56973;6.139425;6.665509;;;6.4587703;;6.565092;;6.549353;;;;;;6.5017624;;;;;;6.950085;6.1389685;6.593585;;6.667362;6.7189064;6.8873186;;6.476997;6.6049914;;;;;;6.763057;;;;;6.1477156;;;;;6.938144;;6.656347;6.6431375;6.7655888;;
557;;;6.269621;;5.946606;;6.4274483;;6.2101007;;;5.8082123;;6.1976357;6.0172195;;;;;;;;5.748906;;;6.1917343;6.3598866;;;;6.139831;5.9787693;;6.2308474;5.7621956;;;6.1347013;5.851233;6.347858;5.67161;6.1804934;;;;;5.424363;;;5.9247637;;;;6.1249685;;;5.707812;5.9173355;;;;;6.1767387;;;6.119854;;;;;;;;;;6.1472282;6.2730856;6.1895003;6.2263927;6.0445137;6.2448993;;;;;;;;5.5891438;;5.521691;;6.219879;6.1588473;;6.184537;;5.975735;6.31927;
558;;6.602693;6.6763725;;6.5932407;6.601634;;;;6.3360214;6.5034256;6.5567183;6.420707;;;5.8706183;;6.615152;;6.5483227;;6.609236;;;;;;6.514879;;;;;;;;;;;6.566263;;;;;6.620094;;6.602433;;6.274105;;;;;6.6145205;6.562047;5.996587;6.680857;6.4818225;;;;;;;;6.5891213;;;6.4681664;;6.5393343;6.6019044;;;6.511832;6.5482235;6.4753485;;;;;6.493196;;6.594975;;;;;;6.6092415;;;;;;;;;6.1111546;;
559;6.5734534;;;6.323141;6.4687963;;;;;;;;;5.9266734;6.4899683;;;;6.5726438;;5.9380503;;;6.4761996;;6.53226;6.489863;6.142914;6.531038;;;;;5.6037035;;;;6.5038953;;6.4780016;6.5094147;;6.608537;;5.7674685;;6.159494;;5.8419333;;;;;;5.719056;;;;;;;5.6778955;6.465991;6.5150924;;6.2108426;5.9342556;;;;;;;5.7549496;6.5350027;;5.781125;;5.744874;;;;;6.5054126;6.284054;;6.551646;6.5334425;;6.299169;6.3739557;6.2681003;5.9715223;;5.7296486;;;;6.4592395;6.4475594
560;;;6.8245096;6.7731543;;6.7807217;;;;;;6.825036;6.8216333;;;;;6.7623096;6.817162;;;;6.7141166;;6.834877;6.7621775;;;;;6.760576;;6.688506;;;;;;6.7992005;;6.691797;;;;6.7001004;;6.7728004;6.7491355;;6.7067103;6.7840877;6.755471;;6.796852;6.2961264;6.784859;;;6.6973395;;;;;;6.7507157;;;;;;;;6.7765775;6.814142;;;;6.8491364;6.7813463;6.7595005;;6.765259;;;;6.7000647;;;6.6944532;;;;6.871024;6.783823;;6.711289;;6.787161;;6.794566
561;;;;7.0092683;;;;;6.884651;;6.938893;;;7.010659;6.9699364;;;;;;6.9907227;6.9428773;6.9158025;;;6.944352;;;6.972038;;;;;;;;;;6.8492775;;6.9544635;6.9004507;;7.0520563;;;;6.9232354;;6.8873787;;;;;;;;6.9646664;6.887205;6.8665614;;;6.897589;;6.874696;6.9738283;;;;;;;7.03257;7.064633;;;6.863716;6.829342;6.995514;;6.974827;;;;;;;6.9157634;;6.938063;6.923687;;;6.965228;;6.9400387;;;;
562;;6.9100785;6.7503676;;6.861418;;6.879338;6.874628;;6.9731297;;;;;;;;6.8397613;6.815792;;6.8768287;;;;6.930241;;;;;;;;;6.9080157;;6.886035;6.8321033;6.8389516;;;;;6.6755447;;;;6.8617573;;;;;;;;;;;6.7628603;;6.714403;6.797827;;;6.940531;;6.873303;;;;;;6.824598;6.946867;;;;6.896838;;;;;;6.862008;;6.796704;6.890573;;;;6.927036;6.8560514;;;6.8647504;;;;;6.8562956;6.8395243
563;;6.8297906;6.851623;;6.3116226;;;;6.7570987;6.867992;;;;6.763653;6.73229;;6.7666993;;6.208995;;6.9099874;6.811113;;;;6.733735;;;5.5596385;5.9166965;6.823305;6.8361564;;;6.742187;;;;6.395324;6.2276483;;5.6530495;;;6.810437;;6.849771;;;6.806491;6.7612314;;;6.8297896;;;;;;;;6.846573;;;5.7054954;6.454594;6.8478374;6.82001;6.795254;;;;;6.8633995;;;6.6269503;;6.3691697;;;6.775035;6.8143926;;;6.485536;;6.607177;6.395958;6.797899;6.841164;;;;6.558223;;;;;
564;;;;;;6.563335;;6.4847302;6.537421;;;6.617644;;6.483995;;6.194653;;;;;6.498554;;;;;;6.554424;6.470971;;;;;;;;;6.5541897;;6.168865;;6.570727;;;;;;;6.0704618;;;;6.5759077;;;6.5743027;;;6.638771;;6.3091183;;6.4794855;;6.5819716;6.547929;6.5880666;6.064515;;6.3574195;6.5879393;;;;;;6.574227;6.454984;;;;;;6.4802575;;;6.4982605;;;6.38298;;;;6.600652;6.011183;6.4988194;;;6.120073;;
565;;;;;;6.138586;6.3739886;6.375029;;;;;6.7928095;;;;;;;6.31779;6.3858957;;;;6.2874913;;6.3377433;;6.2918015;6.3123703;;6.3340807;6.277617;;6.3355155;6.3638954;;;6.369152;6.323919;6.3713655;;6.8101516;6.2870536;;;;;6.3199506;6.3693504;6.3138657;;;;;6.5014796;;;;6.2036047;6.419341;;6.2379494;6.349293;;;6.410042;;;6.4417315;;;;;6.339121;;6.458529;;;6.499461;;;6.4665337;6.827677;;6.4457636;6.339952;;;;;;;;;;;6.2965317;;
566;;;6.345593;;;;;;;;;;;6.567;;;6.724346;;;;6.7246766;6.5717382;;;6.5960865;;;6.5736566;;6.468298;6.663985;6.734422;;;;;;;6.6455364;6.347383;;6.7943096;;6.6310534;;;6.7087045;;6.538284;;;;;;;;;;;;;;;;;;6.332341;;;6.751709;;6.627451;;6.648852;6.7745037;;;;;;;;6.7729363;;;;6.505333;6.6307015;;;6.8065763;;6.34278;;;;;;6.812174;
567;;;;;;6.4054213;;6.59294;;6.5064406;;;;;;6.6345296;;;;;;6.74489;;6.622629;;;;6.5731955;;6.480216;6.5001926;6.5311623;6.474711;;;;;6.3879623;6.4720106;6.2851324;;6.3969364;6.7194676;6.9300694;;;;;6.8295197;6.5754347;;;6.4939985;6.621574;6.5062246;6.6463118;;;6.5691533;6.623505;;6.387926;;;;6.5645866;6.744818;;6.76223;;;;;6.475901;6.5273724;;6.6420474;;;6.567124;;;;;6.539445;;;;;6.3693275;;;6.626475;6.8238344;;;;;6.4945707;6.7139587
568;7.5247793;;;;7.86399;7.9603667;;;7.726842;;;;;;;;;7.5612;;;;7.588684;7.7626686;7.909034;;;;;;;;;;;7.664452;7.843171;;7.5733857;;;;;;;7.6572323;;;7.938346;;7.847938;;;;;7.0673194;;;;;7.6308494;7.514832;;7.7977066;7.716598;7.621872;;;;;7.8338976;;;7.287984;;;;;;;7.3535957;7.385445;;;;;7.229066;;;7.4389;7.3444414;;7.8988357;;;;7.1528416;;;7.68828;
569;;;;;7.2766576;7.458534;7.4248495;;;7.396781;7.371698;;;7.2034225;;;7.407421;;;;7.451048;;7.4170527;;;;;;;;;;;;7.228504;;;7.2955008;7.197953;7.288957;7.219468;;7.527212;;;;7.4243855;;7.521704;;7.337214;7.4253106;;;6.9723644;;7.3378944;;;7.1186085;7.063076;;;;;7.449299;7.3122864;;;7.485754;7.3592453;;;7.59061;;7.3502936;;7.4358697;;;7.278912;;;7.3797865;;7.0686026;;;7.1971903;;7.408337;;7.5191517;;;6.9724207;;7.4542766;;7.3264246
570;;6.3898993;;6.3532553;;;;;6.3108706;;6.2451916;6.4742546;;;6.216318;6.313559;;;;;6.4794426;6.1952558;;;;;;;6.3925815;6.36097;;;;;;6.337159;6.3552456;;;;;6.032246;6.283692;6.476034;6.4473042;6.3996277;;6.3333387;6.3077283;6.3071003;;6.577403;;;;6.268129;;;;6.2696548;6.4801526;6.460791;;;;;6.4845586;;;;;;;;6.5105166;;;6.3596363;;;6.457741;6.435514;;;6.2793593;;;;6.335952;;;6.094945;;;6.309867;;6.332903;;;
571;;;6.123808;;5.9876885;6.112024;;5.953438;5.9847817;;;6.0071063;;;;6.0348086;6.1170897;;;;;;;6.101729;;6.0613747;;;;;6.016241;6.063553;;;;;5.9677052;6.0782046;5.9547496;6.068891;;;6.0486765;;5.8979125;;6.070254;;;;6.2454424;;;;;;;;;;6.0440407;;;6.0305905;6.1356907;5.984138;6.1065884;;;6.06918;;;6.1447086;;;6.167439;;;;6.0934324;5.9648776;;6.0551195;;6.152599;;;;6.2431545;;;;;;;;6.0360923;;6.093618;
572;6.6936474;;;;;;;6.717636;6.639353;6.8882594;;;;;;6.7735476;;;;;6.5794578;;;;6.7896805;;6.4715686;6.772744;6.8328075;;6.743067;;;;;;6.570536;6.7094355;;6.3405304;;;6.8477464;;6.648903;;6.2373633;;;;;;;6.613036;;;;6.654967;6.7597485;6.810235;;6.5244436;;6.800142;;;6.7542515;;6.7965035;;;6.61607;;6.8715944;;;6.868245;;;;;6.5914016;;6.6932044;;6.732782;;6.725691;;6.771838;6.8253393;;;6.884285;6.8410296;;6.727529;6.6750298;;
573;6.67806;;6.8758235;6.6510663;6.666878;;;;6.572991;;;6.504643;;;;;;6.6280046;;;;6.6326847;;;;6.6327987;;6.555603;6.6977725;;;;;6.6799684;6.516479;;6.5539064;6.648922;6.6348104;;;;6.5711274;6.619991;6.5845366;;;;;;6.727851;;6.61946;;;6.6572146;6.468543;;6.7106776;;;;6.5468144;;6.5759463;;;;;;6.548203;6.5509753;;6.6230645;;;;;6.636902;;6.5489798;;6.699161;6.55821;;6.565281;6.536436;6.586849;6.5445237;6.6159124;;;6.569519;;6.595819;;;;;6.5329614
574;;6.8053365;;;6.8707457;;;6.8168893;;6.899777;;;6.834594;6.861872;;6.849664;;;;;6.8901215;6.8729343;;6.8999023;;;;6.8549685;6.8880253;;;;;;6.8995476;6.8173413;6.8832335;;6.875693;;;;6.8443255;6.9072275;6.836748;;6.8928533;;6.887119;6.9004893;;;;;;6.835369;6.832225;;6.842757;;;6.865781;;;;;;;;;;;6.799818;;6.9158773;;;;;;;6.6998463;6.8959928;;;6.766056;6.8215456;6.901966;;6.764938;6.828002;;6.9954443;;6.798814;6.808079;;;6.8742375;
575;7.2434316;7.2968893;;7.353121;;;7.1397533;;;;;;;;;;;;6.9656377;;;;;;;;;;7.212;7.3300133;;7.3011513;;;7.1504374;;7.1012974;;7.1215467;7.317514;;;7.3553486;;;7.2170734;7.253134;;7.010789;6.7829776;;7.2358203;;;6.9880257;;;7.264606;;7.4204755;;7.0255527;;7.38301;;7.1030903;7.1034617;;7.207029;;7.356806;;7.246009;7.4682093;;;;;7.185727;;;7.211902;;;;;7.0246267;;7.184946;;;7.1820006;7.2200747;;7.054946;7.072226;;;6.9805703;
576;;;;;6.7725987;;;7.198838;;;5.6314573;;;;;;;7.221082;;;;;;;;;7.177161;;;7.0996842;;;;7.0758486;;;;7.057302;;;;;;;6.9705005;6.3186316;;;;;;;7.0797563;7.1896586;;;;7.2340403;7.1589484;;;6.5078893;;;;7.077669;;;;7.1875157;;7.2270885;;6.3305464;7.2862215;;;6.929436;;;;6.7360973;;;7.176241;6.7196875;;;7.2478533;;7.3074255;;;6.758546;6.9728065;;;7.2699795;;6.2814264
577;;5.537032;;;;;;7.087097;5.4080276;;;5.625827;;6.714224;;;;;;;6.984083;;;;6.7003827;5.172762;6.3366075;;;;;;;;;6.639931;5.244504;;;;;;;;5.3230267;;;6.9644523;;;5.438488;;;;;6.862536;;;6.233561;6.9734054;6.9274397;;;5.1759434;;;6.017695;6.2681165;;;;;;5.211294;;5.3835993;;;;;;;5.50468;;;;;6.771508;5.350805;;5.4448915;;5.657803;;;5.6317725;5.63673;7.1421533;;5.7829924
578;;;;;;;7.089631;;;;6.95705;;;;;6.8765187;;;;6.866726;;6.8678007;;;;;;;6.8504825;7.0322456;7.01244;;;6.972682;6.9755;;;;;7.057876;;;;6.9528837;6.848393;;6.882417;7.0617986;;;7.04387;;6.869318;7.0307755;6.8882957;;;;;7.094135;;6.854196;;7.056883;6.988913;;;;;7.030164;6.9047804;;;;6.9064593;;6.9952145;;7.012137;;6.920934;6.9201455;6.813461;;;;;;7.055405;;;6.9868093;6.975539;;;;;;;
579;;6.9694185;7.0588126;6.9346743;;7.0295434;6.9775467;;;;7.0006347;;;;;6.957885;;;6.9127955;6.988796;;6.974134;;;7.083408;;7.017672;6.902501;;;;;7.000475;7.036929;;;;;;;;7.0319695;6.9812913;;;;;;6.979338;;7.079622;;;6.8767734;6.8933764;6.9715734;;;;;6.9176545;;7.0539427;7.0150924;7.002965;6.9680142;;;;6.9679737;6.869239;;;;;;;;7.047024;6.903228;6.821459;6.993387;;;;6.833373;;;;6.9348946;;;7.0488167;7.038427;7.066711;;;;;
580;;7.091008;;;7.0682235;;7.128187;;7.2222047;;;;7.116215;;;;;7.130122;;;;;6.156333;;;;6.2550836;;7.08173;;;;;;;;6.223425;;;6.176917;;6.1549273;7.0668116;7.0362983;7.054933;;;6.284399;7.245146;;7.1351786;7.099399;7.075395;;;6.981569;;;;;;6.1394415;;7.0284853;;7.086435;;;6.390879;;7.128108;;;;7.149616;7.1906595;6.674301;6.364823;;;;;7.3037615;;;;;;;7.020296;;;6.0004864;;;6.5747437;;7.1553564;6.338279;7.1663885
581;;;;7.6743355;;7.4808073;;;6.7187595;;;;;;;7.5804176;;;;7.4024086;;;;;;;7.321558;;;7.459138;7.262482;;;;;;;7.2636657;;7.678121;;7.347915;;;7.2835155;;;6.1154323;;;7.5412083;;7.1588993;7.447569;;7.262622;;7.417608;;;;;7.3697653;;7.37919;;;;;;;;;7.5264654;7.5808115;7.502089;;6.7657847;;;;;;7.077493;7.5681934;;;7.426695;;;7.530247;6.1242766;6.9740696;;;;7.3232102;;7.4889054;
582;7.3384233;;7.1599693;7.349118;;7.1629124;;;;;7.164021;;;;;7.2960978;7.092471;;7.133033;7.2757435;7.2686796;7.0406437;;;;;7.2039094;7.2247157;;7.1625648;;;;7.2788763;7.1241045;;;;;7.4276443;;;;;;7.198374;;;;7.265374;7.2510753;7.156279;7.050137;;7.1311765;7.168057;;;7.221552;;;;;;7.2839303;;;7.249982;;;7.173204;;7.3225126;;;7.289191;;;7.2715163;;;;;;7.3599057;;;;7.248787;7.2639723;7.243807;7.1130114;7.418029;7.0334578;7.2055993;7.1248064;;7.219949;7.2391386;
583;6.820249;6.1914816;6.934134;6.9242024;;;;7.004351;;6.78328;;;;;;;;;6.42247;;6.7355127;7.0883303;7.0534606;6.751497;7.033112;7.226188;6.9634547;;;;;;;;7.037695;;6.746528;;6.562011;;6.9351907;;;6.7362003;;;;;;6.868602;6.7899666;;6.722916;;;6.8152566;6.7181816;6.938916;;6.8801317;6.872329;;7.069679;;;;;;;;;;;6.850749;;6.7404156;;;6.847451;;;;;;;;;6.82263;6.959755;;;;6.436372;6.824113;;;6.818821;6.6987576;;6.771469
