id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
2,4,5-Trichlorophenol ;;;;;;-2.4905992;;-2.576904;;-2.7977118;;;;;;;;;;-2.695414;-2.5934095;-2.7499604;;;-2.5064366;;;-2.6594045;;-2.718384;;;;;-2.649473;-2.6913075;;;-2.6893563;;;;;;;;-2.5147395;;;;-2.3599014;;-2.6450686;-2.7528424;;-2.6851845;-2.4503388;-2.7601478;-2.678505;;-2.5402958;;;-2.8771856;;;-2.7167027;;;-2.6606846;;-2.6705618;-2.4669652;;;-2.4634414;-2.4917433;;;-2.4965854;-2.550838;-2.6776187;;;;;-2.4011583;;-2.5131743;-2.8128495;;;;-2.797826;;-2.6978517;;;;-2.5930305
2,7-dimethylquinoline;;;;;;-1.4748473;-1.8055822;;-2.147662;;;-2.327671;;;;;-2.293064;-2.285286;-2.455163;-1.6463075;-2.0314877;;;;;-2.448621;;;;-1.2945337;-1.7806635;-2.106857;;;;;;;;;;-1.4277785;-2.1786397;;;;-1.8477864;;-1.1811643;-2.3231983;-2.370058;;-1.4062079;;-2.176664;;;-2.3664665;;-1.6421485;;-1.9520841;;-2.8349948;-2.4462607;-2.5336185;-1.9093988;;;;-2.4248114;-2.4814372;-2.7599518;-1.9546375;;-1.8515933;;-2.3807526;-2.2917795;;;;;;-2.0136456;;;;;;-1.5174296;-1.9820168;;-2.464801;;-2.4599876;;-2.3832798;;
2-Ethyl-1-hexanol;;;;;;-2.5902581;;-2.2046635;;;-2.0975268;;;-1.9546281;;-2.0101573;;;-2.1530132;-2.2598772;;;-1.9908881;-2.1124513;-2.2344465;;;;;-2.2361114;-2.395308;;;;;-2.1853514;;-1.8393488;-2.0891342;-2.416172;;-2.126924;-2.082822;;;;-2.1483276;-2.093055;;;;-1.8739617;;;;-2.2233534;;;;;-2.1272635;-1.8991098;-1.7813238;-2.0177531;-2.4132257;;-2.2847242;;;;-2.0986526;;;;-2.0814724;-2.1805642;;;-2.3149955;;;;;;;-2.3065734;-1.8476033;-1.9669445;-1.7739471;-2.3857205;-2.2030091;-1.9866885;-2.2549605;;;-1.9665716;;;-1.8766166;
2-Methylpropan-1-ol;;;;;;-0.08882475;;;-0.27161765;-0.14556932;;;-0.35366726;;;;;;;;-0.038201094;-0.44445825;;;-0.4176178;;;;;;;-0.09831071;;;;;-0.09295988;-0.22483921;-0.11921525;;;;-0.66665673;;;;-0.31109095;;-0.5682528;;;;-0.34409428;;;;;-0.27189875;;;;;;;-0.3893478;;-0.3846972;-0.124541044;-0.36290812;-0.15847182;;-0.3650651;;;;-0.22670913;;;-0.3955493;;-0.15124202;-0.06494522;;;-0.27228785;;-0.09097743;;;;-0.5353594;;-0.1977253;;-0.14258552;;-0.20770907;0.0053260326;0.1665771;
3-chloropropionitrile;;;;;;-0.4419546;-0.5116775;;-0.6662533;;-0.2933104;-0.6503737;;;;;;;;;-0.43560934;-0.48794746;;;-1.2075884;;;;;;-0.45836592;;;-0.71829987;-0.13623762;-1.2197497;;-0.5304475;;;-0.3495121;;;-0.83839273;-0.5104408;;-0.62582326;;-1.1927161;;;-0.88091755;-0.5462997;;;-0.41327906;;;;;;-0.47313786;;;-0.74455357;;-0.9031153;;-0.61936784;-0.36558056;-0.6772022;-0.8378427;-0.7578659;-0.3445456;-0.74062204;-0.4601202;-0.8974199;-0.10456085;;;;-0.66169906;-0.8862202;-0.45237064;;;;;;-0.2872994;;;;-0.7320895;;-0.56425905;-0.6027167;;;-0.20393324
3-Hexanoyloxymethylphenyltoin;;;;;;-5.3985243;-5.015432;-5.46582;;-5.4773207;-5.264634;;;;;;;;;;;-5.6369324;-5.506473;;;;-5.394602;;-5.1539063;-6.2990646;-5.5480375;-5.5981874;;-5.166725;-4.6677585;;-5.0856743;-5.579089;;;-5.0460415;-5.4373283;;;-5.2407446;;;;;;;;;-5.8688383;-5.6922164;-5.37791;-4.77227;;;;-5.5207386;;;;;;;;;-4.7316265;;-5.282278;;;;;;-5.617813;;;;;;;;;;;-5.271114;;-4.308847;;-5.490346;;;-5.5355797;;-5.767437;-4.8656273;-5.7082157
3-Octanol;;;;;;-2.1103442;;;;-2.080068;-2.0856304;;-1.8964597;-1.9200599;;;;-2.0555034;;-2.0022218;-1.912419;-1.9563837;-2.10203;-2.0423121;;-2.0158072;;-1.8638134;;-2.2454658;-1.927048;;;;-2.031053;;;-2.059617;-1.7904103;-2.157776;-1.8830438;;;-1.9155284;;;-1.9644995;;;-1.7646742;;;;-2.1673708;-1.8905766;;;;;;;;-1.8752391;-1.886903;-2.1062257;;;;;-1.9291425;;-2.0452907;-2.0200007;-2.0827656;-1.9731851;;-1.9708704;;;;;-2.1433818;;;-2.0583475;;-2.1533816;-1.7055895;-1.7140608;;;-2.0549138;;-2.356149;;-1.8877923;;;;
4-Bromophenol;;;;;;-1.1868973;-1.6744928;;;;;;;;;-1.484019;;;-1.5555632;-1.7523595;;;-1.3834414;;-1.3512545;;;;;;-1.3788619;-1.6352174;;-1.5046163;;;;;;;;-1.6235701;-1.4707675;-1.5134977;-1.7066107;;;;;;-1.5613742;;;-1.446909;;;;;-1.5952765;;-1.6624084;;;-1.6700127;;-1.6273129;;-1.3972847;-1.436821;-1.5948839;;;;;;-1.4588919;;;-1.8511417;;-1.6659387;;;-1.4851403;;;-1.6314726;;;-1.3657932;;-1.9751242;-1.6912513;-1.4231577;;-1.5193585;;;;
5-(3-Methyl-2-butenyl)-5-ethylbarbital;;;;;;-2.1064742;;;-2.3147924;;;;;;;;;;-2.4060202;;-1.7679428;-2.2393868;;;-2.2874227;-2.1351452;;-2.4302735;;-2.2221847;;;-1.9559416;;;-2.4130428;-2.1023765;;;;-2.5032363;;-2.2875009;-2.044796;-2.1338637;-2.3744879;;-2.076921;;;;-2.1781993;;-2.311616;-2.0589538;;;;-2.3062615;-2.015678;;-2.1389804;;;-2.153728;;;-2.413553;;;;-2.2567897;;-1.5586858;-2.3415105;-2.2050579;;-2.2026315;;-2.0443058;;-2.1402633;-2.5043952;;;;-2.5554967;;-2.1818564;;;;;;;;-2.4482136;;;
adrenosterone;;;;;;-3.7387242;-3.5902662;;;-3.6483126;;;;;-3.2181685;;;;-3.3434896;-3.3602638;-3.080736;-3.6512356;-3.365425;-3.8159242;-3.2698102;;;;;;-3.2872314;;;;;-3.195755;;;-3.2769465;;-3.1547942;;-3.7782393;-3.3304849;;;-3.3336258;-3.5265608;;-3.513793;-3.6503372;;-3.3894532;-3.8328557;;-3.2953284;-3.2541287;-3.113732;;;;-3.4170039;-3.312581;-3.308614;;;-3.408166;;;-3.3587189;-3.833675;-3.466353;;-3.4274766;;;-3.2851276;;-3.3336062;-3.6716568;-3.6557407;-3.4707553;;;-3.5230405;;-3.3177857;;-3.6244261;;;;;-3.8449695;-3.3083405;;;;-2.9866056;-3.5247989
Atrazine;;;;;;-4.0207095;-3.9896097;;;-3.2655911;;-3.4184217;;-4.052406;-4.1304135;;-3.7511663;;;;-3.9738379;;;;-4.2606554;;-3.3498988;;-3.191999;;-4.022516;-4.054199;;;;;-3.868176;;-3.964161;;-3.8635056;;;;-4.0290866;;;-3.25079;;;-3.938755;-3.9701574;-4.1620436;-4.071414;-3.6982725;-4.0355144;;-3.825636;-4.0688787;-4.148822;-3.8640761;;;;;;;;;;-3.9490638;-2.9796476;;-4.109877;;-3.6949205;;-4.1338496;;-3.9963017;;-3.5103903;;-3.5069003;;;-3.5230412;-3.3195634;-4.175332;-4.123576;-3.7797902;;;;;;;;;-3.867347
bromoxynil;;;;;;-2.624516;;-2.9311347;;-3.4806743;;;;;-3.2716947;;;;-3.48235;;-3.0166016;-2.9358788;-3.140402;-3.1187892;;-3.4193275;;;;-3.1349466;;-3.261537;-3.0266633;-3.1765988;;;-3.0810304;;-3.314075;;;;;;-3.5471923;;;-3.1354604;;;-3.226604;-3.3631623;-3.396203;;;-3.4624884;-2.7056248;-3.4484074;;;;-3.0469096;;-3.4096172;-3.2546933;;-3.6128595;-3.3134708;;-3.4436514;;;;;;;-3.1989074;;-3.375965;-3.3583672;;;-3.759537;-3.4425087;;;-3.2308123;;;;;-3.5199418;;;;-3.4028323;-3.142791;;;-3.5724132
butachlor;;;;;;-3.391505;;-4.0350084;-4.2287445;-4.5530567;;;;-3.3099782;;;;;-4.5760403;;;;;;;-4.3461375;;;-3.1866946;-4.417986;-3.4301288;;;-4.4854827;;;-3.8425436;-4.2708344;;-3.5552945;;;;-3.9968562;;;;-4.682079;;;;-3.7195294;-4.3046064;-4.5367165;;;;;;;;;;-3.6649766;-3.9258282;-3.5175304;;-3.5994;;;;-3.9929957;-3.980137;;;-3.6218047;;;-3.9326868;-3.9937692;;;;-4.117254;;;;-4.3142757;;;;-4.42152;-4.136257;;;;;;-3.121298;
Buturon;;;;;;-3.337129;;;;;-3.5140564;-3.2090344;;;-2.927442;;;;;-2.9134984;;-2.801223;;;;;-3.3414068;-4.151408;;;;;;;;;;;;;;;-3.5755432;-2.9781022;-2.698244;;-3.2043426;;-3.6428683;;;;-3.6984215;;;-3.3215654;;;-3.045051;-3.5202336;;;;;-3.4773278;-3.9466138;;;;;-3.627584;;-3.4546251;;;;;;-3.0076764;;-3.2274115;-3.0547373;;;-3.5336344;-4.212467;;;;-3.1671076;;-2.6929173;;;;;;;;
chloroacetamide;;;;;;0.84343886;0.36313868;;;0.6622703;;;;0.64888525;;;;;;0.19636798;0.661232;;;0.5492015;;0.039150476;0.31553674;0.46066666;;;;;;;0.78677917;;;;0.40797615;0.019814968;0.51758456;;;0.13930655;;;;;;0.67048526;;0.048069477;;;0.6399901;;;;0.459018;;0.56322026;;;0.5317652;;;;;0.606313;0.4912119;0.28636003;;;;;;;;0.26596975;;;;-0.22196293;0.9880054;-0.41792488;;0.51437116;0.37128377;;;;0.19115257;;-0.89302063;;;;1.0174663;0.83983946;1.2628722
Cortisone;;;;;;-3.3846288;;-3.307393;;;;;-3.4268851;;;;;;-3.3811512;;;-3.8137937;;-3.4913678;;;;-3.5702655;-3.327961;-3.3198614;;;;;-3.3474221;;-3.1183524;-3.3010297;-3.1810596;;;-3.206647;-3.2826107;-3.134081;-3.1934094;;;;;;-3.2385654;;-3.2616196;-3.588815;-3.3636158;;-3.2002168;;;;-3.2758937;;-3.1489046;;-3.4179006;-3.3215747;;;;-3.27487;;;;-3.444688;;;-3.236263;;-3.171863;-3.3797967;-3.4492257;-3.4276996;;;-3.2586403;-3.4360142;;;-3.4764109;;;-3.162555;;;;;-3.355229;-3.2539158;;
Coumachlor;;;;;;-4.108622;;-4.078759;;-4.045352;;-4.2610598;;;;-3.801937;-3.951555;;;-3.8927188;-3.4593797;;;-3.6515894;;-4.501343;;;;;;-3.838479;;;;-4.024083;;-4.021094;-4.135809;;;-3.8515563;;-3.9065917;;;;-4.058094;;;;;;-3.7802286;-4.4499516;;-3.7251062;-4.090238;-3.5121675;;;;;;;;;-3.9240365;-4.2701864;-4.0502677;-3.872869;;-4.744102;-4.056321;;;;-4.283184;-4.195138;;-3.9811835;-3.8723276;-3.2786446;-4.2208047;;-3.468656;;-4.154213;-4.2174087;-3.9577544;-4.013896;;;-4.1678762;;;;-3.453457;-3.7291455;
Cycloheptanol;;;;;;-1.148865;-1.1245666;;;-1.0384347;-0.89576316;;;;-1.01583;;;;;-1.3351123;;;;-0.9240823;-0.97281766;-1.0620983;-0.74428296;;-1.1410742;;-1.1333511;;-0.7851887;-1.2155371;;-0.8922591;-0.92015016;;;;-0.7554562;-0.9531567;;;;;;-0.95423055;-1.2124383;;-1.3659315;;-1.0934596;;;-1.4253278;;;;;-1.0054591;;;-0.87970376;;;;-0.91192627;;;;;-1.2775965;;;;;;-1.0676515;-1.387331;-0.872941;;;;;;-0.9512162;;-0.934109;;-1.1008613;;;-1.1097186;;;;;;
Cyclopentene ;;;;;;-2.6196852;-2.5762098;-2.6029596;;-2.6417384;;;;;;-2.447663;;;;;;;;;-2.7056577;-2.3981564;;;;;;;-2.6393542;;;-2.4452116;-2.5117102;-2.6172307;;-2.5100098;-2.637131;;-2.557001;-2.360238;;-2.5860207;-2.4961965;;-2.5153153;;-2.443193;-2.5550082;-2.4603715;-2.5579557;;;;;-2.654532;;;;-2.566374;-2.589807;;;;;-2.5876784;;;-2.6574368;;;;-2.52185;;-2.5796497;;;-2.5626397;;;-2.5306687;;;-2.588798;-2.6754155;-2.2053947;-2.6911747;;-2.600685;;-2.713157;;;;;;-2.5390244
Diallate;;;;;;-4.127755;-3.4713135;-4.302265;-4.3852024;-3.701457;-3.5505514;-3.7278483;;;;-3.5856698;-4.2354126;;;;;;;;;;;;-3.5467196;;;;;;-4.027892;;;;;;;;-3.9794166;;;;-4.5046015;;-4.354234;;-4.3277664;;-3.9308558;;-4.1154504;-3.6115432;-3.9937382;;;-4.2972126;-3.6717377;;-4.165118;-3.4951313;;-3.5831678;-4.337501;;;;;;;-3.5723886;;;;;;-4.417487;-3.6301274;;-4.1641107;;-3.571172;-3.7668486;;;-4.198865;-4.0814524;;;;;;-4.1273;;-4.0999937;;-3.9905052
Dicapthon;;;;;;-4.0904803;;-3.9587486;;;;;;;;-4.3293333;-4.4764156;;;;-4.4220486;-4.9921584;;;;;;-4.526259;-4.2403913;;-4.2916408;-4.7080975;;;-4.1759257;;;;-4.3161345;;;;;-3.8871038;-4.5544133;;;-4.6096077;;;;-3.9482496;-4.668281;-4.3639107;-4.623395;;;;-4.463421;;;;;;;;-4.687911;-4.6099243;;-4.265167;;;;;-4.479224;;-4.117481;;-4.231515;;-4.1578183;;-4.7381606;;;-4.8735037;;;-4.481089;-4.3145857;;-4.0274096;-4.511252;-4.6727734;;-4.341539;;;;
Eugenol;;;;;;-2.217103;-2.276833;;;-2.0701184;;-2.177778;;-2.3227768;;-2.4546432;;-2.3070788;;;;;;-2.0503378;;;;-1.8512964;-2.2557802;;;-2.408232;;;;;-2.4669755;;-2.4151156;;;-1.5506473;;;;-1.9157634;;;;;;-2.276043;;;;-2.3117108;-1.8742006;;-2.2857938;;-2.3006234;;;;-1.9923714;;;;-2.4640245;-2.1522818;;;;;;;;;-2.0663533;;-2.2462456;-2.1121888;-2.248839;-2.3225248;;;-2.4005833;;-2.436958;;-2.442011;-2.2421515;;-2.4308038;;-2.3121557;;-2.1692662;;
Fluorene ;;;;;;-4.9956865;;-4.7889824;-5.121353;;-4.2347503;;;;;;;;-4.893819;;;-6.015024;-4.52977;;-5.3086586;;;;;;-4.992912;;;;;;;;;;;-4.6897755;-4.833682;-5.1604285;-5.5012836;;;;;-4.9470224;;-4.901619;;;;;;;;;-4.750079;;;-4.9786463;-4.4409165;;-5.031971;-5.554386;-5.4826336;;-4.9774313;-4.851771;-4.6386347;-5.1667547;-5.509988;;;;;-5.7370963;;;-4.828329;-5.1828184;;;;;-4.496966;-4.7938137;-4.6256657;-4.9959874;-4.617146;;-4.886834;-4.474955;-4.6082306;-4.432358;-4.644549;
glucose;;;;;;0.4007318;0.007924795;-0.21725678;-0.13681889;0.14356041;;0.0075273514;0.08567667;;0.5389912;;;;;;;;;0.051054;;;0.41437483;0.329175;;;0.20061779;;;;0.24011326;0.6446028;;;;;0.49071932;;-0.52354336;0.15150046;;-0.0040881634;;;-0.24008512;;;;0.1009078;;;-0.25665975;;;0.07190609;;;;0.38577938;0.23215604;-0.28437567;0.012097836;;;;;;0.14272928;0.4010992;;0.5144901;;0.55223393;;-0.10587096;;;;;;0.08162451;;;;;;-0.06305575;;0.041985273;0.1302917;;0.26673746;;0.44162893;;
Hydrocortisone ;;;;;;-3.2218015;-3.2749596;-3.2874763;-3.3292267;;;;-3.475545;;;-3.364274;;;;-3.320534;-3.1380568;;-3.5740774;-3.4103727;;;;-3.5083282;;;-3.5373023;-3.2328575;;-3.4660842;-3.2688932;;-3.0742779;;;;;-3.1361377;;-3.06702;;-3.1713514;;;-3.2492716;-3.1547117;;;;-3.0360284;;;;;;;-3.4438753;-3.2136896;;;;;;;-3.5662446;;;;;-3.4576323;-3.3983302;-3.0798335;-3.2107663;;;-3.339955;;;;-3.3429937;;-3.3973224;;-3.7255921;;;-3.3749442;;;;-3.4306436;-3.2406917;-3.476822;-3.2617152;-3.2118325;
Indapamide;;;;;;-3.5527294;-3.3743806;;-3.7415462;;-3.433156;;;;;;;;-3.7816994;;;-3.7495284;;;;;-3.2230034;;;-3.7880359;;;;;-3.3859096;;;;-3.4653387;-3.4996815;;-3.3643794;-3.5836077;-3.3634725;;;;-3.5188875;;-3.4839478;;-3.509111;;-3.76968;-3.835618;-3.5576415;;-3.6876655;-3.5620027;;;;-3.7430441;;-3.51229;;;-3.5587277;;-3.7001033;;-3.540472;;-3.746642;;;-3.9011903;-3.5170996;-3.6658869;;;;-3.81866;-3.7769375;;;-3.6628551;;;-3.8025827;-3.5072577;;;;;;-3.3095632;;;
Iodofenphos;;;;;;-5.3024454;;;;;;;-5.4140444;-5.793347;-6.1582236;;-6.5131917;-6.230894;-5.918399;;;;;;;;;-6.2792974;;;-6.064165;-5.7907705;-5.953234;;;;-6.193723;;;;;;;-4.7397404;;;-5.8523884;-6.8653975;;;;;-5.712627;;-5.8776846;;;-6.0381784;-5.657912;-5.7667007;;;;;;;;-5.899144;-4.8682823;;;;;-6.256201;-6.0566664;;-5.94851;-6.017772;-5.714173;;;-5.8571997;;-6.3853903;;;-6.0328255;;;-5.268593;;-6.299082;-5.687378;-6.1866016;;;-5.845659;-6.18948;;-5.376417
Isofenphos;;;;;;-4.5334115;;;-4.8573465;;;;;;;;-4.5218678;-4.5390534;-4.5891523;;;-4.4548864;-4.338206;;;;-4.5142026;;;;-4.338428;;-4.945979;;;;;;;;-4.354988;-4.4015174;;;;-4.4588776;-4.720165;;;;;;-4.8477626;-4.4937077;;-4.0671263;-4.324085;-4.6481705;-4.1038237;-4.8825593;-4.921569;;;-4.70852;;;;-4.5003657;-4.543718;;-4.4438324;-4.469036;-4.426938;-4.5752783;-4.691452;;-4.2540483;-4.673573;-4.4803615;-4.847476;;-4.3051376;;-4.6128845;;-4.166674;;-4.642625;;;;-4.9607353;;;;;;;;
Kepone;;;;;;-6.9684153;-5.5321364;;-7.1773224;;;-6.297037;;-6.5502734;;;;;-5.643324;-7.876932;;;-5.529335;;;;;;;;-6.0066853;;;;;-5.4083924;-4.827772;;;-5.4122477;-5.5796967;;;-4.9413586;;;-5.258745;-6.070822;-7.569446;-5.6084633;;;;;-6.2846975;;;;;-7.9316897;-6.032135;-5.26874;;;-6.376649;;-6.211481;-6.6467047;;-6.3203754;;;;-5.6636314;-6.3846006;-6.269418;;;-5.3727813;;;-5.7846866;-5.6565228;-5.7977924;-6.563275;;;;;;;;-5.509263;;-7.2941456;;-6.064308;-5.4720163;-6.8558326;-5.2982903
metharbital;;;;;;-2.039206;-1.7255547;;;;;-2.0875597;-2.1063557;-1.9478986;-2.1539664;;;;-2.1079416;;;-2.033677;-2.1798542;-1.9249446;;;;-1.8619928;-1.9486341;;;;-2.0704856;;;;-2.1331425;-1.8526262;;;-1.8042864;-1.9940219;-2.0141253;;;-1.9438303;-1.9745398;;;;;;;;;;;;;;;;;;;-1.9216008;;;;;;-2.023169;;-1.5596654;-2.0759544;;-2.1586843;;;-1.7373008;;;;;;;;-1.8794531;;-2.3292167;;;;;;-1.8349156;-2.1102245;;;
Methyldymron;;;;;;-4.290333;-4.0696764;;;;;;-3.892016;-4.145953;;-4.389376;-4.1126566;;;-4.4521904;;;;;;-4.523231;;;-4.0053177;;;-4.3536005;;-4.389353;;;;-4.503444;-4.389048;;-3.866475;;;;;;;-4.312467;-4.6361914;-4.383896;;;-4.0881906;;;-4.176447;;;;;;;;;;;-4.4796786;;-4.703623;;-4.1897106;-4.0537663;;;;-4.1330404;;;;-4.8278065;-4.075115;;-4.308665;;;;;;;;;;;;-4.086311;-4.383418;-3.8462403;;;
Monotropitoside;;;;;;-0.9059031;-1.2497367;;;-1.1880386;;-0.9809475;;;-1.0540117;;;-1.3890612;;-1.8103076;;;-1.0170656;-1.3999946;-0.73411584;;-1.0493464;;;;;-1.683708;;;-1.4686306;;;-1.0435393;-1.1717827;;;-1.14128;-1.2319121;;;-1.7332062;;;;;;-1.0239507;;;;;-1.0661495;;;;-1.561992;;-1.3331375;;-1.5211215;;-1.4454858;;-1.3740344;-1.5103931;;-1.1536968;;;;;;;;-1.27321;-0.7356484;-1.333577;;;-1.2923646;;-1.2148976;-1.3737111;;;;;;-1.2932285;;-1.1181471;-1.2088828;-1.4377394;-0.99464047;-0.83834267
probarbital;;;;;;-2.282933;-1.7944998;-2.0386288;-2.2426887;;;;;;-2.4044693;-2.2154517;;-2.1443017;;;;;-2.3960397;;;;-2.2280138;;;-2.1475968;;-2.1116607;;;-2.006998;-2.3229005;;;;;;-2.1828446;;;-2.019176;-2.3735404;;;;;;-2.3256574;;-2.3428655;;-2.3533607;;-2.1218374;-2.2945948;-2.0455496;;-2.0858662;;-2.229931;;;-2.3647215;;;;-2.1316855;;-2.2999635;;;;;;;;;;;-2.354593;;;-2.346266;-2.1534235;;;;;-2.1538377;;;-1.9445566;;-2.246837;-2.3303535;
Quinonamid;;;;;;-3.3156753;;;-3.82783;;;-3.8756514;;-3.5526934;-4.231533;;-4.262352;;;;;;;;;;-3.3161285;-3.5403795;;;;-3.516768;-4.3321686;;;;-3.7795544;-3.9821103;;-3.4553723;-3.968943;;;-3.5129354;;-3.7609212;;-4.2808757;;-4.144052;;-3.6060028;;-3.8647363;;;;;-4.0843034;-4.208065;-3.873878;-4.0145535;;;;-3.6759462;;;;-3.803038;;;;;;-4.042924;-3.342579;;-3.6607442;;;-3.3950114;-3.574213;;;-3.014073;-3.520752;;;;;;-3.3975573;;;-3.529025;-3.4821794;-3.4490519;;
Thiourea;;;;;;-1.0090516;;;-1.1555154;-0.97894573;;;;-0.63504815;-1.1037223;;-1.2662203;-1.2389445;-0.8110602;;-0.8846389;-0.48947263;;-0.6777222;;-1.1050329;-1.1344576;-0.8475722;-0.18446016;;-0.73819137;;;;;;;-1.2061378;;;;-0.9063214;;-2.3153257;;-1.2827766;;-0.879756;;;-0.60945296;;;;-1.1302817;-0.6592765;-0.8110262;-0.8257847;;;;-0.64005613;-1.1451774;-0.6313019;-1.5599937;;;;;;;-0.85250616;;;;-1.0056965;;;-1.4021025;-0.8967147;;;-1.2597795;-0.7216518;;-0.99225664;;;;;;-1.1009686;;-1.167609;;-0.9119799;;-0.56735253;;
Triazolam;;;;;;-4.588876;;;-4.4765825;;;;-4.982149;-4.6454134;;-5.1557245;;;-3.8057008;;;;;-4.7552624;-4.2489195;-5.2548;;;-4.45788;;;-4.480632;;;;;;;;;;-4.87123;-4.951704;;-4.608356;-4.479658;;-4.026597;-4.6554594;;;-4.4435143;-5.1817985;-5.1187067;;-4.3716764;-4.193031;-4.125412;;-3.9246142;-5.052056;-4.4356074;-4.7602577;-5.015418;;;;;;;;;-3.773716;;;-4.260907;;;;;;;;-4.0812187;-4.6647787;-5.393975;-4.6438503;;-4.6912527;;;;;;;;;-3.7909312;;
1,2,4,5-Tetrabromobenzene;;;;;;;-5.66364;;;;;-4.9245806;;;;;;;-5.5237494;;;;-5.2850065;;;;;;;-5.2179804;;;;;;-5.1133666;-6.034285;;;;;-5.808136;-5.3793054;-5.2398663;-5.244732;;-5.366179;;;-5.3847013;;-4.9016705;-5.3231506;;;-5.411201;;;-5.4733677;-5.942379;;;;;-5.892996;;-5.7191153;;-5.420973;-4.9230447;;-5.0331554;;;;;;;;;;-6.224434;-5.222599;-5.760795;;;;;-4.9881983;;;;-5.7438087;-6.3191776;-5.640303;-4.7215366;;-5.6802154;;
1,2,4,5-Tetramethylbenzene;;;;;;;-3.5298023;;;;-3.4354224;;-3.703723;-3.4735506;;;;-3.8271174;-3.5959048;;-3.7716107;;-3.4433746;;;-3.5298977;;;;;-3.3776197;;-3.5866485;;;-3.5537343;-3.4592705;;-3.5376167;;;-3.6138613;;;;-3.4994898;;-3.811026;;;;;-3.5774071;;-3.524166;-3.706588;-3.5090418;;;-3.4593525;;;;;;;;;;;;;;-3.629456;-3.9842649;-3.632554;;;;-3.9284825;-3.4669023;-3.4900973;;;-3.9872413;;;;;-3.56732;;;;;-3.5848432;;;-3.3328116;;
1,3-Dinitrobenzene;;;;;;;-3.1519747;;;-3.1707273;-2.9851074;-2.4794571;-3.038019;-2.6913023;;-2.8556845;;-2.6877043;;;;-3.1005282;;-2.9682596;;-2.9393764;;;;;-2.740164;;;-3.1614635;;-2.942206;;;;;-2.543796;;;;;;-2.7088704;;-3.058734;;-2.977071;-2.8072858;;;-3.152907;-3.0460124;;-2.9620228;;;-2.7927382;;;;-3.1379933;-2.6337988;-3.2203755;;;-3.175676;;-3.1266658;-3.2470636;-3.245039;;-2.8570979;;;-3.1245742;;;;;;;-3.1951027;-2.8871965;-3.1240878;;;;-2.8829384;;;;;;-3.039865;-2.7646036;
1-Napthol;;;;;;;-2.3032148;-2.3313658;;;;-2.3252056;-2.146514;-2.4737895;;-2.3346856;;;;;;;;;;;;;;-2.308097;;-2.3180506;;-2.622052;-2.5153158;;;;-2.8764198;;;;;-2.2305977;-2.435809;-2.563522;-2.4781797;-2.337962;-2.287114;-2.4858613;-2.3604126;;-1.9833374;-2.5281503;;;;;-2.3342505;;-2.7708793;;;;;-2.3398945;;-2.5739782;;-2.7245803;;-2.5619025;-2.2881682;;;;;;-2.279435;;-2.282678;;-2.421876;;-2.4475882;;;;;;;;;-2.2904963;-2.5804148;-2.3677506;;;;-2.347617
2,3',4,4',5-PCB;;;;;;;-7.2552094;;-7.7683725;-7.6720676;;-7.0932713;-7.820859;;-7.538253;;;-7.862753;;;;;-7.6316123;-7.5853014;;;-8.357042;-7.551572;;;;-7.2525587;;-7.327406;-7.2691483;-7.2668095;;;;;-6.999009;-7.578399;;;-7.527091;-7.3099966;;;-8.196511;;-7.739375;-6.90436;-8.024979;;;;-6.512048;;-7.860365;;-7.711092;-7.260358;-7.43522;;;;;;;;;;-7.536278;-7.8162756;;;;-7.2900257;-7.456014;;-7.4170294;;;;;;;-8.2899885;-7.4297943;;;;-7.3792076;;-7.6025696;;-6.6898108;;;-7.8817725
