id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1084067;-2.2343278;;;-1.9833932;;-2.4665759;;-2.3602767;;-2.3392386;;-2.251094;;-2.1828988;;-1.839998;-2.2002797;;-2.3135524;;;-2.252336;-2.2372348;;-2.3588135;;-2.0529947;;-1.7803544;;-2.6349247;;-2.501827;;;-2.3780384;-2.39743;;;-2.3157709;-2.3971794;;-1.8732556;;;-2.1613302;;-2.0807395;-2.0442584;;-2.3086336;;-2.1422982;;-1.9999158;;;-2.1823163;;-2.1927333;;-2.2888153;;-1.8888756;;-1.794698;-2.4444907;;-2.1798959;;;-2.7422812;;-2.1812181;;-2.3178906;;-2.1758769;-1.9677998;;-2.1883998;;-2.2662768;;-2.321889;;;-2.1573727;-1.7324908;;-2.2006805;;-2.4759715;;-2.3594375;;-2.140168;;-2.2227511;;-2.1585631;;-2.3720315;;-2.1029277;;;-2.234994;-2.2604885;;;-2.4399378;;-2.2109752;;-2.0780852;-2.3518505;;;-1.8441517;;-2.2716773;-2.6006546;;-2.347781;;-2.1554384;;-2.4370897;;;-2.2643495;;-2.1622772;-2.0252316;;-2.309614;;-2.6115675;;-2.7856526;;;-2.4029415;-2.2894404;;-1.9599454;;-2.4526534;;;-2.4993641;-2.2273781;;-1.8838555;;-2.3067214;;;-2.018221;-2.2011106;;-2.1285243;;-2.286148;;;-2.0615597;-2.3004005;;;-2.2357378;;-2.1126368;;-2.151219;-2.091811;;-1.9470525;;-2.3787007;;-1.7827964;;;-2.172556;-2.0547032;;-1.9462316;;;-2.1362913;-1.744613;;;-2.2156847;-2.3720496;;;-2.5333388
CHEMBL1084634;-2.62297;;;-2.9007432;-2.761057;;;-2.1762822;;-2.6169662;-2.9547615;;-2.9813852;;;-3.1667542;;-3.342013;;-2.6705322;-2.4416752;;;-2.5176892;-3.4921515;;;-2.814366;;-2.2784967;;-2.1131384;-2.851486;;-3.065933;;-2.8588126;;-2.7054605;;-2.761607;;-2.775779;;;-3.1096857;;-2.4746377;;-2.6318836;-2.8132281;;-3.0126712;;-2.5395758;;;-2.3074498;-2.9189548;;;-3.015653;;-2.2809362;;-2.9273558;;-2.8058496;-2.7883945;;-2.5840304;;-2.7766032;;;-2.689653;-2.48642;;-2.6676683;;-3.0997438;;-3.1407416;;;-2.967272;-2.5915413;;-2.3856537;;;-2.8030615;-3.3843596;;;-3.0820398;;-2.650451;-2.697681;;-2.5081308;;;-2.952954;-2.201491;;;-2.7517564;;-2.5128808;-3.0750132;;-2.4514086;;-2.5432389;;;-3.1140957;-2.2356377;;-2.338908;;-2.9420824;;-2.7999675;;;-2.4446898;;-3.001793;-2.645168;;-2.983487;;;-2.350502;-3.2178352;;;-2.524571;-2.5491962;;-2.597198;;-2.9610372;;-2.6185775;;;-2.7025573;-2.956822;;;-2.8235302;;-2.420934;-2.6675608;;-2.5453467;;-2.4523025;;-2.7913332;;-2.6891537;;-2.5498397;;;-2.9942422;-2.771924;;-2.6552417;;-2.6676118;;;-2.9726462;;-2.5871835;-3.3662794;;-1.9675443;;-2.712502;;-2.6512341;;;-2.576198;-2.8526144;;;-2.7432537;-2.491028;;-2.2485044;;-2.398682;
CHEMBL1084858;-1.4273678;;-1.4540554;;-1.2935437;;;-1.3356318;-1.3316394;;;-1.0644242;;-1.5076585;;-1.2302581;;-1.514357;;-1.3646199;-1.2487892;;;-1.209712;-1.0625815;;;-1.2195301;;-1.4641373;-1.4157865;;-1.8831482;;-1.3155206;;-1.5606943;;;-1.5639696;;-1.3731563;;-1.6563685;-1.3797846;;;-1.6037996;;-1.3542087;;-1.7652347;-1.2775445;;;-1.514249;;-1.4168835;;-1.3290987;;-1.4418818;-1.4488093;;-1.4346211;;-1.4984349;;;-1.6237196;-0.8880566;;;-1.4415048;;-1.3246673;;-1.4259472;;-1.4365158;-1.4614395;;-1.3979038;;-1.5561082;;;-1.3426191;;-1.5316833;;-1.5240242;-1.8626478;;-1.2813202;;-1.0802056;;-1.3887495;;-1.3549547;;-1.3782412;;;-1.3827974;;-1.3583169;-1.4029497;;-1.2686187;;-1.0348526;;;-1.5408099;-1.6920832;;;-1.2643373;;-1.2894711;-1.5602974;;-1.3779777;;-1.3318875;;-1.8943099;;-1.4165258;;-1.2821755;;;-1.2988613;;-1.0317625;-1.5704556;;-1.7075058;;-1.4763186;;;-1.2753465;;-1.6574914;;-1.4334413;-1.191702;;-1.1060371;;-1.1329905;;;-1.2889318;;-1.33541;-1.3126619;;-1.2077601;;;-1.3350394;-1.6953849;;;-1.6720685;-1.2717942;;;-1.5459477;-1.1429414;;;-1.5961242;;-1.3444141;;-1.4004644;-1.1555696;;;-1.6566825;-1.1209016;;;-1.2811155;;-1.0104012;-1.1113491;;;-1.543668;-1.7024688;;;-1.5015472
CHEMBL1084859;-1.9311653;;;-1.906639;;-2.3393717;;-2.18685;;-2.0775201;-2.036081;;;-2.2585447;-2.1404703;;;-2.1673226;-2.1285367;;;-2.0539794;-2.0676372;;-2.0780725;;;-2.0892718;;-2.3324213;-2.5180218;;-2.3593159;;-2.1969488;;;-1.8671689;;-2.1572487;;-2.0666027;;-2.262679;-1.9562821;;-2.058148;;;-1.9487665;;-2.2902114;;-2.0522304;-1.779772;;;-1.8896354;-2.1449308;;-1.6858684;;-2.1774602;;-2.0594478;;-2.2428153;;-2.0203543;;;-2.557202;-2.016683;;;-2.195996;-2.0124502;;-2.0155475;;;-2.1779652;;-1.9862268;-1.9942635;;-2.2254052;;-1.7486997;;;-2.2805774;-2.3162172;;;-2.1597443;;-2.0519717;;-1.9806064;;-2.1340208;-2.1185308;;;-2.0104556;;-2.1959112;;-2.005885;;-2.2485766;-1.6521447;;-2.0294409;;-1.9540331;;;-1.7473626;-1.7046394;;;-2.1114323;;-2.0039337;-1.7719678;;-2.1708586;;-1.815981;;;-2.0372584;;-1.8279828;;-1.8965815;-2.3960888;;-2.5212045;;;-2.1702192;;-2.0280623;;-2.4152348;-2.2295842;;;-2.3044937;;-2.0230196;-1.6502675;;-2.0541158;;-1.7579101;;-2.174683;;-1.9566905;;-2.1402903;;-2.1918857;;;-2.170186;-1.9562675;;;-1.9203871;-1.9085217;;;-2.1384351;-1.8287188;;-2.2122848;;;-2.062924;;-2.153493;-1.886738;;;-2.108447;-2.084585;;;-2.64428;-1.7759455;;-2.243704;;-1.857535;
CHEMBL1084860;-1.3803394;;-1.3265302;;;-1.4979647;-1.2587907;;-1.2974048;;-1.4621278;;-1.2415142;;;-1.2183874;-0.94312364;;-1.2290069;;;-1.1865958;;-1.1262977;;-1.5805802;-1.1841432;;-1.0635638;;-1.4256519;;-1.7906212;;;-1.3824273;;-1.2389657;-0.9591474;;-1.2896302;;;-1.6281161;;-1.1957362;-1.163564;;;-1.3290212;;-1.7426115;-1.1937015;;-1.0862175;;;-1.3367361;;-1.2869775;;-1.3657758;;-1.0521815;-1.3831867;;;-1.230699;;-1.5646552;;-1.8419126;;-1.4026;;-1.2573729;-1.2197312;;-1.2591407;;;-1.2595643;-1.308902;;-1.4749641;;-1.5578836;;;-1.4611428;;-1.4950302;;-0.96838737;;-1.3877364;;-1.2910445;;-1.305797;;-1.252674;-1.3061937;;;-1.3317449;-1.2728275;;-1.2370257;;;-1.7608235;;-1.3803818;;-1.4820845;-1.5566223;;;-1.191516;-1.1273636;;;-1.4428103;;-1.3146523;;-1.1354051;-1.8126122;;-1.3657242;;;-1.43139;;-1.1936285;-1.2947563;;-1.4831464;;;-1.0199187;;-1.3693656;;-1.234177;-1.2398803;;;-1.3562537;;-1.6562474;-1.0160834;;;-1.2991877;;-1.2203947;-1.1259664;;-1.2634375;;-1.1194642;;;-1.2959166;;-0.9211224;-1.208942;;;-1.2380234;;-1.4716502;-1.0638409;;-1.1711146;;-1.2294644;;-1.3295218;;-1.0573059;;;-1.523002;-1.0656708;;-1.119671;;;-0.99911326;;-1.6350814;-1.0866265;;-1.6284541;;;-1.427632
CHEMBL1084887;-1.3394593;;-1.4182692;;-1.3966672;;-1.5457631;;-1.3620839;;-1.4577811;;;-1.5547282;;-1.2539425;;-1.5824738;-1.2965637;;;-1.1974028;-1.2184902;;;-1.8939795;-1.3988526;;;-1.4398643;;-1.590193;;-0.6353614;;-1.551375;;-1.42865;;-1.3829911;;-1.2296393;-1.2144523;;-1.2496588;;-1.0884604;;;-1.3960533;-1.3091791;;;-1.6209486;-1.2908951;;;-1.4051728;;-1.4404676;-1.2050911;;-1.4127572;;-1.4123802;;;-1.2257344;;-1.8085434;;-1.9200236;-1.5025145;;;-1.2827481;-1.2025887;;;-1.4536126;-1.4766315;;-1.3494217;;-1.435736;;;-1.3482417;-1.3051103;;-1.5303953;;-1.9072355;;;-1.3638821;-1.193544;;;-1.3241982;-1.3333565;;;-1.189616;-1.0991056;;-1.2935224;;;-1.0347695;;-1.8204122;;-1.3956131;;-1.5362993;;-1.1189283;;-1.2721406;;-1.1465954;-1.6899803;;;-1.4434893;;-1.0487854;;-1.1325859;-1.4873714;;-1.3604771;;-0.9271235;;;-1.1082816;;-1.6374108;;-1.2192186;;-1.4434466;-1.3786398;;;-1.4838605;-1.2633274;;-1.3624927;;-1.0339367;;-1.080895;;-1.2733139;;;-1.2598761;;-1.2926475;-1.1312146;;-1.443;;-1.7756243;;;-1.5211862;;-1.2538129;-0.91007525;;-1.3282043;;-1.2586911;;;-1.3470227;-1.3342297;;-1.2322979;;-1.5159059;;-1.1361179;;-1.3519709;;;-0.9757708;;-1.7005279;;-1.484195;-1.5897506;;-1.3598771;
CHEMBL1084888;-1.5083007;;-1.3726256;;;-1.9169383;-1.5676101;;-1.7548784;;-1.7996783;;-1.7274442;;;-1.4520196;;-1.9041041;-1.9034575;;-1.5467938;;-1.9695657;;;-1.997206;-1.5908881;;-1.5084325;;-1.9647149;;;-1.141148;-2.0385518;;;-1.6721456;-1.3780408;;-2.0080323;;-1.505444;;-1.6224177;;;-1.5922186;-1.5790353;;;-1.7693198;;-1.8403054;;-1.7769548;;-1.4022377;-1.8927696;;;-1.7399372;;-1.6028659;;-1.5367353;;-1.4894538;;-2.1235554;-1.5864518;;;-1.722182;;-2.0123866;;-1.6251874;;-1.4858719;-1.8399965;;;-1.556195;;-1.7486613;;-1.8377259;;-1.5575145;-1.9031875;;;-1.4839648;-1.9138845;;-1.6299357;;;-1.7794554;;-2.0707233;;-1.8000965;-1.4883401;;-1.4997554;;-1.9569113;;;-2.063223;;-1.841713;-1.7735444;;-1.7306086;;;-1.3500576;-1.6397325;;;-1.6023678;-1.6353581;;;-1.5283393;;-1.8526056;-1.4601153;;;-1.5955995;-1.3400335;;;-1.6899682;;-1.9587578;-2.124621;;-1.9295799;;;-1.6480516;;-1.8978723;-1.590163;;;-1.8521713;;-2.019087;-1.4526829;;-1.6870195;;;-1.7617351;-1.744779;;-1.7536669;;;-1.7867997;-1.985074;;;-1.8772094;;-1.5885941;-1.4122028;;-1.897374;;-1.8202909;;-1.5720406;;;-1.786551;;-1.5642191;;-1.8066943;-1.5668477;;-1.5295293;;;-1.8251266;-1.0974941;;-1.5568844;;;-1.5769936;;-1.8774052
CHEMBL1084926;-2.8933063;;-2.9780715;;-3.0908208;;-2.526327;;;-2.732152;;-2.8016248;-2.5003905;;;-2.9494915;-2.4289248;;-2.871604;;;-2.5624173;-2.630761;;-2.63323;;;-2.9201238;-2.3583775;;-3.4364831;;;-2.3037336;-2.0646975;;-3.134447;;-2.8606322;;;-2.8928137;-2.74677;;;-2.80165;-2.6922562;;;-2.7198677;;-2.5904195;;-2.599281;-2.358322;;-2.6855223;;-2.3902266;;;-3.149551;-2.6720502;;-2.6198833;;-2.8386955;;-2.4441736;;-2.2889926;;-2.7279077;;-3.365754;;;-3.2185066;-2.755361;;-3.0337358;;;-3.1997607;-2.6339974;;-3.2754781;;;-3.1681828;-2.7365355;;-3.1378038;;;-2.6448588;;-2.759679;;-2.958858;-2.7062397;;;-2.1667933;;-2.931969;-2.6539264;;;-2.9369965;-2.9213395;;-2.3453398;;;-3.0860493;-2.0347087;;-2.6763592;;-2.7555857;;-2.905879;;-2.703088;;;-2.662502;;-2.7906375;-2.8151402;;-2.5439079;;;-2.7161741;-2.7683;;;-2.61001;;-2.352001;-2.7977767;;;-3.0643616;-2.8163807;;-2.9941323;;;-2.8518054;;-3.0674355;-2.748338;;;-2.798847;;-3.2241359;-2.9797683;;-2.6209316;;-2.7712665;;-3.035195;;-2.8347545;;-2.4054308;;-2.2997134;;-2.8523378;;-2.6293135;;-2.6508448;;;-3.37321;;-3.078874;;-2.9832232;-3.0742407;;-2.9759605;;-2.7064712;;;-3.00875;;-3.158322;-2.9090774;;-2.487954;
CHEMBL1085132;-1.5119067;;-1.2135265;;;-1.6763207;;-1.5831702;;-1.4308102;-1.4188911;;-1.1769706;;;-1.0949297;-1.2769874;;-1.7965401;;-1.6365274;;;-1.4192165;-1.3966672;;-1.4890164;;-0.9702568;;-1.3449105;;;-0.8921432;-1.5326859;;;-1.3623685;;-1.7722113;;-1.0056541;;-1.5357363;;-1.2687616;;-1.4716457;;-1.7412441;;-1.1664994;;-1.2648399;;-1.3806812;-1.6707232;;-1.447687;;-1.0817593;;-1.747346;;;-1.259921;-1.7926925;;-1.5251579;;-0.97934294;;;-1.2003464;-1.4124889;;-1.3311058;;;-0.9861635;;-1.5051482;;-1.5742316;;-1.4248824;-1.6369537;;;-1.784589;-1.4439838;;;-1.00553;;-1.6017643;;-1.2903311;;-1.1691108;;-1.5891584;;-0.9893403;;-1.4989316;;-1.7898197;-1.7249776;;;-1.8401146;;-1.3745804;;-1.6065032;;-1.3834234;-1.4488375;;;-1.6070701;;-1.570255;-1.5351986;;;-1.1690899;-1.3641788;;;-1.638828;;-1.3220406;-1.5420989;;;-1.4276719;;-1.5012558;-1.6832068;;-1.0929537;;;-1.1691273;-1.2180401;;;-1.4638888;;-1.5450265;;-1.4072586;-0.87231594;;-1.6038352;;;-1.5006342;-1.5805998;;;-1.5401026;-1.6359252;;-1.6125753;;;-1.7688137;-1.3546648;;;-1.1842127;-1.457059;;-1.4107809;;-1.2637277;;;-1.6843767;;-1.4745002;;-1.1727148;;-1.4490193;-1.0761147;;-1.7804658;;;-1.9421861;-1.4568152;;;-1.5191802;-1.2584841;
CHEMBL1085133;-2.239225;;;-2.6173387;-2.3255193;;;-2.3476155;-2.407919;;-2.4632468;;;-2.664588;;-2.380324;;-2.6089118;-2.3604937;;-2.5585837;;-2.5682197;;-2.597433;;;-2.594423;-2.1376834;;;-2.296879;-2.799483;;;-2.8349977;;-2.319653;-2.0986662;;-2.7760556;;;-2.6769707;;-2.533759;;-2.3315444;;-2.3441362;;-2.6619627;;-2.7579882;;-2.3752615;;-2.375048;;-2.2387722;-2.2255948;;;-2.5216153;;-2.3347697;;-2.2925086;-2.3185606;;;-2.7792919;;-2.2525985;-2.1466446;;;-2.6227424;;-2.3147795;-2.3496075;;;-2.3779118;;-2.304734;;-2.6229215;-2.2258239;;-2.689694;;-2.751454;;-2.4918067;;-2.4428687;;-2.4257474;;-2.3861585;;;-2.5457253;-2.4432044;;-2.291289;;;-2.1596994;-2.4374135;;-2.3475997;;-2.7710965;;;-2.3358989;-2.5288808;;-2.303343;;;-2.5514603;;-2.3165774;-2.3348618;;;-2.1295447;-2.1767838;;-2.669261;;;-2.1601973;-2.5273197;;;-2.4545383;;-2.398052;;-2.5385184;;-2.473594;-1.9725763;;;-2.565793;;-2.7917655;-2.3689554;;-2.1106102;;;-2.1662428;-2.3393266;;-2.2373796;;-2.6297548;;-2.5314772;;-2.8423047;;;-2.333044;-2.4066563;;-2.22596;;;-2.3850403;-2.1660743;;-2.4335837;;-2.5825326;;;-2.663787;;-2.5399253;;-2.476353;-1.9372368;;-2.5698907;;-2.3796198;;-2.089646;;;-2.25226;-2.299519;
CHEMBL1085134;-2.450944;;;-2.2885008;-2.3419726;;;-2.8370795;;-2.1965697;;-2.675731;-2.338187;;-2.2165596;;-1.9080517;;;-2.177481;;-2.342844;;-2.111204;-2.7207663;;-2.119222;;-2.4093041;;;-2.5916324;-2.5574973;;-2.838065;;-2.9828544;;;-2.6236598;;-2.3616478;-2.500963;;-2.630601;;;-2.4736917;-2.0950592;;;-2.9609892;;-2.6666877;-2.261886;;-2.0921621;;-2.7225974;;;-2.2918403;;-2.3288798;;-2.0544596;-2.4499338;;-2.1942854;;-2.186786;;;-2.3223662;;-2.8324409;-2.5722752;;;-1.9733628;-2.2399144;;;-2.646939;;-2.372432;-2.799426;;-1.7018074;;-2.4812515;;;-2.5110874;;-2.5976734;-2.1017718;;-2.4231896;;-2.5586376;;-2.3423188;;-2.3370914;;;-2.703355;-2.4298518;;;-2.60623;-2.3422742;;;-2.5757613;-2.43908;;;-2.286437;-2.5947628;;-2.526087;;-2.80078;;;-2.1672719;-2.9385395;;-2.2834413;;-2.6386304;;;-2.2764344;-2.4865122;;-2.5301518;;-3.034838;;-2.4359858;;-2.3628073;;-2.5322921;;;-2.2647555;;-2.4693172;;-2.556262;;-2.7384493;;-2.5710626;;-2.1040351;;-3.000575;;-2.218303;;-2.3184838;-2.8688867;;-2.336082;;-2.2645044;;-2.4319575;;;-2.1248202;;-2.4046636;;-2.3147006;-2.7957704;;;-2.2614279;-2.3766403;;;-2.8164215;-2.0283213;;-2.9888709;;;-2.173584;-2.3769386;;;-2.6908221;;-2.4621556
CHEMBL1085356;-2.0983548;;-2.2269824;;-2.5517483;;;-2.1478229;;-2.2691104;;-2.525205;-2.0765665;;-2.3335154;;;-2.7842548;;-2.3174305;-2.3237567;;;-2.1272874;;-2.6967266;-2.3784761;;-2.0964217;;-1.9949372;;;-1.643877;;-2.840923;-2.648119;;;-2.524653;-2.2652307;;;-2.5769017;-2.0958345;;-2.2169907;;-2.1669166;;;-2.3885505;;-2.4053075;-2.3446434;;-2.2441788;;;-2.0946598;-2.1297822;;-2.4454885;;-2.0873601;;;-2.0436792;;-2.7834332;;-2.3555336;-2.6126304;;-2.2459362;;-2.0027027;;-2.2526937;;-2.4160013;;;-2.6637237;-2.396843;;-2.50036;;-2.0611885;;-2.7133825;;;-2.573489;;-2.4799109;;-2.599599;;-2.1816654;-2.413876;;;-2.3909342;-2.1883168;;-2.310758;;-2.0570512;;;-2.7199802;;-2.3302948;-2.387818;;;-2.3995986;-2.0564377;;-2.1741204;;;-2.6836977;;-2.4322238;;-2.3288233;-2.4981678;;;-2.227917;;-2.4695892;-2.1461058;;;-2.4365377;;-2.428875;-2.4106832;;;-2.5655313;;-2.3807557;;-2.5159335;;-2.6255438;-2.470811;;-2.1209638;;;-2.3277028;-2.4716833;;;-2.089545;-2.1141546;;-2.556425;;;-2.1958656;-2.4623559;;-2.5913143;;;-2.4664543;-2.245911;;-2.3503828;;;-2.7443302;-2.1104054;;-2.3266852;;;-2.5434878;;-2.3547268;-1.9101601;;;-2.3313746;-2.515082;;;-2.4874902;-2.0515559;;-2.6742172;;-2.3002374;
CHEMBL1085357;-1.965949;;;-2.1206105;-2.1506183;;;-2.0870795;-2.0826159;;-2.0466816;;;-2.4139717;;-1.9444032;;-2.1679506;;-2.108565;;-1.9621979;;-1.7011583;;-2.3976655;;-2.0760806;-1.8347988;;;-2.0087469;-2.2290466;;;-2.3418446;-2.3058121;;;-2.2571733;-2.1747491;;;-2.0343943;-1.6630895;;-1.9084315;;-2.0376236;;;-1.7794707;-2.4506192;;-1.7611167;;-1.9699455;;;-2.1430206;;-2.128384;;-1.6409469;-1.7164993;;-2.4368014;;-1.820512;;-1.608709;;;-1.766231;;-2.2932582;-1.7466444;;-1.7989259;;-2.1601272;;-1.7933255;;-1.8626711;;;-1.9984913;-1.8624438;;-2.411617;;-2.222504;;;-2.047763;-1.8922871;;-1.7521567;;-1.8688054;;;-1.8012589;;-2.1938472;-2.1709633;;-2.0010765;;-2.0198233;;;-2.2287295;-2.0570822;;-1.5097617;;;-1.9185605;;-2.3709238;;-2.3900464;;-2.0890656;-1.7624565;;;-2.5094714;;-1.8661027;-1.519647;;-1.8950316;;-2.0749004;;;-2.0340633;-2.1622937;;;-2.1602273;;-2.0097759;-1.878049;;-1.9437077;;-2.3479125;;-1.9488115;;;-2.213889;-2.3215144;;;-2.241148;-2.127267;;-1.9488257;;-2.2269387;;;-2.2851052;-2.2904778;;-1.7231297;;-2.041609;;-1.9071505;;;-2.394162;;-1.8937193;-2.2275143;;-1.4832573;;-2.2802324;;-1.7331406;;;-2.01144;-2.3310726;;;-2.534624;;-2.0913208;;-1.6277585;;-2.1829104
CHEMBL1085387;-1.8138744;;;-1.3714828;;-1.744222;;-1.7844688;;-1.6315205;-1.7270222;;;-1.8599931;;-1.4267693;;-1.8020582;-2.1143427;;;-1.562125;;-1.8277373;;-2.0298717;;-1.6540971;-1.2646738;;;-1.8321604;;-1.2348193;;-2.2263265;;-1.716303;;-2.1034963;-1.9228404;;-1.9067198;;;-1.6782136;;-1.7057819;;-2.034188;;-1.497338;-2.0703197;;-1.5077521;;-1.9200791;;-1.7916261;;;-1.9565004;-2.0276353;;-1.4312134;;-2.065194;;;-1.9013084;;-2.1186676;;-1.43587;;-1.9592279;-1.4404955;;;-1.4419951;-1.6412677;;;-2.013182;;-1.6948487;;-1.4730185;-1.2395774;;-1.7399609;;;-1.3581117;-1.8922414;;-1.9406898;;;-1.4198741;;-1.810453;-2.1162372;;;-1.7450911;;-2.1189134;-1.8556571;;;-1.9995884;;-1.5999686;-1.4070956;;;-1.7237769;;-1.8364414;;-2.1011083;-1.8553157;;;-1.6592127;;-1.3477579;;-2.026512;-1.3870599;;;-1.6071919;-1.8966792;;;-1.7342304;-1.7615068;;;-1.8691397;-1.2739916;;;-1.5121768;;-1.6611664;-1.8551025;;-2.029856;;;-1.6389061;-1.1390309;;-1.8641641;;;-1.899196;-1.797525;;-1.6706662;;-1.956319;;-1.7403042;;;-1.9579581;;-1.6669034;-1.7349298;;;-1.6757963;;-1.806056;-1.4915494;;;-1.87976;-1.4083087;;-2.0502465;;-1.6009283;;;-1.5457319;;-1.8953172;;-2.1548102;-1.6491668;;;-1.8751892;;-2.259989
CHEMBL1085833;-1.3253115;;;-1.2223451;;-1.4539092;-1.3308913;;-1.2846462;;-1.2570958;;;-1.6079684;-1.2591418;;;-1.6889182;;-1.0957369;;-1.2484225;;-1.3454792;-1.107954;;;-1.2357688;-1.094815;;;-1.5354052;-1.6374899;;-1.5915565;;-1.5547003;;-1.2756665;;-1.7724557;;-1.0866495;;-1.5515673;;;-1.498894;-1.138887;;-1.3794258;;;-1.3320729;;-1.5413815;-1.3487762;;-1.6142588;;;-1.6131347;;-1.2815052;-1.2625523;;-1.432129;;;-1.4486088;-1.1470411;;;-1.5331527;;-1.4534959;;-1.4476006;-1.4870486;;;-1.6185086;;-1.6457381;-1.4770777;;;-0.9909665;-1.116673;;-1.5513992;;-1.8358015;;-1.2715614;;-1.1213415;;;-1.3108658;-1.3584943;;-1.7353805;;-1.2730196;;;-1.604814;-1.5783737;;;-1.6804422;-1.1932756;;-1.417898;;-1.4613279;;-1.1932918;;-1.251824;;;-1.45681;;-1.0113139;-1.2806455;;-1.3257526;;;-1.5418587;;-1.5874506;;-1.4557498;-1.1555868;;;-1.2366217;-1.5708425;;-1.5151027;;;-1.1133639;;-1.7428414;-1.4188309;;;-1.4492761;-1.1267171;;-0.9357304;;;-1.3701924;;-1.3554726;-1.4571451;;-1.3242491;;;-1.0404468;;-0.95175385;;-1.3600402;;-1.3419498;-1.3182647;;-1.5300008;;-1.3840946;;;-1.4522781;-1.4327388;;-1.1182325;;;-1.4869684;-1.0784327;;-1.1694171;;-1.6601961;;;-1.5603513;-1.2951;;-1.4018284;;-1.5522299;
