id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
258;5.334281295431427;5.37358592022;;5.302677598389997;5.032280653199994;;5.975629899743281;;;5.406725354847998;;;;5.055712805947328;;;;;5.972557055680007;;;4.974694134999994;;5.1286309841399955;;5.981832442725192;;;;;;5.398451230489997;5.93793788749643;5.769455132638;5.029035542279995;5.111534050429994;;;;;;5.399157050409998;5.997630040875001;;;;;5.158950783239995;;5.298621458274997;6.112839534220002;;;;;5.84095786919445;;5.192287265411664;;;5.053817539304994;5.0426717856322165;5.472244924529998;;;;;;;;6.045921439291392;5.295774401569999;5.177293379004997;;;5.448282932189998;;;5.391027079769998;5.3045372004699995;;;5.521915174715713;;;5.3684267546859985;;;5.129050734089995;5.285962770319995;6.109480843166004;5.086938050349994;5.085992413379995;;5.443348059999998;;;5.102945098019994;;5.371639310647499
259;;5.419087523925001;;;;;;;;;;;5.297639024421497;5.057155772327329;;5.293168278148925;;5.924958342700002;5.935972704280007;;5.4661843433997355;5.049947064059995;5.862463087750004;5.150729769099995;;5.972925613270194;5.514632739018498;5.907818955909999;5.559970315451495;5.7940545196799995;;5.56634275345;;5.772289580848;;5.142776542881425;;;;5.5203358456494955;;;;;;;5.286354095859426;;5.140650764100757;5.406755416728331;;;;;5.896169636511665;5.787117903874449;5.920977677983333;5.202997898971664;;;;;;5.9090839644766655;5.655416848190344;5.411336152240282;;;;;;5.32347604894;5.2424009363899975;;;;;;;5.38897288158;;;5.501315441260714;;5.700367912380536;;;;;;;;5.122219315739995;;;5.592905907500998;;5.158039702069995;;
260;;6.449903446427428;;6.607122719019995;6.65639351295;6.095526576374438;5.887487109785002;;;6.714004935584999;;;;6.656060458959998;;6.63983291926;;6.702148284259998;6.65805719568;;5.47319144805262;;6.393993935539997;6.10602575543;6.908274575349999;;;5.173285736000045;6.436510139609998;;;;;;;5.497208129472146;;6.778905129319997;;6.098984532490001;;;;6.496163590379999;6.303016928359995;6.048277022842502;;;;;;;6.753680167109998;;6.597942159;;6.184112202126663;6.091953246720002;6.539154113986664;;;6.327273911199996;;6.675189328449997;;;;;;6.702418111889999;;;;;;;;;;;;6.844844838109996;;;6.817630442830001;;;;5.847879849664997;;;;;6.555607908199997;;;;6.676111852209998;5.472853127930002;
261;;5.869199168060998;;5.680044395019001;;;5.5001870252660465;5.55580139809637;;;;;5.828788012383333;;;;;5.799203292539099;;5.833892283577166;;;5.791336863828185;;;;;5.685354472399427;;;;5.767981241182915;;;;;;5.720669244524445;5.560817623744506;5.845009471640429;5.874178745654998;5.337323854321133;5.915198813685728;;;;5.876139560762998;;;5.928708750721248;5.871001675904998;5.828652535476113;5.781329059617498;5.953481020369995;;;5.868377952354998;5.845558833765774;;5.701213323534833;6.003319502025907;;;;5.873494867085332;;5.853689358103713;5.769516730251845;;;;5.7262842093822135;5.689521881847498;;;5.622998151239251;5.623624791131156;;;5.777031494062795;;;5.754366437728094;;5.8335289481150685;;;;5.858063419760834;5.8873088807636895;5.690596485609071;;;;5.729799978202652;;5.890088854694999;;;
262;6.595111970759993;;;6.659083179769993;;6.298455479084439;5.86680950348;;;;;;;;;;;;;6.655538511479992;5.47119672936262;;6.4329146525199965;6.075153242670001;;6.693736491899991;6.385648374924994;5.227493058612044;;;;;;;;5.477326478342145;;;;6.098945192100001;;6.647461303519992;;;6.348999933699993;6.0782233436725015;6.229139285919993;;;6.644270078499991;6.457398001867494;6.545170112679994;;6.610375320804992;;;6.290312313586663;;;6.255427712089995;;6.365579037889996;;;;;;;;;6.380148424779992;6.64129072914999;;;6.5319645813599925;;;6.637773801507993;;;;;;;;;;;6.153259814784994;;;;6.544049923617495;;;;;;5.490832333530001;6.595479701249993
263;;6.355221586383001;;;6.203217528153635;5.752001883849999;;6.268154437805002;;;6.432041155703335;5.7689460971774995;;;;5.4478316261199975;;;;;5.480681423719285;6.505170406750002;;6.529619095639999;;;;5.623305352590005;;;;5.875265069966669;;6.851090472799999;5.9901636167999985;6.10571942370667;6.64128404774;;;5.156219098124996;;;5.837896311706888;6.5526552222399985;5.450055709037139;5.2775163020799996;;;;;;5.622715673289998;;6.3439292490799986;;;;5.4160356645656655;6.393544469460002;;;6.629724124290002;;;6.138664216794889;5.98998849174;;6.33053983416;;6.058227699326667;;6.734387867782496;;;;6.258644026186869;;;4.970679968069998;5.986630069796665;;;5.509831971719047;;;5.664492896086666;;;;;;;;6.282531708999995;;5.809995815726429;;6.292123724569144;5.662461736180001;5.998629006241426
264;;6.3076873098891655;6.162922389339168;;6.259092207889998;;;6.017073792190003;;6.005033670660003;6.214270428271668;;;5.943244962087505;;;;;6.018874638464999;;;;;5.819887978510007;6.225131879018339;;;;;;;;5.950441252040001;6.434583732596666;;;6.386127626980001;6.095990210500004;;;;;;6.225940289724998;;;;6.169164776290002;6.461754078678669;;5.670899882553333;;;6.095031329644999;5.928328878150003;;;;6.093831564960001;;;6.25141803778;;5.821949565521113;6.111114943000003;;;6.200633338750001;;5.95448664066;6.2650290247300005;6.6275548076124995;6.179513903814171;;5.805785677222501;6.195290265064292;;6.116549267033339;;;;6.075865857961671;;5.909431099645001;5.8642748553802555;;;;5.578010039180001;;;;;6.20857337071;;;;5.9606511497969965;;
265;;6.048474287747997;5.814065705397001;;;;5.466989739820452;5.724128641288287;;6.025859544849997;;;;5.746268485374668;5.823431927266;;;;;6.020375728524997;;;;;;;;;5.827105438460003;;5.460881976479894;;;;;;;;5.759831808731899;;;;6.026041568620998;5.935080421755;;;;;;;;;5.965825764657496;6.0518184289499946;;5.466507788489162;5.908862472184998;;;5.792041178333332;6.083291656831663;;;;5.920683147961665;5.852888642764999;;;;;5.74547647999589;;;5.40475340078929;;5.758536994398001;;;;5.823919955522794;;5.998005528439997;;;;;;5.857894377024284;;;;;5.776661048632167;5.608891322293334;;;;;;
266;5.451058693753776;;5.659504131908814;5.631868048261074;5.866405283300006;;;5.778338968472863;;5.295076838552502;5.118909813724166;;5.687661287536254;5.15555156085;;;;5.5873299385744986;5.730333505368036;5.609101675235004;5.380609482647597;;;;;4.8372488636694975;;;;4.828279501802242;5.210542646374169;5.334808535736999;;4.671948269719998;;;;;5.905746356780007;5.210668764325001;5.906569672200008;;;;;;6.0567375306900075;;;5.897056941080008;5.49147430932405;5.531790257510005;;;;;;5.908117724150007;5.737966982723671;;;;;;5.788088126651005;4.8996919794225;;;5.9479950352140065;;;;;4.845538367992781;;;;;;;;;;;;;;;;;5.060841012327999;;;;5.9211206720258405;5.697042742200003;5.673679145726004;;;
267;5.451058693753776;5.572581680262503;;;;5.5537122044517515;5.602314200903096;;5.4699500115025;5.330620097762502;5.131163410494165;5.50990411658469;;5.19735398231;5.700965548250001;5.3667167123327495;;5.585669789894499;;;;;;5.477109472177334;5.649517940620001;4.829639555979498;;;;4.930145965052242;5.215403407334168;5.363305726933666;5.504818728693267;4.672740082179998;;;;;;5.210764614895001;;;;;;5.518148753115334;;5.573404419217335;;;;;5.589605004185063;;;;;;;;;;;5.479088409136668;;4.917736810529166;;;;;5.643879070323336;5.716237858866668;5.509478674720334;4.84777862469278;5.634906818874999;;5.605753862160001;5.5623941453798444;;5.42859250869275;;5.363922659642892;;5.40562426892;;;;5.551032770991001;;5.583649988438204;5.108506395759429;;5.464136227378057;;;;;;;5.7505270513900015
268;;6.295153629294098;6.627623328709994;;;;5.713199450691669;5.601067804680005;;;6.031065719920001;;;;;;;5.88882928071;;;;;6.032226587400003;;6.4075761261599995;;;5.242665578170045;;5.7306436763500015;5.926159607899999;6.390353071129998;;;6.035390934439997;;;6.442297833069997;;;5.857477019680002;;;;5.9465076055;5.778327970572504;6.1577855334499985;;6.385167167739994;;;;;;;6.049614464679996;5.7838487819600015;;;5.526634083620004;;;;5.978708696844002;;;5.647001027989291;5.946611595730003;;;5.6677595755833385;5.574357654678339;;6.280607424543332;;;;;;;;;6.308605608924285;6.446491937924996;;;;;;;;6.028319620240001;;6.127484455119998;;5.721058911340002;5.941424380546001;5.701710292768004;5.517460784390003;
269;5.735311961299999;6.366754905957431;6.638780092879994;;;5.848823185121107;;;;;;;;;5.84243851565;;5.614556163990004;;;5.806833878039997;;;;;6.54163485417;;;5.285906080050044;5.578962053800001;;;6.398793572519996;;;;5.4896999320121465;5.921362435430001;6.473675591469998;5.517695554000002;;;;5.999243554939998;;;;6.307721046679997;;6.409325292559996;;;5.986954355189998;5.9375172805;;;;;5.609699604460004;;;6.093433452169995;;;;;;;;;;;;5.9573180263099985;6.497224351779997;5.854481969839997;6.3974199352999985;;;;;;6.496828784509997;6.417086119764283;6.531404367964995;;6.025489122629998;5.583187045590003;5.880179321199998;;6.065838394869998;5.707016135780001;;5.8928502863225;;;;;;;
270;5.849388713949999;;;5.089963054279998;;;;6.22406685664;;4.949032288783335;6.306462218074999;5.217473432346667;;;5.624627905792;5.100805934629451;5.589949087072667;5.918695689769999;;;5.784814701646331;;;;6.0940516037049965;5.346624966748212;;;;5.902631251137339;;6.253734197562501;5.738123055115002;;;5.470905798836998;5.105250829439996;6.187149812519997;;;;5.525020874350002;5.299882812709998;;5.92707561569;5.788976714728571;;;;;4.724053243715;5.356780115571905;;;5.217534005814095;6.110333793089998;5.981757542876664;5.097779381295003;6.690931790856666;4.913771483599998;5.60325696248107;;;;;;6.123139125486665;;;;;4.992921924941668;5.580856141009999;;;;5.311712534836664;;;;;;;;;;;;;;5.700511215940777;;;5.63672864101;;5.368023615329884;;;5.935345557599998;
271;;;;5.001195274336569;;;;;;;;;4.838618787668;;;4.82917516586083;4.862300797115999;;;;;5.353176503578893;;;;;;;;;4.894881150998497;;4.784276862120209;;;4.8301219527340775;;;;;4.877467918094996;;5.219798671050426;;;;;;;4.9554351042943905;;;5.132177453428832;4.7999185490491625;;;;4.9399209819474965;;5.096878468923473;;;5.140008649527996;4.955745512904997;4.78857923384;;;4.970232135953996;4.85696178712321;;;;;;;;;;4.956253273049996;;4.962910185813429;4.9299172084874945;;5.173668129048668;5.083358353089812;;5.093333417101871;;;4.920539491541069;;5.0478733742399955;4.904420938787997;;;;4.905939444637996;;;
272;5.410249594480871;;;5.307136762114538;;5.349352091521271;;5.437573743465497;;;;;5.540798853139997;;5.377590229270001;;;;;;5.288084312256666;5.349444151430961;;5.354580646594989;;;;;;4.973707077943052;;;5.118146085332453;5.3556921066414045;;;;;5.298551382142095;4.945528954414352;;;;;;5.355046105117285;;;;5.290254217789107;;;;;5.240849757380953;;5.481855139156141;;5.282604094569572;;5.245094324462237;;5.549879652081997;;;;5.141547972994643;;4.918103514041466;5.351335524089426;;;;;;;5.157349927648808;;5.302106639587614;;;;5.221136315552351;5.263293434202496;;;;5.366344998492;5.005590075750231;;;5.478620889830998;5.092747353796666;;5.1305647559098215;;5.314104931547921;;;
273;5.421773340059299;5.2038604981736185;5.224112640601748;;;5.023918622115417;5.3203340854516945;4.977685165917283;;5.278744790813331;;5.3537326910048515;4.928584478739996;;;5.232909835575162;5.0487553796025;;;5.354560493104658;4.939826517869997;5.242753225268927;;;;;5.322155019391334;;4.983608235993659;4.945536517967139;5.143048732977843;;4.998709138900089;4.960996901005535;;4.92713051941833;5.139679646284496;;4.985491218277165;5.142277832285829;;5.2711121187129235;;;4.946427422076663;;;;5.024793318636987;;5.111192530730691;4.943925613091996;4.991100909096236;;;5.367182168702468;;5.2133429841680945;5.35509131530083;;;;;;;5.038787904780945;5.325072677535498;5.074261487742999;;;;4.9838445312645945;5.092194811898996;;5.029524009262132;;;4.954769451225329;;;;;;;;4.941713673659997;4.944493408569426;5.382716567039995;;5.16040579177333;;5.345262070051994;;5.162446796001997;5.094687162409997;5.093525525947461;5.26865539669533;5.265385399109332;5.367605538101335;
274;4.702790499069995;;;;4.93907469806733;;;;4.835813460669995;;;4.794181462785;;4.956993740754665;4.753769724182138;;;;4.872692294467581;;;;;4.834788921499996;;;;;4.844692927739138;4.910988819315713;4.877968743500001;;;;;4.923518320133834;4.895393246294999;;4.880640391969996;;4.816537102759994;4.8799348653099965;;;;;4.819828088619996;4.919316359349997;;;;;;;;;;;;4.871721173995328;;;4.820764379914994;4.870341815798949;;;;;;;4.829407056617501;4.744442310799996;;;;4.824801872059998;;4.783409153626997;;;4.896711416500665;4.872572853204998;4.8666721362799965;;;;;;;4.776499546999996;4.921928588589995;;4.804036514977462;;4.816157300708327;;4.832969753029996;;;
275;5.37588274538002;;4.907130323590747;;;4.956487054219448;5.287522415186926;;;5.30346504654108;;;4.872895201999996;;;;;;;;;;5.184199421678001;4.918881648491393;;5.029681136539716;;;;4.883751228517139;;;;;;4.882794968788329;;;;4.8826400368024965;;4.9397826123764235;5.044144550676566;;;;;4.958658314219998;5.088919174406154;;5.142479074079455;4.930503370549219;4.881922893037497;5.089248623815001;;5.299829231287301;;;;;;4.96983178687782;;;;5.076691533432799;;4.946899855898998;4.954387242643022;;;4.885640219687233;;;5.0181454663315765;4.883746091252996;;;4.879757903289329;4.915956237567747;;5.072932175212641;;4.930763908552617;;;;;;;;5.034681228221996;;;4.929142666089996;;5.001344995879329;;;
276;;;;;;;;;;;5.208030190741993;;5.253751528592499;5.260895266929992;5.403918685076297;;;;;;5.204572782246215;;5.3641260639191675;;;;;5.1760881560305245;;5.258279944732831;5.239914350557829;;5.203301724469992;;5.201802077649993;;5.338225184042162;5.4260844961848935;;;;;;;;;5.262468170997575;5.175241703394994;;;;;5.239917158220711;;;5.19705774412666;;;;;5.205938475694993;;;5.137070096681231;5.2013050535099925;;5.236166092263327;;;;;5.242630133240879;5.3785175300138315;5.124284571695196;;;5.150285318121496;5.2061225738349926;;;;5.315034405074995;;5.220825674497735;;;;;;;;;;5.118619009113334;5.255255004124754;;;;;
277;;;;;;;;;;;;;;4.978056747839273;5.377590229270001;4.895238208179574;5.170251513852502;4.887968426392859;4.986048535493269;;5.288084312256666;;;;;5.022894594291057;;;4.854334750754323;4.973707077943052;;4.959138198361266;;;5.019456099692029;;;4.9519651507903415;;4.945528954414352;5.125351708968341;;;5.052687504351487;;5.355046105117285;5.073941224826789;5.014135908519728;;;;;;;5.240849757380953;5.275563288394388;;;;5.136785825729231;;;;;5.047213086107239;5.112518460816017;;5.149127871763343;4.918103514041466;;;;;4.997423831568921;;5.099224404240638;5.157349927648808;5.024499807642252;;5.0001066961414455;;;;;5.200274845900192;;;5.366344998492;5.005590075750231;4.884815585922573;5.050582490150984;;;;;5.006603955904806;;;;
278;5.421773340059299;;;;;5.023918622115417;;4.977685165917283;;;5.024548135074335;;4.928584478739996;;;;5.0487553796025;;4.890368848533338;;4.939826517869997;;;;;;;;4.983608235993659;4.945536517967139;;;4.998709138900089;4.960996901005535;4.903175828116193;4.92713051941833;;4.939910784946072;4.985491218277165;;;;;4.915354001775764;4.946427422076663;;;4.932079471130003;5.024793318636987;4.995486414777157;;4.943925613091996;4.991100909096236;5.07091941121;;;4.953254197715;;;;4.9296176933675016;;;;;5.038787904780945;;;;4.897232133841967;;4.9838445312645945;;4.883457734146189;5.029524009262132;;4.928954183648501;4.954769451225329;;;4.889385031890002;;4.901597357116331;4.926571465165857;4.86204209389;4.941713673659997;4.944493408569426;;4.939879844998334;;;;;;;;;;5.367605538101335;
279;;6.49740950152625;;;;6.6016606816299985;6.205499886499997;;;;;;;6.308751359374998;;6.34530141485333;;6.791793830809996;6.707865376315834;6.564930911804997;6.212607585769046;;;;6.747577119765002;;6.366061195608332;5.970620930000001;;6.807937006863332;;;;;;;;;;;6.1526241714980925;;;6.632816272795001;6.540735176239996;;6.246873046628001;;;;;;;;6.27916309277;6.3399106113633295;;6.356812022779996;;6.30495093332375;;;6.52136279156083;;6.714691152389996;;;6.631005431799999;;;6.405879489064997;6.693720608219993;;6.7738784352499986;6.3909150237342836;;6.672074082295;6.512517147489999;6.462133059039998;;6.507906936769519;;6.565315888754998;;;;;;6.388504432909996;6.633846618344997;6.617711399229997;;;;6.3365988530949995;6.360986133861664;;;;
280;;;7.011555368649996;5.746539560677608;;;;;;;;;6.508772383854664;;;;6.417665625021664;;;;6.725307056704997;6.711079516349998;;;6.8341720173058285;;6.43328417042;6.641243885186609;;;6.465602957198283;;6.739814131404997;;;6.698270697539997;7.114275384589995;;;;6.489531260919998;6.679211445159998;;;6.226524787567705;;6.554695035229998;7.029722917648887;;;6.76544945702;;;;;;;;;;;;;6.835224187041666;;;7.016894493214995;;6.826043011074996;6.735486125555834;;;6.871301601409998;6.671361298513499;5.990983677639001;;6.822157655012498;;5.888032932316252;6.517267075462021;6.989659839792998;7.153204424559997;5.944994889034879;;;;6.423961829584996;;7.127282569619995;;6.200723656968332;;6.326569196053613;;;;6.29057324625508;;6.814565474800002;
281;;;;5.306710819182195;;5.1863450138640745;;5.227051071421667;;;5.394940325949251;5.396169303752454;;;5.195040124332005;5.247991584633192;;;;;5.2782228337658355;;5.21174983950229;;;;5.243761257387493;5.267426413729376;;;;;;;;;5.224535784425078;5.341012147304858;;5.182127459490833;;5.2430874859902925;;5.237818292017249;;;;5.3471622654885;;;;;5.134685150174231;;5.349608694100002;5.34400583310367;;5.271890158190599;;5.131196136974767;;5.239509055031002;;;;;5.3194123429800015;5.261532662576082;;;5.085312993281678;;;5.2672526404217885;;5.220123687148804;5.1938546218093355;5.228997505520499;5.298938143878835;;5.2498089231690015;;;5.097771889018335;;;;;5.178802641237507;;;;5.360569185358832;;;5.306776026740753;;;;5.151087505978337
282;;;;;5.031626287167055;;;;;;4.901172143542807;;;;4.980030624210994;5.00933658385544;5.0037611587734565;;4.912511524153923;;;5.002050075324234;;;;;;;;4.926897761881993;;4.8440287203067465;4.896671407257925;;;4.742411013873082;;5.101502351793247;4.996642435870827;4.887516237743996;5.030048658994138;;5.308014889281501;;;;4.916091498498012;4.930129304466661;;;;4.795847008797631;4.954291050519912;4.90546964378366;;;;;;4.881119554198994;;4.9211811129540175;4.920131432729211;5.003133840857044;;;;;4.872645536818078;;4.934623740251067;;;4.905952422084177;;4.922554653397493;4.891399419588998;4.968815970945663;4.856330853861746;;4.867698685382222;4.862658123579279;;;4.686704724179205;4.956976977159495;4.929178783452162;;;;;;;;;;;;4.770011405542664;4.97254829022228
283;;5.434493996053996;5.421248921316664;;;;5.435221750514996;5.417778004656998;5.4101044088299135;5.417542543038385;5.448233075249997;5.211179624581071;;5.397929281551663;;;;;;;;5.408963309880454;;5.4412490703469985;;;5.42431638702433;;;5.40474152727302;;;;5.4182366072021395;;;;5.41514013280408;;;5.383072380490236;5.336502548403952;;;5.341601931944748;;;5.402771235731055;;;;;;;;;5.455049782779473;;;;5.680296411778085;;;;;;;;5.370558114759998;;;5.37695019433948;;;;;;5.437072625019997;5.4015111379955725;;;;;5.445644879588746;;;;;;;;;5.4052882970092115;;5.364784952625915;;;;5.6260988418055;
284;;;5.3643167155345;;5.286962711566491;;;;;;;;5.148805720388333;5.319345848627477;5.216895779381857;;5.291162907539606;;;5.356482031536923;;;;;5.2780537813328054;;;;5.300852162141503;5.276575028365552;;;;;5.318087034970592;;;;;;;5.302762235484956;;;;;;;;;;;;;;5.3642760935393845;5.391068142470973;;5.275342576410525;5.31748355769742;;5.336626255684539;5.3549872124140965;;5.193839293163;;;;;5.2714241563544535;;5.2528541471920445;;;;5.286498697413585;;;;;;;5.2431520843250965;5.33657380743951;;;;;;;;;5.423350071672618;;;;;;5.695810508032;5.2215573307095635
285;;;5.985828435825002;5.580743529126239;;;;5.953673371444999;;5.8094824961099985;5.741422822756575;;;5.198522750784994;;5.189567626349299;;;;;5.313144767233249;;;;5.8753639790423575;5.79475738163275;;5.8770889712839995;;;5.934878438609998;;5.8760762523300025;5.801365137679999;;;;;;5.7010855325771645;;5.482845356799998;;;5.943920743111004;;;;5.451469882432953;;6.068376354361667;;;;5.642221398567501;;5.860748763875808;5.284774648063596;;;5.815913033275832;;5.80733517159;;;;;;5.909521015552571;;;;;;;;5.944792709389999;;5.712765524749998;5.764867637794998;5.386759859007131;5.829963497971999;5.95724119481;;;;;;;;5.9081723367;;;5.772900937505;5.837792400300001;;;;5.872487211479284;5.643418242056
286;;5.728173715003337;6.018580301060001;5.65193249717624;5.820281531781611;5.7705909835900036;;;5.911417945300005;;;5.8032325614897635;;5.197669912334993;;5.182444390079298;;;5.729635881711004;;5.3229838990332485;;;5.708054663740836;;5.7761949013677505;;;;5.71386003200375;;;5.8760762523300025;5.802650566289999;;5.6130789512033346;5.740618889059942;;5.858702751700003;;5.807839458364999;;;;5.9444322683310045;;;;5.451469882432953;;6.068376354361667;;5.712850711310002;5.74790737757;5.623874871342503;5.669180143304447;;5.2954852816235976;5.858113489242503;;;5.730509828267502;6.067865583680002;5.766927402327144;;;5.767650540836335;5.778306528313338;6.099967556922503;;5.720463388183751;;;;;;;5.719767015843669;;;5.513689915145738;5.886832647112;;5.669966656433336;;5.782030742934446;;;5.74497792055;5.901772243580002;;;;;6.037752110180001;;;;;
287;;5.391815718548574;;5.055569082703332;5.132633396070002;;5.039353555430001;;5.565992683005001;5.272669069365834;;5.344797203420001;;5.02074351324;;;5.598085783770833;;;;;4.770827577265003;;;;5.30309573110057;;;4.893037063160952;;;;;5.77194024681;;;5.169675958339999;;;;;5.520263551857502;;;;;;5.252856475550002;;4.923366226996004;4.832122209368321;5.4555239171966665;;;5.153847389939389;;6.0270331729499995;4.876727953980002;;4.931611089463334;;5.167592978742501;4.8528141253440005;;;5.183857940845001;;;4.997797653190002;;;5.071436103665002;5.961211714009997;5.013673163785004;;;5.389299723543334;;;4.818395336563217;;4.895218405285366;5.270043993002652;;;5.258533738735;;5.112116171508004;;;;5.2821687872800025;5.04758243875167;;;;;;;
288;;;5.586360502519252;;;;5.658803706218613;;;5.941218193078332;5.3078085532451675;;;;;5.409064927266204;5.842534098757618;;;;;;;5.681551841917238;;5.460643719731669;;;;5.43966610623909;;5.938979850110834;;5.562636625389561;5.6746988146933335;;;5.4191474139123565;;;5.624672398914332;;;;;5.512660750614223;;5.404333224924;5.805004650480666;;5.603602589110714;;;5.629122507701667;;5.416849741615834;;;5.728221728200002;;;;;;5.620310315323752;;5.332177770197913;5.366177744144345;5.678153963667001;;5.119313155834275;;5.829059087830777;;5.641299643743929;;5.221069493260669;5.2750678871555;;5.73676891276487;5.509329787466904;5.301154479498873;5.523717286254216;5.1210450233641;;;5.854582278785715;;;5.561024346658504;;;5.483205836391168;5.650403207142334;5.459115842395051;;;;;5.177769918356421
289;4.722820686176996;;;4.865806589299999;;4.760684183824997;;;4.742780578137496;;;;;5.02863991733;;;;;;5.196212326018333;;;5.046579806224998;;;;4.962239453075001;;4.907121567028331;;;;5.249912267924498;;;4.803508476861998;;4.959957960400333;;;;;;4.919876722818999;;4.970643769955498;4.860230865619914;4.887864035224997;;;4.658923741859997;4.918305597059998;;;5.049959108389665;5.00411463409738;;;5.2455137131640015;5.014728569499999;;5.028483632409999;;;;;5.199492146160335;;;;5.313907446343335;5.315436495738501;;;;;;;4.759157732289998;;;;;;;;;;;;4.820175488808331;;;;;;;5.392497885931333;;4.936589141911998
290;5.912295931653001;;;;;6.045867854205002;6.017178144225835;6.029560672174998;;6.033255901452003;;6.004845948995;;;5.896588697949999;;6.033364854446251;;5.974425585124234;5.683760642855848;;6.02401415873;;;;5.6850786124249995;5.884202526375003;5.929887565400003;;5.728736576510001;5.757233583170002;;5.730078590157777;5.923386218019004;;;6.139902880846114;;;;;5.90502658344;;;5.966915632575002;5.7888110280125;;;6.0658209887316685;5.551015825393332;;5.613872705116666;;;6.037635468931001;;;;;;;;5.753539789519001;;5.834079346676983;6.009832305022501;;;;;;6.065864532075003;;;;;5.341656718386002;;5.735678111474285;6.1326478823000015;;;;;;;5.976148988107502;;;6.007867938228333;;;;;;6.0919222150099985;;;;
291;5.290013653705716;;;;;;;;;;;;5.135714238755003;;5.488845452376999;5.3439035526754575;;5.57304143436078;;;;;;;;;;5.457302709545001;5.264570952780003;5.687763413270001;5.499955863255001;;;5.369002848605003;;;;;5.359754592240002;;;;5.121978464150913;;5.626865293302502;;5.448550914202145;;;;;;;5.519861837330003;;;;5.278319749039289;5.495022252342502;;;;;;;;5.7611133078900005;;;5.496485207501665;5.412798144375002;5.836957860315002;5.501411198702858;;5.556930055049999;5.796653424760001;;5.288822143632003;;5.563644989632052;;5.376696456483501;;;;;5.535472463235001;;;;;;;5.308122671310003;;;;5.5556238535350015;5.756296284451001;
292;;;;;5.155070104635167;;;;5.36077625293;;5.6804518289900034;;5.367611632320003;5.17175331505;;;5.604530689092261;;;;5.64699629809367;;5.591698806894998;5.352533571235665;5.53566110006495;;5.215552478349999;5.544283004214833;;;5.740453119513998;;;5.428593517358003;;;;;5.572133312602501;5.364715274852501;5.563509692309286;5.469268020379999;5.328311300842272;5.5933231337206655;;;;;;5.422783033918005;5.406730761016666;;;;;;5.599655879070619;5.1580731275880005;;5.337560899754999;;;;;;5.449630738572264;;;5.5883433783298315;;;;5.497390017215004;;;;;;5.504941318091669;5.3343661528544155;;5.192797254144546;5.292031568577499;;;;;;;;;5.653146458811667;;;;5.4606476897389475;5.7592547623117385;5.444762446949835;;
293;5.1225488876607095;5.390494146130999;;;;;;;;;;;;;;5.330158658624996;;;;5.497683497005002;5.134846798839998;5.170381867095;5.603797402475001;;;;;;;;5.550222314510002;;;;5.576352858779999;5.410517264715;;5.5136396762799995;;;5.094255045189999;;5.442502936070998;;;;;5.450621515645;;4.902881278739995;5.390139985749999;5.492287948046668;5.1874428159;;;5.477311374737999;;;5.535730079714999;;;5.437534281229998;;;;;;;5.423860297805003;;;;;;5.288043806099996;;5.231997616119998;;5.539677108024284;;;5.0461953192349975;;;;;;5.030929170404996;5.477194746245002;;;;;;;5.27478826289;5.440868583125001;;5.481194664364998;
294;;5.990760727950004;;5.930605475880003;6.012491040350002;;5.835839487109999;5.926959222739997;;5.772707341150002;;6.035314898149998;;5.812867700798335;;5.653527298219999;;;;5.96017317203;;;;;;;5.873678574394997;;5.538979480235003;;5.809817969694999;;5.77850453683;;6.019146955720001;;5.83518940285;;;;;;;;;;;;5.78695979961;;;;5.66195302087;;5.765872325695;;;;;;;;5.964856668890003;;5.915288616638998;5.725366376294285;;5.655086481105001;;;;;;5.855779977190001;;5.94776463526;5.905952999759998;;;5.543599789175001;6.0018406712260015;;;;5.977302254619998;;;5.8299388061599995;;;;;5.88772809731;5.68154092042;;;5.855964120019999;;;
