id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL728;;;-2.1765002725431826;;;;;-1.6564450777109454;;-2.064002901547299;;;;-1.4389865338788326;;-1.7755021369975827;;;;-1.8273865189440834;;-1.9014534035970638;;;;;;-2.2334095396146894;;;;-1.8960631050982402;;-1.888763670396693;-1.9919249323636568;;-1.7475954154672508;;-1.954674468023066;-1.876646328198626;-1.8821608392655378;-1.8683132184786297;;;;-1.9733949731613656;-2.4238429491530353;-1.7060153205872775;-2.0186433464363533;-1.9696906350151193;;;;-1.928315040598859;;;;;-2.3667302862611352;-1.7072922434536775;;;;-1.6858514376910112;-2.2464052555426806;;-1.6240287646307894;-1.7846364722417725;;;-2.1278283828816713;;-1.5542939149329331;-2.4909057585375964;-1.4180532691746368;;;-1.9744425244367176;;;-1.5845867880270634;-2.0332404875185364;-1.5152213941298769;;-2.0442297833879985;;;;-1.9106537559718255;;;;;;;;;;;-2.2846413219485484
CHEMBL6437;;;-1.932174092320307;;;;;-2.0589018429445565;;-2.1091591390114703;-1.7845854168108566;;;-2.0840660978608265;;-1.8467495475694649;;-2.0993374247909724;-1.9042391116831308;;;;-2.026781526490131;;;;-2.177802416983198;-2.026072864460688;-1.7910468197915053;;-1.999218307365941;-2.0248542766955726;;-2.318817774665328;;;-2.1421782601650112;-2.0660145396849723;;-2.097435657308816;;;-2.07895071274913;-1.428925673109056;;;-2.110721264742956;-1.6403404081497837;;;;-2.0158784603613125;;;;-1.8064860296110625;;;;-2.168319639891504;-2.0724581793631773;-2.1266346993262735;;;;;-2.0344731019362525;-2.0008791400018056;-2.0325823658288953;;;;;-1.8301026612510531;-2.0736899341435606;;;;;-2.106305155830965;;;;;-1.7969689440695347;;;;;;-1.9709317508466895;;-2.0749211322797416;;;-1.9530318374854396;-2.03067135807317;-2.203842956812814;;
CHEMBL679;;;-2.962536136223691;-3.0554642709956905;;-2.9615321154525915;-2.925550764960338;;;-2.8980830736155103;-2.8768485831632016;-3.0724836457842355;-2.8758446640726594;;;;;-2.875975489164245;-3.0915720381856313;-3.0905694765868645;;-3.063769027009525;;;;;-2.9355757133511493;-2.949612670738021;-2.9365779212358794;-2.7313918456157635;-2.9896647745963985;-3.1932083067718424;-2.9776100117390727;-3.0767181351470163;;;-2.9879688944354603;-2.9601504737022113;-3.0068615489604626;;-2.911599153376506;;;;;-2.988049137975377;;-3.143978025152773;-3.121583307077472;-2.9286661823560527;;-3.0789740232965332;-2.9795201568314713;;-3.0842715555708207;;;-3.0499115007144417;;-2.8561799493572106;;-3.112413306210387;;;;-2.9227440470248993;-2.8977538746394216;-2.753861830649914;;;;;-3.1107163805891425;-3.119773494578438;;;;;;;;;-2.9643859231739973;;-2.919627999110967;-3.1640570452651127;;;;;;-2.9069710062005365;;;;-2.9448322717611997;;;;
CHEMBL162490;;;-0.761848191516302;;;;;-0.8042887107888221;;;-0.621460946239877;-0.7028994684201564;;;-0.9526857751561193;-0.6643813251657624;;;-0.4974143273774492;-0.4500004073916637;-0.7307501307016522;;;-0.4872485475365469;-0.5378775457839073;;;;-1.0169413031133563;;;;;;-0.8137461433977329;-0.7079997960531701;;-0.9072020984697948;;;;-0.8205494062762564;;;-1.181574972217345;;;;;;-0.6904552132938706;-0.6791373234307172;-1.1509273384312402;;;;-1.2413962578410502;;-0.8684910081833666;;;-0.8701288725967689;-1.1399509650140625;-0.8929637671361079;-0.4903535831573631;;-1.02198311184938;;-0.5271551755171675;;;;-0.9395671132835837;;;;-0.9926688680689382;;;;-1.1067952143995812;;-0.71494895306496;-0.9936836496828709;-1.2221815409867711;;-0.47522608463328675;;;;-0.7591573647829981;;;-1.2180132036116973;-1.0064558225911115;-0.9294232094570221;;;;
CHEMBL118;;;-3.2276019811827945;-3.2566799948667056;;;;-3.2191366697229644;;;-3.281428851643727;-3.185133913546792;;;;;;;;;;;-3.447956803077053;;;;-3.306888288994749;;;;;;;-3.2892137772877272;-3.3618519492552883;;;-3.227741095248234;-3.089591764081697;;;-3.331505748447718;-3.197824688861697;;-3.36744749056832;-3.1306545530197463;;-3.3224706664375008;-3.3194665177932663;;;-3.4783086003614185;;-3.188798640066506;;;;;;-3.2899020310522853;;;-3.357290538279593;;-3.3218618047463755;;-2.986829362998051;-3.1176024573298657;;;-3.361879759512523;-3.265375211109667;-3.4515647520675845;;;;;-3.0943505191150877;-3.2828173654341297;-3.420343062582441;;;-3.373443152120985;;;;;;;;;-3.197156749117877;;-3.3363789228647374;;;;-3.287577590719066;;
CHEMBL162370;;;-0.4404191457283173;-0.405901288002092;-0.4865125304256228;-0.4834671398478396;;-0.3548584015146887;-0.6111404442309545;-0.4165784704330653;;;-0.5057111620015506;;-0.49334251533859064;;-0.5065213546189273;;;;-0.36888412548677074;-0.3626931224992975;;;;;;;;;-0.5014505598699297;;;-0.3767015785191603;-0.4912451785469423;;-0.3736551395425356;-0.41392510594685605;-0.3585784487640016;;-0.42640281219203224;;-0.42313278205269356;;;-0.5440989055502192;;;;-0.3853872976763406;;-0.4233608921508454;-0.4209905051864906;-0.4522370564526157;;-0.5044773069182993;;-0.3473362737985868;;-0.3886507793308023;;;-0.6043334382998493;-0.5589013145808965;;;;;-0.31456731630694623;;;;-0.5081163352668305;-0.4194213611546145;;;;-0.5660237962698154;;;-0.4996404835547361;;;;-0.49132097013765064;;;;;;;-0.5681530226754692;;;;;;-0.46188690683678946;-0.40089229643146496;
CHEMBL808;;;-3.5150506948282203;-3.5015878688664257;-3.4431219917633245;;;;-3.4907324638366437;-3.546677763338904;-3.503875302576391;;;-3.577126853638966;-3.502435956524614;;-3.6145910218925823;-3.567754281958792;-3.5402104053498276;-3.5358474937880278;;;;;-3.6385336948466067;;-3.5227239748593995;;;;-3.5092930922849166;;;;-3.55084276801752;;;-3.522707486932248;;;;-3.5765330017696972;;-3.4388511829070714;;;-3.510637914417275;;;;-3.4538128831313584;;-3.109547061726467;;;;;;-3.462363846051436;-3.4778338949479033;-3.5497799775434262;;-3.52053926537901;-3.647494630012337;;-3.4558131427302623;;;-3.530350680355829;-3.584939909202972;;;;;;;-3.5265579018594027;-3.568937935844368;;;;;-3.563165605973669;-3.5781325871383567;;;;-3.4666067209874614;-3.520479401505667;-3.4762261448790723;;-3.499199701016358;;-3.6031950515195326;-3.559804340403277;-3.699452715493353;-3.388614580861261;-3.5302950374253266;;
CHEMBL1172;;;-2.3332728223384103;;;-2.7815290753199156;-2.8184814246698084;-2.539549911201538;-2.940449554920824;;;;-2.787522679839837;;-2.2895847143068817;-2.806591572980995;-2.6434864750836233;;;;;;-2.612873929716115;-2.875123839331318;-2.799627112368281;;-2.5006750861745046;;-2.4728737874241884;;;;-2.7328205471863276;-2.8640778598211836;;-2.737715426997791;-2.5858194665408423;;-2.5859519642744675;;-2.6052266599909224;;-2.5433829675012403;;-2.7075838202464375;-2.704479617091186;;;-2.8574264346991263;;;;-2.7988351627590897;-2.704320978218676;;-2.9194770169432847;;;;;;;;-3.1708210751789045;-2.7174917168657275;;;;;;;-2.673436212115356;;-2.615080184481576;;-2.7849513845690805;-2.6015456208794516;;;;-2.4468136948902934;;;-2.7179070518359687;;;-2.6873252172088207;;;;;;;;-2.7739819087259594;;;;;
CHEMBL420;;;-2.678501591683571;-2.730596434891361;;;;;;-2.7189726673918115;;-2.6819461172464827;;-2.666588377889564;;;-2.701453166476641;;-2.842875539184285;-2.7505178755778035;-2.6829544276368824;-2.7395115037765643;-2.7492271063877523;;;-2.8901337935874927;-2.6336999235764287;;-2.779504210748339;;-2.9318338206007657;;-2.7396784010528217;;;;;-2.7151742849715377;-2.781572051626327;;-2.7927748142010476;;-2.6348156445844735;;-2.8017829721199883;;-2.9871767746163647;-2.8429136982780423;;;;;;;-2.8404212708129966;;-2.743448592446558;-2.764024174912891;;;;;;;-2.7619905518209706;;-2.7159043903563873;;;-2.999759927488682;;;;-2.8583092864319903;-2.627461489369045;;-2.634375861870805;;;-2.7027187934341668;-2.708681013001918;;;-2.7058570677044678;;-2.720948349442481;-2.7694142596011075;;-2.9127944444629343;;;;-2.727429066084474;-2.78988826397583;-2.7399124752211454;;;;-2.9830460817878417;-2.6797903984859657
CHEMBL54;;;-2.8807559314311795;;;-3.044991859899129;-2.9395344371577217;;;;-2.988287822320065;-3.013708632381317;;-3.018148638104359;;;;;-2.96422656060901;;;;;;-3.0724768146206296;-3.3140874420694346;;;;;;;;;;;;;;;;-3.0302413861026514;-3.152619565810341;-3.0525956168839334;-3.038729101366581;;-3.0710835300232624;;-3.0821378642539727;;;;;;-2.9951772453256473;;;-3.056251327071139;;-2.811466356786049;;;-2.9761274102970914;-3.022885878819493;-3.0377978192538952;-3.117168711470198;;;;;-3.288606260360157;-2.851725024524977;-3.0888174784431497;;-2.707339914328661;-2.9343539978174573;;;;-3.2214385865814688;-3.0145132741468035;;-2.8851465635475884;-2.8936920322412756;-3.1900275429481444;;;-3.2110244128081296;;;-2.834466428403468;-3.1592973072173773;;-2.926482741858931;-2.9151951046610893;;;;;
CHEMBL1083787;;;-3.0606675357281876;-3.0591968591826584;-3.025519974638679;;;;;;;;;;-2.8473163509553703;;;;-3.1520122577980048;-3.0798468909951144;-3.0137766465093816;;;;-2.94325546812612;;-3.102336788123463;;-2.938411879349505;;;-3.0254973663264404;-3.0262050628358406;;-3.1556454087023367;;;;-3.064139622334932;-2.97752873905501;;-3.123495873631199;;;;;;;;-2.9484843447046587;-2.9513385537081973;;;;;;;-2.9747433527878218;;;;;;;;;;;-2.8604615318201185;-3.0232591299598695;;-2.9209302776201427;;-3.1071765202980965;-2.927387048032012;;;-3.0274312677234345;-2.9829479022196774;-3.169816658800802;;;-3.103589084346842;;;;;;-3.0453852273199606;-3.2367452873822504;;;-3.1322831231751747;;-3.0946753300722656;-2.9185573114291716;-3.064700611383648;-3.1507800604513347;;
CHEMBL1182210;;;;-3.103962436756669;;-3.3838609502140975;;;-3.167390881638326;;;;;;;;;-2.898682585076372;-3.1451495027111274;;-3.009811355695694;;;-2.9503409488516676;;;-3.218059090154455;-3.1321842166042195;-2.974855715271181;;-3.0921103377453387;-3.2097993003243426;-3.238063674743064;;-3.241019995263364;;-3.0085489533480936;;;-3.1009732611336775;;;;;-3.0959351914582505;;-3.12699069496165;;-3.000055510598228;-3.0171169713670567;;;;-3.07157941610962;;-3.0152887779241633;-3.2153719830009355;;;;;-3.1503594006370217;;-3.1658235652988904;;;;;;-3.1741447924446367;;-3.0259734294366716;;-3.215510280960612;;;;;-3.0419643102814047;;;;-3.168961702030374;;;;-3.086473013848737;;;;;;-3.231959495507419;;;;-3.0172483618549046;;;
CHEMBL926;;;;-3.1929670788243687;;;;;;;-3.0520401265340382;;-3.114148315686172;;;;-2.841759163951988;;-3.1979774741358242;;;;;;;;;-3.1130784697467275;;-2.918882503739625;-3.0785789171945335;;-2.8402699139174477;;;-3.218899857661498;-2.970390221432849;;-3.1303187711174805;;-2.9633212992512337;;;-2.987726552991254;;;;-3.1851368792359995;;;;;-2.987321458875594;;;;;-3.1260967830481587;;-2.9163608519675024;;;;-3.088639235157743;;;;;-3.0065427266097617;;;;;;;-2.959126243393618;;-2.9491854584164656;-3.0222810510016993;;;;;-2.859810549574517;-3.0908195666743685;;-2.964010177745916;-3.128176885441344;;-3.07547114868946;-2.9952955604169156;;-3.0102571965450178;-3.2781412242970682;;;-3.099185150814841;;;
CHEMBL643;;;;-2.0369497176693727;;-1.828162636641406;;;;;;-2.2114786190160833;-1.737835819651786;-1.8805078630080796;-1.8480081483418862;;;-2.1349640902839147;-2.229454250339971;;-2.267397708173255;-1.837556863014034;;-2.204851025674161;;;;;;-2.1435388308189083;-1.9016719446276023;-2.3381666619349115;-1.7989412256188029;-2.1579038626148463;-1.726146273592394;;;;;;;-2.25785269213699;;;-2.004326053659126;;;-1.655092881174923;;-2.331684082897337;;;;;-2.258017509859413;;;;-2.304165114461174;;-1.682543120752451;-2.068143699371318;-2.20634425814582;;-2.444341852238871;;-1.8869485734910378;;-1.9351918135447073;-2.2299271760942387;;;;;;;-1.9681933987055933;;-2.0139900265341018;;;;-1.7965947968409526;;-1.7670650865421216;;;-2.440622102726035;;;;;-1.8845058099484402;;-2.1015594278044807;;;;;
CHEMBL1201353;;;;-3.155476099103727;-3.439064789286421;;;;;;;;;-3.4129983742623717;;-3.081763875129233;;-3.0616006753627447;-3.0873456283968688;;-3.332959460739639;-3.2291016566110993;;;;;;;;-3.2615128037640626;;-3.1696073760794143;;-3.3587259192393892;;-3.194591459244907;-2.9258996270127025;-3.183933507950317;;-3.0828667982964237;;;;;-3.249276325252203;-3.2020030294261055;;;;-3.3617157806223448;;-3.502601250538113;;;-3.074794042200362;-2.980150167460112;-3.4331165093844276;;;;-3.204095903405858;;;;-3.2968837862671707;;-3.3606523781092363;-3.1340722163767842;;;-3.1297599358183796;;;-3.1267506803183;;-3.092895859338656;-3.0874383920604394;-3.236059935013318;-3.2745420440403095;;-3.03926397017935;;;;;-3.422865592693564;;;;-3.123245271015623;;-3.2993914929635086;;;;;-3.2719949145345164;-3.29373507569482;;
CHEMBL595449;;;;-3.1974678790621;;;;;;;;-3.276138855037943;;-3.187313455256894;-3.230316484514698;-3.12102769079105;;-3.205451110459416;-3.2569390626952113;;-3.2647935896633804;-3.119945082798036;;-3.2390760309812756;-3.4096845306403702;-3.1895174832906585;;-3.13090592029571;;;-2.91363972056155;;;;;;-3.0278824001669777;;-2.953304659363444;;-3.037533358963179;-3.3132345354210777;;;;-2.9815646246051006;;;;;;;;;-3.0520998860554704;-3.0966253183555694;-2.9748023596485544;;-3.085052232542252;;-3.1888144002162133;;;;;;-3.106293539126514;-3.143360310113744;-3.00125080454758;;-3.2732492724061366;-3.359966646185264;;-3.1619940358230116;;;-3.104386269672156;-3.064773690031137;;;-3.0242164017131183;;;;;;-3.1926672541295176;;;-3.167926581267375;;-3.0473845742310344;;;;-3.169979940903985;;-3.3161856519291693;;-3.111902356559159
CHEMBL1732;;;;-0.7488430003608242;;;-0.7448708195024754;;;-1.3185249156904075;;-1.1674665198124856;-1.1938368481219503;;;-1.0126517268084025;-0.8119596236028843;;;;;;;;-1.3267578304644085;;;;-0.7940719492153083;;;-0.7434050565871093;-1.0156248524394447;;-0.7478830684776909;-1.8022029835087654;;;-0.7663627322933952;-0.7318902586326379;-0.7517141885824854;;;-0.8585310735716987;;-0.9531607577845156;;-0.8380507459175672;-1.8500240499938319;;-2.729412098211698;;-0.9743927128550189;-0.7555681262004796;-1.2408854051343516;;-1.4960581836617168;;;-0.8988640079011088;;;;;-1.3439455443115014;-1.887341974949652;-1.0516153198268052;;;;;;;;-1.3398774785510057;;;;-0.737687504882643;;;-1.335685433568498;-1.7515732709658087;-0.7358470469022369;-1.0565681936840576;-1.6416514762269296;-1.55434794962757;-0.7540964439206976;;;-1.1928524407322671;;;;;;;-0.924938867298867;-0.9324270324421136;
CHEMBL41;;;;-3.006002785696514;;;;;-3.1042873643502786;-3.1018105870910975;-2.9125410945724712;-3.145087106230217;;-3.110921088016269;;;;-2.973266427031133;;-3.044136000746722;;;-3.1428908530964663;-3.029673452070085;;;;-3.3246145856843388;;;;-3.1444236501213427;;;;;;;;;;-3.222557171799363;-2.9840021116343585;;-2.903045162733952;;;-3.07111381196106;;;;-3.283378855229788;;-3.0590646687169243;;;;;-3.0601281406531182;;;-3.1454462290171716;;;;-2.771182516013777;-3.0891748753090917;-2.8539922647454903;-2.9685962754729833;;;;-3.1373342683325838;-2.943983192012553;;-3.1177492619863125;-2.8266606509300014;-3.005606442174318;;-3.078696626495325;;;-3.058929053477626;;-2.822152095853198;;;-3.012880618085662;-2.9382729839772677;-2.9052262547259016;-3.009205341180949;;-3.0032864933052403;;;;;;;-3.124265923541504
CHEMBL162058;;;;-0.8893663576533455;;-0.8524459864493412;-0.8782834276420304;;;-0.9057835187769228;-1.1109535482931387;-1.1394019870093894;-0.8907275745103271;;;;-0.8652232855969351;;-0.95149505292996;-0.9878669028919012;;-0.90034182729188;;-0.9631358714810192;-0.9357974926957482;;;;;-0.9095982501032198;;;;;-1.3579196991474685;;;;-0.9017037950852944;;;;;;;;;-0.8922876431786078;-0.8756392063656744;;;;;;;-0.8181324084560946;;-0.8999423224834229;;;-0.822144795705694;;;;-0.9825169099651201;;;;-0.9954191427763752;-0.8567020848273637;-0.8724339059745869;-0.937844764472135;;;-0.8485127868928966;;;-0.9573746667047449;;-0.8050932213337747;;;;;;;-0.9719325609548579;;;;;;-0.8589450455364771;;;;;-0.9024514163645545;-0.84092719238551;
CHEMBL295124;;;;-2.6532582481514577;;;;;-2.842018539413849;;;-2.5602034480999554;;-2.8289980776395702;;;;-2.6080890011441435;;;-2.6970170852585458;-2.407640632038583;-2.783300275985665;;;;-2.580327613951738;;;;;;;;-2.6931802774511238;;;;-2.4588099697455013;;;-2.7614157324868187;;;-3.007812505222501;-2.679227210383652;;;;;;-2.7131393402453106;;;;;-2.935922192023364;;;;-2.6435585196616063;;-2.904500673157555;-2.7810161445884143;;;;;;-2.429587684800522;;;-2.8676872596956984;-2.807950184874897;;-2.6419209880930867;-2.7378607117005753;;;;-2.7960634398816944;-2.4895873087076588;;-2.650584664855095;;;;;-2.5340858090839546;;;;;;;;;;-2.389842648380797;-2.4340958804428108
CHEMBL479;;;;-2.413049736179573;;;;-2.1404884237429993;;;-2.1919472783740126;;-2.069972099870383;;-2.2055907906296075;;-2.2061174602777047;;;-2.283410438352059;;-2.2646062182210858;;;-2.3884933362100647;-2.291104821701877;;;;;;;-2.0159289600178067;-2.358898131939679;-2.3206868022652856;;;-2.428240689380992;-2.4526907204691093;-2.349198452411536;;-2.7044427434882254;-2.307071928958914;-2.1916342430916735;-2.4478957475068563;;;;-2.2499881370086805;-2.4631413356844436;;;-2.4365554428791705;;-2.5147799264077877;;;;;;-1.8317898885924513;-2.3297038715168767;;;-2.6507428714243653;;;;;;-2.5861707382007775;-2.182444082236462;;;;-2.1484497866972974;;;;-2.258320173759436;-2.119770347776506;;;;;;-2.264095089496105;;;-2.3921003559490837;;-2.385303607707883;;-2.0335595342204638;-2.488857153937603;;;;;-2.551876887212462
CHEMBL1108;;;;-2.9545041554743916;;;;;;;;;;-2.6332957398676893;;-2.982513346772;;-2.8553173367912854;;;-2.4812459638780378;;;-2.685938276309485;;-2.801241635830206;-2.8238074955022627;-2.981610422584005;;;;;-2.476401564095388;-2.5956999886958716;;;;;;;;-2.8369525095621624;-2.8309410467860796;-2.5644364947553626;-2.5247476102348902;;;-2.625451301643571;;;-2.6469368078814073;;;;-2.8033448055262595;-2.724941276782775;;-2.9030499133723966;-3.0401270238674565;;;;-2.5563827406843167;;;-2.9272422328340233;-2.8418800761850203;;-2.180060750047191;;-3.1236189029871784;;;;;-2.7680056710025536;;;-2.709905356290649;-3.0319715794712794;;;;;-2.81454649989427;;;-2.9930135341685786;;-2.9266893622565315;;;-2.9165631314745073;;;;;;;
CHEMBL198949;;;;;-2.821601665371123;;;;;;;;;;-2.6268172837282955;-3.0635589115195843;;;;-2.927857898345408;;;;;;-3.0816410824414775;;;;;-2.683345285804793;;;;-2.8478032928703088;-2.8557666170422626;-2.7587737310990086;;-2.8231824620967845;;-2.701542785560294;;;;;;;-2.842589894968956;;;;;;;;;;;;-2.7834473175747965;;;;-2.9995834732257065;-2.9870236767469045;;;-2.985543695625115;;;;;-2.8993338555960984;;;-2.7029561233940855;;-2.7634637132174555;;-2.871154682983686;;;-2.906492604067095;;-3.0758572631913466;;;;;-2.9710160838839923;-2.6447764607868507;;;;;;-2.933454751762693;;-2.907743397696058;
CHEMBL60889;;;;;-3.024620412511241;;-3.063947815225081;;;;-3.0497814548045583;-3.062263932367389;-3.0721281048722813;;;;-2.882533538351237;-3.2086330567562262;;-3.1244590782836865;-3.1520884797584996;;;-2.9672559489667547;;;-2.955209771315065;-2.955770808423593;;;-2.884048832367569;;;-2.8928848329812054;;-3.104880464478871;;-3.198824219636241;-2.9174593032997955;-2.858880052413476;-2.895920305519687;-3.1019816569670478;-3.0845401050411936;-2.8252270357726728;;-2.9805744581125984;;;;-2.806151867841419;-2.834433068162256;;;-3.2677281142769297;-3.1069314304442623;-3.1230710274188276;;;;-3.060792409871593;;-3.259838747250345;-2.959894626187459;;;-3.153104745816668;;;;;;-2.9766325517588084;-3.269751136891843;;;;;;-3.007714441604272;;;-3.0665951260976674;-3.051592397580813;;;;;;;-3.1669734889271908;;-3.0296851228579182;;;;-3.094389169100341;;;-3.1573795482007014;-2.9587267939366515
CHEMBL442;;;;;-0.9974809524726802;-1.2971628009296619;;;;;-0.9526960303572352;-1.2431585473039943;-1.2279833224375163;-1.4497876934810199;;;;;;;;;;-0.760107375303948;;;-1.2258647219937628;;;;;;;;;-1.8223553337508962;-1.2531479926345306;;;;;;-0.9642401327931682;;;;;;-1.8378822719708576;-0.776080095615105;-2.773508581049175;;;;;;;-0.7513342550679676;;;;-1.3119076101746754;-1.0252464638684637;;-1.4069287933409766;-1.891841183623339;;-1.232334884490408;-0.9540862297137909;-0.778324424826133;;;;;-1.4000986889106506;;-1.074660737160342;-0.7092915640327844;;-1.0201350747949758;-1.0004460510614583;;-1.7947144077000126;;;-1.6491943965705458;-1.5507365625661038;;-1.1056484187856555;;-1.2565844005313231;;;;-0.7744905336004666;;;;;
CHEMBL445;;;;;-2.456447227964467;;;;-2.562950894313608;;;-2.4402082906832936;;-2.736528143600299;;;;-1.717214520524783;-2.24704588489072;;;;;;;-1.8772868851874311;-1.9412335512915322;-2.2982088354107075;;;-2.2431508251359995;;;-2.6114362096325574;;;;;;;;;;-1.7858839069176793;;-2.497721661158912;;-2.1306982149214018;;-2.8023779808605482;-2.2906747435612433;-2.2987673570826725;;;;-2.4005510135323784;;;;;;-2.4018084554032058;;-2.553477632201552;;-2.3079097062443195;-2.3115813882444973;;-1.989297362402333;;-2.4421806959500896;;;-2.20500549397336;;;;;;;;-1.8918704417517147;;;;;;-2.1623554844322994;;;-2.3068765245381706;;;;;;-2.2592662426219547;-2.347673736534016;;
CHEMBL1909065;;;;;-2.972179319025976;;-2.9017200486959887;;-3.0892592454377734;;-2.8553722352752158;;;;-2.916197159674575;;;-2.770798987100106;;;-2.868686896850816;-3.013528723109512;-3.0477677409248964;-2.9569913904233913;;;;;;;-2.986504248258959;-3.124867007133222;;;;;;;-3.0146868717400173;-2.9794501048098843;-2.9475858995998596;;-2.8546848313724515;-2.9304821809543187;;-3.0732917521492378;;-3.109288228381409;-3.039067903731702;;-3.1585196490375154;;;;;;;;-3.0458148826803435;;;;;-2.9845974789430647;;;;;-2.993733405024777;;-3.0246137848769212;;;;;-2.925968521607957;;;-2.9321090452607153;;-2.957929486989219;;;;;;;;;;-2.9556423192638808;;-3.024370560377046;-3.025152894447893;;;;;-2.936876358566887;
CHEMBL1612004;;;;;-2.997294442614559;;-2.690187355067805;;;;;;;;-2.9294273579821146;;;;-3.0175511496290386;-2.89638033201488;;;;;;;;;;-2.6616918140939063;-2.955138602037065;;;;;;;;;;;-2.949983703671121;-2.8702582659354734;;-3.1467882894053116;;;;;;;;;-2.7325416122637645;;-2.6559948448363455;-2.9529370819142375;;;-2.8941229722191335;-2.8442329856550437;;;;;-2.72659235995326;-2.7976621941883155;-2.586419309294382;;;;-2.936415696170887;;-3.0272591766732986;-2.992898761443622;-2.868161956326211;;;;-2.933843521856629;;;-2.783242012391405;;-2.8566947761614983;;;-2.8734233201451698;;;;;-2.7908550206003584;-3.105061269864204;-2.8110620640875084;-2.9092645872482064;;-2.8834096885819576;;
CHEMBL351200;;;;;-0.32342846619432875;;;;;-0.3060533799478611;-0.3810233890409873;-0.4508586009143576;;;;-0.24691710457547744;-0.3818566066866165;;;;;;;;-0.31403530001991564;-0.2635171609492044;-0.27676266453230935;;-0.29904978816829253;;;;;;;;;;;-0.28060959627320914;;;;-0.4570890225054032;-0.33598283336522794;;-0.28049935617558397;;;;-0.3058622920236509;;;;-0.29326185004714667;;-0.4597170608450587;-0.3213255896528491;-0.4183592535751375;;;-0.3794977606117089;;-0.37791752328536;;;-0.32699623504208253;;-0.3861885727902523;-0.2859596014105308;-0.31452864140041026;;;;;;;-0.32510183642949686;;;;;;-0.41333841169792107;;;-0.30629998876386777;-0.3841347473775052;-0.2282696917918141;;;;;;;;;;-0.365041210224355;
CHEMBL164612;;;;;-0.4138832995162516;;-0.35817042888280337;;;-0.3912721343313952;-0.7328910860624669;;;;;;-0.6624048921244334;;;-0.3711609288284148;;;-0.34465777373010065;-0.6778000455280964;-0.4879619224178402;;-0.26825634370510487;-0.3805883893727975;;;;-0.4523145794068535;;;;;-0.34573104017650813;;-0.4572394671297224;;;-0.23386825063181105;;;;;;;;-0.14200420353094412;;-0.35519006994026725;;;-0.5362343918915262;;;;;;;-0.37738239651699557;-0.44514143565226894;;;;;;;-0.40139325257463243;-0.5884962405701559;-0.3352271477720863;;;-0.5747533054110008;;;;;;-0.5517470649131635;-0.1564034072813878;;-0.3622654258743405;;;;;;;;;-0.5689741357641815;;;;-0.7929975173003943;;;
CHEMBL91;;;;;-3.3396852279702802;;;;;;-3.394058880255433;-3.574442611270292;;;;-3.5385014525823886;-3.4658672334981526;;-3.5420807462387587;-3.4624790408580193;;;;;;-3.6535380914386413;;;;;;;;;;-3.5548623557193073;-3.6000377435248505;;;;-3.5436262747708027;-3.4712782204934522;-3.5459079730658942;;-3.597701159784429;-3.5937578128954093;;;-3.566816163928392;;;-3.530244816463771;-3.0001368331530123;;;-3.6244995884340487;;;-3.4456012019923006;-3.3478759534548264;;-3.526931946370886;-3.392721804679193;;;-3.3861854872662946;;;;-3.49491986211207;;;;-3.650513989347745;-3.5763249163959694;;;;;-3.5493089732136553;;;-3.46816540894504;;;;;-3.421632161788931;;;;-3.443475585565933;-3.6415177522476863;;;;-3.3574428968777035;;;
