id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;5.6322722;;4.063117;;;4.700011;4.50431;;;5.224189;4.9463058;;;3.6848698;2.6879153;;;3.2165644;;3.882596;;4.0252185;;4.8810515;4.0899134;;3.5647666;;;5.042156;5.4844785;;;3.6979227;4.7870235;;;4.033559;;4.056813;3.957943;;3.0359635;;4.1469665;;;5.068318;4.1085424;;;6.1988215;5.172094;;;4.2281537;;4.259294;;4.427494;4.786978;;;3.2821481;;4.2142076;;5.416079;;4.5946155;4.1601253;;2.988423;;;4.875881;3.5582485;;;3.8253584;5.011972;;;4.7958245;3.7930267;;5.2124715;;;4.4404097;;4.270934;;4.289103;4.8511972;;3.6197531;;;4.6850924;;3.4347076;;3.5791366;3.2719655;;;4.7706428;;3.9025633;;6.597002;4.2994914;;;4.4614167;;3.693447;;3.616238;;3.6416235;;3.9629219;4.5033;;;3.8884;3.1193278;;3.5157444;;3.2518554;;3.9947238;;;3.6808097;3.2671332;;;4.956774;;3.6228893;3.1402178;;4.951581;;4.86178;;;4.1308756;4.8596964;;4.14753;;;4.116298;3.7404733;;;6.617846;;2.2092745;;3.0961525;;4.0916824;3.2794564;;;4.9691315;4.815914;;4.930896;;4.7998405;;4.5274205;;;4.3125896;4.2011046;;;5.134504;;4.1144657;4.2142324;;5.0989056;;4.721934;;;4.497967;4.791999;;3.4173281;
11;;5.9440813;4.5784025;;;4.9716;;5.4219584;5.1031113;;;6.6273293;6.7288384;;5.2538886;;;5.43341;4.7125354;;3.6102357;;5.4625263;;;5.2544847;4.4566774;;;7.5851216;5.4042273;;;5.694256;5.3928604;;;4.6566467;5.9341383;;3.9433353;;;6.260088;;4.445433;4.5717235;;4.3774033;;;5.6000743;;7.0035143;;5.3618765;5.041875;;;5.364949;;7.778431;;4.1593623;4.3015685;;4.4668617;;6.3247743;;;4.644685;4.4538817;;6.9405246;;5.7878575;;;5.3780074;;5.9653583;;6.0954676;;5.076677;6.6912746;;5.0189095;;;4.367686;5.022055;;5.901825;;;5.8755517;;6.295409;;4.6754203;5.288882;;4.1442537;;;5.849342;;5.32523;4.682267;;;3.9979095;6.5050063;;;4.818697;4.4497194;;5.5602036;;7.0755506;;5.3184447;;;5.410014;;4.55804;6.0473294;;5.1004233;;;6.6684003;;5.2235327;4.610194;;;4.890182;5.462823;;;5.05987;5.7613378;;6.3923073;;4.7869124;;4.9429183;;4.301029;;;4.094606;;4.742298;;6.4270625;;4.0036063;5.639798;;4.694885;;;5.524813;;4.4214735;6.387885;;;4.502129;5.985953;;6.118396;;5.0847692;;3.669827;;5.4051704;;;5.7113824;;5.340077;;5.5699186;5.961181;;;4.0281844;;4.9726076;;4.2817063
12;;6.6007614;4.909829;;4.344371;;;4.384852;6.2585077;;5.6006484;;;7.654124;6.6998014;;;5.222158;6.4397902;;5.309918;;;6.332237;5.1132245;;;5.459301;6.431242;;7.4672384;;;6.7028947;;6.7480803;;3.945918;5.408462;;7.2762074;;5.5023823;;4.807788;;5.7544374;;;6.9003854;5.174569;;6.686469;;5.0095077;;;4.659482;5.73348;;6.2343874;;;5.014739;7.08812;;7.455602;;7.4555373;;5.369384;;;4.0748672;;5.3369656;;5.833951;5.993189;;;4.4438486;6.0301323;;6.077411;;5.6735387;;;5.855157;;5.211549;;4.6569257;;6.3873963;6.562109;;5.6471615;;;5.96355;6.103869;;5.7919893;;;6.135444;;6.5373;5.1688037;;;4.5806623;;5.8675227;;4.1912527;6.93077;;;4.820558;;6.241744;5.549788;;;6.974886;4.762876;;4.590873;;5.90932;;5.749158;;;5.6676254;5.5088186;;;5.0972123;;6.531907;;6.1440196;4.560253;;;5.6916056;;5.044062;6.6283693;;;5.6445026;6.1198816;;6.494797;;;4.613107;5.3931665;;;5.8600745;5.507204;;4.2370253;;6.176062;;5.03724;;;6.835823;6.0024505;;;6.12018;5.313654;;;5.3728113;;5.626291;6.348876;;;5.3724127;;5.7934194;;5.510002;;4.8418097;6.081607;;;5.7676444
13;6.577335;;6.055227;;6.168179;;7.0190167;;;6.159422;6.6363072;;;6.582765;7.8304234;;;5.719767;;5.4899035;;5.772399;;6.0239778;5.7679625;;;6.6223125;;5.884084;;5.3462205;5.602496;;6.5350237;;6.2835636;;6.6828656;;7.4450583;;;5.551259;6.7611933;;5.9379034;;;7.8167973;5.844686;;;5.991824;5.027117;;;5.869466;6.067339;;5.883373;;5.8803544;;6.374098;;;6.188667;7.0454564;;6.935378;;6.678169;;;6.1523323;4.724883;;;5.926521;;5.363307;;7.915232;7.069444;;5.7941885;;;5.615682;;6.408415;;6.4942627;;5.5282245;6.1020947;;;5.5887594;5.115466;;;6.4967475;;5.4198112;6.847259;;;6.631688;7.1561337;;;6.981897;;7.0698123;;5.847549;5.840264;;6.312466;;6.619575;;;7.11182;5.153636;;;5.7739015;;7.2185273;;6.5482445;;5.8519826;;6.703006;;7.0295634;;6.158068;;7.02209;7.0584135;;5.6219726;;;6.595129;;6.4037614;5.8554926;;6.4742184;;6.207775;;;4.8019547;;6.333857;6.386171;;6.1767836;;6.551644;;;6.562968;;6.5371504;6.217725;;4.9825563;;6.9617248;;;6.7662144;6.0201216;;;6.451396;;5.8633785;6.4884257;;;6.3323617;;7.331822;6.693478;;5.894642;;;6.9625816;6.4536395;
14;5.9949956;;5.7092266;;5.3926682;;;6.5633435;;4.8214355;4.4737835;;5.265506;;;6.4951615;;4.5474744;;6.2052164;4.910716;;;4.862476;5.8217373;;;5.851693;;4.8413806;;4.4342837;;5.451291;;4.2038484;5.1009655;;;5.577246;;5.2561574;;5.0102673;6.165378;;;5.6963973;5.7465696;;5.502048;;5.3786087;;4.7710547;;5.409359;;;5.529755;4.8870587;;;4.7782555;4.890449;;;5.4040756;6.177917;;;4.179163;5.1118107;;6.0201254;;4.719122;;;5.6995883;;5.2527957;;6.397807;;5.8020883;;5.872062;;4.9015093;;5.3568754;5.6946807;;5.67342;;5.016758;;6.5695457;;5.162748;;6.508617;;;5.149618;;6.705855;5.537022;;6.098644;;5.623225;;5.743088;;;5.128181;;5.1686597;6.413116;;;4.661624;6.7869596;;;5.4226503;;5.046099;4.82719;;;5.6085873;;4.2161727;5.476638;;;4.7578344;4.8224034;;;5.1928887;5.1357183;;;6.0747743;5.8701143;;;5.3825107;4.5250883;;5.2173657;;;5.9872766;;5.239667;5.4796553;;;5.189973;;4.664877;5.6656156;;;5.109286;5.6916184;;5.5772257;;4.4619904;;;5.418099;5.2807784;;;5.4030743;;5.1766644;;4.311655;5.610422;;5.9467497;;;5.530425;5.834145;;5.456744;;5.6548743;;5.45289;
15;6.0348635;;;7.1769524;6.3985972;;;6.9163995;;5.7583055;7.481085;;;4.9337916;8.280813;;;6.2034464;;5.5133247;6.3308597;;;6.522565;;7.438455;;6.854331;;5.8568625;;4.9374146;6.1184173;;;7.9240804;7.174515;;8.178617;;7.6678624;;5.875522;;;7.235797;3.7934892;;7.6100984;;;6.8992467;;5.9497566;5.5090613;;;5.6025696;6.0942197;;6.775107;;;6.614178;;5.93748;;6.529723;7.1442313;;;6.4411335;6.6063547;;;6.3209257;4.994108;;6.1991863;;;5.2976794;7.207239;;;6.4300356;6.39881;;;5.7870464;6.785371;;;5.6097126;;5.575167;;7.0438375;7.2946053;;5.6126027;;7.753899;;;5.6508207;6.8682837;;5.8953853;;;6.7157583;6.3737874;;7.56275;;;6.5692677;4.775216;;;6.793974;6.842973;;6.6559515;;;7.4591236;6.7266192;;;7.3987823;;7.155229;;5.94431;7.0630126;;7.6878953;;;6.259117;8.051969;;;6.477801;;7.6477294;;7.113693;7.0457807;;5.884079;;5.717325;;6.601521;;;5.666361;;6.5233846;;7.2809887;;6.9587407;6.5961766;;6.275742;;7.083768;;6.927435;;6.725453;;;7.6446977;6.006014;;;8.103407;6.86099;;8.113164;;6.7981634;;;6.6812124;;7.329786;;6.18831;6.415372;;;6.0557256;6.7829213;
16;;5.80719;;5.667183;;5.5319457;5.3203197;;;4.303194;;6.6946006;;5.2117577;;5.7809577;;4.7276583;5.302736;;;6.3995543;5.837006;;;5.8144956;;5.941965;;4.232676;;3.4568813;;5.807901;;4.0031676;;6.4913425;6.9739723;;5.308523;;;5.829682;6.113007;;4.1230164;;;5.605058;5.6028876;;;5.704542;;6.0332675;5.47775;;;4.907497;;5.2608194;;4.654977;;4.936933;4.747434;;;5.4736204;;4.240864;;5.8625746;;5.5505857;4.1504846;;;5.3819404;;4.196958;5.436743;;5.674987;;6.098876;;;4.984311;5.729118;;;5.2023654;;5.406403;5.079417;;6.661984;;;5.000989;;5.406278;;5.1093016;;5.6348376;;6.195461;5.366114;;4.8707175;;5.343287;;5.5461226;;4.489038;;;5.7262416;5.5874333;;6.1809907;;6.325328;;5.5869436;;4.5049343;;5.2148542;;;4.2563367;;5.843833;;4.2937026;5.0508523;;;4.424993;;5.1755247;5.937385;;5.7438717;;4.3675656;;4.874404;;4.08506;;;5.9525514;5.9765124;;4.4461117;;;3.567708;;4.349597;5.722648;;4.674606;;;5.564989;;5.49807;;5.752562;;5.6570683;5.957394;;5.1342263;;4.7872233;;;4.753419;5.332226;;5.4869843;;5.1013565;;;5.5639625;5.854578;;5.05976;;5.6029935;
17;4.0095963;;;4.721975;4.646924;;4.751038;;;3.9808903;4.1184144;;;4.6036077;;4.5949154;4.639162;;4.6269813;;4.8004494;;;4.716444;;4.6717277;3.9351423;;5.0394683;;4.896267;;4.779386;;;2.830671;4.6766214;;;4.5496755;3.8872;;4.726192;;;3.6673195;3.7840002;;3.9605615;;5.350694;;5.062163;;4.2147145;;3.8950918;;4.4158254;;4.65727;;;4.2408776;4.2527356;;3.935935;;;4.6790047;;4.1663294;4.669426;;;4.1164265;5.130227;;5.408664;;4.5182347;;4.4231644;;;3.699601;;5.0637155;4.080843;;4.0914993;;;5.3588758;;4.2586894;4.016126;;4.9246974;;;3.836262;5.030967;;4.126422;;4.0421834;;3.9964056;;;5.6927204;;4.3419614;;4.4952307;5.1093655;;3.3329113;;4.8879523;;;3.7587438;;3.9091177;;4.915353;;3.2468944;;4.3445797;3.5644586;;4.587175;;5.2607837;;;3.3512936;3.3479042;;4.2351723;;4.772185;;;4.3726516;;5.587308;4.4974966;;4.350917;;2.4555361;;;3.4057362;;3.740646;3.4411287;;;3.6575036;;3.6637785;;4.44935;;4.310121;;4.060932;;3.9392004;;4.0920873;;4.497904;;4.5317373;3.9113672;;3.0549357;;;4.1628695;4.0749226;;4.919427;;3.4770567;;4.8347535;;;3.876293;;4.3615384;;4.1333995
18;;7.695244;;8.5563135;;7.67826;;7.283507;;7.662842;;8.411445;;8.362527;8.610543;;;7.2233276;;6.920134;;7.399275;;7.275715;;7.4272256;;7.6081963;;7.2678523;;7.0832067;;8.177665;;8.274475;;7.3491716;8.454304;;;8.015875;;7.374503;9.237241;;;7.996022;7.9879446;;;8.3476305;;7.561307;;8.169508;;7.89949;;7.209688;7.1878495;;9.312122;;;7.5240164;;7.4095306;7.88314;;8.552142;;9.323007;;;8.582239;7.119917;;;7.5472507;;8.113012;9.341854;;6.5593786;;6.9991403;;;7.78281;;7.7602425;;7.1793776;7.1686144;;;8.144993;;7.3565526;7.5049806;;8.813534;;7.708117;;6.958793;;6.829845;;8.090289;;8.481849;;8.616078;;;7.4756203;7.495164;;7.651784;;8.562736;;;7.738876;;8.329799;8.503678;;;7.6449943;;7.9554944;7.8726225;;6.7816453;;7.8660283;;;7.448243;9.842617;;8.587423;;7.4884133;;8.254378;;8.637291;;;8.276838;;7.6411743;8.011749;;;6.918777;;8.001254;8.0408745;;8.059749;;;7.7018657;7.3847117;;;7.5591593;6.932282;;;8.183352;7.00541;;7.8908143;;;8.534372;8.23633;;;7.268486;;8.621758;8.8235855;;7.0091605;;;6.6428804;7.9267516;;7.038466;;;8.559533
19;;6.54099;6.316115;;5.2470675;;;6.669764;6.7980433;;6.124314;;;7.068193;;5.977747;;6.3265586;;6.1035285;;6.5251036;;5.7929735;6.0821614;;6.0315533;;;6.2611012;;5.4085474;5.568217;;6.7575665;;;6.2007437;;7.0176744;7.5752835;;5.7804704;;;6.744222;5.2499123;;6.320058;;6.097867;;6.5887384;;;6.488412;;5.4146423;;6.247772;;6.652652;6.103578;;;6.036699;;6.1479797;;6.2600927;6.900499;;;5.991708;7.0548534;;;7.0387783;;5.491011;6.686957;;;6.625091;;5.217024;5.3994145;;5.7859087;;5.4615984;;6.3724566;;;6.4219794;6.980521;;;6.169873;5.8737073;;6.9987807;;6.1458197;;6.633734;;5.0742526;;;5.881995;7.5105267;;6.887754;;;5.824919;6.6204233;;;6.3495297;6.9833994;;6.585446;;4.9071636;;;6.5898666;6.398408;;;7.0518837;;6.397147;5.64418;;7.6073647;;5.6046906;;7.3993235;;;6.5057955;4.475576;;;6.7408786;;6.15269;6.590769;;;6.601677;6.4327946;;;4.5744634;;5.1327467;6.9355206;;6.3090153;;6.440947;;;6.793877;;6.140723;;6.6002617;6.043126;;6.4958243;;6.862576;;;6.7349715;6.53958;;;6.199965;6.2377253;;;6.071953;5.6088057;;;5.4130807;;5.3921504;6.3772006;;;6.3210545
20;6.494161;;;6.6340423;6.5652375;;;6.8224497;6.998946;;;7.2253385;7.0328956;;;6.604661;8.123206;;;7.0453043;6.8369083;;;6.56448;6.804685;;6.654928;;6.9792023;;6.7617674;;6.796982;;6.6473956;;;6.9040003;;7.380214;;7.5365753;6.2772;;7.527072;;5.654334;;7.0886927;;;7.4062185;6.446194;;6.384228;;;6.432837;6.3265004;;6.817458;;6.6626425;;7.108663;;7.411924;;7.632461;;;6.8082952;;6.9764156;6.9773126;;;7.230879;;6.450971;7.0294824;;;6.990951;;6.1436286;5.834223;;;7.015589;;7.0688415;6.700261;;5.802113;;7.477091;;;6.765573;6.67803;;;7.302963;6.293859;;6.9862795;;6.1144395;;;6.860345;;7.777148;7.5122685;;6.528379;;;7.62404;6.407469;;;7.649459;;7.305257;5.7867336;;;6.949807;7.010858;;7.6584177;;6.4049163;;;7.236046;;6.9186954;;6.85861;;7.3387737;7.4164333;;5.941488;;7.517315;;7.547251;;;6.914168;7.394329;;6.2727046;;;5.65887;;6.3455753;;7.2650404;7.0676246;;6.5011573;;6.7583976;;;6.409568;7.221168;;6.9867096;;;6.911866;6.8735895;;7.295629;;;6.985718;7.3369823;;6.2616653;;7.524619;;;7.7870936;;5.6187606;;5.83193;6.8088713;;8.213699;
21;;5.8632755;;5.0132446;4.8034344;;;5.5251565;6.2392163;;;6.546847;;5.749252;;5.1350675;;5.851082;5.451327;;;6.0486836;5.6217484;;;5.6091986;4.244689;;;4.858462;5.7206163;;;6.334727;5.526555;;;5.6980557;;5.8585095;5.8390994;;;5.0336323;;4.722764;;5.3358703;;4.8361034;6.2321725;;;6.6370006;4.686624;;;4.6653733;4.80677;;5.695832;;6.378236;;;5.6219873;5.7536707;;5.6917806;;6.431303;;5.621896;;5.7112737;;;5.933301;6.067953;;5.1989713;;5.4968586;;6.2000537;;5.129915;;;6.083076;;5.5993943;;5.5824895;;4.3586063;5.695981;;6.009122;;;4.8551307;5.7876678;;;5.5942183;5.175503;;;5.6303167;;5.791486;6.504823;;5.4921446;;;5.0323143;4.9574213;;;5.3804073;6.349563;;5.9469476;;5.5648346;;;4.5872726;5.2680902;;;5.409037;;5.3463798;;6.843957;5.964317;;4.0317507;;5.563481;;;5.612103;;5.05555;5.595083;;;5.55139;;6.475789;3.7353582;;5.4366746;;;4.3310695;;5.020069;5.0406017;;4.9222574;;5.7741113;;;4.862536;5.8947883;;;4.7883134;5.5245833;;;5.3463135;5.087177;;;5.518152;4.929951;;;4.353732;5.7898192;;5.493203;;4.7418714;;5.7352557;;;4.429082;5.4598656;;5.9998965;
22;;5.3193097;;5.9233475;;5.4712057;;5.576465;;5.026893;;6.20424;;5.4191155;6.189807;;5.537826;;;6.3909125;;6.1638885;5.3426833;;4.723823;;6.677086;;;4.982118;5.4762774;;6.3562894;;5.9204345;;;5.1857624;3.8130927;;;5.4152584;6.500359;;6.3161106;;;6.8309226;5.527048;;;4.9132752;5.7238717;;;4.216959;6.3467684;;;4.9193954;;6.6114955;;5.613531;;4.52206;;6.1699524;5.199469;;5.742186;;;4.8180475;5.0361257;;4.767784;;;6.321526;7.0349903;;;5.394491;;5.285754;;5.110225;3.8062212;;5.3695254;;7.100181;;;5.367053;;3.6487706;7.373622;;4.7614355;;5.5531836;;5.855097;;5.8531346;;5.357818;;;6.816906;;4.063795;;6.5982757;3.9725766;;5.2822647;;;5.7972713;;3.9624143;;7.019329;5.8546314;;6.2021933;;;5.0718145;;4.2718987;6.031434;;3.7715137;;5.056726;;5.6493244;;5.8039865;;4.711324;;;4.907685;6.1239004;;7.2949767;;6.152815;;;5.65466;;5.1789865;;6.2855825;;6.2517285;;3.6806374;;5.1375794;;5.067195;5.4068723;;6.675409;;6.2920012;;;5.6539907;5.813666;;;5.9376283;;6.3145227;;4.9785233;;4.5099196;7.8278265;;;6.3441195;;5.0256057;;6.250032;4.531582;;;6.459896;;5.616739
23;;3.5620995;4.434932;;5.2457685;;;2.7785203;4.0695667;;;4.576322;;4.585359;;4.4832644;4.039549;;;5.339276;;3.4370928;;5.0076294;;4.535382;5.646943;;;4.290784;;4.4565406;5.378427;;4.1145697;;;4.8844547;3.0422654;;4.887591;;4.2790036;;4.234231;;;4.7939625;3.879738;;;5.5259542;;3.1568084;;3.9215653;;4.900288;4.5702624;;3.310491;;;2.9597359;5.2930336;;5.219572;;4.8837123;;;4.3352156;4.063691;;4.480311;;;3.4033942;3.4732962;;3.8060195;;3.6709976;;;3.7478628;3.98524;;4.2740564;;4.779119;;;5.2309833;3.8275158;;3.3307827;;;4.2394753;3.1935258;;;3.0206456;4.7201214;;6.0107613;;;4.407212;3.8565013;;;4.0178165;;3.9702706;4.2356844;;4.3471546;;;3.827709;;5.9819603;;5.010866;3.3403192;;;4.8039894;3.8025818;;;3.6204104;;3.9795551;;3.5813751;5.09522;;;3.009361;;2.9172075;4.5693903;;5.9369445;;4.8388276;;;3.39113;;4.2233696;;4.1316547;;3.6987762;5.453161;;;2.25641;3.0115137;;4.944027;;;5.684719;;5.1006064;;4.736149;4.694805;;;4.8164835;;1.848887;;4.07848;;4.082987;4.9681773;;4.603192;;5.2475777;;4.0157924;;;4.966911;3.8338962;;;4.34491;;4.076516;;4.685576
24;;5.81876;;6.230264;;5.564528;5.391963;;;5.845682;5.75591;;;6.138725;5.4076333;;;4.844059;5.4511857;;;6.408725;4.6265845;;6.365173;;5.021371;;6.4064636;;;4.481136;5.5243926;;;3.864249;;5.442739;4.854971;;5.406445;;4.4795833;;5.47176;;6.2019734;;;5.2764525;6.189798;;5.0335193;;4.622091;;5.51367;;4.306806;;5.23391;;;3.635626;;6.452381;6.101597;;5.982982;;5.512325;;;6.1683426;;5.659565;;3.8606622;;5.360455;;5.238113;;5.476223;5.1576886;;5.587973;;;4.151892;;6.5007615;4.7426963;;;5.890094;;5.064965;;4.8193645;5.7026997;;6.263169;;;6.738505;6.395054;;;4.4975705;;6.121007;5.887764;;;5.7999597;6.2188835;;;5.363705;3.9320831;;7.473418;;6.219988;;6.77838;;;5.4775558;;6.410861;5.522773;;5.1131067;;;5.2120433;;4.3879094;;5.4260864;7.399804;;;5.824327;4.9138775;;4.858269;;;5.493313;6.018914;;;6.887535;5.0613265;;;7.279698;6.381353;;6.334156;;5.887257;;;3.6955402;4.9588094;;5.1325517;;6.0669293;;;6.8896546;4.732843;;4.89106;;;5.2332964;4.8791127;;;5.493568;;5.725384;;4.596359;;6.80014;;4.911311;4.6378837;;5.3918877;;;6.2869306
25;5.729549;;;6.8529243;5.6725836;;;5.94802;6.341418;;;7.2414455;6.137683;;;5.986615;7.6291595;;6.201589;;;5.4701643;5.999263;;;6.62109;6.022109;;7.175382;;;4.7947454;5.5479064;;7.955143;;6.5945215;;5.4846177;;;5.2963724;5.639807;;;6.4835835;;6.135032;;6.84606;;6.291903;;5.2412567;4.739421;;;5.5076303;;5.6111345;6.0050254;;6.478045;;6.9281325;;;5.6132956;;5.093547;;6.7809973;6.0432224;;;6.134055;;6.6885886;6.4999;;7.321283;;7.097114;;7.349766;;;7.5823073;;6.518034;5.4844594;;;5.768857;;6.397807;6.408838;;5.9825416;;5.4715734;;7.201041;;;6.775311;;6.3136415;5.6644206;;;5.6868143;7.1745152;;5.6506257;;;5.595342;6.482941;;;5.9595113;;6.8964286;;6.5520515;5.353573;;5.970449;;5.383725;;6.626729;;;5.9624343;;5.7336245;7.843433;;6.677926;;;6.625859;7.2466826;;4.8482504;;6.163783;;7.072926;;;5.678487;6.784413;;6.646757;;;5.2554884;6.922192;;;5.91181;6.146039;;6.477595;;6.1893477;;5.4787345;;;6.561389;;6.2147107;;6.729409;;5.1537986;;6.790883;6.2192674;;;6.14732;6.0790367;;;6.3363013;;6.1968694;;6.0100937;6.4071155;;5.4054456;;;6.870444
26;;7.3089285;;6.740588;;5.31284;;6.6564827;5.3670034;;;7.1973557;;6.9839926;;6.337815;;5.204322;6.3572507;;6.777155;;;6.5245914;;5.2916055;;6.0419893;6.556488;;6.5838127;;6.2504587;;;7.5705976;;7.0759706;5.5796943;;6.574966;;;5.832344;5.817049;;5.865835;;6.4282427;;;5.7786393;;5.804739;;6.472838;;6.845545;5.9901443;;5.4118223;;6.6749134;;6.310884;;;5.9624324;;6.7108335;;5.8948336;;6.6991014;6.685106;;;7.6441;;6.474293;;6.628947;;6.0070615;5.433081;;5.65507;;;5.4663205;;5.8736134;6.8747034;;;5.554171;;6.5399055;;6.716278;;5.8649573;;5.8629756;6.1339684;;6.426209;;7.1826653;;;6.52134;;5.6240115;;6.4118867;6.526046;;;5.484656;5.758841;;6.2685494;;;7.421797;;6.236967;6.77504;;;6.190431;6.8628383;;;6.6218457;5.5158563;;6.3339586;;;6.403132;;5.328612;;5.6360784;7.917131;;6.684809;;5.862456;;6.9851904;;6.3561673;;6.6861086;;7.0634346;;;7.2318954;;6.338875;7.2457066;;;7.4952173;6.5618787;;;6.8331223;;7.4085484;5.7995067;;5.6574697;;7.0479784;;5.776185;;6.4551425;;7.2725787;;;5.941304;4.8807287;;;6.460575;;6.6675916;6.1115437;;6.0607743;;;6.9336023
27;8.050858;;;8.24676;;8.053083;7.0208225;;7.2835126;;8.102383;;7.3253813;;8.906713;;;7.07051;8.424876;;;8.220559;8.466303;;8.326343;;8.172247;;;8.284877;8.177422;;7.400351;;9.376277;;8.702514;;7.940541;;;8.212541;;7.6952696;8.5986805;;8.1311;;7.095704;;;8.589966;9.441657;;;9.035046;8.226229;;;6.691079;8.684349;;8.621779;;8.804948;;8.567653;;;7.7132463;;8.987525;8.848084;;;8.249203;7.0565033;;;8.134849;8.87214;;9.762285;;;7.628626;;9.818539;7.455424;;7.5457234;;7.7403045;;;8.962445;8.669884;;;7.163425;8.31389;;7.9530396;;;7.999256;;8.549051;7.5911965;;;7.571002;9.794427;;7.907446;;7.5334196;;9.285713;;;8.016161;;8.540842;8.809862;;7.2726493;;;9.397314;;6.8242445;8.482999;;8.362154;;;7.9632363;;7.7590017;8.211745;;;8.410817;;8.344339;6.700507;;;8.955159;9.054607;;;8.871619;;9.005184;7.7792215;;9.380936;;;7.3481126;9.040209;;7.577971;;9.136548;;;9.294159;;7.9323864;7.6516113;;8.9169655;;;8.578804;;7.8371544;;9.200258;8.86645;;;7.610933;;8.619084;8.411878;;;10.177625;;7.5570097;8.102963;;;8.873552;8.91731;
28;8.798862;;8.098578;;7.3068075;;8.112286;;7.15731;;;8.716342;;8.18089;8.101072;;9.262864;;;8.057511;6.8877335;;;7.9868937;;5.6439753;;7.8484793;7.825734;;;7.9730954;;7.821442;7.299172;;8.297629;;;7.834118;7.660552;;6.515693;;7.743747;;7.551058;;7.899165;;;7.2715406;7.5638747;;;7.200802;;6.9552045;;6.856013;7.05835;;;8.0987015;7.8578568;;;7.7876906;8.398697;;7.9412236;;;7.7775545;;7.71603;7.3054323;;7.8376226;;;8.442656;8.198446;;6.784335;;7.3566113;;7.9510403;;;7.193499;;7.4782434;7.5529847;;;8.242058;;7.3227596;7.6071186;;8.009477;;7.9985685;;6.9639006;;8.020901;;7.319662;;;7.3064046;;7.702758;;8.448627;;8.176213;7.7346272;;8.793911;;;7.7611513;;6.974662;;7.7421618;7.586076;;8.259219;;;7.8417535;;8.019823;7.784958;;;6.9132776;8.663877;;;6.9604235;8.886771;;7.0309973;;;7.648234;7.2224865;;8.386284;;;8.273395;;8.001683;;8.324952;7.844403;;;8.19861;7.7123675;;;8.489817;9.052072;;7.096989;;;7.671458;7.0396113;;;8.103777;7.2402105;;7.034016;;;7.8375225;9.516653;;;8.32622;;7.820373;;7.0892196;;9.515476;;7.6196547;9.651356;
