id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119705;;-1.2147855005152373;-1.5394859745644638;;;-1.1543643142489057;;-1.7607843510898336;-1.0058370693863674;-1.0109256758160727;-1.2907334721021053;-1.090752777693523;;;;-1.8603876845142717;;;;-1.1206197321298998;-1.6477855893396676;-1.5187568191924847;-1.737733517789418;-1.2820124012118503;-1.73063322019156;-1.31721703977411;;;-1.156749341333521;-1.0807714992422945;;;;-0.9938447987517907;-1.7212485710352121;-1.1776378860740477;;-1.4490633785543099;;;;;;;-1.242065667021207;;;;-1.207953689010759;-1.528889771772975;;-1.6604356452158946;;;;-1.1034282513025597;;;-1.339580018292469;-1.6605152107950496;;-1.0219277191813876;;;;-1.2062584088893926;;-1.7568756039683766;;-0.9541854380817938;;-1.745200733391726;;-1.364987122928885;;;-1.5939948551673855;;-1.7727694563927139;;;;;;-1.144097782631277;;-1.4248512306776102;-1.1671015964873659;;-1.7849202344588209;;;;;-1.2708939015833876;;-1.0825378059301527;-1.7478593265430908;-1.2029977709182216;-1.29858467145714
CHEMBL119733;;-1.7150950142584631;-1.7338293793605053;-1.5947148397557163;;-1.6640695951548072;;;-1.4397712176649125;;-1.8096955955897958;;;;;-1.5071597520409425;;;-1.5876050672983018;-1.6372728462568789;;-1.379183820009337;;;;-1.460630619290844;;;-1.9798537166044698;;;-1.5362279296424572;;-1.810159294450298;-1.5212032626805696;;;;;;;;;-1.7645029926083278;;;;-1.4794348734990992;;-2.0319975456971084;-1.6315830397026228;;;-2.0478240768935976;;-1.8449763181105274;-1.519887314770299;;;-2.1249981003103855;;;-1.6495610159873846;;;;;-1.9107563160092063;;;-1.373464763532529;-1.5491423000577191;-1.8051882199802498;-1.8929382379742663;;;-1.56900737424141;;-1.7094159450100186;;-1.4853382623607327;-1.492175907201792;-1.704850194453168;-1.7260765095699175;-1.5811576918216093;;-1.7767754918182892;-1.5527604402285955;;;;;;;;;-1.683133941425242;;;-1.700451874499346
CHEMBL119815;;-1.1651831769443488;;;-0.92851934422524;;;;-1.3907548037140764;;;-1.408171056507494;-1.0077112653513787;-1.0967527467193436;;;;;-1.4810430296176296;-1.1211402119400136;-1.6576118822280566;;-0.7602967628302086;;;-0.9416897969454117;;-1.071534816995133;;;;;-1.2427122492169294;;-1.3729290982170461;-1.7409925902758159;-1.372845632910433;;-0.9041597450985033;;;;;-1.122405067435353;;;;;;-1.4010480532623117;;-1.5173563236067382;-0.9769515953796328;-1.729913009606169;-0.8402913830841245;-1.329995512587406;-1.337807124501409;;-1.695270349247366;;;-1.4855683672633098;-1.805345202782995;-0.7609274996814697;;;-1.007750478068381;;;-1.626358147948896;-1.0822885712788635;;;;;-0.8227843508765731;-1.6060568040684657;;;;;-0.7612827109282732;-1.7383782390828717;;;-0.7652490552611035;-1.015510197942683;;;;-0.9042803590686472;-1.5488410322912256;;-1.7802149838527774;;-1.4574179590801633;-1.1331564283775246;;-1.3983653951449373;
CHEMBL2029024;;-4.2970020710700725;-4.013446657959242;-3.690314945831777;-4.213759712138202;;;;-4.118820370143089;;;-3.7862716152647757;;-4.5351875069442;-3.7009256086550986;-4.113033762753252;;;-4.01428167978123;-4.214026880581253;;;-4.6873374670045775;-4.1232150640239045;;-4.119743053044543;-3.635089289234701;;;;;;;-4.520586784704865;-4.47947796456064;;;;;;-4.110898629533318;;;;;;;-3.679933540235767;-3.6756497154945764;;;;-3.661139774358554;;;;;;;;;-4.09178975497505;-4.7363087784379925;-4.21354295291163;;;;;-4.2898928140741885;;-4.0505394864346504;-4.697192885907134;-4.01405698794278;;-4.014013222811034;;;;;;;;-3.676091490573817;;;-4.096079132766332;;-4.078677705861573;-3.658050159959526;-4.700688604713372;;;-4.1248070914636665;-3.7135200277848917;-4.01345980271056;;;;;
CHEMBL221111;;-3.2516670609062763;;-3.9989396469291245;;;;-3.697804578029989;;;;-4.135914841621955;-3.789518523166011;;;;-3.8316622775360534;;;;;-4.1159365027014445;-4.088030278007361;-3.2870669097021934;;;;;;;;;;;;-4.060516971141704;-4.0101608332245835;;;-3.9416480915377807;;;-3.5267054468017904;;;-4.085287212716955;-3.3869540458580065;-3.699088718557628;;;;-3.921944487100771;;;;;;-3.291161132850863;;;;;;-4.118051799805136;;;;;-3.940021682812373;;;;;;-3.2718415580167375;;;-3.737580774184092;-3.873587929867363;;-4.090507531189581;;;;;;;-3.8682556442216187;;;;-3.41380320941536;;;-3.966067579190844;;;-3.841696018487863;-4.021915519841518;-3.911610354291648
CHEMBL223010;;-4.658494431377908;-4.319771495723987;;;;;;;;-4.803584360574443;;-4.69070559368255;-4.41954620670956;-4.093397389951467;-4.484839948090455;-4.375675966026234;-4.628367311791588;;-3.981844196464187;-4.269520955230705;;;-4.518667223210013;;;-4.464601131501432;;;;;;;;;;;-4.584465886174666;;-4.372220074933791;-4.159771665557938;;;-4.462423041131739;;-4.46916332735301;;-4.500645553727177;;;;;;;;-4.326290796644044;-4.386456051542642;;;;-4.504770093168958;-4.6824726257491065;;;;-4.0478074586912385;;;;;;-4.581761135424005;;;-4.305359258535915;-4.56245165890187;;;;;;;-4.355164671382774;-4.3171906182481;;-4.276441090133607;;-4.37354985914128;;-4.33546388858427;;-4.571354764878594;-4.627972728120749;-4.729976511472819;-4.652183642006902;-4.429863334102825;;;;-4.773086790451876
CHEMBL2303755;;-4.304231918056558;-3.9856150214728836;-3.6435683145744395;-4.243095633495646;;-3.617500712279534;;-4.104299378523056;-3.3471551807054682;;;-3.5257213359624258;-4.508863091476789;-3.708088237162516;;;-4.10398249423639;;-4.225040318433611;;;-4.705112284699215;;;;-3.644381966044261;-3.963223802809709;;;;-4.104247602454258;;-4.552420419637012;;;-3.6748864463478936;;-3.325855833911813;;-4.1040282435508795;;;-3.644094617245242;;;;;-3.643988721339349;;;;;-3.984176789951141;;;;;-4.303754681517601;;;-4.103884173977233;-4.744372365509069;-4.223618788345549;;-3.644414596997004;;;-4.304032957353536;;;-4.745847406338667;-4.020134210597308;;-4.022160603060716;;-4.104430970898366;;;;-4.187463495897389;-4.104096277525918;-3.6437765646533746;;;-4.103941303213587;;-4.08740406859195;;-4.703391730700003;;-4.011919499623343;;;;-3.644083647442078;;;;-3.500792815751884
CHEMBL263081;;-1.9792334595880665;;;;;;-2.198610171618041;-1.7052194595265886;;;;-1.3407042183411968;;-1.7132974049799292;;;;;-1.7460561767534344;;;;;;-1.6395546684715019;;;;;;;;;-1.6965111462829507;;;;;;-1.8128611881498482;;;-1.5353203085553484;;-1.497660109784383;;;;;;;-1.6751684933237136;;;;-1.572565075619733;;-1.4947039122521382;;-1.5469288446419616;;;-1.5043742353358875;-1.8457429771809521;-1.8364911585589805;-1.6720282301714675;;;;;;-2.2147020554387336;;-1.3563305508645045;;-1.91919682293161;;;;;;;-1.952149851820289;-1.429693296886343;-2.1837884821897706;;;-1.6149135974172693;;-1.679875895580704;;;-2.0220622881954786;-1.5939142700827658;-1.639495532793281;;-1.725264551745183;;
CHEMBL266429;;-2.7618522747498346;;-2.9916147048013064;-3.2260980168884767;;-2.9418837884707463;;;-3.2291886151778306;;;-2.893463790541305;;-3.1734210342213474;;;;;;-2.7744355132392124;;;-2.8630169436986352;;-3.062490219299832;;-2.9590796936346337;;-3.0275531109985003;;-2.6633975770168545;-3.0765250806124964;;-2.9693010201516543;-2.88915487887695;-3.0659303695318294;;;;;;;;;-2.6142194849588494;;;;;-3.0170271240514426;-2.878526227917309;-3.1455543011333464;;-2.745965160259231;-2.7240447636567637;;;-3.079598258030941;;;-3.1869886762003485;;;;;;;-3.0176776806905186;-3.335215737066675;-3.041027711608406;;-2.8421684605672626;;-2.827951783092331;;;;;;-3.397356709614097;-3.3779952657702443;;;;;-2.993206483282134;;;;;-2.884853699325551;;;;-2.831126410880278;-3.352827378490549;;-3.1289941279825633;-2.802468380822702
CHEMBL268070;;-2.8750029071549363;;-2.799575796890962;;-2.1439492595854652;-3.234599825657829;-3.158542447987703;;;;-2.0397371438053673;;;;-2.6185811268574932;;;;;;-2.448471017063925;;;;-2.236217770293623;;;-2.482362331558146;-2.812258966980342;-2.4817912886729276;-2.2986768669548234;-2.5348494003457804;;;;;-2.7552068651338875;-2.4251598182258025;;;-2.575737772328094;;-2.291342376118844;-2.6726097489918073;-2.000567657399942;-2.4464620799506167;-2.3868491162148455;-2.6380647607193035;;;;;;-2.996287659584244;;;-2.684237968832467;-2.5465031668045297;-2.5265062349170373;;-2.5028263857929405;;-2.5300408196123523;-2.4464479944517903;;-2.5090826925183904;-2.907795977998104;;-2.6065047122084843;;-2.610654657192756;-3.1502507339894867;-2.777745092759318;;;;-2.6072885556335517;;;-2.582597668270868;-2.4024127672430655;;;-2.297628291030314;;;;;-2.8498355823670805;;;-2.2979698645275257;-2.9475145455433718;-2.356058704928203;-2.5607223328562796;-2.364117052643001;;;
CHEMBL269056;;-3.8396772822827048;-3.635563116362581;;;;;;;;;;;;-3.5277359147898473;;;;-3.4319157528877664;;-3.574974550724744;;-3.991352404962928;;;-3.454574201709452;;;;;-3.736253120588183;;;-3.6137145458348616;;-3.920297714253402;;;;-3.248990698906637;;;-3.56602034703071;;-3.6295558535336143;;;;;;-3.4943912857861803;;;-3.7765317875698066;;-3.7812020648454925;-3.635320997927732;-3.765634913452695;;;;;;;;-3.907783058038826;-3.7786402707615827;;;;;-3.863353336236457;;-3.638342787368932;-3.8784649711881767;;;;-3.992374851156181;-3.945276571244591;;;;;;;;-3.7413020999172644;-4.348848664063356;;;;;-3.593180874933791;;-3.7087696270002986;;;;-3.6566065491381026
CHEMBL293171;;-3.723319104981698;;-3.8110419632545685;-3.8692115041866786;-3.984717968552175;;;-3.6946073583378283;-3.734995439445732;-3.749415660329;;-3.917006861597794;;;;-3.7201755930401177;;-3.682834996438655;-3.667720200948206;;-3.5737847295107543;;;;;;;-3.7364431479364018;;;;;;;;;;;;;;;;;;;;-3.559068303305429;;;;;-3.761009026121389;-3.826794079272658;-3.794449375331711;;-3.7892988981575297;;;;-3.263122878468761;;-3.6658946623905906;;;;-3.827915700163989;;-3.6574141581661532;;;;-3.4717673440443075;;-3.7343801748266108;;;;;;;-3.6026835765679306;;;-3.858479500902023;;-3.6356345504434486;;-3.8774413076598706;;;;-4.006775040070835;-3.761155094484275;-3.308318343603695;;-3.8585092380582036;;
CHEMBL323832;;-1.4191229161277836;-2.1080806817444375;-1.9061719623662687;-2.033826815012501;-2.901434025502602;-1.3860033517811918;;-1.9060520479341714;-2.266721720451354;;;;;;;-2.6250242974326286;-1.769066239773097;-1.4027067091218295;-1.458755183558717;;-1.7033486564935527;;;-1.8707970727486105;-1.955238296525743;;-2.23204944091456;-3.2647545768503843;-3.139100596441285;;-1.868910675650167;;;-2.13055496418525;-2.922436165101414;;;-2.594012105095312;;;;;-2.2766875963421316;;-1.3974263194136014;-2.233612077603413;;-2.5277621749229082;;;;;;;-2.9502659948720167;-1.393753573166633;-2.4299966742240926;-2.966652000784527;;;;;;;-1.9822268513986296;;;;-2.5810101547492;;;-2.198263774401746;;;;;;-1.9743369412029563;-1.6017983704021186;;-2.0492999494893316;;;;;;-2.631178506300606;;-2.1807248856375048;;-1.9294349946361038;-2.819811595328443;;;;;;;-1.9749190947232587
CHEMBL331584;;-1.3463200797244665;;;;;;-0.9182937224809509;;;-1.315914492108833;-0.7608271688138424;-0.8719256946741405;-1.0872100222260768;-0.7890969521871383;-1.0836439675462701;-0.9104997843679885;;-1.3563457028527597;;;-0.964435116749037;;-0.745478469990875;-1.1952260525149496;;;-0.9999991472436296;-1.351338480492061;;;-0.8106085588349781;-0.9799659695393457;;;;;;;-1.4800925917310543;-0.8603077271228723;;;;;-1.3039820415800647;;-0.7782674408988379;;;;-0.8325116052014394;;;;-1.2852174278403221;-1.0437246693647975;;-0.7349425651129406;-1.4103474000443428;;;;;-1.506079857315648;;;-0.8477440045844662;;;;-1.2149840419961122;;;;;;-1.2707457056216862;;-0.8020306147447758;;-1.191397639829491;-0.8926531647322502;;-0.7896107891492306;-2.2266114004293165;;;;;;-1.0934052386980517;;;;;;-1.0869683337811336;-0.781189206039508;
CHEMBL375763;;-4.28926905284879;;;;-4.418332988862246;;;-4.292440283068554;;-4.4122411955181535;;-4.218195946815283;-4.095852317946637;;;;-4.294518552278375;-4.332574581481108;-3.5064032046031413;;-4.293106014417879;-4.293616490562018;;-4.2954930338549415;-4.19297255987052;;-4.458625587636207;;-4.295557507859595;;-4.241008889927929;;-4.29643797641814;;-4.278641456658499;;-4.178018739365421;-4.17376295052599;;;;;;-4.29362321816158;;;;;;;;;;-4.25398132344394;;-4.141447916637072;-4.179564667464081;-4.238799836762349;;;-4.359333522295634;-4.094961674205216;-4.295712715737148;-4.296502894008331;;-4.282137844284774;;;-4.294066113987541;;;;;;;;-4.29319727105675;;;;-4.294978060740475;;-4.094466497176643;;;;;-4.243426535643363;;;;-4.331278786337502;;;;-4.499695963827998;;;-4.294729974631951
CHEMBL376200;;-3.461676644611988;-3.8736837323623483;;-3.5637838840050184;-3.701465875809787;-3.414219323692313;-3.4497423379343948;-3.5926415286452693;-3.5189182502317498;;-3.609359410501524;;;;;-3.9084246793467416;;;;;-3.798744405958579;-3.5450217411806793;;;-3.542807818350407;;;-3.4872546683223744;;;-3.486432725263759;-3.6686150175480834;;;-3.6279498092751017;;-3.511936773354447;-3.606563540915378;;-3.6489114238147553;-3.4898037405707987;;;;;;-3.678037461218773;;;;;;-3.3417227462001375;-3.6586606488167623;;-3.6891307290618256;-3.5368749848694443;;-3.4182892279554222;;-3.5021686811895636;;;-3.7160440446304897;;;-3.2797561075883044;-3.6369506464968517;;;-3.6243894525309477;;;;;-3.512646768054778;-3.6296377316842845;;-3.150208808200829;;-3.602295919378289;;-3.506770984361422;;;;;;-3.6900652594949035;-3.712407140177805;-3.42847294240482;;;;;;;-3.425689843151835;
CHEMBL386951;;-4.327310415787109;;;;;-4.230202455642703;-4.447021865959614;;;;-4.5656442053863175;-4.580858095359951;-4.24596587939967;;;;;;;;-4.5184718390939995;-4.340581870837716;-4.286907953509307;;-4.412826545754077;;-4.4045914890116284;;-4.45111111144082;-4.170362018193321;-4.37376989722166;;;;;-4.29158521756433;;;;;;-4.383383525545134;-3.9309761909717356;-4.460868955716197;;;;;;;;;;;-4.211091044565692;-3.778173310412369;;;;;-4.471299533237046;;;;-3.553610989282143;;-4.044757590649187;;-4.424599330256881;-4.3432437306826195;-4.47998684848599;-4.431436548233037;-4.385316990160463;-4.205406937860112;;;;-4.305842436441063;;-4.48377060690645;;-4.1013011015469925;-4.1733198718048525;-4.37650245424528;;-4.526886362029773;;;;;-4.499580617135246;;-4.399402305607978;;;;;;
CHEMBL424929;;-3.090756336697518;-3.6613704785166803;;;;;;-3.4683111813035596;;;;;;;-3.7229459728528993;;-3.6236235415233917;;;-3.7932172644748197;;;-3.175597227922006;;;;;-3.6370056176481014;;;;-3.753326853490573;;;-3.9938238472720466;;;;;-3.6339127175376458;;-3.448221899403685;-3.5414840580982387;;;;-3.5900357407732533;;-3.511481863281069;-3.2931149041822323;-3.71883395479166;;-3.768122837270295;-3.690850223765486;-3.568660061078909;;-3.1770818412921553;;;-3.8635938165826516;;-3.8282792165943116;;;;-3.2045778285435897;;;;;;;;-3.190019546664458;-3.3816920269846484;;;;;-3.970766103237729;;;;;;;;-3.5679606670601274;;;-3.3397077917897797;-3.6786010593755836;;;-3.19704446950544;;;-3.914922319181601;-3.7184492730620873
CHEMBL426378;;-3.975301191130606;;;;;-3.8997291657747764;-4.22435414000514;;;;;-4.382274804317846;;;-3.967678612742837;-4.345955879925842;;;;;;;-3.9891753940130283;;-4.182745800726816;;-3.9807460033577238;-4.033213726210146;;-3.905511969620369;;-4.228186480897934;;;-3.989787872923463;;-4.184509461034562;;;;;;-4.150318643063501;;-4.050819331807581;;-4.005747384540186;;;;-4.03893221785361;-4.099945034225442;;;;;;-4.032876876536597;;;;-3.899154466614406;;;-3.7636872270070296;;;-3.966713774576133;-3.967479297362149;-4.494054246577577;;;;-3.894926867158825;-4.384608876945531;;;-3.9912955076619223;-4.439577125948711;;-3.9771389755733044;-3.931367552061025;;-4.072082976845746;;-4.37838372554681;-3.872283925485904;-4.085281519122022;;;;-4.065214059379817;;;;;;;
CHEMBL434222;;-2.0821242438823875;;;;-1.9423469418226507;-2.302979302997917;;;;;-2.146715331593465;;;;;;-2.4037751242839565;-1.903271748598372;;;-1.99672092194668;;;-1.8649885979380394;;;;;;-2.423838998332974;;-2.2026036241338973;;;;;-1.9550628668541452;;-2.0357772654010717;-2.175521053932792;;-2.2865462520939372;;-1.9865623412035087;-1.7480766143446893;;-2.1578245901840205;;;-2.179554524423988;-1.9815820282423997;-2.1134486349120856;;-1.9408397562100175;;-1.8535117438480382;;;;-2.0989457003874845;-2.1753592857701403;-1.8610584951515405;;-1.8317859923279445;;-1.786464628806789;;;;-1.9304602912599675;;-2.256835156431438;;-1.9649362207555388;;-2.2247018225548585;;;;;;-1.8607529784159722;;-2.0596826691829713;;;;;;;-1.8668834725533205;;;;;-2.2978292816614596;;-2.1006007953547696;
CHEMBL53629;;-3.782151776798246;;-3.5500538239019623;;;-3.3962392735885696;;-3.75829494457961;;;;;-3.9907006065192787;-3.4184331277259226;;-3.6182018490806493;-3.73507237479954;-3.513454870591322;;;-3.3540666402135018;;-3.8557256255514463;;;;;;;-3.52077528019207;-3.516712185834374;;-4.076172182538736;-3.600011251316533;;-3.3584309339817837;-3.441219039479706;-3.594137586338996;;-3.7087798630505993;;;-3.7158976367650194;;-3.5195726000413425;;;;;-3.8828061204548137;;-3.596191294962535;;;-3.5478816521087326;;;;;-3.840918804529301;;;;-4.198519416722729;;;-3.398859591527364;-4.123774037640281;;;;;-3.416053417754677;;-3.5413003701193158;-3.9238663539088567;;;-3.42253833348489;;;;;;;;;-3.5310891456944;;;;;;;;-3.917851472527973;;;
CHEMBL54190;;-4.304231918056558;;;-4.243095633495646;;;-3.904795084732818;;-3.3471551807054682;;-3.705808048167401;;;-3.7080882371625155;;-4.024377008475128;;;;;-3.6824072039372946;-4.705112284699215;;-4.082523391247205;;;-3.963223802809709;;;;;-4.103970819451295;-4.552420419637012;-4.509810680352867;;;-3.4442771277082977;-3.325855833911813;-3.6438092951558527;;-3.6442917119493305;-3.643879426637061;;-4.266451929686896;;;-3.6442557455544082;;;;;;-3.984176789951141;;;;-3.82580307843576;-4.303754681517601;;-4.104201012525086;-4.103884173977233;;;-4.386389309819732;;;;-4.304032957353536;-3.702192824096766;;-4.745847406338667;-4.020134210597308;;;;;;-3.643651920803303;;;;;;;;;;;-4.703391730700003;-4.304542232274723;;;;;;;-4.677453405013047;-3.6439075054194414;
CHEMBL6275;;-3.2585087462197713;;;;;;;;-3.295226093349346;-2.439248317051397;;;;-2.6056460112460327;;-2.7543083415838905;;;-3.138489129745134;;;;;;-2.526726091957389;-2.95395225160487;;;;;;;;;;-2.547991439886411;;;;-2.5597537878364394;;;-3.127160279615246;;;;;;;-2.4474681631253947;-2.9065449306926645;;-1.623137331681586;-2.717536280723504;;;-1.4137471205759742;-2.763380183285249;;-2.2439247675618286;;-3.0449260529059217;-2.801267654593321;;-2.7412710768474553;-3.068427023366022;;;-3.4499283451268616;;-2.688559319035727;;;;;-2.152292967358686;;;-3.4694842343911194;;;;-2.7210207648932445;;;;;-2.0490402848474507;;;-2.0214059748819624;;;;;;;-1.9118130410671794;
CHEMBL6369;;-2.5267763237738636;;;;;-2.212083791401935;;;;;;-2.5141253396911187;;;-2.824889384784957;-2.929850567668976;;;;-3.2020949478160006;;-3.1197048136933603;-2.459890503156319;;;-2.9156543325980193;;;-3.4526149513161566;-2.892581144671339;-2.5650194860599855;-3.1451933112885984;;;;;;;;-2.903303330739142;;;;;-1.9659226038267252;;;-2.924790486337122;-3.014042377504299;;;;-2.7645654228674363;;-3.0823895144546047;;-2.481638210158051;-3.1351733909350488;;-2.3496897876088787;-2.836795044221968;-2.9661575736084997;;-3.017855510443386;-2.7186857496171966;;;;;-2.7663826637296345;;;;;-2.909061658857266;;;-2.568482775017209;;;-2.87789735718743;;;-2.8239586849175495;;;-3.021074636080054;-2.731378237438807;;;-2.6560578611830508;;-3.059831420881984;;-3.1952232207632996;-3.0517547355134393;-2.8975320740578363;;
CHEMBL6417;;-2.6303639575102147;-2.382267237073969;-2.770400379109505;;;-2.7496370877927214;-2.4405939381839263;;-2.867660928197487;;;;-2.131942408136858;;-2.5471477821769555;;;;-2.4724482801250436;-2.6143923402563685;;;;-2.3701903082270523;;;;-2.066080827098113;-2.911469742277559;;-2.655184019826529;;;;-2.8414544615451995;;;;;;;;;-2.5467218169100283;-2.4511486784506724;;;;-2.3799436805119125;;-2.4749743355234273;;;-2.5562322817219183;;;;-2.7249574489407373;;-2.3586225614579437;;-2.497634586259439;;;-2.41798107995547;-2.530476796181371;;-2.7801214542685884;;-2.301984733082019;;;-2.596907875628906;-2.3303873708412173;-2.380494618460796;;;;;;;-2.136758001088644;;;-2.8630965848280105;;;;-3.0081240716856184;-2.460839975712819;;-2.2662722905807415;;;;;-2.1031544088895098;-2.6708561617624;
CHEMBL6523;;-4.042184875222939;-4.067556886775664;;-4.429162246922386;;;-4.275640069870515;-4.084777976684759;;-4.361108068321965;;-3.739359123035558;;;;;;;;;;-3.919300650375317;;;;-4.344543257377948;-3.813825487363731;;-3.651682293427035;;;;;;;;;-4.016643931924829;;-3.693069917620811;-3.8311208305551467;;-4.080101165491019;-4.143368516511476;-3.6289593785468712;;-4.175024072480484;-3.9232303998658176;-4.085788623530292;-3.770911636595015;;;;-3.6617473629638817;-4.0522112070200285;;;;;-3.556485102284347;-4.30818092781115;;;-4.070324985671442;;-3.9820682043960502;;-4.21810731225535;;;;-3.895979201462498;-4.107622370387878;-4.271306176502346;;;;;-3.9893960917635427;-3.9197287319435956;-4.114842086379627;-3.9361184719644395;;;;;;;;;;;;-3.8940866717870803;;;;;
CHEMBL6534;;-2.45594290679956;-2.027847977692728;;;;-2.7148820480020124;-2.3431478905325602;;;;;-1.5503742353989587;-1.7642668922191485;;-1.8416018761797002;;;-2.0353879013635305;;-2.0950325349825762;-2.1849082816435663;;-1.7791777954733177;;;-2.3677012575494514;-2.150637748483863;-1.98689575922279;;;-1.9241683314225195;;;;;;;;-2.2821347016716453;;;;;-2.041408965049862;-1.8463025993334008;-1.5724744737499778;;;;;-2.1114273161104684;-2.049965151918161;;-2.147774290362904;-1.7443296458177617;-2.0453857617761537;-1.680613557440543;;;-1.5822858026757787;;;;-1.9502431774537192;-1.8735025090589565;-1.6473860847754933;;-2.4109232003416015;;-1.8730069552895061;;;-2.1679222367236557;;-1.7001176520498122;;-1.8510307400027874;;-2.430882652424914;-2.111615065439505;-2.4816636642470113;-2.0578502967221017;;;;-2.453261259493436;;-1.5841703555558981;;;-1.7289617310258465;;-3.0287653654185296;;-1.9370504852009853;;-1.6621068730455755;;
CHEMBL116454;;;-1.6585518799856838;-3.1238021000433442;-2.7513090993890774;;;;;;;;-2.866445326040769;;;;;;;;-2.110445740962356;;-2.157785001693213;-1.6058798670043615;;-1.9192875682121961;;;;;;-2.1448250815301644;;;;;-2.309498525167431;;-2.924142443397365;;;;-2.0082765633335837;-3.3114656169147114;;;;;-2.0374175496192892;-1.9220708546204808;-2.503758714929007;;-2.946191746547008;;;;;;;;;-1.928059008374406;-2.8097704051558807;;;;;-1.934940210356621;-2.8095934134804814;;;-2.13442060422033;;-2.716155807931743;-2.669226667394361;-2.248902483502336;;;-2.5144143881091328;-1.9488601839372577;-2.1736719581194826;-2.525778182571306;;-3.345416259143257;;;;;;;-3.1172481988473426;;;;-1.52864316539889;-2.418728326571313;-2.335626356572585;-2.241046578071689;;
CHEMBL117671;;;-3.458967644043432;-3.5007031203260115;;;;;;-3.259437328754914;-3.042255276480594;-3.3543146145127554;-3.446391618324568;;;-3.665729441778721;-3.246459245458646;-3.318396291706338;;;-3.5890161258656135;;;-3.275340871675278;;;;;-3.2652563824735954;-3.6421178737018782;;;;-3.576953851084899;-3.2026115299116036;;;;;;;;-3.2771356923859294;-3.4379113809136475;;-3.191822645843572;-3.1728426695500174;;;-3.1536366943257823;;;;-3.3937685542754314;;;-3.3833982389758557;-3.263800716898741;-3.3558874333266884;-3.3239498495701802;-3.2937299544291974;;;;;;-3.518772164954806;-3.1377567775054476;-3.4857531012251926;;-3.5009513978954407;;;;-3.4011728151152445;;-3.4201426132928385;-3.477041970467746;-3.4446085773794426;-3.2836295463174823;-3.4288345108217886;-3.492996940596344;-3.0958880184109816;;;;;;-3.206468071622517;-3.669300999966464;;-3.267227796887363;-3.5681065416703115;-3.3450268324157464;-3.3575493932210767;;-3.432560024010648;;;
CHEMBL118113;;;-2.0484611615995156;-1.7248501879220655;-1.8285645121556826;-1.6713145785027013;-1.5415913274227482;-1.7675887033649427;-1.5848117371367851;-1.2339105886947248;;-1.3973999002589403;-1.4796674738088424;-1.8317846329232568;;;;;;;;-1.3044323717960769;;-1.3659951174904772;;;;;;-1.4659624993147635;;-1.3470549861517351;;-1.5904090404592086;-1.8782813074355873;;-1.5991764029722957;-1.6392580312746783;;;-1.6965089159265276;;;;;-1.8855016047863358;-1.477237339958533;;-1.4388781112655695;-1.887597989669143;;;;-1.7272666601424547;;-1.666193121079245;-1.4692144953880943;;-1.3954881581322227;-2.1771268006017506;-1.3786919346442987;-1.7406115164276672;-1.5812126872003907;-1.4123333531140405;-2.0765251962098588;-1.642115550073347;-1.4439587392749282;-1.36569258383274;;-1.6748945721962685;-1.2508196581786435;;;-1.901747696587862;;;-1.6509397245352113;;-1.7312458279752605;-1.584947069744893;;;;-1.7238130054534315;-1.4159330022865828;-1.488204518920711;-1.277919026651014;;-1.6564751179406254;;-1.5895407423764318;-1.5479855605765334;;;;;;;;
