id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
1,2-Dichloroethane;-1.7316666;;;-1.3587987;;-1.4520472;-2.2103298;;;-1.8769201;;-1.6645422;;-1.2885137;;-2.012634;-1.0980734;;-1.0309826;;;-1.1396062;-1.6663599;;-1.2746544;;;-1.7852827;-1.808712;;-2.043488;;-1.5508182;;;-1.9591589;-1.5113401;;;-1.6530362;-1.2759458;;-1.3613282;;-0.9739797;;;-1.5652552;-1.5510137;;-1.1164286;;-1.470121;;-2.1711895;;-1.0758842;;;-1.6359137;;-1.252571;-1.4984199;;;-1.6191986;-1.7257465;;;-1.6693319;;-1.4332606;-1.8408165;;;-1.8971672;;-1.7498894;;-1.3260256;-1.0950209;;-0.95555264;;-1.4650385;;;-2.301199;-1.4227601;;-1.711462;;-1.8695419;;-1.6266477;;-1.3912172;;-0.9424269;;-2.1506648;;-1.5632975;;-0.86406314;;-1.6982051;;;-1.3209743;-1.870441;;;-1.6438283;;-1.7407746;;-1.4324309;;-1.7758709;-1.6289891;;-1.4622984;;-1.5177988;;-2.6630194;;-1.8036529;;;-1.3274062;;-3.1547396;;-1.762368;-1.1450913;;-1.7928951;;-1.4722724;;-0.9243093;;;-1.9102829;-1.2326769;;;-1.8544784;-1.6107284;;-1.356601;;-1.5604001;;-2.283365;;-1.2187771;;-1.7982378;;-1.8162287;;-1.110105;;;-1.3341354;-0.83349895;;;-1.42598;;-1.5562543;-1.3603721;;-1.2118235;;-1.7140889;;;-1.1792421;-0.9984693;;;-1.4993671;-1.5093646;;;-1.2230916;;-1.3322188;;-1.2081406;;-1.6805394;-1.2743725;;;-1.0935053
1,2-Dinitrobenzene;-2.746761;;-2.8045685;;;-2.5229416;-2.8439474;;-2.3380685;;;-3.0087762;;-2.8578541;-2.5619092;;-3.1090274;;-3.0107436;;-3.351362;;;-2.565549;-2.944163;;;-2.4159372;;-3.028514;;-2.5980875;-2.7686746;;-2.6318524;;;-2.6369443;-2.8735447;;;-2.5082254;-2.8611014;;-3.2433643;;;-2.748388;-2.7448752;;-2.56473;;;-2.3237631;-2.3229766;;-2.6901069;;-2.8936276;;;-2.9156208;-2.81437;;;-3.230067;-2.654603;;;-2.9546485;;-2.0724738;-2.9603703;;-3.063863;;;-2.6305122;-3.1673837;;;-2.8238516;;-3.0673866;-2.8713858;;-3.3585103;;-2.7042806;;;-2.8742485;-3.4286122;;;-2.810292;;-2.745176;-2.7993305;;-2.6031933;;-2.0483036;;-3.4632509;;;-3.430605;;-2.889945;;-2.888408;;-2.7456617;-2.9741867;;;-3.0770195;;-2.681505;-2.2840977;;;-2.650815;;-2.5561047;-2.5966403;;;-2.55712;-2.8708851;;-2.8664112;;-2.8566272;;-2.9812038;;-2.9898357;;;-2.8326979;;-2.5517893;;-2.4569182;;-2.7779078;;-2.6954968;-2.4371626;;;-2.5229046;-2.7997608;;;-2.5305972;-2.687936;;-2.7747982;;-3.1315613;;;-2.6292162;-2.4821184;;-2.8795326;;-2.96732;;-3.0710773;;-2.5761912;;;-2.701071;;-2.6205678;-3.08674;;-2.304264;;-2.7965434;;;-2.4104908;-3.0828285;;;-3.075686;-3.525911;;-2.6674528;;;-2.7307525;;-2.9915261
1,2-Propylene oxide;-1.5995395;;;-1.746695;-2.0254955;;;-1.0130743;-1.9873695;;-2.7381997;;-3.3716328;;;-1.8967221;;-1.7900854;;-0.65013236;-1.2213326;;-1.310273;;;-1.8531842;-2.2297997;;;-0.7979537;-1.080698;;-2.158553;;-1.3835722;;-1.7535813;;-2.4531257;;-2.4893286;;-2.2752717;;-1.4291767;;;-2.4261918;;-1.4406344;-1.2881553;;-1.1854287;;-1.5406497;;;-3.9043145;-2.5095706;;;-1.2161992;;-1.2404631;;-2.042646;;-1.602131;-0.5311884;;;-1.5379599;-2.0645638;;;-2.8273852;;-3.2120843;-1.7324675;;-2.3330348;;-1.2703048;;;-0.8563066;;-1.2365869;-1.9305943;;;-0.4516662;-1.2145177;;;-1.991129;;-2.3975787;-1.8090726;;-2.4654493;;;-2.3871424;;-2.121603;-1.8687484;;;-2.42263;;-1.7310728;-2.4513342;;-0.5646502;;;-1.2881258;-1.2526002;;-2.6420465;;-1.4686387;;-3.061539;;-1.194345;;-0.9400684;;-0.3926372;;-1.0959575;;;-1.1884742;-0.9952355;;;-0.039064713;;-1.023382;-1.0985874;;-1.6714047;;-1.7093018;;-1.4895202;;-1.1753451;;;-1.9857751;;-1.1766433;-1.2126391;;-1.5755534;;-0.8581522;;-1.1748085;;-1.1671042;;-0.60395247;;;-1.592213;;-2.3045943;-2.2381144;;-1.7886704;;;-1.6383085;-2.0219274;;-1.585062;;-0.30393755;;-0.8767785;;-1.0165565;;-1.5848577;;-1.6381088;;;-2.8345828;-1.0808837;;-1.9915875;;;-1.0615845
1,3,5-Trichlorobenzene;-6.4688625;;-5.4718223;;-5.069023;;-4.8587093;;;-4.4766164;-6.429718;;-5.8366413;;;-5.8633547;;-6.659446;-4.4841504;;-5.2191963;;;-6.2280693;;-6.465719;;-5.249733;;-6.2865696;;-5.2639537;-7.4260054;;-4.5855803;;-6.142496;;-5.1795125;;;-5.979989;-6.127715;;-5.8943067;;;-5.7469306;-7.6744556;;;-6.5473123;-5.9156494;;;-5.80939;;-5.772325;;-5.915284;;-4.9250317;-5.5610404;;-6.2803717;;-6.063869;;;-4.85854;;-4.803774;;-5.7909694;;-5.714244;-6.1439962;;;-4.816695;-5.5748496;;-5.890705;;-5.3684697;;-4.3632255;;-5.8771176;;;-5.76469;-5.872674;;;-4.863241;-5.589653;;-5.1894755;;-6.0051374;;-4.42461;;;-6.5609617;;-5.7591915;-5.678679;;-6.117349;;;-6.677986;;-4.9663806;-7.1399465;;;-7.9400764;;-7.2379713;-7.7148576;;-4.396494;;-7.8755407;;;-6.294362;;-6.2511044;;-4.14856;;-5.0868406;;-3.9465423;-5.822429;;-5.5896435;;-4.1748915;;;-5.012461;;-5.5877604;;-5.925676;-6.3668184;;-4.9868855;;-3.455326;;;-5.252505;;-5.50508;-5.95245;;-6.2818646;;;-3.4798093;-4.684448;;;-5.656364;-6.53067;;;-5.0824676;-5.641332;;;-7.5468473;;-6.452254;-5.2667155;;-4.889942;;;-4.938007;;-5.6095552;;-6.7815723;-4.5347395;;;-5.0609226;-4.591215;;;-6.302606;-5.5383;
1,3,5-Trimethylbenzene ;-3.3421044;;;-2.4734626;;-2.5395553;;-3.767827;;-3.5857537;-2.6741455;;;-1.8966858;-2.0054977;;;-2.328761;-2.7122412;;;-2.3497186;-2.8773527;;-2.500022;;;-2.6188767;;-2.1343646;-2.9533176;;-3.3425882;;-2.820399;;;-2.944553;;-2.092039;;-4.1924343;-2.8851438;;;-2.2601814;;-2.1112907;-2.6951413;;;-3.8310921;-2.827533;;-2.3714216;;;-3.486418;-2.8094404;;-2.9677713;;-3.1107337;;-3.925648;;-3.2703397;;-3.6161907;;;-2.9054945;-2.8631535;;;-1.4622576;-2.4543326;;-3.3118863;;;-3.2344394;;-3.0051134;-2.5303407;;-3.570149;;;-2.9624417;;-3.027389;;-3.3898728;;-3.6779208;;-2.6653774;;-2.766313;;-2.4143054;;-2.5555027;;-2.5633602;;-2.8520553;-2.230724;;;-2.8316908;;-2.278925;-2.9798284;;-3.7544136;;;-4.560923;-2.658069;;;-4.001014;;-1.4664425;-3.00828;;-3.2977383;;-2.1344345;;;-3.0095348;-2.4056668;;;-3.4151828;-2.1496005;;-3.4978387;;;-2.3502107;-2.0316246;;;-2.7723374;-1.3040489;;;-3.19255;;-2.653606;-2.6953776;;-3.0515697;;-3.0480576;;-3.6996937;;-2.3351607;;-3.4185162;;-3.5717912;;;-2.081576;-1.6966051;;;-1.4644896;-2.0775704;;-3.2537768;;-2.8625693;;-2.0364509;;;-3.5824528;;-3.180035;;-1.512209;;-4.041838;;-2.7073767;;-3.6234367;-3.2926207;;;-2.6086893;;-2.7541525
1,3,5-Trinitrobenzene;-2.728115;;-2.3359632;;;-2.5279698;;-3.4024115;-3.2778459;;;-2.3770351;-3.5220942;;;-2.5700603;-3.4083817;;;-2.713791;-2.922037;;;-3.1211946;-2.9827342;;-2.9404266;;-2.9935446;;-2.649152;;-3.7894924;;;-3.8635213;;-3.113533;;-3.9328196;-2.5933714;;-2.3706372;;-2.810828;;-3.4208643;;-3.0987804;;;-3.292899;-3.044259;;;-2.7230809;;-3.9388187;-2.7901175;;-3.9093602;;;-2.4816744;;-2.5184336;;-2.5189097;;-2.593434;;-1.8406923;;-3.1262155;;-3.791201;-2.6801872;;-3.3257096;;;-3.2178395;;-2.6116314;;-2.8863575;-2.832849;;-3.6779997;;;-3.567873;;-3.1576438;;-3.7372012;;-2.8427012;-1.802273;;;-2.933154;-3.117592;;;-3.249564;-2.4398205;;-3.3179832;;;-3.1406991;;-2.5678494;;-2.9647095;;-3.3463743;;-3.7342203;-3.5666487;;-3.3250084;;;-3.0345137;;-2.7653434;;-3.7931724;-2.759804;;-2.943303;;-3.229184;;-3.5237856;;-3.165256;;;-2.4050293;;-3.0332255;-3.4149246;;-3.2871106;;;-2.6443455;-3.2697055;;-2.9983203;;;-3.380675;;-3.2546291;-2.789787;;;-3.2631772;-2.7645164;;-2.231794;;;-2.805787;-2.272711;;;-2.8310812;;-2.3636463;-2.7234364;;-2.9951866;;-2.8200512;;-2.6427667;;-2.6868923;;;-3.770505;;-2.6024585;;-2.6684115;;-3.2238536;;-3.372235;;-3.2565649;-3.5675497;;;-2.6946776
1,3-Benzenediol;-0.52943283;;-0.47064957;;-1.8355364;;-0.21225846;;-1.1053526;;-1.8207151;;;-2.071915;-1.2163414;;-0.834603;;-0.96511906;;;-1.1196095;-0.25557116;;;-1.0197599;;-1.6520259;;-0.9693473;;-0.9937604;;-1.2932183;;-0.6689627;;-0.98321766;;-1.4963799;;-1.1619833;-0.64716357;;-1.1993716;;;-1.0228462;-0.62580544;;-1.2806717;;-1.2132727;;;-0.93661606;;-0.16564672;;-0.8612471;-1.1293421;;-1.2007332;;-1.5027552;;;-1.0209684;;-1.4173031;-1.0136406;;-1.675626;;;-1.488319;-1.4930487;;;-0.8228334;-0.92586577;;;-1.7071234;-1.8228347;;;-0.5780918;-1.1082042;;-0.08394181;;;-1.0092618;;-0.71224695;-0.41006523;;-0.9029027;;-1.4126251;;;-0.8461396;-1.7796831;;-2.6828477;;;-0.8254729;-1.4749746;;;-1.2022214;;-1.4670626;;-0.12724493;-0.65126103;;-1.2627041;;-0.697265;;;-1.7860193;;-1.0681738;;-0.9014029;-1.6912287;;-1.456704;;-1.1882614;;;-0.97311455;;-1.2085186;;-0.9153183;-1.4761957;;;-0.972706;;-1.2402334;-0.73083484;;-0.9167095;;-1.5095708;;-1.1103054;;;-1.065216;;-0.8736678;;-1.1017332;-1.2606509;;;-1.2337272;-1.4870871;;-0.4902695;;;-1.3441182;-1.438663;;-1.044557;;-1.3097179;;;-0.938556;;-0.6647428;-2.089702;;-0.51851875;;-0.82132566;;-0.8948918;;;-0.85442173;;-0.5473825;-1.1627066;;-1.7528911;;;-0.9533275
1,3-Butadiene;-2.965616;;-3.781089;;;-4.350355;-2.5859723;;-2.939872;;-3.8092868;;-3.0514092;;;-3.710922;;-2.1276352;-3.773386;;-2.4327958;;;-3.4847996;-1.5606365;;-3.063135;;;-3.0172255;-3.5011303;;-3.6945584;;-3.524732;;;-2.671757;;-3.6063006;-3.767934;;-2.518746;;-3.6104264;;;-2.666374;-2.9669974;;-3.088532;;;-3.1408043;;-4.0872183;-4.153412;;;-2.9061768;-2.3570547;;;-4.2520185;-2.3284168;;;-2.3196833;;-2.356003;;-2.1540382;;-2.8865411;;-2.359004;;-2.900404;;-3.3989532;-1.5884866;;;-2.6094937;-3.0927496;;-2.4943204;;-3.2433228;;;-3.0014358;;-2.6522186;-3.0639958;;-3.2028384;;;-3.14027;;-3.0940123;;-4.6939316;-3.301998;;;-2.7835846;-5.093444;;-2.855827;;;-3.4631577;;-3.7221854;-3.42832;;;-4.8400264;-3.1079576;;;-3.1769137;-1.999227;;;-2.7300775;-4.4830074;;-2.6133914;;;-3.709235;;-2.7207417;;-4.0332203;;-2.5445974;-2.029825;;-4.152749;;;-2.2795315;;-3.366295;-2.6329606;;-3.2051613;;-2.2404008;;-3.4398532;;-2.9941986;;;-3.7866838;;-3.486298;-2.9058616;;-2.7126284;;;-3.538019;;-4.2885823;-2.9111288;;;-3.0396175;-3.5343747;;;-3.5984707;-4.207307;;;-3.1438072;;-2.9288914;;-3.4748688;-2.4623263;;-3.2000692;;-3.501692;;-3.2961645;;-3.4931197;;;-3.5483685;;-3.332729
1,3-Dibromobenzene;-4.308307;;-4.2683797;;;-3.3208134;-3.028575;;-3.962003;;-4.6077876;;;-4.3199615;-4.495526;;;-3.6956387;;-4.3907676;;-3.7549763;;-3.992701;-2.9541194;;;-2.73468;-4.3296447;;;-3.4095004;;-2.748302;;-3.9016538;;-3.1897855;-3.639352;;-3.9689152;;;-2.9092462;;-4.1404686;-3.1306643;;-3.9892166;;;-4.8947387;-3.7876801;;-3.0559618;;;-3.7369914;;-3.6199112;-3.2425082;;;-3.6456263;-3.4600914;;;-4.4394608;-3.802697;;-4.4074163;;;-3.1798263;;-3.6095204;;-4.172829;;-4.401006;-4.3299127;;-4.5748043;;;-3.3905675;;-3.1303096;-3.979639;;-3.3207262;;-3.4290714;;;-3.400673;;-3.2511432;-2.9209044;;-3.4434774;;-3.389054;;;-3.8176594;;-3.7527497;-3.9952788;;;-2.8081183;;-3.410976;-3.0618;;;-3.4573238;-3.2380593;;-3.4826558;;-3.7474425;;-4.2608924;;-3.365219;;-4.3911614;;-3.031585;;;-4.0773664;;-3.4026575;;-4.3052707;;-2.9443817;-4.814027;;;-4.085164;-3.513136;;-5.266234;;-3.9659312;;-3.908142;;;-4.7919793;-4.4397206;;;-4.774273;;-4.0812263;;-2.9402757;-5.0081973;;;-3.6413898;-4.52573;;-3.3220186;;-3.5061996;;-3.9403694;;;-3.8937857;;-4.510801;;-3.893914;-3.165563;;-3.8915641;;;-4.676739;-2.9904635;;;-3.3886445;-3.242078;;;-4.0714993;-4.6136327;;;-4.997678;;-3.2656837
1,3-Dichlorobenzene;-5.8076215;;-3.343789;;;-4.9050164;-3.0099375;;;-3.5198727;;-4.2685246;-5.129495;;-5.7740097;;-4.101145;;-2.4732256;;;-3.8025103;-4.1277413;;-3.077721;;;-3.7560143;-4.504189;;-3.7343276;;;-2.689523;;-4.3660717;-4.3103056;;;-4.745379;;-3.3131511;-5.808366;;;-4.259707;-3.662434;;;-3.157155;;-4.002548;;-4.341031;-4.0218925;;-4.1543317;;-2.7972133;;-4.15348;;-4.5855484;;-4.361499;;;-4.222646;;-2.6474307;-4.089308;;;-4.3621354;-4.2955422;;;-4.4817486;-3.6662495;;-3.9961936;;-4.302514;;-4.5439253;;-3.1704767;;;-5.238849;-3.6027367;;;-3.7282572;;-3.1411152;;-3.1617181;;-3.3706944;-4.1512127;;-2.6139166;;;-4.1337457;-5.0167813;;;-3.7291298;-5.208575;;;-4.0658355;;-3.9683397;-4.0254607;;;-4.677085;;-4.104856;-5.765913;;-3.5157218;;-5.3512726;;;-4.061156;-4.4674406;;;-3.4607031;;-2.5374346;-4.3175716;;;-3.629354;;-3.705258;-3.5273573;;;-5.29806;-4.7258363;;;-3.8309922;-4.027721;;;-4.591373;-3.2250478;;;-3.6958938;;-3.9055443;-3.74067;;-4.880368;;-4.165084;;-4.300105;;;-4.7712865;;-4.5215874;;-4.202003;-4.814305;;-3.8307543;;-3.4554799;;;-4.539821;;-2.8396184;;-2.8210485;-3.5450213;;;-4.540416;-3.074862;;;-3.6195734;;-4.567194;-2.9625914;;-2.5925617;
1,3-Dichloropropane;-2.4623926;;-3.7154486;;-1.6002326;;-3.444873;;-1.5677422;;-3.6357493;;-3.2996771;;;-2.0891194;-3.1650524;;-1.3860443;;-2.7845032;;-2.0629344;;;-1.447279;;-3.6769934;-3.9558718;;-2.3470588;;-1.6314266;;-1.5329934;;;-1.4786493;;-3.8294969;-1.3201941;;;-2.1704364;-1.6517974;;;-3.9173596;;-1.3227211;-2.0323892;;-3.0981863;;;-2.5329218;;-1.7639906;-2.3493958;;;-2.8090641;-4.313088;;-2.3418677;;;-2.1986632;-1.1864805;;-1.9388052;;;-2.1101213;;-2.8758276;-3.6261253;;-3.143382;;-2.0450587;;;-1.0716984;;-1.8447149;-2.078293;;;-1.6180874;-2.330318;;;-3.3477528;-1.5294819;;;-2.8961372;-1.8746388;;-3.533084;;-2.3121536;;;-2.4863994;;-2.5196671;;-2.955873;-4.04105;;-3.3469553;;;-2.5028086;-2.1893265;;;-3.1751585;-2.9953587;;-2.2701025;;;-2.1775491;-2.6492465;;;-2.4511209;-2.4724684;;-2.1417012;;;-3.2578382;;-2.4920764;;-2.0694156;;-0.94332224;-1.4843862;;;-2.3564985;;-3.80385;;-3.8126957;;-2.5281224;;-3.2596679;-3.5194378;;;-2.3929374;;-2.2501335;-3.0347703;;-2.6969693;;-2.331106;;-3.5824497;;-1.7474921;;-2.4135993;;;-3.3307662;-2.5076444;;;-2.6058764;-2.027019;;;-2.815131;-2.2969022;;-2.3486702;;-3.0902097;;;-2.0978177;;-1.786676;;-1.9913902;-2.4606533;;;-2.4169383;-2.5303657;
1,3-Dimethylnaphthalene;-6.3004646;;-5.172567;;-5.0163913;;;-4.928732;;-4.8861885;;-5.198435;-4.6081185;;;-4.5462027;;-4.637938;;-4.7529054;;-4.8408904;;-6.6241117;-5.357177;;;-4.374825;-5.6979694;;;-5.710537;-5.6761737;;;-6.2758207;;-4.416475;;-4.8488746;;-4.5504856;-4.7218485;;;-5.2929964;;-3.6154726;-3.2718475;;;-4.7674284;-3.757696;;-4.329652;;-5.8071427;;;-3.6599777;-3.678734;;;-5.5719204;;-6.229909;-6.77652;;-6.2993016;;-6.577059;;;-4.3446107;;-4.3673015;-4.716821;;;-5.3378067;-4.9651704;;;-5.4807525;;-5.2852716;;-5.0202312;-4.115524;;;-5.8409557;;-4.9549046;;-6.2525225;-4.951122;;-5.0584393;;-5.603585;;-5.7747946;;-4.571008;;;-6.089434;-5.1433163;;;-4.7392855;-4.067403;;;-4.7617865;-4.9405775;;;-5.4132624;-4.641741;;;-5.112566;-5.536248;;;-4.6619573;;-4.9556093;-4.566047;;-5.0694175;;-5.8869;;-5.758093;;-5.5159636;;-3.662631;;-4.45593;;-4.5114036;;;-3.9896374;-4.5828624;;;-4.5654383;;-4.55778;-5.378433;;;-4.4949975;;-4.4161515;;-5.025043;;-5.301069;;-4.0923834;-3.9834087;;;-4.9881964;-5.562631;;-5.5733166;;;-5.168261;-5.7613916;;-4.5433187;;-3.8148801;;;-4.0658255;;-4.5997605;-3.92863;;;-5.2639403;-4.8560386;;;-4.853672;-4.0628242;;;-4.5505004;;-5.7335997
1,4-Dibromobenzene;-3.577132;;-3.5196614;;-3.8789535;;;-4.326747;;-3.9313874;;-3.5954595;-5.1885934;;-3.731702;;;-3.6500232;;-3.7538033;;-3.2788353;-3.7784708;;-4.148774;;;-2.9769514;-4.9724083;;-4.198289;;;-3.5549903;;-3.9844952;-4.2495146;;;-3.4776697;;-5.0308247;;-4.1653104;-4.1223426;;-3.5037675;;-3.5645318;;;-3.2625775;-4.3148656;;-3.4069872;;-4.2753787;;;-3.7261634;;-3.372694;-4.06614;;-5.104622;;;-3.7394938;;-3.8217754;;-3.7417324;;-3.861546;;-3.8969975;-3.4037502;;-3.7385662;;;-4.0174294;;-3.2933826;-3.8602207;;;-4.453543;-2.9242275;;-3.066401;;;-3.6760545;;-3.7013843;-4.435417;;-2.8725238;;;-3.445368;;-3.7676501;;-3.6470404;-3.8595011;;;-4.047642;;-3.639887;;-3.3378417;-3.4117315;;-3.7609863;;-3.619416;;-3.137907;;-3.6382177;;;-4.362114;;-4.004299;;-3.7476687;;-3.3994133;;-4.0814567;;-4.2236366;-3.8191528;;-3.1162322;;-4.654133;;;-3.639056;;-4.687211;;-3.7612135;;-3.80557;-3.6376352;;-4.488731;;;-4.0439386;;-3.6854632;;-3.5190454;;-3.2239408;-4.01721;;;-3.6400416;-4.163518;;-4.040341;;;-3.8686543;;-4.813197;-4.4053197;;;-3.650818;-4.315854;;-3.7134569;;;-3.4388487;;-3.9163659;-3.3784316;;;-3.9120216;-3.755218;;;-4.2176747;-4.02807;;-3.8348675;;-3.3652408;
1,4-Dichlorobenzene;-6.1328807;;;-4.489155;-3.6565893;;;-4.2962613;-4.479884;;;-5.1140366;-6.2907157;;;-4.9602094;;-5.4618177;;-4.624582;-4.617481;;;-5.2453785;;-4.5342813;-3.9160855;;-4.4831076;;;-5.0068517;-4.445359;;;-5.578006;-5.071746;;;-5.779931;-4.4223356;;-5.7084117;;-5.0777464;;-4.606305;;-5.969999;;-4.3869495;;-5.335591;;;-4.5356164;;-5.1231923;;-3.7261553;-4.917641;;-4.982641;;-6.561676;;-4.3301187;;-5.848527;;-4.951844;;-5.7416925;;;-4.8846817;-5.110829;;;-3.629243;-4.021519;;-4.7976613;;;-3.9016483;;-3.9365358;;-4.785556;-5.068167;;-6.0227785;;;-3.2020648;;-4.6777816;;-4.8911214;;-4.241898;;-4.63492;;-5.1090875;-5.246329;;-5.1156497;;-5.7259974;;;-6.8447385;;-5.059487;-5.4848404;;;-4.4515605;;-5.9575844;-5.261624;;;-4.093147;-5.3023443;;;-4.849632;;-5.863867;-4.4639063;;-5.3213267;;-5.791997;;-5.212891;;-5.890834;;;-5.597259;;-4.548853;-5.4953604;;;-4.6267567;-5.387669;;-3.5971239;;;-4.9641066;-4.192761;;;-4.2711635;-4.7890816;;-4.188766;;-5.852874;;;-6.675298;;-4.546658;-4.3758783;;;-4.129443;-4.030304;;-6.296936;;;-6.4697695;-4.7817936;;-4.7694683;;-4.380242;;;-4.850324;;-5.393475;;-4.8660254;-4.611259;;;-5.7380414;;-7.1758347;;-3.766556
1,4-Diethylbenzene ;-3.629842;;-3.4749749;;;-3.4722815;;-3.109225;;-3.3006577;-3.9159014;;;-4.2702074;;-4.305624;;-3.8466253;;-4.30943;;-3.6769767;-3.9030569;;;-3.665918;-3.1873236;;-4.4207845;;-3.5355277;;;-3.667459;-5.170467;;-4.371082;;-3.424023;;-3.7762136;;;-3.2701585;;-3.1237152;;-3.905482;;-3.4171226;;-3.2619672;-3.504809;;-3.3835714;;-3.1973794;;-3.9249666;;-3.4679782;;-3.7082808;;-3.9649634;;;-4.125775;;-3.7462282;;-3.5581584;;-3.9711223;-4.0641904;;-3.5251174;;;-3.5397713;-3.7241602;;-4.235507;;;-4.095034;;-3.9375467;;-4.2616405;;-3.5184314;;-3.5000446;-3.5337498;;-3.828401;;;-4.1111083;;-3.259162;-3.4116676;;;-3.6291823;;-3.7012098;-3.5133834;;-3.5295017;;;-2.9916987;-3.9656234;;-3.9553137;;;-3.5663896;-3.437219;;-3.4467554;;-3.712278;;-3.083133;;;-3.5521643;-3.335374;;;-4.2255907;-3.635817;;-3.6744561;;;-3.6478531;;-3.2026916;-3.903372;;;-3.690139;;-4.114198;-4.143929;;-3.1959805;;;-3.6872704;-3.9556072;;-3.661617;;;-3.342408;-4.0765414;;-4.131027;;;-3.81577;-3.7609253;;;-3.5679605;;-3.8727312;-3.467559;;;-3.8685327;;-3.4645846;;-4.1511173;;-3.5547907;-4.407759;;-3.6478837;;;-3.8254528;;-3.9347699;-3.3955696;;;-4.0916343;-4.089255;;;-4.153522;;-3.8966303
1,4-Dimethylnaphthalene ;-3.9704232;;;-4.312872;;-4.933999;-4.5079374;;-5.10024;;-4.6795945;;;-4.4148417;-4.4302483;;-4.4898987;;-5.775386;;;-5.3457456;;-5.046659;-5.684247;;;-4.4472537;-5.25516;;;-4.625445;;-4.29327;-5.2409744;;-6.0042243;;;-4.073759;-3.966421;;-5.7613583;;-5.154784;;-4.102245;;;-4.499368;-4.1451964;;;-4.9209213;-4.7011194;;;-6.434629;-4.9291754;;;-5.2092166;-5.0250077;;-4.7110896;;-5.000593;;;-4.3861117;-4.6973085;;;-4.467083;;-4.988134;;-5.139927;;-4.367525;;-4.662206;;-4.1357975;-4.530326;;;-5.690721;-5.03416;;-5.1637664;;-5.8950605;;-5.4270535;;-4.6636014;;;-4.991412;-4.5255632;;;-4.6475;;-4.5461845;-4.967451;;;-4.2358723;-5.022168;;-4.2841916;;;-5.598315;-6.45997;;-4.455545;;-4.756672;;;-5.5380244;;-4.7008495;;-4.182943;;-4.9694457;;-4.894386;;-4.6339765;-3.7163503;;;-5.363809;;-4.764499;;-4.593546;-4.4666376;;;-3.778209;;-5.068713;-6.010891;;;-5.2869253;;-4.534975;-5.1382303;;;-6.8895836;-5.222651;;-4.844515;;;-4.6292486;;-4.569574;;-4.5491667;-5.1734734;;;-4.660663;;-4.042812;;-4.8612866;-6.1149096;;;-5.228964;;-4.7431316;-4.561087;;;-4.2827272;-4.2196436;;-4.6686482;;;-5.5890636;;-5.003106;-4.153195;;;-4.6013885;-4.2577796;
