id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
1,2-Dichloroethane;-1.3281286;;;-1.5642822;;-1.5338616;-1.5153493;;;-1.5856775;;-1.1662661;;-1.292885;;-1.3475318;-1.3212789;;-1.0807093;;;-1.3165979;-1.3418006;;-1.1763531;;;-1.1662681;-1.4637809;;-1.660512;;-1.0738218;;;-1.3127689;-1.3385975;;;-1.2362207;-1.2140801;;-1.3363503;;-1.4866457;;;-1.4260991;-1.7355292;;-1.0269903;;-1.4860562;;-1.6245856;;-1.235047;;;-1.4829845;;-1.4156489;-1.3227912;;;-0.9540645;-1.2153922;;;-1.2742172;;-1.2118112;-1.7488121;;;-2.4282315;;-1.509203;;-1.1503493;-1.3739234;;-1.3522694;;-1.5349141;;;-1.3953333;-1.4851038;;-1.2777401;;-1.6483281;;-1.5941573;;-1.6535225;;-1.3421886;;-1.4194976;;-1.0666829;;-1.3380674;;-1.192281;;;-1.2845502;-2.0789804;;;-1.4928191;;-1.3263332;;-1.3089316;;-1.4671999;-1.5029588;;-1.5872027;;-1.3634342;;-1.9177241;;-1.31549;;;-1.4306034;;-1.5335718;;-1.3309904;-1.1810498;;-1.4344215;;-1.5289294;;-1.0846584;;;-1.5563934;-1.2621984;;;-1.3364034;-1.7182199;;-1.3821626;;-1.539972;;-1.530876;;-1.4090662;;-1.1051568;;-1.5284169;;-0.8511658;;;-1.5875709;-1.279408;;;-1.2550805;;-0.69821596;-1.5439712;;-1.6642545;;-1.4949378;;;-0.9258076;-1.1215917;;;-1.4616632;-1.3617916;;;-1.1200436;;-1.1749786;;-1.2019736;;-1.5986288;-0.97589266;;;-0.85449386
1,2-Dinitrobenzene;-3.4915755;;-3.5955188;;;-2.5518138;-3.3932807;;-2.5342946;;;-2.85089;;-3.1623466;-3.1409726;;-3.2201142;;-3.0408642;;-3.292897;;;-2.9836714;-3.440526;;;-3.2696657;;-3.0752175;;-2.9698703;-3.4704041;;-2.8413026;;;-3.2126932;-2.5137155;;;-3.3905964;-3.0104427;;-3.9366794;;;-3.326646;-2.6659274;;-3.1635406;;;-3.8902607;-3.464921;;-2.6219053;;-3.0436504;;;-2.651307;-3.1063755;;;-2.7764847;-3.0035913;;;-3.0965111;;-3.0900395;-2.994692;;-3.1864274;;;-3.068965;-3.338565;;;-3.9893837;;-3.3139267;-3.0641408;;-3.2552412;;-2.9386332;;;-3.6174214;-3.3825705;;;-2.5662818;;-2.9912686;-2.7937236;;-2.8847482;;-2.6110342;;-3.5466104;;;-3.4402757;;-2.5063558;;-2.8016477;;-3.688601;-2.5723999;;;-3.3381684;;-2.8349998;-3.1167104;;;-2.862213;;-2.7285757;-3.2655132;;;-2.4409792;-2.9838724;;-3.030595;;-3.1357994;;-2.7283669;;-3.906395;;;-2.8707216;;-3.130889;;-3.0727525;;-2.8503077;;-3.2680128;-3.0951622;;;-3.6106007;-2.8833327;;;-2.4040272;-2.9025795;;-3.0554783;;-2.8020587;;;-3.5085306;-3.3721614;;-2.9136276;;-4.1134787;;-2.9355145;;-3.2630196;;;-3.1545815;;-3.4312234;-3.6184514;;-2.8875673;;-3.377457;;;-2.811972;-2.7350655;;;-3.0857072;-3.7815719;;-2.9663334;;;-2.3138192;;-3.005387
1,2-Propylene oxide;-0.70525205;;;-0.79702836;-0.77469546;;;0.001139469;-1.4612192;;-0.13118017;;-1.2463833;;;-0.5793849;;-0.9781697;;-0.41620874;-1.1912766;;-0.15034705;;;-0.14527582;-0.93183994;;;-0.26863742;-0.58647805;;-0.545188;;-1.6350672;;-1.492735;;-0.7320139;;-0.64301395;;-1.6042386;;-0.5635905;;;-0.76026356;;-0.932458;-0.0041304035;;-0.5501917;;-0.6047127;;;-0.18689862;-1.0813072;;;-1.5283185;;-1.3527081;;-0.45796758;;-0.16039874;-0.91424274;;;-0.9060841;-0.87697417;;;-1.8913189;;-1.7478356;-0.7093479;;-0.9342324;;-0.08672573;;;-1.0369158;;-0.4679633;-1.4464784;;;-1.5901346;-1.5829602;;;-0.46978077;;-0.5716179;-1.1445595;;-0.9244039;;;-1.0646987;;-0.6853315;-1.0649116;;;-1.7354296;;-0.514441;-1.0404128;;-0.9836804;;;-0.9960123;-0.2366982;;-0.44952893;;-1.9811922;;-2.1999369;;-0.30552822;;-0.6589302;;-0.77920187;;-0.9640122;;;-0.39114136;-1.0570825;;;-1.0814755;;-0.7559509;-0.52819425;;-0.77007735;;-0.67395055;;-0.75363135;;0.22291265;;;-1.1634315;;-0.75130904;-0.73665285;;-1.168435;;-0.44336575;;-0.3942908;;-1.0198526;;-0.7522159;;;-1.4003655;;-1.6601295;-0.5350467;;-1.7635703;;;-1.4796027;-0.3074295;;-0.68127614;;-0.6123839;;0.16189888;;-1.1044372;;-1.1208334;;-0.94441;;;-1.4752772;-1.4111283;;-0.8008486;;;-0.92396766
1,3,5-Trichlorobenzene;-3.8006878;;-4.069688;;-5.352615;;-3.7258477;;;-3.6776738;-4.2292147;;-3.882762;;;-4.6529317;;-6.0224805;-4.8406563;;-5.2608476;;;-5.387685;;-5.461704;;-3.878618;;-4.4651856;;-5.5795455;-3.7667031;;-3.1665525;;-4.193134;;-3.3487825;;;-4.6539583;-5.2011585;;-3.3353212;;;-5.753767;-5.048586;;;-4.1900945;-4.6456256;;;-4.360042;;-3.8822255;;-3.893184;;-5.8037224;-4.4035177;;-5.026748;;-3.7519276;;;-3.5800567;;-3.1519034;;-3.1330843;;-5.2578964;-3.2358198;;;-4.3005424;-4.434115;;-3.7257738;;-5.792291;;-5.185613;;-3.8283107;;;-6.228851;-3.0586238;;;-5.0239697;-5.237339;;-3.3672283;;-3.7860672;;-4.4880834;;;-6.4016376;;-5.217313;-5.6934686;;-6.2558756;;;-4.5153646;;-3.7379143;-5.054275;;;-4.861286;;-6.5233626;-6.560084;;-3.376116;;-5.3123765;;;-5.2925954;;-5.507229;;-4.5487432;;-4.717918;;-4.444371;-4.2596197;;-4.91896;;-3.651717;;;-4.387223;;-4.673052;;-4.896084;-3.7488284;;-2.7621088;;-3.5252156;;;-4.0365443;;-4.7469835;-4.824782;;-5.0610085;;;-4.5215645;-5.007101;;;-4.5323567;-4.921916;;;-4.2297845;-4.983833;;;-3.2843034;;-5.6382713;-5.2542434;;-4.433807;;;-5.6014857;;-4.1980453;;-6.2706137;-4.722967;;;-4.318893;-4.6034207;;;-5.1681867;-4.2580924;
1,3,5-Trimethylbenzene ;-3.3050935;;;-3.1434178;;-3.2352896;;-3.2869735;;-3.1541653;-3.3004057;;;-3.1247663;-3.4996607;;;-3.3003078;-3.286298;;;-3.4081612;-3.1778646;;-3.032256;;;-3.4213812;;-2.9543366;-3.399636;;-3.3771167;;-3.05764;;;-3.4960375;;-3.3336468;;-3.3002012;-3.1730568;;;-3.1582983;;-3.0811424;-3.4009132;;;-2.9224052;-3.0791988;;-3.0922847;;;-3.2971542;-3.3346105;;-3.2906823;;-3.31572;;-3.6261413;;-2.9632337;;-3.0280063;;;-3.6959903;-3.296876;;;-3.0834756;-3.1890538;;-3.4601846;;;-3.0470934;;-2.2481694;-3.459278;;-3.3249092;;;-3.4729743;;-2.9639604;;-3.2604032;;-3.3682532;;-2.979111;;-3.3580108;;-3.3386388;;-3.2764912;;-3.47275;;-3.136641;-3.2931674;;;-3.1797407;;-2.6493645;-3.1511667;;-3.2225091;;;-3.4961412;-2.7966669;;;-3.3132262;;-3.5986674;-3.168808;;-3.3788416;;-3.4494061;;;-3.2676077;-3.087933;;;-3.1206422;-3.560648;;-3.9792366;;;-3.2484286;-3.2417617;;;-3.2463999;-2.2378857;;;-3.3561752;;-3.3210356;-3.2987254;;-3.2477875;;-3.4419177;;-3.4033325;;-3.2387147;;-3.648871;;-3.4373126;;;-3.081322;-3.101938;;;-2.9421158;-2.9441063;;-3.3932123;;-3.0811772;;-3.674759;;;-3.002376;;-3.1879263;;-3.1092458;;-3.0420868;;-3.0678127;;-3.239262;-2.992403;;;-3.2287579;;-3.2431946
1,3,5-Trinitrobenzene;-2.1687608;;-2.7563424;;;-3.1469874;;-2.3913968;-2.8357637;;;-3.586123;-2.6983469;;;-2.4943287;-2.702196;;;-2.432196;-2.6915994;;;-2.9840395;-3.0204918;;-3.0851862;;-3.0647712;;-3.144008;;-3.2000058;;;-3.2172494;;-2.340783;;-2.7723124;-2.3312702;;-2.5308561;;-3.1459422;;-3.2078826;;-3.0697749;;;-2.9062226;-3.2422318;;;-3.0031426;;-3.2945454;-2.2960114;;-2.9309237;;;-2.9078715;;-2.2579472;;-2.9202626;;-2.858933;;-2.3471894;;-3.1660273;;-2.8740983;-2.4825974;;-2.8891068;;;-3.3167727;;-3.0456681;;-3.2533844;-2.2828138;;-3.0200934;;;-3.1085143;;-2.8866885;;-2.6931982;;-3.2008674;-3.1813242;;;-3.24616;-1.7100892;;;-2.9967802;-2.1954103;;-3.1116488;;;-2.6965823;;-2.6089015;;-3.2229803;;-4.0977216;;-3.0230355;-3.2877629;;-3.2237456;;;-2.8178828;;-3.2625265;;-2.6944098;-2.2151716;;-3.3659577;;-2.7659247;;-2.52139;;-3.0596695;;;-2.5293345;;-2.896193;-3.5023072;;-2.8899207;;;-2.7399352;-3.0939128;;-2.3845956;;;-2.1857867;;-2.4443552;-2.774847;;;-2.2704415;-2.6843917;;-2.5806024;;;-3.2618964;-2.3620827;;;-2.9800856;;-2.364197;-3.1936452;;-3.0198321;;-2.7070212;;-3.2630908;;-2.885521;;;-2.686647;;-2.5764542;;-3.0098891;;-2.73464;;-2.7601185;;-3.1055553;-2.4071941;;;-3.1601999
1,3-Benzenediol;-0.31843704;;-0.32033625;;-2.153871;;-0.3846331;;-0.29137236;;-0.06954067;;;-1.2069812;-0.11487874;;-0.30161616;;-0.46120968;;;-0.21999915;-0.21602273;;;-0.13128498;;-0.5816076;;-0.4813939;;-0.49255148;;-0.06947044;;0.043979164;;-0.36959398;;-1.8599821;;-0.020419426;0.018507902;;-0.9145829;;;-0.96416575;-0.2000037;;0.34159648;;-0.51236343;;;-0.3703446;;0.35132933;;-1.0020685;-0.6838064;;-0.35113567;;0.022089552;;;-1.6720355;;-0.33431607;-0.80159026;;-1.4427334;;;-0.09977784;-1.7264436;;;-1.2390994;-1.814895;;;-0.38665983;-1.6914327;;;-0.4088207;-0.43831688;;-0.20962141;;;-0.27434272;;-0.72080404;-0.24024428;;-0.48954085;;-0.24110769;;;-0.7266042;-1.2697623;;-0.027116343;;;0.21485391;-1.8333968;;;-0.37784675;;-0.43335754;;-0.45227468;-0.04028764;;-0.6237345;;-0.16703078;;;0.19726196;;-0.7049498;;-0.1438984;-1.1824089;;-0.45935473;;-0.57688314;;;0.28186524;;0.04511372;;-0.47230753;-1.3404431;;;-1.512562;;-1.7261696;-0.58753335;;-0.64687675;;-1.2488904;;-1.0333803;;;-1.9570168;;-0.44493288;;-0.4977997;-1.309932;;;-0.40859252;-0.6207908;;0.19671692;;;-0.9504408;-1.5799373;;-0.31271586;;-0.9815019;;;-0.04349321;;-0.5814931;-0.710774;;-0.2932405;;0.25544304;;-0.65004826;;;-0.31512037;;-0.338097;-1.0673172;;-1.6460986;;;-1.6191065
1,3-Butadiene;-2.0371037;;-1.9301687;;;-0.51989573;-1.8681552;;-0.49073574;;-1.8611859;;-0.50243753;;;-1.466197;;-0.51161844;-1.9024867;;-1.4236027;;;-2.0058415;-1.8931576;;-0.5112115;;;-0.47849602;-0.500338;;-0.49894536;;-2.0192776;;;-0.49310738;;-0.50985825;-0.50557077;;-0.50569177;;-0.5023377;;;-0.49383512;-0.5028503;;-1.9527539;;;-1.7734406;;-1.9243877;-1.7197735;;;-0.500911;-1.7502904;;;-2.0680168;-0.50842905;;;-0.5098346;;-2.296051;;-1.2498041;;-2.063562;;-1.6991445;;-0.50485414;;-1.9444511;-1.9068209;;;-1.4997009;-0.49429587;;-1.5293022;;-1.6803278;;;-0.5112009;;-1.4875863;-2.4511874;;-1.9298993;;;-1.8968747;;-0.49092582;;-1.9273477;-1.9146597;;;-1.9044477;-1.6081368;;-1.9058291;;;-0.49654257;;-1.5081419;-0.49108118;;;-1.9401453;-0.5007711;;;-1.9821609;-1.7781177;;;-0.4883937;-1.451478;;-0.48821783;;;-2.4142194;;-2.1464086;;-1.6940438;;-0.49363646;-1.5901653;;-1.5737426;;;-0.49788898;;-0.49550155;-1.9173164;;-1.8482769;;-0.45869735;;-0.5085891;;-0.5173306;;;-1.8604954;;-2.0753987;-1.7676468;;-0.49900112;;;-1.6774429;;-1.8556793;-1.8020713;;;-1.6805633;-1.1375506;;;-2.3324857;-0.5017381;;;-0.49480143;;-2.0170765;;-0.50784224;-1.9938883;;-1.5247898;;-1.9520552;;-0.503518;;-1.9688888;;;-1.7775835;;-1.9908053
1,3-Dibromobenzene;-2.98236;;-3.8582654;;;-3.6781218;-3.9401553;;-3.9022474;;-3.9463134;;;-4.029091;-3.7190213;;;-2.7659278;;-3.3319027;;-3.4117405;;-3.7967615;-3.104086;;;-3.5627644;-2.935258;;;-3.8935409;;-2.9929152;;-4.1425247;;-4.021926;-3.897538;;-3.9113822;;;-2.4539325;;-3.897659;-3.3666718;;-2.9716752;;;-3.3545535;-3.2607923;;-3.309091;;;-3.9067292;;-3.4392087;-3.9442937;;;-4.0349226;-3.7733946;;;-2.6943545;-4.047319;;-3.9042268;;;-3.5683694;;-3.4610236;;-3.9682882;;-3.9634151;-3.9392836;;-3.9931638;;;-3.91201;;-3.2108645;-3.2597487;;-3.1370287;;-3.9298968;;;-3.7221355;;-3.876684;-3.328714;;-3.8387744;;-3.903615;;;-3.4316916;;-3.9051588;-3.9107924;;;-3.30214;;-4.1617618;-3.056776;;;-3.8940825;-3.5466561;;-3.1299136;;-3.2183065;;-3.936905;;-3.9098868;;-3.8959854;;-3.922561;;;-3.2263744;;-3.4508097;;-3.889906;;-4.0362005;-2.9350507;;;-3.3266397;-3.9015975;;-3.9749646;;-3.95744;;-3.0645618;;;-4.0427985;-3.888133;;;-3.5756702;;-3.6491828;;-2.6103683;-4.026846;;;-3.5747309;-3.5777795;;-2.2123485;;-3.8850286;;-4.0519342;;;-3.9216123;;-4.096461;;-3.8485637;-3.4599092;;-3.8653843;;;-3.3271282;-3.0895553;;;-3.1847239;-2.978297;;;-3.007285;-3.8600006;;;-3.9975812;;-3.9424572
1,3-Dichlorobenzene;-3.1632764;;-3.6091106;;;-3.5110583;-3.4411101;;;-3.5572436;;-4.313698;-4.3028507;;-3.3807676;;-3.436704;;-3.450095;;;-3.2985055;-3.3837552;;-3.3888204;;;-3.2101073;-4.7406693;;-3.401582;;;-3.3122106;;-5.360116;-2.5434344;;;-5.171637;;-3.327305;-4.4159503;;;-3.41831;-3.47308;;;-3.3293629;;-3.2645133;;-3.3175182;-3.3255491;;-3.563899;;-3.5974119;;-3.2388558;;-3.912452;;-4.381481;;;-3.361029;;-3.7168636;-3.905059;;;-3.3343637;-3.4047623;;;-3.274857;-3.3071904;;-4.2280703;;-4.3974495;;-3.5936303;;-3.622775;;;-4.259735;-3.6939974;;;-3.399154;;-5.4157395;;-3.252852;;-3.8778644;-3.6196651;;-3.6841125;;;-3.7605546;-3.326266;;;-3.3907037;-4.450128;;;-4.930143;;-4.3281198;-4.443137;;;-5.3434277;;-5.112295;-3.619671;;-3.4071329;;-3.9342804;;;-4.186096;-3.406713;;;-3.2613115;;-3.5346098;-5.0318913;;;-3.3283525;;-3.6672583;-3.3192532;;;-4.586512;-3.7837243;;;-4.8415422;-3.7226837;;;-3.5623772;-3.3846862;;;-3.547182;;-3.9298198;-4.539988;;-4.3133545;;-5.1786747;;-3.4164004;;;-3.813592;;-3.2936127;;-3.1358736;-3.6777687;;-3.8685474;;-3.409117;;;-3.4349668;;-3.398193;;-3.3794599;-3.3367755;;;-4.2708387;-3.2992585;;;-3.6304443;;-4.3715835;-3.4102647;;-3.5940855;
1,3-Dichloropropane;-1.4669538;;-1.8989584;;-1.4655477;;-1.2125884;;-1.3653449;;-1.0887697;;-1.4027946;;;-1.6970384;-1.9024442;;-1.165232;;-1.4010388;;-1.3347063;;;-1.481444;;-1.4052576;-1.3457311;;-1.9786534;;-0.9962341;;-1.338657;;;-1.3772191;;-1.3630159;-1.4694706;;;-1.4333047;-1.1714478;;;-1.4583371;;-1.3494227;-1.1826382;;-1.652629;;;-1.4596219;;-1.839197;-1.0954032;;;-2.6301062;-0.78318596;;-1.342291;;;-1.5006717;-1.5627878;;-1.4252799;;;-1.5332427;;-2.1590283;-1.6823835;;-1.2856485;;-1.1393228;;;-1.162679;;-1.8853619;-1.8495864;;;-1.1846763;-1.5857682;;;-1.5097734;-1.8375051;;;-1.0531816;-1.3405834;;-1.4993964;;-1.2255085;;;-2.0601;;-1.460187;;-2.243215;-1.9968727;;-1.554817;;;-1.4598154;-1.3086094;;;-1.6625937;-1.3021;;-1.6661766;;;-1.4784495;-1.8680766;;;-1.6701986;-1.322052;;-1.3316723;;;-1.6040764;;-1.4692327;;-1.3470962;;-1.422697;-1.0525763;;;-1.2982837;;-0.45242262;;-1.0602155;;-0.8988103;;-1.6335297;-1.444762;;;-3.3099005;;-1.3457386;-1.1741484;;-1.5843959;;-1.1210521;;-1.3830642;;-1.279408;;-1.6890299;;;-1.6226575;-1.7857205;;;-1.5670484;-1.6696919;;;-1.5587926;-1.0077559;;-1.5034059;;-2.2427583;;;-1.8439873;;-1.3517362;;-1.2181566;-1.5835028;;;-1.8051249;-1.214783;
1,3-Dimethylnaphthalene;-4.5684547;;-4.5290527;;-4.4182982;;;-4.5196223;;-4.252963;;-4.4857078;-4.0148506;;;-4.252974;;-3.936309;;-4.4706903;;-4.768676;;-3.648555;-4.7322116;;;-4.520807;-4.711952;;;-4.6716924;-3.9594226;;;-4.1136713;;-4.4669204;;-4.7258534;;-4.486217;-4.676004;;;-4.332606;;-4.434447;-4.320109;;;-4.4375887;-4.524989;;-3.313984;;-4.392563;;;-4.520543;-4.4135394;;;-4.004944;;-4.2912073;-3.8338976;;-4.364187;;-4.2460546;;;-4.507423;;-4.629457;-4.448551;;;-4.730771;-4.4800076;;;-4.7000465;;-3.9871168;;-4.666743;-4.6335373;;;-4.352196;;-4.3716054;;-4.5522704;-4.6682067;;-4.3633976;;-4.7324305;;-4.390604;;-4.480415;;;-4.419773;-3.9026968;;;-4.3835564;-4.595867;;;-3.5531332;-4.644238;;;-4.1328936;-4.70353;;;-4.6116486;-4.3949285;;;-4.4890294;;-4.6866875;-4.4980583;;-4.4159327;;-3.993935;;-4.356792;;-4.350798;;-4.460517;;-4.4209337;;-4.518049;;;-4.6241636;-4.7735925;;;-4.6238623;;-4.5777287;-4.6446223;;;-3.9950848;;-4.4134693;;-4.3711114;;-4.6549664;;-2.7282135;-3.9097607;;;-4.5348387;-4.3929286;;-4.5099435;;;-4.6658196;-4.661758;;-4.4059615;;-4.432819;;;-4.346745;;-4.461752;-4.645763;;;-4.479817;-4.5064907;;;-4.5902753;-4.61647;;;-4.5513234;;-4.343695
1,4-Dibromobenzene;-2.98236;;-3.8582654;;-3.522184;;;-3.4787347;;-3.402611;;-3.5264668;-3.4787695;;-3.7190213;;;-2.7659278;;-3.3319027;;-3.4117405;-3.49726;;-3.104086;;;-3.5627644;-2.935258;;-3.3823216;;;-2.9929152;;-4.1425247;-3.3930347;;;-3.594004;;-3.5121715;;-2.4539325;-3.5244095;;-3.3666718;;-2.9716752;;;-3.3545535;-3.2607923;;-3.309091;;-3.529982;;;-3.4392087;;-3.4713073;-3.5062242;;-3.7733946;;;-2.6943545;;-3.3688612;;-3.5428708;;-3.5683694;;-3.4610236;-3.450524;;-3.5337164;;;-3.5060654;;-3.3490953;-3.477981;;;-3.2108645;-3.2597487;;-3.1370287;;;-3.500697;;-3.7221355;-3.438856;;-3.328714;;;-3.2781126;;-3.5220404;;-3.4316916;-3.5203686;;;-3.509938;;-3.30214;;-4.1617618;-3.056776;;-3.4429243;;-3.5466561;;-3.1299136;;-3.2183065;;;-3.4470034;;-3.3038032;;-3.476837;;-3.460552;;-3.2263744;;-3.4508097;-3.5222743;;-3.4775212;;-2.9350507;;;-3.3266397;;-3.447908;;-3.3937664;;-3.4901621;-3.0645618;;-3.4468222;;;-3.4173868;;-3.5756702;;-3.6491828;;-2.6103683;-4.026846;;;-3.5747309;-3.5777795;;-2.2123485;;;-3.5649066;;-3.2970753;-3.5124385;;;-4.096461;-3.425906;;-3.4599092;;;-3.4819405;;-3.3271282;-3.0895553;;;-3.1847239;-2.978297;;;-3.007285;-3.8600006;;-3.4052048;;-3.4335172;
1,4-Dichlorobenzene;-3.1632764;;;-3.2797575;-3.2157166;;;-3.10143;-3.3805964;;;-4.313698;-4.3028507;;;-3.2847736;;-3.23623;;-3.561827;-3.446416;;;-3.58275;;-3.5234613;-3.4069068;;-4.7406693;;;-3.448029;-3.3523939;;;-5.360116;-2.5434344;;;-5.171637;-3.420998;;-4.4159503;;-3.1632295;;-3.47308;;-3.3170905;;-3.4563303;;-3.4961376;;;-3.4435844;;-3.211049;;-3.2606716;-3.2388558;;-3.912452;;-4.381481;;-3.3018608;;-3.2732656;;-3.905059;;-3.495202;;;-3.4814548;-3.3895965;;;-3.196714;-4.2280703;;-4.3974495;;;-3.2421646;;-3.1222725;;-4.259735;-3.6939974;;-3.2336078;;;-5.4157395;;-3.252852;;-3.8778644;;-3.2084816;;-3.1982594;;-3.7605546;-3.326266;;-3.3093266;;-4.450128;;;-4.930143;;-4.3281198;-4.443137;;;-5.3434277;;-5.112295;-3.619671;;;-3.2213519;-3.9342804;;;-4.186096;;-3.3369293;-3.4871519;;-3.2530148;;-5.0318913;;-3.3485837;;-3.243592;;;-3.3977718;;-4.586512;-3.7837243;;;-4.8415422;-3.7226837;;-2.9726105;;;-3.2223082;-3.328031;;;-3.9298198;-4.539988;;-4.3133545;;-5.1786747;;;-3.3295908;;-3.813592;-3.3229637;;;-3.1358736;-3.6777687;;-3.8685474;;;-3.2958317;-3.2593775;;-3.2910635;;-3.1402454;;;-3.0819945;;-4.2708387;;-3.5111475;-3.1914427;;;-4.3715835;;-3.2664163;;-3.2996037
1,4-Diethylbenzene ;-3.164063;;-2.8955698;;;-3.4972231;;-3.6704793;;-3.0102112;-3.3372014;;;-3.5761578;;-3.0150583;;-3.6178827;;-3.2627535;;-3.381736;-3.3057714;;;-3.299309;-3.3877747;;-3.569422;;-3.7640085;;;-3.2269692;-2.9500809;;-3.245169;;-3.174268;;-3.0504718;;;-3.4179618;;-3.1186035;;-2.9901352;;-3.1319423;;-3.0392344;-3.1239595;;-2.9552464;;-3.2484417;;-3.4120626;;-3.216592;;-3.6839838;;-3.1893632;;;-3.4038887;;-3.2206223;;-3.7142956;;-3.0809045;-3.6472464;;-3.1530685;;;-3.0858607;-3.4637542;;-3.370857;;;-3.115826;;-3.7851808;;-3.3423629;;-2.975139;;-3.150669;-2.9829378;;-3.0628111;;;-3.3535504;;-3.3418782;-3.2482817;;;-3.627888;;-3.1384327;-3.5439308;;-3.4008267;;;-2.5357459;-2.5065968;;-3.384495;;;-3.3727186;-3.2294674;;-3.1673808;;-3.646839;;-2.922061;;;-3.4494708;-3.4352624;;;-3.143403;-3.0433822;;-2.851376;;;-3.3538787;;-2.800524;-3.6538641;;;-3.3152382;;-3.0887628;-2.7997248;;-3.3867173;;;-3.3712213;-3.7229152;;-3.4015183;;;-3.3537784;-3.598379;;-3.2752388;;;-3.33861;-3.1140294;;;-3.0550282;;-3.706246;-3.1687272;;;-3.1258478;;-2.8695319;;-3.5017343;;-3.161989;-3.386285;;-3.2338717;;;-3.1863832;;-3.0837755;-3.234102;;;-3.2598205;-3.5042055;;;-3.1708674;;-3.1824732
