id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119705;;-2.378310601447319;-2.66307946715817;;;-1.7657957437244773;;-1.8234718446724218;-1.5735744424187512;-1.7640552431453953;-1.3222564800573553;-2.379878093296442;;;;-2.444567339489378;;;;-1.6089131937325354;-2.5732323888415687;-1.473542720945204;-2.2560077333043096;-2.727967180924093;-2.5697545786240075;-2.2775943035446686;;;-2.151017980811889;-2.0535945786373895;;;;-0.9324509323401952;-2.0163581249685305;-1.639542173528929;;-1.8704861495918863;;;;;;;-2.758121554960181;;;;-1.098363207201231;-1.6576311031326805;;-2.3627076224911043;;;;-1.6956533816473702;;;-1.8316466876767246;-2.711815665124786;;-1.7529522512200417;;;;-1.8901116892827934;;-2.1890343722774643;;-2.020323466544609;;-2.4828338085500534;;-2.5496146909171036;;;-2.5315719583773193;;-2.2339706559968193;;;;;;-2.0147897597184357;;-1.336216551568853;-1.7941627769304431;;-1.9098732051800997;;;;;-2.6449708870354085;;-1.9313170556997008;-2.945206607551192;-1.305346458232754;-1.6911130706336421
CHEMBL119733;;-1.8867609789387672;-1.9064356497635329;-1.4350206224181628;;-1.9887241389121615;;;-1.8110742865774878;;-1.7452155599771977;;;;;-1.2971858995136878;;;-1.5420019341637639;-1.524015937389934;;-1.3424083052960711;;;;-1.6136653224258808;;;-2.080140797901858;;;-1.7247114642621468;;-1.5477794111365086;-1.0728382147087283;;;;;;;;;-2.2466367759357384;;;;-1.9292719846792798;;-1.8406421722881248;-1.4643878721537802;;;-1.8337717387841974;;-1.7012827626061324;-1.502236343595046;;;-1.2903750850582707;;;-1.1364986141570335;;;;;-2.5089642975860915;;;-1.491783726726307;-1.4857734798273063;-1.276330823763122;-1.717849310601078;;;-1.6052637017841582;;-1.368191144784304;;-1.5032976654413173;-1.482221064459944;-1.6767922786517815;-1.8932559893263423;-1.7699099508589407;;-1.6531010859491857;-1.2758508702672189;;;;;;;;;-1.6515043941845164;;;-1.5920368287451794
CHEMBL119815;;-1.1966126011495093;;;-1.047819397745064;;;;-0.9499664454703246;;;-1.6728371075853914;-0.8041666476870506;-1.0207698782149561;;;;;-1.0343539802959196;-0.7504306540242426;-1.645984255090494;;-0.6951119237627813;;;-1.277080938540513;;-0.8210109884265725;;;;;-0.7887961706723052;;-1.0910603430922057;-1.7235861019388203;-1.7944970954518538;;-1.1005394397952097;;;;;-2.1807943090099084;;;;;;-0.7920954552469983;;-1.6682319633344662;-0.8021294433165842;-0.7323688542844036;-0.7010838688106582;-1.126529654051901;-1.2236001630375442;;-1.6373794866449418;;;-1.1028587188860326;-1.8843282508321562;-0.6823167131489903;;;-0.9185024751222863;;;-1.088212321551047;-0.7215169984297557;;;;;-0.9056910521188414;-1.1130651066590347;;;;;-0.6943343618792713;-0.9053943312203668;;;-0.6844996025374916;-0.7039362260954657;;;;-0.8561342066807583;-0.9637921074981428;;-1.0241934125058005;;-1.386414401335006;-0.7821592154153723;;-1.3832621193022816;
CHEMBL2029024;;-4.445015535279069;-4.1423625492873635;-4.145501565655785;-4.285432582637776;;;;-4.145865100540306;;;-3.9880775245706133;;-4.054180498094525;-4.304169108155326;-4.257201828859657;;;-4.094202555423272;-4.139579192741623;;;-4.667023062347007;-4.157796750293454;;-4.183447432082492;-3.646036699034874;;;;;;;-4.371244195673487;-4.258197713561339;;;;;;-4.149337824017093;;;;;;;-3.875461921630395;-4.078143924590092;;;;-3.8530808627757214;;;;;;;;;-4.124607451390747;-4.221481401039837;-4.0709201802866195;;;;;-4.304421586508434;;-4.020782330166366;-4.4560133364838945;-4.2594680153741225;;-4.175630916955793;;;;;;;;-3.8751158240614556;;;-4.182575518188495;;-4.101767844891345;-3.8285597771346342;-4.688144618062332;;;-4.118550312634409;-4.021212628150739;-4.151570464898674;;;;;
CHEMBL221111;;-3.079200472753085;;-3.719280808869744;;;;-3.586844989550305;;;;-3.906217534838783;-3.3882419937996247;;;;-3.5611539899934446;;;;;-4.077704160278454;-3.9821976762342874;-3.685437967326603;;;;;;;;;;;;-3.8180870757666616;-4.020495585243193;;;-3.697081582756976;;;-3.164849160925288;;;-4.001610817876874;-3.466687528707148;-3.4490030595441574;;;;-3.9851478952029;;;;;;-3.74638599867582;;;;;;-3.900303086395656;;;;;-3.9606770393349096;;;;;;-3.2864793658070393;;;-3.8076153326070483;-3.9106412371225137;;-3.4373344298791495;;;;;;;-3.7869619092681774;;;;-3.47330597897623;;;-3.789714339067633;;;-3.5468123442350628;-3.9493082514275635;-3.9039012575139993
CHEMBL223010;;-4.651316388253675;-4.251412581048558;;;;;;;;-4.5529919832061685;;-4.640936576529868;-4.070180428468182;-4.020339159690795;-4.062430775053099;-4.11584331956982;-4.764207668234621;;-3.6181508546578844;-4.466565257606895;;;-4.655639900332351;;;-4.577968707857441;;;;;;;;;;;-4.572792941224264;;-4.232777246478146;-4.056862357853294;;;-4.518540243625274;;-4.701507318563291;;-4.561063249140603;;;;;;;;-4.148227799342699;-4.71790713205007;;;;-4.532710584759135;-4.610764375059971;;;;-4.528047044124443;;;;;;-4.53775966382813;;;-4.09955678313384;-4.392880997911323;;;;;;;-4.6027419551363105;-4.2467332455994;;-4.776135628431089;;-4.706634205513812;;-4.0671496616751;;-4.153518753681188;-4.717843484903521;-4.685061964892119;-4.158075257604426;-4.139368406056029;;;;-4.721220981596012
CHEMBL2303755;;-4.2288276004614715;-3.846678942943354;-3.8737451623319425;-4.301730232746565;;-3.7436280987587844;;-4.038209834020757;-3.952902163680672;;;-3.883495058695295;-3.821174718034736;-4.206217513754105;;;-4.059524080853689;;-3.9185368155762235;;;-4.724335069493168;;;;-3.605846966967939;-3.9270514142347754;;;;-3.968253565606868;;-4.527730732342959;;;-3.833731479977813;;-3.8236466853710467;;-4.024315141509751;;;-3.8581827869946523;;;;;-3.8266210993133614;;;;;-3.8092480030815006;;;;;-4.103885936946565;;;-4.204119982655925;-3.8570208955702356;-3.8149238788478006;;-3.761273642178125;;;-4.2289521379978785;;;-4.499860856986232;-4.327732688677586;;-3.8740820504429494;;-3.9641937223355455;;;;-3.868270090184299;-4.066652470238301;-3.527023778019861;;;-4.04502127298703;;-3.7743012109792407;;-4.529985261872772;;-3.804831385552291;;;;-3.7723876749996053;;;;-3.8590778732426063
CHEMBL263081;;-2.400469021546034;;;;;;-2.4530325851427817;-1.9260646912120893;;;;-1.6308313170594761;;-2.47203077862413;;;;;-2.2278494463340563;;;;;;-1.854875558986341;;;;;;;;;-1.6585153749437282;;;;;;-1.6065096925989366;;;-1.8521154370566624;;-1.4345197609754763;;;;;;;-1.7238128791423393;;;;-2.1363264526485666;;-1.7152302477240127;;-1.7908943720240402;;;-1.8022851788593022;-2.1192418758023583;-2.157789795499067;-2.7542288859200865;;;;;;-2.182535395866542;;-2.0294202627500466;;-1.824650721075939;;;;;;;-1.9800049857081934;-1.78332839697627;-1.7423026601177727;;;-1.8462328380946105;;-1.9393133271828649;;;-1.8181142551177023;-2.484867690725141;-2.082865768411373;;-1.8207867816235102;;
CHEMBL266429;;-3.283077994715396;;-3.3015712785438245;-2.8569643258880575;;-2.345951472390405;;;-3.0105839256148728;;;-3.211507504952979;;-3.183538807888134;;;;;;-3.5456807113853044;;;-2.669081948874917;;-2.244892161955605;;-2.762480802533497;;-3.052806711516466;;-3.439332332097696;-2.3060533739346334;;-3.067158317082631;-3.0892369995860647;-3.2369322629227395;;;;;;;;;-2.9461871343731385;;;;;-3.2616740199299326;-3.5931257585682044;-2.994295081680426;;-3.4422907166930052;-3.3406186275240746;;;-2.7173400294774934;;;-3.050836492478447;;;;;;;-3.056019394504149;-3.299095352433541;-2.910394834422225;;-3.1963908030033186;;-3.1236991755385084;;;;;;-3.025767205252377;-3.0122800643206893;;;;;-2.5310742457760806;;;;;-3.3308003126216743;;;;-3.1187693606086846;-3.2055229793799582;;-3.4555415053760896;-2.331306083625259
CHEMBL268070;;-3.4901909261650093;;-3.427171565722974;;-3.232679932819652;-3.461781728616537;-3.3980626000358494;;;;-3.2256391374530615;;;;-3.572956020384743;;;;;;-3.4001793349807747;;;;-3.244315501569915;;;-3.410433530797955;-3.6401493456211034;-3.288551115487286;-3.4018472632134706;-3.0461742965229996;;;;;-3.3296951021516064;-3.3625417377823656;;;-3.423036846942347;;-3.3450616091706076;-3.455722413926702;-2.4963811793101507;-2.923754267429388;-3.4471132959372524;-3.3626783520302017;;;;;;-3.5156639453506386;;;-3.203402135344395;-3.3252719376021282;-3.195102699954079;;-3.336184315905449;;-3.2802464695778406;-3.1683681390876757;;-3.2693946767222504;-3.3682304499575553;;-3.0650142094297554;;-3.428896408941762;-3.5462012814117845;-3.453918389733081;;;;-3.067250216184468;;;-3.35056956728997;-3.3198123082253823;;;-3.3283404609220515;;;;;-3.5201861282731897;;;-3.187044190411918;-3.4445996718163343;-3.4686311597712103;-3.1815375655313147;-3.440979407060431;;;
CHEMBL269056;;-4.326140837056391;-3.7510831825328483;;;;;;;;;;;;-3.7337069184689504;;;;-4.047138618701621;;-3.1966239061729653;;-4.6508205917479835;;;-3.587325633785692;;;;;-4.648584230933874;;;-4.008161709343528;;-4.642179472084033;;;;-3.430745096424401;;;-4.065532474761334;;-4.195329113472477;;;;;;-4.181057994154689;;;-4.50145757463082;;-4.700797904181129;-4.286466066472165;-3.92129774806123;;;;;;;;-4.418864851361147;-4.164194556230944;;;;;-4.370224767904782;;-4.2914726422149645;-4.514629747192046;;;;-4.383123517873796;-4.451275169573904;;;;;;;;-4.4149282037417406;-4.60929532071645;;;;;-3.7770197338691647;;-4.144887277310544;;;;-4.430237483779444
CHEMBL293171;;-3.538123019801952;;-3.823050886363265;-4.0890881151358975;-3.8911290248128614;;;-3.578766216378404;-3.832835071615465;-3.584036578147432;;-3.697649369984093;;;;-3.8317991424502322;;-3.71500851634755;-3.9847351279112355;;-3.650095632985541;;;;;;;-3.9156134789934054;;;;;;;;;;;;;;;;;;;;-3.7585551857482415;;;;;-4.206017073364635;-3.6172164416641106;-4.168337549770725;;-3.8295535847208826;;;;-2.8117430299645827;;-3.863866322099627;;;;-3.735777806556442;;-3.5411251222232263;;;;-3.903222493170351;;-3.9720575479160014;;;;;;;-3.580129292215994;;;-3.903205497578935;;-3.770288420376102;;-3.8670161285825886;;;;-3.966412299743342;-3.613479619687988;-3.242239393180337;;-3.65583950200623;;
CHEMBL323832;;-1.3805768101252855;-1.86265831697107;-1.6034197241085923;-1.570660507595322;-1.9913143201405614;-1.5173698740687227;;-1.4413235223795744;-2.241262798438159;;;;;;;-2.0267548785624774;-1.4187426861531074;-1.2942521886113203;-1.354709151324826;;-1.3713574519108378;;;-1.565393730658428;-1.2478361015753483;;-1.3037992050392253;-2.209128933866759;-1.493203921436562;;-1.915055968792015;;;-1.5152794559832719;-2.075666365086902;;;-1.9528049700577774;;;;;-1.6005630091294254;;-1.3009837780753677;-1.4565207875508783;;-2.338059093155297;;;;;;;-2.0380397801308234;-1.3523131984479355;-1.489321690322123;-2.0408796576525976;;;;;;;-1.6445703528904212;;;;-2.0014773830403403;;;-1.3572558080957764;;;;;;-1.6152784065792045;-1.2088326623490437;;-1.4304033216055743;;;;;;-1.9954671608295473;;-1.611321057091553;;-1.5487556433199976;-1.93270785866173;;;;;;;-1.6503259129973697
CHEMBL331584;;-1.4776570996057663;;;;;;-0.9035444512899292;;;-1.545916125473932;-1.387163434190111;-0.8738621561805298;-1.285137670447431;-0.9607131737126582;-1.228392678801364;-1.1870606286396659;;-1.267825414749862;;;-1.0157742751188623;;-0.5392707517633082;-1.5213419071976455;;;-1.2624516286159102;-1.7596751785099136;;;-1.1633018393061325;-1.0149800997383687;;;;;;;-1.7141212992025627;-1.0533406821796127;;;;;-1.1218709768448245;;-1.3015273229485234;;;;-1.0541576741783028;;;;-1.298472447799813;-1.3047799667414626;;-0.8952607713547187;-1.5283000451974653;;;;;-1.841211566171837;;;-1.0011733282434851;;;;-1.472806777989161;;;;;;-1.7020015422394834;;-0.7117272694257405;;-1.5789615794341683;-1.0482780473598576;;-0.9612704800158325;-2.3414743928781627;;;;;;-1.2306755249386068;;;;;;-1.1869424735200576;-1.0370884099832598;
CHEMBL375763;;-4.203837207218578;;;;-4.765370137625996;;;-4.351171003649026;;-4.5326152713430155;;-4.230820328686192;-4.086179322921525;;;;-4.362955403823293;-4.535218343581618;-3.63074576421133;;-4.315150663338525;-4.251762772313912;;-4.3506291035782105;-4.36604470647472;;-4.462335165285818;;-4.281736013708542;;-4.21489312871913;;-4.439781605478856;;-4.22335417128176;;-4.297079129692984;-4.545456668094945;;;;;;-4.347513039618625;;;;;;;;;;-4.608046267284374;;-4.541126127152544;-4.393795438203155;-4.6447483236005125;;;-4.502471378037188;-4.34408476856868;-4.2582849659354585;-4.364436857004498;;-4.234523359332404;;;-4.1958996524092385;;;;;;;;-4.271041882704662;;;;-4.280350834525871;;-4.207849256858777;;;;;-4.307476601889221;;;;-4.663500504260142;;;;-4.751742488026111;;;-4.306166172080162
CHEMBL376200;;-3.008417808392852;-3.6322844551138136;;-3.9452026613069155;-4.13545501226814;-3.8168888341583442;-3.6357958687620737;-3.619596266770151;-3.851042613098147;;-3.6255013646413614;;;;;-3.2198463415557286;;;;;-4.15390824732747;-3.8914050952878307;;;-3.818622312178424;;;-3.7824479496759666;;;-3.6158253786354364;-3.807272063737691;;;-3.84623886784515;;-3.938326623608778;-3.636615226937703;;-3.0329275458839966;-3.074560080288113;;;;;;-3.3798843612033354;;;;;;-3.872915957365913;-3.664920403620655;;-3.3471921585346003;-4.08158020194725;;-3.766535421295666;;-3.864691697853666;;;-3.430461724305253;;;-3.6968230903839667;-3.7066856060510815;;;-4.014197882246115;;;;;-3.776816528670324;-3.580576498274192;;-4.124788999107512;;-3.7535107832500865;;-3.5813586844368923;;;;;;-3.761330094546858;-4.096470913808798;-3.622575190553124;;;;;;;-3.6718570671150093;
CHEMBL386951;;-4.669687067203884;;;;;-4.211195385461463;-4.426755354706549;;;;-4.6062320249649575;-4.671225181800198;-4.460813666580099;;;;;;;;-4.659635676541638;-4.5788045704710765;-4.474160428621919;;-4.6123807483423525;;-4.636866384357435;;-4.448528323644506;-4.283369699160699;-4.538751766689992;;;;;-4.536189308671196;;;;;;-4.516160921629584;-4.23692872463286;-4.678965079046287;;;;;;;;;;;-4.043148591600325;-4.091188666082637;;;;;-4.664988819653492;;;;-3.8185198123012523;;-4.20937000226766;;-4.61555598921946;-4.540333340404552;-4.575864155472179;-4.610935367725311;-4.602210925377107;-4.384325600700174;;;;-4.6392260152066465;;-4.638695085343233;;-4.459600234741179;-4.264811652979153;-4.618243581441172;;-4.625170279724512;;;;;-4.670154722152278;;-4.67231356011985;;;;;;
CHEMBL424929;;-3.011455699399609;-3.756861461440977;;;;;;-3.516476156215639;;;;;;;-3.8881073571358042;;-3.837764771169378;;;-3.7515208765375667;;;-3.307581535523077;;;;;-3.540508747513817;;;;-3.9362020206216037;;;-3.9877926672785806;;;;;-3.666706447271086;;-3.113149616938814;-3.2138146003139196;;;;-3.547872348970564;;-3.3346062300606194;-3.634952822417515;-3.6722705372288917;;-3.957130368288629;-3.521492402985343;-3.402929995055058;;-3.1411827883825105;;;-3.9177314528548526;;-3.891233781813112;;;;-3.6516226280022375;;;;;;;;-3.178727400856949;-3.2065446452842172;;;;;-3.577619837227411;;;;;;;;-3.359301182264541;;;-3.571314100122238;-3.658023361416392;;;-3.3880382219315153;;;-3.9045275934423014;-3.413501401377441
CHEMBL426378;;-3.782058895662269;;;;;-3.697141094409269;-4.057607724967993;;;;;-4.509231907813413;;;-3.7081064096098038;-4.385348800695464;;;;;;;-3.941287947884818;;-4.116364862928277;;-3.7897950050398066;-3.8055720792762737;;-3.7884092892349814;;-4.299286522232087;;;-3.9665052254783317;;-4.401538100156331;;;;;;-4.1244910060163615;;-3.908437446927845;;-3.8878234922248236;;;;-3.8953211030034014;-4.147166361074068;;;;;;-3.946258484263728;;;;-4.026832431491197;;;-3.747537686088281;;;-3.8727420807270194;-3.7849488115957213;-4.417230011133262;;;;-3.69566263795624;-4.294095707920642;;;-3.8721153767421344;-4.127377500733015;;-3.864455183836329;-3.884590623907418;;-3.8567918406995108;;-4.235957694780856;-3.732098363625838;-3.802570165170692;;;;-3.8650120864129116;;;;;;;
CHEMBL434222;;-1.9697993286496043;;;;-1.874472045499393;-1.8987654703582697;;;;;-2.457956627491821;;;;;;-2.373178348461811;-1.9551357719411817;;;-1.7623360246912858;;;-1.8305828434043383;;;;;;-2.6190843420533043;;-2.1484598106400834;;;;;-1.913249805982432;;-2.0268021432429264;-2.49914446748962;;-2.2400443327027686;;-1.8263569206156507;-1.9023599629867691;;-2.4020613926487453;;;-2.6235926596657277;-2.0224351028486653;-2.3295263757534275;;-1.6891857620956554;;-1.9725093362722066;;;;-2.2044198269077198;-1.8923392110071982;-2.7472308060071513;;-2.659916501039791;;-1.9051591113902697;;;;-1.9865102117008326;;-1.7237976260277343;;-2.3969563413800716;;-2.630172767619427;;;;;;-2.2205237711110057;;-2.171313121522174;;;;;;;-1.9014187636248672;;;;;-2.286809499213323;;-2.406208464781359;
CHEMBL53629;;-3.874301188522505;;-3.5160458680390234;;;-3.362147634123828;;-4.438785069461816;;;;;-3.469979308726679;-3.8768536259292263;;-3.6572309488076984;-4.107291144291029;-3.5402238212362946;;;-4.023574315156765;;-4.169077913001036;;;;;;;-4.342989658352025;-4.051787367879257;;-4.266539858986776;-2.9907353118216657;;-3.972031893030924;-3.4207149837382276;-4.08534184387135;;-4.16401725088387;;;-4.229075092196678;;-4.389490842931053;;;;;-4.212759277481268;;-3.2423481931479756;;;-4.076231237299019;;;;;-4.744319144033703;;;;-4.294252677702613;;;-3.3042335343650633;-3.772099371350267;;;;;-2.976526538353644;;-2.246573680156299;-1.9907675888457461;;;-3.2110907406492926;;;;;;;;;-3.0936777535174462;;;;;;;;-4.220171312875959;;;
CHEMBL54190;;-4.2288276004614715;;;-4.301730232746565;;;-3.6886116819743844;;-3.952902163680672;;-3.6315546319305714;;;-4.206217513754105;;-3.9422278643239643;;;;;-3.9287764914256575;-4.724335069493168;;-4.013461348669796;;;-3.9270514142347754;;;;;-4.04485281248513;-4.527730732342959;-4.025787007737677;;;-3.569506915610329;-3.8236466853710467;-3.694142831435189;;-3.5700814160120484;-3.6764576526623824;;-3.7577624129126623;;;-3.6193032039713646;;;;;;-3.8092480030815006;;;;-3.9977438219568224;-4.103885936946565;;-4.010356640527241;-4.204119982655925;;;-3.696701271910572;;;;-4.2289521379978785;-3.885139706592629;;-4.499860856986232;-4.327732688677586;;;;;;-3.6383166737937955;;;;;;;;;;;-4.529985261872772;-3.909640184220722;;;;;;;-3.6791445770582767;-3.742026262989134;
CHEMBL6275;;-1.6450430599185004;;;;;;;;-1.395605925753559;-1.4781276947977957;;;;-1.6058841346524073;;-1.48064735269303;;;-1.8074368886933774;;;;;;-1.5323725426256862;-1.37731921516521;;;;;;;;;;-1.4168311803400053;;;;-1.3394801481980567;;;-1.5827480010939738;;;;;;;-1.4448568925473106;-1.4632935596913037;;-1.67818858820605;-2.01967668490301;;;-1.2449132275203443;-1.4876911960174524;;-1.5413408823162047;;-1.6155769388067958;-1.754231964285093;;-1.4843182282082819;-2.2414908483176257;;;-1.5156788530867504;;-1.72224813969882;;;;;-1.58106896920173;;;-1.5845167112112173;;;;-1.499558237964925;;;;;-1.7592838944700828;;;-1.6451941461357666;;;;;;;-1.4580508007170079;
CHEMBL6369;;-2.2602463879709926;;;;;-2.041575232826067;;;;;;-2.1858178446441827;;;-2.507341219535927;-2.362415307573622;;;;-2.0405758144296953;;-2.3368778749832946;-2.485761124661504;;;-2.136474986998174;;;-2.300985357912587;-2.815118446507209;-2.8399953037172536;-2.6929855182446083;;;;;;;;-2.3128118011356658;;;;;-2.1457805194477886;;;-3.1575559395688946;-2.4291789388375573;;;;-2.3384937815209437;;-2.4182144903866276;;-2.4303991445367834;-2.6608125824010846;;-2.000120902864323;-2.433441290424581;-2.0720567019626728;;-2.875798083796836;-3.0188028014400743;;;;;-2.355181693752306;;;;;-2.683426825109752;;;-2.5283915190594173;;;-2.691945089199213;;;-2.234070838171119;;;-2.793581629295519;-2.265758654773955;;;-2.4550280311248445;;-2.0005819429573948;;-2.7342190732207734;-2.45504919189145;-2.5599230089334797;;
CHEMBL6417;;-2.879615910495363;-2.5276375749764664;-3.5123557159445413;;;-3.3837870705274433;-3.1238034251485556;;-3.0965337897778404;;;;-3.002201553051455;;-2.7479471288241255;;;;-2.756849424044814;-3.2163037156308776;;;;-2.8300190732569543;;;;-2.9989046582274796;-2.8069702475666487;;-2.404482318062017;;;;-2.8303849324152184;;;;;;;;;-2.7985838882061462;-3.231951411059654;;;;-3.4900998885354952;;-2.7981272472299303;;;-3.254966484478489;;;;-2.502087633805898;;-2.8203262488394047;;-2.814669753679307;;;-2.5384789809563326;-3.4341449944351132;;-2.905519534310125;;-3.3947394140116325;;;-3.1942271592535105;-2.6422104457120503;-3.269469904860655;;;;;;;-2.6473409750628356;;;-3.081764541278226;;;;-3.0146558252654088;-2.961287101024483;;-2.3312679167758934;;;;;-2.7442295754705306;-3.1108509532235002;
CHEMBL6523;;-3.3817011434872906;-3.7210668552662662;;-3.764247935818962;;;-3.781479180494327;-4.015204269911145;;-3.870854361671408;;-3.615248336735902;;;;;;;;;;-3.8494944110356655;;;;-3.433452367937075;-3.5339373707055244;;-3.314266574818987;;;;;;;;;-3.8171608414189024;;-3.7699392800482867;-3.5389286143314447;;-3.5636350742497087;-3.6869830410355178;-2.953147185104389;;-3.6524956254258716;-3.556157260910485;-4.023537076492793;-3.831189535351899;;;;-3.511546409835296;-3.8985331589135392;;;;;-2.952184751378866;-4.088041811726166;;;-3.682976577682697;;-3.339034690136963;;-3.6706472521780555;;;;-3.776206376305246;-3.698024274090989;-4.162476906955589;;;;;-4.058078289753408;-3.5070889444676356;-3.553301145461676;-3.4636949901379785;;;;;;;;;;;;-3.435485534197607;;;;;
CHEMBL6534;;-2.869934490991018;-2.5617396749702475;;;;-2.2215001496893088;-3.0110620280992864;;;;;-3.941307338615095;-2.4315781208541236;;-2.3980790023335463;;;-2.2473111058249966;;-3.416885293304128;-3.671666844173736;;-3.8354651579728585;;;-3.4039483216553355;-4.563943319240062;-2.9520759610400376;;;-2.0693933803784326;;;;;;;;-3.9760459931220904;;;;;-2.6973757796820492;-3.206540830129648;-2.897223952455115;;;;;-2.985544582036324;-2.9417788646754923;;-3.2994044956687962;-3.390459197325038;-4.264027337552445;-2.3155344110087817;;;-2.5330963041094914;;;;-3.2832960773754896;-2.379959260648047;-3.07891050039953;;-2.7274023570838284;;-2.9661350640791606;;;-2.9653126257036195;;-1.697023720843384;;-1.9689615109607466;;-2.170520450249688;-3.576497898370002;-3.509716064271279;-2.784170392618787;;;;-3.5041729815244738;;-2.190218115366727;;;-2.8595304072017624;;-3.904689933629308;;-3.1162538743449004;;-2.4322730210267576;;
CHEMBL116454;;;-2.1336518987815034;-2.31202167698709;-2.27760568755698;;;;;;;;-2.4059864692715722;;;;;;;;-2.2483650565317888;;-2.453095116888584;-2.5867851313594405;;-2.543173863045462;;;;;;-2.1513100965018537;;;;;-2.2562445339034918;;-2.3325439957260254;;;;-2.0349577202186038;-2.2413131065540712;;;;;-1.6184443974045155;-2.024984007652084;-2.1358179872275946;;-2.3785317785316464;;;;;;;;;-1.9727760389010913;-2.3915640373000544;;;;;-2.276983631970713;-2.3516942376353396;;;-1.859524408783158;;-2.6132869824288156;-2.424279829359609;-3.111641605538479;;;-2.4357469887798953;-2.228490798537349;-2.1386374968061013;-2.305415799300248;;-2.604606360959335;;;;;;;-2.483228806860833;;;;-2.122881574645403;-2.17006211269547;-2.548474151121863;-2.977339561548117;;
CHEMBL117671;;;-2.7324801065528113;-3.038715581031278;;;;;;-2.8582916775962417;-2.9812215809406206;-3.2473948691030703;-3.4851893987730262;;;-2.90803910533707;-3.245689973918849;-3.3910457580113302;;;-3.6960079494228997;;;-3.341189424317077;;;;;-2.9432887707078557;-3.3852759450035355;;;;-3.0081257257180836;-2.636543064498003;;;;;;;;-2.756304479087827;-3.064935205413349;;-3.534554230683124;-3.294004938409348;;;-2.9636636331112545;;;;-3.270685101496355;;;-3.421816853112158;-2.7628217225022973;-2.9608383816336556;-3.1202608123133695;-2.7251646489499914;;;;;;-2.732712876477142;-3.342358511805313;-3.4395838948453625;;-2.9433220023187254;;;;-3.314919704348879;;-2.593685601177423;-3.359389496497228;-3.824899329543566;-3.128103222548282;-3.7645416791597803;-3.935369562165529;-2.9573247852665325;;;;;;-3.4465376866737096;-3.307828425499203;;-3.2855140452839997;-2.812043451628493;-3.2833503369113863;-3.1073157737895913;;-4.0391612499810705;;;
CHEMBL118113;;;-2.397231124533599;-2.16225295422823;-2.527998454473763;-2.524451570343942;-1.7450606006149432;-1.9889770259058333;-1.8875971341061037;-2.2118863284871195;;-1.7230911879337447;-2.0414945018758615;-2.234633419609207;;;;;;;;-2.441481760478854;;-1.9625004527528025;;;;;;-1.8191731550069354;;-2.1419262659051252;;-2.021069079472557;-1.9365517098184586;;-2.3548563671849716;-2.628514954073239;;;-2.2934885875459927;;;;;-1.83844447544428;-1.9265779493452881;;-2.6984953361467543;-2.193200473120903;;;;-2.082504487042735;;-2.138062391118372;-1.949323127129104;;-2.63117459592861;-2.3187613575489148;-2.134722886448556;-1.958432424496114;-1.8756395804406214;-2.9034230930931733;-2.3149609826044593;-1.9849899023087585;-3.096679501416879;-1.8015781321595534;;-2.1823166829477865;-2.1434405021915848;;;-1.849997512416272;;;-2.5624069678034083;;-2.240481873075626;-0.998245679335825;;;;-2.211854802711177;-1.9014730229311418;-3.091889063154648;-2.9149079240617346;;-1.3791595288566538;;-2.374833624165565;-1.9744649396654068;;;;;;;;
