id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1094408;-3.5884044;;-2.992226;;;-3.9274056;;-3.0912101;-3.7967167;;-1.8117985;;-2.3035655;;;-4.3981037;;-4.2826815;;-3.5164227;;-2.7657459;-3.1928055;;;-3.1253688;-3.4405885;;-3.6464279;;-2.833416;;-3.2369146;;;-3.2345397;-3.4121864;;-3.6585622;;-3.5742083;;-3.1084669;;-3.9918008;;-4.059503;;;-2.9935594;;-3.3660088;-2.7572732;;-2.8065479;;-3.744414;;-3.3470855;;;-1.6097989;;-4.5788145;;-2.8530097;-3.5461392;;-2.8099995;;-3.5996284;;-2.9013941;;-4.258062;;-3.9076188;;;-3.064041;-3.878514;;-2.566452;;-3.88082;;-3.2685738;;-1.679727;;-3.555591;;-3.3481696;;;-1.8069015;-3.0496576;;;-2.7379308;;-4.411891;;-3.238274;;-2.7245433;;-3.5839472;;-3.6651413;-2.618564;;;-3.4811134;-2.9641092;;-2.9722204;;;-1.3467162;;-3.1271484;;-2.2012415;;-3.8721652;;-3.5537436;-3.3309493;;;-2.6382833;;-3.4619608;-2.4970944;;;-2.3187647;;-2.844819;;-2.50179;;-2.866726;;-2.054559;;-2.7313771;-3.459733;;-3.3204248;;-3.4358163;;-3.0506065;;;-3.4979959;;-3.2926476;;-4.760373;-3.6280293;;-3.2812238;;-2.6932251;;-3.8125398;;-2.5927691;;;-3.4139206;-3.698014;;-4.0441685;;-3.4875998;;;-4.0530753;-3.8351223;;;-3.69992;-3.314743;;-3.2236905;;;-3.4548893;-3.7300432;;;-3.827865;;-1.6853641;;-3.0412796
CHEMBL1095626;-4.7017226;;-4.1476727;;;-4.203094;;-4.6761627;-2.6801417;;;-4.075536;-3.759893;;-1.4602026;;-3.3179443;;-4.015538;;-4.46422;;-4.220973;;;-4.1497545;;-1.7913133;-3.7263935;;;-3.3030949;-3.7590413;;-3.5977743;;;-5.126146;;-3.30355;-4.8614755;;;-3.6242774;;-3.6806555;;-1.9971253;;-3.8370874;-3.4355154;;-3.7539234;;-4.155045;;-3.2763023;;;-4.3987064;-1.5516583;;;-3.970177;;-4.411678;-4.1316824;;-3.955728;;-3.3120456;;-2.631376;;-4.6694965;;;-4.398309;-4.69688;;-4.1899614;;;-3.3945901;-4.099836;;-3.996195;;;-3.0823572;;-3.8038409;;-4.174321;;-3.9586258;-4.34141;;;-2.4139006;-3.1787663;;-1.5822036;;-2.1934597;;;-3.2151036;;-3.512698;-4.019429;;-4.4195237;;-2.9644248;;-4.290655;;-4.0500565;;-4.5032773;;;-4.015713;-4.238946;;;-3.771829;-4.3739805;;;-0.7448841;;-4.1925974;-3.871526;;;-4.091323;-4.7154236;;-4.6630015;;-3.7977617;;-3.8135672;;;-2.7875323;-3.9099169;;-2.5452273;;-4.190754;;;-4.8103895;-3.0262456;;;-4.1097174;;-4.623446;;-2.8621256;;-3.2894619;-4.1494393;;;-4.1411557;;-2.496693;-2.485982;;-1.3379842;;;-3.7768018;;-4.273585;-4.137011;;;-4.0929255;;-3.7713852;;-4.608166;;-2.1571038;-2.438693;;;-3.8366225;-1.5928519;;-4.343657;;;-3.3244722
CHEMBL1163016;-0.13666491;;;-0.55669355;;-0.7917687;;-2.1576502;-1.5590029;;-2.044021;;;-2.3807738;;-1.952287;;-1.4172593;-1.2129866;;-1.5108161;;-2.356296;;;-1.3247985;;-0.2788836;-1.3199236;;;-2.812132;-1.8291129;;;-1.4591672;;-1.5220921;;-2.0653994;-2.3854017;;;-1.1912811;-1.5930285;;;-1.9177377;;-3.8993597;;-1.8258091;;-1.6794645;-2.9954755;;-0.7916641;;-1.4359131;;;-2.4319947;;-2.6688297;;-1.2902387;-2.223117;;;-1.9324034;-1.5301795;;;-1.3597612;;-2.3674848;-2.682979;;-1.2565049;;;-0.69808793;-0.41171798;;-2.058647;;-2.6500366;;;-1.5270166;;-1.2871784;0.16676784;;-1.0318072;;-1.4697529;;-0.47012785;;-1.2470678;;-0.9379678;;-1.8152086;;;-1.9818356;-1.7489527;;-2.1209428;;;-2.7589011;-2.0339818;;-2.024795;;-1.3061478;;;-2.6915529;;-1.9092375;;-0.8266868;-2.6277971;;-3.381682;;;-1.71222;-2.1328678;;;-2.4506047;-1.3807054;;0.17476642;;;-0.5712635;;-2.3673284;;-1.4055012;-0.9343695;;;-2.8340728;;-2.578845;-1.6876425;;-1.3788553;;;-2.5401897;;-1.9244432;-0.6607393;;-1.3288602;;;-1.1310142;;-1.3565848;;-2.6993747;-2.4591448;;-2.1374345;;-3.5634058;;;-1.4551293;;-0.9847705;;-0.43158346;;-2.8934276;-3.6819303;;;-1.96211;-2.499509;;;-0.3749042;;-1.160084;-1.1229355;;-0.901425;;-3.1043506;
CHEMBL1230607;-3.5313017;;;-4.3364224;;-5.6674957;;-4.099423;-3.2808092;;-4.2411366;;-3.6736195;;;-5.0535183;-4.3236275;;;-3.5654292;-3.6462939;;;-2.8097987;-3.1837146;;-4.2221894;;;-4.221254;;-3.154467;-3.3031542;;-4.41675;;;-3.593904;;-4.7121625;;-2.5757704;;-3.6148639;;-3.2593145;;-5.4637375;;-3.8527756;;-4.844659;-4.5397434;;-4.489103;;-4.126698;;-3.752231;;-3.6342692;;;-4.729258;-4.3691635;;-3.0760982;;-3.212134;;;-3.8056786;-5.505271;;;-4.2325273;;-3.9268043;-2.8632712;;;-4.11381;;-4.3107357;;-4.7343025;;-4.925453;;-2.818511;-3.7413073;;-5.06085;;;-4.495237;;-3.975169;-3.9501622;;;-4.463212;;-3.9028442;;-3.19557;;-3.2824633;;-3.0697331;-4.879257;;-3.7818515;;;-4.429849;-4.332855;;;-2.459233;;-4.9398546;;-4.0915284;;-3.6710236;-3.1385725;;;-3.6880226;;-4.3565493;-2.8247738;;;-3.6552548;;-2.4535813;;-4.498624;;-2.796953;;-3.457346;;-4.8455334;-3.1837895;;;-4.385767;-5.92575;;-5.3417606;;-3.2071958;;-3.9194224;;-3.4286811;;;-4.4570003;-3.5441031;;;-6.385553;;-3.699969;-3.8462017;;;-3.2149682;;-2.7454174;-4.723527;;;-4.01122;;-4.4133024;;-2.3036675;;-3.7764983;;-2.7385983;;-4.1511173;-4.4133334;;-2.7752805;;-2.4885685;;-3.1534023;;;-3.6327963;-3.1215763;
CHEMBL1258913;-4.1631784;;-2.88834;;;-3.053317;;-2.9302132;-2.0724669;;-3.0466745;;-3.7329187;;-2.4849854;;;-3.6054378;-3.485468;;-2.6804783;;;-3.7590039;;-2.2855108;-4.239302;;-2.1878204;;;-3.864509;-3.2213137;;-5.745499;;-2.5488424;;-3.513475;;-3.22342;;-3.9889379;;-4.4933343;;;-3.089363;;-2.707161;-2.4784982;;;-3.098116;;-2.5445836;;-3.0535467;-2.4983556;;-2.979372;;;-3.8796782;;-3.7053742;;-1.6748105;;-2.4156356;;-3.5979812;-2.7078478;;-2.5391722;;;-2.4549828;-4.801375;;-3.637354;;-3.0408137;;;-2.8558214;-3.8364818;;;-2.6762536;;-2.4410157;-3.727799;;-2.650373;;-3.644669;;-3.2278883;;;-3.723425;-3.3529365;;-2.5221713;;;-1.9708023;;-2.6003246;;-2.6814497;-5.911151;;-5.1663823;;;-3.0603337;;-2.9568918;-3.1954913;;-2.852709;;;-4.1979656;-2.8730483;;;-2.8500361;;-1.4351287;-2.809598;;;-3.3553543;;-3.3288553;-3.89619;;;-3.2991886;;-3.257626;-3.2636173;;-2.5366728;;-2.941064;;-2.698921;;;-2.7331617;-4.1026707;;-3.0504339;;-3.447027;;;-3.1330895;-3.6533892;;;-3.5493145;-2.8573472;;-3.5455399;;-3.9016144;;;-2.5194695;;-3.958501;-3.6693788;;-3.0049255;;;-3.2143283;-3.6247702;;;-3.7632146;-3.2573402;;;-1.1605563;;-4.964479;-2.4825275;;;-3.198498;-3.9213164;;;-3.8371859
CHEMBL1270230;-2.5224917;;;-3.1728702;-3.4822345;;-4.4210615;;-4.3527875;;-3.154511;;-4.0743756;;;-4.3427567;-2.6497471;;;-3.652092;-3.624639;;-3.446841;;-3.28254;;-4.7955017;;;-2.6720064;-3.9845922;;;-5.093064;-4.555142;;-3.270531;;;-4.459112;;-5.6578526;-3.7710621;;-4.7165465;;;-2.7380884;-3.757519;;-3.0084655;;-5.3308344;;-2.5351279;;-3.6945567;;-3.385195;;-3.225453;;;-4.7422776;;-3.411227;;-3.717571;;-4.35184;-4.172238;;-4.737062;;-4.814387;;-3.4706316;;;-4.4514823;-3.4861898;;-4.424246;;-4.0846705;;;-4.713897;-4.01807;;-3.7639582;;;-4.1077375;;-4.244867;;-4.0864406;;-3.646694;;-4.019092;;-4.2311797;;-4.424966;-3.1564302;;-4.579495;;-4.0835633;;-2.7322695;;;-3.418688;;-4.349972;;-4.783906;-4.3485484;;;-3.642353;-2.1143055;;;-3.2896693;-3.0538874;;;-5.6188025;-1.8251401;;;-4.3637075;;-4.3678718;;-3.7157447;-5.2255135;;;-3.9456623;;-4.3609467;;-5.163695;-4.676394;;;-4.562977;;-4.0271935;-2.9693015;;-4.398484;;;-2.8051043;-3.4902828;;-3.1215725;;-3.3273494;;;-3.1926677;;-3.5158;-3.6708462;;-3.45407;;;-3.990707;;-2.9407473;;-3.505294;-4.3159857;;-3.3281543;;;-4.315621;;-2.9226875;-2.8509681;;;-3.1514926;-5.329193;;;-3.51498;-2.7920287;;;-2.950275
CHEMBL1270399;-2.99984;;;-2.3779545;;-2.9622993;;-2.105211;;-2.9372866;;-3.4210033;-3.0546904;;-0.7563095;;;-2.688932;;-4.095198;;-2.676552;-2.81024;;-2.1796706;;;-1.7049754;-1.0421357;;;-3.6756456;-3.0885053;;;-3.1117358;-2.6752095;;-2.8685455;;-2.9440434;;-2.8535893;;-4.4766507;;;-2.0601664;;-3.387754;-2.4846056;;-3.0037942;;-3.854669;;;-3.3784027;;-3.0247266;;-3.498338;-2.2523794;;-2.3997827;;;-3.4333346;;-2.3031228;;-3.7824152;;-3.5767992;;-2.9919348;-3.2660253;;-4.3163147;;-2.7771716;;-3.621533;;-2.3309586;;;-2.5321512;;-0.99630004;-2.8796368;;-2.3157918;;;-2.6265855;;-3.4202795;-2.7619884;;;-3.4481254;;-2.0493429;;-3.213443;-3.2911644;;-2.3060074;;;-3.604292;-3.9096527;;;-2.9442027;-2.662386;;-2.5969038;;-2.949589;;;-3.1172588;;-2.5550854;-3.135531;;-3.033892;;-4.113669;;;-2.4001102;-2.811792;;-2.5355542;;-3.2644503;;;-4.1447153;-4.0223365;;-2.9078174;;-4.5805078;;-3.0700693;;-1.5984169;;-3.153569;;;-3.4648712;;-3.7846863;;-2.0308723;;-2.1960218;-2.7748418;;;-1.1580404;;-3.0644133;-3.4945726;;;-3.519922;-2.0111403;;;-2.7382126;;-2.2329068;;-1.7842867;;-3.371708;-3.2845535;;;-2.828575;;-3.6152308;;-2.6692207;;-3.6283045;;-2.9209054;;-2.680609;;-3.3628109;-2.9209604;
CHEMBL1272171;-4.089336;;;-4.162653;-3.6667793;;;-2.6527996;;-3.912504;-2.302958;;-2.4562979;;-3.481733;;;-3.5665932;-2.7842174;;-2.7446163;;-2.6023774;;;-3.7313123;;-2.0346494;-3.2675948;;;-3.8221385;-4.761938;;;-3.496546;-4.119157;;-3.8533516;;;-2.8554492;;-3.4269702;;-3.4814205;-3.1902933;;;-4.2145634;;-4.479995;;-3.2914932;;-2.4011;-3.444531;;-2.6711013;;;-2.8216755;;-2.815156;-4.260868;;-3.4094841;;;-3.6260664;;-4.271459;-3.2090619;;-3.3357766;;;-3.284126;;-1.6132202;-3.315605;;-2.4645286;;;-2.481839;-2.8161135;;-4.0890255;;;-2.9017992;;-3.7724574;-3.1463714;;-3.494939;;-3.819771;;;-3.0925992;-3.6405737;;;-2.8526065;;-3.8176088;;-2.2827759;;-3.3485794;-3.594433;;;-3.7659667;-4.7329054;;-4.0642557;;;-3.8929746;-3.6695812;;-2.5881782;;-4.085445;;;-2.3527637;;-2.1791809;;-1.8534423;;-2.03013;;-3.4297187;;-4.185727;;-3.72703;-3.1281235;;;-3.546308;;-2.1870747;-3.6945875;;;-3.7495875;;-2.7048354;-4.5405636;;;-4.4203;-3.986181;;;-3.5504665;;-3.5051956;;-3.6302521;;-5.146153;-3.2013426;;;-3.5012043;;-3.0572455;-4.3220673;;-3.8050532;;;-1.882266;;-2.9943893;;-3.32488;-4.394651;;;-3.4594796;-3.6598916;;;-4.069476;;-2.942558;-3.1278062;;;-4.5254836;;-2.9607172
CHEMBL1288067;-4.3494806;;-4.9333525;;;-4.8151045;-3.329165;;-4.6994567;;-3.624906;;-5.073871;;;-4.266904;;-4.987;;-4.4609876;;-4.6948586;-4.120567;;;-4.3699827;;-4.269387;;-3.7630506;-5.2991085;;-4.10571;;-4.512299;;;-3.7434764;-4.351519;;;-5.0216284;-4.275171;;;-4.6813316;;-4.640363;;-4.3487034;-4.9087977;;-4.8983445;;;-4.6838994;-3.5215833;;-4.246771;;-4.281679;;;-4.1687202;;-4.600652;;-4.3980083;-4.7766085;;-5.3934784;;-4.687557;;-5.130406;;-4.4357576;;-4.5694733;;-4.2415466;;-4.6741705;;;-4.687291;-4.351289;;-5.607618;;-4.5402184;;-3.943274;;-5.1361527;;-4.852971;;-4.2287235;;-4.8754306;;-4.1985283;;;-2.8261409;;-4.1866856;-4.0411077;;-5.0007777;;-4.132098;;-4.454257;;;-5.0213966;-4.4626303;;;-5.499187;-4.5259056;;-4.7419844;;;-3.7967205;-4.5299573;;-4.150225;;-4.2816935;;;-4.8569922;-5.2364693;;;-4.8776193;;-4.461496;-4.5407567;;-4.802975;;;-4.6525083;-5.234739;;;-4.573814;;-5.2111096;-3.7039096;;;-4.36585;;-4.0756435;;-5.2855964;-3.7836828;;-3.8033907;;-5.0010495;;;-4.8735533;-4.436978;;-4.2894917;;-4.8097296;;;-4.453865;;-5.1492424;-4.0122356;;-4.917477;;;-5.038358;-3.2521517;;;-4.9182158;;-3.7704384;-4.053233;;-4.140167;;;-4.319484;-5.16749;
CHEMBL1288098;-4.749743;;-5.2664723;;;-4.5368032;-3.8559303;;-4.921942;;-4.680323;;;-4.82062;;-4.890208;-4.293254;;;-4.22093;-4.650546;;;-4.890603;;-4.3394704;-4.626557;;;-4.235482;;-4.55066;;-4.8503966;;-5.3777547;;-3.5035233;;-3.989756;-4.5954423;;;-4.9833174;;-4.7835474;-4.106396;;;-4.490611;;-5.232397;-5.421004;;;-4.43749;-3.9827807;;-3.9587805;;;-4.541044;;-4.6179304;-5.304119;;-4.0832767;;;-4.0597243;-4.9224095;;-4.2694893;;;-4.663131;;-4.0178137;;-4.9392834;;-4.629488;;-4.067434;;-4.6327043;;-4.876516;;-4.978917;;-4.4000196;-3.7024992;;;-4.0920386;-4.815848;;;-4.969314;;-4.4810905;;-5.093613;;-3.55348;;-4.0116134;-3.7835302;;;-4.2618823;;-4.1860247;;-4.9227266;-4.5310726;;;-5.1574583;;-5.3750987;;-4.747355;;-4.306932;;-3.569867;;-4.6029277;-3.845532;;;-5.449524;-4.5089774;;;-4.276486;;-4.920572;-5.2259235;;;-4.109945;-5.2950873;;;-4.559064;;-3.8383963;;-3.9521635;;-5.3834767;;-4.069642;;-4.123719;;-3.495558;-4.65383;;;-4.340069;;-5.0096374;;-3.646868;-4.5725427;;-4.790278;;;-5.0361524;;-5.4749413;;-4.3746805;-4.8193026;;-4.3873353;;;-4.2899055;;-4.908026;;-4.055642;;-4.7714305;-4.140669;;-4.4395614;;-4.1363964;;-3.9806697;;;-4.4910755
CHEMBL1288099;-4.549791;;;-5.341503;;-5.0485635;;-4.7163115;;-4.5696697;-4.680938;;-5.6834884;;;-5.414485;-4.1354227;;-5.665245;;-4.9764576;;;-5.071246;;-4.661598;;-4.670674;-3.9285288;;-4.7119403;;-4.882953;;-4.5559597;;-4.9256344;;-5.5750647;;;-5.857221;-4.611054;;;-4.996925;;-4.051446;;-5.0307617;;-5.493417;;-4.7893834;-4.635167;;-5.3888173;;;-4.6968565;-4.9565945;;;-5.6272764;-4.7920823;;;-4.604479;-4.682721;;-5.4062815;;;-5.2428026;;-5.5022836;;-4.3772197;;-5.3885665;-4.7002697;;-5.784601;;;-5.717391;;-4.777849;;-5.0848765;;-4.903164;;-4.7607903;;-5.095733;;-5.1546;;-5.4706545;;-4.4207783;-4.5144525;;-4.7841854;;-4.7221117;;-4.709786;;-5.043703;;-4.920196;;-4.5523763;;;-4.379796;-5.021305;;-5.4365873;;-5.0753603;;-4.87391;;-3.5765615;;;-4.3317103;;-5.4965715;;-5.1843543;;-5.2285047;;-4.851027;-4.534319;;;-5.1257057;-4.925482;;;-5.461897;-5.076707;;;-4.556244;-5.151996;;-5.321609;;-4.3839355;;-5.0085263;;;-4.149979;;-4.963649;;-4.6758704;-4.598424;;;-4.577762;;-5.0925837;-4.5223265;;-5.0874376;;;-5.2055016;-5.112402;;-4.6071086;;-4.911531;;-4.27991;;-4.812359;;-4.844271;;-5.0155706;;;-4.7511773;-4.2862463;;;-4.744538;-4.106102;;;-4.3902493
CHEMBL1288100;-4.635029;;-5.129119;;;-5.2754874;-4.7059956;;;-4.921875;-5.206292;;-6.2914176;;;-4.8461323;;-5.070596;;-4.5447464;;-4.6823163;-5.4257264;;-4.8748116;;-4.9126277;;;-4.8049245;-5.4808564;;;-4.9526258;-5.186503;;;-4.7622066;;-4.702574;;-5.9645715;;-5.367497;;-4.5878468;;-4.6102815;;-5.182787;;-5.566787;;-5.157958;-5.991546;;-5.836073;;-5.65272;;-5.424815;;-4.623363;;;-4.398339;;-5.16475;-6.788717;;-5.257809;;;-5.2214236;;-4.9793067;;-4.3736844;;-5.933122;;-5.1981435;;-5.3527865;-5.327795;;-5.350296;;-5.494031;;;-5.1045494;;-5.0506067;;-4.4614987;-6.021799;;;-5.3063474;-5.12717;;;-5.612865;-4.9435167;;;-4.908582;-4.672237;;;-5.913936;;-5.1404366;-4.8825464;;-5.5130653;;;-5.2850094;-5.1463876;;;-5.4443583;-5.801982;;;-4.814662;;-5.031729;-5.6265545;;;-5.8152447;-4.9727745;;;-5.470158;;-5.3310647;-5.3701067;;-5.2433863;;;-5.9488473;-5.483315;;;-5.322791;-5.0068316;;-4.982074;;-5.215396;;;-4.702562;;-3.8964345;;-5.9200974;-4.6062236;;-4.6517596;;-5.563086;;;-5.296007;-5.3108172;;-4.4389124;;;-5.851635;;-5.230153;;-6.968829;;-4.52675;;-4.972907;-5.2490916;;-5.358525;;;-4.380416;-4.7272234;;-4.5350475;;-5.061051;;;-4.8677464;;-5.0806093
CHEMBL1288128;-3.6545548;;;-5.297496;-5.071695;;;-4.8694453;-5.0365973;;-4.9293175;;;-4.619025;;-4.7850413;-4.5453672;;;-4.2859535;;-4.3054;;-5.517153;-4.5381446;;;-4.402775;-4.672352;;;-5.5168605;;-4.8911805;-4.4958014;;;-5.1937346;-4.405765;;-4.070095;;-4.798865;;-5.840778;;-5.1955624;;-4.7864947;;;-4.966429;-6.3005548;;-4.776401;;-4.8878064;;-5.145921;;;-5.393273;;-4.685572;;-4.4274583;-3.9170105;;-5.102496;;;-4.8627543;-4.1556635;;-4.362008;;-3.4690843;;;-4.8257937;-3.8192658;;;-4.641498;;-4.303744;-4.9405193;;-5.1193123;;;-4.6306496;;-4.32158;;-4.6169424;;-4.5193143;-5.448602;;;-4.5381575;-4.8759756;;-4.887295;;-4.7845683;;;-5.589265;;-4.665911;;-5.11236;;-4.6010456;-5.5018415;;-4.9428434;;;-4.8150783;-5.015353;;;-4.354084;-4.075255;;;-4.213491;;-5.0870233;-2.8406281;;;-4.6652317;-5.9125443;;;-4.717151;;-4.9073925;;-4.638964;;-5.6576376;;-5.924772;;-4.633045;-4.8452964;;-5.1697865;;-3.9356258;;-4.8974557;;-4.7304997;;-4.17236;;-4.5848827;;-5.448859;;;-4.655497;;-4.4198427;-4.6891246;;-5.1209445;;;-5.27422;-4.314452;;-4.1122603;;;-4.373748;;-4.595599;;-4.773669;;-3.7863317;-4.547981;;-4.656046;;-4.8124614;;;-4.8418584;-4.0474405;;;-5.0483932
CHEMBL1288129;-3.7195442;;-4.790422;;-4.9626217;;-3.4827647;;;-4.089649;;-3.9127932;;-4.7189193;;-4.5595694;-4.2444687;;-4.6337476;;;-3.904149;-4.169386;;;-3.6534894;-4.213771;;;-4.047674;-4.4123125;;-4.1657925;;;-5.185584;;-4.729191;-3.870225;;;-4.9804416;;-4.5269294;;-3.6357667;;-4.333134;;-3.6284418;-4.989145;;;-3.7850134;-4.6471934;;-4.3531957;;;-3.985357;-3.9552732;;;-4.5660315;-4.225755;;-3.8035367;;;-3.7461238;-4.108822;;-3.7265434;;;-4.411003;-2.7219384;;;-4.8896737;-2.9708004;;-5.160587;;;-3.9315171;-4.470928;;;-4.2777247;-3.704669;;;-3.869502;;-4.2583213;;-3.7950885;-4.824843;;-4.294962;;-3.964177;;;-2.7768962;;-4.0626755;;-4.503228;;-4.5105157;-3.7282584;;;-4.4311843;-5.009186;;;-4.088628;-4.4219556;;-4.0603313;;;-4.1596503;-4.1432004;;;-3.8486514;-4.4956827;;-2.7703207;;;-4.5975184;;-5.0388503;;-4.1163;-3.8440857;;-4.35961;;;-4.9062395;;-4.7208996;;-4.358494;-4.4862843;;-4.3872657;;;-3.7987168;-4.1551666;;-4.178575;;-3.5439494;;-4.313501;;;-4.569963;-4.886749;;-4.119738;;;-3.8593981;;-4.8320704;;-5.0946;-3.7014651;;-3.7302186;;-3.404053;;;-4.53409;-3.6834383;;;-3.9285462;;-4.6097264;;-4.047178;;-4.196009;;-4.502212;;-3.8226235;-3.9069963;
CHEMBL1288159;-3.3113832;;;-4.254033;;-3.6134644;-3.5759583;;-4.2575307;;;-3.9612646;;-3.98706;;-4.1587205;;-4.5599637;;-3.2889547;;-3.4070036;;-4.4115806;;-3.691698;-3.9369154;;;-3.6428049;-4.151858;;;-4.087798;-3.8463128;;-3.8824823;;;-3.511796;-3.8498569;;-3.6887434;;;-3.589927;;-3.9202478;;-3.3279464;;-4.7059073;-5.2520685;;;-4.0999074;;-4.4292974;-4.715594;;;-4.154985;-3.9709806;;;-4.115989;-3.2958524;;;-3.5274987;-3.4182692;;-3.5703616;;-3.897905;;-2.4416122;;-4.1304708;;-3.0306096;;;-4.608905;;-3.6100914;;-4.3848324;-4.209386;;-2.8918185;;-4.066179;;;-3.8428645;;-3.9650645;-4.9489455;;;-3.9843109;-3.8359814;;;-2.9605093;-4.2878714;;-3.2872365;;-3.644819;;-3.5313196;;-4.219791;;;-4.707221;-4.1827016;;-3.8771513;;-3.9510434;;;-3.5687828;;-4.091485;-3.7653368;;;-4.085994;-3.0805182;;-4.411137;;-4.4097304;;;-4.549804;-3.643458;;;-4.1231065;;-5.1851525;-3.7551303;;-4.1654973;;-3.935327;;-4.081111;;-3.4989963;;-3.6954439;;;-3.1174684;-3.510919;;;-4.496816;;-3.9954665;;-3.9518645;;-4.3568277;-3.7593157;;;-4.442116;-4.094151;;-3.6135998;;-3.4391549;;-2.9534717;;-3.1344962;;;-4.270293;;-3.3120987;;-3.7915127;-3.99692;;-4.3648186;;-4.051034;;;-3.8892043;-3.9993148;
CHEMBL1288215;-4.3278184;;;-4.034224;-3.9425604;;-4.0179744;;;-4.4511604;-3.883989;;;-4.410625;-4.126281;;-4.201438;;-4.938081;;-4.203654;;-3.7855594;;-3.397588;;-4.6973033;;-3.8196533;;;-4.248119;;-4.0971565;-4.4274383;;;-3.8472989;-3.6330602;;;-4.660173;-3.2400334;;;-4.4798536;;-4.9135184;-4.2355814;;-4.594796;;-5.1769176;;-3.836113;;-3.4185832;;;-4.5177755;;-4.2126937;;-5.1649737;;-4.110675;-4.980653;;-4.3514977;;;-3.9101005;-3.0465415;;;-4.364413;-4.4873114;;;-5.3750973;;-4.5369954;-5.508793;;-3.3100884;;-2.5803988;;;-3.1996872;-4.219167;;;-3.9423137;-4.3346596;;-5.118121;;-4.1508737;;-4.157527;;-4.185707;;-4.3515368;;;-4.6824417;-3.9520495;;-4.8138294;;-4.053773;;;-3.9327137;;-4.797646;-4.094846;;-5.964599;;;-5.313602;;-5.0245986;-3.2172782;;;-3.999683;-2.7148774;;;-5.786254;;-4.192487;-5.158762;;-3.6091518;;-5.243068;;;-3.8351972;;-4.7971244;;-4.887922;;-3.10844;;-4.2958665;;-4.808969;-3.7467113;;-3.9502466;;;-2.5853982;;-3.7227156;;-3.591427;-2.4470594;;;-3.8251312;;-3.7597332;;-3.253136;;-4.9171534;;-4.9840584;-3.6790903;;-4.05757;;;-2.8138225;;-4.2371807;;-5.1408515;-4.17411;;;-3.9608839;-2.837592;;-4.084858;;-4.4667907;;-2.214109;;;-4.18309
