id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
1,2-Dichloroethane;-1.3619851;;;-1.3925327;;-0.84490013;-1.5575956;;;-1.7092289;;-1.3877499;;-1.2351246;;-1.3275721;-1.1387914;;-1.6108007;;;-1.1927664;-1.6931727;;-1.5608271;;;-1.1867028;-1.4979737;;-1.068707;;-1.5175571;;;-1.6067075;-1.4398558;;;-1.3561394;-1.370452;;-1.4725624;;-0.66819024;;;-1.4643649;-1.5997354;;-1.5945535;;-1.0528636;;-1.2742243;;-1.1664665;;;-1.408384;;-1.2943404;-1.3238684;;;-1.4434286;-1.3904564;;;-1.4208364;;-1.4656897;-1.6994002;;;-1.6324596;;-1.4944451;;-1.5575631;-0.8209523;;-1.4728847;;-0.7648628;;;-1.5613754;-1.5921414;;-1.2675943;;-1.756217;;-1.3482535;;-1.5151172;;-1.5133698;;-2.020823;;-1.3402436;;-1.4919131;;-1.474489;;;-2.3284962;-1.4280053;;;-1.1445366;;-1.5310802;;-1.5436113;;-1.8621773;-1.4647177;;-1.6745375;;-1.6545473;;-1.817683;;-1.4928052;;;-1.4163568;;-1.2608767;;-1.9354162;-1.2610075;;-1.416492;;-1.7556131;;-1.6311281;;;-1.4489222;-1.6146561;;;-1.0918465;-1.4109306;;-1.4815419;;-1.123313;;-1.5767893;;-1.4364035;;-1.963569;;-1.8882289;;-1.4243655;;;-1.7230465;-1.440872;;;-1.3891535;;-2.476423;-1.4563383;;-1.3319426;;-1.6545422;;;-1.5603698;-1.0780747;;;-1.5003889;-1.9535432;;;-1.2501948;;-1.7191151;;-1.1259243;;-1.3201505;-1.4131775;;;-1.199739
1,2-Dinitrobenzene;-2.6223712;;-2.3987293;;;-2.1262116;-2.54247;;-2.5015492;;;-2.3933053;;-2.6910439;-2.306623;;-2.3667698;;-2.111128;;-2.3578992;;;-2.318862;-2.306769;;;-2.5695918;;-2.7243066;;-2.5307393;-2.181984;;-2.13702;;;-2.0428555;-2.0975127;;;-2.5241475;-2.7907653;;-2.3814597;;;-2.6338727;-2.5435476;;-3.107206;;;-2.2844367;-2.5298471;;-2.3089144;;-2.4207506;;;-2.7402122;-2.2079325;;;-2.5609212;-2.420545;;;-2.9546475;;-2.3073306;-2.4273224;;-2.1415854;;;-2.5417464;-2.1182485;;;-2.7133703;;-2.4075832;-2.4602642;;-2.2630062;;-2.4340081;;;-2.6530666;-2.5742195;;;-2.304827;;-2.4825058;-2.3369546;;-3.482834;;-2.1882;;-2.239535;;;-3.072157;;-1.8517628;;-2.3232276;;-2.1107178;-2.435567;;;-2.7519774;;-2.1536233;-2.0620618;;;-2.0585399;;-2.4747646;-2.236077;;;-2.6511831;-2.4045575;;-2.6230197;;-2.3165152;;-3.0034385;;-2.6529899;;;-4.6638966;;-3.419304;;-2.396903;;-2.53711;;-2.0759833;-2.4615016;;;-2.3689332;-2.6601062;;;-2.4779575;-2.997114;;-2.191488;;-2.2260933;;;-1.8989369;-2.8761034;;-2.5269628;;-2.5680065;;-2.1668527;;-2.5513263;;;-2.661259;;-2.5778432;-2.2572498;;-2.3621469;;-2.518733;;;-2.152863;-2.3326166;;;-2.862973;-2.4189951;;-2.743218;;;-2.2216127;;-2.6846302
1,2-Propylene oxide;-0.4703362;;;-3.9036648;-0.9503279;;;-0.3393035;-2.3514662;;-1.3296561;;-2.40126;;;-4.083933;;-0.3622818;;-1.089359;-2.2078354;;-0.61886847;;;-1.2352909;-3.0994997;;;-0.5844536;-0.42895222;;-3.3538103;;-0.6815531;;-2.0584548;;-1.7665389;;-0.91599154;;-3.922827;;-0.78675175;;;-2.5439498;;-1.7699279;-0.5246322;;-3.3351533;;-3.1815908;;;-3.2922125;-2.9846387;;;-2.9405775;;-0.38278103;;-0.19651914;;-1.5781593;-0.82554317;;;-0.8152008;-0.3319056;;;-2.4922163;;-2.1853676;-3.3334534;;-0.5652535;;-0.9195297;;;-0.4405973;;-0.6614146;-3.6065073;;;-0.29827905;-0.8469807;;;-0.38614058;;-3.229567;-0.6792592;;-2.2500231;;;-4.106126;;-0.15105891;-2.5917768;;;-2.922235;;-0.49235833;-3.742728;;-0.47940803;;;-1.9513769;-1.3979747;;-0.36488247;;-1.4833553;;-3.0306292;;-0.64890766;;-2.581779;;-1.0305398;;-1.1031594;;;-1.2191246;-0.56732535;;;-0.5211685;;-0.3075354;-0.5970669;;-0.41746783;;-0.38995266;;-4.247712;;-0.58954525;;;-1.22262;;-0.30758214;-3.0359561;;-0.69550014;;-1.3643546;;-0.35102463;;-0.54748917;;-4.3555546;;;-2.9379816;;-1.5039114;-3.6452594;;-3.8398032;;;-1.9688332;-0.8478023;;-0.57184696;;-0.20825648;;-1.3890307;;-0.83909416;;-3.2473369;;-4.7599974;;;-0.9144056;-0.0876143;;-0.8333564;;;-0.8786013
1,3,5-Trichlorobenzene;-6.053563;;-5.9479017;;-4.912261;;-6.0354357;;;-1.810813;-4.7835393;;-1.4983401;;;-5.5188913;;-5.6848845;-3.5138366;;-4.6888685;;;-2.0609286;;-4.036327;;-5.0509353;;-5.6875496;;-6.2612715;-5.903937;;-2.0945463;;-1.2680141;;-5.0630302;;;-5.0410886;-1.4115374;;-4.818502;;;-3.1341865;-5.244702;;;-5.492996;-3.2856464;;;-2.3192425;;-1.9429101;;-4.8932176;;-5.819397;-5.5103264;;-2.1772883;;-3.0799267;;;-4.886937;;-2.9639757;;-1.7024198;;-1.517661;-4.601102;;;-2.231454;-5.958378;;-1.3401983;;-5.684306;;-5.061493;;-5.214798;;;-5.888308;-5.177808;;;-1.5246661;-1.3963578;;-2.8851593;;-2.260793;;-1.5312295;;;-2.634447;;-5.4997215;-3.1591482;;-1.5530922;;;-4.178961;;-2.2266726;-2.1594753;;;-5.1646404;;-1.3574691;-5.6986704;;-1.7775356;;-6.0725393;;;-4.9410686;;-3.3829064;;-4.642031;;-5.5084014;;-4.8055644;-2.253046;;-4.8088493;;-1.4437373;;;-2.7183292;;-1.8265759;;-2.1817698;-5.355015;;-1.7903024;;-1.2733401;;;-2.1585746;;-5.8084345;-1.3803036;;-2.4306126;;;-1.1619719;-2.2928782;;;-5.200886;-5.123576;;;-1.7164116;-5.6927757;;;-4.8038845;;-5.737059;-5.04945;;-4.8236294;;;-3.1608822;;-5.1344357;;-5.1468134;-2.3772316;;;-5.8084764;-1.958328;;;-5.4365664;-5.6066666;
1,3,5-Trimethylbenzene ;-1.848563;;;-1.3426448;;-1.9841812;;-1.4567732;;-2.7999268;-2.4574332;;;-1.3533356;-3.930284;;;-1.7755506;-2.7605906;;;-1.1957374;-1.3216832;;-2.7440095;;;-2.2406435;;-1.502545;-2.0333285;;-2.1166027;;-3.7934551;;;-2.1982737;;-1.3022076;;-1.62301;-2.4436517;;;-1.5509706;;-1.7156553;-2.7929769;;;-2.5932446;-1.7997143;;-1.8477592;;;-1.9065084;-2.1248956;;-1.6962905;;-1.8453068;;-1.48825;;-2.9358716;;-2.9134238;;;-3.3839552;-1.5962548;;;-1.844681;-1.7803435;;-2.5357487;;;-0.9815953;;-1.5916297;-2.496966;;-1.8228964;;;-1.8004957;;-2.5178988;;-3.028798;;-3.4496367;;-2.785489;;-2.5953465;;-1.3510764;;-1.302278;;-3.0118208;;-2.9901652;-2.7173142;;;-2.9009843;;-1.636307;-2.586329;;-2.3216665;;;-1.6963897;-2.0904198;;;-1.6026931;;-1.8398271;-2.0473874;;-1.8005061;;-1.5898926;;;-1.4292486;-1.4978241;;;-1.6044011;-1.0669742;;-2.6243699;;;-2.3994813;-1.6724203;;;-2.8029277;-0.7587075;;;-2.4141216;;-2.3512511;-1.7476771;;-3.0705414;;-1.3602092;;-1.5987046;;-1.987647;;-2.738345;;-1.425211;;;-3.6661494;-2.3829956;;;-1.5570949;-1.4363607;;-1.6708653;;-2.7605355;;-1.5751581;;;-2.5795422;;-2.6468163;;-1.3804435;;-3.2664857;;-1.8173366;;-2.7300136;-2.6289668;;;-1.8538369;;-2.1205435
1,3,5-Trinitrobenzene;-3.2948294;;-1.4103076;;;-2.8183968;;-3.2056813;-2.4661179;;;-3.4185414;-3.6706033;;;-2.1504536;-3.101129;;;-2.5508733;-3.16792;;;-3.4448483;-2.0027661;;-3.2439878;;-2.522597;;-3.163973;;-2.7984128;;;-2.726028;;-3.2161062;;-3.1639094;-2.817151;;-2.2041273;;-3.3496745;;-2.9062653;;-3.1574802;;;-3.3284469;-3.5860722;;;-3.4005337;;-3.3875585;-2.2271256;;-3.3814495;;;-3.6600544;;-3.1745775;;-3.4330332;;-3.1640213;;-1.8392433;;-3.1176658;;-2.8576279;-3.0102797;;-2.89154;;;-3.2442238;;-3.194281;;-3.2810273;-2.758464;;-2.1979673;;;-2.7773695;;-3.3112931;;-2.3873365;;-3.372097;-2.8276033;;;-3.412008;-1.57549;;;-2.476686;-3.0783622;;-3.4591913;;;-2.5133948;;-2.631954;;-3.2903779;;-3.3904622;;-3.7472224;-3.25548;;-3.6222386;;;-1.550716;;-3.1413171;;-2.951275;-3.6811895;;-3.425692;;-2.8293262;;-2.564486;;-3.2803984;;;-2.5000005;;-3.383602;-3.4017572;;-3.0517151;;;-3.3823872;-3.5821671;;-2.7771761;;;-2.73327;;-2.6749105;-3.5263696;;;-3.05215;-2.936393;;-2.9104323;;;-3.1942835;-3.3562002;;;-2.327456;;-2.9298832;-2.469567;;-3.543625;;-0.84746695;;-2.886199;;-2.8714197;;;-3.1597326;;-3.0424044;;-2.6598325;;-3.4695306;;-2.9678872;;-3.404458;-2.6403372;;;-3.4627335
1,3-Benzenediol;-0.8442639;;-0.9088266;;-1.2484426;;-0.63959837;;-0.5496168;;-1.1960434;;;-0.89067554;-0.6925361;;-0.63865566;;-0.75540614;;;-0.40515685;-0.60312724;;;-0.73766685;;-1.0632341;;-1.1780189;;-0.8022704;;-1.0153768;;-0.8198533;;-0.7205794;;-0.6089177;;-0.77164865;-0.7522712;;-0.69417906;;;-0.6927862;-0.5849359;;-0.82878804;;-0.9779589;;;-1.3468148;;-0.5659392;;-0.8726034;-0.8672788;;-0.6521201;;-1.0681558;;;-0.7463751;;-0.88548493;-0.7508061;;-0.60557055;;;-0.8792646;-1.010026;;;-0.90593266;-0.6863481;;;-1.980815;-1.4333266;;;-1.1761289;-0.79555523;;-0.75198627;;;-0.6105945;;-0.8356044;-1.04111;;-0.794595;;-0.9072499;;;-0.8108734;-0.58656096;;-0.7282357;;;-0.6593456;-1.1903307;;;-0.8130455;;-2.222106;;-1.1163666;-0.87907666;;-0.8025032;;-0.834859;;;-0.63938427;;-0.8511262;;-1.0878208;-0.56364226;;-0.7459669;;-0.79603195;;;-0.95098996;;-0.9685118;;-0.6799151;-1.107312;;;-0.84671044;;-1.0226717;-0.8765868;;-0.67056394;;-0.79777956;;-0.97112846;;;-0.755965;;-0.7158563;;-0.6928086;-0.9982476;;;-0.7499151;-0.8488264;;-0.71632683;;;-0.7636535;-0.68733525;;-0.7717769;;-0.6682035;;;-0.52358747;;-0.678061;-0.84805655;;-0.81004524;;-0.7140322;;-0.77726984;;;-0.919675;;-0.84577155;-0.87982607;;-1.197481;;;-0.78259516
1,3-Butadiene;-2.665575;;-3.729136;;;-3.6292152;-3.9383464;;-3.4769902;;-3.9379191;;-1.6500425;;;-2.046445;;-1.3652078;-3.5734625;;-4.05655;;;-2.3649619;-1.1049113;;-2.308383;;;-3.874716;-5.387874;;-5.5900326;;-4.712454;;;-1.9819428;;-5.447256;-3.319252;;-5.502952;;-1.2697598;;;-4.864778;-1.4803308;;-5.1802044;;;-5.2438903;;-3.0947323;-2.5185473;;;-3.1532784;-1.8506603;;;-4.897123;-1.6097503;;;-0.56954145;;-3.233756;;-3.0144422;;-1.5913688;;-0.8134165;;-4.88673;;-1.9678557;-1.1315947;;;-0.9871175;-2.1705484;;-2.4844577;;-2.2175593;;;-2.2264752;;-2.9681;-4.932147;;-0.45820832;;;-4.6065793;;-1.5909622;;-4.7693377;-4.863168;;;-0.59063745;-2.7420945;;-4.624731;;;-4.780649;;-3.084566;-3.046183;;;-4.6769958;-4.4301367;;;-1.7696112;-0.7720599;;;-1.3570576;-2.7229447;;-4.8530827;;;-4.585322;;-3.51716;;-2.558905;;-2.8136747;-1.6416187;;-4.703674;;;-1.5471032;;-4.6093006;-1.2552655;;-5.1551714;;-1.7263839;;-0.7333255;;-0.6010349;;;-4.335039;;-2.4030738;-4.6689367;;-1.0879596;;;-2.0421963;;-4.984078;-3.7481737;;;-3.7082446;-1.0946825;;;-4.658957;-4.897708;;;-4.879446;;-0.63770676;;-4.5139127;-1.4874706;;-4.985156;;-1.5888205;;-1.8122113;;-3.8281448;;;-0.49618685;;-3.539907
1,3-Dibromobenzene;-5.4817677;;-4.6324377;;;-3.023556;-3.0072637;;-3.377874;;-3.539176;;;-3.5613801;-3.8879373;;;-2.9023438;;-3.535724;;-4.893791;;-3.530662;-3.407348;;;-4.710122;-3.247023;;;-3.6698132;;-5.2384453;;-3.1685214;;-3.0960293;-3.4569669;;-3.4785717;;;-3.2849119;;-3.906233;-3.6657124;;-5.0278316;;;-4.969844;-3.6396823;;-3.09357;;;-4.443825;;-4.438216;-4.586864;;;-3.8220673;-5.053076;;;-2.8943682;-3.8760862;;-3.3085382;;;-3.4450915;;-2.9259806;;-3.8826666;;-3.084824;-4.7494087;;-3.8837807;;;-2.9148633;;-2.8819675;-3.8215084;;-2.8177073;;-2.9963417;;;-4.537682;;-3.4122286;-3.6810868;;-4.5736904;;-4.2823753;;;-3.5410833;;-3.537539;-4.3481116;;;-3.087227;;-3.2691498;-3.2457724;;;-3.3069727;-3.763637;;-3.719172;;-3.3575265;;-4.025912;;-2.6737044;;-3.1266904;;-3.1547787;;;-3.8696964;;-4.1667233;;-3.0620906;;-3.2358418;-4.170476;;;-3.8721602;-4.753317;;-3.6416578;;-3.9424667;;-3.2153997;;;-3.7703047;-4.5137157;;;-3.9663644;;-4.891904;;-3.846019;-4.0483265;;;-2.9958353;-5.346863;;-3.143545;;-3.6804233;;-4.796644;;;-4.417867;;-5.1542444;;-3.097598;-3.667624;;-3.6725373;;;-4.3943844;-3.89118;;;-3.441667;-3.2622218;;;-3.3733356;-3.3536344;;;-5.3149157;;-2.9215431
1,3-Dichlorobenzene;-4.0924854;;-3.522549;;;-3.07866;-2.274752;;;-2.5645642;;-3.5741878;-2.7853231;;-3.695662;;-2.9421957;;-3.133248;;;-3.0551164;-3.4318595;;-2.3744717;;;-2.9019773;-3.1204388;;-3.7294421;;;-2.684495;;-3.1894665;-1.3501589;;;-1.7528064;;-3.6310673;-2.8453927;;;-2.846148;-3.25447;;;-3.2752485;;-2.12576;;-3.7184315;-3.0427978;;-2.987515;;-3.4524322;;-2.209171;;-1.9871198;;-1.371455;;;-3.269132;;-3.3829174;-2.8978457;;;-2.2917533;-3.5746348;;;-2.8488467;-1.7598023;;-3.656303;;-2.0538366;;-2.4040005;;-3.0214403;;;-2.2650633;-3.41489;;;-3.4600537;;-1.7982342;;-1.8578076;;-3.1655214;-2.4990518;;-2.3805835;;;-1.9879068;-3.248809;;;-1.7896764;-3.5660686;;;-3.059926;;-2.3015757;-3.04499;;;-2.385663;;-2.3780882;-2.7188401;;-1.4333477;;-3.2935436;;;-2.7905517;-3.270609;;;-2.8562055;;-2.5718186;-2.4276195;;;-3.4298844;;-4.3102474;-3.4212554;;;-2.8255768;-2.725726;;;-4.591265;-2.348978;;;-3.0973065;-1.8408484;;;-3.0704873;;-1.7573231;-2.5327864;;-2.4084485;;-3.0363843;;-3.1363063;;;-3.2060933;;-3.2400458;;-2.9408445;-3.6165717;;-3.2772822;;-3.2512279;;;-2.4097414;;-2.928791;;-3.6417992;-3.4169886;;;-3.1213088;-3.0143137;;;-2.9688997;;-3.3893745;-3.6418781;;-2.6948125;
1,3-Dichloropropane;-2.6508548;;-1.8691769;;-1.7264094;;-1.6043885;;-1.3666372;;-1.3594232;;-2.7484088;;;-1.3981915;-1.24093;;-2.2854695;;-1.676889;;-1.3401302;;;-1.7647607;;-2.667938;-2.4727936;;-2.03338;;-2.2295842;;-0.99691105;;;-1.7474029;;-1.7870415;-1.7151535;;;-1.6228825;-1.866194;;;-2.1110313;;-1.2337197;-2.5514793;;-2.2777793;;;-1.4756064;;-1.4338288;-2.0037193;;;-1.3614703;-2.4047167;;-1.8624675;;;-2.2882338;-1.3455043;;-2.359139;;;-1.3033977;;-2.9126754;-2.5750399;;-1.129052;;-1.743067;;;-2.091403;;-1.450315;-1.2947222;;;-1.5413716;-2.3735843;;;-1.4131341;-1.4759278;;;-1.7517548;-1.9364859;;-2.262363;;-1.7514397;;;-1.6956109;;-2.1284668;;-2.5827568;-2.5178852;;-1.1865445;;;-1.6235757;-1.7938517;;;-1.93642;-1.9709431;;-1.9343066;;;-1.5291332;-2.6280718;;;-1.4883491;-1.8555977;;-2.011798;;;-2.2003853;;-1.7032828;;-1.545824;;-1.5085922;-2.5701537;;;-1.6616694;;-1.356971;;-2.4750328;;-2.2147508;;-2.277552;-1.9266233;;;-1.5156801;;-2.0034409;-2.1246169;;-2.174315;;-1.7831962;;-1.3390402;;-1.9659657;;-1.7053964;;;-2.4846964;-1.9482175;;;-1.4377701;-2.051795;;;-1.8481861;-2.2064369;;-1.6174326;;-2.395211;;;-2.481958;;-2.000011;;-2.3779953;-1.8283522;;;-1.6530583;-2.015754;
1,3-Dimethylnaphthalene;-3.2451358;;-4.294504;;-4.36345;;;-3.9911833;;-4.316683;;-3.6106179;-4.5606003;;;-4.6900487;;-4.0700884;;-4.644573;;-3.6903343;;-3.8870974;-3.301034;;;-3.9267256;-3.6352875;;;-4.4531965;-5.5336432;;;-4.071947;;-4.5822334;;-4.4675813;;-4.8118553;-3.1333501;;;-4.2616324;;-4.408161;-4.186079;;;-3.7904825;-4.602902;;-3.9904957;;-4.3387194;;;-4.7748265;-4.6021247;;;-4.9582825;;-4.1858196;-4.428935;;-4.0203233;;-4.716238;;;-4.5295434;;-4.32812;-4.37284;;;-3.7085922;-3.2976873;;;-4.968338;;-4.2124186;;-4.4962754;-4.859897;;;-3.7973785;;-4.0966306;;-4.502323;-4.5742836;;-4.406506;;-3.8828735;;-3.861168;;-4.9610605;;;-4.5541134;-4.4040093;;;-4.252651;-4.307496;;;-4.8440385;-5.0565753;;;-3.0729036;-4.7107368;;;-3.8603926;-4.800742;;;-4.2972283;;-3.8738055;-4.601489;;-4.6112704;;-4.880022;;-3.9483435;;-4.3765945;;-4.7116184;;-4.0248833;;-3.8866549;;;-3.877661;-4.402374;;;-3.8144531;;-3.3968494;-4.7839093;;;-4.4625063;;-4.0968995;;-4.126337;;-3.5799253;;-3.4980822;-4.5717583;;;-4.5009537;-4.9798136;;-3.4677472;;;-4.6179285;-4.1716366;;-4.696525;;-4.309386;;;-4.129487;;-4.515518;-3.8008952;;;-4.945199;-4.6052933;;;-3.7601404;-4.8734713;;;-2.8612232;;-5.405065
1,4-Dibromobenzene;-3.182559;;-4.3987303;;-3.9085386;;;-1.9460351;;-3.3702974;;-3.0165453;-2.3783023;;-3.7754812;;;-4.084467;;-3.7299325;;-3.4859004;-3.7737746;;-4.14095;;;-4.350786;-3.9315534;;-4.46682;;;-4.0768027;;-4.259264;-4.4506893;;;-3.5687895;;-3.6811;;-2.4789455;-4.0112157;;-2.9674282;;-3.488957;;;-1.6553682;-3.9813006;;-3.1628077;;-4.0680056;;;-3.698674;;-3.3449636;-3.1958773;;-4.347068;;;-2.2592034;;-3.6988144;;-2.0106463;;-4.2480283;;-3.5237534;-3.112688;;-3.7684712;;;-4.349662;;-3.0365186;-4.4538484;;;-3.9340253;-4.1139402;;-3.2476254;;;-3.6255746;;-4.229733;-3.2434807;;-4.0226064;;;-4.0072846;;-3.5327177;;-3.52096;-4.121812;;;-4.429004;;-4.0181904;;-4.3259726;-3.7395332;;-3.6380541;;-4.0606136;;-3.5409532;;-3.3438013;;;-3.952963;;-4.083704;;-3.6801732;;-2.9647768;;-3.8248637;;-4.229005;-4.4349017;;-3.6605957;;-3.5707185;;;-3.4266949;;-3.6432009;;-3.2034843;;-3.4903288;-4.098673;;-4.100624;;;-3.4541163;;-3.7882605;;-4.267012;;-4.32673;-4.387332;;;-3.919848;-3.5069861;;-3.6117063;;;-2.8298075;;-4.7318125;-3.3722954;;;-3.8852959;-4.7967286;;-4.1035843;;;-2.2672796;;-3.1934996;-4.0866756;;;-3.485259;-4.253997;;;-4.0330334;-4.086647;;-3.658077;;-3.264317;
1,4-Dichlorobenzene;-4.256584;;;-4.78364;-4.26113;;;-5.034948;-3.8439183;;;-4.2574086;-5.3451505;;;-3.638368;;-3.9700565;;-3.8487966;-4.780546;;;-4.073431;;-3.7485976;-4.7540126;;-4.0115995;;;-4.066501;-5.2607937;;;-3.4316096;-3.9557736;;;-5.0394897;-4.5290003;;-4.83976;;-5.1886096;;-5.016054;;-5.329198;;-5.095703;;-4.4956646;;;-4.4898186;;-4.084404;;-4.534115;-4.355145;;-3.2545152;;-4.745824;;-3.6772156;;-4.1139836;;-4.5121155;;-4.7832947;;;-4.5092974;-4.0697784;;;-3.3751884;-4.5262156;;-4.972482;;;-3.3655705;;-4.811977;;-4.134568;-4.2855654;;-4.9418635;;;-4.9169054;;-4.2790995;;-3.7476726;;-4.011698;;-3.0815158;;-4.1941175;-4.391135;;-4.0743194;;-5.059843;;;-5.4759917;;-4.8428907;-4.168533;;;-5.1173763;;-2.9718513;-4.9572678;;;-4.144002;-4.730083;;;-3.7344127;;-4.1425915;-5.2011395;;-4.4600253;;-5.2827454;;-3.6079407;;-5.4591675;;;-3.4907248;;-3.8849516;-4.1250315;;;-4.8824005;-5.2501726;;-3.452712;;;-4.2728987;-5.182863;;;-3.1755245;-4.795682;;-4.085314;;-5.3479514;;;-4.3172264;;-4.0345097;-3.8557491;;;-3.952271;-3.9786365;;-5.0515957;;;-3.9105194;-4.5257697;;-4.052019;;-3.9284475;;;-4.470724;;-4.5810013;;-3.990871;-3.9822931;;;-3.5504165;;-4.7784863;;-3.2731376
1,4-Diethylbenzene ;-3.2673721;;-2.724092;;;-3.0527275;;-2.5271976;;-3.0707397;-4.010921;;;-4.3022537;;-4.2291203;;-3.0448987;;-3.8626113;;-3.1139696;-1.5684779;;;-3.063236;-3.0640008;;-3.4593415;;-4.323745;;;-3.1917415;-3.0090835;;-2.9291537;;-2.527971;;-2.179958;;;-2.9795694;;-2.8150322;;-4.1902966;;-3.115262;;-2.735693;-3.0604658;;-2.8798769;;-1.9548913;;-2.572788;;-3.205531;;-3.7282376;;-2.9498627;;;-3.907634;;-2.1282296;;-4.2611465;;-4.7218475;-3.1783822;;-3.0478783;;;-3.993476;-3.0633063;;-2.495675;;;-2.9981918;;-3.1023486;;-3.9376216;;-4.31049;;-3.079535;-3.84215;;-2.9788752;;;-3.0754547;;-3.2942686;-2.6300616;;;-3.0116875;;-4.0170145;-3.250636;;-3.2210212;;;-3.039842;-3.8162124;;-4.1736474;;;-2.7217593;-1.8393722;;-2.8731036;;-4.054017;;-1.6842748;;;-3.0392005;-3.0714054;;;-2.4319777;-4.059716;;-3.271742;;;-3.1266112;;-3.7741942;-2.7372994;;;-2.8289847;;-3.0751386;-3.0621438;;-2.7048;;;-3.2168577;-1.2529558;;-3.2753735;;;-3.0451286;-3.9249182;;-4.049913;;;-2.8535967;-3.123392;;;-3.1839495;;-3.202734;-3.3832932;;;-3.3651192;;-3.050333;;-2.7378688;;-3.242407;-2.8019621;;-2.9468915;;;-1.7839961;;-3.301711;-2.9899368;;;-2.9130483;-3.1868784;;;-3.131636;;-3.098637
