id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL429765;-2.70731;;;-3.13826;;-2.8901436;-3.5632136;;-2.7239132;;;-2.6144853;-2.2922773;;;-2.6035514;-3.1492703;;-2.7934885;;-2.8068953;;-3.1762197;;-2.6218007;;-3.3516307;;;-2.8573935;;-2.5897968;;-3.375249;-2.8463163;;;-3.0427573;;-2.6192095;;-2.719114;;-2.755134;;-2.2487502;;-3.139702;-2.3272076;;;-2.6546981;;-2.6238935;-2.858003;;-2.3090398;;-2.8385208;;-2.9344954;;;-1.695221;-2.6702588;;-3.0463436;;-2.908953;;;-2.7920291;-2.914098;;;-2.7458234;-2.7368743;;;-2.800753;-3.3705606;;;-1.8211602;;-2.455337;;-2.8352587;;-3.0157058;-2.8449829;;-2.3842268;;;-2.869337;;-2.261964;-2.4165401;;-3.5557604;;;-2.64563;;-2.4068687;;-2.8218193;;-2.7388678;-2.972602;;-2.379743;;-2.7320073;;;-3.0064437;;-2.3898969;;-3.0295262;;-3.0252364;;-3.1933005;-2.9052336;;;-3.1165338;-3.7645547;;-3.3327577;;;-3.2882724;-2.6988087;;;-2.0222409;;-2.4182167;;-3.002525;;-2.6983776;-3.022826;;;-3.2286553;-2.7368581;;-2.7676613;;-2.3098643;;-2.8982868;;-3.0641344;;;-3.2345753;-2.6065361;;-3.8215406;;;-2.851046;;-3.1740148;-2.6426547;;;-3.0344768;;-2.5595827;;-2.3758273;;-2.3628197;-2.7761154;;-2.7666671;;;-2.9090478;;-2.8763983;-2.9171329;;;-2.6108034;-3.0351028;;;-2.7073066;;-3.3336103;-1.6939524;
CHEMBL404977;-3.8023736;;-3.1060472;;;-3.9621735;;-3.6644952;;-3.8726058;;-3.6503208;-3.656853;;-3.621664;;;-3.961283;;-3.407445;;-3.8123598;;-3.979731;-3.5403645;;-3.8914728;;;-3.4970362;;-3.6603281;-3.8660858;;-3.3503551;;;-4.0433645;;-3.9934337;-3.209538;;;-3.4837816;-3.7265358;;;-4.0960226;-2.9128606;;-3.8088477;;;-3.8914258;;-3.9636858;;-3.722026;;-3.339773;-4.0610533;;;-2.9809813;;-3.7471375;;-3.7185318;;-4.3000607;;-3.6889942;;-3.181676;;-3.8773563;-3.8039958;;-3.6439064;;-4.1240788;;-4.2193317;;-3.4321449;;;-3.6693432;;-3.493254;-3.6656234;;;-3.6206706;;-3.669332;;-2.9682052;;-3.1587129;-4.7400374;;-3.4993837;;-3.5050342;;;-3.9930215;-4.325481;;;-3.7038395;;-3.1332793;-4.283708;;;-4.228407;-4.323655;;-3.7132509;;-3.7534451;;-3.3275597;;-4.1319113;;-4.0054774;;;-3.7161925;;-4.109167;-4.1463404;;-3.9449115;;-3.8937063;;;-3.6426368;;-4.046745;;-3.5713146;;-3.2392457;;-4.1712837;;-3.4930952;-3.5132484;;;-3.5058198;;-3.4584157;;-3.77988;-3.7986956;;-3.1427526;;;-3.9558444;-4.065438;;-4.0855203;;;-3.9570763;-4.222524;;-3.5434368;;-3.4572752;;;-3.302056;-3.5444903;;;-3.6743054;;-3.9969945;;-3.5331728;;-3.3794534;-3.7126806;;;-3.0503623;-3.3865988;;-4.2488775;;-2.6722806;
CHEMBL267406;-4.464146;;;-4.519973;;-4.7277756;;-3.6455483;;-4.301347;;-4.4215646;-4.0558558;;;-4.194244;-4.2640862;;;-3.8432531;-4.049081;;-4.644383;;-4.068945;;-4.2320356;;;-4.316278;-4.136408;;-4.6511736;;-4.270031;;-5.373288;;;-4.0959597;;-4.3064513;-4.2793474;;-4.122634;;;-4.484419;-3.348874;;;-4.0671477;-4.1196685;;-5.1119814;;;-4.036893;-3.8599935;;-4.9139194;;-4.3764653;;;-3.6507902;;-3.5572991;-4.406333;;;-3.485388;-4.587556;;-4.175345;;;-3.997797;;-4.1236672;-4.4385543;;-4.1906123;;;-3.7370615;;-4.002322;-4.222518;;-4.377718;;;-4.103037;-3.1192048;;;-3.9706542;;-3.6055067;-4.9480953;;;-4.0239344;;-4.9533863;-4.3546925;;-4.5633793;;-4.8666325;;;-4.3848886;;-4.9448705;-3.9665074;;;-4.4790897;;-4.172212;-4.28374;;-3.722804;;;-3.9262505;;-3.8832488;;-4.581756;-3.6692474;;;-4.131653;;-4.301314;;-3.6769025;;-3.9566526;;-4.1241364;;-4.6607947;;-3.942092;-4.5099545;;-3.134748;;;-4.5065436;-4.0882254;;;-3.2352655;;-4.7655716;-4.755473;;;-3.4871397;-4.5840745;;;-3.8078833;;-4.236431;-3.3938444;;-3.9734333;;;-3.9629264;;-3.5268786;;-3.3055933;-4.0741005;;-4.473529;;;-5.028007;;-4.779992;;-3.354879;;-4.3230243;;-3.673031;;-4.43857;-4.659321;;;-4.770591
CHEMBL265399;-4.6227503;;-4.4183893;;;-4.6179442;;-3.9446478;;-4.9536815;;-4.067185;-4.0784483;;;-4.6687093;;-4.9083376;;-4.4675126;;-4.638929;-4.7345095;;-4.311558;;;-4.438356;;-4.051808;-4.6396585;;-5.072225;;;-5.302335;-5.6403284;;-4.2453823;;-4.2201138;;-5.0750012;;;-3.9792871;-4.460928;;;-4.4640756;-4.4712358;;-4.5801635;;-4.6623063;;;-4.6394567;;-4.223319;;-4.5033417;-4.1897173;;-4.3698864;;;-4.410964;;-4.7646112;;-4.298527;;-3.961327;;-4.601735;;-4.640793;;-4.5950484;-4.8346324;;;-4.168128;-4.2892118;;-4.27802;;;-3.9655068;-3.9071057;;-4.0544367;;;-4.9853454;-4.9774837;;-4.724762;;;-4.62673;-4.4295764;;;-4.563766;-4.5164614;;-4.8494253;;;-4.156875;-4.276174;;-4.7309475;;-4.67005;;-5.436207;;-4.185495;;;-4.070446;;-4.6883845;-4.6371465;;;-4.2725205;-5.171543;;;-4.9958467;;-4.632108;-4.7170978;;-4.3603983;;;-4.6049094;-4.259183;;-4.2077637;;-4.746028;;-4.9053774;;;-4.3767257;-4.164242;;-3.7840416;;;-3.9569993;;-4.525017;;-4.586676;-3.8680644;;;-4.703045;;-4.438282;-4.554873;;;-4.4575963;-4.330955;;-4.5849113;;;-4.150475;;-3.7553875;;-4.388743;-4.1973867;;;-4.4866843;;-4.5832453;;-3.4838343;;-4.5455;;-3.844684;-4.3069143;;;-4.4210787;-3.4915273;
CHEMBL376040;-4.452293;;;-4.906099;-3.9258876;;;-3.7795205;;-4.5370374;-4.4968195;;;-4.044754;-4.1002445;;;-4.6719375;-3.5442076;;-4.15066;;-4.2483225;;;-3.6551883;;-4.1886387;-4.356801;;;-4.0986247;-4.904725;;;-4.937005;-5.198539;;-4.0698357;;;-3.791481;;-4.644335;;-3.4157882;-4.0274467;;;-4.0466714;;-4.353444;;-3.846912;-4.05033;;-4.1517973;;-4.069869;;-4.9959;;;-2.383069;-3.9147456;;-4.237887;;-4.158583;;;-3.8035867;-4.641698;;-4.2409687;;-4.3931255;;-4.16674;;-4.75411;;-4.472105;;;-3.7269795;;-4.05809;-4.771433;;;-4.2405844;;-4.6393013;-3.7422762;;;-3.3487494;-3.8581727;;-4.315737;;-4.162259;;-4.732489;;-4.5262556;;;-4.159093;;-4.0954714;-3.5267642;;;-5.4053817;-4.0748897;;-5.3112826;;;-4.1441813;;-3.6435874;-3.859325;;-4.240468;;;-4.4125495;;-4.459117;;-4.5283985;-5.5794334;;;-3.8705165;;-3.5623498;-4.0522375;;-3.9833338;;-3.7551713;;-4.5332;;-4.7791576;;;-3.8083405;-4.2582593;;;-4.1253686;;-3.668113;-4.487695;;;-4.525325;;-3.591712;;-3.9855886;;-4.3920174;-4.4584885;;-3.496733;;;-3.8358517;-4.2243166;;-3.701253;;-4.921016;;-4.0862927;;-4.0684366;;-5.086209;;;-4.5590754;-4.268319;;;-4.22879;;-3.7868788;-4.071513;;;-4.0892744;;-4.211922
CHEMBL374579;-2.4208586;;-1.6522326;;;-2.1484063;-2.812896;;-2.4476826;;;-2.1358504;-2.3097258;;;-2.0641043;;-2.6912463;;-2.1105695;-2.898339;;;-2.2538354;-1.7467448;;;-2.4788387;;-2.403631;-2.8694391;;-2.4126375;;-2.406577;;;-2.490969;-2.4435835;;;-2.8037503;-2.6518717;;;-1.9581455;;-3.6652262;;-2.6265023;-1.7639488;;-2.5473928;;;-2.9688742;-2.2379682;;;-1.980168;-2.3395052;;;-1.9714912;;-2.5126207;;-2.2327666;;-3.5012147;-2.0007443;;-2.582141;;-2.3493874;;;-2.4461293;-2.399471;;-2.9674487;;-2.7369602;;;-1.4494005;-2.3876915;;;-2.1153164;-2.9719005;;-2.073097;;-1.809117;;;-1.9718;-2.603277;;-2.3614366;;-2.975427;;;-1.3743385;;-2.5266278;-2.636567;;;-1.578329;-2.2899165;;-2.6568122;;;-3.3649652;-3.496595;;-2.705909;;;-2.4265285;-1.8436888;;;-2.2301483;-2.3646684;;-2.4632192;;-2.045535;;;-2.086207;-2.5084567;;-2.1240861;;-2.6327453;;-2.9736125;;-1.8075343;;;-2.0949428;;-2.2710683;;-3.0403235;;-2.3310862;;-1.979931;-2.2165053;;;-2.3395557;;-2.4343984;-2.4971335;;;-2.558014;;-1.9153728;-2.9089708;;-1.7314537;;;-1.6508019;-2.5188231;;-2.7462895;;-2.870502;;-2.3991833;;-2.4798336;;;-2.6303434;-2.7045696;;-2.4473264;;-1.9379989;;-2.7577763;;;-3.04923;-3.246195;;-2.0401487;
CHEMBL409205;-4.2633576;;;-4.9212875;-4.828037;;-4.340989;;-4.4186463;;-4.7010307;;-4.4690022;;;-3.954166;-4.00768;;-3.756895;;;-3.861841;;-4.3576837;;-4.117579;;-4.6140084;-3.8557642;;-3.9718816;;-4.682083;;;-4.66651;-6.011774;;;-4.9408793;;-3.4251747;-3.9682484;;-4.3210034;;-4.083269;;-2.7164502;;;-4.1747317;;-4.1962214;-4.5659437;;-4.4376116;;;-3.4213831;-5.052674;;;-2.5014248;-3.4720385;;;-3.5943663;;-5.6700287;-4.7870855;;;-3.8479056;;-4.838578;-3.9458869;;;-3.6927195;;-4.585751;-4.3202424;;;-3.4532354;;-3.5945709;;-3.5932465;;-4.1750875;;-4.7175746;;-3.5132613;;-3.0004733;;-3.327784;;-3.3629003;;-4.3905525;;-4.388642;-4.8167133;;-5.0153303;;-4.7969656;;;-3.9839942;-4.2044425;;;-5.9116344;;-5.3112345;-4.0207314;;-3.8757412;;-3.7958236;;-3.9897366;;;-3.8336694;;-3.6195276;;-5.3793974;;-3.9440904;;-3.8804896;;-4.130559;;-4.4222684;-3.9337173;;;-3.8326845;;-4.060587;-4.813988;;-4.387736;;-3.821951;;-3.381909;;-3.591244;;;-4.229021;;-4.1608224;-4.3828645;;-4.1646533;;;-4.150403;;-3.7983847;;-3.7925763;-4.0859423;;-3.9089406;;-3.7405436;;-4.6940403;;;-3.8626878;;-4.62266;;-5.35595;-4.2762275;;-4.3647847;;;-3.8160434;-5.0138044;;;-4.268835;-4.681572;;;-5.070704
CHEMBL407697;-4.2267065;;-4.3744307;;;-4.3549075;-5.001181;;;-4.8656583;-3.2744575;;-4.5898404;;;-4.867807;;-5.4985948;;-3.9213514;;-3.8278716;;-4.214979;-4.310013;;;-4.0064607;;-3.3545568;-4.2307014;;;-4.678158;-2.8118706;;;-3.8819256;-4.645347;;;-2.929891;-5.2852526;;-3.8340745;;;-2.5687053;;-3.7958262;;-4.7616606;;-3.097534;-5.0462184;;-4.8976407;;-4.356211;;-4.755441;;;-3.1375504;;-3.9671226;;-4.052578;;-4.1791224;;-3.6008189;;-3.3952496;;-4.9639883;;-3.7669945;;-3.8650649;;-2.4839396;;-4.1316643;-3.3379173;;-3.5331118;;-4.9224586;;;-4.769715;;-4.9195337;-4.1656475;;-4.8726172;;;-4.1650553;;-3.9647353;;-5.1222134;-4.0118732;;;-4.7638793;-3.4637103;;-4.4735417;;;-2.662314;-4.571018;;-4.412724;;-5.5349646;;-4.2715087;;;-4.0338616;;-3.638268;;-4.866869;-3.9115012;;-5.695307;;;-5.474016;-5.537947;;-4.2211723;;;-3.831104;-4.654901;;-3.1291344;;;-4.158322;;-4.24661;;-4.693958;-4.346168;;-3.7179527;;-3.4335139;;;-4.071023;;-2.8472683;;-4.1996613;-3.7541718;;-4.3994355;;-2.910704;;;-4.237338;-3.5172837;;-4.548341;;;-4.4439464;;-3.881897;;-3.3868756;;-2.2612827;;-4.9427037;-4.8534613;;-4.67335;;;-3.1670425;-3.5013156;;-3.6143103;;-3.9533124;;;-3.9277976;;-5.1248465
CHEMBL404978;-4.3895516;;;-4.5807004;;-4.428265;-4.419898;;-4.2878876;;-4.3518934;;;-4.3562226;-4.5095105;;-4.363236;;-4.10107;;-4.448782;;;-4.3204675;;-4.064642;;-4.1229196;-4.440822;;;-3.928967;;-4.540496;-3.5947235;;;-4.4394045;-4.1089506;;-3.5174727;;-4.955719;;-4.156985;;-4.2164087;;-3.2679768;;-4.111299;;-4.5581408;;;-4.0152054;-4.1796813;;;-4.020061;;-4.415095;-4.1097093;;;-4.039467;-3.910945;;-4.1822567;;;-4.2610197;-4.4477367;;-4.3044267;;-4.4474044;;-3.7290385;;-4.7916927;;;-3.8901527;;-4.115913;-4.0659533;;-4.399044;;-3.463003;;;-4.5101833;;-4.5464864;;-3.2814953;-4.38345;;;-4.773333;-3.9550478;;-4.590649;;-4.174452;;;-4.110239;;-3.9516382;;-4.020817;;-5.205753;-4.2890353;;-5.222677;;;-4.326151;-3.974979;;;-4.29136;-4.509137;;;-4.0308466;;-4.428022;-4.4526367;;;-4.7554364;-4.4295893;;;-3.466423;;-4.256418;-4.143032;;;-4.2312965;;-3.8274255;;-4.6223874;-4.305612;;-3.9348958;;-3.4165885;;-4.004133;;-4.7458096;;-4.239297;;-3.5520735;;-4.216911;;-4.3541923;;;-4.156469;;-4.3111844;-3.9042594;;;-4.041182;-3.7976296;;-4.420046;;;-4.405903;;-4.5615873;-4.531989;;-4.443531;;-4.2589145;;-3.6529386;;-4.498534;;;-4.436438;-4.9203897;;;-4.499424
CHEMBL409807;-4.5605845;;-4.220601;;-4.1184945;;;-3.8786328;;-4.9034;-4.7380815;;-4.025477;;-4.587143;;-4.3119607;;-4.1539216;;-4.5580254;;-4.6581154;;-4.386214;;-4.510016;;-4.578481;;;-4.1538253;-5.0185513;;-3.8738558;;;-4.3761415;-4.353242;;;-3.895697;-5.0760117;;;-3.738586;-4.49121;;-3.5159907;;-4.52566;;-4.6185174;;-4.5176597;;-4.4180717;;;-4.2237144;;-4.550484;;-2.9361324;;-4.2820706;-4.129097;;-4.362109;;;-4.3756614;-4.756069;;;-4.4902196;-4.5918727;;-4.164372;;-4.975907;;;-4.0713615;-4.2982073;;-4.3169837;;;-3.9273043;-3.8216004;;;-4.6732297;;-4.91204;-4.987542;;-4.731146;;-5.050733;;;-3.8867788;;-4.105748;;-4.467474;-4.72575;;-4.7172437;;-4.0308833;;;-5.3455305;-4.582746;;-5.4251685;;-4.155536;;;-4.1550198;-3.8686879;;-4.726241;;;-4.2964683;-5.1003656;;-4.5940795;;-5.175256;;-4.5909705;;-4.3887296;;-4.336588;;;-4.552487;-4.1955857;;-4.7370863;;;-4.8432145;;-4.248506;;-4.646052;;-4.231182;;-3.88537;;-4.4952703;;-4.52684;;-4.194102;-4.790153;;-4.489761;;-4.5789394;;-3.8961792;;-4.322993;;;-4.261173;-4.008618;;-4.6639767;;;-4.487156;;-4.8710513;;-4.387881;-4.8590746;;;-3.4771965;-3.950315;;-4.853695;;-4.305119;;;-4.3465157;;-4.7454453
CHEMBL410450;-4.6503024;;;-5.041322;-4.259686;;;-3.9814823;;-5.059914;-5.003278;;-4.2681913;;;-4.6678185;-4.411944;;-4.1659417;;-4.5420704;;;-4.797306;-4.5447884;;-4.7004333;;;-4.268474;;-4.2700605;-5.141432;;-4.1160192;;-5.854936;;-4.451716;;;-4.0606027;-5.0468264;;;-4.038093;-4.634691;;;-4.493492;;-4.6931553;-4.7140155;;-4.701486;;;-4.7296724;;-4.234451;-5.00455;;-4.3505387;;-4.355221;;-4.231603;;-4.643773;;;-4.503301;-4.950759;;-4.5736523;;;-4.6475825;;-4.7150173;;-4.42045;-4.9345984;;;-4.2124214;-4.49154;;;-4.068682;;-4.4773316;;-4.843808;-4.055775;;;-3.612743;;-4.2081428;-4.905281;;;-3.9368012;;-4.263593;;-4.653327;;-4.434034;-4.993661;;;-4.443492;-4.659549;;;-4.995301;;-4.722953;-4.2363305;;;-4.207396;;-4.70412;;-4.987131;-4.9565043;;-5.16884;;;-5.1441526;;-4.7003565;;-4.830986;-4.5648856;;-4.49381;;-4.445515;;-4.355359;;-4.93163;;-5.015836;;-4.3473573;;-4.2994266;;;-4.422593;;-3.9073808;;-4.751995;-4.633796;;;-4.2295566;;-4.8422976;;-4.6190934;;-4.4336553;-3.9541414;;;-4.484833;;-4.366998;-4.115114;;-4.849279;;-4.267327;;-4.229545;;;-4.6042438;;-4.6504335;-4.661449;;-4.1746883;;;-3.9723923;-4.5014668;;;-4.5707126;-3.4692538;
CHEMBL411078;-4.3404956;;-3.3913672;;-4.493632;;-4.2687526;;;-4.603673;-4.3997846;;;-3.745571;;-4.1425357;;-4.4369645;-3.4171245;;;-4.352238;-4.375741;;-4.2737117;;-4.4522433;;-4.0859666;;-4.0047164;;;-4.356776;-3.7112193;;;-4.3180585;;-4.531847;-3.4138572;;;-4.5846643;-4.265486;;-3.6221473;;;-3.8253353;-4.029837;;-3.9785652;;-3.761784;;-4.3658133;;-4.3037014;;-4.367109;;-4.1783185;;;-4.149131;-4.2225037;;-4.290417;;-4.118917;;-4.445932;;-3.6099002;;;-4.1959376;-4.507087;;;-3.8617837;-3.9477541;;;-3.3840284;;-3.5272331;-4.6548853;;;-4.0936894;-3.2238457;;;-3.6877475;;-2.8845136;-3.4493632;;-4.2792826;;;-3.9520483;-4.395048;;-4.561555;;;-4.0411673;;-3.779122;-3.1969686;;;-5.270308;;-5.438424;;-4.6696095;;-4.1597886;;-4.122332;-3.5433972;;-3.932705;;-4.47132;;-4.9428334;;;-4.4710884;;-3.779327;-4.573203;;;-3.988038;;-3.8610578;;-3.5772784;;-3.876531;-4.254554;;-4.272744;;-4.5012255;;-3.664817;;-3.163097;;-3.7660875;;-4.377369;;;-4.2245336;-4.103105;;;-3.7475615;;-4.167769;-4.344391;;;-4.31667;;-4.0083523;-4.081878;;-3.6169193;;-4.5945706;;;-4.2536025;-3.874529;;;-4.8114357;;-4.331013;-4.495754;;-4.2903113;;-4.614839;;-3.9365535;;-4.888415;;-3.4037488;
CHEMBL216101;-4.6241283;;-4.6107006;;;-4.9636955;-5.186795;;;-4.912137;;-4.100243;;-5.138653;;-4.9627833;;-4.544079;;-4.88706;-4.583727;;;-4.9471846;;-3.9989173;;-4.393754;-4.653005;;-4.8076463;;-5.2003775;;-4.0897565;;-5.863369;;-4.4694204;;-3.5172305;;-5.248972;;;-3.977159;-4.536975;;;-4.832757;-4.868037;;-5.0467763;;-5.3115816;;-4.6179733;;;-4.3649716;-4.936626;;;-2.7329931;;-4.3423204;;-5.0246716;;-4.413276;-4.1770086;;-4.9871817;;-4.463733;;-4.8010373;;-3.9381418;;-5.3962975;;-4.8144665;;;-4.294428;;-4.8434443;-4.92344;;;-4.5541997;-4.0898685;;;-5.3395877;-5.1323514;;-4.466149;;;-5.357715;;-3.6062775;;-4.3957314;;-4.525487;-4.8117595;;-5.043503;;-4.2992306;;;-5.4791045;-4.629411;;-6.1536784;;;-5.052961;-4.8849773;;-3.7364113;;-5.010194;;;-3.957005;;-5.0614715;-5.2690344;;;-4.8789806;;-4.7134585;;-3.6102571;;-4.587344;;-5.050101;;-5.1453385;-4.9683743;;-4.5689464;;;-4.513358;-4.5481334;;;-4.5707765;-4.42773;;;-4.8147726;;-5.0803866;;-4.473884;-5.1739955;;;-4.4606905;-4.9144545;;;-4.6924624;-4.5000257;;-4.89935;;-4.237214;;-4.858202;;-4.331045;;-4.660838;;-5.4644785;;;-4.5465536;;-3.6319423;;-4.3977876;-5.397583;;;-5.029625;;-4.662355;-3.5604522;
CHEMBL269517;-4.532744;;-4.258225;;;-4.5138316;-4.7020316;;;-4.943256;-4.6860285;;;-4.463296;;-4.5226073;;-4.764995;;-4.22521;;-4.666416;-4.6803274;;;-4.266803;-4.416261;;-4.534145;;-4.4104323;;;-4.716707;-3.691172;;-5.6276884;;;-4.6986227;-3.7610621;;-4.9179707;;-4.41756;;-4.2338796;;-3.428531;;-4.3225017;;-4.685827;;-4.6142273;;;-4.370758;;-4.15311;-4.8904433;;;-2.7862844;-4.0361333;;-4.0483947;;-4.5028334;;;-4.3288846;;-3.8876963;-4.2043757;;-4.590489;;;-4.338379;-4.9357047;;-4.6777725;;-4.162368;;;-3.9945314;;-4.1146994;-3.6929271;;;-4.8246393;-3.9838684;;;-3.3180327;;-4.0994086;;-4.603344;-4.3202972;;-4.7644997;;;-4.354991;-4.723546;;;-4.2029386;-3.8623645;;-4.461616;;-4.5591664;;;-4.6750574;;-4.4321446;;-4.131783;-3.670212;;;-4.850877;;-4.1243577;;-4.4870124;-4.6322803;;-5.1303625;;-4.7288213;;;-3.8274388;-4.338841;;-4.5106153;;-4.080275;;-4.667238;;;-4.675796;;-4.108084;-4.1315365;;-3.7493596;;-4.063466;;;-4.5086684;-4.3358984;;-3.944661;;-4.5926905;;-4.590649;;-4.706033;;;-4.5420604;-4.4104767;;;-4.3042455;;-4.0870533;-4.612563;;-4.1104107;;-3.9495678;;-4.6750364;;-4.757724;;;-3.3661165;-4.0066466;;;-3.7021544;-4.2424917;;;-3.9956896;-3.3377883;
CHEMBL263335;-4.621387;;;-4.9862447;-4.2365193;;;-3.9631448;-4.53952;;;-4.20076;-4.1575146;;-4.743579;;-4.35752;;-4.206241;;-4.587241;;;-4.7628794;;-4.286829;;-4.5535226;;-4.197944;;-4.2469916;;-4.5607305;-4.1229076;;-5.840643;;;-4.481259;-4.225853;;;-4.534704;-4.3252645;;-4.6466208;;-3.6399467;;-4.6250153;;;-4.4879885;;-4.4708834;-4.5278735;;-4.3738413;;-4.9797316;;;-3.188721;;-4.3653774;-4.2441883;;;-4.733975;-4.2546287;;;-4.0117908;;-4.5774727;;-4.6229544;-4.291368;;;-4.4436264;;-4.173146;-4.4805503;;;-4.627367;-5.0967197;;-4.04329;;-4.1396036;;-4.003811;;-5.027905;;;-4.1956716;-4.8767934;;;-3.8903248;;-4.259627;-4.5425797;;;-4.372825;;-4.278505;;-4.4605045;-4.6960416;;;-4.929692;-5.4751434;;-4.2305927;;;-4.2190995;;-4.687586;-4.74772;;;-4.410819;-5.151701;;;-5.131939;;-4.6717477;-4.7080584;;;-3.9210284;;-4.81949;-4.375619;;;-4.569256;;-4.269723;-5.0315733;;-4.3786044;;-4.264531;;;-4.326147;;-3.9059947;-5.0215306;;;-4.6563683;-4.0166864;;-4.942494;;-4.648793;;;-4.4137626;;-4.7006316;;-4.4512057;-4.4545484;;;-4.3165207;;-3.9169316;-4.2413588;;-4.207003;;;-4.4995375;;-4.646163;;-3.6971636;;-4.41639;;-3.9730494;;-4.490307;-4.9994283;;-3.4451933;
CHEMBL406587;-2.9079306;;;-3.801509;;-3.3491628;-3.8482702;;-3.0390577;;-3.9784777;;;-3.6137927;-3.8703907;;-3.674779;;;-2.8652213;;-3.1440473;-3.9651492;;;-3.0536857;-3.3009427;;;-2.960476;;-3.3128119;;-3.5814822;-3.0526314;;;-3.3385603;;-3.4777062;-2.024994;;;-2.8952887;-3.106814;;-3.7743924;;;-2.9603958;;-2.8589363;-3.85691;;;-3.0584388;;-3.2533684;;-2.461254;-3.1556084;;;-1.358118;-2.6918938;;;-3.118396;;-3.1035087;-2.4798079;;-3.5834863;;;-2.7096667;;-3.3242764;;-3.3015223;-3.8484774;;;-2.1579998;-3.768684;;;-3.3878303;;-2.8854566;;-3.7227821;;-3.3483782;-3.1390972;;-3.26887;;-3.1845126;;-3.2706983;;;-2.3130069;;-2.4526002;;-3.2057574;;-3.0960193;;-2.9166863;-2.6388838;;-3.576596;;;-3.3541021;;-3.4250631;;-2.841383;;-3.3755934;-2.4763124;;-3.3287532;;-3.1784105;;-4.132872;;-4.494031;;-3.756434;;-3.4595954;;-3.9071932;;;-3.0111208;-3.1686065;;;-2.9849281;;-2.4061997;-2.5895724;;-3.946672;;-3.5310547;;-2.6976764;;;-2.7913666;-3.4762871;;-2.7371497;;;-3.3762095;-4.01261;;;-3.499693;;-3.3467224;-2.7459018;;-3.0972095;;-3.3883045;;-2.8081958;;-3.1954284;;-2.9818754;;;-3.5089347;-3.5275733;;;-3.464132;-3.2658358;;-2.83579;;;-2.413562;-3.396056;;;-3.6417484;;-3.3268418
