id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL269503;-0.39939162;;;-0.61259896;;-0.28270397;0.07114602;;;-0.20226498;;-2.904411;-0.6134602;;;-0.41456065;-0.64080787;;-0.5351305;;-4.01337;;-0.358056;;-0.39514378;;-2.2524686;;;-1.0390277;;-2.1621337;;-0.53324306;-0.57417625;;;-1.5421352;;-0.26415405;;-0.30718076;;-1.6714225;;-0.24463467;;-0.47427613;-0.26571518;;;-0.3809278;;-1.2909333;;-0.42755482;-0.1939293;;-0.4601762;;;-2.830358;;-1.0181543;-0.40204456;;-0.3867774;;-0.5985742;;;-0.8402248;-2.6426938;;;0.34362817;-0.41488025;;;-0.5692033;-0.4422087;;;0.0748023;;-0.4635344;;-0.42835188;;-2.7483947;;-0.48026413;-0.47487777;;;-2.1732905;;-0.4250419;-1.2376996;;-0.38540718;;;-0.124271624;;-0.4190913;;-0.32412097;;-0.3854294;-0.36676198;;-0.39737648;;-0.14136967;;;-0.8902273;;-0.4323143;;-0.3797693;;-0.2886578;;-1.1551359;-3.1899073;;;-2.725153;-0.43228096;;-0.4519786;;;-0.45167312;-0.43591708;;;-0.2399142;;-1.0963622;;-0.40318242;;-0.10698448;-0.3905837;;;-0.23886043;-0.292238;;-0.057891525;;-0.435209;;-0.41240498;;-0.20704728;;;-0.24202839;-0.78237987;;-0.43367895;;;-0.3594639;-0.80519605;;-0.38898924;;;-1.326605;;-0.43202978;;-0.08250095;;-1.6316785;-1.1236633;;-0.37656915;;;-0.29459321;;-1.8088702;-0.49564373;;-0.412898;;-0.37171707;;-0.62136906;;;-0.35587645;;-0.46095172
CHEMBL1626306;-2.1365094;;;-2.8915157;-3.2969358;;;-3.5052798;;-3.0551329;;-3.1977115;-2.3844845;;-3.3484066;;;-3.9193828;;-3.698591;;-4.107458;;-2.1564195;-2.7521598;;-4.300545;;;-2.9468627;;-3.4857917;-2.4237;;-2.5979743;;;-3.636515;-2.0785906;;-3.219515;;;-1.8878672;-2.763425;;;-2.611417;-2.6239684;;-3.409572;;;-2.113598;;-1.9660777;;-3.2988584;;-4.183377;-3.2093754;;;-2.6834671;-3.1857276;;-1.8868263;;;-1.79101;;-2.6541069;;-3.0682435;;-3.8546169;-2.3994548;;-2.7068067;;-2.1321042;;-4.200691;;-3.240454;;;-2.6306458;;-2.8900766;-4.1748567;;;-3.7263246;;-3.5871239;;-4.017311;-1.5916045;;-3.074563;;-4.1642036;;;-4.154509;;-3.6521397;-3.7063844;;;-1.858329;-3.5892456;;-1.8362087;;;-3.4703867;-3.218624;;;-2.8059793;-3.9711494;;-3.7769089;;-2.883975;;-2.133366;;;-3.8648405;;-3.970572;-2.3853695;;-3.3451066;;-3.8729901;;;-3.3579082;;-3.7043893;;-3.3098648;;-2.711902;;-1.940491;;-4.032273;-3.8492749;;;-3.5135307;;-3.160481;;-3.0143611;-2.7689803;;-3.7799757;;;-2.4262671;-3.0512855;;-4.1758065;;;-3.4410849;-3.4728978;;-3.6585853;;-2.9120193;;;-4.2716217;-2.9519093;;;-3.266103;;-3.7216187;;-2.3848376;;-3.4198773;-3.9121368;;;-3.4249227;-3.9822347;;-2.0808244;;-3.7858336;
CHEMBL1617044;-4.4325933;;;-3.6072628;-3.6986973;;-4.08171;;;-4.3691463;;-4.0679955;-3.8670154;;;-3.7451582;-4.3270655;;;-3.5154014;-4.5798903;;-4.1877155;;-4.1180634;;-4.3992977;;;-3.2435944;-4.395426;;-3.8422961;;-4.6545177;;-4.3078523;;;-3.8036938;;-3.9445748;-3.8168452;;-4.04861;;;-3.5328853;-2.4143698;;-3.83058;;-4.1155796;;-3.4271069;;-3.6016328;;-3.0120208;;;-3.0524797;-3.9710953;;;-3.710692;;-3.6474035;-3.8279543;;;-4.0533676;-3.741624;;-3.3707159;;-3.2103999;;;-4.185771;-4.399074;;-4.567796;;;-3.7336957;;-3.9849844;-3.8865776;;-4.1867847;;;-3.9766467;-3.3369527;;;-3.60253;;-4.1825976;-4.6620464;;;-3.3741026;;-3.7738016;-3.7734654;;-3.4078069;;-4.0863447;;;-4.3255644;;-3.876273;-4.5164394;;;-3.0180857;;-3.9697306;-2.5390153;;-4.237825;;;-3.767616;;-4.275097;;-3.9492888;-2.8492236;;;-3.8057623;;-3.4833717;;-4.1242695;;-3.9820569;;-4.0042024;;-4.091003;;-4.0550847;-4.222383;;-3.7257385;;;-4.2033825;-4.5085096;;;-4.5097647;;-3.9196212;-3.852919;;;-3.8548956;-3.879383;;;-4.0367723;;-3.8856359;-3.8275287;;-3.9669273;;;-3.7859504;;-4.0843906;;-4.32178;-4.222276;;-4.089867;;;-4.1920586;;-4.0599895;;-3.2339363;;-4.44498;;-3.9564419;;-3.8708272;-3.3866806;;;-3.654969
CHEMBL1350415;-4.0114975;;-3.943788;;;-4.25608;;-3.4771647;;-3.9025848;;-3.8098106;-3.8316264;;-4.108404;;;-3.7583504;;-3.790663;;-3.9085622;;-3.954899;-3.9501607;;;-4.034348;-4.0789194;;-3.8841321;;-3.9339974;;;-4.112692;-4.1339865;;-4.1936793;;-3.8431327;;-3.9205341;;;-3.9730697;-3.2575386;;;-4.1094704;;-4.0039907;-3.9704876;;-1.957378;;;-4.074903;;-3.9611967;;-3.8955889;-3.9950104;;-3.6104953;;;-3.6867714;;-3.9070628;;-4.092141;;-4.0540214;-4.006359;;;-4.055408;-3.9665558;;-3.8996966;;;-4.12799;-4.0735245;;-4.0846143;;;-4.122167;-3.963334;;-3.9983678;;;-4.097664;-4.2076125;;-3.3413403;;;-4.07939;-3.9356694;;;-3.8577573;-4.2214875;;;-3.9091542;;-4.0909433;-3.8114104;;-4.074873;;-3.9266112;;;-3.960299;-3.695112;;;-4.0342636;;-3.751172;-3.8278368;;;-4.0335126;-3.9599113;;;-4.1935315;;-4.0925975;-4.0010242;;-4.1925383;;;-3.9525256;-3.910703;;-4.0738444;;-4.1731434;;-4.1284404;;;-3.8095293;-4.0029855;;-3.8670297;;;-3.9902167;;-3.8318648;;-3.8595676;-3.9225557;;;-3.8815036;;-4.0124054;;-3.6649246;;-4.100116;-3.8210225;;-3.6516464;;;-4.1706076;;-3.8862004;;-3.8850513;-4.050255;;;-3.9750838;;-3.9656558;;-3.960634;;-3.9072778;;-4.0682425;-3.9779515;;;-3.9891872;-4.290019;
CHEMBL1487131;-4.227838;;;-4.125362;-3.7679493;;;-4.129886;;-4.158511;-4.005833;;;-4.1979327;-4.1829267;;;-4.3067856;;-3.9075747;-4.1877875;;-4.2147055;;;-4.128227;;-4.2394176;-3.5230176;;;-3.9745557;-3.3581436;;;-4.1230907;-4.1991253;;-3.5580578;;;-4.1642227;;-3.6812203;;-4.095852;-4.3650208;;;-4.0986;;-4.1034036;;-3.8007374;-4.0057135;;;-4.23849;-4.3005133;;-3.9945512;;;-4.221859;-4.335938;;-4.2763968;;-4.304905;;;-4.269757;;-3.980085;-4.042658;;-4.128468;;-4.0257983;;-3.7826734;;-4.4726896;;;-4.092872;;-4.0894833;-3.514803;;;-4.4653955;-3.9947324;;-4.319422;;;-3.8823388;-4.043811;;-4.1263356;;-4.005009;;-4.015372;;-4.220314;;;-4.164202;;-3.8541243;-3.7298195;;;-4.0908895;-4.1519003;;-3.8288455;;;-4.1550164;;-4.1739736;-3.969672;;-4.069491;;;-4.087892;;-3.456494;;-4.12791;;-3.612814;;-3.9084387;;-3.9371276;-4.2062736;;-4.0509343;;-4.125795;;-4.1262374;;-3.981093;;;-4.2019277;-4.0631537;;;-3.8573816;;-3.6926994;-4.148614;;;-4.378141;;-4.029749;;-4.173521;;-4.158465;-4.1656504;;-4.0452867;;;-4.132354;-3.672641;;-4.1295595;;-4.5479274;;-4.1283183;;-3.5876694;;-4.12047;;;-4.127322;-3.9769125;;;-4.0834303;;-4.178895;-3.9398527;;;-4.067612;;-4.2769194
CHEMBL77273;-3.999576;;-4.0005445;;;-3.9918578;-3.9883158;;-4.0019274;;-4.0204344;;-3.9984856;;;-4.0711617;;-3.9952674;;-3.9776237;-3.860147;;;-3.9932263;-4.0242825;;;-4.0771766;;-3.6940832;-4.064887;;-3.96844;;-4.0109477;;;-4.039125;-3.9841323;;;-3.9892833;-4.0039287;;-3.9994082;;;-3.9965935;;-3.9984367;-4.0346026;;-4.0349336;;;-4.2012014;-3.9918108;;;-3.918592;-4.110217;;;-4.003754;;-4.003555;;-3.8814182;;-3.876099;-4.0333123;;-4.043281;;-3.9749491;;-4.016391;;-4.148607;;-4.1456175;;-3.9870193;;-4.0335307;;-3.994646;;-3.9503639;;-4.134324;;-3.9538655;;;-3.9953775;;-4.0031524;-4.076893;;-4.023124;;;-3.9487016;;-4.0044255;;-3.9837015;-3.9728413;;-4.0002623;;-4.0342503;;-4.196102;;-4.044118;;-3.9857686;;-4.085515;;;-4.1544247;-4.001751;;;-4.043044;-3.9910772;;-3.9842653;;-3.837847;;;-3.9591863;-4.0027385;;-4.1345596;;-3.9904366;;-4.009923;;-3.99761;;;-4.1255007;;-4.1130643;;-4.0151696;;-3.9967322;-3.7665038;;;-3.8169212;;-4.006686;;-4.009959;-3.9913971;;;-3.9996743;-4.0283885;;-3.9155543;;-4.10997;;;-4.117709;-4.112938;;-3.9979348;;-4.0479374;;-4.024802;;-4.025902;;;-4.0127764;-4.078896;;-4.012648;;-3.991369;;-3.9383998;;;-3.9780293;-4.0237722;;-3.9906995;
CHEMBL1337101;-3.7615793;;;-2.8592484;-4.4071703;;-4.2716947;;-4.0645113;;-3.5573711;;-3.2565014;;;-3.4447167;-3.6720376;;-3.8423712;;;-2.860282;;-3.7882535;-2.941231;;;-3.777902;;-3.4587867;-3.438498;;-3.156436;;;-3.9937768;-3.2380812;;;-4.046284;;-1.7335165;-3.7514565;;-3.0021923;;-4.190349;;-2.7028618;;;-3.540248;;-4.0296926;-3.520915;;-3.5946794;;;-4.186485;-2.9288018;;;-2.3809295;;-2.5020092;;-2.9045296;;-4.2609653;-3.897146;;;-3.026358;;-3.142757;-2.8729062;;;-3.5192928;;-3.782723;-2.5560431;;;-3.2284958;;-3.1145465;;-3.0380025;;-3.4406526;;-3.8903;;-3.6057932;;-3.0421925;;-3.4417565;;-2.4377196;;-2.1065762;;-3.722189;-3.4762883;;-2.27713;;-3.6248617;;;-3.2263079;-4.437079;;;-4.0431075;-4.187921;;-3.6586413;;-4.0226173;;-1.488479;;-3.4495895;;;-3.1561546;;-2.1570196;;-3.9471283;;-2.5145028;;-3.775056;;-3.8445446;;-3.008887;-3.2263827;;;-2.7902327;;-3.140061;-3.6410728;;;-3.822103;-4.104369;;-4.312979;;-2.893281;;;-3.6381392;;-2.1209476;-3.381137;;-3.425463;;;-3.446153;;-2.38459;;-3.4300218;-4.165918;;-4.326131;;-2.9967175;;-4.1790795;;;-3.9394362;;-4.173679;-3.026982;;-4.1580005;;-2.8333347;;;-3.7853544;-1.4309263;;;-3.3902311;-3.8457553;;;-2.9672122
CHEMBL1386178;-3.5993416;;-4.448582;;;-4.263339;-4.5677805;;;-4.5094695;-4.1508656;;-3.9189403;;;-4.2952847;;-3.722806;;-4.4545302;;-4.517201;;-3.3009992;-4.3014836;;-4.1805534;;;-4.2103214;-4.1182814;;;-3.7492752;-4.250796;;;-3.752056;-4.1462083;;;-4.2509856;-4.6366653;;-4.2713213;;;-4.407679;;-4.0147357;;-4.084441;;-4.1130667;-4.373869;;-4.4047985;;-4.668243;;-3.6961899;;;-4.4227433;-4.009549;;;-3.952902;;-3.7596276;-3.976476;;;-4.197711;;-4.267542;;-3.8564818;;-4.3171773;;-4.280018;;-4.1612787;-4.1673026;;-4.408378;;-4.687156;;;-4.467095;;-4.0741057;-3.5327203;;-3.59905;;;-4.00954;-4.0568185;;;-4.4559965;-4.1308618;;;-3.717109;-4.1216884;;-3.5223527;;;-4.2914968;-4.408932;;-4.13987;;-4.1979823;;-4.498034;;;-3.8418329;-4.054762;;;-4.34872;-3.9915483;;-4.753742;;;-4.2497845;-4.586589;;-4.279499;;;-3.7110302;-4.328345;;-4.314989;;;-4.275319;;-3.0500643;;-4.0435643;-3.758047;;-4.353644;;-4.202134;;;-4.4029264;;-4.2568645;;-4.4512677;-4.0718403;;-3.5679715;;-4.0651746;;;-4.294754;-4.4332337;;-4.2851396;;;-4.3148603;;-3.2974732;;-4.1377625;;-4.107631;;-4.6255875;-4.091592;;-3.9191859;;;-4.1284833;;-3.8263218;-4.1864676;;-4.0607543;;;-4.0287757;;-3.9264886
CHEMBL262221;-2.4347186;;;-2.1171103;;-3.0346394;-3.0921369;;;-2.4868178;-2.9986012;;;-3.0942037;-3.0395143;;-2.833479;;-2.6832373;;-2.3492417;;;-2.4089956;;-3.0952861;;-3.075461;-2.9601684;;;-2.9715886;;-3.0940883;-2.9647708;;;-3.093669;-3.0916479;;-3.0963285;;-2.3388286;;;-2.2444365;-2.0126286;;-3.0948105;;;-3.1253128;;-3.0936804;;-3.0921733;-3.0854492;;;-1.8677688;;-3.0956054;-2.2635236;;;-3.0958455;-3.0245013;;-2.9752538;;;-2.780957;-2.0580838;;-2.2491484;;-3.0949137;;-3.0945535;;-3.0952318;;;-3.0934005;;-2.0694592;-2.536366;;-3.0624952;;-3.0879252;;;-2.1055913;;-3.096812;;-2.302482;-3.084997;;;-3.095377;-3.0615273;;-3.0659876;;;-3.35642;;-2.3890762;;-3.0927572;;-2.35303;;-3.0102618;-3.0424256;;-3.0959744;;;-3.0979865;-3.0595176;;;-2.1208553;-3.094447;;;-3.08615;;-3.0963297;-3.0802388;;;-2.3821955;-3.0884614;;;-3.0928216;;-3.0820484;-1.968869;;;-3.0922709;;-3.0959327;;-3.095358;-2.9002614;;-2.0925584;;-3.0906649;;-3.089044;;-3.094927;;-2.8238678;;-3.0911841;;-3.0915263;;-3.0952542;;;-2.4700277;;-3.0266943;-3.0929158;;;-2.9514134;-2.3671613;;-2.0847712;;;-3.0949838;;-3.0962555;-2.8259728;;-3.0912144;;-2.4258585;;-2.9108047;;-3.0965524;;;-3.0958712;-3.094376;;;-3.0389483
CHEMBL413232;-3.1684892;;-3.1503623;;-2.5100427;;-3.1443555;;;-3.1621854;;-3.2551882;;-3.1756463;;-2.4284732;-3.178326;;-3.1543152;;-2.8833983;;-3.0716019;;;-2.446212;-2.5808005;;;-3.1222541;-3.8253973;;-2.8323395;;;-0.9317563;;-2.883822;-2.6708534;;-3.0049205;;-2.7882545;;-3.1532;;;-2.8642695;;-3.1326308;;-3.5297477;;-3.1082988;-3.0265892;;-3.142294;;;-3.1546967;-2.8839083;;;-3.1352806;-3.1079457;;;-3.142817;;-2.914491;-3.1374726;;-3.180905;;;-2.5839713;-3.153704;;-2.7781518;;-3.0222058;;;-3.211388;;-2.5620425;-3.8585498;;;-3.644604;;-2.9938436;;-2.766396;;-2.837606;;-2.6826537;-3.1066103;;-2.795093;;-0.19261736;;;-3.0495439;;-3.01259;;-2.1085968;-2.882434;;-2.0809784;;;-3.142659;-3.1424203;;;-3.132602;-3.1436677;;-3.3061566;;;-2.0733833;-3.04068;;;-2.9597042;-3.141582;;-3.1427634;;;-2.8675427;;-3.1286628;;-2.4799287;-0.79649943;;-3.1677577;;;-3.1340618;;-3.168369;-2.7935028;;;-3.1568422;-2.763599;;;-2.8488708;-3.1070263;;;-3.4856844;-3.1078033;;-3.1331575;;-3.0822706;;;-3.1439493;;-3.1464531;;-2.7652242;;-2.885585;;-2.6230476;-3.1267307;;-2.5503242;;;-0.37583938;-2.7750506;;-2.890091;;;-2.5825202;;-2.893442;;-3.1151135;;-2.903714;;-0.8712179;-3.1408794;;-3.1429899;
CHEMBL412378;-2.247435;;-2.296296;;-2.2362957;;;-2.1787684;;-2.4504921;-2.970308;;-2.5038354;;-2.1746888;;-2.4321535;;-2.4511337;;-2.1843855;;-2.6042166;;-2.4045124;;-2.5722005;;-2.8753974;;;-2.992869;-2.376035;;-2.964564;;;-2.3493502;-2.1337245;;;-2.4089909;-2.3520417;;;-2.334757;-1.9767783;;;-2.0688865;;-2.8276112;-2.1269755;;-1.9704504;;-2.1453087;;;-1.9043945;;-3.006629;;-2.414666;;-2.928947;-3.0245013;;-2.8571498;;;-2.7664185;-1.9480683;;;-2.4718127;-3.016603;;-2.2835145;;-2.6599255;;;-2.2795525;-2.746931;;;-2.5855885;;-2.2760227;-2.1705222;;;-2.201636;;-3.0564954;-2.7164152;;-3.032834;;-2.8632414;;-2.219821;;-2.9381053;;;-2.6858222;-2.6604247;;-2.5171487;;-2.9252353;;;-1.9681709;-2.2329705;;-1.9993345;;-2.5204406;;;-2.3036618;-2.7411423;;-3.0680943;;;-2.6148582;-2.1436262;;-2.9669278;;-2.0172338;;-1.9856336;;-2.392941;;-2.258451;;;-2.7650206;-2.7271922;;-3.4325905;;;-3.068129;;-2.3937585;;-2.7724264;;-2.3864744;;-2.1443486;;-2.3660102;;-2.1722295;;-2.2143304;-2.3170314;;-3.071145;;-2.1136525;;-2.49602;;-1.9849584;;;-2.7068362;-2.2405798;;-2.1513295;;;-2.2196162;;-3.084121;;-2.066171;-2.0695286;;;-2.1446059;-2.6650393;;-2.9975543;;-2.6736314;;;-2.041596;;-1.9832036
CHEMBL268409;-2.4347186;;;-2.115629;-2.6690464;;;-2.6933782;;-2.4868178;-2.9986012;;-2.6846406;;;-2.95657;-2.8404412;;-2.2567492;;-2.5543535;;;-2.4089956;-2.6503592;;-2.6516263;;;-2.591465;;-2.9715886;-2.6454601;;-2.964564;;-2.6488266;;;-2.6502516;;-2.6484642;-2.3418238;;;-2.2444365;-2.0126286;;;-2.661272;;-3.1253128;-2.6094398;;-3.4485598;;;-2.649075;;-1.8677688;-2.904434;;-2.2635236;;-2.6497014;;-3.0245013;;-2.9756997;;;-2.780957;-2.0580838;;-2.6229112;;;-2.637349;;-2.6500947;;-2.6492152;-2.6505246;;;-2.0509572;-2.5349095;;;-2.649891;;-2.6208131;;-2.109996;-2.6142137;;;-2.302482;;-2.6284254;-2.6615715;;;-2.669956;;-2.6500247;;-3.3597076;;-2.3890762;-2.6506886;;;-2.35303;-2.6263828;;;-2.6688206;;-2.6517425;-2.6505725;;;-2.6346157;;-2.4334118;;-2.6716146;-2.648359;;-2.6125743;;;-2.6004424;;-2.3957348;;-2.6493158;-2.650356;;-2.6622682;;-1.968869;;-2.7050369;;-2.6503127;;-2.70428;;-3.388391;;-2.092258;;;-2.6500292;;-2.6505647;;-2.6501076;-2.8238678;;;-2.614572;;-2.6538796;;-2.647502;;-2.4700277;-2.6496768;;;-2.64947;;-2.9560058;-2.3671613;;-2.0847712;;-2.6607707;;-2.602384;;;-2.538445;;-2.6478245;-2.4258585;;-2.9108047;;;-2.6490662;-2.6505878;;;-2.649599;-2.6502936;
CHEMBL412704;-2.9429893;;-2.8327308;;-3.104937;;-3.1214898;;;-2.4124274;-3.0619416;;;-2.7793803;;-2.5747747;;-2.9989514;-3.1793497;;;-3.021939;;-3.2062247;-3.1884081;;-2.9773817;;-2.5744712;;-3.1825113;;;-3.0600247;-3.1182215;;;-3.22863;;-2.9059575;-3.0872035;;;-3.1485279;-3.0184288;;-3.2794049;;;-3.249279;-2.9561777;;-2.7485278;;;-3.1876738;-3.2005765;;-3.2098782;;;-3.1470535;-3.1973977;;;-3.229969;-3.0805435;;-3.0287125;;-3.1971757;;-3.0901797;;-2.8666933;;;-3.1658978;-3.1789942;;;-3.2246845;-3.054086;;;-3.1292474;;-3.0257654;-3.2199404;;-3.026634;;-3.1874814;;;-3.1275935;;-3.0527601;-3.183723;;-3.1049447;;;-3.1545355;-2.9922285;;-3.1932795;;;-3.1674962;;-3.1751738;-3.1135335;;-3.033869;;-2.939326;;;-3.0730493;-3.083384;;;-3.0950732;-3.2599888;;-3.196366;;-3.2064826;;-3.1628392;;;-3.1970458;;-3.1843803;-2.9919136;;;-3.0957134;;-3.2020643;;-3.159781;;-3.1862698;-3.1031113;;-3.2054532;;-3.1737504;;-3.1126084;;-3.096274;;-2.996229;;-3.1721656;;;-3.2357657;-3.1511977;;;-3.162477;;-3.1133811;-2.9123564;;;-2.930662;;-3.1836977;-3.1603909;;;-3.0029864;-2.7132432;;;-3.2106998;-3.2067215;;;-3.1954808;;-3.2023072;;-2.6651578;-3.2721798;;-3.1067772;;-3.0340602;;-3.1816247;;-2.8551576;
CHEMBL411800;-2.8820572;;-2.8818228;;;-3.3200004;-2.5876403;;;-2.8455062;;-3.1024926;;-2.7524178;;-2.6404653;;-2.6252992;;-3.479947;-3.419743;;;-2.4718463;;-3.9986076;;-3.8431466;-2.476708;;-3.2811732;;-3.3111873;;-3.1007464;;-3.894307;;-3.8005598;;-3.0436678;;;-2.4580421;;-3.5196285;-2.6706603;;;-3.0931847;-2.916767;;-2.7513072;;-3.4364347;;-3.1355355;;;-3.188398;-3.5532348;;;-3.6043615;;-3.04941;;-3.24296;;-3.5439558;-3.188233;;-3.0689204;;-2.845765;;-3.9954538;;-3.1541326;;-2.5657773;;;-3.21035;-3.0606618;;;-2.546598;;-2.4839969;;-3.0842755;-3.1421034;;;-3.1475842;-3.1391888;;-3.1132164;;;-3.9192288;;-3.0284173;;-3.5379965;;-3.280479;-3.6932402;;-2.8120778;;;-2.9779108;;-3.4924982;-2.5508604;;-3.662263;;;-3.7277932;-3.966648;;-2.9917521;;-2.542575;;;-3.671079;;-3.2914367;-3.0277972;;;-2.9707673;;-3.7934575;;-3.1309416;;-3.1668355;;-2.5660677;;-2.5116732;-3.103229;;-3.1999295;;;-3.999669;-3.0597055;;;-3.6699073;-2.8310134;;;-3.2997835;;-3.106663;;-3.8418212;-3.1764767;;;-2.9035616;-2.806356;;;-2.585436;-2.8050168;;-2.9344056;;-3.672585;;-1.911756;;-2.931706;;-3.1671367;;-3.4124396;;;-3.0827737;;-2.6164753;;-3.2858453;-3.2100515;;;-3.3748517;-3.038465;;-2.6766853;
CHEMBL217692;-2.9090507;;-2.7719467;;;-2.940477;-3.1646361;;;-2.2618442;-3.0592518;;;-2.8577235;;-2.5809155;;-2.7562225;;-2.6892366;;-2.6411629;-3.5002751;;;-3.992856;-2.7980697;;-2.8858936;;-3.0504992;;;-3.0969331;-3.0949144;;-3.1613286;;;-2.8894923;-3.0945547;;-3.8505082;;-2.93337;;-3.2450833;;-3.9089558;;-2.9215982;;-2.921932;;-2.8157852;;;-3.877189;;-3.9860992;-3.990481;;;-3.9671016;-3.7816308;;-3.0338874;;-3.0287125;;;-3.6893053;-2.9128506;;-3.0101933;;-3.8510983;;;-3.7947862;-2.9153593;;-3.1138027;;-2.5190437;;;-2.745348;;-2.8816671;-3.0236902;;;-2.978075;-3.08056;;;-2.991802;;-3.3973875;;-2.9604876;-3.2264473;;-2.9659777;;;-3.9814832;-3.9728425;;-3.170373;;;-3.1892262;-2.9891434;;-3.0517101;;;-3.107276;;-3.0751715;;-3.0693073;;-3.3989885;;-2.9385529;;-3.0743923;;-2.980564;-2.8052225;;-2.9194343;;-2.913468;;;-3.101867;-3.131191;;-3.0192769;;-3.5444615;;-3.081529;;;-3.1218905;;-3.7651238;-2.9691205;;-2.932505;;-2.9962127;;;-2.889986;-3.8699656;;-2.857954;;-2.9721854;;-3.4198844;;-2.791931;;;-2.8864088;-2.9249296;;;-2.9527338;;-2.9985063;-2.8865921;;-3.8908257;;;-3.8971117;-2.8861687;;-3.7271237;;;-2.6497066;-2.6480904;;;-3.7622983;-2.9751387;;;-3.4627695;-2.8347032;
CHEMBL412698;-2.5980215;;;-2.599476;-2.5989208;;;-2.7227106;-2.6000516;;;-2.7650554;-2.5980933;;-2.8891838;;;-2.5997627;-2.3428533;;-2.3426564;;;-2.599812;;-2.6000216;;-2.6164346;;-2.5994656;;-2.599855;;-3.1010625;-2.5997038;;-2.599797;;;-2.5996997;-2.5984285;;;-2.5996575;-2.599885;;-2.216179;;-2.2403476;;-2.2115529;;;-2.598615;;-2.6002278;-2.1560266;;-2.5932138;;-2.599364;;;-2.6079578;;-2.5994112;-2.5998058;;;-2.55;-2.5995507;;;-2.1439762;;-2.5999115;;-2.59976;-2.5364351;;;-2.6004539;;-2.5984294;-2.077057;;;-2.5497384;-2.600385;;-2.6001878;;;-2.5981903;-2.4478278;;-2.59733;;;-2.599953;-2.601305;;;-2.2123551;;-2.5996096;-2.600101;;;-2.071606;;-2.382439;;-2.600401;-2.606842;;;-2.856888;;-2.718946;-2.541242;;;-2.4595528;;-2.6319842;-2.6006935;;;-2.2616572;-2.4076815;;;-2.6011956;;-2.663009;-2.3578203;;;-2.5988326;-2.2144601;;-2.5999813;;-2.6524944;;;-2.5997033;-2.5976646;;-2.921098;;-2.9050193;;;-2.5997088;;-2.7692382;-2.5999386;;;-2.1823988;-2.5993843;;-2.5977776;;-2.597929;;-2.4838202;;;-2.847075;;-2.6001577;-2.5252616;;;-2.5992959;;-2.598677;-2.5992498;;-2.9560435;;;-2.6006706;-2.381286;;;-2.3822029;;-2.3773715;;-2.5118468;;-2.5998416;-2.59898;;-2.2929976;
