id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
3,5-Dichlorophenol;;;;;-1.5654666666666668;;;;;;;;;;;;-1.6390166666666668;;;-1.9089878571428571;-1.949960800865801;;;-1.682211428571428;-1.5567326190476196;;;-1.4794839610389614;;;;;;;;;;;-1.6151000000000009;-1.3916880952380961;-1.9200283333333334;;-1.871470137085138;;-1.3994253896103896;;;-1.9610866666666658;;;;;-1.3045807142857146;;;;;-1.6840816666666671;;;;-1.3964;-1.7845509523809526;;;-2.0816372222222235;;;;;;;-1.7689323809523816;;;;;;-2.058959000000002;;-1.9732091666666662;;-1.4924623809523812;;;-1.7460799999999992;;-2.062939047619048;;;-1.3781800000000002;-2.350546666666668;;;-2.548340000000002;;;;;
3-Methyl-2-pentanone;;;;;-0.9147;;;-0.2652999999999998;;;;;;-0.8501400000000002;;;;;;;;;;;;;-0.5647000000000003;;;;-0.31263000000000013;;-0.15986999999999976;;;;-0.7372;-0.2861000000000003;;;;;-0.39173999999999976;;-0.5111699999999997;;;;;;-0.6857999999999999;;-0.2651499999999999;;;-0.5407999999999998;;;;-0.5748499999999998;;-0.3761;;-0.5736999999999997;;-1.0570999999999993;;;;;;-0.7443999999999997;-0.45959999999999995;;;-0.9117999999999995;;;;;;-0.5269000000000001;-0.6867;;;;;-0.3320000000000003;;-0.7352000000000001;;;;;;-0.4455600000000002;;;;
3-Methyl-3-pentanol;;;;;-0.9212500000000006;;;;;;;;;-0.7864999999999999;;;;-0.5619999999999999;;;-0.46545000000000014;;;;;;-0.8063099999999997;;;-0.8571099999999996;;;;-0.28759999999999963;;;;;-0.6838000000000006;;;-0.4327000000000003;;;;;-0.5907000000000003;-0.7075500000000001;;-0.3894;;-0.5948900000000003;-0.5861000000000004;-0.64185;;;-0.6167700000000003;;-0.42219999999999996;-0.5392000000000002;;;-0.6633000000000001;;;-0.5407200000000001;;;;;-0.7109000000000001;;;-0.47960000000000014;;;-0.5692;;;;-0.5158000000000003;;;-0.9162999999999992;;-0.4815999999999999;;;-0.5463000000000005;;;-0.6580100000000003;;-0.6367000000000004;;-0.5534;-0.38445000000000007;-0.5970000000000002;;
3-Methylphenol;;;;;-1.2403100000000011;-0.8866400000000004;;;;;;-0.7361799999999994;;;;;-1.2853200000000007;-1.5872500000000007;;-0.3380800000000002;-0.8403999999999998;;;;-0.6960999999999993;;;;-0.8593000000000002;;-0.8003999999999994;-0.6062399999999998;-0.8734399999999993;;;-0.7887000000000001;-0.9626799999999999;;;;-0.8143949999999998;;-0.7856400000000003;;;-0.7294999999999991;;;;;-0.6260699999999989;-0.7150999999999992;;-0.7839083333333331;;;;;;;;;;;;;;;;-0.7167142857142852;;;;;;-0.603499999999999;;-0.7727999999999997;-0.7222999999999992;;-0.7299999999999993;;-0.7270999999999995;;;;-0.7170399999999993;;;;-1.0657750000000004;;;;-0.75044;-0.7236999999999992;-0.7119785714285705;;;
4-Methyl-2-pentanol;;;;;-0.6015600000000001;-0.44407999999999975;;;;;-0.4016999999999999;;-0.18949999999999995;;-0.5419000000000003;-0.18369999999999997;;-0.1894299999999999;-0.3103;;;-0.42919999999999964;;-0.5171000000000003;-0.3584999999999997;;-0.2016799999999998;;;;;-0.3961;-0.24083999999999992;;;;;;;-0.24890000000000012;-0.44410000000000033;;;;;;;;;-0.36047999999999986;;;-0.5959000000000004;;;;;-0.4750199999999999;;;;-0.16089999999999993;;;-0.23349999999999993;-0.37862000000000007;-0.3099999999999999;;-0.49560000000000015;-0.5893000000000003;-0.4977900000000002;;;;;;;;-0.39917;-0.4077000000000002;;;;-0.31479999999999997;;;;-0.48300000000000004;;;;;-0.2676499999999999;-0.41860000000000014;;-0.5086999999999999;;;;
4-Pentene-1-ol;;;;;-0.60735;-1.6151600000000004;;;-0.6315100000000001;;-0.8038999999999994;;;;-0.4444000000000001;;;;;-0.13528;;;;;-0.47097047619047605;-0.6170800000000001;-1.0963799999999997;;;;;;-1.2269200000000005;-0.7924000000000001;;;-0.22176;;-1.027092222222222;;;-0.44875000000000015;;-0.6061000000000002;;;;;;;-0.7545450000000004;;;;;-0.38533;-0.7847866666666669;-0.9968;-0.37119;-0.6054000000000002;;;;-0.47772000000000003;;;;;;;;;;;;-0.4313600000000001;;;-0.468105;-0.7358300000000001;;-1.1157000000000001;;-1.0970600000000004;;;-0.6583800000000001;;;-0.6915699999999998;-0.5332199999999999;;;-0.37329999999999997;-0.9932000000000001;;;-0.9760200000000002;;-0.51798
5-Allyl-5-ethylbarbital;;;;;-2.016814666666666;-1.4822699999999989;;;;;;-1.750896666666666;;;-2.0547199999999988;-1.8748399999999992;;;;;;-1.5682299999999996;-1.8283200000000006;-1.631993333333333;-1.5242119999999997;;;;-1.983293333333332;;;-1.5754799999999998;;-1.668429999999998;;;-1.4357333333333324;;-1.4815204999999987;;;;;;-1.5496299999999992;;-1.7847899999999983;-1.5259099999999999;;-2.0709866666666654;;;-1.5232449999999984;-2.109839999999999;-1.4570999999999987;-1.940649999999998;-1.641192492063491;;-1.8279600000000003;;;;;-1.6046699999999987;;;;;-1.4555099999999985;;;;;-1.6091549523809514;;;;;;-1.3860099999999986;-1.7713400000000001;;;;;;-1.335429999999998;-1.4483599999999988;-1.6221599999999987;;;;;;-1.8763099999999984;-1.4516299999999982;;;;
9-anthrol;;;;;-4.006776666666665;-4.29075;-3.8304646666666637;;;;;;;;-4.3053533333333345;;;-3.8894433333333307;-4.679808333333331;-4.7788053571428595;;;;;;;;;;-4.977625833333334;-4.531020000000001;;-4.182506;;;;-4.731952428571425;-4.036690111111112;-4.4110616666666695;;;;-4.809193071895424;-5.337659999999999;;-4.259193333333335;;-4.463059476190474;;;-5.044836666666666;;-5.016591515151517;;;;;-6.289420000000008;;;-5.053046103896107;-6.3536195360195356;;;;;-3.807280952380954;;;;;;;-4.104861428571429;;;-4.5649310000000005;;-4.558260000000001;;-5.400133095238097;;-5.809024821428571;;;;-5.05311725108225;;-6.222333333333337;;;-4.376895595238097;-4.257550016511269;;;;-3.4467966666666667;-4.188705476190473;;
aminothiazole;;;;;-1.7166000000000006;-1.42071;-0.9297999999999997;;;;-1.8722300000000012;;;;-1.28274;;-1.6934242857142872;-1.3876000000000002;-1.6412114285714297;-1.3584899999999993;;-1.1823999999999995;;;;;;-1.3339325000000002;-1.5746300000000009;;;-1.1241566666666671;;-1.5128300000000003;-1.2782500000000006;;;-1.0911000000000002;-1.7185120000000014;-1.6273166666666683;;;;;;;-2.3093400000000006;-1.5118999999999998;;;;-1.6610500000000001;;-1.519540000000001;;;;;-0.6219200000000004;;;-1.2726699999999997;-1.6433200000000008;;-1.88662;-1.3822433333333333;-2.121167500000001;-1.8866033333333343;-1.4976066666666663;;;;;;;;-0.8887200000000002;-1.35779;;;-1.915303333333334;-1.723160000000001;-1.7756500000000006;-1.4929800000000009;-1.4200100000000004;;;;-1.850335;;;;;-1.9559700000000009;;;;;-1.8495400000000013;
Anilofos;;;;;-3.982810000000002;-3.92798;-4.076960000000002;;-3.8566890909090894;-4.111429999999999;;;-4.34598;;-3.6597200000000027;-4.108050000000001;;-3.7160900000000003;;;-4.0358600000000004;-4.098660000000001;;;-3.9375500000000003;-4.202110000000002;;;-3.964710000000002;;;;-3.8108875;;-3.9666499999999987;;;;-3.7289100000000013;;-4.159070000000001;-4.027726666666665;-4.183190000000003;;;-4.019839999999999;-3.876440000000001;-3.7240114285714285;;-3.7045300000000014;;-4.188210000000001;;;-4.117430000000002;;;;-3.8896433333333325;-3.43454;;-3.5685442857142857;;-4.103010000000001;;;-3.9991800000000013;;;;;;;;;-3.4127000000000014;;;;;;;;;;-4.163088571428573;;;;;-3.7448699999999997;-3.80943;-4.35124;-4.26001;;;-4.17416;;;-3.3348100000000027
Anisole;;;;;-2.8538999999999977;;;;;-2.7909399999999986;;;;;;-2.917634999999998;;;-2.6741133333333353;;-3.436563333333333;-2.8779799999999978;;;;-2.99155;;;-3.517974285714285;;;-2.9353049999999974;-2.8705900000000004;-2.982149999999999;;-3.1553899999999984;;-3.425009999999997;;;;;-2.7781649999999996;;;;;;-2.8782099999999997;;;;;;;;;;;-2.8604999999999965;;;-2.927779999999999;;-3.110989999999999;;;;;-2.949859999999999;;-2.7913599999999974;;;-2.868609999999998;;;-2.8185399999999987;;;-3.118749999999998;-2.950639999999998;;;;-3.0435199999999996;;-3.0576599999999985;;;-3.6535706666666643;-3.1066016666666667;-2.8847300000000002;;;;;;;-3.3603100000000006
Benfuracarb;;;;;-3.9859600000000004;;-3.786255555555556;;;;;;;;;;-4.094840000000002;;;;;-3.84552;-4.29571;;;;;;;;;;-3.3171233333333316;;;;;-3.8235825000000023;-3.859910000000002;-4.246129999999999;;-3.7846903333333346;-4.623408333333335;-4.27216;;;-3.14325;-2.9230699999999996;-3.9299100000000013;;;;;;;-3.595210000000002;-4.400222;;-3.807188571428573;;-3.1795766666666676;-3.30308;;-4.2603800000000005;;;-4.3572000000000015;-3.20737;-4.23229;-4.2474975;;;;-3.914486666666668;-3.5517900000000013;;;;;;-4.60999;;;-3.623860000000002;-3.816240000000001;-4.409024999999999;-3.741240000000001;;;-4.566980000000002;;-3.75199;;;;;;;-3.7171;
benzhydrol;;;;;-2.5104799999999994;;-2.7397899999999975;;;;;;;-2.3701799999999977;-2.7518899999999986;-2.8202999999999996;;;;;-2.362443333333331;;-2.782389999999998;;;;-2.5751399999999984;-2.5284766666666676;;-3.0666157142857147;;;;;;-2.2440999999999987;;-2.85511;;;-2.9022666666666646;;;;;;;;;;;;;-2.661389999999999;-2.677159999999999;-2.985569999999999;;-2.682029999999999;;-2.8444599999999998;;;-3.04622;-2.930780000000001;-2.5776099999999973;-3.0125399999999996;;-2.908190000000001;;-2.854599999999999;-2.625544999999999;-2.6011599999999993;;;-2.933865714285712;-2.83983;-2.74195857142857;-2.855225238095237;-2.8408900000000012;-2.9637799999999994;-2.5408700000000017;-2.501939999999998;;;-2.6379399999999977;;;-2.8359885714285724;;;-2.6437299999999975;-2.8437500000000004;;-2.7363999999999993;-2.801859999999999;-2.8880899999999996;-2.693309999999999;;;
Benzo(a)pyrene;;;;;-7.138513333333338;;;;;-7.811116666666656;-7.863621249999993;;;;-7.975016645021647;-7.052145000000003;;;-8.131835333333333;-8.312185999999997;;;;;;-8.725841904761891;;;;-7.806033333333323;;-8.54186499999999;;;;;-8.217146666666666;-8.25862055555556;;;;;;-8.413071529220785;;;;-8.492882333333332;;;-8.30715862698413;;;;;;-8.545618836940832;-8.020304999999995;-8.46254999999999;;;;-8.625080388888897;-8.47035725396825;;-8.45066987301587;;;;;;-8.085515965367966;-8.330338047619046;-8.093485714285707;;;-8.02602178571428;;-8.312237142857143;;-7.854537142857132;;;-7.894383333333325;-8.07947019047619;;-8.284742499999997;;;-8.48995471428571;;-8.128650000000004;-8.252731142857144;;;-8.387697333333334;;;-8.108962904761905;-8.383094731601737
Benzo(e)pyrene;;;;;-7.138513333333338;;;;-8.691037499999991;;;-8.766397747252741;;;-7.975016645021647;-7.052145000000003;;-8.319573999999996;;;-8.779098749999992;-8.75408208333333;;-8.735556309523803;;-8.725841904761891;;-8.698999999999986;;;;-8.54186499999999;;;;;;;-8.438159999999995;;;-8.652899999999995;;-8.413071529220785;;;-8.710898333333326;;-8.318084682539682;;;-8.707577499999998;-8.744491515151514;;;;;;-8.46254999999999;-8.758474999999992;-8.437170833333322;-8.078466666666662;-8.625080388888897;;;;-8.746804702380949;;;;;;;-8.093485714285707;;-8.654681666666661;-8.02602178571428;;;;;-8.709922499999994;;;;;;;;;;;;-8.102039999999993;;;;;;
Butanethiol ;;;;;-1.3312399999999998;;;;-1.623795;-1.4656000000000007;;;-1.28253;-1.6999199999999997;;;;-0.8383699999999998;;-1.1539799999999996;;;-1.1252042424242428;;;-1.3039500000000002;;;;;;-2.0901000000000014;;-2.0152;;;;;;;-2.0125800000000007;;-1.8752800000000014;;;;-1.548620000000001;-0.7670420000000001;;-1.12947;;;-0.8416100000000003;;;-1.7777900000000004;;-1.673409999999999;-1.6230000000000002;;;-1.0842500000000002;;-1.03817;-1.7198;-1.5928533333333337;-1.3624;;;;-1.79965;;;;;-1.2088799999999997;;;-1.71063;;-1.33218;;;;;-1.7038000000000004;;-1.2654900000000004;;-2.3879000000000024;-1.45495;;;-2.103280000000001;-2.0140400000000005;-1.9393499999999997;;;;-1.2293699999999999
Butylbenzene;;;;;-3.815889999999998;-4.282212999999995;;;-4.307159999999998;-4.209894000000001;;;;-3.5422833333333346;;;;;-4.045349285714286;;-3.8220228571428563;-4.4434899999999935;-4.094869999999999;;;;;;;;;-4.436664215506713;-3.7188519999999987;;-3.651383333333334;;;-3.9685535833333336;-3.9908481666666664;;;-4.110999999999998;;;-3.4495911904761916;;;-3.7022254545454554;;;;;;;;;;-4.0639099999999955;-3.9302799999999984;-4.165366388888888;;;;;;-4.171938333333332;;-4.377789999999999;-4.164052999999998;;;;-3.6242660000000004;;;-3.781849666666663;-4.122839250000003;;;;-4.039043194444441;;;-4.015160357142855;;;;;;;;;;;;-4.176459999999998;;;;
Chloroethylene;;;;;-0.9461999999999996;;;;-1.4785579545454541;-1.3946199999999993;-1.3624;;;;-1.0858800000000004;;;;;;-1.6883999999999997;;;;-1.7648000000000008;-1.9215800000000005;;-1.6496850000000007;;;;;;-1.6552200000000001;-1.5483000000000005;;;-1.7303400000000002;;;;;-1.7510000000000003;-1.486860000000001;-1.5868749999999998;;-1.8533500000000007;;-1.9074999999999995;;;;;-1.7471;;;;;;;;;;-1.6576783333333336;;;;;;-1.5296000000000003;-1.5067033333333333;;;-1.2866250000000001;-2.567259999999998;-1.5356549999999993;;-1.1896000000000002;;;;-1.3603999999999996;-1.7762050000000014;-1.1220799999999997;;;;-2.290500000000002;-1.9299400000000018;;;-1.6272000000000009;;-1.5924800000000001;;-1.6453000000000007;;-1.5785000000000002;;
Chlortoluron;;;;;-3.3470699999999964;;;;-3.3238099999999986;-3.415680000000001;-3.3763299999999994;-3.2034099999999994;;-3.424639999999997;-3.385879999999999;-3.4439133333333327;-3.4327299999999976;;-3.3445599999999986;-3.0447455555555525;;;;-3.3189299999999973;;-3.556789999999996;-3.483299999999997;-3.2280104040404045;;-3.450699999999996;-3.7372399999999977;;-3.440994166666667;-3.477599999999998;-3.3212399999999973;-3.413321190476188;-3.431219999999996;;-3.467819999999997;-3.517675000000001;;-3.2962100000000003;-3.349828571428572;-3.447049999999998;;-3.531319999999998;;;-3.304029999999999;;-3.485479999999997;-3.471549999999999;;-3.267820000000002;;-3.1298899999999996;;;-3.5898100000000026;;;;-3.2967700000000018;;;;-3.445229999999997;;;-3.419889999999997;;;;;-3.4607799999999975;-3.2787533333333316;;;;;;-3.3762399999999984;-3.4833999999999965;;-3.4496499999999974;-3.4054400000000005;;;;;;-3.2893199999999982;;;;-3.4822399999999964;;;-3.205255714285713;-3.4446499999999993
cis-2-Pentene;;;;;-2.544100000000002;;;;;-2.6589000000000005;-2.83471;;-2.5682999999999976;;;-2.5229999999999992;;;;-2.9152;;-2.494349999999998;-2.568999999999998;;-2.636999999999999;-2.5388999999999986;;;-2.3029999999999986;-2.6367999999999996;;;;-2.8358000000000025;;-2.6049599999999993;;;;;-3.31931;;-2.1654;;-2.789300000000001;;-2.5295999999999985;;;-2.780900000000001;-2.566999999999999;;;;;;;-1.8261000000000016;-2.414499999999998;-2.4608999999999988;;-2.3232999999999993;-2.648;-2.521299999999999;;-2.4980999999999978;;-2.5784;;;-2.5684100000000023;;;;-2.395999999999999;;;;-2.4201999999999986;;-2.5186999999999995;;;;;-2.5571999999999977;;-2.4970999999999997;-2.4808999999999988;-2.5161999999999973;-2.5123999999999995;;;-2.185740000000002;-3.172600000000004;;-2.5917999999999983;;-2.8738000000000015;
dibutyl sebacate;;;;;-3.1175;;;;;;;;;;;;-3.2877699999999987;;-2.853489999999998;-3.0706499999999988;-2.83855;-3.100249999999998;-3.0657999999999994;;;-2.2825;;;;;;;;-2.399329999999999;;;;;;;-2.450829999999999;;-2.1978000000000004;;;-2.034349999999998;;-2.7039399999999993;;;;;-2.762419999999998;-2.825379999999999;;;-2.4115899999999972;;-2.8904100000000006;;;;;;;;-2.524780000000001;;;-3.0405;;;;-2.9449399999999986;;;-2.681829999999999;-2.4274599999999973;-2.9904099999999967;-2.7991399999999977;;-2.952039999999999;;;-2.5284899999999997;-2.643290000000001;;;-3.8009300000000006;;-2.57484;;;;-2.861699999999999;;;;;-2.9567400000000004
Dichlorophen;;;;;-1.1586900000000004;;-1.1901416666666675;;;;-1.1971500000000004;;;;;;;-1.0956700000000008;;;-1.281220000000001;;-1.11633484848485;-1.2087908333333337;;;-1.0121250000000004;-1.1953075793650796;-1.200970000000001;;;;;;;;-1.3558799999999998;;;-1.2013000000000007;;;-1.2533411111111115;-1.0846000000000005;-1.253135000000001;;;-1.1691316666666665;;;-1.2190735714285716;-1.1638483333333334;;;;;;;;;;;;;;-1.3107733333333338;;;-1.069100000000001;;-1.208195;;;;;-1.2898866666666664;-1.3141700000000005;-1.257105000000001;;-1.0492900000000014;-1.1942000000000008;-1.1879859523809528;;;-0.9125566666666676;;;;;;;;-1.2209216666666673;;-1.2073766666666672;;-1.1550895238095238;-1.1207828571428577;-1.2429499999999998;-1.0978603174603172
Diethyldisulfide;;;;;-1.8128000000000009;;;-1.7968799999999998;-1.7597200000000006;-2.3484500000000015;-1.5977599999999996;;-2.1686099999999997;;-1.2909499999999994;;;;-1.7488100000000009;-1.7147099999999995;-1.4851200000000002;;;;-1.5876000000000006;;;-1.8152299999999997;;-1.7949799999999987;-1.7336400000000005;;;;-1.9150800000000014;;-2.20375;;;;;-1.4377000000000004;;;;;;;;-1.4285700000000006;;;-1.8009600000000012;;-1.60999;;;;;-1.8793900000000017;-1.7755999999999994;-1.80092;-1.6465599999999998;-1.92112;-1.5947099999999992;;-1.3700200000000005;;-1.354699999999999;-1.5451000000000006;-1.5605999999999982;;;;;;;;;;;;;;;;-1.4543000000000001;-1.7993600000000012;;;;;;-2.07215;-1.7042799999999998;;-2.0669999999999993;-1.97519;-2.09648;
Fenarimol;;;;;-3.851984999999999;;-3.449566666666667;-3.343567857142857;-3.04507;-3.738319999999999;;;-3.7530499999999996;;;;-3.5614176190476177;;-3.6435350000000004;;;-3.470099357142857;;;-3.5674561538461536;;;;;;-3.650009999999999;-3.5590600000000006;-4.117214999999999;;-3.87384;-3.3049633333333337;;-3.909739999999999;;;-3.0632833333333327;;-3.7722699999999993;;-3.951275555555556;;-4.136764999999996;;-3.841629999999999;-3.6298600000000003;-3.370533333333333;;;;-3.9845099999999998;;;;;;;-3.822359999999999;-3.52939;;-3.5931983333333335;;;;;;-3.4642399999999984;;-4.7530933333333305;;-3.1400671428571423;-3.731346428571429;;-3.5381000000000005;;;;;-3.432385000000002;-3.5495685714285723;;-3.801234999999999;;;-3.4501099999999996;-4.018239999999997;;-3.6617149999999983;;;;;;-4.02681;;
Fenthion;;;;;-4.932010000000004;;;-5.686030000000004;;;-3.9171366666666687;;;;;-5.426170000000004;;;;;;;-4.977440000000007;;;;-5.335330000000004;;-4.260983333333334;-5.395940000000004;;;;-4.457760000000005;;;;;-3.4967600000000014;;-4.788840000000007;;;-4.267160000000006;-4.5243578571428635;-4.31343;-3.498490000000002;;;;-4.268470000000003;;;-5.154580000000006;-5.013490000000009;;;;;;-4.953330000000005;;-3.4550100000000015;;;-4.931690000000002;-4.932680000000005;-4.721560000000004;;-3.6881399999999998;-3.9957300000000036;;;-5.077256666666674;;;;-3.7714242857142852;-5.059930000000007;;-4.667880000000004;;-4.694290000000005;;-4.995996666666672;;;;;;;-4.653130000000005;;;;;;;-5.148670000000005;
Fluridone;;;;;-5.268059999999998;;;-4.736869999999999;;-5.158573333333335;;-4.983601666666668;;;;-5.076097666666668;-4.745106666666667;-4.615787142857141;;-4.663126666666669;;;;-5.304438333333333;;;-5.265831666666669;;-5.659320000000003;;-5.2917700000000005;-5.3781483333333355;-4.698303636363636;-4.92324;;;;;;;;;;;-5.422617190476194;-5.26956;;-4.67831224025974;;;;;-5.302135;-5.070187142857139;-4.797499999999999;;;;;;;;-4.430945000000002;;;;-4.269942142857142;;;;;;;;;-5.128355833333334;;;-4.390343333333334;-5.120875000000001;;;;;;-5.316717500000001;;-5.045770000000002;;;-4.5520799999999975;;;;;;-4.753145;-5.312078571428571;-4.596705714285717;
Flutriafol;;;;;-3.5465100000000005;-4.304704999999997;;;-3.4583299999999997;-4.20464;;;;-4.080789999999999;;;-4.089569999999998;-4.00299114285714;;-4.4931100000000015;;;;;;-3.897;;-3.8598466666666678;-3.4034299999999997;-3.8338799999999993;;;;;-3.768420000000002;;;-3.8156899999999996;;-4.023134999999997;;-4.173000714285714;;-4.140447142857142;;;-3.5073375000000016;-3.1158200000000016;;;-3.65928;;-3.336619999999999;;;;-4.144296666666666;-3.868029999999999;;;;-3.3239900000000002;;;;;;;;;;-3.8929957142857123;-2.4881600000000006;-3.5373028571428584;;-3.71264;;;;-3.9704599999999974;;;;;-3.802051666666669;-3.3246615000000004;;;-3.8258666666666676;-4.08549;;;;;;-3.9758999999999993;-3.6429300000000007;;;
Hydroxyprogesterone-17a;;;;;-4.451690000000004;;-4.5879197316017315;;-4.595752333333332;;;;-5.001929999999999;;;;-4.518429999999998;;-4.859845999999999;;-4.513299999999998;-4.500664373015873;;-4.572893095238096;-4.641450000000003;;;;;-4.382180000000001;;;-4.742737000000004;;;;;;-4.359590000000001;-4.402963666666667;;-4.391896023809526;-4.577527166666666;;;;-4.506893809523808;;;;;-4.196585047619047;;-4.29955;;;-4.610059761904762;;;;;-4.525249999999999;;;;;;;;-4.585271166666667;-4.271888523809524;;;;;-4.780949999999999;-4.81619;;-4.677959999999998;;;-4.805223333333338;-4.389520000000003;;;-4.763430000000002;;;;-4.617786666666671;;;;-4.4883900000000025;;-4.1931199999999995;;;;-4.498780000000001
Hypoxanthine;;;;;-2.1433699999999978;-2.6698299999999993;-3.2261400000000027;;-2.520799999999998;-2.5121299999999995;;;;;-2.750760000000002;-2.346682;;;-2.5288100000000027;;;-2.3030499999999985;;;;;-2.5208400000000006;;;-2.4940899999999986;;-2.840320000000001;;;-2.5848099999999987;;-2.7255000000000007;;-2.6323200000000004;-2.4536700000000002;-2.4712600000000005;-2.6793800000000005;;;;;;;-2.31453;;-3.060040000000002;;;;;-2.5440600000000004;-2.9535500000000017;;;;;;-2.3948899999999993;;;;;;-3.2357500000000017;;;;;;;-2.3982899999999994;;-2.718666666666668;;-2.7125175;-2.63474;;;;;;;;;;;;;-2.3467199999999986;-2.5091299999999994;;;-2.765045000000002;-2.8513500000000005;
Methane;;;;;-1.5764800000000005;-1.6323000000000016;;;;;;;;-1.749340000000002;-2.146100000000001;;;;;-1.68962;-1.7720000000000007;;-2.5101333333333358;-2.329875;-1.927497500000002;;;;;-1.5526600000000008;;;;-2.0405400000000022;;;;;;;;;;-1.6913400000000007;;-1.5378000000000003;;;-2.2943000000000033;-1.714050000000002;-1.5386340909090912;-1.8139800000000026;-1.9083600000000007;;-1.510380000000001;;-1.7933100000000024;-1.595740000000002;-2.0119600000000006;-1.9073600000000008;;-2.472100000000001;;-1.7508900000000016;;;-3.025170000000004;;-1.5829250000000004;;-1.674253333333334;;-2.285950000000001;;-2.910200000000001;;;;;-1.4401700000000002;-1.8246000000000004;-1.6692033333333343;-2.102090000000001;;;;;-1.699620000000002;;;;;;;;;;-2.9090400000000023;;
Methyl formate;;;;;-0.14031000000000007;;0.2750600000000002;;;;;;;;0.3645400000000002;0.1267900000000002;-0.023010000000000003;-0.18599000000000007;;;0.2075300000000002;;-0.010799999999999999;;;;;0.2106999999999999;;-0.029190000000000004;;;;;0.0803900000000002;;;0.015279999999999995;0.22568000000000016;;;0.28920000000000007;-0.18989999999999999;0.02788499999999998;0.03815999999999996;0.12643;;;0.05914000000000003;-0.05714999999999995;;;;;0.21231000000000022;-8.000000000000577e-05;0.4136999999999999;;0.34264000000000006;0.25896000000000013;-0.0257900000000001;;;0.02479000000000001;;;0.3641400000000001;-0.12600000000000008;;;;;;-0.03928000000000002;0.23320000000000032;;;;0.07476000000000002;;;;;;;;;0.311;;0.033440000000000004;;;-0.10573000000000014;;;;0.12863000000000008;;;
nicotinamide;;;;;0.2437899999999999;;;0.1258199999999999;-0.7772299999999999;-0.5397100000000001;;;-0.9898200000000001;;;;;;;;-0.6215899999999995;;;;;;;-0.6838899999999997;;0.3251866666666666;;-1.6158880000000009;0.03519999999999997;-0.2001800000000001;;;0.1355799999999999;0.36556000000000005;;-0.35036;;-0.36299;;;;-0.54609;;-0.42028999999999966;;0.00258999999999997;-0.7432349999999999;-0.7709400000000002;;;0.4302400000000003;-0.022945000000000125;-0.0667200000000001;;-0.6496199999999994;;-0.2711650000000001;;;;;;;-0.16844000000000015;;-0.6575999999999997;-0.47619;;;;-1.0030799999999993;0.08996833333333322;;;0.3401560000000003;-0.40742000000000006;;;;-0.6303499999999995;0.10738666666666657;;;;;;;;;;;;-0.8410940000000002;-0.6925533333333337;;
o-Nitrotoluene;;;;;-2.523560000000001;-2.7211900000000004;;-2.5765499999999997;;-2.63938;;;-2.5875400000000037;;-2.661260238095238;-2.559720000000003;-2.6472900000000035;;;-2.76435;-2.586385198412698;-2.47398;;;;;-2.754462103174602;-2.51823411976912;;;;;-2.558103849206349;-2.550205952380953;;;;;;;;;;;;-2.6578300000000024;-2.731760000000003;-3.0584198809523797;;-2.502930476190476;-3.1342699999999994;;;;;;-3.0793247619047612;;-2.557785;;;;;-2.596350000000003;-2.4941633333333346;-2.506979999999998;;;-2.5487299999999995;-2.588364047619047;;;;-2.55523;-2.7216050000000025;;;;;;-2.6741449999999984;;-2.579657142857142;-2.7722600000000015;-2.518815000000002;;-2.592378452380953;;-2.729200000000002;;;;;-2.9373183333333333;-2.5791283333333337;;-2.43706;;;
