id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL26118;-2.9667962;;;-3.6538732;-2.4342942;;-4.239891;;;-3.093272;-3.3748176;;-3.1721468;;-3.2063494;;;-3.067899;-2.4285848;;-3.9428937;;-2.8235173;;-2.4932632;;-2.137251;;-2.8340623;;;-3.5515132;-3.2875483;;;-4.016806;;-2.8912241;-4.0673714;;;-3.9833229;-4.2592335;;;-2.8667686;;-2.9970572;;-4.2578974;;-3.8367357;;-3.1323454;-2.803129;;-2.9462159;;-4.3900924;;-2.9381428;;;-2.3634348;;-2.8828454;;-3.6992412;-2.4107943;;;-4.194331;-2.3841677;;-3.0342042;;-3.0948725;;-3.3984666;;-2.0327156;;;-3.0987422;;-3.5969095;;-4.4767933;;-4.079907;;-3.7885044;-3.3006725;;;-2.5213323;;-3.5559251;-3.63575;;-4.087029;;;-3.6322174;-2.264343;;;-5.2341723;;-3.423139;;-3.903708;-3.596746;;;-1.609532;;-3.7354903;;-3.2253213;-3.8993134;;;-3.1485436;;-4.5414224;-3.4494748;;-2.3539631;;-2.77124;;-2.7845972;;-3.5688152;;-2.8230152;;;-3.6874137;;-5.0090327;;-2.6837656;;-2.5269072;-3.171549;;;-3.6462717;;-3.6757178;-3.7554035;;-3.5186663;;-4.258109;;;-2.1355946;;-2.9505887;-3.8780713;;;-4.0104003;;-2.7169185;-3.7063146;;-3.0578547;;-4.5263977;;;-3.3759196;;-3.2916124;-2.3485188;;-3.2986338;;-2.3615444;;;-1.7039031;-2.936493;;;-3.5724416;;-4.5809727;-3.0066612;;;-3.5364895;;-2.8700361;;-3.6100698
CHEMBL32145;-2.2762606;;;-2.999025;-2.9782343;;;-2.7768412;;-2.635861;-3.840647;;-2.6062307;;;-2.6405206;;-2.9626381;;-3.1717982;-4.802011;;;-3.0535092;;-3.580039;;-3.9252412;;-3.6834767;;-3.8872824;-3.2704089;;-4.2882085;;-2.9506416;;-3.5715795;;-3.9494545;;-3.2060513;;;-3.7438998;;-2.7096972;;-3.2077835;-3.4353497;;-3.4631402;;-3.067834;;;-2.2343373;-3.7627435;;;-3.4580095;;-3.092433;;-3.216643;;-2.6801195;-2.8501177;;-3.8084607;;-3.404343;;;-2.6090603;-2.9947238;;-2.9931924;;-3.6687539;;-3.0912628;;;-4.4670634;-3.4937785;;-3.319605;;;-3.2339997;-1.9914263;;;-4.1083813;;-4.271786;-2.2821543;;-3.1844115;;;-3.0072408;-3.5720582;;;-4.5982995;;-3.0897074;-3.8520634;;-4.5731463;;-3.845923;;;-4.0551057;-2.8201835;;-3.2203474;;-3.4368994;;-3.5592854;;;-3.5027385;;-3.531643;-3.1270988;;-4.118779;;;-3.278256;-3.1879194;;;-3.7854073;-3.3031466;;-4.3439126;;-3.443064;;-3.3610687;;;-3.403787;-4.1265426;;;-3.7843015;;-3.5293424;-2.693435;;-2.874353;;-3.7646782;;-3.915694;;-2.8732061;;-2.0520413;;;-4.0329547;;-2.7994657;-3.7359715;;-2.867504;;;-3.2849169;;-3.5995867;-2.7937903;;-3.0314066;;-3.44458;;-3.1071408;;;-3.3829515;-3.9468384;;;-2.8602498;-3.711128;;-4.2764215;;-2.917915;
CHEMBL284473;-2.7583334;;-3.0682352;;-3.6395307;;;-3.2918284;-3.9226995;;;-3.3976042;;-3.1212215;;-2.2816777;;-3.3493161;;-2.7290905;-4.533883;;;-3.6170092;-3.3469086;;;-3.833718;;-3.3529613;-2.92296;;-3.8497171;;-4.592252;;-2.5745325;;;-3.9912002;;-2.876178;;-3.7538745;-3.6998134;;;-3.579605;-3.1176808;;;-3.4101725;-3.5584903;;;-3.690538;;-1.9737457;;-3.3995342;;-3.2135298;-3.64258;;-3.1160474;;-3.4431155;;-2.7491357;;-3.175697;;;-2.4615324;;-3.401502;;-2.925963;;-3.5645952;-3.554981;;-2.5079684;;-3.234812;;;-3.3767295;;-3.3694067;;-3.6794262;-2.7901227;;-2.7900841;;-3.1393883;;-3.24642;;-3.6534317;;-3.573296;;;-3.7699666;;-4.272644;;-3.334248;-3.6864054;;-4.090818;;;-2.4678369;-4.0256133;;;-3.1403358;;-3.0965204;-2.7071407;;-4.0062323;;-2.811851;;-2.673379;;-3.950649;;-4.2480297;;;-3.1327887;;-2.659927;-3.8296814;;-3.7986648;;-4.083698;;;-2.945396;;-3.318228;;-3.8455498;-3.9585886;;-2.7428544;;-3.3693078;;;-3.7571793;;-2.3656874;-3.726259;;-3.5999207;;;-3.8500972;-3.3769877;;;-3.6603262;-3.8229399;;;-2.7768204;-3.3932848;;;-3.3517141;;-3.156111;;-2.5762203;-3.1227763;;;-2.6801755;-2.9134665;;;-2.6803238;;-3.1672933;-3.2503884;;;-3.8366885;-4.400278;;;-3.510822
CHEMBL1191339;-3.9512463;;;-3.9335513;;-3.0427952;;-3.2962842;;-4.1681128;-4.0653534;;;-3.7442465;-4.061819;;;-3.9000525;-3.1818297;;;-4.345976;-4.23414;;-4.44962;;;-4.068006;;-4.6426797;-4.3446107;;-3.2839725;;-4.1228604;;;-2.8887317;;-3.633689;;-3.2950284;;-4.2122555;-4.3110704;;-4.073149;;;-4.076105;;-4.291435;;-3.8595264;-4.1276436;;;-3.7699285;-4.5236864;;-3.4895515;;-3.5514908;;-3.597512;;-3.2949884;;-4.007789;;;-3.4458818;-3.6487608;;;-3.8442943;-3.5404754;;-2.8321826;;;-4.139569;;-3.271846;-3.4506187;;;-4.4138646;-3.778916;;;-3.730163;-4.29285;;;-2.9783301;;-3.7359467;;-3.8583636;;-3.5450974;-2.6977608;;;-4.261829;;-4.082583;;-4.050258;;-4.513541;-4.08837;;-3.7925332;;-4.2145452;;;-3.3182142;-4.110407;;;-4.065017;;-4.1445613;;-4.3890595;-4.232541;;-3.6865005;;;-3.6745734;;-4.2192917;;-3.9885342;-3.6504347;;-2.897252;;;-3.0525613;;-4.1433425;;-4.3463907;-4.144547;;;-4.202417;;-4.300541;-3.995049;;-3.3087347;;-3.931125;;-3.447958;;-4.6317344;;-3.6401713;;-3.9213204;;;-2.6476698;-4.0676656;;;-4.0260167;-4.0487766;;;-4.058309;-3.052389;;-3.5989726;;;-3.5151808;;-4.14052;-3.1877136;;;-4.0362906;-3.5979702;;;-4.848452;-4.055105;;-3.520718;;-3.7411106;
CHEMBL290499;-2.8851979;;-2.960851;;;-3.0309777;-3.239902;;-2.9980588;;-3.1112368;;-2.5815287;;;-2.6002;-3.1809893;;-2.9053414;;;-3.0599196;;-2.5603166;;-2.908424;-3.3603556;;-2.7705884;;-2.366193;;-2.8154414;;;-3.2939787;;-2.9260657;-3.2953877;;-2.553147;;;-3.3195782;;-2.6154118;-3.4570475;;;-3.0375192;;-2.9405296;-3.1095388;;-2.4711359;;;-2.7184498;;-2.7437963;;-2.691429;;-2.664818;-2.7985916;;;-3.3059168;;-3.5761406;;-2.960009;;-2.676267;;-2.8925536;-3.2625165;;-2.3026645;;;-3.704269;-3.2335656;;-2.9324102;;-3.1804345;;;-3.9782429;;-3.3341048;;-3.0960174;;-2.840291;;-3.3236468;;-2.7339337;;-3.0015173;-2.759288;;;-3.845534;-3.5914364;;-2.8342886;;;-3.027167;-2.77007;;;-2.8196344;-3.4786594;;;-2.8585625;-3.2001686;;;-3.1090038;;-3.0889707;;-2.6065335;-2.978008;;-3.5876942;;;-3.751818;;-2.745967;-2.6588247;;-3.1545272;;;-3.6234846;;-2.4328516;;-2.9783256;-3.4512599;;;-2.8892515;;-2.5750988;-3.1735594;;;-3.2313564;;-3.0284314;-2.839564;;-2.4682415;;-3.1300843;;;-3.099132;;-2.7593331;-2.7351727;;;-2.8843865;;-3.0446267;-3.2320542;;-3.0882647;;-2.3402436;;-2.994663;;-2.8372822;;;-2.648404;-3.504633;;-2.3148105;;;-2.2904801;;-3.6663578;-3.4114509;;-2.8255546;;;-3.1997323
CHEMBL51212;-4.8545294;;-3.2449293;;-3.007813;;-4.5623097;;-3.4701521;;-4.094535;;;-3.6614223;;-2.9610484;;-3.135286;-2.8103282;;;-3.465827;-4.0468907;;;-3.4279332;;-3.0585682;;-3.9341269;;-3.6143262;;-4.3397217;;-2.8036623;;-2.595236;;-3.5383902;;-4.2069564;-3.7858038;;-3.9920418;;-3.618623;;;-3.8645089;-3.8186724;;;-2.8874378;-3.7847316;;;-4.073425;;-3.6142616;-3.8622737;;-4.431045;;-3.3727784;;;-3.3531013;;-2.4751554;;-3.6365232;-3.4508963;;;-3.7963436;-3.6993945;;;-3.5132647;-4.4988155;;-2.8610075;;-4.142761;;;-4.1979175;-3.219859;;-4.6477747;;-3.8630733;;;-3.046155;-4.216837;;-4.3056126;;-3.59778;;;-3.9773722;-2.9585328;;-3.090604;;;-3.8931346;;-4.8075166;;-4.594026;;-4.5403895;;-4.943786;;-3.3456018;;-4.361426;-4.173428;;;-3.9482553;;-4.0892153;;-3.001747;-3.1774025;;-3.9354298;;-2.6437473;;;-3.8441317;;-3.9494107;;-3.454095;;-3.7983506;-3.1663077;;;-3.0664144;-3.862391;;-3.609322;;-3.2320158;;-4.543079;;-3.7968733;;;-3.9259741;;-4.5112166;-4.1446633;;-3.1628544;;-4.9373083;;;-4.39949;;-4.3313727;-2.5113204;;-3.3590703;;-3.8625836;;;-3.6382153;-3.6465368;;-3.4987557;;-4.04453;;-3.7053928;;-4.556187;;;-4.167183;;-3.3796525;;-4.5167933;-3.6505952;;-4.4544806;
CHEMBL14494;-1.195334;;-1.8770876;;;-1.9172786;-1.4045453;;-1.8476782;;-1.9186875;;-1.4102339;;;-1.0262833;;-2.074929;-2.1206949;;;-1.8468473;-1.7312137;;;-1.1779401;-1.4507257;;-2.2165642;;-1.5640081;;;-1.3486484;-1.9283861;;;-1.673937;-1.5008687;;-2.2873323;;-1.4838891;;-1.4983323;;;-1.9230555;-1.6133506;;;-1.9833205;;-2.2588315;;-1.691997;;-1.3096234;-2.7915075;;;-1.9706014;;-1.8650266;;-2.2794225;;-1.2781795;;-1.5120294;-2.087471;;;-2.5024443;;-1.6923969;;-1.9954102;;-2.3646445;-1.9428527;;;-2.427909;;-1.5388612;;-1.6643826;;-1.9773304;-1.2889018;;;-1.4737905;-1.7516217;;-1.740287;;;-1.62888;;-1.5805318;;-1.4162247;-1.4958129;;-2.3898203;;-1.6100619;;;-1.8129336;;-1.2676507;-1.8171958;;-1.440754;;;-1.0115525;-2.1759417;;;-1.5423468;-0.9022686;;;-1.2986233;;-1.7294501;-1.6168088;;;-1.0243884;-1.8331016;;;-1.4653192;;-1.7126056;-1.3775412;;-1.0877093;;;-1.5934163;;-1.9622186;-1.927885;;;-1.6394491;;-2.112886;-2.139521;;-1.9634186;;;-1.7476071;-2.1052673;;-2.0718064;;;-1.4672451;-1.7598813;;;-2.1586592;;-1.1892182;-1.64195;;-1.2960441;;-1.6582296;;-2.3059742;;;-2.1032531;;-1.7446496;;-2.0289698;-1.3042452;;-1.9889901;;;-1.9388573;-1.8422564;;-2.096393;;;-1.893863;;-1.5723964
CHEMBL14077;-2.8389628;;-2.4783013;;-2.0420985;;-2.6037397;;;-2.5827463;;-1.9037477;-1.7775283;;;-2.4314337;-2.6359625;;-2.6555035;;;-1.9587743;-2.261272;;-2.3359935;;;-2.00147;-2.4598396;;-2.4089162;;;-2.4132442;-2.211825;;-2.0157285;;-2.4219613;;;-2.3804703;-2.8364933;;;-2.3953168;-2.6073594;;;-2.7277133;;-2.6035998;;-3.2364383;-1.7701994;;-2.6218812;;-2.7124434;;;-2.3825715;-2.706058;;-2.7083495;;-1.8915775;;-2.5967176;;-2.2682755;;-2.5709434;;-2.496352;;;-2.7033234;-2.0614598;;-2.0988264;;;-2.6570833;-2.3004901;;-2.6671798;;;-2.180868;-2.0379522;;-2.1316128;;;-2.7900662;;-2.1367826;;-2.724105;-2.2550929;;;-2.6323857;;-2.2848024;-2.4192467;;;-1.8225753;-2.376757;;-2.6768067;;;-2.452994;-2.8690383;;-2.5761032;;-1.9534335;;-1.9018329;;-2.0010858;;;-2.372287;;-2.6893158;-2.3200846;;-2.248637;;;-2.5134883;-2.2193868;;;-2.3709846;;-2.848317;-2.194337;;;-2.7461421;-2.834141;;-2.690279;;-2.068359;;;-2.474832;-2.875996;;;-2.123548;;-2.4714918;-2.4891188;;-2.5355778;;-2.212146;;-2.6441867;;-1.7258116;;-2.395002;;-2.4544199;;-1.6013105;;-2.7186139;;-2.551956;;;-2.5542946;;-2.7176316;;-2.098927;-2.0037615;;-2.6965811;;-2.8687508;;;-2.5584478;;-2.5479014;-1.9714947;;-2.755698;
CHEMBL14380;-1.5159302;;-2.17042;;;-1.6425954;;-1.7090925;;-2.190389;-1.8524139;;-1.7462386;;;-2.0951214;-2.021912;;-2.305292;;-2.4095488;;;-1.6637447;;-0.9019849;-1.7532426;;-2.3501835;;-1.9581991;;;-2.0289805;-1.9560829;;;-1.6178731;;-2.1324906;;-2.0914297;;-2.2056494;;-2.3592627;;-2.0668702;;-1.9518563;;-2.6495745;;-2.3418512;;-2.5208964;-2.2899857;;-2.3739858;;-1.8688294;;-2.3269901;;;-2.068998;-2.1668818;;-2.589838;;-2.1216257;;;-2.580338;-2.005979;;-1.696881;;;-2.616396;;-2.040587;;-2.0223148;;-1.986308;-1.7690303;;;-1.9474859;-2.2048607;;;-2.0678697;;-2.5559993;;-1.8622564;;-2.090996;;-1.9383283;;-1.0664209;;-2.0604918;;-1.7402804;-1.6994336;;;-1.9371775;;-2.2818754;;-2.1186428;;-1.9062515;-2.089147;;;-1.7170323;;-1.7434081;-2.1147976;;;-2.034756;-1.7242763;;;-1.8391523;;-1.445473;-1.233109;;;-1.7026523;;-1.8799158;-1.9049596;;-1.418718;;;-2.5078428;-2.4892097;;;-2.4120967;;-2.0105474;;-1.8239201;-2.2054288;;-1.7230338;;;-1.8746737;-2.0590713;;;-1.3135256;;-1.4673424;-1.8198001;;;-2.4381166;-2.2885175;;;-2.0866458;-1.1803102;;-2.0758512;;-1.852287;;;-1.9585477;;-1.5427186;;-1.2169977;;-1.9032936;-2.3782036;;-2.0505986;;;-1.9945688;-2.693118;;;-2.1343193;-1.7950524;
CHEMBL14322;-2.3844151;;;-2.0894985;-2.4239535;;;-2.1667283;-2.3568215;;-2.3245156;;;-2.199529;-1.9762564;;;-2.5222855;-2.2439082;;-2.7260034;;-1.5770588;;-2.2086458;;;-2.248292;-2.8265982;;;-2.1574893;-2.3498495;;;-2.116819;;-2.5582662;-1.9909817;;-2.3797195;;;-2.3653574;-2.030558;;;-2.7978897;;-2.7114475;;-2.9091492;;-2.4334273;;-2.9779158;;-2.544596;;-1.4211262;-2.2225962;;;-2.0426314;;-2.4864366;;-1.5251385;-2.7903671;;;-2.1348934;;-2.6348114;-2.3380833;;;-2.4275818;;-3.065998;-1.6927522;;;-2.3280241;;-2.433713;;-2.2292848;-2.1663136;;-2.3308115;;-2.2723143;;-2.421218;;-2.1707048;;-2.489961;;-2.1001093;;;-1.598667;-2.3615189;;-2.2157116;;;-2.0008855;-2.026585;;-1.8411002;;-2.5447094;;;-2.5007653;-2.5027294;;-2.2839751;;;-2.2324827;;-1.9819582;-2.115337;;;-2.2907445;-1.6777582;;-2.2491753;;;-2.077719;-2.0829573;;;-2.2606702;;-2.8261776;;-1.8448532;;-2.269118;-2.3698533;;;-2.6056285;;-2.6041422;-2.108071;;-2.2137914;;;-2.6916385;-2.369833;;-2.3874164;;-2.414931;;-2.6552856;;-2.1892402;;;-2.3543806;-2.544858;;-2.7665758;;;-2.2147825;-2.220308;;-2.5937064;;-2.4771116;;;-2.0668511;;-2.1418562;;-2.4382396;-2.3972766;;-2.5931263;;-2.1773086;;-2.7962523;;;-2.4700098;-2.610565;
CHEMBL417620;-2.2935984;;;-2.1936083;-2.8531609;;;-2.3915956;;-2.46678;;-2.6628835;-1.3527054;;-2.4227622;;-2.3587334;;;-2.5357559;;-2.4560528;;-1.907606;-2.2603915;;-2.8114123;;-2.6587677;;;-2.7856686;-3.208647;;-1.8913178;;-2.605906;;;-2.2551816;;-2.3723314;-2.1660686;;-2.3028712;;;-2.3012621;-2.4623048;;;-3.1012614;;-2.2833188;-2.6798067;;-3.2940435;;-2.9913225;;;-2.3478575;;-2.5461147;;-2.6544483;-2.213621;;-2.8107185;;-2.2536588;;;-2.948553;;-2.7497878;-2.4148064;;;-3.227357;-2.715351;;;-2.7021706;;-2.5222025;-2.6608567;;-3.057553;;-2.6211872;;;-2.7203217;;-2.588297;-2.0988622;;-3.437291;;-2.0920255;;-2.6892784;;-2.6969247;;;-2.1280253;-2.271339;;;-2.2669747;-2.1988473;;;-2.7212985;-2.1715763;;;-1.707576;-2.6681023;;-2.0015528;;-2.0997453;;;-1.9816295;-2.5586493;;-1.5774481;;-2.7115114;;;-2.5409563;-2.525643;;-2.4500346;;-2.5973225;;-1.9818053;;-2.3253722;;-2.5536375;;;-3.1821294;;-2.664124;;-1.947035;;-2.9097316;;-2.6788492;;-2.2893834;;-2.381746;;-2.7565446;;-1.8059044;-2.5572965;;-2.7405422;;-2.5129828;;-2.3361223;;;-2.830828;;-2.5163913;;-2.5580618;-2.8164203;;;-2.426192;-2.8031266;;;-2.9559946;-2.0708077;;;-2.278762;;-3.0385096;-2.217489;;;-2.463914;;-2.047107
CHEMBL1191451;-2.5558145;;;-1.6857425;-2.2877958;;;-1.3956847;-2.165107;;-1.9693708;;;-1.9011308;;-2.2911959;;-1.5846226;;-1.5294409;;-2.2653046;;-1.7485996;;-1.7884984;;-1.7974957;-2.4121308;;;-1.869046;-2.0718958;;;-1.5207199;-2.3042655;;;-1.400789;-1.7000904;;;-1.9461813;-2.4345183;;-2.2019644;;-1.6647294;;;-1.7580993;-2.5352411;;-2.3611784;;-1.7507576;;;-1.9871913;;-1.828145;;-2.189844;-2.0014355;;-1.9438741;;-1.7655443;;-2.1126287;;;-2.1536796;;-1.9446502;-1.6039255;;-2.199779;;-1.6165808;;-1.7991256;;-2.2244375;;;-2.6696956;-2.2282233;;-1.8469608;;-1.7995331;;;-2.203668;-2.2727773;;-2.223868;;-1.755249;;;-2.1369472;;-2.407719;-2.3808644;;-2.4824166;;-1.9358865;;;-2.161252;-1.3286794;;-1.6178337;;;-2.108348;;-1.5697839;;-2.236799;;-1.8958766;-1.809529;;;-1.3207701;;-2.4407132;-2.1345627;;-2.6497731;;-2.6539724;;;-2.3996935;-2.3209047;;;-1.5228465;;-1.9879885;-2.351238;;-1.36289;;-1.8909167;;-2.0246894;;;-1.4776247;-1.7807323;;;-2.2477784;-2.5880983;;-1.7731689;;-2.1554236;;;-2.0546546;-1.8552706;;-2.093172;;-2.3885627;;-1.8432972;;;-2.0485923;;-1.4868124;-1.7035779;;-2.2348208;;-2.054164;;-1.8423114;;;-1.7797601;-2.3312855;;;-2.307774;;-1.9070407;;-2.154941;;-1.8274649
CHEMBL1196166;-1.230454;;;-1.490999;;-0.8245913;;-1.3211181;;-0.97496414;-1.0478431;;;-0.67976266;;-1.4606309;;-0.7928377;-1.4479728;;;-0.9023254;;-1.4649229;;-1.0068644;;-1.4515842;-1.4674014;;;-0.47229072;;-1.2923727;;-1.1829833;;-1.5992104;;-1.5511088;-1.8621097;;-1.2198851;;;-1.1258034;;-1.1645423;;-0.5260993;;-1.8694537;-1.877313;;-1.7831854;;-1.995446;;-1.4016072;;;-1.4720865;-1.6862738;;-1.4287475;;-1.3368967;;;-0.40811214;;-0.66729057;;-1.9781388;;-2.1815312;-0.49520433;;;-1.5466899;0.0037100092;;;-1.0774332;;-1.4515609;;-2.0536487;-1.3416679;;-1.1361518;;;-0.59339577;-0.8601307;;-1.8313987;;;-0.21460287;;-0.7941526;-1.909037;;;-2.0673802;;-1.133506;-1.31652;;;-1.1040525;;-1.8723763;-0.95093066;;;-1.0455662;;-1.0592363;;-0.029734898;-1.3408769;;;-1.7456331;;-1.4857163;;-0.77215284;-1.2003541;;;-0.4619252;-1.762352;;;-1.423729;-0.80105406;;;-1.1436193;-1.1452192;;;-1.6597756;;-1.1413175;-2.204567;;-1.867894;;;-1.1179028;-1.0769506;;-0.8216845;;;-1.1772331;-1.4161545;;-1.6685451;;-1.7179328;;-1.0231987;;;-1.1867626;;-0.70940006;-1.3104901;;;-1.372289;;-1.4962069;-0.8909488;;;-0.7191874;-1.3258877;;-1.3369572;;-1.206933;;;-0.78764206;;-1.4008752;;-1.5649763;-0.80624706;;;-1.3680273;;-1.1506548
CHEMBL131546;-2.99004;;;-1.9871634;;-2.2749944;-2.0217316;;-3.1083817;;;-2.6482766;;-2.4405787;-1.5530928;;;-0.97345066;;-2.2028258;;-3.1763902;;-1.6833113;-3.0150862;;;-1.0226096;-3.172689;;;-1.5378305;-2.405713;;-2.3218186;;-2.7482882;;-1.1018394;;-2.2046492;;-3.4661944;;-3.0064578;;;-3.2821915;-3.8007536;;-3.8117452;;;-1.5562857;;-3.3793178;-2.8710046;;-2.329854;;;-1.0805876;;-1.700183;-2.3029485;;-1.9332757;;;-3.0889263;-3.1876493;;;-2.7160625;;-1.5436642;;-2.7486663;-0.9241796;;;-1.8664271;;-0.90478456;-2.7762144;;;-2.7130516;-3.4806488;;-1.5931594;;-3.2842188;;-1.3768748;;-3.392492;;;-3.3356209;-1.8328807;;-3.787623;;-3.1303074;;;-1.8320283;-2.4534464;;-1.0540946;;-2.7479124;;-2.4034853;;-3.6160295;;-2.6558766;;-1.3747284;;;-3.984418;;-3.6210415;-3.6973977;;-1.3443538;;;-2.3373194;;-3.290851;;-2.4598176;-2.8056571;;;-1.7734802;-2.8207433;;-3.5064201;;;-3.4610698;;-2.5792022;-2.58666;;;-2.2198243;-2.6423664;;-1.8263981;;;-2.0329838;;-1.4688455;-0.92730635;;-3.664209;;;-2.414442;;-2.214666;;-2.9572968;;-3.933495;-1.5047846;;-1.0723206;;-2.6953104;;;-1.6084253;;-3.185037;-2.3500774;;;-1.9962931;-3.2901874;;-2.6918867;;-3.2338197;;;-4.4035754;-4.2303357;;-2.3900151;;-2.3466442;
CHEMBL339926;-2.0511024;;-2.5903559;;-2.6936138;;;-2.1838758;-2.0129702;;;-2.4909742;-2.463625;;;-1.7877446;-1.5269358;;;-2.3720992;;-2.2015047;-1.3128194;;;-2.2533686;-1.281233;;-2.8118043;;;-2.4734921;-2.3292906;;-2.4404938;;;-2.7904415;;-1.5641845;-2.3820913;;-2.065901;;;-2.542127;;-1.9262462;-2.408799;;-2.7060087;;;-1.9339007;;-2.333654;;-2.8479161;-2.3023539;;-1.7727276;;-1.4861169;;;-2.550551;-2.2512095;;;-1.887926;;-2.784019;;-2.8976338;-2.0065608;;-3.4495554;;;-1.8157302;-1.5304323;;-1.8637425;;-2.6176512;;;-2.948483;-2.530009;;-1.6984671;;-2.3273935;;;-1.4411911;-2.024627;;;-2.138578;;-1.4842438;-2.9293146;;;-3.4067905;-1.3517486;;;-2.5417743;;-1.5753571;-2.2926764;;-2.7547626;;-2.426651;;-1.9998478;;-1.8685474;;;-3.371671;;-2.634908;-2.52878;;;-1.6477569;-2.8253226;;;-2.1695266;;-2.9003897;-2.997684;;-1.5856414;;;-2.6105216;-2.1995645;;;-2.6001272;-2.5817275;;;-2.5393994;;-2.4965787;;-2.9575016;-2.2620027;;;-2.1850867;-1.6360029;;;-2.0224996;-2.413582;;-2.656769;;-2.2202652;;-3.219864;;;-2.325732;;-1.549256;;-1.7604735;;-2.765293;-2.0705924;;;-1.9591904;-2.8817713;;;-2.1335316;-2.6269855;;;-1.7225568;-2.0260065;;;-3.2344937;-2.864051;;-2.3070526;;-2.7047617;
CHEMBL73082;-3.6519551;;;-3.7045727;-3.3911695;;;-3.3412077;-3.1707807;;-3.799929;;-3.4121194;;-3.317336;;;-3.8616686;-3.6625214;;-3.7516072;;-3.6769114;;-3.7730494;;-3.0751045;;;-3.1493547;-3.6565874;;-3.9258354;;-3.134159;;;-3.4711485;-3.4019003;;;-2.841078;;-3.6523483;-2.768149;;;-3.9995306;;-3.307312;-3.5114496;;;-3.4938283;-2.7957988;;;-3.489327;-3.7897937;;-3.452991;;;-4.163676;-3.0128417;;-4.193662;;;-3.2927752;;-2.77777;-3.4007912;;;-3.3956425;;-3.7065954;-3.7925553;;-3.7138283;;-3.6055045;;-4.069957;;;-3.4127722;;-2.2832146;-3.5885868;;-3.8060997;;;-3.3851619;-3.2077143;;;-3.6528022;;-3.5336132;-3.3449857;;-3.703475;;;-3.923261;-2.940725;;;-3.2411351;-3.31733;;-3.2471452;;-3.4322546;;;-2.691484;-3.3964233;;-3.3393323;;-3.6993206;;-3.1544716;;;-3.6732745;;-3.3769858;-3.2960782;;-3.5872169;;-3.3732533;;-4.173833;;-2.7718475;;;-2.7362614;;-3.9764512;-3.8227727;;-2.8507411;;-3.4966803;;;-3.995456;;-3.6187792;;-3.7758126;;-3.6524754;;-3.6146643;-4.191795;;-3.3053555;;-1.8597919;;;-3.696521;;-2.5631151;;-3.4376721;;-3.5563328;;-2.9091804;-3.3582408;;;-3.9712522;-2.8594458;;;-3.5812876;;-2.975422;-2.7192588;;;-3.2863376;;-3.3172426;-3.2203858;;;-3.9911757;;-2.966002
