id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL534;;;-1.5832814698762991;;;;;-1.6711507060789776;-2.3661347096922456;-1.938848354590978;-1.9893469895354665;-1.7725589696937902;;;-1.659639369468315;;;;;-1.7163767728831174;;;;;-1.844421747901836;-2.210615514530531;;;;-1.8207294251408872;;;-2.0595812881740683;;;;;;-1.692404116497211;;;-2.3376549680447125;-1.643790007253641;;;-1.9795668077900066;-1.852437751659967;-1.6798870544659934;;;;-1.7295051528615295;-1.7464536513222728;;-2.007897661814925;;;;;-1.8451400505033775;-1.8685314023821529;;;;;;-2.0742548885936842;;-1.7610146168162462;-2.100679814649208;-2.4511903327343654;;-2.246968403286029;;;-1.9477777434304155;-1.954355856789452;-1.7599278540428698;;;;;;;-1.9649942407119245;-1.7018471339034025;-1.7023671437952757;-2.2385228251666813;-1.7222087897132832;-1.827566760896861;;;-1.7783774170853717;-1.535455667608034;;;;-2.062361696370835;;-1.6797794428865251
CHEMBL728;;;-2.2116608906174826;;;;;-1.9740903445102314;;-2.2414371679389817;;;;-1.6999814665643678;;-2.0136531228240133;;;;-1.8378146481658555;;-2.0153220693405967;;;;;;-2.295202817373031;;;;-1.8339564386391358;;-1.9649175060020512;-2.2047149747164583;;-2.176438299158691;;-1.9849908506802352;-1.9496955097921074;-1.984727543847338;-2.180975673612387;;;;-2.2401473662197353;-2.342220915357608;-1.746758085148886;-2.0946624767843183;-2.0721524920046246;;;;-1.9081752349040548;;;;;-2.5071752120403152;-1.8315266440889888;;;;-2.3161055138013857;-2.221238096213483;;-1.8912550106857222;-1.832387669530232;;;-2.1134893516868734;;-1.8481624522119202;-2.4659726154861574;-1.9061774596456242;;;-2.199841172381344;;;-1.6974860685554596;-2.247947851731928;-1.6163708413563767;;-2.1144427020058583;;;;-2.131392588721736;;;;;;;;;;;-2.388822430451345
CHEMBL6437;;;-1.2614853833974706;;;;;-1.288577225720616;;-1.580091223643555;-1.237921651523111;;;-1.423119253932797;;-1.2113505382129546;;-1.4589294218661908;-1.146835616028818;;;;-1.322472043118112;;;;-1.191870897830237;-1.4964745325733884;-1.253422782388605;;-0.9638517344710222;-1.421129924532415;;-1.3453361864607263;;;-1.5200615221711535;-1.1640966619409374;;-1.1536353840588363;;;-1.0238029258961716;-0.8419346280171798;;;-1.384407644669523;-0.9120858953753759;;;;-1.0941937353354119;;;;-1.311194291190572;;;;-1.1398077098401795;-1.0360645323611037;-1.5694828034655899;;;;;-1.4902142347418483;-1.5792131267912544;-1.3044370426374856;;;;;-1.228220028895846;-1.6758645373175463;;;;;-1.38399105950057;;;;;-1.3452861425374378;;;;;;-1.624785721588444;;-1.0123113332514058;;;-1.303953991524269;-1.4716193240198416;-1.6551139416653644;;
CHEMBL679;;;-3.120670935120888;-3.171959361096756;;-3.033963478836017;-3.2049559263828757;;;-3.031157606382503;-3.3221760051118467;-3.200701711691851;-3.0056325162383213;;;;;-2.8228106432262656;-3.1750166465371485;-3.6210206909841416;;-3.493484443156177;;;;;-3.1740864995572133;-3.20502948004198;-3.1761094445549665;-2.920244552419661;-3.4418297903395305;-3.236114599335137;-2.9356099519563927;-3.169946590274229;;;-3.332693826081087;-2.817037901613212;-3.2797734312447115;;-3.3092640621552016;;;;;-3.2306358702718323;;-3.376017203179728;-3.3670452732624736;-3.020996117513941;;-3.1038051706927146;-3.3409265394108543;;-3.237963443327684;;;-3.3348551041581866;;-2.925256552508122;;-3.2820758749893884;;;;-3.2703820214407813;-3.223194880333031;-3.024846333571114;;;;;-3.1860055297251417;-3.3241819722658206;;;;;;;;;-3.115229210048753;;-3.2378511812525885;-3.117629835565386;;;;;;-3.4337729903271477;;;;-3.047306556510074;;;;
CHEMBL162490;;;-0.8115970176913812;;;;;-0.9230773864332211;;;-1.0309956999065661;-0.9085996446087519;;;-1.0707001948621453;-0.6582325291352698;;;-0.8089827924716619;-0.5500222327609645;-1.0315683252338856;;;-1.005543964791903;-0.8970630153628694;;;;-1.0353401964993625;;;;;;-1.211387353649851;-0.7097322198670941;;-0.8561981001216803;;;;-0.5860991469898527;;;-0.8656624109179241;;;;;;-0.9995597794564146;-0.9139973971517883;-1.1204569690446493;;;;-1.4184457916622129;;-1.1622961420470037;;;-0.9350225618150789;-0.981593959140806;-1.75947816908047;-0.7947620701206843;;-0.9087160329698416;;-0.6882103047053811;;;;-1.054141277315415;;;;-1.0453672225556385;;;;-1.3369755887237065;;-1.1113485837042276;-1.2781170148966723;-1.065654506330667;;-0.7621603338456189;;;;-1.1682404174553718;;;-1.0140296771628305;-1.1617107646456954;-1.8732771134580033;;;;
CHEMBL118;;;-3.6827058977149285;-3.8391378705438104;;;;-3.651471051855043;;;-3.6867595182486745;-4.025718352602689;;;;;;;;;;;-3.8534440055296315;;;;-3.72869625259976;;;;;;;-3.8149200353237127;-3.7808019983852397;;;-3.538850247102644;-3.5742485778062565;;;-4.095630652002779;-3.5958294372959134;;-3.768454976958777;-3.221692908345292;;-3.8633359526158912;-3.790770017937796;;;-3.8981749712019753;;-3.6269366980345126;;;;;;-3.6496841021635977;;;-3.9112338094622037;;-3.932155593059684;;-3.658120897915988;-3.634366852646373;;;-3.7957624132829553;-3.7755602799838446;-3.851769817452925;;;;;-3.754590545562614;-3.6555329716169975;-3.746696859596943;;;-3.7693554552793493;;;;;;;;;-3.6335553067424398;;-3.764768178258697;;;;-3.826757870363674;;
CHEMBL162370;;;-0.7219877641783996;-0.715075984898836;-0.9794707608294733;-1.0354708594658688;;-0.7707400559300885;-1.3979617675500335;-0.9951793605495278;;;-1.0788063700400352;;-0.9439797149159714;;-0.8788513472423936;;;;-1.0032163248896335;-0.5101405163111772;;;;;;;;;-0.7214104925783245;;;-0.6022138191055828;-1.096391092181821;;-0.7438380598004901;-0.736270701329131;-0.7358832992043864;;-0.7224748662859262;;-0.5761304014012016;;;-1.385128058533604;;;;-0.7204830000291245;;-0.8367082081332766;-0.8745743462262741;-0.9650538694724626;;-0.9251315381781535;;-0.816868821898109;;-0.7740446739717386;;;-0.8891211010869036;-1.7452758754614601;;;;;-0.5909281355616431;;;;-1.0118178303457346;-0.5419924564046905;;;;-0.9780179851946231;;;-1.231622487781432;;;;-0.8682890681711388;;;;;;;-1.0632890786112614;;;;;;-1.061211998683359;-0.6845766573237677;
CHEMBL808;;;-3.5922398520597545;-3.5734898420707486;-3.440776328608446;;;;-3.638732278484859;-3.567860326673132;-3.6228991553333705;;;-3.7315611036487892;-3.6197723726968016;;-3.6060968338392927;-3.5856316781601207;-3.5802015413660087;-3.585084014252279;;;;;-3.6097685359488434;;-3.580237840869943;;;;-3.590741711059744;;;;-3.642157580537023;;;-3.5251915872210335;;;;-3.604279977007802;;-3.5599730879195453;;;-3.6702507899258308;;;;-3.5764145346289693;;-3.3714573057688;;;;;;-3.6463033198385535;-3.6522010199676593;-3.7105508998732644;;-3.6643942730490693;-3.626469475542597;;-3.6089433476946895;;;-3.549722769674875;-3.6411942262829915;;;;;;;-3.549887859188088;-3.6864670446086203;;;;;-3.650639622226035;-3.6689624757012753;;;;-3.6169222047380205;-3.54902309950016;-3.550279327581037;;-3.3574335758290488;;-3.6546491558610095;-3.610254766904415;-3.7922324159104237;-3.4479052857968635;-3.664595641552342;;
CHEMBL1172;;;-1.8141434185480294;;;-2.120811513683602;-2.373779950891993;-1.9862307353376525;-2.424899489846551;;;;-1.8389852920846261;;-1.8671690421776121;-2.028571948091666;-2.1376682635960416;;;;;;-2.084741006417633;-2.199919082299637;-2.09097371151501;;-1.8559052087012051;;-1.9486885779783534;;;;-2.1890004415176834;-2.153657041912742;;-2.218436228900629;-2.2667752871271984;;-1.904375366460719;;-1.8162284131055815;;-2.073454475054385;;-2.103000191868917;-2.069780576934421;;;-2.1021447803654993;;;;-1.983380970251392;-2.1612014335325647;;-2.291044534083847;;;;;;;;-2.659689977484188;-1.9293511567960744;;;;;;;-1.9893325937869846;;-1.930237817957916;;-2.106645208444319;-2.0517167510526315;;;;-1.8909647813786035;;;-2.286252097484511;;;-1.8258658910131715;;;;;;;;-2.177432363280494;;;;;
CHEMBL420;;;-2.7943470685093263;-2.8846430427683196;;;;;;-2.915475004473855;;-2.912052820247479;;-2.7492321971741687;;;-2.9046578589425156;;-2.963406912666894;-2.963192297681574;-2.8176549215545785;-2.926315086279399;-2.9517665693639934;;;-2.9580431754136094;-2.752761091742586;;-2.7066168547781277;;-3.1391003206723522;;-2.9807278832621833;;;;;-2.9800233230340267;-2.8407294952107662;;-3.0560590489777244;;-2.8479582698606025;;-3.107991948291632;;-3.143908984009018;-2.9828415304561045;;;;;;;-3.0772262026801505;;-2.79837511359991;-2.807468341830088;;;;;;;-3.0858945040460792;;-3.022801813096729;;;-3.4796857549331994;;;;-2.980642782798522;-3.0060372567686273;;-2.8636485187387417;;;-2.785568820121353;-2.6695237547474218;;;-2.8539673032016095;;-2.7543862867324513;-2.9245883131453314;;-3.2679926506244668;;;;-2.6142805161961205;-2.92976672752068;-2.7130347704197337;;;;-3.3514380045280827;-2.761969860859896
CHEMBL54;;;-2.860021748985714;;;-3.1149191875516222;-3.379488896794892;;;;-3.2930996206573995;-3.2884287044821203;;-3.4919693877486218;;;;;-3.149470243923236;;;;;;-3.1558920559219183;-3.378354536408888;;;;;;;;;;;;;;;;-3.5001018911436503;-3.2444765447481485;-3.25434785120257;-3.3609117130290853;;-3.024481168309462;;-3.3646324266275807;;;;;;-3.111641698567313;;;-3.218231339524143;;-3.1679353342263523;;;-3.3042338302496046;-3.6654815027880003;-3.116173406505573;-3.028563378347781;;;;;-3.528095327889881;-3.323216463256774;-3.4946557921887553;;-3.0284608020979893;-3.2443868878588766;;;;-3.2776820214074673;-3.351071769507548;;-3.173944584040738;-3.482781998281623;-3.249137491255848;;;-3.566507677538792;;;-3.2339747917892474;-3.2652138535447377;;-3.0620509911901257;-3.140355314868055;;;;;
CHEMBL1083787;;;-3.344315377080047;-3.621707742855075;-3.4987028566798712;;;;;;;;;;-3.349096398960727;;;;-3.867274627004012;-3.5021971064470727;-3.330886581481918;;;;-3.436454780035158;;-3.4205907295745037;;-3.2661193350599067;;;-3.3249419643545504;-3.4029018347007782;;-3.514846491075731;;;;-3.444180590354556;-3.2948775983395713;;-3.842373752478712;;;;;;;;-3.396513754933485;-3.101246551302066;;;;;;;-3.4873313642448265;;;;;;;;;;;-3.4841450119851505;-3.6765005849531187;;-3.338159652131236;;-3.455229889002951;-3.5302637340034377;;;-3.685677234839847;-3.2901293087647203;-3.5920810493803703;;;-3.533995767678468;;;;;;-3.537558409202328;-3.7429859510815255;;;-3.423604221724249;;-3.2410242073833953;-3.295423240011475;-3.327432502102873;-3.572774830278415;;
CHEMBL1182210;;;;-2.912565238236351;;-3.012548098130035;;;-3.3892937413330273;;;;;;;;;-2.7807397316716163;-3.176503860830103;;-3.231416328930748;;;-3.321318616880654;;;-3.447358094839796;-3.2936145446693272;-3.084520792577992;;-3.240902887401176;-3.2337272961002306;-3.349688275896262;;-3.276038391430127;;-2.9935191834005956;;;-3.224763009327238;;;;;-3.0600205901722437;;-3.2683426889483886;;-3.2561484363304736;-3.2219447472016594;;;;-3.2203684624037674;;-3.214421972264649;-3.2913017024385995;;;;;-2.9668177015860717;;-3.4495076263419366;;;;;;-3.123503612080591;;-3.29639371401525;;-3.2053876825915877;;;;;-3.1314436376287826;;;;-3.1209897890143026;;;;-3.151618293359012;;;;;;-3.3193369089425695;;;;-3.1475894930810093;;;
CHEMBL926;;;;-3.6526993270332695;;;;;;;-3.6648341968576914;;-3.381937838867625;;;;-3.406803999752276;;-3.8663094073375444;;;;;;;;;-3.7974642273179455;;-3.4719710197099136;-3.8102842381748623;;-3.0668102937038513;;;-3.7517951883710756;-3.413419464953391;;-3.7627166307359046;;-3.487010088937786;;;-3.257164243796044;;;;-3.8024092012399966;;;;;-3.86114977203896;;;;;-4.007253025691702;;-3.684002605241189;;;;-3.3767997568306365;;;;;-3.328659765429427;;;;;;;-3.4927892233249023;;-3.5540191944110595;-3.439159551686258;;;;;-3.4548790139990566;-3.646573117099172;;-3.368695727985584;-3.6827363620694795;;-3.5134402362048607;-3.154063720505845;;-3.5602059599511975;-3.7702946757716775;;;-3.4978499445891753;;;
CHEMBL643;;;;-1.3845361998924508;;-1.7113266328087393;;;;;;-1.8597468167967488;-1.3840305654356568;-1.7182403721523318;-1.2298479529298403;;;-1.9142800407623821;-1.8137955042682359;;-2.2816939448980578;-1.4152233258206195;;-1.9787863731141884;;;;;;-1.8125175896133423;-1.2713481284067312;-1.9495310451486434;-1.7230795118446507;-1.602436350824291;-1.8394892432373378;;;;;;;-1.6907205025402714;;;-1.6652761868303383;;;-1.1844408227406467;;-1.937149305191951;;;;;-2.070765849105897;;;;-2.2267921351031603;;-1.296993283928026;-1.5263128661501097;-1.939867321308809;;-2.1029831543791015;;-1.5138803699285397;;-1.5673722446018297;-1.6613147442644678;;;;;;;-1.8228522087515533;;-1.5703865970600375;;;;-1.7019416641320242;;-1.7116023279149442;;;-1.6311894276960066;;;;;-1.395298506536578;;-1.7856759887928813;;;;;
CHEMBL1201353;;;;-3.2909216196216677;-3.44366870247834;;;;;;;;;-3.5827601250322445;;-3.3529080780581277;;-3.4430568980917413;-3.3630096050920235;;-3.534383132715454;-3.235655932257928;;;;;;;;-3.5648823886626984;;-3.517781771526249;;-3.6779168743787727;;-3.1850532050963967;-3.192849495708024;-3.4326292096544417;;-3.4669730462469266;;;;;-3.318739910863705;-3.31852206621648;;;;-3.4994139081969466;;-3.515889769599944;;;-3.5096280825630126;-3.403659678202984;-3.586687850881928;;;;-3.4551944665743544;;;;-3.5980314118019017;;-3.5092058793480096;-3.502478306706725;;;-3.311875244380613;;;-3.3825766907526718;;-3.3914583243291054;-3.3971451622696507;-3.5218854907550403;-3.379473076128255;;-3.3397632393711643;;;;;-3.5859115491179137;;;;-3.4005000504759555;;-3.3303021150470284;;;;;-3.401257727389079;-3.4311019618415015;;
CHEMBL595449;;;;-3.8475709194065395;;;;;;;;-3.940497220742873;;-3.6636054058623406;-3.4659038316800075;-3.6145401352862745;;-3.617098789510226;-3.6035024918618843;;-3.609638031533675;-3.8070071029288153;;-3.857509583206192;-3.7904053918374894;-3.598911393344123;;-3.5433713060460024;;;-3.6306090711777257;;;;;;-3.6188599354498536;;-3.5567176291117324;;-3.537065881194425;-3.974019665453724;;;;-3.2130562418197703;;;;;;;;;-3.62062481454693;-3.3128759776445813;-3.597608852062459;;-3.4505303187986196;;-3.8481440817642207;;;;;;-3.721249718775279;-3.6570775331085237;-3.419753890230721;;-3.70243160586186;-3.9126536198718176;;-3.7141389478309534;;;-3.470538890533041;-3.6357073628196663;;;-3.5534787386090843;;;;;;-3.6743326895465085;;;-3.5168777428640148;;-3.794926324251137;;;;-3.6801217876242585;;-3.795948481916081;;-3.5785559078926843
CHEMBL1732;;;;-0.8877507253942769;;;-1.2613744858921372;;;-1.4563755014774613;;-1.37086733820798;-0.9848594838111486;;;-1.5263248139007868;-0.800302802918881;;;;;;;;-1.5622559581166375;;;;-1.4871439147858303;;;-1.52144532896712;-1.4151974848055757;;-1.87971715586753;-1.6724350585878527;;;-1.373952529598634;-0.8500947633672276;-1.0691345416641334;;;-1.1403836886354255;;-0.969617030282143;;-0.8146377653792913;-1.5262685183279883;;-2.0016371312416625;;-1.56464160093444;-1.0078870275853578;-1.6706561669627529;;-1.742922138570926;;;-0.9777849376578664;;;;;-1.3639226369159616;-1.7017468905654467;-1.2882193080831073;;;;;;;;-1.482966671931347;;;;-1.255688817314626;;;-1.3659933024921846;-1.7685470770986667;-1.4200391278801936;-1.491060247877074;-1.638396351243069;-1.2918720902152603;-1.3548335344608589;;;-1.3202735878054679;;;;;;;-1.4577011578320649;-1.0206661910256456;
CHEMBL41;;;;-3.4274256986038525;;;;;-3.3702782195744407;-3.318722739508437;-3.3962380841611757;-3.6070041770412824;;-3.5269895406704372;;;;-3.2872442329552616;;-3.430982117269255;;;-3.546012545487245;-3.345984389213798;;;;-3.4851726271675743;;;;-3.4457800471081366;;;;;;;;;;-3.4417633378573482;-3.323269014117128;;-3.4500801404276737;;;-3.606963537787073;;;;-3.565625114769656;;-3.2503223449737693;;;;;-3.3799574724891253;;;-3.4284413390860866;;;;-3.2030865121591106;-3.482069265310168;-3.357878115018702;-3.4061096456011555;;;;-3.6331923535257857;-3.255688962525361;;-3.437735485174804;-3.185832559218718;-3.574238588783239;;-3.461731926543092;;;-3.353566895576948;;-3.2112597979631308;;;-3.480793052394011;-3.615125787309087;-3.1847492984384287;-3.2924665005919183;;-3.31602509295605;;;;;;;-3.293442649323749
CHEMBL162058;;;;-0.5992119921957659;;-1.0931653104813237;-0.9675990039232003;;;-1.0049521716146188;-1.0627418088184106;-0.9365799236173111;-1.1503783042964661;;;;-0.91765561583028;;-0.8099655154594769;-0.609597890668462;;-0.48459921013781937;;-1.032709986866855;-0.978186945797642;;;;;-0.40923546589874227;;;;;-1.1854673440033623;;;;-0.7716970754174066;;;;;;;;;-0.6885191615386734;-0.5500358271204369;;;;;;;-0.9893812330480132;;-1.1912816303736373;;;-0.7178966393763981;;;;-0.756721119642008;;;;-0.7156508046170718;-0.6665056352822498;-0.9120799349299031;-0.9849360696889424;;;-0.9234498980681036;;;-0.9765972989926683;;-0.6740392832330406;;;;;;;-0.7622345748339563;;;;;;-0.9044568329685507;;;;;-1.0442171743463973;-0.583387414484541;
CHEMBL295124;;;;-1.4126701770542112;;;;;-1.9938362973074202;;;-1.5684976780810151;;-2.0598131290011557;;;;-1.138935032564913;;;-1.54133317792919;-1.3222098514488663;-1.534126391471573;;;;-1.3141983188296003;;;;;;;;-1.7465233831184546;;;;-1.4429277317734583;;;-1.0002051635072986;;;-1.8048722414944725;-1.8230373875676493;;;;;;-1.778686759220085;;;;;-2.1703614589303184;;;;-1.3138276191492217;;-1.8562121130844331;-1.801691606363986;;;;;;-1.3964027816695062;;;-1.8914236850695458;-1.4681669876690924;;-1.6221198891176725;-1.6550953852621655;;;;-1.8422291670921727;-1.2208482848840938;;-1.6297988013583433;;;;;-1.447169382190288;;;;;;;;;;-1.4517578033946403;-1.1856811223078867
CHEMBL479;;;;-2.246729369741126;;;;-2.057171127801372;;;-1.8831830133429754;;-1.8473070580907451;;-1.876983437056195;;-2.11463472350014;;;-1.7746210206032953;;-1.9517081408034573;;;-2.3717933130553246;-1.9823723302395482;;;;;;;-2.0832971572767556;-2.2219165746329153;-2.4206264281461873;;;-2.0216012985862033;-2.1384633341722576;-2.0049955651758014;;-2.5978469650554836;-2.083732980161228;-2.0044245537217416;-1.9696128573030922;;;;-1.938699105098056;-2.177809003398342;;;-2.0965080314549525;;-1.987200336031346;;;;;;-1.865886268999641;-1.890362665010389;;;-2.518858425779585;;;;;;-2.4016460708277947;-2.0364397270013814;;;;-1.8424655963848617;;;;-2.077181148359223;-1.7302134969773255;;;;;;-1.8621878103054685;;;-2.2176482851533437;;-2.1148438497515527;;-1.6597182969168562;-2.0847230039998053;;;;;-2.403532969437756
CHEMBL1108;;;;-2.9187009621956337;;;;;;;;;;-2.845231855639068;;-2.811774394837373;;-2.7669886233951155;;;-2.507913295904337;;;-2.4361468929300623;;-2.974639535701483;-2.7055495241221097;-2.8470547915092763;;;;;-2.459859135094894;-2.4994208826823674;;;;;;;;-3.0716329229984796;-2.7182336207953117;-2.5419029971610407;-2.423763127796012;;;-2.659156305119242;;;-2.359744329176452;;;;-2.4839283442912863;-2.69175583294242;;-2.6361665362182096;-2.824529351416601;;;;-2.415015590562355;;;-2.7545899019225066;-2.6339761210602313;;-2.293456675350423;;-2.926248989039835;;;;;-2.6417085395596795;;;-2.428695887622148;-2.6527825440778656;;;;;-2.702340586134999;;;-2.887480650218297;;-2.7003659577987227;;;-2.8311396279237893;;;;;;;
CHEMBL198949;;;;;-3.0092575709240577;;;;;;;;;;-2.8404626832070594;-3.1325196770058494;;;;-3.095512254949569;;;;;;-3.1359072841568882;;;;;-2.7822470511310264;;;;-3.1799476096045463;-2.8704295667658393;-2.9733644766156586;;-3.0960469692073707;;-2.9761775382415396;;;;;;;-2.9883214391402926;;;;;;;;;;;;-2.9165477083755946;;;;-3.050603621162973;-3.222306173640606;;;-3.2190650689372564;;;;;-2.8163114469106874;;;-2.9404035754233604;;-3.022073206298054;;-3.0795088417372214;;;-3.2064450571696237;;-3.1464858373621865;;;;;-3.2913387153226714;-2.7862464748705165;;;;;;-3.0432220762036897;;-3.1871400381522683;
CHEMBL60889;;;;;-3.0114080218850856;;-3.046428753513708;;;;-2.9155298683131106;-3.152049829530281;-3.0552686509420908;;;;-2.967157907605508;-3.02923956378383;;-3.033253301593601;-3.0235067381486997;;;-2.743245424943232;;;-2.792685844767701;-2.906221263598426;;;-2.984551346065444;;;-2.6708871435124277;;-2.9617056920823615;;-3.0350403696548183;-2.9945863583124357;-2.8710403290745026;-2.949085320498931;-3.012112994362541;-2.845218854931654;-2.9423913692427086;;-3.0211683980553903;;;;-2.807138283186636;-2.688597072909784;;;-2.864256710676197;-3.1759728948455197;-3.016911786800625;;;;-3.0009576056368483;;-3.0208973117550935;-3.026573389616817;;;-2.9461368630070552;;;;;;-2.9731298043396817;-3.093905523303103;;;;;;-2.892181313325011;;;-2.996092256116828;-3.1033478265656305;;;;;;;-3.076089527980911;;-2.869058310183161;;;;-3.0603804077377026;;;-3.181204920354969;-3.0074883496250724
CHEMBL442;;;;;-1.4729573613387097;-1.4990102963013712;;;;;-1.1822406766996951;-1.3852664496233353;-0.9910777523454297;-2.1238612597741917;;;;;;;;;;-0.9661760096111651;;;-1.2405252301404555;;;;;;;;;-1.6533361355551448;-1.3777865177167508;;;;;;-0.9747706581207005;;;;;;-1.5641767839217304;-0.7080042011503189;-2.0344304265167574;;;;;;;-1.3723574526666145;;;;-1.5611673942506004;-1.4349385026875048;;-1.3507267868610093;-1.7405978852833486;;-1.691882757477802;-1.2593087945138932;-1.4312244152083833;;;;;-1.5370222539771787;;-1.5119128767836334;-0.809091586554934;;-1.339411455376502;-1.3950966087521195;;-1.8098475431254857;;;-1.649294114803153;-1.2984309958390128;;-1.3231155066193647;;-1.3901429566234427;;;;-1.326933271792813;;;;;
CHEMBL445;;;;;-2.177708998178496;;;;-2.07558995188667;;;-1.8004965109614637;;-2.4066681408872066;;;;-1.521384701989438;-1.951881302767914;;;;;;;-2.2409288403534537;-1.7088221355737538;-1.9933820868439907;;;-1.937794824691784;;;-1.7671333896079267;;;;;;;;;;-1.112015419750971;;-2.1508984307948875;;-1.486216731886035;;-2.0957939340779994;-1.8926711287647886;-2.003542892496781;;;;-2.1937795375255695;;;;;;-2.1082732386466287;;-1.9905235299652382;;-2.178913443534004;-1.821992532642632;;-2.0292339323211728;;-2.323594572292089;;;-1.6782141411683607;;;;;;;;-1.4566508105750935;;;;;;-2.0267138960209774;;;-2.133238302044811;;;;;;-2.057716996359691;-2.088944350321948;;
CHEMBL1909065;;;;;-3.2091677027134633;;-3.2338959327372474;;-3.3544638794250576;;-3.0417356435048277;;;;-3.1894133184597306;;;-2.5331838095371513;;;-2.867638704488429;-3.4555137258916986;-3.4726779926083586;-2.8912270782171103;;;;;;;-3.2731081517369685;-3.473035852463766;;;;;;;-3.1694807117547077;-3.0762525841659603;-3.0690075309481415;;-2.779155461452689;-3.025131469502461;;-3.087682906786314;;-3.5169848902386627;-3.1783356503676377;;-3.515479063820534;;;;;;;;-2.7174638778024196;;;;;-3.3774518220268908;;;;;-3.4557029728770714;;-3.254606790039024;;;;;-2.995234827663076;;;-3.290208046205495;;-3.0502098897391474;;;;;;;;;;-3.111023354649853;;-3.3243147467175067;-3.1139437070424805;;;;;-3.1225632297559702;
CHEMBL1612004;;;;;-3.670103942460651;;-3.501212932645866;;;;;;;;-3.6703268295922893;;;;-3.565821511066315;-3.9327684434833188;;;;;;;;;;-3.81909261353655;-3.5833024736762757;;;;;;;;;;;-3.826294174412321;-3.3840250631203386;;-3.69964523665939;;;;;;;;;-3.5521176850293372;;-3.120949241248936;-3.441470301338361;;;-3.701336756569753;-3.5341093811049307;;;;;-3.326942612135853;-3.89418052458917;-3.69421143872892;;;;-3.601035767944582;;-3.5843649962075395;-3.4368027795423783;-3.622038607496676;;;;-3.7097448145864242;;;-3.848817937458341;;-3.4542701663049704;;;-3.4751289117152706;;;;;-3.4384388287743515;-3.953629062834076;-3.840071503383018;-3.5006522282690766;;-3.867778261621151;;
CHEMBL351200;;;;;-0.9794707608294733;;;;;-0.9951793605495278;-0.9752825828534395;-0.8153657587179581;;;;-0.5179463146321943;-0.8788513472423936;;;;;;;;-0.7192729730990117;-1.2303244536070541;-0.8094864825330685;;-0.8409556650635792;;;;;;;;;;;-0.7247075328595147;;;;-0.8611200005302986;-0.7677011880670825;;-0.840279578625438;;;;-0.807827221623985;;;;-0.962791327002213;;-1.25307261055006;-0.816868821898109;-1.1294384349342999;;;-0.8362929336916607;;-1.7452758754614601;;;-0.8028310414552111;;-0.5909281355616431;-0.7057560995187608;-0.9630819619862059;;;;;;;-0.9780179851946231;;;;;;-1.2241043210839337;;;-0.6530282284967894;-1.1587823790080813;-0.7985054719422449;;;;;;;;;;-0.6845766573237677;
CHEMBL164612;;;;;-1.0091075990154792;;-0.8545737946158716;;;-1.0176598338354945;-0.9847876290631152;;;;;;-0.8654751886557996;;;-0.49634313009925846;;;-0.7626497309227425;-1.0367286700382672;-0.732403153467067;;-0.7712674409008158;-1.0309325346035283;;;;-1.017892995950146;;;;;-0.7269484453091137;;-0.7735272077827493;;;-0.6521714179719007;;;;;;;;-0.6775506261505977;;-0.8832500094666942;;;-1.0845335743030635;;;;;;;-0.8367307375456279;-0.8427380970908307;;;;;;;-0.738603389961852;-1.0276080089143154;-0.7727373411223728;;;-0.9455586893019303;;;;;;-1.2712603715940953;-0.5272324222717457;;-1.169641624934326;;;;;;;;;-0.843087431885178;;;;-1.341414499559478;;;
