id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083784;-2.195096;;;-3.1487393;;-2.3577507;-2.8119633;;;-2.2559316;;-1.6201661;;-3.0608509;;-1.7416432;-1.6644497;;;-1.8154248;;-2.6545756;-2.001472;;-3.2556746;;;-2.4755237;-1.8925312;;;-2.4572537;-2.1353416;;;-2.9917557;-3.656687;;;-1.7825035;-2.0864978;;-1.613888;;-2.722861;;;-2.9617598;-1.7466646;;-2.2851944;;-1.8565634;;-2.8339672;;-2.428769;;;-2.6518083;;-1.7886;-2.7286086;;;-2.1733222;-3.4281976;;;-1.9712932;;-1.7426066;-3.406151;;;-2.3542943;;-2.8446279;;-3.185976;-2.8761082;;-2.5325933;;-2.0094304;;;-1.7755412;-1.7821308;;-3.5339208;;-3.1341472;;-3.3350918;;-2.0674074;;-2.28163;;-3.0087795;;-2.5891998;;-2.3448894;;-1.9626251;;;-2.8102298;-3.600436;;;-1.7355425;;-1.9592378;;-2.5575473;;-1.7704463;-1.8350921;;-3.085176;;-2.7102242;;-2.3774152;;-2.6106486;;;-2.7678783;;-2.6327155;;-2.899682;-1.9450289;;-1.5065317;;-2.9133854;;-3.0592518;;;-3.1853566;-2.2923136;;;-1.4816874;-1.9233918;;-2.4103277;;-3.557037;;-3.132543;;-1.6375777;;-2.8020205;;-1.7075992;;-1.7065164;;;-3.106122;-2.3962905;;;-3.5100627;;-2.1048877;-1.6054034;;-1.9821868;;-1.7552527;;;-2.8791983;-2.6744044;;;-2.6221023;-3.2710838;;-1.9733009;;;-2.3179476;-3.050684;;;-1.6547956;-1.6773275;;;-1.6817555
CHEMBL1084344;-4.141875;;-4.0719776;;;-3.8835897;-4.0340767;;-3.5902984;;;-3.4940577;;-3.8113139;-4.635186;;-3.804287;;-3.6201282;;-3.7252517;;;-3.542279;-3.66743;;;-3.9632902;;-3.5098615;;-3.8088846;-4.336503;;-4.362772;;;-3.869395;-4.022795;;;-3.9752917;-3.8796313;;-3.5943499;;;-3.4172664;-3.9204822;;-3.3939538;;;-4.2102594;-3.8638277;;-3.8284578;;-4.0106845;;;-3.646206;-3.9446685;;;-3.6002157;-3.9678106;;;-4.0162225;;-3.7667375;-3.9978833;;-3.5266113;;;-3.7896774;-3.5507133;;;-4.0503902;;-3.9952657;-3.742148;;-4.007667;;-3.2324414;;;-4.2299676;-3.3657885;;;-3.44778;;-3.8542395;-3.765336;;-3.5803862;;-4.0111756;;-3.4714484;;;-4.0573416;;-3.8658662;;-3.9735527;;-3.6257672;-3.8572826;;;-3.569979;;-3.4388294;-3.4466128;;-3.8760452;;;-3.5041566;-3.7854443;;;-3.260034;-3.6737595;;-3.8148556;;-4.0414915;;-4.1092224;;-3.5275116;;;-3.849636;;-4.083954;;-3.6829123;;-3.6697412;;-3.559519;-4.0550995;;;-3.7719555;-4.1784334;;;-3.6065233;-3.8670497;;-3.7460089;;-3.645227;;;-3.8281963;-3.328618;;-3.6108837;;-3.624582;;-3.66364;;-3.4670515;;;-4.0900483;;-3.6229377;-3.6555433;;-3.4563136;;-3.742065;;;-3.861358;-3.844534;;;-3.9735012;-4.3768673;;-4.144857;;;-3.904265;;-3.6873596
CHEMBL1084360;-3.1880348;;;-2.961226;-3.0775175;;;-2.6969228;-3.0674143;;-3.0358634;;-3.5195565;;;-3.287469;;-3.3527002;;-3.295309;-3.3595972;;;-3.6870472;;-3.163526;-2.950304;;;-2.9873066;-3.3707638;;-3.3071306;;-3.3199835;;-3.426001;;;-2.295142;-2.786969;;-2.8382072;;-3.2893646;;;-2.9229631;;-3.5301905;;-3.4858458;-3.124316;;-2.860457;;;-2.2472575;-3.4765081;;;-2.8313992;;-3.1188564;;-3.3447008;;-3.770409;-3.0417156;;;-3.1667962;-3.7590468;;;-3.3641405;-2.9897046;;-2.4557211;;-3.1539516;;-3.2306972;;-2.648738;;;-2.18813;-3.1224046;;;-3.621758;-2.8930008;;;-3.3533452;;-3.6095018;-3.3071887;;-3.1458278;;;-3.4520614;;-2.468836;-3.0236666;;;-3.3869362;;-3.5765285;-3.042849;;-3.5613132;;;-3.323298;-2.7797146;;-2.7327313;;-2.8954408;;-3.345362;;-3.3733325;;-3.624959;;-3.1020627;;-3.200478;;;-2.9563825;-3.675355;;;-3.4901435;;-3.359223;-2.9691484;;-3.3513062;;-3.392161;;;-2.3040135;-2.9893775;;;-3.3321252;;-3.235909;-2.90732;;-3.2418175;;-2.9734006;;-2.8896856;;-3.3268938;;-2.6490746;;;-2.400577;;-3.4197211;-3.2213616;;-2.027198;;;-3.5214105;-2.7494578;;-3.2538185;;-3.1567426;;-3.2200265;;-3.3856673;;-3.3745918;;-3.2736053;;;-2.99479;-3.1820073;;-2.803265;;;-2.9078057
CHEMBL1084389;-3.7454705;;-3.4726553;;-3.5597498;;-3.591353;;;-3.0935032;-3.3798785;;-3.5900283;;;-4.0991063;;-3.8965795;-3.503269;;-3.2459373;;;-3.4527066;;-3.6566958;;-3.226482;;-3.0756426;;-3.2187114;-3.8316135;;-3.8654664;;-3.4002728;;-3.5146685;;;-3.9354305;-3.648756;;-3.2871366;;;-3.1899486;-3.7322798;;;-3.92971;-3.5688152;;;-3.5770547;;-3.3512177;;-3.324646;;-3.542932;-3.5134013;;-3.1973863;;-3.6880858;;;-3.366356;;-3.2594051;;-3.0379128;;-3.4149616;-3.002911;;;-3.8411226;-3.2009382;;-3.5765877;;-3.5606956;;-3.5728562;;-3.0653975;;;-3.9900498;-3.0283866;;;-3.3759098;-3.6497598;;-3.3682933;;-3.2703235;;-3.6635556;;;-3.664377;;-3.5755548;-3.797286;;-3.5360923;;;-3.6280704;;-3.711247;-3.4424765;;;-3.3954625;;-4.075669;-3.6899755;;-3.756458;;-3.6751485;;;-3.2536633;;-4.002556;;-3.458129;;-3.289935;;-3.5690787;-3.0908153;;-3.6338997;;-3.6583605;;;-3.0834808;;-3.4024663;;-3.025474;-3.4519699;;-3.2486353;;-3.6602697;;;-3.5539284;;-3.2994912;;-3.2765293;-3.47092;;;-3.5695689;-3.1796741;;;-3.7887056;-3.1329494;;;-3.4515939;-3.047028;;;-3.725339;;-3.4019675;-3.3829365;;-3.3385677;;;-3.7468166;;-3.6655104;;-3.2961602;-3.2674468;;;-3.1337624;-3.7944708;;;-3.6201696;;-3.3418446
CHEMBL1084632;-2.7286923;;;-3.119797;;-3.3958669;;-2.6926398;;-2.5469863;-3.1891127;;;-3.4766889;-3.145258;;;-3.7920024;-1.8707323;;;-2.7346694;-1.9205394;;-2.8771932;;;-2.6094701;;-3.2046824;-1.4604349;;-3.1663127;;-3.3827648;;;-3.317606;;-1.9747422;;-3.2105846;-1.5561457;;;-2.442451;;-3.1295679;-2.727739;;;-3.709951;-3.1686838;;-1.9585209;;;-1.5009772;-3.1187263;;-2.8693295;;-2.3142045;;-2.0605817;;-3.421667;;-2.879057;;;-3.226863;-3.4984221;;;-3.6370347;-2.8751895;;-1.9830958;;;-2.4575021;;-3.4610913;-2.8681812;;-3.538527;;;-2.9496896;;-3.1460226;;-2.9608908;;-3.3004923;;-3.7281122;;-2.9774823;;-3.0265346;-3.0182652;;;-1.5940611;;-2.8485556;-2.7431853;;;-3.3007183;;-3.101328;-3.5614657;;-3.3077703;;;-2.9206421;-1.7476773;;;-3.76155;;-2.2848601;-3.582952;;-2.9111562;;-1.849478;;;-3.2387;-3.3276818;;;-2.0670278;-2.5215428;;-1.6726253;;;-3.5226517;-3.3781896;;;-2.8715084;-2.96802;;;-2.950643;;-2.7419262;-3.1842024;;-3.005643;;-3.2300017;;-2.7808197;;-2.415781;;-3.176706;;-3.0477777;;;-2.5524158;-3.2525358;;;-2.9669435;-1.7027545;;-2.7295816;;-2.0233395;;-3.4770074;;;-2.6702948;;-3.2942495;-3.1764998;;;-3.0630808;;-3.2536592;;-2.9238873;-2.9627366;;;-3.2890618;-3.3323598;
CHEMBL1084716;-1.7266195;;-1.6448497;;;-2.198244;;-2.0225735;-2.2554843;;;-1.5398962;-2.6394458;;;-1.6612988;-1.7427542;;;-1.7794237;-2.0784543;;;-2.1512094;-2.1081893;;-2.0763242;;-1.5989916;;-2.5230932;;-1.9076701;;;-1.8184748;;-1.4448242;;-1.8572555;-2.153346;;-1.6695998;;-1.9283068;;-2.3257058;;-1.6569607;;;-2.2019846;-1.4827402;;;-2.0759668;;-2.186824;-3.1665149;;-1.6713204;;;-2.1837115;;-1.7359107;;-1.8110723;;-1.6993724;;-1.7435033;;-2.449757;;-1.8981057;;-1.6962333;-1.8033073;;;-2.7673976;;-2.7046125;-1.8961933;;-3.353947;;-1.5454628;;;-2.3819892;;-1.659926;;-1.9176916;;-2.2852116;-1.948786;;;-1.5658154;-1.7460154;;;-2.5632625;-2.0252388;;-1.8425093;;;-1.9399296;;-1.8285823;;-1.880706;;-1.7806702;;-1.7692482;-1.6525083;;;-2.4488165;;-2.2810903;;-2.1103728;;-2.420669;-1.849478;;-2.747097;;-1.8180268;;-2.106095;;-1.6471183;;;-3.193081;;-2.4083219;-2.297;;-1.5780728;;;-1.5771908;-1.7840751;;-1.6841642;;;-2.7315288;;-1.8559761;-1.6697447;;;-2.129899;-1.6157883;;-1.5059822;;;-2.3754258;-2.2090178;;;-2.5671136;;-1.7999936;-1.8869754;;-1.9216273;;-1.5334738;;-1.8138546;;-1.9806484;;;-1.8636968;;-1.9429767;;-2.3783135;;-1.7568765;;-2.6662178;;-1.8715271;-1.7001375;;;-1.3562155
CHEMBL1084770;-3.6978564;;-3.5723495;;-3.8575082;;-3.3080966;;-3.5346854;;-3.2457976;;;-3.1708498;-4.703701;;-3.637363;;-3.6434035;;;-3.3434806;-3.8933883;;;-4.051073;;-3.4874816;;-3.7419844;;-3.7866764;;-3.9608545;;-3.8001611;;-3.5766935;;-3.5607808;;-3.8209834;-3.4822383;;-3.1099615;;;-3.3939853;-3.6807463;;-3.6548197;;-3.6347837;;;-3.439106;;-3.5670536;;-3.5042467;-3.6434608;;-4.050348;;-3.5806546;;;-4.0063114;;-3.7069407;-3.9602041;;-3.5857725;;;-3.5092192;-3.0552845;;;-4.059001;-3.6899743;;;-3.6978333;-3.4106028;;;-3.6516275;-3.444709;;-3.9199567;;;-3.3184972;;-3.4223914;-3.979494;;-3.376708;;-3.3689275;;;-3.9801311;-3.489579;;-3.6307206;;;-3.5512807;-3.4781308;;;-3.6372175;;-3.7839007;;-3.0753493;-3.850192;;-3.1628199;;-3.5182643;;;-3.9910693;;-3.0396163;;-2.9747906;-3.5454783;;-3.8184528;;-4.1501665;;;-3.8985848;;-3.5437758;;-3.8139532;-3.5023775;;;-3.3692985;;-3.1633832;-3.833385;;-3.5095847;;-2.8782792;;-3.3848376;;;-3.4418764;;-3.180225;;-4.1790266;;-3.545319;;-3.6799235;-3.470814;;-3.5436482;;;-3.941378;-3.604632;;-3.5404382;;-3.519333;;;-4.455879;;-3.3825872;-3.5800319;;-3.403124;;-3.9969196;;-4.0227857;;;-3.8054342;;-3.6264846;-3.301829;;-3.7693765;;;-3.4733725
CHEMBL1085107;-3.6521645;;-3.498895;;;-4.4467034;-3.8888123;;-4.1476674;;-3.2534347;;-4.0417876;;;-4.417142;;-4.270166;-4.027043;;-3.6619396;;;-3.6070063;-3.330568;;-3.8195734;;;-3.715207;-3.9803271;;-3.7227883;;-4.1078825;;;-4.2529926;;-4.0673842;-3.5180836;;-4.471155;;-3.8226013;;;-3.3999953;-4.2401457;;-3.5469723;;;-3.7205641;;-3.7360969;-3.0944886;;;-3.7672691;-4.1669993;;;-3.7183971;-3.8453798;;;-4.2863235;;-3.5842555;;-3.7835984;-4.652577;;;-4.6883855;;-3.4932184;;-4.455981;-3.9587545;;;-3.9193103;-3.2707257;;-4.5143547;;-3.3355598;;;-4.616439;;-4.3408036;-4.19518;;-5.109032;;;-3.7184992;;-3.3542924;;-4.2530136;-3.2382975;;;-3.851581;-4.3542805;;-4.0840454;;;-4.3965006;;-4.890071;-4.1646605;;;-3.6568215;-3.6728477;;;-3.5778046;-4.369622;;;-3.4160454;-4.3501177;;-3.5443275;;;-3.9452307;;-3.6527324;;-4.39878;;-3.3780484;-3.666826;;-4.0127616;;;-3.345086;;-3.7644765;-3.8855872;;-4.0918555;;-4.3232436;;-3.914791;;-3.2942157;;;-3.0323987;;-4.3568416;-3.321239;;-4.199091;;;-3.2863178;;-4.164204;-4.408242;;;-3.1405993;-3.3126454;;;-3.534226;-4.158773;;;-3.5575361;;-3.9933877;;-4.3466353;-3.5442562;;-4.1620417;;-3.2549663;;-4.5119114;;-4.2955236;;;-3.9661558;;-3.655386
CHEMBL1085109;-4.4900966;;-4.189646;;;-4.0222635;-4.4394646;;-3.679736;;-3.7063828;;;-4.087681;-4.5443554;;;-4.2639494;;-3.8690028;;-3.7867925;;-3.960243;-3.7065508;;;-4.1483307;-3.6408696;;;-4.0830946;;-4.0004387;;-4.288869;;-3.9021633;-4.2590103;;-3.7140973;;;-3.741928;;-3.9889321;-3.783853;;-4.0830183;;;-4.2434134;-4.089404;;-4.1878586;;-3.8793921;;-3.9960084;;-3.9282107;;;-3.570633;-3.524753;;;-4.4831676;-3.6691918;;-3.8946395;;;-3.6088662;;-4.068858;;-3.9761786;;-4.4693165;-3.487885;;-4.0301094;;;-3.905992;;-4.0385165;-3.4376655;;-4.2101502;;-3.4557197;;;-3.677273;;-3.9581773;-4.009219;;-3.651186;;-3.95122;;;-3.7602963;;-4.1132283;-4.4497275;;;-4.57263;;-3.887886;-3.7898998;;;-3.5435858;-4.036539;;;-4.445406;-3.9495044;;-4.03022;;-3.9365902;;-4.3841963;;-3.7798707;;;-3.7677407;;-3.8504114;;-3.971847;;-3.854466;-4.107069;;;-4.33937;-3.875887;;-4.0270786;;-3.8825307;;-4.2197104;;;-4.286017;-4.346575;;;-4.036626;;-3.8316216;;-4.049211;-3.9644542;;;-3.7948153;-3.5833263;;-3.7856634;;-3.9174426;;-4.030766;;;-4.3710513;;-4.172606;;-3.7707891;-3.8228514;;-3.6652665;;;-4.118107;-4.3356867;;;-3.4686174;-3.5302744;;;-3.2694402;-4.3629265;;;-4.085428;;-3.7852235
CHEMBL1085110;-3.7453823;;-3.8166707;;;-3.409062;-3.5248184;;;-3.067124;;-3.1628633;-3.575387;;-4.0089493;;-3.1795049;;-3.5985434;;;-3.4543066;-3.0867567;;-2.9731834;;;-3.2658498;-3.027174;;-3.2413068;;;-3.4933863;;-3.5981002;-3.1278868;;;-2.9359672;;-3.349596;-3.0393627;;;-3.2772737;-3.03168;;;-3.4876218;;-3.308474;;-3.3653328;-3.595623;;-3.111439;;-3.3347144;;-2.9729295;;-3.5076776;;-3.0845084;;;-3.962722;;-3.5595098;-3.5370746;;;-2.918294;-3.280776;;;-3.6474366;-2.9579966;;-3.095724;;-3.3946204;;-3.483434;;-3.704836;;;-3.1777048;-3.2445698;;;-3.250733;;-3.1870446;;-3.60858;;-3.3709083;-3.2370744;;-3.1744423;;;-3.174345;-2.9946399;;;-3.234146;-3.3267996;;;-3.7473845;;-3.6315541;-3.4370677;;;-2.9057653;;-3.515202;-3.2847104;;-3.2274923;;-3.328022;;;-2.9966004;-3.415599;;;-3.5957441;;-3.1775951;-4.007739;;;-3.4725022;;-3.421038;-3.123472;;;-3.1244063;-3.2216382;;;-2.9813454;-3.6201818;;;-3.7669072;-3.5983381;;;-3.0393646;;-3.1853487;-3.0279918;;;-3.162327;-3.7562788;;-3.3247693;;;-3.7354975;-3.410758;;;-3.446024;-3.2531362;;-3.169815;;-3.175683;;;-3.1577768;;-3.4902458;;-3.727308;-3.1914;;;-2.9047365;-3.332159;;;-2.911038;;-3.124131;-3.060752;;-3.3580117;
CHEMBL1085380;-3.4553137;;;-3.0264504;-3.1381905;;-4.0275908;;-3.220079;;-3.27988;;-3.8560033;;;-3.933907;-3.4537802;;-3.4199138;;-3.50498;;-3.4186113;;;-3.487444;;-3.2425017;-3.2379892;;-3.558395;;-3.6669805;;-3.8551877;;;-3.5530376;;-3.1034346;-3.503089;;;-3.4170346;-3.529656;;;-3.358968;;-3.646348;-3.4011712;;-3.7650223;;;-3.5944004;;-3.0396655;-3.2797985;;;-3.3774157;-3.663354;;-3.2200782;;;-4.1991596;-3.06244;;-3.5083728;;;-3.3244698;;-3.5713873;-2.904479;;-3.4956164;;-3.1904347;;-3.769967;;;-3.7990587;-3.5995412;;;-3.1902812;-3.486092;;;-3.1887107;-3.8670545;;;-3.6105525;-3.4768295;;-3.455055;;-3.4788122;;;-3.1706977;;-3.4954662;;-3.5506363;-3.2706823;;-3.5502377;;;-3.8086944;-3.6616697;;;-3.5369;-2.9925637;;-3.4090173;;;-3.113141;-3.5641696;;;-3.4647956;-3.2713637;;-3.8494473;;;-3.6167643;;-3.3638055;;-3.4103527;;-3.5703883;-3.510929;;;-2.9792671;;-3.4331257;;-2.8578553;;-3.2083406;;-3.442342;-3.1135461;;;-3.4418359;;-3.0737128;-3.4679914;;-3.3673892;;-3.7665725;;-3.233081;;-3.3997972;;-3.4463315;;;-3.476792;-2.8971102;;;-3.4605193;-3.5513039;;;-3.3425543;-3.4382896;;-3.6648698;;-3.4782748;;;-3.0559711;;-3.8625035;;-3.295155;-3.0492847;;;-3.4699898;-3.5303402;
CHEMBL1085381;-3.2522044;;;-1.7338254;;-3.4571059;-3.4059885;;;-2.9905553;;-3.0080802;;-2.9730601;;-2.4408555;-3.1889367;;-3.2022016;;-3.0149956;;;-3.5002875;-3.0395126;;-2.815932;;-2.7204478;;;-2.843275;;-3.3254666;-3.5199509;;;-3.2966037;-2.6217093;;;-3.5061135;;-3.073536;;-2.8689866;-3.3877923;;;-3.352209;;-3.2539697;;-3.8110557;-3.012758;;-2.969197;;;-2.1268868;-3.181096;;;-3.0747488;-2.9668028;;;-3.7873187;-2.6369622;;;-2.8158593;;-3.0493512;-3.1548526;;-2.7404685;;;-3.5296168;;-2.9806776;;-3.5525525;-2.7745802;;;-2.6292944;;-2.811595;-2.6384623;;;-2.50747;-2.8634949;;;-3.1395187;;-2.9928813;-3.2266245;;;-3.5349085;-3.1682491;;-2.5439558;;;-3.3716383;;-3.2633147;;-2.5349257;;-3.1094155;;-2.862307;;-3.248619;-2.7671828;;;-3.6915796;-3.1398787;;;-2.4090512;-3.000266;;;-2.827847;;-2.5824633;-3.4928458;;;-3.2462215;;-3.168993;;-3.2887561;-3.0010045;;;-2.935361;;-3.1505215;;-2.2703164;-2.7818518;;;-3.308735;-3.1428673;;-3.2249236;;;-3.0781908;-3.2702198;;;-3.096673;-3.085132;;;-3.0845604;;-3.623553;-2.9290204;;;-3.0178566;-2.4251614;;-3.1354825;;;-3.248035;-1.9292444;;-3.1323395;;-2.892159;;;-3.2895167;-2.6054187;;-2.966309;;;-2.7898993;;-2.8685012;;-3.2226138;;-2.8217914
CHEMBL1085609;-4.1304197;;-3.7810588;;-3.644731;;;-3.033625;;-3.339833;;-3.5862489;-3.7768388;;;-3.9990106;;-3.9848855;;-3.6495285;;-3.609806;;-3.580404;-3.4741578;;;-3.8792725;-3.4338179;;;-3.4795144;-4.008219;;;-3.8679254;-3.4772675;;;-3.426108;;-4.058302;-3.6592388;;;-3.7153316;;-3.3172922;-3.8747773;;;-3.9063969;-3.720069;;-3.867679;;-3.6202788;;-3.8243744;;-3.7462583;;;-3.362993;;-3.5338929;-3.678577;;-3.477519;;-3.6773043;;;-3.4545531;;-3.627977;-3.1708784;;;-4.0758;-3.384314;;;-3.630597;;-3.8508062;;-3.8488326;-3.1679;;;-4.019068;;-3.4482665;;-3.43564;-3.8013072;;-3.5928302;;-3.4948604;;-3.6002836;;-3.467922;;;-3.7303333;-4.043569;;;-4.1826253;-3.5872223;;;-3.6977735;-3.5722718;;;-3.3277335;-3.3051;;;-3.9717727;-3.9238389;;;-3.1192253;;-3.2516046;-3.6351044;;-3.6766424;;-3.7466044;;-4.249259;;-3.2492266;;-4.014833;;-3.663565;;-3.6633592;;;-3.573677;-3.6500745;;;-3.173647;;-4.0856233;-4.0333424;;;-3.5967233;;-3.3604875;;-3.683919;;-3.627709;;-3.5579815;-3.3766508;;;-3.5755029;-3.5192432;;-3.6126614;;;-4.124403;-3.692617;;-4.0141;;-3.5774977;;;-3.7846823;;-3.8875105;-4.09225;;-3.5952108;;-3.4233303;;;-3.1844664;-4.0672293;;;-3.8161047;;-3.587278
CHEMBL1086071;-4.1327424;;-3.9003909;;-3.9246924;;;-3.468179;;-3.3419816;;-3.6698544;-3.8844905;;-4.348474;;;-4.1046667;;-3.8188972;-3.5384521;;-3.8266106;;;-3.9113696;;-3.5334053;-3.5895545;;-4.0862207;;;-3.870688;;-4.164088;-3.6828268;;;-3.5748987;;-4.309046;;-3.6456392;-3.5585215;;-3.9104085;;-3.8946457;;;-4.1397915;-3.8368926;;-4.1151004;;-3.9240708;;;-3.5243216;;-3.6669574;-3.686104;;-3.466643;;;-4.466008;;-3.6449242;;-3.4990234;;-3.295476;;-3.8028598;-3.219489;;-3.4883866;;;-4.0934734;;-3.8823557;-3.7218468;;;-3.7556295;-3.3090718;;-4.0892787;;;-3.6093063;;-3.6389794;-3.8774934;;-3.7805014;;;-3.6726787;;-4.0971413;;-3.9538677;-3.5199637;;;-3.8205895;;-4.3740325;;-3.8395472;-3.737866;;-3.778342;;-3.89452;;-3.4691525;;-3.9132857;;;-3.4775705;;-3.2499201;;-3.4998198;;-4.2090015;;-3.6648765;;-3.5400214;-4.3780804;;-3.3361158;;-3.8334126;;;-4.142992;;-3.310719;;-3.592742;;-3.31077;-3.8328564;;-3.4524398;;;-4.1398005;;-3.9258242;;-3.655322;;-3.6979437;-3.7946892;;;-3.8804488;-3.362575;;-3.6432045;;;-4.011892;-3.9061642;;-3.1658838;;;-4.134507;-4.002056;;-3.7057238;;;-3.584176;;-3.9395413;-4.1659975;;;-3.5241718;-3.408239;;;-3.287922;-4.096266;;-3.577217;;-3.8064194;
CHEMBL1086086;-3.6976175;;;-2.4937503;-2.9127011;;;-3.579723;-3.2374687;;;-3.425055;-3.9451613;;;-3.7706666;;-3.6309729;;-3.2411227;-3.0882854;;;-3.6277037;;-3.2728386;-3.3015563;;-3.1436784;;;-2.7656446;-3.8162956;;;-3.6736772;-3.5273645;;;-3.1325247;-3.4713764;;-3.634211;;-3.5409038;;-3.6663404;;-3.2525454;;-3.286183;;-3.4877164;;;-3.5254493;;-3.381586;;-3.107807;-3.2742677;;-3.864041;;-3.2089386;;-3.7280214;;-2.5957835;;-3.6077185;;-3.7450747;;;-3.5761795;-2.7039585;;;-3.8125713;-3.1842613;;-3.6790075;;;-3.4942694;-3.2882442;;;-2.8734999;-3.564148;;;-3.0462623;;-3.4445412;;-3.3716946;;-3.644654;;-3.4458086;;-3.9080005;;-3.28573;-3.0257978;;-3.5840445;;-3.0659146;;;-3.2825189;;-3.7582278;-3.323476;;;-3.7402287;;-3.8343754;-3.4495654;;;-3.1524694;-3.6906652;;;-3.3703446;;-3.2413654;-3.8027272;;-3.4231386;;-3.722721;;-3.1724944;;-3.6689398;;;-3.3557644;;-3.2297864;-3.7283134;;;-2.378712;-3.2438347;;-2.9961972;;;-3.5949564;-3.5456161;;;-2.971655;-3.286234;;-3.2394466;;-3.6064854;;;-3.2636182;;-3.7668417;-2.7674797;;;-3.469974;-2.9376006;;-3.49263;;;-3.373825;-3.3534956;;-3.2302685;;-3.3316443;;;-3.6172874;;-3.1293375;;-3.9793396;-4.038519;;;-3.0659966;;-3.497744;;-3.2497532
CHEMBL1086115;-2.3133047;;-1.9048456;;;-3.158963;;-1.9684926;;-2.2632704;-2.3757734;;;-3.4519815;;-3.0248685;;-2.3015156;-3.3813465;;;-2.1290226;-1.7204802;;;-2.0697625;-1.9973409;;-2.2925098;;-1.4565418;;;-1.9896158;-3.8925738;;-2.5505605;;-2.668572;;-2.8609195;;;-1.8955156;;-2.0528734;;-2.7139158;;-2.993176;;-3.1591473;-2.6261077;;-3.333788;;-2.7214131;;-2.4858217;;-1.7284608;;-2.4965482;;-2.2423925;;;-2.6681137;;-1.9373697;;-1.9701755;;-2.3382213;-1.7694409;;-1.6600279;;;-2.2035248;-1.667152;;-2.5178666;;;-1.8850632;;-3.1412735;-2.0899744;;;-1.5502496;;-2.7282982;-3.1458964;;-2.080668;;;-1.7242947;;-2.2613459;-1.8980007;;;-2.2525024;;-1.9264953;-2.6702113;;-2.3512034;;;-2.2177768;-2.2562609;;-3.4909348;;;-2.9823215;-2.6734033;;-2.2149587;;-3.1438127;;-2.1238163;;;-2.1529312;-1.5475353;;;-2.3662004;-2.9333024;;-2.1529226;;;-2.6348338;;-3.3819401;-2.2219968;;;-2.316176;;-2.4647179;-2.8757367;;-2.3995588;;;-2.2912974;;-2.1578813;-2.14435;;;-2.2469394;-3.559042;;-1.517648;;;-3.4156747;-2.485059;;;-3.0859003;;-2.3235602;-2.7883291;;;-2.6942363;;-2.2285104;;-2.7475743;;-1.837918;-3.220651;;-2.671753;;;-3.0184505;;-2.1948671;-1.7426722;;;-3.1300778;-2.2105746;;;-2.6524172;;-2.1930902
