id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL118113;;;-1.0033234;-1.5050915;-1.4450458;-1.7428814;-1.4065074;-1.2779298;-1.1553751;-0.9974044;;-1.3582036;-1.2386006;-1.2556554;;;;;;;;-1.4704041;;-1.2149324;;;;;;-1.6135635;;-1.4683661;;-1.3200198;-1.2595651;;-1.2705762;-1.1163868;;;-1.0233938;;;;;-1.7469102;-1.2713746;;-1.3186765;-1.3806505;;;;-1.727375;;-1.0897508;-0.67035997;;-1.3823436;-2.4180915;-0.8720527;-1.3965502;-1.1866406;-1.1616354;-1.0726736;-1.3836054;-1.659495;-1.5373458;;-0.64745945;-1.3570508;;;-0.8887587;;;-1.1919845;;-1.4086673;-0.8281925;;;;-1.2787262;-1.4905722;-2.0749042;-0.939108;;-0.63021344;;-1.5633507;-1.4457296;;;;;;;;
CHEMBL119091;;;-1.5328684;-1.371536;-1.8991702;;-2.0695205;-1.8944812;;-2.0322547;-2.080217;;;;;-1.581259;;-2.099335;-2.1919584;-1.740902;-1.8926837;-1.9223216;;;;;;;;;-1.9255189;;-1.945911;-1.5948033;-1.8856668;;;-1.9559721;-1.9172528;;;-1.9051577;-2.2836502;;;-1.499487;-1.9981086;;;-1.3029189;-1.7988878;;;;-1.6466918;-2.2379315;-1.891353;-1.499768;;;-2.0767572;;-2.0618806;-2.0094135;-1.8867333;;;;;;;-1.6976999;-1.9673108;;;;;;-1.6034406;-1.8845601;-2.1986558;;-1.5925307;;;-1.6944594;-1.6386541;;-2.0935223;;;;;-1.700345;-2.1372347;;;-1.397846;;-1.5591933
CHEMBL119523;;;-1.9748132;;;;;-2.1167152;-2.3765738;-2.0637102;-2.119687;-1.3452836;;;-2.0786495;;;;;-2.081457;;;;;-2.002604;-1.4925655;;;;-2.1658027;;;-2.1003847;;;;;;-2.2426944;-2.1049592;;-2.0787468;-1.9860449;;;-1.746643;-2.084174;-2.440211;;;;-2.582083;-2.0899055;;-2.2070665;;;;;-2.1999722;-2.1384578;;;;;;-2.1382012;;-2.0444648;-2.0347452;-2.2616796;;-2.084216;;;-2.0792763;-2.0864415;-1.763464;;;;;-2.1083732;;-2.0324447;-2.3151088;-2.1053755;-2.2466588;-2.103469;-2.0809145;;;-2.1010365;-2.0836143;;;;-2.3225045;;-2.1062827
CHEMBL119711;;;-2.6421926;;;;;-2.1014497;;-0.96818596;;;;-2.201788;;-2.7416337;;;;-2.8512094;;-2.5321472;;;;;;-2.2460072;;;;-1.7929504;;-1.6649945;-2.5820487;;-2.4506888;;-2.2516706;-2.7987351;-2.6358483;-1.7147287;;;;-2.784639;-1.8638659;-1.913553;-2.5700493;-2.209948;;;;-2.0390153;;;;;-2.2287438;-2.1768794;;;;-1.1051438;-2.458888;;-2.1538038;-1.7414614;;;-2.5953298;;-1.7021884;-1.040358;-2.056558;;;-1.0342251;;;-2.792011;-2.6001742;-1.4693924;;-1.7615674;;;;-2.2806082;;;;;;;;;;;-1.9049958
CHEMBL119732;;;-1.1726509;;;;;-1.4907498;;-1.9330348;-2.054424;-1.2869078;;-1.4986328;;-1.4592324;;-1.5490072;-1.492658;;;;-1.5609466;;;;-1.1661091;-1.0733547;-2.0405285;;-1.4929255;-1.4986603;;-1.5004597;;;-1.3128;-1.4371294;;-1.3319644;;;-1.884301;-2.2593417;;;-1.402996;-1.3819666;;;;-1.9894345;;;;-1.4153414;;;;-1.6302756;-1.3944463;-1.5781746;;;;;-0.94264513;-1.5585538;-1.3898067;;;;;-1.2802242;-1.5542377;;;;;-1.6136175;;;;;-1.531049;;;;;;-1.3698107;;-2.6409998;;;-1.3107407;-1.2133788;-1.4357727;;
CHEMBL119836;;;-4.997455;-4.9990344;;-3.4682865;-4.9995613;;;-3.1866622;-3.492524;-3.502947;-4.9983597;;;;;-4.9994235;-4.9997706;-4.9995184;;-3.6551685;;;;;-3.550667;-3.2125716;-4.9991465;-4.999416;-4.999073;-4.9990816;-4.9989395;-4.999514;;;-3.5233889;-4.999269;-4.999213;;-4.9994793;;;;;-4.999783;;-3.554784;-4.998857;-4.999482;;-3.5398912;-4.9997888;;-3.4942281;;;-3.1810908;;-4.998644;;-4.9982233;;;;-4.9986663;-4.999296;-4.998187;;;;;-4.9985514;-3.1853776;;;;;;;;;-4.080163;;-4.9995494;-4.998536;;;;;;-4.99964;;;;-4.9992385;;;;
CHEMBL220721;;;-3.227649;;;;;-3.8904128;;;-3.7925901;-4.6735387;;;-3.0186517;-3.822985;;;-2.9957056;-3.5736701;-4.054305;;;-3.9842093;-3.603325;;;;-4.150292;;;;;;-4.24821;-3.8339026;;-4.259888;;;;-3.6581347;;;-4.0537567;;;;;;-3.349177;-4.379478;-3.5545802;;;;-3.9116418;;-3.6527362;;;-4.1053452;-4.081236;-4.170153;;;-3.3586123;;-3.5727708;;;;-4.2378764;;;;-4.269761;;;;-3.7199867;;-3.2884412;;-4.242684;;-3.8679876;;;;-4.0828805;;;-3.3475475;-3.937425;-3.843421;;;;
CHEMBL2303665;;;-3.5445569;-3.545339;;;;-3.546388;;;;-3.5456836;;;;;;;;;;;-4.8372016;;;;-3.544639;;;;-3.5442007;;;-4.459857;-3.5439303;;;-3.544381;-3.9374435;;;-3.543951;-3.5440826;;-3.5468063;-3.5442371;;-3.5444825;-3.5444608;;;-3.5445766;;-4.597688;;;;;;-3.5445085;;;-3.5452874;;-3.5441616;;-3.544201;-3.5444813;;;-3.5442789;-4.665809;-4.4426117;;;;;-3.5442247;-3.5440814;-3.5435529;;;-3.5446265;;;;;;;;;-3.546194;;-3.5441914;;;;-3.5453393;;
CHEMBL262570;;;-2.8699179;-3.4417267;-3.5206351;-3.1491954;;-3.2655892;-3.1088521;-3.5208633;;;-2.6556814;;-3.3964057;;-2.5343697;;;;-3.5541766;-3.1062038;;;;;;;;;-2.6607625;;;-3.413461;-3.534898;;-3.3730998;-3.1031938;-3.1509125;;-2.782072;;-3.033306;;;-2.4377012;;;;-3.1378992;;-3.1337767;-3.6484783;-2.7034671;;-3.3205485;;-3.1553178;;-3.3428512;;;-3.029477;-3.276045;;;;;-3.5099003;;;;-3.490779;-3.3427982;;;;-3.4353468;;;-3.757797;;;;-3.3137314;;;;;;;-2.3582168;;;;;;-2.8068933;-3.5042078;
CHEMBL267914;;;-4.3582373;;;-4.7029514;;;;;;-4.8455124;-4.2328725;;;-4.25083;;;-3.5457747;;;;;;;-3.76873;;-4.57714;;-3.1524007;-4.057705;;-3.9572866;-4.36452;-4.344613;;;;;;;;-4.77999;;-3.6253912;-3.6749108;-4.3506994;;-3.2087967;;;;;-4.2561917;;;-3.914526;-4.141403;-2.7937422;;-4.358384;;;;-4.0201683;;-4.5673923;-4.8149023;;;;-4.2466908;;;-4.526083;;;-4.3122373;;;;;;;;;;-4.002576;-4.385057;;;;;;;-4.359528;;-3.4824326;-4.3522444;-4.0943527
CHEMBL268530;;;-3.1850438;-2.2508304;-3.3023405;;;;-3.360633;-2.7880523;-2.3222525;;;-2.8359175;-3.2293425;;-2.7923696;-2.3451245;-3.1496537;-3.1351993;;;;;-2.441139;;-2.487496;;;;-2.5287058;;;;-3.02985;;;-2.2772667;;;;-2.8941286;;-2.8930533;;;-2.7839167;;;;-2.0355794;;-2.927827;;;;;;-2.4118946;-3.04796;-2.8240416;;-2.2076871;-2.983777;;-2.74765;;;-1.0216545;-4.002061;;;;;;;-2.842332;-2.876533;;;-3.446757;;-3.138933;-2.4472418;;;;-2.9409897;-2.396319;-3.1486635;;-3.1659982;;-2.8424363;-2.5590274;-2.2409165;-3.1540556;-3.1226702;;
CHEMBL269075;;;-3.1889722;;;-3.2551856;-2.7809474;-2.5681248;-2.8832917;;;;-2.7734103;;-2.5240688;-3.112634;-2.455964;;;;;;-2.3423882;-2.1447124;-2.6128213;;-2.244767;;-2.207281;;;;-1.59704;-1.7517817;;-1.6629245;-3.1495624;;-2.5448701;;-1.6955175;;-1.7756475;;-2.2460933;-2.2202923;;;-2.8601105;;-2.1131139;;-3.369189;-2.4006789;;-3.3112137;;;;;;;;-3.7397516;-2.3318112;;;;;;;-2.6302845;;-3.296185;;-2.9748282;-2.6635988;;;;-2.2371504;;;;;;-2.8363304;;;;;;;;-3.1870697;;;;;
CHEMBL305648;;;-4.812526;-3.6593802;;;;;;-4.167339;;-4.0538726;;-4.1157174;;;-3.9919813;;-4.224531;-4.6373873;-4.639474;-4.034406;-4.4135847;;;-4.4121604;-3.5728192;;-4.285074;;-4.299581;;-4.230771;;;;;-3.5779574;-4.0047603;;-4.1029067;;-4.3399415;;-4.412163;;-4.5073504;-3.862675;;;;;;;-3.836049;;-4.361927;-3.5649395;;;;;;;-4.0158973;;-4.9503593;;;-3.8602777;;;;-3.626536;-4.1528006;;-4.171093;;;-4.9116106;-4.17404;;;-4.253097;;-4.474338;-4.3212776;;-4.1908617;;;;-4.650575;-4.5939474;-4.5600777;;;;-4.0570045;-4.1849537
CHEMBL324824;;;-1.621553;;;-0.6081254;-1.5373927;;;;-0.9695375;-1.3669024;;-0.8226229;;;;;-0.19781138;;;;;;-1.4450608;-0.5151231;;;;;;;;;;;;;;;;-0.7293265;-0.2808171;-0.94008714;-0.7624409;;-0.53277236;;-1.40061;;;;;;-1.4720266;;;-0.90733624;;-1.5214744;;;-0.19100276;-0.8138758;-1.9202908;-1.2068356;;;;;;-0.7882913;-0.43344662;;-1.5851536;-0.9907081;;;;-0.31506214;-0.09662522;;-1.5871675;-1.3763354;-1.4826214;;;-1.3459152;;;-1.6144038;-1.0178931;;-1.0799485;-0.61667395;;;;;
CHEMBL325651;;;-1.9763018;-2.8855622;-1.744696;;;;;;;;;;-2.8936658;;;;-2.1635675;-2.8232708;-2.8505752;;;;-1.9660128;;-2.8911133;;-2.1122284;;-1.8290272;-1.527561;-2.6653109;;-2.289515;;;;-2.249117;-1.9712571;;-2.231517;;;;;;;;-2.8451507;-2.956461;;;;;;;-1.6750087;;;;;;;;;;;-1.707582;-2.9961855;;-2.6623387;;-2.1797206;-2.5815125;;;-2.5906224;-1.9103194;-2.2053683;;;-2.0026097;;;;;;-1.6982348;-2.8576179;;;-2.5533893;;-1.9841263;-1.7014153;-2.0788827;-2.8969028;;
CHEMBL331055;;;-1.8127332;;-0.9059176;-0.95105827;;;-1.0878987;;-1.3794967;;-0.9623433;-1.6618096;;;-1.7750173;;;-1.641238;-1.9363105;-1.6239884;;;-1.5028871;;-1.241923;-1.4941467;-1.835318;-1.0864757;;-1.5686743;;-0.9573084;;-1.1906021;;-0.90373373;;;;-1.4963071;;-1.2897407;;-1.8229052;;-1.8272368;-1.1651006;;-0.8383683;;-1.1257439;-1.7249458;;-1.3164514;-1.5529197;;-1.8969054;;-1.8762172;-1.099959;;-1.6742349;;;;;;-1.222913;;;-1.2615546;-0.52688766;;-2.1246967;-0.69388664;-1.4950083;;;;-1.5250294;;-1.3806508;;;-0.87537974;;;;-0.71856946;;-2.1474216;;-0.9108395;;-1.5245376;-2.1638;-1.7404145;
CHEMBL373592;;;-4.4510274;;-4.658242;-4.841705;;-4.4042163;;;-4.7917323;;;-4.296017;-4.63803;-4.5936794;-3.856089;;-4.554815;-4.0069766;;;;;-4.8054404;;;;-4.286816;;;-4.468134;-4.2098737;;;-3.8573773;;;-4.714276;-4.5374494;-4.447352;;-4.674507;;;;;;;;;;-4.728571;;-4.6473174;-4.614381;;-4.7186484;;;;-4.784525;;;;;-4.55883;;;;-4.564087;;;;-4.4903;;-4.490534;-4.929337;;;;;;-4.5673156;;;-4.4081635;;-4.585267;-4.651965;-4.3556056;-4.6088853;;;-4.693419;-4.657628;;;;
CHEMBL6215;;;-4.4585495;-4.3028264;-4.5679545;;-4.427075;;-4.4367623;-4.590763;-4.715044;;-4.418634;;-4.4683366;;-4.3327217;;-3.9370081;;;;;;;-3.7415411;-4.154684;-4.4467425;-4.4444995;;;-4.421694;;-4.0380945;;;;;;-3.6540866;;-4.4532394;-4.558531;;-3.7286766;-4.511329;;-4.243873;;-4.6188273;;;-4.5116606;;-4.5437884;;-4.57183;;;-4.396764;;;-4.4773664;-4.3269434;-4.02712;;;;;-4.449014;;;;;-4.7994695;;;;;;;;;-4.4278526;-4.2320414;-4.4111443;;-3.7608776;;;;;-4.4488516;;;;-4.428603;-4.4466653;-4.6142087;
CHEMBL6229;;;-3.6502395;-3.6911688;-4.972282;;;;;;-4.8848195;-3.5644655;;;;;;-3.965607;;;;-3.6004114;;;;;;;-3.7468276;-3.934667;;;-3.6656146;;;;;;;;;-3.5622618;;;;;-3.7394657;;-3.639175;-4.7144575;-3.6905732;-4.8925157;;;;-3.8671474;-3.631232;;;;-3.727537;;-4.627602;-3.9337504;;;;-3.6454382;;;-4.877843;;;;-5.0944915;-3.9629157;;;-3.882469;;;;;;-3.5845845;;;;;;-3.7611916;;-4.138281;-3.8134387;;;-4.0941234;-3.9316826;-3.6754997;
CHEMBL6442;;;-3.390474;-3.7981029;-3.8291547;;;-3.5529783;-2.8691168;;-2.7258525;-3.86278;-2.8242161;-2.801694;-3.2692368;-3.5354404;;;-3.5405838;-3.479197;-3.5016465;-3.6024537;;-3.4462612;-3.3283966;-3.4325922;;-3.352996;;-3.6558402;-3.2331371;;;-3.9647398;;-3.3251002;-4.275457;;-3.112546;;;;-3.5862887;;;;-3.522791;;-3.7501247;-3.3759882;;;-3.2069945;-2.547653;;;;-3.1874118;;;;;;;;;;;;;;;;;-2.7509418;-3.3227508;;;-2.5244737;;;;;;-3.7561955;;;;-3.81731;;;;-3.3381894;;;;;;;
CHEMBL115815;;;;-2.0425043;;-1.8969909;-1.6288766;;-1.2742136;;;;;;;;;-2.278779;-2.4429953;;-0.8149229;;;;;;-2.5448332;-2.2367232;-2.589093;;-2.2309544;-2.7527983;;;-2.0360603;;-2.5398104;;;-1.7266105;;;;;-2.4932425;;-1.9902647;;-1.9930884;;-2.5785391;;;-2.0552938;;-2.3676786;-2.2264624;;;;;-2.4341583;;-2.369444;;;;;;-2.2100062;;-2.1079245;;-2.388201;;;;;-2.5080726;;;;-2.7499676;;;-1.5249257;-2.223898;;;;;;-2.3402092;;;;-2.3371034;;;
CHEMBL116089;;;;-2.256828;;;;;;;-1.1227983;;-2.0673656;;;;-2.2703364;;-0.17720656;;;;;;;;;-0.07118869;;-0.19487837;-1.8660308;;-1.8152704;;;-1.780087;-0.08719596;;-1.6377932;;-2.1974013;;;-2.1958566;;;;-1.7927711;;;;;-1.6837444;;;;;-0.42843252;;-1.8587196;;;;-1.0594599;;;;;-0.83647203;;;;;;;-0.8638866;;0.0038134102;-1.9922054;;;;;-2.2176912;-1.6864717;;-2.2920783;-2.187133;;0.22937591;-2.044258;;-0.66822875;-0.6054674;;-2.0631108;-0.5637184;;;
CHEMBL116152;;;;-1.3139539;;-1.2052712;;;;;;-1.4498045;-1.1783034;-0.86618876;-1.3547974;;;-0.77886885;-1.2854679;;-1.4179025;-1.2990835;;-0.8621504;;;;;;-0.88384104;-0.9045363;-1.0986645;-1.5430343;-0.9158676;-1.1196771;;;;;-0.9246718;;-1.0804281;;;-0.97255826;;;-1.2168068;;-0.8994286;;;;;-0.8350167;;;;-1.3157698;;-1.7760162;-1.3595014;-1.4294583;;-1.5085754;;-0.788978;;-1.0703784;-1.0921484;;;;;;;-0.78003067;;-1.3930553;;;;-1.3035456;;-1.2953105;;;-1.1196083;;;;;-1.3515894;;-1.1971159;;;;;
CHEMBL119039;;;;-0.93244565;;;;;;;;-0.66213447;;-1.4732108;-1.9022315;-1.296795;;-0.9670278;-1.5910861;;-0.8991805;-1.6883792;;-0.86823434;-2.001043;-0.86777705;;-1.6708474;;;-1.6419526;;;;;;-1.7532524;;-1.6532753;;-1.3711449;-1.8864754;;;;-1.1361494;;;;;;;;;-1.5160295;-0.7453069;-1.3666661;;-1.9501016;-2.0083184;;;;;;;-0.9289442;-1.8405019;-1.3280637;;-0.44417006;-1.394612;;-0.74125165;;;-0.58486694;-0.75519043;;;-1.7400684;;;;;;-1.3846599;;;-2.0719764;;-1.2395861;;;;-1.416026;;-2.3328128;;-0.9707999
CHEMBL119501;;;;-2.1733887;;;-0.9872995;;;-2.1211445;;-1.2893922;-1.8694975;;;-1.5820394;-2.231512;;;;;;;;-1.4439527;;;;-1.4239287;;-1.8787082;-1.5806203;-1.8763548;;-1.8197125;-1.6932386;;;-1.8642298;-1.9941677;-1.9973658;;;-0.9259817;;-1.827418;;-2.0714836;-1.138228;;-1.4158956;;-1.8711337;-1.7476277;-1.1842042;;-2.179105;;;-1.3684764;;;;;-1.545309;-1.386976;-1.4273127;;;;;;;;-0.7720546;;;;-2.0530396;;;;-1.4486758;-1.3723059;-1.2671667;-1.6987977;-2.0908303;-1.3062334;;;-1.780896;;;;;-2.1106367;;-1.3772901;-1.6130512;
CHEMBL119861;;;;-1.9251586;;;;;-1.7665688;-1.5801691;-2.135473;-2.315537;;;;;;-1.9271609;;-2.5757678;;;-1.525822;-2.2206337;;;;-1.6449152;;;;-1.8462315;;;;;;;;;;-1.3931782;-1.5678321;;-1.7916605;;;-1.269105;;;;-2.0906208;;-1.7444434;;;;;-1.7443928;;;-2.5867066;;;;-1.4902154;-1.7924931;-1.9474846;-1.7171046;;;;-1.2484622;-1.2891929;;-2.06935;-1.7751848;-1.9617497;;-2.09712;;;-1.2530037;;-1.682885;;;-2.316733;-2.1170423;-2.0742133;-2.5041015;;-2.4306338;;;;;;;-1.2489611
CHEMBL220255;;;;-2.9359095;;-3.3456988;-2.8507562;;;-3.0742369;-3.65701;-3.894341;-3.393369;;;;-2.9869888;;-3.5593102;-3.6669073;;-4.398596;;;-3.5746965;;;;;-3.3373842;;;;;-4.293221;;-3.4984734;;-3.4386404;;;;;;;;;-3.4119525;-3.3470914;;;-3.1507082;;;;-2.9378886;;-2.930615;;-2.98423;-3.7327065;;;;-3.631741;;;;-2.9294;-2.9850574;-3.6544054;-3.6478708;;;-3.6376426;;;-2.944131;;-4.233166;;;;;;;-3.331463;;;;;;-2.9022589;;;;;-3.107848;-3.2294147;
CHEMBL220560;;;;-3.9661875;;;;;-4.7349114;;;-4.5961394;;-3.7206988;;;;-4.0161557;;;-4.0769076;-4.325448;-4.5446115;;;;-4.1260123;;;;;;;;-4.3551564;;;;-4.4754767;;;-3.97206;;;-4.095812;-4.2976913;;;;;;-4.3806014;;;;;-3.9488263;;;;-3.9311774;;-4.0735326;-4.755875;;;;;;-3.78986;;;-4.555793;-4.167955;;-4.045092;-4.5652304;;;-4.2232404;-3.8604684;;;-4.1858115;;;;;-4.15687;;;;;;;;;;-4.321694;-4.0498724
CHEMBL220828;;;;-4.9213347;;;;-4.574599;;;-4.693908;;-3.8966076;;-4.6113667;;-3.9851983;;;-4.567566;;-4.555613;;;-4.662106;-3.8150525;;;;;;;-3.9519358;-4.610707;-4.8274217;;;-4.2730784;-4.858306;-4.6096272;;-4.531384;-4.437099;-3.747528;-4.9128776;;;;-4.726178;-4.713381;;;-4.0146675;;-4.4670453;;;;;;-4.4237604;-4.7730784;;;-4.734698;;;;;;-4.658335;-4.473809;;;;-4.1790504;;;;-4.4967723;-4.549232;;;;;;-3.4728127;;;-4.476719;;-4.67265;;-4.7543364;-4.7846284;;;;;-4.139013
CHEMBL267125;;;;-1.8849045;;;;;;;;;;;;;;-3.033589;;-1.6079824;-1.195123;-0.9018435;;;;;;-1.6118512;;-1.8930722;;-3.2937934;-0.80048364;-3.2836373;;-2.866496;;;;;;-1.0678775;-1.3548193;;-0.8814238;;;-1.9229842;-2.4679275;;;;;;;;;;;;;;;-0.820233;-2.0594008;;-0.802286;-1.4645153;-1.6581079;;-2.0197427;;;;;-1.9354782;;;;;;-1.1915233;;;-1.0010116;;-0.97782314;;-1.9655495;;;;;;;-1.921026;-2.1015174;;;
CHEMBL324158;;;;-1.4217591;;;;;;;;;;-1.4978489;;-1.7134402;;-1.6571882;;;-2.0399158;;;-1.3471986;;-1.5630687;-1.5251431;-1.2966217;;;;;-1.7540604;-1.841742;;;;;;;;-2.0185924;-1.897866;-2.2009718;-1.4555801;;;-1.4528688;;;-1.7317307;;;;-1.4949522;-1.3071973;;-1.7483433;-1.4084706;;;;-1.5505598;;;-1.1135231;-1.3336648;;-1.7121445;;-1.6098295;;;;;-1.8039402;;;-1.4517772;-1.717641;;;-1.4529085;;-1.6636925;;;-1.7918638;;-1.7376621;;;-2.0520241;;;;;;;
CHEMBL374735;;;;-4.4854717;-4.440773;-3.9114752;;-4.5061355;;-4.241599;-4.6493382;-4.171069;;-4.0429597;;;-3.5912397;;-3.7278814;;;;;;-4.6908283;-2.3040323;;-3.1977699;;;;-4.0010123;-3.25252;;-3.8155482;-4.4396367;-4.0376453;;;;;;;;-2.9116771;;;;;;-3.843221;-4.584886;-3.925645;;;;;;-3.3136132;-3.8111753;-4.6714053;;;;;-4.2558556;;;;-2.625024;;-4.3213644;;;;-4.085265;-3.6345215;-4.441098;;;;-3.9246926;;-3.646019;-3.795171;-3.7891939;-4.3203025;;;-4.029626;;-3.972047;-4.1287613;;-3.6780515;-4.304507;-2.701878;;-4.2409544;
CHEMBL6257;;;;-3.413511;;-3.0443146;-2.702624;;;;-3.3051124;-3.2112837;-3.6097398;;;-2.3609972;;;;-3.059336;-3.3356683;;;;;;-3.5331717;;;-3.3370607;;;;-2.5743384;;;-3.3219535;;;;-3.191085;;-3.140079;;;;;-2.9333987;;;;;-3.0943737;;;-2.7736664;;;-3.4434297;;-3.3268118;;;;-3.3206875;;-2.796955;;-3.6857285;;-3.4339993;;-3.7349136;;;;-3.1609304;-2.1774406;-3.276712;-3.6684124;;-3.3442564;;;-3.216436;-3.485581;-3.134831;;-3.6098857;-3.185864;-2.6636183;;-2.5547905;-2.9926846;-2.7153652;;;-3.6314948;;
CHEMBL62853;;;;-4.4769893;;;;;;;-4.568897;;;;;;;;-4.3727713;;-4.9691954;-4.442173;;-4.481969;;;;;;-4.509288;;-4.537074;;;;-4.6494546;;;-4.5318203;-4.708861;;;;;;-4.5564;;-4.6168346;-4.5851617;;;;;;-4.486119;;;;-5.104987;-4.646302;-4.666757;-4.5168653;-4.8750296;;-4.794879;-4.183578;;;-4.4818115;;;-4.595012;;-4.4866943;;;;;-4.731257;;;-4.516306;-4.3886385;-4.586789;;;-4.7484684;;;;;-4.4860835;;;;-4.583254;;-4.736722;-4.797806;
CHEMBL6316;;;;-2.442958;;-2.03402;-2.8128753;;-3.5015767;;-2.3161461;;-2.5979896;-2.8552096;;;;-2.2980042;;;-2.7850645;-2.2978175;-2.3871372;-2.8673575;-2.1467113;-2.2161467;-2.983824;;;;-2.3966;;;;-2.7749949;;-3.339174;;-2.32944;;;;-3.1278358;;-3.1358166;-2.8116605;;;;-2.963128;;;;;;;;;;-2.3644557;-2.347179;;-2.2982671;;;;-2.5005255;;-3.0658648;;;;;-3.3569312;-2.5511775;;;;;;;;-2.6250868;-3.2522492;;-2.5944707;;;-2.6881142;;;;;-2.3076432;-2.351876;;-2.4644446;;-3.4490242;
CHEMBL6370;;;;-3.5322807;-3.3617928;-2.4115622;;;;;;-2.3364673;-2.5537198;;;;-2.1626608;-3.652366;;-2.4066622;;;;;-2.7815752;;;;-3.1136148;-2.059063;;;;-3.1058557;;-3.1413796;-3.2606804;;;;;;;;;-2.1162539;-3.2945666;;;;;-3.1765244;-3.4354477;;-3.6474822;;;-2.6038694;-1.8437525;;-2.1934817;;-2.8984969;;-2.074493;;;;-2.0137687;-3.1129227;;;-3.6771042;;-2.057109;-2.200056;;;;;-3.5554621;;;;;;;;;-1.9848832;;-2.679938;-2.2553215;-2.8630872;;;;-1.8144495;;-3.3217309
CHEMBL6430;;;;-4.71288;;-4.384433;-4.969322;-4.069598;;-4.780738;;;-4.2747884;-4.706649;;-3.3959427;-3.816515;-4.824091;;-4.238278;-4.2983675;;;;;;;-4.5928082;;-3.6486304;;;-4.7566686;;-4.5505548;;-4.27012;-3.8523815;;-3.1084435;-4.8497677;;;;;-3.9605658;;;-3.9352431;;-4.8793616;;;;-4.1096153;;-4.574047;-4.12456;;-4.4618464;-4.4108973;-4.263792;;-4.703319;-4.3650613;;;-4.115848;;-4.041301;-3.9249506;-3.8032954;-4.2618523;;;-4.717455;;-4.4643116;-4.305753;;-3.5597417;;-4.1102796;-4.403783;;;;;;;-4.9159226;;-4.8863335;;;-4.0167594;;;-4.3170886;
CHEMBL6542;;;;-3.2628624;-3.3793187;;;;-2.5707564;;;;;-2.5403154;;-1.8454272;;-2.2783432;-2.9078557;;;;-2.4780972;;;-2.1026423;-2.2718318;;-1.7198739;-3.18284;;-2.113459;-2.8537662;-3.2024014;;;;;;;;;;-3.098217;;-2.3080812;-2.2367737;-3.1488729;-2.923413;;-2.4173791;-2.4355748;;;-2.7510684;;;;;;-2.4282892;;-2.844832;-2.3931708;;-2.3600647;;-2.658048;;-2.9612997;-2.807114;;-3.5942998;-3.4311838;;;;-1.3818895;;;;;;-2.8319595;;;-3.0391984;-2.5295613;;;-2.8523831;;;-3.2804582;-2.8074808;;;;;
CHEMBL116363;;;;;-1.7527164;;;;;;;;;;-1.7252256;-2.1139421;;;;-1.7016636;;;;;;-1.374783;;;;;-1.9687493;;;;-2.4232316;-2.5315552;-2.6250322;;-2.3274293;;-2.072163;;;;;;;-2.5042868;;;;;;;;;;;;-1.7717484;;;;-1.5333161;-2.160862;;;-2.083342;;;;;;;;-1.8383517;;-2.273664;;-1.9485477;;;-1.7427375;;-2.0707715;;;;;-1.7194343;-1.7447865;;;;;;-2.1364868;;-2.6968415;
CHEMBL118022;;;;;-1.8449041;;-1.524027;;;;-1.8696595;-1.2705848;-1.7453085;;;;-1.6105059;-2.2050176;;-1.7870458;-2.0016398;;;-1.6500765;;;-1.5338029;-1.5167425;;;-1.8676903;;;-1.8850439;;-2.3400574;;-1.4740663;-2.1831214;-1.5337379;-1.4715979;-1.9480872;-1.3019516;-1.8860018;;-1.1875719;;;;-1.6470615;-2.2898486;;;-1.7725446;-1.4345943;-1.4466494;;;;-2.1293075;;-1.4806587;-1.5875077;;;-1.7102702;;;;;;-2.0028565;-1.606957;;;;;;-1.8310946;;;-1.8513176;-1.6540868;;;;;;;-1.3522215;;-1.5823624;;;;-1.3413697;;;-2.3016932;-1.5422537
