id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL230067;-2.902647;;;-2.6942058;;-2.9033527;-2.8903117;;;-2.6866212;;-2.6498933;;-3.4467738;;-2.591857;-2.6063786;;;-2.9663877;;-3.1823654;-2.4976854;;-2.3258982;;;-2.7741537;-2.0416908;;;-2.4376092;-2.2748196;;;-2.420701;-2.2410114;;;-2.6928203;-2.900209;;-2.941782;;-2.664149;;;-3.1064425;-1.8984628;;-1.933282;;-3.2023456;;-2.9359004;;-2.5910556;;;-3.0609314;;-2.2056525;-2.5487466;;;-1.8145399;-2.711427;;;-2.9180856;;-2.7633686;-2.6494765;;;-3.0240674;;-3.124602;;-2.4939942;-3.217206;;-2.4334698;;-2.9781456;;;-2.8638883;-2.662302;;;-2.2114232;-2.453968;;-2.7815933;;-2.6219685;;-2.7344968;;-3.0434487;;-2.497566;;-3.194153;;;-2.9582822;;-2.8053422;-2.6468287;;;-2.2133849;;-2.1394913;;-3.143169;;-2.7995229;-3.0436614;;-3.1120262;;-2.6714773;;-3.23214;;-2.747818;;;-2.8046098;;-2.579524;;-2.8658369;-2.6471736;;-2.6746826;;-2.8114295;;-2.2904325;;;-2.6634066;-2.5839005;;;-2.130949;-2.2263901;;-3.0440288;;-3.1822863;;-2.5890002;;-1.8867143;;-2.714664;;-2.1821146;;-2.8614392;;;-3.2719226;-2.445019;;;-2.5010092;;-3.2180095;-2.9141345;;-2.6832366;;-3.0486372;;;-1.912009;;-2.9212492;;-2.5384371;-2.9755087;;-2.0341527;;;-2.6036046;-2.6541462;;;-2.5320973;-2.6738129;;;-3.1043775
CHEMBL488731;-0.70551157;;-0.8821807;;;-0.93947864;-0.1180706;;-0.039823055;;;-0.42377162;;-0.6665821;-0.9398931;;-0.82551956;;-0.86285317;;-0.7594054;;;-0.17371428;-0.6594841;;;-0.8184862;;-0.93716764;;-0.95831954;-0.8785354;;-0.86239195;;;-0.45482433;-0.98736227;;;-0.8062079;-0.7907647;;0.15174389;;;-0.4518237;-0.47663522;;-0.6796403;;;-0.07771182;-0.6291721;;-0.5015621;;-1.0205657;;;-0.057005644;-0.9308543;;;-0.80981684;-0.9107299;;;-1.0239816;;-0.09598136;-0.40714848;;-0.9821013;;;-0.9148047;-0.78650546;;;-0.3907323;;-0.5466062;-0.90644705;;-0.19122875;;-0.3252865;;;0.06877375;-0.074201226;;;-0.80545163;;-0.9344096;-0.19482327;;0.062206507;;-0.7001016;;-1.3455299;;;-0.3552885;;-0.7962339;;-0.14522111;;-0.580104;-0.35197067;;;-0.48622453;;-0.51927555;-0.9352118;;-0.030516148;;;-0.30978274;-0.4310888;;;-0.7333448;-0.5414121;;-0.66329443;;-0.8618953;;-0.80831206;;-0.83958733;;;-0.83942807;;-0.72222805;;-1.0117404;;-0.6180701;;-0.6548331;-0.54291034;;;-0.40005517;;-0.71763384;;-0.6956179;-0.84437585;;-1.0673711;;-0.8794339;;;-0.6405761;-0.20753932;;-0.32613754;;-0.7776567;;-0.87953186;;-0.1660471;;;-1.0967989;;-0.94645596;-0.9281633;;-0.7661047;;-0.24805379;;;-0.3915919;-1.3024108;;;-1.0586214;-0.9892361;;;-0.19608009;;-0.8695216;;0.1267066
CHEMBL1089351;-0.9185525;;;-0.30023623;-0.43658745;;;-0.83090293;-0.1386106;;-0.11886811;;-0.78192616;;;-1.1863056;;-1.0188252;;-0.7051244;-0.43764198;;;-0.74312055;;-1.228831;;-0.30014336;;-1.1660748;-0.68071675;;-0.5074253;;-0.4108076;;-0.92693853;;;-0.43747354;-0.43952763;;-0.60550475;;-0.4034593;;;-0.36825264;;-0.72094107;;-0.58770204;-0.3796717;;-0.15711355;;;-1.1576161;-0.6744745;;;-0.6978501;;-0.21264005;;-0.54016876;;-0.5234611;-0.98773503;;;-0.30424714;-0.54861844;;;-0.38594174;-0.55833733;;-1.284339;;-0.32408786;;-0.70428824;;-0.54585946;;;-0.62347865;-0.53378725;;;-0.8181758;-0.5147356;;;-0.33592653;;-0.64991736;-1.0259644;;-1.06938;;;-0.29515886;-1.0002793;;-0.568244;;;-1.5361037;;-0.7709865;-0.45407367;;-1.0594642;;;-0.51797354;-0.5851789;;-0.36366177;;-0.75931334;;-0.30789018;;-0.7886497;;-1.1928568;;-0.30235362;;-0.15256631;;;-1.0101323;-0.86449105;;;-0.43646264;-0.8775983;;-0.43547344;;-0.35844624;;-0.4879644;;;-0.56090295;-0.33942747;;;-0.1579274;;-0.7803234;-0.23051262;;-0.82718015;;-0.27757168;;-0.52772975;;-0.189762;;-0.9383813;;;-0.91744685;;-0.75828433;-0.734758;;-0.7121556;;;-0.32942915;-0.23138642;;-1.3925133;;-0.3110937;;-1.1244361;;-1.0123072;;-0.3463502;;-0.4808458;;;-0.2967478;-0.012456417;;-0.23787355;;;-0.67228913
CHEMBL1089032;-0.45228565;;-0.28231072;;-0.5031922;;0.31618464;;;-0.09257746;-0.30112338;;-0.14907515;;;-0.0529536;;0.20069575;;0.34827685;-0.000108361244;;;-0.6052977;;0.022867918;;0.09244025;;-0.34595025;;-0.038900614;0.4285977;;0.049243808;;-0.29506946;;0.15509057;;;-0.21091557;-0.4741702;;0.17373681;;;0.0066108704;-0.05702305;;;0.08039117;-0.30898643;;;-0.09781909;;-0.1443603;;-0.5258304;;-0.51997566;0.16905344;;-0.06488347;;0.075344324;;;-0.2855389;;0.34511447;;-0.58298993;;-0.20580292;-0.35512638;;;-0.47664;0.5474361;;-0.3218869;;-0.59571946;;0.029527068;;-0.527338;;;0.20172215;-0.0221318;;0.3695271;;-0.24469292;;-0.65151024;;0.13198757;;-0.11307049;;;0.18592668;;0.121896505;-0.59011674;;-0.567255;;;0.1695329;;-0.65742433;0.28677726;;;-0.4019705;;-0.31049788;-0.15870881;;-0.297657;;-0.24524987;;;-0.19160771;;-0.34338546;;-0.44009376;;-0.2008698;;-0.273782;-0.36992562;;-0.3115642;;0.22581863;;;-0.42194176;;-0.6312549;;0.25952625;0.11289549;;0.17296946;;-0.10603857;;;-0.52999604;;0.18460739;;0.18529105;0.041733265;;;0.18100166;-0.7211783;;;-0.6671709;-0.392977;;;0.14009881;-0.09561205;;;0.27633166;;0.06295383;0.17672205;;-0.19001174;;;-0.27664375;;-0.16164565;;0.11017299;-0.12989342;;;-0.38987482;-0.63533187;;;-0.18189871;;-0.5273316
CHEMBL494986;-3.7237353;;;-3.6779778;;-3.6832676;;-3.8198564;;-3.8161445;-3.9965901;;;-3.8876143;-3.7913656;;;-3.5649223;-3.946219;;;-3.5333092;-3.7973776;;-3.6676905;;;-3.7476535;;-3.7286382;-3.714603;;-3.7662928;;-3.587232;;;-3.6957421;;-3.7610483;;-3.5295768;-3.6573925;;;-3.6692085;;-3.9958215;-3.7156405;;;-3.5822127;-3.7120223;;-3.7582192;;;-3.6488435;-3.4179215;;-3.9511561;;-3.5657823;;-3.6723602;;-3.4481719;;-3.697166;;;-3.4562368;-3.496466;;;-3.7014256;-3.6245568;;-3.844001;;;-3.8064034;;-4.0107126;-3.6966996;;-3.930213;;;-3.6691227;;-3.7544484;;-4.055402;;-3.852014;;-3.8791943;;-3.6092489;;-3.5612974;-3.357057;;;-4.082111;;-3.738123;-3.785031;;;-3.4810162;;-3.75216;-3.5660944;;-4.050579;;;-4.0910892;-3.5405395;;;-3.6765006;;-3.7456467;-3.674766;;-3.744391;;-3.6123755;;;-3.4786835;-3.4039173;;;-3.9705195;-3.6534102;;-3.5933194;;;-3.8159883;-3.6187568;;;-3.7290263;-3.7194247;;;-3.510316;;-4.011732;-3.704523;;-3.8468938;;-3.6803746;;-3.7977057;;-3.780972;;-3.8102193;;-3.5493484;;;-3.6696439;-3.7882788;;;-4.0728045;-3.705878;;-3.8717804;;-3.769613;;-3.6580894;;;-3.6335175;;-3.6326149;-3.7325392;;;-3.650016;;-3.471135;;-3.639966;-3.9904056;;;-3.7817683;-3.9528608;
CHEMBL522527;-3.8945062;;-3.8843367;;;-3.701272;;-3.8337955;-3.6536798;;;-3.6703691;-3.845643;;;-3.9479103;-3.6586232;;;-3.902996;-3.3762922;;-3.688386;;-3.868255;;-3.8571873;;-3.6852174;;-3.7580748;;-3.9467907;;;-3.8925867;;-3.8416677;;-3.8427124;-3.9079382;;-3.660524;;-3.8327477;;-3.7701836;;-3.7882953;;;-3.8265853;-3.8238618;;;-3.780571;;-3.8215542;-3.5474596;;;-3.8217578;;-3.8228319;-3.6628952;;;-3.7986927;;-3.8704052;;-3.4734993;;-3.902729;;-3.624445;;-3.7143674;-3.8034606;;;-3.7326007;;-3.8853624;-3.6254592;;-3.8251195;;-4.1235433;;;-3.812537;-3.6587644;;;-3.8502712;;-3.9140353;-3.9250114;;;-3.6074235;-3.4566498;;;-3.9994378;-3.8020902;;-3.6454527;;;-3.5008898;;-3.8370464;;-3.8197782;-3.9652982;;;-4.1656895;-3.706945;;;-3.7754207;;-3.6017072;;-3.5697327;;-4.017564;-3.743092;;-3.6682925;;-3.5429406;;-3.9168744;;-3.5470924;;;-3.6661315;;-3.8279922;-3.480359;;-3.9417334;;;-4.062405;-3.6298337;;-3.7318454;;;-3.894388;;-3.862943;-3.8844109;;;-3.9503562;-3.97308;;-3.741709;;;-3.855885;-3.6370957;;;-3.8296738;;-3.8874645;-3.6593666;;-3.9615083;;-3.7344902;;-3.5123844;;-3.9254818;;;-3.7041593;;-3.6471238;;-3.4687665;;-3.4335544;;-3.7667594;;-3.7754202;-3.6889741;;;-3.814321
CHEMBL2153672;-2.1267133;;-2.3383307;;-0.9883127;;-2.0112016;;-2.3254414;;-2.2939339;;;-2.6060116;-1.6865611;;-1.7365065;;-1.3442528;;;-2.509719;-1.3679879;;;-2.299937;;-0.92325544;;-1.5025194;;-2.3599908;;-1.5897019;;-1.0192785;;-2.079507;;-2.517795;;-2.3599567;-2.4434414;;-1.4309243;;;-2.3220985;;-2.3063054;-1.9219487;;-1.873049;;;-2.2408028;;-1.7209274;;-2.4008105;-1.9120325;;-0.934041;;-2.5989754;;;-2.6211693;;-2.1513712;-2.3725557;;-2.4626713;;;-2.165404;-1.2176831;;;-1.8966436;-1.5477151;;;-2.5436642;-1.5966151;;;-2.4448125;-1.971432;;-1.8009963;;;-1.5207653;;-2.51186;-1.384064;;;-2.3037608;-2.3060257;;;-1.8422992;-1.607101;;-1.7400397;;;-2.4313946;-2.3970475;;;-1.0316658;;-2.2100778;;-0.9879024;-2.1859715;;;-1.5799572;-2.2466695;;;-1.1768429;;-1.3815033;;-0.9598078;-1.123498;;-2.3848872;;-1.4125708;;;-1.4459219;;-1.2333176;;-2.1537013;-2.6400764;;;-1.2490665;;-1.4010379;-1.9345325;;-2.0753775;;-1.6557467;;-2.1882763;;;-2.1906161;;-1.5980734;;-1.3596072;;-1.152336;;-1.0312555;-2.29057;;-1.5760438;;;-2.5153477;-2.3222735;;-2.33301;;-2.29073;;;-2.399082;;-2.505546;-2.2627645;;-1.6687018;;-2.2914515;;-1.1829169;;;-1.8505933;;-1.3363823;-1.0061228;;-1.2116988;;;-1.1046199
CHEMBL523415;-3.619753;;-3.7218351;;;-3.615096;-3.58038;;;-3.8312309;-3.9193416;;-3.9643855;;;-3.7401104;;-3.5251982;-3.7361336;;-3.696084;;;-3.8056884;-3.2370427;;-3.7711437;;;-3.412922;-4.129082;;-3.9103765;;-3.8781786;;;-3.5280526;;-3.9758859;-3.7182112;;-3.5998478;;-4.0486193;;;-4.0705514;-3.9232707;;-3.3177273;;;-3.6103246;-3.5270314;;;-3.8352284;-3.6086073;;-3.3694196;;;-3.5405684;;-3.6337829;;-3.7661943;;-4.1386046;;-3.4060798;-3.5278978;;;-3.6198611;;-3.379341;;-3.466811;-3.7079415;;;-4.034232;-3.813891;;-3.7435007;;-3.632969;;;-3.4564538;;-3.3891878;-3.4102263;;-3.9140024;;;-3.6900373;;-3.493824;;-3.5391173;-3.996398;;;-3.9353833;-3.5670385;;-3.7231166;;;-3.4945831;;-3.763831;-3.7857666;;;-4.315631;-3.4433148;;;-4.0000753;-3.6273801;;;-3.7184646;-3.6508136;;-3.5764043;;;-3.0330584;;-3.4694037;;-3.862922;;-3.9649994;-3.801013;;-3.6834123;;;-3.901418;-4.0276127;;-3.666501;;-3.64128;;-3.7151904;;-4.0451083;;-4.250313;;;-3.4620564;;-3.7444837;-3.5664804;;-3.6413922;;;-4.0077343;;-3.7342854;-3.7233963;;;-4.110713;-3.6917715;;;-3.8819962;-3.7965603;;;-3.6568432;;-3.3925967;;-3.5151577;-3.8221753;;-3.9639697;;-3.403297;;-3.760902;;-3.7465725;;;-3.6061704;;-3.6917038
CHEMBL497124;-2.8371124;;-3.0382595;;;-3.3391201;-3.411243;;-3.510771;;-3.9858959;;;-3.5681262;-3.6776142;;;-3.5159538;;-3.5748575;;-3.5504034;;-3.7391412;-2.6502619;;;-3.4693942;-3.4959445;;;-3.4955323;;-3.5448358;;-3.4961286;;-3.6568508;-3.1126053;;-3.5756927;;;-3.6793714;;-3.4494362;-3.4044309;;-3.5337481;;;-3.5848832;-3.7866862;;-3.5017073;;-3.5492654;;-3.2721725;;-3.1086278;;;-3.6268828;-3.7546597;;;-3.511068;-3.624485;;-3.6802578;;;-3.3402426;;-3.501695;;-3.2401137;;-3.5122676;-3.3388183;;-3.6811695;;;-3.4566855;;-3.4013813;-3.5631938;;-3.3916905;;-3.244306;;;-3.7291107;;-3.6123128;-3.6374393;;-3.5962384;;-3.4151096;;;-3.6336563;;-3.8036208;-3.487136;;;-3.7289262;;-3.3891582;-3.6051044;;;-3.6344635;-3.7534885;;;-3.133569;-3.8645315;;-3.3535209;;-3.647531;;-3.5905423;;-3.2393708;;;-3.808525;;-2.737197;;-3.7434847;-3.2889662;;-3.659408;;;-3.6038456;-3.5546958;;-3.8544834;;-3.5216475;;-3.2422519;;;-3.4279432;;-3.68987;;-3.3966725;;-3.217492;;-3.4638891;-3.7121065;;;-3.3127167;-3.4336896;;-3.2598984;;-3.3797202;;-3.394755;;;-3.529913;;-3.6961935;;-3.573028;-3.4995453;;;-3.1304765;;-2.32339;-3.0963185;;;-3.262234;-3.0954962;;;-3.3385167;-3.637772;;;-3.2273288;;-3.2653008
CHEMBL523050;-3.6740024;;-3.9709635;;;-3.675532;-3.7735925;;;-3.985054;;-3.8274524;-4.04593;;-3.9009707;;-3.8855886;;-3.951259;;;-3.7693882;-3.943696;;-3.559233;;;-3.6719832;-3.634931;;-3.8900676;;;-3.825293;;-4.0054374;-4.072143;;;-3.9551015;;-3.6990736;-3.8469594;;;-3.8943214;-3.8272014;;;-3.6481476;;-3.827248;;-3.842313;-3.7963085;;-3.989618;;-3.514399;;-3.8718147;;-3.6721401;;-3.83363;;;-3.755949;;-3.9671993;-3.8431633;;;-3.9137518;-4.030219;;;-3.695322;-3.9449;;-3.4844966;;-4.1386805;;-3.921555;;-4.037438;;;-3.6835442;-3.6136038;;;-4.1355724;;-3.835101;;-4.011287;;-3.7810154;-3.9087985;;-3.5056477;;;-4.015384;-3.8501592;;;-3.6577659;-4.044485;;;-3.727118;;-3.7994537;-4.0538673;;;-4.304264;;-3.734363;-4.157526;;-3.6767445;;-3.758128;;;-4.1760664;-3.6050563;;;-3.852508;;-3.4423096;-3.8913012;;;-3.7406206;;-3.5747244;-4.074933;;;-4.275379;-3.8695254;;;-4.235735;-3.663743;;;-3.915275;-3.8856182;;;-3.8348184;;-3.7130404;-3.9777808;;;-3.8903892;-4.0127263;;-3.5955598;;;-3.762772;-3.8374538;;;-3.974216;-3.9132347;;-3.978006;;-3.902507;;;-3.800986;;-3.6085863;;-3.626886;-3.7695627;;;-3.6105404;-3.547576;;;-3.64075;;-3.9296367;-4.0326724;;-4.000272;
CHEMBL1224458;-1.5353762;;;-1.4067674;-1.7040157;;-1.0683559;;-1.757921;;-1.6782302;;-1.9954681;;;-1.3481615;-1.5455077;;-1.3152659;;-1.4634831;;-1.5707561;;;-1.7742918;;-1.7745868;-1.0781753;;-1.5849247;;-1.545592;;-1.5445639;;;-1.2730742;;-1.6977373;-1.7852894;;;-1.507801;-1.6979773;;;-1.814112;;-1.1720492;-1.7839029;;-1.7199646;;;-1.7684646;;-1.750178;-1.7287717;;;-1.677082;-1.6679426;;;-1.6880828;;-1.3610015;-1.5300915;;-1.7774762;;;-1.3533491;;-1.8335214;-1.1805491;;-1.5978625;;-1.759112;;-1.6722324;;;-1.6559105;-1.7345195;;;-1.6370878;-1.5580283;;;-1.6286783;-1.6624784;;;-1.4807565;-1.8520106;;-1.1501803;;-1.6748993;;;-1.4585524;;-1.5078332;;-1.2455909;-1.8016754;;-1.7899677;;;-1.4563041;-1.7226627;;;-1.6121466;-1.4774263;;-1.6498399;;;-1.5146698;-1.7214473;;;-1.7526304;-1.5750527;;-1.6354575;;;-1.85184;;-1.600143;;-1.460075;;-1.5977428;-1.4629598;;;-1.4457668;;-1.6403677;;-1.3122283;;-1.6317265;;-1.6445712;-1.693156;;;-1.6089787;;-1.6073278;-1.6867769;;-1.6435289;;-1.3185174;;-1.6654706;;-1.6808524;;-1.5250018;;;-1.0748136;-1.3970622;;;-1.8094556;-1.8047938;;;-1.7771941;;-1.7660443;-1.4584547;;;-0.9991809;;-1.7237148;;-1.7902961;;-1.3777097;-1.5646657;;;-1.6075681;-1.7634232;
CHEMBL1224371;-1.6175891;;;-2.5631123;;-1.5784628;-1.4351008;;;-1.7966261;;-1.8722124;;-1.6741034;;-1.3579241;-1.5770128;;-2.1476254;;-2.1093276;;;-1.8299158;-2.169659;;-1.673674;;-1.92857;;-1.5770595;;;-1.7590725;-1.3855879;;;-1.5354992;-1.9535987;;;-1.7656317;;-2.0274072;;-1.7662977;-2.0571344;;;-1.4473019;;-1.8810643;;-1.9542388;-1.7681427;;-1.6422251;;;-1.7447504;-1.6664453;;;-1.8123889;-1.8292507;;;-2.471636;-1.4966748;;;-1.9590133;;-1.9754448;-1.8966079;;-1.4859663;;;-1.9335583;;-1.8961978;;-1.8565836;;-1.4637151;;-1.8622904;;-1.5796814;-1.6261096;;;-1.5849055;-1.7414712;;;-1.5753031;;-1.8672508;-1.6290199;;;-1.8554754;-1.7520337;;-1.9907691;;;-1.5702833;;-1.5329553;;-1.6960844;;-1.5497214;;-1.8475984;;-1.46053;-1.9623373;;;-1.6706086;-1.6431324;;;-1.6695411;-1.8134692;;;-1.9077423;;-1.970817;-1.4496294;;;-1.4007083;;-1.4792507;;-1.6020199;-1.4514557;;;-1.5389957;;-1.6117139;;-1.4170561;;-2.1949723;;-1.6828732;-1.6394782;;-1.7215427;;;-1.6133071;-2.01914;;;-1.674331;-1.3860711;;;-1.7180263;;-1.9427114;-1.6648384;;;-1.3626128;-1.5774223;;-1.659236;;;-1.598024;-1.7652745;;-1.7119875;;-1.3792672;;;-1.1302974;-1.757453;;-1.7545347;;;-1.9730417;;-1.5645145;;-1.6922886;;-1.6099253
CHEMBL1086013;-0.79899764;;-0.7268344;;-0.5708864;;;-0.65664554;;-1.1085489;;-0.67711806;-1.5040164;;;-1.268702;;-1.0454302;;-0.5307963;;-0.5718727;;-0.48897815;-0.78915966;;-1.1775168;;-0.7115984;;;-1.5121264;-0.66184103;;;-1.1589532;-0.6267742;;;-1.1555579;;-1.029546;-0.6478976;;;-0.58822954;;-0.57346797;-1.1465061;;;-0.6693208;-1.2651982;;-0.78717124;;-0.69362324;;-0.5272608;;-0.8511137;;;-0.5547011;;-0.45395243;-0.6888652;;-0.8748245;;-1.0716312;;;-0.7758064;;-0.63527644;-0.7073866;;;-0.7732699;-1.2361009;;;-0.49120808;;-1.1849427;-0.9504747;;-1.2467237;;;-0.7894654;;-1.0132322;;-1.8613105;-0.623788;;-0.77451277;;-0.5875484;;-1.320149;;-0.6631553;;;-1.2141322;-0.9729495;;;-0.6759606;-0.8135241;;;-1.0435567;-0.9500983;;;-0.66513073;-0.79426336;;;-0.6297113;-0.51205254;;;-0.5976033;;-0.58980405;-1.3303624;;-0.74666226;;-0.61305964;;-0.66024256;;-1.2932167;;-1.2447919;;-1.6653314;;-1.3743103;;;-1.4405298;-1.125987;;;-0.60124516;;-1.2474198;;-1.028696;;-1.1034421;;-0.7220104;;-0.57341623;;-0.87398446;;-0.7672869;-1.2867231;;;-0.6625447;-1.228593;;-1.2397456;;;-1.5021551;-0.65885496;;-0.50667596;;-1.1323832;;;-1.5185008;;-0.92416507;-0.74605703;;-0.7000625;;-0.950395;;;-0.9743224;-0.31496096;;;-1.081084;;-1.3118244
CHEMBL472299;-2.3705745;;-2.4988687;;-2.492083;;;-2.566608;;-2.3670936;;-2.54735;-2.1398118;;;-2.1687908;;-2.379445;;-2.2996948;-2.1112938;;-2.2027082;;;-2.4983919;;-2.3882957;-2.4358115;;-2.5631704;;;-2.4504333;;-2.3709028;-2.5863082;;;-2.454525;;-2.2795117;;-2.72074;-2.187988;;-2.3019454;;-2.6295092;;;-2.4716592;-2.4668033;;-2.5418816;;-2.412699;;;-2.3700964;;-2.3422244;-2.0971065;;-2.032906;;;-2.5644903;;-2.2978795;;-2.0907123;;-2.5046396;;-1.8988144;-1.9473296;;-2.3804097;;;-2.00039;;-2.1128275;-2.4216876;;;-2.312677;-2.393096;;-2.1368654;;;-2.5346694;;-2.5320256;-2.2143607;;-2.3527246;;-2.5043943;;;-2.386369;;-2.34316;-2.5552917;;-2.4683073;;;-2.2492094;;-2.2270727;-2.452331;;-2.269434;;-2.1084113;;-2.3868597;;-2.4295287;;;-2.0436912;;-2.4076755;;-2.4243083;;-2.4070904;;-2.5176952;;-2.5798228;-2.1994934;;-2.2540863;;-2.256427;;;-2.4552414;;-1.7664151;;-2.3987734;;-2.2990623;-2.3949156;;-2.532665;;;-2.4166765;;-2.5664947;;-2.2679179;;-2.3651783;-2.509023;;;-2.2855172;-2.52019;;-2.4792166;;;-2.5257263;-2.5333214;;-2.3909705;;;-2.5223482;-2.5875134;;-1.946466;;;-2.3223748;;-2.2872682;-2.4846904;;;-2.3466005;-2.2893667;;;-2.2519555;-2.4467824;;-2.221935;;-2.530986;
CHEMBL519584;-2.6145139;;;-2.8113139;-2.5105648;;;-2.8043358;-2.4101796;;-2.8985355;;-2.8487544;;;-2.2984023;;-2.4459558;;-2.3900585;-2.3018408;;;-2.445644;;-2.4982562;-2.5342662;;-2.4225311;;;-2.764413;-2.486555;;;-2.366462;-2.627565;;;-2.3883812;-2.5828753;;-2.7149248;;-3.04688;;-2.319631;;-2.8204737;;-2.665969;;-2.7348232;;;-2.4942412;-2.6963954;;;-2.5347908;;-2.3442667;-2.4694767;;-2.4977245;;-2.4979105;;;-2.887988;-2.5694578;;-2.4351118;;;-2.4515357;-2.6103222;;;-2.4883318;-2.4213965;;;-2.432271;;-2.7593374;-2.7050502;;;-2.5670621;-2.5383248;;;-2.5006502;;-2.907046;;-2.5264308;-2.4208486;;;-2.618556;;-2.6726007;;-2.44448;-2.666902;;-2.3794513;;-2.4373136;;;-2.452962;;-2.520582;-2.4362876;;;-2.3557463;;-2.3848572;-2.5718577;;;-2.1883097;-2.5626564;;;-2.1990945;;-2.5432;-2.376624;;-2.4874628;;-2.7418828;;-2.4003325;;-2.2428744;;;-2.5160067;;-2.3585198;-2.426479;;;-2.491726;-2.6415975;;-2.8033874;;;-2.6235454;-2.6627588;;;-2.4487286;-2.36841;;-2.485052;;-2.448855;;;-2.6144233;;-2.7131221;-2.5038989;;;-2.5791225;-2.9420547;;-2.5105925;;;-2.492187;-2.2535627;;-2.6431708;;-2.5685332;;;-2.5490472;;-2.4573085;;-2.3359165;-2.3109431;;;-2.4408672;;-2.3387146;;-2.4355392
