id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119705;;-1.4469831622975238;-1.8240785570935811;;;-1.2127389197034821;;-1.5693989785409377;-0.9163453817654434;-0.9492424129380121;-0.9654210937782928;-1.2161688442943976;;;;-1.9272297484098933;;;;-0.872296341186066;-1.6976732260674976;-1.4731791030777655;-2.06260928407442;-1.348762326698067;-1.747837316337041;-1.4029932655613035;;;-1.0772013008312036;-0.872002645063378;;;;-0.8345678704036117;-1.7204674966328959;-0.822398155667539;;-1.4893340862633755;;;;;;;-1.3311181848284344;;;;-0.9499659854583085;-1.562818341077051;;-1.573105091570226;;;;-1.0454500470020105;;;-1.5958902994084547;-1.990296711261679;;-0.8832027518531747;;;;-0.877037143335281;;-1.7961771985183466;;-0.9207108160858928;;-1.7608831705463275;;-1.3390582905567694;;;-1.450833566823679;;-1.6996852968838057;;;;;;-1.226983883612458;;-0.9878836750978319;-1.0804815286334892;;-1.8427367535499122;;;;;-1.356135025398744;;-1.0122148062987208;-2.0321820355540305;-1.476320937013465;-1.230480047984039
CHEMBL119733;;-2.0225024287101974;-1.9869273867892145;-1.9767751516510979;;-1.943220351431683;;;-1.9029201334217993;;-2.1520154310806063;;;;;-1.9523336684572885;;;-1.9197020633199973;-1.7922427791489535;;-1.6564918303207787;;;;-1.8215058078813295;;;-2.0993863519965994;;;-2.0239249592323327;;-2.127042208556082;-1.731999662647702;;;;;;;;;-2.3240917772460863;;;;-2.2404558744017455;;-2.17892374690421;-1.8249832155298211;;;-1.9200596000424377;;-2.12769516840403;-1.597111195440346;;;-1.9835273503162676;;;-1.7477027463906656;;;;;-1.9190681936323861;;;-1.766901971806548;-1.9241012291258013;-1.7237400882363096;-2.1316749055066895;;;-1.820202667877338;;-1.9093180191372383;;-1.7885394478809973;-1.8968531755270157;-1.7226115834294697;-2.1390767166802784;-1.8968912687236905;;-2.1483927689320597;-1.8432787250006617;;;;;;;;;-2.119582643234007;;;-2.0283250422830554
CHEMBL119815;;-1.7024912149629534;;;-1.414275050576475;;;;-1.5904233081845276;;;-1.6295297799110529;-1.584150348169123;-1.5192217379631439;;;;;-1.6580638586912553;-1.5002589968032307;-1.674829665658323;;-1.003077811718256;;;-1.3644140842478558;;-1.3334201092212168;;;;;-1.6942910032855436;;-1.5347665896963556;-2.221304498549765;-1.963823370455386;;-1.525101903193026;;;;;-1.8160439981217493;;;;;;-1.6813850168110323;;-1.7385552691301913;-1.4075111961366926;-2.0759887618837256;-1.0728724620270538;-1.6441428023642604;-1.5436991154432218;;-1.8113409411153918;;;-1.9774630345337967;-1.6355559401008564;-1.015585669064448;;;-1.3929354863333638;;;-1.6164039335732525;-1.525909790634227;;;;;-1.3343269301971379;-1.5771108870272785;;;;;-1.135174130387571;-1.7087075757841221;;;-1.1186268925750986;-1.445821946853782;;;;-1.4517847343590216;-1.6743721391033635;;-1.7894753455506396;;-1.8180484985704688;-1.6549019650775518;;-1.7355545482230488;
CHEMBL2029024;;-4.058627932459306;-4.0195744792862556;-4.001004545697408;-4.061247784577507;;;;-4.02229156402742;;;-3.830093441538571;;-4.092822807758193;-3.7331312120152758;-3.719337893192865;;;-4.040226313061878;-4.2363976769485845;;;-3.701756364757642;-3.690735520596276;;-3.598927638053445;-4.018068570303852;;;;;;;-4.035674652900331;-4.058909086631828;;;;;;-4.058306431531542;;;;;;;-3.7030897504530564;-4.01630353391748;;;;-3.8693690276033323;;;;;;;;;-4.102314472593748;-3.521596281601236;-4.109976531891842;;;;;-4.234793681139361;;-3.879305036081252;-4.035870848755946;-4.036358939700311;;-3.994717040969235;;;;;;;;-4.007771274753829;;;-4.124765721742587;;-4.038166522479976;-3.699469511429114;-4.052879397814507;;;-4.200384086286453;-4.045429962969796;-4.020060324064882;;;;;
CHEMBL221111;;-3.4316320633544275;;-3.9573372463007708;;;;-3.6773160478416687;;;;-4.226659228111458;-3.651420574139493;;;;-3.8390187860602842;;;;;-4.034651762847931;-4.263238572290378;-3.3494549044360156;;;;;;;;;;;;-3.972443790457924;-4.121739111816045;;;-3.9591893928818847;;;-3.3548291424993057;;;-4.330943892097006;-3.744332958842131;-3.538774156932848;;;;-3.9812119961236325;;;;;;-3.7710038751636388;;;;;;-4.200315721880962;;;;;-3.9664040617779364;;;;;;-3.2754702553620674;;;-3.8491125204378145;-4.213629242471121;;-3.804264214428427;;;;;;;-3.935813255409813;;;;-3.5787193350987376;;;-3.993025904340542;;;-3.7823620878964186;-3.834090308247686;-3.8002133902868507
CHEMBL223010;;-4.47630964895553;-4.1890928468538995;;;;;;;;-4.332024691915827;;-4.417054664795861;-4.246939810909202;-3.9040899628481753;-4.252588846816397;-4.1980537930943145;-4.452725589870534;;-3.813795766407662;-4.279061148917197;;;-4.362774872367551;;;-4.247605499809367;;;;;;;;;;;-4.4070199865588755;;-4.020229600154405;-4.111820285455545;;;-4.250654197061273;;-4.351096881081806;;-4.275192107605846;;;;;;;;-4.20349777011381;-4.486339237731951;;;;-4.264977024733161;-4.377245981150763;;;;-3.9830233323365225;;;;;;-4.353710700839914;;;-4.113711809869939;-4.273265168539132;;;;;;;-4.297733776206556;-4.216264099865204;;-4.250972376858554;;-4.289251899799325;;-4.185464698636981;;-4.292229771638038;-4.511546755583655;-4.417799645849698;-4.295080650088052;-4.181956998589471;;;;-4.4176347192888
CHEMBL2303755;;-4.090424783713714;-4.0139299819935355;-4.017178393119042;-4.0984820069273695;;-3.6190489466901434;;-4.085581034667731;-3.533546035737185;;;-3.6070614971346346;-4.092607795163786;-3.899295470107181;;;-4.078962298393712;;-4.117809800898928;;;-3.666238519830975;;;;-4.042218404736286;-4.072199458554443;;;;-4.069982865383374;;-3.966876725175976;;;-4.086244509291324;;-3.297529662707059;;-4.092717386840496;;;-3.608026030941106;;;;;-3.9750731196602556;;;;;-3.504894726823453;;;;;-3.512635452522638;;;-4.103296938574671;-3.4522313379226057;-4.094370890917467;;-3.8997499871955945;;;-4.162051226262763;;;-3.9766784767001924;-3.966539853369583;;-4.093710021544594;;-4.060519135707884;;;;-4.085414469995436;-4.078594749707467;-3.972185106473434;;;-4.109244909401228;;-4.092125987587197;;-4.09313530436634;;-3.9817732909881953;;;;-3.618216983873979;;;;-3.586144301956783
CHEMBL263081;;-1.8949854233381198;;;;;;-2.5009834471651033;-2.262943463482327;;;;-1.1064604390975954;;-2.2369306712399295;;;;;-1.701165693289873;;;;;;-1.6837943414040955;;;;;;;;;-1.9220089431549505;;;;;;-2.203485380962567;;;-2.217957176536296;;-1.416463001427819;;;;;;;-1.982656430955542;;;;-1.6671273886634115;;-1.5328082817607718;;-1.6271067749415007;;;-2.223147786480639;-1.900250435346301;-1.8291409269007293;-1.999285151189146;;;;;;-2.3831480309214683;;-1.399061361090344;;-2.2504843874439886;;;;;;;-2.138239535734624;-1.6484166829172957;-1.8730565048651875;;;-1.4897833052632454;;-1.9761665383086147;;;-1.979107152042555;-1.8505017635701586;-1.620802461062346;;-1.9928624264006718;;
CHEMBL266429;;-2.608016057258373;;-2.8576147432165975;-3.112142476343166;;-2.9374129103573026;;;-3.1997579621852497;;;-2.37495471117996;;-2.903342538216159;;;;;;-2.721450302548612;;;-2.375223419276735;;-2.479977316578238;;-2.6622881688334235;;-2.580163472463158;;-2.561763310406788;-2.601113173596245;;-3.203176802890787;-2.6409960583433376;-2.8057186122751756;;;;;;;;;-2.2341135335453215;;;;;-2.6114434175704226;-2.8120587363431566;-2.885096182123939;;-2.685651426832332;-2.5891323374450845;;;-2.6110604054416617;;;-2.9685493942776953;;;;;;;-2.8953236033756617;-2.8967470054332476;-2.8412951614537123;;-3.2279871544936487;;-2.1844507400817026;;;;;;-2.9880260265618706;-2.832181480279398;;;;;-2.796611273292653;;;;;-2.6300492302311667;;;;-2.575598789956411;-2.6330374072338447;;-2.950681480716825;-2.579681660911365
CHEMBL268070;;-2.9651389668129067;;-2.9488773952824605;;-2.6201049975032435;-2.996980727612592;-3.2275093433278337;;;;-2.6347701976299165;;;;-3.0246444965211103;;;;;;-2.689243845515273;;;;-2.556778448007134;;;-2.9950071068150788;-2.9801500735394724;-2.7413356787836296;-2.9050864500414075;-2.8026179673976492;;;;;-2.933979402643836;-2.991595655522584;;;-2.780590990415565;;-2.705912407372011;-2.8709325509533463;-2.2282409668692997;-3.0572719507858226;-2.782945629758526;-2.75090053263825;;;;;;-3.2045185202834543;;;-2.843639700537985;-2.823622407751225;-2.7832279252462095;;-2.5645143690208587;;-3.187961437360525;-2.7655488198101255;;-2.9581519430462664;-2.88450823360989;;-2.8311283365121716;;-3.043041780629547;-3.15642680769336;-3.074560280520284;;;;-3.05789899160844;;;-2.983547388267467;-2.9734931590418485;;;-2.658450474888684;;;;;-2.81892655201358;;;-2.9062163798182157;-2.8913333591235357;-2.7330185317501794;-2.943488164649401;-2.997431569923684;;;
CHEMBL269056;;-4.317692451396758;-3.7932243708193725;;;;;;;;;;;;-3.6268238280657346;;;;-3.618176289190337;;-4.473346926540228;;-4.41772941505506;;;-3.556629909385083;;;;;-4.4084160400365;;;-3.9206117060740953;;-4.221276172844197;;;;-3.429251934772931;;;-3.762027819459957;;-3.5576342966056895;;;;;;-4.035356348611074;;;-4.299609649420093;;-4.577434278087354;-3.7882710682918344;-4.451702670462247;;;;;;;;-4.471106692103517;-4.512292777444351;;;;;-4.401523971454855;;-4.221630295519111;-4.0686583585878795;;;;-4.639052729776647;-4.510202154534043;;;;;;;;-3.7687890669529516;-4.676336058616267;;;;;-4.561207056284051;;-4.44666274773791;;;;-4.364893099566802
CHEMBL293171;;-3.8281725064119994;;-3.951094679302071;-3.916610784990263;-4.107607623413316;;;-4.054493083676959;-3.8276065216079056;-3.96064946956807;;-4.0300707344430915;;;;-3.9417222585419656;;-3.811835964064441;-3.7035504217026474;;-3.797683751963102;;;;;;;-3.91801245040166;;;;;;;;;;;;;;;;;;;;-3.822796638928079;;;;;-3.9143836700124104;-3.932894264964541;-3.916582046436161;;-3.984471560711885;;;;-3.835676258852347;;-3.8585620176378295;;;;-3.846856488278675;;-3.894365959874978;;;;-3.7307390118638435;;-3.737471159440162;;;;;;;-3.6820302235378435;;;-3.917116330093181;;-3.791316910682823;;-3.965748490443469;;;;-4.068920459677256;-4.057590394373224;-3.7696701643188533;;-4.030546753756625;;
CHEMBL323832;;-1.7543650519678553;-2.1660955309009213;-1.664532428013556;-1.8789991086076197;-2.0224089381409764;-1.692042763235691;;-1.6290150594662265;-1.865920005640424;;;;;;;-2.2715935354140777;-1.6061497796696997;-1.7094562757279776;-1.704682154669137;;-1.7202793712096067;;;-1.8321126924226236;-1.6102363303641014;;-1.8358750793650565;-2.2744276348051113;-1.862842690973582;;-1.7658865421694188;;;-1.7386554874569087;-2.226506448823902;;;-2.2260729286569894;;;;;-1.84979714052848;;-1.7475961874292594;-1.8491125883464186;;-2.1757888698223096;;;;;;;-2.13655170482461;-1.6852767514978302;-2.1817639847945483;-2.0843590872122615;;;;;;;-1.709161437882289;;;;-1.9633199624288438;;;-1.7435368280663388;;;;;;-1.9822345858371557;-1.7804123325421979;;-1.8172092567333018;;;;;;-2.0123447074360854;;-1.8193499314806632;;-1.7707501375703298;-2.3559520031741035;;;;;;;-1.8665522106987162
CHEMBL331584;;-1.297857231580756;;;;;;-0.7585372147846701;;;-1.0721612502504754;-0.7427058475953663;-1.1237391209747871;-1.3442798743744429;-1.0217682917524251;-1.2273624276889148;-0.8904072871284203;;-1.100323426988476;;;-1.024968241285591;;-0.7028096743415286;-1.043098435703779;;;-1.3406999906504393;-1.5041656093766895;;;-0.9344944654605372;-0.9588525269868011;;;;;;;-1.338304310600797;-1.0741366843190812;;;;;-1.5232373965643542;;-0.8078356473906343;;;;-0.818580595618219;;;;-1.4163700999443911;-1.1707705081405315;;-0.7577957944248408;-1.2923940274667913;;;;;-1.6071525269769715;;;-1.11878596484345;;;;-1.1829466887424207;;;;;;-1.2101129830390724;;-0.6829479696244491;;-1.420034094994441;-1.10787835237852;;-0.7899992927847883;-1.9176319563496524;;;;;;-1.1651834618005599;;;;;;-1.1819788948962273;-0.8338453261930825;
CHEMBL375763;;-4.220068518752859;;;;-4.387046946855877;;;-4.306559080415731;;-4.14206373473965;;-4.194566553130341;-4.054823761489049;;;;-4.2401982979336985;-4.356195985376667;-3.705993829472136;;-4.342762824477795;-4.323188975673777;;-4.256159944660621;-4.2749979254656125;;-4.372172521286711;;-4.282128940172182;;-4.286430301081578;;-4.287279908378981;;-4.363657894287087;;-4.213991262763788;-4.398869564810988;;;;;;-4.269149794370687;;;;;;;;;;-4.297935834241448;;-4.341185953751508;-4.370809973747018;-4.406049493982731;;;-4.20184464383807;-4.309683815784727;-4.34464344727084;-4.34211418816424;;-4.32504028109725;;;-4.328717319077506;;;;;;;;-4.31968641244988;;;;-4.329897156232869;;-4.074159406291796;;;;;-4.321684767829822;;;;-4.372168227815729;;;;-4.391288787731298;;;-4.174443743466038
CHEMBL376200;;-3.700495137898783;-4.018867646747507;;-3.901571133253281;-4.031888387464999;-3.6722107086835543;-3.584856932219285;-3.815081125841093;-3.8092906012858188;;-3.7058470983472107;;;;;-3.9274348867025295;;;;;-3.9592153602696074;-3.953740938943917;;;-3.954753622764347;;;-3.8904547068252127;;;-3.732876936111831;-3.974182132848654;;;-3.7257894021971034;;-3.8196336448578134;-3.7183078058846855;;-3.84330193942483;-3.901370998785691;;;;;;-3.650976874226255;;;;;;-3.9345806864026103;-3.747581001908562;;-3.7360801470964513;-3.7929951800735653;;-3.7703651419728534;;-3.7161940626448193;;;-3.722078869617749;;;-3.802923407759839;-3.712962833350532;;;-3.9973454520728056;;;;;-4.025500018911196;-3.7601897277945207;;-4.003531994042677;;-4.127382248223062;;-3.7314236847621935;;;;;;-3.9271345272617904;-3.9861432668426127;-3.6877967130761578;;;;;;;-3.708418556108245;
CHEMBL386951;;-4.198020076478734;;;;;-4.16163923512555;-4.33837771299651;;;;-4.49139711511476;-4.520948737256481;-4.148200496627239;;;;;;;;-4.646806519342364;-4.143255148948232;-4.200796363324838;;-4.285047042197016;;-4.328557420760259;;-4.321393360653585;-4.104256684023947;-4.312349747887126;;;;;-4.256214093158732;;;;;;-4.263941951092649;-3.9410511321225843;-4.312481129664686;;;;;;;;;;;-4.102194895564819;-3.949807986378767;;;;;-4.30183387766199;;;;-3.6851860872874247;;-4.0519328834637145;;-4.315829772189934;-4.402263814094432;-4.336720571642024;-4.1542707621467185;-4.224262616104688;-4.080665222127889;;;;-4.162087006521684;;-4.3841048692682225;;-4.210329209769056;-4.119246698526798;-4.207862241887421;;-4.454951821717378;;;;;-4.2740278134708065;;-4.326095908094611;;;;;;
CHEMBL424929;;-3.124160932291101;-3.3983264095551657;;;;;;-3.2655565350802904;;;;;;;-3.5018685293509724;;-3.4677431284768403;;;-3.405265211753521;;;-3.053084475491998;;;;;-3.3040575241837247;;;;-3.566648513647384;;;-3.6159381931078194;;;;;-3.315566385079592;;-3.0504936399671814;-3.2884733258128565;;;;-3.394900230083723;;-3.2888480420167014;-3.4211550135876765;-3.5236549546900724;;-3.43264054131961;-3.33883218349558;-3.262449962580879;;-3.1630593813066548;;;-3.8079664139905622;;-3.510342999039672;;;;-3.426530833266026;;;;;;;;-3.1042163529192837;-3.1083242890123866;;;;;-3.424867616137513;;;;;;;;-3.1763867380158066;;;-3.2015385322906496;-3.50231874246026;;;-3.2993782817800374;;;-3.525775890271026;-3.3000961301609464
CHEMBL426378;;-4.093496711750976;;;;;-3.9649274676519584;-4.076355050570681;;;;;-4.218623106413222;;;-4.066662604143013;-4.313690672651802;;;;;;;-4.092060261367744;;-4.202832372275373;;-4.028979164258801;-4.19194589360748;;-3.9406714846361197;;-4.133101862074174;;;-4.183115963317247;;-4.042836491643982;;;;;;-4.0754373579031835;;-4.290360935727158;;-4.063688634973116;;;;-4.289978957529289;-3.8596385472590584;;;;;;-4.152956031554764;;;;-4.135966017390229;;;-3.8096388439284277;;;-4.107852142897871;-3.9988643357605738;-4.417948686456864;;;;-3.9024798919681194;-4.228637201546251;;;-4.198383623544537;-4.333582844809747;;-4.054839531208406;-3.982931701065843;;-4.060954647310209;;-4.148678011649077;-4.014303430154691;-4.177336183387228;;;;-4.015391632220538;;;;;;;
CHEMBL434222;;-1.7946608032094287;;;;-1.9579360253217937;-1.875196281023519;;;;;-1.8833687337902525;;;;;;-2.0193197258112603;-1.742684910591414;;;-1.8015358250051479;;;-1.7589734146538278;;;;;;-2.310629946060275;;-1.8961123220921694;;;;;-1.9725082941844176;;-1.8540879731111926;-2.089131534739256;;-2.0447343237533073;;-1.8085348004434114;-1.5278270894862667;;-1.979326731565552;;;-1.9331790171026857;-1.8842564232938575;-1.9704981374210457;;-1.4413400865676542;;-1.835874906560322;;;;-1.8586511128650591;-2.0309256226116945;-1.9009108994857584;;-1.7601433155752342;;-1.8150318853650766;;;;-1.7371080999761546;;-1.76549666219756;;-1.775921526879766;;-1.9977517194142598;;;;;;-1.7649992276136999;;-1.8266007590916926;;;;;;;-1.7942463469428716;;;;;-2.223747600306463;;-2.0706445314082753;
CHEMBL53629;;-4.403451939618483;;-3.819336286418818;;;-4.0013530298510664;;-4.440603812967946;;;;;-4.32283701503089;-4.083043434071881;;-4.388694147382875;-3.7738770311347225;-3.7244774026349994;;;-3.633094774801014;;-4.348539115584201;;;;;;;-3.735750544711488;-4.054048625950204;;-4.489624690450545;-4.395971132465524;;-3.649090728775742;-4.130317898808612;-4.503123719134693;;-4.28241194348507;;;-4.3792841025127265;;-3.784360712260727;;;;;-4.335599902791947;;-3.809606924187961;;;-3.7395505028810243;;;;;-4.464790814685625;;;;-4.430411628542357;;;-3.7282306344189275;-4.564024465370751;;;;;-3.570561776026822;;-4.048900255681613;-4.344835032374798;;;-3.7435414650847076;;;;;;;;;-3.842919678696878;;;;;;;;-4.269944351186489;;;
CHEMBL54190;;-4.796771026490414;;;-4.857470907505931;;;-4.741321448955267;;-3.954092124571343;;-4.239144580410199;;;-4.279074987356718;;-4.798706400326644;;;;;-3.5711265582701173;-4.843192948867091;;-4.842723269327677;;;-4.26634214906679;;;;;-4.803150121498966;-4.791476948340132;-4.769163496338133;;;-4.355568982580951;-4.809355371250691;-4.63060467255023;;-4.83377464577091;-4.824964423854029;;-4.840762191462444;;;-4.155807414804537;;;;;;-4.794245304448555;;;;-4.343240749167667;-4.846746566459078;;-4.812782925874609;-4.78103975786188;;;-4.77300332225633;;;;-4.790662510790737;-4.680908309843278;;-4.841567219553392;-4.800372662135132;;;;;;-4.816340363591655;;;;;;;;;;;-4.854429774224822;-4.8237219064165435;;;;;;;-4.824346784908415;-4.837467072042665;
CHEMBL6275;;-3.1504463833980854;;;;;;;;-3.4120116046753703;-2.8170934333201654;;;;-2.6379599515920695;;-2.393368442057474;;;-3.023322788291609;;;;;;-2.303527461295172;-2.9492802740103397;;;;;;;;;;-2.210064160027181;;;;-2.260306307687374;;;-3.1647678175325575;;;;;;;-2.3731573828302857;-3.043769580507169;;-2.2824805088280007;-2.7574363420048966;;;-1.852172294675385;-2.9207389161298978;;-2.1285380903552547;;-2.817514255995838;-2.4112850684088527;;-3.11952381717701;-2.9907361045170457;;;-2.9509787905103284;;-2.528059626047267;;;;;-2.170414627017768;;;-2.6568101662289534;;;;-2.6874873244510704;;;;;-2.352187780289304;;;-2.314398530253432;;;;;;;-2.251499502970927;
CHEMBL6369;;-2.1431156223284873;;;;;-2.4007408719630394;;;;;;-1.8017094131996334;;;-2.2929200662228473;-2.2044203676523146;;;;-2.366111193647904;;-2.186065267225882;-2.208775707583471;;;-2.237746106467409;;;-2.0945738943654053;-2.334763753396762;-2.4180265265834526;-2.2442912237499213;;;;;;;;-2.4005886261611984;;;;;-2.1352144716474575;;;-2.433350884279289;-2.313387759308095;;;;-2.209371835693827;;-2.138886243097983;;-2.1150734394179382;-1.8624016365985359;;-2.0203676239046087;-2.245806032839396;-2.2901773387811017;;-2.2515059609712926;-2.440271393603079;;;;;-2.4387089374015014;;;;;-2.1415507175616018;;;-2.004957694194913;;;-2.22833175612425;;;-2.241028291347459;;;-2.453219541607325;-2.1621136604777;;;-2.274058912394946;;-2.1109583974474955;;-2.2878236622119825;-2.1038753842184406;-2.5807376884307995;;
CHEMBL6417;;-2.4798434568220817;-2.4041650494591185;-2.7545416146115462;;;-2.6517839454463505;-2.6080281435773083;;-3.095280659044604;;;;-2.5725376810328884;;-2.5869097427698966;;;;-2.2784511727168746;-2.6962305829643265;;;;-2.5840443842359013;;;;-2.303522232509676;-2.739298677482629;;-2.624588524640483;;;;-2.444338513673057;;;;;;;;;-2.45943518469566;-2.6099875601433036;;;;-2.5578545402683615;;-2.3932450466688935;;;-2.4993104848740346;;;;-2.4339204176846083;;-2.6044492965431596;;-2.649455003997521;;;-2.7921619452282043;-2.609637466547755;;-2.7543696802016706;;-2.361128385649761;;;-2.5829290130821607;-2.292352755537531;-2.2514362977198763;;;;;;;-2.3891959370070732;;;-2.5958997618760975;;;;-2.7201450231080906;-2.692825004310579;;-2.37423670660345;;;;;-2.4035094942524395;-2.6967761448152405;
CHEMBL6523;;-3.8969834068245888;-3.9653166564415;;-4.3430519871920135;;;-4.17282470311248;-4.159742725416986;;-4.290781168644639;;-3.416876366802934;;;;;;;;;;-3.928559709628538;;;;-4.214396925239311;-3.739043722229584;;-3.4079572360085764;;;;;;;;;-3.8935017539043693;;-3.6305450328095024;-3.90492662357009;;-4.29809023844658;-3.7258393769067957;-3.4527067393938142;;-4.273150078616911;-3.8052886976454534;-3.9021934512724292;-3.566098506495658;;;;-3.6781495734828598;-4.000095645673273;;;;;-3.3939079960103764;-4.071181365937614;;;-4.035319314673055;;-3.7653688979484903;;-4.294558633920018;;;;-3.910905027479042;-4.030868787706558;-4.1321041146395014;;;;;-3.8199497613259963;-3.882434903410778;-3.9486972618687024;-4.000258656228056;;;;;;;;;;;;-3.774136220063926;;;;;
CHEMBL6534;;-2.0241492704074315;-1.8667164838710084;;;;-2.332947065590928;-2.0977057998405746;;;;;-1.1792527320008763;-1.541174010356492;;-1.7805173382210078;;;-1.6848468995175494;;-1.7987100173501709;-1.8877115049901858;;-1.4073904076953774;;;-1.6899490287261107;-1.7471940827268022;-1.573891923457885;;;-1.7049650994146757;;;;;;;;-1.8857962752382267;;;;;-1.834955028683504;-1.4587712486359985;-1.5228763767382651;;;;;-1.8906419701591306;-1.6751112961754702;;-1.7481596017887155;-1.589749430924718;-1.783564694443632;-1.6940606242317422;;;-1.6329986997228936;;;;-1.8274543465235196;-1.668310447352936;-1.5909147957764183;;-1.983691916870714;;-1.8542990567312487;;;-2.0300820404214637;;-1.5382482082284845;;-1.4737330248441225;;-1.8922099202982556;-1.787650760361844;-1.929712163371021;-1.6843780924868677;;;;-1.9301317159323494;;-1.6377217390375751;;;-1.712320383650919;;-2.6070022667647317;;-1.6910182577246209;;-1.5528494608350845;;
CHEMBL116454;;;-2.0982857048714045;-2.467573133759954;-2.4004753157617627;;;;;;;;-2.824818844160308;;;;;;;;-2.4138052442001228;;-2.509204927489468;-1.9278816594321753;;-2.0100889872382135;;;;;;-2.1683817530449323;;;;;-2.7203164043226193;;-2.6449874293309756;;;;-1.8327686420446467;-2.261495665251285;;;;;-1.881068626639361;-2.230587229064471;-2.376648201324472;;-2.577897311093164;;;;;;;;;-1.802061766166691;-2.304539408949511;;;;;-2.157504926622288;-2.3794409466370356;;;-2.3366862322033954;;-2.213452776853533;-2.541356298279104;-2.229445774302926;;;-2.773423201834209;-2.3672373619745626;-2.2602055602850397;-2.3621825293878764;;-2.416717582759136;;;;;;;-2.704828674340007;;;;-2.0128012628279315;-2.553763737756235;-2.4075149459170144;-2.3914812364902485;;
CHEMBL117671;;;-3.320615759237472;-3.296099714805585;;;;;;-3.0614838295873046;-2.794157304104869;-3.318601468286462;-3.367473660670411;;;-3.0469449762174152;-2.8330004824848594;-2.8141256136710484;;;-3.1920378522006;;;-3.3083000216782756;;;;;-2.9694036960960792;-3.235585304385175;;;;-3.55596541199021;-3.3033424673221576;;;;;;;;-2.662193687705388;-2.867962709628207;;-2.9797550497439422;-3.1526450214503092;;;-3.2821871106971154;;;;-3.294536091225476;;;-3.2379289621583327;-3.300141322002929;-3.14129514538217;-3.3510153968506007;-3.18219982688687;;;;;;-3.257369793153372;-3.03331759947246;-3.0197395576076658;;-3.0408267605603903;;;;-3.0763297239974183;;-3.3218674194946245;-3.1697650104881285;-3.6014186141762896;-3.3042927187760576;-2.973731209047501;-3.0059707471130546;-2.7428961811407415;;;;;;-3.419697135723206;-3.2538528562104276;;-3.017552557097961;-2.9326299664450515;-3.120024181071501;-3.0166189935489514;;-3.125707023538587;;;
CHEMBL118113;;;-2.1594283704252217;-2.139906739622706;-1.7779780410973305;-1.9919546908575834;-1.4706147422987832;-1.5487548844493317;-1.7795923843181458;-1.6038857902494277;;-1.7894551743324358;-1.7742982062247061;-1.865651874248408;;;;;;;;-1.6976648801928818;;-1.8931485621549027;;;;;;-1.7123004934719863;;-1.5010607639831637;;-1.8451368662726675;-1.9201673459261321;;-2.107708539919975;-1.7242062093838224;;;-1.761772614678796;;;;;-1.7555087558860305;-1.9072341544779934;;-1.5926538474133398;-2.126824214969896;;;;-1.9669226688529722;;-1.5008403965057062;-1.7682275367476823;;-1.7930559919187719;-2.2742607614626724;-1.571036323810699;-1.5749966834118045;-1.3195480066772385;-1.8059275048027619;-1.9657098986472876;-1.5650129432957498;-1.9885202949978678;-1.618626886969952;;-1.5461766276051372;-1.8046944610940554;;;-1.6022858243130105;;;-1.969934248857291;;-2.293753040700257;-1.7561207378957842;;;;-1.7834599327764358;-1.495488490019648;-2.067026328381351;-1.6493026047722887;;-2.014526275335667;;-1.9875225254034228;-1.8612928378332918;;;;;;;;
