id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1784076;-3.5963123;;-3.4337199;;-3.4991543;;-3.7828677;;;-3.89375;-3.5451803;;-3.4719863;;-3.550651;;;-3.4836323;;-3.340062;-3.5930798;;;-3.411985;-3.3997352;;-3.462545;;;-3.4935474;;-3.431642;-3.3663695;;;-3.4877002;;-3.1652918;;-3.5378132;;-3.4963455;;-3.4972298;;-3.4838822;;-3.7352905;-2.8356404;;;-3.382049;;-3.4771395;-3.4503744;;-3.4624653;;-3.603443;;-3.514285;;;-3.4577053;;-3.8766568;-3.5043452;;;-3.0441346;;-3.6562939;-2.810648;;;-3.363501;-3.4633327;;;-3.3452399;-3.5848808;;;-3.4772315;;-3.377876;-3.4761398;;;-3.4719229;;-3.637362;;-3.4887848;;-3.5163152;;-3.4610567;-3.1775484;;-3.3675144;;-2.837037;;;-3.468119;;-3.4541514;;-3.345784;;-3.4527895;-3.4702203;;-3.4890857;;;-4.002831;;-3.4780767;-3.7075596;;;-3.563929;;-3.485738;-3.3230884;;-3.7577124;;-3.5430357;;-3.5460038;;-3.5870402;;-3.317191;;;-3.433936;;-3.5245917;;-3.6184506;;-3.114657;-3.5676131;;;-3.5620313;-3.4774091;;-3.11589;;-3.4367094;;-3.498385;;;-3.366;;-3.4337156;-3.259207;;;-3.3713622;;-3.5376995;-3.55465;;-3.5384176;;-3.634841;;;-3.507704;;-3.4883263;;-3.2851899;;-3.4840145;-3.4372802;;;-3.7052681;-3.9903555;;;-3.4493616;;-3.6819382;-3.5775335;;;-3.7143552;;-3.4816318;;-3.2510335
CHEMBL380710;-2.8362787;;;-2.1822684;;-2.8160093;;-3.0794895;;-1.7413589;;-1.8246534;;-3.5073125;;-2.9065511;;-2.3023233;;-2.106191;-2.5577078;;-0.41946605;;-1.2286743;;;-1.203381;-2.1774144;;-2.3118823;;-1.3506749;;-2.1628227;;-2.8292093;;;-1.2040342;;-1.7060844;-1.3083549;;;-2.6279027;-1.2656317;;;-2.4577365;;-1.7027632;;-2.0976617;-1.8657657;;;-3.1452248;-2.025925;;-1.9962009;;;-1.478472;;-2.2506812;;-2.4426928;;-1.8648959;;-2.9055917;;-1.7687263;;-2.3445537;-2.8950233;;-2.5667803;;-2.6896245;;-2.2527208;;;-1.6735852;;-2.631639;-3.236062;;-2.2478487;;-2.004968;;;-1.3101156;-1.2699864;;-1.7101748;;-1.976473;;-3.0045512;;;-1.2477363;-1.7273656;;;-3.125492;;-2.3790035;-2.482751;;-1.7409133;;-2.5581205;;;-2.6212456;;-1.5210843;-2.0739796;;-3.0009437;;-2.2628095;;;-3.1003778;-3.2368588;;-2.7192774;;;-2.3634346;;-2.815578;-2.1651423;;-2.0389602;;-2.4824433;;;-2.5020525;-2.1474376;;;-1.5360949;;-1.0276304;-2.6163864;;-1.9004543;;;-1.8635873;-2.6911504;;-2.4642143;;;-1.2272593;-2.1385608;;;-2.251649;-2.3903725;;;-2.496565;-2.0245037;;;-2.7112923;;-1.8048801;-2.1352265;;-2.3546824;;-2.7030184;;-3.2095363;;-2.4235048;;;-1.4764407;;-1.9929614;;-2.3533037;-2.354961;;;-3.3835862;-2.5515618;
CHEMBL2113100;-1.318256;;-2.4192178;;;-1.9621109;-1.2640464;;-2.5823193;;;-1.2426796;;-2.396262;;-2.0927742;-2.828437;;-1.5712807;;-2.69223;;;-2.1554487;-2.0775723;;;-1.03392;;-2.0006711;;-1.9305975;-1.2202489;;-2.587937;;;-1.7083737;-1.5482688;;;-2.5147104;-0.7717489;;-1.002943;;-1.9048576;;-2.558739;;-1.1257381;;;-1.4551603;-3.0218995;;-1.9819983;;-2.5768037;;;-1.6586521;-1.1251558;;;-1.9642344;-2.6120164;;;-1.8067968;;-2.620174;-0.9079239;;-2.401047;;-1.3064249;;-2.6717317;;;-1.5100944;-1.81919;;-1.0109367;;-2.5665925;;-1.0795897;;;-1.5516561;-2.732724;;;-1.0495942;;-2.2091186;;-1.0941721;-2.216468;;-2.1935568;;-2.2377946;;;-2.3408904;;-2.6167247;;-1.6662706;;-1.8534958;-2.2581482;;;-2.3111887;;-1.9269326;-1.5649494;;-2.124833;;;-1.6984135;-1.8359793;;;-1.32539;-1.6681459;;-1.9746532;;-1.7176653;;-2.5501993;;-2.4393382;;;-1.1741518;;-2.8406076;;-2.5486755;;-1.6509553;;-1.4277416;-2.5013907;;;-2.0599039;;-1.5005193;;-1.8865218;-1.7777659;;-2.2297518;;-3.1936774;;;-2.2664237;-1.6642137;;-2.4378476;;-1.8980575;;-2.6646547;;-1.3142788;;;-1.8574654;;-2.1079931;-2.0205328;;-2.012773;;-1.5980886;;;-1.8430223;-2.0724716;;-2.8294003;;;-1.4723943;;-0.8225423;;-1.9484438;-1.7617648;
CHEMBL197212;-1.0534219;;;-1.2469126;-1.116433;;;-0.82495326;-1.6110203;;-0.99589825;;-1.2180899;;;-1.5581803;;-1.2300823;;-1.1585236;-1.1673406;;;-2.2275867;;-1.2014498;;-0.8271368;;-0.97539306;-1.0642147;;-1.7218821;;-1.5890752;;-1.2224951;;;-1.2027667;-1.6661906;;-1.1114192;;-1.4249879;;;-1.0711455;;-1.1619642;;-2.0618334;-1.8466043;;-1.070515;;;-1.1110371;-1.5159558;;;-1.9120376;;-1.8378423;;-1.0877376;;-1.2368457;-2.4587533;;-1.1695335;;;-1.9917966;;-1.7671821;;-2.4518673;-1.7078912;;-0.9356287;;-1.5375557;;-1.1090442;;;-1.0161495;-0.8200378;;;-1.1440845;-1.754112;;;-1.1334313;;-1.9211974;-1.0014634;;-2.134361;;;-1.0969894;-1.109263;;-1.115451;;;-1.0649979;;-2.0685153;-1.0205909;;-2.5361984;;;-1.683992;-1.6042291;;-1.132221;;-0.8182906;;-2.3130424;;-2.1373992;;-2.116944;;-1.4115868;;-1.2493324;;;-2.4457242;-1.2569548;;;-1.0986847;-2.000023;;-0.96984667;;-2.2021115;;-0.80781287;;;-1.8446633;-2.2544286;;;-1.1132839;;-1.233028;-1.1547571;;-1.149858;;-1.2889153;;-1.3877335;;-1.3062679;;-1.8086516;;;-1.2283123;;-0.90751183;-2.2088294;;-1.2661846;;;-2.1289914;-1.3619378;;-1.9601672;;-1.1513828;;-1.5022414;;-1.4950327;;-1.1687173;;-2.7686968;;;-0.5337311;-1.4655904;;-0.82060647;;;-1.8387779
CHEMBL194246;-0.11744552;;-2.6065533;;-0.94203794;;-1.4022704;;;-1.4273077;-0.682821;;-1.4944053;;;-1.3909259;;-0.33032995;;-0.65017354;-2.7085366;;;-0.11596275;;-0.5154395;;-0.15948568;;-1.5423983;;-1.9306927;-0.6908487;;-2.1206148;;-1.0511982;;-2.0656295;;;-0.42285466;-0.16358127;;-1.4296308;;;-0.6633392;-0.82881755;;;-1.1575162;-1.4763665;;;-0.56051296;;-1.8061942;;-0.3976158;;-0.51745814;-0.6757737;;-0.6654054;;-1.8020018;;;-1.5877038;;-1.2259629;;-1.1862923;;-1.5167297;-1.2138947;;;-0.49003732;-1.8404065;;-0.3774275;;-0.015186899;;-1.5377903;;-0.2100186;;;-0.854287;-1.7379965;;-1.6803046;;-1.1666131;;-0.35434195;;-2.0602214;;-1.0679847;;;-0.5624647;;-1.1206975;-0.30299017;;-0.10475986;;;-0.98830783;;-1.3980426;-1.2260501;;;-1.3726338;;-0.9346254;-0.41535673;;-2.558921;;-1.4174193;;;-0.62670356;;-0.62095225;-1.2682096;;;-1.7718385;;-2.0111308;-1.9105282;;-0.38396642;;-1.738661;;;-1.7358513;;-2.3923092;;-0.16299404;-1.2772776;;-0.66744334;;-2.0551748;;;-0.7061343;;0.1717469;;-2.0744238;-0.58636725;;;-0.5756686;-0.3300118;;;-2.018986;-0.7441861;;;-0.9007591;-0.2812734;;;-1.0410473;;-0.5172844;;-0.54317707;-1.4468724;;;-0.8443959;-1.0489652;;;-1.262391;-2.6405377;;;-0.5572643;-0.64201486;;-1.9043429;;;-0.9497454
CHEMBL196343;-1.3968046;;;-2.5262914;;-2.6861346;;-2.0983748;;-1.447715;-1.9867415;;;-1.7147553;-1.8434924;;;-1.9969828;-1.6997384;;;-1.6754662;-2.2913969;;-1.9913946;;;-1.8129246;;-1.9060773;-2.605362;;-2.1951892;;-3.087387;;;-0.75351965;;-2.235887;;-2.7218018;;-2.1112452;;-2.7020495;;-1.6832657;-2.023149;;;-2.7284017;-2.5342317;;-1.7111707;;;-2.4439003;-1.8179362;;-1.5718117;;-1.649341;;-1.7379894;;-2.1886413;;-2.2352948;;;-3.0980272;-1.8643001;;;-1.6016257;-1.8190703;;-2.7578602;;;-2.3047442;;-2.2806811;-1.8918191;;-2.9060059;;;-2.2751257;;-2.3158407;-3.0645082;;;-2.504539;;-2.173599;;-2.2322748;;-1.7995611;-2.24595;;;-2.4673827;;-1.4040138;-2.1043715;;;-1.8347571;-1.5129544;;-1.849891;;-2.8803096;;;-2.1544197;-2.9081094;;;-1.8730521;;-2.3896883;-2.2324376;;-2.2322598;;-1.3323971;;;-2.8787482;;-2.13131;;-1.005317;-1.9483001;;-2.261189;;;-1.4985436;-1.8958472;;;-1.1851039;-1.0192411;;;-2.3365448;;-2.2348928;-1.9430003;;-1.5885832;;-2.214318;;-2.1559794;;-2.3046176;;-1.9236044;;-1.7379059;;;-2.0153003;-1.93243;;;-2.3034894;-2.2345426;;-1.9478741;;-1.4959941;;-2.4528391;;;-2.0543387;;-2.4155622;-1.7301986;;;-1.6684607;-3.1021414;;;-2.8212872;-2.8013449;;;-2.5361607;-2.4376414;
CHEMBL196054;-0.3055891;;-2.4947653;;;-1.3968264;;-1.3178442;-1.6677078;;;-1.6140274;-1.6588246;;;-1.6741441;-1.7950817;;;-3.0722187;-2.3915524;;;-1.0431265;;-1.1824889;-1.673153;;-1.662269;;-2.2401505;;-1.6683623;;;-2.7549858;;-1.0636154;;-2.13433;-1.6593261;;;-1.7634517;-1.9172504;;-2.228902;;-1.9117098;;;-3.3130248;-2.4135442;;;-2.2505453;;-1.7265129;-1.4422905;;;-1.3593079;;-1.9058596;-1.6874747;;;-1.1758898;;-2.1545153;;-2.0985203;;-2.2849414;;-0.8592107;;-2.3418531;-1.8999612;;;-1.5308329;;-1.8302299;-1.8567294;;-2.2861714;;-0.6863731;;;-1.0474995;-2.1357818;;;-1.97127;;-2.3856194;;-2.4812853;;-1.3300127;-1.2923727;;;-2.3742018;-1.4130052;;-1.2314168;;;-1.7179081;-2.4211216;;;-1.2076069;-2.3308249;;;-1.8828623;-1.6760457;;;-1.8448039;;-1.9164934;;-2.1857424;;-0.7759452;-2.1294072;;-1.7331022;;;-2.4185555;-2.9464092;;-1.3717133;;;-1.4116272;;-1.9211048;-1.5735373;;-1.5214975;;;-2.686612;-1.8634762;;;-1.658865;;-1.7981908;;-1.1565337;-1.5922993;;;-2.7577507;-1.321118;;-1.3577846;;;-1.7998761;-1.7952782;;;-1.7470746;;-1.3590118;-1.0039072;;-2.1268578;;-1.6535733;;-1.3971761;;-2.9625225;;;-1.705379;-2.7107306;;;-1.4935031;;-1.4696542;;-1.0850263;-1.3166997;;-2.7370608;;;-2.3626056
CHEMBL196674;-1.7273598;;-3.0239427;;-2.4690433;;-2.4172733;;-1.6943688;;-2.4271128;;;-2.3449748;-2.1968699;;-2.5923169;;-1.8285949;;;-3.2901063;-2.368847;;;-1.7593632;;-2.408945;;-1.874432;;-2.237883;;-2.6614463;;-2.218272;-2.079453;;;-1.8392828;;-2.6917865;-1.2247579;;-1.802141;;;-2.9727974;;-1.9562845;-1.8209099;;;-1.668432;;-2.0068269;;-1.4319737;;-1.2570039;-1.5119052;;-1.2478878;;-2.689607;;;-1.9273897;;-2.259899;-2.0716465;;-1.8601431;;;-2.7151449;-1.8350477;;;-2.7099974;-1.7811583;;-2.3291953;;-1.4195635;;;-1.663055;-1.0733181;;-3.1955125;;-2.0280178;;;-2.5486243;-2.3131373;;;-2.201602;-3.1846921;;;-1.5689437;-2.3586388;;;-1.5735899;;-3.7109444;-2.1792824;;;-2.3121035;;-1.8935015;;-2.787761;-1.5902643;;;-2.277193;-1.6344305;;;-2.247358;;-2.4747586;;-1.6165247;-1.4128546;;-2.661832;;-1.2708727;;;-1.7706553;;-1.9801186;;-2.0443132;-3.0850387;;-3.4433613;;;-2.6134958;-1.6662618;;-2.7594447;;-2.4569283;;-3.1692724;;;-2.0036604;;-2.0748305;;-2.3152938;;-2.9383895;;-2.5996258;-1.3850442;;;-2.1712437;;-2.6053386;-1.871186;;-1.2319021;;-1.9862031;;;-2.822594;;-2.333575;-3.1306226;;-2.7578454;;-2.4175901;;-2.186376;;;-1.8611976;;-2.5902493;-2.6349142;;-1.7048697;;;-3.0708914
CHEMBL370879;-2.5578237;;-2.4039936;;;-3.0689402;-2.9313765;;;-2.2856178;-1.4890481;;;-2.3773186;;-2.3114274;;-2.32731;-1.6593955;;-1.7150956;;;-3.6058266;-2.5433972;;-2.7768502;;;-0.9539912;-2.8009899;;-2.6054704;;-3.0482953;;;-2.1397116;;-2.017501;-2.9803724;;-1.790515;;-1.8407326;;;-2.2773402;-1.9328808;;;-2.686855;;-2.8746898;-2.3810828;;;-1.8335781;-3.1736858;;-1.0682973;;;-3.2275348;;-3.3496716;;-2.476294;;-3.172562;-2.340342;;-3.31106;;;-2.9632554;;-3.4357738;;-2.4868257;-2.0146978;;;-2.2788978;-2.2458286;;-2.3835807;;-3.2425718;;;-1.8070338;;-3.0809093;-2.6828763;;-2.5984414;;;-2.9555671;;-1.885494;;-1.9787347;-2.064627;;;-1.0363587;-2.5217974;;-2.4405699;;;-1.9161896;;-1.9233246;-2.592035;;;-2.330915;-2.7310379;;;-3.0903885;-3.1509812;;;-2.2735138;-3.1594474;;-2.509889;;;-3.0123844;;-2.606824;;-1.4667159;;-2.0094395;-3.1201704;;-3.1236062;;;-2.8422954;;-1.5602201;-0.8938086;;-2.637047;;-2.4997478;;-2.242373;;-2.3198864;;;-2.0828493;;-3.0928783;-3.1333678;;-2.5178595;;;-2.8674295;;-1.4739538;-2.0493274;;;-2.9249237;-1.0616187;;;-2.7073917;-1.8063318;;;-2.423673;;-2.1112258;;-2.532997;-2.2220845;;-2.4872062;;-3.463673;;-2.4511821;;-2.497756;;;-3.1130772;;-2.6263826
CHEMBL196643;-0.6061069;;-0.612714;;-1.9494436;;-0.32989419;;;-1.3796743;;-1.7177296;-1.204184;;-1.0117714;;-1.555379;;-1.1532791;;;-0.7718135;-1.2313778;;-1.1299869;;;-1.3508246;-0.42867106;;-1.7222079;;;-2.6545863;-2.311025;;-1.6190321;;;-1.968635;;-2.2880545;;-1.8837693;;-0.5309044;-1.1238678;;;-1.9139134;;-1.2412184;;-2.1118472;-1.4390047;;-2.541904;;-0.46650136;;-2.9499984;;-0.9722686;;;-2.6541467;;-1.3365662;-0.9693753;;-0.56847095;;;-1.2830336;-2.5702615;;;-0.883459;-1.8384062;;-0.76875913;;-2.2222552;;-1.3578138;;-1.602154;;;-2.7101965;-2.1260011;;;-0.795951;;-0.84023786;;-2.6765785;;-0.8040677;-1.5274445;;-2.0287433;;;-1.2311082;-1.0916642;;;-2.1507945;-2.2704859;;;-0.8664157;;-1.2577015;-2.415722;;;-1.0571638;;-1.2346234;-1.4862908;;-1.1665068;;-1.3617394;;;-0.69295603;-0.7371156;;;-1.6185127;;-2.11689;-0.84077215;;;-2.0029716;;-1.6870105;;-0.60021275;;-1.7460253;-2.282878;;;-0.6053961;-1.2837967;;;-0.9817091;-1.1132356;;;-0.44737992;;-1.5425822;-2.1658754;;;-1.6665119;-0.7493102;;-0.45083213;;;-1.224481;-1.0209732;;;-1.3294913;-1.5694064;;-1.2878749;;-0.6322194;;;-1.1504389;;-1.2239175;;-2.3287163;-1.1671419;;;-2.2525325;-2.4737804;;;-0.3348055;;-1.3509578;-1.4699324;;-2.2933726;
CHEMBL195965;-1.5600107;;-1.3825423;;;-2.1109807;-0.7057024;;;-2.3680782;-2.442753;;;-2.3118434;;-1.4325249;-2.524409;;-2.2562819;;-1.1017077;;;-1.3520786;-2.1541908;;-1.817934;;-2.0829647;;-3.173117;;;-3.112351;-2.37054;;;-0.8271286;;-2.3797042;;-2.4619324;;-2.311966;;-2.0311096;-1.4954361;;;-2.5193534;;-1.543471;;-2.0067303;-1.6057048;;-2.300244;;;-1.6871682;-2.6428888;;;-1.7208886;;-2.639178;-0.76486635;;-1.2037735;;-1.2644928;;;-2.2601264;-1.928732;;;-2.1454446;;-2.3141868;;-2.0138688;;-1.6725198;;-0.3379048;;-1.9049127;;-2.3342342;-2.4073355;;;-1.0269687;-1.3697357;;;-2.5056708;;-1.7445953;-1.9464682;;;-1.8585631;-2.355042;;-1.3270731;;-2.2930799;;;-1.1195328;;-2.3775215;;-1.6118073;;-2.4487414;;-2.0079238;;-1.5713269;;-0.858512;-1.5025992;;;-0.7184045;-2.236384;;;-1.9875754;;-2.6877558;-2.078536;;;-1.0955373;;-0.9493211;;-2.5224676;-1.0423441;;;-1.563822;;-0.46900636;;-2.9454317;;-0.80722886;;-1.9677333;-1.4979966;;-2.555165;;;-1.8895938;-3.5012388;;;-1.9903014;-1.2773257;;;-1.7576205;;-1.1971779;-1.0857866;;;-2.2730315;-1.9678218;;-2.4584928;;;-1.9133177;-2.1098583;;-1.3466667;;-1.7542126;;;-1.3487202;-1.5141157;;-2.0709152;;;-1.8918581;;-1.8537458;;-0.29657722;;-1.7003651
CHEMBL63093;-1.3007071;;-1.7262105;;-1.6492621;;;-1.631588;;-1.4525517;;-0.8223468;-1.321068;;-3.1934953;;;-0.84935707;;-1.3564422;;-1.809094;;-1.5558052;-2.1773765;;-1.5068197;;-1.1299218;;;-1.5736071;-1.1742256;;;-1.374298;-1.8954021;;;-2.1951318;;-1.8438709;-1.4704181;;;-0.99922293;;-1.774815;-0.8765828;;;-1.7702941;-0.91427314;;-0.64965147;;-1.7773025;;-2.196665;;-1.7295471;;;-1.2366592;;-0.49874955;-1.1503227;;-0.827634;;;-1.0679876;;-0.8568578;;-2.1634104;-1.3883328;;;-0.7792633;-0.87078124;;;-1.5111548;;-2.325262;-1.4315813;;-1.7444576;;;-1.836506;;-1.8486962;;-1.6442595;;-0.96058404;-1.6025279;;-0.6816865;;-0.8715948;;-1.8372203;;;-2.2270367;-1.0439732;;;-2.085922;-1.7141554;;;-1.126786;-1.5125834;;;-1.5560062;;-1.6512203;;-1.2788159;-1.1179062;;;-1.7350936;;-1.9242857;-1.4251751;;-1.1888376;;-1.6997755;;-1.2658262;;;-2.554304;-1.3516129;;-1.8751483;;-1.2622844;;;-1.4555681;-1.571961;;;-2.330704;;-1.9348497;;-0.19842285;;-1.4069905;;-1.396314;;-0.69969356;;-1.7509664;;-1.4018816;-0.8331246;;;-1.39194;-1.4319218;;-0.94064456;;;-1.9289973;-1.0337765;;;-1.1433032;-2.053123;;;-1.7303171;;-2.0797236;-0.766625;;-2.0642488;;;-0.60609275;;-1.5115753;-1.293572;;;-1.0172311;;-2.10605
CHEMBL486244;-2.4369226;;;-1.5457982;-0.8051231;;;-2.7706978;-2.8285315;;-1.9873866;;-2.111336;;;-2.0711505;;-2.2319698;;-1.6968219;-1.7501184;;-2.5383542;;;-0.9844408;-2.6637168;;-1.9383781;;;-1.9506294;-1.8603957;;;-2.1291635;-2.7348034;;;-2.127331;-2.1704547;;-2.0347357;;-1.8820615;;-1.1427213;;-1.8969826;;;-1.996992;-0.8877045;;;-2.7520137;-1.5053502;;;-1.9216301;;-0.9409851;;-1.6042066;-1.8666881;;-0.8661132;;;-1.5824223;-1.259055;;-1.7355717;;;-1.6231785;-1.0878408;;;-1.0156285;-1.8315476;;;-2.103406;-2.6506255;;-1.3974004;;;-2.1634493;-2.6708665;;;-1.7619169;;-1.7115473;;-2.06351;-1.4674851;;;-1.6111609;;-1.0132867;;-1.7756095;-1.3985431;;-2.0879726;;-2.7275705;;;-1.7689848;;-0.91555816;-1.7684872;;;-1.3599823;;-1.3778718;-2.2588167;;;-2.192409;-1.7390125;;;-1.3768225;;-2.2995205;-2.387022;;-2.1229677;;;-1.6420804;-2.606691;;-0.8288766;;;-2.5441475;;-2.8060672;-2.0113397;;;-1.2862659;-2.6320534;;-1.7008175;;;-2.193167;-1.5569932;;;-0.99316764;-1.910789;;-1.7862657;;-1.9664462;;;-1.641861;-2.0302277;;-0.6665674;;;-2.3725402;-2.2093856;;-1.622706;;;-1.0057722;-2.6439621;;-2.387821;;-2.3572109;;;-2.4163706;;-2.4047778;;-2.5578241;-2.3757732;;;-1.217902;;-1.7494627;;-1.3812044
CHEMBL1783870;-3.4652805;;-3.3499675;;;-3.463885;;-3.6022608;;-3.5081654;-3.1667795;;;-3.4645648;;-4.1241136;;-2.689634;-3.5929203;;;-3.296896;;-3.3161595;;-3.3717473;-3.2756681;;-3.233222;;-3.3649828;;;-2.7982936;-3.3145816;;-3.5059283;;;-3.6648672;-3.2536674;;-3.303257;;;-3.010771;;-3.2807372;;-3.57064;;-3.339287;-3.389613;;-3.420872;;-3.225025;;-3.0912101;;-3.445343;;-3.3662972;;-3.5697875;;;-3.4227896;;-3.2682188;;-3.0189772;;-3.1527116;-3.383553;;-3.479856;;;-3.3890822;-3.5133193;;-3.4256148;;;-3.4511144;;-3.2085571;-3.3546154;;;-3.334915;;-3.3173199;-3.9357975;;-3.051855;;;-3.6559696;;-3.3541481;-3.3469076;;;-3.2251015;;-3.4751174;-3.4497907;;-3.346439;;;-3.3578205;-3.3799026;;-3.4921477;;;-3.2569363;-3.3458934;;-3.6143184;;-3.2346802;;;-3.2431893;;-3.7181563;-3.3302894;;;-3.4620593;-3.5039163;;-3.0224602;;-3.480495;;;-3.4469025;;-3.3866913;;-3.1633356;;-3.4972951;-3.46423;;-3.344702;;;-3.621913;;-3.311252;;-3.453822;;-3.6354291;-3.811191;;-3.4925866;;;-3.6312945;-3.491707;;;-3.2391202;;-3.2846386;-3.2755675;;;-3.403208;;-2.888188;;-3.1890419;;-3.3420143;-3.6407342;;-3.000864;;-3.3244042;;;-3.2940865;-3.2755723;;;-3.4045756;-3.4690163;;;-3.3762643;;-3.3293862
CHEMBL1783867;-3.452407;;;-3.4228795;;-3.5989394;-3.192743;;-3.527752;;-3.6440802;;;-3.6851745;-3.49148;;-3.5460799;;-3.5236537;;;-3.4940536;;-3.5725865;-3.4355168;;;-3.507545;-3.1063285;;;-3.2936165;;-2.8339303;-3.2251236;;-3.644964;;;-3.5291429;-3.4929235;;-3.7809634;;-3.6649578;;-3.4360895;;;-3.326629;-3.5511022;;;-3.3006942;-3.5992665;;;-3.2847805;-3.2098947;;;-3.5151513;;-3.3929257;-3.529694;;-3.5740423;;-3.474467;;-3.439502;;;-3.4509265;;-3.4983535;;-3.2288246;;-3.465755;;-3.4583619;;-3.495217;-3.7379797;;;-3.3032103;-3.2831645;;-3.4727974;;-3.5236351;;-3.7110088;;-3.007592;;-3.419332;;-3.062584;;;-3.8321023;-3.6165016;;-3.4297934;;;-3.4869947;-3.3648987;;-3.39373;;;-3.4111543;-3.3623807;;-3.4302096;;-3.468305;;;-3.5427902;;-3.3685682;;-3.9377038;;-3.5147216;;-3.361948;;-3.3342144;-3.5291302;;;-3.5611246;;-3.6915321;;-3.3418822;-3.4200337;;;-3.2066817;;-3.5787902;-3.652572;;;-3.5450878;-3.5572927;;-3.4847488;;;-3.6440396;;-3.4208863;-3.5355854;;-3.4481506;;;-3.4193327;;-3.520786;-3.5239077;;;-3.5317366;;-3.8168533;;-3.4355762;-3.3829784;;;-3.9392633;-3.3780146;;-3.8756578;;;-3.4808779;;-3.4063053;-3.4545262;;;-3.4458447;;-3.4908392;-3.4921687;;-3.458663;;;-3.3822856
