id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;4.5988173;;;5.715465;5.905364;;6.083282;;;5.487149;;5.7041016;5.340183;;5.6464114;;5.630928;;5.1120057;;5.0579715;;5.753251;;;5.5551295;5.463364;;5.0830655;;5.1669207;;;5.657119;6.020357;;5.5337157;;5.3761773;;5.678474;;5.435554;;5.9153314;;5.2267785;;5.2034316;;;5.5615215;5.520434;;;5.790229;;5.851379;4.7290683;;;5.573557;;5.844205;;5.796079;5.273814;;5.1169863;;5.0906243;;;5.9143844;;5.368443;5.2387037;;4.806632;;5.455161;;;5.61721;4.874239;;5.0474353;;;4.9723153;;4.680656;5.256066;;5.4461093;;4.5109353;;5.2791643;;5.252893;;;4.599678;5.800717;;;5.504787;5.2265396;;;5.8457646;;4.977394;5.3163567;;;5.4670367;;5.5751605;;4.485739;;4.918194;;5.0015297;;5.1794806;;5.606822;5.4884357;;5.3099847;;5.166161;;5.0914416;;;4.8209305;5.631344;;;5.851348;5.6682158;;;5.184669;5.006382;;5.5848546;;;5.1403766;5.889824;;;5.4639316;4.785395;;5.8094435;;;5.103575;5.0601935;;;5.2895403;5.4107704;;4.532122;;;5.201446;5.6166267;;5.880938;;;5.295205;5.2758346;;;5.390549;;5.8570905;5.387278;;5.868594;;;5.9089136;5.4069524;;5.3613334;;;4.981852;;5.214665
11;;5.5568824;6.145279;;6.330571;;5.484649;;;5.188215;5.4065676;;;5.3044114;;5.1883664;;5.2474017;;5.70188;5.271439;;;6.1227636;5.1939263;;6.04177;;;5.608099;;6.2617965;;5.448657;5.733453;;;5.275574;5.7109995;;5.272114;;5.4972506;;5.672342;;5.463943;;;5.9154067;;5.5530777;4.5961413;;5.1005406;;5.814152;;5.1797085;;6.11504;;;5.8134236;6.043649;;6.0693693;;5.354973;;5.6087275;;5.6644683;;;5.3387604;;5.2153645;;5.214594;;5.389672;;5.4343715;5.6776147;;5.89417;;;5.1793375;5.7651253;;5.558362;;5.2998247;;4.9689617;;5.803413;;5.987949;;;5.329533;;5.3367734;5.090296;;5.6797876;;5.2001314;;5.5123158;;;5.8999934;5.3916817;;5.719952;;;5.375062;;5.236062;5.4127603;;;5.324047;5.938434;;;5.8966336;;5.8977957;;5.4579954;5.8196907;;;5.081608;5.6074443;;;5.9370804;6.0897703;;;6.008362;5.1208496;;5.2088566;;5.755811;;5.375742;;;5.6435547;5.5336018;;;5.516984;;5.222567;5.2688923;;;5.889353;5.6399927;;;5.983904;5.7736773;;;5.4655714;5.8655;;5.856443;;5.8740425;;5.118184;;5.56937;;;5.9498234;;5.73506;5.8971577;;5.5303755;;;5.57284;5.5550256;;;5.589423
12;6.2248187;;7.6689982;;7.784807;;7.5224295;;6.620823;;;6.638564;6.715418;;;6.9291267;;6.985008;;6.5680175;6.891859;;7.6333804;;;5.8643727;7.001145;;6.3558526;;;7.2326603;;6.9799004;6.6365423;;6.782226;;;6.5145135;7.0892954;;;6.58264;6.5113616;;7.086986;;6.3690205;;6.5117345;;;7.2377;;6.694687;7.4009275;;7.2189484;;7.2063146;;;5.8514285;;6.92582;;6.5902524;7.289693;;6.7498417;;7.3148403;;;6.853443;;6.4886703;6.7126255;;6.3694725;;;7.146477;;7.333945;6.452086;;;7.137466;;6.2254305;6.4339714;;6.7281246;;;6.459666;7.0575037;;6.548847;;;6.8296347;6.7307935;;6.6297493;;;6.4767737;7.137846;;6.7255573;;;6.1021285;;6.5421915;;6.4388456;;6.649062;;5.9660397;;6.678655;;6.9518604;;6.841898;;6.077075;;6.212593;;6.8726654;6.569754;;6.510769;;7.1513286;;6.5270443;;;6.582546;7.19152;;;6.3507433;6.4259076;;7.2145348;;6.3617425;;;6.554721;;7.4044776;6.807442;;6.678885;;;5.8966904;;6.0506377;;6.8871484;6.749008;;6.518526;;;7.3379493;;6.4726076;;7.033014;;6.918589;7.3375306;;;6.948874;;7.2086062;;7.0029473;;6.514264;6.475564;;;7.4303775;;7.557949;;7.309863
13;6.678066;;7.374401;;;6.5270133;;6.3402343;7.004054;;7.0186195;;6.6609573;;;7.2780523;7.271736;;;6.5161724;;6.9829826;7.1798654;;;6.0260086;6.785797;;6.1130767;;6.6226664;;7.1083;;;6.511411;7.036221;;7.2900243;;6.038717;;6.741865;;6.092793;;5.740374;;;7.373039;;6.1720037;6.2042165;;7.3958416;;7.3826118;;;6.638616;;6.4786134;;5.981737;;6.6795044;7.2826476;;7.2635098;;6.5858345;;7.156956;;6.1819077;;7.196489;;;7.2952456;6.809339;;;7.092913;6.949583;;6.748786;;5.8831367;;6.388668;;7.0343666;;;6.4841332;7.0375986;;;5.988459;;7.3978667;;6.7802386;;6.5248175;;6.243466;;7.018659;6.918537;;;6.936016;7.3334475;;;6.316303;;6.01826;;6.857059;;6.525055;;6.995409;;7.128979;6.4998612;;7.318593;;7.0796027;;7.4519777;;5.7707305;;;6.9685416;;7.2896523;;6.762177;;6.38305;;6.492201;6.427076;;6.597524;;6.5418057;;7.1178017;;;5.952994;;7.4897027;6.4621253;;6.8193245;;7.069924;;6.8256116;;7.114949;;7.4533777;;;7.012335;6.429587;;7.362805;;;6.6688986;;7.248962;7.1225004;;;6.446656;6.9097447;;7.19105;;;6.8819203;6.5176797;;;6.9535503;6.462119;;;6.9464226
14;5.5356145;;6.6588697;;;5.2866144;;6.0798373;5.4095945;;;4.9195557;6.1613503;;6.2730803;;;6.436635;5.7824097;;5.300658;;6.0947623;;;6.394713;;5.4192743;5.5776887;;;6.1672873;6.147401;;6.1899056;;;4.9870653;;5.597674;6.2332673;;;6.1619864;;5.7012196;;6.2983794;;4.9913034;6.2815547;;6.148689;;5.900122;;5.278449;;;6.108841;6.0660915;;;6.6565866;;4.9667397;6.156414;;6.041034;;6.050073;;5.154543;;5.748143;;;6.3695884;6.16158;;6.085509;;;5.4342327;6.077067;;5.1431665;;;6.1830144;;6.0055184;;5.991404;;6.245901;4.890647;;;5.531358;6.2164874;;6.2863255;;6.3917513;;;6.1696105;;5.925135;5.5290537;;6.2295446;;6.343116;;5.9336567;;6.1841273;;6.242385;;;5.4289546;5.7665586;;;5.978872;6.174401;;;6.127512;;5.549461;;5.5683904;;6.195504;6.280203;;5.5247912;;5.231751;;5.6952085;;5.379932;;5.147632;;4.901668;;6.094126;;;6.1446958;5.2147026;;;6.15535;;6.094857;;4.825646;;6.0977936;6.0673566;;;5.0601916;;6.1681895;5.2018166;;6.1520805;;;5.086167;;6.296458;5.9853163;;;6.0690517;;6.207933;;6.1730604;5.635083;;6.293882;;5.943894;;4.843155;;5.960729;;;5.4547086
15;;7.003362;;6.7676916;6.9889927;;7.121744;;6.6289144;;7.0643687;;6.8700256;;7.147356;;;6.488656;;6.7966757;7.043461;;;6.60189;7.195668;;;7.073271;;7.1903124;;7.184279;7.303844;;6.6372666;;7.0351467;;7.22086;;;7.124262;;6.084223;;6.854109;;6.804622;6.8962264;;;7.037813;;7.2188377;6.5581355;;7.3980074;;6.1636295;;6.512779;;;5.693623;7.131597;;;6.753327;;6.4539013;6.6851397;;7.310266;;;7.4183683;7.0901694;;7.205467;;6.4542475;;7.0823183;;;6.9805455;7.097337;;;7.149652;;6.999066;;7.199068;6.2686477;;;7.117544;;7.0029697;;7.321257;7.0976825;;7.222573;;;6.6789703;7.1293325;;;6.8381867;;6.508295;7.349086;;;6.917465;7.360271;;7.2379103;;7.187527;;;6.56818;6.5697856;;;6.7148495;;7.277988;;7.0575857;;7.268185;6.6103797;;7.18709;;;6.628542;;7.3177114;;7.2861094;;6.859109;7.158267;;7.0769167;;;7.0486174;7.123001;;6.777953;;;7.4603734;;6.801098;;7.047643;;7.040429;7.0977716;;7.0576806;;7.2606306;;7.270179;;7.215569;;;7.35503;7.062143;;6.7349486;;;6.730009;7.236253;;7.0226574;;;7.098085;;7.352374;7.218665;;6.8847065;;;6.9850297;;7.2103415
16;;6.167841;;6.045287;6.258381;;5.747605;;6.0783534;;6.137442;;;5.5218015;;6.1398425;6.027135;;;6.1622543;;6.053031;6.053023;;6.1814113;;6.2637615;;5.731967;;;6.158003;6.1595287;;;6.0944424;6.165507;;5.9958005;;6.1009626;;5.710609;;;5.812362;6.1426578;;;5.8009872;6.1753974;;5.5879636;;5.597441;;;6.0662785;5.722834;;;5.9420233;6.0557947;;6.357585;;6.1244493;;6.330272;;5.8411927;;;6.2096095;;6.134978;;6.4330034;;5.5027375;;6.0520744;5.934918;;5.701549;;6.010363;;6.1593385;;;5.918317;;6.0519447;5.525906;;;6.048728;5.895703;;6.4430103;;6.195942;;;6.035538;;5.9513535;5.7934723;;5.93884;;;5.676875;;6.2492294;5.8733015;;6.450458;;6.366354;;6.0933456;;5.721831;;6.1050086;;6.2971168;;;6.12846;6.2290635;;6.125655;;6.126074;;5.8943634;;;5.807663;6.115281;;;6.244272;;6.3297296;;6.189408;5.3093023;;6.508475;;;6.2968073;5.826101;;;6.044352;6.0178475;;6.130357;;6.3202963;;;6.0807357;6.3257294;;;6.1290145;;5.9234467;6.1113105;;;6.259657;;6.299799;;5.8166785;;6.3595643;6.06302;;6.0229006;;5.3511496;;;5.713561;;5.954118;;5.997261;;5.8112106;;6.1409936
17;5.561317;;;5.9360614;;5.4121385;;6.0279226;5.807173;;5.601984;;;5.9690323;;5.911342;;5.628553;5.8407807;;;5.850658;5.165918;;;5.7862983;;6.260234;5.318844;;;6.2023196;5.7068143;;;5.7163973;;5.4025693;;5.6106544;5.3290024;;;6.263828;5.825392;;;5.711162;5.5310016;;;6.098999;;6.0982165;;6.1399727;5.951503;;5.3434467;;;5.4595585;;6.2825527;;5.649008;6.0192695;;;5.5643125;5.9261427;;;5.812871;;5.859937;5.4265156;;5.9269586;;;5.724224;5.8673735;;5.6240487;;5.893289;;;5.7769036;;5.502324;5.779899;;5.187573;;6.0571227;;5.459409;;5.9189577;;5.795681;;5.4892917;;;6.054659;5.541967;;5.327032;;;5.819103;5.713111;;5.7243986;;6.1610303;;;5.703741;;5.774319;;5.9525576;5.6882844;;5.8278675;;;6.00173;6.279546;;;5.2865868;5.741673;;5.732045;;;5.520235;;6.038023;;6.154671;;6.114936;;5.8557115;5.2731752;;6.01253;;5.2469225;;6.143321;;;5.8547964;5.67924;;;5.8605;;5.8784285;;6.145416;;5.9923825;5.743593;;5.7856736;;5.8678765;;;5.5643525;;5.781676;;5.794393;;6.0685396;6.3026695;;;6.289334;5.791823;;;5.584567;;5.7997727;5.939981;;5.620255;;5.998794;
18;;7.1905036;;7.65582;;7.5333095;;7.504607;7.2347264;;;7.5920186;7.9214163;;;6.9340196;;7.4094086;;7.4043508;7.750061;;;7.1102467;;7.121199;;7.6693587;6.577266;;7.6852155;;7.425534;;;7.5747285;;7.4495163;7.289888;;;6.87753;;6.3988147;6.381045;;;6.9052157;;7.4885874;7.2357306;;;7.1890264;7.158111;;;7.5626216;;7.2765923;7.2339973;;;7.3936467;7.307295;;;7.2877955;7.2619224;;6.9364066;;;7.7560835;;7.6641073;6.848178;;;7.551375;7.0171175;;;7.393037;7.10826;;;7.463945;;7.511406;;7.300187;;7.271979;6.9113865;;;7.011992;;7.532176;7.5642257;;6.8220983;;;7.9172034;;7.1429563;;7.762572;;7.36011;7.6989727;;7.7716627;;;7.2259483;7.8182383;;;7.344006;;7.192885;;7.7656326;7.580741;;6.8155475;;;6.9642596;;6.593325;7.5821514;;;6.936348;7.284922;;;7.349118;;7.3846874;;6.8386836;7.2824078;;;7.545514;7.15782;;;7.4804535;7.0606575;;;7.348528;7.186315;;;7.007012;;6.9316635;7.5499563;;;6.266031;7.0176516;;6.8298793;;;7.1215334;;7.585939;;6.5710464;7.4907026;;7.336028;;7.6257596;;;7.1838675;6.8264785;;;7.440932;7.291168;;7.2973475;;7.4523053;;7.021098;;;7.263974
19;;7.2591496;7.101972;;7.401178;;7.1933193;;6.8786144;;;6.37176;;7.044947;7.015018;;7.1238985;;;6.593601;7.139127;;;6.568592;;7.002518;;6.8098993;;6.9604807;;7.107709;;7.0361686;7.0948114;;;6.495725;;6.486387;6.1146784;;;7.145683;6.0769997;;6.794827;;7.000143;;7.047633;;;7.201484;7.372093;;;6.781864;;6.814324;;6.680238;7.1970034;;7.1419353;;7.058597;;;7.1172814;;6.85553;7.0679536;;;7.2649193;7.134865;;;7.1915936;6.630191;;;7.136942;6.3273387;;6.8056154;;;7.21599;;7.086101;;7.155981;;6.6268406;7.0652146;;7.076048;;7.2078304;;;6.685427;7.013917;;;6.848936;6.973102;;;7.1603913;;6.76211;;6.6689453;;6.567504;;6.501832;7.183413;;6.8537064;;6.8678436;;6.794043;;;7.206091;;6.8626046;;7.1445184;7.264348;;6.528863;;;6.9453588;7.0746074;;7.1291366;;;6.5802445;7.321011;;6.7443385;;6.0699406;;;7.118367;;6.647784;6.987983;;6.8602433;;6.8221903;;6.2809644;;;7.04705;6.925961;;7.027055;;;6.9262486;;7.085415;6.662367;;;7.142597;7.0868297;;6.7610164;;;6.983991;;7.0201077;;7.126934;6.9737835;;7.23419;;7.1081505;;7.0600767;;6.542808;;7.090886;
20;6.83081;;;7.111178;;7.2586226;;7.2126036;6.720698;;;7.291201;7.2315063;;;7.35308;7.178164;;7.33765;;7.1979275;;;7.0741105;7.186717;;7.2672067;;;6.6356173;;7.221732;7.261353;;6.9267325;;;7.14801;;6.940974;;7.2330623;;6.464685;;6.6809597;;7.1525164;;7.06277;;6.856097;7.2062306;;7.2498717;;7.0554;;6.970287;;6.9531493;;;7.045839;7.2822013;;7.039268;;7.166225;;;7.158854;7.113917;;;7.268328;7.2982755;;;6.4040995;6.9847903;;;6.522979;;7.1873813;;6.9895606;;7.103761;6.7447157;;7.141363;;;7.2760043;;7.390063;7.267038;;;7.1890287;;7.1773515;;7.0035396;;6.9980626;;7.073344;7.250005;;6.974272;;;7.404977;7.115562;;;7.198507;;7.1523094;;7.3196077;;6.991551;7.2813077;;;6.926317;6.690194;;7.3772874;;6.5539455;;;7.1600304;;6.6981707;;7.2187476;;7.3406863;;7.3790364;7.3145127;;;7.0867686;7.124538;;7.3653407;;7.041359;;7.0034842;;7.007813;;;6.9867344;7.383247;;;6.621243;;7.3687534;7.2371135;;;6.864624;;6.924707;;7.1410246;;7.315956;;7.459505;;6.9274693;;7.084269;;7.2079206;;7.038423;7.0725794;;;7.17058;7.2716575;;6.5892763;;;6.900231;7.3617363;
21;;6.036945;6.391856;;5.976509;;;6.009731;;6.111437;5.650567;;6.0124397;;5.977735;;;6.228965;;6.208831;;6.0678325;;5.9573617;;5.955964;6.0469904;;;5.954392;;6.1147723;5.835905;;6.282951;;6.1674614;;6.3595476;;5.560779;;;6.087696;5.940274;;;5.7728295;6.241349;;6.0902476;;;6.103173;;6.188506;;6.2663007;;5.9159875;5.9671326;;;6.317138;6.0412254;;5.9885526;;;6.155176;;5.772419;;5.715737;;5.9306006;;6.0361753;5.8226624;;6.07369;;5.954363;;6.0369277;;;5.706957;;5.8207226;6.226534;;;6.0117326;;5.9959817;;5.9113674;6.125219;;5.888417;;6.2128315;;6.1949563;;;6.214326;5.7683306;;;6.157485;5.9642763;;5.9847894;;;6.367238;5.9513984;;6.017619;;6.260637;;;6.1854844;6.002485;;5.6530876;;;5.939657;6.1776977;;6.017248;;6.268199;;5.8825464;;;6.0644774;;6.355615;;6.329311;;6.057664;;6.071633;;5.873549;5.9476295;;;6.047939;;6.2573504;;6.202282;5.919929;;5.956997;;;6.107631;6.0484786;;5.88932;;;6.0069437;;6.123829;6.188686;;6.2867894;;;5.9312;5.934663;;;5.934714;6.052985;;;6.1640396;;6.115807;6.048002;;;6.0972576;;6.2664523;5.8830814;;6.112193;
22;;6.519502;5.4388385;;;5.329873;;6.0500712;5.744963;;5.5990105;;5.722349;;5.9441257;;;5.9354706;6.2833705;;6.0176244;;;6.20751;;5.8290744;6.2520328;;5.428529;;;5.1585903;5.9549766;;6.3279805;;6.532954;;5.827737;;6.473535;;5.335047;;6.4369745;;;6.054217;;5.422506;5.512723;;;5.4119525;;5.2839847;;6.1084313;5.650284;;5.8803625;;;5.8840036;;5.2905054;;6.1760173;;5.832486;;5.761224;6.064671;;5.384714;;;5.8200727;6.176644;;;5.5880013;5.417875;;;6.03738;;5.8410625;;5.6564817;;6.147411;6.2931657;;5.758655;;4.449466;;5.872102;;5.938354;;5.524438;;5.598734;;;5.4734178;;6.212951;;6.0459547;5.6657767;;6.025239;;6.141065;;;6.252188;5.9160852;;6.277239;;;5.524018;5.7484612;;;6.381887;;5.6583004;5.887175;;;5.2063107;;5.9171634;5.8599696;;;6.2564473;;6.021367;5.2592964;;;5.4587054;5.870599;;;5.8623676;;6.1260047;5.533732;;5.339141;;5.8781238;;;6.0742826;5.8050385;;;5.097899;5.6344132;;5.670019;;6.3738213;;;5.918537;;5.726245;5.7178288;;;6.2237005;;5.206229;6.1894703;;;5.988696;5.3043213;;;6.1811085;5.499679;;5.8250976;;;6.2790833;5.604766;;;5.5334516
23;4.1395497;;;5.475527;5.9868455;;5.2954216;;;6.47062;6.081399;;5.1595163;;;4.943335;5.8383975;;;5.0911694;4.430416;;;4.8640175;4.8982186;;5.739141;;;5.3557596;4.1495485;;5.2184925;;6.411289;;5.357355;;;5.017871;;5.277393;;5.1808085;5.8397164;;;4.8666186;5.076833;;3.5170975;;5.444912;;4.503731;;5.419338;;4.5609794;;5.8012195;;;4.486187;;5.1380887;;5.696994;5.829949;;5.62641;;5.1005745;;;5.3967824;5.764186;;;6.6711783;4.8804655;;3.7716336;;;5.302902;;5.768284;5.2773695;;5.3142667;;;5.014696;;4.6122675;;4.4056334;;6.035978;;6.3699875;;6.0926266;;5.0559716;5.3930364;;4.5106206;;5.5912876;;4.5282593;;;5.1291103;4.6226463;;;6.070719;4.36279;;6.0138144;;5.057106;;;5.0468564;4.5494246;;;4.9769263;4.6447597;;;4.7620196;;5.2644377;;4.593576;4.663072;;;4.504015;;5.0596623;;5.5665364;4.5122356;;5.554338;;;4.288337;4.549852;;6.5098677;;;4.5135446;4.557249;;5.339814;;7.0299807;;;5.2296443;;4.182483;5.375083;;4.518304;;;5.9414167;;4.794617;;5.404402;5.8255925;;4.757636;;;4.9332705;;5.329473;5.464671;;;5.3740335;;5.1029263;;5.4514203;6.522184;;;4.879605
24;6.467417;;6.2896724;;;5.842216;;5.9531946;;5.8007994;;5.7982407;6.5881734;;6.487083;;;6.191643;;6.934673;;6.1758723;6.1476765;;6.246439;;;6.842375;6.098556;;;6.0873494;6.2901907;;;6.7748327;5.9397373;;6.441688;;5.722003;;6.307214;;5.5176854;;6.405663;;;6.978237;5.7444863;;6.310726;;6.7086105;;;6.109598;;6.2742057;;6.4955072;6.2558675;;6.2254977;;;5.958899;;5.9133973;;6.8569126;;5.7451286;6.1398444;;6.1552024;;6.7438626;;6.2940354;;;6.505041;5.397741;;;5.987636;;6.2699556;;6.7674756;7.093167;;;7.16342;;6.3677745;6.2042084;;;6.638969;;6.0937943;;6.370721;6.359551;;6.0098963;;;5.9751453;5.977302;;;6.231249;6.0670795;;6.117478;;6.4520288;;;6.3905115;;6.452419;6.366249;;;6.7787166;6.130624;;;5.6768003;6.947033;;6.4098616;;6.2815013;;;5.40453;6.0223665;;6.713414;;6.3176236;;5.8734016;;4.9830484;;6.044503;;6.316106;;;6.1239767;;6.3190656;;5.8551264;5.6357327;;;6.51974;;5.498108;6.1689343;;;6.171767;7.1831307;;6.502145;;;6.091236;;6.605393;;6.550375;5.7529936;;;6.271259;;6.2301855;;6.4880247;;5.6673384;;5.9714274;;6.6354017;;6.8568826;;5.9522038
25;;7.204104;7.543882;;;5.71534;;5.7081833;7.3101716;;7.0530586;;;5.65926;5.5513964;;6.894059;;7.0534296;;6.9758863;;7.196989;;;5.704379;;6.7810507;5.7349157;;5.807464;;5.4639277;;7.2593255;;7.083225;;;5.7956715;;7.0907626;7.2117677;;5.6839256;;5.7334366;;;7.237909;;7.0097027;5.701962;;7.3587503;;;5.687313;;5.7406716;;5.5420265;;5.645655;;5.67884;;5.738888;;5.7205334;5.733426;;7.214035;;;6.9617534;7.3626347;;5.59808;;;5.712431;;7.265023;5.688115;;5.6978884;;;7.212023;6.7787805;;;5.710905;7.280344;;;5.8452845;7.4861436;;5.808301;;6.679727;;;5.831062;5.6297674;;6.769109;;;7.1594353;;6.8579464;7.3210535;;;6.733108;;5.608473;;6.70759;;5.7911873;;7.0785747;;5.714382;5.8916726;;7.1932306;;;5.6833973;;6.0353436;;7.177855;5.6717253;;;7.005154;5.8717546;;;5.8098884;7.452611;;5.42946;;5.7289433;;;7.0573583;;6.630885;6.7837152;;5.7379055;;;7.2400303;5.54683;;7.0540137;;6.977648;;;5.6902366;;5.6671753;;7.0216193;5.7993793;;7.250957;;;6.473384;;6.922605;7.0983977;;;5.637151;;7.0992403;;5.7028246;;5.634148;;7.0783052;;6.765789;5.6202607;;6.067444;
26;;7.6924505;6.300102;;;7.382568;7.177368;;;7.5150795;7.7185907;;7.3138094;;7.6159515;;7.688799;;7.6252723;;7.6261735;;;7.032641;7.1429477;;;6.600748;6.0691013;;;7.0277324;;7.404952;;7.2537217;;7.4815655;;7.6229863;7.241417;;7.0106606;;;7.195625;7.170713;;7.461663;;7.2046237;;;6.680024;7.294698;;6.530244;;6.9333835;;6.738967;;7.70929;;;7.5854864;7.22551;;;7.3317475;;6.7261615;;6.922465;;7.561615;;7.1189528;;7.3720226;;7.4977493;;7.0834603;7.4425964;;7.0378084;;;7.0953145;7.5173225;;7.4003363;;;6.896657;;7.5814514;6.938705;;;7.1570616;;7.3356285;;7.301416;7.2730885;;;7.1042295;5.974402;;;7.6590576;7.442219;;;7.2976656;;6.85551;;7.1497326;7.40013;;6.973792;;7.138075;;;7.444411;;7.1104403;;7.294466;7.1142263;;7.1811624;;7.1532607;;6.7523828;;;6.9909396;7.7098527;;;7.33309;;7.53651;7.5442553;;;7.207305;7.5992055;;7.44076;;;7.0816517;7.4062433;;7.4440293;;;6.7748084;7.2177286;;6.745106;;7.1799417;;6.965985;;;6.842797;;7.2761536;7.5293517;;;6.8467436;;6.711928;;6.582088;7.2978444;;;6.9625587;6.663899;;;7.650227;;6.7914314;7.4989753;;;7.3751893
27;7.951103;;;7.9877787;8.034204;;;7.495599;8.01216;;8.06574;;8.165322;;7.9282746;;;7.453267;8.112364;;8.056277;;7.9363155;;;7.079426;;7.7956376;7.119019;;;7.7851176;;7.9299283;;7.4958863;;7.717947;7.383089;;;7.828772;;7.216843;;7.6936474;8.196901;;;7.60932;;7.357957;;7.5603266;7.7586713;;7.9557614;;8.220487;;7.1027865;;;7.196062;7.782581;;8.250522;;7.757328;;;8.129098;7.847431;;7.934775;;7.8173633;;;7.71543;7.391625;;8.08044;;;8.086415;8.223829;;8.002458;;;7.458909;;7.824678;7.7185493;;;6.9098864;7.7952027;;;7.6128283;7.3892283;;;7.8469725;;7.7826552;;8.235051;;7.90047;7.246451;;;7.8585463;7.7594123;;7.915837;;;7.2896986;8.050686;;7.6823354;;8.0007105;;7.1290636;;;7.171876;;6.588214;7.986893;;;7.708858;;7.73046;;7.510155;8.068687;;8.048709;;;7.769898;7.550541;;;8.119061;7.900351;;7.3554387;;;7.8263025;7.4986753;;;7.3113623;;7.3696547;;7.791078;;6.6474853;7.632974;;7.6061873;;;7.5290804;;7.9210486;7.58648;;;8.330688;;8.143643;8.102911;;7.876068;;;8.177228;8.016122;;;7.967999;;7.9062133;7.8205285;;;7.9790597;;7.339386
28;;7.354219;7.6729198;;7.872689;;;6.715181;;7.152396;7.5630984;;7.149348;;;6.8576746;7.8191442;;7.5464163;;7.2575274;;;7.0725527;;6.12898;7.9274206;;;7.4416976;6.8431406;;;7.5952187;6.6376343;;;7.4353046;6.7306433;;;7.01033;;6.2797623;6.7244225;;;6.8043885;;7.4037757;6.614618;;;7.5040593;8.010033;;7.578879;;7.494698;;;6.702964;7.5370555;;;7.8210125;7.6743155;;7.8059;;;7.7716637;7.9794946;;;6.2210574;;6.814067;6.514179;;;7.1104636;;7.358408;7.05139;;6.810279;;;7.92895;;6.6485033;;6.426275;;7.591271;;6.4434147;7.596931;;7.622911;;6.543178;;6.8938756;;7.6668553;;;6.8496237;7.8964887;;;6.746703;;6.668805;;6.5279903;;6.637407;7.3370895;;7.5672917;;7.501047;;7.75611;;6.360291;;7.820288;;7.363878;;6.5266128;;;7.008284;7.4330654;;;6.662247;;7.7713137;;7.025443;7.135501;;;7.7811494;6.515907;;;6.946453;;6.4483304;;6.1819153;7.300869;;;7.4566426;;7.9289556;7.187675;;7.2026963;;;7.624252;7.2096996;;7.776141;;7.030085;;;6.104086;8.017118;;;7.072443;;6.773827;7.5884304;;6.732967;;7.336735;;7.684771;;;6.701021;;7.5929775;6.783138;;7.296964;
