id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1784076;-3.5711427;;-3.4378595;;-3.4835398;;-3.1893427;;;-3.6689181;-3.4028316;;-3.4497025;;-3.4657323;;;-3.5707023;;-3.5142186;-3.755004;;;-3.4513502;-3.5348644;;-3.5524929;;;-3.614695;;-3.5077722;-3.2700548;;;-3.4363165;;-3.4339724;;-3.5011687;;-3.5153139;;-3.5182767;;-3.5393736;;-3.6162493;-3.714713;;;-3.4515958;;-3.4740846;-3.1763291;;-3.6954863;;-3.3756511;;-3.4763024;;;-3.4687147;;-3.3963869;-3.4873128;;;-3.6878343;;-3.489095;-3.5763729;;;-3.4278805;-3.5051901;;;-3.3690422;-3.6479416;;;-3.5185103;;-3.4613347;-3.7341473;;;-3.4727428;;-3.554263;;-3.487281;;-3.5625339;;-3.4715188;-3.5122883;;-3.4034328;;-3.157727;;;-3.6977577;;-3.546196;;-3.5238488;;-3.5121977;-3.8763149;;-3.5053823;;;-3.4693027;;-3.449602;-3.22643;;;-3.4546392;;-3.4981272;-3.5113738;;-3.5373712;;-3.4531054;;-3.3704846;;-3.4229052;;-3.782071;;;-3.7563047;;-3.533664;;-3.6925323;;-3.4728339;-3.412196;;;-3.191442;-3.4426172;;-3.4681466;;-3.4206796;;-3.422229;;;-3.546893;;-3.4458857;-3.4658206;;;-3.5103137;;-3.4787438;-3.49992;;-3.4842343;;-3.754892;;;-3.4137232;;-3.3090122;;-3.426574;;-3.4007845;-3.5028837;;;-3.4788883;-3.4338872;;;-3.4675202;;-3.862971;-3.5227854;;;-3.5780377;;-3.4285316;;-4.0146203
CHEMBL380710;-3.1012657;;;-2.2355778;;-2.8579535;;-2.3485868;;-2.221292;;-2.6645446;;-3.2742963;;-2.837142;;-3.356462;;-2.751843;-2.3164406;;-2.739742;;-2.1444566;;;-2.5772483;-2.2524188;;-2.3926513;;-1.9876354;;-3.4594488;;-3.7857933;;;-2.0710368;;-2.3082228;-2.4975805;;;-2.115188;-2.7801657;;;-2.8274574;;-2.0147352;;-2.2474322;-1.511182;;;-2.838652;-2.580621;;-2.1293025;;;-3.1705277;;-2.7963831;;-2.638574;;-2.4425275;;-2.733983;;-2.2565234;;-2.056492;-2.7395768;;-3.112637;;-2.8646443;;-2.478664;;;-2.3605065;;-2.6914754;-2.925136;;-2.3023589;;-3.4488144;;;-2.7733815;-3.123347;;-3.021348;;-2.7626984;;-2.4732285;;;-2.5142784;-2.6473508;;;-2.519175;;-2.6070704;-2.6063266;;-2.0474625;;-2.4696999;;;-3.0202775;;-3.3972387;-2.5665894;;-2.9070227;;-2.2041519;;;-2.617074;-1.9528457;;-2.6351376;;;-2.7955453;;-2.4562862;-2.2371104;;-1.465346;;-3.0697246;;;-2.8088086;-2.4094727;;;-2.6762412;;-2.9211438;-2.2106593;;-3.1497872;;;-3.0899312;-2.2748346;;-2.933217;;;-2.0626166;-2.567099;;;-2.3288648;-2.1410062;;;-2.838504;-3.301284;;;-2.8050003;;-2.334533;-2.427313;;-2.68314;;-3.1736417;;-2.9818032;;-2.5771358;;;-1.8660449;;-2.7677257;;-2.4917533;-2.195585;;;-2.4388084;-2.5884628;
CHEMBL2113100;-1.1548079;;-2.2716744;;;-2.2407956;-1.1758878;;-0.16597801;;;-2.3458734;;-0.67793894;;-2.0844188;-1.2375156;;-1.6092247;;-2.4050257;;;-1.5581608;-2.0431051;;;-0.6240254;;-0.5652166;;-2.4658594;-2.1959033;;-2.1905868;;;-1.8429115;-1.5665395;;;-2.6288774;-0.24736339;;-0.90848625;;-1.8293103;;0.1533657;;-1.0293808;;;-1.3718196;-2.371671;;-2.3746836;;-1.7838825;;;-2.9037702;-0.8796369;;;-1.9990153;-2.0855;;;-2.0480034;;-1.6300067;-1.1196239;;-1.8253222;;-1.762721;;-2.3114462;;;-2.5019343;-1.093536;;-2.030226;;-1.5704967;;-0.065909;;;-1.6530193;-0.95082223;;;-0.63666797;;-2.4793115;;-1.3930463;-2.495143;;-1.8068494;;-1.9866495;;;-0.95422816;;-1.5703955;;-2.3454232;;-1.2095609;-2.3089585;;;-2.3726716;;-1.9362757;-1.2411007;;-1.5057501;;;-2.0871668;-1.8144059;;;-1.493109;-0.95513403;;-0.36267585;;-1.1211923;;-1.7710769;;-2.3855684;;;-1.503587;;-2.248876;;-2.858589;;-1.2138721;;-1.6237947;-2.130033;;;-1.4557649;;-1.8968866;;-0.98981166;-1.9220784;;-2.4485836;;-2.3943594;;;-0.6492825;-0.9795696;;-1.0044228;;-2.309649;;-1.7758855;;-1.3450015;;;-1.3594793;;-0.7746734;-2.0171795;;-2.0388482;;-1.1682479;;;-1.406128;-1.5601618;;-2.0518835;;;-1.2842945;;-1.3872994;;-1.367313;-1.705888;
CHEMBL197212;-0.5432369;;;-1.1324447;-1.4405116;;;-1.5176443;-0.23686107;;-0.97237545;;-2.4520571;;;-1.7744201;;-1.2557621;;-1.2033939;-2.0199902;;;-0.8491438;;-1.3149205;;-1.7398052;;-1.3463162;-0.80083746;;-1.347612;;-1.3871566;;-1.1258761;;;-1.1223955;-1.9186149;;-0.84875304;;-0.98829484;;;-0.41516915;;-1.0208088;;-1.7612478;-2.850003;;-1.0851878;;;-1.072671;-2.313402;;;-1.920966;;-1.7143315;;-1.0224549;;-1.0295613;-0.6659049;;-1.4991127;;;-2.399347;;-1.5292149;;-0.62739944;-1.4755236;;-1.6937486;;-1.0972596;;-1.5059403;;;-0.9248457;-0.9303283;;;-0.89825016;-2.221957;;;-0.94609725;;-2.4230812;-1.1895045;;-2.1281607;;;-1.4904978;-1.4900336;;-1.3785783;;;-1.5360322;;-1.6483811;-1.3865273;;-1.1154816;;;-1.836454;-0.8391214;;-0.73917985;;-1.285426;;-2.33197;;-1.058293;;-0.6092814;;-1.6650572;;-1.0602167;;;-2.6683125;-0.72000617;;;-0.68068266;-2.064514;;-1.123263;;-1.2399344;;-0.9865088;;;-0.8701404;-1.4151906;;;-1.0434604;;-1.4830706;-1.841247;;-1.413729;;-0.72183186;;-1.2185284;;-1.1691711;;-1.3948077;;;-1.3360132;;-1.1564906;-2.1265733;;-1.0412931;;;-1.3173989;-1.2892898;;-2.0447285;;-1.7998505;;-1.4291562;;-0.54347485;;-0.6292317;;-2.037058;;;-1.9809809;-1.7486769;;-1.7676848;;;-2.145891
CHEMBL194246;-0.47160885;;-1.8365816;;-0.9589001;;-1.2017864;;;-1.317179;-1.3508818;;-2.511624;;;-1.9044995;;-0.43984562;;-1.2960671;-2.4121835;;;-1.2702614;;-1.8719356;;-1.368264;;-1.4045707;;-1.4001309;-0.584391;;-1.4481074;;-1.1739099;;-1.281188;;;-1.5804621;-0.4841295;;-0.8890671;;;-1.4284667;-1.5571821;;;-1.1653587;-2.6522624;;;-1.6999439;;-1.5601166;;-1.5531299;;-1.704663;-1.0559474;;-1.435004;;-1.4958175;;;-2.086288;;-1.4452958;;-2.2900252;;-1.8762473;-1.1768886;;;-1.3100652;-1.760828;;-1.2365106;;-1.7358505;;-1.4571674;;-0.775923;;;-1.2231044;-1.3989546;;-1.6620587;;-1.4306668;;-1.2528201;;-1.7153269;;-1.1344191;;;-1.4756188;;-1.5766722;-0.937361;;-1.521282;;;-1.0612179;;-2.7878187;-0.9284434;;;-1.4768387;;-1.2538445;-1.2926491;;-2.0140755;;-1.6241663;;;-1.1396685;;-1.0014185;-1.4538263;;;-2.4206715;;-1.9270656;-1.979261;;-1.3114805;;-1.7035885;;;-0.98699987;;-1.3523012;;-1.8435084;-1.4870297;;-1.3745811;;-1.2253096;;;-1.7176296;;-1.4689232;;-1.5744765;-1.4144026;;;-0.88124394;-1.3381205;;;-1.3696474;-1.0765573;;;-1.6564188;-1.2746315;;;-1.0789728;;-1.4334266;;-1.2734329;-2.1229727;;;-1.8299377;-0.6834492;;;-0.8749629;-1.7879941;;;-2.1719337;-1.8971089;;-2.2160354;;;-2.3831806
CHEMBL196343;-0.93530625;;;-2.8873487;;-3.1733277;;-2.918853;;-3.0388532;-2.6443543;;;-2.0638783;-2.6223302;;;-2.4963686;-2.8180287;;;-2.8066726;-2.6437578;;-2.4248567;;;-2.757439;;-1.8282821;-3.254422;;-2.1114793;;-2.5602584;;;-2.499145;;-3.077466;;-2.012439;;-2.6302319;;-1.7403404;;-2.463801;-3.248322;;;-2.950797;-2.9831603;;-1.863516;;;-2.5169158;-2.4275901;;-3.0903916;;-2.8188438;;-2.6152387;;-2.4676445;;-2.4780197;;;-2.7297206;-2.226373;;;-2.110634;-2.6874084;;-3.037593;;;-2.9578524;;-3.0864315;-3.1188135;;-3.6835685;;;-2.4668236;;-2.4207602;-2.7836597;;;-2.4731967;;-2.6822057;;-1.8273668;;-2.43773;-2.9657533;;;-1.9706528;;-2.3879004;-2.5429187;;;-2.544113;-2.5978384;;-2.4408185;;-3.1233153;;;-2.0749218;-2.499782;;;-2.6770914;;-2.772961;-1.6992793;;-3.3268464;;-2.2100015;;;-1.7965392;;-2.6555572;;-3.1651027;-2.9805565;;-2.7827883;;;-2.7107716;-2.6142778;;;-1.5586549;-2.348059;;;-2.8334;;-3.2705853;-2.1353457;;-3.1523848;;-2.8521225;;-2.5363681;;-2.526432;;-3.2658968;;-2.7161193;;;-2.7316287;-1.7810248;;;-2.5235355;-2.2735064;;-2.7454715;;-3.4812803;;-2.992211;;;-2.61142;;-2.0662544;-2.3829277;;;-2.5827346;-2.795146;;;-2.7130241;-2.7980144;;;-3.1103096;-2.200357;
CHEMBL196054;-0.51416254;;-1.469187;;;-1.2701491;;-1.9239544;-1.1888146;;;-1.5399522;-2.5848906;;;-1.9765356;-1.4786403;;;-1.6638907;-2.0390704;;;-1.6062672;;-2.1944025;-1.4264443;;-1.2166705;;-2.084662;;-0.8980143;;;-1.513678;;-1.6854887;;-1.3420959;-1.8022454;;;-1.4912139;-1.1670681;;-1.5082594;;-1.511732;;;-2.2657776;-2.53462;;;-1.9908357;;-1.6656675;-2.1169453;;;-1.8254552;;-1.5794809;-1.7625281;;;-1.1593266;;-2.286531;;-1.9141188;;-2.3649092;;-1.580013;;-1.2816517;-1.9994371;;;-1.0173603;;-1.5121094;-2.4236333;;-1.7874506;;-0.9966101;;;-1.5583994;-1.6140641;;;-1.1867505;;-1.7954978;;-1.216275;;-1.6308821;-1.2209657;;;-1.588558;-1.6774042;;-1.3328829;;;-1.6685176;-1.4547707;;;-2.3506794;-1.2544913;;;-1.7969198;-1.733662;;;-1.5955042;;-1.1016035;;-1.3668706;;-1.1643499;-1.7767658;;-1.5241108;;;-2.2637851;-1.1334093;;-2.2098804;;;-1.3954964;;-1.3604417;-1.7312967;;-1.70495;;;-1.9929276;-1.7103193;;;-1.266033;;-1.0146049;;-1.8462793;-1.0734912;;;-1.9024645;-1.7558794;;-1.7400261;;;-1.4582148;-1.4695112;;;-2.0746224;;-2.141592;-1.3425525;;-1.6270092;;-1.351407;;-2.0298183;;-2.1973996;;;-2.2283783;-1.3384752;;;-1.278742;;-1.1540018;;-2.245089;-2.2327967;;-1.659236;;;-2.4058793
CHEMBL196674;-0.9758662;;-2.4287548;;-1.4787009;;-0.7888459;;-0.3931834;;-1.670114;;;-1.2188007;-2.3800228;;-1.6666616;;-1.2587881;;;-1.7863792;-0.717199;;;-1.751517;;-1.3728848;;-0.78568566;;-1.9476352;;-2.153596;;-2.0244381;-1.4908847;;;-2.0236378;;-2.0252898;-0.5245948;;-0.9763102;;;-1.6923836;;-2.3742032;-0.92954654;;;-1.811417;;-2.6076095;;-1.2129943;;-2.2541165;-1.5375104;;-0.99753535;;-2.0907366;;;-1.7008934;;-2.1056507;-1.3479604;;-1.2848125;;;-2.0507388;-1.2669835;;;-2.8547947;-1.4438682;;-0.85764253;;-1.7904491;;;-2.1882842;-1.5720718;;-1.4478254;;-1.013728;;;-1.3017462;-1.7753748;;;-1.5260698;-2.630227;;;-1.6104622;-1.5036733;;;-2.4424343;;-1.4437625;-1.7619812;;;-1.2531533;;-1.9331813;;-2.10725;-2.241719;;;-2.345157;-1.4149034;;;-1.9156669;;-1.6986353;;-1.2360063;-1.3237246;;-1.6176194;;-1.5877827;;;-2.362799;;-2.465696;;-1.813144;-1.896749;;-1.6019865;;;-1.7382059;-1.9018818;;-1.7200286;;-2.7297585;;-1.205127;;;-1.3664072;;-2.6513083;;-2.0215034;;-2.134273;;-1.1934612;-1.3684245;;;-2.071887;;-2.218615;-1.8232465;;-1.6254869;;-2.0760078;;;-1.5862948;;-1.7799797;-2.2473223;;-1.0134029;;-2.4350204;;-1.0843844;;;-0.99318844;;-1.6109533;-2.629074;;-1.9667802;;;-2.0124476
CHEMBL370879;-1.5450176;;-2.6181295;;;-3.4818437;-2.35952;;;-3.0700212;-2.7695105;;;-2.15738;;-2.4792764;;-2.5028195;-2.8038256;;-2.502414;;;-2.8681495;-3.1368513;;-3.0937085;;;-1.7716126;-2.837774;;-3.1454637;;-2.6204443;;;-3.0003688;;-2.8315663;-2.6541169;;-2.5765307;;-3.1824753;;;-2.118266;-3.108505;;;-2.6835308;;-2.4381902;-2.4197373;;;-2.626221;-2.955883;;-2.9421835;;;-2.5311704;;-2.4311886;;-3.2742236;;-2.6076527;-2.4216793;;-2.260783;;;-2.4621599;;-2.982076;;-2.5186071;-2.9785151;;;-3.1999412;-3.0985968;;-2.993445;;-2.5504422;;;-2.9734812;;-2.4370677;-2.3784356;;-2.620453;;;-2.0889869;;-2.422231;;-2.3461902;-2.3633757;;;-2.9026437;-2.4652946;;-2.12362;;;-2.3474777;;-2.8604825;-2.7015553;;;-2.1406295;-2.136622;;;-2.995739;-2.4240856;;;-2.4070144;-3.6341963;;-2.0063212;;;-2.8877707;;-2.5598598;;-3.2084675;;-2.560719;-2.8616486;;-2.6861293;;;-3.42846;;-1.7076056;-2.41012;;-2.3124003;;-2.747169;;-2.0393877;;-3.3249812;;;-2.804498;;-2.7795236;-2.4951465;;-3.0502205;;;-2.400755;;-2.5579898;-2.080593;;;-2.4104936;-2.4871392;;;-2.4105308;-3.4189959;;;-2.791312;;-2.5749583;;-2.1445937;-2.5765862;;-3.0905135;;-3.035145;;-2.9702234;;-2.257526;;;-3.072346;;-2.6365385
CHEMBL196643;-1.0856113;;-1.5995501;;-1.9728535;;-0.7362466;;;-2.3801231;;-2.3344402;-1.0784658;;-1.8839239;;-1.2014626;;-1.4521445;;;-0.81130004;-1.0679206;;-2.0646605;;;-0.8338742;-1.6382718;;-2.3626525;;;-2.333534;-1.8623606;;-2.1276193;;;-1.8548008;;-2.9558716;;-2.7577133;;-1.685023;-2.056907;;;-1.4496814;;-1.7246554;;-1.9807749;-2.433229;;-2.3139532;;-0.6023569;;-2.2060237;;-0.7194992;;;-1.6574094;;-0.76728463;-0.6660094;;-0.6817123;;;-2.3373601;-2.4140368;;;-1.6627399;-2.266987;;-0.9257643;;-1.2453719;;-2.0874128;;-1.8509226;;;-1.8602513;-1.5915253;;;-0.375296;;-1.3071935;;-2.1243148;;-1.3721607;-2.2450936;;-1.929542;;;-0.8619057;-1.7757441;;;-1.4845695;-1.4538853;;;-0.9450814;;-1.7446538;-1.7465373;;;-2.256721;;-2.24883;-0.6445436;;-2.0343847;;-2.2600393;;;-0.6409251;-0.48301065;;;-1.9447418;;-1.9517126;-2.0609179;;;-2.2344842;;-1.7922412;;-1.4969755;;-1.6357237;-2.785135;;;-0.75995106;-1.5341958;;;-0.851393;-1.2923436;;;-0.4546297;;-2.595431;-2.3210347;;;-2.0573127;-0.511202;;-0.6029883;;;-1.2785635;-1.0051208;;;-0.48615256;-1.3599682;;-1.8093191;;-1.839308;;;-0.92386246;;-2.147654;;-2.2269728;-1.8332366;;;-1.9768519;-2.8119864;;;-1.0678364;;-1.9841112;-2.0911732;;-1.8296206;
CHEMBL195965;-3.0295074;;-2.4741929;;;-1.8418254;-2.482273;;;-2.8731976;-2.3082383;;;-2.3687394;;-1.2475502;-2.7478979;;-2.7686887;;-1.6551609;;;-3.1551747;-2.4717815;;-2.4301803;;-2.222215;;-2.8257244;;;-2.4122121;-2.5887454;;;-1.8395538;;-2.1945078;;-2.796668;;-3.0540679;;-2.7107556;-2.255969;;;-3.0565562;;-2.489755;;-2.8109245;-3.1216779;;-3.2059875;;;-2.9396467;-2.0781648;;;-2.0349643;;-2.7702637;-2.69605;;-2.6196952;;-2.1542947;;;-2.7962596;-2.5522537;;;-2.7742188;;-2.603534;;-1.6389002;;-1.61954;;-2.8868067;;-2.9093273;;-2.3877006;-2.3150775;;;-2.3667035;-2.7968414;;;-2.4836404;;-2.6776142;-2.7011952;;;-2.3454328;-2.4057388;;-2.6593163;;-2.0252833;;;-2.2501388;;-1.9892858;;-2.2874165;;-1.4568987;;-3.0115244;;-2.1566699;;-2.759773;-2.835298;;;-1.6084867;-2.441343;;;-2.4376452;;-3.054772;-2.7345707;;;-1.3300202;;-2.2913594;;-3.025616;-2.2784183;;;-2.9764552;;-2.213872;;-2.2041876;;-2.4347992;;-2.328849;-2.1226766;;-2.5777888;;;-2.5279403;-2.7303388;;;-1.92932;-2.306696;;;-2.538064;;-3.0382576;-2.0605793;;;-2.1110432;-2.6059463;;-2.770825;;;-2.4884424;-2.6378841;;-2.5049777;;-2.5649245;;;-2.7890842;-1.7491606;;-3.2328925;;;-2.2382772;;-2.5669339;;-2.4243321;;-2.333428
CHEMBL63093;-2.0567613;;-2.4446998;;-2.214546;;;-2.5281007;;-2.3150651;;-2.114262;-1.8228474;;-2.9829776;;;-1.9177778;;-2.4549048;;-2.6324177;;-1.843639;-2.4141614;;-2.0901558;;-2.326637;;;-1.7766439;-2.222322;;;-1.9067382;-2.6541638;;;-1.9104068;;-1.5321027;-1.6171091;;;-0.98400784;;-1.7427537;-1.8898506;;;-1.9976556;-1.8912567;;-1.7026125;;-1.8121668;;-1.7125561;;-2.7569222;;;-2.7812147;;-2.0071971;-1.9244542;;-2.093924;;;-1.7336069;;-1.7933326;;-2.4597178;-1.8007282;;;-2.6323855;-1.8196898;;;-1.6440544;;-1.7948468;-2.796093;;-2.1100051;;;-2.0878713;;-2.1904864;;-2.3095293;;-1.8855438;-1.444473;;-1.3371165;;-1.712798;;-1.9904605;;;-2.1601121;-1.9000463;;;-1.761971;-2.1710846;;;-1.620339;-1.1789149;;;-1.6546623;;-1.7690917;;-2.0609744;-2.0498986;;;-1.4164276;;-2.08478;-2.3839476;;-1.5474174;;-2.167121;;-1.8439314;;;-1.8598721;-1.3791816;;-1.628626;;-2.7392864;;;-2.5984569;-1.9579847;;;-3.048934;;-2.4445953;;-1.4852234;;-2.8679214;;-1.621368;;-1.9159883;;-2.0834947;;-1.30137;-1.6926233;;;-1.8683664;-2.2492247;;-2.8660214;;;-1.0695006;-1.769613;;;-1.9705284;-1.2472339;;;-0.95504695;;-2.2838979;-2.5087855;;-2.7176964;;;-1.8812919;;-2.3931189;-1.134229;;;-1.5087726;;-2.7952237
CHEMBL486244;-2.1380785;;;-0.7657105;-1.2011957;;;-1.9410616;-2.1733282;;-1.7573355;;-2.0440576;;;-1.7458953;;-1.5571887;;-1.6829089;-2.1962538;;-1.6650206;;;-1.3393741;-2.7404904;;-2.0740485;;;-1.6217899;-2.2390425;;;-1.1964781;-2.9509397;;;-2.5777347;-2.393229;;-3.0307105;;-1.5814815;;-1.2439485;;-2.3779047;;;-1.0472801;-1.2968371;;;-1.7316164;-1.5652914;;;-1.7410572;;-1.0021751;;-1.9187202;-2.3196845;;-1.7181729;;;-1.5154396;-1.6050439;;-2.1228607;;;-2.8046937;-1.0033957;;;-2.5560918;-1.7470075;;;-1.6216625;-1.291981;;-2.6454916;;;-1.8483803;-2.2892556;;;-1.6509621;;-1.6667838;;-1.4667134;-1.5858964;;;-1.5812565;;-1.2630221;;-1.9955467;-1.9197176;;-2.1892729;;-2.512826;;;-2.4395525;;-2.4555902;-2.3735862;;;-1.6545281;;-1.3802418;-1.8172398;;;-1.6471164;-0.8827375;;;-2.4847147;;-2.5961382;-1.667349;;-1.7123595;;;-1.8040992;-2.337201;;-1.4482791;;;-1.7724577;;-2.4432535;-1.3707634;;;-1.8378196;-1.7972698;;-3.098254;;;-1.9672437;-2.6428459;;;-1.2804515;-2.0930216;;-1.4322774;;-3.1391418;;;-1.6337861;-2.2195437;;-1.9489685;;;-1.4195817;-2.0571327;;-1.5950675;;;-1.6212568;-2.1838834;;-1.1106552;;-2.9149373;;;-1.4244305;;-2.7127028;;-2.4495008;-1.6678402;;;-1.0827166;;-2.717494;;-2.6101158
CHEMBL1783870;-3.4924717;;-3.4499302;;;-3.4345725;;-3.5216663;;-3.5077105;-3.4739108;;;-3.4120314;;-3.4810078;;-3.3204556;-3.3752415;;;-3.4275732;;-3.3267846;;-3.4119475;-3.4978912;;-3.4840324;;-3.3565104;;;-3.3545299;-3.4392061;;-3.455331;;;-3.49041;-3.4389236;;-3.498644;;;-3.4555035;;-3.4217145;;-3.5175948;;-3.4966626;-3.4997654;;-3.5652928;;-3.297182;;-3.4429748;;-3.5421362;;-3.5002565;;-3.5538666;;;-3.377146;;-3.540629;;-3.5067728;;-3.4027753;-3.4543028;;-3.2169435;;;-3.5167148;-3.438039;;-3.2635748;;;-3.5257976;;-3.4752038;-3.5500193;;;-3.5162346;;-3.4582133;-3.4642591;;-3.4385922;;;-3.3894413;;-3.5043974;-3.5029461;;;-3.4524667;;-3.364519;-3.4578414;;-3.497189;;;-3.5057447;-3.4418538;;-3.8699157;;;-3.4661002;-3.4741445;;-3.4462376;;-3.4170554;;;-3.5026512;;-3.4755037;-3.4765558;;;-3.524669;-3.4534702;;-3.4639792;;-3.4774392;;;-3.5483181;;-3.439568;;-3.323489;;-3.4683683;-3.418351;;-3.4356177;;;-3.467458;;-3.4898562;;-3.4690773;;-3.586993;-3.4785423;;-3.5644648;;;-3.5183878;-3.439;;;-3.527741;;-3.3887134;-3.5201995;;;-3.5446959;;-3.4227128;;-3.365511;;-3.3483212;-3.5122151;;-3.474227;;-3.475964;;;-3.3917701;-3.422938;;;-3.4845405;-3.5133986;;;-3.5133133;;-3.504662
CHEMBL1783867;-3.508087;;;-3.4703095;;-3.7512884;-3.60958;;-3.4969497;;-3.7997215;;;-3.5207713;-3.4396994;;-3.4150116;;-3.5253453;;;-3.4792595;;-3.43817;-3.5092597;;;-3.5428443;-3.4739437;;;-3.4227338;;-3.3993223;-3.5022998;;-3.3887985;;;-3.5221815;-3.3846624;;-3.7952251;;-3.9867017;;-3.4633071;;;-3.4900005;-3.4590867;;;-3.4356668;-3.5638423;;;-3.6664016;-3.5653505;;;-3.4902396;;-3.4633634;-3.4881444;;-3.5396173;;-3.4427183;;-3.4748049;;;-3.4806075;;-3.4542599;;-3.4769802;;-3.4778602;;-3.5239904;;-3.5056875;-3.560407;;;-3.3499823;-3.434589;;-3.52814;;-3.493528;;-3.4812825;;-3.435774;;-3.49381;;-3.5017536;;;-3.6715088;-3.4644156;;-3.492457;;;-3.555884;-3.4831583;;-3.531159;;;-3.4759328;-3.5285769;;-3.5855489;;-3.495552;;;-3.560628;;-3.458693;;-3.6153865;;-3.4488773;;-3.4229727;;-3.526743;-3.5754447;;;-3.448742;;-3.556169;;-3.4476638;-3.4940073;;;-3.5765839;;-3.5004716;-3.5838585;;;-3.4890084;-3.398464;;-3.484498;;;-3.490703;;-3.450926;-3.5497832;;-3.566934;;;-3.6166627;;-3.414881;-3.497679;;;-3.4996965;;-3.4161677;;-3.557293;-3.4737136;;;-3.5576818;-3.5099354;;-3.532962;;;-3.8042195;;-3.3975124;-3.5763643;;;-3.4645925;;-3.4105232;-3.4579868;;-3.4593058;;;-3.5009484
