id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_1328465;-2.7399468;;-2.274668;;-1.7985274;;;-1.9991915;;-2.15266;;-1.2823195;;-2.2101145;;-2.52137;;-1.888164;;-2.703058;;-2.1451612;;-1.8020713;-2.2783473;;;-2.6880343;;-2.3066878;;-2.7951837;-2.0260377;;-2.0814466;;;-2.5199232;-3.4644308;;-2.543051;;-2.418478;;-2.0032308;;;-2.5182064;-2.2209902;;-2.3880231;;;-2.1373527;-1.8905933;;-2.3451636;;-2.770124;;;-2.3672338;-1.9846019;;-1.8464452;;;-1.8480887;;-2.3951793;-2.517901;;;-2.2412639;;-2.7044325;-2.061997;;;-2.4027479;-2.5369496;;-2.3073308;;-2.7266219;;;-2.3945003;;-2.7768993;;-2.595487;;-2.5067325;;-2.3618684;;-2.5554836;-3.0053587;;;-2.4383852;-2.5079114;;;-2.0918882;;-2.428615;-1.9894097;;-2.537343;;-2.7548661;;-2.234997;;;-1.7542852;-2.94744;;-2.283884;;-2.4307117;;-2.452467;;-2.1332724;;-3.3425496;;;-2.386222;;-2.1653378;-1.7663085;;-2.0407438;;-2.3612657;;;-2.1289327;;-1.989512;-2.21118;;-2.0396702;;-2.2911084;;;-2.0552387;-2.3718784;;;-2.049555;;-2.2557034;;-2.565456;-2.3380172;;-2.7631264;;;-2.9186914;-2.3699725;;-2.1124809;;;-2.2902794;-2.324553;;-1.8295145;;-2.6835387;;;-2.2032409;-2.6286376;;;-1.9950695;;-2.2211056;;-2.6044977;;-2.330404;-1.6620212;;-1.5200598;;-2.3357573;;-2.1664803;;-2.4887369;
mobley_1363784;-4.299013;;;-4.1612954;;-4.597982;-4.301167;;;-3.7143064;;-3.9281778;-4.2356853;;-3.4297822;;-4.6120477;;;-3.5341387;-3.936693;;-4.168709;;-4.0118146;;;-4.4755564;-4.1378455;;;-4.0157137;-3.7124727;;-3.764625;;-4.601832;;-4.179563;;;-4.448593;-4.2425528;;;-4.2991424;-4.2949944;;;-4.141265;-3.72345;;-4.4365907;;-4.347508;;-3.877173;;-4.033062;;;-4.198639;;-3.829559;-3.9175954;;;-3.8789446;;-3.929395;-4.675753;;;-3.8603675;-3.842315;;;-4.703413;-4.011275;;;-3.8298147;;-3.6127303;-4.0548487;;-3.3958323;;;-3.5497065;-3.0839221;;-4.198734;;;-3.297033;;-4.024399;-4.4445314;;;-4.539951;;-3.879803;;-4.2808757;-4.1932597;;;-3.9132037;;-3.838373;;-3.8189566;;-4.520861;-3.827057;;-4.6785064;;-4.2116017;;;-3.4807963;;-4.2258725;-4.1926913;;;-4.081034;-4.1037736;;;-4.1282578;;-3.313135;;-3.591732;;-3.8088553;-3.9926877;;-4.2083216;;-4.2452006;;-4.0283284;;-4.4958453;;;-3.8127973;-4.64623;;-4.5216126;;;-3.7589087;;-3.3392723;;-3.2039752;;-3.917785;;-3.7866914;-3.7991984;;;-4.21394;;-4.2623878;-3.6843336;;-4.14337;;;-3.7625608;-4.024734;;-4.1822863;;;-3.7224934;;-3.8351576;;-3.1986022;-3.798211;;;-4.1961193;;-4.0706863;;-4.396108;;-4.278628;-3.6005347;
mobley_1520842;-4.741002;;-4.5758405;;-4.2274604;;-4.8007507;;;-4.2366605;-4.4276404;;-4.5326223;;;-4.52285;;-4.764925;;-4.0427537;;-4.6294584;;-4.327878;-4.4621377;;-4.300703;;-4.577914;;-4.0124326;;-4.1239905;;-4.1258006;;-5.1355357;;-4.5462823;;-4.3822083;;-4.707749;;-4.7141533;;;-4.389568;;-4.580118;-4.1781754;;-4.897542;;;-4.406716;;-3.9164214;;-4.5053296;-4.195499;;;-4.2237177;;-4.7702518;;-4.229582;;-4.5615435;-5.0958257;;-4.6575313;;-4.189186;;;-4.97198;;-4.5464005;-4.5645514;;-4.5379634;;-4.565061;;-3.8121846;;-4.556139;;-3.5244029;;-4.590897;;;-3.8020537;;-4.3992014;-4.9036317;;-4.312209;;;-4.407205;;-4.607339;;-4.5879507;-4.510855;;-4.186177;;-4.2906556;;;-4.8882585;-4.4286385;;;-3.6745522;-4.6834445;;-4.9247227;;-4.277919;;;-3.8072948;;-4.4300604;;-4.7584395;;-4.446268;;-3.8780167;;-3.9249897;-4.3736506;;-4.4694433;;-4.6656857;;;-4.53616;;-4.6461596;;-4.436604;;-4.1943135;;-4.1772656;-4.90282;;;-4.2549524;;-3.9167178;;-3.8120258;;-4.250591;;-4.323238;-4.39179;;-4.1836753;;;-4.632082;-4.0087204;;-4.5061755;;-4.0691195;;-4.3720183;;-4.538243;;-4.1753697;;;-4.219819;;-3.7524908;-4.386062;;-4.319635;;-4.938474;;;-4.7206173;;-4.6956744;-4.190879;
mobley_1527293;-6.6725936;;;-6.347012;;-6.476155;;-6.797743;;-5.306358;-6.5910325;;-6.4891343;;-5.626881;;-7.6688643;;-6.3142343;;;-7.0999684;;-5.8670745;-6.236875;;;-5.6915264;;-6.3917403;-6.0837703;;-5.562128;;-6.5579185;;;-6.758917;-6.2237096;;;-6.1239266;-6.1389484;;-6.8534837;;-6.188053;;;-6.1024346;;-6.1715336;-6.6375985;;-6.6849966;;;-6.286661;-6.618915;;;-7.007225;;-7.0907927;-6.4849634;;-6.42205;;;-6.2571077;;-7.3696103;;-5.976491;;-6.8311057;-6.778696;;-6.7345333;;;-6.0804596;-6.373427;;;-6.3066998;-5.9632688;;;-6.0657854;-6.6487303;;;-6.434906;;-5.8365536;-7.081554;;;-6.101238;;-7.316893;;-6.278951;;-5.7174816;;-6.4500256;-6.4708853;;;-5.6553726;;-6.51933;-5.679799;;-6.5980554;;;-6.4231477;-6.5494595;;-6.543441;;;-6.582882;-5.7943606;;;-5.9186406;-6.245129;;;-7.0097365;;-5.912057;-6.209217;;;-6.262467;-6.4444847;;;-7.1081085;-6.6671634;;;-6.8389263;;-6.4559145;;-6.075709;;-6.186612;-6.100828;;;-5.9139915;-6.1201615;;-5.8048406;;;-5.312553;-6.0015035;;;-5.826788;-6.0307436;;-6.671588;;;-6.198242;-6.4313774;;-6.495595;;-6.3895364;;-5.807106;;;-6.175781;;-5.5257206;;-6.327067;-6.3203526;;;-7.068389;-6.810645;;-6.2352185;;-6.5565453;;;-5.3126082
mobley_1571523;-5.891726;;-5.6175566;;-5.3688293;;-5.6119976;;-5.319941;;;-5.328616;;-5.424759;-4.4810157;;-5.8692646;;-5.4054084;;;-5.5001764;-5.1073427;;-5.6252685;;;-5.6238413;;-5.5885305;-4.371694;;-5.425377;;;-6.082399;;-5.923011;;-5.387479;;-5.7005587;-5.580728;;-5.5368013;;;-5.5196276;;-5.001978;-5.352178;;;-5.2293124;-5.6263876;;-4.8191237;;;-5.4052134;-4.607358;;-5.4827275;;;-5.5041637;;-5.787402;;-5.2055902;-6.6061482;;-5.77059;;;-5.6011376;-5.754595;;;-5.001846;-5.4214306;;;-4.920233;;-4.7654476;;-5.875361;;-5.2252693;;-5.7611938;;-5.0766582;;-4.7360115;-5.5503197;;-5.461326;;;-6.1067204;;-5.298201;-5.470506;;-5.500726;;;-5.4982095;-5.04859;;;-4.840836;;-5.8379636;;-5.48307;-5.6971984;;-4.9250255;;-5.727045;;;-5.898442;-5.45768;;;-5.2086005;-5.499513;;;-5.8885026;;-5.1119013;;-4.912083;;-5.3109636;;-4.8505626;-4.710828;;;-5.8178062;;-5.46992;-5.2410254;;-6.1009493;;-5.494504;;-5.445221;;-5.237518;;-5.531176;;;-4.7484155;-5.0970325;;-5.1095862;;;-5.5138245;-5.317905;;;-5.10382;-4.9913745;;-5.850762;;-4.979825;;;-5.6052012;-5.6171575;;-5.0823693;;-5.866513;;-5.4039087;;-5.5935493;;;-5.79255;-5.864951;;;-5.7105403;-5.559418;;;-4.6080084
mobley_1592519;-2.6629944;;-2.7058814;;;-2.7221434;-2.6973343;;-2.0773857;;;-2.2119;-2.549107;;;-3.0150156;;-2.3027043;-2.594924;;;-2.6404543;-2.4017832;;-1.8925995;;-2.419874;;;-2.1704528;-2.211909;;-2.45505;;-2.339669;;;-3.0284462;-2.4984303;;-1.9393921;;-2.5204988;;-2.2789972;;;-2.5438957;;-2.3419228;;-2.5390196;;-2.2998362;;-2.3772743;-2.0917733;;;-2.4557862;-2.0387156;;;-2.602493;-2.4856977;;;-2.974445;;-2.2469983;;-2.0981054;;-2.5420725;-2.829459;;;-2.3552778;;-2.555095;-2.1999485;;;-2.273009;-2.5505373;;-2.3741775;;-2.4614882;;;-2.490974;;-2.3919685;-2.1318004;;-2.3856277;;;-2.4437926;-2.2810028;;;-2.3700316;-2.5745473;;;-2.2236655;-2.4392037;;-1.9716761;;;-2.0446427;-2.4583228;;-2.3752182;;-2.2541082;;-2.4789672;;;-2.2747815;-2.1538715;;;-2.2201493;-2.4552028;;-2.5746734;;;-2.6142995;-2.3453841;;-2.4274566;;;-2.6571174;-2.480729;;-2.2467308;;;-2.5156248;;-2.8268573;-3.0726953;;-2.5340476;;-2.946944;;-2.6313162;;;-2.2695074;;-2.2366996;-2.3022637;;-2.461076;;;-1.8324889;;-2.522535;;-2.665916;-2.682266;;-2.5550501;;;-2.0007591;;-2.3432407;-2.2136283;;;-2.2808046;;-2.5034647;;-2.1499856;-1.9759884;;;-2.8421826;-1.8920481;;-2.5427592;;-2.7227757;;;-2.392706;;-2.6632786
mobley_1636752;-9.061727;;;-9.747515;;-7.354785;-8.71923;;;-7.7809033;;-8.73902;-8.443881;;;-7.199225;-9.115179;;-7.1852627;;;-8.872402;;-7.839089;;-8.266504;-8.862652;;;-7.992445;;-8.259247;;-8.79315;;-6.313635;;-8.741986;-8.016982;;-7.566447;;-8.355084;;;-7.557274;-9.627968;;-9.206281;;;-9.1748705;;-7.451971;;-7.5760293;-7.6079974;;;-7.9905334;-7.543342;;-8.622658;;-6.3231835;;-7.5866227;;;-9.136563;-8.17358;;-9.809317;;;-7.7029037;;-8.249819;-8.362001;;-7.5512414;;;-7.3043838;;-8.652389;-7.014731;;-8.638096;;-7.88803;;-8.013705;;;-7.164094;-8.519764;;-8.27954;;-8.77137;;-8.069194;;-7.8719187;;;-8.555193;;-7.334022;-9.130255;;;-8.21807;;-7.0059233;-8.649123;;-8.040482;;-7.185832;;-8.526205;;;-8.641272;-7.440651;;;-7.5959916;-7.883986;;-9.138515;;;-8.403608;-8.3289385;;;-7.166482;;-7.4357896;;-7.1901503;;-7.902133;;-7.8821783;;-6.9937534;-7.900308;;;-8.777414;-7.632142;;-8.757753;;;-7.4713373;-8.992858;;-8.186541;;-8.135457;;-8.078942;;;-8.61799;;-9.413414;;-8.097455;-8.223969;;-7.48472;;-7.892979;;;-7.6889043;;-8.60886;;-7.538809;;-7.8058834;-7.7344666;;-8.225084;;-7.7507896;;;-8.290293;-8.477627;;;-7.2554736
mobley_1650157;-6.250608;;-5.4929504;;-6.5883613;;-6.6572037;;;-5.395957;;-5.8479314;-5.570048;;-5.3251863;;-6.5512595;;-5.567338;;-5.1100802;;-5.623243;;;-5.99601;;-6.092268;;-5.2679806;-5.313774;;;-6.6838646;;-4.406329;;-5.505373;-5.525822;;;-5.0735364;;-5.3579946;-5.8536305;;;-4.9437923;;-4.9402046;;-6.6503205;-7.452555;;-5.9963374;;-5.6729293;;;-5.615148;;-5.7641597;-6.0848985;;-5.317591;;;-5.85119;;-5.3570023;;-5.543304;-5.9854975;;;-6.295543;-4.5757513;;-5.28428;;-4.985547;;;-6.0475707;;-5.0955505;-5.6293554;;;-5.720137;;-6.3993597;;-6.212988;;-5.8797007;-7.1229916;;-6.8208256;;-5.825653;;-6.0324774;;;-5.6673474;;-4.7231536;;-5.3170047;-5.9655833;;-6.0022807;;;-5.142311;-5.9671993;;;-5.0959706;-6.6354294;;-5.913832;;;-6.6405864;;-5.4293337;;-4.3966923;-5.501951;;-6.3008027;;;-5.279789;-5.7478337;;;-5.383575;;-5.4892716;-6.7688546;;-5.5878477;;;-5.7957;-6.4844575;;;-5.703528;;-5.1149836;-5.552169;;-5.7348323;;;-5.9878407;-6.00738;;-6.0112333;;;-4.7653213;-6.176209;;;-5.5227904;;-5.9568787;;-6.6983995;-6.5593495;;-5.1632614;;-5.996888;;;-5.139897;-5.6308713;;-7.2396455;;-5.753279;;;-5.110951;-5.639098;;;-6.6445074;;-5.3913608;-5.803404;;-5.1721125;
mobley_1662128;1.8066523;;;1.8620486;2.2536805;;1.8042837;;;2.4797628;1.7045124;;1.8490552;;2.7125773;;;2.0188806;1.9245042;;;2.0161827;1.8549274;;1.7189122;;1.7545205;;1.9518896;;;1.8457662;;2.160144;1.8369173;;;1.6892272;;2.1715555;1.8190932;;;2.1402783;1.5912131;;2.3664596;;;1.7136327;2.2789025;;;1.9296368;1.8960996;;2.1858573;;1.9541364;;2.135701;;1.5592457;;2.003553;;;1.8673295;2.4352565;;1.3958583;;1.6613027;;1.9442531;;;2.3506646;;2.3059082;2.1079974;;;1.6810638;1.595584;;;2.0676131;1.7895637;;;2.026554;1.7388564;;;1.758404;1.8553685;;;2.136004;1.7196003;;;2.5430105;1.8911395;;;2.1033287;2.439401;;;2.205819;1.605384;;1.8681464;;2.4793453;;2.1894612;;1.9757245;;2.2173877;;1.925601;;2.0455356;;;1.9750981;1.9549215;;;1.7326484;;3.4201424;1.8240988;;2.2312994;;2.0841415;;2.292817;;;1.6304779;;2.0259736;;1.8196938;;2.3241544;2.051851;;1.9485245;;;1.7201296;2.0765634;;2.176876;;;2.0020297;;2.755561;2.2691605;;;2.678618;2.4143424;;;2.2437005;;3.168364;;1.332007;1.9514695;;2.0556102;;1.9963211;;;2.3943534;;2.1150181;1.9981294;;;2.1700516;1.7662272;;1.8499457;;;1.7078335;;1.9046923
mobley_1674094;0.118407734;;0.45730004;;0.7341267;;;0.72828317;;1.0068009;0.03652113;;0.100556485;;0.5147436;;;0.24777189;1.333514;;0.11382614;;0.3347653;;0.805512;;;-0.17691559;1.3747791;;;0.49867862;0.1629939;;0.67166054;;;0.48141003;0.39455685;;;0.99624413;0.1657336;;;0.47180644;0.8173861;;;1.1714369;;0.34249574;0.24070519;;-0.17627358;;0.34033436;;;0.094595864;0.6405366;;;0.12973864;;0.45120582;0.18735278;;0.75700325;;-0.38367385;;;0.19639638;;0.0072885603;0.6106111;;;0.39953107;0.73569214;;;0.76060915;;0.4694552;;0.3509544;0.26376742;;0.4874511;;;1.2861004;;0.530038;-0.080741696;;-0.13150564;;0.5895594;;0.85210216;;0.5509653;;0.3452552;;0.04754311;;1.4296526;;1.2924248;;0.023870714;;0.2308169;;1.6128584;;;0.3154258;;0.40183133;0.27551907;;0.49891722;;0.39156985;;0.95538414;;-0.043589167;;;0.27642697;0.55865306;;0.24818894;;0.99293995;;;0.7487316;0.4153242;;0.46919096;;0.5508306;;0.7056103;;;0.80342233;;1.7949921;;0.91824365;;0.66055906;;1.1480271;;0.6668808;;0.7322638;-0.23661065;;;0.6703494;0.17928798;;0.19666162;;;0.31777647;0.016205229;;1.025271;;0.24803881;;;1.0781627;0.1387961;;0.63678133;;;0.45189175;0.8393942;;-0.11091892;;0.18576084;;;0.6190745;;0.38140416
mobley_1717215;-5.405236;;;-5.555902;-5.043438;;-5.4146547;;-3.885953;;;-4.589485;-6.005422;;;-4.2844205;;-4.716435;;-3.5748458;;-5.165463;-4.4956203;;-5.8763204;;;-5.0451756;-4.665962;;;-5.006311;;-4.816477;;-4.3423977;-4.856114;;-6.0162416;;-4.751311;;;-5.3215423;-4.7244854;;-5.1311398;;-5.3430967;;-3.9684908;;;-4.200789;-4.8139944;;;-5.331856;;-4.9795356;-5.2027717;;-5.5964456;;-4.990466;;;-5.436805;;-5.7067075;;-5.872343;-5.8464503;;-5.286075;;-5.4143934;;;-5.3310513;;-5.2147813;;-5.397818;;-4.844077;;-4.742595;-5.7245073;;;-4.6259055;-5.855517;;-4.6765175;;;-4.186569;;-4.712343;-5.4356427;;;-4.201821;-4.8296533;;-4.295838;;-4.9244757;;-5.83481;;-5.2905335;;-6.2652464;;-5.700122;;;-5.2898917;;-5.0912566;;-5.152656;;-5.597148;;-5.2761497;-4.735567;;-4.6989894;;-6.1974316;;;-5.122511;-4.916953;;;-3.9927142;-6.083277;;;-4.8629913;;-4.6690764;-4.9042892;;;-5.235708;;-5.1918306;;-4.988352;;-4.6955895;;-4.427332;;-4.737314;;-4.166528;-5.9409266;;-5.7078137;;;-4.6670494;;-6.0045614;;-4.9231806;-4.6743975;;;-4.883383;-5.475373;;-5.375875;;-6.0260196;;-3.6915631;;;-4.2934723;-5.333284;;-5.673255;;-4.6185966;;;-4.3970695;-5.1903996;;-4.772998;;;-4.6223655
mobley_1723043;0.20200136;;-0.08105898;;-1.0196892;;-1.4068054;;1.1527791;;;-1.4829688;0.012302808;;;-1.1013018;;-0.02638293;-0.92604476;;;-0.6513706;0.16444528;;-0.6342933;;;-0.856171;1.477723;;0.29016322;;0.6842793;;;0.35700047;;-0.7109893;0.45015404;;-0.68641233;;;1.4731506;-1.3538874;;;-0.9786669;-1.3662273;;;-0.49422723;-0.86212945;;-1.6884334;;;0.42589986;;1.67002;;-0.047536746;-0.11300436;;0.36293337;;;0.51818985;1.0491451;;-0.78864205;;;0.8263812;;0.023566976;1.3143673;;;0.079705;;-1.1521606;-0.91405946;;-0.76110816;;0.85202885;;0.21762073;;0.29228327;;-0.09199138;;;-0.10022391;;-0.8811797;;0.5067936;;-1.0169944;;-0.13475566;0.45950103;;-0.08131791;;;-1.0969357;-0.7184353;;;-0.6097069;-1.8567839;;;0.26046383;-0.55490285;;;-1.5855287;-1.2908028;;;-1.6939387;;-0.37580222;-1.5958505;;0.4390029;;;0.3449177;;-0.35742357;;0.22437355;0.49440128;;-1.4525853;;;-0.31558156;0.4176563;;-1.8718776;;0.41922605;;-1.7398578;;-2.4490974;;;-0.961183;;-0.22474755;;-0.46763206;0.2809115;;-0.29054415;;;-0.9418648;;-1.0507829;;-0.03523697;;-0.337097;;-1.254613;-1.6930034;;;-0.91713667;;-0.5427898;-0.4295991;;;-0.004602365;;1.0824393;;-0.5641639;;0.02573853;;0.8469639;-1.720748;;0.57013893;;-1.9932972;;-0.48493877;
mobley_1728386;-10.219211;;-8.835088;;;-9.645543;;-9.53488;;-9.31859;;-8.997772;-9.509832;;;-9.455411;;-8.887484;;-8.599007;-9.6442795;;-8.977156;;;-10.479122;;-9.347489;-9.935806;;;-9.071073;-9.440349;;;-9.309446;-9.361931;;;-9.432534;-9.104584;;;-9.835823;-9.655675;;-8.753176;;;-10.055622;-9.288933;;-9.067111;;;-9.585166;;-8.764403;;-8.470162;-9.34707;;-8.9977665;;-8.671848;;;-9.347545;;-9.432762;-9.783917;;-9.154699;;-9.490157;;;-9.239861;-10.119789;;-9.843519;;-9.125471;;;-9.696393;;-8.870284;-8.5675125;;;-9.844097;-9.234722;;;-9.061523;-9.692688;;;-9.507798;-8.471166;;-9.3614435;;;-8.36577;;-9.610062;-9.74776;;-9.557962;;-9.124795;;;-10.073368;-8.656717;;;-9.2687;;-9.815356;-8.983004;;-9.412742;;-9.017612;;;-10.294258;;-9.085091;-9.484817;;-8.741906;;-10.068534;;-9.128775;;;-9.6090145;;-9.223797;-8.732738;;-9.471732;;-9.825077;;-9.155239;;-9.910184;;-9.604187;;-9.476362;;-9.185513;;-8.884509;;;-8.743282;;-10.254933;;-8.618189;;-10.12876;-9.274691;;-9.57035;;-9.371015;;-8.589266;;-9.277738;;-8.749237;;-8.566384;;-9.710693;;;-9.12092;;-9.073376;-9.031252;;-10.46733;;;-9.904826;-9.377275;;-9.353483;
mobley_172879;-4.2834816;;-3.7596292;;;-5.0011;-4.2861285;;;-4.20126;-4.242029;;;-4.5463734;-4.010161;;-4.791135;;;-4.850466;;-4.216045;-4.6488113;;;-4.417055;-4.299636;;-5.3918557;;-4.3137507;;;-3.9180834;-3.762986;;-4.068158;;;-4.2618103;-4.3232207;;;-4.280976;;-3.819777;-4.626182;;-4.5967903;;-3.832302;;;-3.7435856;;-4.2061615;;-3.6768236;-4.572724;;-4.374961;;-4.163531;;-4.1689315;;-4.072757;;-3.7657807;;;-4.667005;-3.9823616;;-3.5449693;;-4.0329137;;;-4.8505073;-3.9136658;;-4.128405;;-4.1981587;;-3.7327325;;;-4.179281;-3.8483589;;;-4.0971336;-4.080821;;-4.281737;;;-3.9047904;;-4.474848;-4.3954744;;;-4.456695;;-3.9750586;-4.127377;;-4.1676717;;;-4.0425296;;-4.7581263;-4.0531898;;;-4.1043153;;-3.8331604;-4.167706;;;-4.527161;-4.3227096;;-4.95275;;-4.367784;;-4.5390086;;-3.649356;;-4.6474757;;;-4.061327;;-5.7081695;-5.019863;;-4.598699;;-4.1757536;;-5.043413;;-4.309496;;;-3.5829608;-4.6334553;;-4.535872;;;-4.101275;-4.0501633;;-4.0559483;;-4.229343;;;-3.386644;;-4.770877;;-4.48805;;-4.5757456;;-4.2898264;;-4.1454616;-4.505848;;-4.409961;;;-3.793457;-4.841741;;;-3.8491533;-4.579783;;-3.9804862;;;-4.1667233;-4.5149007;;;-4.383755;;-3.778167
mobley_1735893;-5.952756;;;-5.3650517;-5.384952;;-6.2244043;;-4.705614;;;-5.9926643;-5.956673;;-5.355326;;;-5.5800786;-5.6539907;;-5.2259493;;;-6.131029;-5.268157;;;-5.569644;;-6.003105;;-5.589044;;-5.5824842;-5.3877945;;-5.8441224;;-5.85169;;-4.950462;;-5.652915;;-5.8320255;;-5.713898;;-5.878488;;-5.6740746;;;-5.193873;;-5.7430735;-5.436508;;-6.0593233;;;-5.319088;-5.3661413;;-5.1724844;;-5.5477986;;;-6.317974;-5.676128;;;-5.2774534;;-5.7040753;;-5.5172954;-5.3373394;;;-5.7984858;-6.1920466;;-5.9325004;;;-5.8638315;;-5.6531854;;-6.0158534;-5.8827906;;-5.8359714;;;-5.3016367;;-5.3397374;;-5.5388575;-5.5884094;;;-5.251308;-5.6943064;;-5.9356894;;;-5.7180285;-5.3068366;;-5.853421;;-5.2669177;;-5.568196;;-5.940178;;;-5.2423644;;-6.4470663;-5.1419325;;-5.5845633;;-5.9221644;;;-5.696316;;-5.551049;-6.0112514;;;-5.432383;-5.7341137;;-5.8088875;;-5.582598;;;-5.9376836;;-5.2404695;;-5.625796;;-5.3603745;;-5.5485187;;-5.5340686;-5.6140103;;;-5.749826;;-5.3849483;;-4.95027;;-5.5047965;-5.8041873;;;-5.7145033;;-5.8085895;-5.508448;;;-5.976318;;-6.044938;;-5.570087;-5.8753943;;-6.2306542;;-5.8997664;;;-5.222349;;-5.592212;;-5.497495;;-6.398504;;-5.368654;-5.9772553;
mobley_1760914;-1.4892198;;;-1.5732245;-1.5146241;;-1.4568413;;-1.2700231;;-1.3687514;;-1.5555598;;-0.8377582;;;-1.3045475;-1.4974424;;;-1.5737258;;-1.2854171;-1.7432725;;-1.2818015;;-1.7450168;;-0.7388254;;-1.2659483;;;-1.4107983;;-1.5907863;-1.7221965;;-1.356757;;;-1.3153903;;-1.533975;;-1.625952;;-1.5394214;;-1.722114;;-0.88133913;-1.9694245;;-1.1570259;;-1.4856222;;-0.761009;;;-1.3522218;-1.3321251;;;-1.5733597;;-1.2457215;-1.9313362;;;-1.3218465;;-1.2671043;;-1.7098857;-1.2906855;;-1.3966452;;-1.3159641;;;-1.1951821;-1.2577802;;-1.3813475;;-1.1550027;;-1.6582347;;-1.0305979;;-1.7321608;;-1.7077379;;;-1.646686;-1.2310727;;;-1.5127461;;-1.4416778;;-1.4344604;;-1.0173868;-1.5143346;;;-1.6284107;-1.1954235;;;-0.7985252;;-1.5748211;;-1.2463223;-1.0131103;;-1.4670264;;;-0.9931567;;-1.4524723;-1.6070569;;-1.3138894;;-1.1489166;;;-1.34341;;-0.9893244;-1.3182243;;;-1.9067174;-1.7262118;;-1.6439958;;;-1.4250511;-1.7188934;;;-1.4301735;;-1.4062158;-1.2620147;;;-1.2809685;-1.1745448;;-1.2171397;;-1.4212369;;-1.0754861;;-1.0805444;;;-1.5898649;;-0.85970485;;-1.0883446;-1.2580634;;;-1.0351325;;-1.2568084;;-1.3585064;-1.2848479;;;-1.294235;;-1.2215029;;-1.665959;-1.6291833;;-1.6476789;;;-1.413894
