id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL429765;-2.650237;;;-2.6054003;;-2.3444154;-2.7469597;;-2.7254434;;;-2.7346497;-2.708211;;;-2.980969;-2.531837;;-2.9148479;;-2.7600605;;-2.441328;;-2.6573372;;-2.782927;;;-2.3573098;;-2.7152653;;-2.7006774;-3.605591;;;-3.1701326;;-2.6746302;;-2.2088127;;-2.4809825;;-2.5899825;;-2.09101;-3.3270602;;;-2.7287645;;-2.6593385;-2.6775885;;-2.631038;;-2.8935676;;-3.0463324;;;-3.138598;-2.6807039;;-2.9809227;;-2.860229;;;-2.7011118;-2.7612486;;;-2.6402063;-2.4463959;;;-2.5799851;-2.6819117;;;-2.5059133;;-2.7464528;;-2.3008263;;-2.1848755;-2.4257002;;-2.8613803;;;-3.2770176;;-2.342865;-2.6625013;;-2.5190063;;;-3.2275038;;-2.6804845;;-2.4153128;;-2.7416248;-3.2634034;;-2.7268496;;-2.5417304;;;-2.300951;;-2.9201174;;-2.3822184;;-3.0165124;;-3.2439756;-3.0383182;;;-3.022194;-3.104003;;-2.6453488;;;-2.7587802;-2.5520744;;;-2.8024788;;-2.3477;;-2.5287323;;-3.3517714;-2.7893658;;;-2.3985612;-2.8927484;;-2.5676477;;-2.608038;;-2.5884037;;-2.9318035;;;-2.8182282;-2.648489;;-3.0038877;;;-2.556734;;-2.9484391;-2.8005438;;;-2.5231;;-3.0142868;;-2.7691588;;-2.2355478;-2.5170374;;-2.7632525;;;-2.9273481;;-3.1888459;-2.535539;;;-2.7208395;-2.6497838;;;-2.114391;;-3.2963104;-2.6651073;
CHEMBL404977;-3.222249;;-4.215872;;;-3.3675568;;-3.0174255;;-3.216024;;-3.5250068;-3.202845;;-4.379359;;;-3.745572;;-3.919713;;-3.252329;;-3.3233547;-3.3150153;;-3.8572195;;;-3.014237;;-3.555554;-2.8310375;;-3.6487477;;;-3.6961675;;-3.6250582;-3.6816106;;;-3.1309252;-3.5088592;;;-3.147758;-4.2526426;;-3.8216739;;;-3.8071191;;-4.0759964;;-3.7978575;;-3.261155;-4.253438;;;-4.0286226;;-3.265647;;-3.4976873;;-3.662219;;-3.660769;;-4.0486937;;-3.4170027;-3.6903992;;-2.7194593;;-3.6221273;;-3.9161792;;-3.573475;;;-3.5014489;;-3.175023;-3.4837577;;;-3.137621;;-4.2209682;;-3.392039;;-3.1532836;-2.981553;;-3.9990423;;-3.3678732;;;-3.65301;-3.971096;;;-3.499906;;-3.263029;-3.8706279;;;-3.1539915;-3.2512643;;-3.8030572;;-3.5960245;;-3.5761046;;-3.4825268;;-3.6040816;;;-3.6366343;;-3.0842323;-3.1128647;;-3.506089;;-3.3654199;;;-3.8485599;;-3.4651616;;-4.063484;;-3.549604;;-3.5371537;;-3.760438;-3.5338926;;;-3.2155018;;-3.6417809;;-3.447182;-3.4494205;;-3.8051891;;;-3.7892432;-4.0294685;;-4.265391;;;-3.3071036;-3.6627893;;-4.0500846;;-3.579997;;;-3.1672182;-3.5683165;;;-3.386324;;-4.050976;;-3.2432652;;-3.409216;-3.6264622;;;-3.301546;-3.7477775;;-3.4393058;;-3.4941266;
CHEMBL267406;-3.3572955;;;-3.4762142;;-3.57818;;-3.0534635;;-3.4015589;;-3.9629512;-3.548179;;;-4.496623;-3.529074;;;-4.099294;-3.5054252;;-3.826661;;-3.370054;;-4.420207;;;-2.9725108;-4.6030946;;-2.7851224;;-4.370843;;-3.967483;;;-4.09175;;-2.9976482;-3.8043394;;-3.5794737;;;-3.3174586;-4.3117967;;;-4.168703;-3.415419;;-3.671761;;;-4.0538197;-3.766738;;-4.3172545;;-3.6694794;;;-3.12425;;-3.2640116;-3.643629;;;-3.6147604;-3.4005668;;-4.023692;;;-3.5575688;;-3.9907007;-3.656297;;-3.6193166;;;-3.476133;;-3.5933735;-3.3504426;;-3.9041898;;;-2.9911814;-3.901916;;;-3.4174657;;-3.6336832;-3.1386788;;;-4.059456;;-4.0217695;-4.1326523;;-3.9436893;;-4.2358685;;;-3.3389025;;-3.2664409;-4.362332;;;-4.4883204;;-3.836826;-3.8079505;;-3.2381377;;;-3.7278602;;-3.5560424;;-3.2333112;-3.7880454;;;-3.4884298;;-3.7673352;;-4.191662;;-4.1904273;;-3.6961696;;-5.0271115;;-3.8848805;-4.2332497;;-3.7690215;;;-4.3223324;-3.9129655;;;-3.528708;;-3.5927603;-3.7816658;;;-3.8840008;-3.9869034;;;-3.7892928;;-3.926394;-3.776947;;-3.5781932;;;-3.8914285;;-4.4585767;;-3.0906296;-4.4625072;;-4.095691;;;-4.146683;;-3.9673502;;-3.286008;;-4.6853;;-3.2591724;;-3.5463371;-3.6487226;;;-4.292783
CHEMBL265399;-3.9449933;;-4.3743143;;;-4.035759;;-3.257973;;-3.3966541;;-4.048856;-3.8615868;;;-4.1235733;;-3.9494252;;-4.076363;;-3.734476;-3.963935;;-3.9944065;;;-3.6881104;;-3.7565188;-4.7744446;;-3.5074701;;;-4.01479;-3.6370955;;-4.578396;;-3.8076057;;-4.3468313;;;-3.6992555;-3.568884;;;-3.9078593;-4.3701096;;-3.720367;;-3.7858458;;;-4.06583;;-3.7541397;;-4.498097;-4.037351;;-4.1116533;;;-4.2158003;;-4.024126;;-3.678372;;-4.050417;;-4.1315737;;-4.1409516;;-4.281577;-3.955529;;;-3.7275872;-3.8846393;;-4.0871882;;;-3.9106412;-3.2538552;;-4.1123466;;;-4.5131197;-4.0666504;;-4.3892956;;;-4.377494;-4.5411663;;;-4.182646;-3.7176218;;-4.3519254;;;-3.7070284;-3.9919086;;-4.0696054;;-4.2785907;;-3.919125;;-4.011124;;;-3.5716252;;-3.9998128;-3.7047586;;;-3.3431816;-4.0056515;;;-3.5179944;;-4.149479;-3.9212825;;-4.076205;;;-4.3122497;-3.967541;;-3.7680745;;-3.7796936;;-4.0871315;;;-3.9304647;-3.7235966;;-4.032656;;;-4.0366936;;-3.9410145;;-3.5928884;-4.0386777;;;-4.3202963;;-4.043769;-4.553361;;;-3.3570795;-3.82487;;-4.551151;;;-4.066456;;-3.311484;;-4.2432194;-4.239186;;;-4.090189;;-3.502059;;-3.384901;;-4.222289;;-3.9007294;-4.1328454;;;-4.3494925;-3.8557806;
CHEMBL376040;-4.1223545;;;-3.8885305;-3.8779645;;;-3.331363;;-3.1954808;-3.456686;;;-3.5883121;-3.9977922;;;-3.7821617;-3.7638483;;-3.531383;;-3.973686;;;-3.390221;;-3.8378181;-3.8686395;;;-3.7597737;-3.4907413;;;-4.0148687;-3.6371512;;-4.2847357;;;-3.862481;;-3.9906662;;-3.5716562;-3.3126392;;;-3.9701815;;-4.1552534;;-3.9433105;-3.884303;;-4.0862627;;-3.3492627;;-3.9588294;;;-3.7486563;-3.972829;;-3.6193476;;-3.9519448;;;-3.3473225;-4.082563;;-4.2665915;;-3.9124007;;-3.9047039;;-3.8816001;;-3.93399;;;-3.5560553;;-3.0842116;-3.7154698;;;-4.376373;;-3.828412;-3.9893274;;;-3.6611786;-3.7751489;;-3.4417162;;-4.343589;;-4.00947;;-4.1754417;;;-3.9618635;;-3.7312117;-3.6347957;;;-4.414821;-3.85006;;-4.0692983;;;-3.528821;;-3.5047855;-3.6552348;;-3.6625376;;;-3.2616425;;-3.5799398;;-3.8667324;-3.7206345;;;-3.9958332;;-3.6994686;-3.9022634;;-4.1081624;;-3.4603739;;-3.542745;;-4.0005846;;;-3.7692251;-3.7703454;;;-4.190584;;-4.1376796;-3.562966;;;-3.4364023;;-3.8632574;;-4.2484837;;-4.1747475;-4.3069057;;-3.9698176;;;-3.6636;-4.539702;;-4.1311154;;-3.7635508;;-3.8451657;;-4.3092914;;-4.2293096;;;-3.7754667;-4.033604;;;-4.101738;;-4.2346563;-3.9339323;;;-3.9951696;;-3.6965244
CHEMBL374579;-2.4029741;;-2.3925881;;;-2.162592;-2.556684;;-2.791606;;;-2.555077;-2.8057673;;;-2.918591;;-2.1822536;;-2.7994447;-2.5554857;;;-2.5350165;-2.59203;;;-2.4551706;;-2.2222033;-2.7773094;;-2.245366;;-3.6675067;;;-2.7309694;-2.9711783;;;-2.438118;-2.7400026;;;-2.4571977;;-2.3541803;;-2.3534596;-2.5237124;;-2.7712667;;;-2.7375436;-2.912794;;;-2.2752748;-2.3344052;;;-3.0199175;;-2.1742146;;-2.3082304;;-2.3007667;-2.2870016;;-2.5119727;;-2.5714269;;;-2.241679;-2.3732078;;-2.4483438;;-2.7034273;;;-2.5822835;-3.0937467;;;-2.581687;-2.5116348;;-2.3883371;;-2.5455542;;;-2.5653515;-2.9401884;;-2.1545103;;-2.2419329;;;-2.8114915;;-2.3762536;-2.5582075;;;-2.1471357;-2.2766812;;-2.6780663;;;-2.26342;-2.563018;;-2.903225;;;-2.8057296;-2.220305;;;-2.5000281;-2.603667;;-3.3671699;;-2.1516318;;;-2.6582289;-2.8842502;;-2.4322371;;-2.3482213;;-3.0565338;;-2.6145644;;;-2.4216936;;-2.648968;;-2.5823355;;-2.2979553;;-2.0952692;-2.4089477;;;-2.883075;;-2.8471646;-2.8371747;;;-2.5367014;;-2.7330627;-2.7559114;;-2.6226733;;;-2.7939372;-2.9475331;;-2.9495509;;-2.557366;;-2.7773042;;-3.0418117;;;-2.8296967;-2.898116;;-2.4126606;;-2.451356;;-2.6090345;;;-2.253066;-2.7099361;;-2.9182823;
CHEMBL409205;-3.9444156;;;-4.072116;-3.9667044;;-3.6505797;;-4.122717;;-3.6807833;;-4.307313;;;-4.320174;-3.4970002;;-3.8917582;;;-3.6962218;;-3.845411;;-3.704111;;-4.17939;-4.0657926;;-4.220778;;-3.4792247;;;-3.9584062;-4.062872;;;-3.8984292;;-3.906242;-4.0001144;;-3.6966584;;-3.4670086;;-3.7765408;;;-4.569095;;-4.1898937;-4.439541;;-4.10818;;;-3.5294359;-4.2126713;;;-4.418734;-4.091234;;;-3.6496918;;-4.5292544;-4.57652;;;-4.341152;;-4.491889;-4.2080455;;;-4.1125035;;-4.6447706;-4.107756;;;-3.97378;;-2.9797115;;-3.5135477;;-3.899105;;-3.8008947;;-4.006131;;-3.8392687;;-3.6579933;;-4.3874793;;-4.0735884;;-4.8507886;-4.2703137;;-4.8534136;;-5.0450487;;;-4.2234335;-3.969439;;;-3.772131;;-4.058448;-4.253468;;-4.412471;;-3.8034883;;-3.9532537;;;-3.2326267;;-3.5221162;;-4.0368547;;-3.9341297;;-4.3664494;;-4.1458817;;-4.276569;-4.255824;;;-4.610038;;-4.2970877;-4.3092747;;-4.1960044;;-4.0499945;;-3.7678897;;-4.5249557;;;-3.8930988;;-3.3640516;-4.1609917;;-4.093155;;;-4.1691136;;-4.0373707;;-3.3992867;-3.8815155;;-4.534422;;-4.147878;;-3.8231826;;;-4.3756227;;-4.0198226;;-5.0234137;-4.047873;;-3.611433;;;-3.9329348;-4.0992236;;;-3.6945004;-3.8222609;;;-3.932139
CHEMBL407697;-3.9412725;;-4.288712;;;-3.9187858;-3.736576;;;-3.2906322;-3.809506;;-4.057951;;;-4.1158276;;-4.093588;;-4.0311418;;-3.7688556;;-3.8060322;-3.7378814;;;-3.8230343;;-3.9763842;-4.6000624;;;-4.1392694;-3.6564665;;;-3.5989475;-4.308767;;;-3.670618;-4.202344;;-3.8591409;;;-3.4439077;;-3.959485;;-4.190836;;-4.164462;-3.9475389;;-4.0684805;;-3.290275;;-4.261239;;;-4.248268;;-3.7907434;;-3.9413319;;-4.269464;;-3.5250826;;-4.2138906;;-4.334476;;-3.9770026;;-4.314409;;-4.4117584;;-3.7495403;-3.8595567;;-3.858489;;-3.8667555;;;-4.1410213;;-3.7493653;-3.9165378;;-3.9931917;;;-3.6166797;;-4.1646934;;-3.7144673;-3.754095;;;-3.7092586;-4.50291;;-4.9149933;;;-4.139227;-4.1336355;;-4.224685;;-4.0113554;;-4.0195374;;;-3.6198282;;-3.9451365;;-4.0582504;-4.215604;;-4.1153593;;;-3.7154655;-3.6179748;;-3.9594924;;;-3.9262793;-3.9179378;;-4.0460835;;;-4.720414;;-3.9980876;;-3.664473;-4.083315;;-3.8422575;;-3.8673642;;;-3.973081;;-3.780749;;-3.5829387;-4.1595597;;-3.975807;;-3.844727;;;-3.8850758;-4.294271;;-3.8386035;;;-3.6321936;;-3.8616142;;-3.3422272;;-4.306267;;-4.1284847;-4.085195;;-4.1367836;;;-3.440637;-3.467682;;-4.3388014;;-4.0216246;;;-4.170326;;-4.002838
CHEMBL404978;-3.8089628;;;-3.5219738;;-3.8271916;-3.4483097;;-3.6298814;;-3.6069956;;;-3.7426739;-4.1631007;;-3.320399;;-3.7109444;;-3.7008474;;;-3.5677197;;-3.7311687;;-3.5118775;-3.8920817;;;-3.2678814;;-4.0836964;-3.193138;;;-3.7934995;-4.219483;;-3.5208526;;-4.05936;;-3.6442902;;-3.4268694;;-3.650259;;-4.038041;;-3.5881057;;;-3.79853;-3.867751;;;-3.4572957;;-4.1870084;-3.8556964;;;-3.4616961;-3.3869574;;-3.8614478;;;-3.3869896;-3.8811193;;-4.468238;;-3.731102;;-3.2199514;;-3.623445;;;-3.4752533;;-3.4582994;-3.7896137;;-3.5973377;;-2.7231255;;;-3.5310698;;-4.166557;;-3.4456167;-4.001283;;;-4.4186344;-4.1201267;;-3.690999;;-3.4711108;;;-3.7383761;;-3.6021333;;-3.6601229;;-4.1943016;-3.8676262;;-3.614099;;;-3.074701;-3.8904786;;;-3.846007;-3.5038671;;;-3.2178023;;-3.6129308;-3.9216332;;;-4.134254;-3.6635535;;;-3.4766498;;-3.5890985;-3.8188055;;;-4.395436;;-3.7318118;;-3.5109234;-3.8637114;;-3.5211747;;-3.6159213;;-3.7084708;;-3.600606;;-3.3641505;;-3.717696;;-3.5552242;;-3.7039318;;;-3.6289473;;-3.15925;-3.4360561;;;-3.5693684;-3.8892329;;-3.5964966;;;-4.2335515;;-3.8539815;-4.3785324;;-3.7428265;;-3.8124795;;-3.216023;;-4.1093383;;;-3.284821;-3.7331328;;;-3.7184947
CHEMBL409807;-3.9437978;;-4.323361;;-3.7128756;;;-3.376418;;-3.2971244;-4.037912;;-3.9418254;;-4.5057464;;-3.4691133;;-3.9440098;;-3.898988;;-3.8860087;;-3.9078848;;-3.890833;;-4.1132736;;;-3.5996222;-3.3772492;;-3.4668434;;;-3.7506137;-4.4585657;;;-3.6849017;-4.1061025;;;-3.6400585;-3.6013484;;-3.9901252;;-4.149865;;-3.6491022;;-3.7982922;;-4.067039;;;-3.8036437;;-4.4327393;;-4.098798;;-3.7994375;-3.6843872;;-4.0637445;;;-3.6224203;-4.106573;;;-4.0377965;-4.068615;;-3.5366364;;-3.8190513;;;-3.6938334;-3.8823915;;-4.092979;;;-3.8515806;-3.2980878;;;-3.694632;;-4.3602986;-4.006071;;-4.283719;;-3.5826402;;;-3.7052157;;-4.045789;;-3.7411785;-4.306679;;-4.874448;;-4.0442843;;;-4.455353;-4.346192;;-3.8718195;;-4.145807;;;-3.6298513;-3.7115889;;-3.6910539;;;-3.2621284;-4.11417;;-3.9592764;;-3.67208;;-3.860546;;-3.9237714;;-3.94711;;;-3.7367036;-3.674852;;-3.7568665;;;-3.7468562;;-3.990377;;-4.2948933;;-3.8147912;;-4.0990067;;-3.8643577;;-3.5140634;;-3.9893084;-3.7056296;;-4.022932;;-4.4998374;;-4.3114653;;-3.8066192;;;-3.789156;-4.1028423;;-3.689176;;;-4.38099;;-4.1999516;;-4.2679486;-4.2771177;;;-3.4579678;-3.6245823;;-4.389874;;-4.016196;;;-4.363611;;-3.9977612
CHEMBL410450;-3.7592657;;;-3.7263901;-3.661738;;;-3.4354956;;-3.3259926;-3.8660092;;-3.7097247;;;-4.133751;-3.4185452;;-3.8882523;;-3.969354;;;-3.7392998;-3.7862566;;-3.8073645;;;-3.6050076;;-3.6719122;-3.3810697;;-3.5134957;;-3.91602;;-4.485442;;;-3.659182;-4.134802;;;-3.7694192;-3.7274404;;;-3.8953052;;-4.0952454;-3.6222587;;-3.7856812;;;-4.0612936;;-3.5641625;-4.3180323;;-3.9067814;;-4.028651;;-3.7214303;;-3.6388512;;;-3.6695037;-4.064726;;-4.6901784;;;-4.0385528;;-4.2346425;;-4.3722224;-4.2417893;;;-3.713044;-3.9119549;;;-3.7079318;;-4.368886;;-3.5148363;-4.0163364;;;-3.62286;;-3.5274563;-3.400661;;;-3.7950785;;-3.9993954;;-3.7115746;;-3.9528837;-4.4994354;;;-3.9582348;-4.18602;;;-3.6927383;;-4.26374;-4.222754;;;-3.618527;;-4.046056;;-4.123261;-4.1193514;;-4.087784;;;-3.6405163;;-4.2736487;;-4.036829;-3.8597856;;-3.9600327;;-3.955998;;-3.800455;;-3.6987062;;-4.150712;;-4.1976814;;-3.8146093;;;-3.7536097;;-3.9838386;;-3.8871675;-3.4949942;;;-3.9170604;;-4.3412566;;-3.8462038;;-3.8465862;-4.1898713;;;-4.0073376;;-3.7376232;-4.066598;;-3.7217693;;-3.9426022;;-4.203122;;;-4.122137;;-3.4896207;-3.7574258;;-3.586129;;;-3.8439643;-3.9778194;;;-4.4804773;-3.9055624;
CHEMBL411078;-3.8724363;;-3.5142386;;-3.6109838;;-3.1344852;;;-3.122756;-3.1948166;;;-2.877939;;-3.9338937;;-3.4293356;-3.5897331;;;-3.5799592;-3.344799;;-3.7253027;;-3.4509032;;-3.7871642;;-4.0313773;;;-3.634564;-3.323911;;;-3.5415812;;-3.841633;-3.394897;;;-3.572256;-3.7778215;;-3.0307531;;;-3.5414128;-4.317507;;-3.4221454;;-3.327928;;-3.9229503;;-3.1779592;;-3.8504086;;-3.9166129;;;-3.765647;-3.5094442;;-3.7690206;;-3.498566;;-3.845777;;-3.6777303;;;-3.4858222;-3.7715302;;;-3.6453204;-3.5020237;;;-3.0709493;;-3.048502;-3.3069;;;-4.055337;-3.2402933;;;-3.6230226;;-2.9688272;-3.1048663;;-3.220076;;;-3.4066901;-3.5558512;;-3.6150808;;;-3.615901;;-3.6305728;-3.4397454;;;-3.8915315;;-3.8343523;;-3.8048172;;-2.8166368;;-3.4552002;-3.2389026;;-3.3893719;;-3.936367;;-3.5252476;;;-3.4719863;;-3.032874;-3.779714;;;-3.34959;;-3.1067955;;-3.2297685;;-4.274064;-3.0383976;;-3.6549864;;-3.8519404;;-3.3818786;;-3.186828;;-3.4970646;;-3.1485019;;;-3.1811204;-3.6928983;;;-3.7874606;;-3.4122927;-3.9615948;;;-3.3445215;;-3.4076214;-3.6797318;;-3.7486315;;-3.5263515;;;-4.337841;-3.913168;;;-3.9439795;;-3.658778;-3.9507756;;-3.087965;;-3.9664469;;-3.7656016;;-3.9002137;;-4.1846566;
CHEMBL216101;-4.015542;;-4.4216466;;;-3.9771698;-3.6983888;;;-3.4774642;;-4.137523;;-4.080496;;-3.9999418;;-3.846776;;-3.9131489;-3.8505523;;;-3.7251985;;-3.7469172;;-3.6545725;-4.128284;;-4.528202;;-3.490006;;-3.3483884;;-3.5805311;;-4.4472;;-3.6239285;;-4.1314254;;;-3.7491379;-3.4559197;;;-3.9897919;-4.2469177;;-3.7644048;;-3.9841323;;-4.1132145;;;-3.6168892;-3.8530736;;;-3.980967;;-3.7849424;;-4.300306;;-3.9084492;-3.9803092;;-4.0075617;;-4.5348597;;-3.8757987;;-3.5566492;;-3.941169;;-4.001873;;;-3.6966126;;-3.0951128;-3.714069;;;-4.3493853;-4.0125484;;;-4.2935486;-4.1721516;;-4.3029537;;;-4.2891545;;-3.5408022;;-4.1785245;;-3.6949525;-4.0406876;;-4.6736135;;-3.9130187;;;-4.530566;-4.164077;;-3.994804;;;-3.401143;-4.2005534;;-3.4813437;;-3.6556115;;;-3.3636906;;-3.813651;-4.167184;;;-4.2518363;;-3.9271524;;-3.497703;;-3.9521894;;-3.6085663;;-4.5818825;-3.6596746;;-3.9449615;;;-3.8956099;-3.6550071;;;-3.9662402;-3.963503;;;-3.9095972;;-3.8070679;;-4.082877;-3.9108086;;;-3.9760427;-4.6351624;;;-3.1953082;-3.7536974;;-4.5861015;;-4.2244;;-3.6769385;;-3.7874012;;-4.2418084;;-4.4911313;;;-3.5199842;;-3.2291894;;-3.9019141;-4.5073347;;;-3.5116825;;-4.2067447;-3.8837972;
CHEMBL269517;-4.171604;;-4.2088885;;;-4.1080575;-3.5884087;;;-3.398819;-3.6681256;;;-3.8356352;;-4.015669;;-3.6806917;;-3.902556;;-3.852004;-3.9033868;;;-3.6694193;-3.620975;;-4.1794043;;-4.3025675;;;-4.141587;-3.4025514;;-3.5781832;;;-3.9002693;-3.491519;;-4.005783;;-3.6892753;;-3.4479623;;-3.708529;;-4.3933663;;-3.8568268;;-3.9880724;;;-3.542321;;-3.5823019;-3.95144;;;-3.8548565;-3.8462644;;-3.4878612;;-3.925241;;;-3.3663464;;-3.7995384;-4.5070753;;-3.816012;;;-4.0407805;-3.7670515;;-3.8698454;;-3.9377666;;;-3.032133;;-3.816451;-3.178955;;;-3.7939515;-3.999753;;;-3.418857;;-3.8449626;;-4.48277;-4.424802;;-3.8191094;;;-3.6625128;-3.8570576;;;-3.8405857;-3.8261933;;-3.830038;;-3.887792;;;-3.9435072;;-3.3480144;;-3.50139;-3.3929768;;;-3.9954994;;-3.4582312;;-3.784783;-4.133819;;-3.5377593;;-3.9772787;;;-3.5394986;-4.01036;;-4.0975266;;-3.5410776;;-3.5313234;;;-3.7518158;;-3.7419963;-3.5834389;;-3.4454622;;-3.8531742;;;-3.98392;-3.40171;;-4.0238543;;-3.961848;;-3.6833973;;-4.643587;;;-3.3469286;-3.797236;;;-3.708531;;-3.7310562;-3.7733293;;-3.7906318;;-4.2701077;;-4.399465;;-3.908782;;;-3.2311752;-3.4560375;;;-4.024188;-3.8345108;;;-3.9723935;-3.9835873;
CHEMBL263335;-3.9538367;;;-3.739224;-3.5070314;;;-3.3365839;-3.9014392;;;-4.05571;-3.9625857;;-4.2033257;;-3.2781954;;-3.6991813;;-3.882297;;;-3.6225233;;-3.8205209;;-3.6449137;;-3.7694945;;-3.4735408;;-3.9796095;-3.4147804;;-3.6697288;;;-3.7450087;-3.7635393;;;-3.5113158;-3.7161572;;-3.5302043;;-3.7951713;;-4.2397337;;;-3.915758;;-3.9544625;-3.834882;;-3.325993;;-4.138244;;;-3.9484754;;-3.7106566;-3.578372;;;-4.003089;-3.9104776;;;-3.9204197;;-3.9508495;;-4.0755334;-3.507481;;;-4.233474;;-3.5984378;-3.7552614;;;-3.1175413;-3.8266344;;-3.3205912;;-4.053928;;-3.8860846;;-3.9402676;;;-3.562157;-3.4164848;;;-3.576248;;-3.9503536;-3.6785536;;;-3.6505713;;-3.5687952;;-4.0629964;-3.9066267;;;-3.575742;-3.8270173;;-3.978869;;;-3.5305166;;-3.8685875;-3.644824;;;-3.2972498;-4.0070796;;;-3.454044;;-4.039129;-3.7230344;;;-3.7243943;;-4.3218737;-3.9419541;;;-4.3994417;;-3.7818353;-4.105199;;-3.8925958;;-3.7587583;;;-3.8459692;;-3.8341846;-3.7277353;;;-3.4815118;-3.992328;;-3.737225;;-3.7036328;;;-3.658784;;-3.3924665;;-3.6985893;-4.4496474;;;-3.976748;;-3.2286818;-3.8319917;;-4.3248262;;;-4.144512;;-3.4825711;;-3.4605742;;-4.0761156;;-4.005288;;-3.489513;-3.73885;;-3.8122067;
CHEMBL406587;-3.4253697;;;-2.9615746;;-3.107863;-3.103661;;-2.7787392;;-3.3942013;;;-3.5718613;-4.006821;;-3.1028974;;;-2.9416714;;-2.4582787;-2.8277586;;;-2.9543276;-3.0651705;;;-2.7423549;;-2.8961134;;-3.5998187;-3.0990613;;;-3.3703227;;-3.4970806;-2.7346501;;;-2.5677593;-2.8919606;;-3.232959;;;-2.6768951;;-2.9985104;-3.2755418;;;-3.2036817;;-2.8537881;;-2.8605359;-3.3306196;;;-3.1377158;-3.173058;;;-3.6397157;;-2.9228883;-2.7607949;;-3.5388446;;;-2.7138715;;-2.8031607;;-3.274034;-3.4163;;;-2.7668712;-3.6598835;;;-2.9994864;;-3.0871627;;-4.178155;;-2.5116477;-3.353911;;-2.9715977;;-3.3934712;;-2.3596256;;;-3.1272914;;-3.0144813;;-2.9251876;;-3.4188604;;-2.5681243;-3.475676;;-3.0808818;;;-2.66389;;-3.7833033;;-2.0966256;;-3.4593105;-2.6286516;;-3.0583854;;-3.6207523;;-3.2878609;;-3.722906;;-2.455453;;-2.7097208;;-3.8161983;;;-2.8255877;-3.651959;;;-3.7541354;;-2.6740348;-2.8763165;;-3.402226;;-3.2446046;;-3.3718977;;;-2.8546417;-3.094894;;-2.471919;;;-3.183776;-3.2501688;;;-3.0883684;;-3.278934;-3.5886078;;-2.9034734;;-3.8080487;;-2.9023228;;-2.700745;;-2.6660147;;;-3.2185552;-3.9745207;;;-3.1582842;-3.6205144;;-2.7487383;;;-2.736818;-3.4544187;;;-3.8562212;;-2.872613
