id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;5.5835576;;;5.9359875;5.8578935;;5.7505727;;;5.7214437;;5.740341;5.1442347;;5.5809793;;5.283891;;5.3476405;;5.7064366;;5.765518;;;5.106517;5.6388674;;5.5845356;;5.1750045;;;5.5267587;5.4096656;;5.991314;;5.3904867;;5.9046845;;5.959042;;5.931539;;5.3692026;;5.545439;;;5.638338;5.125458;;;5.60988;;5.5318074;5.3560414;;;5.1965413;;5.629932;;5.46551;5.462504;;5.5400543;;5.806746;;;5.453449;;5.6252193;5.515224;;5.380119;;5.7429986;;;5.6316485;5.528346;;5.7475796;;;4.7632504;;5.361926;5.7488427;;5.370779;;5.7601457;;5.439684;;5.8413258;;;5.695148;5.6498137;;;5.5261703;5.253643;;;5.386784;;5.4027333;5.7850313;;;5.6153684;;5.4069734;;5.5759773;;5.5408835;;5.72914;;5.657208;;5.531882;5.4929953;;5.3790884;;5.5897465;;5.462445;;;5.8940034;5.5389366;;;6.154188;5.7258363;;;5.448213;5.072064;;5.482222;;;5.7539973;6.151593;;;5.7675314;5.3540907;;5.881198;;;5.7199078;5.697299;;;5.5927634;5.8091993;;5.2379932;;;5.828184;5.7154326;;5.6607537;;;5.8558517;5.776368;;;5.4726415;;5.9723225;5.518032;;5.740814;;;5.5414324;5.736671;;5.650613;;;5.3209386;;5.6772137
11;;6.348204;6.1975265;;6.5093017;;6.132124;;;5.854681;5.914566;;;6.2087193;;5.7206645;;6.291429;;6.1396484;6.0382056;;;5.988146;6.014817;;6.4157834;;;6.0728874;;6.396157;;5.876343;6.080639;;;6.0232897;5.847046;;6.1707315;;6.287587;;6.2535896;;6.038101;;;6.145586;;6.1757507;5.7001696;;6.0378137;;5.792634;;5.908073;;6.319563;;;6.2099595;6.1197343;;6.1466002;;6.2537074;;6.3941054;;6.096109;;;5.8617487;;6.154772;;6.4215674;;5.9830728;;6.0658355;5.9269857;;5.9180026;;;5.691326;6.2906594;;5.9833207;;5.756032;;6.3191752;;6.151012;;6.055504;;;6.2008276;;6.032895;6.022975;;6.09612;;6.2282853;;6.101658;;;5.948084;6.128613;;6.2470846;;;6.1486;;6.125505;5.9411254;;;6.2487926;6.359205;;;6.058765;;5.9519506;;6.166656;6.002155;;;6.393766;6.111234;;;6.4333673;6.2453227;;;6.2132654;5.7886486;;6.004124;;6.1789336;;6.2309823;;;6.3083944;5.9710617;;;6.2841988;;6.028319;5.9791527;;;6.23788;6.3457584;;;6.2802405;6.1304836;;;6.0138154;6.350027;;6.0643234;;6.2532535;;6.201235;;6.0156665;;;6.4182262;;6.1615343;5.7847733;;5.92958;;;6.2990184;6.213943;;;6.1466756
12;7.26579;;7.266747;;7.377023;;7.497625;;7.1228557;;;7.2799635;7.2767096;;;7.131346;;7.3444076;;7.397908;7.2951264;;7.6096907;;;7.158182;7.493649;;7.364304;;;7.647162;;7.3274026;7.184054;;7.501935;;;7.3178368;7.299561;;;6.9841843;7.4793944;;7.2691946;;7.62625;;7.565898;;;7.363878;;7.303467;7.177391;;7.2855196;;7.636309;;;7.3309875;;7.180387;;7.423597;7.2948527;;7.3186765;;7.3959556;;;7.337031;;7.2023234;7.135221;;7.403941;;;7.2504807;;7.4472528;7.201268;;;7.3140836;;7.425463;7.2693844;;7.3322062;;;7.258863;7.258193;;7.0912943;;;7.5776873;7.033752;;7.1382766;;;7.2549505;7.1378164;;7.432068;;;7.3684134;;7.290234;;7.1480584;;7.3833747;;7.3282866;;7.399097;;7.534575;;7.4872923;;7.4230256;;7.1541257;;7.3906283;7.3643456;;7.2475734;;7.2349906;;7.359823;;;7.197292;7.1205964;;;7.1658144;7.4328074;;7.628305;;7.4630094;;;7.264844;;7.480477;7.2538805;;7.364139;;;7.360439;;7.4779;;7.033266;7.264253;;7.355534;;;7.372914;;7.1657605;;7.660611;;7.554768;7.428938;;;7.2678156;;7.737896;;7.428598;;7.5339127;7.285635;;;7.3750653;;7.4228506;;7.5270934
13;7.08934;;7.086581;;;7.220645;;7.0437317;6.9277797;;7.172075;;7.1901617;;;7.105333;7.371222;;;7.1632385;;7.1986175;7.383701;;;7.149134;7.273269;;7.1156435;;6.8050065;;7.0083127;;;7.233542;7.321204;;7.125622;;7.0227704;;7.3130493;;7.2735987;;6.9951096;;;6.965291;;7.0598073;7.0067797;;6.850393;;7.105486;;;7.330292;;7.077712;;7.1074905;;7.0664515;7.333745;;7.1134434;;7.079352;;7.355348;;6.999351;;7.231191;;;7.28537;7.150482;;;7.058001;6.998075;;7.147448;;7.1123095;;7.2320485;;7.066992;;;7.23669;7.1036353;;;7.304336;;7.3688927;;7.2402797;;7.143362;;7.1448574;;7.2487693;7.0181084;;;6.9740987;6.8636403;;;7.2460337;;7.0366063;;7.1117706;;7.087129;;7.207237;;7.2636857;6.97848;;6.8875856;;7.157736;;7.3003216;;7.04425;;;7.158974;;7.2488093;;7.232519;;7.0682178;;7.187408;6.9183173;;7.3273044;;7.2938743;;7.175619;;;7.109295;;7.328012;7.0580764;;7.1665263;;7.126877;;7.0598645;;7.404249;;7.115226;;;7.295115;7.0763993;;7.0503273;;;7.428766;;7.537932;7.1751356;;;7.101371;6.936669;;7.0715275;;;7.36339;7.0642066;;;7.248632;7.1180873;;;7.260461
14;6.4424486;;6.4584765;;;6.549704;;6.444437;6.407807;;;6.527045;6.490535;;6.60219;;;6.569938;6.6152053;;6.5120864;;6.5890346;;;6.4925857;;6.4211326;6.4981575;;;6.767968;6.439461;;6.452594;;;6.52109;;6.404128;6.44535;;;6.301206;;6.4300876;;6.539097;;6.464738;6.7552757;;6.312927;;6.297501;;6.461565;;;6.755117;6.5719576;;;6.5359826;;6.42656;6.6766734;;6.583031;;6.42871;;6.7190757;;6.461206;;;6.6178975;6.4946265;;6.53285;;;6.432149;6.3639307;;6.5833397;;;6.48234;;6.7166486;;6.200842;;6.6483917;6.522029;;;6.5347776;6.4782944;;6.465207;;6.4131694;;;6.5514617;;6.6384335;6.427144;;6.517006;;6.334875;;6.694421;;6.735359;;6.844681;;;6.500555;6.4052787;;;6.530274;6.431644;;;6.4221272;;6.3799014;;6.4312234;;6.446379;6.4926925;;6.3664804;;6.5131764;;6.602897;;6.474796;;6.3509407;;6.6011515;;6.5112987;;;6.4796615;6.416545;;;6.723533;;6.598234;;6.4522343;;6.5327578;6.3403835;;;6.3917665;;6.614766;6.529731;;6.486954;;;6.4070554;;6.7127843;6.5885324;;;6.6247835;;6.4992757;;6.8205957;6.5043926;;6.3214107;;6.3732347;;6.414006;;6.450163;;;6.640227
15;;7.194671;;6.850076;7.108869;;6.904095;;6.6408114;;6.9673505;;6.877162;;6.971983;;;6.987942;;6.942746;6.8459883;;;6.7783647;6.755639;;;6.68924;;7.249465;;7.152775;6.8194633;;6.90262;;7.1210933;;6.83926;;;7.0359387;;6.6228414;;6.793599;;6.992712;7.0624123;;;6.8906393;;7.0217514;6.6960673;;6.8132415;;6.8304806;;7.055343;;;6.866544;7.0762105;;;6.9268355;;6.836154;6.978959;;7.1441426;;;6.8309712;6.9121985;;6.8565335;;6.928714;;7.1593714;;;6.9063206;6.865682;;;6.858226;;7.071838;;6.6576343;6.786457;;;6.8318906;;6.950577;;7.1302776;6.8837037;;6.7748504;;;6.7780013;6.863125;;;6.834512;;6.7862034;6.6983705;;;7.1251044;7.0864773;;7.1872907;;7.050482;;;6.9635363;6.8468056;;;6.84652;;6.8537126;;6.720823;;6.921909;6.736097;;6.803959;;;6.915757;;7.011143;;6.7706695;;6.995594;6.5705338;;7.0458555;;;6.762695;6.8896966;;6.9255776;;;7.0935206;;6.9997606;;6.756618;;6.8820167;6.8327703;;7.100273;;6.7918777;;6.9251127;;6.8518105;;;6.7422023;6.6489964;;7.1127005;;;7.0489535;6.9827814;;6.670767;;;6.8918705;;7.1016965;6.7197556;;6.6356807;;;6.871218;;6.8987775
16;;6.524411;;6.2043567;6.5014;;6.2394185;;6.1108522;;6.2466307;;;6.2540665;;6.1830297;6.1634965;;;6.261223;;6.4576974;6.334023;;6.135182;;6.5277634;;6.1434193;;;6.5492096;6.2424994;;;6.222041;6.5388894;;6.2079296;;6.2461543;;6.437582;;;6.177448;6.1830764;;;6.311823;6.4132996;;5.997271;;6.140064;;;6.284041;6.1988254;;;6.1312847;6.2875857;;6.4230824;;6.394639;;6.4514303;;6.3247304;;;6.252098;;6.1342177;;6.4326253;;6.4366827;;6.2373033;6.466144;;6.157229;;6.293155;;6.2255373;;;6.420476;;6.0281415;6.065857;;;6.216441;6.3796334;;6.230743;;6.2515335;;;6.2441545;;6.171621;6.1757603;;6.3688064;;;6.1888175;;6.2653985;6.3179226;;6.497437;;6.592763;;6.3036942;;6.1565766;;6.1955385;;6.4332566;;;6.124304;6.2632465;;6.2453346;;6.113169;;6.1252904;;;6.3070464;6.2878666;;;6.083388;;6.347751;;6.4182506;6.3080544;;6.3878875;;;6.2614303;6.1496887;;;6.47446;6.228506;;6.2398515;;6.261767;;;6.346696;6.4104733;;;6.451759;;6.44135;6.2566595;;;6.041229;;6.2959957;;6.499692;;6.4003844;6.3488965;;6.0454526;;6.3468246;;;6.350174;;6.534573;;6.5622935;;6.2227197;;6.26767
17;5.853668;;;5.9108725;;5.850455;;5.997372;5.784581;;5.889097;;;5.992925;;5.8497787;;6.0875487;5.904423;;;6.101898;5.954499;;;5.9006395;;5.8137965;5.9647655;;;6.1790867;5.9270916;;;5.842064;;6.0134573;;5.8844876;5.9659243;;;5.8469777;6.130043;;;6.1353893;5.831886;;;6.0848255;;6.1611977;;5.8983645;5.86823;;5.8902965;;;5.7952294;;6.090032;;6.0265813;6.100681;;;5.911826;6.1747155;;;6.0406604;;5.8966455;5.85756;;5.912105;;;5.964493;6.080107;;5.885724;;5.990356;;;5.7744026;;6.1237273;5.882281;;5.694696;;6.0308204;;6.0569086;;6.020028;;5.8533072;;5.986562;;;5.8919845;5.8928046;;6.1042056;;;5.9929147;5.8762455;;5.972442;;6.12869;;;6.0070806;;5.9762287;;5.996254;5.890027;;6.275674;;;5.926495;5.882342;;;5.973231;5.832648;;5.8200464;;;5.9654098;;6.2795763;;5.8065896;;6.0749426;;6.114545;6.0523434;;5.9878087;;6.005151;;5.8530107;;;6.1803484;5.9468584;;;5.9570312;;5.9591517;;6.089214;;5.882078;5.8453603;;6.07856;;5.851128;;;5.856081;;5.84073;;6.1759934;;6.165388;5.933281;;;6.226301;6.0431023;;;6.099264;;6.121942;5.884407;;6.1129932;;6.0290837;
18;;7.811321;;7.38377;;7.4495606;;7.448693;7.2183814;;;7.4558153;7.494054;;;7.225224;;7.4971905;;7.5541945;7.4268937;;;7.3991528;;7.4730864;;7.224154;7.4523335;;7.077315;;7.358011;;;7.6652446;;7.4184422;7.4097786;;;7.5960217;;7.1968465;7.575084;;;7.5540395;;7.3232865;7.832534;;;7.683255;7.084677;;;7.573527;;7.674275;7.6603837;;;7.3801494;7.736845;;;7.5997562;7.504193;;7.4875865;;;7.410621;;7.5009584;7.5131845;;;7.6178246;7.486742;;;7.4105053;7.437145;;;7.6198263;;7.4813523;;7.6817527;;7.1809087;7.354589;;;7.403147;;7.5592127;7.232643;;7.386181;;;7.434269;;7.4146953;;7.576329;;7.5270658;7.468558;;7.207056;;;7.574084;7.606357;;;7.390816;;7.492823;;7.636593;7.5373673;;7.4068503;;;7.4849334;;7.1448693;7.608767;;;7.330402;7.431954;;;7.568607;;7.5683866;;7.243602;7.292729;;;7.525889;7.6098084;;;7.341948;7.4890375;;;7.425026;7.2804103;;;7.524674;;7.2687993;7.4584637;;;7.477579;7.794079;;7.37987;;;7.535352;;7.338004;;7.264808;7.05095;;7.6179137;;7.4791527;;;7.3690677;7.2671337;;;7.5498257;7.1376505;;7.2848043;;7.1304;;7.5293937;;;7.5545583
19;;7.2123027;6.955555;;7.0095205;;6.88197;;6.6148734;;;6.8001723;;6.78219;6.960704;;7.0566573;;;6.9236774;6.839191;;;6.7958307;;6.9080853;;6.6393027;;7.233199;;7.067603;;6.8535624;6.86159;;;6.9005456;;6.7710266;6.8436155;;;6.670021;6.956756;;6.742116;;7.0431333;;7.062051;;;7.0117393;6.626982;;;6.917807;;7.0600014;;6.805127;6.83193;;7.023762;;7.085922;;;6.906643;;6.9507484;7.085337;;;6.877123;6.886527;;;6.999217;6.9397397;;;6.8156495;6.811878;;6.8772254;;;6.894906;;7.03861;;6.6267858;;7.0268483;6.8773;;6.9294167;;6.743268;;;6.941463;6.7033806;;;6.80395;6.849108;;;6.976917;;6.809756;;6.984069;;7.073275;;6.816656;7.117866;;7.0274606;;6.7423077;;6.8633604;;;6.8101487;;6.8453565;;6.687754;6.9093776;;6.8001685;;;6.895524;6.7708855;;6.896279;;;6.80376;6.72651;;6.6138945;;7.052338;;;6.750135;;6.8533254;6.860285;;6.781515;;6.806677;;6.9327617;;;6.9260955;6.772395;;7.028773;;;7.005071;;6.9677124;6.7669153;;;6.7854347;6.613679;;7.1268234;;;7.0764794;;6.8012896;;7.188229;6.816717;;6.6189694;;6.7631254;;6.6479216;;6.920714;;6.936346;
20;6.6112075;;;6.7275457;;6.7951226;;6.777048;6.535395;;;6.732239;6.721766;;;6.76469;6.930434;;6.862242;;6.7801185;;;6.749198;6.582688;;7.022165;;;7.131653;;6.9010067;6.7560735;;6.7412868;;;6.81245;;6.67587;;6.868197;;6.530167;;6.727136;;6.8230543;;6.7144194;;6.8540087;6.547782;;6.6314855;;6.7419004;;6.835941;;6.7902627;;;6.8512864;6.9338317;;7.0363793;;6.734549;;;6.8588;6.9384284;;;6.7717876;6.7642837;;;6.9050317;6.893251;;;6.7102885;;6.850784;;6.805023;;6.7806787;6.8256063;;6.7310095;;;6.921774;;6.8475213;6.816602;;;7.008339;;6.792001;;6.6866684;;6.703361;;6.810912;6.7143764;;6.655435;;;6.870976;6.8368697;;;6.714684;;6.835031;;6.746445;;6.804679;6.7615867;;;6.720857;6.399983;;6.797231;;6.793423;;;6.674106;;6.8974547;;6.9188895;;6.9505916;;6.7572346;6.689263;;;6.931769;6.932446;;7.0593786;;6.788418;;6.7807446;;6.753245;;;6.8764234;6.891008;;;6.7322397;;6.88623;6.9599724;;;6.8715014;;6.915187;;6.7069297;;6.7169747;;6.827472;;7.094335;;6.963384;;6.687278;;7.019371;6.7904215;;;6.9597316;6.706894;;6.5170054;;;6.8062525;6.876277;
21;;6.531711;6.316218;;6.3885674;;;6.2428613;;6.1039195;6.217663;;6.110341;;6.3204184;;;6.3464007;;6.228139;;6.377892;;6.2651887;;6.2225657;6.4858627;;;6.495585;;6.4512715;6.2050424;;6.228233;;6.478382;;6.1922436;;6.2510724;;;6.0715947;6.361121;;;6.307023;6.1992984;;6.3446164;;;6.392479;;6.260019;;6.2363067;;6.467844;6.269507;;;6.329407;6.35474;;6.412627;;;6.2404947;;6.3477287;;6.221414;;6.1742043;;6.4171796;6.2266707;;6.302454;;6.424145;;6.1644297;;;6.1785383;;6.197971;6.3546944;;;5.9844756;;6.4240294;;6.2468038;6.3710704;;6.2458434;;6.18338;;6.186587;;;6.1909084;6.1516714;;;6.292898;6.1203785;;6.0768285;;;6.402957;6.4199696;;6.511083;;6.2694774;;;6.2779427;6.2006226;;6.3501806;;;6.1049724;6.195114;;6.215266;;6.1703467;;6.1878185;;;6.310743;;6.415412;;6.1064;;6.3418894;;6.297862;;6.3946295;6.355147;;;6.2406487;;6.409997;;6.4396033;6.214938;;6.2354274;;;6.2787356;6.0295715;;6.3257513;;;6.3439717;;6.3356795;6.159087;;6.316077;;;6.226825;6.4084864;;;6.419169;6.306966;;;6.5336776;;6.2921352;6.0528426;;;6.4522634;;6.4218664;6.2375164;;6.2798147;
22;;6.4977264;6.296428;;;6.2374773;;6.2726717;6.2486463;;6.2487707;;6.1717215;;6.341092;;;6.3336167;6.3208337;;6.3484426;;;6.3031144;;6.2032194;6.507717;;6.1406155;;;6.465456;6.293683;;6.281674;;6.534623;;6.2107544;;6.2756433;;6.407527;;6.429546;;;6.3720865;;6.280328;6.498187;;;6.419092;;6.2018347;;6.2967296;6.2182097;;6.2656555;;;6.2748466;;6.1567793;;6.4345155;;6.231348;;6.4657526;6.487217;;6.275535;;;6.3480334;6.2401853;;;6.280404;6.4218826;;;6.309068;;6.281535;;6.07581;;6.560045;6.257903;;6.111293;;6.3278775;;6.274492;;6.3166485;;6.2242756;;6.1876607;;;6.361591;;6.341053;;6.2497983;6.3238173;;6.243837;;6.3942976;;;6.174247;6.64512;;6.3237815;;;6.402303;6.268794;;;6.330238;;6.0236526;6.2121887;;;6.205462;;6.230881;6.1816077;;;6.379115;;6.4585257;6.43426;;;6.249416;6.0378647;;;6.4124737;;6.3652678;6.3544335;;6.106448;;6.230526;;;6.4703126;6.168606;;;6.2086754;6.079982;;6.3922777;;6.1889696;;;6.4736257;;6.106935;6.3033657;;;6.4304695;;6.567735;6.415101;;;6.275592;6.043109;;;6.3106136;6.0359616;;6.0900393;;;6.3339233;6.197573;;;6.3661904
23;6.7095833;;;6.8727245;6.7612987;;6.575806;;;6.6850514;6.717206;;6.5711765;;;6.700539;6.966501;;;6.6563096;6.8024845;;;6.595616;6.5759892;;6.8628016;;;6.9092226;6.3859706;;6.5008006;;6.77938;;6.8618107;;;6.7146707;;6.7962465;;6.6182323;6.952002;;;6.77746;6.8567715;;6.7799172;;6.600645;;6.583918;;6.445489;;6.553358;;6.8982472;;;6.619048;;6.7785254;;6.8602386;6.689591;;6.7389607;;6.769565;;;6.6730833;6.751411;;;6.8783617;6.569588;;6.83994;;;6.738309;;6.972;6.5823803;;6.82479;;;6.3788176;;6.7522483;;6.674973;;6.894759;;6.974328;;6.8251047;;6.6932683;6.56405;;6.56624;;6.8490434;;6.5859942;;;6.726897;6.6514187;;;6.680964;6.840276;;6.8974447;;6.3851585;;;6.76395;6.671145;;;6.709452;6.4042797;;;6.719367;;6.789936;;6.731693;6.5999885;;;6.71313;;6.62077;;6.6872888;6.2506723;;6.99799;;;6.57634;6.5734873;;6.9297347;;;6.7349973;6.5411487;;6.6509595;;6.75975;;;6.73888;;6.4757156;6.4306617;;6.623224;;;6.6045446;;6.776522;;6.846379;6.7239466;;6.7315454;;;6.837575;;6.8086553;6.696028;;;6.9200325;;6.7277894;;6.791537;6.726481;;;6.6226106
24;6.7523284;;6.802729;;;6.8517113;;6.8631496;;6.8220096;;6.87536;6.7619896;;6.9809475;;;6.7391577;;7.0128584;;7.1758723;6.962275;;6.645749;;;6.7139106;6.7567034;;;7.208747;6.6419225;;;7.0221543;7.1164103;;6.79904;;6.8421025;;7.0459414;;6.900417;;6.657001;;;6.7904673;7.1338916;;6.668257;;6.5337014;;;6.8584337;;7.055965;;7.143906;6.797967;;6.9560375;;;6.873338;;7.0207434;;7.019227;;6.93172;6.960116;;7.037583;;6.9085956;;6.9857764;;;6.858281;6.891901;;;6.696227;;7.039602;;6.9755607;6.8443327;;;7.010606;;6.7666783;6.9840775;;;6.91308;;6.991447;;6.7157393;6.717175;;6.8073416;;;6.981853;6.828618;;;7.0876446;6.9676094;;6.943352;;7.0799627;;;7.038713;;6.884956;6.8011055;;;7.054705;6.7391663;;;6.767813;6.8410716;;6.9554095;;7.018786;;;7.025622;7.16384;;6.909518;;6.769021;;6.863244;;6.879879;;6.8411703;;6.9207344;;;6.836424;;7.314512;;6.859424;6.7570195;;;6.954526;;6.8755655;7.133474;;;7.1466146;7.067607;;6.8479633;;;6.849479;;7.3480177;;6.968279;6.8512497;;;6.908583;;7.123406;;7.0933003;;6.883858;;7.0009475;;6.6771455;;7.0630383;;7.017548
25;;7.4354205;7.0149255;;;7.0948343;;6.9558506;6.7366576;;7.110855;;;6.8882494;7.0753746;;7.2803793;;7.2068624;;7.0422835;;7.2192254;;;7.039364;;6.921374;7.0241995;;6.7197433;;6.949393;;6.9005194;;7.1613183;;;6.942749;;7.1737866;7.1608257;;7.265215;;6.8982334;;;6.862319;;6.942129;6.9060783;;6.8278546;;;7.01399;;7.2384787;;7.011351;;7.033259;;6.9659677;;7.1107526;;7.050032;6.977098;;7.248441;;;7.091057;7.1129527;;6.9552703;;;6.9466;;6.9159174;6.9662437;;7.048605;;;7.1209884;7.082632;;;6.8051333;7.0470867;;;7.009704;6.9405146;;6.86101;;6.9439764;;;7.0207186;6.9922404;;6.966785;;;7.136864;;7.0114055;6.7321024;;;7.1281104;;7.0279765;;7.135486;;6.9615054;;7.031704;;7.155931;6.8065867;;6.8080077;;;6.9549155;;6.942408;;6.936439;7.1344233;;;7.0687056;7.077343;;;6.9450903;6.8860183;;6.765935;;7.222725;;;7.0302215;;7.006801;7.0439944;;6.923314;;;7.0896544;7.1016746;;7.0514913;;6.9648037;;;6.9218616;;7.222294;;7.135034;6.952229;;6.8813224;;;7.32992;;7.340052;6.9880867;;;7.0325937;;7.298788;;7.046507;;7.225292;;7.168177;;7.0717683;7.0318236;;7.014396;
26;;6.7501254;6.458947;;;6.4884624;6.4771895;;;6.3211017;6.5582647;;6.498457;;6.674612;;6.688646;;6.594058;;6.530256;;;6.459836;6.33541;;;6.2339325;6.433346;;;6.749804;;6.427989;;6.537324;;6.489303;;6.4921985;6.4864407;;6.5904083;;;6.349723;6.3708496;;6.664526;;6.797969;;;6.632748;6.30349;;6.379922;;6.406278;;6.6150646;;6.5847692;;;6.4601326;6.5328774;;;6.4847946;;6.642934;;6.4930673;;6.4469776;;6.4651284;;6.7012553;;6.474975;;6.5308986;6.4067955;;6.4693723;;;6.4260306;6.586067;;6.4607663;;;6.6721854;;6.475427;6.5089207;;;6.626928;;6.615829;;6.5434093;6.35755;;;6.570653;6.418676;;;6.3897777;6.4013286;;;6.7163353;;6.509133;;6.4724813;6.643488;;6.298245;;6.5550804;;;6.590074;;6.2672396;;6.3105445;6.5909758;;6.4067974;;6.440516;;6.3336368;;;6.565998;6.6610227;;;6.6064963;;6.617176;6.703937;;;6.4448833;6.527594;;6.458891;;;6.6789765;6.434581;;6.4991746;;;6.5065007;6.4690475;;6.7255526;;6.4083786;;6.5348697;;;6.377786;;6.4562564;6.2109165;;;6.8656797;;6.601936;;6.523247;6.2879543;;;6.5823784;6.249121;;;6.73525;;6.627065;6.513328;;;6.6047025
27;7.4496408;;;7.601678;7.421498;;;7.4545565;7.256575;;7.5799093;;7.6443133;;7.6423893;;;7.4413953;7.6441474;;7.4201603;;7.8154693;;;7.5498037;;7.434285;7.498455;;;7.7685027;;7.605112;;7.7200093;;7.5551577;7.4986687;;;7.675141;;7.243035;;7.3814077;7.346814;;;7.2973633;;7.4149675;;7.6812844;7.1228137;;7.471407;;7.513834;;7.6011367;;;7.5039287;7.7433176;;7.7545304;;7.3784933;;;7.7443204;7.7039466;;7.3572855;;7.774163;;;7.5537257;7.5157456;;7.7893815;;;7.6090174;7.49663;;7.472646;;;7.7124887;;7.197675;7.5252714;;;7.60413;7.467888;;;7.8084927;7.405889;;;7.5084677;;7.537047;;7.597723;;7.691558;7.439172;;;7.7032213;7.6592984;;7.6753016;;;7.504074;7.6517606;;7.3277054;;7.627649;;7.3027196;;;7.571976;;7.345506;7.77022;;;7.3292394;;7.454251;;7.685513;7.5834723;;7.5504727;;;7.5596175;7.357603;;;7.497737;7.822462;;7.5192103;;;7.4126797;7.321102;;;7.479866;;7.370372;;7.5971313;;7.5408;7.850215;;7.5018144;;;7.605664;;7.500926;7.345961;;;7.8825545;;7.8926315;7.471592;;7.562906;;;7.8981023;7.3756413;;;7.742156;;7.609978;7.321849;;;7.631434;;7.6797466
28;;7.2014613;6.814036;;7.0192704;;;6.8100543;;6.8749576;6.919027;;7.013936;;;6.8238006;7.1689816;;7.013307;;6.880173;;;6.9683714;;6.869514;7.1418514;;;7.2155275;6.543662;;;7.0455284;6.8409925;;;6.931811;6.8909454;;;7.050682;;6.641886;7.1588073;;;6.8698874;;6.7538185;7.274246;;;7.0521307;6.6246076;;6.7928777;;6.938297;;;6.855274;6.8877525;;;6.8342543;7.041628;;6.987043;;;7.17911;7.0936785;;;6.959591;;6.8466716;6.823362;;;6.840219;;6.9517784;6.884874;;6.8748317;;;6.990146;;7.0459566;;6.624924;;7.0740933;;6.8944516;6.8800054;;6.7783327;;6.8357763;;6.7086315;;6.7689204;;;7.0089927;6.8059793;;;6.7430806;;7.053755;;6.9539156;;6.865246;7.1412873;;7.084544;;6.835159;;7.0959907;;6.7541294;;6.742504;;7.012975;;7.1387186;;;6.8072934;6.907641;;;7.087696;;7.001058;;6.8694777;6.748187;;;6.8863115;7.0717635;;;6.908485;;6.8476014;;6.9078255;6.8272767;;;6.9539003;;6.8838882;6.9260035;;6.8538027;;;6.737406;6.8816943;;7.0210147;;6.9914494;;;6.851524;6.4699917;;;7.360666;;7.033096;7.0300756;;6.7413993;;6.8828692;;6.732863;;;7.0851464;;6.9767337;6.909188;;6.9262667;
