id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
143;;;5.2197747;;;;;4.633509;;4.09197;;;5.21892;;;;;;5.4046245;;4.5460963;;;;5.2828627;4.4943347;6.256119;4.731597;;;5.184979;4.967836;4.8958683;4.9159503;5.4752426;;;;4.5763583;;;4.2837195;;;5.057863;;;;4.719165;4.389902;;;3.9084425;;;5.086268;;;4.9030385;4.4512873;4.2457914;5.3773856;;;;;;4.328876;4.310617;;;;3.8710475;;;;;5.0972414;;;4.4614615;;;;;;4.914555;;;;;;4.230263;4.9210315;4.790732;;;5.3447685;5.9168763;4.4852886
144;4.4708667;4.6904497;5.4901695;;;;;4.9975376;5.0202985;;5.4540424;;;;;;4.7985945;5.289708;;;;;;;;;5.8735294;5.2581205;;;5.218166;5.010672;;;;;5.0166063;5.04262;;;;;;;;4.425683;4.6838994;;;;;4.580784;4.6410074;;;5.035475;4.928117;5.0270524;;;;;;;;;5.2684913;;;;4.803869;4.808524;;;;5.401077;;;;;;;4.860757;4.867931;;;4.9823804;4.32332;4.726903;;;;;5.4352674;5.496509;;;;;4.9932566
145;;;;;;;;;6.692915;;6.308712;;;;6.5484943;;;6.7072835;6.253861;6.1721168;;;6.448252;;;6.640303;7.1049185;6.7919283;;;;6.7098145;;7.2862883;;;;;;6.9810424;;;;;;;;;;;;;;;6.422381;;6.819286;;6.640928;;;6.836317;6.6826644;6.743197;;;;6.1548247;6.8195395;6.928047;;;;;;;;6.933525;;;6.902379;;;6.655807;6.9782033;;;6.8242874;6.9302974;;;;;6.66774;7.137089;7.0336585;6.5433726;6.5388484;6.7581325;
146;;;5.449153;;;;;4.9833264;5.2841334;4.667416;5.419341;;;;;5.498367;5.0417137;;5.384976;;;;4.8116565;;;;5.3780746;;;;;;;5.1141734;5.2198777;5.386508;;5.384316;4.931217;;;5.3981323;;5.146428;;;5.4358954;5.051496;;;;;;;;;5.0211287;;;;;5.4926887;;;4.94952;;5.5992618;;5.2002006;;5.383108;4.8585634;4.6348906;4.8513126;;;5.5445395;5.2020955;;5.0664434;4.8370476;5.329942;;;;;;;5.093617;4.9392033;5.4454007;;;;5.1520066;;;4.8513346;5.1645827;
147;;;;;;;5.025509;5.85087;;;;;;;;5.344737;;;6.2525153;;;;4.9678364;;;6.1678777;;6.1459923;5.1649137;;;;6.428007;;;6.0936365;;;;;;;5.2512045;;5.980007;;;;;;6.3268294;;;;;;;6.476306;;;;;;;;5.2155533;;;5.351832;;;5.842712;5.3619514;;;;6.3236017;5.2585697;5.8596463;;5.51349;;5.4476466;4.926301;6.1045675;;;;;;;;5.517341;5.8336725;;;;;5.221124;
148;;;5.954996;;;;;5.1204023;5.5239606;;;5.727421;;;;;6.030785;;;;5.5678415;;;;5.234616;5.388067;5.250259;5.289099;5.385161;;5.032633;;5.4116454;;5.689227;;5.3035955;;;5.536984;5.862855;;;;;5.5905952;;;5.2304;5.588027;;;;;;4.9207435;;;;;;;;;;;5.448264;;;;;5.328726;;5.2518854;;;5.8171434;;;5.3089795;4.5632544;;;5.1816177;;;5.311224;;5.979286;;5.7852955;5.401989;5.302319;;;;;5.646829;;5.579083
149;7.348731;;;7.326575;7.381187;;;;7.1823854;;;;;;7.232754;;7.192619;7.306109;;7.3659363;;;7.0997167;7.1551237;;6.990104;;7.3674965;7.188889;;;;7.347019;;7.248954;;;7.2775135;7.2870097;;7.1002665;;7.0853405;;7.01415;;;7.3381796;;;7.320216;;;7.1765146;;7.3199644;;7.2712407;7.112675;;7.48911;7.131997;;;7.0760007;;;;;;;;;7.1410847;;;;7.167102;;;;7.41262;;;7.2682095;7.1345644;7.068937;;7.27801;;;;;;;;7.2088227;7.257585;7.1507998;
150;;7.4902153;;;7.3329306;;;7.326618;7.0654745;;;;7.8341556;;;;;7.281344;;7.632858;;;7.2033033;6.9099827;;;7.5724235;7.609079;;7.6582904;;;7.094739;6.9657383;7.17778;7.3461084;;;7.174312;7.0370584;;;;7.2860928;6.9893904;6.9443097;7.506677;7.061853;;7.594163;7.2919073;;7.3809032;;;;;6.7848654;;;;;;;;;;;;;7.102926;;;;7.0555983;7.303796;7.4089627;;7.3617425;7.33809;;6.6101637;;;;;7.0160728;7.139415;;;;;7.4705153;7.4158664;7.105785;7.4077625;;;;
151;4.8884306;5.0621967;;;4.8079534;;4.794696;;4.859981;;4.8515196;;;;4.894733;5.133627;;4.6144814;;;4.835079;;4.865843;;;4.9736824;;;4.6221824;;;4.820897;;4.700838;;;;;;4.877301;4.731561;;4.7399;4.6614814;;4.488499;4.454718;;;;4.96307;4.997258;4.838736;4.820853;5.1120954;5.017126;;5.062418;;;4.9058585;;4.914238;;;;4.757071;;;;;;5.264426;;4.6199455;;;;4.590766;5.1425595;4.88966;;4.4851103;;;;;;4.8041396;4.872417;;4.836113;5.067249;;4.8850594;;;;4.948038;
152;;5.542266;5.5463195;5.54387;5.5422163;5.2969174;;5.3212514;;;;;5.547494;;;5.547921;;;;5.4288726;;;5.9318604;;;5.5450006;5.542359;;5.5393233;;;;;;;;;5.0703173;;5.5413938;;;;;;;5.5483217;;;5.6056113;;;5.4699745;5.542966;5.545268;5.5413833;5.545297;;5.0895824;;;;5.5460467;5.8705072;;5.4326243;5.5435176;5.543523;;5.563905;;;;;;5.5443916;5.5410056;;5.543395;5.544443;;5.480844;5.5452914;;5.545462;5.753361;5.3551636;5.417159;5.7456365;5.5445247;5.5311127;;5.542427;;;;;;5.5402327;5.541348
153;5.4403415;;;;;5.2969174;5.441299;5.3212514;;5.4411883;;;;;5.4391828;;5.4409404;;5.4395494;5.4288726;;;5.9318604;;;;;;;;;;;;5.44035;5.440126;;5.0703173;5.4414306;;;;5.441139;5.439643;;;;;5.4408164;5.6056113;;;5.4699745;;;;;;5.0895824;;;;;5.8705072;;5.4326243;;;;5.563905;;5.437789;5.4423738;;;;;5.44267;;;;5.480844;;5.4374804;;5.753361;5.3551636;5.417159;5.7456365;;;;;;;;5.4405766;;;5.541348
154;;;;5.5329685;;5.1831255;;5.5077167;;;;;;;;;;5.9721346;5.1245785;5.442512;;5.3496823;;;5.9933586;5.7826343;;6.260181;5.3442826;;5.3258095;5.3014483;;5.4713306;;;;;;5.4478483;5.0960765;;5.993903;5.3842187;5.408257;5.7787695;;5.448919;;;;;5.3699408;;5.346931;;5.7302346;;;5.9687986;5.453383;;;;5.3723545;;;;;5.4381733;5.3348827;;5.3815203;;5.386492;5.549701;5.485774;;;;;;5.195905;;5.5468097;5.3916454;;;5.952593;;;5.6100883;;;;;;;;
155;;5.070775;;5.059562;5.2332635;5.4254627;;5.0678196;5.063398;5.060712;;;5.059785;;5.1709676;;;5.0595875;;;;5.056969;;;;;5.059388;;5.061921;5.064069;5.062257;5.0728474;5.0665126;5.0672936;;;;5.356082;;5.151489;5.0710645;;;;;;;;;;;5.0594573;;;;;;;;;5.0568166;;;5.2800803;;;5.061731;5.0681868;5.066894;;5.058547;;5.072786;;;5.0612836;5.07882;5.067304;;5.423957;;;;5.0591826;;;5.0915704;;;;;;;;5.061367;5.0621257;5.06059;;;
156;;;;5.059562;5.2332635;5.4254627;;;;;5.413165;5.4126363;;;5.1709676;;;;5.4130535;;;;;5.412718;5.412542;5.412262;;5.413036;;;;;;;5.4057226;;;5.356082;;5.151489;;5.414531;;;5.409768;;;5.4076867;;;;;;5.4166765;;;5.4136324;;5.414221;;;5.405829;;5.2800803;5.409704;;;;;5.415652;;5.4110966;5.072786;;;;;;;5.423957;;;;;;;5.0915704;;5.4101186;5.410061;5.4065857;;5.4174075;;;;;;5.4176984;
157;;;;6.0759645;;;5.8958664;6.145063;5.8941383;;;;5.254098;6.004495;5.723563;;5.6785703;5.8313212;;;5.8484573;;;;;5.834378;6.192219;5.902252;6.1352005;;;;;6.121142;;;5.8744907;;;5.62598;;6.073719;5.981509;;6.006921;;;6.1227226;5.913584;5.663234;;5.7552137;5.979688;;5.75441;6.4124627;5.724743;;5.4813757;5.8082886;;;5.9780784;;5.9426765;;;;;5.5783653;;;5.8501463;6.1038337;;;5.897372;;;;5.785893;;;;;;;5.539955;;;;;5.8567367;;;5.8428965;5.893221;;;
158;5.474382;;;;5.138836;5.7321587;;5.6919837;5.7048383;;5.67519;;;;;5.6328063;;;;;;5.786284;;;;;;;;5.425543;;;;;;5.70505;;;;;;5.4058433;;;;;5.739579;;5.623747;5.4153204;;;;;;;5.9376254;;;5.886991;;;5.670269;5.932462;;6.1134367;;5.5932546;5.2679057;6.0159583;;;;5.5971603;;;;;;5.6781945;;;5.9269485;;5.7875576;5.6771173;5.779519;;;;;;;6.1602793;;6.088985;;5.578442;5.425788;5.772894
159;6.005866;;;;;5.84292;;;;6.003209;5.8003726;5.395054;;;;;;;6.0010514;;;5.790224;;6.003728;5.3882656;5.6940603;5.9653006;;;;5.6901665;;;5.392676;;;;;;5.6881804;6.1759734;;;5.7941723;;5.796188;5.694604;5.4043093;6.0031195;;;;5.398361;6.0088835;5.6934714;6.1799097;;5.5862875;5.6981115;5.690504;;;5.593511;5.631267;5.982764;;;;5.5931153;5.5383835;;5.691752;;;;5.9809504;;;5.682421;;5.5903955;5.6995907;;;;5.3780518;;;;;;;;;;;;5.3899546;5.589872;5.5929155
160;6.005866;;5.57798;5.5819077;;;;;5.565229;6.003209;;;5.7143006;5.354868;5.573357;5.5711203;5.16192;;6.0010514;5.427286;;;;6.003728;;;5.9653006;;;;;;5.7141156;;5.786729;5.142951;5.714394;;;;6.1759734;;;;;;;;6.0031195;;5.5730205;;;6.0088835;;6.1799097;;;;;;;;5.631267;5.982764;;;;;;;;;5.422628;;5.9809504;;;;5.715223;;;;;;;5.1462283;;5.145883;;;5.7164407;;5.4267774;;;;;;
161;;;;;;;5.219002;;;;;5.395054;;;;;5.16192;;;;;;;;5.3882656;;;5.222571;5.2231116;5.262664;;;;5.392676;;5.142951;;;;;6.1759734;;;;;;;5.4043093;;;;;5.398361;;;6.1799097;;;;;;;;5.631267;;;;;;;5.305549;;;;5.2269554;;5.223174;5.2705107;;;;;;;5.2009716;5.3780518;5.1462283;;5.145883;5.269769;5.2672443;;5.2380404;;5.2639165;;;5.3899546;;
162;;;;;;;5.403509;;;;;5.9266105;;;;;;;;;;;;5.954232;5.698232;5.9077525;;5.8496475;;5.7845755;5.4059772;5.9238167;;5.9732256;;5.6857953;5.9280767;;5.667594;;6.023965;;;;;5.9773974;;5.9954553;;;;;;;;5.7396584;;;;;;;;;;;;;5.9362216;;;;;5.329975;;;;;;;;;;5.920124;;;;;5.886042;5.820745;5.994254;6.000425;;5.5225945;5.964894;;;;5.9998136;5.88527
163;;5.728435;;5.740197;5.7170525;5.850123;5.523985;;5.567814;6.2548494;;;;5.946037;6.0284348;5.903863;;;6.0442615;;;;;;;;5.7086644;;;5.763459;;;;;;5.3062654;;5.8586707;;;;5.6516705;5.659904;;5.63085;5.7585964;5.8080053;5.6180606;;;;;;6.1513147;5.7121134;6.2938266;;5.5640693;5.660672;;;;;5.722786;5.8512573;;;5.6884604;5.444557;;;;5.815685;;;5.9316597;;;5.58552;;;;;;;5.6187263;6.156253;5.8051934;;5.7332497;;;;;;;;;;
164;;5.459006;;;;;;;5.552377;5.451658;5.6856093;;;;;;5.3405023;;;5.971853;;;;;;5.2091327;4.8788786;5.469408;5.5254583;;;;5.32798;;;5.066526;;5.1566567;;;5.358179;;5.587924;5.4146705;;5.4506516;;;;;5.268196;;;5.419594;5.036911;5.7610073;;;5.654263;;;;5.7984285;5.569268;;;5.284912;5.296943;;5.39757;5.1276164;5.518872;;;;;;5.347369;;5.4402037;;;;;;5.118834;;;;;;5.956246;5.3955574;;5.179236;5.2200546;;;5.5656977;
165;5.382744;;;5.1686115;5.7239385;;;;5.4716673;5.0448112;5.0099287;;5.0052013;;;4.833216;;5.3099747;;;5.8501816;5.515599;;;;;5.078185;;;;;;4.607499;;;;;;;;;;5.4318423;;5.6320124;;;;;4.765585;;;;;;6.0607142;;;5.5670233;4.8388224;;5.3524594;;;5.29567;5.0929065;;5.6536593;;4.928845;;;;;;;;5.759313;5.4912143;;;;6.142476;;5.2395415;5.3859873;;4.5747585;;;5.473839;;5.6305957;4.659816;4.6740255;;;5.077139;;
166;;4.703432;;4.7007785;4.8567185;;;;4.8475175;5.5261655;5.1680393;4.8619967;5.2602987;;;;;;;5.3487196;4.9284086;5.3569927;5.145152;;;;5.1363673;;;;;5.380299;;;;4.9906745;;;5.1765885;;;;;;;5.240107;;;;;;;;;;;;;5.0312057;;;;4.5777755;;;5.270865;;;4.585186;5.407638;;5.1061563;;5.0801625;;;;;;;;;5.3684998;;;;5.2958527;;5.137599;;;5.3917017;;;5.255752;5.119353;5.0215163;5.271186;;
167;;;;;;5.2097764;;6.7431173;5.208108;;;;;5.2075577;;;;5.2087502;;6.840755;;5.212606;;5.2093887;6.568585;;;;5.210267;;5.213401;5.207487;;;;;;5.209701;5.211405;;;6.453382;;;;6.509181;;;;6.666626;;;;5.2106385;6.894182;6.782247;;;;;5.2231884;;5.2095013;;;;;;;;;;;5.208491;6.461936;;;;;6.8591986;;;;;;;;;5.2093806;;;;;5.2069044;;;5.2085776;;;
168;;;5.215166;4.641755;;;;5.490144;;;;;;;;5.6643305;;5.8024144;5.5692782;5.935574;;5.058061;6.033017;;5.626404;5.636693;5.699632;;5.539006;;;5.389713;;;;5.1878014;;;5.705539;;;;5.718223;;5.680605;5.6195655;;5.1466217;;;5.7154026;5.564867;5.2675223;;;;;;;;5.683;;;5.7732825;;5.36592;;;5.7345276;5.3340917;;;5.3425746;;;;5.8223367;5.33652;;;5.3603315;5.7018876;;;;;5.7936673;;;;;;;;;;5.8818393;;5.383882;5.566139
169;;;;;4.8855233;5.399879;;;5.3352513;5.4052687;;;;;;;;;;5.410967;;5.371014;;;;4.9893184;;;;5.399302;;5.391109;5.3093047;5.2750072;;5.307315;5.4547033;5.3221197;;5.0490685;5.3943796;;;;;5.1269107;5.3145914;4.942753;;5.3000875;;;5.211455;5.235477;5.5006723;5.175996;;;5.3239093;5.3665066;5.3677745;;;5.4134183;;5.405823;;;;;5.24493;5.423858;;;5.2083874;;;;5.380237;5.3813114;;5.2979164;;;;;;5.469094;;;5.2539616;;5.446709;;5.315922;;;;5.1454535;
170;;5.2642903;;;;;;;5.54496;;5.3587456;;5.5128636;;;;5.2571225;;;;5.280696;;5.3576193;;;;5.3585753;;5.356823;5.356992;5.440847;;5.3575444;;;;;5.357627;5.3586655;5.3617353;5.3579617;5.3583784;;;;;;5.361028;5.357114;5.356272;;5.3636336;5.4636006;;;;5.357884;;;;5.359414;5.355513;;;5.716297;5.3563886;;;;5.413151;5.358803;;;;5.511755;;;5.5744324;;;;5.545325;;;5.3560834;;5.3588862;;;;5.354886;5.358548;5.3631477;5.3585258;;;;;5.357832;
171;;;5.703432;;5.703602;5.8546476;6.0825377;;;;;5.513844;5.516558;;;;;5.5115004;;5.512231;;;;;5.5152216;4.9551773;;;6.075805;;;;;5.326731;;4.9612484;;;;;;;;;5.137429;4.951819;;;;;;;4.9572797;;5.0963235;;4.9503155;;4.9475136;5.701968;6.079815;;;;6.072606;;;4.956256;5.2243443;4.9521775;;4.9550376;;5.0146313;4.9489965;6.0770946;;;;;;;;;;;;;;;;5.702549;5.1827645;;;;;5.5120153;4.9488983;6.076221
172;;4.986892;;;;;4.819157;;;4.979558;;5.005512;5.1415114;;;;4.9764304;;;;4.978922;4.9775896;;4.9789343;4.9791045;4.9816637;;;;;4.978321;;;4.9792385;4.9755325;;4.9801946;;;4.97983;;4.8130627;;;4.9792724;;4.979982;4.9835715;;;4.9791064;;;4.9114194;;4.9245753;;4.979399;;;;4.979837;;4.9790883;4.9794416;4.8788347;4.8357306;;4.977891;;;;;;;4.952406;;;;;;;4.9791317;4.8465996;4.979569;;;;;4.978579;4.9675655;4.7913737;;4.9765043;4.9780736;;;;;
173;4.894709;4.896258;;;;;;;;;4.83595;;;;;4.898827;;;4.842199;;4.8650312;;4.8367734;;;4.9551773;;;;;;4.85127;4.8774333;;;4.9612484;;4.8752065;;;;;4.8762455;;5.137429;4.951819;;;;;;4.9120336;4.9572797;4.911887;5.0963235;4.914683;4.9503155;;4.9475136;;;;;;;;4.8387384;4.956256;5.2243443;4.9521775;4.83751;4.9550376;;5.0146313;4.9489965;;4.849794;;;;;;;4.8754935;4.875554;;;;4.8376007;;4.8912616;;5.1827645;4.9137106;;;;;4.9488983;
174;;6.888656;6.922377;6.1631737;;;5.9976416;6.55114;;;;;6.369381;6.3932157;;6.6074758;;;;6.7884007;6.512915;6.636753;;;6.9761896;;;;;6.7679386;;6.685738;;;;;;;;;;6.543696;;;6.4102054;;;;6.5826955;;;6.7635818;;;6.4835863;;;;6.588197;;;;6.812478;;;6.3236504;;;6.935872;;;6.775496;;6.200464;;;;7.108109;;;;;6.5350394;6.933238;;6.6113987;6.7057343;;;6.3684497;6.957105;;6.4147763;6.8008704;;6.70158;;;;6.5998864
175;;;;5.7421236;;6.2277064;5.8843255;5.9447765;;5.6282687;5.7853594;;;5.1396413;5.736788;5.3801246;5.389772;;;;5.506674;;;5.666796;;5.8381815;;5.9290466;;5.8208265;;;5.421875;;5.234056;;5.687251;5.633373;;5.4645944;5.786503;;5.9573765;;;;;5.6378236;5.3211355;5.5012984;5.8796864;;;;5.634919;;5.588514;;5.587785;5.845374;5.3620443;5.231014;;5.783765;5.6190524;5.386892;;5.8570957;;;5.8162584;;;;;5.4006677;5.7701135;5.6953588;;;;;5.7848697;5.4925513;;;;5.837854;5.4963346;;5.891104;;5.1287465;;;;;5.466491;5.259402;
176;;;5.015582;5.325539;5.5186644;;;;4.631069;;5.148032;;5.448345;;;;5.1526957;;5.704722;;5.525572;5.05808;;;;;;5.0037813;;;4.8092327;;;5.594512;5.562376;5.258136;5.1762037;;;;;;5.1894503;;;;5.2334504;;;5.152404;;;;5.101281;;;5.055216;5.335694;;;;;;;5.0817823;;;5.328549;;;5.376892;;;4.7143483;5.035659;5.083429;5.6106615;5.29626;4.9581723;;;;;;5.1194906;;;5.086336;;;5.104802;;;5.087337;;;;;;5.110103
177;;;;5.44365;;;;5.045789;;;4.998379;;;;5.3310804;;;;;;;;5.2999067;5.0427427;5.095395;;;;5.028794;;;5.653628;;;;;;;5.527804;;5.0597916;;;;;5.092437;;;5.2193007;5.6449065;;;;;5.0928435;5.043989;;;5.4709783;4.998301;5.3332653;;5.3746896;;;5.1632986;5.188033;5.16763;5.3229017;;;5.2217836;;5.0451145;;;;5.278745;;;;;;5.16724;5.3772583;5.332211;5.471171;;;5.6637735;5.37447;;;;5.090191;5.331754;;;5.331048;
178;;5.6936283;;;5.5063815;;;5.045789;;;4.998379;5.614536;;;;;5.336544;;5.507064;;;;;5.0427427;5.095395;5.460572;;5.3685346;5.028794;;5.4831104;;;;;;;;5.527804;;5.0597916;5.6918793;;;5.9158144;5.092437;;;;5.6449065;;;;5.290389;5.0928435;5.043989;5.237116;;;4.998301;;;;;;;;;5.3229017;5.1829247;5.9220977;;5.9218087;5.0451145;5.616002;5.368472;;;5.2126684;5.5054846;5.482937;5.3353305;;;;;;;;;;;;;5.090191;;;;;
179;5.099912;;5.496248;;;;5.394611;5.240992;;;;5.2170563;5.1598277;;;;;;;;;;;5.1920433;5.388025;;5.307043;5.2667108;;;;5.2456737;;;;;5.8998365;5.881579;5.696958;5.701684;;;;5.5888767;;5.4120183;;;;;;4.9633455;5.299275;;5.494753;;;5.389248;;;;;;;;5.814815;5.5260887;;4.8149204;5.3701015;5.6298814;;5.6317716;5.3565187;;;;5.035765;4.9461374;5.1911607;5.068356;5.3901777;5.4963393;;;5.5121207;5.436086;;;5.137989;5.3659606;;;5.6913943;;;;5.5358205;;
180;;5.1671615;5.1767707;5.1776743;5.171448;;5.1771183;5.3387723;;;5.1735454;;;5.1752377;;5.1691494;;5.3247137;;;5.17354;;5.2360234;;;;5.1725435;;5.170612;5.177077;;;;5.170152;;;5.400945;;5.1704187;;;;;5.1727767;5.5297284;;5.4482937;5.1717095;;;;5.18288;;;5.177393;5.173728;;;;5.1725316;5.3090634;5.395182;5.1706705;;5.171664;;;5.178713;5.1731896;5.4204106;5.1731033;;5.1712103;5.169053;5.180911;;;;;;;;;5.347606;;;;5.177539;5.171365;5.169241;5.1821613;;;5.178029;5.16818;;;;;
181;6.519245;7.3903866;;6.9403834;7.397182;7.3986254;;7.3913717;;;;;;7.3919735;;7.388062;;7.3794165;;;;7.387937;7.397696;7.3946033;;;;;;;7.394493;;7.2228184;;6.6350884;7.3913503;;7.3971114;;7.393217;;;;7.3946776;6.724928;6.7552495;;;;7.4001546;;7.3876743;;7.390328;;;;7.3902483;7.391213;;7.3826723;;;6.8956866;;;;7.3945403;;7.3891215;;7.3895774;6.7078834;;;;7.3975787;6.4276433;7.3961453;;;6.2324686;;7.2194657;;6.8472457;5.933929;;;7.3914037;;7.392377;7.3949623;6.2389164;;;;7.3840795;;
182;7.318726;7.451464;;6.713082;;;;;;;7.1262712;;;6.9809065;7.144589;;7.306584;;;7.129006;;6.566457;;7.054825;;;;7.0639043;7.417264;;7.154833;;7.1662607;7.455739;;;;6.8143945;7.32376;;;;7.4361243;7.3403497;;6.850364;;7.27492;7.271404;;;7.588792;;;;;;;7.360693;;;;;;;7.116417;;;;;;7.55233;;7.254449;;6.3168955;;;7.270247;;7.5812955;;7.3447084;7.26144;;;7.409046;;;;;7.329789;6.2842517;;;;;7.198061;;
183;;;6.762142;;;;;6.4600334;7.056765;;7.2063704;;;6.3658657;;7.259001;6.9042425;;6.978276;;7.06784;;;;;7.2868476;;7.1845613;;6.8139505;6.8610406;;;;6.947026;7.3871355;;6.7654357;7.222137;;;;;7.020858;;;6.94865;;6.6825504;7.3383555;;;;;;;;;6.930797;6.8298845;;;;;7.072702;6.570664;;6.784485;;;;7.2058864;7.0714636;;7.1376133;6.7174926;;7.223875;;;;6.9117317;;;6.490187;;;;;6.6560774;6.995168;;7.0976295;;6.8901525;;;;;
184;;;6.2675686;;6.2710614;7.0599685;6.262594;6.2642927;6.2659254;6.262839;6.2767067;;;;;6.2709765;6.267962;6.268115;;6.9532166;;;6.2701573;6.699754;6.275131;;6.267585;;7.1190295;6.2697654;6.3239164;6.2825274;;;;;;;6.2599125;6.267168;6.284063;;;6.263982;6.757689;;7.152117;7.1751375;;;;;;;7.305176;;;7.277568;;;;;;;;;;7.3668375;;;6.266329;7.270634;6.2772827;;;;6.2681727;;;;;7.106842;;6.2686744;;;;;6.77811;;6.298002;;;;;;7.252826;;;
185;;;;;;7.2569084;;;;;7.0507464;;7.221847;6.9860225;6.781276;;;7.2998033;;7.4127707;;;;;7.0789294;;7.2171392;;7.2979956;;;;;;6.575927;7.1945224;7.0458636;;;7.1318436;;;;;;;;;7.005021;;6.9239616;;7.078915;7.1468406;;;7.1466365;;;;;;;;7.274153;6.9284973;7.0334725;;;;;7.56248;;;;;;;;7.2907166;;6.650985;7.115038;;7.33932;;;7.015606;7.117508;;;;6.9301867;;;;7.264799;;;
186;7.1141095;;;;;6.61856;;;6.9309626;;7.135801;;;;;7.1387877;;6.903438;;;7.163812;;;6.818948;;;7.0281925;;;6.8157606;6.9926815;;7.2735567;;;;7.3077335;;;7.1245966;;;7.1526318;;;;6.8307595;6.858163;;6.962398;;7.0540104;7.0604696;;6.814931;;7.1059976;;6.846458;;;7.1851287;;;7.0854735;;;7.0931454;;7.0611057;7.0914;6.9541883;7.099511;6.6598377;;7.1706467;;;;7.0074587;7.1591454;;;;;;;;;7.1132717;;7.2184806;;;;7.227103;;;6.856106;
187;;;7.2333145;;7.3187985;;7.236697;;;7.381109;;;;;7.244477;;;;7.4151506;;;;7.14861;7.013591;;;;;7.36972;;7.0132494;7.351496;;;6.9070187;;;6.1708007;;7.4479475;7.32924;7.1542363;;7.0605226;;7.232385;;;;;7.562041;7.2207193;;;7.2642446;;7.211209;;;;;;;7.3845763;;;;;;;;;7.349038;;7.4184046;;;;;7.4633794;;;;;;;;7.30247;7.4193864;;7.530466;;;7.446113;;7.335769;7.1026735;;;
188;;7.640552;;;;;7.94406;7.181387;;;7.464238;;;;;;7.6136355;7.8211303;;;8.07291;7.7573233;7.5747375;;;;7.4392333;;;7.3862367;;;7.795918;;;7.761059;;;;7.792598;7.5115485;;;;;7.3180337;;;6.6825795;6.954127;;7.6795483;;7.9553685;7.4006925;;7.866537;;;;;;7.870988;;;6.60794;7.955771;;7.445169;;7.50302;;7.2584567;7.58373;;;7.5944424;7.5811048;7.654372;7.1482043;7.883677;7.7218366;;7.792509;;;7.7189775;7.159391;;7.401461;;7.1886916;;;;7.8272758;;;;
189;6.4360337;;;;;;;6.529398;5.7029705;;;5.7224793;5.7513566;;;5.5809894;;;;;;;5.885568;;;5.1052384;;;5.3285394;5.9355145;;6.19337;;;6.1871877;;;6.082879;;;;6.3995333;;;6.1201262;5.7756824;;;6.0147552;5.5215693;;;;;;;6.423731;;;;;5.354648;;;6.2051096;;6.3235636;6.220257;;;6.0245366;;;6.198744;;;;;;;;;6.073187;;;;;;;;5.3025646;6.4724674;;;6.2051296;5.950622;6.2949777;;6.3294907;5.740196
190;;7.1540337;7.098159;;6.878561;;6.774847;7.0046463;7.1001625;;;;6.828255;;;7.2510343;;7.214576;;;;6.8711915;;;;;;6.529638;7.353706;;6.8862953;;7.217304;;;;7.036547;;7.1542096;;;6.289604;6.921886;6.8929944;7.1651983;6.894809;;;;;7.051874;;;;;;7.5223913;;7.013906;;;7.207833;6.845677;6.844031;;;6.654315;6.7262635;;;6.9922376;;;;;;6.6499066;;;;7.3245335;;6.7549734;;;7.3015347;7.1093693;;;;;;6.773708;;6.114112;;;;;6.9297314
191;6.542714;;6.584656;6.496639;;6.4095454;;;;;;;;6.352702;;5.708051;;6.1949596;;;;;5.9047065;6.1179247;6.4696026;;;6.2865644;;;;6.3986793;6.6857057;;;;6.443647;6.238894;;;;;;;;5.863496;;;;6.1600766;;;;;;;;;;;6.6214237;5.8314734;6.7985525;6.1770177;6.80827;6.107909;6.124575;;;;6.113004;6.813955;;;;;;;;6.7245264;;;6.0954227;;;;;6.7602954;6.1742325;6.431541;;;;6.1481442;;;;6.695458;;
