id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1094408;-3.6307359;;-3.0691304;;;-3.6744123;;-3.5343547;-3.5258236;;-3.8751664;;-3.7304475;;;-4.0238943;;-3.489575;;-3.4656334;;-3.5372014;-3.6183558;;;-3.50173;-3.3371873;;-3.9223714;;-3.9180696;;-3.077138;;;-3.815033;-3.7208717;;-4.165373;;-3.8363492;;-3.723258;;-3.756527;;-3.7848237;;;-3.7594519;;-3.2106867;-3.4195905;;-3.4124758;;-3.6195648;;-2.9309468;;;-3.5565057;;-3.7507849;;-3.3269114;-3.885778;;-3.8782659;;-3.5195522;;-3.0726886;;-4.0750675;;-3.6135685;;;-3.6224685;-3.8026533;;-3.4327521;;-3.907418;;-3.7399745;;-3.4710922;;-3.76376;;-3.6558948;;;-3.2825618;-3.7123961;;;-3.9007592;;-3.4335504;;-3.4539003;;-3.9347987;;-3.9609952;;-3.7513614;-3.3610148;;;-3.214291;-3.3120418;;-3.5947733;;;-2.9142108;;-2.3256018;;-3.6122627;;-3.673293;;-3.6412003;-3.7025545;;;-2.9210596;;-3.4441633;-3.8264568;;;-3.6698198;;-3.7679477;;-3.6436965;;-3.05119;;-3.8529382;;-3.7540216;-3.8086076;;-4.1884947;;-3.6925778;;-3.7306292;;;-3.8940833;;-4.035837;;-4.037137;-3.375876;;-3.6268897;;-3.5872087;;-3.5407915;;-3.6739783;;;-3.5122333;-3.5602407;;-3.6501365;;-3.8325438;;;-3.7347827;-2.947075;;;-3.8702178;-3.742929;;-3.200632;;;-4.0570507;-3.380094;;;-4.042418;;-3.061737;;-3.3297088
CHEMBL1095626;-4.421007;;-3.8783288;;;-4.4912696;;-4.2586617;-3.8407602;;;-4.4749885;-4.587405;;-4.0465937;;-3.8551645;;-4.090876;;-4.5723777;;-4.2495775;;;-4.5997467;;-2.5728545;-4.372699;;;-3.5304866;-4.173007;;-4.7255206;;;-4.490675;;-4.007348;-4.4127684;;;-4.249736;;-4.539139;;-3.6548362;;-3.6242986;-4.3378854;;-4.171172;;-4.0844784;;-4.2897673;;;-4.3196993;-3.2770488;;;-4.0165143;;-3.973434;-4.5833015;;-4.5990405;;-4.0891113;;-3.2174091;;-4.7796917;;;-4.222187;-4.1723585;;-4.554628;;;-4.222558;-4.7193613;;-4.30414;;;-3.4928536;;-4.2304792;;-4.024564;;-4.5425034;-4.5890994;;;-4.1413455;-4.030189;;-3.6374583;;-3.9664865;;;-3.9953375;;-4.0894113;-4.2560496;;-3.8530653;;-3.7929893;;-4.246137;;-4.211537;;-4.282927;;;-4.306983;-4.293838;;;-4.416443;-4.3183856;;;-3.679893;;-4.332295;-4.2227936;;;-3.9080462;-4.3618007;;-4.5690546;;-4.287797;;-4.3544426;;;-3.6747575;-4.2456317;;-4.6904087;;-4.38221;;;-4.240506;-3.7811384;;;-4.5611377;;-4.405901;;-3.7690463;;-3.8214278;-4.494351;;;-4.2191486;;-3.5636168;-3.8404255;;-3.2091;;;-4.3996067;;-4.5817394;-4.007558;;;-4.23156;;-4.4717984;;-4.1892786;;-3.0049071;-3.553901;;;-4.406762;-3.7186255;;-3.5615869;;;-4.3908777
CHEMBL1163016;-3.0173564;;;-3.7102737;;-4.088527;;-1.7828604;-2.7882085;;-3.7121654;;;-3.5468953;;-3.784863;;-3.7181802;-2.0912962;;-2.515242;;-4.2702727;;;-3.5069358;;-3.2319236;-3.7602468;;;-2.6710107;-3.138149;;;-3.8246899;;-3.6627588;;-2.583641;-3.783279;;;-2.952004;-3.8693266;;;-2.8861747;;-3.6152754;;-3.6994863;;-3.625796;-3.6510854;;-3.6952593;;-2.3163164;;;-4.1310472;;-3.6404395;;-2.9948237;-2.8560047;;;-4.2853518;-3.8920665;;;-3.5597086;;-3.8002095;-3.6495357;;-3.3242078;;;-3.0539808;-3.7305522;;-3.8924096;;-3.1935172;;;-3.873886;;-2.4874454;-3.0520005;;-3.7735233;;-3.3699994;;-3.9069252;;-3.2870908;;-3.654832;;-3.5225685;;;-3.137923;-4.134328;;-3.4355845;;;-3.8619337;-1.8857871;;-3.383572;;-3.7598367;;;-2.737882;;-3.661755;;-3.594049;-4.0774126;;-3.6095114;;;-2.923771;-2.0035746;;;-2.7204418;-3.2609491;;-3.5121012;;;-3.9305599;;-2.8453796;;-3.4175754;-3.8382974;;;-3.9877102;;-3.112801;-3.9957612;;-2.7707176;;;-2.5941038;;-4.1086607;-3.4266186;;-3.026698;;;-2.655744;;-3.2947106;;-3.6530147;-3.5565565;;-4.0822015;;-3.7935352;;;-3.7883399;;-3.226686;;-3.1776395;;-3.1484647;-2.6232834;;;-3.8470316;-3.1087315;;;-3.9053102;;-4.479778;-3.6899867;;-3.4158287;;-3.467721;
CHEMBL1230607;-3.411739;;;-2.740459;;-3.39706;;-3.1889224;-2.8086662;;-2.9833226;;-3.591547;;;-2.9504924;-2.7744908;;;-2.7087297;-2.5921366;;;-3.8600435;-3.798873;;-2.93737;;;-3.0434406;;-3.0751257;-2.2950685;;-4.2049656;;;-2.3023114;;-3.6302814;;-3.6376903;;-3.0273724;;-3.8711934;;-3.6272862;;-3.365212;;-3.3420577;-3.7061534;;-3.7789721;;-3.2999797;;-2.5796473;;-3.050128;;;-3.7196145;-3.9830904;;-3.3193324;;-3.948761;;;-3.347372;-3.1705246;;;-3.4692452;;-3.8805323;-2.8110282;;;-3.3745909;;-2.8079405;;-4.2004576;;-4.089539;;-3.666118;-3.999847;;-3.7882667;;;-2.5413582;;-3.949213;-3.714139;;;-4.0093966;;-2.6279755;;-3.4728076;;-3.4910078;;-3.0221357;-2.0980718;;-2.5696642;;;-3.9047585;-3.0658512;;;-1.7858963;;-3.2427697;;-2.960835;;-3.1586657;-3.591637;;;-4.0501747;;-3.5707262;-1.9067655;;;-2.6093643;;-4.01671;;-3.818422;;-3.9192457;;-2.556119;;-2.7250907;-3.8878572;;;-3.891062;-4.385645;;-3.9085069;;-3.2038596;;-4.1643934;;-3.8884013;;;-3.555338;-2.5370574;;;-3.504241;;-3.8988023;-3.4118676;;;-3.8169088;;-2.5531147;-3.5098197;;;-2.5793889;;-3.6990561;;-2.435002;;-3.8143783;;-3.4098523;;-2.4995987;-3.9635448;;-2.756243;;-2.565816;;-3.4417148;;;-2.5096018;-3.8096118;
CHEMBL1258913;-3.6971483;;-2.4003353;;;-3.0354578;;-3.8152952;-2.4394107;;-4.13992;;-4.135359;;-4.2912927;;;-4.0999994;-3.577869;;-3.7729044;;;-3.9453783;;-4.223092;-3.3526173;;-4.0536833;;;-3.5265508;-2.900565;;-3.977178;;-3.7451982;;-4.370022;;-4.0853777;;-3.7687473;;-3.2681193;;;-3.4678254;;-3.2088213;-3.1861007;;;-3.9369059;;-3.7875466;;-4.06912;-3.2970548;;-3.386868;;;-3.7878845;;-4.1094947;;-4.2569447;;-3.6259663;;-3.685623;-3.2315698;;-3.7270555;;;-3.6607265;-3.9390864;;-4.087013;;-3.480154;;;-3.7205179;-3.6914034;;;-3.230433;;-4.1340256;-3.9504833;;-4.5957775;;-3.4358425;;-3.8321495;;;-3.3443441;-3.0705767;;-3.148941;;;-3.4890652;;-3.753255;;-4.0852327;-3.3141046;;-3.6320152;;;-3.89168;;-3.4591544;-3.661509;;-3.6626406;;;-3.9721005;-3.5886483;;;-3.4520283;;-2.8172026;-3.6736724;;;-3.8190866;;-2.3305564;-3.4945078;;;-3.553487;;-4.0306134;-3.772708;;-3.9888456;;-3.8759618;;-4.2695527;;;-3.2447748;-4.035734;;-3.5136342;;-4.0745077;;;-3.8181837;-3.1493895;;;-3.1366901;-3.9866157;;-3.5452518;;-3.862324;;;-3.8354392;;-3.752596;-4.043032;;-3.995214;;;-3.290319;-3.053269;;;-4.3896008;-3.4816344;;;-2.6850834;;-4.2932186;-4.0156465;;;-4.2513022;-2.3501954;;;-3.5994911
CHEMBL1270230;-3.6591287;;;-3.0316262;-3.8961203;;-3.7244134;;-3.7298012;;-4.278839;;-4.1750393;;;-3.9102917;-3.4596457;;;-3.6531534;-4.0953865;;-3.8699565;;-4.065373;;-3.8456163;;;-3.3554153;-3.7469745;;;-4.3249903;-3.8024502;;-3.8189561;;;-3.764192;;-3.495537;-3.6578248;;-3.8543768;;;-3.4375458;-4.004247;;-3.6540165;;-4.172396;;-3.697473;;-3.7798421;;-3.625121;;-3.6471362;;;-3.8970525;;-3.763863;;-3.9914138;;-4.3896084;-3.6255531;;-3.4820251;;-4.0291033;;-3.8906286;;;-3.465035;-4.0191627;;-3.5694237;;-4.1203113;;;-3.7188048;-3.7943497;;-4.206226;;;-3.5366073;;-3.9344168;;-3.5230286;;-3.833813;;-3.604298;;-3.8319342;;-4.3335238;-3.6447818;;-4.029219;;-3.8928785;;-3.683441;;;-4.3278522;;-3.8401406;;-4.559903;-3.9943457;;;-3.600309;-3.4872031;;;-4.14474;-3.919705;;;-3.9748864;-3.0709224;;;-4.0513916;;-3.9904058;;-4.1900826;-4.0101256;;;-3.7872605;;-4.3138704;;-4.035783;-3.950889;;;-4.110491;;-3.8180833;-3.9830096;;-4.4039006;;;-3.9038177;-3.83149;;-3.3043027;;-4.063236;;;-4.2613707;;-3.6203659;-3.6231694;;-3.695948;;;-3.5659595;;-3.8151417;;-3.8415728;-3.6344452;;-3.30626;;;-4.0469594;;-3.6466205;-3.81795;;;-4.430295;-3.608027;;;-4.2949543;-3.7064118;;;-3.6081047
CHEMBL1270399;-3.0917473;;;-3.9929707;;-2.4417713;;-1.8936036;;-2.5985663;;-3.6757107;-3.2555983;;-3.29742;;;-2.0180833;;-3.4710393;;-3.539351;-3.8007808;;-2.4835973;;;-1.8655328;-2.739204;;;-2.6329463;-3.5010712;;;-2.9532104;-3.1719866;;-3.5122104;;-3.8950691;;-2.5445514;;-3.4347253;;;-3.7597942;;-3.5362782;-3.2860832;;-3.3120065;;-2.9969702;;;-3.4858756;;-2.794315;;-3.6096122;-2.7520118;;-3.0412047;;;-4.323354;;-2.6603174;;-3.4262252;;-4.2633486;;-3.905388;-3.4423554;;-2.1765656;;-3.7181973;;-3.4482555;;-2.8462968;;;-2.6285288;;-2.3055913;-3.1289413;;-2.5978909;;;-2.628151;;-3.8946936;-3.0608275;;;-4.2120943;;-2.2681818;;-2.948608;-2.3071826;;-2.5177112;;;-4.2290473;-3.6629798;;;-3.4058323;-2.496031;;-3.7635982;;-3.344058;;;-3.6881251;;-2.7192729;-3.322296;;-2.6896584;;-3.277999;;;-3.2651567;-3.2097347;;-2.714341;;-3.0702639;;;-4.1059046;-2.9967747;;-3.4223485;;-4.359831;;-2.2141051;;-4.4613776;;-3.1330924;;;-2.7475252;;-4.0835233;;-3.1431336;;-2.7781882;-2.156402;;;-2.949306;;-3.0897267;-2.8846097;;;-3.2090886;-3.4679098;;;-2.498943;;-2.8800423;;-2.8092573;;-2.9548028;-2.3856454;;;-3.008812;;-2.5431337;;-2.0860012;;-3.3708367;;-3.3255525;;-3.854802;;-3.0990005;-3.7995849;
CHEMBL1272171;-3.9461093;;;-3.8071811;-4.0321984;;;-3.6461859;;-3.5960236;-3.7133813;;-4.040142;;-4.0275455;;;-3.847447;-2.4340622;;-3.8587353;;-3.768454;;;-4.1406307;;-3.5569391;-4.1594343;;;-3.8552356;-3.7779715;;;-3.3456447;-3.9078217;;-4.2081895;;;-3.8414495;;-3.3528974;;-4.039918;-4.0034084;;;-3.7710414;;-3.923999;;-3.9891844;;-2.9158664;-3.7688494;;-3.4087749;;;-3.8236437;;-3.802753;-3.9261045;;-3.9898863;;;-4.3182406;;-3.3499553;-3.7516026;;-4.217366;;;-3.8937306;;-3.8385139;-3.8500533;;-3.238309;;;-3.966372;-1.8755348;;-3.7630057;;;-3.7877054;;-3.4118433;-4.0667257;;-4.00753;;-4.163482;;;-3.9113069;-3.8590777;;;-3.5288815;;-4.0460186;;-3.603951;;-3.5873413;-3.6043737;;;-3.7482567;-3.7727866;;-3.8759604;;;-2.8987856;-4.260976;;-3.9265661;;-3.7005656;;;-3.7149863;;-3.341251;;-3.7199903;;-3.869707;;-3.7680101;;-4.0513005;;-3.970839;-4.0175714;;;-4.1723104;;-3.752157;-3.8178015;;;-3.741491;;-4.0266595;-3.545731;;;-3.9711583;-3.9085145;;;-4.0642176;;-3.8705764;;-2.3591523;;-4.0103073;-3.818828;;;-3.8375483;;-3.7378645;-3.8864584;;-3.820672;;;-3.6138625;;-3.8577304;;-2.7069983;-3.9088874;;;-3.6194077;-3.7723866;;;-4.2045345;;-4.1221914;-4.024473;;;-3.8395472;;-3.9420228
CHEMBL1288067;-4.522362;;-4.358927;;;-4.6175222;-4.1559486;;-4.2106295;;-4.4075565;;-4.69363;;;-4.5515065;;-4.371994;;-4.108631;;-4.054321;-4.5641365;;;-4.6595254;;-4.5227656;;-3.801585;-4.397998;;-4.3112974;;-4.98529;;;-4.057568;-4.7118225;;;-4.2889137;-4.3200207;;;-4.340001;;-4.197402;;-4.005779;-4.28004;;-4.1505203;;;-4.3016925;-4.3196964;;-3.7098894;;-3.9702477;;;-4.252184;;-4.471983;;-4.5989766;-4.5537353;;-4.4446774;;-4.029925;;-4.8485637;;-4.281832;;-4.3969846;;-4.300066;;-4.3263617;;;-4.6825614;-4.262536;;-4.490331;;-3.6134217;;-4.139614;;-4.5720673;;-4.4182935;;-4.3375397;;-4.2041855;;-4.205338;;;-3.9751477;;-4.6882787;-4.6451874;;-4.6845202;;-4.2236385;;-3.9600763;;;-4.475976;-4.047617;;;-4.132206;-4.561744;;-4.1190777;;;-4.235654;-4.4231353;;-4.127676;;-3.8723247;;;-4.5909424;-4.524893;;;-4.311409;;-4.4913645;-4.617716;;-4.644221;;;-3.7666795;-4.2895207;;;-4.497649;;-4.395499;-4.33809;;;-4.5777235;;-4.6560016;;-4.5116873;-4.197274;;-4.1390843;;-4.3694158;;;-4.30519;-4.337282;;-4.43484;;-4.281911;;;-4.4923015;;-4.5783653;-4.187962;;-4.5149436;;;-4.462242;-4.269472;;;-3.9806871;;-4.6803904;-4.102961;;-4.4348044;;;-4.123889;-4.3215013;
CHEMBL1288098;-4.3984027;;-4.3714046;;;-4.647086;-4.1625705;;-4.3250246;;-4.4592223;;;-4.296233;;-4.6441717;-4.066308;;;-4.24842;-4.4156137;;;-4.587149;;-4.6681504;-4.125946;;;-3.9183762;;-4.254086;;-4.589601;;-4.4326816;;-4.3164816;;-4.0643663;-4.378501;;;-4.603035;;-4.429036;-4.465386;;;-4.1735015;;-4.6065207;-4.30973;;;-4.5156374;-4.404068;;-3.7767982;;;-4.524868;;-4.290755;-4.5608454;;-4.8808703;;;-4.9115763;-4.3935437;;-4.172077;;;-4.2256174;;-4.359865;;-4.481943;;-4.7739224;;-4.3511524;;-4.7748537;;-4.6759543;;-4.5108566;;-4.580774;-4.0958934;;;-4.2349;-4.5605397;;;-4.694434;;-4.643848;;-4.462452;;-4.2829914;;-4.735079;-4.525769;;;-4.4895773;;-4.8458214;;-4.8167973;-4.3504;;;-4.6326237;;-4.175087;;-4.4396486;;-4.523548;;-4.306359;;-4.5310345;-4.2315297;;;-4.5153904;-4.5203466;;;-4.576084;;-4.5366907;-4.4893804;;;-4.494166;-4.6522;;;-4.141286;;-4.475098;;-4.666301;;-4.4688826;;-4.474869;;-4.6053343;;-4.751318;-4.832959;;;-4.4576187;;-4.3584347;;-4.5539474;-4.4279695;;-4.3897066;;;-4.3760805;;-4.392399;;-4.6420555;-4.705165;;-4.241314;;;-4.570059;;-4.5818186;;-4.345493;;-4.062113;-4.38046;;-3.9880018;;-4.5718923;;-4.2052617;;;-4.5042286
CHEMBL1288099;-4.1545587;;;-4.073772;;-4.3110094;;-4.2217407;;-4.0667243;-4.488434;;-4.603554;;;-4.670893;-3.833459;;-3.9738884;;-4.3584538;;;-4.3831406;;-4.473517;;-4.328579;-4.5598116;;-4.263118;;-4.137094;;-4.7329006;;-4.531062;;-4.754553;;;-4.337776;-4.263076;;;-4.282445;;-4.055503;;-4.032364;;-4.2623444;;-4.339516;-4.229745;;-4.196288;;;-4.3010855;-4.0121455;;;-4.1499395;-4.5742598;;;-4.5953226;-4.187073;;-4.084708;;;-4.2342668;;-4.312632;;-4.162298;;-4.2123747;-4.475359;;-4.337188;;;-4.596747;;-4.1380267;;-4.3757334;;-4.3889303;;-3.9796574;;-4.3132424;;-4.350612;;-4.3367004;;-4.5122385;-4.2655582;;-4.0653114;;-4.197621;;-4.4837418;;-4.3100996;;-4.0123596;;-3.8843641;;;-4.115302;-4.0494075;;-4.1817737;;-4.638079;;-4.046305;;-4.0120263;;;-4.2662134;;-4.359602;;-4.36302;;-4.644179;;-4.3959246;-4.297093;;;-4.5693817;-4.6578174;;;-4.19188;-4.5222416;;;-4.240694;-4.6799192;;-4.273663;;-4.3701715;;-4.8316827;;;-4.694505;;-4.4676995;;-4.165636;-4.1669827;;;-4.7293377;;-4.3028755;-4.378913;;-4.3672504;;;-4.163147;-4.3403354;;-4.62523;;-4.2097454;;-4.275752;;-4.3248262;;-4.245063;;-4.3897605;;;-4.7271857;-3.9185276;;;-4.7677717;-4.0452137;;;-4.128032
CHEMBL1288100;-4.4225163;;-4.4756665;;;-4.5935235;-4.282605;;;-4.244396;-4.754649;;-4.895998;;;-4.5815477;;-4.408804;;-4.3751264;;-4.2504525;-4.61044;;-4.604739;;-4.1291485;;;-4.1781263;-4.4138412;;;-4.77034;-4.804667;;;-4.2946324;;-3.9064517;;-4.6103344;;-4.701507;;-4.3723183;;-4.2950835;;-4.122078;;-4.385547;;-4.5187473;-4.3678374;;-4.628271;;-4.0714264;;-4.2651153;;-4.562065;;;-4.5042152;;-4.6297016;-4.819384;;-4.311494;;;-4.5705624;;-4.376319;;-4.5055566;;-4.44819;;-4.5994763;;-4.5589867;-4.6748037;;-4.355126;;-4.4261675;;;-4.5703344;;-4.287246;;-4.095092;-4.917231;;;-4.5555105;-4.3992434;;;-4.6015387;-4.353669;;;-4.8459024;-4.596244;;;-4.7176423;;-4.8572884;-4.1575074;;-4.512905;;;-4.817745;-4.320389;;;-4.5326705;-4.143501;;;-4.642024;;-4.4275036;-4.650797;;;-4.543908;-4.501657;;;-4.6671295;;-4.5592175;-4.460917;;-4.8727636;;;-4.4401884;-4.5406127;;;-4.415539;-5.0910487;;-4.298122;;-4.3300056;;;-4.668762;;-4.8103776;;-4.531868;-4.05521;;-4.389584;;-4.5455785;;;-4.340227;-4.5383596;;-4.539612;;;-4.4470987;;-4.7788534;;-4.487364;;-4.201788;;-4.5176196;-4.5175133;;-4.541399;;;-4.136224;-4.388512;;-4.225301;;-4.6601853;;;-4.3576436;;-4.441746
CHEMBL1288128;-4.3072033;;;-4.2470865;-4.4088483;;;-4.3695045;-4.3292737;;-4.656839;;;-4.066131;;-4.7166862;-3.8273659;;;-4.1501813;;-4.19158;;-4.546192;-4.6261306;;;-4.5191746;-4.8341;;;-4.187799;;-4.76284;-4.8257017;;;-4.4460707;-4.872796;;-4.4862;;-4.42205;;-4.8595657;;-4.282235;;-4.7504587;;;-4.3634605;-4.381245;;-4.3916464;;-4.143483;;-3.9401097;;;-4.784079;;-4.201227;;-4.4484634;-4.7429013;;-4.4536424;;;-4.357242;-3.950563;;-4.472638;;-4.2467365;;;-4.2947035;-4.4631505;;;-4.328783;;-4.689937;-4.333108;;-4.419108;;;-4.537783;;-4.1114984;;-4.349519;;-4.3366337;-4.434628;;;-4.680843;-4.2061143;;-4.2465863;;-4.4070797;;;-4.378603;;-4.905826;;-4.922825;;-4.7093587;-4.595727;;-4.274327;;;-4.2324743;-4.745028;;;-4.5423064;-4.1967106;;;-4.402318;;-4.447492;-4.123287;;;-4.8187094;-4.6214113;;;-4.4922523;;-4.8012366;;-4.3974695;;-4.0881014;;-4.412755;;-4.253066;-4.771406;;-4.3831215;;-4.6403427;;-4.61591;;-4.2416315;;-4.7366066;;-4.294096;;-4.409455;;;-4.8233366;;-4.397669;-4.546783;;-4.4119024;;;-4.170121;-4.4532666;;-4.6953773;;;-4.532738;;-4.301837;;-4.409188;;-4.297143;-4.578059;;-4.495889;;-4.081279;;;-4.818432;-4.20905;;;-4.419572
CHEMBL1288129;-4.449222;;-4.316475;;-4.344842;;-4.1309633;;;-3.9698844;;-4.324435;;-4.026054;;-4.813933;-3.759167;;-3.9637985;;;-4.086475;-4.189359;;;-4.3779755;-4.1824117;;;-3.89243;-4.3672743;;-4.1564946;;;-4.2732587;;-4.327778;-4.802753;;;-4.111736;;-4.337333;;-4.306617;;-4.0333123;;-3.8342357;-4.461461;;;-4.5722933;-4.331336;;-4.1830974;;;-4.3806934;-3.8980389;;;-4.017957;-4.595792;;-4.679426;;;-5.038703;-4.125742;;-4.066322;;;-4.2405124;-4.2192593;;;-4.2084575;-4.268196;;-4.3077574;;;-4.547191;-4.3330092;;;-4.277435;-4.048786;;;-3.94641;;-4.3462687;;-4.3009586;-4.2956247;;-3.9668036;;-4.1602454;;;-4.1409807;;-4.4542565;;-4.2090006;;-4.8328047;-3.908954;;;-4.6581316;-4.4161263;;;-4.4794245;-4.20722;;-4.599728;;;-4.483023;-4.200264;;;-4.398926;-4.425461;;-3.9796185;;;-4.688449;;-4.261179;;-4.307491;-4.3512297;;-4.6547966;;;-4.08967;;-4.144527;;-4.2214146;-4.7450233;;-4.2826767;;;-4.132059;-4.620995;;-4.133563;;-4.7578588;;-4.188865;;;-4.1234713;-4.5277925;;-4.1878176;;;-4.345684;;-4.404567;;-4.2527065;-4.353219;;-4.607976;;-4.0800376;;;-4.307153;-4.3595557;;;-4.2981186;;-3.9443488;;-4.6380005;;-4.501855;;-4.6995707;;-4.1236343;-4.28331;
CHEMBL1288159;-4.2392445;;;-4.202502;;-4.514805;-4.157708;;-4.190777;;;-4.411368;;-4.031289;;-4.5299373;;-4.13704;;-4.145533;;-4.1110907;;-4.3799596;;-4.4317517;-4.122859;;;-3.9156737;-4.3865986;;;-4.706272;-4.532506;;-4.540333;;;-3.8925428;-4.3418064;;-4.427114;;;-4.1410017;;-4.059644;;-3.7086253;;-4.299511;-4.3910995;;;-4.5134773;;-4.493778;-3.8532982;;;-4.670475;-4.4995885;;;-4.341768;-4.5932703;;;-4.7879004;-4.1649656;;-4.0470886;;-4.453925;;-4.137682;;-4.2794023;;-4.372432;;;-4.310001;;-4.47795;;-4.2727;-4.395153;;-4.0569744;;-4.082044;;;-4.053564;;-4.2123184;-4.5033736;;;-4.391921;-4.3680053;;;-4.2174444;-4.5116844;;-4.3466835;;-4.5250883;;-3.897804;;-4.0777187;;;-4.3483744;-4.182015;;-4.1211095;;-4.61458;;;-4.4819756;;-4.5642443;-4.3763404;;;-4.36726;-4.011074;;-4.243905;;-4.6082115;;;-4.491819;-4.3947177;;;-4.3429074;;-4.186521;-4.387228;;-4.3155246;;-4.667001;;-4.1784735;;-4.3200397;;-4.5876117;;;-4.5620112;-4.7075996;;;-4.4149656;;-4.123898;;-4.7614193;;-4.187705;-4.407669;;;-4.2453237;-4.3554077;;-4.4203362;;-4.589709;;-4.1820364;;-4.2360506;;;-4.511181;;-4.069551;;-3.9566326;-4.2009583;;-4.1978617;;-4.47254;;;-4.1985025;-4.1667967;
CHEMBL1288215;-4.362984;;;-4.187208;-3.8718188;;-4.1549034;;;-3.9936771;-4.36593;;;-4.086345;-4.5865335;;-4.0292296;;-4.054515;;-4.2843533;;-4.2344494;;-4.2532854;;-3.999329;;-4.2137156;;;-4.1188164;;-4.4191613;-4.315229;;;-4.3608036;-4.326929;;;-4.4164286;-4.355001;;;-4.3429575;;-4.234938;-4.721827;;-4.3776355;;-4.002778;;-3.934767;;-4.0321054;;;-4.3681765;;-4.336124;;-4.194325;;-4.1570415;-4.678321;;-4.5295095;;;-4.1808853;-3.9099565;;;-4.294962;-4.078168;;;-4.42129;;-4.512477;-4.3729086;;-4.278608;;-4.0527596;;;-4.0247545;-4.0534616;;;-3.6852305;-4.3132877;;-4.596004;;-4.127091;;-3.7376475;;-4.1869326;;-4.1011267;;;-4.6528206;-4.350297;;-4.2022614;;-4.109353;;;-4.4013286;;-4.1782923;-4.036959;;-4.2681303;;;-4.3139725;;-4.4707036;-4.098406;;;-4.173902;-3.8526409;;;-4.512738;;-4.5852203;-4.459914;;-4.2593374;;-4.274943;;;-4.297746;;-4.204565;;-4.2361007;;-4.111094;;-4.4927845;;-4.2613077;-4.238538;;-4.5576406;;;-4.368706;;-4.1923876;;-4.3076105;-3.6910944;;;-4.5328836;;-3.8823013;;-4.1892166;;-4.192247;;-4.3318777;-4.275204;;-4.340722;;;-3.8723726;;-4.341279;;-4.378651;-4.3583717;;;-3.856885;-4.1037903;;-4.2236323;;-4.4601154;;-3.687878;;;-4.319194
