id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL468125;;;-4.01870917228834;-3.8430478261619756;;;;-3.993628275694354;;-3.881164205510048;-4.113825296258998;;;-4.027373498149315;;-4.211544484100115;;;;;-4.0702083208595745;;;;-4.107270283630245;-3.8744551249571773;;-4.0443622017946455;;;;;-3.8472065337584915;-3.913038992141713;;;;;;-4.124318620955319;;;;;-4.176028792638269;;;;-4.2197362768275966;;-3.963394057984112;;;;-3.8132907976760695;;-4.038122816730356;-4.19388838907254;;;-4.107174138719857;;-4.013492100516246;;;;;;-4.112506808062267;;;;;;;;-3.9326856296320694;;-4.214183280115382;-4.112373726636779;-4.066043339879795;-3.905731495329354;-4.168531083789555;;;;;;;;-4.200835024162391;;;-4.13153281431605;-4.097790902669779;;;;-4.106308981459673;-3.7872542163637446
CHEMBL486540;;;-4.029346282185741;;;;-4.051641900673046;;;-3.8751996580416694;-3.9610353146283233;;;;;-4.00290354203429;-4.022919511564278;;;;;;;-3.74364535913137;;-3.8575341280489783;;;;-3.967780287979033;;-3.9848455378919896;;-3.6499806824344967;-4.059072746204673;;;-3.8673637119707522;;;-3.9159247359987353;;;;;-4.103811718367864;;-4.039196224147943;-3.7399028097889153;;-3.935224402212191;;;-4.17827973380316;;-4.028119553397494;;;-3.970252154895182;;;;;;-4.1786140582347295;;-4.1021920812911885;-3.9794210589798835;-3.8966354984509635;;-4.346220910781248;;-3.9750526477745582;;-3.6572579242228813;;-4.001542030475742;-4.048588303548382;;-3.76781363823452;-3.947604768627215;-3.6701042593959774;-4.157358744582753;-3.8701359831259645;;;-4.173865127434715;;;-3.9622694437043062;;;-4.041502411076524;-4.077434925518134;;;;;;
CHEMBL509;;;-3.4299830421316284;-3.218750517689287;-3.9798506789959447;;;;;;;;-3.814541960615241;;;;;-3.4957166748331265;-3.6498428780401664;;-3.3456957019209983;;;-3.1356763014056366;;-3.28445700953275;;;;-3.9015437272517692;;-3.235369900295372;;-3.3042334571259033;-3.2111315932921936;-3.2420023325793634;;-3.570493187280704;;-3.3589296166761335;;;-3.7899821828935494;;-4.088216574892385;;;-3.2789110493862195;;-3.546465684771873;;;-3.571272788590495;;;;;;;;-3.4502214036336842;;-3.3320247436953285;;-3.4579755266437804;-3.684703849270576;;;;-3.5614577213698926;-3.238524252682444;-3.553339263921788;;;;-3.841120689412049;;-3.861693590389084;;-3.562450842438092;;-3.2795207380857785;;;;-3.419674166929153;;;;-3.8497307368713667;;-3.4921938629445384;;;-4.190758574512232;;-3.783001310054503;;;
CHEMBL565286;;;-4.013209277872153;-3.884533454220997;;;-3.720345990313011;-3.9804929219767247;-4.170498552920875;-4.152808736108358;-3.8936135993827143;-4.1827640017285965;;;-4.063151176687254;;;-3.818281588932347;-4.327808924022213;;;-4.292755088408844;;;;-3.8002258913321465;;-4.06762147831614;;-3.579618445421687;;;-3.7255796567485278;-3.6833995978889527;;-4.331327376726436;;;-3.8684893296802985;;-3.9134197864237295;;;;;-3.9965946468774063;;;-3.7867299239725947;-3.9846659970208327;-3.800309202335983;;-4.296802622045274;-3.9251940648508996;-4.054608597489096;-4.057539397666914;-4.187790666052231;;;;-4.035593967616697;-4.2251133535497924;;;-4.130128686843192;;;-4.3320526649165165;;;-4.271446946384759;;-4.1261494525359375;;;;;;-3.7964583354693517;-4.084290063916586;;-3.983875248318447;;;-4.102767977234289;-4.239987735765407;-3.737308589140302;;-4.086598596876187;;;;;-4.231571197528018;-4.107444525628406;;;-4.033709424507074;;-3.738853592183568
CHEMBL606245;;;-3.935596978909696;;;-4.220409038763108;;;;-4.092048055712215;-3.927225298773302;;;;;;;;-4.055572880284407;;;;-3.933309937949009;;;-3.9501285888690942;-3.8149858852362564;-3.93938281187607;-4.042973794210969;;-3.83209971759236;-4.144093172069561;;-4.095325769210829;;;-4.0623381407503265;;;;;;-3.935592328777842;;;;;-4.083546034923542;;;;-4.0153145502344625;-3.7447892263153575;-3.8708501902889494;;-3.724577553346523;-4.074409190836909;;;-4.191142289026747;;-3.98631372168016;-3.9113580084597492;;-4.113548001019772;;;;-4.085816896143305;;;;;;-4.318430171198117;;;;;-4.313370133426129;;;;;-4.198469254051967;;-4.150334559531372;;;;;;-4.230990231298096;;;;;-3.812158274586993;;
CHEMBL1087421;;;;-4.405232049620694;-4.24603463161439;-4.115613973428045;;;;;;;;-3.79618658883939;;;-4.484645843499092;;-4.535358417107452;;-3.5308369291277524;-3.48161053542817;;;;;;;;;-4.52186499814846;;;;-4.21602025133301;;-3.5952586684197256;-3.4215458289619876;-3.5404772433507317;-4.407876010585861;;;;;-4.228393174318594;;;-3.583973003518162;-3.30271071038971;;;;;;-4.093559838938618;-4.222798312949738;;-4.433585777875063;;;-3.6660476224241565;-4.239394086427918;-3.5480815324081756;-3.9232244368772706;-4.2336094036654695;-3.7781456694826976;;-3.620071062896126;-4.330658047956311;-3.536208448589394;;-4.598614681731183;;-3.6905289967299564;;;;;-4.471206916693188;;;;-3.5559362856064216;;-4.165147854966119;-3.495885320527794;-3.6706573923966084;-3.600904627248957;;-4.539915585888284;;-3.6855731091068242;-4.233278744746794;-4.243554997658822;;;;;;
CHEMBL1230607;;;;-3.4828589102641216;-3.353137906695616;;-4.007976023875105;;;-3.4434264534701278;-4.236959423577365;-3.1628688812320234;-3.7266293683509364;-3.431899873801986;;;;-3.3872390700344375;;;;;;;;;;;-4.234099225201025;-3.584499047255266;;;-3.6730189472612005;;-4.065881824955382;;-3.5539704414265714;;;;-2.814224059246297;;;;;;;;;-3.9660985719721173;-4.199889928748136;;;;;-3.23012340673044;;-3.6136117370167846;;;;;;-3.8572907743305933;;-3.779923584306145;-3.3272234399661214;;-3.8422763396910216;;;;;;;-3.679134509597254;-4.073722030543433;-3.154982179018575;-3.1729479113519425;-3.7604161115514705;;-3.4589564847569094;;;;;;;;;-3.236977907968927;-3.713088795354679;;;-3.7151332007303632;-3.2082188741638733;-3.1795742443376485;-3.6317080295125437;;
CHEMBL1270230;;;;-4.087886816584662;;;;;-3.8547805954078393;;;-3.9513925149792395;-4.015028291335816;-4.067690379198075;;-3.9921527211634267;-3.7271675422872637;-3.555021955673828;-3.778755970742915;;;-3.5962779527848823;-3.5602938704232256;;-3.5566415609901014;-3.9663754414772643;-3.813315533150487;-3.6511958695253863;-3.8860900592706717;-4.044282495523837;;-3.9130462598213223;;;-3.716210108674214;;-3.889726978779561;-4.041563260268458;;;;-3.9105700267614805;;;;;;-3.9823907226764317;;;-3.691957538100309;;;;-3.6847744622264957;-3.560051805913544;;;-3.634272190133579;;;-3.799814381968121;;;;;-3.813285769954316;;;;;;;;-3.669809116602066;-3.969906239658367;;-3.9849684008114776;;;;;-3.4820676221339153;;;;-3.6895770219114596;;;;-4.067514881535803;-3.820844909498872;;;;;;;-3.203003703383772;
CHEMBL1288127;;;;-4.4483846293521045;-4.539184454502143;;-4.026322041801476;;;;-4.475662148663534;-4.471977213356528;-4.351332895492169;;;;;-3.9421938566301638;-4.5765501034586755;;;;;-4.516172238102084;;;-4.494551076210241;;;;-4.473176049065711;;;-3.899541060377022;;-4.612256752631772;-4.183581215349951;-4.39025081515686;;;-4.359490436989124;;;;-4.394252603783929;-4.520364965659656;-4.528028870457966;;;-4.361854441844489;-3.7946310319952503;;-4.569530101659011;-4.2807104877864415;;;;;;-4.609322068170348;-4.448869369187923;;-4.4929478313975615;-4.250841315565535;;-4.460244144706515;-4.178987752154583;-4.492304760215838;;;;;-4.10154303186093;;-4.4009631945546195;;;;-4.504475590475949;;;-4.633678223831428;;;;;-4.413155088062479;;;-4.186145213369498;;-4.44679535713701;;;;-4.077676340837013;;;;-4.2082147766917695
CHEMBL1644630;;;;-4.506569532562411;-4.516900778020346;-4.56551160498184;;-4.616685401834038;-4.483921050375816;;-4.649022844163833;-4.44200128981479;-4.6021152635584315;;;;;;;-4.635192099730124;;;;-4.568026060728901;;;-4.610451023970046;-4.6626547415346;;-4.618584639695485;;-4.472109093872144;;-4.473154807754975;;;;-4.669433551026057;;;;-4.552264310412158;;;-4.5908601429833915;;;-4.597777034858016;;;;;-4.647066925591989;-4.649381530740151;;;;;-4.406227341112985;;;-4.613148811857765;;;;-4.562977432159089;;;;-4.606885555860702;;-4.625700521795234;-4.530193743844486;-4.624422115191382;;;-4.684990604249308;-4.588483073436234;-4.476507840176025;;;-4.635604736661609;;;-4.66644184094119;-4.644852393920572;;;-4.582677866221402;-4.468903762856144;-4.562220487593183;;-4.51230683068424;;;;;-4.467369164484503;;-4.570332042980096
CHEMBL1644641;;;;-4.582083071137373;;-4.373711583775847;;;;-4.182449907965904;-4.581097054651138;-4.532131711159844;-4.365676369038255;;;-4.645356893202928;-4.427722753754246;;-4.4754773311450995;-4.505724840198595;-4.631335479268952;-4.626627734620318;;-4.01534411211222;-4.4356749754447495;;-4.502617518346243;;;;;-4.5268189471204066;;;;;;-4.515719675691929;-4.342264324327507;;;;;;;;;;;;-4.392762248005461;;-4.384041167760678;;;;;;;;;;;;-4.366361559098115;;;;-4.226010017931776;;;;;;-4.408817283746524;;;;;-4.225454990674169;;-4.346522873572514;;-4.45560853339805;;;-4.396402839278303;;-4.6812762516724895;-4.3806938303665115;;;-4.434417623241861;;;;;;;
CHEMBL1668411;;;;-2.567500632551594;;-2.0063115372661913;;;;-2.3474508015349773;-2.3848256192831103;-3.441687420807316;-3.3202651726999797;;;-3.362215916497511;-3.54124888775468;;;;-2.7013629999342923;;-3.2909082928041697;-2.2177180309242233;-3.7955074071144104;-3.405133947056559;;;;;;;;;-2.3981027098477226;-2.2433214587877712;-2.362374237616612;;;;;;-3.534060264917951;;;;-2.355972753450108;-2.2705725605237763;;-1.953865267096008;;-2.301495358862897;;;-2.39521342222083;;;-2.5229338520143054;;;;;;-2.1085672977302377;;;;;-2.2060561338003657;;-2.3573137602374303;-2.0240976548626555;;-2.611762374603811;;;;-3.147172132804867;;;-2.409336996803131;-2.3071413601114386;-2.059819320600036;;-2.5018418884762585;-2.0531617810409926;;-3.337222386697446;;-3.337698077532018;;-2.430643124553749;;;-3.4010675957678753;;;;-2.0670946259343395;-2.41598650378447
CHEMBL1682012;;;;-4.397299834031651;-4.221773801500131;-4.271391936795383;-4.413279100023228;;-4.4548839103847975;;;-4.34919548066815;-4.382159338051995;;;;;;;;;-4.328816738795691;-4.261861527309655;;;-4.520249550610218;-4.475386479891427;;;;;;;;;;;;-4.377535615028684;;;;-4.474434846299051;-4.413326793176888;-4.411947774740474;-4.490223718856937;;;-4.396955534149921;-4.249347901248386;-4.186323136059553;;;;;-4.387388174630168;-4.557170200391616;;;;;-4.5064709426571925;;;-4.166569708352874;;;;;;-4.470765407347911;;;;-3.9369912059537935;;;;-4.019877300781923;-4.444442800951128;;;;-4.107856391776323;;-3.972156540951857;;;;;;;;-4.470463340564054;;-4.404659382710786;;-4.058811259657632;-4.396619071743351;
CHEMBL1738758;;;;-3.1654559230458865;-3.2092602729037423;;;-3.6472010507874852;;-3.5405344958122136;-3.0865016904032587;-3.4188463909042124;;;;;-3.2873871058892004;;;-3.519250130004016;-3.9304487059458197;;;;;;;-2.869910798011528;;-3.800063356014342;;;;;;;-3.3226930310046274;-3.367385554953586;;;;-3.032618588345797;-3.241745795908771;;;;-3.5264314573927935;;;-3.4345381815226674;;;;-3.0752695877610403;-3.848455012939985;;-3.479971980278179;;;;;-2.9409628757041766;-2.8025531041301703;;;;;;;;-3.629622121385127;-3.2551867106624126;-3.296138633154078;;-3.3988599031473994;;-3.350916194104347;-3.6801635885225004;;-3.314561745830892;-3.57056986395301;;;;;;;;;;;-3.288265812952592;-3.8540025086384833;;-3.4400301589486406;-2.976100845874726;;;;
CHEMBL1834657;;;;-3.6030978613537115;;-3.3245571356177583;;-3.7846246204535983;;;;;-3.1859248143772536;;;;;;;;;;;;;;;;;;;-3.647411208444885;;;;;;;-3.4543290030026013;;;-3.5816443803822597;;-3.5543175093778614;;;;-3.5793301538013123;-3.546156739799242;;;;-3.3194732688897006;-3.5308581757193647;;;;-3.840092308486118;-3.469653509689711;-3.419024100391374;;;;;;;-3.5511259288665524;-3.465549557621968;;-3.7655479891096504;;;;-3.9296796096183697;-3.3164296751469;;;-3.6856437812125415;;;;-3.5379387212129068;-3.3110876671331226;;;;;;;-3.459608275268759;-3.6567417324961276;;;-3.7631241495077514;-3.5905032269944535;;-3.320649207011552;;;
CHEMBL1922212;;;;-4.847614685778167;-4.816159777303178;;;;;;;;-4.924551966813972;-4.83959728798558;;;;;;-4.755028991874384;-4.842309562148517;;-4.449620525668584;-4.7895044753099505;;;;-4.788717506434724;;;;;;-4.845451809910386;-4.9441877732848445;;;-4.563493421498534;;;;-4.93543214447606;-4.797415086704621;-4.591196953932746;;-4.618703474968796;;;-4.533643305444811;;;-4.905454257751684;;;-4.507351021059696;-4.522449270514346;;;-4.547782875852902;;;;;;;;-4.521405380398885;-4.888168866299147;;;-4.6832636483543135;;-4.435802697667368;-4.917743492282979;;-4.753469921237987;-4.474103859857378;;;;;;;;-4.568616125683549;;;-4.821333861815072;-4.881302223376412;-4.818887207637704;;-4.58506355241028;-4.8319184588274515;;;;;;;-4.554673632720462
CHEMBL2036343;;;;-4.095578547739217;-4.541934729761181;;;-4.345651406388974;;;;;-4.193945605107042;;;;;;-4.516550128536847;;;-3.9941500822298606;-4.082058711775412;-4.509271018345784;;;-4.467972671076083;;-4.210656675791983;-4.429245239000292;;;;;;;-4.21608384351994;;;;-4.282784474592752;-4.224748813357991;;;-3.9386065996111843;;;;;-4.450261438848421;;-4.306862204704538;-4.457552546189265;;;-4.276838311973243;;;-4.120958214176144;;;;;-4.161223705821683;-4.143820070532118;;;-4.363755479036684;;-4.349327374359401;;;-4.462501150483515;;;-4.253885496235463;;-4.621271144215201;;;;-4.242715518497749;-4.4215506356439995;;;-4.2772290112679965;;-4.054563463650423;-4.240326058707014;-4.082357709608703;;-4.2591061222404685;;-4.220787192837927;;;;;;
CHEMBL207718;;;;-4.0;;-4.006232492903979;;-4.00397940008672;;;;;;;;;;-3.991139433523068;-3.994471580313422;-4.00698970004336;;-4.00698970004336;;;-4.0;-4.0092427928606185;;-3.997839035792727;-4.00698970004336;;-4.002787536009528;-3.9946708812074685;;-4.0;;;;;;-3.997993405494536;-4.003747483460101;;-4.0;-4.0;-3.989657471672175;-4.0;;-4.0;;;;;-4.0;;-4.004082399653118;;-4.014377505628204;;;-4.00301029995664;-3.972209449463388;;-4.0;;-3.999190780923761;;;;;-4.004771212547197;-3.9917866868194345;;-4.004771212547197;;-4.0;;-4.0;;;;;;-3.99;;-3.9977283492723905;-4.0109691001300805;;;-3.98454478984265;;;-4.0;;;;;;;;
CHEMBL208048;;;;-4.003419407541018;-4.004771212547197;-3.9969897000433603;;;;;-3.9947969867760746;-4.00698970004336;;;-3.97883320678383;;;;-3.997725118156645;;;;;-4.004771212547197;-4.000103847714984;-3.97909156761483;;-3.9549159474359117;;;;;;;-3.989735342369649;;;-3.984427932259398;;-3.970751115180584;;-3.979930967749923;;;-4.007448091345854;;;-3.9850893352605006;;;;;;-3.9877267369470535;;;-4.01332412755856;;-3.9855532157760494;;;-3.9863490592465043;;-4.005707753904349;-4.010454837595823;;;;;-3.99321356895262;;-3.9902257682255655;-4.004548448600086;;;;;;;-4.028499296297505;;;;;;;-3.9932837960343877;;-3.9997543180850927;-4.000378985588936;-3.973801441167278;;-3.988074613995819;;;;;;-4.0;
CHEMBL208118;;;;-4.00698970004336;;;-4.001139433523068;-4.00958606880547;-3.994750413194948;;;;-4.0;-4.0;-3.9974036268949424;;-4.009095554943955;-4.0;;;-4.0;;;;;-3.9788113005477226;-4.0;-4.0;-3.9904139268515824;;;;;-3.9915472820744013;;;-3.999190780923761;;;-4.0;;-4.0;-4.008129133566428;;-4.0;;;-4.0;-3.999190780923761;-4.005843312243675;;-4.0;-4.0;;-4.0;-4.0;-4.0;;-3.9834621669986934;-4.0;;;-4.0;;-4.001003705451176;;;;;-4.008951384170022;;;-4.0;-4.001003705451176;;;-4.0;;;;-3.990791812460476;;;;;;;-3.999190780923761;;;;;-4.00698970004336;;;-4.002304489213783;-4.0;;;
CHEMBL2312290;;;;-4.004104594081047;;-3.9918579947909176;-4.181126947787052;-3.7916335860740475;;-4.173540232359815;-3.5648194989696047;;;-4.087063469236996;-3.9774944965269263;-4.134494313660903;-3.7509800765497743;;;;-4.177805618243434;;;-4.22993087429861;;-4.1602126690789785;;-3.113561191429007;;-4.236212662375652;;;-4.020002041499318;;-3.732567041877427;;;-4.047144503814286;;-4.081907292828463;-4.270539190764502;;-4.165826681927903;;;;;-4.240455948600836;-3.968827653809892;-4.103428622524013;-4.334660052891199;;;;-4.355886964027926;;-4.1795202170490064;;-4.105379730130641;-3.7458906423445457;-4.290133211259977;-3.8075022219905374;;-4.185607570934076;-4.1059200180516955;-4.175042325063414;;-3.798496057874895;;;-3.671298161188393;;;;;-4.006897397907578;-3.832475700617556;-3.8279168652349758;;;;;-4.180929503769926;-4.056825986080144;;;;-3.9268311222371755;-4.00848388787138;;-3.6192492684989612;;-4.291718878333038;;;;;-4.02667319030273;-3.909794148644761;
CHEMBL2312303;;;;-4.084062221596602;;;;-3.670990260613412;;;-3.871372431110367;;;;-4.312151527498611;;;;;;;;-3.9406326042147466;-4.231407669061234;-4.133568840528118;;;;-4.024116463375674;;;-4.160718277809179;;;;;;;-3.7041475017306924;;-4.1044694615171515;;;;;-3.93855983673757;;;-4.029866237141161;-4.110571286077287;;;;;-4.315371854887535;-3.8143337016508703;;;-4.199550789314705;-4.269838220626866;-4.14781391270804;;-4.230741973226074;;;-4.355065992385218;-4.185492005070546;-3.936512052295318;-3.8160826747118937;;;-4.0387433058957365;;-3.7528084871180134;;;;-3.8033106429778827;;;;;;-4.028769131754389;-4.097788650415269;-4.2067965609606555;-4.039849708090545;;;-4.086388376052679;-3.7357199719609344;;;;-4.082532835277873;-4.230936651424619;;;-4.172244460131221;
CHEMBL2385543;;;;-4.118386888394932;-3.8383280150552794;;;-4.161180994999282;-4.000759272110809;;;-3.9590393892455804;-3.9212335536316205;;;;;;;;;;;;-4.198332205634492;-3.807849465819919;-4.147140812658545;;;;;;-3.9547926587562445;-3.7976646009444655;;-3.963493123728425;;-3.881368903877267;;;-4.084540021140017;;-3.9045231435008128;;;-3.7876092930701772;-3.9596152893141046;;-4.169809601628831;;;;;-3.84736015424231;;;-3.992229324537677;;-3.9389911104408992;-3.7518255750725875;-3.9307954824184685;;-3.909227489119757;-3.891613263460461;-4.041130960852776;;-4.097249446073802;-3.983478113233706;;-4.102492763999443;-4.108942126342982;-3.9644459081457883;-4.243507974465167;-4.108386768674946;-4.050642390002275;;-3.8889723629446324;;;-3.6780783663126306;-4.064210582524104;;;;;;;;;-3.8968650205380233;;-3.8217990337563505;;-3.7752844280603775;;;-3.9614533943639554;;-4.069814460177504;
CHEMBL2408790;;;;-2.8981683296020258;-2.7724720035884816;;;-2.211886972499585;-3.387729958315631;;-2.476153893962683;;;-2.773994269425125;-3.9238009179576867;-3.0216357405738172;;;;;;-2.327351111836239;;-4.070659750091205;;;-3.9106740100627246;;;-3.3369826529437283;-2.280750361123456;-1.5934862385356914;;;;-2.8301936874572253;;-2.0653696274528075;;;-1.7440986747673302;;-2.8726197757658265;;;-1.4324544200163551;-1.9079239776624257;-1.9210343908862364;-2.733752576439912;;-2.9575686914360055;-2.466788062782966;;-1.8397948788843967;-2.029922361016752;;;;-1.909221474772967;;-3.3405811968971846;;;-3.9051431110250068;-3.027972911662861;-2.6101435973307145;;;;;;-3.944512190358044;;-3.9261146250190153;-2.4253570858917786;-1.8595899960581546;;;;;;;;;;-2.0460983606676826;;;-2.312022067061067;;-1.4052154007614743;;-1.7257342085736238;-3.481489623019972;;-2.8524739817622686;;;;-3.9643528746409062
CHEMBL379849;;;;-4.090160154362606;;-3.947772789200048;;;;;;;;-3.9465377181705663;;;-3.989206393805993;;-4.056077385270068;;-3.7082655120131727;;;;;;-3.9372588484228404;;;-3.9043908564851155;-3.991137993724055;;;;-3.7431310026701885;-4.031613199978937;-3.903264866819994;;-3.8759396991130655;-3.766710560072827;;;;-3.7151355798481926;;-3.9530536373339693;;;-3.9748244635453602;;;;-4.0135536523820585;;-3.5933660998035424;-3.983997070005356;-3.6163435478434662;-3.890141009581557;;;;;;;;;;;;-3.9834103844663606;-4.004938698877064;-3.8858667192349414;;-3.733683681687749;;;-3.724983458607232;;-3.7073840479132127;-3.888505250470635;;-3.850205832445981;;;;;;-3.9006087260661757;;;;;-4.028085399879918;;;;;;;
CHEMBL380386;;;;-4.0413017234764705;;;-3.8944364535326317;-4.007216243116765;;-4.020201492772568;;-4.012429385057658;-4.003968529130308;;;;-3.9862838328295913;;;;;;;;;;-4.043627705860066;;-3.990564262314392;;;;;;;;;;-4.065438570500707;;;;-4.023199916437253;;;-3.985716035559223;-4.018018944941069;;;-4.090468048526949;;-4.005774917998373;;;;;-4.003413365221545;;;;-4.015908765183347;;;-4.02895418180469;-4.003790909688141;;;;;-4.016741609082613;;;;;-4.019062758224156;;-3.9157312801120465;;;;-3.946983640914982;-4.0390781709251575;-3.996080122782154;-4.009326005845004;-4.022667552288491;;;-3.9953173430927653;;;;;;;-3.9951586240278125;;-3.9946840625013147;-4.006019457920989;;
CHEMBL380454;;;;-3.9997772360528883;;;-4.0;;-3.972594334374029;;-3.9910431085032014;-4.01903089986992;;;-3.8767617260100526;-3.9510037054511757;-3.99698970004336;;;-3.987307822756664;;;;;;;-3.986783089202969;;;-4.014874212113594;;-4.005307686738644;-4.02795880017344;;;-4.0;;;;-4.003521825181114;-3.987481880270062;;-3.8683500759088862;-3.9732551566336314;-3.9960628340130717;;;;;;-3.9860126305402854;-4.002027606873932;-3.987307822756664;;;-3.981283992687178;-4.006685722691845;-3.9929175945096858;-3.990544715694682;;;-4.0;-3.986527296960692;;;-3.9678547220330644;;-3.978904210188009;;-4.0;;;;;;;;;-4.013521825181114;-3.996901960800285;;;-3.9939794000867206;-4.00698970004336;;-3.985440680443503;;-4.0;;;-4.00698970004336;;;;-3.8257142904663635;;-3.993014640731433;;;-3.9962634036737508
CHEMBL382638;;;;-3.9905307844348346;;;;-4.023651155306798;-4.0;;-4.028079799968175;;;;;;-4.0;-4.0;;;-4.023713720797008;-4.00033423755487;;-3.99;-4.081496733826464;-4.003222192947339;-3.9982428436478714;-3.9957221533587206;-3.974692659251112;;-3.9810341328232597;;;-4.020974879088222;;-4.021334590674872;-4.00301029995664;;-4.00755112266395;;;;;-3.9928914283593233;;;;;;-3.9916090650643024;;;;;;-4.0;-4.022734411343128;-3.9912315621330547;;;;;;;;-4.01335723578426;;-4.009677819080759;;-4.020925452076056;;;;-3.9930102999566395;;;-4.001299133842244;;-3.9704442215571185;-4.00698970004336;-4.002787536009528;-4.037958800173441;;-4.005;-4.00698970004336;-4.0;;;;;-4.0;-4.013979400086721;;;;;-4.00698970004336;;;
CHEMBL421;;;;-3.240164049124013;;;;;;;;;-3.668525650756473;;;-3.5438891914851998;-3.6131043295101426;;;;;-3.392581593006811;;;;;;;;;-3.3897768253102423;;-3.522846619606596;;;-2.843759330954795;;;;;-3.8024346215108067;;-3.629597861490092;;;;;;;-2.418295431417936;;;-3.8973500448875917;-3.339686696723703;;;;-4.024631340276013;;-2.6714221098577298;;;-2.9546393080145203;-3.2466019133878534;-3.4122224632357403;;;-3.8727305867603694;-3.2734670923953355;;;;;;;;;;-3.549512744630532;;-3.408858453289495;-3.21698199300715;;-3.8455791376060025;-3.455824485129761;;-3.330223516605918;;;-3.343739761737457;;-3.2795438490573656;-3.9127796475331;;;;-3.722198808530012;;;
CHEMBL461139;;;;-3.693400584238696;;-3.6566204491751586;;-4.079362041477051;;;-4.280166855451367;-3.748120710091948;;;-4.251728533726814;-4.383076375945983;;;;;-4.165002150267208;;-4.081814178908555;;;;-4.004323816577661;-3.859644204340475;;;;;;;;;-3.905363241693018;-4.256136171676162;;-4.273636080005873;;-3.7878218333368023;;-3.9360756286791228;;;;-4.413066310589686;;;;;-3.9099623822142173;;-4.014848880668019;-3.8807871113575247;;-3.9546585286060782;;-3.963996219155524;;-4.3386921899764;;;;;-3.7946115749024067;-4.0069812118514;;;-4.125289932066907;;;-4.244951364147955;;-4.27001989558465;-4.098626005579867;-4.089140373050758;-4.225334537159553;;-4.245024335957063;;;-3.991434834957411;;;;;-3.944363891154408;;;;-3.9113995969883404;;;-3.8651742114390566;;;;-4.300666466621977
CHEMBL481248;;;;-4.009176458338788;-4.086172899005475;;-3.974957164128045;;-4.3658946779459304;-4.042697530816888;;-4.427532614184105;;-4.087758864529196;;;-4.35063779394272;;;;;-4.296080975840492;;;;-3.952269235082558;;;-4.066206347500653;;;;;-3.888002050238011;;;-4.252288792977788;;;-4.405537392725308;;-4.190281254035986;;;;;;-4.364702347453932;;-4.135660647839141;-3.975432126979558;-4.304110896253097;;;-3.941221395580606;;-4.297611560537533;-4.194488376115425;;-4.281526742713034;;-4.346408711435679;-4.080652766224348;;;-4.226426187530368;;;-4.150067882006036;;;-4.353453187359716;-4.288415609544748;-4.372561282541295;;;-4.071768657518706;;;-4.293082264625204;;-3.877233404038518;-4.282837540868768;;;-4.330712793924764;;-4.280503228898567;;;;-4.210631663597394;-4.150641554248851;;;;;;;
CHEMBL564829;;;;-3.5421874609339237;;;;;;;-3.2256444571143423;;;;;-3.7608015112728554;;-3.5782792484163632;-2.8586251509021343;;-4.1843278614429815;-3.0297193088953134;;;-3.379665983338732;-3.4202597736702547;;-2.5954562495869866;;;-2.4206812212679076;-2.598551627530412;;;;-3.066399956193629;;;-3.955949888678666;;-2.893501757432373;-2.1448599171694935;;-3.040110750682831;-1.4680378643471255;-3.5833522123095265;-3.2688770146822117;;;-3.947769887167597;;;;;-3.225015567557059;;-3.415053722341987;;;;-3.7710982119306937;;;-3.9844312634546046;;-3.2300664882472048;-2.6311344600004185;-3.084454316150168;-3.298329530519364;;-2.001120803151396;-3.911665102380348;;-4.085959231899154;-3.1188688535842233;;;;;;-2.767003995469356;;;;;;;-3.788258909407475;;-3.0978123007053764;;-2.2001543208105296;;;-3.7681459538044657;-3.544090476278585;-3.5693180688825943;;-3.5756019602256925;-4.176956738170714
