id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1222232;-2.3557987;;-3.859795;;;-2.3728986;-1.0307157;;;-2.2486234;;-2.2646224;;-2.4377828;;-2.544585;-3.9748611;;;-2.1739638;;-2.835883;;-2.4035072;;-3.6726885;;-2.5047789;-3.0218732;;-2.6601408;;-1.9614236;;-2.668881;;-2.3978612;;;-3.4333549;-2.4885952;;-3.1481855;;-3.7463188;;;-2.970532;-3.674569;;-2.3223453;;-2.5943131;;-2.5968554;;-2.298401;;-2.2994733;;;-3.367773;-3.5687592;;;-3.3056593;-2.5939384;;-2.3418884;;-2.5353136;;-3.4167788;;;-2.5853186;;-3.2099075;;-1.4609888;-2.6835463;;-2.9739916;;-3.4320412;;;-1.4538968;-2.3363266;;-2.716426;;;-2.888048;-3.0236297;;-3.7153935;;-0.9353533;;-2.6439714;;-2.694456;;-1.816041;;-2.715367;;;-3.6288793;-2.5852876;;-3.4627032;;;-3.7188482;;-2.782078;;-2.9608033;-2.5579033;;-2.7607143;;-2.9542615;;-2.6277785;;-2.5879533;;;-3.3836384;-3.5451627;;;-1.5086137;;-2.6337366;-2.1031888;;-2.7683854;;-3.2824967;;;-2.8060625;;-2.6923318;;-2.6264634;-2.5626152;;-2.7877483;;-3.3361676;;-2.570237;;;-2.5614035;-3.3612742;;-2.6197286;;-4.168953;;;-2.3353486;-3.496772;;;-2.8271277;-2.4978802;;;-2.0062242;-3.0143456;;-3.3402472;;-2.835758;;-3.1008954;;;-2.4822278;;-2.3606806;;-2.7127;;-3.7922292;;-3.1226254;;-3.6278572;-3.9225674;;-1.6757501;
CHEMBL1222293;-3.4868414;;-2.0301275;;-1.784038;;-3.1778665;;-2.4900806;;-2.2940552;;-2.6750503;;;-2.367454;;-2.2487967;-2.629667;;-2.2462358;;;-2.0482268;-2.7794185;;;-1.824543;;-2.1146767;;-2.4838543;-1.822725;;-1.9550705;;-2.4421563;;-2.297888;;-2.838881;;-2.2681355;;;-2.049172;;-2.2475183;;-2.646036;;-2.137403;-2.2791634;;;-3.2282133;;-2.0594444;;-2.299573;;-1.4640609;-1.9615732;;-1.5527816;;;-2.7904606;;-2.1554637;-2.1995485;;-1.4578469;;;-1.7840965;-1.7092776;;;-2.219861;-1.7084148;;-1.7832363;;-2.1096833;;-2.658052;;-3.1873639;;;-1.8413756;-1.9806947;;;-1.9619391;-3.0529604;;-1.6842138;;-1.4089873;;-1.9927819;;;-1.9183055;;-1.9410945;-2.9927282;;-2.2302704;;-1.797943;;;-1.7264471;-2.1944647;;;-3.173367;;-1.9803602;-1.977281;;-2.674734;;;-2.7048097;-2.0692148;;;-1.8086882;;-2.0714123;;-2.326105;;-2.3392506;-1.6648046;;-2.0201144;;-2.4498007;;;-3.268651;;-2.4726422;;-2.0583158;;-1.7961241;;-1.1681721;-1.8202778;;;-2.1021066;;-2.2216384;;-2.952415;-2.057623;;;-2.1159644;-2.8510685;;-1.9675356;;;-1.8293511;;-2.2973683;-3.723501;;;-3.3646836;;-1.5881213;-2.0252085;;-2.1111784;;;-3.037734;;-1.6920068;-3.656166;;-3.080864;;;-2.085451;-2.281949;;;-2.7551286;-1.5225663;
CHEMBL1222295;-3.470475;;;-3.067477;;-2.843693;;-2.0665944;;-2.6373227;-2.77132;;;-3.0396786;-1.7732317;;-2.0312457;;-3.2254655;;;-3.3116283;-2.867972;;-3.2749915;;;-1.7576804;;-3.2062254;-3.0207012;;-3.2755477;;-3.0849588;;;-2.6783175;-2.395734;;;-2.5431502;-1.6914276;;-3.0910246;;;-3.135941;-2.5164616;;;-2.796176;-3.1615381;;-2.2419837;;;-3.350491;-2.4611747;;;-1.4329518;;-3.015343;-2.2238152;;-2.730228;;-2.8086314;;;-3.1972554;-2.8721585;;;-1.8244189;-3.0157478;;-3.1536338;;;-2.783297;;-2.6041718;-2.5654116;;-2.9879837;;;-2.3848386;;-3.0130107;;-2.908098;;-2.0090985;-3.2026184;;;-3.2516928;;-3.0016646;;-2.7578442;;-1.8219733;;-3.0756254;-3.2797563;;;-2.2135253;;-3.2126534;-2.9260058;;-3.0672157;;;-3.3843598;-3.0182421;;;-2.5647953;;-2.2251642;-1.842543;;;-2.7348201;-3.2374997;;;-3.5500576;-3.0839422;;;-3.3165245;-1.9127492;;-2.5327168;;;-2.0871344;;-3.4356494;;-3.255822;-2.8363457;;;-2.9580133;;-1.7035167;-2.150001;;-2.198785;;-2.1932244;;-1.7887347;;-2.057623;;-2.5399795;;;-2.6806383;;-3.3337355;-2.2702982;;;-2.9684644;-3.439181;;;-3.443836;-2.8191683;;-2.6397018;;;-3.3092473;;-3.4885645;;-1.8323148;-3.8304598;;;-2.3182087;-3.0230772;;-2.9364684;;-2.3829327;;;-3.4284663
CHEMBL1222134;-2.128519;;-3.4195762;;;-2.5323937;;-2.594367;-2.4666295;;;-2.1752503;-2.3575878;;;-1.9071505;-2.8211923;;;-2.248836;-1.6379318;;;-2.0510767;-2.5085626;;-2.6315367;;-2.3473392;;;-2.3877978;;-2.0180202;;-1.932777;-1.9979937;;;-2.782817;-2.7814982;;;-2.0478423;-3.4780185;;-2.1207538;;-2.9817154;;;-2.0417018;-2.093291;;-1.5989712;;;-2.077592;-2.1497784;;-2.1659853;;;-2.2190056;;-2.2216203;;-3.1076777;-2.268611;;;-2.1101425;;-2.281643;;-2.7535532;-3.1383314;;-2.942303;;;-2.3960054;;-2.127859;;-2.1394067;-2.6360922;;-2.2068226;;;-2.002551;;-3.0751495;;-2.1682696;;-2.313414;;-2.4846637;;-2.2660124;-1.93136;;;-2.2545953;-2.231225;;-2.4615874;;;-2.5616248;;-2.0471926;;-2.4936283;;-2.2371464;;-3.0389342;-2.0434666;;;-2.500822;;-1.9228439;;-2.2449439;;-2.6650255;-2.7036436;;-2.2682583;;-2.3242648;;-2.1066275;;-2.16115;;;-2.4789388;;-1.7887075;-2.0491838;;;-2.1707854;;-2.4756565;-2.137639;;-3.0300474;;;-2.0693378;;-2.7802405;-3.157387;;;-1.8586453;-1.6987805;;-3.331781;;;-2.3043647;-1.7397676;;;-2.5326273;;-1.9112804;-3.261621;;;-2.2320924;-2.1686974;;-2.0706856;;-2.505867;;;-2.23902;;-2.1218045;-3.1084354;;;-3.1288807;;-2.0880914;;-3.114374;-3.1918163;;;-2.2988827
CHEMBL1222234;-1.9069672;;-3.5820587;;-0.783376;;-0.8010688;;-2.554378;;-1.3730277;;;-0.8360326;-1.1598852;;-2.445067;;-1.1426382;;-1.6395216;;-1.116617;;;-1.393551;;-0.8844366;;-1.3889709;-1.2593577;;-1.2656112;;;-1.7635624;;-2.369494;;-2.1007853;;-1.5414608;-1.9272368;;-3.4406533;;;-1.3374656;-3.201596;;-0.9388603;;-1.603144;;;-1.3459233;;-1.8906231;;-1.0667673;-2.084805;;-2.2235997;;-0.8126124;;;-2.745272;;-0.88097715;-0.9690685;;-1.622196;;;-3.0290296;-2.8086421;;;-1.2319827;-1.153961;;;-1.9393183;-1.6893774;;;-0.79271173;;-1.2825725;;-2.0203652;;-3.215556;;-1.9834989;-2.0037756;;-0.9620733;;-0.87556934;;;-1.0846531;-1.0036914;;;-1.2253734;;-0.95869863;-0.90739036;;;-1.9089092;;-2.518462;;-2.3446858;-1.0232105;;-1.9334168;;-0.9932896;;;-1.8410773;-1.2466372;;;-2.6540048;-2.108584;;;-1.1272534;;-1.136287;;-1.0896392;;-0.744359;;-2.338555;-2.184086;;;-1.5642743;;-2.2668154;-1.1136131;;;-0.89119005;-3.2143369;;-2.6401863;;;-2.8884914;;-0.838511;;-1.6790702;-1.6841724;;-3.1575751;;-1.2949831;;-1.3933283;;-1.453601;;-0.9998245;;-3.2341816;;-0.9531708;;-2.2831504;;;-1.2394574;-3.2065759;;-1.2203615;;-1.3937762;;-2.9621336;;;-3.3251004;;-1.7250136;;-3.2253575;-3.091345;;;-2.466183
CHEMBL1222138;-3.3271003;;-3.0049832;;;-2.452992;-3.0178156;;-2.5164428;;-2.7343578;;-2.9356995;;;-2.5785866;;-3.0522826;-3.3278973;;-2.3914707;;;-2.4432006;-2.827561;;-3.0401976;;;-3.238513;-3.2453332;;-2.0417821;;-2.7780972;;;-3.1429436;-2.992231;;-3.2253418;;-3.131039;;-3.0819812;;;-3.2511153;;-2.615166;;-2.3140016;;-3.096341;;-3.0263822;-2.376744;;;-2.9199104;-2.8302944;;;-2.4516249;-1.8544576;;;-2.949031;;-2.8258283;;-3.2486727;;-2.5385985;-2.7317665;;;-2.6954064;;-2.5848114;;-2.720208;;-2.328879;-3.0940642;;-3.0725932;;-2.9800313;;;-3.3191154;;-3.0122576;-2.6120243;;-3.257295;;;-2.7699704;;-2.620158;;-2.4029365;-2.6285698;;;-2.4898367;-3.2529588;;-2.9098458;;;-2.4867766;-2.2802775;;;-3.1181781;;-3.1537018;-2.676064;;;-2.5026119;-2.9703681;;;-3.0390925;-2.7684698;;-2.84621;;;-2.3687458;-3.0063303;;;-2.5358455;;-2.4697237;-2.324056;;-3.2818184;;;-3.664061;;-3.2772403;-2.2197409;;-2.905147;;-2.7201965;;-3.271875;;;-2.7988608;;-2.6587422;;-2.7419374;-2.057623;;;-2.863659;;-3.0977404;;-2.8375883;-2.464777;;;-3.3392978;-3.599257;;;-3.5076666;-2.8112206;;;-2.4914715;;-2.6234958;;-3.113971;-2.589315;;-3.7311108;;-3.0322175;;-3.3227859;;-2.8534522;;;-2.8220239;;-3.0700903
CHEMBL1222028;-1.8896677;;;-1.7600667;;-2.1337285;-0.8682885;;;-1.7070168;;-2.0551207;;-0.99697065;-1.2644278;;;-1.5453576;;-2.1217177;-1.6992116;;;-2.1288347;-2.091041;;;-0.9308572;-2.343694;;;-2.2882483;;-2.1511118;;-1.9865618;-1.9482191;;;-2.1316037;-2.203828;;;-2.0865865;;-1.743506;-2.0793;;;-1.6147021;-1.0089233;;-1.871937;;-1.8347224;;;-1.9892132;;-1.3047042;-2.091559;;;-2.2387164;-1.0393007;;-1.6137719;;;-0.7197392;-1.1914723;;;-2.1775112;-1.6319716;;;-1.5804859;;-1.5057527;-1.1328411;;;-2.037648;;-2.1942835;;-1.0566278;-2.1788325;;-1.7784308;;-1.6186931;;;-2.1162472;;-2.2122524;-0.8997772;;-0.9280853;;-2.126713;;-0.9174819;;;-1.4784535;-2.147069;;-1.220572;;;-1.852457;-1.6732175;;;-2.2476344;-1.157849;;-1.9878333;;-1.1419291;;-1.7698565;;-1.2204692;;-1.89166;;-2.2069046;;;-1.2399411;;-1.3314271;-2.1511877;;;-0.968595;-1.3940414;;;-1.8918141;-2.0695477;;;-2.2691731;-1.1437593;;-2.1872902;;;-1.381506;;-2.3370671;-1.7382374;;;-0.94562507;;-1.8071717;-1.6978953;;;-1.6933477;;-2.156352;-1.5693312;;-1.4627542;;-1.1965089;;;-1.6154027;;-2.221252;-2.2214782;;;-1.4192953;;-1.8912125;;-2.2088265;;-2.1916704;;-1.479594;-1.6876286;;;-1.8363118;-1.8743925;;;-1.7220801;-1.4667193;
CHEMBL1306;-3.4954906;;;-3.1749876;;-2.9082773;-3.0626187;;;-3.3163733;;-3.1051733;-3.2678952;;-3.502842;;-3.5350003;;-3.542849;;;-3.2267272;;-3.1600053;-2.8967876;;;-3.4573343;-2.8855538;;-3.14157;;;-3.7101104;;-3.0690854;;-3.2099283;;-3.262729;-3.193811;;-3.28771;;;-3.0189128;-3.1597025;;;-3.0177958;-3.1031723;;;-3.3400774;-3.5314934;;-3.3830533;;-3.166106;;-3.2835898;;-3.224914;;-3.3632033;;;-3.3844204;;-3.3731441;-3.2022462;;;-3.1930935;-3.2708483;;;-3.2793448;-2.9001064;;-3.4569511;;-3.1222754;;-3.1938677;;-3.4384856;;;-2.9904578;-3.442832;;-3.1578848;;;-2.627543;-3.2553792;;-3.200003;;-3.0166564;;-3.4595015;;;-3.139968;-3.0449195;;;-2.8130136;-3.6822267;;;-3.2780128;;-3.8111916;-3.157882;;-3.2797663;;-3.3521726;;-2.9100528;;;-2.979157;-3.1793551;;;-3.2080646;-3.2837994;;;-3.127242;;-3.3304226;-3.2818136;;;-3.3025634;;-3.1498427;-3.4125228;;;-3.5709987;-3.5521965;;;-3.0522075;-3.3779595;;;-3.5827997;-3.2607045;;;-3.1821804;;-3.3145056;-3.5912457;;-3.1388156;;-3.330401;;-3.1168265;;;-3.6532667;;-3.4235182;;-3.031521;-3.2432666;;;-3.469992;-3.2706;;;-2.9759705;;-3.5774646;;-3.3140728;-3.2016168;;;-3.6140113;-3.5841746;;-3.2226949;;;-3.397691;-3.059781;;;-3.087218
CHEMBL27;-2.734578;;-2.809954;;-2.3209238;;-2.7621665;;;-2.8187327;;-2.6579094;-2.6852238;;;-2.675631;-2.5054975;;-2.6008234;;;-2.8245645;-2.5122993;;;-2.6296406;;-2.762906;;-2.4637403;-2.9795146;;-2.6151974;;;-2.9368734;;-2.4835885;;-2.6990628;-2.4587345;;-2.9077282;;-2.538644;;;-2.8122327;;-2.6631026;-3.1416063;;-2.8785043;;;-2.9186952;-2.6483989;;;-2.8055658;;-2.646128;-2.509941;;-2.553146;;;-2.9126534;;-3.1121833;-2.719786;;;-2.4605803;;-2.630945;-2.7309825;;-2.6133783;;-2.691294;;;-2.427959;-2.7519822;;-2.5060074;;;-2.4104013;-2.532127;;;-2.594371;-2.6954408;;;-2.8169448;-2.5699995;;-3.1307857;;-2.4027095;;;-2.6611764;;-2.8248796;;-2.8693204;-2.7254303;;-2.707843;;;-2.7442443;-2.9212549;;;-2.6564498;-2.3734539;;-2.4919798;;;-2.6179512;-2.781325;;;-2.336408;-2.7063656;;-2.822463;;;-2.9301486;-2.5226862;;;-2.8130057;;-2.7179794;;-2.6022317;-2.9310799;;;-2.753366;;-3.0839894;;-2.43431;;-2.8219092;-2.7349129;;;-2.8503978;;-2.5352747;-2.638385;;-2.5553477;;-2.7166815;;-2.455469;;-2.9700868;;;-3.0309482;;-2.9015346;-2.7224824;;-2.6141467;;-2.4049466;;;-2.8161824;-2.7166104;;-2.5423994;;-2.613802;;;-3.2660556;;-2.7343986;;-2.7490497;;-2.5503652;;-2.6433392;-2.773387;
CHEMBL526;-3.3276803;;-3.352448;;-3.596545;;;-3.1122057;;-3.3483157;;-2.9120126;-3.3274376;;;-2.8676589;-3.610696;;;-3.1700172;;-3.4148355;;-3.1379464;;-3.0798645;;-3.411732;-3.1072407;;;-3.484486;-2.8709157;;-3.3612676;;;-3.309292;-3.3057885;;;-2.9506078;-3.0258634;;;-3.2935;;-3.6110477;-3.0368056;;;-3.2908115;-3.153608;;-2.7660463;;-3.100534;;;-3.3089194;-3.71597;;;-3.1889045;;-3.6371932;-3.4916315;;-3.470708;;-3.6349616;;;-2.6687827;;-3.0951877;-3.0532696;;;-3.4306219;-3.168964;;;-2.753738;;-3.3724055;;-3.1287556;-2.9411416;;;-3.1659803;;-3.1370735;;-3.0474925;-3.2966673;;-2.4774244;;-3.2515814;;-3.1391253;;-2.99228;;-3.290939;;-3.0014772;;;-2.8772626;-3.2363417;;;-2.955633;-3.2071786;;;-2.7967842;-2.9505954;;;-2.9282575;-3.0293121;;;-2.967391;-3.1547203;;-2.921021;;-3.1589804;;-3.1629052;;-3.1180906;;-2.979028;;;-2.9298618;;-3.2117815;-3.2589817;;;-3.5217557;-2.9239864;;-2.9116523;;;-3.1997833;-3.4674776;;-2.9604077;;;-2.6486773;;-2.882869;;-3.4895895;-3.5221205;;-3.1500316;;;-3.2717988;-3.0832303;;-3.1352367;;;-3.592783;-2.815342;;-3.3836153;;-3.2035663;;;-3.0223267;;-2.9473627;-2.9111352;;;-3.390559;-2.9937513;;;-2.9585407;-2.827819;;-3.4204626;;;-3.56355
CHEMBL643;-2.3549004;;-2.7392194;;-2.3920953;;;-2.8924916;;-2.559109;;-2.4707735;;-2.180016;-2.6593995;;;-2.0767472;-2.0875573;;;-2.6388507;-2.348358;;-2.04758;;;-2.5883749;-1.8975551;;-1.8116965;;;-2.4760404;;-2.7838051;-2.7112432;;;-2.8159773;-2.323011;;;-2.6304657;-2.716881;;-2.678303;;-2.6197622;;;-2.2722464;-2.0290356;;-1.9792131;;-1.9730737;;;-2.410779;;-1.938103;;-2.6933713;-2.0370705;;;-1.9627696;-1.9294392;;-2.1857712;;;-2.2450516;;-2.3262649;-2.9181032;;-2.3361723;;;-2.6824436;-2.1542413;;;-2.1377172;-2.7404177;;-2.4211543;;-2.16468;;-1.7292404;;;-2.3687115;-2.68575;;;-2.4681559;;-2.12854;;-1.5683801;-2.578545;;-1.5665601;;;-2.1644516;;-2.2334483;;-2.5080354;-2.5170646;;;-2.2587032;-2.2247522;;-2.3572056;;-2.47886;;;-1.8038924;;-2.103876;-2.806403;;;-1.6979241;;-2.618972;;-1.5624735;;-2.6005445;-2.229352;;-2.5849962;;;-2.1935143;;-2.9332855;;-2.2345605;;-1.990771;-2.1743555;;-2.7014694;;;-2.532117;;-1.7481637;;-2.2034392;;-1.9437224;;-2.4442143;;-2.7692;-1.8989624;;-1.7044609;;;-2.0588791;;-2.8238394;-2.0714488;;;-2.4351697;;-1.630291;-2.4684434;;;-1.6348678;;-1.9782156;-2.5677133;;;-2.9182866;-2.4390607;;-2.611642;;-1.9821509;;-2.7293427;;;-2.8065588
CHEMBL119443;-1.3557036;;;-1.1920655;;-3.0076666;;-2.754743;;-1.1955293;;-1.4442787;-1.4208345;;;-3.1162498;;-1.6284704;;-0.86245227;-0.99534607;;;-1.3832393;;-2.2704144;;-1.2945397;-1.0733619;;;-1.6501528;-2.290264;;;-3.007218;-0.8708432;;;-1.0311797;-1.3458519;;-1.7632518;;-1.6643268;;-2.4838872;;-1.3865588;;-1.2400659;;-1.5209943;;;-1.5448775;;-1.4054216;;-2.5075474;;-1.0081167;-2.1843703;;-2.716657;;;-1.374263;-1.0807639;;-1.0778733;;-1.8738556;;;-0.860836;-1.1154691;;-1.2443032;;-1.1692796;;-1.2741079;;;-1.24085;;-1.2470539;-2.4021783;;-1.1827475;;-1.3921146;;;-1.3950716;-2.993236;;;-3.2411423;;-1.5972996;;-1.5094883;;-1.3563285;-1.5371041;;-2.512189;;-1.5126162;;;-1.4358789;;-0.85111976;-1.6460094;;;-2.842283;;-1.1759102;-1.447525;;-2.983233;;-3.2404916;;;-0.7503753;;-1.6179739;-1.3790898;;-1.0165157;;-1.2870766;;-1.2124429;;;-1.5004332;;-1.7269539;-1.4084406;;-1.1462948;;-1.429968;;-1.1708663;;-2.56616;;;-1.5708563;-1.3732921;;-3.3103218;;-1.2867271;;;-1.6070035;-1.4837378;;;-1.6601098;;-1.6815243;-2.6033244;;;-1.437129;-0.9963038;;-1.280233;;-1.6238954;;-1.3538793;;-1.4952886;;-1.2109163;;;-2.5270486;;-1.3175014;;-2.6962476;;-1.4806737;;-1.2902514;;-2.2722797;-2.8875594;
CHEMBL1255834;-3.1620076;;-2.8677464;;;-2.9940686;;-3.2177331;;-3.0646732;-3.1118813;;;-3.0807018;;-2.9167364;-3.1261933;;;-3.3958166;;-3.057488;-2.8835366;;;-2.8854592;-2.982006;;-3.0364406;;-3.1177387;;;-3.4131062;-3.4887607;;-3.0301828;;-2.9764316;;-2.979154;;;-2.9127355;;-2.9134643;-3.404327;;-3.4606152;;-3.1375937;;-3.1218314;;-3.0801086;;;-3.302393;-2.987612;;-3.271923;;-2.939163;;-3.0879166;;;-3.1032615;-3.1389036;;;-3.112228;;-3.2827272;-2.865482;;-3.0668988;;;-3.6259577;-3.3143768;;-2.6654172;;-2.9929497;;;-2.890328;;-2.9617772;-2.6498444;;;-3.298243;-3.1308668;;-3.065832;;;-3.264434;;-3.0311391;-3.06181;;-3.2041168;;;-3.0987024;-3.1168587;;-3.2561455;;;-3.2187498;-3.0912898;;-3.1729164;;;-3.0340557;-3.0221548;;-2.7268467;;-3.264092;;-3.238295;;;-3.3693573;-3.140824;;;-3.247591;-3.0705662;;-3.1224957;;;-3.4739175;-3.1633148;;-3.098526;;;-3.2057738;;-2.403337;-3.184926;;-3.1480532;;;-3.3419766;-3.2366908;;-3.2754614;;;-2.864322;-2.9377136;;-3.0286174;;-3.4075642;;-3.0641632;;;-3.025126;;-3.1005092;-3.1136642;;;-3.1601236;;-3.0415943;;-3.1406398;-3.307162;;-3.108067;;-2.9017396;;;-3.175918;;-3.2413893;-3.1190925;;;-2.9742935;-3.115613;;;-2.7913578;;-3.2727537
CHEMBL198949;-3.110344;;;-3.1434786;;-3.1830132;-3.3748488;;-3.4654;;-3.2995458;;;-2.9609432;-2.7003593;;-3.2264853;;-3.0743608;;-2.8939707;;;-3.176798;-3.0352826;;;-3.1644478;;-3.4517746;;-3.1654727;;-3.310224;-3.5820994;;-3.3433576;;;-3.2403345;-3.2883937;;-2.0335426;;-3.0400777;;;-3.038552;-3.3196812;;;-2.7590618;;-3.122308;-3.356243;;;-3.1663063;-3.1081736;;;-3.3061538;-3.1529996;;-3.1001306;;-2.9379475;;;-3.517733;-3.4028642;;;-3.1271405;;-3.0415783;;-3.2038257;-3.1188269;;;-2.998861;-3.309138;;-3.5008695;;;-3.1942968;-3.4989538;;-3.5804188;;-2.1915374;;;-3.212466;-3.5912576;;;-3.19932;-3.2680848;;;-3.4067447;;-2.4496636;-3.2942686;;;-2.9613688;-3.1949248;;-3.0582762;;;-3.131804;-3.3069706;;-3.087718;;-3.2691693;;;-3.2622445;;-2.927644;;-2.9753704;;-3.2611723;-3.3634114;;;-3.3329136;-3.156021;;;-3.181337;;-3.4296956;-3.4725313;;-3.416632;;-3.2867117;;;-3.3098338;-3.4011447;;-3.3275077;;;-3.1761065;-3.15273;;;-2.6769352;-3.2255518;;;-3.494389;;-3.4516659;;-3.305735;;-3.2938762;-3.4260108;;;-3.7168915;;-3.4458244;;-3.323098;-3.1730971;;;-3.0270343;;-3.561802;;-2.9592905;-3.208818;;-2.8928983;;;-3.4636245;-3.4302504;;;-3.4447763;;-3.296147;;-3.7441616;-2.7226975;
CHEMBL1197521;-4.054884;;;-3.4615197;-3.148582;;;-3.5146;-3.028896;;-3.1330109;;-3.0405874;;-3.2323508;;;-2.904604;-3.5549812;;;-3.730691;;-3.3615413;-2.7460947;;-3.9917245;;-4.03258;;;-3.4826107;;-3.0908558;;-3.3219724;;-2.8700724;-3.008596;;-3.4681132;;;-4.0819864;;-3.0167894;;-3.9692378;;-3.3705873;-3.4936843;;;-3.1189597;-3.6764245;;;-3.8370934;-2.8320527;;-3.002842;;;-3.0612354;-3.382225;;;-3.5726936;;-3.8100913;-3.041622;;;-3.2374642;;-3.680299;;-3.7907333;-2.928638;;-3.1129618;;-2.8977468;;;-3.220494;-3.702156;;-3.1021934;;;-3.2213287;-3.7010715;;-3.7365825;;-3.4657397;;-3.529976;;;-3.1233368;-3.6486819;;-3.0723205;;-3.137674;;;-3.1783066;;-3.1144528;-2.9802072;;;-2.8772125;-3.6690197;;;-3.1945648;;-3.6395116;;-3.7660427;-3.5959325;;-3.9228973;;-3.1727931;;;-2.9672842;-3.3978472;;-3.4664717;;-3.2836742;;;-3.3022738;;-2.8516173;-2.9385536;;;-3.5834556;;-3.0554268;-3.3086803;;-3.3435538;;-3.5591514;;-3.3297565;;;-3.6064394;-2.9984498;;;-3.1556954;;-3.3904905;-3.291716;;-3.8416398;;-3.6036332;;-3.252428;;;-3.4495893;;-2.9558194;;-3.7502556;-3.3648171;;-3.680791;;;-3.0474348;;-3.8219874;;-3.178926;;-3.255086;;-3.2413068;;-3.6244824;-3.1348872;;-3.3941233;;;-3.8067691
CHEMBL1642123;-2.1463096;;-1.0588417;;;-1.4265323;-2.2986884;;-1.3044937;;-1.0839908;;;-1.3711146;;-2.519906;;-1.2823945;-0.30250716;;;-1.1254687;-2.1300619;;-1.4364061;;-2.025872;;;-2.792444;;-1.6158214;;-2.160552;;-1.2972946;-0.6076057;;;-1.278805;;-3.4706917;;-2.6124206;-1.2546744;;-2.3270383;;-1.5670419;;;-0.76269376;-1.6497866;;-2.4567754;;;-1.3644897;;-1.2879775;;-1.4701056;-2.8323114;;-0.88315773;;;-2.5212753;-2.7070897;;-1.2323718;;;-1.7457254;;-2.2276099;;-1.3508779;;-1.9974046;-1.4431965;;;-2.5765378;-1.0240648;;-1.4442666;;-2.6134315;;-3.0455124;;;-1.969417;;-1.6625295;;-2.504077;;-2.4077904;-1.5164216;;-2.7288418;;;-2.656303;;-2.6784241;-2.6027832;;;-2.3042803;-2.2169652;;-2.657505;;-2.6334624;;-1.9195685;;;-2.5408788;;-2.636999;-1.160746;;;-2.6573544;;-3.438829;;-1.5408374;;-2.569968;;-2.3034217;-2.7173424;;-2.491174;;;-2.8421488;;-0.7915546;;-2.7280889;;-2.2728744;-2.7037237;;;-1.7868389;;-2.2655559;;-2.7172806;;-1.5882347;;-1.6545943;-1.6586702;;;-1.7203856;;-1.0782413;-0.59952533;;-1.1094074;;-1.4479027;;;-2.6516173;-2.7946494;;-2.0877743;;-2.3828664;;-1.8613237;;-1.9737966;;;-1.397407;;-2.7692802;-2.5333774;;;-2.8774703;;-2.1934407;;-2.264932;-2.1684573;;;-2.7244654
