id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083784;-1.961378;;;-4.1182623;;-2.511521;-2.5423758;;;-3.4912226;;-2.7683346;;-3.4674118;;-1.3460408;-0.90003824;;;-2.1552129;;-3.0517106;-2.2217195;;-2.399713;;;-2.7854192;-1.3664042;;;-3.5358;-2.5292668;;;-2.1023252;-3.3468776;;;-0.95888233;-2.9220645;;-1.6914771;;-2.6333494;;;-2.8586922;-1.9173801;;-2.1962326;;-2.7757094;;-2.8223755;;-2.577299;;;-2.823779;;-2.73965;-2.6859171;;;-1.989004;-3.1433804;;;-1.6877208;;-1.5493894;-3.110692;;;-2.381569;;-2.8878083;;-3.4517026;-2.5535173;;-2.6699722;;-2.0496578;;;-3.1859453;-2.1291177;;-3.2026918;;-3.234184;;-3.748966;;-2.101383;;-1.9068449;;-2.7036865;;-2.1433978;;-2.1673024;;-2.1852849;;;-2.1685116;-2.8550134;;;-1.2941285;;-2.007833;;-2.2017996;;-2.3720677;-3.1244516;;-2.5437307;;-3.206756;;-3.166273;;-2.3430629;;;-2.8932648;;-3.0236785;;-2.2434514;-2.1409209;;-1.8675556;;-2.2373035;;-2.5879455;;;-2.6493576;-1.8196812;;;-1.567528;-3.0999029;;-2.8303368;;-2.8787415;;-2.5304081;;-1.545065;;-3.2241282;;-1.6355335;;-1.6849601;;;-2.477378;-2.5518873;;;-3.04803;;-2.398227;-2.082258;;-2.0990515;;-1.6980364;;;-3.696757;-2.9751832;;;-2.4267106;-3.081375;;-2.169912;;;-2.3482766;-2.7469192;;;-2.3322852;-2.0020387;;;-1.722971
CHEMBL1084344;-3.5934396;;-4.12887;;;-3.2878764;-3.6490302;;-4.196912;;;-3.6535542;;-3.7698276;-3.6925;;-3.902032;;-3.6603308;;-2.54434;;;-3.911781;-2.9080055;;;-4.3147597;;-4.3597107;;-3.4976966;-3.5037117;;-4.3599024;;;-4.2743163;-3.9903333;;;-3.7376149;-3.818129;;-4.164948;;;-3.5217628;-4.0176816;;-3.5710766;;;-3.685062;-3.1179261;;-4.6483474;;-3.944614;;;-4.1474943;-4.3029356;;;-3.8346677;-4.47602;;;-3.4694598;;-3.7849686;-3.9175649;;-3.7656436;;;-3.9347477;-4.147852;;;-3.3176088;;-3.5574427;-3.9098678;;-4.133997;;-3.4872391;;;-3.700015;-3.956353;;;-2.9281766;;-3.0373886;-3.5136218;;-3.9483428;;-4.095148;;-3.6916203;;;-3.4893572;;-3.9106033;;-4.3569875;;-3.6514575;-3.90466;;;-4.0891223;;-3.8006752;-3.237641;;-3.8190432;;;-3.6123927;-4.219244;;;-4.1037517;-4.3411765;;-4.0812783;;-4.0518103;;-4.196541;;-3.2640135;;;-4.1311245;;-3.501998;;-4.9834194;;-4.071643;;-4.838961;-4.1043096;;;-3.9017386;-4.140007;;;-3.1041305;-3.9258807;;-4.034454;;-3.8162935;;;-3.6818485;-3.8383732;;-3.9775605;;-3.1995015;;-4.13763;;-3.9957418;;;-3.505009;;-3.7130027;-3.664207;;-3.5388258;;-3.8112938;;;-3.748292;-3.9774396;;;-4.124388;-4.273402;;-3.689932;;;-3.7071664;;-3.889758
CHEMBL1084360;-3.224335;;;-3.406026;-3.0733106;;;-2.7242124;-3.2720342;;-3.0641456;;-3.2092552;;;-3.5014517;;-3.6124158;;-3.9068284;-3.2614539;;;-3.5382516;;-3.357486;-3.7766733;;;-4.388447;-2.216369;;-3.2669036;;-2.780595;;-3.9336846;;;-2.743651;-3.3089242;;-2.8292859;;-4.0329113;;;-3.6464827;;-3.7850268;;-3.321441;-3.5706162;;-2.795138;;;-2.1709611;-3.5407429;;;-3.5498106;;-4.035551;;-3.616331;;-3.1047454;-2.5883002;;;-3.7686317;-3.9869118;;;-3.344122;-3.5079722;;-2.4024124;;-3.9074597;;-3.4206717;;-3.3376727;;;-3.0827308;-3.178105;;;-2.6845422;-3.5736678;;;-3.7210214;;-3.4771366;-3.5215187;;-3.8390794;;;-3.527601;;-2.297916;-3.3723118;;;-3.4963176;;-3.6725523;-2.7072701;;-3.5881891;;;-3.1115906;-3.1571922;;-3.408263;;-2.8740945;;-3.6870503;;-3.6513267;;-2.8320255;;-3.5329504;;-3.546088;;;-3.0711973;-3.7141018;;;-3.7627037;;-3.4763808;-2.9870987;;-2.408243;;-3.3942688;;;-3.872111;-3.5689542;;;-3.351767;;-3.1070998;-2.757809;;-3.29149;;-3.057259;;-3.38367;;-3.4268525;;-3.054002;;;-2.1421003;;-4.302498;-4.1156726;;-2.4683385;;;-3.5362153;-3.0054748;;-2.789471;;-3.7440338;;-3.3892019;;-3.234273;;-2.9694955;;-3.7289932;;;-3.1290226;-2.987005;;-3.0706608;;;-3.6255088
CHEMBL1084389;-3.3384626;;-3.3759148;;-3.2619112;;-3.1684568;;;-4.748616;-3.5764508;;-3.7285256;;;-3.8474889;;-3.834583;-3.9388833;;-3.5075953;;;-3.483933;;-3.6419194;;-5.0675287;;-4.9614425;;-3.8232503;-3.9641907;;-3.4995365;;-4.2952642;;-3.9027941;;;-3.8792012;-3.8712294;;-4.6775303;;;-3.687226;-4.0623813;;;-3.6500394;-3.8602185;;;-3.5617602;;-3.4520724;;-3.8092875;;-4.0155144;-4.391641;;-3.6990442;;-4.419897;;;-3.8897526;;-4.3901753;;-3.4794722;;-4.183908;-4.1914825;;;-3.853114;-3.8404107;;-3.82015;;-4.0253277;;-3.5760322;;-3.6022282;;;-3.4733949;-3.943854;;;-3.289885;-3.926329;;-4.475795;;-3.9293554;;-3.9805813;;;-4.012183;;-4.479938;-3.6414742;;-3.4063444;;;-3.8108099;;-4.4298425;-3.7337153;;;-4.1831255;;-3.081111;-3.7611876;;-4.418277;;-3.918458;;;-4.0823326;;-3.7817864;;-3.5627382;;-3.6263375;;-3.861774;-4.376062;;-3.499567;;-3.5548766;;;-4.638011;;-4.2340674;;-4.7704864;-3.999407;;-3.655504;;-3.5474234;;;-3.8024468;;-4.034731;;-3.676001;-3.7570553;;;-3.8223767;-3.6707022;;;-3.6623893;-3.127759;;;-3.8978143;-3.994708;;;-3.7607322;;-3.551608;-3.7613096;;-4.096446;;;-3.752431;;-3.3374383;;-4.5419283;-4.1018324;;;-4.0158143;-3.6949084;;;-3.3882868;;-4.3326464
CHEMBL1084632;-2.562137;;;-2.6894813;;-2.5358837;;-2.1039412;;-3.349657;-2.8858235;;;-2.8946855;-3.0690908;;;-3.4210944;-2.0112038;;;-2.4082038;-2.4784336;;-2.6621969;;;-2.7949567;;-3.9876735;-1.4084256;;-2.9228375;;-2.0797558;;;-2.941579;;-2.4282117;;-3.220078;-2.197637;;;-2.5113502;;-3.3259645;-2.9241626;;;-3.1497426;-3.0475612;;-2.0701876;;;-1.7643467;-2.9226341;;-2.2963753;;-2.7268274;;-1.9614049;;-3.1904619;;-1.9650841;;;-2.8964868;-3.679893;;;-3.1481743;-2.8810415;;-1.9000095;;;-2.0633848;;-3.4389076;-2.7771888;;-3.1512725;;;-2.8598847;;-2.378969;;-2.1922953;;-3.4076777;;-3.2116294;;-2.4714856;;-2.7688737;-2.8991323;;;-1.9337491;;-4.1416597;-2.5214667;;;-3.1986063;;-2.9297478;-3.1054552;;-2.8195927;;;-2.8641565;-2.8738403;;;-3.4431882;;-2.9408035;-3.2281518;;-2.4181778;;-2.6309671;;;-2.7131584;-3.3244393;;;-1.8999156;-2.7253582;;-1.9006397;;;-3.1504183;-2.0718005;;;-3.075795;-2.9286768;;;-2.7478445;;-2.599144;-2.578099;;-2.435507;;-2.5912955;;-2.730216;;-2.603015;;-2.49986;;-2.6496928;;;-1.7939495;-2.5388575;;;-2.8416002;-1.7837368;;-2.5628593;;-2.2525113;;-2.3449152;;;-1.8735856;;-3.262883;-3.0579278;;;-3.1346831;;-2.5307956;;-2.380291;-2.6856549;;;-2.8192117;-2.5216467;
CHEMBL1084716;-1.2971343;;-3.2653892;;;-2.453111;;-3.0955954;-3.8973105;;;-2.5862021;-2.9356923;;;-1.29816;-0.118553475;;;-1.8312324;-4.245103;;;-3.440696;-2.205928;;-2.7014284;;-1.0911887;;-3.2396574;;-2.28898;;;-1.6226848;;-3.4460304;;-1.2726729;-2.8204987;;-1.1756376;;-2.6764364;;-3.6253955;;-2.202327;;;-3.4895806;-2.5612917;;;-3.9316716;;-3.0379884;-3.4025264;;-3.8473535;;;-4.230611;;-2.6367867;;-3.87334;;-2.13954;;-1.2193828;;-3.718477;;-2.6734626;;-2.9560766;-4.266276;;;-4.0903106;;-3.3387516;-2.0510361;;-4.2944846;;-1.8936871;;;-3.127625;;-3.7420197;;-3.5074482;;-3.7455273;-1.9386839;;;-3.1711044;-2.797855;;;-3.7659953;-2.1629345;;-3.4377773;;;-3.3340456;;-1.053626;;-1.8924705;;-2.4172616;;-2.9614103;-3.2023942;;;-3.4175515;;-4.185452;;-4.332979;;-3.3814607;-2.5751672;;-4.263029;;-2.8178594;;-2.2262704;;-2.230349;;;-4.102667;;-4.0078583;-4.7452073;;-1.6201609;;;-1.0352764;-3.4062889;;-3.4691849;;;-4.116161;;-3.0413024;-1.1424232;;;-3.488145;-0.95974874;;-1.519964;;;-2.499299;-2.627314;;;-2.4546022;;-2.0547695;-2.4815793;;-2.1346052;;-1.5584584;;-3.8152094;;-2.7391925;;;-2.1860993;;-3.2445247;;-3.643577;;-1.7346804;;-3.2630906;;-2.9187114;-2.4686973;;;-1.6329123
CHEMBL1084770;-3.6484265;;-2.5991957;;-3.060507;;-3.243151;;-3.3487236;;-3.1854103;;;-2.5472987;-4.02494;;-4.588207;;-3.1169937;;;-2.9274154;-3.0342422;;;-3.7377787;;-3.1028554;;-3.3143685;;-1.629954;;-3.6754577;;-3.7124918;;-4.037777;;-4.754857;;-3.5269487;-2.9039814;;-3.1563952;;;-3.4547925;-3.5883744;;-3.8583539;;-3.2957392;;;-2.978945;;-2.9389439;;-3.5816019;-3.407142;;-2.5833788;;-2.7721493;;;-3.7969277;;-2.8801973;-3.3550353;;-3.1991944;;;-3.5189233;-2.4519002;;;-2.9262605;-3.7555923;;;-2.7338364;-2.7677445;;;-2.7592797;-2.6437151;;-3.3445606;;;-4.7360406;;-3.411535;-3.7648344;;-3.2803624;;-3.9498272;;;-3.6891842;-2.6556003;;-3.3742564;;;-3.1792703;-2.9239962;;;-4.5113807;;-3.191475;;-3.0304737;-3.66279;;-4.3226433;;-4.3072786;;;-3.1268702;;-3.5049248;;-3.4080288;-3.711959;;-2.404193;;-3.1181934;;;-4.25323;;-4.3963256;;-3.5836794;-3.1245697;;;-3.1216302;;-3.1278727;-3.922062;;-4.305777;;-3.203091;;-3.661792;;;-1.8524873;;-2.9416153;;-3.78484;;-3.4173236;;-2.7569604;-3.5516243;;-2.2868552;;;-3.351172;-3.353088;;-4.1020794;;-3.8182392;;;-2.9006557;;-2.552047;-3.6057208;;-2.4325066;;-2.6925025;;-3.1313217;;;-4.021413;;-4.1761947;-3.648339;;-2.3779225;;;-3.05362
CHEMBL1085107;-5.6890917;;-6.0992455;;;-3.945256;-4.5448933;;-3.811316;;-4.729324;;-4.510961;;;-5.6343284;;-5.397734;-5.230999;;-3.6032608;;;-4.911414;-5.027756;;-4.6326313;;;-5.3042445;-3.4598856;;-3.9671426;;-4.5238075;;;-3.7693212;;-5.6615324;-4.452765;;-5.209964;;-4.359026;;;-3.381075;-4.7093034;;-4.2966623;;;-4.009148;;-3.1578903;-5.8916163;;;-5.3596883;-5.902743;;;-4.3958287;-3.3150232;;;-3.6219544;;-6.0449576;;-4.9374146;-6.0458612;;;-4.101626;;-4.8120723;;-6.4445176;-4.444667;;;-4.3734493;-5.8799086;;-5.0316544;;-4.4996657;;;-4.861125;;-6.053412;-2.6093867;;-5.3117557;;;-6.530891;;-3.5249481;;-3.5388381;-4.749768;;;-4.2409782;-4.649198;;-4.3643723;;;-4.5793915;;-3.1363847;-5.474851;;;-3.9511352;-4.559183;;;-4.7057414;-5.253222;;;-4.844784;-3.2380075;;-5.4217997;;;-5.2935987;;-2.9032943;;-5.8187933;;-4.941086;-4.721915;;-3.8777065;;;-3.5325735;;-3.9750059;-5.2419934;;-4.7368093;;-5.7569985;;-4.879447;;-4.588307;;;-4.4329596;;-4.60254;-4.5125437;;-5.3942723;;;-3.9629817;;-4.376223;-5.313883;;;-2.319439;-3.9824622;;;-4.467927;-3.500418;;;-5.9341536;;-4.403001;;-5.334543;-5.5416226;;-4.4530053;;-4.4764147;;-5.8943467;;-4.687117;;;-4.7116876;;-4.2494125
CHEMBL1085109;-3.4487956;;-3.4015503;;;-3.477667;-3.878407;;-4.1672196;;-3.629719;;;-3.9904966;-4.329361;;;-3.9943085;;-4.268997;;-3.3181689;;-3.7825263;-4.112989;;;-4.9427147;-4.1003733;;;-4.903347;;-4.0477557;;-3.5873935;;-4.20659;-4.0593843;;-3.5994034;;;-3.7077157;;-4.4171505;-4.0092936;;-3.4893765;;;-4.287964;-4.234143;;-4.2730937;;-3.9854796;;-4.3743696;;-3.4490654;;;-4.7994847;-4.024955;;;-3.4123776;-3.4838226;;-3.1491761;;;-3.4548135;;-4.178885;;-3.940915;;-4.101471;-3.7903054;;-4.080358;;;-4.0393076;;-3.88283;-3.4669309;;-3.8564281;;-3.9850092;;;-3.7239318;;-3.7318947;-4.0204916;;-3.3878033;;-4.476989;;;-4.0935597;;-3.8450205;-4.011649;;;-3.731624;;-4.2387314;-3.9731658;;;-4.1209493;-4.044508;;;-3.4977236;-4.484563;;-4.3559594;;-4.546367;;-3.5779257;;-4.593357;;;-3.3644345;;-3.6234834;;-4.2016006;;-3.649858;-3.9360645;;;-3.915008;-3.68568;;-3.8033288;;-4.25879;;-4.348178;;;-3.9332461;-4.5174375;;;-3.4625428;;-4.3291554;;-3.5172286;-4.218457;;;-3.6770854;-4.021194;;-3.8547933;;-3.520965;;-4.389563;;;-3.5794299;;-4.2170534;;-3.693338;-3.8547363;;-4.0078254;;;-4.179044;-3.7677786;;;-4.531893;-3.934045;;;-4.105041;-3.8939939;;;-4.272756;;-4.088466
CHEMBL1085110;-3.0925817;;-3.6227162;;;-2.9132774;-4.3211594;;;-3.4338772;;-3.3729568;-3.4822001;;-3.8542452;;-3.3192062;;-3.9704797;;;-2.8697035;-3.6610436;;-3.2584124;;;-4.331339;-3.8966146;;-3.0783923;;;-3.7441468;;-4.114967;-3.3803377;;;-3.4223313;;-4.0696115;-3.17122;;;-3.4018679;-3.510955;;;-3.6762166;;-3.6199625;;-3.90807;-3.8095465;;-4.118085;;-3.6413116;;-3.578595;;-3.7178416;;-3.5074208;;;-3.425007;;-3.8503;-3.4230747;;;-3.2015197;-3.8395255;;;-3.773427;-3.9400296;;-3.5665882;;-4.2648954;;-3.9033332;;-4.0633407;;;-3.9931715;-3.7279658;;;-3.189304;;-3.360102;;-3.5749235;;-3.6339097;-3.568695;;-4.512108;;;-3.4813468;-2.5997608;;;-3.8776531;-3.813913;;;-3.9447744;;-4.364002;-3.3178992;;;-3.7380323;;-2.93412;-3.7947083;;-4.012802;;-3.75709;;;-3.604653;-4.200082;;;-3.4777405;;-3.031823;-3.8858001;;;-3.6348715;;-4.09925;-3.169166;;;-3.567834;-3.1192892;;;-4.601628;-4.1768165;;;-3.8924627;-3.832009;;;-2.9945652;;-3.7604108;-3.4053268;;;-2.8788657;-4.002591;;-4.12034;;;-3.43402;-3.5919328;;;-4.171298;-4.176736;;-3.6374269;;-4.323751;;;-3.782381;;-3.6138084;;-3.909641;-3.3862243;;;-3.4549823;-3.322497;;;-3.620092;;-3.8636403;-3.2502344;;-3.4487853;
CHEMBL1085380;-3.2290306;;;-2.8467326;-3.30552;;-3.3335075;;-3.754873;;-3.4120696;;-3.2569735;;;-3.6139128;-3.4240916;;-3.239423;;-3.6818655;;-3.8538988;;;-3.4924204;;-3.8771183;-3.258659;;-3.0081635;;-3.716048;;-3.03345;;;-3.4113266;;-3.159518;-3.3882117;;;-3.6953924;-4.130609;;;-3.860389;;-3.6490154;-3.679108;;-3.6261296;;;-3.4605103;;-2.952346;-3.671436;;;-3.5170121;-3.5316522;;-2.9886975;;;-3.5176017;-2.4241931;;-3.278717;;;-3.5209525;;-3.5396988;-2.9295692;;-3.1766553;;-3.511192;;-3.569854;;;-3.4808085;-3.680243;;;-2.7854433;-3.4667716;;;-2.6107972;-3.891236;;;-3.3827844;-3.903046;;-3.6973417;;-3.5817342;;;-3.1490693;;-4.3629327;;-3.5646815;-3.2772815;;-3.4097722;;;-3.6918366;-3.5371883;;;-3.623492;-3.5071237;;-3.3302765;;;-3.5965486;-3.6591492;;;-3.5555458;-3.591777;;-3.6598535;;;-3.498262;;-2.872432;;-3.8158965;;-3.4782841;-3.4126253;;;-3.4135857;;-4.0424547;;-3.6117215;;-3.788243;;-3.3856096;-2.9477584;;;-3.6426399;;-3.8629296;-3.4490929;;-3.1286182;;-3.591786;;-3.4604256;;-3.6413777;;-2.9804516;;;-3.5518706;-2.7952063;;;-3.5320811;-3.6926692;;;-3.843789;-3.6813302;;-3.4511645;;-3.301454;;;-3.6220045;;-3.5400198;;-3.0509436;-3.466124;;;-3.2382193;-3.3435557;
CHEMBL1085381;-2.93052;;;-2.5933232;;-3.0354373;-3.1622052;;;-3.7246509;;-3.5752838;;-3.5613358;;-3.488706;-2.632699;;-2.6273913;;-3.77301;;;-3.0882118;-2.7285914;;-3.0500333;;-2.6896486;;;-4.2311444;;-3.6636658;-2.7937946;;;-3.045797;-3.373968;;;-3.2513106;;-3.8098876;;-3.2226496;-3.4621096;;;-3.6119428;;-3.5674434;;-3.065378;-3.2265131;;-3.2068262;;;-3.3231366;-3.0323174;;;-3.7735023;-2.5404186;;;-3.1355011;-2.1890445;;;-2.897011;;-3.6462824;-2.9045415;;-2.548803;;;-3.7658925;;-2.8390515;;-3.7241316;-3.4532678;;;-3.6427846;;-2.387435;-3.3481379;;;-2.410671;-3.359214;;;-3.154212;;-3.5224862;-3.30677;;;-3.8389964;-3.1862867;;-2.957661;;;-3.3286772;;-3.5452125;;-3.0004466;;-2.9786546;;-2.8793368;;-3.4084363;-3.2242541;;;-4.1890407;-3.4837198;;;-3.3093667;-3.0869832;;;-3.1426497;;-3.1003263;-3.97725;;;-2.5809188;;-3.599387;;-3.3130481;-2.8150525;;;-3.0771902;;-3.8937297;;-3.336636;-3.753849;;;-3.3468409;-2.7196834;;-2.8908954;;;-3.840742;-3.591942;;;-2.5774999;-3.0766566;;;-3.071173;;-3.4278686;-2.91145;;;-3.4059706;-2.3743505;;-3.1452603;;;-3.6552079;-2.7995715;;-3.7747102;;-3.2686112;;;-2.7395875;-2.9311635;;-3.7055237;;;-2.8061209;;-3.1642067;;-2.8901532;;-3.133822
CHEMBL1085609;-3.2487879;;-3.227017;;-3.3909047;;;-4.261041;;-3.5534456;;-3.7924645;-3.301289;;;-3.6763937;;-3.7843833;;-4.074909;;-3.0031571;;-3.5231812;-3.8036911;;;-4.7767224;-3.8300817;;;-4.7369003;-3.9400434;;;-3.4915013;-3.768011;;;-3.982065;;-3.778882;-3.724852;;;-4.0648093;;-3.6863017;-3.4599578;;;-4.14534;-4.079063;;-4.1471515;;-3.785951;;-4.2260346;;-3.1607049;;;-4.700413;;-3.6784017;-4.2627482;;-3.3654342;;-2.9426463;;;-3.419742;;-3.9373732;-3.6126673;;;-3.947602;-3.757904;;;-3.4551888;;-3.8341317;;-3.5547245;-3.506967;;;-3.2142665;;-3.6309724;;-3.527992;-3.7339444;;-3.8550463;;-3.217431;;-4.3700285;;-3.4883182;;;-3.65318;-3.9196737;;;-3.5950236;-3.6462443;;;-4.6202683;-3.9247262;;;-3.691786;-3.744098;;;-4.1932654;-4.167711;;;-3.6109009;;-4.0022388;-4.4470015;;-3.765182;;-3.8747518;;-3.9979398;;-4.1228037;;-3.814644;;-3.4809732;;-3.545975;;;-3.7774663;-4.0672607;;;-4.009871;;-3.7550807;-4.426164;;;-3.3741567;;-4.017629;;-3.4261627;;-2.9130526;;-3.5578709;-3.8396056;;;-3.7108538;-3.471806;;-4.3855624;;;-3.3517416;-4.4785414;;-3.7699347;;-3.6319613;;;-3.5032825;;-3.8951864;-3.5958283;;-3.6633446;;-3.6835053;;;-3.9255593;-3.744194;;;-3.9351332;;-3.8526793
CHEMBL1086071;-3.7438123;;-3.6624558;;-3.4599302;;;-4.47895;;-5.057633;;-4.143494;-4.034786;;-4.423086;;;-4.012641;;-4.0558805;-3.7853014;;-3.7039018;;;-3.7214956;;-5.305894;-3.882082;;-3.7467155;;;-3.8879676;;-3.7052462;-4.847104;;;-4.0128303;;-4.285614;;-3.8561926;-4.4624853;;-3.98511;;-4.2387886;;;-4.1242476;-3.9958837;;-4.26028;;-4.004832;;;-4.216632;;-4.4661536;-4.6525164;;-4.2949376;;;-3.7369978;;-4.0215797;;-4.6921625;;-3.708761;;-4.346576;-4.6062207;;-4.5718565;;;-3.6791008;;-3.8822105;-4.1470685;;;-4.323637;-3.660723;;-4.0187078;;;-3.6123369;;-3.7407131;-4.1510706;;-4.694327;;;-4.7000337;;-4.312807;;-4.341005;-3.575814;;;-4.2548475;;-4.3116264;;-4.2118483;-4.06155;;-3.5941157;;-3.81729;;-4.2529054;;-4.182296;;;-4.476294;;-3.4911826;;-4.525917;;-3.8870723;;-3.6183689;;-3.7605233;-4.173874;;-4.7738013;;-3.7472708;;;-3.8390393;;-4.6461053;;-4.223744;;-5.284345;-4.367492;;-4.042765;;;-4.0163984;;-4.0801086;;-4.5142174;;-3.8951411;-4.2004304;;;-4.1647177;-4.256198;;-4.2804694;;;-4.499792;-4.741625;;-4.542856;;;-4.2583036;-4.175591;;-4.06132;;;-3.9860752;;-3.9210043;-3.5840483;;;-4.6877766;-4.6444187;;;-4.3495765;-4.0591197;;-3.805089;;-4.129244;
CHEMBL1086086;-2.4842517;;;-2.0389771;-2.4382672;;;-2.7188597;-3.1571493;;;-2.5086234;-1.7603642;;;-2.6112013;;-2.13193;;-2.09035;-2.1623518;;;-2.6114128;;-2.1528473;-2.840897;;-2.0399022;;;-1.9182957;-2.810264;;;-2.6159089;-2.8762655;;;-1.9363633;-1.979596;;-2.3994877;;-3.5154612;;-1.927934;;-2.3591154;;-2.345739;;-2.5134044;;;-2.8460133;;-1.1348642;;-2.012066;-1.7942183;;-2.1750364;;-2.058164;;-2.1255147;;-2.2595387;;-2.316166;;-2.7739875;;;-2.8511238;-1.5219315;;;-1.9610789;-2.557097;;-2.324095;;;-2.6750844;-2.726612;;;-2.5532804;-3.058435;;;-1.7483511;;-2.680117;;-2.1169357;;-2.1126091;;-3.349197;;-2.723151;;-1.701987;-2.4969623;;-2.747461;;-2.3427022;;;-2.4228797;;-2.7615876;-1.3239241;;;-2.3923047;;-2.8825936;-2.4320738;;;-3.2274935;-2.4283442;;;-2.237;;-2.9954748;-2.3430104;;-2.1441004;;-2.6335363;;-2.4567583;;-2.3882253;;;-2.7745442;;-2.4437957;-3.0209084;;;-2.8216877;-2.3907335;;-2.1894429;;;-2.161374;-2.471728;;;-2.6284814;-2.1198618;;-2.280405;;-3.7601376;;;-2.4784627;;-1.8916198;-2.1847908;;;-2.4099624;-2.475833;;-2.9399033;;;-1.9573399;-1.4636899;;-2.4926596;;-2.9446962;;;-1.7120377;;-2.3937397;;-2.8557086;-2.6716692;;;-2.4588833;;-2.4557197;;-2.687926
CHEMBL1086115;-1.9625794;;-2.4245474;;;-2.6233602;;-1.9464964;;-3.5737743;-2.934399;;;-4.005314;;-2.9378872;;-2.5405264;-3.3928375;;;-2.4675024;-2.4021082;;;-2.3918147;-1.6234536;;-2.3965175;;-1.766433;;;-2.8345435;-3.1613626;;-2.9930346;;-2.2512453;;-2.9626849;;;-2.1729808;;-2.4695134;;-2.637157;;-3.6578686;;-2.6371744;-2.9270356;;-2.8149223;;-2.5142825;;-2.4745715;;-1.9258976;;-2.6452909;;-2.306683;;;-2.0253015;;-2.0480556;;-2.102689;;-2.3205822;-1.8834466;;-1.9795073;;;-2.8033442;-2.2923703;;-2.2979743;;;-2.9294581;;-3.694034;-1.9921399;;;-1.2385602;;-1.925283;-3.2750804;;-1.9622685;;;-2.2777455;;-2.4348333;-2.046146;;;-2.3689091;;-3.512461;-2.1118658;;-2.4602697;;;-2.0294468;-1.9711102;;-3.8981435;;;-3.0430286;-3.201914;;-2.0158288;;-2.8284123;;-2.490854;;;-2.5738943;-2.076195;;;-2.6225677;-3.27303;;-2.3280158;;;-2.3596601;;-3.4414384;-2.2897542;;;-2.267974;;-3.5514865;-2.694788;;-2.830703;;;-2.3921976;;-2.291905;-1.6932567;;;-3.0425832;-3.742599;;-1.846199;;;-3.2064376;-2.3717668;;;-2.4507854;;-2.9101849;-2.7483094;;;-2.6636128;;-2.3833165;;-2.8017523;;-2.6406422;-3.7436404;;-2.6481745;;;-2.1492703;;-2.1819057;-2.2785375;;;-2.8913715;-2.3301766;;;-2.5043375;;-2.8714209
