id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1092754;;-2.9707644;;;-4.022295;;-3.5159254;;;;;-3.758835;;-2.9847593;-3.7720366;;-4.1925716;-3.1635375;-3.9601674;-3.5488431;;;-4.00012;;-4.046132;-3.8643727;;;-3.8849936;-3.8091776;;;;;-3.87542;;;;;-3.8785193;;;;;;;;-3.9057543;;;-3.857084;;-2.8363624;-3.1871455;-3.2162225;;-3.719965;;;;;;;;;;;;;-3.7131238;-3.4597964;-3.3546436;;-3.7510018;;-4.166514;;;;;-2.7739882;;;;;-3.3431647;;;;;-3.6169918;-4.016145;;;;;-3.7978714;;;
CHEMBL12131;;-3.6964216;-3.1623726;;;;;;-3.869754;;-3.713825;;;-3.675645;;;-4.082856;-4.0356283;;;;;;;-2.8902047;;;;;;;;;;;;-3.6618984;-2.8797655;-3.6253834;;-3.8437595;;-4.0246034;;;;;;;-4.168176;;;-3.7260497;;;;;-3.7345476;;;-3.5366144;;-2.7959504;-3.6746492;;;;-3.104457;-3.4488919;;-2.6643353;-3.9178803;;;-3.6313;-4.05763;;;;;-3.5705924;-3.890533;;;;;-3.8723185;-4.064706;;;-4.066774;;;;;-3.9674056;;-3.3722365;-3.8951614;
CHEMBL1258913;;-4.32662;;;;-3.8558235;-4.0649514;-4.051267;;;-3.9854188;;;-4.241941;-4.0710316;;-4.102622;-3.8207874;;;;-4.165482;-3.9567945;-4.0633683;-3.5011518;;;;;-3.983257;;;;;;;-4.2004347;-3.862891;;;;;-3.901103;;;;-3.618336;;-3.773578;-4.123656;-4.094022;-3.9697495;-4.0214987;;;;-3.8323362;-4.12258;-4.1858096;;;-4.005555;;;;;-3.9699872;;-4.058845;-4.2474375;;;;;;;;;;-4.0386944;;-3.954607;;;-4.136911;;;;;-4.057136;-4.0210676;;-4.2757864;-4.3343678;;;;;-3.9475772;
CHEMBL1287886;;-4.294876;-3.776094;;;;-4.2291474;-4.3050485;-4.084763;-4.073969;-4.0611215;;;-4.594322;;-3.9502735;;-3.764357;;-4.0656724;;;-3.9406564;;;-4.0877304;;;-4.161655;-4.4449472;;-4.0988317;-4.019895;-3.8188708;;;-4.2763343;;;-4.3466344;-4.059232;;-3.9381948;-4.1221766;;-3.2740285;;;;;-3.9268425;-4.144644;;-4.2070436;;-3.949599;;;;;-4.072086;;;-3.6897964;;;-3.9923074;;;;;;-4.2157407;;;-4.0590057;;;;;;;;-4.14803;;-4.2060294;;-4.379052;;-4.259767;;;-4.6488085;;-4.433778;;;;;
CHEMBL1288039;;-4.597565;;-4.8946223;;;;-4.5852447;;-4.4364;-4.2015643;;-4.0049095;;;;-4.3742943;-3.9009218;-4.436072;;-4.7403097;;-4.456808;;-4.325904;-4.7417235;;-4.278785;;;-4.6529818;-4.6128664;;;;-4.7180586;-4.590472;-4.660955;;-4.6326785;;;;;;;-4.735589;-4.7043743;;;-4.4966903;;;-4.612941;;;;-4.7786307;;;;-4.3595715;-4.7037477;;-4.7238708;-4.497266;;;;-4.698662;;-4.5285897;;;;;;;-4.691218;-4.464815;-4.4675326;;-4.5928407;;;-4.4600177;;;;;-4.444201;;-4.706185;;-4.7484093;-4.395734;-4.6684957;;;
CHEMBL1288098;;-4.576239;;;-4.42099;-4.383167;-4.49269;;;;-4.5854397;;;;;;;-4.1339784;;;-4.6600475;;;;;-4.6270003;-4.8782125;-4.584016;;;-4.539142;;;-4.486889;;-4.522505;;;;;;-4.509099;;;;;;;-4.577558;;;;;-4.530949;-4.5399647;;;;;;-4.707913;;;;;;;-4.6756325;-4.739785;;;;;;;-4.642625;;;;-4.453478;;-4.4216766;;;-4.675815;-4.714944;;;;-4.437863;-4.3100214;-4.3797507;;;-4.2917047;;;;;
CHEMBL1466;;-3.1946273;-3.2186646;;-3.1382735;;-3.2222173;;;-3.927433;;-2.9327235;-2.9511921;;-3.59351;-3.3916442;;;;-3.0870562;;;-3.6765463;;;;-3.0009885;-3.1514893;;;;-3.8021524;;;-3.5060384;-2.7232056;;;-2.8886185;;;-3.6365168;-3.5322413;-2.8792152;;-3.5865648;;;;;;;-2.513175;-3.0811021;;-3.3926613;;-3.0924416;;;;;;;-2.4006395;-3.6307616;;;;-2.903942;-3.6743875;;-3.6948712;;-2.7909517;-3.9384236;;;;;-2.9420702;-2.555783;;;;;;;;;-3.3496;;;;;;;-3.532239;-4.1351867;
CHEMBL1614820;;-4.6902966;;-4.674963;-4.642543;-4.6776347;;-4.718051;;-4.7245135;-4.6636877;;;-4.711693;;;;-4.7067385;-4.7118607;;-4.6617937;-4.6834;-4.6387033;;;;;;;;-4.6997995;;-4.6691685;-4.70637;-4.796823;;;;-4.648531;;;-4.7908125;;;-4.7188787;-4.6416306;-4.6446795;;;-4.6243625;-4.715675;-4.71084;;;;;-4.695902;-4.4441147;-4.692378;;-4.7168016;;-4.602924;-4.7878537;-4.622963;-4.6948576;;;;;;;-4.6846023;-4.7358646;-4.6684585;;-4.7629194;-4.70465;-4.684735;-4.7083116;-4.7572603;;;;;-3.71817;;-4.7831516;;;-4.628032;;;;;;;-4.464012;;
CHEMBL1644617;;-4.599583;-4.6360097;;;;-4.353994;;-4.3573537;;;;;-4.609578;-4.580982;;-4.7015986;;-4.6796546;;-4.564802;;;;-4.722373;;;;-4.6004725;-4.7307067;;-4.36308;-4.562082;-4.3089542;-4.476605;;;;-4.553912;;-4.6353035;-4.7013316;;;;;-4.5539875;;-4.7307076;-4.5961957;-4.626608;;;-4.3694024;;;;;;-4.656687;;;;;;;-4.7537923;;-4.6427617;;-4.793282;-4.6242013;;;;;;;;;;-4.714405;-4.7784233;-4.762595;;;;-4.7487607;;-4.644867;;;;;-4.666966;;;;-4.80011;-4.5065536
CHEMBL1644623;;-4.8236294;;-4.7394176;-4.647931;-4.578126;-4.7023;;;-4.720532;;;;-4.7021837;;;;;-4.5507417;;-4.7005053;;-4.4961042;;;;;;;;;;;;-4.6867514;;;-4.6763678;;;-4.639681;-4.70793;-4.6925726;-4.726477;-4.7145696;;-4.3236527;;;-4.7008066;-4.6393743;;-4.6938744;;-4.707347;-4.719986;-4.6823974;;;;;;-4.701335;-4.708284;-4.663055;;-4.699978;;;;-4.700064;;-4.6997743;-4.696069;;-4.6939793;;-4.694672;;-4.7057996;-4.772878;-4.7333417;;-4.6924667;;-4.5732894;;;;;-4.6180224;;;;;-4.5534463;;-4.6829343;-4.793893;-4.6734133
CHEMBL1644627;;-4.6445527;-4.641124;-4.700089;-4.0855303;-4.3922653;;;-4.270649;;;-4.257144;;;;-4.6612916;;;;;;-4.2050805;;;;-4.3224473;;-4.5940394;-4.4658513;;;;;;-4.4682865;-4.7010536;-4.69064;;-4.4976254;;;;-4.6093326;;;;;-4.293418;;;;-4.2824955;;-4.445831;-4.228515;-4.671921;-4.5953054;-4.6617923;;;;;-4.40535;;-4.5047407;;;;;;-4.513956;;-4.1645756;-4.684011;-4.3638444;-4.4035497;-4.6099806;;-4.6408687;;-4.474599;;;-4.649152;;;-4.3759685;-4.6271095;-4.264928;;;;-4.227918;;;;;;-4.3584194;-4.6611056
CHEMBL1644628;;-4.5995035;;-4.673218;;;;-4.3628607;-4.4541545;;;;-4.4805455;-4.6925473;-4.2860065;;;;-4.668807;-4.708576;-4.3209443;-4.630582;;;;;;-4.4721923;-4.4921308;;;;-4.7008386;;-4.7022195;-4.675647;-4.476138;;-4.6377807;;;-4.7200727;-4.38273;-4.6994853;;;-4.4824944;-4.7306013;;;;-4.4582915;-4.670897;-4.717518;;;;;;;;;-4.6553407;-4.596537;-4.395553;;-4.5200715;;;-4.6686063;;;-4.6618185;-4.70315;;-4.2884636;-4.8023715;;;;;;-4.3748217;;;;-4.213055;-4.6586847;;;-4.457759;;-4.623943;-4.6837754;;-4.6120324;-4.3894157;;-4.698875;
CHEMBL1644629;;-4.5607142;;-4.6272125;-4.4408937;;;;;-4.7017527;;;;;;-4.57144;;-4.650092;-3.5613785;;;;;;;;;-4.2697997;-4.607916;-4.5014305;;-4.676749;;-4.3977213;;;;;-4.362751;;;;-4.5873575;;;;-3.586162;-4.402305;-4.716487;-4.611182;;-4.4896445;-4.1587834;;;;-4.6531587;-4.6208572;;-4.336275;;;;-4.4832077;;;-4.6368456;;;;-4.653986;;;-4.3689346;;;;;-4.6382704;-4.5751867;;;;-4.728047;;;;;-4.708025;;;-4.121937;-4.3404846;;-4.6955853;-4.421941;;;;
CHEMBL1644631;;-4.7796464;;;;;;-4.5024953;-4.2960963;;;-4.1393795;;-4.610855;;;;-4.2492056;;;;;;;-4.119643;-4.0971303;-4.232361;-4.6903477;;;;;;-3.7704418;;;-4.7017074;;;;;;-4.5409675;-4.7059474;;-3.9891663;;-4.731074;;-4.01899;-3.9920163;-4.6174874;;;;-4.4799314;;;-4.360952;-4.1957855;;;;-4.5982327;;-4.282654;-4.539153;;-4.0367227;;-3.9794345;;;-4.7793036;;-4.5078135;;;;;;-4.2351627;;;-4.258669;;-4.4686913;-4.6276097;;;-4.65579;;;-4.712168;;-4.543541;-4.4486585;;;
CHEMBL1644639;;-3.843919;-3.8538883;-3.974491;-3.8951473;-4.141319;;-3.8349073;-4.679673;;;-4.007469;;-3.7256052;-4.0232444;;;;;-4.681228;;;;;-3.811732;-3.9793553;-3.846913;;;;;;-4.8681607;;;;;;;-3.9231374;;;;-3.7359877;-3.9015496;-4.2025027;;;-4.427252;;;;-3.7224593;;-4.650988;-3.826853;;-4.5870905;;;;;-4.2740283;-3.8596268;;;;;;;-3.745822;-4.409679;-4.698763;;;;;;;-4.5864997;;;;;;-3.7603915;-4.6989303;;;-4.067555;;-4.5842767;;-3.852065;;;;-3.9472783;;
CHEMBL1651521;;-3.9992561;;;-4.0004787;-3.4200609;;;;;-3.653102;;;;-4.3011475;-3.9991496;;;-4.000401;;-3.9994998;;;;;-3.5417457;;;;;;;;;-3.2367353;-3.9991298;;-3.6065032;;;;-3.3754094;;;;;;-3.999398;;;-3.697755;-3.908152;;;-4.000817;;;-4.0004573;-3.9997125;;;-4.03743;-3.999407;-3.9978566;;;;;;;;-3.184296;;;-3.9990163;;-4.27383;;;;;;-3.999169;-3.9982944;-4.4159355;;;-4.000616;;;-3.9990985;;-4.0009933;-3.4248421;-2.6883392;-3.7322116;-3.782708;;;
CHEMBL1682009;;-4.6001616;-4.650832;;-4.3123937;;-4.4889812;-4.434537;-4.4082184;-4.6894636;-4.5224886;-4.6294866;;-4.5252132;-4.656124;;;;-4.5472927;-4.5806994;;;-4.521438;;;-4.1617413;-4.465142;;;-4.660398;;-4.4263697;;;;;;;-4.578589;-4.732664;-4.737617;;;;;-4.623412;-3.5128944;;;;;;;;-4.4190655;;;;-4.6902637;;;-4.400422;-4.536748;-4.490707;;-4.7536016;;;-3.9602778;;;-4.530725;-4.004681;;;;-4.6550913;-4.66716;;;;-4.7388043;-4.2209687;;;;;-4.6467457;;-4.5472617;;-4.3114176;;;;;;;;
CHEMBL1922205;;-4.559452;;;-4.4944353;-4.472739;;;;-4.7152896;-4.664115;;;;;;;;-4.5910034;;;-4.4713774;-4.2991834;;;;;;-4.364651;;;;-4.4853725;-4.2530622;;;;;;-4.3323584;;;-4.444438;;;;;;-4.672435;;;;-4.5705996;;-4.6172714;;-4.7027745;-4.5511446;;;-4.4599433;-4.4378386;;-4.266833;;;;-4.4619846;;;;;-4.697086;;-4.784758;-4.506781;-4.6443315;;;;;-4.6602173;-4.6067657;-4.682535;;-4.828318;-4.483418;-4.4968657;;-4.487656;;;;-4.6207013;-4.5491514;;;;;
CHEMBL1922208;;-4.363911;;;;;-4.363466;;-4.363148;-4.364292;;-4.3676286;;-4.362524;;;;-4.365837;;;-4.3631625;;-4.7504163;-4.362104;;-4.642508;;-4.3614535;-4.489408;-4.5487275;;;;-4.6858544;;;;;;-4.6071906;-4.364808;;;;;;-4.364113;;-4.507028;-4.363405;-4.6925273;;;;;;;;;;;-4.3656645;-4.3625646;-4.741328;-4.361592;-4.3638983;;-4.7885613;-4.364821;-4.363344;;;;;-4.675361;;;-4.3662987;;;;;;-4.364495;-4.3635254;;-4.364071;;-4.361911;;;;-4.3634233;;;-4.573472;;;;-4.331063
CHEMBL1922209;;-4.56645;;-4.5736895;;;;;-4.5658827;-4.5679812;;-4.567303;-4.4456263;-4.569594;;;-4.4963775;-4.567289;-4.5668335;-4.5705295;;;;;;;;;-4.3521767;;;;-4.380924;;;;;;-4.7118425;;-4.6844263;;-4.4667034;-4.3522644;-4.584449;-4.530422;;;;;;;-4.55467;;;-4.435814;;-4.43064;-4.5667996;;;;;;;;-4.441228;;;-4.6885395;-4.567323;;;-4.825643;-4.569034;;-4.5666704;;;;;-4.566379;;-4.4878373;;-4.5640035;;-4.567935;;;-4.5690756;;-4.571497;-4.565756;-4.5341096;;-4.567682;;-4.566562;
CHEMBL1922210;;-4.2719593;;-4.723834;-5.0291653;;;;-4.4721313;;;;;;-4.598996;;-4.8539233;-4.5337496;-4.7731285;-4.839807;;-4.839017;-4.9455957;;;;-4.9177;-4.806575;-4.751014;-4.804352;;-4.7804365;;;-4.7180114;;-4.7103777;-4.3536053;;-4.5888395;;;-4.6974683;-4.8145447;;-4.6744514;;;-4.7654786;;;;;;-4.747475;;-4.438643;;;;-4.8557324;-4.591073;-4.5355406;;;-4.730789;;;;;;;-4.527139;;;;-4.6575174;;-4.795291;;;-4.9133615;;;-4.5751586;-4.7129893;;-4.4311357;;-4.8462086;;-4.790961;-4.5974536;;;;;-4.5097117;;-4.7519684
CHEMBL1922215;;-4.4012456;-4.4401984;-4.3823547;;;-4.591128;;-4.4267635;;;;;-4.395599;-4.624241;-4.612184;;-4.4663615;;;;;;;;;;;;;;;;-4.561049;;;;-4.3609195;;-4.506181;-4.6222253;-4.736758;-4.61801;;;-4.6177025;-4.6849113;;;;-4.667747;;-4.569156;;;;-4.4767323;;-4.5019693;-4.576559;;-4.5681515;;-4.7498145;-4.468475;;-4.6157966;;;-4.6274624;;;-4.4727864;;;-4.6552677;-4.534453;-4.4487085;;;-4.8131676;;;-4.6845794;-4.524136;-4.4874706;;-4.3203354;-4.5921173;;;;-4.5273294;-4.65518;-4.478563;;;-4.298058;-4.570531;
CHEMBL1933582;;-4.5624084;-3.9138694;;;;;-3.9342213;-3.7124128;;;;;;;-4.2652135;;;;-3.4791737;-3.804908;-3.631627;;;;;;-4.0872455;;;;;;;-3.844471;;;-3.5397384;;;;-3.7296534;;-3.9482667;;-3.4748945;-3.7492383;;;;-3.895174;;;;;-4.0483017;-3.9236727;-3.7750804;;-3.7500288;;;;-3.9994981;;;;;;-4.3110847;-3.6134229;;;-4.109894;;-3.8538346;;;-3.8651621;;;;;;;;;;-4.354189;;-3.9059544;-4.065576;;;;-3.519005;-3.8861582;;;
CHEMBL204420;;-4.20678;;;;;-4.0116005;;;;;;-4.0063024;-4.010429;-3.973357;;;-4.181216;-3.9978008;;-4.0051804;-3.9650538;;-4.1085954;;-4.3261743;;;;;;;-4.198873;-4.1931496;;;-4.1321664;;-4.01569;-4.0280075;-4.02426;;;;;-4.2840548;;;;;;;;-3.9939408;;;-3.955171;;;;;;;;;-4.1989784;-4.284835;-4.0471992;;-4.0547895;;;;;;;;-4.001985;-3.970928;-4.019061;;-4.0782037;;;-4.326347;-4.0037327;-4.180667;-4.1367636;;-4.0030584;;-4.0787096;;;;;;-4.1927075;;
CHEMBL206955;;-4.000091;-3.998414;;-3.9994917;;;;;;-4.0119963;-3.9990642;;-4.0015535;-3.9984832;-3.9974496;;;-4.0012546;-4.002438;-3.8307402;-4.0914707;;;-4.02458;;-4.2320743;-3.9760995;;;;-4.001229;-3.999125;;;-3.966863;;-4.0016675;;-3.9993398;-4.0004125;-4.0001693;-4.002351;;-4.000163;;-4.0015426;;-3.9985957;-4.168422;;;;-4.0010576;;;;-3.8519652;;;;-3.9982903;;-3.9998817;-4.0004234;-4.005162;-4.0007267;;-3.9989784;;-4.000763;;-3.9981847;;;-3.9977713;-3.9906995;-4.0032835;-4.160438;;;-3.9582446;;;;;-4.0004134;;;-4.000158;;;;;;;;;;-3.997837
CHEMBL207544;;-4.544149;;;-4.5227356;;;-4.50527;-4.3613024;;;;-3.6903079;;;;;-3.5276914;;-4.405304;;;-3.5521348;-4.192767;;;-4.4664207;-4.290834;;-4.4526877;;;-4.5073466;-4.3565736;-4.56012;-4.5098557;;;-3.274009;-3.3694198;;;;-4.4172373;-4.506892;-3.5925107;-4.430005;-4.4385014;;-4.4747925;-4.497672;;-3.1564813;;;;;-4.4724855;;;;;;;;;;;;;-4.3024454;;;;-4.3744946;-3.5558527;-4.332399;;-4.509732;-4.389056;;-4.4741974;;;;;-4.578819;-4.5015807;;;;;-4.477832;-4.208395;-4.5328784;-3.99464;;;;
CHEMBL207674;;-3.933635;-3.086957;-3.9777837;-4.0113726;-4.2239423;;-4.385365;;;;;-4.1037755;;;-4.2495055;;;;-3.6397681;;;-3.8361988;;;-4.121149;-4.080133;;-3.931015;;;;;;;;;-3.9962804;;-4.2428784;;;;;;;-4.0925703;;;-4.0795574;;-3.9832067;-4.093691;-4.1822658;-4.009177;-3.8871233;-4.0443254;;-4.039247;;;;-4.0677366;-4.108101;;-4.066878;-3.9072633;-4.2159305;;-4.0974708;;;;;;-4.0709333;-4.0758977;;-3.7829864;-4.038654;;-4.0426984;-3.9616573;;-3.9844227;-4.2508388;-3.8700993;-3.9092433;-4.156002;-3.701299;-4.132985;;-4.137373;;;;;;-3.9342248;-4.1130333
CHEMBL207815;;-3.7154708;;-3.9088461;-3.8629987;;;-3.535174;-4.0122433;-4.0101585;;;-3.9201567;;-3.4195395;;;-3.9027112;;;;-3.6161592;;;;;-3.7981126;;-2.980988;-3.7722726;-3.228823;-3.8268852;-3.9742858;-3.6971111;;;;-3.8336985;;-3.8101988;-3.2281976;;;;;;;;;;;-3.5583696;;;;;;;;;-3.823772;;;-4.0250936;;;-3.5866287;-3.9792283;-3.4211442;;-3.8580441;;-3.8472376;;;-2.9131546;-3.917523;-4.081051;;-3.978947;;;;-3.7963247;;;-3.971552;;;;;;;;-3.8936567;-3.6727533;-3.9341505;;;
CHEMBL212382;;-4.0689106;;-4.0190444;-4.015745;-4.071922;-4.15443;;-3.0836196;-1.4151329;;;;-4.0449467;-4.062539;-4.0417995;;;-3.969432;;;;;;;;-3.8936758;;;-4.0142016;;;;;;-4.2403693;;-3.5546532;;;;-4.115762;-4.145919;;-3.9492967;-4.3514237;-4.046539;-3.996301;;;;;;-4.035367;-2.9362082;-4.039374;;-4.040672;-3.6219327;;;;;-4.075013;-4.1006174;;;-3.947034;-4.093071;;;;-4.0998774;;;-4.1447535;;;-4.0829334;;;;;;;-2.5022342;-3.969995;-3.9933615;;-3.9869401;;;;;;;;;;
CHEMBL212968;;-4.2080555;;;;;;;-2.8849814;-1.375731;-4.028735;;;;;;-4.0017295;;;-3.9389968;;;;;;-4.0225806;-3.8379343;-3.9802077;-3.981012;;;;-4.0283117;;;-4.09413;;-3.4877884;;;-3.7748268;;-3.9376848;-3.9370463;;-4.1175084;;;;;-3.8794909;;;-4.019854;-2.9752316;-4.0257297;;;-3.5815303;;;;-4.0685244;-3.9818733;;;-3.9877882;-3.9215076;;-3.8367574;-3.964836;-4.0103617;;;;;;-3.8698938;;-3.994305;;;;;;-2.4344304;;;;;;-4.0402756;-3.7663064;;-4.00759;-4.024685;;;-4.004235;
CHEMBL213451;;-4.10257;;-4.0129786;-4.049215;;;;-4.1138783;-4.131348;-4.2158093;-4.245077;-4.1095543;;;;;;;-4.0102367;-4.121294;-4.1226068;-4.1602182;;;;-4.0706196;;;;;-3.607482;;;;-4.3086205;;;-4.048372;;;;;;;-4.5481095;;;;;;;;;;;;;-4.3447833;;;;-4.1023526;;;-4.129519;;;-4.416574;-4.04808;;-4.245947;;-4.0736423;;;;;;;;;-3.9607606;;;;-4.333338;;-4.127654;;;-4.131376;;;-4.150001;-4.1764684;-4.1326323;-4.327992;;
CHEMBL2178352;;-4.2267027;;;;;;;-4.773024;;-3.4663732;;-3.9263306;;;;-4.4024067;;;;-4.413997;;-4.2963243;;;;-4.4052877;;-4.289507;-4.6776547;-4.526876;;-4.5912633;;;;;-4.592062;-4.6885037;-4.319058;-4.619116;-4.3100195;;;;;;-4.7061496;-4.6615376;-4.5077167;;-4.267814;-4.5870543;;;;-4.595428;;;;-4.7724595;-4.5289097;;;-4.4860134;-4.4884334;;;;-4.5829926;-4.5699735;;;;-4.4319096;;;-4.433433;;;;-4.485623;;;-4.1293707;;-4.400935;;;;-4.3004785;-4.708116;-4.5216265;-4.190237;;;;;-4.4175196;
CHEMBL225519;;-3.6459565;;;;;-3.1420193;;;-3.04613;;-2.7476768;-3.885413;;;;-3.259777;;;;-2.9084148;-3.6701882;;-3.101788;-3.706396;-3.833056;;;;;-3.5542092;;;-3.4331822;-3.9212196;;-3.7926602;;;-3.9006622;;-3.5833106;;;-3.8498683;;-2.3603241;-3.6735337;;;-3.7052457;;;-3.524138;;-3.3450344;;-4.068434;;;;-3.7225618;;-3.8416755;-3.8748155;-3.2212727;-3.5268466;;-4.153731;;;;;;;-3.4600518;;;;;;;-3.2670941;-4.048714;-3.694859;;;;;-3.7828712;-3.2567775;-3.7980142;;-3.58377;-4.0436864;;;;;
CHEMBL226471;;-4.0595226;-3.6739824;-3.6986554;;;-3.394691;-3.7349586;;;;;-3.8639748;-3.6938438;;-4.1610646;;;;-3.9975019;-3.663689;-3.4960325;;;-3.5767105;;;;;-3.931442;;-4.2062883;;;;;;;;;;-3.1728451;;;-3.497119;;;;-3.505111;;;-3.8729544;;;-3.8296394;;;;-3.6121333;;;;-3.6581814;;;-3.5470746;;;-3.7547445;;;-4.33033;;-4.0485106;;;;-4.00404;;;;;-3.0113788;-4.2625556;;-3.6617506;-3.752769;;;-3.7465136;-3.3678687;;-3.605127;-3.7213764;;-3.7766025;;;;-3.3421183
CHEMBL2312304;;-3.9908006;;;-4.294084;;;-4.4624996;;;-4.1956315;-4.1420197;;;;;-4.227478;;-4.1413407;;;;;-4.503118;-4.25882;-4.198476;;-3.2717993;-4.1682587;;-4.113676;;;;;;;;-4.482299;;-4.484257;-4.333785;;;-4.3144293;-4.3469653;;;;;;;;-3.8030434;-4.423841;-4.528497;-4.3409157;;;-4.305195;;;;;;;;;-3.6676624;-4.278324;-4.206905;;-4.2741795;-3.9514258;-4.3448563;-4.2862754;;;-4.215557;-4.3111124;-4.121212;-4.3262205;;;;;;;;;;;;;-3.8359015;;;;;
CHEMBL2312646;;-4.382431;-4.232917;-4.47384;-4.5575714;;-4.216781;-4.1584897;;;-4.5892615;;;-4.3641033;;-4.289001;;-4.355781;;;-4.4216743;;-4.4043436;;;;-4.260909;;-4.170636;-4.420662;;;;-4.3896666;;;-4.2201343;;-4.4972925;;;;;-4.1078844;-4.5195456;;-4.5567284;-4.4472337;;;;-2.861664;;;-4.5846667;-4.637312;;;;-4.417246;-4.474977;-4.4921126;-4.4628105;;-4.3852954;;;-4.4440947;-3.7155213;-4.3060703;-4.2452407;;-4.3260517;-4.170343;-4.280034;;;;;;;;;-4.3701763;;;;-4.2796297;-4.2382035;-4.0670943;-4.3451805;;;-4.360985;-4.0802755;;;;;
CHEMBL2333365;;-4.0989184;;;;;-3.706822;-4.0461745;;;-3.517551;;;;;;-4.054588;-3.894827;;;-3.9382794;-4.023021;-4.1646028;;;;-3.9417834;;;-3.8587859;;;-4.1208515;;;-3.8254004;;;;-4.0787935;-3.9211397;;;;;-4.467875;;;-3.8660297;-4.102908;;-4.1452565;;-3.966394;-3.8793645;;-3.7911975;;;;;;-4.094964;;;-4.2362814;-3.7753427;;-3.8800766;;-3.820989;;-3.9339345;-4.071635;;;-4.132179;-3.9933565;-3.7078757;-3.937913;-3.950367;-3.7908294;;-3.9113824;;;-4.0360184;-4.0671077;;-3.915535;;-4.0791736;;;;-4.078441;;;;
CHEMBL2338333;;-4.4946404;-4.226146;;-4.66395;;-4.1944876;-4.0814233;-4.118865;;;;-3.98546;;;-4.4042335;;-4.3615355;;;;-3.9989672;;;;;;-4.544016;-4.0413184;;-4.389264;;-4.298267;;;;-4.6617413;;-4.3912945;;;-4.0811577;-4.123748;-4.5395765;-4.311711;-4.3693857;;;;;-4.4238787;;;;;;-4.2354445;;-4.610185;;;-4.2824626;-4.3012753;-4.146032;;;-4.1038146;-4.905799;;;-4.387407;;;;;;-4.6484866;;;;-4.3545394;;-4.7027493;;;-4.8613114;-4.2846937;;;;;;-4.4159336;;-4.3452883;;;;;-4.2959747
CHEMBL2381116;;-4.28658;-4.378601;;;-4.2156677;-4.3962107;;-4.6817474;;;;;;;-4.144476;;-4.201;;-4.4751678;-4.0446105;;;-4.4660544;;;;;;-4.1256623;;;;-3.8328662;-4.6140714;;-4.36992;;-4.67812;;-4.792831;;-4.419314;-4.318708;-4.353822;;;-3.687163;;-4.544973;-4.132254;-4.4538755;;-4.34499;;;;;-4.3702726;;;;-4.1170154;-4.207769;-4.144057;;;;;;;-4.5546107;;;;;-4.3966947;;-4.422997;;-4.2217093;;;;;;-4.286753;;;;;;;-4.311075;;;;;-4.246781;
CHEMBL2408789;;0.001031785;;;-0.71231306;;;-1.7566673;-2.1456516;0.04513573;;;;;-4.452014;;;;;-3.6035795;-3.64122;-1.6276423;-3.047416;-4.282929;;0.11635848;-4.4754567;;-0.33544138;-2.1805847;-1.7443813;;;;;;;;-0.32183814;-3.6554227;;0.025048949;-3.2919302;0.12948272;;;;;-2.0598826;-3.0002573;;;0.1673046;;;;;-3.2604077;;-3.73803;;;-1.5983312;-3.629694;;;;;0.12919971;;;-4.0213685;-2.7363698;-3.6425483;;;;;;-0.109051585;-0.24356757;;-3.587559;;-0.3432038;;-0.19459403;;;;;;;-4.088119;-3.1216974;-3.043383;;;-2.8618188;-3.9895103
CHEMBL2420911;;-4.0157533;;;-3.4049685;-4.5427113;-3.6568284;-4.183016;;-4.319955;;;-4.1015973;-4.2783046;;-3.9704385;;;;;;;-4.1335573;;-3.530823;;-3.8090243;;;-4.1307254;-4.4981003;;-4.05232;;-3.5412207;;;;-4.1712775;-4.4107804;-3.3464584;-4.267121;;;-4.424166;;;-4.275515;-3.5617175;-4.44317;;-3.8033733;;;-4.333611;-3.9170876;-3.449484;;;;;-3.7188768;;;-4.130031;-3.4980044;;;;-4.610701;-4.5578566;;;-4.1405473;-3.9810681;;;;;;;-4.152862;;;;;-3.3204412;;-3.3191288;;;;;;-3.833544;;-4.4002447;;-3.965458;
