id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1222232;-2.602447;;-2.690526;;;-3.3287082;-3.3181465;;;-2.7128227;;-2.554038;;-2.6131184;;-3.5309954;-2.835261;;;-3.2017078;;-2.6576676;;-3.4172406;;-3.471868;;-2.5431118;-3.5284877;;-2.6535234;;-2.9351642;;-2.4781854;;-2.6757543;;;-3.280558;-3.3870995;;-2.9101634;;-3.053917;;;-3.2313468;-3.3891401;;-2.6537275;;-3.529093;;-2.6376152;;-2.59612;;-2.582897;;;-3.5784464;-3.5131137;;;-3.3154397;-2.6043696;;-2.7152321;;-2.5585737;;-3.3029308;;;-2.5990317;;-3.106238;;-3.2516804;-2.572927;;-3.0381446;;-3.7639868;;;-3.100299;-2.4488447;;-2.588175;;;-2.4569798;-2.6391428;;-3.3034787;;-2.8019035;;-3.4179978;;-3.0085273;;-3.5191278;;-2.568789;;;-3.2106082;-2.4689808;;-3.3117979;;;-3.6557288;;-2.5580668;;-3.2518256;-2.7196944;;-3.2050574;;-2.96081;;-2.670784;;-2.4026582;;;-3.3491426;-3.293356;;;-3.8895476;;-2.55461;-2.55229;;-2.7098005;;-2.6293411;;;-3.6205544;;-2.6963847;;-2.5355978;-2.5093262;;-2.5951502;;-2.6741354;;-2.4757872;;;-2.6123514;-3.337019;;-3.2902894;;-3.5769587;;;-2.4047205;-3.1537645;;;-2.4456875;-2.5070148;;;-3.0230522;-2.6301277;;-3.2063956;;-3.11781;;-2.4063284;;;-2.6278162;;-2.6217139;;-2.5842159;;-3.7206933;;-3.1732695;;-3.682485;-3.3825283;;-2.9958148;
CHEMBL1222293;-3.2592447;;-1.8581913;;-2.023888;;-2.0827699;;-2.176155;;-2.3115778;;-2.6244667;;;-2.4296699;;-2.5274487;-1.9050163;;-2.1270406;;;-2.0582685;-3.0204835;;;-1.7868612;;-2.0398555;;-2.029715;-2.285128;;-2.4545124;;-2.0608406;;-1.9939401;;-3.1086512;;-2.0761578;;;-1.8207567;;-2.0623195;;-2.2112699;;-2.231158;-1.7304857;;;-2.8253853;;-1.8098273;;-2.614006;;-1.963989;-1.8060931;;-2.0081954;;;-3.12916;;-2.5648324;-1.7765157;;-1.5078855;;;-1.7009969;-1.4698706;;;-2.3353534;-1.578691;;-1.7727741;;-1.9148374;;-3.080916;;-3.181379;;;-2.2072358;-1.5879534;;;-1.7968652;-2.5975447;;-1.5392144;;-1.2710562;;-1.9942939;;;-1.6256365;;-2.3715358;-2.6323395;;-2.688107;;-1.5192754;;;-1.5717134;-1.9715614;;;-2.9538782;;-1.8924739;-1.8474777;;-2.4443398;;;-3.0731728;-2.2751362;;;-1.5197732;;-2.7244272;;-1.9961106;;-2.5765703;-1.6572373;;-2.4475193;;-2.2569222;;;-2.6165476;;-2.0587676;;-1.5786251;;-1.6137946;;-1.2972274;-2.0081496;;;-1.9042245;;-2.1538153;;-2.1757057;-2.0880358;;;-1.8276821;-1.5107348;;-1.6217973;;;-1.8455025;;-2.2335327;-3.3221164;;;-2.346185;;-1.9006146;-1.664049;;-1.812602;;;-2.4293025;;-1.5737774;-3.2101557;;-2.9485161;;;-2.001654;-2.3023283;;;-3.2350693;-1.9371862;
CHEMBL1222295;-3.1642008;;;-2.630585;;-3.1852884;;-2.9240482;;-3.04071;-1.9360071;;;-3.3833048;-2.9240115;;-2.8057072;;-3.6743553;;;-3.6796143;-2.585898;;-2.9148092;;;-2.2612765;;-3.2785306;-2.9750025;;-3.0143907;;-3.273158;;;-2.4987109;-1.8070567;;;-2.9416833;-2.1587455;;-3.3193378;;;-3.2807424;-3.4063072;;;-2.4590003;-3.304967;;-3.4081979;;;-3.4055572;-2.115205;;;-2.8636804;;-3.3916261;-3.2518277;;-3.7095807;;-3.281859;;;-3.2096362;-3.0286233;;;-2.160124;-3.1562762;;-3.5457048;;;-2.6987476;;-2.78999;-3.0380251;;-3.038708;;;-3.0596328;;-1.9849545;;-3.167082;;-2.9891531;-3.1445217;;;-3.3882015;;-3.255361;;-3.3249416;;-2.2341886;;-3.2060246;-3.3914707;;;-2.7823684;;-3.1107512;-3.1446183;;-3.206384;;;-3.230864;-3.4413493;;;-2.197643;;-2.4236164;-2.3834853;;;-2.9213057;-3.0694168;;;-2.426061;-3.3870635;;;-3.3804212;-2.5994372;;-3.3401945;;;-2.9686854;;-3.2045453;;-3.1847036;-3.3434072;;;-2.7472484;;-2.5525267;-3.0518665;;-3.3039255;;-2.1432095;;-2.9972553;;-2.8032112;;-2.1659522;;;-2.2800553;;-3.2380605;-2.7130458;;;-3.0575745;-2.9784727;;;-3.2883763;-2.454422;;-2.3865561;;;-3.303906;;-3.0926156;;-2.3280144;-3.098128;;;-3.1509774;-3.1503675;;-3.1304064;;-1.945935;;;-3.373544
CHEMBL1222134;-2.4419734;;-2.937793;;;-2.618086;;-2.4425862;-1.5836256;;;-2.0303342;-2.2331612;;;-2.1731718;-1.7589016;;;-2.8070626;-1.426912;;;-1.9174503;-2.5365882;;-3.2058961;;-2.2962174;;;-2.5018919;;-1.9879246;;-2.8127003;-2.2362385;;;-3.0824661;-2.5821595;;;-2.4074957;-1.1815474;;-2.8056893;;-3.1162567;;;-2.4796193;-2.3699105;;-1.4332554;;;-2.7589035;-1.6791497;;-1.7503371;;;-2.5532882;;-2.2608855;;-3.130032;-2.838844;;;-2.0597076;;-2.851028;;-2.9337258;-2.3399913;;-2.2222204;;;-2.9577358;;-2.087437;;-2.5471375;-3.0680256;;-2.040536;;;-1.3968973;;-2.4945698;;-2.0647469;;-2.4509883;;-2.5780246;;-2.1938453;-2.1113915;;;-2.5502653;-2.03401;;-2.6148033;;;-1.8961089;;-1.7329142;;-2.8531368;;-1.647794;;-2.414432;-1.3379966;;;-2.040492;;-1.6005385;;-2.6769636;;-3.3247993;-3.1748078;;-1.6069402;;-1.9679235;;-1.7276845;;-2.0395455;;;-1.7474532;;-1.7208475;-1.7763715;;;-1.5434638;;-2.8712087;-1.9620017;;-3.0943885;;;-2.5085;;-1.6910896;-2.0110517;;;-1.0139865;-1.4005177;;-2.986442;;;-2.279938;-1.3811126;;;-3.0794756;;-1.8224546;-3.5618644;;;-1.8231959;-1.3504668;;-1.841958;;-1.6730115;;;-2.7960117;;-1.6816447;-2.3460546;;;-3.0328212;;-3.143528;;-3.089076;-3.0482728;;;-2.2447
CHEMBL1222234;-1.8005304;;-3.034187;;-1.2839084;;-0.9172323;;-1.6093209;;-1.1658511;;;-1.3784347;-0.85704815;;-1.6899644;;-0.9514005;;-1.3378146;;-1.7919915;;;-0.79454017;;-1.1236786;;-1.2031896;-1.3296459;;-1.3967493;;;-2.41358;;-1.4217012;;-3.0484;;-1.5518034;-1.2174622;;-1.1413834;;;-1.0595403;-2.7371426;;-1.2349204;;-1.7852577;;;-1.7174697;;-2.339663;;-1.7996064;-1.8870572;;-1.1444752;;-1.1359372;;;-2.877967;;-0.8381115;-1.4936591;;-1.5195853;;;-2.3908558;-1.8305362;;;-1.8273602;-0.9194281;;;-1.9026883;-0.98521674;;;-1.0326096;;-1.3843138;;-1.3694701;;-1.8476453;;-2.1676373;-1.0729318;;-0.9639813;;-0.8066771;;;-2.31345;-0.8206394;;;-1.6778218;;-1.3312354;-1.4346728;;;-1.649638;;-2.080113;;-1.4036722;-1.4497507;;-1.3164597;;-1.411407;;;-1.538107;-1.1746283;;;-3.4007978;-3.0561645;;;-1.4455358;;-1.5118308;;-1.6260347;;-1.2836287;;-1.8687553;-1.4079092;;;-1.2622907;;-1.5764406;-1.3317319;;;-1.5895965;-2.705955;;-1.0318918;;;-1.4973186;;-1.7361473;;-1.0868118;-1.3947123;;-2.392283;;-0.42102194;;-1.332788;;-0.9619435;;-1.8582913;;-3.5324733;;-1.416435;;-1.2257547;;;-1.2927856;-1.6541246;;-1.1795547;;-1.1746123;;-2.6763809;;;-3.1312568;;-2.936734;;-2.905513;-2.8045917;;;-2.311767
CHEMBL1222138;-3.3829854;;-2.3540547;;;-2.669596;-1.5232378;;-2.0184216;;-1.836899;;-2.3905373;;;-2.5290236;;-2.737798;-2.1257749;;-1.9148202;;;-2.004988;-3.0961862;;-3.3283951;;;-2.032027;-2.4096992;;-1.9616418;;-2.8522673;;;-2.1506183;-1.983327;;-3.3089879;;-2.4634247;;-2.7570064;;;-1.5586514;;-2.3429153;;-2.2390745;;-2.3486447;;-2.5916715;-2.142742;;;-2.840704;-2.1320488;;;-2.3583875;-1.8686781;;;-2.6002834;;-2.4100947;;-2.1036537;;-2.455753;-2.192576;;;-1.8932923;;-2.1367323;;-2.152843;;-2.2332764;-1.994745;;-3.3411522;;-3.095991;;;-2.1348855;;-2.5289502;-2.3365645;;-3.314445;;;-2.9902909;;-1.9334358;;-2.5663757;-2.3514993;;;-2.0551603;-2.8993297;;-2.614433;;;-2.206338;-2.0087867;;;-2.0789604;;-3.2403033;-2.7063184;;;-2.1916807;-2.3471036;;;-3.2935767;-1.9498216;;-2.7987607;;;-2.0424657;-2.6736126;;;-2.180276;;-2.2752655;-1.9831462;;-2.3017945;;;-2.817371;;-2.0481122;-2.4410565;;-2.4442644;;-2.4002647;;-2.175034;;;-1.998537;;-1.8890731;;-2.381699;-2.0325136;;;-1.9357305;;-2.285614;;-2.5489855;-1.8466151;;;-2.3822033;-3.3258073;;;-2.3594706;-2.1541827;;;-2.2053556;;-2.9069493;;-2.4234862;-2.1796093;;-3.2876997;;-2.6618133;;-2.3851383;;-2.2794547;;;-3.3885;;-2.1030827
CHEMBL1222028;-2.4014328;;;-2.0499663;;-2.439262;-1.5554762;;;-1.8716804;;-2.083344;;-1.6408842;-1.3226652;;;-2.3770745;;-2.2509508;-1.590714;;;-2.0428224;-2.274014;;;-1.2897586;-2.5271084;;;-2.131683;;-2.1462333;;-2.2986467;-2.078533;;;-2.7419715;-2.180682;;;-2.1309793;;-2.165717;-1.988667;;;-1.5560387;-1.5147984;;-2.0815706;;-1.845568;;;-2.5665045;;-2.2204862;-2.223827;;;-2.0559382;-1.6172343;;-1.5523496;;;-0.99205506;-2.03119;;;-2.3668754;-1.9350783;;;-1.8104004;;-2.2978702;-1.2943099;;;-1.8862951;;-2.405706;;-1.5413548;-2.076657;;-2.0790334;;-1.8781426;;;-2.1684399;;-2.382773;-1.1873598;;-1.1130998;;-2.4408276;;-1.0299966;;;-2.20159;-2.2368448;;-1.68132;;;-1.7093529;-1.9437016;;;-1.8588228;-1.904446;;-1.6265626;;-2.0884721;;-2.2215533;;-1.3540173;;-1.8865621;;-2.813223;;;-2.0415363;;-1.6936239;-1.9082245;;;-1.891128;-1.9847031;;;-2.1401167;-2.1495304;;;-1.8577241;-1.6395946;;-1.893688;;;-1.7685003;;-2.3012557;-2.0261858;;;-2.299479;;-1.4892514;-1.8703822;;;-1.7089648;;-2.2433813;-1.6070075;;-1.2406223;;-1.9429183;;;-1.780052;;-2.0528853;-1.4010653;;;-1.6894624;;-2.0762255;;-2.4241476;;-2.0671825;;-2.017169;-1.968147;;;-2.323429;-1.8784096;;;-1.724696;-2.1088343;
CHEMBL1306;-2.4663465;;;-2.6383142;;-2.4072597;-2.236149;;;-2.3773592;;-2.3797116;-2.6728396;;-2.5534465;;-2.959959;;-2.3047762;;;-2.5788844;;-2.6793911;-2.5956283;;;-3.4214208;-2.4388006;;-2.3548837;;;-3.0675771;;-2.8842483;;-2.458738;;-2.2484498;-2.6236331;;-2.8899848;;;-2.7223196;-2.3434718;;;-2.4139545;-2.4389136;;;-2.4898195;-2.7705967;;-2.58524;;-2.5262718;;-3.2434587;;-2.6252954;;-2.5331264;;;-2.7498586;;-2.3978834;-2.73751;;;-2.3810735;-2.8971293;;;-2.3048604;-2.443427;;-2.28101;;-2.6482882;;-2.709769;;-2.3186085;;;-2.7417924;-2.5503292;;-2.632493;;;-2.36627;-2.580607;;-2.7456365;;-2.5665743;;-2.9226627;;;-2.508737;-2.7687182;;;-2.7502203;-2.2764404;;;-2.7073317;;-2.8869865;-3.06987;;-2.7579036;;-2.403372;;-2.320315;;;-2.3633473;-2.2292356;;;-2.6297953;-2.7639678;;;-2.2773938;;-2.2961793;-2.704457;;;-2.740554;;-2.4437447;-2.566133;;;-3.038394;-2.4979217;;;-2.8534682;-2.4896703;;;-2.0733747;-2.6742377;;;-2.7045739;;-2.3814304;-2.6985378;;-2.863459;;-2.5590172;;-2.4044492;;;-2.8324244;;-2.7375193;;-2.4804208;-2.6247046;;;-2.5475407;-2.4458432;;;-2.368647;;-2.9012005;;-2.808511;-2.7183163;;;-2.8935843;-3.2202587;;-2.7014425;;;-2.6843648;-2.3661313;;;-2.6037881
CHEMBL27;-2.9994984;;-2.506182;;-2.3688247;;-2.8886216;;;-2.8375194;;-2.6228027;-2.668435;;;-2.233439;-2.974277;;-2.063352;;;-2.4246187;-2.5703175;;;-2.702846;;-3.0252972;;-2.6231246;-2.5607696;;-2.6521208;;;-2.7756455;;-2.9514668;;-2.5733755;-3.0627787;;-3.047441;;-2.9487114;;;-2.2957816;;-3.1629739;-2.8607373;;-2.7212865;;;-2.536796;-2.8519874;;;-2.7333322;;-2.8347852;-2.5463932;;-2.774475;;;-2.825948;;-2.6781266;-2.4070818;;;-2.4596615;;-2.8430223;-2.7397528;;-2.9849916;;-2.5311742;;;-1.8556843;-2.7920144;;-2.5338929;;;-2.9253883;-3.2694166;;;-2.7240076;-2.4533095;;;-2.8066082;-2.532679;;-3.0858805;;-2.3830786;;;-3.0416212;;-3.0124025;;-3.0699584;-2.6977963;;-3.100718;;;-3.0610793;-2.7003949;;;-2.929817;-3.1875536;;-2.658706;;;-2.846349;-2.87869;;;-2.2728262;-2.7196295;;-3.1444314;;;-3.2290492;-3.0386086;;;-2.8252888;;-2.4230642;;-2.639655;-2.8770504;;;-3.203143;;-3.1489825;;-2.7865007;;-2.7300687;-2.5374131;;;-2.7295928;;-2.3288786;-2.9653707;;-2.5751555;;-2.5970023;;-2.9745617;;-3.0657744;;;-2.990449;;-2.743163;-3.0578566;;-2.88102;;-2.3546522;;;-2.7028146;-2.281238;;-2.3368258;;-2.3868165;;;-2.9807756;;-2.8456542;;-2.4029262;;-2.6264946;;-2.9023685;-2.8498251;
CHEMBL526;-3.2502952;;-3.3026295;;-3.966324;;;-3.0962172;;-3.155098;;-3.3762317;-3.4662976;;;-3.4009342;-3.967838;;;-3.1650057;;-3.6636233;;-3.5068846;;-3.7720938;;-3.4526818;-3.3025408;;;-3.97957;-2.2822962;;-3.3159685;;;-3.4941697;-3.3269334;;;-3.059341;-3.3290768;;;-3.1943083;;-3.4337428;-3.6643913;;;-3.556428;-3.2924738;;-2.952124;;-3.31367;;;-3.11348;-3.4112206;;;-3.3607275;;-3.1289678;-4.25676;;-3.6532505;;-3.313534;;;-3.324939;;-3.4912996;-3.253738;;;-3.7861753;-3.411609;;;-2.7852535;;-3.8588877;;-3.314146;-2.6666512;;;-3.2136374;;-3.2931793;;-3.2839499;-3.2023902;;-3.3277352;;-3.3405747;;-3.4063973;;-3.5837545;;-3.4320803;;-3.1354508;;;-3.3167257;-3.2564347;;;-3.5176973;-3.5168633;;;-4.184413;-3.6549394;;;-3.4005375;-3.595212;;;-3.670818;-3.7041316;;-3.7407658;;-3.4213529;;-3.0656216;;-3.4102755;;-3.2152042;;;-3.3791704;;-3.4638968;-3.2199702;;;-3.254089;-2.909044;;-3.1446257;;;-3.2534823;-3.1265616;;-3.8066683;;;-3.181347;;-3.1418912;;-3.388465;-2.9907198;;-3.2025614;;;-3.2212944;-2.9949594;;-3.0812392;;;-3.8248892;-3.082292;;-3.6658344;;-3.3722754;;;-3.0312023;;-2.9512749;-3.1747594;;;-3.4143643;-3.297677;;;-3.35498;-3.871708;;-3.008429;;;-3.2238586
CHEMBL643;-2.1825464;;-2.735841;;-2.6529076;;;-2.622412;;-1.927683;;-1.9715476;;-2.118351;-1.9715252;;;-2.097084;-2.4801438;;;-2.096391;-2.0747056;;-1.8902197;;;-2.0726802;-1.9182184;;-2.3363488;;;-2.0549936;;-2.5840514;-2.6808228;;;-2.8824022;-2.2799444;;;-1.604919;-2.5438435;;-2.9111028;;-2.460116;;;-1.9356598;-2.27674;;-1.9846683;;-1.9686763;;;-2.9495945;;-2.3160255;;-2.5896964;-1.9602249;;;-1.9579492;-2.654548;;-2.2307446;;;-2.0592651;;-1.9626515;-1.7770822;;-1.916811;;;-2.9534216;-2.3096023;;;-2.0575447;-2.7302892;;-2.7408786;;-2.1106699;;-1.1705856;;;-2.151108;-2.8541088;;;-1.6443127;;-2.2049286;;-1.3662233;-2.361332;;-2.511692;;;-1.913999;;-2.1700814;;-1.3695593;-2.9387085;;;-2.3588374;-2.0034666;;-1.9240128;;-2.2154958;;;-1.6392001;;-1.9641474;-2.710922;;;-1.6631722;;-2.6560404;;-1.524384;;-1.5538194;-2.031083;;-2.36254;;;-2.2561445;;-2.1845791;;-2.173864;;-1.8934515;-2.155889;;-2.0616481;;;-2.098788;;-2.041169;;-2.2189796;;-2.4122682;;-2.0825763;;-2.096284;-1.4358218;;-2.4561267;;;-1.6370316;;-2.7214334;-2.3854184;;;-1.9526601;;-2.3081625;-1.9010887;;;-1.1684978;;-1.8124591;-1.8154011;;;-2.6014793;-1.9852543;;-2.160728;;-1.3601835;;-2.9371781;;;-2.718065
CHEMBL119443;-1.0984259;;;-1.6232941;;-1.6748261;;-3.2297544;;-1.2665443;;-1.1974189;-1.195079;;;-2.3204083;;-1.4916911;;-1.0404713;-0.83704317;;;-1.180396;;-2.360624;;-1.1039404;-1.0133721;;;-1.2392893;-2.8470862;;;-2.2573822;-1.0973957;;;-0.95915115;-1.0267137;;-1.3084226;;-1.3293027;;-2.5899603;;-1.083847;;-1.2785496;;-1.3526026;;;-1.0153947;;-0.883718;;-2.2849016;;-1.1582453;-1.7850103;;-1.9950875;;;-1.3097326;-1.0253978;;-0.91119075;;-1.3222758;;;-0.59673905;-0.836324;;-0.87165976;;-1.0952176;;-1.2085052;;;-1.1188282;;-0.9972311;-3.4319022;;-1.5199224;;-1.388263;;;-0.95566666;-1.9049331;;;-3.4228916;;-0.8756814;;-0.7983167;;-1.3764628;-1.1049511;;-1.5232208;;-1.2479451;;;-1.4320073;;-0.9908781;-1.1922392;;;-3.2910128;;-1.0275813;-1.1616862;;-2.1459446;;-3.5624874;;;-1.9406242;;-0.70693696;-1.0329171;;-1.312986;;-0.9349282;;-1.0764931;;;-1.0337932;;-1.2753937;-1.2817895;;-1.4781864;;-0.95618343;;-1.1200752;;-1.6439517;;;-1.4156111;-0.9582224;;-3.2129412;;-1.1273795;;;-1.5007124;-1.3633001;;;-1.2922993;;-1.5589317;-1.8798153;;;-1.4614246;-1.721689;;-1.3195419;;-1.3182838;;-1.264566;;-1.1914504;;-1.3099453;;;-1.3729224;;-1.2187573;;-2.8981905;;-1.1875424;;-1.1005201;;-2.886641;-3.7364857;
CHEMBL1255834;-2.2314305;;-1.9469882;;;-2.0197425;;-2.5766876;;-2.7556307;-2.1569712;;;-2.197458;;-2.3561852;-3.1523335;;;-2.1183295;;-2.0929494;-2.5972571;;;-2.104379;-2.360571;;-2.1584003;;-2.4564803;;;-2.8771548;-2.6323953;;-2.098806;;-2.7971513;;-2.0479846;;;-1.8509948;;-2.0452132;-2.4085612;;-2.5300229;;-2.1699665;;-3.0814266;;-2.5866148;;;-2.798133;-2.1457396;;-2.2267728;;-2.1799345;;-2.584238;;;-2.02605;-2.6101365;;;-2.1040819;;-2.376317;-2.9623783;;-1.9531405;;;-2.9513144;-2.2976036;;-2.448855;;-1.9502708;;;-2.4010673;;-2.5397105;-2.6249876;;;-2.543113;-2.0820556;;-2.604392;;;-2.618999;;-2.4989629;-2.6990936;;-2.753292;;;-2.0891454;-1.9202617;;-1.9158858;;;-2.4788435;-2.8317287;;-1.9475743;;;-2.1818624;-2.1521826;;-1.842071;;-2.515259;;-3.023558;;;-2.377752;-1.9930537;;;-2.9261131;-2.0963755;;-2.6992962;;;-2.6140132;-2.3200645;;-1.9626433;;;-2.0555387;;-2.1195028;-2.8878636;;-3.195815;;;-2.5026174;-2.2419279;;-2.2209797;;;-2.0576596;-2.7921138;;-2.209402;;-2.7101312;;-2.3486452;;;-3.0276852;;-2.388772;-2.6428366;;;-2.180538;;-2.7354424;;-2.524626;-2.1244473;;-1.8981974;;-2.4469755;;;-3.2637565;;-2.0526364;-2.2291994;;;-2.2702074;-2.4219398;;;-2.1923268;;-3.2748263
CHEMBL198949;-3.0841799;;;-3.2831013;;-3.684836;-3.336212;;-3.618864;;-3.2602916;;;-3.2875776;-3.3621361;;-3.6174278;;-3.4929342;;-3.6301868;;;-3.4223485;-3.3485522;;;-3.493384;;-3.1632543;;-3.3252125;;-3.5271451;-3.3346064;;-3.6024303;;;-3.1169505;-3.2720225;;-3.2638848;;-3.2997723;;;-3.1585164;-3.40186;;;-3.094907;;-3.6510093;-3.3748047;;;-3.2483292;-3.2991638;;;-3.6328201;-3.2266247;;-3.1696486;;-3.2321882;;;-3.5980217;-3.2400167;;;-3.518341;;-3.7778537;;-3.2783735;-3.4654467;;;-3.1813493;-3.176527;;-3.3041515;;;-3.3442895;-3.470995;;-3.7421393;;-3.3167396;;;-3.5533328;-3.2982335;;;-3.389927;-3.4602642;;;-3.3039777;;-3.3019154;-3.689989;;;-3.4285283;-3.1531067;;-2.935733;;;-3.378461;-3.5899749;;-3.2784014;;-3.1792064;;;-3.5601296;;-3.117785;;-3.1668463;;-3.4957948;-3.4772046;;;-3.6145935;-3.445961;;;-3.5064363;;-3.4159982;-3.620134;;-3.2414107;;-3.4261775;;;-3.3975642;-3.515152;;-3.450515;;;-3.2630153;-3.3733382;;;-3.3493075;-3.613998;;;-3.3316684;;-3.598264;;-3.4564643;;-3.2309163;-3.1789594;;;-3.5718389;;-3.1656218;;-3.846441;-3.1940556;;;-3.0308998;;-3.2334988;;-3.1325483;-3.416105;;-3.729059;;;-3.3658357;-3.5752845;;;-3.4245014;;-3.4575434;;-3.3482604;-3.4138136;
CHEMBL1197521;-3.943903;;;-3.2647417;-3.322883;;;-2.9730139;-2.9741993;;-2.7519286;;-3.1853704;;-3.681797;;;-2.918467;-3.93331;;;-3.904264;;-2.5063841;-2.7449641;;-3.5580802;;-3.2232676;;;-3.4925451;;-2.8292868;;-3.111797;;-2.8990512;-3.2595372;;-3.2264519;;;-3.708538;;-2.8687174;;-3.46705;;-3.044918;-2.6537578;;;-3.0512662;-3.505045;;;-4.070343;-2.9256077;;-2.8594396;;;-2.9901025;-2.5334506;;;-3.890769;;-4.0446687;-2.9689867;;;-3.3270535;;-3.480836;;-3.41756;-2.9326315;;-3.0424564;;-2.940804;;;-3.2438574;-3.6486304;;-2.8309345;;;-3.309754;-3.0757418;;-3.8468938;;-3.418908;;-2.3597696;;;-3.3278754;-3.0509565;;-2.9343429;;-2.8708494;;;-3.0670555;;-3.101624;-2.951117;;;-2.9117846;-3.3239288;;;-2.997294;;-3.9922721;;-3.5005283;-3.1559439;;-3.9548492;;-3.097776;;;-2.9001021;-2.4799716;;-3.257135;;-2.4726803;;;-3.3232346;;-2.8258502;-2.851237;;;-2.5269876;;-3.0115948;-3.1847017;;-2.422184;;-4.3001714;;-3.0499926;;;-3.3660774;-2.9558089;;;-2.3627663;;-3.3948991;-2.8867722;;-3.340687;;-3.2610846;;-3.2430644;;;-3.1526027;;-2.9427607;;-3.2881997;-2.4829807;;-3.1560535;;;-2.892615;;-3.8727283;;-3.1198812;;-2.8544626;;-3.3820643;;-3.9299805;-3.0190794;;-2.930511;;;-3.8508143
