id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL118113;;;-1.6893977;-1.3198034;-1.0106102;-1.8214804;-1.2073262;-1.1829245;-2.0752938;-1.7098742;;-1.8047249;-1.7114105;-1.4898212;;;;;;;;-1.3613789;;-1.5249321;;;;;;-2.545919;;-0.84458625;;-1.5284615;-2.1809273;;-1.4071742;-1.4932874;;;-0.8428751;;;;;-1.3424082;-2.8460064;;-0.65943015;-1.7627144;;;;-1.344448;;0.17153813;-2.0052848;;-1.0635952;-0.74574023;-1.7081388;-0.9823357;-0.9539719;-2.2737734;-1.0425948;-1.3511744;-1.3755649;-1.5818404;;-0.75792193;-1.8111471;;;-0.8638142;;;-2.0137877;;-1.9104617;-0.58248335;;;;-1.5797048;-0.82626396;-2.5333827;-1.5194827;;-2.2058444;;-1.6884652;-1.5976027;;;;;;;;
CHEMBL119091;;;-1.1932293;-1.5180395;-2.080916;;-1.6582208;-1.429033;;-0.9542345;-1.8341951;;;;;-1.6041875;;-1.506969;-1.5848179;-0.9925939;-1.7888767;-0.87366587;;;;;;;;;-1.93138;;-2.1096396;-1.074008;-1.4513893;;;-1.8897104;-1.946364;;;-0.84716856;-1.635821;;;-1.3826357;-0.998791;;;-1.0801636;-2.2727504;;;;-0.6957802;-1.9333885;-1.4430026;-2.620889;;;-1.6105328;;-2.093219;-1.9456956;-1.5393827;;;;;;;-1.3349179;-1.9113668;;;;;;-1.6457931;-1.8666084;-2.0882018;;-2.0384185;;;-1.5415821;-1.8850943;;-1.1959276;;;;;-2.2844303;-1.402073;;;-1.206105;;-1.0369724
CHEMBL119523;;;-2.4060247;;;;;-2.1029897;-1.762285;-2.0020182;-3.0052412;-1.8161664;;;-2.5652184;;;;;-2.8631208;;;;;-2.32054;-1.1469555;;;;-2.255772;;;-3.1164424;;;;;;-2.545447;-2.4481337;;-1.5874376;-2.6243844;;;-1.4692113;-2.4500957;-1.2429756;;;;-1.4616752;-2.7356918;;-1.7516989;;;;;-1.909857;-2.0539713;;;;;;-0.7220943;;-1.3601685;-2.5880113;-1.3767153;;-2.3185196;;;-2.7059088;-2.7978659;-2.6995912;;;;;-2.4017236;;-2.4349356;-2.6710308;-2.8300982;-1.8039914;-2.745974;-2.318819;;;-2.7165668;-2.5066955;;;;-1.5940061;;-2.1513655
CHEMBL119711;;;-1.960191;;;;;-2.194047;;-1.7465913;;;;-1.0693954;;-1.047461;;;;-0.77873546;;-1.4694118;;;;;;-0.21622032;;;;-1.3239677;;-1.1981122;-0.99367034;;-1.2745341;;-2.0265212;-1.1719337;-1.031222;-1.3978508;;;;-1.0156755;-1.3874853;-0.8835314;-1.7104567;-1.7751731;;;;-0.6492791;;;;;-2.0535374;-1.6285787;;;;-1.4677662;-1.0752429;;-1.4030138;-1.6126695;;;-1.163102;;-0.37489438;-1.7547691;-0.87104076;;;-1.706815;;;-1.3904829;-0.82526463;-1.4603045;;-1.2069871;;;;-2.0852382;;;;;;;;;;;-0.97174996
CHEMBL119732;;;-1.8446693;;;;;-1.2199795;;-1.2807618;-1.7502332;-1.1222095;;-1.1975926;;-1.8532969;;-1.4524103;-1.952851;;;;-1.9545647;;;;-1.2151389;-1.2644105;-3.4070783;;-1.3557757;-2.088378;;-1.1484089;;;-2.7125847;-1.7292279;;-2.3542757;;;-0.92520714;-3.3214707;;;-1.3114622;-1.1600822;;;;-1.4906932;;;;-2.8936968;;;;-1.8115418;-1.6769894;-2.1386833;;;;;-2.3648486;-2.3975382;-1.3703047;;;;;-2.275964;-1.1390736;;;;;-1.626606;;;;;-1.6889194;;;;;;-1.425097;;-1.4228185;;;-2.3570397;-1.232784;-1.5084398;;
CHEMBL119836;;;-4.4510045;-4.285768;;-3.3945737;-3.575582;;;-3.3441195;-2.0081735;-4.3158593;-4.5568237;;;;;-4.3919353;-4.752164;-4.8368373;;-3.8827484;;;;;-3.7312028;-3.7700274;-4.461924;-3.8897018;-4.6936088;-4.278771;-4.834431;-5.5772686;;;-3.504151;-5.061923;-4.619578;;-4.135209;;;;;-3.8689613;;-4.251736;-2.668095;-4.870465;;-4.364376;-3.9722083;;-3.7671514;;;-4.1824393;;-4.850305;;-5.09641;;;;-4.494384;-4.4537277;-4.5517545;;;;;-6.090548;-3.2556994;;;;;;;;;-3.2421205;;-4.890405;-4.7990985;;;;;;-3.860139;;;;-4.8186946;;;;
CHEMBL220721;;;-3.5804815;;;;;-3.4664006;;;-3.1585643;-6.3574896;;;-3.9308305;-3.7222922;;;-3.3518612;-3.355252;-4.1904993;;;-3.5558858;-3.1393328;;;;-2.9640045;;;;;;-4.324862;-3.8166673;;-2.6798763;;;;-3.7109482;;;-3.9142833;;;;;;-3.6670434;-4.7456713;-3.5387142;;;;-3.8173196;;-3.0136168;;;-2.9952717;-4.0922136;-4.99392;;;-3.0541358;;-3.179908;;;;-4.4983983;;;;-4.391129;;;;-4.0362062;;-2.682886;;-3.5953481;;-3.5142052;;;;-4.1228805;;;-3.3449428;-3.6975315;-3.2698843;;;;
CHEMBL2303665;;;-3.5622797;-3.913854;;;;-4.6233745;;;;-3.4712038;;;;;;;;;;;-3.5445046;;;;-4.3568425;;;;-3.7000782;;;-4.2201114;-2.9790115;;;-3.91738;-3.516129;;;-3.20092;-4.157428;;-3.5335681;-2.5487733;;-3.3693063;-2.2405055;;;-4.71158;;-2.8386974;;;;;;-3.6631098;;;-3.0852592;;-4.2070456;;-3.0986853;-3.8387957;;;-3.1253264;-3.6488218;-5.7514825;;;;;-2.6601543;-3.2238832;-3.2332141;;;-4.2155805;;;;;;;;;-3.2695107;;-3.270393;;;;-3.575997;;
CHEMBL262570;;;-2.8334293;-3.2028356;-3.3589115;-2.0002542;;-2.1164546;-2.0353873;-2.6039376;;;-1.2991775;;-4.6008973;;-2.558729;;;;-3.0115912;-2.146569;;;;;;;;;-2.1656876;;;-2.1113389;-2.734643;;-3.0835974;-2.9505656;-2.6489367;;-3.0720818;;-1.022278;;;-2.26736;;;;-1.9686743;;-3.0602584;-4.289984;-2.6954265;;-3.3316343;;-2.6925871;;-1.8681412;;;-3.450919;-3.3673408;;;;;-3.0337038;;;;-2.6130106;-2.0437372;;;;-2.1535788;;;-3.3387394;;;;-2.654027;;;;;;;-3.289106;;;;;;-2.515836;-3.5517108;
CHEMBL267914;;;-3.1871762;;;-3.1023884;;;;;;-3.2804298;-1.0609125;;;-2.9420993;;;-3.1665478;;;;;;;-2.9209282;;-3.5801246;;-3.0196395;-3.0219;;-2.637636;-3.1488545;-3.3789318;;;;;;;;-3.092506;;-2.7120965;-2.9264693;-2.2562418;;-3.5647614;;;;;-3.9451163;;;-3.5351572;-2.2201993;-3.669312;;-2.5994112;;;;-3.265052;;-3.567622;-3.0731707;;;;-2.7476091;;;-1.3496693;;;-3.114452;;;;;;;;;;-2.9761622;-3.093148;;;;;;;-4.053593;;-3.2118442;-3.0252204;-3.9629774
CHEMBL268530;;;-3.066366;-3.2022133;-3.4041834;;;;-2.946823;-3.0591412;-4.8179407;;;-1.8864666;-4.368934;;-1.9448262;-2.733909;-3.3837404;-2.8114333;;;;;-2.6291723;;-3.1187727;;;;-2.658089;;;;-2.8391528;;;-3.1051137;;;;-2.3355634;;-3.6745744;;;-3.6433733;;;;-3.1224792;;-3.4333105;;;;;;-3.3282316;-2.2209716;-2.8667748;;-2.3576152;-3.656627;;-2.6668558;;;-2.7370172;-2.5557709;;;;;;;-2.969131;-2.9948363;;;-2.8483224;;-2.8864846;-2.233885;;;;-2.214352;-2.1929712;-3.6055453;;-3.203547;;-3.2716153;-2.1727276;-3.0691438;-2.8555682;-2.3031487;;
CHEMBL269075;;;-2.181451;;;-1.8767684;-2.521274;-1.7949859;-2.4725797;;;;-1.3619839;;-2.8204749;-2.1426373;-1.8968896;;;;;;-1.821413;-1.8792765;-2.920481;;-1.2328123;;-1.9711995;;;;-1.7508664;-2.4969099;;-2.5368536;-2.6954844;;-2.7474318;;-2.6346405;;-1.6459551;;-1.8429546;-1.6776576;;;-2.6448505;;-2.39443;;-2.768779;-2.0678666;;-1.4436969;;;;;;;;-2.8103056;-1.6231943;;;;;;;-2.8491082;;-2.4671872;;-1.6734468;-1.7497176;;;;-3.1785812;;;;;;-3.0470436;;;;;;;;-2.5894864;;;;;
CHEMBL305648;;;-3.4702697;-3.6198046;;;;;;-4.118819;;-2.7193186;;-3.7501333;;;-3.8525665;;-3.2250698;-3.8159957;-1.9999212;-3.4335895;-3.495582;;;-2.733328;-3.526365;;-3.3016257;;-0.6556882;;-3.8782487;;;;;-3.935215;-3.911658;;-3.198641;;-3.3773446;;-3.4312603;;-3.2406144;-2.7574413;;;;;;;-3.4985378;;-2.4183161;-2.899582;;;;;;;-5.2041764;;-2.297061;;;-4.8970876;;;;-2.9856734;-2.6857045;;-1.9569557;;;-3.804053;-2.5806637;;;-0.83339727;;-3.621266;-3.010616;;-3.8556557;;;;-2.431419;-1.526397;-2.3997688;;;;-2.9386578;-2.4736178
CHEMBL324824;;;-0.7632787;;;-1.5029409;-1.6809628;;;;-1.8803174;-2.0829089;;-0.7314704;;;;;-0.9576764;;;;;;-1.5744809;-1.346179;;;;;;;;;;;;;;;;-1.4096798;-0.7710005;-1.4183148;-1.7138526;;-0.86403215;;-1.7384814;;;;;;-1.9163516;;;-1.25781;;-1.9931188;;;-1.2547948;-0.8895403;-0.8984316;-1.4953355;;;;;;-0.98930216;-1.5049798;;-1.9669616;-0.9668792;;;;-0.58565426;-1.5099813;;-1.1975079;-1.1071588;-1.7666525;;;-1.9455438;;;-0.5879969;-1.3953894;;-2.0952077;-0.87490845;;;;;
CHEMBL325651;;;-1.8737357;-2.3660448;-1.4135916;;;;;;;;;;-1.7868901;;;;-2.1776533;-1.8972372;-3.1413453;;;;-1.506617;;-1.8899772;;-1.8677855;;-1.7714067;-1.4122435;-3.8378353;;-2.3944473;;;;-2.1496654;-1.4841871;;-2.0241632;;;;;;;;-3.1176078;-3.109073;;;;;;;-1.4925839;;;;;;;;;;;-1.9300456;-2.299;;-1.9218036;;-1.5014158;-1.9224762;;;-1.9098111;-1.4057589;-1.7826766;;;-1.6045642;;;;;;-2.2260232;-2.5445607;;;-2.351749;;-2.0465088;-1.9640594;-1.8065081;-2.3687835;;
CHEMBL331055;;;-1.1276503;;-1.723378;-0.91973907;;;-1.6229143;;-0.91355836;;-2.2937171;-1.4155011;;;-1.0989381;;;-1.0526694;-1.3998113;-0.68356186;;;-0.9852888;;-0.8469318;-1.3372928;-0.777137;-1.3844829;;-1.5923802;;-0.55803627;;-0.31381768;;-1.2566187;;;;-0.8331631;;-1.4092885;;-1.3210223;;-1.1183101;-0.69565386;;-0.9951275;;-1.3805674;-0.8499335;;-0.06596641;-1.7735696;;-1.3048826;;-0.93163204;-1.491489;;-2.115935;;;;;;-0.65195143;;;-0.6857712;-1.2828028;;-1.7095672;-1.183366;-0.5762516;;;;-1.4037563;;-2.2254214;;;-1.5139259;;;;-0.8740006;;-1.8499643;;-1.3111731;;-0.9288653;-2.2788317;-1.2024335;
CHEMBL373592;;;-4.1125402;;-4.0153713;-4.405635;;-5.3224325;;;-3.7721474;;;-5.443196;-4.30942;-4.5755687;-3.4423704;;-4.4324694;-4.5143323;;;;;-4.333371;;;;-4.2498126;;;-4.6474934;-4.3836093;;;-4.4089823;;;-5.09971;-3.830872;-3.8418486;;-4.1294045;;;;;;;;;;-4.498725;;-4.695071;-4.9647083;;-4.7696447;;;;-4.25394;;;;;-4.22632;;;;-4.244305;;;;-3.4121659;;-4.8782377;-4.397348;;;;;;-4.015963;;;-4.3689237;;-4.619023;-3.7749646;-5.1769443;-3.7434044;;;-4.3233924;-3.9737675;;;;
CHEMBL6215;;;-3.8256595;-3.089154;-2.8480024;;-4.7594595;;-3.8616555;-4.065035;-4.647262;;-4.8434734;;-3.7602355;;-3.9006162;;-3.5162656;;;;;;;-3.061137;-4.1580667;-5.183854;-4.4453444;;;-4.4910946;;-4.5799036;;;;;;-2.4585028;;-3.7836626;-2.6235461;;-3.8818018;-3.6792016;;-4.65895;;-4.0788574;;;-3.8444915;;-4.303786;;-4.197108;;;-3.4390182;;;-4.1607003;-3.846077;-3.7334342;;;;;-4.2070193;;;;;-4.5151515;;;;;;;;;-3.9498959;-3.7206535;-4.3009624;;-2.0907476;;;;;-3.906326;;;;-4.1501226;-4.0942936;-3.4754906;
CHEMBL6229;;;-3.9308078;-3.2147076;-4.327606;;;;;;-5.2677083;-2.840325;;;;;;-4.1173244;;;;-2.9719045;;;;;;;-3.4897962;-3.662573;;;-3.6987586;;;;;;;;;-3.100709;;;;;-3.9071798;;-2.656782;-3.2977831;-4.216127;-4.901228;;;;-3.9863467;-3.5724046;;;;-3.990099;;-4.646139;-2.9853895;;;;-3.1460133;;;-5.520041;;;;-5.8439436;-4.5375204;;;-3.9272687;;;;;;-3.5624406;;;;;;-4.566283;;-3.7251058;-3.0911548;;;-3.4669437;-3.802082;-3.7392838;
CHEMBL6442;;;-3.131949;-4.0211625;-3.7099748;;;-3.4308345;-3.197275;;-3.6731756;-3.267045;-0.9429565;-3.2942567;-4.4556026;-3.4840183;;;-3.4408782;-3.928532;-3.4624312;-3.5185983;;-2.9749472;-4.1342316;-3.0963073;;-3.3923957;;-3.215679;-2.9847982;;;-3.53691;;-3.3668544;-3.6661768;;-3.4210227;;;;-3.3940609;;;;-2.204375;;-3.040089;-3.909621;;;-3.8293862;-3.3646498;;;;-1.9181827;;;;;;;;;;;;;;;;;-1.2213265;-3.7309885;;;-3.3994095;;;;;;-3.8791747;;;;-2.9067965;;;;-3.9171004;;;;;;;
CHEMBL115815;;;;-2.3806005;;-2.6891735;-1.8198372;;-1.2769952;;;;;;;;;-1.9415574;-1.7669562;;-1.3101621;;;;;;-1.9530902;-2.3120978;-1.9057155;;-1.3382806;-2.0109565;;;-2.1099758;;-2.4808652;;;-2.1370168;;;;;-2.4095786;;-1.6954768;;-1.8874866;;-1.919853;;;-2.345932;;-2.4090729;-2.6405106;;;;;-1.553546;;-2.0553727;;;;;;-1.6301782;;-1.7116675;;-2.2550335;;;;;-2.1361623;;;;-1.7376037;;;-1.0614445;-2.577218;;;;;;-2.3463275;;;;-1.3399998;;;
CHEMBL116089;;;;-2.1199782;;;;;;;-1.5919999;;-1.5463537;;;;-1.5930891;;-0.34547862;;;;;;;;;-1.0986997;;-0.77744645;-1.3227991;;-1.6131773;;;-1.9890246;-1.8036555;;-2.0111372;;-1.7133996;;;-2.9176116;;;;-1.811613;;;;;-1.8884101;;;;;-0.9338467;;-0.6976692;;;;-0.039275315;;;;;-1.7222288;;;;;;;-1.5292245;;-0.33766413;-1.5091923;;;;;-2.1310785;-1.3884573;;-2.7905996;-2.1755688;;-1.7247221;-1.8731232;;-1.1430106;-1.7619488;;-1.4368563;-0.43456438;;;
CHEMBL116152;;;;-1.5578681;;-1.062162;;;;;;-0.66952974;-1.2896535;-0.3813544;-1.375036;;;-0.600038;-1.33054;;-0.8232174;-0.5520478;;-0.15843017;;;;;;-1.9485506;-0.54913086;-0.42622945;-0.16885318;-0.50694907;-1.115436;;;;;-1.1117156;;-0.66717;;;-0.34021178;;;-0.80552524;;-0.36733118;;;;;-1.3360841;;;;-1.4913896;;-0.88376737;-0.2175583;-1.314574;;-0.7158063;;-0.85135466;;-1.2527717;0.026668623;;;;;;;-1.1406754;;-1.4322009;;;;-1.1942654;;-1.5130067;;;-0.5410209;;;;;-1.0325711;;-0.86441827;;;;;
CHEMBL119039;;;;-1.5781312;;;;;;;;-0.568014;;-1.6320055;-1.1560018;-0.9520729;;-1.0332886;-1.4646692;;-1.1380442;-0.8832695;;-1.0181419;-1.1333536;-0.3960361;;-1.4163911;;;-1.1499664;;;;;;-1.6576723;;-1.2160333;;-0.9771313;-1.4983338;;;;-1.722572;;;;;;;;;-1.4007635;-0.277129;-1.5469091;;-1.2249593;-1.4913833;;;;;;;-1.1452262;-0.9805631;-1.7739851;;-1.5601639;-0.48264423;;-1.4004288;;;-1.455073;-1.1853375;;;-1.4996691;;;;;;-1.381802;;;-1.5144472;;-1.9622092;;;;-2.3015025;;-2.0493581;;-0.45169163
CHEMBL119501;;;;-2.1375666;;;-1.6854522;;;-0.3827329;;-1.4202833;-2.0784655;;;-1.08114;-1.1310517;;;;;;;;-1.6862975;;;;-1.4856578;;-1.6394681;-1.640255;-1.7158047;;-1.3072743;-1.5006111;;;-1.4840239;-1.2121961;-1.426694;;;-1.7100756;;-1.7855481;;-2.0422091;-1.3387282;;-1.2897705;;-2.1063664;-0.9071383;-1.4558878;;-0.54923713;;;-0.6358791;;;;;-0.6974146;-1.434729;-1.0890797;;;;;;;;-0.6899151;;;;-1.6102433;;;;-1.1603097;-1.9000372;-1.415022;-1.6812814;-2.3628442;-1.1716787;;;-1.4044247;;;;;-2.2996428;;-1.3708396;-1.5059531;
CHEMBL119861;;;;-1.4081136;;;;;-1.2843664;-1.6763715;-1.1726747;-1.4862602;;;;;;-1.8649532;;-0.3923726;;;-2.280518;-0.64364076;;;;-1.4836829;;;;-2.0113926;;;;;;;;;;-0.78681153;-0.6371617;;-1.3650327;;;-1.5653441;;;;-0.7775954;;-1.199855;;;;;-1.5250291;;;-1.7106165;;;;-1.9398563;-2.5104396;-1.2603598;-0.12655959;;;;-1.2544699;-0.593869;;-0.83825177;-1.0553104;-1.2045857;;-0.88143593;;;-0.59187454;;-1.2557943;;;-1.2118894;-0.6992269;0.14555189;-1.8733728;;-2.0281024;;;;;;;-2.0309312
CHEMBL220255;;;;-1.950007;;-3.0116072;-2.6200957;;;-2.686503;-2.5512521;-4.8830814;-3.1797907;;;;-3.8727515;;-3.2087991;-2.8098788;;-4.6187077;;;-2.9094012;;;;;-2.3761463;;;;;-3.6995134;;-2.9453075;;-2.46321;;;;;;;;;-3.4530585;-3.9329903;;;-3.073503;;;;-3.7282145;;-3.4742892;;-3.9021988;-3.7590792;;;;-4.047525;;;;-2.7711706;-3.4826508;-3.5024602;-2.8212266;;;-2.867182;;;-2.7990923;;-3.2027354;;;;;;;-3.526583;;;;;;-2.90308;;;;;-2.9696596;-2.1784246;
CHEMBL220560;;;;-2.9579875;;;;;-4.07886;;;-6.459687;;-4.6200013;;;;-4.278459;;;-4.0018024;-4.6697073;-4.047867;;;;-3.9699395;;;;;;;;-4.242945;;;;-3.4005742;;;-3.512773;;;-3.8777535;-3.526591;;;;;;-4.616555;;;;;-3.5802777;;;;-4.0676174;;-3.8154976;-5.015271;;;;;;-3.9503496;;;-4.227836;-3.9523141;;-3.5076811;-4.145771;;;-3.5329478;-4.0048194;;;-3.796527;;;;;-3.872587;;;;;;;;;;-3.715574;-3.9967554
CHEMBL220828;;;;-3.8093975;;;;-4.3741126;;;-3.6759741;;-3.9037154;;-4.6789036;;-3.5728147;;;-3.957215;;-5.371693;;;-3.6253772;-3.605169;;;;;;;-3.8321152;-4.6461487;-3.892425;;;-3.0108633;-3.783235;-4.07203;;-4.4632525;-4.6871367;-3.7530212;-4.5297065;;;;-4.375967;-3.9405696;;;-3.902089;;-3.6761668;;;;;;-4.3565483;-4.875739;;;-4.5450644;;;;;;-4.2353206;-4.0971785;;;;-3.0444725;;;;-3.251512;-4.904065;;;;;;-4.017462;;;-3.4455626;;-3.527726;;-4.215666;-3.934039;;;;;-4.1762295
CHEMBL267125;;;;-2.976803;;;;;;;;;;;;;;-3.014393;;-2.2602658;-2.7814114;-2.486852;;;;;;-3.2059634;;-2.7509003;;-2.8740258;-2.2207909;-2.076338;;-3.1195142;;;;;;-2.056394;-2.0591445;;-2.3028042;;;-2.1021774;-2.6267977;;;;;;;;;;;;;;;-2.0758479;-1.7763536;;-3.4608397;-3.0027633;-2.412015;;-1.9992076;;;;;-2.764992;;;;;;-1.860095;;;-2.6386325;;-2.8487656;;-1.5813735;;;;;;;-3.198933;-1.9072807;;;
CHEMBL324158;;;;-1.3682754;;;;;;;;;;-0.68845356;;-1.0269654;;-1.6034755;;;-0.6071209;;;-0.7824172;;-1.6079178;-0.708449;-1.2695404;;;;;-0.9334577;-1.4245791;;;;;;;;-1.4125116;-1.2114226;-2.3783495;-1.2270468;;;-1.3937536;;;-2.0897913;;;;-0.8194706;-2.2040462;;-1.6609567;-1.6857338;;;;-2.540397;;;-1.4209087;-1.2656707;;-2.2637882;;-0.9214281;;;;;-1.6920189;;;-2.025791;-1.6805333;;;-0.48789153;;-2.2339277;;;-1.6570807;;-1.419334;;;-1.3066217;;;;;;;
CHEMBL374735;;;;-1.9989403;-0.028565947;-3.4410424;;-3.0080862;;-3.6036263;-1.2403922;-5.1816173;;-3.1557512;;;-1.7853606;;-3.9521468;;;;;;-4.711114;-1.8758837;;-3.5265958;;;;-6.183923;-2.1208644;;-3.4570773;-4.138387;-5.98165;;;;;;;;-3.5535405;;;;;;-5.7084303;-3.545096;-3.1597407;;;;;;-3.1021197;-1.1926254;-4.269578;;;;;-2.1942687;;;;-4.0753903;;-1.3784066;;;;-2.5853934;-4.3098516;-3.3747878;;;;-4.481812;;-2.9206672;-2.930543;-2.9047778;-3.244428;;;-2.5129108;;-1.6942316;-2.459093;;-0.22555734;-3.2773166;-2.0969982;;-2.0060701;
CHEMBL6257;;;;-1.8417623;;-2.0614233;-3.9568434;;;;-2.9170802;-3.173279;-3.5117495;;;-1.2512143;;;;-3.5635629;-2.514263;;;;;;-2.5704563;;;-4.055828;;;;-2.3035223;;;-3.3493636;;;;-2.4653533;;-1.6221234;;;;;-0.8502347;;;;;-2.4999692;;;-3.2033048;;;-3.3246877;;-2.370932;;;;-2.820313;;-2.7312062;;-3.3862054;;-1.7412405;;-1.7032619;;;;-2.252003;-2.644277;-2.5348072;-2.7885683;;-2.322524;;;-2.2191377;-3.3224049;-3.9716997;;-4.0590034;-3.0540454;-1.9549994;;-2.1771617;-4.0689425;-2.3857496;;;-2.7298048;;
CHEMBL62853;;;;-4.7335777;;;;;;;-3.8953364;;;;;;;;-4.2696443;;-3.197087;-4.7941217;;-3.7493706;;;;;;-3.680879;;-4.4448833;;;;-4.765053;;;-4.177458;-2.7274845;;;;;;-3.5059962;;-4.70739;-3.5940154;;;;;;-3.989559;;;;-2.5228693;-4.136128;-3.7695239;-3.0745945;-2.7411082;;-4.601506;-4.6838017;;;-3.076465;;;-3.8317173;;-4.0374904;;;;;-2.394341;;;-5.1330185;-3.9001582;-3.7518368;;;-3.0383654;;;;;-3.0675297;;;;-3.511744;;-3.4888785;-2.8556635;
CHEMBL6316;;;;-2.6428945;;-2.3908546;-2.6033056;;-2.7727997;;-3.687306;;-2.1759174;-1.7142435;;;;-2.392162;;;-2.936469;-3.12053;-3.3923712;-3.4323812;-2.3822994;-2.9989583;-2.4935431;;;;-2.5355203;;;;-2.919706;;-3.0981905;;-3.3298898;;;;-2.3627563;;-2.6764233;-2.735521;;;;-2.9294646;;;;;;;;;;-2.2477224;-2.4359381;;-2.4273405;;;;-2.5050569;;-2.9648666;;;;;-2.5330493;-3.417662;;;;;;;;-3.0322912;-1.4135784;;-2.6095557;;;-3.5664396;;;;;-2.6096404;-3.2578835;;-2.2552814;;-2.549836;
CHEMBL6370;;;;-3.2908452;-4.274906;-2.5575495;;;;;;-2.8643196;-1.5201575;;;;-1.1218889;-3.1180713;;-4.1903105;;;;;-3.2498317;;;;-3.8014662;-2.1489897;;;;-3.5508788;;-3.0623596;-3.905826;;;;;;;;;-1.7187449;-4.0790706;;;;;-2.2886434;-4.0431747;;-2.6197655;;;-2.0076756;-2.0549269;;-2.8457284;;-3.493985;;-2.0436637;;;;-2.795228;-3.0974138;;;-4.1931033;;-1.8860596;-2.717902;;;;;-3.7969313;;;;;;;;;-2.6198447;;-3.5950928;-2.320838;-3.0372126;;;;-1.3024858;;-3.6197672
CHEMBL6430;;;;-3.8922899;;-4.810823;-5.1613607;-3.3236663;;-3.9677668;;;-5.088396;-3.87035;;-3.6288996;-2.5101166;-4.4097447;;-2.4121797;-3.7833247;;;;;;;-5.1635017;;-2.478037;;;-5.20067;;-3.2970247;;-4.400755;-2.658252;;-3.5909982;-5.6443086;;;;;-5.54598;;;-4.1025324;;-5.6461205;;;;-3.316507;;-5.1521935;-3.6483173;;-5.1572447;-4.7127724;-4.3708725;;-4.37622;-3.9953964;;;-2.945765;;-3.8515658;-4.169059;-2.6926396;-4.2694674;;;-5.235114;;-3.8315058;-3.935109;;-3.486025;;-4.561648;-4.4065137;;;;;;;-4.036503;;-4.424865;;;-4.2512226;;;-3.3639796;
CHEMBL6542;;;;-2.997297;-2.531814;;;;-2.0750003;;;;;-1.4025913;;-1.5914918;;-2.1000636;-0.6454287;;;;-2.071775;;;-1.818172;-1.5213441;;-1.8831478;-1.5369984;;-1.6327384;-2.5301707;-2.0323029;;;;;;;;;;-2.706728;;-1.3835628;-1.3275846;-2.564528;-1.9348941;;-1.6528716;-0.7899106;;;-2.0821073;;;;;;-1.1366926;;-2.0846956;-1.394282;;-1.6116611;;-1.3538176;;-0.8582655;-1.8740797;;-2.6562483;-1.162971;;;;-0.8498452;;;;;;-2.3792963;;;-3.3372648;-2.142568;;;-2.8161101;;;-2.474593;-1.5941885;;;;;
CHEMBL116363;;;;;-1.6466621;;;;;;;;;;-1.1876432;-1.0543983;;;;-1.4059433;;;;;;-1.4909478;;;;;-1.8254646;;;;-0.9030545;-1.1322658;-1.2076492;;-1.2921232;;-1.6326163;;;;;;;-1.1989822;;;;;;;;;;;;-0.75509137;;;;-1.4204452;-1.8108684;;;-2.0423937;;;;;;;;-0.9161882;;-0.5528233;;-1.8025424;;;-0.5807607;;-1.5278744;;;;;-1.3089119;-0.58233464;;;;;;-1.6143448;;-1.7031451;
CHEMBL118022;;;;;-1.0157243;;-1.39679;;;;-2.139519;-1.4527762;-1.6354115;;;;-1.1097993;-1.5576699;;-2.0671003;-1.3995503;;;-0.4248167;;;-1.5013955;-0.8693349;;;-1.1107745;;;-0.5737824;;-1.3047012;;-1.9835509;-1.8344023;-1.0020154;-1.9798245;-0.93649113;-1.34495;-2.2675152;;-1.210036;;;;-1.3744625;-1.232811;;;-1.8118652;-1.7029754;-1.1593273;;;;-1.4462339;;-1.102806;-1.8648498;;;-1.4125901;;;;;;-1.224617;-0.8034387;;;;;;-0.48391476;;;-0.9285305;-0.36612096;;;;;;;-1.4415106;;-1.7663665;;;;-0.8038704;;;-1.5792519;-1.5595295
