id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Benfuracarb;;;;;-3.2155502;;-3.3066244;;;;;;;;;;-2.3804371;;;;;-3.9768713;-1.6751249;;;;;;;;;;-4.037906;;;;;-3.1164231;-2.8939037;-3.9113092;;-3.066166;-4.57325;-4.0778575;;;-3.0278876;-3.6987462;-4.2894335;;;;;;;-2.6002092;-3.5684817;;-3.2202675;;-4.2417336;-4.767068;;-5.690245;;;-2.3780153;-2.9909117;-2.9416156;-2.603691;;;;-3.2452223;-4.7940145;;;;;;-4.0806756;;;-1.4745367;-3.4474747;-3.6459045;-4.205919;;;-2.7695918;;-2.894504;;;;;;;-3.4359648;
benzhydrol;;;;;-2.9007862;;-2.1170192;;;;;;;-2.370688;-2.770955;-2.8998916;;;;;-3.6253915;;-2.3240395;;;;-2.4107487;-2.7881944;;-2.709436;;;;;;-3.590816;;-3.4657784;;;-3.008757;;;;;;;;;;;;;-2.6689653;-3.0737112;-2.465341;;-3.5077803;;-2.4866233;;;-2.4397876;-2.600009;-2.7346363;-2.1070323;;-3.3469908;;-3.066122;-2.7652535;-1.8832268;;;-3.4812791;-2.0698009;-1.7813824;-2.736578;-2.3655975;-2.3809857;-2.5413332;-2.480714;;;-2.802149;;;-2.2141943;;;-1.6212258;-3.3468213;;-3.210467;-1.9710064;-2.2889109;-2.507957;;;
Benzo(a)pyrene;;;;;-6.369439;;;;;-6.5211096;-7.2389097;;;;-6.972855;-6.3740134;;;-6.873251;-7.1075287;;;;;;-6.283415;;;;-6.622055;;-7.821244;;;;;-7.0363383;-7.632762;;;;;;-7.1985173;;;;-6.720776;;;-6.1160984;;;;;;-6.415233;-7.0270314;-6.4422503;;;;-6.833617;-6.716885;;-6.6415744;;;;;;-6.500197;-6.8383584;-7.059085;;;-7.1967773;;-6.645151;;-7.4092026;;;-6.9051304;-6.3438635;;-6.359372;;;-7.570865;;-6.3145523;-6.917995;;;-7.519919;;;-7.081735;-7.3207293
Benzo(e)pyrene;;;;;-8.179177;;;;-8.575204;;;-8.71624;;;-7.8715334;-6.3185277;;-7.431774;;;-8.555497;-8.334513;;-8.871063;;-8.6167145;;-7.831074;;;;-8.557225;;;;;;;-7.9693155;;;-8.196939;;-8.484176;;;-8.356119;;-7.947489;;;-8.747124;-8.419003;;;;;;-8.318202;-8.228408;-6.81934;-6.726314;-8.309004;;;;-7.7555447;;;;;;;-8.382823;;-8.903368;-7.6949186;;;;;-8.134396;;;;;;;;;;;;-8.382709;;;;;;
Butanethiol ;;;;;-2.7850647;;;;-3.2074344;-2.1239614;;;-4.233876;-3.1338418;;;;-2.7587533;;-2.8951871;;;-3.8776937;;;-2.5709355;;;;;;-2.8971713;;-1.7252508;;;;;;;-2.7252507;;-2.5997157;;;;-1.5903324;-3.493055;;-2.0786405;;;-3.315333;;;-2.010497;;-2.7129405;-1.919787;;;-3.6362224;;-1.659363;-2.5655198;-3.5817585;-2.3073006;;;;-1.4155052;;;;;-2.3959448;;;-2.0284696;;-1.9356997;;;;;-3.6509914;;-3.211132;;-2.586944;-1.9285574;;;-4.047199;-3.2872329;-3.366612;;;;-3.273992
Butylbenzene;;;;;-4.3250146;-3.8047204;;;-4.4268646;-4.699017;;;;-3.8117726;;;;;-4.8711467;;-3.9192863;-4.157098;-4.254642;;;;;;;;;-4.3673177;-3.934016;;-2.3678236;;;-4.292882;-3.705316;;;-4.0240455;;;-3.528816;;;-3.1183255;;;;;;;;;;-4.1224895;-2.8469138;-4.2503715;;;;;;-4.4308367;;-3.4481182;-4.2569165;;;;-3.7428594;;;-4.555921;-4.1283865;;;;-3.7762208;;;-3.7913015;;;;;;;;;;;;-4.1590724;;;;
Chloroethylene;;;;;-1.1953758;;;;-1.7260882;-2.3920453;-1.718693;;;;-2.4693127;;;;;;-1.7918786;;;;-1.4941835;-0.55384344;;-0.06442998;;;;;;-1.0605791;-0.73242116;;;-1.3918478;;;;;-0.15018454;-1.5431236;-1.1852233;;-0.72889;;-0.69462264;;;;;-1.8816553;;;;;;;;;;-1.7928193;;;;;;-0.5716847;-1.7330114;;;-1.7619159;-1.2678137;-0.81005603;;-0.74864304;;;;-2.4234369;-0.020732276;-2.5136878;;;;-1.3926076;-2.106256;;;-1.448075;;-1.1800598;;-1.3748116;;-2.059122;;
Chlortoluron;;;;;-3.5992892;;;;-3.3612392;-3.9285686;-3.6362367;-3.9176018;;-3.4422617;-4.197161;-3.3688529;-3.3555717;;-3.6197844;-3.5593903;;;;-3.2860339;;-3.3759584;-3.5033374;-3.4435513;;-3.549944;-3.5455327;;-3.1218724;-3.5578957;-3.4562335;-3.4438934;-3.6755786;;-3.645245;-4.0851474;;-3.421872;-3.5702949;-3.491138;;-3.4148798;;;-3.1699357;;-3.5227227;-3.495328;;-2.3511033;;-3.0781946;;;-3.7992618;;;;-4.5063;;;;-3.5778837;;;-3.5418339;;;;;-3.4659817;-3.4921432;;;;;;-3.5706031;-3.6036336;;-3.4789064;-3.783011;;;;;;-3.3305275;;;;-3.4347763;;;-2.8211148;-2.0287738
cis-2-Pentene;;;;;-3.2693646;;;;;-2.4315953;-2.826744;;-2.6245952;;;-2.4888835;;;;-2.5348783;;-2.542674;-2.4669986;;-2.2898593;-2.5561;;;-2.5999708;-2.610079;;;;-2.09216;;-2.4610734;;;;;-2.463286;;-2.4565878;;-2.2562816;;-2.5678117;;;-2.5441139;-2.612129;;;;;;;-3.2462673;-2.4284432;-2.6601722;;-2.6218927;-2.622312;-2.6052153;;-2.439292;;-2.6373599;;;-2.5190814;;;;-2.5990033;;;;-2.6129243;;-2.5645702;;;;;-2.4688344;;-2.467984;-2.515497;-2.3453581;-2.5040576;;;-3.3182929;-1.500264;;-2.5574381;;-2.3735466;
dibutyl sebacate;;;;;-3.94393;;;;;;;;;;;;-4.492025;;-4.5093846;-3.3997161;-3.255462;-4.510179;-4.0429;;;-3.1437674;;;;;;;;-4.042972;;;;;;;-2.9526372;;-3.5998368;;;-3.9059103;;-4.410082;;;;;-3.921851;-3.695232;;;-3.2735045;;-4.3113174;;;;;;;;-3.7128675;;;-4.8045692;;;;-3.8790534;;;-4.546707;-4.7895355;-3.8239841;-4.079803;;-4.623367;;;-3.9529326;-3.9466891;;;-3.5672174;;-3.568046;;;;-4.171633;;;;;-4.0233717
Dichlorophen;;;;;-3.1268032;;-2.8231204;;;;-1.3567228;;;;;;;-2.7705123;;;-2.7831323;;-3.9060829;-3.242364;;;-3.0440533;-4.4254756;-2.3565135;;;;;;;;-2.236439;;;-2.8232372;;;-2.3336697;-3.5853486;-1.0757225;;;-2.7376475;;;-3.36417;-3.942592;;;;;;;;;;;;;;-1.6330614;;;-2.167986;;-2.3176825;;;;;-2.4972594;-2.6734676;-3.034575;;-2.7879899;-2.940731;-2.4429991;;;-2.8313265;;;;;;;;-2.5892203;;-2.89295;;-3.7662485;-2.319783;-2.297057;-3.8947191
Diethyldisulfide;;;;;-4.1089897;;;-4.5933175;-4.3203855;-3.578619;-3.2550762;;-4.165868;;-2.9667382;;;;-3.067539;-2.9904797;-2.2226892;;;;-3.7420168;;;-2.3134959;;-2.4359546;-1.7268256;;;;-2.633055;;-3.4340138;;;;;-3.7646182;;;;;;;;-3.2060313;;;-1.7210258;;-4.0329604;;;;;-2.2703943;-3.988003;-2.4137332;-2.81966;-3.92834;-1.8328305;;-3.7747908;;-1.5735463;-1.8027546;-3.2771688;;;;;;;;;;;;;;;;-3.3383996;-3.515959;;;;;;-4.6325746;-1.9618995;;-2.5676887;-1.8090079;-2.455776;
Fenarimol;;;;;-4.2166185;;-4.421932;-3.7659485;-3.2371085;-3.3773856;;;-5.0407896;;;;-4.0722938;;-3.9632506;;;-5.098071;;;-4.03231;;;;;;-3.945325;-4.038401;-3.8697002;;-3.6072412;-3.3785605;;-3.7152405;;;-3.7645822;;-3.357936;;-3.7448003;;-3.926546;;-4.0650396;-2.8861816;-4.6868696;;;;-5.317235;;;;;;;-3.1640744;-4.9713964;;-4.970778;;;;;;-3.8372176;;-5.366752;;-3.8444896;-4.181059;;-3.0936632;;;;;-2.554087;-4.0447636;;-3.412269;;;-5.560178;-3.9092798;;-5.5076594;;;;;;-4.9991975;;
Fenthion;;;;;-6.0153446;;;-5.3533106;;;-4.759407;;;;;-5.5473933;;;;;;;-4.8600817;;;;-5.1996765;;-5.061126;-4.8120284;;;;-5.2752786;;;;;-5.573893;;-4.2824836;;;-5.7833095;-4.8936586;-4.188299;-5.2178884;;;;-4.5958447;;;-6.1271462;-5.908128;;;;;;-4.635072;;-5.0660605;;;-5.826684;-5.288926;-5.567972;;-4.984027;-4.8098245;;;-5.131113;;;;-4.435778;-5.394843;;-5.199983;;-6.2018075;;-5.324349;;;;;;;-5.0280695;;;;;;;-5.07722;
Fluridone;;;;;-6.033938;;;-6.2087154;;-5.994165;;-5.753108;;;;-4.890758;-5.5107565;-5.114967;;-5.204048;;;;-5.2799873;;;-5.776792;;-6.2210655;;-5.605422;-5.2796226;-4.1670947;-4.990663;;;;;;;;;;;-4.8725023;-4.635962;;-5.9080157;;;;;-5.25724;-5.623326;-4.773096;;;;;;;;-6.8294573;;;;-5.072097;;;;;;;;;-5.6847787;;;-5.4580345;-5.1177473;;;;;;-5.434844;;-4.980167;;;-5.221281;;;;;;-4.907083;-6.435275;-6.3160005;
Flutriafol;;;;;-2.5333827;-3.2936585;;;-2.0585494;-2.7410626;;;;-3.767151;;;-3.4629788;-3.3698604;;-3.6952126;;;;;;-3.0069613;;-3.1794248;-3.5323353;-3.3278604;;;;;-2.6172059;;;-3.9535105;;-4.0760036;;-3.508584;;-3.0804815;;;-3.5656724;-4.8445754;;;-3.9118001;;-3.6727626;;;;-4.8409457;-4.117232;;;;-2.7474625;;;;;;;;;;-4.6033607;-3.629674;-2.2819817;;-2.8940713;;;;-3.2132647;;;;;-3.19547;-3.0060532;;;-3.9372156;-3.8634322;;;;;;-3.2332299;-3.5073519;;;
Hydroxyprogesterone-17a;;;;;-4.8140597;;-3.8852153;;-3.926891;;;;-4.422363;;;;-3.6388102;;-4.6236835;;-3.5271096;-3.649794;;-4.587503;-3.7744894;;;;;-4.5747166;;;-4.7751937;;;;;;-4.4280457;-4.2843995;;-4.457604;-4.66381;;;;-4.53172;;;;;-3.7918077;;-3.8157036;;;-4.2281833;;;;;-4.0288305;;;;;;;;-3.7527204;-3.9694345;;;;;-4.384277;-4.0710306;;-3.3734307;;;-4.2218204;-3.9030411;;;-4.4997044;;;;-3.6460268;;;;-4.2983;;-4.4043465;;;;-4.1358585
Hypoxanthine;;;;;-2.478482;-3.9388142;-3.8136618;;-3.7662494;-2.753284;;;;;-2.7802403;-3.7982395;;;-2.233878;;;-3.050086;;;;;-3.2623932;;;-3.2777877;;-3.3082333;;;-2.3744032;;-3.1811757;;-1.7287351;-2.2695339;-3.3849814;-3.061913;;;;;;;-1.8819488;;-4.5505447;;;;;-2.2722611;-3.0050716;;;;;;-2.3302312;;;;;;-4.2993073;;;;;;;-4.0828133;;-1.4912236;;-2.71394;-3.5633407;;;;;;;;;;;;;-2.7454875;-3.7004507;;;-2.8397317;-1.764826;
Methane;;;;;-2.089272;-1.5668626;;;;;;;;0.020417444;-2.4297206;;;;;-3.1884348;-1.2318397;;-1.5437372;0.017437376;0.5517824;;;;;0.22688141;;;;-3.203225;;;;;;;;;;-1.4492179;;-0.016921736;;;0.57662964;1.1646382;-1.4140774;-2.0083966;-0.24570677;;-0.851762;;0.34776264;-0.32688165;-1.5250679;-1.5463133;;-3.1162574;;0.25624794;;;-3.1728923;;-1.603062;;-0.27088743;;-0.25276226;;-0.5232477;;;;;-1.3750162;-3.0357988;-2.314831;-1.2899671;;;;;-0.09542223;;;;;;;;;;0.25413084;;
Methyl formate;;;;;1.8394648;;2.6175892;;;;;;;;3.2534;2.0213835;1.1913292;1.9037755;;;1.3229151;;2.0752068;;;;;1.9287555;;2.192396;;;;;1.4059768;;;1.1441376;1.0052347;;;2.6474948;1.4282801;2.7327838;0.8330244;1.4260132;;;2.0816407;1.8031234;;;;;1.523802;0.72912467;1.4565395;;1.1849066;1.0308235;2.5472066;;;1.755309;;;2.8687193;1.1164725;;;;;;1.9553794;1.8188412;;;;1.1784117;;;;;;;;;1.9728819;;2.6696053;;;1.2941233;;;;0.42006624;;;
nicotinamide;;;;;-0.037232853;;;0.04396777;0.2947102;1.39297;;;1.5509052;;;;;;;;1.120866;;;;;;;1.0276546;;0.03129924;;1.2834744;0.5797645;0.25856748;;;-0.5505289;1.433855;;0.66702044;;1.0728717;;;;0.280361;;0.44788638;;0.5512583;0.7595461;0.28538057;;;1.4364223;1.0450062;1.4528642;;0.76362133;;-0.338991;;;;;;;0.43351546;;-0.70045507;0.94663197;;;;0.9842828;0.3320276;;;1.4413458;0.98288447;;;;0.22862388;1.3864362;;;;;;;;;;;;-0.3809297;1.5502605;;
o-Nitrotoluene;;;;;-2.4510212;-2.2299955;;-3.3263707;;-2.6815104;;;-2.2423885;;-2.6575954;-2.878624;-2.3578694;;;-2.6030133;-2.249879;-2.1978607;;;;;-3.4527142;-2.35893;;;;;-2.7201178;-2.7135844;;;;;;;;;;;;-3.1615074;-3.521161;-2.7204447;;-2.6886399;-2.77042;;;;;;-2.5901904;;-2.7248907;;;;;-2.2080045;-3.205896;-1.6798413;;;-3.1878715;-2.0002255;;;;-3.1534579;-2.6842332;;;;;;-2.8302133;;-2.713544;-1.6883426;-3.0441926;;-2.7347503;;-1.9581467;;;;;-2.4076574;-2.4374056;;-3.05477;;;
o-Toluidine;;;;;-1.8265232;;-1.7232502;-0.23599312;;;;;;;;;-1.5859811;;;;;-1.2617822;-1.1414354;;;;-1.5379889;-0.33123973;;-2.223668;;;-1.0419445;-0.48397994;-0.5257094;-1.2175405;-1.8995497;-0.4887296;;;;;;;-1.0382972;;;-1.4338655;;;-1.51731;;;;;;-1.0857921;;-0.70876807;-0.43692318;-2.1828933;;-1.2471603;;-1.2589655;-1.54306;;-1.3182404;;;;;-0.24845222;-1.5059569;;-0.95568347;;;;;-1.8434663;;-0.5612044;;;;;;;-1.2082844;-0.6880492;-0.8923589;;;-1.5571645;;;;;
p-Bromoiodobenzene;;;;;-5.9133754;;;;-4.3402934;-3.9829385;;;-4.158458;;;-5.0401564;;;;;-4.381596;;;;-5.4729595;-5.3069324;;;-4.3269215;;;-4.2798347;-3.4460323;;;-4.2889853;;;-4.1375613;;-4.936032;;-3.9802275;-4.420208;;;-3.8389897;;;;-3.211768;-3.9020793;;;;;;;;;-4.3611608;;;;;;-4.340833;-4.0149117;;;-4.806504;;;-4.3428664;;-4.3166366;;;-4.3732777;;;;;;;;-3.7556586;;;-4.4293284;-3.7306705;;-4.143407;;;;-4.415014;-4.3083534;-5.0331483;
p-Cresol;;;;;-0.5725936;-0.72079647;-0.68575627;-0.5837382;;-0.94104975;;;;-1.0514745;;;-0.6830887;-1.062823;;-0.88172686;;0.16609532;;-0.5969426;;;;;;0.31512785;;-0.6322862;;-0.85368633;-0.20802763;;-0.8412258;;;;-0.53984857;;-0.49279624;-0.9856728;-0.33525816;;-0.34271145;-0.4435683;0.28452826;-0.5566041;;;;;0.027492352;-0.4425346;;-0.46602893;;;;-0.29600948;-0.38247687;;-0.87030214;-1.0549384;;;;;;-0.39212492;;;0.07888639;;;;;-0.076499395;;-0.6207429;;;;;0.068004854;;-0.02145072;;-0.6490587;;-0.73575366;;-0.25383705;;;;-0.82591695;-0.4311945
phthalamide;;;;;-5.6810365;-4.158149;;-3.632247;-4.6361136;;;-4.900736;;;-4.9317284;;;-2.8547795;-4.3597236;;;-2.5671718;-3.7486513;;-2.9932148;-2.3448071;-5.6361356;-3.856512;-3.7806234;;-2.4565241;;;;-6.227465;;-4.9685473;;-3.5661721;-2.2268798;;;;;;-3.5716922;;;;;-3.6156983;-5.441397;-3.9732268;;-4.031189;-4.908948;-4.1178803;;-3.681782;;;;;-3.3342428;-4.7298064;;-4.4382024;-2.519211;;;;;-4.6320643;;;-1.8044244;;;-4.3285546;;;-3.679621;;-5.092475;-4.193526;;;;;;;;;;-3.5623236;;-4.4490695;;;
p-Hydroxyacetanilide;;;;;0.47130933;;;;;;;;;;-0.78483784;;-0.21967019;-0.91100955;;;;-0.81570417;;;0.08300147;-0.46668136;;-0.53634965;;-0.39383882;-0.48221454;;-0.10728311;;-0.16080475;;;;0.9110036;;;;;;;-0.558504;-0.7328968;;;;-0.16228952;;0.6825617;;;;-0.08153785;;;;;;;;;;;-0.14948028;;;-0.4797994;;-0.13472423;;-0.22393802;;;;-0.580031;-0.93792015;;;;;;;-0.50561035;0.39928928;;;-0.56602037;;0.005503021;-1.2027072;-0.108416155;-0.3829991;;;;-0.047876686
p-Phenylphenol;;;;;-5.208555;-4.704983;;;-4.897735;-4.4927554;-4.7729735;-4.860774;-4.985069;-4.227245;;;-3.5798526;-4.1840706;-5.139755;-3.438306;-4.3671646;;;-4.5651946;;;;-4.1599126;-4.9472504;;-4.3875093;-4.8663425;;;;-3.365019;-5.0114827;;;;;-4.664846;-5.319217;-3.7489793;;-4.6949496;-4.603631;;;-4.0251884;;-3.7076073;-4.389482;-4.873038;;;;-4.9636636;;;;;;;;;-3.4084322;-5.025138;;;;;;;;;;;;;-4.684345;;-4.809245;;;-4.8028307;;;;;;;-4.664797;-3.8844655;;;;-4.833916;-3.6525126;-4.1078362
Propanil;;;;;-4.184689;-3.1032374;;;-3.9822896;;-3.6670914;;-2.66846;;-3.0525057;;-4.3621416;-4.0893264;;-3.3595417;-3.4822054;-3.263837;;;-4.910704;-4.112502;;;-3.8543816;;;;-4.8094006;;;;;-4.8734007;;;;-4.3796735;;-4.9426866;;-4.5721297;;-3.7346387;-2.5247817;;;-4.2735677;;;-4.0003147;;;-4.872025;;;;;;;-4.5093455;;;;;;-4.628127;-4.26898;;-4.007819;-4.257675;-3.910508;;-3.5229602;;-5.0008287;-3.6463125;-3.691641;;;;;;-3.8569245;-2.573022;-4.2768874;;;;;;-3.6986804;-4.300385;-4.3761625;;
Propyl formate;;;;;-0.9774177;-1.2171113;;;;;-2.7067971;;;-1.6142178;-1.3830723;;;;;-1.9568176;;;;;-0.7978657;;;;-1.0091805;;-0.40725267;-0.22196284;;-1.2338407;;-0.78624725;-1.7906272;;;;-0.78624725;;;0.08387851;-1.0475028;-0.7726238;;;-2.163571;0.31613895;-1.2943429;;;;-0.5781417;-0.49046525;-1.1753069;;-0.8280872;;-1.0397503;;;-0.3890734;;-0.12551175;0.08359225;-0.73723054;-0.14553484;;;;-0.8672747;;-1.5563381;;;;;-0.16429901;-1.5570217;-1.8854587;-0.10734312;-1.1676077;-1.0654113;-0.46824878;-1.5538675;;;;-2.5588918;-0.58333683;-0.43373054;;;-0.97152925;;;;
Propylisopropylether;;;;;-1.3259832;;;;;;;-0.029024318;-0.63273484;;-1.2472413;-0.53000104;-0.4308132;;;-1.4241625;;-0.4572473;;;-1.7468277;-0.7260646;;;;-1.1749269;;;;;-0.59024435;;;-0.9159282;;;-1.6776612;-1.0884899;;;-1.7492136;;;;-1.099103;;-2.1598294;-1.1944019;;-0.7194537;-0.77700776;-0.5489347;;-0.36207736;;-1.27613;;-0.09371558;;-0.7055969;-1.353485;-1.31155;-1.5121881;;;-1.5588136;;;;-1.1073534;;;;;;-1.1232367;-1.494199;;-1.7301185;-0.7801839;-0.90354836;-1.3271427;;;;-1.2262155;;-0.32058626;;;-1.4889805;;-1.3621737;;;-0.373415
p-Xylene ;;;;;-1.9546484;-1.9877539;;;;;-1.402791;-1.5752839;;;-1.5552146;;;;;;;-1.2369983;-1.973542;;-1.4924293;;;;;-1.1016619;;;-1.557424;;-2.4267886;;-2.1251545;;-2.0840206;;;-1.619702;;;;-1.4342922;-1.4812124;;-1.0106735;;;-1.8390255;;;-0.4329201;-1.9604712;;;-1.7702887;;-2.1108778;-1.8874929;-1.6993617;;;;;;-2.2288666;-2.420924;-2.004977;-1.803609;;;;-1.6718636;-1.3709162;;;-0.8489974;-1.0969045;-2.6026056;;-1.1569912;;-1.3495662;-1.612876;-1.9148769;;-2.2423978;-1.612364;-1.869227;;;-1.604753;-1.9968624;;-1.8240913;;-1.5867717
Styrene;;;;;-1.3728311;-1.4486398;;-2.254836;;;-0.98495024;;;-1.8807355;-1.7708912;-2.076846;;;;;;;-2.5027735;;-1.605248;;-0.5665166;-1.5199035;-0.3218851;;;-2.004114;;;;;;;;-0.9966737;;;-2.005811;-0.6928089;-0.7382354;-1.4148736;;-2.4278002;;-1.515805;;;;;-2.1849828;-0.76897323;;;-2.4615395;;;;;;-0.88231605;-1.0154405;;-1.1042417;-1.3169446;;;;;-1.180524;;;;-1.5059192;-1.0685405;;-1.6911688;;-1.1384742;-0.024770036;;;;-0.9409102;;;;;-1.1862139;;;-0.2634693;-1.1125342;;;
tetrachloroguaiacol;;;;;-4.8357077;-6.333484;;-6.3074093;;;;-5.5031805;-6.4502497;;;;;;;;;;-4.3059664;;;;;;-4.739938;;;;-6.135278;;-5.9460063;;;;-4.883722;;;;;;-5.7564077;;;-5.2834516;-6.3127546;;-5.8938146;-4.8232136;-4.992851;;;;-4.7475367;;;-4.808713;;;;;-5.9700966;-5.977142;;-4.9625583;-6.290145;;;;;;;;-5.385786;;;;-3.9259562;-6.087585;;-4.843188;;;-5.9156127;;-6.057259;-4.636378;;-4.984994;-4.903034;;;;;-4.5992703;;-5.8496504
Thiometon;;;;;-3.3555844;-2.9975235;-2.6463213;;-3.6617458;;;;;-2.8744795;;-1.802457;;;;;;;;-3.3418617;-2.4761646;-2.9280477;;-2.3926513;-2.1910834;;;-3.1547904;;;;-1.9422798;;-3.0932713;;-2.152036;;;;-3.8292985;;;;;-3.6174016;;-3.7092693;;-1.7107317;-3.7980456;-3.744199;-1.8399326;-3.1731188;;;;;;-3.169897;-2.6502368;;;;-3.8642428;-2.0402617;-2.7688513;;-3.6673846;;;;-2.980218;-2.5633016;;;-3.0057578;;;;;;-3.3976367;-3.0527713;;-3.5008273;;-2.651384;;;-2.6979861;;;;;;
trans-2-Heptene ;;;;;-3.7117372;-2.2632883;-2.5262427;-3.91076;-2.608248;-3.219083;-3.5492535;-2.813493;-4.2380095;;;-4.4548583;;;-2.0614445;;-3.3583431;;;;;-3.8709342;;;;-2.6175654;-2.6337156;-3.073011;;-2.1471565;-2.4891982;-3.2379537;;;;;;;;-4.1138086;-4.405571;-4.755945;-3.8226666;-2.9707627;;-3.021551;-3.8423922;;-3.66163;;-2.9364088;;;-4.531215;;-3.8714004;;;;;;-3.4240143;;;;;-2.878574;-4.071177;;;-3.5525336;;-2.5780003;-4.277614;;;-3.7107303;;-3.6912198;-2.7736766;;;;-4.1066318;;;;;-2.0103674;-3.1755;;;;;-3.381729;
Tricyclazole;;;;;-4.2525716;;-3.675344;;-4.777872;;-4.071959;-2.142305;;;-4.557912;;;;-4.9222603;;;-3.650082;;;-2.5334613;-3.7880042;;-5.291764;;-4.379402;;;;-5.4918547;;-3.6271667;;;;;;;;;;;;;-4.031747;;-3.739116;;;;-5.3394675;;;;;;-2.6215687;;;-2.5258675;;;-4.6754074;;;-4.6928563;-2.807319;;;-4.0046062;;;;-3.8586092;;-4.179984;-3.3648024;;;;-4.6602397;;;;-5.9726744;-4.5165534;;;;;;-5.0165906;-6.5649242;-4.544344;;
uric acid;;;;;-1.10859;-1.4051071;;;-1.0870268;;;;;;;;;-1.1034958;;-0.280704;-1.6787374;-1.795141;;-1.4866418;-1.2758753;;;;;;;;-1.3436713;0.033062182;;;-0.40559703;-0.37692368;-1.7717016;;;-0.7172971;;-0.46830067;;0.0691968;;;-0.9482429;;;-0.77752197;0.6703257;;-0.9081963;;;-0.45045114;-0.15386997;;;;;-1.9428229;;-0.5842897;;;;;;-1.5709296;-1.2466557;;;;;-0.91871494;-1.2216917;;;-1.0893383;;;;;0.14222077;;;-0.63844305;;-1.445109;;;;;-0.68100303;-0.8712547;;-1.6462841
Valeraldehyde;;;;;-1.4052356;;;;;;-2.0281913;-0.89286995;;-1.1974608;;;-0.85640764;;;;;-0.48842925;;-0.97012854;;-1.4232113;;;-2.616747;-0.802682;-1.3420993;;;;;-0.9830664;;-1.7856252;;;-0.59336096;;-0.26459625;;;-1.2002145;;-1.9151163;-1.0599272;;;;-2.3469863;-0.9712464;;-2.7957525;;-0.6662937;-2.4930882;;-0.42500615;;;-0.80670273;;;;;;;;;-1.7708057;;-1.4944394;;-0.90703917;;;;;-0.5837647;;;;;-0.5991313;-0.60595345;;-0.55959177;-2.3711061;;;-0.94163203;-1.1460572;-1.9569885;;;-1.5928433;
1,1,2-Trichlorotrifluoroethane;;;;;;-2.6619241;-3.5388207;;;;-2.2242594;-2.7863224;-2.546618;;;-3.6726756;;-3.60963;;-1.7474751;-2.632101;;;-2.3404481;;;;-3.011029;-2.2090046;;-2.2786386;-3.0642147;;;;-2.7409918;;-2.9488366;-2.988904;;-3.0069828;;;;;;;;;;;;;-2.2739768;-3.1121972;-2.4826145;;-2.477391;;-2.7137036;;;-2.798583;;;;;;;;;;-2.4319594;;;-3.00032;-2.9285026;-3.61865;;;;-3.6957514;-2.7861142;-2.4204404;;;-3.6494713;;;-2.0863917;-2.1904716;;;-1.982035;;-2.1574345;-2.1649005;;-3.0089607;
17a-Methyltestosterone;;;;;;-5.0511317;;-5.00352;-4.5194445;;;;-4.587931;;;;-4.6234083;-4.304982;-4.690207;;-4.0276356;;;;;;;-4.898677;;;;;-5.609748;-3.9648032;;-4.6320114;;-4.5806513;;;-4.262538;;-4.641609;-4.6539903;-5.2171717;-4.41804;-4.2407513;-4.9158244;-4.602267;;-4.613472;;;;-4.6985636;;-4.5483947;;;-4.744369;;;;-5.1644516;;;-5.0450525;;;;;;;;;-5.023361;-4.418053;;-4.2248573;-4.4335966;;-4.6859174;;-4.3045797;;;;;;;-4.8453426;;;;;;-4.1986895;;;
1-Chloropentane;;;;;;-3.305312;;;-3.981986;;;;;;;;-3.328928;-3.8611321;-4.281915;;;;;;;;-3.2867486;;;-3.2962031;;;-3.6791608;-3.5696406;;;-3.1504526;;;;-3.4237833;-3.551999;;-2.9696076;;;;;-3.051178;;;-3.141931;;-3.1948738;;;;-3.1431468;;;-2.7702062;;-3.265097;;-3.0842657;;-4.4477415;;;;;-3.4721792;-2.8877861;;;;;-3.1928701;;;;-3.1504776;;;-2.8599179;-3.3379402;-3.0550976;-3.3805323;;-3.0531576;;;;;;;-3.8157597;-4.1252623;;
