id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1784076;-4.491331;;-3.4890769;;-4.290157;;-3.92391;;;-4.2453375;-3.6198363;;-3.758442;;-2.993195;;;-3.7584846;;-3.7555625;-4.611754;;;-4.806875;-5.334696;;-4.34627;;;-3.6946962;;-3.3963816;-4.035648;;;-2.774641;;-3.1067047;;-3.904691;;-3.5021236;;-3.8903065;;-3.6062984;;-4.121433;-4.726548;;;-3.392335;;-3.1604443;-5.871302;;-3.193422;;-4.8017745;;-3.6672955;;;-3.3336852;;-4.3253465;-5.616924;;;-3.23665;;-4.790211;-4.6805763;;;-4.1698337;-3.1997433;;;-3.6732237;-3.121538;;;-3.8362093;;-3.306595;-4.739778;;;-3.390666;;-3.716125;;-4.4231234;;-2.9237287;;-3.0263977;-4.6469903;;-3.2360752;;-2.9120374;;;-4.1298456;;-4.1486974;;-5.0191417;;-4.0527267;-3.6171522;;-2.9633784;;;-3.7335362;;-4.1319165;-2.8339658;;;-3.7113612;;-3.4883783;-4.3167515;;-3.7287154;;-2.4083738;;-2.829757;;-4.809693;;-3.3776522;;;-3.22504;;-4.0557423;;-4.1997676;;-4.091297;-3.5595133;;;-4.3890743;-4.4062104;;-4.0407343;;-4.7317915;;-2.314477;;;-3.5435991;;-2.8872068;-4.1477766;;;-3.7070804;;-4.349456;-2.6292;;-2.5294447;;-3.5128174;;;-3.3667595;;-3.2678857;;-3.2826083;;-3.2533708;-4.583525;;;-3.4607477;-3.335518;;;-3.711052;;-2.9765363;-4.6664906;;;-4.37313;;-3.4015095;;-6.139088
CHEMBL380710;-3.712334;;;-2.7976751;;-3.85315;;-2.7150645;;-1.3358817;;-1.528104;;-3.7669249;;-3.3466911;;-3.3924906;;-1.4362903;-3.0903816;;-1.4964606;;-0.9451059;;;-1.0119113;-1.5666388;;-3.3848295;;-2.3014872;;-2.836119;;-2.9847317;;;-0.3864134;;-0.77775896;-1.0557486;;;-2.1162357;-1.9262733;;;-1.8972754;;-2.8050904;;-3.1760716;-1.0200427;;;-3.399911;-0.47245234;;-3.2286985;;;-1.0084071;;-3.698614;;-2.5679357;;-2.99642;;-2.2697544;;-0.93579644;;-0.922915;-1.6492448;;-3.9657981;;-3.3567774;;-0.8358911;;;-0.70070165;;-2.8799624;-3.0656092;;-1.7617743;;-2.7554073;;;-1.9709208;0.25184393;;-0.8459442;;-2.7863688;;-3.4452846;;;-1.8033961;-2.558523;;;-2.6470342;;-1.3963144;-3.361014;;-1.896936;;-2.8734202;;;-4.1488132;;-2.940887;-2.0915706;;-2.844091;;-2.0473518;;;-3.2002866;-4.1299744;;-2.3109725;;;-3.1047006;;-3.7756033;-3.6004698;;-2.8849263;;-3.9592197;;;-3.2927408;-1.3425128;;;-1.7653915;;-0.72524583;-2.5075736;;-0.25970942;;;-1.3500333;-3.1960447;;-3.012291;;;0.20088409;-0.9392615;;;-3.4550245;-3.9281664;;;-2.715565;-2.6354227;;;-0.29691565;;-2.0913057;-1.4123613;;-3.2270904;;-3.095227;;-3.353666;;-3.5768664;;;-0.35459876;;-3.1781833;;0.35599488;-1.9538928;;;-2.350228;-3.5311916;
CHEMBL2113100;0.13533045;;-0.1753474;;;-1.0126107;1.35209;;0.13656929;;;1.0532249;;0.8128322;;-0.4094287;1.2400683;;1.4404355;;-0.42552996;;;0.5386652;1.3168409;;;-0.59389126;;1.3859122;;-0.19813554;0.16786265;;0.5889287;;;2.3224068;-0.28480867;;;2.6665401;1.505414;;0.38732642;;0.22792013;;0.70254403;;-0.31335694;;;1.7006322;0.100200966;;0.9853381;;0.9894835;;;1.5929066;1.5043385;;;1.2483741;1.5519326;;;0.40190446;;1.1121179;0.27806562;;1.0662352;;1.3535929;;0.4245022;;;2.6497688;1.2590626;;2.4940414;;1.2904812;;2.533833;;;-0.01636076;1.3479761;;;0.62219524;;0.7168486;;2.1508086;-0.21455537;;-0.046783544;;1.6740818;;;0.70189655;;2.4401622;;0.09035009;;2.072786;1.6609808;;;0.21352106;;2.2990248;1.1757256;;0.31873548;;;0.85191625;0.007684335;;;-0.65413237;0.57125735;;1.1903723;;1.1642216;;-0.5167605;;-1.6308211;;;3.0570543;;-1.0008597;;0.40777534;;-0.52464354;;0.76226026;2.9020464;;;-0.07253836;;1.1615542;;-1.5654303;0.13082385;;1.2446027;;1.2673371;;;0.72785616;0.9153949;;-0.32792732;;3.0325463;;0.53603786;;-0.38559225;;;1.0147983;;1.0073206;0.088544495;;-0.27112123;;0.9941762;;;0.96624213;1.0092916;;-0.049875543;;;1.4232459;;0.96287185;;0.55341166;2.1850948;
CHEMBL197212;-1.0534614;;;-0.3798474;-0.60100436;;;-0.7172785;-1.5435233;;-0.89694893;;-0.5513202;;;-0.6971305;;-1.1504649;;-0.9109604;-0.8851031;;;-0.6658416;;-1.585899;;-1.8910865;;-1.09881;-0.73556477;;-1.3726573;;-0.8346014;;-0.75267905;;;-0.71074647;-1.4032161;;-0.66044664;;-0.21947904;;;-0.5585922;;-0.46301877;;-1.707681;-1.6178745;;-0.7782647;;;-1.2935458;-1.276955;;;-0.10034458;;-0.48691863;;-1.2230742;;-0.55104196;-1.8333969;;-0.8320094;;;-1.0291483;;-2.0343096;;-1.3923099;-1.0555718;;-1.9146016;;-0.4405687;;-0.90020776;;;-0.7534773;-1.5726371;;;-0.46226007;-1.0286111;;;-1.7927011;;-1.5296588;-0.9209688;;-1.4344867;;;-1.0458165;-0.71025133;;-1.3157156;;;-0.30030006;;-2.3469224;-0.74827933;;-0.67870337;;;-1.2098737;-0.18721122;;-0.76532966;;-0.32409632;;-1.5071205;;-1.253507;;-1.5456785;;-1.5661367;;-0.46917745;;;-2.7401237;-0.9102408;;;-0.6873041;-1.284843;;-1.3559452;;-0.6269407;;-2.1639345;;;-1.46274;-0.6313261;;;-1.5310205;;-0.61686903;-1.1191776;;-0.7895238;;-1.3064697;;-1.167676;;-1.0835285;;-0.92635775;;;-0.8543846;;-1.0637412;-0.80333406;;-1.2721443;;;-2.1920986;-0.80970776;;-1.159779;;-0.9428852;;-1.1618826;;-0.8684868;;-0.90280336;;-1.9445411;;;-0.7405317;-0.5424521;;-0.53892356;;;-0.9664262
CHEMBL194246;-0.6123323;;-0.7461696;;-0.29721832;;-1.256828;;;-1.4640629;-0.62741876;;-1.8891617;;;-0.832456;;-0.83955085;;-0.8580254;-2.3290539;;;-0.5823263;;-1.6977475;;-1.52619;;-1.136213;;-2.0133934;-0.9324927;;-1.147218;;-0.2535119;;-0.6450148;;;-0.6926242;-0.6700886;;-0.13978899;;;-0.61115664;-1.1982924;;;-0.6535313;-1.965398;;;-1.2431222;;-1.7029041;;-0.6718736;;0.05886658;-1.5503939;;-0.63392365;;-1.6824046;;;-0.6103897;;-0.82555217;;-0.55739886;;-1.7898372;-1.7609959;;;-0.62252575;-2.3306172;;-0.8652817;;-0.39058852;;-0.61038303;;-1.1965734;;;-0.50626594;-0.97939885;;-1.6168964;;-0.3157872;;-0.972857;;-0.6007227;;-0.8592397;;;-0.881626;;-2.0110514;-0.39242208;;-0.8759519;;;-0.45164496;;-0.5751997;-0.5309267;;;-1.807699;;-0.365105;-0.22628725;;-2.108208;;-0.33686912;;;-0.6642015;;-0.7883055;-1.6464723;;;-3.210369;;-1.1101662;-2.491432;;-0.43803272;;-1.5245194;;;-0.735656;;-1.2486526;;-0.37670073;-0.47832385;;-0.97629803;;-0.20922932;;;-0.52561754;;-0.45453236;;-1.7701706;-0.6212293;;;-0.77179223;-0.81050193;;;-0.9601315;-1.8062581;;;-0.63745975;-1.0878236;;;-1.0837113;;-0.7668612;;-0.782289;-0.94144195;;;-0.83250266;-0.6353757;;;-1.0577512;-1.2779027;;;-1.1919154;-0.33115187;;-0.2635568;;;-1.644413
CHEMBL196343;-2.8109882;;;-3.62603;;-2.0155513;;-3.1028073;;-3.6193063;-1.3617908;;;-2.8835573;-2.1695945;;;-2.995918;-3.9251432;;;-2.4436955;-2.0741112;;-2.0654402;;;-2.7747297;;-1.2355077;-3.2941651;;-2.4617221;;-2.522483;;;0.84082496;;-3.5310428;;-1.8270679;;-3.3028774;;-2.1433055;;-2.071164;-2.758138;;;-3.5603943;-2.3621185;;-3.6897907;;;-1.7488846;-1.62735;;-1.1981658;;-2.1414154;;-3.5335617;;-2.9939976;;-2.368851;;;-2.807354;-3.3106093;;;-2.2951696;-1.738889;;-2.7477534;;;-2.4754207;;-1.6407518;-1.2889369;;-2.946739;;;-3.906996;;-3.0368304;-1.0469667;;;-3.2435954;;-1.6572938;;-1.2108483;;-1.2499074;-1.7132007;;;-0.81320167;;-1.7181046;-3.097365;;;-2.5729895;-2.3517218;;-2.2797735;;-1.8190523;;;-2.6701555;-2.9342215;;;-2.0772004;;-1.927458;-3.4175026;;-1.9177662;;-2.4142559;;;-2.1972454;;-3.5783029;;-2.6530955;-4.956357;;-1.8642592;;;-2.454439;-2.7962735;;;-2.0763094;-1.8979442;;;-3.6763086;;-3.1142511;-1.7275848;;-3.5136156;;-2.7977152;;-3.1113706;;-2.7979605;;-2.423239;;-4.3472605;;;-0.963772;-1.4436898;;;-3.9437294;-2.0493622;;-2.4932191;;-2.0842402;;-0.8865409;;;-2.6394217;;-3.1498127;-3.137956;;;-4.0855665;-0.96577054;;;-3.035697;-2.116845;;;-2.9750001;-2.8335414;
CHEMBL196054;-1.9210261;;0.15779768;;;-2.049187;;-0.06110175;-0.82039297;;;-0.6314458;-2.0661843;;;-1.5723282;-1.7142988;;;-1.1104676;-1.370842;;;-0.5180514;;-2.7834415;-1.770361;;-2.0497994;;-2.2837567;;-2.241382;;;-1.4171847;;0.30795056;;-1.448971;-1.5794739;;;-0.8199623;-0.7667059;;-1.4675708;;-0.82613224;;;-2.380378;-0.93525606;;;-1.7730006;;-1.6661345;-1.4617188;;;-0.2639064;;-0.49456355;-1.593925;;;-0.80556077;;-1.2804186;;-0.3434345;;-2.6189415;;-0.8373133;;-1.2094567;0.03861295;;;-0.6069121;;-0.82469344;-0.7233635;;-0.5847167;;-2.9095707;;;-0.8363557;-0.7545107;;;-2.0481653;;-1.3142517;;-0.013726331;;-1.0964793;-0.60240006;;;0.13682587;-1.8939514;;-1.5603278;;;-0.9666006;-1.8732718;;;-0.20748985;-1.1132706;;;-1.3276801;-1.959569;;;0.45523158;;-1.1535133;;-0.7086498;;-0.68346393;-1.1569371;;-0.36063722;;;-2.4638944;-1.1942642;;-3.0449317;;;-1.091729;;-2.1349726;-2.2580588;;-1.7451441;;;-2.024214;-1.0156088;;;-1.7829329;;-1.4822798;;-1.8515342;-1.6786132;;;-1.0611762;-1.283392;;-1.7571477;;;-0.6350064;-1.5483041;;;-0.47802374;;-1.2410623;-1.8943965;;-0.85625947;;-1.529768;;-1.2983438;;-1.9573044;;;-2.226811;-0.727824;;;-1.5765913;;-1.9698622;;-1.2368944;-0.9736707;;-0.50089085;;;0.34928328
CHEMBL196674;-1.5849022;;-1.7689023;;-0.5608324;;-1.8660725;;-1.2751069;;-0.99465555;;;-1.7593937;-1.1432295;;-1.4136537;;-1.3754656;;;-1.3304724;-2.217075;;;-2.8773794;;-2.916358;;-1.1453149;;-1.9345613;;-1.573338;;-2.677562;-1.4324536;;;-0.8214699;;-1.1595796;-0.7622837;;-0.8055214;;;-1.3184848;;-1.6153494;-2.2456234;;;-1.2290053;;-1.8202987;;-1.9151734;;-1.3296546;-0.22781622;;-1.2540457;;-1.6396152;;;-1.610903;;-1.906789;-0.9758695;;-1.5340295;;;-1.6214485;-1.8297831;;;-1.7703071;-2.544614;;-0.3017491;;-1.0277739;;;-2.447438;-1.781938;;-2.41379;;-0.61070776;;;-2.9884634;-1.5000207;;;-1.5854536;-1.7766906;;;-0.9659293;-1.6948341;;;-0.7853068;;-2.3163247;-1.4732463;;;-1.2163188;;-1.883385;;-0.9649244;-1.4098676;;;-2.2375653;-0.7337234;;;-1.4211146;;-1.8729826;;-1.2935834;-1.9041119;;-1.4047954;;-2.101106;;;-1.8133155;;-1.3651559;;-2.0194468;-1.1131455;;-1.3033006;;;-1.7786629;0.16015603;;-0.73584557;;-2.0328457;;-1.5754067;;;-3.2803097;;-1.6694005;;-1.982809;;-2.3160903;;-1.3303645;-1.2355386;;;-2.438658;;-1.569625;-1.7685099;;-1.392668;;-1.2284471;;;-1.9060661;;-1.7202679;-2.1766727;;-0.7480384;;-2.5045497;;-2.5014293;;;-2.0878596;;-1.2587494;-1.6590705;;-1.3232981;;;-1.1947677
CHEMBL370879;-2.0466921;;-2.0201988;;;-2.6252704;-1.783167;;;-3.468554;-0.7857782;;;-2.3780782;;-2.1068847;;-3.3137944;-3.6415715;;-2.0004077;;;-1.5741646;-3.1704075;;-1.7160449;;;-1.2628888;-2.9616253;;-2.4134328;;-1.8272405;;;0.17133212;;-2.4650373;-2.4871953;;-1.8309369;;-1.2574326;;;-2.8441727;-3.2652266;;;-4.0251513;;-1.4609458;-3.5385978;;;-2.6625469;-2.2365801;;-0.85501087;;;-2.6153286;;-3.3062341;;-1.0575278;;-1.6759505;-2.3000236;;-3.5870643;;;-2.9071684;;-2.3695645;;-1.8794693;-2.6347263;;;-1.4606543;-1.3376168;;-2.9387648;;-3.185642;;;-3.373898;;-2.5926552;-3.1416693;;-3.0288844;;;-1.7489151;;-2.3419971;;-2.5659008;-2.1707501;;;-2.0278728;-2.3172781;;-1.9889405;;;-1.649686;;-2.3979259;-2.0714;;;-2.727661;-2.2039838;;;-2.3009112;-1.8944993;;;-2.6127858;-2.5575604;;-3.2842305;;;-2.1810095;;-3.7866788;;-2.025424;;-2.7209759;-2.5843713;;-2.208689;;;-2.550342;;-2.0154033;-2.082312;;-2.0118659;;-1.1044403;;-0.7546488;;-4.305479;;;-2.674136;;-4.2491746;-3.4321322;;-2.1712334;;;-3.0437331;;-2.7237115;-1.6567748;;;-4.2600007;-2.2820432;;;-2.6604626;-2.1221776;;;-1.4023169;;-2.4388142;;-3.1209338;-3.359985;;-2.0889537;;-2.4036915;;-2.0277565;;-2.4625342;;;-2.9505095;;-3.266668
CHEMBL196643;-0.20101954;;0.7202282;;-0.4257904;;0.31833217;;;-1.4514384;;0.35749394;-0.61397505;;-0.7137102;;-0.6584812;;0.27074608;;;0.65556407;-0.30622372;;-0.55303854;;;-1.5661368;-0.6827254;;-0.7697367;;;0.21767992;-3.1109214;;0.05256556;;;0.3611268;;1.6810135;;-0.0054918677;;0.07687844;-0.3458901;;;1.1867447;;-0.494554;;1.6269329;0.49272865;;-0.34074882;;-0.5607381;;-0.20933199;;-0.702149;;;-0.9375662;;-0.31788713;-0.57898307;;0.7416819;;;-2.0023267;-0.81713116;;;-0.8124608;-0.5890357;;-0.85049504;;1.2661237;;1.191009;;-0.7551899;;;-0.4777068;-1.435315;;;-1.6220821;;-1.7277267;;-1.7514883;;-0.8174465;-0.368076;;-1.7935762;;;-0.43032837;-0.3291563;;;2.7714548;0.12644821;;;0.18045871;;-0.18271828;-0.71882355;;;-0.29276925;;-0.16567849;-0.12631628;;0.06628533;;-1.3061998;;;-0.64424133;-2.3940215;;;-1.2075188;;-3.5631185;-0.9021967;;;0.6356029;;-0.3378293;;-1.6147567;;-1.1804432;-1.7458638;;;-0.88039947;0.24662475;;;-1.6413896;1.0235881;;;-0.65679455;;-0.57248914;-1.1716477;;;-0.07140161;-1.4787425;;-0.36751586;;;0.009441197;-0.9486225;;;-0.21388534;-2.0475125;;-0.0045662224;;0.058643766;;;-0.46666348;;-1.1150583;;-1.2621211;-1.3446882;;;-2.0081022;-3.5673084;;;0.53230476;;-1.1141427;0.38037577;;-0.9066269;
CHEMBL195965;-2.975229;;-2.1260867;;;-2.5608575;0.33538935;;;-2.1708117;-2.8595445;;;-1.6137135;;-1.0923709;-1.1913788;;-1.3011352;;-4.243994;;;-1.7641867;-1.4427187;;-2.0157833;;-2.9643173;;-0.63901657;;;-3.0637352;-2.4696667;;;-1.5742637;;-2.0856454;;-0.6191862;;-2.7492797;;-1.640745;-2.338053;;;0.048960928;;-1.3118513;;-1.9642761;-2.5854282;;-1.4384665;;;-1.6775252;-2.1885798;;;-1.8504267;;-3.30651;-2.1485167;;-0.7750896;;-0.18943907;;;-0.8632828;-2.7992828;;;-2.7803748;;-2.64332;;-2.1308024;;-1.2033095;;-2.8468666;;-2.6828659;;-2.486237;-2.5585778;;;-3.0892234;-2.1731613;;;-2.1502206;;-2.230061;-1.8528649;;;-0.726004;-1.4819419;;-1.4303565;;-3.1841726;;;-2.865213;;-1.654788;;-2.056996;;-1.4371045;;-2.0142004;;-2.1988766;;-1.3811207;-2.1040392;;;-1.7665765;-1.3531686;;;-2.4207556;;-3.4706023;-1.9282209;;;-1.9383434;;-0.6379507;;-1.9168947;-0.09437651;;;-3.4764347;;-0.88634384;;-3.393328;;0.13182901;;-1.9495705;-0.26782033;;-2.3693366;;;-1.0414577;-3.7633204;;;-2.4499216;-2.8332705;;;-1.5887939;;-1.744488;-1.55331;;;-0.5453986;-2.0270572;;-0.82847655;;;-1.8481393;-2.98279;;-1.8032863;;-1.5770352;;;-1.7537636;-2.6210449;;-1.4248332;;;-0.90627754;;-2.863489;;-1.7290103;;-0.83573323
CHEMBL63093;-1.9252231;;-0.95469296;;-0.74360806;;;-1.5711272;;-2.0463197;;-0.2783183;-1.5210488;;-2.6230943;;;-2.131545;;-0.67744595;;-1.3765913;;-1.2763277;-1.1123633;;-0.77745897;;-1.2675897;;;-1.2797853;-1.0424058;;;-2.1850228;-0.9865768;;;-1.2153839;;-0.88809854;-1.2268738;;;-0.49832606;;-0.3331622;-1.0931892;;;-1.5798373;-0.98758525;;-0.012183618;;-1.6521416;;-1.0051663;;-1.0490451;;;-1.1795261;;-1.5446951;-0.9599618;;-1.1870801;;;0.0022183731;;-0.7497294;;-1.3492979;-0.8789849;;;-1.2024869;-1.1092902;;;-1.2225474;;-0.76112014;-1.4600489;;-0.85903525;;;-0.37043682;;-1.4368626;;-0.822278;;-0.95095575;-0.95362353;;-1.5927907;;-1.388163;;-0.31308973;;;-0.7455275;-1.777771;;;-1.7350261;-0.62346196;;;-0.5756466;-2.1486156;;;-2.5829344;;-0.9626271;;-0.1627874;-1.3216473;;;-1.0723581;;-1.6867021;-2.1626954;;-0.5074544;;-1.454124;;-1.1792103;;;-1.5234973;-0.27910438;;-1.5670949;;-1.1910785;;;-0.6387912;-0.23371036;;;-1.2546455;;-1.970155;;-0.47314954;;-0.62499166;;-0.84288937;;-2.0520797;;-0.7521916;;-1.6250596;-0.66490996;;;-0.005334556;-1.6416355;;0.21415043;;;0.16533701;-1.1865457;;;-1.5919342;-1.5694126;;;-1.6675334;;-1.1592157;-0.6437439;;-1.1226723;;;-1.0340644;;0.17750272;-0.60280526;;;-0.73785037;;-0.36142796
CHEMBL486244;-2.6936927;;;-1.624009;-1.6607454;;;-3.160542;-3.4731061;;-2.3539114;;-2.6378021;;;-1.6309862;;-2.7488294;;-1.8983796;-3.623785;;-2.680468;;;-4.092297;-2.4953926;;-2.9587011;;;-3.0576332;-3.5610745;;;-3.8005788;-1.9371853;;;-3.327086;-3.098896;;-2.284035;;-2.650942;;-2.2437842;;-2.026656;;;-1.4589937;-1.8950086;;;-2.9235458;-1.6856627;;;-2.14174;;-1.3319248;;-1.6104522;-2.314208;;-1.1095271;;;-3.0681124;-1.2944828;;-2.839593;;;-1.4539876;-1.400575;;;-2.1449943;-2.5302303;;;-1.421263;-1.7443215;;-1.964694;;;-2.4561532;-4.026115;;;-1.980145;;-1.310821;;-2.7475476;-1.6676139;;;-4.5187745;;-1.260738;;-2.0459461;-2.3171375;;-2.7428532;;-4.120276;;;-2.5490587;;-2.1023736;-2.4915583;;;-3.4947515;;-2.1395066;-2.7780013;;;-4.0263543;-2.9293838;;;-2.9692175;;-2.799166;-1.1359314;;-3.1395178;;;-1.1857119;-1.786192;;-1.7184012;;;-4.042327;;-3.6428933;-1.4188681;;;-2.0966034;-3.2071626;;-2.7986958;;;-2.665051;-3.1155155;;;-2.1752717;-4.43518;;-1.7830789;;-4.2191916;;;-2.6108274;-2.3703692;;-2.8283064;;;-3.450848;-4.1683564;;-1.8950831;;;-1.4870069;-3.4171467;;-2.7091336;;-3.223918;;;-2.5918338;;-2.6396275;;-3.0711424;-2.3735468;;;-2.930287;;-2.6921656;;-1.2410431
CHEMBL1783870;-4.2162323;;-3.7057025;;;-4.098121;;-3.665741;;-3.7684352;-3.807968;;;-2.990891;;-3.9794528;;-3.6016016;-3.3497736;;;-3.6990745;;-3.7511861;;-4.3498755;-4.5505967;;-4.587897;;-4.3817325;;;-3.996404;-3.758371;;-2.3189192;;;-3.344225;-3.0218818;;-3.7873857;;;-3.3497472;;-2.98576;;-4.0603137;;-3.3811169;-4.775032;;-4.6838503;;-2.9569378;;-5.05801;;-3.8639464;;-3.7334168;;-4.4611793;;;-3.1131938;;-2.32332;;-3.2730188;;-4.119842;-4.6298003;;-3.6990874;;;-4.257355;-2.5693724;;-3.0570066;;;-3.5523064;;-3.4293175;-3.8869247;;;-3.0711274;;-4.050066;-2.0978642;;-4.5575933;;;-2.998966;;-3.239266;-3.304218;;;-4.438404;;-3.1958244;-4.0232115;;-3.4596179;;;-3.131038;-3.7377286;;-3.2531326;;;-2.9107525;-2.6069832;;-4.6652484;;-3.3199413;;;-3.508206;;-3.3157961;-3.284043;;;-3.5650356;-4.05108;;-3.6108322;;-4.0213175;;;-3.8269975;;-3.2599652;;-2.960307;;-3.5884845;-3.020587;;-3.5009234;;;-3.1765091;;-3.6650279;;-3.4478576;;-3.5434155;-3.3358982;;-4.1155715;;;-4.1360908;-3.782909;;;-3.4694617;;-3.7053235;-3.1622186;;;-4.0312405;;-2.685018;;-3.2972872;;-4.016105;-4.1499686;;-2.9968045;;-3.291914;;;-3.6423898;-3.2681828;;;-3.8607125;-3.3471146;;;-3.4233239;;-3.4776113
CHEMBL1783867;-4.007646;;;-3.2725036;;-4.342109;-3.744202;;-4.3313627;;-3.7439196;;;-2.996095;-3.299682;;-3.4625423;;-3.499239;;;-3.1945498;;-3.4691768;-4.306392;;;-3.3300986;-4.306587;;;-2.2350342;;-4.2719026;-3.1398854;;-2.1969066;;;-3.237264;-2.846567;;-3.8662448;;-3.887855;;-3.4694147;;;-3.8292503;-2.6647139;;;-3.874236;-4.248508;;;-2.981268;-4.2964535;;;-3.4847023;;-3.3688657;-4.4358006;;-4.450031;;-2.6199439;;-3.5268073;;;-3.5702877;;-3.402324;;-3.9857302;;-3.4432113;;-3.7269154;;-3.9216933;-3.3849263;;;-3.145819;-3.4182389;;-2.400843;;-4.3551316;;-2.3140647;;-3.8944874;;-3.1423287;;-3.096449;;;-3.5959373;-3.4601195;;-2.928021;;;-3.8539877;-3.2206872;;-3.6444354;;;-3.2767496;-3.026078;;-2.9991329;;-2.6080303;;;-3.4693372;;-3.5255167;;-3.5891712;;-3.6792676;;-3.0531244;;-3.4376223;-4.0002666;;;-3.2470577;;-3.4952521;;-3.9675255;-3.5248773;;;-2.829096;;-3.701318;-3.2835643;;;-3.7337656;-3.7541525;;-4.1484785;;;-3.196885;;-3.4911041;-3.4883;;-4.3560843;;;-3.9959807;;-3.4963396;-2.9072292;;;-3.5797753;;-4.228535;;-3.412446;-2.691627;;;-3.15794;-2.9704933;;-4.3553567;;;-3.279459;;-4.072212;-3.7941952;;;-3.194162;;-3.7981963;-3.3179688;;-3.343981;;;-3.601531
CHEMBL1783871;-3.8844206;;-3.5370734;;-4.269887;;;-3.5980887;-4.029021;;-3.6674354;;-3.3812702;;-3.2342541;;-3.2956102;;;-3.1445498;;-3.6270082;-3.9921823;;;-3.7502098;;-3.4056923;-4.0358334;;-3.6808803;;-3.520561;;;-2.4120045;-2.4702518;;;-3.526487;-3.3591325;;-3.6351807;;;-3.0371227;;-3.1964164;-3.0772803;;-2.3882368;;;-3.6549964;-4.1898503;;;-2.8859968;-4.5385637;;-3.7030118;;-3.2675016;;-4.1471686;;-3.747529;;;-2.3869667;;-3.1346655;;-3.3723474;;-3.4419913;-3.0773046;;;-2.724818;-2.4705698;;-3.1963012;;-3.300992;;-4.766089;;-3.2704003;;;-3.4172747;-4.653149;;;-2.5481722;-3.9986582;;;-3.3182628;-3.5741668;;-3.3009222;;;-3.8000631;-2.7198837;;;-4.446098;;-3.459151;-3.329599;;-3.3636098;;-3.2035406;;-3.0803094;;;-3.5567782;;-3.6451495;;-3.4767764;-4.1632404;;;-3.4884825;-2.4296777;;;-3.4448376;;-3.6422873;-3.4119928;;;-3.4558015;;-3.6746671;-3.693949;;;-2.5977578;-3.2863224;;;-3.5158255;;-4.3583503;;-3.3321168;-3.7519872;;;-3.5094001;-4.119451;;;-2.966344;-3.5498106;;-3.2441866;;-3.839047;;-2.016863;;;-2.8713248;;-3.8847914;-3.0126193;;;-3.2622724;-3.6454942;;;-3.4102747;;-2.930135;;-2.7261426;;-3.4215274;;-3.3629713;-3.319675;;;-3.3918817;-3.4858584;;-3.6984441;;-3.6911335;
