id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1934334;-2.9295712;;-2.8769197;;;-2.7601063;;-2.6474035;;-2.81703;;-2.655329;-2.975625;;-2.512019;;;-2.6943576;;-2.529514;;-2.600539;;-2.3238802;-2.5939686;;-2.6923814;;;-3.212378;;-2.58887;-2.574545;;-2.2931347;;;-2.7652717;;-2.150527;-2.6062834;;;-2.656768;-2.761411;;;-2.7777524;-2.617912;;-2.608297;;;-2.6465638;;-2.778291;;-2.6177223;;-2.7083094;-3.166476;;;-2.7013865;;-2.2683148;;-2.443231;;-2.2072318;;-2.6367424;;-2.4274945;;-2.6356344;-2.552919;;-2.4290574;;-2.5856907;;-2.4941556;;-2.461146;;;-3.1881812;;-2.2125;-2.854976;;;-2.6125455;;-2.731545;;-2.906112;-1.8958538;;-2.906518;;-3.2858133;;-2.736387;;;-2.6682363;-2.3360324;;;-2.5414572;;-2.7674444;-2.2738283;;;-2.739868;-2.6424093;;-3.2964818;;-2.5177207;;-2.5425913;;-2.5838451;;-2.6048129;;;-2.7447805;;-2.924347;-2.8667827;;-2.774639;;-2.8121724;;;-3.0442817;;-2.2881758;;-2.6024485;;-2.8457677;;-2.74837;;-2.9923818;-2.7754996;;;-2.3893542;;-2.4458199;;-2.6861076;-2.8699076;;-2.968182;;;-2.021336;-3.183883;;-2.4225464;;;-2.685719;-2.4823678;;-2.6074421;;-3.1663356;;;-3.1934865;-2.012746;;;-2.5107305;;-2.303637;;-2.6643453;;-3.280705;-3.2383528;;;-2.475405;-2.5996203;;;-2.5284662;-2.288027;
CHEMBL1934336;-2.5909164;;;-2.4151359;;-2.7867594;;-2.5365102;;-2.9451866;;-3.1031196;-3.366022;;;-2.7485554;-3.1132247;;;-2.3677342;-2.4312806;;-2.3755925;;-3.120861;;-3.1920092;;;-2.709535;-3.18103;;-2.6364906;;-2.5032723;;-2.287608;;;-1.4634955;;-2.5899296;-3.0983884;;-2.9802876;;;-2.9502337;-2.1718838;;;-2.8500395;-2.9732022;;-2.5461333;;;-2.693284;-2.4752605;;-3.142328;;-2.6358426;;;-2.9374616;;-2.7163687;-2.6520202;;;-2.9408414;-3.01672;;-2.395389;;;-2.885792;;-3.0743499;-3.420639;;-2.1462145;;;-2.7933614;;-2.6962361;-2.4916418;;-3.305238;;;-2.5239394;-2.7274618;;;-2.735366;;-2.92326;-2.9661465;;;-2.8436778;;-2.8521163;-2.6803668;;-2.8636725;;-2.914212;;;-2.6121812;;-2.463017;-2.64197;;;-3.0781593;;-2.3147378;-2.8952608;;-2.5544062;;;-2.2369518;-2.8389566;;;-2.3377829;-2.466465;;;-3.2082434;;-2.4643674;;-2.6074061;;-2.4080408;;-3.0091228;;-3.0945415;;-3.297609;-2.6083472;;-2.7547681;;;-2.689346;-3.2924006;;;-2.3889508;;-2.8491018;-3.3123693;;;-2.4125216;-2.5881631;;;-2.380033;;-2.6001046;-2.3692796;;-3.6162894;;;-3.6886296;;-2.79764;;-3.289383;-2.1089704;;-2.3675451;;;-3.0841236;;-2.618432;;-3.3939042;;-2.547838;;-2.2529862;;-2.847901;-2.6913896;;;-3.2133486
CHEMBL1934337;-3.1462102;;-3.1435523;;;-3.784852;;-2.6567714;;-3.472505;;-3.6670468;-3.2823732;;;-3.2168024;;-3.4722235;;-3.2918577;;-2.8762164;-3.4161527;;-3.5636966;;;-2.7222412;;-3.4737844;-3.2093093;;-2.9711578;;;-3.3338008;-3.5655231;;-3.0327833;;-3.9272857;;-3.347893;;;-3.2601016;-2.7757337;;;-3.2741308;-3.6372821;;-3.5416124;;-3.6784189;;;-3.2172122;;-3.1005797;;-3.062042;-3.7798617;;-2.9524422;;;-3.3676467;;-3.841222;;-2.9983969;;-3.3825197;;-3.109252;;-3.4094746;;-3.1672342;-3.1144;;;-3.0577004;-3.3652055;;-3.5846758;;;-3.4599857;;-2.8822548;-3.8911138;;;-3.1509593;-2.83809;;-3.0037587;;;-2.999963;-3.3313193;;;-3.5318825;-3.187446;;-3.2911873;;;-2.7592647;-2.9646676;;-3.5399415;;-3.2771256;;-3.4803972;;-3.0515504;;;-2.9734924;;-3.8153691;-3.4492874;;;-3.390261;-3.1057055;;;-3.0432508;;-3.4387064;-3.083544;;-3.2219713;;;-4.115022;-2.9144044;;-2.7123706;;-2.960372;;-3.1100018;;-3.3148031;;-2.8077426;;-3.671376;;;-2.9105582;;-3.7832856;;-3.356172;-3.0039294;;;-3.244766;;-2.8190305;-3.0339754;;;-2.9926589;-3.5427413;;-2.9702408;;;-3.8819468;;-3.4692264;;-3.221357;-2.8488986;;;-3.2631636;;-3.5420296;;-3.5923374;;-2.9710312;;-3.0397305;-2.7997158;;;-2.5717225;;-3.5488286
CHEMBL1934340;-2.4270568;;;-2.4710114;-2.4935215;;;-2.562985;;-2.943445;-2.5995986;;;-2.9564865;-2.7429426;;;-2.603613;-2.8426132;;-2.4170074;;-2.773838;;;-2.4897866;;-2.7189105;-3.00939;;;-2.7438817;;-2.9278736;-2.5285974;;;-2.5067184;-2.5428224;;;-2.7282484;;-2.5787382;;-2.9636953;-2.202853;;-2.6809926;;;-2.388419;;-2.8613617;-3.6210206;;-2.6838565;;-2.7616746;;-2.8281279;;;-2.7206178;-3.005971;;-2.7883615;;-2.4151878;;;-3.0231144;-2.6648076;;-2.4214547;;-2.671054;;-2.3644257;;-2.1925507;;-2.5319188;;;-2.7938347;;-2.1836355;-2.628219;;;-2.527588;;-2.2213535;-2.5437646;;;-2.6405647;-2.7678304;;-2.7754498;;-2.1597576;;-2.4842784;;-3.0651886;;;-2.8215318;;-2.4434888;-2.3954716;;;-2.6005917;-2.688538;;-2.833621;;;-2.7662854;;-2.5339727;-2.8972096;;-2.7987592;;;-2.613463;;-2.584416;;-2.602387;-2.7454574;;;-2.6654272;;-2.3658078;-2.8226173;;-2.7868948;;-2.5853007;;-2.4635952;;-2.9003084;;;-2.5493445;-2.7738004;;;-2.6900811;;-2.5263064;-2.512923;;;-2.9329302;;-2.511931;;-2.7214293;;-2.0737505;-2.6990588;;-2.8758404;;;-2.408978;-2.6105862;;-2.6167479;;-3.005045;;-2.596327;;-2.706604;;-2.5852156;;;-3.2763226;-2.629779;;;-2.4090643;;-2.6663134;-2.6018815;;;-2.553243;;-3.2120495
CHEMBL1934344;-2.633619;;-2.9348364;;;-2.5674849;-2.5842898;;-2.407505;;;-2.8642404;-3.0980177;;;-2.235046;;-2.6981754;;-2.1605172;-1.2381271;;;-2.6745338;-2.7165627;;;-2.3346174;;-2.6645582;-3.032588;;-2.33655;;-2.3536408;;;-2.9988117;-2.6657515;;;-3.1132073;-3.1068153;;;-2.1260085;;-2.3172631;;-1.5909774;-2.596753;;-2.2423549;;;-2.60526;-2.636166;;;-2.8187208;-3.1353703;;;-2.41305;;-2.1434813;;-3.0878959;;-2.1344857;-2.7803676;;-3.123814;;-2.6384344;;;-2.4650762;-2.5360591;;-3.0848904;;-2.2619812;;;-2.8071017;-2.6008499;;;-2.6784537;-2.6687953;;-1.9237378;;-2.8306358;;;-2.7060902;-3.03509;;-3.0129695;;-2.4141836;;;-2.2094157;;-2.4251816;-2.5443494;;-2.7863252;;-2.5811996;;-2.4262042;;;-2.9301014;-2.8968897;;-2.484299;;;-2.7938147;-1.9936488;;;-2.452005;-2.7373557;;-2.1264334;;-2.2007315;;;-2.9374986;-2.4915276;;-2.920058;;-2.491068;;-2.9183762;;-2.4863431;;;-2.5830102;;-2.5220103;;-3.0779588;;-2.068109;;-2.4930255;-2.7056634;;;-2.4790776;;-2.3203251;-3.1171212;;;-2.2802894;;-2.0471966;-2.8737195;;-2.1711297;;-2.7867055;;-2.651507;;-3.5556445;;-2.2241657;;-1.9667958;;-1.8940754;;;-2.7040544;-2.1921914;;-2.2983751;;-3.291799;;-2.7506294;;;-2.7264187;-2.373181;;-2.605839;
CHEMBL1934347;-3.881346;;;-3.8270879;-2.6902795;;;-2.3742812;-3.794635;;-3.0772793;;-3.7328978;;;-2.9728076;-3.4429936;;-2.6385374;;-1.8616418;;;-2.616697;;-2.3949087;;-2.730376;-3.6367135;;-2.8767254;;-3.7715528;;;-3.8289156;-3.9251325;;;-2.7994545;;-2.392547;-4.012883;;-2.707152;;-3.8691452;;-3.8796806;;;-2.9117408;;-3.9572115;-3.6538684;;-3.12375;;;-3.950934;-2.9480157;;;-1.8601241;-4.014175;;;-2.3376894;;-2.777964;-3.6191914;;;-2.9013126;;-2.8229074;-2.9653625;;;-3.6096659;-2.80738;;-2.6196449;;;-3.1453302;;-2.719486;;-3.9097984;;-3.5977294;;-3.8439415;;-2.6994343;;-4.125046;;-3.02137;;-2.48536;;-1.7296356;;-3.1269314;-2.346252;;-2.9894438;;-3.861711;;;-4.0678596;-3.5268536;;;-2.9129467;;-3.64164;-3.9023252;;-3.8654628;;-3.792844;;-3.1317663;;;-1.6646315;;-3.5516815;;-2.751784;;-2.2637157;;-3.334926;;-2.3626094;;-3.849417;-3.7355647;;;-3.51242;;-3.0629451;-2.0121422;;-3.722916;;-3.7875574;;-2.7550077;;-3.9850688;;;-4.0299535;;-3.748486;-3.1620975;;;-3.5720358;;-2.8089342;;-3.6348922;;-2.916449;-3.1370952;;-3.901538;;-2.5858781;;-2.3505332;;-2.6099508;;;-3.8249032;;-2.4228148;-3.5173602;;-3.129947;;;-3.8919368;-2.5800765;;;-4.0742993;-2.9469202;;;-2.7038536
CHEMBL1934348;-2.693201;;-3.010987;;;-2.6415927;;-2.5078902;;-3.1662405;-2.638004;;-2.6776266;;;-2.625133;;-2.4060862;;-2.3981838;;-1.7011672;;-2.7148404;-2.483306;;;-2.6956131;;-2.5004988;-2.8896132;;;-2.8139408;-2.4594266;;;-2.8699412;-2.6754746;;;-2.7064624;-2.653893;;-2.6877136;;;-2.4751515;;-2.902158;;-2.955646;;-2.3742182;-2.836399;;-2.6614618;;-2.0111506;;-3.2444897;;;-2.488127;;-3.1089332;;-2.869239;-2.4268498;;;-2.4491074;;-2.5773785;;-2.8644216;;-2.7626712;;-2.3622396;;-2.476865;;-3.2115946;-2.6329365;;;-3.3505523;-2.334439;;;-2.652155;;-2.9235237;-2.3960836;;-2.6448853;;;-3.113247;;-2.762961;;-2.9450834;-2.5937402;;;-2.3768728;-2.4549143;;-2.5618253;;;-2.5479636;-2.3958898;;-2.556285;;-2.8151007;;-3.1743827;;;-2.2347546;;-2.6052723;;-2.4063432;-2.4405673;;-2.1345246;;;-2.5991633;-2.5782185;;-2.5452077;;;-2.4853356;-2.6629498;;-2.750009;;;-2.670146;;-3.1717668;;-2.7294204;-2.9642541;;-2.921216;;-2.6093154;;;-2.3771286;;-2.618813;;-2.5299897;-2.6324806;;-2.1937544;;-3.030693;;;-2.4421866;-2.3995838;;-3.0482974;;;-3.3808525;;-2.6942484;;-3.1534142;;-2.8520918;;-2.7392828;-2.6822684;;-2.3820956;;;-3.0842097;-3.2694862;;-2.8193107;;-2.5369499;;;-2.8214748;;-3.27751
CHEMBL1934350;-2.8468547;;;-3.206818;-3.0964427;;-2.9163754;;-2.3699734;;-2.767577;;;-2.570351;-2.0742686;;-2.881989;;-2.3476236;;-2.3724992;;;-3.005439;;-2.8287966;;-2.5510983;-1.9411944;;;-3.1262417;;-3.2432816;-2.5936956;;;-2.851786;-2.9324698;;-2.7036567;;-3.0388782;;-3.3888195;;-1.7831223;;;-3.159595;-3.0302138;;-3.2628913;;;-3.1328516;-3.4794927;;;-2.5510814;;-2.5718455;-2.6087496;;;-2.7469046;-2.6644938;;-2.3342352;;;-2.7569928;-2.8065903;;-3.120355;;-3.41108;;-2.357103;;-3.0632906;;;-3.2204025;;-2.7281687;-2.8391855;;-2.6414483;;-2.529659;;;-2.994863;;-2.6925375;;-2.5042894;-3.0267699;;;-3.3028712;-2.6763787;;-2.9465513;;-3.0128937;;;-3.200056;;-2.6421208;;-2.5591547;;-2.4618447;-2.7051113;;-3.5611231;;;-2.8671265;-2.6651983;;;-3.5077152;-3.0825725;;;-2.973972;;-2.9833446;-3.046526;;;-3.6397877;-3.3166215;;;-3.5277371;;-3.3623855;-3.1070797;;;-3.3695893;;-3.5328956;;-2.8130417;-3.1632452;;-3.2991443;;-3.2193556;;-2.8656304;;-2.6228814;;-3.1782408;;-3.2243767;;-2.1818106;;-3.6566565;;;-2.6692517;;-2.0343387;-3.4139366;;;-3.6328332;-2.8068917;;-3.027597;;;-3.291273;;-2.7822797;-2.9656959;;-2.4980855;;-2.626151;;-3.469536;;-2.84135;;;-2.9464338;-3.4274762;;;-3.2279549
CHEMBL1945559;-4.4079885;;-4.3188934;;-2.8937948;;;-2.9518578;;-4.050973;-3.8524654;;-4.127988;;-3.7611828;;-4.3659472;;-3.5924203;;-3.6022701;;-4.003239;;-3.5812979;;-4.356177;;-4.299154;;;-3.5636418;-4.0329814;;-4.043174;;;-3.783089;-3.8122036;;;-4.1621947;-3.8178055;;;-4.248513;-4.3235497;;-4.2340994;;-4.165181;;-4.225164;;-4.556771;;-4.2561197;;;-3.9792893;;-4.049811;;-4.2221565;;-4.227473;-3.5433908;;-4.214809;;;-3.8066356;-4.091072;;;-3.681307;-4.132078;;-3.4052548;;-3.119179;;;-4.235451;-3.9487169;;-3.8972192;;;-4.827481;;-3.5310752;;-4.1197987;;-3.933565;-4.8972373;;-4.1383457;;-3.4238725;;-3.3094022;;;-3.3369782;;-3.6973345;-4.473737;;-4.9487157;;-3.1376524;;;-4.126158;-4.1098366;;-3.8976274;;-3.7452238;;;-4.493063;-4.246559;;-4.435423;;;-3.2285259;-4.100319;;-4.2999434;;-4.1228423;;-4.0951715;;-3.8958647;;-4.500748;;;-3.9097245;-3.8522778;;-4.2147994;;;-3.9927773;;-4.230492;;-3.5316594;;-4.2271185;;-3.51396;;-4.239829;;-4.2977886;;-4.6723433;-4.448082;;-4.549833;;;-3.780898;-3.7048779;;-3.8620975;;;-3.6668563;-3.5303707;;-3.2738063;;;-4.0655303;;-3.0734522;;-4.139474;-4.081295;;;-4.1762624;-4.002845;;-3.6615021;;-3.8480296;;;-4.177454;;-3.6422582
CHEMBL1949788;-4.6984463;;;-3.570674;-4.7009296;;;-3.7259867;;-4.698797;-4.6981277;;-4.4485464;;;-4.108618;-4.699206;;;-4.6999373;-4.698252;;;-4.4278345;-4.699622;;-4.6985793;;;-3.4920588;;-4.203057;-4.698207;;-4.517355;;-3.237501;;-3.3203492;;;-4.4922;-4.6984463;;;-4.69935;-3.4596615;;;-4.7005515;;-4.697965;;-4.114276;-4.259046;;;-4.0794516;;-3.760859;-3.8634841;;-3.620547;;-3.3694515;;-4.6971784;;-4.6969156;;;-4.218683;-4.697069;;-3.6031451;;;-4.094889;;-4.696883;;-3.553497;-4.6966085;;;-4.698102;-4.6966486;;;-4.6975074;;-3.943289;;-4.6992326;-4.2102323;;;-4.086791;;-4.6967936;-4.7010283;;;-4.698724;;-4.7001967;;-4.6972575;;-3.967484;-3.8593724;;;-4.6985006;-3.5169256;;;-4.696752;;-4.6994796;-4.696993;;;-3.8684263;;-4.698828;;-3.4342194;-4.003595;;-4.277087;;;-3.5762706;;-4.697754;;-3.8050005;-4.6979218;;-3.6101873;;-4.697917;;-4.6968555;;-4.2091546;;-3.7323062;;-4.69588;;-4.6972237;;;-3.8901596;;-4.0623817;;-4.6968045;-4.699205;;;-4.186122;;-4.097825;;-4.1118107;;-4.227828;-2.8907926;;;-3.8748856;;-4.7028413;-3.666315;;-4.697225;;-4.698804;;-3.9273713;;;-4.6979947;;-4.6992226;-3.832346;;-4.694365;;;-3.2892203;-3.020431;;;-4.6979923;-4.6959853;
CHEMBL1957190;-4.01241;;-4.073167;;-3.2418928;;-3.9518034;;;-3.5330908;-3.8826833;;;-3.7746282;;-4.567374;;-3.9432814;-3.2779837;;;-4.07145;-3.840141;;-3.4187455;;-4.2308593;;-3.4370296;;-3.608136;;;-3.7328646;-3.76281;;;-4.0501723;;-4.3937826;-4.1499906;;;-3.6935856;-4.1094856;;-3.554126;;;-3.7252376;;-4.013711;-3.7763937;;-3.5785987;;-3.838601;;-3.7562785;;-3.159162;;-4.199289;;;-3.8290539;-3.6633208;;-3.8015928;;-3.4213514;;-3.220613;;-3.5420303;;;-2.9361677;-3.6648355;;;-3.5566227;-4.176501;;;-4.0025973;;-4.3168745;-4.0247498;;;-3.5910985;-3.4659693;;;-3.5636165;;-3.4330928;-3.9441297;;-4.0064116;;;-4.2468653;-3.7402072;;-4.0161114;;;-4.0022483;;-3.5839024;-3.9271848;;;-3.2864637;;-3.6839116;;-4.261298;;-3.4797895;;-4.2785716;-3.8814313;;-3.8041072;;-3.9260864;;-4.033524;;;-3.9545422;;-4.095589;-2.4052992;;;-3.8706288;;-3.8682423;;-3.6741366;;-3.9680402;-3.5796425;;-4.0049696;;-3.659562;;-4.2927165;;-2.9218786;;-4.1691966;;-3.983474;;;-4.0498295;-3.6168864;;;-2.792188;;-3.922285;-4.0931177;;;-3.6525223;;-3.3152874;-3.800371;;-4.028472;;-3.8775501;;;-3.4635994;-4.1132092;;;-3.9722817;;-4.2559304;-3.7504601;;-3.432329;;-3.7302902;;-3.4494548;;-2.7823908;;-4.143487;
CHEMBL201511;-4.2750626;;-4.062946;;;-4.266816;-4.206519;;;-3.9551344;;-4.450448;;-4.370576;;-4.4153423;;-3.910282;;-4.451771;-4.0053897;;;-4.218364;;-4.1323285;;-4.0930986;-4.318264;;-4.1550426;;-4.1351976;;-4.1091113;;-3.6472156;;-3.9949844;;-4.023508;;-3.9347787;;;-4.24573;-4.368577;;-4.29782;;-3.998746;;-4.1247787;;-4.1073375;;;-3.9346843;;-4.115035;-3.8785539;;;-4.0545692;;-4.532421;;-4.1813054;;-3.9895413;-4.281444;;;-3.9807386;-3.950259;;-3.9107156;;-4.159426;;-3.8830683;;-4.039767;;;-4.081908;;-4.275692;-4.129183;;;-4.29325;-4.4019675;;;-3.6773033;-4.187597;;-3.912151;;;-4.2291017;;-4.1668572;;-4.137978;;-4.269392;-4.131915;;-4.136724;;-3.5467298;;;-4.1382723;-4.2903347;;-3.8563015;;;-4.028859;-3.9936297;;-4.3229465;;-3.9180946;;;-3.9248364;-4.00733;;-4.469703;;;-4.271392;;-4.2001395;;-3.9857244;-4.3244977;;;-4.075871;;-4.0388126;-4.2138214;;-4.34729;;;-4.1757817;-4.5851736;;;-4.3080125;-3.8855448;;;-4.2006617;;-4.1844535;;-4.237864;-4.4732165;;;-3.9879467;-4.344523;;;-3.9599767;-4.1009884;;-4.286025;;;-4.381654;-3.2571924;;-3.9977276;;-4.069713;;-4.0521817;;;-4.4273415;;-4.195673;;-4.0955877;-4.0359893;;;-4.184601;;-4.4609356;-3.9751084;
CHEMBL203020;-2.8591824;;;-2.9571824;-2.6010027;;;-2.9254599;-3.0743632;;;-3.0800397;-2.9565122;;-2.5665143;;-3.3041785;;-3.1014798;;-3.1030877;;;-3.081143;;-2.889834;;-3.0988827;;-2.5621214;;-3.112319;;-2.8818204;;-3.001829;-3.035629;;;-3.0236948;-2.930366;;;-3.071063;-3.113973;;;-2.991578;-2.6083543;;-3.1105244;;;-3.5019784;;-3.7736242;-3.1364086;;-3.054197;;-3.22836;;;-2.8488357;;-2.9839332;-2.821103;;;-2.9236033;-3.0817168;;;-2.931163;;-3.180363;;-3.2785633;-3.098977;;;-3.0176578;;-2.960257;-2.782208;;;-2.9739878;-3.3448253;;-3.2466033;;-3.0214875;;-3.032508;;-2.8853452;;;-3.3228834;-3.0402167;;;-3.176848;;-3.3102078;-3.0090005;;;-3.2182815;;-2.8598814;;-3.0645902;-2.959411;;;-2.9528537;-2.9115264;;-3.0482605;;;-2.9215364;;-3.3206134;-3.173335;;;-3.0779505;-3.5075438;;;-3.0735598;;-2.863628;-2.969529;;;-2.9617798;;-3.1281142;-2.9382253;;;-2.8110557;;-3.2849452;-3.9107325;;-3.3329945;;-3.4041905;;;-2.8694913;;-2.8722148;-2.8886564;;;-2.7283587;-2.9698079;;-2.7586975;;-2.9401193;;;-2.957765;;-2.8950455;;-3.3055828;-3.0161772;;;-3.00564;;-2.7337604;-3.163964;;-2.9404464;;;-2.903395;;-2.915419;;-2.2127016;;-2.8314536;;-2.9174266;;-2.1647565;-3.0017784;;-3.9069939;
CHEMBL2035810;-4.020674;;;-3.821483;;-3.9715307;-2.9815178;;-3.0990648;;-2.9462667;;;-4.0012584;-2.5578299;;-3.9448326;;;-3.1786273;;-3.9933171;-3.6298606;;;-3.6211915;-4.204306;;;-2.9106443;;-3.757838;;-3.4775057;;-3.6203635;;-3.914716;;-3.7501872;-2.9743087;;;-3.2753248;-3.5168226;;-3.9669323;;;-3.4345207;;-2.4793556;-3.5404875;;;-3.7786365;;-2.5759628;;-2.4611332;-3.074824;;;-4.0661144;-3.5754027;;;-3.86876;;-3.269305;-3.3685443;;-3.6658242;;;-3.393599;;-2.5519128;;-3.0753014;-2.4421701;;;-2.80592;-3.6185749;;;-3.9044914;;-3.6289263;;-2.9753692;;-2.5789084;-3.5899568;;-3.468297;;-3.5495522;;-3.3148167;;;-3.8365977;;-3.657811;;-3.922648;;-3.5556512;;-2.8772275;-4.1215396;;-3.014919;;;-3.6162918;;-3.741482;;-3.5386658;;-4.1999345;-3.7333717;;-3.8285162;;-3.8654137;;-3.9181204;;-3.6066735;;-3.2954843;;-2.6529284;;-3.6869814;;;-1.6464646;-3.2953358;;;-3.099733;;-3.79125;-3.3556607;;-3.801642;;-3.271635;;-3.1514795;;;-3.7682157;-3.692761;;-3.5756109;;;-3.756213;-3.7816722;;;-3.4091442;;-4.204662;-3.832167;;-4.1659045;;-2.4510038;;-3.2911134;;-3.461981;;-3.7938273;;;-3.887623;-3.2744908;;;-3.87265;-3.784167;;-2.7409344;;;-2.6686413;-3.5548174;;;-4.017608;;-3.6527424
CHEMBL2036725;-4.376491;;;-4.765923;;-4.8073587;-4.837356;;;-4.4264436;-4.774461;;-5.0298004;;-4.6198416;;;-4.9498754;-4.636327;;-4.696241;;-4.440406;;;-4.1204085;;-4.5399966;;-4.811004;-4.2332373;;-4.779;;;-4.292702;;-4.419176;-4.018314;;-4.935542;;;-5.001567;-5.0054092;;;-4.543614;-4.51916;;-4.5177274;;;-4.5399165;;-4.818078;-4.6679125;;-4.473852;;-4.7066684;;-4.77414;;-4.374457;;;-4.755771;-4.9678288;;-4.4715347;;;-4.875307;;-4.578963;-4.745273;;-4.3175035;;-4.2308307;;-4.436188;;;-4.7576346;-4.7692847;;;-3.530271;-4.4949694;;;-4.4753942;-4.2854934;;-4.7875695;;-4.5655446;;-4.4410214;;;-4.842711;-4.233216;;;-4.762051;;-4.7165513;;-4.9448185;-4.477196;;;-4.854071;-4.8127074;;-4.283204;;-4.418171;;;-4.2147303;-4.4116526;;-4.9112263;;-4.807672;;-4.9585266;;-4.5883136;;-4.9804378;;-4.7030573;;;-4.0827055;;-4.6258593;;-4.4459853;;-4.403312;;-4.342176;-4.8218513;;;-4.906937;-4.189939;;;-4.4863753;-4.597832;;-4.6222653;;;-4.833025;-4.5152435;;-4.8116293;;-4.104688;;-4.4479094;;-4.964721;;-4.509325;;;-4.362425;;-4.731153;;-4.8575535;;-4.4255567;;-4.6495514;;-4.593699;-4.415416;;;-4.5195894;;-4.695301;;-4.8316364;-4.45652;;-4.6985865;;;-4.800215
CHEMBL2036728;-4.4235306;;-2.5363114;;;-4.1960793;;-3.5182695;-3.4386964;;-3.7491229;;-3.701201;;;-3.2402587;-4.1217275;;-3.3674924;;;-2.2677321;-2.7696905;;-4.2392893;;-3.971991;;;-3.776063;;-3.5898128;;-2.6173694;;-3.8007112;;-3.717744;-2.3212068;;;-2.8861477;;-3.8790221;-3.315081;;-3.4857194;;;-2.803983;;-4.2210093;;-3.7256582;-3.71636;;;-2.8705394;;-3.890566;;-1.9615242;;-3.7501538;-3.482103;;-2.8839133;;-3.9776735;;-3.2546375;;;-3.532592;;-3.1726837;;-3.202688;;-4.019953;;-2.9650774;;-3.0681672;;-4.051692;-2.837951;;-4.0087776;;-2.5907006;;;-3.5241714;-3.0214458;;-3.373228;;;-4.164823;-4.0618353;;-3.5915813;;;-2.7406292;;-4.2700195;-4.189285;;;-3.275172;-3.2996225;;-4.46824;;-2.3611627;;-3.2704737;;;-3.8903513;-3.462031;;-2.5178692;;;-3.0115845;-4.572368;;;-3.5759408;;-3.2899964;-4.71994;;-4.2010465;;-3.3336065;;;-4.567922;;-3.6886263;-3.0430973;;;-3.106509;-3.699095;;;-2.4660883;;-3.5066183;;-3.8366754;;-2.7664165;-2.4185135;;-3.2072015;;;-4.358487;;-3.3247733;;-3.1240482;-2.9704;;-3.7691991;;;-4.2620635;;-3.6362913;-4.1454744;;-3.667165;;-4.468537;;-3.5946476;;-4.0704474;;-3.5252104;;;-3.2093778;-2.661768;;;-3.590059;;-2.692201;-2.4850876;;;-3.3607156
