id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
471;8.620021638449996;;;9.070092091079998;;8.72592536276;9.02950662156;;;;;;;8.764861173754994;;;;;9.011937894049998;;;;8.90964235425;;;;8.50665087293;;;;8.682115449995;8.751601460305;;;8.974642166719997;;;;8.841600725640003;;;;;8.734767000820003;;;;;;8.873420834155002;;;;;;;8.969100656129998;;;;;;8.604820499314995;;;;8.856374917059997;8.729868218780002;8.909574386370005;;;;;;;;;;8.87906615589;8.90944460552;;;8.826572712525001;8.965117980350001;;;;;;;;8.85888371254;8.701453297239997;;8.953808674630004;;8.716780979174997;;;
472;9.080936929339996;;;9.191425500199996;;8.937352102569998;9.109147650020002;9.024013444200001;;;9.070874369979997;9.073304911550004;;8.850676794009999;;;;9.123213661969993;;9.020402870299996;;9.149615288750004;;;;;8.977686386759999;;9.001262361029998;;;;;8.930152751629999;;;;;;9.118905716239999;9.206193174699996;8.927020689699996;;9.000710955199999;;8.992978255219999;9.194109652649995;9.100254399769998;8.857764972699997;;;9.00306902618;;;;;9.119102979400003;;8.94196142321;;8.983146320579996;9.063131352369993;;;;;;8.981820278089996;;;9.059092619349995;;;;8.883914073209999;9.061262478984995;9.13253202198;;;;;;;9.17439216575;8.965686380629995;;;;;;;;;;9.121713248269996;;;;;
473;9.097507349819995;9.008941734080004;;9.011299719610001;8.8892292759;;;;;;;;;8.966913383740005;;;;;;8.982620856880006;;9.164098052820007;9.096005748160009;8.956814817770008;8.912582944200004;9.021021799640005;;;8.976852568700004;;;9.029906192730001;;8.893679129320002;;8.87615071207;;8.873223921209998;8.963747963230006;;9.202004573630001;;;;8.997611693749997;8.949479185870004;;;;9.155769260800001;8.912702447530007;8.857840033290007;8.949583846470004;;8.921887680820003;;;;;9.152675724509999;;;;;;9.09566479340001;8.936383399350001;;8.92039295614;;;9.131752854620004;9.16040055758001;;;;;;;;8.902435060419998;;;;8.990936398349998;;;;;;9.021424051079999;;;;;;;9.013389842559999;9.03088482609;9.052281580890002
474;9.30620221954;;;;9.196342047040003;;;;;9.397353371454999;;;8.939003570865001;;9.405061387580004;;;;;9.338115422410002;9.35652394131;;;;;9.17354879521;;9.360971462899998;9.370025317600005;;;9.349601095790002;9.107251990640004;;;9.13538202394;;9.082080389630004;9.302760713360001;;;9.4009967654;9.094928517210002;9.313762761330002;9.214858780379998;9.155942531620001;;;;9.282546380750002;9.38419412452;9.311728075070004;9.19547503327;9.30484388502;9.441639756629998;;;9.145968270210002;;9.207834194870005;9.30790908186;;;;;;9.423359677754997;;;9.45333801812;;;;9.059446231030002;;;;;;;;9.124928519090002;;;9.085611262529998;;9.278067779470007;;;;9.292965510720002;;;;;9.27479346627;9.160803548109998;9.193291096530002;;
475;;8.621286526930001;9.18471318201;;;;;;8.89949357081;;8.7761826596;;;;;8.837138087619998;;;8.306991626879999;8.835303357795004;8.98910335013;;;8.75532260525;;;8.91714318254;;8.79857509712;;;9.043854208960001;;8.539492871009998;;8.538805213910003;9.004965861610005;8.602524456919998;;;;;8.800706830500003;;8.608701025719995;;;8.849335001640002;;;8.905285420329994;;8.689647674290002;8.879829547679998;;;;8.63369306639;;;8.758324901039998;;;;;;8.837304148719996;;;;;;;8.553272145170002;;;;;8.762727857129995;;;;;;8.873797758199995;;;;;8.884672019940005;8.569294006669997;;;8.667414928990002;8.855553321580002;;8.497546604049992;;8.651587575899995;
476;;;;;;;;8.937254282079998;;;8.751787363310003;;9.153439906360004;;;;;9.020111542440002;9.0021579145;;8.968985629740004;8.94282818808;;;;;;;;;8.931974964180005;8.854959392749999;;;;8.91090594511;8.731621957340003;;9.012174449490002;;9.109273894540001;;;;;;;9.063183484700003;8.948779132770001;;8.92909705548;;;9.095980634090003;;;8.640340049010005;;;9.058229681020004;9.126480477020003;8.982350974399996;;;;8.84086735091;8.951667706700002;;;8.896924400200001;;8.977283762070007;8.924530510410001;9.08293174356;;;;;8.985347649040001;;9.01423343484;;;8.7322059016;9.091292411289999;;;;;8.91560882679;;;;9.084762734280005;;;;;;
477;;;;9.139773475149997;;;9.088151173719993;9.143663491199995;9.017362247139994;9.068492179749992;9.031196085979994;;;;9.173356230659989;;;;;;;;;;;;;;;;;8.898603230589998;;9.062838302459996;;;8.87352372229;;;;;9.145838076549992;;8.941856090599996;;;8.900752305569997;;9.057213412749999;;9.062690647869994;;;;9.18890444122999;9.190896166609992;8.700263135350008;9.160269564349994;;;;8.980636287889993;8.744325924659995;9.054464653259995;9.175292755109995;8.938965322689997;;;;;9.116435629639993;;8.96664975002;9.20522152273;9.081833881369993;;;;;9.110141412669993;9.088924621199997;;;8.518550637690003;9.187242739639997;;;;9.219823718789991;;;;;;;9.081042239279991;8.92100756484;;;
478;9.133829442220005;;9.12869092112;8.946703722799999;;8.984006884790004;;;8.964563078949991;;;;;;;;8.921011509350002;;;;8.952706328770004;;;;;;;;;;8.971430556350004;8.82308442423;8.81365136904;8.965996750739999;;8.979030127780003;8.808766917100002;;8.989605189309998;9.125243142539999;;;9.044030918379997;8.843909453939997;9.238353262780004;;8.825325822269997;;;9.069992725370003;;;;;;;8.683023991120006;;;;9.084686685080003;;8.658113548620001;;;;;;;8.826056888955003;;8.898793989550006;;;;;;;8.956472321575003;;;;;8.579965934600004;;;;;;8.908306669110006;9.006549583540004;;9.146371012340001;9.007456246860002;;;8.88179694414;9.016079658330007;;8.64860114487
479;;;;;;8.830839662915006;;;;;;8.728259597290002;8.379682573580004;;;;8.563594060515005;8.513372211380002;8.778157109369996;;8.794601575700007;;;;;;8.872945496560009;8.487321133935005;;8.43674607946;8.575639229055001;8.475463490989997;8.756475702010002;8.677696050905006;;8.4728053477;;;8.65405767883;;;;;;;;;;8.395151595739994;8.740283014415002;8.566887951994998;;8.386421473105;;;8.65410923633;;;8.462357703239999;;;;8.579167520359999;;;;;;;8.740496700740001;;;8.54151654187;;8.568065478205003;;;;;;8.544452772750002;;;8.456804551369995;;8.558815616209998;;8.688928364850005;8.703814570230001;;8.678880581520001;;;;8.57503571336;8.8390314919;;;8.5749468188;
480;8.898035981669999;;;;8.79260095847;8.738955607129997;9.039296072219999;;;;8.705936795164996;;8.64969973388;8.669328331570002;;;;8.865755202600003;;;;;;;;;9.057249374330004;;;;;8.997553058749999;;;8.92987150024;;;;;;9.044377635340002;8.902152965964996;;;8.89664247744;;;8.996228944469998;8.814331407299996;;;8.730199941400002;;;8.790418740239998;8.975632233699999;;;8.879670881590002;;8.854336704589995;;8.854702841949997;;;;;8.930285489810004;;;;;;;;8.813186756899997;;;8.90001368376;9.059308332570001;8.885733810499998;;;;9.005846074730002;;8.996717146669997;;;;8.945465493599997;;8.93648704386;8.888049247939998;;8.935055546630004;8.828950908799994;8.837979108699999;;8.738224693459996
481;;8.569896182230005;8.407742951324998;;8.713516715599999;;;;8.167388969555002;;;;;;8.49429981479;;;;;8.514082063420004;;;8.647771216550007;;8.680071822690003;;8.77063068598;;8.311656459340002;;8.677055984199997;8.664471625770002;;;8.067700171339999;8.567870880855004;8.703195610869999;8.354393573120001;8.800874404065002;;;;8.80877881137001;;8.722658231785003;;;8.609933254960005;;8.576544290640008;;;8.294902785950004;;;;;8.79874681094001;8.243077775895003;8.187660629565002;;;;;8.632154285055005;8.51851294947;8.765394449160004;8.417009958610006;;;;8.45279858795;;;;7.924630538480003;;8.577861733759995;;8.623710411925002;8.616302826830001;;;;;;;;8.885404805850005;8.567834034720006;;8.357900849105004;;;;;;;8.492544591270002;8.803154573030007
482;8.655290664880006;8.906428805910005;8.812002889160004;8.900469855455002;;;9.023920960280002;8.69566486777;8.772856455320008;8.782482156190005;;8.948100979480007;8.790890590685;8.679491054100003;;8.861258250930005;8.910374185110001;;;;8.97930685225001;8.715823689450007;8.902172643790005;;;8.912530499420006;8.884730135770006;8.873174860120002;8.727198983534999;;;;8.833203187720004;;;;;8.749360126290002;;;8.91205328917;;8.866295124505005;8.965679174410006;8.88830118664;;8.911869973900002;;;;;;;;;8.984955564480002;;;;;;;;;8.733447771990004;;8.877547754000004;;;8.854398042829997;;;8.914461407200003;8.803283325610005;;;;;;;;9.042576481935004;8.688332260760005;;;;;8.998772155340005;;8.830555117590002;8.98049893818;;8.719136513540004;;8.849904983590005;8.933738628940002;8.76596785617;8.812056053620001;;
483;;;;;;;;;;;;;;8.762264512199998;;;8.86551994164;;;;;8.730637914340003;;;8.866091985310003;8.965738942280002;8.962089610060005;;;;;;8.772718907235001;;8.863043411530004;;;;8.905265408210006;;;;8.896381897480001;;8.956614873919996;;;8.854996290110002;;8.638296131670002;;;8.592404418885002;;;;;;;;8.617418277979999;8.612849526910002;;;;;;;8.699695514709997;;;;;;;;8.53622876462;;;;;;8.732475116620003;;8.96896962289;;8.651707109340004;9.024901126479998;;;;;8.84262252429;8.63187848301;;8.84894397822;;;;
484;7.960419242539998;8.795727055400004;;;;;;;;;;;;8.454982335139999;8.666581762640002;;;8.3395521734;;;;8.693762364674999;;;8.946707133949998;;8.656804939895;;;9.011536110920002;8.744078341069999;8.650022191490004;;;;;;;8.205227457740003;8.282285747110002;;;;;8.469268427414999;;;;;;8.74471269166;;;;8.49099196798;;;;;;8.869407679150003;;;;;;8.846915622480003;;8.493508936505004;;9.121374713209999;;8.842351472939999;;;8.76854176984;;;8.474165040365;7.6530798170399965;8.666053437140006;;8.656534309409997;;;8.881832006485002;8.599347192690002;8.264370080940001;7.747160477869996;8.277480072550002;;;8.556480698379996;;;8.585927581279998;8.590082611635001;;;
485;;;8.952872269080007;;;;;;8.908070456730002;8.960888645520003;8.698910674099999;8.8391749111;;;8.752098471485004;;;8.958824112045004;;;8.960522700275007;;8.89038792234;;;;;;;;;;8.871561005990003;;;;8.959456793800003;;;;;;;;8.923281620805005;8.957994654890003;8.862516213624996;;;9.001971818805007;8.617381745630011;;;8.900329133065004;;;;8.925566714480006;;;;;;8.817829785460006;;;;8.821595641619997;;;;;8.838526999469996;;;8.606629149295003;;;;;;;9.015758341910004;8.933103938110003;8.927131525284999;8.428426009530002;;;9.086117449280003;;;8.681180886109999;;;;;;9.063340511150002;;
486;;;;9.004236663390005;;9.068210148015005;;;8.904089463230001;;;;8.904051793020006;;8.980023148630005;9.055892501125003;;9.046280346280007;9.222090155185;9.115108231870007;;;;9.107573378740005;8.779457389590004;;;;9.016294929675002;;;9.177820800870002;;;9.109092930700003;9.018684410700004;;;;8.857078960995004;;9.182248068690006;9.112654883185003;9.13434761701001;;;8.742049787025;;9.126535499469998;;;9.067338000800005;;;9.025685952370003;;;;8.941870561600007;;;;9.101115745760007;;;9.072051677365007;;9.030737284000004;;;;9.06826709674;;;;;8.861730453845006;9.029365113739997;;8.857085663145003;;;;;9.01546983758;8.7268002073;;;;;9.063287876900004;8.867867344310001;;;;;;;9.032638818945005;
487;;;8.950801382200002;;;8.939072693420004;;;;;9.012072985160009;9.061839061530005;8.905283845725002;;8.958144779400007;;;;;;8.97735426620001;9.153399374110009;9.022483697990003;9.075994003290006;8.867022102610008;8.966801952580004;9.155394649480005;9.041155075050005;8.906467822329995;8.982025289740005;;9.041331036509998;9.026117163560004;;8.884692914820008;;;;;8.958712817350007;;8.948176251910008;;;;;;;;;9.085825290340004;8.857734278210009;9.001060093160005;9.079328473880004;;;8.873248459900005;8.916079261650008;;;;9.024481094645001;;8.911074205090006;;8.864053186640007;;;;;8.946793691570003;9.081183474830004;;8.999537322659998;;;8.897141605825004;;8.872795125790002;8.780323945530004;;;;9.027879961780004;;;;;;;;;;;;;;;;
488;8.88513515555;;9.001168000420003;;;8.6076487479;;;;8.75221540102;8.51272800733;8.961199536960002;8.864634411050005;8.849324504890003;8.868576401200004;;;8.902955733539999;;8.933534307024999;;;;;;;9.096169712710003;8.894646855870004;;;8.822328769725006;;;;8.82181987921;;;;9.000395642935;;;;;8.762047834999999;;9.008195045769998;;8.848185332329997;;;;;;8.793383134010002;;;8.891413203170009;8.699903999070003;8.789531615865002;;;;;;;8.812705812;8.805812423620004;;8.803730523279997;;;;8.894056525440003;;;;8.68867456907;;8.806717629150002;9.074537010919997;8.898781458810003;;8.957995698710002;8.872315582280002;8.957983728960002;;;9.05351520421;;;;;;;;;;8.814484457350002;;8.951088305989996
489;;;8.992138172880003;8.947608937480004;9.023848934554996;;9.139964137455;9.107307921729998;;9.04179082649;;;8.801941978185;9.004313379020003;;;9.008983222414999;;9.100020477505002;9.036862941960004;;;8.960440037655005;;;;8.987340006810008;9.021508096330004;8.943074974975001;;;9.038093917739996;9.030435450300004;;;8.75932246912;;;;;9.031604400665003;;9.08051526455;;;;8.968292778204994;;;9.004826770044998;;;;;;;;;;9.057894761949996;;8.941427400100004;;8.884716510410005;;8.823149093350004;;;;9.02943427964;8.889824688409998;;8.976964945710003;;8.850955235545;;;8.99371621065;;8.839906296130005;9.012478884744999;;;;8.817739085419992;8.735279666680002;;;;;;;;8.924549378259995;;;;;8.897091225059997;8.820510558439997
490;;;;;;;;;;8.809791179615;;;8.626666140510002;9.05315568289;;;9.226372728925;;9.098803351180003;;9.206712258015;8.902066854715008;8.949526234915004;;;;;9.374246346664998;;8.813916581910002;;;;9.044582275245006;;9.00444051451;9.037806058495004;9.044870471380001;8.951902013865;8.994446271945003;;;8.977813461205;;8.884375239490002;;;;;;9.256363258775002;;8.949492597635004;;;;8.84749032236;;8.933353647479999;8.54121406014;;;;;;8.702738232825;;;;;;8.91558136577;;8.810308253234998;;;;8.996704871330001;;9.052150406055002;9.06452331602;;;;8.384762513580004;;8.578537885510006;9.199182059740002;8.910800912240004;;;8.566124472539999;9.029158838145003;8.803535286770002;8.517475074005;9.172836216170008;;9.078963849454999;8.47646016376;9.048875482915003
491;8.328849373199995;;;;8.596109683680003;;;8.647342508819998;8.499725345969996;8.46012993467;8.281862986089997;;8.420808676855;8.43046476766;;8.799778809549998;;;;8.574325003070001;;;;8.508075429390002;;;;8.380950774810001;;;;;;;8.555244715779999;;8.39941045301;8.310848663044998;;;;;;;8.463055123685;;;;8.605267100910002;;;8.560980921720002;;;;8.524124193509998;;;;;;;8.421451011419997;;8.646940828745002;;;;8.69622158763;8.600229274004999;8.465441738580003;;;;;8.681909225629997;;;;8.498746655235;;8.087848910699996;;;8.292259026649997;;8.456455906355004;;;;8.44326729226;;;;8.698776569745;;8.503625223625;;;
492;;8.568868436800003;8.122775484520002;;;8.170685884860001;;8.513890110439997;8.382069872579997;8.270141319880004;;8.32307814930001;;8.184201481170003;;;8.208213228210006;8.166840077850003;8.223262254810004;8.198749474950004;8.273603674960007;8.378215268140002;;8.250768788650003;;;8.662280965219997;;;8.29251680577001;;;;;8.421607845860002;8.374266483200007;;8.297468645580004;;;;;;;8.222406084395006;;;;8.39650407829;8.20785446907;;8.172252973425001;;;8.444604091900004;;;;;;8.51581166085;;;;;;;;8.287214257920004;8.639221964229998;8.670437314689996;;;;8.312711713669996;;;;8.357373816800006;;;;8.671333315790001;8.19371246146;8.522660313789993;;8.261734751400004;;;;;;;;8.346281898430007;;8.429154852550004;8.349770067650002;;8.418655656420004
493;;7.473695128595001;7.988740998939999;8.242669099475002;;;;;;7.104714450070005;;;;;7.845528367870002;;7.536672314565003;;;;;;;;;;8.138281150200001;;;;;;;;7.995996868770006;8.031900367065;;;;7.415828707280005;7.4622239162300055;7.705913965795005;;;7.581586354145006;;8.029587774480005;7.5595592323500025;7.95810028286;;;;;8.027090456535003;;;7.834933033590001;7.524814124335;7.406548577000003;;8.003794205990001;7.32954001647;7.193047511165002;;;6.799429378750001;;;7.60974561805;8.089829101460001;7.914087922270005;7.678287009530004;7.491289179475002;;;;7.322887834365004;;;;;;8.352320615590004;;7.971573085080007;;;;;7.390744313165003;;;;;;7.114423414550003;;;;
494;;8.152162506135003;;;;;8.084079647040001;;;8.44352271215;;;;8.343848757665002;8.552076950360004;8.36305916499;7.950209698459998;8.020107297025003;;;;;7.429469826249998;7.5071188674450005;;;;8.219487632664995;7.813277442655;;7.666848783214996;7.928167880640001;7.860145258040004;;7.503809775235003;;7.6226963877600005;;;;7.967465750689999;;;8.260281184345002;7.841519703539999;8.385784577569998;;7.968560118170003;8.394191550659999;7.848475709400002;;;;;;;;;8.083286958825001;;;7.459024844510002;8.059071308;7.9187381595099975;;;8.055765494625001;7.903808108345001;;;;7.58759785671;;;;;;;8.26787057092;8.006935996790002;;;;7.615195765140003;7.886635249370003;;7.685476036359998;;7.12348540276;;;;;;;;;7.948142261535001;;8.210123702110003
495;8.721738808140001;;8.41254714607;;8.763495498420003;;8.551986631550001;8.696988921119999;8.56821625152;8.84889212612;8.681630024869998;;;;;8.798926418389998;;8.71723226496;8.495885550730003;8.607398008800006;;;8.780796315620004;;;8.792101440509994;8.843004388040004;;8.499275248020004;8.665280330179998;8.758326565930002;8.77606415511;8.72918455191;;8.70693604835;;;8.479852255490002;;8.75618582833;;;;;;;;;8.682885735009998;;;8.73556448895;8.49216537132;;;8.710685174350003;;;;8.674787156350003;8.504224425380006;8.652742675355002;;;;8.630130613300002;;;8.682497550859999;;;;;8.739799046774998;8.754683029280002;8.593021403889997;;8.626028635549998;;8.689357977480002;8.749963385240004;8.596348735140003;8.584702327675;;;;8.678297129560002;8.778959435689998;8.577999277345008;;;;8.724311700739998;;8.722916125860001;8.859023432639999;;;8.500436810620002;
496;;;;;;8.958106251844999;;;9.251264146369994;;;9.258722044219997;;;;;;;;;;;;;;;;9.05075911337499;8.510076750979996;9.219443697504989;9.084764151259996;;;;;9.376268993840005;8.66431363054999;;8.831130900580002;9.272638882539994;9.290816703419996;;9.469081020269996;;9.086235370554991;;;;;;9.144033515119991;;;;;8.707826560574997;9.594603758949992;;;;9.121642575609995;;;9.372330778324995;;;;8.587274671770004;;;8.796021638185;;;;;9.189667956420001;;9.160432651069991;;;8.991857074239995;;;;8.332521385795001;;;;8.491467053215006;;;9.213658527544991;9.123061159849993;;;9.399160805819996;9.183934857529989;9.306759279414988;;9.216590712339995
497;;;;;;;;;;;;8.640634287220003;;;;;;8.61336252931;;;8.754449051250003;;;;;;8.809506111410002;;8.426215352835;8.815101200870004;;;;;8.541504093000002;;;;;;;;8.431402651990004;;;;;;8.785155527170003;8.613658924869998;;;8.561731406619996;8.788676491445008;;;;;8.795455113385005;8.446617742150005;8.599740093370002;8.377689285325003;;;8.698817381240003;;8.638736255210006;;;8.89948622873;;;;;;8.89619349746;;8.552058210220006;;;;8.499651902039998;8.468841870150001;;;;;8.541927747750004;;;;;;8.42305141859;;;;;8.508708420750002;8.70178010031
498;;;;;;;;9.12848647788;8.97865951311;9.113655996150001;;;9.034046922575;;9.180283878150004;9.123579815319998;;9.109383642900006;9.196468600170002;;;;;9.085520052180001;;;;;8.277989667795;;9.08395409399;8.903142968390004;;;;9.144135187985004;;;;9.182974066915001;;8.779424600975;;;;8.819472422410001;;;8.657715612660004;8.89571808982;;8.699755394605003;;;8.027060119549997;;9.292956816785003;8.541336284719996;;8.790298989815003;8.834748617940003;8.753242750535001;;;;;;;;;8.184082551389999;;9.217879657890002;9.101774796045003;9.033924759735001;;9.044596560710003;8.659926074990004;8.605026974300003;;8.923159912780005;8.648075607505005;8.22333998685;8.835921268830003;8.92290436563;;9.099842394100005;8.452635254909996;8.630091267335004;;;8.970017235630007;9.012997499170002;9.120586799830003;8.816254664190005;;;;8.89487723284;
499;8.831062652679998;;;;;;8.940095927055001;;;;;;;9.073451970599994;;;;;;8.376331962760007;;;;;;;;8.52679392618;;;;;;8.870213365215001;;9.041022841715;;;;;;;;;8.633649980789997;9.061078100814992;8.867599152319995;;8.599890669079999;;;;8.333652296555;8.392695572464998;9.178901281574996;;8.507073269950002;;;;8.770237951570007;;8.681780037180001;;;8.669617876620002;8.62662495998;8.704087459844997;;;8.691504438565;;8.588908594515;8.855183099885;8.832482355724997;;8.7958825604;8.77369520076;8.608388054325001;;;8.691089882620002;8.891737711185;8.086653587100006;;;;8.773709091215;;;;;;8.915721554155;;;;9.054712435485001;;
500;;;8.882632534230002;;;;;;8.72404437882;8.420286647175;;;;8.984653153945004;;;;8.657591423399998;;;8.128552273795002;;;8.866547754970002;;8.995820465384996;8.82637015843;8.726415997330001;8.695354230365007;8.789116624224999;;8.646420523695006;8.399047354085003;;7.750499433419998;;8.674089782565002;8.62319238471;;;8.436494593870004;;;8.684842052949996;;;;;;;;8.580163953835;;8.487220424499998;9.248332592309998;8.188549141445003;;;8.051893979510004;;;;8.590676444620003;8.750129723509996;8.522624403845002;8.890901223055003;;8.861939320680005;8.408582233010003;;;;;;;;;;8.761677311750002;7.867219095349998;;8.780514920595003;;8.43317313635;8.835001420879998;;;;;8.524544202129999;;8.537181978105002;;;7.508826225659998;8.642255899950005;;8.989227416819995;8.709496399144994;
501;9.136162074939994;;;;;;9.209857463479999;;9.196669536299995;8.977631157429997;9.434657527800002;;;;;;9.208268428729998;;9.32547179805;;;;9.365430393039999;9.219186400779996;9.46526780805;9.305233696120002;9.014027404225;;;;;9.168823585330003;9.044518071090005;;;;;9.036107742135;;9.324974902509998;;9.060865395370007;;;9.168281596490003;;;9.082742542599998;9.371301840300005;;;9.570314149210002;;;;9.481268003490008;;9.478321792040004;;9.074992988235001;;;9.17429939611;;;;;9.440078453430003;9.22846643785;;;9.21147392928;;;;;9.195090844090002;;9.155152019480001;;;;;9.293054205275;9.252430461880003;;;;;;;;;;;;9.21435040379;9.437422276830008;8.927698384979994;
502;;;7.116452213684997;;;8.363605368520002;8.177914353979999;;7.739105531444997;8.030028956355002;;;;8.36658793037;8.22846902786;;8.006008218669995;;9.439635535289996;;;8.465217289615001;;;8.053982345875;;;;7.998258329065002;;;;8.282532852945002;;;;8.542105790815;;;;8.332918698204997;8.438176427525;;;;;;;;8.77847631323;8.432814480360001;;7.916073863514998;;8.747486493364997;;;8.279372373500001;;8.442900388540002;;;8.209054663885004;8.526719735135;8.402247955905002;7.906544739320001;7.28023641918;8.516412765359997;8.678395860070005;7.504260081645003;;;;8.754781257284998;7.487115128980004;;;;7.704673966590001;;8.52097874667;;;8.052349381990004;7.690939095099999;;;;;8.072900620895002;;;8.922304837005003;;;;8.294989876875002;8.094382569359995;8.899958364649997;
503;;;;;8.57270753633;;8.490610253520007;;8.297688212710007;;;8.02946330966;8.262266626885005;8.182923990750004;;;8.37711769316;;8.475545806589999;8.071012936335;8.154224272990003;;;8.365602773795;8.367136691310003;;;8.35576319778;8.60807576509;8.012239712010006;;8.651200358155;8.450485801565002;;;8.568442098869998;;;;8.103154793575003;;8.570812518065004;;;;;8.436330171460007;8.807490538435;8.193340069070002;;;;;8.018320613065;8.539888395370003;8.040353295340003;;;;;;;;;;;8.258949787950003;8.471127813385003;;;;;8.508603819060001;;8.400233551340001;8.502039806819997;;;8.370257665895002;8.18313195581;8.665996233689999;;;8.223987246570006;;7.818260565745003;;;;8.343115601355002;;;;;;8.174399905510002;;;;
504;8.382497430865;7.614167584840007;7.461965803254999;;;;;;7.452542806274996;8.37230050226;7.6586545590899995;;;;7.3330446117899974;;7.435747257509999;;;7.713747383420006;;;;;8.09618834343;8.057634189299996;8.66720905408;;8.387798723390002;;7.7234473477349965;;;8.921692625360002;7.998593050284996;;;;;8.01382681326;;8.68852102133;;;;7.656430674830001;8.718639087370002;9.15715594622;7.763781355060002;;;;;;;7.558127177905;;;;8.15446168354;;8.813834394710002;;;;8.718614414900003;7.770660661659998;8.345571679834997;;;8.375924419574998;;;;;;;;8.347414589610002;;;;;;;;;;;;;;;;;6.507122082774997;6.669805832300003;;8.009532336195;7.64904381922
505;;;;8.821085628000002;;;;;8.867460760844994;;8.887633665360003;8.382680663660004;;;;;;8.798115657519999;9.101248008369998;;;;;;;;;8.681150040885003;;8.570874334969998;;;8.825466530715;;;;8.73288208282;8.669632567159997;;;;;8.706234702260003;8.732859037234999;;;;;8.62789467557;;8.830471239030002;;;;;;8.787813161905001;;;8.68193922369;;8.542730793669996;;;;8.804787821950002;8.85632143113;;8.675930786990001;8.586497898220003;;8.672960717964997;8.654403567434999;;;;;;;8.721264524005;8.733566663910002;;;8.955667435550001;;8.7076960515;8.674672782670001;;;;8.779737188930003;;;8.92087717892;;;8.914877172590002;;;
506;8.43705988959;;;;;;;8.294713010624996;8.354434715590005;8.42825460587;8.293884989520006;;;8.22590312113;;8.706006881630001;;8.395967862590002;;8.501745606210001;;;;;;8.773412035250002;8.40168200702;;;8.539620076340002;;8.447137207419996;;;;;8.110206455590001;;8.222839250040003;8.662716584500004;;;;;8.430579788880003;8.761033820040002;;8.481924863409999;;8.266816970130003;;;8.774502626590003;;;;;;8.512880470939997;8.52406351013001;;;;;;;8.501122789009996;8.660521745880002;8.587921824670001;8.756156353989997;;8.429372153090005;;;;8.317047923930003;;;;;8.508005616900002;7.98503357691;;;8.576993354059999;8.544074569765003;;;;;;8.623833148700005;;;8.930119282200002;8.567445833849998;;8.260922991160005;;
507;;8.442280250930002;8.615848814000001;;;8.412505733640003;;8.291323835620002;;;7.884803243020002;8.449222853640002;;;;;;;;;8.486018942350004;;8.80610622455;;8.533840517940002;8.669315273740004;8.408695389650003;8.524076715510004;8.296750713960002;;;;;;;8.541333635740003;;;;8.504485510590005;8.352274850935;;8.611761143049996;8.810595573639999;;8.44087746403;8.471107667970001;;8.69695167883;;;;8.414068278730003;;;;;;8.509431172380003;;;8.554589833530004;;;;;8.380066456660003;;8.531427626669997;8.550850620109998;;;;;;8.392423352875;8.726916981300002;;;;8.211746642310006;;8.688671763429998;8.34509577102;8.124621827859999;;8.374034260900006;8.61767402014;;;8.441296620800003;;;;8.640267519449997;8.665041283099999;8.462484348780002;;;
508;;;;;;;;;8.435283197379997;8.813031323330001;8.647059264840005;;;8.585110962829999;;8.796448983140005;8.63673825911;8.70898387211;8.440273665130004;;;;;8.600393848885;;8.733241211240005;8.711471561990006;;;;8.67606467267;8.639940452245005;;8.568248499510005;;8.622667551955004;;;8.743552305970006;;8.700071181440002;8.712602834800002;;8.711892502395;;8.855009547600003;;;8.53613684952;;8.747901833610005;8.69817257348;;8.640952160015004;;;;;8.622914645290003;;;8.37560024294;;;;;8.719060756360005;;;8.655063113920004;;;;;;;;8.605288902630006;;8.544061614295003;;;8.537573320069999;8.63816451303;8.562012922610007;;;8.807611671970008;;8.590522006130005;;8.656419207410003;;;;8.790175230730004;8.751271685990003;;8.406387067740004;
