id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.2529182;;;;;;-3.6002114;-3.6865811;;;;-3.3342872;-3.3699245;;-3.3129778;-3.422831;;;;;;-3.479388;;;;;;;;;;-3.5462062;-3.730137;;;;-3.1860807;-3.394452;-3.5865786;;-3.2996716;-3.6598728;;;-3.449359;;;-3.7278676;-3.2266974;;;-3.2286615;;;-3.3791275;-3.5485117;;-3.5763052;-3.5620747;;;-3.4326963;;;;-3.4555418;;;;-3.5799673;-3.583734;;;;;-3.42626;;;-3.5497942;;;;;-3.1612883;;;;-3.3945148;-3.5202367;;;;-3.1794627;;;
CHEMBL1201356;;;;;;-1.3023173;;-0.8565569;;-0.24826701;-0.11060739;-2.304121;;;-1.916402;-2.4566505;-0.23120579;;;;;-1.9522996;-1.8388278;;;;-2.5667279;-2.3343575;;;;;;;;;-2.5187786;;;-1.358829;;;-1.6038095;-1.9435762;;;;-1.8148055;;;;-0.45308906;;-2.1753204;-2.4723158;;;-1.4476873;;;-2.364362;;;;0.0016969303;;;;;0.14761002;;;;-2.3781738;-2.458134;-2.2087264;;;-1.5980757;-2.4532971;;-0.11704235;-2.478736;-0.9952108;;;;;-2.4338105;;;;;;;;;;0.083217084;-2.4175797
CHEMBL1065;;;;;;-1.3506655;;-0.6164384;-2.4542272;-0.3620477;-0.41340056;;-2.4102092;;-1.7060177;;;;;;;-0.9214837;;-2.3895671;;;;;-2.6642108;-2.5815566;-1.6004649;-1.1976379;;;;;;;;;;;-1.5877317;-2.0150785;;;-2.9166925;;;-1.9682988;;;;-1.9416461;;-2.7061195;;;-2.6887488;;;-2.1587136;-1.7781708;-2.466996;;;-2.175227;-2.6699908;-2.272083;0.12312725;-2.5135272;;-2.551962;;;-2.1453128;;-1.5724715;-1.4997628;;-2.1278536;-0.1753059;;;-2.6181026;-2.5843265;-1.7715653;;;;;;;;;-2.6624095;;;-0.5729017;
CHEMBL351483;;;;;;-0.39936253;;;;-0.26322243;-0.2928908;;-0.44190782;;;;-0.24973357;;;;;;;;;;;;-0.18739864;;;;-0.16351564;;;;;;;;-0.19296491;;-0.27987853;;-0.34452587;-0.21983804;-0.22434391;;;;-0.26359212;;;;;-0.38227832;;-0.3161175;;;;;;-0.4218545;;;-0.24107642;-0.3189462;;-0.318764;;;-0.14929414;-0.2568504;-0.13795428;;;-0.16388996;-0.2948693;;-0.3231806;;;-0.17034796;-0.28934655;;;;;;-0.33524683;-0.39665192;;-0.25255832;-0.34430686;;;-0.30283973;;
CHEMBL165677;;;;;;-0.7458825;-0.4291199;;;;;;;;;;;;;;;;;;;-1.3553952;-0.19858119;;;;;-0.3273412;-0.6165667;;;-0.7056493;-0.5327713;;;;;;;-0.89087313;-0.8021952;;;;;-2.1644273;-1.2576203;-1.1458378;-0.7468103;-0.6390006;;;;;;;-0.58413583;-1.440282;;;;;;-0.64828116;-1.1112202;-1.3742033;;;-0.6373666;;;-0.85680264;;;;;-0.6387064;-2.527109;-1.0749282;-0.6604238;;-1.0224954;;-0.6114027;;;;;;-0.61168706;;;;;;
CHEMBL1221;;;;;;-3.7660882;;;-3.402881;-3.5932417;;;;;-3.453839;-3.7580404;;;-3.2035859;;-3.6345541;;;-3.762056;-3.6015635;;;;;;;-3.6837857;;;-3.3535693;-3.7341084;-3.6157866;;;;;;-3.7678914;-3.4383671;;-3.7583928;-3.5260446;;;-3.6444092;;-3.762948;-3.3289316;-3.5333116;;;;-3.707791;;-3.8575513;-3.7696002;;;;;;;;;;;;;;;-3.740621;-3.7291305;;;;;-3.632061;;-3.7091649;;;;-3.3118405;;;-3.7066152;-3.5002067;-3.6903567;;;-3.7152658;;;;
CHEMBL833;;;;;;-2.6802964;;;;;;-2.5183845;;-2.8230848;-2.7761638;;-2.6358008;;;-2.7647798;;-2.9729977;;-3.089374;-2.1764607;;;;-3.0679216;-3.1069236;;-2.6352737;;-3.1548147;-3.0901597;-2.360055;;;;;-1.9807009;;;-2.5102093;;;-2.7438023;-3.2477553;;-2.9397202;-3.0730984;;-3.641187;-2.3832493;;;;;;;;;-3.1758687;;-3.0924845;;;-3.1007638;-2.4996417;;-2.6990454;-2.7767258;;;-3.4538844;-2.449112;;-3.0357027;;-2.7938788;;-2.7412424;;-3.1845825;-3.0585465;-2.8482807;-3.0998082;;-1.9145377;;;-2.8301902;-2.5980916;-3.4102135;-3.0804172;;;-2.7731175;;
CHEMBL295698;;;;;;;-3.8911028;-3.1155603;;-3.3867724;;;;;-3.4528787;;;-3.5265257;;;;;-3.32128;-3.2599978;;;;-3.1110082;;;;-3.4732308;;-3.460614;-3.4070368;;-3.3397045;-2.4954998;;-3.3084047;;;;-3.3059833;;;-2.7240653;-3.2615812;;-3.3499207;-3.448464;;-3.0151057;;;-3.231455;;-1.9619828;;-3.638142;;;;;;;-3.31589;-3.3680742;;;-3.3917751;-3.5167906;-3.3719766;;;-3.636876;-3.4729211;;;-3.649164;;;;;;;;;;;-3.1950297;;;;;;-3.1099877;;;-3.3607612
CHEMBL434063;;;;;;;-2.9872365;-3.074612;;;-2.940262;;;;;;;;;;-3.175781;;-3.3778596;-3.665379;-3.1897125;-3.213911;;;;;-3.6136103;;;;;-3.289792;;;;-3.3675876;;;-3.259078;;-2.973877;;-3.296869;;-3.1938925;-3.0889912;;;;-3.2453463;;-2.8067725;;-3.8706477;;-3.5442564;-3.3295798;;;-2.3491445;;-3.2302704;;;-3.1064365;;;-3.5883715;;;;-3.5834143;-3.7734618;;;;;;;-3.0516338;-2.431047;;;;-2.6409013;-3.3946056;-3.173576;;;;;;;;;-3.39774
CHEMBL2;;;;;;;-2.696295;;;;;;;;-3.4398177;;-3.01267;;;-2.928364;;;;-2.668835;;;;;-2.647668;;-2.8185623;;;-3.0884984;-2.6414075;;;;-2.9769657;-2.865251;-3.4485807;;-3.7582393;-2.5599985;;;;-2.8170607;;;;;;;-2.4814985;;-2.9933507;;;-2.867252;;;-2.725886;-3.3077075;-2.8774347;-2.634232;-3.5068395;;-2.62381;;-2.6447544;-2.7798471;;;;;;-2.8075922;;;-2.8096833;;-3.456345;-3.2828999;-2.6769376;;;-2.6274948;;-2.6142495;-2.1592233;;;-3.053482;;;;-2.1683064;;
CHEMBL1385840;;;;;;;;-1.2443141;;-1.3322313;-0.3182663;;;-1.4189667;;;;;;-1.4167572;;;-1.2243187;;-1.6860301;-1.4203672;;;-1.8284557;-0.9057694;;;-2.0104258;;;;;;-1.4155265;;;;-1.4143368;-1.4471643;-1.463037;;-1.5418488;;;;-3.4438455;;-1.4054613;;;;-1.8692261;;;-1.4153837;-1.4142627;;-1.5198382;-1.6482892;;;;;;-1.3354678;;;;;;-1.442622;-1.4719588;;;;-1.5650452;-1.4139073;;-1.4620137;-1.4157771;-1.4215059;;-1.4422532;;-1.6112521;;;-1.5029383;;-1.4600297;;-1.6019901;;;
CHEMBL483993;;;;;;;;-3.0385134;;-3.2245383;;;;;;;;-3.0035832;-2.9643073;-2.9313772;-3.273167;;;;;;-3.36722;-3.3568566;;;-3.191584;;;;-3.030338;;;;;;;-3.3214958;;;-2.9975762;-3.0014875;;;;-3.408077;-3.076408;;-3.32636;-3.1010983;;;;-3.061493;;-2.9975882;;;;;-3.208684;;-3.0257754;;-3.003279;;;;;-3.3851643;;-3.364437;;;-3.642918;-3.014389;;-3.086248;-2.9618285;;;;;;-2.6988592;;-3.0191245;-3.000176;-3.0752313;-3.2310667;;;;-2.4823432;;
CHEMBL134;;;;;;;;-2.5547395;-2.8403723;-2.3561711;;;;;;;-2.5575364;;-3.0593774;;;;;-2.2114697;;-2.6370313;;;;;-3.021109;;;;;;-2.7432942;-3.345665;;-2.6001236;;-2.6261716;;;-2.8432148;;;-2.6980193;-3.0264778;;;;;-3.0634823;-3.147079;;-2.412805;-2.9736633;;;;-2.7174723;;;-2.4113908;;;-2.8596568;;-3.063481;-3.1313453;;-2.2862382;-2.349902;;;;-2.4516296;-2.3791292;;;-2.6615715;-2.3806255;;-2.8327332;;;-2.706616;-2.9956627;-3.0179417;;;;-3.0847826;;-3.0080225;;-2.8719482;-2.8130605;
CHEMBL516;;;;;;;;;-2.033117;;-2.3885286;;;;;;;-2.320193;;;-2.7649786;-2.6916924;;-2.6345818;-2.3897023;;-2.484428;;;-2.7343612;;-3.0515723;-1.9872826;-3.0725775;;;;;;;;-2.4527862;;;;-2.56884;-2.57945;;;-2.7484534;-2.5965884;;-2.4600153;;;-2.422952;;;;-3.064079;-2.2961185;;-2.3324888;-2.4474678;;;;-2.1923473;;-2.5580735;;-2.7237935;-1.959361;;-2.4151359;-2.0693333;;;;-3.0881798;;;-2.291371;-2.9436467;;;;-2.7345915;;;;;-2.4034786;;;-2.4855154;;-2.6969147;;-3.1192248
CHEMBL219916;;;;;;;;;;-2.787533;;;-2.5228784;-3.2479663;;;;-2.5453928;;;-3.2220218;;-2.344782;-2.627901;-1.6506861;;;;;-2.6829126;-2.2383363;-2.5074966;-2.693838;-2.8324757;;-2.2278814;;;;-2.8068118;;;;-2.0343118;-2.0601957;-2.6739945;;-2.562266;;;;-2.1757147;;;;-2.9379694;-2.2544742;;;-2.660867;-1.7763609;;-1.7422827;;;;;-2.443853;-1.7239578;;;;-2.4535203;;;;-2.621729;;-2.3106506;;;;;-2.3645887;-2.6064348;;-2.328512;;-2.221308;;-2.5622709;-2.1385517;;;-2.2810304;;-2.527178;;;-2.771951
CHEMBL290106;;;;;;;;;;;;-3.8067763;;;-3.3298275;;;;-3.137045;-3.6521468;-3.6254914;;-3.4234629;;-2.7669797;-3.4321847;-3.4227622;;-3.3378723;;;;-3.5725923;;-3.448665;;;;;-3.0038497;-2.8771696;-3.5459256;;;;-3.4680445;;;;;;;;-3.5252569;;;-3.0219786;;-3.2229986;;;;;-4.0362554;-3.097494;-3.3267932;;-3.2697392;;;;-3.0637276;-3.9857752;;;;;;;;;;;;;;;;;;-3.361005;-3.4466982;;-3.3964617;;-3.5492265;;-3.1324742;;-3.4078019
CHEMBL165776;;;;;;;;;;;;;-0.33464837;;;-0.35474834;;-0.70565915;;-0.4164577;-0.90517735;-0.19632982;;;;;;-0.6164582;;-0.97109824;;-1.6462116;-0.9267224;-0.40444514;;-0.43865052;;;;;;-0.3359469;-0.06646091;;-0.43819073;;;-1.2262474;-0.8436418;;;;;;;;;;;;;;;-0.37988263;-0.122838914;;-0.40865576;-1.3378291;-0.7012901;;-0.42609853;;;;;-0.45303965;;;;;;-0.15027061;;;-0.41573015;;-0.3966884;;-0.2225277;;;;;;;-1.257648;-1.7092195;;;
