id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119705;;-2.2266546801077145;-2.604823756164927;;;-2.3774509182506143;;-2.1558145283525514;-1.8568320211318077;-1.6683057577599851;-2.375679444763419;-2.1280273118776893;;;;-2.2967992607729877;;;;-1.7818348737682257;-2.5270491776576725;-2.151455868470459;-2.637320901026635;-2.2137561706960844;-2.5765270270976846;-2.1808389181150725;;;-2.2441234838154287;-2.397178082192787;;;;-1.9324051899858081;-2.3813042769943182;-2.390791100059703;;-2.248673187489682;;;;;;;-2.151264786779645;;;;-1.7721031372468894;-2.408946099037009;;-2.4149074636445853;;;;-2.5709785537235703;;;-2.340419753372068;-2.3804613727994006;;-2.4214883385284915;;;;-1.5403937605429303;;-2.3704183223105004;;-1.7821812872780098;;-2.4284528956183618;;-2.6578408098022344;;;-2.5399859027018747;;-2.554696617408841;;;;;;-2.1045015828023477;;-2.3160059268341016;-2.143636271942349;;-2.344714331446621;;;;;-2.3886804873200376;;-2.279471474916283;-2.7752122618332207;-2.347988081680122;-2.511406173633113
CHEMBL119733;;-1.851770506680845;-1.9119912327841986;-1.5804376485967095;;-1.8910397889714887;;;-1.7211380888290506;;-1.9032362208939682;;;;;-1.7550830839756522;;;-1.8847673799777858;-1.802552680598291;;-1.5152270374946673;;;;-1.7186516756553214;;;-2.0835741226612905;;;-1.7677113504901074;;-1.7946082347094299;-1.6301821528599048;;;;;;;;;-2.0908041937056474;;;;-1.4405575751839397;;-1.6919677414087233;-1.8503526957163658;;;-2.072085502729461;;-2.0166377350781692;-1.8134436344057092;;;-1.9490839956175092;;;-1.5753352798145022;;;;;-1.8109424665569387;;;-1.5551058397151492;-1.8924885161095468;-1.62688318210407;-1.983081197638835;;;-1.8983889989625777;;-2.063060591558913;;-1.6448752711471801;-1.8737628749536093;-1.8065734339569528;-2.066675276342706;-1.6638563423817652;;-2.105738852693089;-1.6945854300201226;;;;;;;;;-1.8557793246573167;;;-1.8017218453078159
CHEMBL119815;;-1.7609440121219349;;;-1.5796060840490478;;;;-1.6719237414426873;;;-1.678300071288802;-1.6842062194189347;-1.7586266783903093;;;;;-1.8065157288343658;-1.7839364721284183;-1.921460540872833;;-1.493460059171881;;;-1.6271575126714986;;-1.6514506666739952;;;;;-1.8733594315694817;;-1.6606121237592375;-1.9604336177555064;-1.9535573466901273;;-1.7978780139694637;;;;;-1.9956976518552905;;;;;;-1.5305013292305243;;-1.7079904869671654;-1.6450183607708029;-1.9238119207159317;-1.3880697911624842;-1.9011154703181257;-1.725931643799405;;-1.7340351313943443;;;-1.9213137964669116;-1.6199977472372638;-1.4960656367723404;;;-1.4887970144178402;;;-1.5774477562859692;-1.4798942700225006;;;;;-1.4591956495882639;-1.8264350571654369;;;;;-1.7720885138708788;-1.631842803750149;;;-1.4901427471118813;-1.9219337054352654;;;;-1.7845480097484998;-1.589594791418758;;-1.6252257698289547;;-1.800725708579201;-1.759040813247891;;-1.7834353587260314;
CHEMBL2029024;;-4.323552911123965;-4.827167405956461;-4.014072317987457;-4.2140906310768145;;;;-4.1245104021064884;;;-4.013595555330476;;-4.893475305001736;-3.7631438001233812;-4.166527792480116;;;-4.079374801543138;-4.463798226786372;;;-4.921461851540114;-4.12496792332281;;-4.865381310556152;-4.847738382403028;;;;;;;-4.8921795013140565;-4.863235334874291;;;;;;-4.3168988223212645;;;;;;;-4.013644277131616;-4.014157093178711;;;;-3.8022327244312057;;;;;;;;;-4.125576558211108;-4.90522469947027;-4.213659190028441;;;;;-4.326424765548139;;-4.869331353587858;-4.918262303092792;-4.2139467566256865;;-4.213544771498577;;;;;;;;-3.6612158493448748;;;-4.219522667881358;;-4.214247296548183;-3.650586477087819;-4.922261518483405;;;-4.327259659199243;-4.014057022048922;-4.213977838501939;;;;;
CHEMBL221111;;-3.760630782516576;;-3.8354311682311066;;;;-3.5656637863393232;;;;-4.108881423649683;-3.7506260874554016;;;;-3.8958715568051407;;;;;-4.152119370685652;-4.051130610520206;-3.751703820695671;;;;;;;;;;;;-4.008378139187337;-3.945193357785806;;;-3.7247527813862775;;;-3.5751309503847484;;;-3.9600869463256934;-3.538460245273435;-3.6022234410114735;;;;-4.027197053395052;;;;;;-3.90553519027114;;;;;;-3.905626601371292;;;;;-3.8638874478414666;;;;;;-3.6516501211664343;;;-3.7021769076286004;-3.7437492544038817;;-4.176143951975592;;;;;;;-3.772682270347447;;;;-3.6491060713682364;;;-3.8906074687482213;;;-3.670087303102485;-4.140290534435446;-3.7258553349669166
CHEMBL223010;;-3.940157955525808;-4.016962801615447;;;;;;;;-4.187510874692388;;-4.1881518869947465;-3.5604042031849867;-3.548136529197854;-3.7806197111841358;-3.5883526753353667;-4.366435595332329;;-3.1037099181616137;-3.7799240933813563;;;-3.976913986834986;;;-3.972725388056128;;;;;;;;;;;-3.733873948543874;;-3.485250333803251;-3.5583847264355266;;;-3.365925334907374;;-3.971982034004184;;-3.5279467245138654;;;;;;;;-3.9372568983642555;-3.3512490481489343;;;;-4.179229822872416;-4.211269991364881;;;;-3.010915783277296;;;;;;-3.954045387556325;;;-3.555121910901684;-3.6087071447406034;;;;;;;-3.543607424179476;-3.5901582269312415;;-4.094508394659058;;-3.9051552618698397;;-3.515897683932505;;-3.985583804491746;-3.838036395734113;-4.051178692430533;-3.9790548063020506;-3.968946364975502;;;;-4.370092087628224
CHEMBL2303755;;-4.304556374053364;-4.823041227569975;-4.003264463837228;-4.21288628077767;;-3.64356788318239;;-4.103588822374459;-3.9935831113383404;;;-3.6558993276866416;-4.890394952877503;-3.7590603899052653;;;-4.104204298893012;;-4.467013813947228;;;-4.916637899623107;;;;-4.846878063922931;-4.104513649955538;;;;-4.012256034905425;;-4.8890100125773195;;;-3.6437869980461066;;-3.603017709515866;;-4.30405374024509;;;-3.9975009349940533;;;;;-4.006345516806362;;;;;-4.3896996096132606;;;;;-4.304141561448396;;;-4.10434449375454;-4.895128489096839;-4.178405266197857;;-3.8779167551879494;;;-4.304515433157884;;;-4.904646090421521;-4.208048793969039;;-4.212104787310252;;-4.104148948490372;;;;-4.847308124457068;-4.198732986313656;-3.6444706751795763;;;-4.222194730656953;;-4.192693093309002;;-4.901883323384832;;-4.20381879247347;;;;-4.104089108385804;;;;-3.644272953286262
CHEMBL263081;;-2.4943971531293303;;;;;;-2.562061669555277;-2.781425043286213;;;;-2.0093819833790945;;-2.4004627379477492;;;;;-2.4029964305907683;;;;;;-2.0945894668406497;;;;;;;;;-2.280444931425926;;;;;;-2.40101476208035;;;-2.439047111406632;;-1.7997393659566678;;;;;;;-2.4116399894670324;;;;-2.4083966814568045;;-2.1313969059450275;;-2.1345225364290963;;;-2.2120581756303337;-2.4795361965404688;-2.479351870840471;-2.2689661108366423;;;;;;-2.6171702212082115;;-1.9093405269976906;;-2.4728178986767793;;;;;;;-2.3506155530442525;-2.00826393155333;-2.379095895516138;;;-1.9620386678815742;;-2.303342076489342;;;-2.539411890185769;-1.9353375310466037;-2.2639704930055804;;-2.367911364073505;;
CHEMBL266429;;-3.111610363838528;;-3.0752477710152584;-3.3046151626136977;;-3.249083267609355;;;-3.1881368302529416;;;-2.6199837802603723;;-3.0600022996447156;;;;;;-3.0064414965279513;;;-2.5065300894903215;;-2.5923338280358514;;-2.9025714346713665;;-3.033667214960235;;-2.7623838643561394;-2.945764159888782;;-3.1777662183284248;-2.81478964945551;-2.88485993032786;;;;;;;;;-2.364257587268602;;;;;-3.003459478862334;-3.091436215152602;-3.172780457363121;;-2.843200332880466;-2.899943450227445;;;-2.9454426911260736;;;-3.001438725521477;;;;;;;-3.4463040691454307;-3.2147054494782705;-2.7104040726720298;;-3.2893525568666995;;-2.444567656628461;;;;;;-3.203737178368203;-3.255871421784795;;;;;-3.1765678111949747;;;;;-2.817241227008263;;;;-2.7730038369774346;-2.875262720658384;;-2.9754729477035937;-2.8398214856811883
CHEMBL268070;;-3.226375601011477;;-3.3044791643331273;;-2.980304744787376;-3.32895827123416;-3.4000504759817822;;;;-2.8067376885859314;;;;-3.1847957376403633;;;;;;-3.0627923743301575;;;;-3.121114436807724;;;-3.1656224937107353;-3.377966191644427;-3.119351682763919;-3.0121155012010674;-3.065424976870202;;;;;-3.234867669897864;-3.155492195040641;;;-2.77023289379174;;-3.1366953041224446;-3.0635874466176016;-2.770551302560472;-3.3732906546892085;-3.1022089298256557;-3.209074036003848;;;;;;-3.282873216562364;;;-3.1450384107887728;-3.2272164331934556;-3.081817793578793;;-3.250593110551046;;-3.210088396757651;-3.1009293868036876;;-3.128652548154025;-3.380772763419371;;-3.184458633289779;;-3.311124546639636;-3.46414045106246;-3.3518942784888366;;;;-3.003806511277617;;;-3.1712789604547256;-3.2157812810679856;;;-2.9595513994931193;;;;;-3.4340227420081284;;;-3.206212968975949;-3.3638632593520126;-3.334155222003333;-3.010074250715862;-3.1856245811396873;;;
CHEMBL269056;;-3.0361577676958666;-3.0386184429322443;;;;;;;;;;;;-2.7215419429789725;;;;-2.9441604843064457;;-2.7846948597892687;;-3.0674621066840335;;;-2.7107698138560083;;;;;-2.9574223470272685;;;-2.841777879178735;;-3.0639855492040287;;;;-2.7190237035922147;;;-3.0536854944513974;;-2.8299700417547955;;;;;;-2.8533047295146985;;;-2.8492472133576103;;-3.1620325473532493;-2.8972766486657258;-3.090476160887796;;;;;;;;-2.7464875268535565;-2.802424529103669;;;;;-3.0844606065637787;;-2.935487936323901;-3.0153074477547683;;;;-3.0916906933669783;-2.8797184776662963;;;;;;;;-2.890409914083434;-3.103696242471643;;;;;-2.664821886431893;;-2.8707503260140586;;;;-2.9684548810239964
CHEMBL293171;;-4.1037972028553;;-4.187751078139864;-4.238927584173351;-4.124914900635581;;;-4.012866491214849;-4.207102402566854;-4.150137341331969;;-4.064977988963812;;;;-4.2297717942746065;;-3.9013949349156447;-4.47805301465709;;-4.129422250377184;;;;;;;-4.283843802336068;;;;;;;;;;;;;;;;;;;;-3.954162735433014;;;;;-4.341930774434225;-4.002801686979836;-3.9809324199797604;;-4.215244458517191;;;;-3.7972236642397403;;-4.20272814482586;;;;-4.011361647463182;;-4.234753709869736;;;;-3.568162937951557;;-4.032477870591902;;;;;;;-3.6674958709261585;;;-4.242492540106824;;-4.206943076764577;;-4.418927916689093;;;;-4.34330210723151;-4.235971273377244;-3.775845576061781;;-4.427107889613965;;
CHEMBL323832;;-1.9187173011220215;-1.946282649559473;-1.5879533231252445;-1.809047907274285;-1.921859827324473;-1.8670573336848708;;-1.8853650585385804;-1.4299127436020682;;;;;;;-1.9678413401849193;-2.124150986805467;-1.948563291066976;-1.7263744008218822;;-1.477894262387626;;;-1.8499049096908844;-1.6890591282326817;;-1.8321151953958528;-2.112290079974886;-1.7068921154510481;;-1.888841673793121;;;-1.5085873916103973;-2.154760205295761;;;-1.9173338707447192;;;;;-1.985368741750559;;-1.700750640331926;-1.6151286579545516;;-1.7717857429762613;;;;;;;-2.2193579050815018;-1.8199263594815012;-1.646475900744548;-1.7072164150314375;;;;;;;-1.8876692589751434;;;;-1.6983654565678648;;;-1.6887675225079506;;;;;;-2.085092195940109;-1.713817902331348;;-1.8522422427162875;;;;;;-1.763606386283377;;-2.083506436774567;;-1.501872290031709;-1.9632656839307092;;;;;;;-1.8654304616092254
CHEMBL331584;;-1.98759737754868;;;;;;-1.7706789919138304;;;-1.9003286172459695;-1.7012409458068771;-1.478521049659038;-1.9286534320151478;-1.6935955583548936;-1.7381650282785026;-1.778553739318117;;-1.9499949073423601;;;-1.2933051653641416;;-1.5985686873285818;-1.7248414159507766;;;-1.7366223537535208;-2.029465714044183;;;-1.856264259309771;-1.6509144725787666;;;;;;;-1.8480702637884159;-1.7109487042294989;;;;;-2.0694119136547955;;-1.445638203892603;;;;-1.7756345721691762;;;;-2.107206793099956;-1.7827988829827102;;-1.5860755880502149;-2.321853579824961;;;;;-2.3236607310006967;;;-1.640834662255453;;;;-1.9230332247408755;;;;;;-1.955420124342862;;-1.3969765597822579;;-1.77868713728517;-1.747780851165392;;-1.409216695320925;-2.1602755658857986;;;;;;-1.5443864575622417;;;;;;-2.022757950847849;-1.646450358439988;
CHEMBL375763;;-3.8438842458583213;;;;-3.721170020684739;;;-3.9395981378738507;;-4.100155107173769;;-4.095396578514265;-3.487377994027441;;;;-4.296080228024541;-3.4022324335581917;-3.037978940653849;;-4.130510300777473;-4.174296072015933;;-3.595304931657319;-3.7572949061133194;;-4.296369837600572;;-4.095623762759883;;-3.862155370101879;;-3.9532859631011648;;-4.096400084356908;;-3.6596699843190477;-3.3656187332447134;;;;;;-4.246240954479281;;;;;;;;;;-3.8437033024632163;;-3.287990509793971;-3.323953470810031;-3.54823256974642;;;-4.1328734890652115;-3.3310351884223044;-4.095653293854957;-3.624269041900615;;-3.9663698103250615;;;-4.095632860231064;;;;;;;;-4.096292269860718;;;;-4.160900849663645;;-3.5097293474890243;;;;;-3.803298680142262;;;;-3.7587547750077404;;;;-3.9436489124743983;;;-4.295540255716253
CHEMBL376200;;-3.7822376726990425;-4.507134281389786;;-3.9156985271909863;-3.983076473981551;-3.577219793905979;-3.71864008341111;-3.7026756778457734;-4.257890282850794;;-3.844863704827059;;;;;-4.2709382220002094;;;;;-4.304680938859587;-4.213202198094576;;;-3.870574819235735;;;-4.200232326053831;;;-3.661166260618229;-4.22412731686899;;;-3.5943384505728586;;-3.7032267791197566;-3.598302617697748;;-4.137150421870355;-3.8281540721425005;;;;;;-3.767415847934876;;;;;;-4.258240973045741;-3.6931866101480395;;-3.7503760927968326;-4.213292719343668;;-3.651922526489536;;-3.978020924837206;;;-3.9835108779736212;;;-3.8574566162613353;-4.021676994523573;;;-4.0529229100227795;;;;;-4.223740588865774;-3.6634884312021545;;-4.3177183776906345;;-4.108174316935946;;-3.629631950683009;;;;;;-4.2678415705341886;-4.16173888561322;-3.7449030069568794;;;;;;;-3.8387976780529454;
CHEMBL386951;;-3.9588325316333366;;;;;-4.0296856137001456;-3.557907561156542;;;;-4.436806978049152;-4.202954423999547;-3.7914016443424337;;;;;;;;-4.427346455250405;-4.350580252948708;-4.004140721504812;;-3.8454786149387132;;-4.347819270396742;;-4.041117781507694;-3.8631799165034595;-4.046100994028894;;;;;-4.289489197096002;;;;;;-3.871841062859757;-3.3208578023450546;-4.352391000785904;;;;;;;;;;;-3.928697290235772;-3.305271215593235;;;;;-4.347803207380091;;;;-3.2084120728091747;;-3.8482191075046157;;-4.2455883124054425;-4.252758775140384;-4.137438867219516;-4.438086892406647;-3.9561071389300446;-3.72242917133332;;;;-4.083268699894118;;-4.505054259330974;;-3.597859426565476;-3.678137329871885;-4.025600930429333;;-4.1054077419887784;;;;;-4.022692033022454;;-4.0342366414215345;;;;;;
CHEMBL424929;;-3.679772246682704;-3.962215993650901;;;;;;-3.6783740969685206;;;;;;;-3.8847297185839484;;-3.872332358419842;;;-3.8681957203005397;;;-3.643022419102414;;;;;-3.7295516921214205;;;;-3.815800568895416;;;-4.096820875477283;;;;;-3.7293031593196537;;-3.6562763955277937;-3.3010233208624626;;;;-3.5452812007166123;;-3.3913058329299965;-3.564706817800355;-3.936420298939927;;-3.896044730437525;-3.720997131759155;-3.6890316135016707;;-3.7676463361991495;;;-3.968316265390394;;-3.681915919356419;;;;-3.52874379777013;;;;;;;;-3.6895529082828116;-3.2695218185039017;;;;;-4.160664228130996;;;;;;;;-3.735489767024961;;;-3.509365796544827;-3.8198899491379477;;;-3.422792837214203;;;-4.184895547607491;-3.838129392953187
CHEMBL426378;;-3.861378113107066;;;;;-3.944166234680938;-3.4101163468757396;;;;;-4.019254511103416;;;-3.855443147294658;-3.7619290058228803;;;;;;;-3.984717673541323;;-3.6374956848051374;;-4.125029079786618;-3.7464701413282055;;-3.7473508632714347;;-3.8883261976096932;;;-4.160759268676364;;-3.7607803807409805;;;;;;-3.376947941705694;;-4.05818023923872;;-3.64633889083919;;;;-4.157279510839894;-3.7086571037654497;;;;;;-3.647902947810873;;;;-3.65751976773726;;;-3.2264692900496468;;;-3.8228793495673505;-4.113637450903393;-4.131367796562664;;;;-3.553238609380466;-3.6535725513511492;;;-3.9313861205206755;-4.101998649980852;;-3.9711169359930643;-3.423321832819235;;-3.9714612899846884;;-3.994402219892354;-3.8090412793005295;-3.8957466565199113;;;;-3.8058721578112467;;;;;;;
CHEMBL434222;;-1.8759302303891223;;;;-1.8576059942282206;-2.117777246632152;;;;;-1.9507073915539865;;;;;;-2.258926369893651;-1.8955695326162982;;;-1.8200776476121514;;;-1.9151826707848993;;;;;;-2.174251232895261;;-1.9993505263352578;;;;;-1.7613877303934284;;-1.7852730079151637;-2.0161224329294147;;-1.8960843494358453;;-1.8973118545220142;-1.694744996504677;;-1.7229742800346388;;;-1.818248533062886;-1.8373982291791142;-1.7993847129580303;;-1.6191001612078484;;-1.8712401349313468;;;;-2.0863993682061683;-2.191165779203809;-1.8270653380077966;;-1.8130835510253496;;-1.8535495732764886;;;;-1.857698745755398;;-2.022296377457823;;-1.8094610306488503;;-2.1385062468759553;;;;;;-1.9119355434224445;;-1.7857461413610487;;;;;;;-1.6126934135011255;;;;;-1.810389990957943;;-1.8064508566630475;
CHEMBL53629;;-4.259216640061247;;-3.968861507146772;;;-3.581230415147784;;-4.05665403467845;;;;;-4.714011761341116;-3.7292659486549433;;-4.114812101224467;-4.010157867374449;-3.957525138977606;;;-3.9526692580807827;;-4.178184759770276;;;;;;;-3.6727341739559054;-4.01122364986029;;-4.8065935870335785;-4.7867729574662885;;-3.647296122081586;-3.5814772595301756;-3.655691091434684;;-4.320934197200373;;;-4.084737373402197;;-3.8195036951400936;;;;;-4.046100718880179;;-3.803890561253998;;;-3.6106117149376904;;;;;-4.2215593790741295;;;;-4.788922479315376;;;-3.69073823361125;-4.348342372347371;;;;;-3.4607946472680164;;-3.7248355131394364;-4.093154713702368;;;-3.731120714868777;;;;;;;;;-3.65743253658097;;;;;;;;-4.0848254090149405;;;
CHEMBL54190;;-4.304556374053364;;;-4.21288628077767;;;-3.88844843111402;;-3.9935831113383404;;-4.011650225414404;;;-3.7590603899052653;;-4.117340729759385;;;;;-4.012247866572602;-4.916637899623107;;-4.084669277689884;;;-4.104513649955538;;;;;-4.149044299807185;-4.8890100125773195;-4.864135910063716;;;-3.6039926759947902;-3.603017709515866;-3.644494639707473;;-3.7369022688983122;-4.216768980375622;;-4.891309418053919;;;-4.003915957230496;;;;;;-4.3896996096132606;;;;-4.103802895464093;-4.304141561448396;;-4.104078765083686;-4.10434449375454;;;-4.888093971683691;;;;-4.304515433157884;-4.0133977964403025;;-4.904646090421521;-4.208048793969039;;;;;;-4.72625462240873;;;;;;;;;;;-4.901883323384832;-4.5512149096621535;;;;;;;-4.883039211153373;-4.020039769768479;
CHEMBL6275;;-2.8747518459092536;;;;;;;;-2.8760071733005224;-2.5228236978539287;;;;-2.812947850808518;;-2.8171741212156913;;;-2.8998737293811674;;;;;;-2.3679828351642613;-2.6375354005329177;;;;;;;;;;-2.537262840759857;;;;-2.7138009589500607;;;-2.878378187181971;;;;;;;-2.70939406904052;-2.7545897186022357;;-2.460618941719771;-2.69654294227304;;;-2.0790442612966427;-2.648411733224007;;-2.5152745348996564;;-2.3957275071114728;-2.750684674566065;;-2.8041151163247755;-2.7118408079918273;;;-2.9199376352288544;;-2.7100051549993456;;;;;-2.8363705179968255;;;-2.9975599878696864;;;;-2.5604207404515154;;;;;-2.3446658850161852;;;-2.4567866117330937;;;;;;;-2.5399837694614913;
CHEMBL6369;;-2.844276195036355;;;;;-2.798519876668967;;;;;;-2.243339409982949;;;-2.3064598140134644;-2.7614723365901477;;;;-2.682315552227967;;-2.3199586344854275;-2.1949651273996946;;;-2.507049532954879;;;-2.5763832912180136;-2.732479441716462;-2.5721223610638844;-2.657302849835632;;;;;;;;-2.6764526991831485;;;;;-2.216084071680162;;;-2.868786429196726;-2.5985201644660103;;;;-2.4142017674336627;;-2.711766797288348;;-1.975448535975051;-2.4363396883949666;;-2.3688498989645406;-2.550547035108326;-2.243720045212428;;-3.0034779644835052;-2.669441533645979;;;;;-2.1652407529546545;;;;;-2.5760118140522836;;;-2.392253015448378;;;-2.94253159098846;;;-2.301310649499393;;;-2.5983565857913744;-2.086096862118937;;;-2.4770267546851876;;-2.766253032965573;;-2.62287949167616;-2.552121767960584;-2.7635186651872825;;
CHEMBL6417;;-2.667432309812183;-2.6236550761251616;-2.78667100845404;;;-2.865154721368234;-2.421108191165638;;-2.7037201169598393;;;;-2.3216309362144254;;-2.3176502204715037;;;;-2.5006532080020882;-2.666022809430207;;;;-2.2013301977455884;;;;-2.3814824692114716;-2.7021128418045985;;-2.563648656554709;;;;-2.5802706855767;;;;;;;;;-2.213504515595254;-2.2413790312518413;;;;-2.6496144124120917;;-2.5763074607889243;;;-2.5348801420503477;;;;-2.6847693021538075;;-2.609102609944875;;-2.1683254213619003;;;-2.363633305919531;-2.5507040126132234;;-3.1755773553132274;;-2.066843890397602;;;-2.7855444834931973;-2.0953803316145203;-2.583323039725318;;;;;;;-2.19215461130051;;;-2.615933766517095;;;;-2.6858992837390567;-2.4940171473098394;;-2.346920647118445;;;;;-2.5567418878273456;-2.5641787017283018;
CHEMBL6523;;-3.1990645015696524;-3.158303680437614;;-3.4696915021687627;;;-3.15812367002975;-3.3616372157655654;;-3.1562080977671076;;-2.70634436342542;;;;;;;;;;-3.055741768277382;;;;-3.110861886539029;-2.9936363259533554;;-3.1460171189314963;;;;;;;;;-3.0345332484099545;;-3.0033644202614935;-2.768534578108171;;-3.2348475601402686;-2.6603020271279365;-2.610307312918489;;-3.065513558415415;-3.1799792449065896;-3.2282963902282393;-3.071375832232059;;;;-3.1279445603484555;-3.096052745149827;;;;;-2.9343196630984165;-3.0702955942950916;;;-3.2455113209298627;;-2.921260117860013;;-3.472886986854529;;;;-3.265127309743574;-3.081772594383302;-2.793425668377184;;;;;-3.1548950376700198;-3.2127497685440285;-3.2273210884022374;-2.971193094367605;;;;;;;;;;;;-2.949754417155937;;;;;
CHEMBL6534;;-2.809289008966614;-2.774535011665431;;;;-3.1324757134942462;-2.5769923770156673;;;;;-2.472181863224863;-2.4243041536221654;;-2.345411321771399;;;-2.711205881420518;;-2.8559508096721977;-2.5363093894732702;;-2.2922664678681928;;;-2.669198111552702;-2.7572341944605436;-2.406903827003802;;;-2.5844441042548825;;;;;;;;-2.7102237807862712;;;;;-2.424765206392846;-2.159815955053189;-2.6497723638435065;;;;;-2.7045934142014234;-2.984612704098361;;-2.6620660207392692;-2.739487968475223;-2.748991405367177;-2.0702147844059446;;;-2.6152319287109185;;;;-2.701771812749521;-2.347962992139174;-2.789034867051849;;-3.2255797213897215;;-2.2572146299030336;;;-2.899863358165931;;-2.717485095173287;;-2.6214493298532786;;-2.813771816598364;-2.9477561725501427;-3.1712838484342982;-2.5027599672532466;;;;-2.8432676918444173;;-2.2785244919513077;;;-2.479399605831773;;-3.1196147441786035;;-2.594719172582489;;-2.7075121241767937;;
CHEMBL116454;;;-2.1968646453987666;-2.26302989436688;-2.266531117202548;;;;;;;;-2.2406326794735243;;;;;;;;-2.2549812820028126;;-2.2048393268853754;-1.9727890939664943;;-2.0443380898319057;;;;;;-2.067005429959699;;;;;-2.3240570948420234;;-2.3334571798531005;;;;-1.91825805693508;-2.358505664047386;;;;;-1.7751467411841046;-2.0982278391184805;-2.27279171748751;;-2.3941887396778214;;;;;;;;;-2.290502234206142;-2.181066560853124;;;;;-2.227388419175313;-2.2441444768318135;;;-2.1945303576173005;;-2.5845767226369727;-2.0743190586003357;-2.453290698166776;;;-2.510059099352017;-2.0204671755581862;-2.0450831932800106;-2.246834414909206;;-2.3200906084571358;;;;;;;-2.2955641395646795;;;;-2.0838616433536488;-2.2710154233648057;-2.3303099471495443;-2.3735340681228956;;
CHEMBL117671;;;-3.287448518134242;-3.0443773518835187;;;;;;-2.8386823071053175;-2.580501752677037;-2.8608363514570874;-2.913590358942864;;;-3.1203909634855806;-2.9497441433881497;-2.7354598879026186;;;-3.09600702693332;;;-2.7571494209413796;;;;;-3.1139618729158016;-2.9023473229025956;;;;-2.9687899610909394;-3.383056351654796;;;;;;;;-2.765781328559659;-2.7693252978221623;;-3.0789802495037293;-2.9869251097198184;;;-2.9444849455423165;;;;-3.2455195454688526;;;-2.9761722092584835;-2.957668498622448;-2.9388142734652005;-3.22419038899087;-3.2944296123981687;;;;;;-2.770017507385968;-2.845489320625681;-2.8004147584542864;;-2.650184538095422;;;;-3.084898920721258;;-3.1968633389403287;-2.8440482449746125;-2.8791865483928687;-3.61149308135634;-2.7170183654307487;-3.219464093560286;-2.5448968132202943;;;;;;-2.8225806618242317;-3.3349658173316934;;-2.823753381867763;-3.0651496173756883;-3.054002755467887;-2.7727020136250946;;-2.959173173837246;;;
CHEMBL118113;;;-2.4278509614890598;-2.18694198289458;-2.1892780749603946;-2.298986472181964;-1.7818136559780404;-2.080960796736688;-2.075085217278499;-1.7592180003590165;;-2.1163785723704795;-2.034597705779672;-2.203295437169573;;;;;;;;-1.7562711595036191;;-1.9749215416557848;;;;;;-1.944554315470508;;-2.17010698659572;;-2.09615158823094;-2.1098286505761634;;-2.084737135206762;-2.077074160540091;;;-2.174623740458606;;;;;-2.5375783191892323;-2.1015448847290514;;-1.833905622781701;-2.0510241944860463;;;;-2.3791511402685996;;-2.2303152539288895;-2.1147818444426436;;-2.1530461864649117;-2.680275925716593;-2.2167071579973676;-2.0484298529561347;-1.8286877159150667;-1.7496750057262065;-2.543169258622965;-2.3880362682845964;-1.9719512269319566;-1.9753632538030397;;-2.039388856940774;-1.8627683332762999;;;-2.167145182849944;;;-2.248963408150016;;-2.189459443890237;-2.0642138971519666;;;;-2.247168828100566;-1.810912602403754;-1.9749261508176232;-2.0083959618041716;;-1.8283378697616852;;-2.164612821877644;-2.0470752919964013;;;;;;;;
