id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1078453;-1.9011714;;-1.8499631;;;-1.5190789;-1.9910392;;;-1.5119522;;-1.6553888;;-2.0208805;;-2.0332131;-1.9112405;;;-1.8274319;;-2.2315743;-2.039949;;;-1.9760206;;-1.9260404;-1.8887242;;-1.4656348;;-2.043481;;-1.8150711;;-1.9348832;;;-1.49776;-2.0313256;;-1.7540596;;-1.7594975;;;-1.9716944;-2.1693237;;-1.7703607;;-2.1702309;;-2.0530539;;-2.0964992;;-2.063413;;;-1.926558;-1.5734638;;;-1.9537617;-2.063542;;-1.7920411;;-1.708429;;-2.1250205;;;-1.809351;;-1.8897798;;-1.8842379;-1.8553793;;-1.5066088;;-1.9301342;;;-1.6919014;-1.8846642;;-1.825533;;;-2.0554187;-2.3111608;;-1.4838911;;-1.7510037;;-1.3615084;;-1.7974944;;-1.7144724;;-1.5795974;;;-2.1724837;-1.9211904;;-1.4062091;;;-2.0911677;;-1.4820025;;-1.9064142;-1.5616398;;-1.6280755;;-2.2564247;;-2.1599236;;-1.8655407;;;-1.5776006;-1.8184187;;;-1.6760477;;-1.754497;-1.7797257;;-1.9842736;;-1.792229;;;-2.1108143;;-1.2913315;-2.2886884;;-2.32147;;-1.8022176;;-2.391893;;-2.169716;;;-2.132499;-1.7187448;;-1.666915;;-1.7877057;;;-2.178287;-1.6693854;;;-2.0213816;-2.1410885;;;-1.5984048;-1.7947282;;-1.7322311;;-1.8693731;;-1.8429563;;;-2.1131072;;-1.83577;;-1.9801643;;-1.4334607;;-1.8709044;;-1.4417394;-2.0616598;;-1.8130685;
CHEMBL1078933;-2.0455873;;-1.9806406;;-1.8651794;;-2.0159457;;-1.8774346;;-2.2035584;;-1.8686398;;;-1.4848658;;-1.2298287;-2.2630184;;-1.8701625;;;-1.9948633;-1.8408262;;;-1.9965204;-1.739832;;;-2.0855324;-1.6374578;;-2.0424898;;-2.4978602;;-2.0784163;;-2.2069404;;-2.0261235;;;-1.8672241;;-1.6591369;;-1.6252468;;-2.488776;-1.9632877;;;-1.7484779;;-2.448569;;-2.2845478;;-2.1848543;-2.361467;;-1.7347858;;;-1.7856852;;-2.1562626;-2.5358438;;-2.0976603;;;-2.7388463;-2.106362;;;-2.0640247;-2.1505444;;-2.1590247;;-1.9601793;;-1.8974401;;-1.9249057;;;-1.8914633;-1.5184276;;;-2.051891;-2.129183;;-1.6713448;;-2.6942859;;-1.9739702;;;-2.247775;;-2.2937334;-2.0034106;;;-1.67183;-1.7984128;;;-1.969235;-1.7449006;;;-1.835757;;-2.0315008;-2.0960116;;-1.6649598;;;-1.7325809;-1.9283525;;;-1.6295627;;-2.2184224;;-2.0460224;;-1.354178;-1.97459;;-1.9668347;;-1.7609469;;;-2.2253304;;-2.0022712;;-1.6044943;;-1.8210732;;-2.1303315;-2.5486867;;;-2.2439237;;-1.654193;;-2.2617185;-2.3054;;;-1.7360166;-1.7986954;;-2.191719;;;-2.131256;;-2.2848372;-1.7882206;;;-1.8993407;;-2.1115527;-2.2110853;;-1.822631;;;-2.1802387;;-1.9645951;-1.8907263;;-2.2791207;;;-2.1506226;-2.6429963;;;-2.2035308;-2.0516262;
CHEMBL1078934;-1.885049;;;-1.4999335;;-1.4665987;;-2.2696733;;-1.8194097;-2.1129148;;-1.7076564;;-2.062889;;-1.8588715;;;-1.6322662;;-1.9562132;-1.9728767;;-1.7760321;;;-2.263216;;-2.191384;-2.0081325;;-1.834369;;-1.8224294;;;-1.9380585;;-1.5034451;;-1.6464026;-2.010109;;-1.7957399;;;-1.4958074;-2.2372718;;;-2.1822278;-2.0577712;;-1.9725466;;;-1.994538;-2.0147665;;;-1.7448407;;-1.7970502;-1.5083903;;-1.6893177;;-1.7225531;;;-1.7440002;-1.9411498;;;-1.4516386;-1.9714009;;-2.0620406;;;-2.3474958;;-2.4202607;-1.7629333;;-2.0375621;;;-1.7584218;;-1.981743;;-2.1138785;;-1.888548;-1.8056896;;;-1.811598;;-2.0022695;;-2.097441;;-2.0065022;;-2.1360936;-2.2538247;;;-1.6756183;;-2.2995143;-2.020034;;-2.1362984;;;-1.7936287;-1.6257045;;;-2.474853;;-2.0310218;-1.9842412;;;-1.8153175;-2.426268;;;-2.2836287;-1.9479896;;;-1.7721454;-1.4046773;;-1.9841518;;;-1.9922353;-1.7633932;;;-1.9473414;-2.3068478;;;-1.7276582;;-2.3271956;-2.1202068;;-2.1122253;;-1.7993866;;-2.0576775;;-2.1752121;;-1.922787;;;-1.9767419;;-2.025522;-2.0826743;;;-1.9930896;-1.6151328;;;-1.7218364;-1.583017;;-1.9563103;;;-1.840435;;-1.7783576;;-2.1527443;-1.7255679;;;-1.6525773;-2.0689988;;-1.7486962;;-1.7142609;;;-2.0440817
CHEMBL1078971;-1.4331454;;-1.9190781;;;-1.6067368;;-0.9606119;-2.2202518;;;-1.3620574;-0.9415091;;;-2.1187334;-1.5821328;;;-1.0332513;-2.0253718;;;-1.1386986;-1.4481752;;;-1.2585174;-1.6334288;;;-1.1571201;;-1.3215654;;-1.1179074;-2.1002917;;;-1.7223644;-1.6153328;;;-1.2383617;;-1.0190367;-1.593659;;-1.1779698;;;-1.7847582;-0.9127806;;-2.1993873;;;-2.1852891;-1.0327743;;-1.8528935;;;-1.915846;;-1.3287902;;-1.4855654;-1.1526413;;;-0.84278;;-1.9069369;;-0.8057838;-2.025134;;-1.800304;;;-1.1242146;;-1.9881686;;-1.4541732;-1.1814576;;-1.277087;;;-1.7345375;;-1.1722313;;-1.3400471;;-0.9894389;;-1.5263808;;-0.8396075;-1.6201426;;;-1.8254187;-0.8086359;;;-1.1489594;;-1.5671977;;-1.7063049;;-1.4372791;;-1.4399092;;-1.6013572;-1.408333;;;-0.8561359;;-1.2462771;;-1.4356359;;-0.9799668;-1.1675936;;-1.2716794;;-1.5929996;;-0.9817731;;-1.7498693;;;-1.37436;;-1.5917119;-1.3382995;;;-1.8916825;;-1.6758833;-2.0306406;;-1.8872154;;;-1.8495528;;-1.0640206;-1.4625709;;;-1.5876945;-1.0386518;;-1.2720721;;;-1.3092221;-1.3099138;;;-1.5182812;;-1.7558184;-1.0169302;;;-1.6314548;-1.5084882;;-1.306652;;-2.1658883;;;-1.0699359;;-0.9645569;-1.8800346;;;-0.9490813;;-1.7961346;;-1.4346095;-1.1870235;;;-1.1169893
CHEMBL1078984;-1.9919728;;-2.0704408;;-2.3664532;;-1.8615541;;-2.017374;;-2.1280997;;;-2.5353804;-2.07766;;;-2.1134064;-2.064044;;-2.3245406;;-2.2506833;;;-2.4189227;;-2.1432436;;-2.2899437;-2.1129348;;;-2.0489678;;-2.2883694;;-2.299893;;-1.496355;;-1.8423462;-1.9014539;;-2.0817003;;;-2.482627;-1.8300892;;-2.105367;;;-2.279282;;-2.0970109;;-1.3369198;;-1.505825;-2.2598636;;-1.9821198;;-1.8308775;;;-2.025871;;-2.1423626;-3.0097363;;-2.1504426;;;-2.4322603;-2.3561122;;;-1.9190043;-1.9592383;;;-2.1687815;-1.9883102;;;-2.661608;;-1.9999455;;-2.0716765;;-2.3212564;;-2.3609586;-2.0864277;;-1.9687662;;-1.8952965;;;-2.0897975;-0.70950776;;-2.2802212;;;-2.423349;-2.1575153;;;-1.7646834;;-1.5455229;;-2.36372;-2.2607267;;-2.144392;;-1.7048454;;;-2.2427073;-3.1136167;;;-1.7994833;-2.2613308;;;-2.1432273;;-1.3366953;;-2.1905518;;-2.928045;;-2.8441732;-2.3448677;;;-2.8165376;;-2.1996653;-2.3069017;;-1.9425995;;-1.8793881;;-2.9605718;;;-2.36418;;-1.6646252;;-1.9598958;-2.1820936;;-1.8987436;;-1.5057557;;-2.3501756;;-2.8473904;;-1.7401181;;-2.1179383;;-2.1423435;;-1.8363564;;;-1.7750632;-1.8770845;;-2.2949886;;-1.437196;;-1.8382106;;;-1.844668;;-2.3014653;;-2.0626712;;-2.256885;;-2.0278237
CHEMBL1079078;-1.1786208;;;-0.7133545;;-1.2222482;-1.4381071;;;-0.93835306;;-1.0829966;;-0.80851895;-0.746294;;;-2.2327325;;-1.3761582;-1.6582657;;;-1.054477;-1.5613469;;-1.9713515;;-0.9175727;;;-0.99342597;;-1.338601;-1.0804105;;-1.0327855;;-1.5326421;;-1.5102267;;;-1.4400772;;-1.2360799;-1.0157229;;;-1.8163729;-1.0944918;;-0.8882837;;-0.99975365;;;-0.96704274;;-1.5639346;-1.9005021;;;-1.5909107;-1.6480559;;-0.7964997;;;-1.6399153;-0.9367948;;;-2.4315367;-1.1676843;;;-1.7141279;-0.9523402;;-0.9740791;;;-1.6921576;;-0.8230364;;-0.8850601;-0.99577016;;-0.8584195;;-0.7042852;;;-0.830835;;-0.91219693;-0.8054232;;;-1.4949645;-0.8371322;;-1.0305735;;;-0.55142283;-1.7556227;;-1.1289935;;;-1.3632782;-1.9648746;;;-0.961964;-0.9233196;;-1.755104;;-0.84912735;;-1.1593367;;-0.73040503;;-1.7199425;;-1.7420856;;;-1.4985632;;-1.013263;-1.0773976;;;-1.5189224;-1.7340927;;;-0.91138625;;-1.4674063;;-1.8247572;-1.1840075;;-1.4472742;;;-0.9269105;;-0.9035467;-0.86351573;;;-1.5959452;;-1.6608261;-1.3947253;;;-1.0495479;;-1.4140362;-0.9443067;;-2.0206702;;-0.987925;;;-0.9983275;;-1.1234255;-1.605175;;;-1.0697457;-0.787552;;;-1.3158457;;-1.2891138;;-0.93867606;-1.1245912;;;-1.0298221;-0.8436184;;;-1.1768725;-0.72451186;
CHEMBL1079120;-2.449977;;;-2.186084;;-1.1215322;-1.3832422;;;-1.6792111;;-1.4812031;-0.58914506;;-2.0965567;;-2.0381413;;-1.0071888;;;-2.0373774;;-1.5731392;-1.7704669;;;-1.4345528;-1.3347934;;-2.582643;;;-1.8361372;;-0.96437657;;-1.8113407;;-1.6004931;;-1.4869637;-1.8185138;;;-1.1549833;-1.7816213;;;-0.97338796;-1.3506705;;;-2.2086408;-1.4069659;;-2.377892;;-2.082611;;-1.0697675;;-2.355073;;0.092197694;;;-1.2418684;;-1.5054398;-1.9495701;;;-1.5868855;-1.5253909;;;-2.1685293;-1.7091773;;-2.2601407;;;-1.8382059;-1.9166284;;-2.2123487;;;-1.7030256;-0.98106444;;-1.9514742;;;-2.2883644;-1.0072193;;-1.1813849;;-1.9681096;;-1.9012519;;;-2.091594;-1.2149698;;;-2.0965948;-1.2004826;;;-0.7644053;;-1.4726838;-1.6680129;;-1.6343604;;-1.8615248;;-1.5449084;;;-2.0298395;-1.4225931;;;-1.4893802;-1.2010922;;;-1.0915097;;-1.5475559;-2.0298145;;;-1.8111755;;-2.207625;-2.3652077;;;-1.1187971;-2.287517;;;-1.7939115;-1.4985073;;;-2.4205234;-2.1184754;;;-1.9137851;;-2.1429207;-2.0744631;;-2.2261696;;-1.4858993;;-1.0937277;;;-0.91234356;;-2.0210445;;-1.6112655;-1.5957865;;;-0.97982365;-2.1258056;;;-1.0676024;;-2.2399542;;-1.6418988;-0.9679306;;;-1.5278265;-2.3305063;;-1.4792248;;;-1.3873578;-1.9586501;;;-1.5099591
CHEMBL1079121;-2.2624676;;-2.1585238;;-2.2759922;;-2.245819;;;-1.9355326;;-2.1831672;-1.6455956;;;-2.1294856;-2.5429451;;-2.5840058;;-2.6727526;;-2.4678931;;;-2.6408756;;-2.326318;;-2.64695;-1.6814666;;-1.8764848;;;-2.3591726;;-2.5119512;;-1.9055426;-2.2523718;;-2.0756314;;-2.310687;;;-2.1075552;;-2.4504933;-2.0232096;;-2.0661438;;;-2.1896703;-2.8123338;;;-1.86411;;-2.3845181;-1.9961373;;-2.0762196;;;-2.2375789;;-2.03568;-2.929212;;;-2.1127138;;-2.5540323;-2.749576;;-2.301663;;-2.2772183;;;-2.6589656;-2.467606;;-1.888465;;;-2.1288438;-2.3532655;;;-2.424022;-2.015167;;;-1.8750565;-1.6850375;;-2.5534556;;-2.1044865;;;-2.1770241;;-2.4183757;;-2.4858696;-2.6105573;;-1.6167233;;;-1.782911;-2.1364875;;;-2.5108645;-1.6610262;;-2.1344302;;;-2.3342416;-1.7988027;;;-2.0721064;-2.2968137;;-2.4244373;;;-1.9967725;-2.411229;;;-2.199249;;-1.8265179;;-1.9191483;-2.0259802;;;-1.9429882;;-2.0570207;;-2.154057;;-2.3830273;-1.8945513;;;-2.2742147;;-1.9599385;-2.2016916;;-2.1382966;;-1.9588938;;-1.8210028;;-2.358448;;;-2.1689148;;-3.415369;-1.9443465;;-2.1289864;;-2.678147;;;-2.2248132;-1.5723349;;-2.4051962;;-1.947218;;;-2.3256543;;-2.3818657;;-2.2359922;;-1.8557464;;-2.1119153;-2.4864233;
CHEMBL1079525;-2.2326026;;-3.4558733;;-2.6886573;;;-2.9735086;;-2.6133885;;-2.4766552;-2.4644742;;;-3.0584645;-2.5417163;;;-2.6421783;;-2.5437431;;-2.90197;;-2.8798878;;-2.9625623;-2.5383096;;;-2.7797287;-2.2140756;;-3.2235224;;;-2.5250328;-2.8044057;;;-3.6658938;-2.8603008;;;-3.0024772;;-3.1107175;-2.9554632;;;-2.4959798;-2.56478;;-2.544726;;-2.6665792;;;-2.6563096;-2.7605596;;;-2.569363;;-2.768068;-2.7323887;;-2.389839;;-2.7039487;;;-2.6261964;;-2.4858973;-2.8411863;;;-2.6210701;-2.54889;;;-2.4794562;;-2.7844498;;-3.120883;-2.6518135;;-2.5736277;;;-2.7278216;;-2.727516;;-2.738595;-2.638462;;-2.7306197;;-2.4703095;;-2.6714845;;-2.8258946;;-2.6539762;;-2.6438777;;-2.6599164;;;-3.0081758;-2.51438;;;-2.9288735;-2.3722482;;;-3.8461924;-2.4392807;;;-2.8013897;-3.2765405;;-2.5378263;;-2.7384033;;-2.263561;;-2.4894812;;;-3.398449;;-2.5250843;;-2.9992852;-2.9195683;;;-2.4721177;-2.9182465;;-2.3326402;;;-2.3753679;-2.8659785;;-3.087905;;;-2.5577216;;-2.2658248;;-2.5746238;-1.9692458;;-2.3175707;;;-3.3898535;-3.1509008;;-3.122462;;;-2.506587;-3.1942153;;-2.7170744;;-2.3192272;;;-2.5795484;;-2.915718;-2.7786155;;;-2.9160972;-2.3592594;;;-2.9101136;-2.5913172;;-2.2148254;;;-2.4801507
CHEMBL1079689;-1.9440383;;-2.1542728;;-1.972717;;;-1.8520924;;-1.5501369;;-1.6176496;;-2.3555737;-1.8411087;;;-1.6193814;-2.5399125;;;-1.5920854;-1.913015;;-1.4126459;;;-1.8609173;-1.8970902;;-1.932332;;;-1.4979918;;-3.0261645;-1.3890314;;;-2.2970169;-2.6895363;;;-1.9205387;-1.9782844;;-2.3142292;;-1.9415888;;;-1.7986826;-1.6815522;;-1.7103598;;;-0.8624778;;-2.6235073;;-2.4546785;;-2.140455;-1.6688445;;;-2.277959;-2.066071;;-2.543035;;;-1.8413498;;-2.24629;-2.079798;;-1.4944938;;;-2.438434;-2.1879728;;;-2.4988275;-1.8375126;;-1.5125035;;-2.5120761;;-2.7770443;;;-1.810007;-2.433868;;-2.60141;;;-1.512919;;-1.6812865;-1.9708076;;-1.5040399;;;-2.0666015;;-2.106848;;-2.460405;-2.3560705;;;-2.70134;-2.4647405;;-3.0719285;;-2.4461756;;;-1.9646416;;-2.3822572;-2.4552689;;;-2.5254736;;-2.4219408;;-1.4119848;;-2.040987;-2.278291;;-1.7809104;;;-2.4696436;;-2.3035252;;-1.4995849;;-3.282407;-2.713851;;-1.7035118;;;-1.9694676;;-1.871585;;-1.6651489;;-1.5979195;;-1.9892282;;-2.239766;-2.8103173;;-2.0906374;;;-3.0144014;;-1.5734755;-2.6761272;;;-1.8740299;;-1.9564557;-2.0582213;;;-1.6976323;;-1.2247206;-2.1313734;;;-1.5574026;-2.6070201;;-1.9894524;;-2.2359684;;-2.4895747;;;-1.8631288
CHEMBL1079690;-2.5153656;;-2.2291188;;;-2.3750365;;-2.007855;;-2.4428384;;-1.7533673;-2.5414221;;;-2.3609645;;-2.242731;;-2.3875427;-2.1681895;;;-2.5080016;;-2.6226218;;-2.3436499;-2.4782321;;;-1.8218194;-2.1203735;;-2.1440423;;-2.436272;;;-1.6011689;-1.8394717;;-1.9603652;;-2.4366832;;-2.5868332;;-2.1073964;;-2.6751137;;-2.642323;;;-1.7572991;;-2.454376;;-1.8908784;;-1.8686057;-2.1041603;;-1.8133988;;;-2.296363;-2.357224;;-2.98146;;-1.7300903;;;-2.453762;-2.1249356;;-1.9838704;;-2.1725845;;;-2.3177567;;-2.6507056;;-2.2681627;-2.4872384;;-2.0447555;;-1.9812415;;;-3.1773672;-1.8096696;;;-2.4142158;;-2.1571896;;-2.3271272;;-1.597662;-2.0691087;;-2.3317468;;-1.6902664;;;-2.045922;;-1.7680901;-2.3118737;;;-2.143256;;-2.4979331;-2.4551249;;-1.6409559;;-1.8357517;;;-2.2905073;;-1.4763254;-2.613622;;-2.484514;;-2.072193;;-1.6457793;;;-2.6240115;;-2.1164834;-1.6495672;;-2.5097203;;-2.2612069;;-2.5414684;;-1.988369;;;-2.0380878;-2.4371312;;-1.9256617;;-1.7162528;;;-1.8423197;-2.3558857;;;-2.2746367;;-1.9218032;-2.7396104;;;-2.26113;-2.6599383;;-1.8782471;;-2.2862284;;-2.0000288;;-2.318669;;-2.4921484;;;-2.1919487;;-2.225201;;-2.1607127;;-2.47639;;-2.6966138;;-1.8260912;-2.1943421;
CHEMBL1080110;-1.835727;;-3.904502;;;-2.0123596;;-2.4902291;;-2.644379;-2.1509533;;;-2.0885289;-2.1015797;;-2.4864042;;;-2.568581;;-2.159469;-2.337017;;;-2.2423432;-2.3074567;;;-2.442157;-2.0743237;;;-1.94376;-2.0207434;;-2.94948;;-2.6508977;;-3.1442282;;;-2.6934338;;-2.556466;-2.224068;;-2.8904996;;-1.9696273;;-2.593653;;-2.4818888;;;-2.8130999;-1.9859618;;-2.6283197;;-2.5636878;;-2.0327182;;;-2.624039;-2.0559103;;;-2.240343;;-2.950443;;-2.132998;-2.5021372;;;-1.8128442;-2.074107;;-2.269623;;-2.5947444;;;-2.7570648;;-2.954846;-2.1210184;;;-2.2104805;-2.7483397;;-1.8823161;;;-2.2695801;;-2.6718414;-2.692406;;-1.9229224;;;-2.6861408;-2.4775388;;-2.5490315;;;-2.4926069;-2.207966;;-2.5597105;;;-2.4961479;-2.6086884;;-2.0465982;;-2.3826168;;-1.9944713;;;-2.062121;-2.91004;;;-2.7682621;-2.4917717;;-2.0544782;;;-2.8699474;-2.174327;;-2.0806937;;;-2.2542672;;-2.3013136;-2.2225454;;;-2.7850895;;-2.6276345;-1.9846332;;-2.4481988;;;-2.7598205;-2.6623654;;-2.3669662;;-2.0022538;;-2.6784623;;;-3.4756274;;-2.126303;-2.347667;;;-1.9327989;;-2.4214118;;-2.162832;-2.3249662;;-2.1739786;;-1.8336447;;;-2.14853;;-2.7168562;-2.4879184;;;-2.522299;-2.6018043;;;-2.039098;;-2.3516114
CHEMBL1080151;-0.96400565;;;-1.1874361;;-1.3598461;-1.4627032;;-0.99909383;;-1.3566632;;;-0.6825809;-1.077722;;;-1.3176426;-0.9113721;;-1.136512;;;-1.1480802;-0.97749114;;;-0.82301015;;-1.312284;;-0.7830083;;-0.6951734;-0.72902083;;-0.9420828;;;-1.0279299;-1.3048939;;-1.6758453;;-1.2440102;;;-0.82740307;-1.9450998;;;-0.6941731;;-1.273153;-1.2614238;;-0.9551342;;-0.8133539;;;-1.2141078;-0.83527166;;-0.79129595;;-0.981388;;;-1.1445829;-1.011286;;;-1.1525546;;-0.95178396;;-1.0858084;-1.361921;;;-1.1970366;-1.3741643;;-0.6723379;;;-1.227725;-1.1642613;;-0.8651496;;-1.5446694;;;-0.7301476;-0.98407;;;-0.8027948;;-1.4143255;-0.9534991;;;-1.0505786;-0.92842627;;;-0.8693784;-0.9055768;;-1.3895569;;;-1.4558015;-0.9944683;;-1.153883;;-1.1870587;;;-0.48484933;;-1.1115168;;-0.659636;;-0.7892517;-0.70052356;;;-1.527437;-1.2926162;;;-1.0997139;;-1.1664604;-0.70548326;;-1.3434861;;-1.1570507;;;-0.995857;-0.8705545;;-1.0869124;;;-0.6884691;-1.1045872;;;-1.1159866;-1.0878947;;;-0.8919755;;-0.8937974;;-1.1562606;;-1.164726;-1.485303;;;-0.73515797;;-0.99813884;;-1.1081519;-1.1675882;;;-0.8543548;;-0.80852795;;-1.1586819;-0.65550953;;-1.0227867;;;-0.42440107;-0.97945404;;;-0.6777787;;-0.79638624;;-0.7934808;-0.9994486;
CHEMBL1080323;-2.3434687;;;-2.7626107;-3.0877712;;;-3.0158455;-2.575668;;-1.9518645;;-2.4659503;;-2.7833052;;;-2.8318894;-3.142534;;;-2.7411628;;-3.585559;-2.7268968;;;-3.0684485;-3.1717763;;;-3.4007237;;-2.3740118;;-2.5104084;;-2.1397667;-2.804796;;-3.4096487;;;-3.7000275;;-2.8053315;;-3.3245862;;-2.3811202;-3.0653288;;;-2.9643166;-3.1112223;;;-2.6110282;-2.9367423;;-3.6360576;;;-3.3542197;-3.3855617;;;-2.274605;;-2.429196;-3.0352502;;;-2.9847577;;-1.9326928;;-3.0551708;-2.9221075;;-3.2182956;;-2.7675362;;;-3.8425474;-2.622139;;-2.562025;;-2.0432127;;-3.0023162;;-2.8478954;;-2.416823;;-1.9521266;;;-2.8715649;-3.376186;;-2.4315088;;-3.1659932;;;-2.9124055;;-3.6460667;-2.6215403;;;-2.6144207;-3.3711026;;;-2.3303041;;-2.5907;;-3.5565345;-3.1513267;;-3.086861;;-3.5901911;;;-2.8136618;-2.8830495;;-3.1358361;;-1.9137328;;;-3.2651072;;-3.8808422;-3.231553;;;-3.0189612;;-2.775409;-2.84262;;-2.8417757;;-3.2819672;;-3.5194097;;;-3.279488;-1.8047738;;;-2.879731;;-3.1897428;-3.4195676;;-1.8119338;;-3.0428905;;-2.5021734;;;-3.6586287;;-1.8013073;;-3.189896;-2.8259509;;-3.7753294;;;-1.9951184;;-2.9019227;;-2.7498949;;-3.4384174;;-3.089458;;-2.9709566;-1.5122805;;-3.4513633;;;-2.7365491
CHEMBL1080394;-2.7707038;;-3.3751407;;;-2.442617;-2.3815172;;-2.314044;;-2.9949489;;;-2.3856359;;-2.5830936;;-1.5446788;;-2.6175158;;-2.4654183;-2.1012576;;-3.0473135;;-2.8199708;;;-2.6124392;;-2.4069898;;-2.3150432;;-2.3657362;-2.42707;;;-2.432078;;-2.4534876;;-2.357323;-2.5411096;;-2.1901515;;-2.0857782;;;-2.26851;-2.674961;;;-2.0570037;;-1.6283584;;-2.662118;;-2.09206;-2.6923692;;-2.2711077;;;-1.927104;-2.104487;;-3.2971733;;;-2.205733;;-2.1205175;;-3.063787;;-2.5727785;-2.8054197;;;-1.8027431;-2.5102792;;-2.4284136;;-2.5759296;;-2.656699;;;-2.5669649;;-2.0644255;;-2.6706045;;-2.7545228;-2.2554662;;-2.0922968;;;-2.6008604;;-2.279163;-2.2100646;;;-2.44815;-2.4097466;;-2.1121433;;;-2.337839;-3.0758317;;;-2.46791;;-2.4866145;-2.5578983;;;-2.4164972;-2.4225695;;;-2.5646665;;-2.501271;;-2.0785406;-2.4974377;;-2.7816992;;;-2.9791412;;-2.7582555;;-2.6886728;;-2.4329407;-2.2214832;;;-2.6456926;;-2.2918694;;-3.2990324;;-2.4364586;;-2.4885361;-2.7095401;;;-2.7652602;;-2.3068774;-1.9848784;;-2.2232208;;-2.3959982;;;-2.3301454;-3.1097806;;-2.388334;;-2.2616174;;;-2.0212703;-2.2408;;;-2.1994908;;-2.606043;-2.6557615;;-2.94154;;;-2.0898547;-2.4878669;;-1.9988972;;;-2.1455748
