id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1092754;;-3.0802045;;;-3.0076337;;-2.950873;;;;;-3.2376857;;-3.0561037;-3.3935378;;-3.126181;-2.7734783;-3.344631;-3.1450515;;;-2.9917908;;-3.047079;-2.8442667;;;-2.923763;-3.1647742;;;;;-2.9018195;;;;;-3.5408266;;;;;;;;-3.5002093;;;-3.219771;;-3.690132;-2.939772;-3.317721;;-3.1868074;;;;;;;;;;;;;-2.7906275;-3.7681248;-3.3875272;;-3.324048;;-3.2433884;;;;;-3.0510008;;;;;-3.2200704;;;;;-3.0378754;-3.0051486;;;;;-2.839131;;;
CHEMBL12131;;-2.7316637;-2.6021786;;;;;;-2.909863;;-3.0574882;;;-2.8358235;;;-3.001943;-2.9636753;;;;;;;-2.8578167;;;;;;;;;;;;-3.0201786;-2.7240896;-2.7519255;;-3.2241576;;-3.0376534;;;;;;;-3.1274812;;;-2.7382188;;;;;-2.8872652;;;-2.7405915;;-2.8232462;-2.9443693;;;;-2.8533492;-3.0335941;;-2.7856612;-2.9516025;;;-2.7047176;-3.855078;;;;;-2.8462753;-2.907695;;;;;-2.92409;-3.0122485;;;-2.9291332;;;;;-2.8629723;;-3.3405533;-3.181519;
CHEMBL1258913;;-3.1370645;;;;-3.521095;-3.418056;-4.158908;;;-3.0426178;;;-3.0378718;-3.4180162;;-3.097507;-3.5322926;;;;-3.1498396;-3.770038;-4.2696176;-4.029481;;;;;-2.9839098;;;;;;;-4.0838947;-3.0347686;;;;;-3.0494604;;;;-3.2064173;;-3.1021392;-3.5156186;-3.5485296;-3.0851684;-3.9929743;;;;-3.2896085;-3.9451296;-2.78503;;;-3.772725;;;;;-3.8960671;;-3.8446963;-4.038032;;;;;;;;;;-2.8614311;;-3.1127439;;;-3.1716294;;;;;-3.6647549;-3.11149;;-3.3908565;-3.5439737;;;;;-3.1294715;
CHEMBL1287886;;-4.3262773;-4.3558836;;;;-4.2868013;-4.078013;-4.5108786;-4.3136783;-4.064208;;;-4.571152;;-4.503586;;-3.6536908;;-4.347726;;;-4.29947;;;-4.640255;;;-4.4164186;-4.579834;;-4.3923635;-4.475795;-3.918322;;;-4.003641;;;-4.5223265;-4.318049;;-4.407111;-4.40442;;-4.1486506;;;;;-3.537383;-4.413416;;-4.1765213;;-4.523486;;;;;-4.6333323;;;-4.230523;;;-4.1111097;;;;;;-3.6647377;;;-4.4030957;;;;;;;;-4.2076807;;-4.5291996;;-4.321685;;-3.7877626;;;-4.3995256;;-4.327969;;;;;
CHEMBL1288039;;-4.3738885;;-4.226854;;;;-4.336529;;-4.451783;-4.320896;;-4.180497;;;;-3.7947857;-3.4579675;-4.221164;;-4.118496;;-3.5277853;;-4.463103;-4.4966345;;-4.012204;;;-4.1994915;-4.494542;;;;-4.408522;-4.432578;-4.2884398;;-4.356826;;;;;;;-4.039786;-4.3597374;;;-4.110675;;;-4.305456;;;;-4.1886296;;;;-4.095527;-4.413023;;-4.2091217;-4.0501165;;;;-4.4014306;;-3.9560828;;;;;;;-4.409136;-3.8741755;-4.3848925;;-4.416649;;;-4.1095047;;;;;-4.0629864;;-3.2263556;;-4.1120954;-4.350952;-4.268343;;;
CHEMBL1288098;;-4.6751895;;;-4.667767;-4.610536;-4.655692;;;;-4.6221147;;;;;;;-4.091095;;;-4.5762205;;;;;-4.723428;-4.52959;-4.3513455;;;-4.543784;;;-4.6682744;;-4.802334;;;;;;-4.5815096;;;;;;;-4.718771;;;;;-4.552594;-4.411228;;;;;;-4.5340533;;;;;;;-4.7086096;-4.620958;;;;;;;-4.609435;;;;-4.6949415;;-4.6103096;;;-4.715209;-4.6252494;;;;-4.357033;-4.4753547;-4.6232185;;;-4.49988;;;;;
CHEMBL1466;;-2.4151595;-3.2597196;;-2.5521874;;-2.9219797;;;-3.298335;;-3.249497;-2.9399211;;-2.866441;-3.2917233;;;;-3.1157024;;;-3.2325928;;;;-2.6888385;-2.7832382;;;;-2.729023;;;-2.494215;-2.7356415;;;-2.6841514;;;-2.4307268;-3.9008272;-2.7264483;;-3.1364675;;;;;;;-3.0125284;-2.8198655;;-3.1706786;;-2.3632777;;;;;;;-2.8048482;-3.127254;;;;-2.8434577;-2.487403;;-2.661233;;-2.6613917;-2.6042626;;;;;-2.6349037;-2.3906837;;;;;;;;;-2.9748256;;;;;;;-2.9435556;-3.131169;
CHEMBL1614820;;-4.479125;;-3.47539;-3.9605486;-4.5029106;;-4.36797;;-4.5085187;-4.535029;;;-4.584627;;;;-4.4772205;-4.5107784;;-4.358465;-4.226315;-3.2758954;;;;;;;;-4.4629197;;-4.6624007;-4.592714;-4.516796;;;;-4.2217836;;;-4.5384927;;;-4.4072638;-4.563426;-4.4661636;;;-4.2241344;-3.5848808;-4.545869;;;;;-4.138549;-4.5352774;-4.529746;;-4.6167564;;-4.4640794;-4.5389233;-4.404495;-4.5332785;;;;;;;-4.6314754;-4.499042;-2.912116;;-4.7022095;-4.5295978;-4.640535;-4.6360254;-4.538507;;;;;-3.2216449;;-4.772745;;;-4.46637;;;;;;;-2.9663687;;
CHEMBL1644617;;-4.726173;-4.2679863;;;;-4.6023245;;-4.6272006;;;;;-4.5752163;-4.5625663;;-4.605167;;-4.6725273;;-4.621302;;;;-4.672392;;;;-4.4051476;-4.264745;;-4.5169706;-4.6361313;-4.1875334;-4.655012;;;;-4.6867733;;-4.413859;-4.7237544;;;;;-4.6517615;;-4.4391365;-4.419868;-4.4889164;;;-4.4945674;;;;;;-4.262175;;;;;;;-4.6250186;;-4.531765;;-4.341499;-4.4118314;;;;;;;;;;-4.3671384;-4.5142193;-4.548937;;;;-4.80708;;-4.5343523;;;;;-4.4600983;;;;-4.7317047;-4.4962053
CHEMBL1644623;;-4.734787;;-4.640973;-4.5088787;-4.5979967;-4.858267;;;-4.6810207;;;;-4.647116;;;;;-4.664019;;-4.66183;;-4.6764126;;;;;;;;;;;;-4.665321;;;-4.442669;;;-4.6776295;-4.6522226;-4.573451;-4.622743;-4.356462;;-4.643062;;;-4.7714343;-4.6858797;;-4.455556;;-4.6000485;-4.727376;-4.6026917;;;;;;-4.678872;-4.692409;-4.620611;;-4.6176667;;;;-4.6730585;;-4.562811;-4.689848;;-4.602331;;-4.4856825;;-4.6430707;-4.591569;-4.561956;;-4.874618;;-4.598934;;;;;-4.6431165;;;;;-4.731593;;-4.519773;-4.7664294;-4.5236015
CHEMBL1644627;;-4.5742545;-4.3457627;-4.6262584;-4.492247;-4.4620056;;;-4.594716;;;-4.381053;;;;-4.7055264;;;;;;-4.455386;;;;-4.5273952;;-4.405199;-4.469615;;;;;;-4.573005;-4.741823;-4.5940447;;-4.5778894;;;;-4.5048027;;;;;-4.5413704;;;;-4.5361166;;-4.531678;-4.4883213;-4.590604;-4.5179825;-4.5830483;;;;;-4.514487;;-4.384637;;;;;;-4.4889235;;-4.488926;-4.7014318;-4.6840153;-4.5623116;-4.5811677;;-4.671584;;-4.6137724;;;-4.611743;;;-4.5098896;-4.8667226;-4.3662863;;;;-4.5118494;;;;;;-4.7512865;-4.5364013
CHEMBL1644628;;-4.668021;;-4.585878;;;;-4.6700726;-4.549921;;;;-4.3739977;-4.534162;-4.5211844;;;;-4.5659027;-4.5439672;-4.5640755;-4.4949;;;;;;-4.3998337;-4.4095516;;;;-4.550943;;-4.567438;-4.7433877;-4.5837398;;-4.5988793;;;-4.6565905;-4.4588137;-4.4682527;;;-4.59344;-4.521965;;;;-4.4890747;-4.413355;-4.4612136;;;;;;;;;-4.5340014;-4.475798;-4.3988447;;-4.468834;;;-4.647015;;;-4.469816;-4.676859;;-4.5221925;-4.590489;;;;;;-4.439884;;;;-4.504807;-4.781779;;;-4.6199026;;-4.4827633;-4.577176;;-4.581851;-4.5007734;;-4.6491375;
CHEMBL1644629;;-4.6444755;;-4.5571623;-4.4121957;;;;;-4.5358467;;;;;;-4.6374664;;-3.810186;-4.583522;;;;;;;;;-4.460047;-4.496773;-4.442659;;-4.212878;;-4.0951853;;;;;-4.5669737;;;;-4.507687;;;;-4.604978;-4.4932594;-4.4506683;-4.2268515;;-4.5318446;-4.4678936;;;;-4.410267;-4.455868;;-4.227111;;;;-4.5638714;;;-4.4538236;;;;-4.307859;;;-4.666481;;;;;-4.670639;-4.597931;;;;-4.3604608;;;;;-4.386265;;;-4.563225;-4.616145;;-4.3892074;-4.6445622;;;;
CHEMBL1644631;;-4.6603155;;;;;;-4.690998;-4.583351;;;-4.4924893;;-4.5641165;;;;-4.5395803;;;;;;;-4.707653;-4.549199;-4.5492105;-4.526156;;;;;;-4.172034;;;-4.658512;;;;;;-4.541741;-4.529625;;-4.5027695;;-4.570183;;-4.40367;-4.529305;-4.517853;;;;-4.667554;;;-4.5795383;-4.3752255;;;;-4.564166;;-4.4252057;-4.563765;;-4.544082;;-4.4741993;;;-4.689945;;-4.5871153;;;;;;-4.498091;;;-4.342656;;-4.5962358;-4.776455;;;-4.6413603;;;-4.6233163;;-4.661929;-4.493698;;;
CHEMBL1644639;;-4.4740853;-4.617954;-4.6183157;-4.5262823;-4.6150637;;-4.440287;-4.6861672;;;-4.677853;;-4.6012025;-4.2613344;;;;;-4.6093073;;;;;-4.618598;-4.597193;-4.436147;;;;;;-4.738161;;;;;;;-4.7068014;;;;-4.385063;-4.4543304;-4.627917;;;-4.70482;;;;-4.475081;;-4.618247;-4.581582;;-4.5764008;;;;;-4.552113;-4.709585;;;;;;;-4.476965;-4.5900536;-4.668541;;;;;;;-4.736249;;;;;;-4.6144786;-4.687746;;;-4.6601577;;-4.582795;;-4.47795;;;;-4.5357475;;
CHEMBL1651521;;-4.02461;;;-3.9424396;-3.624289;;;;;-4.570113;;;;-3.833309;-4.0898027;;;-4.0676336;;-3.959193;;;;;-4.875694;;;;;;;;;-3.2030075;-4.1445675;;-4.303374;;;;-3.8347936;;;;;;-4.14532;;;-3.603807;-4.627076;;;-3.9163442;;;-3.8815641;-3.9974377;;;-4.788165;-4.070364;-4.0423636;;;;;;;;-3.0436769;;;-4.120446;;-4.8067646;;;;;;-3.9488695;-4.110712;-4.6931076;;;-4.148155;;;-3.995377;;-4.4890585;-3.146183;-3.49338;-4.4782524;-2.8112097;;;
CHEMBL1682009;;-4.587333;-4.394047;;-4.381072;;-4.708273;-4.5528526;-4.5133;-4.466886;-4.5401735;-4.6746554;;-4.6493244;-4.5365295;;;;-4.474868;-4.3319125;;;-4.5646095;;;-4.7098627;-4.559566;;;-4.5542836;;-4.1482306;;;;;;;-4.532503;-4.707081;-4.642433;;;;;-4.6281614;-4.588722;;;;;;;;-4.539518;;;;-4.5011973;;;-4.5329366;-4.4077353;-4.5867357;;-4.621108;;;-4.5562572;;;-4.5070553;-4.488779;;;;-4.550294;-4.4711375;;;;-4.6525917;-4.5689855;;;;;-4.824358;;-4.5225616;;-4.6309357;;;;;;;;
CHEMBL1922205;;-4.4401393;;;-4.4104147;-4.316979;;;;-4.6272864;-4.509853;;;;;;;;-4.5719595;;;-4.3597865;-4.4875016;;;;;;-4.436104;;;;-4.6626616;-4.4807134;;;;;;-4.401655;;;-4.2502685;;;;;;-4.605058;;;;-4.3260703;;-4.334387;;-4.348842;-4.390626;;;-4.4215674;-4.431577;;-4.334221;;;;-4.4701815;;;;;-4.455846;;-4.806692;-4.419946;-4.4217434;;;;;-4.4091206;-4.334548;-4.544302;;-4.4369984;-4.4205623;-4.432418;;-4.4290924;;;;-4.556722;-4.285964;;;;;
CHEMBL1922208;;-4.5032196;;;;;-4.4754124;;-4.553225;-4.570696;;-4.9288516;;-4.6765842;;;;-4.4563975;;;-4.6463695;;-4.6447854;-4.634164;;-4.7359076;;-4.3597145;-4.563819;-4.5588365;;;;-4.624062;;;;;;-4.6753206;-4.6323037;;;;;;-4.418421;;-4.782992;-4.420825;-4.695645;;;;;;;;;;;-4.5395236;-4.454688;-4.6112323;-4.4462643;-4.6166806;;-4.6798954;-4.637739;-4.6296206;;;;;-4.8572674;;;-4.369562;;;;;;-4.5878296;-4.437845;;-4.6344037;;-4.582734;;;;-4.7481794;;;-4.6785;;;;-4.4989557
CHEMBL1922209;;-4.4479494;;-4.5664234;;;;;-4.635791;-4.6386404;;-4.884247;-4.5771894;-4.7034183;;;-4.5526924;-4.493674;-4.554278;-4.5339394;;;;;;;;;-4.4122996;;;;-4.641373;;;;;;-4.5354877;;-4.71589;;-4.257741;-4.6386504;-4.5189166;-4.58673;;;;;;;-4.304221;;;-4.5911427;;-4.398217;-4.4609;;;;;;;;-4.333647;;;-4.7232404;-4.646292;;;-4.6458726;-4.761523;;-4.400099;;;;;-4.4113364;;-4.530107;;-4.4300957;;-4.4332876;;;-4.7260733;;-4.853948;-4.5508604;-4.2927265;;-4.444337;;-4.5788307;
CHEMBL1922210;;-4.459166;;-4.517636;-4.4767113;;;;-4.6055927;;;;;;-4.392044;;-4.6072006;-4.4621105;-4.7058835;-4.47112;;-4.5195827;-4.75799;;;;-4.5778437;-4.4616346;-4.6129823;-4.601832;;-4.616188;;;-4.479844;;-4.695834;-4.3818674;;-4.4684563;;;-4.3463783;-4.6943493;;-4.562769;;;-4.864867;;;;;;-4.5048437;;-4.3091607;;;;-4.5953503;-4.5809193;-4.492578;;;-4.6522226;;;;;;;-4.483483;;;;-4.4895587;;-4.9166384;;;-4.453232;;;-4.4788837;-4.527359;;-4.5274606;;-4.5857706;;-4.375774;-4.7955437;;;;;-4.305679;;-4.643945
CHEMBL1922215;;-4.4316816;-4.5981274;-4.528586;;;-4.492365;;-4.5948606;;;;;-4.6869187;-4.399059;-4.6445723;;-4.43141;;;;;;;;;;;;;;;;-4.592304;;;;-4.3586006;;-4.4288836;-4.751104;-4.621519;-4.343772;;;-4.563525;-4.461073;;;;-4.711735;;-4.4509153;;;;-4.296057;;-4.4393816;-4.6221633;;-4.5742693;;-4.628922;-4.5727634;;-4.383782;;;-4.7058687;;;-4.4814234;;;-4.4935145;-4.4887524;-4.3669763;;;-4.606994;;;-4.65943;-4.4515066;-4.51506;;-4.4966397;-4.4836493;;;;-4.7837152;-4.6275897;-4.372167;;;-4.3005066;-4.6343646;
CHEMBL1933582;;-4.0736732;-3.9939337;;;;;-4.0074234;-4.03688;;;;;;;-3.9772007;;;;-3.9898853;-3.9000347;-3.984471;;;;;;-3.8467398;;;;;;;-3.9912987;;;-3.9924476;;;;-3.3101523;;-3.9558353;;-4.095219;-4.0553646;;;;-3.9491596;;;;;-4.027191;-3.9260488;-3.9864352;;-3.9728842;;;;-3.997189;;;;;;-4.0010414;-4.1745;;;-4.0449347;;-4.0020595;;;-4.039666;;;;;;;;;;-3.9586155;;-4.0320377;-4.00101;;;;-4.022768;-3.949339;;;
CHEMBL204420;;-3.964575;;;;;-4.0080147;;;;;;-3.9124007;-3.9992425;-3.958424;;;-3.9475646;-4.018018;;-4.0330415;-4.0114293;;-4.0065475;;-3.97634;;;;;;;-3.973044;-4.0013256;;;-4.041965;;-3.989051;-3.9906921;-3.9998941;;;;;-4.016588;;;;;;;;-3.9837768;;;-3.9439697;;;;;;;;;-4.007532;-3.9349864;-3.968856;;-4.0208354;;;;;;;;-3.9522543;-4.000801;-3.994135;;-3.9627604;;;-3.9561431;-4.001221;-4.040623;-4.0088305;;-3.9893365;;-3.9593496;;;;;;-3.9610124;;
CHEMBL206955;;-3.9924648;-4.0113153;;-3.9892151;;;;;;-3.9856834;-3.9954262;;-4.0201397;-3.9424973;-3.9632475;;;-4.006791;-3.9779499;-3.9949577;-4.0036225;;;-4.0115695;;-3.9437072;-3.9175155;;;;-3.9351146;-3.9756546;;;-3.9708974;;-3.936447;;-4.027303;-3.9995866;-3.995182;-3.965033;;-3.942688;;-3.965977;;-4.0291743;-3.9685636;;;;-3.9804602;;;;-3.9546006;;;;-3.9883223;;-4.0067596;-3.9890938;-4.003444;-3.8941927;;-3.956903;;-3.9932847;;-3.9867566;;;-3.9686494;-3.9492555;-3.906269;-4.006801;;;-3.950086;;;;;-4.029339;;;-4.046298;;;;;;;;;;-3.9731636
CHEMBL207544;;-3.8673673;;;-3.060278;;;-3.4846554;-3.044124;;;;-4.0218887;;;;;-3.0991473;;-3.2141004;;;-3.0513031;-3.1462507;;;-2.9686182;-2.9615362;;-3.1084101;;;-2.8804092;-3.1317062;-4.172963;-3.1164;;;-3.1340742;-3.7832;;;;-3.087467;-3.045207;-3.152044;-2.9632971;-4.153947;;-3.0561795;-3.7451725;;-3.1752148;;;;;-3.021245;;;;;;;;;;;;;-3.0925276;;;;-2.924456;-4.1249595;-3.6338599;;-3.2688012;-2.8901036;;-3.2036717;;;;;-4.399883;-3.3431425;;;;;-4.221129;-4.35508;-3.1351278;-3.4152212;;;;
CHEMBL207674;;-4.0182443;-3.9976473;-3.9840956;-4.0083027;-4.03059;;-4.000612;;;;;-3.945693;;;-4.030896;;;;-4.0043845;;;-3.963081;;;-3.9683444;-3.9661317;;-3.9645696;;;;;;;;;-3.9452734;;-4.015328;;;;;;;-4.0192385;;;-3.9829762;;-3.961555;-3.9971766;-4.0103717;-3.9974086;-3.9984546;-3.9602056;;-3.964498;;;;-3.9804225;-4.009233;;-4.0160117;-3.9196062;-3.9749494;;-3.9995604;;;;;;-3.9802828;-3.978173;;-3.9975028;-4.015187;;-3.9302359;-3.9856882;;-3.9430861;-3.9993005;-4.018811;-4.010222;-3.998161;-4.045323;-3.9563646;;-4.0200543;;;;;;-3.9843295;-3.9859848
CHEMBL207815;;-3.978604;;-3.9815423;-3.949793;;;-3.952158;-4.0128393;-3.996677;;;-3.9227388;;-3.9577882;;;-3.9367204;;;;-3.9702578;;;;;-3.9715893;;-3.9719493;-3.9576616;-3.9355602;-3.9837542;-4.022187;-4.0194063;;;;-3.9527478;;-3.9886875;-4.008153;;;;;;;;;;;-3.964956;;;;;;;;;-3.9854283;;;-3.9824038;;;-3.9308472;-3.9522557;-3.9659967;;-3.988308;;-3.99536;;;-3.975028;-3.9823165;-3.9092915;;-3.9644234;;;;-4.0048723;;;-4.0049067;;;;;;;;-3.9470878;-3.98737;-3.951897;;;
CHEMBL212382;;-4.015847;;-4.0183916;-4.007631;-3.9809453;-3.9726124;;-3.987769;-3.8805614;;;;-3.987223;-3.9307256;-4.0248175;;;-3.9892037;;;;;;;;-3.953514;;;-3.9848716;;;;;;-4.000377;;-3.9521184;;;;-3.9855094;-3.999649;;-3.903327;-3.9512496;-3.912876;-4.014435;;;;;;-3.983232;-3.9717612;-3.9749784;;-3.9948606;-4.056614;;;;;-4.020382;-4.007499;;;-4.0074015;-3.9749541;;;;-3.9687805;;;-3.9768934;;;-3.997737;;;;;;;-4.001221;-3.9848263;-4.009656;;-3.9626293;;;;;;;;;;
CHEMBL212968;;-4.0146785;;;;;;;-3.9624908;-3.8459387;-3.932357;;;;;;-3.9762902;;;-3.9959083;;;;;;-3.984524;-3.964985;-3.8594856;-3.9711282;;;;-3.98802;;;-3.9892986;;-3.9246876;;;-4.02024;;-3.9913838;-3.8037038;;-3.9671497;;;;;-3.9845514;;;-3.9724698;-3.9846146;-4.0097694;;;-4.073593;;;;-3.965209;-4.0123506;;;-3.9651585;-4.014137;;-4.0073204;-3.9941523;-3.9407456;;;;;;-3.9954896;;-3.974722;;;;;;-4.001221;;;;;;-3.9565816;-3.9865365;;-3.9702063;-4.013647;;;-3.9522865;
CHEMBL213451;;-3.7785523;;-3.9251366;-3.6199393;;;;-3.0616994;-3.9804468;-3.3628223;-3.8683708;-3.301788;;;;;;;-4.186325;-3.7876725;-3.2802637;-3.7642162;;;;-3.6498792;;;;;-3.263846;;;;-4.0310535;;;-3.2503166;;;;;;;-3.24376;;;;;;;;;;;;;-3.0033689;;;;-4.0805407;;;-3.8883111;;;-4.157444;-3.9158008;;-3.47844;;-4.2204633;;;;;;;;;-3.4443321;;;;-3.6546578;;-3.9388816;;;-2.748088;;;-3.2440314;-2.9668999;-3.3002205;-3.8960915;;
CHEMBL2178352;;-4.14585;;;;;;;-4.3531218;;-4.3213425;;-4.14077;;;;-4.2350836;;;;-4.117177;;-4.275511;;;;-4.1460876;;-4.2454524;-4.338515;-4.2820425;;-4.2688913;;;;;-4.275913;-4.2653074;-4.1582756;-4.12952;-4.057626;;;;;;-4.2355084;-4.3236704;-4.299;;-4.1747875;-4.1927094;;;;-4.2171507;;;;-4.3237057;-4.3041663;;;-4.1678762;-4.2076583;;;;-4.3833227;-4.6102104;;;;-4.2694664;;;-4.166096;;;;-4.237484;;;-4.125165;;-4.1705484;;;;-4.3726115;-4.0476594;-4.0780234;-4.300134;;;;;-4.252239;
CHEMBL225519;;-1.6336293;;;;;-3.1075525;;;-3.4435174;;-3.1861167;-3.4182358;;;;-3.2360656;;;;-3.675631;-3.2469044;;-3.4678817;-3.0474994;-3.5241647;;;;;-3.559832;;;-3.4442291;-3.3507547;;-3.5708985;;;-3.485182;;-3.2457018;;;-3.086086;;-3.4475665;-3.6458855;;;-3.463844;;;-3.1517763;;-3.3625271;;-3.4117227;;;;-3.5906022;;-3.557133;-3.5719774;-3.583092;-3.3087306;;-3.2383022;;;;;;;-3.2709486;;;;;;;-3.1854916;-3.232881;-3.2360735;;;;;-3.250465;-3.175767;-3.4478118;;-2.9862602;-3.280845;;;;;
CHEMBL226471;;-2.4491267;-4.149665;-3.8444667;;;-3.59229;-3.957347;;;;;-3.8211927;-3.9160137;;-4.1914444;;;;-4.323327;-3.2301655;-3.5919263;;;-3.466218;;;;;-4.257512;;-4.31691;;;;;;;;;;-3.6351538;;;-3.5138965;;;;-3.669183;;;-4.472035;;;-4.1448455;;;;-4.232712;;;;-3.8837984;;;-3.6239433;;;-4.327824;;;-4.3351974;;-4.489173;;;;-4.105789;;;;;-3.7346501;-4.560175;;-3.9686253;-3.932066;;;-3.4704738;-3.2284675;;-4.414423;-4.127587;;-3.9494145;;;;-4.166632
CHEMBL2312304;;-4.101779;;;-4.1891255;;;-4.283552;;;-3.787037;-4.445795;;;;;-4.074411;;-4.201518;;;;;-4.5118484;-4.581496;-4.0629616;;-3.8068953;-4.0273733;;-3.4980607;;;;;;;;-4.0192513;;-4.4384036;-4.167405;;;-4.1504264;-4.2902417;;;;;;;;-4.111591;-4.399088;-4.2433324;-4.181529;;;-4.242599;;;;;;;;;-4.366327;-4.345233;-4.026559;;-4.312523;-3.6715753;-4.046599;-3.9761019;;;-4.186326;-4.2999673;-4.1757298;-4.301209;;;;;;;;;;;;;-4.3871202;;;;;
CHEMBL2312646;;-4.288841;-4.420661;-4.1152296;-4.308686;;-4.471156;-4.322041;;;-4.320756;;;-4.189386;;-4.188262;;-4.2398186;;;-4.371398;;-4.4729085;;;;-4.3641033;;-4.2760296;-4.226872;;;;-4.3743544;;;-4.437853;;-4.272869;;;;;-4.0592556;-4.2425227;;-4.3263063;-4.2682734;;;;-4.110301;;;-4.3581142;-4.4245906;;;;-4.382839;-4.3557935;-4.3478518;-4.256955;;-4.336875;;;-4.2552075;-4.386431;-4.365044;-4.3513336;;-4.2007627;-4.27323;-4.4233017;;;;;;;;;-4.32238;;;;-4.4169645;-4.191714;-4.3223066;-4.3332095;;;-4.2454376;-4.3491473;;;;;
CHEMBL2333365;;-4.3626018;;;;;-3.8231657;-4.151512;;;-3.981595;;;;;;-4.0164595;-3.8950465;;;-4.0969796;-4.1286864;-4.2524548;;;;-3.5648644;;;-3.9289904;;;-4.1396017;;;-3.0314777;;;;-4.1461344;-4.2250786;;;;;-4.2027326;;;-4.0473123;-4.280282;;-4.185929;;-4.1773815;-4.0892797;;-3.9165094;;;;;;-4.119753;;;-4.1864657;-4.202979;;-4.333709;;-4.0369563;;-4.216654;-4.204343;;;-4.1121097;-4.1627665;-4.258782;-4.154065;-4.05726;-3.9586508;;-4.1944304;;;-3.9947023;-4.306746;;-4.4239907;;-3.9772396;;;;-4.177399;;;;
CHEMBL2338333;;-4.861476;-3.9558115;;-4.780576;;-4.8023396;-4.8623676;-5.038841;;;;-4.707718;;;-4.969656;;-4.6851044;;;;-4.8618193;;;;;;-4.834364;-4.651174;;-4.6569853;;-4.746359;;;;-5.2380905;;-4.8250027;;;-4.781255;-4.6001773;-4.5815234;-4.534335;-4.8036857;;;;;-4.831654;;;;;;-4.8463125;;-4.8497286;;;-5.0063667;-4.6564913;-4.846996;;;-3.5943544;-4.9011497;;;-4.883172;;;;;;-4.866102;;;;-4.8364954;;-4.833247;;;-4.9467564;-4.8676815;;;;;;-4.7145896;;-4.916911;;;;;-5.020282
CHEMBL2381116;;-3.2075002;-3.4695222;;;-2.9116597;-3.776023;;-2.8759801;;;;;;;-3.2186117;;-3.4441402;;-3.703284;-3.6889536;;;-4.0402308;;;;;;-3.3119035;;;;-3.481525;-3.145836;;-4.043677;;-2.9326224;;-3.5602856;;-3.0323997;-3.7144709;-3.3043227;;;-4.1702867;;-3.6364453;-3.5528696;-3.4499009;;-2.84042;;;;;-3.0915008;;;;-2.9145045;-3.4727552;-3.2373295;;;;;;;-3.4218214;;;;;-3.161774;;-3.015046;;-3.63583;;;;;;-3.96346;;;;;;;-3.3059764;;;;;-3.289731;
CHEMBL2408789;;-0.118878365;;;-0.36741734;;;-0.0550797;0.10389185;-2.475839;;;;;-3.0071316;;;;;-4.0076065;-2.2918773;-0.55633044;-0.4006672;-3.6322758;;0.35206914;-3.227652;;-0.252012;-0.740083;0.20351934;;;;;;;;-0.042426825;-0.07946181;;0.1466937;-0.6746712;-0.07554579;;;;;-0.17370868;-2.2307746;;;0.038968563;;;;;-3.2967026;;-2.9578786;;;-0.34753227;-4.2699547;;;;;-0.5350852;;;-3.2027347;-3.3835995;-4.4441676;;;;;;-0.41055346;-0.08140707;;-2.6813862;;-0.12095618;;-0.22946596;;;;;;;-4.1101074;-2.3891954;-0.70183134;;;-0.43057466;-3.9333427
CHEMBL2420911;;-4.612645;;;-4.2562413;-4.4922156;-3.7060542;-4.503219;;-4.620947;;;-4.203843;-4.5475016;;-4.6570807;;;;;;;-4.5003757;;-4.2651296;;-4.496793;;;-4.586724;-4.4275637;;-4.390529;;-3.878098;;;;-4.4620466;-4.784596;-4.206526;-4.5113163;;;-4.224013;;;-4.5777454;-4.669675;-4.577508;;-4.5468073;;;-4.53753;-4.458209;-4.2169766;;;;;-4.5463667;;;-4.3221107;-4.487018;;;;-4.6626053;-4.699395;;;-4.4076757;-4.0280604;;;;;;;-4.329657;;;;;-4.0524187;;-4.2956285;;;;;;-4.180688;;-4.306373;;-4.2721786;
