id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;5.0415583;;;5.8246717;6.1056223;;5.5169854;;;5.8427105;;5.7007113;5.696747;;6.1480503;;6.3938036;;5.9979515;;5.026284;;6.1893687;;;5.4129496;5.6455717;;4.6272607;;5.283817;;;5.18192;5.4304733;;5.737346;;5.437516;;6.3026958;;5.6971326;;6.0779433;;5.672385;;6.3854237;;;6.0780244;6.1532917;;;5.9754734;;6.0561666;5.6283545;;;5.974388;;6.1968718;;5.83666;6.495506;;5.750221;;5.206805;;;5.3833885;;5.4369693;5.806201;;6.4026365;;6.148565;;;5.529091;4.8314567;;5.100805;;;5.837395;;5.8032103;5.990795;;4.9782205;;5.2992063;;5.6932154;;5.040016;;;6.1425343;5.580857;;;5.916379;5.446134;;;6.174609;;5.236942;5.8868914;;;6.0736585;;5.292936;;5.8676004;;4.990915;;5.3216515;;6.2420497;;5.1805344;5.320849;;6.3202415;;5.522762;;6.4843445;;;5.4651885;5.436347;;;5.990638;5.1421127;;;5.940138;6.3995986;;6.122113;;;5.440214;5.665379;;;5.6233807;6.094348;;6.0478554;;;5.9536037;5.1515036;;;5.6651044;6.162167;;5.6705565;;;6.1182666;5.4351726;;5.9003754;;;5.714211;6.248893;;;6.1173983;;6.016204;5.774554;;5.824084;;;6.0558324;5.408163;;5.4638834;;;5.928625;;6.2327914
11;;5.8658037;5.825434;;5.776532;;6.0812926;;;5.714258;5.841295;;;5.590953;;5.5325637;;5.7224874;;5.9465017;5.6621084;;;6.1201973;6.0814834;;5.995558;;;5.8402343;;5.7735314;;5.6339517;5.8761578;;;5.783263;5.826896;;6.0851436;;5.918437;;5.682038;;6.1419315;;;6.0010433;;6.1147184;5.8736978;;5.9451785;;5.672473;;5.9257984;;6.1301837;;;5.9737463;6.03538;;6.1527524;;5.459326;;5.6661115;;5.6982102;;;5.500027;;5.6230288;;5.769532;;5.929993;;5.607467;5.4794564;;5.4379644;;;5.5568423;6.0279474;;6.042425;;5.4673696;;5.9694715;;5.6370487;;5.9573536;;;5.994339;;6.0002913;5.406027;;5.9924655;;5.658467;;5.964199;;;5.7364507;6.1905375;;5.9161344;;;5.8808856;;5.5534334;5.8117065;;;5.9401875;6.095843;;;5.6387773;;5.710038;;5.6292853;6.3130856;;;5.8960776;5.838035;;;6.2116294;5.8463693;;;5.769792;6.0872993;;5.7067785;;5.903271;;6.0964904;;;5.574355;5.854141;;;6.009279;;5.895419;5.696185;;;5.8136983;5.9967556;;;5.9515934;5.77711;;;5.836628;6.0438147;;6.188458;;6.1783485;;6.014782;;5.795725;;;6.1576366;;5.782111;6.054226;;5.7911205;;;5.6512995;5.7151093;;;5.965993
12;6.3042364;;6.428912;;6.572365;;6.966822;;6.3698726;;;6.339955;6.320469;;;6.44971;;6.051496;;6.422428;6.264968;;6.9038253;;;6.2207003;6.776988;;6.1917763;;;6.587474;;6.2794375;6.3205132;;6.3050017;;;6.197247;6.60242;;;5.8144383;6.3511415;;6.663657;;6.543784;;6.404363;;;6.274811;;6.3049297;6.681306;;6.4627385;;6.5664487;;;6.3845806;;6.4473915;;6.148838;6.3781404;;6.2214084;;6.3045936;;;6.3969784;;6.108621;6.4828515;;6.759263;;;6.361984;;6.8323545;6.1938534;;;6.2988486;;6.4079027;6.599322;;6.532602;;;6.474756;6.3863297;;6.4672165;;;6.62851;6.2792993;;6.1099706;;;6.3872576;6.0753765;;6.7264643;;;6.0616374;;6.574651;;6.0401177;;6.7388854;;6.2549744;;6.2298994;;6.457959;;6.2711716;;6.3068314;;6.447815;;6.310261;6.893325;;6.3581924;;6.385746;;6.369032;;;6.1130652;6.7816153;;;6.443211;6.4873133;;6.5315394;;6.7897425;;;6.256183;;6.3581147;6.4139776;;6.487434;;;6.5468965;;6.406126;;6.2533865;6.423143;;6.4035606;;;6.434191;;5.903472;;6.420034;;6.650103;6.634895;;;6.772557;;7.1151676;;6.425186;;6.5830774;6.4068546;;;6.0228744;;6.4515657;;6.713123
13;6.467463;;6.7134385;;;6.325646;;6.163031;6.173922;;7.509867;;6.465164;;;7.2729106;7.3498464;;;7.0630903;;7.061444;6.862799;;;6.368231;7.320611;;5.9500484;;7.0769515;;6.156842;;;7.1713967;7.0109634;;7.3414607;;6.265849;;7.3422136;;7.244842;;7.1054144;;;6.5357976;;7.3318567;6.4952817;;6.655067;;6.9050903;;;6.4891853;;7.2024646;;6.2938333;;6.3717675;6.787991;;6.6579056;;6.41937;;6.7339997;;6.489985;;7.3931313;;;7.270656;6.7133975;;;6.444534;6.0795245;;6.362883;;7.128043;;7.183732;;7.0991826;;;6.415667;6.227497;;;6.399426;;7.356077;;7.3225875;;7.1199675;;6.2959805;;6.559305;6.2854905;;;7.157935;6.733548;;;7.2606726;;7.024758;;7.516932;;6.258162;;7.108589;;6.61935;6.674642;;7.0230284;;6.8694196;;7.330539;;7.0796747;;;7.2688603;;7.2067018;;6.9499345;;7.2222;;6.866882;6.4799094;;6.645976;;6.447187;;7.2304344;;;6.9671392;;6.6677866;7.165099;;7.3339725;;7.0559754;;6.629017;;7.199842;;7.312274;;;7.261088;6.458775;;7.080385;;;6.657068;;7.390834;7.172564;;;6.5446477;7.4332094;;6.9246264;;;7.3355265;6.3879213;;;6.8367186;6.2419696;;;6.6761913
14;5.527059;;5.87055;;;5.329532;;5.303829;5.5171113;;;6.3725414;5.5042043;;6.4681315;;;6.3715115;6.055397;;6.24452;;5.601706;;;5.535853;;6.4246154;4.993162;;;6.203245;5.271243;;6.3200865;;;6.162805;;6.5025806;5.4637866;;;6.3311768;;6.3081875;;6.225113;;5.5061765;6.1435103;;5.421312;;5.700998;;5.7293086;;;5.626198;6.446836;;;5.6703925;;5.3328004;5.9425693;;5.7536106;;5.5284476;;5.809961;;5.6918526;;;6.5282135;6.669984;;5.66553;;;5.3307767;5.1489143;;5.375207;;;6.1931;;6.2745667;;6.363208;;5.792382;5.359368;;;5.628471;6.3086596;;6.420443;;6.4730053;;;5.529544;;5.5631833;5.4565;;6.2170134;;5.7559032;;6.449965;;6.24852;;6.55785;;;5.2071695;6.2562475;;;5.685807;5.8891406;;;6.248766;;6.1671705;;6.082759;;6.069145;6.387328;;6.099928;;5.928914;;6.2792945;;6.169115;;5.576771;;5.590825;;5.6406407;;;6.191195;6.1349792;;;5.6498384;;6.369961;;6.3812056;;6.1224217;5.7003245;;;6.05789;;6.518906;6.3122864;;5.5574455;;;6.179052;;5.4443617;6.382575;;;6.23214;;5.659671;;6.4445996;5.862567;;6.570548;;5.503253;;6.3453383;;5.2776895;;;5.6335487
15;;6.9686313;;6.7562737;6.9038086;;6.914243;;6.252036;;7.0991096;;6.9214363;;7.058291;;;6.840833;;6.639175;7.1072416;;;6.724618;6.712915;;;7.083822;;7.2950344;;6.779748;6.476149;;7.030353;;6.728038;;6.9490094;;;7.155948;;6.652735;;6.3972178;;7.1923923;7.151283;;;7.238522;;7.1323133;6.6161227;;7.4096246;;7.001804;;7.0645323;;;6.8756685;6.8737564;;;7.025518;;7.1013155;6.645687;;7.278379;;;7.0399165;7.267845;;6.920696;;7.2663407;;6.7846675;;;7.13697;6.6221313;;;7.042724;;6.913973;;6.645367;6.726781;;;6.8988223;;6.891256;;7.234569;6.6085567;;6.9750686;;;6.505172;6.922362;;;7.1590676;;6.436497;7.134611;;;7.1806965;7.066334;;6.745012;;6.921381;;;7.00616;6.6238723;;;7.0232515;;6.430053;;7.1593456;;7.075663;6.4411125;;6.5754757;;;6.663093;;6.9080577;;6.760189;;6.4905243;7.185268;;6.6593657;;;7.069234;7.1530333;;6.4932556;;;6.8018103;;7.2630434;;6.652192;;7.0157647;7.0653205;;6.8985667;;7.2076464;;7.0087843;;6.7407823;;;6.1829677;6.792387;;7.213402;;;6.6819143;6.6519437;;6.294322;;;6.916069;;6.767945;6.9085164;;7.1604886;;;6.4112315;;6.598915
16;;6.0140944;;5.6861744;5.9680376;;5.9454494;;5.6027946;;5.980041;;;6.2608833;;6.045572;6.1771364;;;5.8319974;;6.388334;5.758779;;5.78658;;6.327946;;6.011916;;;5.7995534;5.600448;;;6.1626115;6.0356035;;6.0212665;;6.2583013;;5.796302;;;5.580957;6.248012;;;6.1079936;6.056358;;5.9256167;;5.6750937;;;6.299629;6.094521;;;6.1934047;5.7827554;;6.2012773;;6.382129;;6.011259;;5.763754;;;6.3939977;;5.749213;;6.4134235;;5.872044;;6.3429418;5.943674;;6.045561;;5.648164;;6.2376623;;;5.897627;;5.837657;5.4930553;;;5.9031863;6.0989246;;6.263032;;5.8320303;;;5.988988;;5.7480927;5.8404975;;6.233136;;;5.5861363;;6.4776874;6.3045635;;5.99672;;6.0590672;;5.9277425;;6.175667;;5.6960125;;6.427723;;;5.5306034;6.3642597;;6.007648;;5.5618515;;5.756056;;;5.614764;5.7997313;;;5.844394;;5.766684;;6.39398;5.611547;;6.460749;;;6.0981884;5.464338;;;5.796497;6.0065794;;6.0162716;;6.158129;;;5.9821234;5.9834356;;;6.446312;;6.1493344;5.84954;;;5.25218;;5.9072556;;6.352936;;5.696131;5.8743863;;5.1698847;;6.020919;;;5.711318;;6.3127155;;6.300618;;5.5549335;;5.570716
17;5.7672186;;;5.5326195;;5.5230384;;5.803818;5.520537;;5.949579;;;5.562305;;5.729555;;5.7898045;5.5068655;;;5.9749;5.587766;;;5.669084;;5.7817163;5.4342194;;;5.720702;5.642582;;;5.681528;;5.5082817;;5.911656;5.7911835;;;5.795485;5.7950115;;;5.9457564;5.941876;;;5.8421974;;5.915501;;5.8388643;5.7797785;;5.871223;;;5.6277657;;6.165996;;5.655436;6.0854297;;;5.6743374;5.593365;;;5.828839;;5.7683077;5.490193;;6.1186643;;;5.719595;6.002777;;5.6209154;;5.591913;;;5.779399;;5.780778;5.719721;;5.5317564;;5.566698;;5.8617115;;5.8186135;;5.7469196;;5.85262;;;5.6668215;5.9628577;;5.6938734;;;5.7533555;5.761471;;5.8350344;;5.9562354;;;5.7951703;;5.50206;;5.8722706;5.7285304;;6.1933503;;;5.7380195;6.1559134;;;5.3631234;5.81614;;5.7774925;;;5.796545;;6.095716;;5.8405957;;5.706898;;6.014017;5.683052;;6.016107;;5.9354997;;5.521869;;;5.846962;5.6429033;;;5.6492825;;5.790252;;5.65242;;5.5083404;5.6715865;;5.817583;;5.8091836;;;5.4825296;;5.7253556;;5.8212023;;5.8398714;5.894693;;;6.2593436;5.80478;;;5.660127;;6.0022182;5.4878716;;5.6898866;;6.0664535;
18;;8.008505;;7.4928255;;7.3512235;;7.6755967;7.2763686;;;7.653573;7.958378;;;7.636661;;7.9145803;;8.175589;7.7493725;;;7.7747765;;7.8155775;;7.2654285;7.2716007;;7.4195127;;7.7021666;;;7.67419;;7.1247005;7.730707;;;7.6594377;;7.8673177;7.6040053;;;8.026835;;7.539825;7.9640493;;;7.7882495;7.3514814;;;7.913598;;7.3301406;8.342591;;;8.300729;8.02435;;;7.512904;7.768441;;7.520156;;;7.6546917;;7.6997433;7.196765;;;7.551728;7.8099003;;;7.540913;7.7104764;;;7.9090595;;7.798959;;7.577575;;7.5435886;7.6259465;;;7.6229634;;7.7322216;7.861655;;7.7028446;;;7.903352;;7.979702;;7.6363254;;7.633778;8.020272;;7.588001;;;7.621764;7.987582;;;7.740402;;7.5635853;;7.954732;7.663357;;8.0118265;;;7.6289735;;7.0329075;7.785066;;;7.56747;8.006444;;;7.5695868;;7.9958835;;7.682649;7.0749226;;;7.9980597;7.257718;;;8.027765;7.8728824;;;7.8076277;7.0151463;;;7.7860475;;7.4058347;7.70474;;;7.330944;7.9846945;;7.5940695;;;7.9666867;;7.6309247;;7.5765953;7.734516;;7.9946456;;8.130806;;;7.822669;7.6777577;;;7.722876;7.8933315;;7.279166;;7.363491;;7.4546027;;;7.739966
19;;7.175858;6.5729566;;6.800756;;6.479187;;5.5512595;;;5.6816697;;5.9817786;6.6348095;;6.058791;;;6.9299808;5.980522;;;6.7002273;;6.4916778;;6.143498;;7.0651493;;7.0021644;;6.5153394;7.0699215;;;5.9580183;;5.857051;6.640704;;;6.479196;6.616869;;6.3305044;;6.749472;;6.769887;;;6.8276877;6.076525;;;6.907194;;6.396062;;6.2801924;6.2350335;;6.845291;;6.9340196;;;6.762298;;7.031618;6.224383;;;7.316174;5.931506;;;6.0871935;7.230043;;;5.972802;6.7466283;;6.2619925;;;6.933453;;6.3147855;;6.6138015;;6.9261584;5.971279;;7.06927;;6.725334;;;5.9977946;6.7423387;;;6.786312;6.796136;;;6.7828465;;6.200031;;5.7589426;;6.778162;;5.7374263;6.43126;;7.2081494;;6.236407;;6.8082876;;;5.86637;;6.6850963;;6.2603474;7.1175857;;6.7274747;;;6.16124;6.1383667;;6.3636274;;;6.9498696;6.065624;;6.301537;;6.0294914;;;6.256676;;6.8138676;5.942688;;5.4750533;;6.50008;;7.1021113;;;6.835042;6.7737355;;7.0745983;;;6.720811;;6.957522;6.948003;;;5.7718506;6.0798903;;6.7706075;;;7.120418;;5.8269277;;7.418763;6.3701334;;6.493984;;5.7802863;;5.7919474;;6.6355214;;7.0238905;
20;7.3152065;;;6.5233707;;6.965958;;7.781645;5.8594723;;;5.980447;7.445796;;;6.8883824;5.6317873;;6.8179555;;6.00031;;;7.456124;6.513072;;7.2479653;;;6.969084;;7.3087626;7.6009903;;7.1101136;;;6.41593;;6.485732;;6.672074;;6.220534;;6.380817;;7.5646744;;7.0321593;;6.989892;6.7433496;;6.6096864;;7.042029;;6.8987093;;7.2728996;;;7.547538;7.507824;;7.1795335;;6.4256353;;;7.414649;6.404292;;;7.573816;6.141157;;;6.1192236;7.348237;;;5.755873;;6.90692;;7.402195;;7.4245296;7.0930166;;6.907898;;;7.588138;;7.4261103;7.281601;;;6.705873;;6.272146;;6.9650254;;6.792255;;6.70602;6.87431;;7.34593;;;6.240749;7.122992;;;6.339482;;7.0542846;;7.25829;;7.4863224;6.4839983;;;6.3432045;5.7505608;;7.488348;;7.288539;;;6.633246;;6.1907606;;7.4866734;;7.549314;;7.6385236;6.3940487;;;8.095425;6.1733475;;7.7152195;;7.1643605;;6.24918;;5.722886;;;6.7245216;7.1135354;;;7.4542985;;6.960019;7.349649;;;7.0737724;;6.855973;;6.8600726;;6.246605;;7.391044;;7.0309668;;7.353133;;5.894333;;7.552715;6.5920963;;;6.5350456;5.975463;;6.059221;;;6.7828135;7.600206;
21;;6.172711;5.6990905;;5.818899;;;6.2722025;;5.917799;6.0246806;;6.0151453;;5.7852345;;;5.9295077;;6.0775476;;6.1391063;;6.184126;;5.6274967;6.4692;;;5.9421573;;5.973322;6.121037;;6.183485;;6.3016124;;6.3793526;;5.8056626;;;5.790361;5.5904365;;;6.2248387;5.8253126;;5.6885166;;;5.930121;;6.1456356;;6.028038;;5.5023317;6.392492;;;6.6712265;6.134635;;6.055098;;;5.7300243;;5.922349;;6.132707;;5.9667497;;6.1899314;6.395243;;6.1387086;;6.19942;;5.7819257;;;6.123701;;5.9788327;6.346983;;;5.759384;;6.2708287;;6.2626867;6.032751;;5.8122725;;6.003481;;5.929573;;;5.986063;5.6641498;;;5.6757555;6.217973;;6.05826;;;5.9073105;6.092843;;5.7083564;;6.1640735;;;6.4289856;5.8330636;;6.2879486;;;5.7399406;6.4518604;;5.9870157;;5.801786;;6.0535064;;;6.090873;;6.5144386;;5.986411;;6.017343;;6.512977;;6.3706074;6.5391073;;;5.793599;;6.1086283;;5.9982576;5.466568;;6.0049796;;;5.826408;5.8107696;;6.1098285;;;5.922923;;5.9353104;6.010629;;6.0275984;;;5.975496;5.8197002;;;6.0847745;6.1175184;;;6.419179;;5.99743;5.722316;;;6.161642;;6.132283;5.6356688;;6.3044896;
22;;5.7698374;5.8306823;;;4.9974103;;5.506968;5.209238;;5.9996634;;4.8997936;;5.487055;;;5.040773;5.460142;;5.288844;;;5.8688846;;5.7757697;5.88931;;4.711507;;;4.9320498;5.5261054;;5.6743383;;6.2558503;;5.0941176;;5.8602495;;4.745603;;5.092655;;;5.50243;;5.0432615;5.3959775;;;5.231523;;4.986867;;4.910776;5.968751;;5.667281;;;5.0698557;;5.366217;;5.2397633;;5.4378653;;5.688247;5.379167;;5.89472;;;5.0800657;5.180903;;;6.080511;5.3850126;;;5.5685954;;5.308401;;5.0413537;;5.977766;5.740283;;5.195213;;4.8692327;;5.6633697;;5.597541;;4.975338;;5.4282546;;;5.676688;;5.633035;;5.411038;5.330441;;5.9018145;;5.0622864;;;4.8439584;5.9342575;;5.884027;;;5.2186723;5.6681776;;;5.6956396;;4.9979596;5.4122334;;;4.757536;;5.3447614;4.952837;;;5.7073536;;6.0512104;5.9361615;;;5.0265927;5.594473;;;5.0916367;;6.148974;6.103814;;4.7731028;;4.988533;;;5.894151;5.208574;;;4.870098;5.7555876;;5.6640778;;5.293064;;;5.7128196;;4.9970307;5.179406;;;5.285554;;5.372402;5.8204556;;;5.0087;4.774344;;;5.530246;5.392509;;5.023755;;;5.6464477;5.063412;;;5.6175327
23;5.665249;;;6.4070415;5.530859;;5.8045187;;;5.754492;5.848613;;5.5872574;;;5.603815;5.804963;;;5.4642577;5.7360826;;;5.326542;5.4901595;;5.783272;;;5.873179;5.398022;;5.491533;;5.8698955;;5.615762;;;5.3386593;;5.779362;;5.330029;5.5677953;;;5.6896343;5.9960184;;5.4828715;;5.831067;;5.4280257;;5.3098726;;5.8200426;;5.7931476;;;5.473812;;5.444586;;5.2283807;5.619937;;5.637962;;5.5299916;;;5.5374637;5.6149545;;;6.169002;5.729345;;5.785656;;;5.6361723;;5.9950533;5.624655;;5.344646;;;5.2368555;;5.4658647;;5.5889316;;6.0961833;;6.126273;;5.7718015;;5.4073515;6.015459;;5.535704;;5.5656652;;5.784236;;;5.655378;5.5229077;;;5.5301895;5.560743;;6.313274;;5.341668;;;5.5539546;5.4855924;;;5.5891275;5.4294887;;;5.4551396;;5.620016;;5.5597987;5.454891;;;5.3571715;;5.5705795;;5.5059304;5.44867;;5.823552;;;5.318797;5.665572;;5.767233;;;5.227449;5.331541;;5.8434715;;5.5207343;;;5.320261;;5.11991;5.5035596;;5.315378;;;5.4578204;;5.4455957;;5.803127;5.544227;;5.579193;;;5.430786;;6.2060504;6.1616507;;;5.7991357;;5.5482316;;5.54402;5.5098157;;;5.3732176
24;6.214553;;5.8677754;;;5.721169;;6.1528835;;6.1418996;;5.8367224;5.6212587;;6.302745;;;5.816954;;5.7089543;;6.1290517;6.0540996;;5.9548984;;;5.750512;5.7155495;;;6.1915636;5.573072;;;5.905819;6.057407;;6.0535116;;5.968017;;5.747155;;6.02679;;6.1303825;;;6.040996;6.1537013;;5.8055983;;6.1354623;;;6.239997;;6.0227613;;6.1020665;5.7835536;;6.3357787;;;5.859591;;6.137868;;5.7724895;;6.1121883;6.237783;;5.566443;;5.322223;;6.034822;;;6.0229335;5.995299;;;5.9764366;;6.0029297;;5.4431734;5.824481;;;6.546099;;5.814661;5.6947656;;;6.073145;;6.261228;;5.9576902;5.747598;;5.9581876;;;5.6745114;6.333564;;;6.2289214;6.1105328;;5.9674287;;5.778462;;;5.57428;;6.3188004;6.0024834;;;5.86679;5.871418;;;5.856352;6.4138627;;5.7595096;;5.8379784;;;5.7890196;5.872301;;5.9305315;;5.3509674;;5.537567;;5.6185255;;5.744754;;6.235249;;;5.7264566;;6.1714063;;6.287191;6.2312436;;;5.6327496;;5.5554495;6.3083825;;;6.0940685;5.991354;;5.4604144;;;5.972156;;5.982467;;5.8123517;6.3302355;;;6.0617056;;6.18457;;5.5845222;;5.9459276;;6.125861;;5.6649284;;5.8294764;;5.969635
25;;6.8931265;6.4820256;;;5.9127407;;5.7760315;5.9112144;;6.6682286;;;6.0220704;6.192337;;6.559023;;6.242408;;6.310381;;6.552333;;;6.1196384;;6.090467;5.697461;;6.0227604;;5.785051;;6.21664;;6.1591296;;;5.9370384;;6.4707947;5.9766397;;6.384338;;6.038272;;;6.4866796;;6.3865457;6.052978;;6.2500777;;;5.6762123;;6.099807;;6.1079464;;6.2022247;;5.9914727;;6.02057;;5.9287286;6.33353;;6.335381;;;6.495671;6.158126;;6.0325713;;;6.202382;;6.25028;5.9082227;;6.4076915;;;6.426799;6.2770796;;;6.0081863;6.1794863;;;6.423245;6.1261005;;6.095577;;6.237709;;;6.154949;6.177727;;6.3128138;;;6.251456;;6.1196;6.378813;;;6.6050134;;6.126647;;6.258904;;5.921944;;6.222214;;6.0958557;6.2460995;;6.0940285;;;6.1896825;;5.6674714;;6.599865;6.1987295;;;6.3018556;6.122054;;;5.754843;6.477314;;5.8202095;;6.1938243;;;6.0546474;;6.3392897;6.1431727;;5.6904507;;;6.5139904;6.6843433;;6.3618546;;6.521319;;;5.790319;;6.16597;;6.2731194;6.1905923;;6.138712;;;6.120642;;6.6279464;6.1669855;;;6.356907;;6.875375;;5.726732;;6.343502;;6.410265;;6.1778975;5.8464885;;6.319676;
26;;7.0950656;7.0536876;;;6.6300216;7.1088037;;;6.7740245;6.747828;;6.42521;;7.2099953;;6.954459;;6.5556765;;6.9365172;;;6.6991525;6.88374;;;6.471459;6.545079;;;6.7737246;;7.021679;;6.7893;;6.312805;;6.864768;6.7003617;;6.844127;;;6.8395042;6.7041445;;6.9676833;;6.685281;;;6.6958184;6.386844;;6.7850676;;6.5750613;;6.947476;;6.958589;;;6.349385;6.9035773;;;6.706672;;6.67784;;6.6292634;;6.5365453;;6.3998976;;6.877517;;6.9272895;;6.952899;6.552632;;7.0665665;;;6.7231545;6.7449408;;6.8868065;;;6.868113;;6.7735047;6.853778;;;7.086455;;6.8587937;;6.915491;6.411487;;;6.6730714;6.8402615;;;6.953374;6.909131;;;6.8518505;;6.6600213;;6.9098544;7.006499;;6.7954283;;6.618683;;;6.8857965;;6.684167;;6.7140007;6.639291;;6.8874035;;6.7890205;;6.4841194;;;6.6745005;6.963267;;;6.572475;;7.038868;6.7825856;;;6.886705;6.9668627;;6.6541047;;;6.65532;6.786203;;6.5053763;;;6.3389235;6.8158402;;7.1500793;;6.7696714;;6.6959195;;;6.8448477;;6.6754575;6.945488;;;6.8484364;;6.778096;;7.132181;6.769344;;;6.563961;6.535475;;;6.9298525;;6.800576;6.5943503;;;6.5372696
27;7.1969285;;;7.2884173;7.5070868;;;7.2718697;7.20075;;7.66688;;7.1263165;;7.350319;;;7.250299;7.3336506;;7.369098;;7.601764;;;7.4967875;;7.4538283;7.288995;;;7.483229;;7.877424;;7.462545;;6.9108024;7.535425;;;7.6478667;;7.210395;;7.738647;7.014507;;;7.415378;;7.6325693;;7.553343;7.1992774;;7.7456665;;7.6227617;;7.6722846;;;7.481516;7.735901;;7.9307036;;7.450859;;;7.4734783;7.5948;;7.4413548;;7.213955;;;7.42993;7.242587;;7.548463;;;7.372987;7.5445523;;7.393878;;;7.470813;;7.4010386;7.50326;;;7.27934;7.469858;;;7.783277;7.6569133;;;7.512026;;7.4840364;;7.440927;;7.266432;7.441409;;;7.75011;7.5545645;;7.9567885;;;7.411236;7.546454;;7.4613385;;7.371688;;7.3932953;;;7.340414;;6.99452;7.4802628;;;7.6834984;;7.666972;;7.3040314;7.5220776;;7.6898823;;;7.071772;7.5187182;;;7.598103;7.589247;;7.4483857;;;7.27566;7.197976;;;7.719011;;7.3006;;7.076216;;7.151464;7.6420426;;7.37637;;;7.7509456;;7.351335;7.2791014;;;7.624999;;7.6258936;7.510047;;7.707291;;;7.616826;7.5734653;;;7.7689743;;7.416627;7.2948856;;;7.374116;;7.1344757
28;;7.0321918;6.8043427;;6.7084284;;;6.626524;;6.7449946;7.1000257;;6.5525846;;;6.8037086;7.265652;;6.7001824;;6.5080347;;;6.7253175;;6.7323384;7.277434;;;6.8506994;6.5628757;;;7.14563;6.5757017;;;6.6272974;6.8241343;;;6.8730044;;6.721809;6.6126485;;;6.8706565;;7.084473;6.6768155;;;7.0150814;6.6840463;;6.9481297;;6.9651165;;;6.7702484;6.56344;;;6.5904675;7.2010207;;6.7187214;;;6.8823013;6.711467;;;6.62985;;6.7619543;6.662661;;;6.904399;;6.812607;6.697905;;6.8491364;;;6.834044;;6.7249546;;6.834552;;6.9010077;;6.623681;6.7407374;;7.0284977;;6.72473;;6.8650823;;6.477105;;;7.0799365;6.897464;;;6.7447214;;6.6549387;;6.8855295;;6.5298676;6.599343;;6.7977815;;6.8769407;;6.856741;;6.9258733;;6.810314;;6.904011;;6.875528;;;6.730815;6.683372;;;6.6753874;;6.9026847;;6.6065474;6.692717;;;7.0889707;6.808535;;;7.0398097;;6.814077;;6.627494;6.606864;;;6.915988;;6.812758;6.7425723;;6.7718716;;;6.5905566;6.8074145;;6.613491;;6.8922334;;;6.521015;7.148035;;;6.992637;;6.806464;6.827027;;6.9496284;;6.7325315;;7.2344017;;;6.6972976;;6.5699883;6.5262995;;6.9211884;
