id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL534;;;-2.4454697045142573;;;;;-2.1062002437654597;-1.9595733928313794;-2.044342375697483;-2.6133429258470473;-1.827518597338625;;;-1.7893730165403292;;;;;-1.8833877663195355;;;;;-2.5320274789367043;-1.921013377823418;;;;-2.0043917476398714;;;-1.947654344752288;;;;;;-1.8903981916422086;;;-2.500442225072151;-2.345784928270761;;;-2.069697099232033;-3.177149691985561;-2.4423275810012073;;;;-1.9367717632283084;-1.5413192025086448;;-1.7295812325783473;;;;;-2.541204631506848;-2.3028468601306;;;;;;-2.104661325312239;;-2.5143625298674293;-2.3817290347537594;-2.6985961422569433;;-3.0032504428706663;;;-2.4381515214474474;-1.8921077087268399;-1.9160453461352307;;;;;;;-2.260090454886801;-1.601937351109561;-1.6056685229952519;-2.381272522121579;-2.1014865057785035;-2.3451317719717735;;;-1.7121389193737067;-1.381095862331691;;;;-2.130123606165892;;-2.4974781027596613
CHEMBL728;;;-2.2799192699061575;;;;;-2.6013669239714727;;-2.017531576419302;;;;-1.6987617962299653;;-2.097385054120441;;;;-1.781926872764935;;-1.9803110923468574;;;;;;-2.4763819398190283;;;;-1.724187354832691;;-2.221480371554706;-2.87470887005352;;-1.6512936332453327;;-2.1810125614743456;-2.3442470477002724;-2.047799121028598;-2.269941703646923;;;;-2.3775867933153334;-2.4963876489629264;-1.9928614926227632;-2.1961416784317556;-1.8982138752350601;;;;-2.327860278671921;;;;;-2.567048748712992;-1.878427626946233;;;;-2.1396990430090215;-1.9879504877764698;;-1.9510831245859124;-1.8050276836297068;;;-2.3314558531954903;;-1.9506078439140129;-2.701029930951779;-1.872363264234354;;;-1.8472570256568386;;;-2.0175519750920206;-2.132957476859641;-1.4475125789821421;;-2.1607688448128726;;;;-2.0099188808940105;;;;;;;;;;;-2.348243627714102
CHEMBL6437;;;-1.7626555434932296;;;;;-1.9653601376051382;;-2.1526294233796195;-1.645268844658719;;;-2.256435018146253;;-1.8272966264903507;;-1.9609861335226881;-1.9375958229019812;;;;-2.0583283992770576;;;;-2.16650650851675;-2.1721427550669956;-1.8961366253992318;;-2.1242950108470673;-1.6271256559888325;;-2.599639553452194;;;-2.402613726548046;-1.9376596025436315;;-1.851993201992382;;;-1.850940880340432;-1.3452155269818422;;;-1.925928597079114;-1.666843888095681;;;;-2.0548572116223713;;;;-1.651570455274183;;;;-1.8441705894090796;-1.7425780806326523;-1.9729706195446486;;;;;-2.09468196917517;-2.3315323238000643;-2.124455176778292;;;;;-1.8298802445346012;-2.183951923510035;;;;;-2.205191457476344;;;;;-1.6939108831649605;;;;;;-2.1552505913736644;;-1.9351583892376163;;;-1.859680838235628;-2.0668203734537083;-2.2861330817320193;;
CHEMBL679;;;-2.695335172290643;-3.0389585538280706;;-3.1277778350878878;-2.883115724382245;;;-2.736762969258259;-2.928230572066533;-3.5082553772931284;-3.2218561778331734;;;;;-3.3319073645532336;-2.945633416830704;-3.0850142180938285;;-3.5088384807176864;;;;;-3.2822191922316604;-2.85899798964595;-3.275345619214853;-2.8622049209543;-3.653498385661391;-3.1420279683157957;-2.989812140587689;-2.82246689106574;;;-3.280309244792097;-2.933229307987647;-3.2755943021514535;;-3.2035425521643317;;;;;-3.084912299285008;;-3.0567578995504054;-3.244475751332605;-3.2238037192926026;;-3.070384070057532;-3.203028396432276;;-3.126778589815732;;;-3.0705517942301226;;-2.6867556986822807;;-3.104611762341635;;;;-3.0138945160966752;-3.0309660552899174;-2.666921793258295;;;;;-3.180692619852698;-3.280452691217779;;;;;;;;;-3.167456291797535;;-2.7614414642368827;-3.1814096781382695;;;;;;-3.07325403110087;;;;-2.784295494883886;;;;
CHEMBL162490;;;-0.30176677848985234;;;;;-0.4966787194037156;;;-0.32203997377737464;-0.640552884876508;;;-0.7886005260641196;-0.4216470595670455;;;-0.33093312002851577;-0.25502620710244234;-0.42338025607684715;;;-0.24997856113594275;-0.3173680063864355;;;;-0.541160544326318;;;;;;-0.5754319202289359;-0.4235826214036615;;-0.3698516573793322;;;;-0.2916098736752678;;;-0.5243715201677879;;;;;;-0.41414775094730866;-0.3150551097874518;-0.27041050454209237;;;;-0.4164931319177924;;-0.8484517754315476;;;-0.4870520106476379;-0.37904099221504706;-0.5017925155767368;-0.28465938171257976;;-0.3200221176276301;;-0.266680712909283;;;;-0.26616758528168716;;;;-0.3590770466192312;;;;-0.526625764445683;;-0.30532879465105556;-0.30195287202403104;-0.33396536523193304;;-0.38936794563662536;;;;-0.3744276611908896;;;-0.4815540848789039;-0.5748322664090475;-0.8520388432075235;;;;
CHEMBL118;;;-3.7844735284689364;-3.3936355651905994;;;;-3.605309961024692;;;-3.8543722016554267;-3.6746659971823536;;;;;;;;;;;-3.704519379771116;;;;-3.570291383094242;;;;;;;-3.212890330839665;-3.2965742006552334;;;-3.7399295213753345;-3.5932798052336836;;;-3.5067727547458554;-3.5018960578313534;;-3.835078957219447;-2.997140704266513;;-3.440160885892891;-3.5972650343514463;;;-3.589800233751969;;-3.482317037647196;;;;;;-3.4535302167327933;;;-3.6224905328606565;;-3.4380763434061747;;-3.2896821357721846;-3.320405526856203;;;-3.401628513848004;-3.3895356231761684;-3.8425826368791887;;;;;-3.259433515054302;-3.6741432658668662;-3.616137997602126;;;-3.4744413063742603;;;;;;;;;-3.312860887260951;;-3.620098752353482;;;;-3.583695689038294;;
CHEMBL162370;;;-0.37192144062390453;-0.43368893241595435;-0.45136226166105603;-0.4292088651028979;;-0.34301138010347265;-0.3414207409389568;-0.5587629907404905;;;-0.4526943595577626;;-0.3996481435870401;;-0.4496045518624615;;;;-0.3791062677334539;-0.38145902329757236;;;;;;;;;-0.37165341573602617;;;-0.3264121732521065;-0.3763575687079378;;-0.3847347617963069;-0.32841297330064834;-0.4701678318548874;;-0.3747745061381449;;-0.3990874727348068;;;-0.4559942146846563;;;;-0.35954377627105855;;-0.33169299573592037;-0.3839296172820111;-0.35153143197478814;;-0.3583724733820181;;-0.5386116133876626;;-0.36944188242921455;;;-0.42405942881399766;-0.7638824745523387;;;;;-0.3507599409014779;;;;-0.3679185903714478;-0.41769197620082005;;;;-1.1919570313416652;;;-0.37338178158170093;;;;-0.36706588263141826;;;;;;;-0.49263662758084303;;;;;;-0.4010115305681791;-0.4338151810732062;
CHEMBL808;;;-3.5407135726699783;-3.4534549884215284;-3.5025946875888114;;;;-3.4222165598708854;-3.518542285113906;-3.442758357499549;;;-3.590007328286364;-3.5853574136461894;;-3.4414596299155398;-3.5938315589305425;-3.1693467814535325;-3.4683683999568906;;;;;-3.519527870437999;;-3.5719796049836954;;;;-3.5213267656378684;;;;-3.5178634086764826;;;-3.5916953227176367;;;;-3.5813086663958718;;-3.421289873079661;;;-3.0676081698515882;;;;-3.5576171310379943;;-3.399871606762913;;;;;;-3.53638340345183;-3.457529913698657;-3.5858369367139304;;-3.5513712199665575;-3.546673208731786;;-3.525448585587266;;;-3.562120205013904;-3.553720843892232;;;;;;;-3.337796048874938;-3.580389178308353;;;;;-3.4947621572053618;-3.6433218708783177;;;;-3.4071806314387367;-3.5067415453419533;-3.54003730909346;;-3.2439342166798895;;-3.570969631623925;-3.561475495823793;-3.692882692321898;-3.488567582910872;-3.562233722025643;;
CHEMBL1172;;;-2.0082705578951536;;;-1.4739558112979454;-2.2539914719056555;-1.644721931733082;-1.8278783680524282;;;;-1.9148137863959411;;-1.7507064158819865;-1.8790379873578211;-2.159052131116218;;;;;;-2.2822159048098927;-2.0312815193320093;-2.467387856713389;;-1.8181369393639004;;-1.9289895458856279;;;;-1.237262520482877;-2.4923385408616197;;-1.9660368155644445;-2.378332570723051;;-1.5562959150610363;;-1.8511020091557813;;-2.1764357330259863;;-1.8041418693674691;-2.3092800378734126;;;-2.1585889934452105;;;;-2.0941534814123934;-1.6263754186618982;;-2.201400618276232;;;;;;;;-2.328018448525877;-1.714998169680509;;;;;;;-1.4580412102054425;;-1.2259206496949153;;-2.4748326265075895;-1.4250977525577528;;;;-1.9139671937602691;;;-2.1204249271653652;;;-1.6805312912202157;;;;;;;;-2.3537718818780946;;;;;
CHEMBL420;;;-2.8175076605846656;-3.0487956202067714;;;;;;-2.763882757488279;;-3.4194773179514106;;-2.8219818544378343;;;-2.7511831201446495;;-3.0492840073244314;-2.893060852033149;-2.8010589910822348;-3.0802213477111167;-2.9533109916784586;;;-2.7158325157280405;-2.869652757687659;;-3.122791997787811;;-2.6614774499108167;;-3.1247435141971494;;;;;-3.1053094469560323;-2.9944632745509314;;-2.723096615100559;;-2.7077822147252686;;-2.894275861974124;;-3.194895640946648;-3.1996845909196105;;;;;;;-2.309741094852929;;-2.5636165811859097;-2.853980805978371;;;;;;;-2.876340751158651;;-2.9711759240131608;;;-3.2609546321938563;;;;-2.9932162516739345;-3.070192749787765;;-2.6882970184925887;;;-2.8739125627091253;-2.6941003727764588;;;-2.9466251392853517;;-2.7058212683569356;-3.1140386528264052;;-3.1924821871667546;;;;-2.7614396274668116;-3.216469635558986;-2.875756274842937;;;;-3.230361417951059;-2.6160619419473408
CHEMBL54;;;-2.508163415643756;;;-3.29010169712643;-3.3470003488469318;;;;-3.313663371389591;-3.0007607631967885;;-3.4227165910120765;;;;;-2.9301804387108406;;;;;;-2.9906095967267423;-3.1024076790901467;;;;;;;;;;;;;;;;-2.8948290571984874;-3.135986716661295;-3.1625356122082455;-3.416167626002227;;-3.399884137405864;;-3.6598364941373744;;;;;;-3.316866898061012;;;-3.136142977393467;;-3.1389185423189088;;;-2.9983569552813685;-3.334651033718578;-3.1025294952086817;-2.6471488999882693;;;;;-3.204346716875599;-2.8759608258884124;-3.6632610555639844;;-3.118163072635883;-3.4685791229554206;;;;-3.2059098417807537;-3.46905627458474;;-3.2370921872093517;-3.169931194825243;-3.3718745510032737;;;-2.9941504114633477;;;-2.9242890772511685;-2.886912776455156;;-3.1022275611704835;-3.4150633155976493;;;;;
CHEMBL1083787;;;-2.3923329140472127;-2.3909623340832393;-2.8507901716843254;;;;;;;;;;-3.179492901924233;;;;-2.727900804308921;-2.6151889365517467;-3.27953660977001;;;;-2.3499271082881283;;-2.720405081184295;;-2.630760342156364;;;-2.815721240395606;-1.7232978605157896;;-2.973976254404601;;;;-2.893473572399438;-2.632875695596978;;-2.3692501182200387;;;;;;;;-2.4676308744260833;-1.5550778831147516;;;;;;;-2.7024368834639336;;;;;;;;;;;-1.7469729052441696;-3.0559872069122154;;-1.9784387881418717;;-2.237230036659236;-2.5359912825872044;;;-3.117871761746638;-3.132072995052935;-2.692637987441708;;;-2.168513279349586;;;;;;-2.892055351859501;-3.0433873340796627;;;-2.6730220367296367;;-2.6046978275408934;-2.829533556623229;-2.395462732925155;-2.9298330376498667;;
CHEMBL1182210;;;;-3.2581795011516546;;-3.3364411883955527;;;-3.290259376851678;;;;;;;;;-3.2219011077162425;-3.1031304518862832;;-3.402835904923271;;;-3.353116635783155;;;-3.2986464107194475;-3.3023034737848165;-3.3378813766627995;;-3.328064735954097;-3.37570417556228;-3.5504148145017824;;-3.3909366674716823;;-3.2226079898797604;;;-3.3125657328032156;;;;;-3.3075798650739587;;-3.190772335292339;;-3.331684598195551;-3.433539124537776;;;;-3.1113744343269736;;-3.246825209165467;-3.329018443633744;;;;;-3.2825895937137353;;-3.2910272359894033;;;;;;-3.261038525622935;;-3.12744517147937;;-3.2923316168989567;;;;;-3.333172233471217;;;;-3.279205970255722;;;;-3.099947737738645;;;;;;-3.2161971443006196;;;;-3.103220788470943;;;
CHEMBL926;;;;-2.9728794911431162;;;;;;;-3.1515318302873463;;-3.2074744533659634;;;;-2.9264243737296094;;-3.3802736476394664;;;;;;;;;-3.0762993626585793;;-2.987784099062011;-3.3254184392609134;;-2.280829991272598;;;-3.3692117915870563;-3.332471945363914;;-3.091493570362195;;-3.0769567490669743;;;-3.059908527002833;;;;-2.7346765620677145;;;;;-3.2726684729390194;;;;;-3.2240337087675908;;-3.0273870795530167;;;;-2.7469287882966515;;;;;-2.9744734581665653;;;;;;;-3.24486373427184;;-3.0190100178010137;-3.3343293752319805;;;;;-3.2110040684532946;-2.9404166268504754;;-2.862306152079246;-3.1104322872486274;;-3.1204821386583648;-3.359817127732984;;-2.89811432071107;-3.1158240688856567;;;-3.291349904038839;;;
CHEMBL643;;;;-1.4447658070853968;;-1.680932569868665;;;;;;-1.90112169299129;-1.5571481255109594;-2.232916251153111;-1.4506128250854216;;;-1.5933325472938846;-1.4732386508610409;;-1.8504229746149152;-0.9381999230808701;;-2.3531912142076616;;;;;;-1.779629536670837;-1.776272274005813;-1.2952721590589287;-1.86153036423594;-1.9401775684625497;-1.7212855769547024;;;;;;;-1.7219444671966255;;;-1.7834760552678564;;;-1.311828740078786;;-2.16418153461036;;;;;-1.6062835683837793;;;;-2.3790298458051735;;-1.1970836998309597;-1.0548404107063378;-2.0404333241946695;;-2.2399457699031085;;-1.782886173173406;;-1.5540960624434519;-1.4156447971586121;;;;;;;-1.8841655088916496;;-1.43612609095313;;;;-1.7334690033936304;;-1.8071484344137474;;;-2.0285062478588682;;;;;-1.2961177788574958;;-1.8993758951089703;;;;;
CHEMBL1201353;;;;-2.634788733050074;-3.448237570243736;;;;;;;;;-3.435376193983044;;-3.003982189314955;;-3.490275550516817;-3.0245023402938096;;-3.425942146064592;-3.2931863454699037;;;;;;;;-3.4877964172856775;;-3.450318586911385;;-3.420500032963992;;-3.2143960201071105;-3.5172421652048222;-3.2630607418968776;;-3.404753677914763;;;;;-3.2608275951353045;-3.026891788131845;;;;-3.291730751753507;;-3.431564512864246;;;-3.3353211836324137;-3.4068095046326294;-3.464312161497114;;;;-3.4775731348927748;;;;-3.238847042774615;;-3.4024539785477175;-3.4588426764565643;;;-3.2538231841024507;;;-3.430577398981657;;-3.466086754455069;-3.199740618344984;-3.4642298921696693;-3.4777064979640033;;-3.3041614917599333;;;;;-3.569790214634241;;;;-3.338349324996538;;-3.2197770105868155;;;;;-3.34049204965483;-3.6491840625816296;;
CHEMBL595449;;;;-3.170158054062542;;;;;;;;-2.9385931407280363;;-3.3346676331147758;-3.1303844263527867;-2.9853204663480413;;-3.185209780408647;-3.2189372834707024;;-2.9952783934531135;-3.038006728744071;;-2.991584181464274;-3.1577516801855037;-2.8968613451511107;;-2.911903899572819;;;-2.6178199819605856;;;;;;-2.8290435335945237;;-3.0509103710807075;;-2.8513430398182384;-3.289310061178054;;;;-2.93356308420049;;;;;;;;;-2.4085845492493068;-2.99300947964491;-2.977741846677967;;-2.699009579795421;;-2.9195179773398228;;;;;;-2.8789122835177183;-3.257117072134817;-2.577768577523664;;-3.1388964387255402;-3.196638228218725;;-2.9175641246975528;;;-3.1385403748622114;-2.3616789371357942;;;-3.1457494469544236;;;;;;-3.0311513769473675;;;-2.682915386738387;;-2.9064200957726327;;;;-3.1400963603156926;;-3.227412246000366;;-3.224189677390064
CHEMBL1732;;;;-0.7728994132553059;;;-0.7300947092779704;;;-1.0871143370690155;;-1.217452446191779;-1.0601053791879496;;;-0.8957465781159826;-0.8074748327242232;;;;;;;;-1.133658247402752;;;;-0.8710866219168691;;;-0.7118921345103714;-0.8796553267984913;;-0.8390084676263069;-2.2527784495756404;;;-0.6668499458392408;-0.7468173932822318;-0.720001127525973;;;-0.8024166510180364;;-0.8408073819357439;;-0.9048457100948754;-2.2333238877508124;;-2.771416245993355;;-0.9202343061727645;-0.6704968334313948;-0.9419329589738632;;-1.047804056887531;;;-0.8418266710209521;;;;;-1.307559201479498;-2.916420430542069;-0.759371028937797;;;;;;;;-1.2606695376464672;;;;-0.7856596181311644;;;-0.8962653581726363;-2.470728910820695;-0.8595983000704079;-0.811327168953847;-1.2881140997770442;-1.3679920008087914;-0.6965211431769756;;;-0.9779427667567322;;;;;;;-0.8065853049027671;-0.7622421306235609;
CHEMBL41;;;;-2.972874059027677;;;;;-3.1438250842548148;-3.5690317043082227;-3.358722603183647;-3.351426155377674;;-3.4333142172619797;;;;-3.363880228235825;;-3.112113926296682;;;-3.4776192167109854;-3.398633195497604;;;;-3.1099454022784023;;;;-2.9331267874162226;;;;;;;;;;-3.486922068273038;-3.2581822655166626;;-3.3781796830701705;;;-3.0588928759532656;;;;-3.4293392804962872;;-3.048264959090821;;;;;-3.0592059330059023;;;-3.2608888993568166;;;;-3.0363463778387647;-3.347852528391584;-3.3755235255442004;-3.1357508638620533;;;;-3.4590996039621102;-3.45989088876793;;-3.640134904253232;-3.128319801305265;-3.152425536071574;;-3.4183659164348743;;;-3.391147636119054;;-3.027192653508639;;;-3.0797970495604705;-3.323192071279023;-3.071532039754568;-3.273313601527279;;-3.0494475937355525;;;;;;;-3.4180077568226492
CHEMBL162058;;;;-0.49442872123074416;;-0.6297295995446313;-0.9817170239665954;;;-0.4708553879356662;-0.8344791674375445;-0.9575348469395243;-0.7059605046963877;;;;-0.685310028622065;;-0.8174831927175448;-0.4823056587982053;;-0.7898451903410171;;-0.4913830578439924;-0.8709167780525613;;;;;-0.8498567127886567;;;;;-0.5771574688861059;;;;-0.43509961196529623;;;;;;;;;-0.5307958392050801;-0.41971730293731435;;;;;;;-0.7373403977230951;;-0.7029399161636714;;;-0.7375033741911118;;;;-0.806633733993174;;;;-0.6332979964562648;-0.6292397672063225;-0.5503692899554207;-1.2186383164962118;;;-0.8073857136908607;;;-1.0022960049685232;;-0.7755252782306191;;;;;;;-0.8793655379416934;;;;;;-0.6216219041876864;;;;;-1.5608462417871543;-1.119595124072784;
CHEMBL295124;;;;-1.5405549186491472;;;;;-2.411407043372866;;;-2.823783469289394;;-2.2015071096820487;;;;-2.1303409722177595;;;-1.8834522488962913;-1.1116227828653096;-2.7953028730981355;;;;-1.9704844744478243;;;;;;;;-1.733559115071343;;;;-1.4918588563921704;;;-2.7474371417802104;;;-2.6548105440903487;-2.108874210210115;;;;;;-2.2022374514306673;;;;;-2.555991251686963;;;;-2.537456234322743;;-2.179675487896933;-2.274635259010024;;;;;;-1.7425156797044863;;;-2.6749246489580245;-2.5581551388372925;;-2.085419300886216;-2.238689087648573;;;;-2.868768009920392;-1.386629795736256;;-2.3913068349401687;;;;;-2.149024198904008;;;;;;;;;;-1.5404590330463699;-1.5164176941166017
CHEMBL479;;;;-1.9880298054697172;;;;-1.418082440445015;;;-1.912807673442643;;-1.6279476697579531;;-1.6737524115255238;;-2.0010125472701343;;;-1.6556437137312725;;-2.226904683849186;;;-2.1253307428210144;-1.9648778444303732;;;;;;;-1.0050619097146558;-2.006833798420376;-3.11508629053759;;;-1.5472126403404969;-2.651848652495472;-2.077471829204236;;-2.1112871989524353;-1.8255681293806814;-1.6303427790502907;-1.4927615512719021;;;;-2.1099715438991558;-1.7127274396668175;;;-1.742501181814294;;-1.6257687085647075;;;;;;-1.4401711806917425;-1.6539232739783194;;;-1.8968605617511773;;;;;;-2.229524699181715;-1.4164850049483744;;;;-1.7720367911382746;;;;-2.2163871593275974;-1.5734249918289138;;;;;;-1.4861020493762394;;;-2.5273673629008635;;-1.993229659616514;;-1.864400467975484;-2.0807952537341676;;;;;-2.3063272226259888
CHEMBL1108;;;;-3.0385090525242053;;;;;;;;;;-3.1639005372310876;;-3.227247502507222;;-3.648235004316947;;;-3.4618913654646106;;;-3.040169855044274;;-3.4161794627638216;-3.0727046520757404;-2.7866758478947697;;;;;-2.9532363340499614;-3.0642292182345297;;;;;;;;-3.2354157784981776;-3.1344086781528206;-3.192410594906598;-2.6107614313838896;;;-2.9984520047363294;;;-2.991328078400357;;;;-3.2130225214497923;-3.3101848360846167;;-3.201735266213089;-3.316632826880893;;;;-2.9143483761019477;;;-3.295384575537132;-2.7175653688469534;;-2.301402358114182;;-2.875689790934054;;;;;-3.229965647594169;;;-3.1183133569830255;-2.8314473429415896;;;;;-3.3121247396119777;;;-3.074148037461257;;-3.1141764914115924;;;-3.1863339991069153;;;;;;;
CHEMBL198949;;;;;-3.487572927433107;;;;;;;;;;-3.1180885220388563;-2.6094935090234266;;;;-2.636993264480838;;;;;;-3.0606250265577675;;;;;-3.1512137405029246;;;;-3.165763172712262;-2.9744830893194525;-3.03100429986976;;-2.9839715120114816;;-3.2364636987085453;;;;;;;-2.7336069490836548;;;;;;;;;;;;-3.0692436161231433;;;;-3.2693461631549576;-2.640864257070005;;;-2.6641088730748983;;;;;-2.8644266136617578;;;-2.7958886994788994;;-3.2734474692600606;;-2.5446774319922456;;;-2.7091019471953848;;-3.188262022403151;;;;;-2.793431615908795;-2.5807740205104066;;;;;;-2.9594873295619606;;-3.428577328147054;
CHEMBL60889;;;;;-3.341923084517549;;-2.9487513099676543;;;;-3.0061630044047774;-3.554226834520586;-3.3016895716075805;;;;-3.1281418889958017;-3.2552952200981853;;-2.693726780177082;-3.368005101588507;;;-3.0137568520508506;;;-3.0788418959142683;-3.0371494215728996;;;-3.6019405066435213;;;-2.5033698930619197;;-3.1724883444998495;;-3.0719613582144034;-3.0765607299728477;-3.1011712127135462;-3.363830055042447;-2.7709020550888637;-2.9405708035925686;-2.9912082094790042;;-3.437160249163048;;;;-3.032600230869058;-3.0413759283482142;;;-3.1277267457783773;-3.3685206772919236;-3.294412373222936;;;;-3.2862598439208157;;-3.165866293197427;-2.9324169995246727;;;-2.6782724341049247;;;;;;-2.6876507570103274;-3.37826461751605;;;;;;-3.272987698855857;;;-3.0775374711921386;-3.1988849262725716;;;;;;;-3.048957007782217;;-2.9104577093503985;;;;-3.1711029385940734;;;-3.5160852397871865;-2.9673980023938604
CHEMBL442;;;;;-1.022194172766615;-0.9082822443011961;;;;;-0.7522862134668767;-1.2028570672828214;-1.0545585605108503;-1.4319198368158057;;;;;;;;;;-0.5911159078369174;;;-1.2036977925018908;;;;;;;;;-2.223510664520973;-1.1379230615098301;;;;;;-0.7490894241954195;;;;;;-2.206867998253058;-0.9343199427434843;-2.6984928033060696;;;;;;;-0.7020385388186093;;;;-0.9930890681743242;-0.8312772803725832;;-1.356243670928114;-2.9288626140802854;;-1.1635414420381975;-0.7566215574460682;-0.6607616253244467;;;;;-1.242154329146516;;-1.0269779100733814;-0.5344907489048923;;-0.7778180167531735;-0.9029170093432765;;-2.443814244348527;;;-1.4265409592223006;-1.306812375754431;;-1.0778603050310687;;-0.9810000181088645;;;;-0.7077943256097011;;;;;
CHEMBL445;;;;;-2.1424035131836137;;;;-2.2350765094329756;;;-2.2372721107399767;;-2.640903681291375;;;;-1.7668265767035463;-1.724132829547087;;;;;;;-1.6668447298297508;-1.5914885712908662;-1.912999900824504;;;-2.059077155928527;;;-2.8036525975685667;;;;;;;;;;-1.7366874572301785;;-2.4244434786920777;;-1.559657888783291;;-2.4227439500841816;-2.163769845054162;-2.1566609174842957;;;;-2.1282802413779796;;;;;;-2.346042165611632;;-2.3884550509516047;;-2.2584128253806277;-2.1613803096232798;;-1.992553878010032;;-2.1868893272692858;;;-2.1433071377221626;;;;;;;;-1.2795876381896683;;;;;;-2.2484616022658432;;;-2.161067670146681;;;;;;-2.1413829810324234;-1.905447843804324;;
CHEMBL1909065;;;;;-3.5793559288148202;;-3.3422828370009334;;-3.753842611945177;;-3.4897670606148834;;;;-3.242578161889871;;;-3.5731231723499453;;;-3.7672929017236907;-3.4214028676718327;-3.2970647268394693;-3.361258784004716;;;;;;;-3.590767635714838;-3.6191885918075526;;;;;;;-3.3735043532946696;-3.200427779195031;-3.486372269307404;;-3.4274087361184793;-3.181408342837128;;-2.9520425191315582;;-3.4018179915155353;-3.4509021492712897;;-2.790399247302226;;;;;;;;-3.2284549993583767;;;;;-3.709508941835962;;;;;-3.2083668314879152;;-3.3267069154452935;;;;;-3.392221076627401;;;-3.6068306466481754;;-3.6005602268519277;;;;;;;;;;-2.7567843729866026;;-3.673865101790851;-3.7401234324681236;;;;;-3.464703285750571;
CHEMBL1612004;;;;;-3.7112995459119618;;-3.080295695099163;;;;;;;;-3.1060861786449885;;;;-3.474743995782428;-3.284233781450015;;;;;;;;;;-3.183728381156799;-2.63737371511454;;;;;;;;;;;-3.184637541663546;-2.9593626374028865;;-3.128465773099943;;;;;;;;;-3.347642061767859;;-2.833789708933349;-2.41526747287418;;;-2.930564224257083;-2.854642570592396;;;;;-3.1236190338467367;-3.137542338171843;-3.495481640654213;;;;-3.1144783875708395;;-3.364930449543932;-3.3201733423300404;-3.222320632539927;;;;-3.4352035750636833;;;-3.508227470690965;;-3.0761935767557187;;;-2.698649723374688;;;;;-3.009067237907835;-3.485362081602827;-3.4914542749232895;-3.2135305965822734;;-3.968093278784001;;
CHEMBL351200;;;;;-0.45136226166105603;;;;;-0.5587629907404905;-0.3773974150191764;-0.3626870251479026;;;;-0.314088163504765;-0.4496045518624615;;;;;;;;-0.3320664405532772;-0.2774198082910144;-0.20761026675103136;;-0.29445883677857315;;;;;;;;;;;-0.3368907838410565;;;;-0.3280695416765191;-0.31819094787410657;;-0.33743283869124224;;;;-0.2836630536817317;;;;-0.2292992371508856;;-0.34139395629377584;-0.5386116133876626;-0.34358646106517243;;;-0.31596392674756546;;-0.7638824745523387;;;-0.2767796252986774;;-0.3507599409014779;-0.2946665307471593;-0.3144635227319099;;;;;;;-1.1919570313416652;;;;;;-0.2682545474581616;;;-0.2778694052302225;-0.26085411787710866;-0.36159463924622776;;;;;;;;;;-0.4338151810732062;
CHEMBL164612;;;;;-0.9820052217884547;;0.0007053906099325301;;;-1.3195711051881178;-1.8019947672354837;;;;;;-1.7555998757462918;;;-0.7487569910266749;;;-1.0601610169749967;-1.5304905332681864;-1.0373588579726785;;-0.030550589362241105;-0.5566056567048598;;;;-0.028455125924886776;;;;;-0.010383414490291447;;-0.9960992248636359;;;-0.7939817500622627;;;;;;;;-0.018422413756963397;;-0.05622040509542914;;;-0.8367640590973955;;;;;;;-0.020948209956688345;-1.5204477898416227;;;;;;;-0.3056436730381492;-0.8267509217418493;-0.822433425939342;;;-1.7265086881894711;;;;;;-0.30842648952917145;-0.014501723053179089;;-0.19367031437067297;;;;;;;;;-0.7402722084890583;;;;-1.3658626954900868;;;
