id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1082539;-1.3482494;;;-1.3468451;;-1.830804;;-1.3469558;-1.3474855;;;-1.2530642;-1.3463776;;;-1.3438107;;-1.3474767;;-1.520481;;-1.4879644;-1.3424853;;;-1.3518692;;-1.3431956;-1.9143218;;;-1.5950153;;-1.3407263;;-1.8869832;;-1.3491876;-1.637927;;;-1.3419954;;-1.3446357;;-1.3445935;;-1.9312176;;-1.342533;-1.3473108;;;-1.3422719;;-1.3450859;;-1.346182;;-1.8772503;-1.3454045;;-1.3443152;;-1.3449581;;;-1.8689523;;-1.3420765;;-1.3416754;;-1.3512548;-1.8970212;;-1.6168847;;;-2.0052202;;-1.3511823;;-1.3496687;;-1.3489523;;-1.3385665;;-1.5637463;-1.8135843;;-2.1166174;;;-1.3418438;;-1.755522;;-1.7782117;;-1.3387029;-2.1443186;;-1.3449792;;-1.3423787;;-1.3486922;;-1.3458169;;;-1.657084;;-1.9805479;;-1.5819391;-1.8499225;;;-1.6289924;;-1.5871027;-1.3510466;;;-1.3492525;-1.5343585;;;-1.8652244;-1.6274303;;-1.3436456;;-1.3472881;;-1.3454808;;-1.3478738;;;-1.755715;;-1.3527029;;-1.3544428;-1.3516101;;-1.3491229;;;-1.8075683;;-1.631316;;-1.6238307;-1.4097315;;;-1.8454022;-1.3476043;;;-1.3466702;;-1.8214778;;-1.6320707;-1.3530135;;;-1.3458756;-2.1109998;;;-1.7287554;;-1.671157;-1.8200651;;;-1.6929519;;-1.3458432;-1.868355;;;-2.0091724;;-1.3433427;-1.3425;;;-1.3453977;;-1.3420668;-1.5457143;
CHEMBL1083178;-2.5924923;;-1.4692606;;;-1.9673003;-1.5146134;;;-1.7593684;;-1.899868;;-2.6334682;;-2.5910392;-1.6875454;;-2.589744;;;-2.589186;-1.875675;;-2.0995123;;;-2.0098336;-2.6557155;;-2.5892527;;-2.3928876;;-2.1751144;;-1.432205;;;-2.5886962;-2.3524473;;-2.246812;;-2.588599;;;-2.5870874;-2.5894566;;-1.751499;;-2.8016617;;-1.9044474;;-2.6312058;;-2.5918586;;;-2.7145433;-2.5907855;;;-2.5905607;-2.5862591;;-2.5894032;;-2.5389388;;-2.5891292;;;-2.5915682;;-2.281929;;-2.7884386;;-2.082619;-2.5905857;;-1.9024154;;;-2.589325;;-1.5356504;;-2.5879867;;-2.588728;-2.5910256;;-2.5888224;;-2.1693015;;;-1.3658782;-2.5892801;;-2.5909715;;-2.5891194;;-1.3391794;;-2.5901616;;-2.5908854;;;-2.587993;-2.588016;;;-2.5897114;-2.1674342;;-2.5899746;;;-2.0458434;-2.2847962;;-2.5910618;;;-2.5889044;-2.5888586;;;-2.4240243;;-2.3431075;-2.0999084;;-2.5899699;;-2.1561878;;;-1.9191749;-1.9988569;;-2.027155;;-2.0257893;;-2.552984;;-2.3333497;;;-2.4938908;;-2.6588454;;-2.6317782;;-2.3831854;-2.0502007;;;-1.4719385;-2.5927155;;;-2.5881934;-2.5909138;;;-1.3929582;-2.592278;;-1.4882113;;-1.8818383;;-2.5894818;;;-2.5424092;;-2.661906;;-2.591572;;-2.587049;;-2.0238876;;-2.3725727;-2.5899227;;-2.7063105;
CHEMBL1083805;-2.9992766;;-2.3122368;;-3.0045133;;-2.2952397;;-2.9992504;;-2.9991581;;-3.0014925;;;-2.9994836;;-2.9989939;;-2.998752;;-2.9968116;;-2.9994555;-2.151757;;;-2.9463124;-2.8623755;;;-2.8875966;;-2.9974377;-2.838292;;-2.2288644;;-3.0009983;;-2.8433414;;-3.0015554;;-2.7383473;;;-2.4658659;;-3.2224033;-2.7746422;;-2.9955168;;;-2.99806;;-2.1781507;;-2.1571956;;-2.99975;-1.6466683;;-3.0021236;;;-3.0018039;;-2.0459266;-2.7102761;;-2.9982102;;;-2.9964805;-2.6392765;;;-2.9976735;-2.997985;;-2.9994702;;-2.996381;;-2.9990773;;;-2.271289;-2.9995098;;-2.4507413;;;-2.9987178;-3.004644;;-3.0016356;;-2.9945598;;-2.3299809;;;-2.0305324;;-2.9973845;-3.0028834;;;-2.2924323;-1.9452381;;;-2.996765;-2.8100944;;;-2.215555;-2.053203;;-1.4767402;;-2.5075042;;;-2.060164;-2.0565848;;;-2.9972515;;-3.0000167;;-3.0000236;;-2.9997747;-2.1779294;;-3.0004356;;-1.7112076;;;-2.6449864;;-2.5980287;;-2.9291599;;-3.00231;;-3.0008051;-3.0038493;;;-3.0075574;;-3.0002835;;-2.1445074;-2.9990351;;;-3.000292;-2.9977992;;-2.6185622;;-2.0105708;;;-1.5667008;-2.999141;;;-2.8353171;;-3.0048542;-3.119271;;-2.2212987;;;-3.000098;;-2.4230855;-2.733992;;-1.6043682;;-2.9969923;;-3.0032392;;;-3.001237;-3.000374;
CHEMBL1083981;-3.5863564;;;-3.4636142;;-4.0517077;;-3.3276436;;-3.548807;-3.780941;;-3.1647403;;-4.2047663;;-3.2714005;;;-3.7224352;;-3.365152;-3.7674782;;-3.4023457;;;-3.7460868;;-3.0888157;-3.9347186;;-3.034413;;-3.2577794;;;-3.0561335;;-4.0708346;;-2.80006;-3.6094537;;-3.9782326;;-3.9383466;;-3.3610685;;;-2.2580492;;-3.0868797;-3.6478267;;;-4.0352297;-3.5893176;;;-3.2579103;;-2.8019967;-3.4809072;;-4.0701175;;-3.750179;;;-3.8277807;-3.6051548;;;-3.630646;-3.161125;;-3.5825102;;;-2.5248575;;-2.962034;-3.4085002;;-3.7074654;;;-3.1098235;-3.6514306;;;-3.5327697;;-1.3867528;-3.240699;;;-3.7869158;;-3.3837245;;-4.11521;;-4.11425;;-3.7558334;-4.1440306;;;-3.2456946;;-3.9600768;-3.374692;;-3.4695919;;;-3.4698272;-3.7231612;;;-3.0139747;;-3.9342968;-4.2710543;;;-3.7607913;-3.8836205;;;-3.5601563;-3.3366196;;;-2.6699126;;-3.927302;-3.755625;;;-3.883416;-3.7046525;;;-3.7920299;-3.7434385;;;-4.033541;;-3.2754774;;-3.5671825;-3.6311991;;-4.2646546;;-3.6563635;;;-2.197381;-2.7121575;;;-4.1277018;;-2.5385575;-3.6756237;;;-3.514225;-3.5809577;;;-3.3503926;-3.5314753;;-3.6375568;;;-3.6955774;;-4.044588;;-2.7753897;-2.9425163;;;-2.4216225;-3.0194664;;-3.1096613;;-3.3326657;;;-2.9979243
CHEMBL1084120;-1.6951512;;-1.491596;;;-2.0427408;;-2.0297003;-2.0332646;;;-2.03174;-2.0326805;;;-2.0334706;-2.0324283;;;-1.7491834;-1.2686224;;;-2.0838757;-2.030762;;;-1.7193607;-1.9866493;;;-2.03374;;-1.7731183;-2.0336058;;-1.6104878;;;-1.7352941;-2.0329783;;;-2.0329075;;-2.024347;-2.0290902;;-1.3627938;;;-2.027068;-2.031821;;-2.0329976;;;-2.0331385;;-2.0336084;-1.4300214;;;-1.093646;;-2.0307062;;-2.0319502;-1.3881885;;-2.032197;;;-2.0067165;;-2.030802;-1.2472956;;-1.6885717;;;-2.031525;;-2.0293782;;-1.2105681;;-2.0334995;-2.0335684;;;-2.0327532;;-2.0295653;;-1.5164964;-0.945439;;;-2.0293937;;-2.0328286;-1.2274371;;;-2.0339112;-2.0327272;;;-1.0351347;;-1.6929891;;-2.0316474;;-1.8308574;;-2.0296085;;-2.0333533;-1.3213365;;;-2.0323768;;-2.0318847;;-2.03243;;-1.3539476;;-1.7231889;-2.0332837;;-1.3161376;;-2.0329447;;-2.0314145;;;-1.8534619;;-2.0325727;-2.0326478;;;-1.6013244;;-1.4018471;-2.0314596;;-1.1282375;;;-1.4849086;;-1.5371324;-1.1168989;;;-2.0338743;-2.4834392;;-1.7983204;;;-1.5952411;-1.6325287;;;-2.031963;;-2.0327182;;-0.6502193;;-1.3651662;-0.9954305;;-2.0297441;;-1.7264211;;;-2.029926;;-2.0305712;-1.3505613;;;-2.0331974;;-2.0332046;;-2.027453;-2.0279868;;;-2.0299737
CHEMBL1084127;-2.0176024;;-1.892557;;-2.0176017;;-1.8046727;;-2.229152;;-2.188385;;;-1.8560193;;-1.4078394;;-1.7892772;-2.019992;;-1.1405736;;-2.0263743;;-2.0185492;;;-2.0249212;;-1.0144917;-1.1927849;;;-2.0147803;;-2.0165527;;-2.012579;;-2.0193543;;-2.0192063;-1.7826538;;-1.6905001;;;-2.0138283;-1.4587663;;-2.0193055;;;-1.6278355;-1.3905535;;;-2.1422532;;-1.9319099;-2.0144446;;-1.2428217;;-2.1425664;;;-2.0163844;;-1.0666941;-2.0175624;;;-1.5176142;;-2.016837;-1.4799352;;;-2.0227728;-2.0261328;;;-2.026893;-2.016672;;;-2.278017;;-2.0157764;;-2.0178652;;-2.0197637;;-1.6565295;-2.0159626;;-1.4795316;;-2.0124807;;;-1.8430003;-2.0248404;;-2.0170739;;;-1.8566643;-2.0160005;;;-2.0160115;;-2.031829;;-2.0088382;-2.0194821;;-2.0235107;;-2.0171492;;;-2.0269046;-2.3321888;;;-2.3299625;-1.883717;;;-2.0245507;;-1.9564564;;-1.4740928;;-2.0477223;;-1.8228472;-2.0178986;;;-2.0165286;;-2.0201385;-2.0277572;;;-1.8236804;-1.3675864;;-2.128126;;-1.6038646;;-2.289773;;;-2.0230923;-1.2279221;;-1.8496246;;-2.3039894;;-2.0223725;;-1.5852386;;-2.2621;;-1.4966285;;-2.016003;;-2.0216365;;;-2.0202267;-2.018929;;-2.0140042;;-2.0156515;;-1.7325284;;;-2.0167136;;-2.0183794;;-1.8800992;;-2.2409544;;-2.0164447
CHEMBL1084129;-2.0351033;;;-2.025421;;-1.9175428;-1.2884518;;-1.7550085;;;-2.0300798;;-2.0311396;-2.0344038;;;-1.8029244;;-2.03019;-1.2794933;;-2.0327132;;-1.9865485;;-2.0535748;;-2.03142;;;-2.032954;;-2.0312111;-1.6533365;;-2.0342374;;-1.6224118;;-1.8238528;;;-2.0301707;;-2.0327039;-2.0316217;;;-2.0684261;-2.0298193;;-2.0339105;;-2.0320508;;;-2.0335371;;-1.9528785;-1.6539103;;;-1.751511;-1.7893499;;;-1.8864669;;-1.1422474;-2.034977;;-2.0327945;;-0.9377824;;;-1.7203302;-2.031741;;-1.7892565;;-2.0326972;;;-2.0329235;;-1.9305122;-1.7399559;;-2.0295024;;-2.0311873;;;-2.0324168;;-2.0331633;-2.0317543;;;-2.0327046;-2.032544;;-1.378918;;-2.0344057;;-1.7633315;;;-2.033788;;-2.133794;-1.5542442;;-1.0776111;;-2.0325012;;-1.7756226;;;-1.3987619;-1.2850552;;-2.0327296;;-1.6467893;;-1.6170588;;;-1.7659695;;-2.0317197;-2.030222;;;-1.5046409;-1.6239456;;;-2.0333776;-2.0332353;;;-1.8553836;-1.8071325;;-1.9035102;;;-2.0322385;;-2.0334172;-2.0314882;;;-1.7033442;;-2.0321739;-1.426692;;;-1.7598214;;-1.5181208;-2.0322173;;-1.5808146;;-2.0325608;;;-2.02859;;-1.756585;-1.558186;;;-1.7539985;-2.0323248;;;-1.4663762;;-2.032828;;-2.0296643;-1.5485842;;;-2.0327985;-1.5073109;;;-1.7212336;-2.0299828;
CHEMBL1084260;-3.7584052;;;-4.0480347;;-3.3759375;-3.0687377;;;-3.7633047;;-3.7884707;-2.7324002;;-4.0800867;;-3.2301261;;-3.5268967;;;-3.8914833;;-3.8985384;-3.4408875;;;-3.5329428;-3.372641;;;-3.5236123;;-3.581447;;-4.276433;;-3.4344459;;-3.6562667;;-4.0700345;-3.9889433;;;-4.0464807;-3.8195658;;;-3.14033;-3.177888;;;-3.449626;-3.509527;;-4.2152123;;-3.4289083;;-3.7375329;;;-4.124808;;-3.8776472;-3.786981;;;-3.5767052;-3.6298654;;;-3.5568933;-3.338157;;;-3.6614087;-3.4199364;;-3.4111865;;;-3.3343678;-3.8456707;;-3.7546034;;;-3.396419;-3.363071;;-4.0121336;;;-3.6386008;-3.4324446;;-3.9037971;;-3.8089814;;-3.4849865;;-3.3580453;;-3.082354;;;-3.1342447;-3.4040442;;;-3.6549864;;-3.8160353;-3.9100845;;-3.2283683;;-3.9754863;;;-3.5020285;;-3.216035;-3.9690866;;;-3.5193207;-3.7515643;;;-3.3754575;;-3.449367;-3.4355996;;;-3.6730258;;-3.6203544;;-3.460686;;-3.1970062;;-3.3111906;;-3.9251883;-3.659531;;;-3.6759;-3.2551675;;;-4.036123;;-4.004947;-3.5491455;;-3.5784464;;-3.3289416;;;-3.5353236;;-4.4536633;;-4.4994793;;-3.6109104;-4.157365;;-3.1247582;;-3.418523;;;-3.5469007;;-4.3687463;;-3.877886;-3.8298714;;;-3.5402656;-3.4204292;;-3.4886045;;;-3.3302987;-3.565026;;;-3.089327
CHEMBL1084746;-2.9350739;;-2.8861585;;-3.2068398;;-2.8036087;;;-3.4489753;;-2.2756615;-2.3235152;;;-3.0770254;-3.802806;;-3.8335683;;-2.0981193;;-1.1360056;;;-2.2176838;;-2.8800175;;-3.4563346;-1.4302638;;-2.6142333;;;-2.540667;;-2.4455569;;-3.1270118;-2.536408;;-2.6140327;;-2.3416047;;;-3.2945263;;-2.4204676;-2.4932184;;-2.5682821;;-1.0722655;;-2.4401727;;;-1.9588684;;-1.9013913;-4.001242;;-2.989136;;;-2.430609;;-2.50285;;-2.9296885;;-1.759058;;-1.8837945;-3.413358;;-2.123672;;-1.9011409;;;-2.167166;-3.422774;;-1.7973319;;;-3.9911332;-3.7159035;;;-3.1227818;-3.3329911;;;-2.9179385;-1.3330817;;-1.8049103;;-2.14488;;;-1.99948;;-3.1816068;;-2.1872032;-1.4869126;;;-3.7832458;;-1.8405008;-2.9268634;;;-2.1934278;-2.821557;;-3.4191487;;;-3.6612482;-1.8865484;;;-4.1796174;-2.5905776;;-2.1954377;;;-2.6473985;-1.7427934;;;-2.0031023;;-1.4658387;-1.4259876;;-2.2710311;;;-3.1056266;-2.8296826;;;-2.8270297;;-3.2472;-2.1514466;;;-2.7857282;;-3.2432866;-3.2793746;;-1.3485785;;;-3.601258;-2.7417333;;-3.5685794;;;-2.6917794;;-3.3451586;-2.5984008;;-3.3559117;;-2.6750207;;;-3.0474935;-1.2733566;;-2.073556;;-2.4523551;;;-3.397932;;-2.2062306;;-2.0673988;;-3.0427775;;-3.884911;-2.6295085;
CHEMBL1084922;-2.764483;;;-2.346908;-2.7585416;;;-2.8840754;;-2.4904535;-2.8690972;;-2.1941478;;;-2.7635381;-2.104808;;-2.6734226;;-2.7637675;;-2.794139;;-2.0065074;;-2.7970436;;-2.76336;;;-2.7620182;;-2.3483067;-2.762653;;;-2.556585;;-2.3949685;;-1.7812822;-2.1714866;;-2.763775;;-2.6938345;;;-2.762895;-2.7633133;;;-2.261871;-2.7634485;;-2.7553217;;-2.760528;;;-2.7609813;-1.2098796;;-2.398406;;;-2.761337;;-1.4914668;;-2.7609193;;-2.7535906;-2.7612536;;;-2.9319599;;-2.765759;-2.7639234;;;-2.5058305;-2.76674;;;-2.4113886;-2.7641616;;-2.7644875;;-1.8206563;;-2.4880528;;-2.7642038;;-2.761382;;;-2.7616034;;-2.5652502;-2.7608273;;-2.7632766;;-2.7586842;;-2.5085146;;-1.64182;;-2.762153;;-2.7622113;;-2.7619576;;-1.6416082;;-1.0805024;;;-2.285633;-2.7624116;;;-2.7575808;-2.7582474;;;-1.7649511;;-2.7638154;;-2.1732373;-1.5520903;;-2.3101594;;-1.5102477;;;-2.7617154;-2.645061;;;-2.7637765;;-2.7590752;-2.7751753;;-2.7613692;;;-2.759474;-2.050073;;-2.767918;;;-2.7676842;;-1.9096043;-2.7646315;;;-1.7911055;-1.1951504;;-2.7627592;;;-2.761766;-2.6037042;;-2.2131917;;-2.764499;;;-2.763866;;-2.9070396;;-2.1569736;-2.759164;;-1.4692562;;-2.3739963;;-2.374605;;;-2.032195;-2.9882722;
CHEMBL1085161;-2.0419955;;-1.9471834;;-2.85408;;;-1.7851137;;-1.2881765;;-2.3434634;-2.9500299;;;-2.7098668;-2.99131;;;-3.1361492;;-1.4451869;;-3.1130552;;-2.347439;;-3.0284345;;-2.8290427;;-2.3216734;-2.1598146;;-1.8581933;;;-1.7955335;-2.434823;;;-2.8864434;-2.2456322;;;-2.9891233;;-2.1835368;-2.5309756;;;-3.468608;-1.1495724;;-2.0102787;;-2.4825873;;;-1.9613159;-2.237133;;;-2.7566571;;-2.085451;-1.8946824;;-2.1607785;;-2.0548081;;;-2.3703845;;-2.2152736;-2.795267;;;-1.2257469;-2.4277382;;;-1.9522614;;-3.143529;;-1.1756265;-2.3813958;;-0.7724219;;;-2.090766;;-2.7012036;;-2.3714283;-2.3521657;;-2.3175209;;-2.757335;;-2.3755925;;-1.7063808;;-2.647591;;-1.6692735;;-3.1087873;;;-2.6312284;-3.103518;;;-2.3125389;-2.0537186;;;-2.1356857;-1.4749556;;;-1.7206575;-2.7635283;;-1.7446654;;-1.8579291;;-1.5675217;;-1.9660907;;;-1.7473774;;-2.7698812;;-2.2020116;-3.352745;;;-2.361837;-2.2752402;;-1.1022758;;;-2.47409;-2.401171;;-1.0765158;;;-2.0291998;;-2.080794;;-2.1986935;-2.4074013;;;-1.922119;;-2.3058755;-2.1145716;;-2.863948;;;-2.4583712;;-2.4996815;-2.742025;;-1.7781825;;;-2.6064568;;-1.1863799;-2.4022744;;;-1.7921574;-2.483949;;;-3.201433;-3.1194918;;-1.5652436;;;-2.3619547
CHEMBL1085667;-1.2714266;;;-1.9154085;-2.709154;;-1.919389;;-1.681317;;;-1.6101254;-2.178829;;-1.9579103;;;-3.0159223;;-2.9676654;;-1.7276998;-1.387401;;-1.8291019;;;-1.3273935;-1.277781;;;-1.3475823;;-1.7903885;-2.5685372;;-2.170982;;-1.6755484;;-2.092114;;;-2.2558715;-1.4492893;;-2.219645;;-2.1599312;;-2.0130968;;;-2.1788564;-1.990525;;;-2.2027817;;-2.1935468;-1.9085798;;-2.8663487;;-1.8315791;;-1.7793653;;-1.9694748;;;-2.333311;-1.493232;;-1.6729441;;;-1.9377208;;-2.369951;;-1.9650166;;-1.9318842;-1.6926421;;-1.0370855;;-2.2992897;;;-1.5957812;-2.4470918;;-2.5098007;;;-2.3159392;;-2.509124;;-2.3557823;;-1.7003583;-1.7877848;;;-1.3184601;-1.6700422;;-2.004049;;-1.5507344;;;-1.2270223;-1.7957989;;-1.8102279;;;-2.05984;;-2.0081372;;-2.1424954;-1.6375357;;-1.014457;;;-1.3512738;;-1.6398648;;-2.18297;-2.247509;;;-1.8691862;-1.9423932;;;-1.721997;;-1.124702;;-2.1592262;;-1.1862359;;-1.2377297;;-1.9294612;;-1.769961;;-1.6236026;-1.908221;;;-1.6675782;-1.7583259;;-2.70953;;;-1.8225166;;-1.8468655;;-1.5906876;-1.7411801;;;-1.57609;-2.336858;;;-2.1187558;-1.66435;;-2.1582325;;;-1.970699;-1.8810955;;;-2.0269945;-1.9647418;;;-1.1711173;-2.1711206;;-1.0606769;;;-2.1774445
CHEMBL1085669;-1.69632;;-1.5706474;;-1.2673728;;;-1.7591994;-1.2675186;;;-1.0531931;-1.2677811;;-1.2666348;;;-2.0610745;-1.2665681;;;-1.2682338;-1.2675925;;-1.266862;;;-1.5628186;-2.0846384;;-1.2668781;;;-1.2695587;;-1.2677064;-1.4914781;;;-2.1373997;-2.1361012;;;-1.8729749;-1.7810746;;-1.5668566;;-1.0967065;;;-1.2683575;-2.1035364;;-1.266869;;;-1.9338819;;-1.5594141;;-2.359285;-1.6475084;;;-1.2681469;;-1.9547644;-1.9858631;;-1.920674;;;-1.8306353;-1.3837988;;-2.500275;;-1.8718865;;;-1.2686709;-1.2669457;;;-1.0873449;-1.2674501;;-1.705538;;-1.860315;;-1.5808077;;;-1.0166062;-1.4782456;;;-1.5386049;;-1.9189807;;-1.2665927;-1.2653388;;-1.5377725;;;-1.2676547;;-1.2666385;;-1.7808698;-1.2698672;;;-1.268321;-1.2656657;;-1.2681009;;-1.4476349;;;-1.2673407;;-1.2684338;-1.2675725;;;-1.842457;;-1.2675813;;-1.2683673;;-1.267468;-1.5311056;;-1.8777491;;;-1.983739;;-1.2671875;;-1.2711394;;-1.2683315;-1.6024023;;-1.6984773;;;-1.324287;;-1.2718984;;-1.268811;-1.4937387;;-1.2667215;;;-1.2652653;-1.2693785;;-1.2695918;;;-1.2674861;;-2.1544135;-1.4241724;;;-1.2699416;;-1.268624;-1.8281522;;;-1.267677;;-1.2667814;-1.2667664;;;-1.6383313;-1.2682148;;-1.2669364;;-1.2693915;;-1.4465665;;;-1.2682313
CHEMBL1085899;-1.69632;;-1.5706474;;;-1.3001323;;-1.7591994;;-1.2991204;;-1.0531931;;-1.3031933;;-1.3018847;;-2.0610745;;-1.3032904;-1.3022935;;;-1.3016374;;-1.303236;;-1.5628186;-2.0846384;;;-1.302102;-1.2977347;;-1.3039494;;-1.4914781;;;-2.1373997;-2.1361012;;;-1.8729749;-1.7810746;;-1.5668566;;-1.0967065;;-1.3006632;;-2.1035364;;;-1.3009317;;-1.9338819;;-1.5594141;;-2.359285;-1.6475084;;-1.2993476;;;-1.9547644;-1.9858631;;-1.920674;;;-1.8306353;-1.3837988;;-2.500275;;-1.8718865;;-1.302698;;;-1.3007679;;-1.0873449;;-1.3008986;-1.705538;;-1.860315;;-1.5808077;;;-1.0166062;-1.4782456;;;-1.5386049;;-1.9189807;-1.3017864;;;-1.3040261;-1.5377725;;-1.3006133;;-1.3023803;;;-1.7808698;;-1.3016528;-1.3029034;;;-1.3015705;;-1.3018763;-1.4476349;;-1.3042737;;-1.3014579;;;-1.3027067;;-1.842457;-1.302342;;-1.3009483;;-1.3020356;;-1.5311056;;-1.8777491;;;-1.983739;-1.3020831;;-1.3016815;;-1.2996547;;-1.6024023;;-1.6984773;;;-1.324287;-1.3017119;;-1.3023235;;-1.4937387;;;-1.3021339;-1.3009832;;;-1.3022455;;-1.302532;-1.3027252;;;-2.1544135;-1.4241724;;-1.3005558;;-1.3013347;;-1.8281522;;-1.3017955;;-1.3016633;;;-1.3024085;;-1.6383313;;-1.3004202;;-1.3030039;;-1.3019668;-1.4465665;;-1.302712;
CHEMBL1086388;-2.9997137;;-1.5254533;;;-2.9999053;-1.5967941;;;-3.0023916;-2.0237298;;;-2.999902;-3.0011725;;-2.3648806;;;-1.8593111;;-3.0010192;-2.1102455;;;-2.9992614;-2.9975877;;;-2.1632237;-2.7743123;;;-2.094746;-3.0001202;;-1.4732473;;-1.8037647;;-2.9977043;;;-2.9976306;;-2.9969082;-1.7550161;;-2.9994626;;-2.0251312;;-3.0007315;;-2.0933528;;;-3.0010598;-2.9994917;;-3.0004349;;-2.4930863;;-2.9970734;;;-2.2769637;-2.6304138;;;-2.0623248;-2.6854618;;;-2.677055;-2.383246;;;-3.001061;-1.8854109;;-2.592712;;-1.9594471;;-2.9963593;;;-1.9309071;-1.6175183;;;-3.0006764;-2.6613808;;-2.5912046;;;-3.0005586;;-2.0754945;-2.8652532;;;-1.7097169;;-2.9964578;-1.9402758;;-3.0004294;;;-2.9989111;-1.6098557;;-3.0007384;;;-2.5747354;-3.0000918;;-2.8505254;;-1.8574373;;-2.999395;;;-2.9960585;-1.7294477;;;-2.9996147;-2.4602284;;-2.1135404;;;-2.2666085;-2.9389474;;-2.9990273;;;-2.9991302;-1.650452;;-2.2723887;;;-2.9965763;;-3.0012186;-3.0007377;;-2.2744794;;;-3.0010586;-1.7875278;;-2.9999638;;-3.000945;;;-1.6431744;-2.999559;;;-2.431268;-2.8226464;;;-3.0001116;;-2.9987078;;-2.539633;-2.4425666;;-2.613366;;-2.1912801;;;-2.9998012;;-2.73439;-2.9962204;;;-2.1706383;-2.998861;;;-2.9986937;;-2.999864
