id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
143;;;5.2588115;;;;;4.5529346;;4.375615;;;4.664904;;;;;;4.5853415;;4.445114;;;;4.6730185;4.6447635;5.2100005;4.8367243;;;4.6249967;4.6100388;4.4649606;4.5128207;4.6426806;;;;4.6236973;;;4.566842;;;4.3175163;;;;4.607053;4.4988995;;;4.701628;;;4.722559;;;4.4816923;4.296933;4.485771;4.734118;;;;;;4.615938;4.375505;;;;4.3965964;;;;;4.7869654;;;4.702929;;;;;;4.6635447;;;;;;4.4687276;4.5469217;5.2818756;;;4.470077;4.630621;4.82657
144;4.44475;4.211825;5.7592726;;;;;4.958984;4.437916;;4.4001684;;;;;;4.0828185;4.266711;;;;;;;;;5.6502056;5.812207;;;5.4266787;4.650979;;;;;4.4705663;4.2846785;;;;;;;;4.304187;4.7065744;;;;;4.272163;4.9719234;;;5.487816;4.2032204;4.280018;;;;;;;;;4.2957606;;;;4.179589;4.3627396;;;;4.363282;;;;;;;4.5208673;4.3802404;;;4.990198;4.3736916;4.470544;;;;;5.338689;5.2586765;;;;;5.5662003
145;;;;;;;;;6.5742416;;6.195571;;;;5.985707;;;5.5634656;6.077215;5.9118104;;;6.3147316;;;6.525242;6.529434;6.4565554;;;;4.9819145;;6.619699;;;;;;6.62055;;;;;;;;;;;;;;;6.0020123;;6.4570017;;6.3399563;;;6.6317477;6.438202;5.5783744;;;;5.6565685;5.083223;4.8940845;;;;;;;;6.347254;;;6.813755;;;5.0997534;5.8985343;;;5.6518126;6.059186;;;;;6.475768;6.4315524;5.8330054;6.6785026;6.412195;6.297327;
146;;;5.534293;;;;;5.427336;5.55856;5.3763866;4.804821;;;;;5.0468836;4.910573;;5.0384626;;;;5.745369;;;;5.1001415;;;;;;;5.4956574;5.506369;5.328962;;5.5434937;4.9154687;;;5.4250097;;5.256141;;;5.8308506;5.4836445;;;;;;;;;5.6260953;;;;;5.706821;;;5.4969974;;5.7128496;;5.0702434;;5.4352913;5.281169;5.620678;5.4624395;;;5.465139;5.5407677;;4.85585;5.5396357;5.8858924;;;;;;;4.983168;5.2522535;5.5234942;;;;5.405515;;;5.6382804;5.5312552;
147;;;;;;;5.4368854;5.9632597;;;;;;;;6.4041433;;;6.280342;;;;5.884348;;;5.903322;;6.208689;5.1050935;;;;6.3637385;;;6.074161;;;;;;;5.0308466;;6.5266113;;;;;;6.1759615;;;;;;;6.232048;;;;;;;;5.6800637;;;5.7468925;;;6.285409;6.2650447;;;;6.0436707;5.8301487;6.2666936;;5.5764117;;5.390177;5.1516147;6.31763;;;;;;;;5.4241424;6.2154408;;;;;5.8100977;
148;;;5.696348;;;;;5.491431;5.528804;;;5.6984324;;;;;5.5495744;;;;5.714211;;;;5.6764245;5.6826067;5.6243143;5.7141776;5.467496;;5.4987574;;5.5026507;;5.867385;;6.0425243;;;5.5376325;5.2077045;;;;;5.566167;;;5.5305414;5.6786065;;;;;;5.477366;;;;;;;;;;;5.5153003;;;;;5.6732254;;5.604386;;;5.666495;;;5.698717;5.4508214;;;5.475814;;;5.686333;;5.83767;;5.52302;5.461783;5.580291;;;;;5.630494;;5.5431714
149;6.9046555;;;7.477622;6.879813;;;;6.8535004;;;;;;6.6064973;;6.0898256;6.8608823;;6.525885;;;6.6923666;6.984413;;5.9786816;;7.117504;7.1878176;;;;6.981072;;6.7529354;;;6.39337;7.0409713;;6.6796875;;7.1103306;;7.2689886;;;7.1607456;;;6.6802015;;;6.7027225;;6.9118557;;7.1930375;6.6358128;;6.9890823;6.8266063;;;7.1156397;;;;;;;;;7.09988;;;;6.730563;;;;7.0310497;;;6.6277113;6.622177;7.1165037;;7.2088223;;;;;;;;6.859147;6.9674034;7.087528;
150;;7.5450983;;;6.799396;;;6.9409056;6.9137883;;;;7.370811;;;;;6.7729807;;6.706783;;;7.0731463;6.882134;;;6.442643;7.224481;;6.886964;;;7.094472;6.904072;6.398128;7.0043645;;;7.047804;7.5679684;;;;7.2885857;7.286586;7.564036;7.3240757;6.9142666;;7.242383;6.615492;;7.5310893;;;;;7.0944653;;;;;;;;;;;;;6.7723813;;;;6.6363096;7.590889;7.2251086;;7.1804066;7.6360693;;7.344308;;;;;7.017926;6.7240176;;;;;7.782427;7.0038967;6.8076873;7.3534837;;;;
151;5.2880626;4.8799386;;;4.9425154;;5.002046;;4.906205;;5.2272444;;;;4.9822726;5.1503463;;5.1649094;;;4.9804616;;5.1070223;;;5.445502;;;4.9306374;;;4.8902645;;4.863055;;;;;;4.95232;4.93378;;4.990411;4.910302;;5.3168535;5.076489;;;;5.0406723;5.2236495;4.9891195;4.898916;4.955514;4.99207;;5.1429343;;;5.0065246;;5.028209;;;;4.90593;;;;;;5.2543063;;4.9148726;;;;5.3319974;5.3872933;5.2009096;;5.1957064;;;;;;4.976259;4.8835983;;4.921443;5.312931;;4.886181;;;;4.9518046;
152;;5.1338544;5.3057094;5.369735;5.367388;5.0928626;;4.898954;;;;;5.570846;;;5.1485095;;;;5.038569;;;5.2260575;;;5.334797;5.1359477;;5.372618;;;;;;;;;4.9473286;;5.286706;;;;;;;5.6012673;;;5.1333966;;;4.9635963;5.379026;5.2250376;5.304929;5.40336;;5.0577173;;;;5.4619656;4.8500633;;5.2447624;5.523527;5.333987;;5.0053406;;;;;;5.4453354;5.473344;;5.3751445;5.4706364;;5.1648846;5.279657;;5.3803453;4.8695655;4.980912;4.950806;5.088388;5.384306;5.3513246;;5.4350605;;;;;;5.417853;5.0923758
153;5.4066873;;;;;5.2273917;5.1995654;4.9244666;;5.5088024;;;;;5.381455;;5.3695035;;5.2951875;5.0580544;;;5.255427;;;;;;;;;;;;5.164238;5.538592;;4.957084;5.2365904;;;;5.5357947;5.548611;;;;;5.5035686;5.1487737;;;4.998464;;;;;;5.0521297;;;;;4.8441696;;5.2447624;;;;4.999641;;5.4577837;5.365035;;;;;5.472361;;;;5.2082243;;5.1576247;;4.833322;5.0050917;4.971105;5.1755347;;;;;;;;5.3104534;;;5.1343737
154;;;;5.3245487;;5.2044234;;5.4023085;;;;;;;;;;5.413594;5.195334;5.2772503;;5.1931777;;;5.3811665;5.4389706;;5.429597;5.4050417;;5.190502;5.2267637;;5.307286;;;;;;5.49745;5.180958;;5.537688;5.2120957;5.5085907;5.2440042;;5.2848973;;;;;5.327046;;5.3900657;;5.3891106;;;5.510069;5.1742115;;;;5.457103;;;;;5.3221364;5.3225565;;5.3230543;;5.256043;5.1913323;5.379083;;;;;;5.1312346;;5.27949;5.2048073;;;5.3164797;;;5.2113223;;;;;;;;
155;;5.3808036;;4.932854;5.422351;5.2730904;;5.118344;5.104357;5.1451883;;;5.1158867;;5.1880174;;;5.1190166;;;;5.2339563;;;;;5.0990844;;4.9868755;5.152768;5.0381513;5.1906576;5.0444818;5.1264014;;;;4.9612303;;5.0983686;5.0569434;;;;;;;;;;;5.091064;;;;;;;;;5.067383;;;5.30463;;;5.1135726;5.221753;5.2112565;;5.244498;;5.1628685;;;5.1044455;5.1240106;5.043847;;5.5463896;;;;4.971953;;;5.390618;;;;;;;;5.0586205;5.1286926;5.143554;;;
156;;;;4.910708;5.3338366;5.200609;;;;;5.2981787;5.190615;;;5.0474224;;;;5.2652845;;;;;5.0256557;5.362587;5.1038966;;5.114839;;;;;;;5.19089;;;4.952689;;5.0605993;;5.397916;;;5.2586503;;;5.128094;;;;;;5.2169385;;;5.3667655;;5.245636;;;5.2690616;;5.3003654;5.211322;;;;;5.3563733;;5.30344;5.1367235;;;;;;;5.4865127;;;;;;;5.2754383;;5.232143;5.307927;5.243215;;5.3424234;;;;;;5.49137;
157;;;;5.3672833;;;5.3121734;5.233489;5.278273;;;;5.2547235;5.2292213;5.2261477;;5.267177;5.4459763;;;5.2722416;;;;;5.3884945;5.283147;5.3738236;5.403895;;;;;5.2135262;;;5.327769;;;5.322709;;5.489583;5.4908032;;5.3757358;;;5.40176;5.472687;5.384428;;5.2364006;5.198943;;5.247672;5.3168597;5.380794;;5.2699614;5.5482035;;;5.4749393;;5.3204217;;;;;5.3534837;;;5.2723265;5.3250775;;;5.3262587;;;;5.2484407;;;;;;;5.3438287;;;;;5.3134646;;;5.504559;5.288886;;;
158;5.323695;;;;5.2390375;5.1297727;;5.0409565;5.026443;;5.276091;;;;;5.099472;;;;;;5.2204046;;;;;;;;5.084528;;;;;;5.1644745;;;;;;5.3694353;;;;;5.247205;;5.2454777;5.138686;;;;;;;5.3445497;;;5.3199306;;;5.313064;5.2879314;;5.2496376;;5.1463027;5.1169095;5.3515925;;;;5.166178;;;;;;5.4209104;;;4.992746;;5.149643;5.2019453;5.176827;;;;;;;5.097559;;4.9880853;;5.232756;5.3885655;5.267686
159;6.007005;;;;;5.797488;;;;5.933687;5.673051;5.5326524;;;;;;;6.0240464;;;5.6125994;;6.0529704;5.595679;5.592761;5.619978;;;;5.4591045;;;5.4652777;;;;;;5.765687;6.0948114;;;5.756998;;5.66945;5.538207;5.4651546;6.2002864;;;;5.785556;5.8492613;5.429083;5.2084045;;5.472991;5.792288;5.7187057;;;5.7818146;5.872012;5.903199;;;;5.624253;5.4791784;;5.6693616;;;;5.9998074;;;5.7115717;;5.5936213;5.8547654;;;;5.395616;;;;;;;;;;;;5.731129;5.3857155;5.470303
160;6.0297146;;5.819625;5.6909795;;;;;5.7283955;5.9612923;;;5.8191915;5.5725174;5.608049;5.5697536;5.9699755;;5.982506;5.865817;;;;6.1002283;;;5.7502303;;;;;;6.0291405;;6.064395;5.156624;6.114084;;;;6.1573124;;;;;;;;6.261591;;5.6758027;;;5.8649526;;5.184858;;;;;;;;5.857005;5.9079127;;;;;;;;;5.7687244;;6.029662;;;;5.955802;;;;;;;5.281384;;6.046062;;;5.7724924;;5.765391;;;;;;
161;;;;;;;5.3944654;;;;;5.9046;;;;;6.0514593;;;;;;;;5.7989917;;;5.6556783;5.6352825;5.2414675;;;;5.7615047;;5.1556425;;;;;6.1725388;;;;;;;5.4473677;;;;;6.1970887;;;5.2352905;;;;;;;;5.9113684;;;;;;;5.687578;;;;5.8566837;;5.75232;5.906608;;;;;;;5.744926;5.479084;5.3571644;;6.099939;5.3585315;6.056729;;5.682877;;5.7734637;;;5.845046;;
162;;;;;;;5.4169736;;;;;5.6364346;;;;;;;;;;;;5.7577705;5.9093204;6.0798025;;6.1253057;;5.193885;5.483851;5.9858723;;5.7535095;;5.3474684;5.7484226;;5.960455;;6.121792;;;;;5.7523127;;5.3638964;;;;;;;;5.224572;;;;;;;;;;;;;5.6801624;;;;;5.976505;;;;;;;;;;6.1116886;;;;;6.221926;5.3343244;6.0845757;5.69789;;5.5456896;5.6125045;;;;6.219842;5.9617925
163;;5.6191044;;5.7897687;5.50403;5.8773065;5.4030128;;5.847292;5.91525;;;;5.735471;5.725373;5.807541;;;5.937703;;;;;;;;5.77489;;;5.2307825;;;;;;5.1290193;;5.577535;;;;5.77287;5.8370776;;5.331793;5.721687;5.6353273;5.3811564;;;;;;5.730098;5.54321;5.159386;;5.586812;5.8302526;;;;;5.813569;5.863945;;;5.7811785;5.600788;;;;5.6376657;;;6.0426054;;;5.766855;;;;;;;5.4546804;5.341237;5.764737;;5.32043;;;;;;;;;;
164;;5.4793262;;;;;;;5.2944403;5.430711;5.791612;;;;;;5.1249924;;;5.2150006;;;;;;5.533969;5.7672105;5.7177167;5.3254404;;;;5.3577757;;;5.4172873;;5.3933177;;;5.1269975;;5.6893187;5.4011607;;5.3644247;;;;;5.4511166;;;5.2041717;5.322586;5.608641;;;6.0135665;;;;5.7363358;5.5107574;;;5.5758505;5.8236713;;5.3646183;5.3838024;5.455588;;;;;;5.623563;;5.6236362;;;;;;5.403744;;;;;;5.7889943;5.1873317;;5.4525714;5.3979745;;;5.469911;
165;5.486478;;;5.5841136;5.077979;;;;5.235296;5.8335266;5.41015;;5.2791224;;;5.212688;;5.403184;;;5.583484;5.4473133;;;;;5.7589827;;;;;;5.184029;;;;;;;;;;5.5402164;;5.3502283;;;;;5.1369567;;;;;;5.602219;;;5.226078;5.6729207;;5.2130313;;;5.653374;5.673246;;5.4119263;;5.3047137;;;;;;;;5.49981;5.4417996;;;;5.576479;;5.590185;5.287446;;5.44965;;;5.6466613;;5.1246223;5.263472;5.2258615;;;5.632162;;
166;;5.482524;;5.530917;5.065838;;;;5.1088767;5.4275093;5.471802;5.4866543;5.536197;;;;;;;5.4432383;5.726276;5.227483;5.6275373;;;;5.3480797;;;;;5.517625;;;;5.5155406;;;5.2476983;;;;;;;5.4232574;;;;;;;;;;;;;5.2735424;;;;5.1923966;;;5.4406137;;;5.104517;5.230898;;5.3649874;;5.316086;;;;;;;;;5.387403;;;;5.4057603;;5.512313;;;5.3075676;;;5.4174404;5.4696784;5.3008285;5.6048937;;
167;;;;;;5.3317513;;6.3800263;5.319856;;;;;5.1854315;;;;5.1856503;;6.6958184;;5.340021;;5.3077393;6.531367;;;;5.18237;;5.181845;5.2952967;;;;;;5.312638;5.2367663;;;6.972378;;;;6.4784613;;;;6.422679;;;;5.368148;6.399287;6.317831;;;;;5.4886327;;5.3211956;;;;;;;;;;;5.167416;6.5245743;;;;;6.75496;;;;;;;;;5.2469006;;;;;5.283058;;;5.4164534;;;
168;;;5.3143373;5.376455;;;;5.770494;;;;;;;;5.7836556;;5.6729364;5.281766;5.219061;;5.4197474;5.897876;;5.8070064;5.7144275;5.753153;;5.734822;;;5.4145975;;;;5.160402;;;5.7604265;;;;5.7663717;;5.7840466;5.664511;;5.2269497;;;5.6834154;5.6420255;5.853356;;;;;;;;5.687771;;;5.5870605;;5.254801;;;5.7354326;5.122019;;;5.7978125;;;;5.87413;5.432419;;;5.5139904;5.462579;;;;;5.8318815;;;;;;;;;;5.6806417;;5.279873;5.780991
169;;;;;5.3651133;5.668141;;;5.426498;5.4765835;;;;;;;;;;5.449382;;5.4274144;;;;5.394391;;;;5.3333044;;5.4318595;5.3893814;5.4058094;;5.499907;5.550622;5.4138575;;5.275969;5.560855;;;;;5.518812;5.4662275;5.169525;;5.4348874;;;5.4633484;5.395955;5.415043;5.2778015;;;5.624232;5.4683857;5.47658;;;5.459465;;5.295601;;;;;5.0150185;5.3862114;;;5.428254;;;;5.6157;5.3956385;;5.538564;;;;;;5.3975244;;;5.5260696;;5.3473034;;5.4242525;;;;5.488257;
170;;5.6824374;;;;;;;5.4644156;;5.5292163;;5.920294;;;;5.4904904;;;;5.7156463;;5.533649;;;;5.5122075;;5.507888;5.5025606;5.6467648;;5.3451257;;;;;5.4034696;5.725438;5.6394424;5.41068;5.532062;;;;;;5.4881983;5.530136;5.6497936;;5.594154;5.707242;;;;5.3817267;;;;5.7618904;5.5764303;;;5.7442784;5.632618;;;;5.455014;5.3928685;;;;5.6086493;;;5.6539564;;;;5.727261;;;5.52152;;5.64211;;;;5.631735;5.6184587;5.5252037;5.51998;;;;;5.5129604;
171;;;5.7750893;;5.7393613;5.990036;5.808954;;;;;5.4863415;5.616537;;;;;5.6444407;;5.503026;;;;;5.4301205;5.11199;;;5.914686;;;;;5.4700937;;5.118866;;;;;;;;;5.403425;5.112987;;;;;;;5.1128883;;4.936762;;5.079688;;4.9766674;5.6579094;6.08468;;;;5.7695465;;;5.1715927;4.861531;4.9188237;;5.090684;;5.354977;4.991226;6.0230947;;;;;;;;;;;;;;;;5.6389413;5.267092;;;;;5.63183;5.0362544;5.8825183
172;;4.8170934;;;;;4.978053;;;4.9234834;;4.859749;5.040105;;;;4.935472;;;;4.945243;4.8756685;;4.9468055;5.133786;4.881638;;;;;4.829393;;;4.8867025;5.026342;;4.9985294;;;4.9930105;;5.090725;;;5.040894;;5.1095796;4.993873;;;4.9500527;;;4.7807975;;4.727527;;4.9308577;;;;4.9976845;;5.0017767;5.081049;4.836341;4.8786387;;4.926758;;;;;;;4.7806153;;;;;;;4.8895802;4.8706965;4.945425;;;;;4.985362;5.028445;4.9095125;;5.036997;5.040159;;;;;
173;5.032221;4.927427;;;;;;;;;4.8636765;;;;;4.9780064;;;5.0409408;;4.9227457;;4.877393;;;5.133531;;;;;;5.027975;4.8455167;;;5.175776;;5.001175;;;;;5.058921;;5.428133;5.143809;;;;;;5.025529;5.255637;5.1184235;4.989952;5.119228;5.093415;;4.9791718;;;;;;;;5.0778418;5.2481046;4.937966;4.978399;4.8317766;5.1134787;;5.4057226;5.0328946;;5.137484;;;;;;;4.902563;4.9430175;;;;5.0459657;;4.987899;;5.2901697;5.0588875;;;;;5.04349;
174;;6.529369;6.8589554;6.349078;;;6.484913;6.53644;;;;;6.8077126;6.1272173;;6.5968976;;;;6.642164;6.3090043;6.971437;;;6.3733926;;;;;6.244107;;6.329321;;;;;;;;;;6.7170725;;;6.1492877;;;;6.8246703;;;6.437518;;;6.442527;;;;5.9730554;;;;6.6008368;;;6.5033035;;;6.069926;;;6.569191;;6.791582;;;;6.5421743;;;;;5.9621663;6.4783983;;6.116231;6.8332744;;;6.712267;5.9782953;;6.593639;6.687907;;6.8015466;;;;6.3417454
175;;;;5.89587;;6.090575;5.889165;5.90763;;5.8594246;6.02514;;;5.4624662;5.9404564;5.7137403;5.9080667;;;;5.7722116;;;5.6894593;;5.7807846;;5.882088;;5.5141687;;;5.8882113;;5.8919754;;5.8970957;5.9696474;;5.892594;5.7485347;;5.972105;;;;;5.9414773;5.631684;5.5853176;5.836912;;;;5.775354;;5.873048;;5.749284;6.086526;6.033957;5.9540033;;5.6197424;5.6902676;5.45917;;5.9197435;;;5.9729;;;;;6.122296;5.97621;5.767626;;;;;5.7684093;5.5673695;;;;5.8211727;5.931547;;5.9186354;;5.5716343;;;;;5.7180815;5.7325826;
176;;;4.9840407;4.991344;4.8273826;;;;4.906205;;5.1788373;;4.924052;;;;5.011897;;4.739705;;5.074318;4.8699512;;;;;;4.9874296;;;4.7683263;;;4.8633065;5.090016;5.001412;5.13855;;;;;;4.992347;;;;5.1980205;;;4.438173;;;;4.887486;;;5.202951;5.145075;;;;;;;4.939263;;;4.8309927;;;4.785749;;;4.8945613;4.862247;4.9446163;4.854358;5.0336533;4.994221;;;;;;4.9408636;;;4.947512;;;4.8686466;;;5.1117916;;;;;;4.977418
177;;;;5.4982324;;;;5.072331;;;5.10336;;;;5.363729;;;;;;;;5.269996;5.0503206;5.1475725;;;;5.0682898;;;5.8008313;;;;;;;5.7375407;;5.141374;;;;;5.104323;;;5.268479;5.329889;;;;;5.214232;4.9915037;;;5.5375333;5.1107044;5.380216;;5.4323664;;;5.262417;5.2489047;5.1982007;4.9668326;;;5.1733594;;5.086123;;;;5.4474835;;;;;;5.2258782;5.478537;5.345485;5.636233;;;5.756033;5.5794973;;;;5.2272615;5.412121;;;5.3429093;
178;;5.583648;;;5.526888;;;4.9848876;;;5.0462933;5.4149604;;;;;5.25535;;5.4643583;;;;;5.0008793;5.160448;5.2169595;;5.1701746;5.021916;;5.25901;;;;;;;;5.673518;;5.015698;5.5685487;;;5.8441873;5.0867853;;;;5.23726;;;;5.1790957;5.028823;4.9517965;5.30639;;;5.088395;;;;;;;;;4.894721;5.1747794;5.7447066;;5.8392367;5.059277;5.5550475;5.389595;;;5.2484126;5.204997;5.422325;5.2355547;;;;;;;;;;;;;5.1207657;;;;;
179;5.2146077;;5.387214;;;;5.3363276;5.180109;;;;5.4516244;5.6764183;;;;;;;;;;;5.2383814;5.160149;;5.2967405;5.3037167;;;;5.3730245;;;;;5.2247663;5.47637;5.366352;5.700188;;;;5.174407;;5.10712;;;;;;5.221679;5.4146357;;5.2815037;;;5.6999035;;;;;;;;5.318237;5.247845;;4.94591;5.2175665;5.4773827;;5.7230635;5.1275387;;;;5.3640604;5.402405;5.440529;5.9107194;5.3766522;5.594967;;;5.3126097;5.411847;;;5.5974116;5.2604465;;;5.894504;;;;5.700945;;
180;;5.2635813;5.411651;5.124775;5.2321243;;5.3190837;5.100747;;;5.243437;;;5.1565614;;5.174686;;5.409759;;;5.3503494;;5.584459;;;;5.1303167;;5.131167;5.12107;;;;5.013875;;;5.5005918;;5.200278;;;;;5.130663;5.5498633;;5.550735;5.1660743;;;;5.4790463;;;5.172357;5.147831;;;;5.156031;5.3964553;5.4036527;5.142151;;5.128648;;;5.4014063;5.3962474;5.1777883;5.130523;;5.148198;5.2388496;5.215134;;;;;;;;;5.2932525;;;;5.2223244;5.1363597;5.180185;5.175789;;;5.1814284;5.2351685;;;;;
181;6.671389;6.81544;;6.617425;6.6563234;7.0846386;;6.663346;;;;;;6.801639;;6.8026595;;6.477027;;;;6.861463;6.7923036;7.012328;;;;;;;6.9510617;;6.792325;;6.946785;6.9522586;;6.590287;;6.757183;;;;7.237582;7.140765;6.3679442;;;;6.744116;;6.59167;;6.393236;;;;6.9113665;6.582121;;6.7127266;;;6.0057545;;;;6.737816;;7.096646;;6.7614512;6.794699;;;;6.8405876;6.331521;6.8579884;;;6.724232;;6.4643574;;5.9954815;6.608429;;;6.673985;;6.891883;7.1478224;6.105065;;;;6.7135525;;
182;5.519247;5.698807;;6.7047806;;;;;;;6.750697;;;5.5575333;5.571105;;6.804905;;;7.2281804;;6.504958;;6.662861;;;;5.295083;7.155708;;6.741095;;6.716453;6.8267055;;;;5.725413;6.442701;;;;5.8249197;6.479693;;5.9622927;;7.0462923;6.345488;;;5.9786572;;;;;;;5.733824;;;;;;;6.277766;;;;;;6.59208;;5.47178;;5.865275;;;6.756715;;6.768985;;5.7250047;6.7759886;;;7.095888;;;;;7.1345353;5.368472;;;;;6.905777;;
183;;;6.182661;;;;;6.6593227;6.2857037;;6.888432;;;5.9637184;;5.71881;7.0540094;;7.313305;;6.6129537;;;;;6.397492;;7.0485;;6.0176654;5.3144197;;;;6.2844057;6.820514;;6.5158134;6.4666038;;;;;6.5780854;;;6.216409;;7.090771;6.533737;;;;;;;;;6.060069;6.913206;;;;;6.542552;6.626816;;6.6179934;;;;6.406584;6.389347;;5.675926;6.352042;;5.672445;;;;5.67428;;;6.7322345;;;;;6.68804;6.530813;;6.9750023;;6.583066;;;;;
184;;;6.9010186;;6.7953634;7.551639;6.5228863;6.2622766;6.403115;6.6119733;6.64306;;;;;6.783162;6.3261623;6.272823;;7.2141457;;;7.0054646;7.0801544;6.7659864;;6.500375;;7.1757097;6.7918706;7.1248593;6.857218;;;;;;;6.513505;6.5734167;6.861643;;;6.5680594;7.4965906;;7.2287607;7.0727363;;;;;;;7.1637225;;;7.4842525;;;;;;;;;;7.035386;;;6.900191;6.7753716;6.692214;;;;6.4935894;;;;;7.2304306;;6.770609;;;;;7.347465;;6.727353;;;;;;7.2994556;;;
185;;;;;;7.1676903;;;;;6.6131034;;6.306721;5.274668;5.4910645;;;6.01989;;7.160346;;;;;6.536975;;6.10576;;6.981532;;;;;;5.2207093;5.221596;6.0138097;;;6.5820684;;;;;;;;;5.0754023;;5.031707;;5.836202;5.6482606;;;6.3063045;;;;;;;;5.9851;5.8163567;5.97412;;;;;6.7105265;;;;;;;;5.8805118;;7.2886257;5.6070633;;5.9895115;;;5.8767543;7.341159;;;;5.0081816;;;;7.015314;;;
186;6.1788645;;;;;6.0256987;;;6.117493;;6.7846513;;;;;6.0321126;;5.776153;;;6.1461134;;;6.0983844;;;5.9335265;;;5.6136527;5.760562;;5.9460697;;;;6.7025948;;;6.4252834;;;6.253969;;;;6.2887964;6.0181313;;5.6574144;;6.0662975;5.954777;;6.1437674;;6.2231417;;6.2043176;;;6.3122;;;5.997456;;;5.947411;;5.6427107;5.9267817;5.7865906;6.0563006;6.05848;;6.795706;;;;5.9990063;6.4873767;;;;;;;;;6.063917;;5.84125;;;;6.8085413;;;6.16873;
187;;;7.0564528;;6.7392635;;6.6245146;;;7.1236024;;;;;6.186229;;;;6.36855;;;;6.950304;6.9698;;;;;6.865239;;7.023836;7.0849705;;;6.7105103;;;6.2524796;;7.317391;6.9112267;6.9515357;;6.4202394;;6.3531017;;;;;6.9810286;6.161456;;;7.260354;;7.2810297;;;;;;;6.2854056;;;;;;;;;7.420095;;7.143578;;;;;6.6217074;;;;;;;;6.9384804;7.38626;;6.748905;;;6.565118;;6.519086;7.2930403;;;
188;;6.5747643;;;;;6.9126673;6.383847;;;6.9038754;;;;;;6.928881;6.56551;;;6.6003313;6.815026;6.6767178;;;;6.6177826;;;6.4314995;;;6.294683;;;7.036195;;;;7.228429;6.747567;;;;;7.045581;;;6.8229637;6.875576;;6.528893;;6.564756;6.480351;;6.766053;;;;;;6.7945504;;;7.0550714;6.6485567;;6.715318;;6.6520042;;6.6437235;6.6718225;;;6.5462794;6.7817554;6.9260306;7.044328;7.1525626;6.91245;;6.70281;;;7.221607;6.933111;;7.282493;;7.1548977;;;;7.051975;;;;
189;6.198889;;;;;;;6.2424126;6.24527;;;6.3821483;6.3103437;;;5.9274697;;;;;;;6.210532;;;6.2845216;;;6.2201486;6.0553126;;6.197017;;;6.242661;;;5.9779377;;;;6.4172664;;;6.4767323;6.1886954;;;6.575369;6.0747995;;;;;;;6.256794;;;;;6.036927;;;6.012039;;6.337213;6.353035;;;5.8245263;;;6.3629584;;;;;;;;;6.0886793;;;;;;;;6.4468536;6.67677;;;6.237804;6.469164;6.5147066;;6.5075827;6.465322
190;;6.7923455;7.411112;;6.7481775;;6.638054;6.1612005;6.9595194;;;;6.6925983;;;6.579134;;6.503269;;;;6.7577186;;;;;;6.907327;7.079161;;6.852696;;6.559183;;;;6.706892;;6.549009;;;6.6043663;6.779453;6.9137683;6.8808775;6.6677594;;;;;6.6840844;;;;;;6.921619;;6.82703;;;7.2782707;6.935253;6.244699;;;6.9858336;6.689987;;;7.104773;;;;;;6.5175138;;;;6.976202;;6.377059;;;7.1468897;7.0489526;;;;;;7.1355414;;6.773984;;;;;6.848736
191;6.128185;;6.4670887;6.445234;;6.498151;;;;;;;;6.064474;;5.920698;;6.094168;;;;;6.1846724;6.2867193;6.334591;;;6.351322;;;;6.2485337;6.183448;;;;6.421365;5.958622;;;;;;;;6.1608944;;;;6.0195456;;;;;;;;;;;6.2161174;6.014877;6.427574;6.107171;5.997657;6.116951;6.2008038;;;;5.837362;6.3375254;;;;;;;;6.3964663;;;6.0492697;;;;;6.2264223;6.341161;6.3324375;;;;6.47796;;;;6.2320595;;
