id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;;6.109106;;6.0188437;6.2055683;;6.0243034;;6.294027;;;6.2914205;6.2782927;;6.164505;;;6.112401;6.24702;;;6.2074995;6.0752664;;;6.334366;6.3070087;;6.4586964;;;6.219535;;6.397169;6.2724266;;6.320582;;6.110399;;;6.256785;;6.281427;6.174815;;6.194363;;6.2265105;;;6.318862;6.3850985;;;6.27126;;6.2017093;;6.2473536;6.2124176;;;6.3512454;;6.216384;;6.328742;6.038003;;;6.2127585;6.0974545;;;6.0996013;;6.2439923;;6.177173;6.2586555;;;6.1785283;;6.3450227;6.299854;;6.2709618;;;6.210564;6.21391;;6.2956448;;6.2524242;;;6.1934104;6.5189753;;6.1573834;;6.198839;;6.1583805;;;6.068124;;6.4538116;6.1729183;;6.0182147;;;6.389945;;6.298039;6.414967;;;6.335116;;6.2759347;6.3154745;;;6.2144504;;6.197936;6.6233964;;;6.276127;6.5482607;;6.384649;;6.1780486;;6.4371595;;6.169532;;;6.163739;6.3394947;;6.3720517;;;6.110959;6.1047997;;;6.1255865;;6.4296255;6.245052;;;6.5241475;6.1911855;;;6.194748;6.016171;;6.356113;;;6.134778;6.413563;;6.1302238;;;6.1324925;6.088917;;;6.2973866;;6.5819955;;6.229265;;6.165823;;6.222028;6.1999526;;6.0759854;;;6.420992;6.065263;
11;;6.4612083;6.8015504;;6.472074;;;6.6639957;;6.8745155;;6.539754;6.6441565;;;6.720126;;6.366174;6.4797873;;6.7432127;;6.342834;;6.849308;;;7.015289;6.6819844;;;6.4438157;6.812321;;;6.5907507;;6.723532;6.331564;;6.865372;;6.7266655;;;6.8448315;;6.9611273;;6.5510683;6.5504208;;;6.8979783;6.4183393;;;6.458172;;6.5651555;;6.7683377;;6.5958314;6.7259507;;;6.610766;6.365024;;6.5405917;;6.4047117;;;6.292675;;6.4720464;;6.325719;;6.7599125;;6.4823537;6.7789655;;6.506969;;;7.1393375;6.7651997;;6.466186;;;6.5369577;6.5048585;;6.4504843;;;6.5470967;6.412256;;;6.5343823;6.3669777;;;6.298347;6.6797047;;6.3528514;;6.273013;;6.556147;;6.5384693;;;6.6786976;;6.49239;6.8757644;;;6.8025217;;6.37003;;6.463976;6.810539;;6.6656575;;6.772229;;;6.715297;6.444061;;;7.0090313;6.438669;;;6.4360332;;6.799087;6.4705167;;;6.340051;6.376819;;;6.41113;6.6320944;;;7.119943;6.5378814;;;6.475801;;6.476921;6.304388;;;6.876049;6.85208;;6.5915656;;;6.8933578;6.770898;;6.3094506;;;6.499824;;6.8615794;;6.4808083;6.7549953;;6.975332;;;6.26707;6.32907;;6.70384;;;7.038952
12;;6.9583464;7.2139335;;;7.060636;;7.044136;7.113577;;;7.010625;7.258116;;;7.0382757;6.782376;;;7.071124;;7.041588;6.809465;;;7.082302;7.0971537;;7.270488;;;7.118368;7.0161257;;6.948642;;7.088345;;6.988836;;;6.97635;;7.1275015;7.0156503;;;6.9639463;6.9628396;;6.9504576;;;6.951132;;6.999254;6.974599;;7.1171913;;;6.820518;;7.074549;;6.9693894;7.047183;;6.9947658;;;6.990967;6.9540806;;;7.0693374;;7.0646563;7.070105;;;6.806698;6.822071;;7.0724726;;7.1933036;;7.1060796;;7.1948586;;;7.2873745;7.153775;;;6.9233255;;6.962669;7.1830773;;7.041626;;6.803494;;7.0651093;;6.8230367;;;7.111027;6.945741;;;6.805008;;6.9617596;6.984158;;;6.9868283;;7.1269517;7.1646757;;6.9664407;;7.0979414;;7.003811;;;7.1475487;;7.14895;;6.8246875;7.097051;;7.0860815;;7.3317404;;;7.1857324;6.8876867;;;7.270681;7.0529075;;;7.0284076;;7.173108;;6.7920103;;7.0670466;6.884275;;;7.2332144;;6.9183965;;7.0498333;6.9466166;;7.0557523;;;6.8825455;;7.0230427;;6.949129;;6.8331966;6.765277;;6.857216;;;7.294036;6.9839535;;;7.121394;;7.090085;6.8475585;;;7.0650034;;7.1890926;;7.0607333
13;5.1072497;;;5.162267;5.3347116;;;5.243207;;5.363554;;5.3342724;5.390957;;;5.1766233;;5.15241;;5.445658;;5.1902504;5.0552483;;;5.6437435;;5.7393603;5.514909;;;5.2654757;5.3530936;;;5.2705173;;5.446484;5.4431615;;5.557217;;5.223237;;;5.1378603;5.213234;;5.4495697;;5.118396;;5.2673445;;5.130283;;5.1479564;;5.420843;;5.045774;;;5.4745936;;5.2262096;;5.4125347;5.224323;;;5.401562;5.402636;;;5.1786966;;5.1958256;;5.096202;;5.481512;;5.4715385;5.5026345;;5.3703837;;5.540499;;;5.6844664;5.1481595;;5.225407;;5.5150447;;5.2943273;;;5.087494;;5.27874;;5.4643397;;5.305328;5.395916;;;5.5108604;;4.950942;5.3027716;;5.0758576;;5.0329456;;;5.1577187;5.0818286;;;5.3644056;;5.20339;5.1488175;;;4.956092;5.1754436;;;5.2236986;5.4690833;;;5.293911;5.170035;;;5.416889;;5.5138535;4.996943;;;5.895294;5.5161343;;;5.086421;5.0571823;;;5.523105;;5.305717;5.178725;;5.0407615;;5.128794;;;5.126612;5.186858;;5.3984437;;;5.4740744;5.284681;;;5.371631;;5.077772;;5.1640725;;5.5767274;;5.711956;;5.629326;5.482555;;;5.115941;5.2933006;;;5.672166;5.4403577;;;5.2707887
14;6.459671;;6.7338867;;6.843144;;;6.833879;6.4965386;;;6.7395372;6.828516;;6.68411;;;6.4625163;6.4856234;;;6.899251;6.2733307;;;6.831182;;6.5984883;6.5181823;;;6.898445;6.357746;;;6.7062716;6.635726;;;6.294263;6.3941984;;;6.962376;;6.5797067;;6.2272305;6.5443387;;;6.581608;6.5162973;;6.4563246;;;6.3128133;;6.2964425;6.2083263;;;6.382385;;7.1184564;6.4694123;;6.318681;;6.0948105;;;6.3523192;;6.3844733;6.798309;;;6.545967;6.5313654;;;6.8433695;7.1935315;;;6.698827;;6.9846187;;6.586931;6.5065017;;6.736015;;5.962094;;;7.1759033;6.9258747;;6.612659;;;6.6098647;6.89244;;;6.2002444;6.719614;;;6.2497816;6.6080647;;6.2571187;;6.3743367;;6.3554254;;;6.600607;6.7393117;;;6.624859;;6.5495963;6.6696973;;;6.811713;;6.9307823;;6.364204;6.6073017;;6.748119;;;6.507823;6.7540665;;;6.4704123;;6.8462143;6.5644045;;6.206911;;;6.657009;6.095516;;6.5805783;;;6.5929546;6.464552;;;6.5864487;6.0532417;;5.909471;;;6.561596;6.3658876;;;6.693096;;6.2983336;6.065008;;;6.9117355;6.135774;;6.352035;;6.4912176;;;6.449016;6.683658;;6.3356953;;;6.7061596;;6.6069555;;6.660957
15;;5.856531;;5.2410984;6.220632;;;6.337335;;6.1905727;;5.8977947;6.3385086;;6.283318;;;5.4078755;;5.567858;5.564439;;;6.3124976;6.243894;;5.42011;;;5.5677905;;6.4190884;;6.0693245;;6.1917353;5.6630483;;6.270699;;;5.8333635;5.6024556;;;5.64605;;5.5341496;;6.1240587;5.113086;;;5.387949;5.689263;;5.543328;;;6.471074;6.0219107;;;5.5312037;5.569947;;;6.573258;;6.2061977;5.6545687;;6.0119047;;;5.2994833;6.2896786;;;5.789179;;6.084112;5.2990727;;;5.6453404;;5.458387;5.879275;;5.6088963;;;6.4445667;6.4241405;;;6.388748;;6.033015;;5.291295;5.527077;;5.410185;;;5.4106083;5.9236393;;;6.5688934;;6.1882105;;6.065481;;5.4122334;5.4918094;;5.726501;;;5.5422206;6.254065;;;6.38797;;5.6073375;6.4954214;;;6.1034074;;6.420026;6.1416802;;6.127659;;;6.3563843;5.8895664;;6.145611;;5.9736185;;5.4677176;;6.491029;;;6.227445;6.329866;;;6.3029184;5.689485;;5.9969945;;;5.387191;;5.709227;;5.552334;;5.4875684;5.4424796;;5.80401;;5.4194894;;;5.283269;5.844558;;5.222704;;6.1726546;;5.971653;;6.3992853;;;5.4230037;5.3088584;;5.4124336;;6.601337;;;5.535557;;6.328503
16;;6.134947;;5.2667575;5.806707;;6.0004587;;6.0611973;;;6.3131757;;6.0278935;;6.076359;;6.0294986;;6.220265;;6.132021;6.092462;;;6.0738306;5.5373807;;;5.7011104;;6.1786366;6.131234;;;6.0383177;;5.79734;6.1239486;;5.9366865;;6.5009155;;;6.495132;;5.666757;5.911479;;6.1894555;;6.341008;;5.4896674;;6.1232915;;5.83587;;;5.8347387;;6.2793746;;5.9735126;;6.32152;5.8624725;;;6.0679216;6.097495;;;5.9071064;;6.0850725;;6.3353095;;5.964065;5.8725095;;;6.3487105;6.1313167;;;6.0411725;6.417872;;;5.818525;6.19377;;;6.1932044;5.499684;;6.00976;;;6.110297;;5.908071;;5.771653;5.6538887;;5.505656;;5.630956;;;6.1993484;5.9764767;;;6.2933307;5.675119;;5.595463;;6.0661097;;5.6728535;;5.806169;;;5.5706472;;6.3814106;6.341808;;6.121704;;;6.4229913;;6.1782465;;5.903518;;6.1867967;;5.9897327;;6.155931;;6.0887046;5.9743423;;6.201137;;;5.975223;;6.1409574;;5.610352;5.6818285;;6.072393;;6.300112;;5.6523395;;5.829074;;6.1916122;;6.3462157;;;6.018103;;5.5341988;;6.361228;;6.47759;6.136288;;6.2025003;;;6.070988;;6.304547;;5.4093213;;6.2960367;;6.281559;;6.1210966
17;6.5668225;;;5.5042467;6.052837;;;6.7144947;6.2890625;;6.722633;;;6.228668;;6.2822523;6.939382;;7.105315;;7.057391;;;6.645137;;6.2397413;5.7674994;;;6.003596;7.0645814;;;7.2427764;;6.210766;;6.0536675;;7.2656;6.186777;;;6.6782084;6.7307196;;;5.9328;6.186555;;;6.7150383;;7.2244334;5.683478;;;7.245802;6.0038548;;;6.0912337;6.6446657;;;6.186063;7.124032;;6.1830497;;7.075833;;;6.342076;;6.0991764;;6.307144;6.6882963;;7.187109;;6.0301805;;6.815269;;6.333141;;;6.3090577;;6.5876846;;6.013776;;7.07574;7.1267715;;5.6331153;;6.1873484;;6.6564326;;;6.168156;;5.9826727;5.8912287;;5.7953534;;5.780589;;6.6334434;;;7.1435714;6.5539765;;5.8088775;;5.847203;;6.285378;;5.882465;;6.0304723;;;5.80189;6.562373;;;6.685439;6.3235745;;6.7756424;;7.205404;;;6.0953465;7.205444;;;6.255087;;6.3674283;6.678388;;6.1974173;;;6.837626;7.010973;;;6.3287435;;5.9436693;5.8792176;;;7.006081;;6.666457;5.9229703;;5.9290338;;;6.575792;;6.731698;7.0799375;;;5.6717854;6.553033;;6.4925203;;;7.386914;;6.7060533;7.0169334;;6.7541986;;;5.6118093;7.2574906;;7.2465396;;6.7764654;
18;7.0672364;;;6.6293592;6.7502046;;;7.0938725;7.018178;;;6.98238;6.8577003;;;7.159418;;6.846134;;6.9662776;;6.8353534;7.0458827;;;7.01871;;7.1746316;7.181913;;6.913103;;;7.094778;;6.6926346;;6.4109693;6.9025435;;;7.0753803;;6.8074675;;6.9925027;;6.5791984;;6.7108874;6.9160113;;;7.1585455;;6.8237343;;6.8902845;;6.9867835;7.078253;;6.963816;;6.6981363;;;7.266363;6.738778;;;6.87957;;6.521486;6.9591846;;7.0405536;;;6.6763253;6.96472;;;6.912108;;6.9032936;;7.2127137;;6.964817;;7.106316;7.0305796;;;6.495313;;7.2090397;6.3353086;;7.0550056;;6.5667405;;6.9139686;;;6.464864;6.7693443;;6.77811;;6.815193;;7.1133695;;;6.950905;6.663214;;;6.830645;;6.9088893;7.0906167;;6.6225395;;6.84176;;;6.813695;6.9122763;;7.0679398;;7.451125;;7.0496025;;6.938002;;;6.9409246;;7.0000396;6.642721;;6.9792075;;;6.6834536;;6.8992696;;7.0136313;;6.642744;6.66185;;7.1890645;;7.234038;;;6.965795;;6.923199;6.8602757;;6.977113;;;6.8369336;6.4961257;;;6.6971364;;6.448746;7.103388;;;7.2747154;;7.3239503;6.796963;;;6.9769206;6.68773;;6.853964;;;7.1184964;;6.741398;6.659067;
19;7.110274;;7.4077597;;6.8904967;;;7.128707;;7.397124;;7.008833;6.8356223;;7.0041413;;6.8123307;;7.0157847;;6.76046;;;6.9821396;;6.9388337;7.195831;;7.2177835;;;7.3108516;7.13594;;7.245297;;;6.44147;;7.144273;;6.984609;7.276149;;;6.927052;;6.4636264;7.0712714;;;7.0216675;;7.3358073;6.934302;;7.1667933;;7.3909283;;;7.1155243;;7.083732;;6.979023;;7.4724503;;7.053602;7.093688;;7.0040665;;7.0381594;;6.985822;;;6.609605;6.881323;;;7.035758;7.3874974;;;7.294428;7.0428395;;;7.0583267;;7.538492;;6.5903373;;7.268712;6.399962;;;7.048527;;6.852747;6.8540435;;;6.332051;;6.973349;6.867018;;;7.023232;7.2047706;;6.872417;;6.476432;;7.258842;;7.023431;;7.1654534;;6.784241;;;6.933966;7.110383;;6.8601356;;7.0121098;;7.3833065;;;7.250479;7.046942;;7.1755857;;;7.066215;;6.917035;6.9559445;;7.134722;;;6.914565;7.0180116;;;6.6372437;;7.282419;7.0376463;;7.191484;;;6.9859185;;7.1277256;;7.278777;;7.2477274;7.089298;;6.687105;;;6.974502;;6.6547737;7.11513;;6.9730606;;;7.4207816;6.8608103;;;6.873072;6.6924386;;;6.8215137;7.2745066;;7.018923;;;6.995491
20;;6.68454;7.2807307;;6.8266716;;6.5431213;;6.880722;;;6.96247;6.74771;;;6.986226;;6.8641167;6.852531;;6.820746;;6.7127447;;6.984987;;6.915095;;;6.5941796;;7.241646;;7.0120554;7.0940914;;;6.3865204;6.914192;;;6.954493;;6.662415;;6.8986554;;6.4098125;;6.8677235;;6.8578615;;7.0845814;;6.851576;7.143474;;7.3849654;;;7.0208564;;6.999862;6.777993;;6.743835;;6.592721;;;6.7855225;6.837879;;6.9153123;;;6.9732866;;6.6686254;6.874426;;;6.7848263;7.360734;;7.035011;;;6.831104;;7.0752797;;7.449149;;6.593434;;7.153522;6.405173;;7.058633;;6.560723;;6.845428;;;6.2136984;;6.8978543;6.6524763;;;6.7801876;7.064939;;;6.9468894;6.4963646;;7.2356334;;;6.8708167;;6.840287;6.562934;;;6.930312;6.968669;;6.8900146;;;6.8457346;7.2446275;;;7.0953426;;7.0087457;;6.8129225;7.0083494;;;6.9507957;;7.102369;7.1795506;;6.8828487;;6.861033;;6.8335214;;6.6178045;;;6.8004794;7.072908;;;7.032494;;6.887958;;7.043055;;7.1247344;6.910115;;6.6679564;;;6.8054466;;6.628604;7.074381;;6.8296556;;6.9086447;;;7.0564165;6.7097263;;6.6317196;;6.7499847;;7.1125712;;;6.814993;;6.8827
21;7.2409973;;7.59237;;7.1582217;;;7.421927;;7.472383;;7.2776155;;7.361573;;7.2694664;;7.193273;;7.3646336;;7.1172547;;7.323966;7.2782836;;;7.5078626;;6.978459;;7.5580363;7.376709;;7.4199233;;;6.7030683;7.270515;;7.22771;;7.505026;;7.3607154;;;6.7454934;7.3943458;;7.2144494;;;7.468747;7.1186414;;7.494012;;7.67184;;;7.3777633;7.113271;;7.1028013;;;7.631041;;7.263034;7.274905;;;6.8502746;;7.190688;7.252488;;;6.870651;7.1711445;;7.0715175;;7.681844;;;7.5560155;;7.173282;;7.3850336;;7.7737346;;6.8338876;;7.4706116;6.6105633;;;7.296029;6.874294;;;7.165112;;6.481165;6.990538;;7.0399;;7.0239897;;7.4108605;;;7.2046943;6.7786736;;7.4880404;;7.3265376;;7.4427385;;6.8507514;;7.1716323;;;6.9607935;;7.4270844;7.2838774;;7.540281;;7.278494;;;7.2541866;;7.0834093;7.3559523;;6.8964176;;7.2417836;;;7.043641;7.1832557;;;7.304505;7.051747;;;7.4896045;7.280248;;7.3806553;;;7.325977;7.166897;;7.2174664;;;7.4340057;7.2624226;;6.8859954;;7.1429152;;;6.854143;7.3824625;;;7.4007025;;7.594649;;7.3890905;;7.3106446;6.9452806;;7.101169;;7.4736404;;7.478467;;6.9123354;
22;;6.202815;6.7374606;;;6.471302;6.0705585;;;6.311662;6.194717;;6.23703;;6.060032;;6.0601735;;;6.370405;6.077684;;;6.2533274;;6.3520865;6.2116723;;6.619698;;;6.239276;6.4668236;;6.174145;;;6.0055947;;6.4326005;;6.200935;6.6335545;;6.2257543;;6.1405272;;6.45738;;;6.199456;;6.0977044;;6.2111497;6.2783237;;6.4946494;;;6.291124;6.3685064;;;6.236315;;6.5689883;;6.079465;;6.197998;6.259388;;6.2458487;;;6.375618;;6.279836;;6.0913873;;6.2557135;6.368047;;6.3528385;;;6.421243;;6.1308765;6.211331;;;6.213713;6.31706;;6.179686;;6.6196766;;6.1398377;;6.1831837;;;5.962352;;6.1268554;;6.4092097;6.1749506;;6.1833415;;6.09084;;;6.4121814;;6.2674856;6.1735783;;6.284188;;;6.4134703;;6.3983645;;6.0673223;6.3491855;;;6.248658;6.386454;;6.3715534;;;6.293982;;6.3357306;;6.367596;;6.1934505;;6.3943534;;5.9531536;;6.2071033;;6.2857366;;6.0510445;6.1752563;;6.2383595;;6.413546;;6.275804;;;6.198326;6.0680823;;;6.203243;;6.126141;;6.321137;;6.139746;6.0984974;;6.368301;;;6.3390923;6.1846733;;6.1187673;;6.1923876;;;6.230515;;5.865387;;6.391275;6.6235642;;;6.200058
23;;6.580534;7.0049047;;;6.702705;6.471552;;;6.5019298;;6.8969774;;6.6826677;;6.9589205;6.3020625;;;6.625605;;6.7249637;6.5780387;;6.810742;;6.4962897;;6.8705215;;6.579109;;6.756706;;6.4312377;;6.7209506;;;6.751581;6.6453557;;6.85017;;6.5461516;;;6.6924677;6.7812486;;6.7573695;;6.833646;;6.611548;;6.5666275;;6.715028;;;6.5898485;6.517008;;;6.479048;;6.885231;6.64525;;;6.503217;6.595804;;6.449366;;;6.6290803;;6.449198;;6.402151;6.4204597;;;6.7854533;;6.9923296;6.75701;;6.7959175;;;6.890417;6.8776927;;6.5909314;;6.36566;;6.8480906;;6.411359;;;6.751467;;6.208702;6.5507865;;6.937565;;;6.7093525;;6.486303;6.4213843;;;6.7357726;;6.566091;6.4745774;;;7.0294085;;6.678129;;6.580665;;6.3427277;6.5350385;;;6.540384;;6.498951;;6.9406066;6.8873544;;6.858445;;;6.685009;6.4749813;;6.6506686;;6.7616944;;6.8344655;;6.8197722;;;6.350468;;6.733099;;6.8639736;6.669455;;6.5272512;;;6.498905;;6.9236765;6.7345138;;6.80434;;;6.6486998;6.7099023;;6.3471947;;6.621543;;6.532667;;;7.127312;;6.9368753;;6.7879844;;6.4992833;;6.108528;;6.6489086;7.0028706;;6.524435;
24;6.60667;;;6.480795;;7.007982;6.603641;;;6.571195;;6.66364;6.823007;;6.435204;;6.6461825;;;6.617811;6.676154;;6.8182945;;6.62264;;;6.9473424;6.9302154;;;6.571701;6.6357927;;6.6187134;;6.794476;;6.5864687;;;6.737035;6.867983;;;6.78023;6.6533732;;;6.6668878;6.548674;;6.9548855;;6.63332;;6.652493;;6.6302834;;;6.4702206;;6.59054;6.4145327;;;6.7034674;;6.5509434;6.670815;;;6.282248;6.587443;;;6.811588;6.7882247;;;6.539503;;6.8708816;6.797052;;6.87192;;;6.9367766;6.97303;;6.738773;;;6.522759;;6.6333175;6.4863095;;;6.5180044;;6.428027;;6.629231;;6.597471;;6.72771;;6.5912952;;6.6645;;6.6371884;6.500036;;6.7032695;;6.758682;;;6.828504;;7.060774;6.477233;;;6.7304688;6.589577;;;6.804439;;6.837969;;6.5144506;;6.6421423;6.586992;;6.952178;;6.7414904;;6.6271057;;6.6856174;;;6.3998537;6.8560953;;6.7322087;;;6.4206963;;6.778244;;6.9054;;6.7858553;;6.4504704;6.6687098;;;6.8536644;;6.5255995;6.722362;;6.5273433;;;6.385427;6.6090126;;6.5108213;;;6.8973603;;6.7976966;;6.7776394;6.8115773;;;6.735922;;6.5126057;;6.873953;;6.6698127;6.367606;
25;;6.688925;;6.5577703;6.848182;;;6.8131857;6.6932282;;6.6877766;;;6.9463973;6.6202435;;6.5512295;;6.856844;;6.43309;;6.489608;;;6.7884865;6.9089313;;6.9861007;;6.5034504;;6.694106;;;6.7858744;6.8484674;;;6.863542;;6.66614;;6.8385496;6.690191;;6.6652713;;;6.8454995;;6.7750597;;6.982463;6.5693774;;;6.9850783;;6.861368;6.641259;;6.6330695;;6.445266;;6.7462716;;6.5945077;;6.680075;;;6.3608055;;6.5610094;;6.718564;6.8174787;;6.7942743;;;7.01146;;6.8575964;6.6997037;;;6.964176;6.982553;;6.655737;;6.69414;;6.595895;;6.5673695;;6.988881;;7.000451;;;6.5431237;6.8376083;;;6.6721363;;6.6010036;;6.733953;6.800986;;;6.840207;;7.0015426;6.768347;;;6.8795505;;6.8883715;;6.6622925;;6.595834;6.715279;;;6.763514;6.7334957;;6.942263;;6.7564187;;;6.798004;6.828556;;6.6900926;;6.6959143;;6.6830177;;6.755333;;;6.7684307;6.69831;;6.747339;;6.856077;;;6.848377;6.714191;;;6.499287;;6.9522734;;7.0082374;6.8130126;;6.7010384;;6.7331996;;6.5223913;;;6.721405;;6.79584;;6.693376;;6.9132786;6.758784;;;6.677646;;6.631751;;6.643614;;6.775249;;6.852022;;6.769913
26;;6.658185;6.869832;;;6.8286977;6.373873;;;6.679183;6.7361236;;6.774429;;6.4827733;;;6.732303;6.7238846;;;6.7024937;;6.79016;;6.825632;6.6867023;;6.9320745;;6.738985;;;6.867832;;6.851055;;6.579401;;6.675399;;6.69249;6.8749895;;;6.7582345;;6.6317954;;6.8824115;;6.673751;;6.7887373;6.5132914;;6.6793103;;6.83117;;6.646965;;;6.6110353;;6.6148367;;6.782259;6.5760646;;6.588215;;6.5226007;;;6.693186;;6.7942495;6.804564;;;6.5330877;6.575614;;6.813664;;6.8527827;;;6.8689704;6.843146;;6.6986594;;;6.6736684;;6.656398;;6.667732;;6.499816;6.868604;;;6.555593;6.8266163;;6.517743;;6.5848923;;;6.5486584;;6.566229;6.5002537;;6.596744;;;6.7282557;6.6105375;;6.777578;;6.4828067;;6.714832;;;6.4671636;6.6652837;;;6.578739;6.8669205;;6.85236;;6.6021366;;;6.780985;;6.7816014;6.732263;;6.7517653;;;6.4208364;6.6325865;;;6.8419666;6.653191;;;6.783401;6.6557956;;;6.8274846;;6.609991;6.660947;;6.6538825;;;6.623544;6.5818725;;;6.6316566;6.6903663;;;6.733929;;6.7932653;;6.824619;;6.8021293;;6.718602;;6.835772;;6.6688495;;6.550794;6.6448126;;6.7676463;;;6.7082596
27;;7.0671053;;6.829526;7.149632;;;7.1365795;;6.8928566;;7.0076194;;7.1779146;;7.0719852;;7.043067;;7.0626125;6.869358;;6.878242;;;7.050691;;7.3327427;7.202786;;;6.9603577;6.9789915;;;7.0868835;7.0257354;;6.988803;;;7.0459814;;6.998295;;6.9462504;;6.9715667;;7.096619;;6.9871845;;7.1474175;;6.9379787;;7.2439218;7.0729733;;6.8658743;;;6.8899283;6.864689;;7.037815;;6.9571843;;;6.9980927;;6.6574626;;6.9352684;;7.0743647;7.094942;;7.119233;;6.7895255;;;7.152422;;7.1394496;7.1075463;;7.1493187;;;7.2795267;7.0893598;;;6.921233;6.815411;;;6.8144093;7.188788;;;6.869641;7.0940933;;;6.948686;;6.863044;6.885809;;7.036424;;6.8568635;;;7.168949;;7.056634;6.9394917;;7.0549483;;6.7565365;;;6.8942723;;6.768144;6.8715706;;;6.898502;;6.731409;;6.980697;6.912924;;7.227231;;7.0149736;;6.934826;;;7.136001;;6.8061275;6.9106607;;;7.189629;;6.8155913;7.049946;;6.8323374;;;7.055827;;6.8528047;6.892561;;7.001244;;7.0425544;;6.902929;;;6.9787617;6.947902;;6.816539;;6.832966;;6.785472;;;7.114992;;7.0190864;;7.1441493;;6.972865;;6.8375735;6.9518495;;7.1619496;;;7.101651
28;;5.8211784;6.4981174;;6.319449;;6.016532;;6.228389;;;6.25426;6.5226173;;6.1907253;;6.024226;;6.3343644;;6.046651;;;6.26912;;6.387515;6.091349;;;5.876361;6.0546236;;;6.455881;6.323023;;;6.193399;6.37202;;;6.4261627;;6.2882376;6.337258;;;6.137031;;6.097628;6.1156106;;;6.3330727;6.2449393;;6.18022;;6.486641;;6.295751;;6.390942;;6.1541834;;6.1694407;;;6.0878944;;6.2767496;6.289178;;6.282518;;;6.5009036;6.063868;;6.0793085;;;6.161594;6.3102765;;6.247287;;6.3298783;;6.319283;;;6.452754;;5.896439;6.29893;;;6.176967;6.44173;;6.330474;;;6.271672;6.2262535;;;6.132318;6.186596;;;6.100484;;6.3026347;;6.457902;6.1021705;;6.2017503;;;6.395044;;6.3065505;5.978731;;;6.3102603;;6.1159525;6.135939;;;6.367958;;6.0940366;;6.439475;;6.3643713;;6.346465;6.383975;;;6.168627;6.437615;;6.594552;;;6.2519393;;6.2638764;;5.9586353;;6.3913894;;6.1570516;6.2642922;;;6.2198358;6.131028;;6.0192447;;6.2534285;;;6.2210374;6.474564;;6.213501;;6.177979;;5.9909244;;5.932416;;6.386561;;;6.447874;6.304591;;;6.067438;6.2612567;;6.239251;;;6.25001;;6.1729865
