id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1289;-2.7561045;;-3.5184603;;;-3.3695478;-3.3735275;;-2.955812;;-3.4830356;;;-3.6720233;;-2.892706;-2.7504923;;;-2.7365355;-3.2823148;;-2.8520525;;;-2.6856046;-2.9735825;;;-3.319322;-2.6377838;;;-2.6818283;-3.0575547;;-3.5609937;;;-3.0257044;;-2.8674498;;-4.152303;-2.587741;;;-3.250668;;-2.9948573;-3.3279257;;;-3.0703716;;-3.0584126;-3.619269;;-3.0639625;;-2.543056;;;-3.029739;;-3.638168;;-3.0900393;-2.9369798;;;-3.5658836;-3.4724326;;-3.269731;;-2.548082;;;-3.416127;-2.913541;;;-3.3077335;-3.036117;;-3.2273517;;-2.4839807;;;-2.7121136;-3.4210951;;;-3.278899;-3.7002242;;;-3.1211767;-2.8353;;;-2.9223003;-2.93187;;-3.6743958;;-2.792583;;;-3.3776865;;-2.9273064;-3.2373316;;-4.0239434;;-3.1434345;;-2.9539266;;;-2.8834376;;-3.1504433;;-3.0275426;-2.5225897;;-3.0558648;;;-3.714302;-3.533873;;;-3.467587;-4.1222363;;;-3.382895;-3.3506713;;-2.714383;;-2.869456;;;-3.1252303;-3.037789;;-2.8252273;;-2.7427974;;-3.4354484;;;-3.8957992;-2.9471202;;-2.8334384;;;-3.3758183;;-3.090636;;-2.9659624;-3.0983462;;-2.6656098;;;-3.0925832;-3.5143375;;-3.3760953;;;-3.6119576;-3.6049228;;-3.2142448;;-3.1905823;;;-2.403397;;-2.8181322;-3.138515;;;-2.7698262;;-2.9301267;;-2.8687153
CHEMBL91;-3.1458192;;;-3.286439;;-3.5387912;;-3.5747914;-3.108406;;;-3.6193871;-3.1911206;;-3.2490866;;-3.35348;;;-3.858397;-3.814789;;;-3.0112069;;-3.1768548;;-3.6868172;-2.965899;;;-3.9407096;-4.358828;;-3.884865;;;-3.8032293;-3.6772962;;;-3.8285365;-3.467321;;-3.0897312;;-3.1818829;;;-3.8004355;-3.297533;;;-3.0955677;-3.361343;;;-3.0307732;;-2.9462285;;-3.6504006;-3.4472108;;;-3.830383;;-3.2900116;-3.425859;;;-3.8471236;-3.6999269;;;-3.860663;;-2.837585;-3.3091593;;;-3.7707272;;-3.8565402;;-3.6138926;-3.6570272;;-3.2987897;;-3.5338736;;;-3.5406158;-3.725354;;-3.416649;;;-3.3357897;;-3.4544253;-3.8303928;;;-3.7660885;;-3.275305;;-3.4679394;-3.7615752;;-3.7257223;;;-3.7619686;-3.6349347;;-3.0435617;;-3.4919746;;-3.4689155;;;-3.5336936;-3.7344437;;;-3.254994;-3.5899484;;;-3.193903;-3.6899776;;;-3.7918198;-3.8504024;;;-3.693263;;-3.8587568;;-3.032558;-3.4484305;;;-3.5127363;;-3.523595;;-4.146785;;-3.5661886;;-3.2798772;-3.8219724;;-3.4032898;;;-3.5255432;;-3.6994567;-3.5867481;;;-3.974646;;-3.5819275;-3.0771654;;-3.6917596;;;-3.569568;;-3.4837756;-2.7989411;;;-3.5623088;-3.2564306;;;-3.1023283;;-3.278172;;-3.297537;-3.2273092;;;-3.987134;;-3.3573298;;-3.17558
CHEMBL808;-3.0404172;;;-3.174187;-3.0771484;;;-3.3782544;-3.071207;;-3.389237;;-3.098197;;;-3.0316005;-3.3714445;;-3.2962604;;;-3.2551703;;-3.1119995;;-3.1442513;-2.9296794;;-2.8888936;;-3.0077782;;;-2.8220973;;-3.3036664;-3.67634;;;-3.433988;-3.183954;;-3.1953835;;-2.9641438;;-3.1011155;;-3.408226;;-3.1101189;;;-3.1050754;-3.3381944;;;-2.769308;;-2.7847419;-3.1114998;;-3.1700811;;-3.397561;;;-3.1640337;-3.2486687;;-3.321574;;-3.3349957;;-3.2418847;;;-2.8067393;-2.8970945;;;-3.7839026;-3.1952794;;;-3.3767557;-3.506964;;-3.1467917;;-3.3715758;;;-3.4425948;;-3.1541448;-3.152736;;;-3.3431778;-3.239636;;;-3.289875;;-3.5131145;;-3.168422;-3.0388398;;-3.465879;;;-3.282435;-3.1829922;;;-3.5511608;-2.9377465;;-3.1833637;;-3.3247406;;-2.8819408;;;-3.328198;;-3.247095;-3.46374;;;-3.0761242;-3.440937;;-3.452383;;-3.6535268;;;-3.5175283;-3.2626243;;;-2.8241007;-3.2946115;;-3.564896;;;-3.3640063;-3.6007679;;-2.969898;;;-3.3521118;;-3.430282;-2.9705791;;-2.94178;;-3.1521692;;;-3.457434;-3.1845157;;-3.470129;;-3.0291104;;;-3.2729151;;-3.3246057;-3.2435775;;-2.7445626;;;-3.3202295;;-3.5113053;;-3.0898087;;-3.2826;;-3.1235042;-3.0658364;;-3.253717;;-3.4348454;;;-2.985168
CHEMBL1113;-1.5177853;;;-1.3275006;-1.6566154;;;-1.2865584;-1.5967983;;;-1.3235813;-1.5978385;;;-1.245465;;-1.2580265;;-1.3310567;;-1.2941461;;-1.9137238;;-1.2753836;;-1.2257645;-1.4086446;;-2.0470119;;;-1.3010855;;-1.2405436;-1.243069;;;-1.2690793;-1.8297648;;-1.4588528;;;-1.9627705;;-1.3463147;;-1.3127518;-1.283256;;-1.7611212;;;-1.4301673;-2.0139441;;;-2.1572094;-1.2759887;;-1.2763488;;;-1.3093389;-1.2271584;;-1.6389235;;-2.4970608;;;-1.3119364;-1.4818677;;;-1.5693579;;-2.1199486;-1.282409;;;-1.6681553;-1.9588624;;;-1.8453212;;-2.2939966;-1.2971103;;;-1.8619277;-1.4923192;;;-1.4154224;;-2.432651;-1.3139257;;-1.3156983;;-2.7128625;;-1.7275591;;-1.4728631;;-2.4225225;;-1.7039778;;-1.8679086;;;-1.681639;;-1.2069718;;-2.052764;-1.6382496;;-1.681249;;;-2.054852;-1.2691704;;-1.364272;;-1.1873819;;-2.2208204;;-1.6580985;;;-1.4247843;;-2.0089383;;-1.647323;;-1.8865007;-1.8047943;;-1.6337479;;-1.1742519;;-2.0194802;;-1.5189363;;;-1.7905393;-1.7582037;;-1.5485675;;-1.8530171;;;-1.3964927;;-1.3033831;-2.0732749;;-1.2686273;;;-1.4836357;-1.3311541;;-1.334823;;;-1.2940004;-1.2576673;;-1.6463921;;-2.0372183;;;-1.4331965;-2.077837;;-1.4175364;;-1.3745766;;;-1.824651;;-2.3439589;;-1.4385948
CHEMBL1172;-2.1373668;;;-1.9298757;;-2.27708;;-2.3497577;;-2.1599116;;-1.5518968;;-2.5580149;;-1.7663387;;-2.195692;-1.7772363;;;-1.6448417;-2.1232867;;;-1.9978013;;-1.7620225;;-2.047941;-1.890352;;-2.2926712;;;-1.6738663;-1.955365;;-2.0696986;;;-2.2682977;-1.6781104;;-2.3884034;;;-2.3221831;;-1.9564166;-2.147209;;;-2.277397;-2.4295783;;-1.7007568;;;-1.986218;;-2.0060334;-2.0600386;;-1.9447255;;-2.168324;;;-2.1133032;;-2.1433964;-2.1755667;;-1.8610467;;-1.6210072;;-1.6709648;;-2.1129467;;-2.044798;;;-2.5361257;;-1.9361312;-2.0062292;;-2.3157418;;;-1.2826316;-2.3593965;;-2.1341407;;-1.4092392;;-1.1107135;;-1.7382507;;;-1.9941792;;-1.7675178;-1.748379;;;-1.9718717;;-1.9929243;-2.116002;;-2.4775019;;-1.7099786;;-2.0581968;;;-1.904419;;-2.6069007;-2.0211055;;-1.7289529;;;-2.1212158;;-2.205966;;-2.243362;-1.8847039;;;-1.7616366;;-1.7134992;-2.0294855;;;-1.8660979;-2.1241968;;;-2.5506487;-1.1942992;;;-2.4114003;-2.1238685;;;-2.438638;;-1.8302386;;-2.6587577;;-2.055306;;-1.5493855;-2.119371;;;-1.1722245;;-1.1499414;;-2.233924;-1.9202772;;-2.9139388;;;-1.9827724;-2.0675912;;;-2.0048795;;-1.8053753;;-2.2720428;-2.084236;;;-1.9555792;;-2.5345688;;-2.2179887;-2.0198581;;-2.054591;
CHEMBL19215;-2.1062183;;;-2.0414598;;-1.070484;;-0.9669797;-1.8827415;;;-1.2486761;-0.9735232;;-1.0275478;;-1.8887881;;-2.1807222;;;-1.5730696;;-1.7042044;-0.6826513;;-2.5950274;;;-1.7236938;-1.6881061;;;-1.2810438;-2.1126292;;-1.2122437;;;-1.6019237;-1.4757664;;-1.0034904;;-1.523596;;;-0.5725652;-1.4292481;;-2.512721;;;-1.6239295;-1.1668231;;-1.7897036;;;-1.3815951;-1.2293959;;-1.4150147;;;-0.994937;;-1.0424021;-1.3314936;;;-2.079239;-0.99859405;;-0.9481586;;-0.4162162;;;-1.091916;-1.9366488;;;-1.3007156;;-1.632584;;-1.6038525;;-1.4054084;-2.527588;;;-1.1347802;-1.1626052;;;-2.1249478;-1.7425414;;;-1.492614;;-1.0499889;;-0.9478865;-0.6499644;;;-1.2269987;;-1.9298908;-1.2909875;;-1.2943354;;;-1.2546909;;-1.0162451;-2.0480518;;;-2.2017949;;-2.370451;;-0.9018868;;-0.6992374;-1.8228118;;-1.0140618;;-1.0807911;;;-1.0393388;;-1.2648678;-1.9093198;;;-0.70017457;-1.0740464;;;-1.4476874;;-1.4842371;-0.7409879;;;-1.5371925;;-2.2190351;;-0.89932984;;-0.7896349;;-2.3637426;-2.2923343;;;-0.91229427;-1.8327816;;-1.0240027;;;-1.9178493;-1.4771197;;;-1.0819435;;-1.6900343;-0.9412954;;;-0.70435953;;-1.3118652;-2.032994;;;-1.2207717;-1.3302354;;;-1.9429955;-1.239976;;;-1.0574441;;-2.1191943;-1.2976502;
CHEMBL420;-2.0979018;;-3.2078102;;;-2.0612226;;-2.880309;-2.1051555;;-2.8061104;;;-2.977253;-3.1046858;;;-2.3203392;-2.4029691;;-2.3370535;;;-2.4141207;-3.0645998;;-2.6433334;;;-2.1271884;;-2.853253;;-2.976499;;-2.1682494;-3.2835855;;;-2.6960373;-2.1890306;;;-2.4609547;;-2.2899628;-2.303351;;;-2.4149842;;-2.5773864;;-2.3315492;-3.2473578;;-2.605078;;-2.2891972;;;-2.113873;;-2.349697;;-3.421091;-2.3916245;;;-2.5647783;-2.5858297;;;-2.198646;;-2.414877;-2.1861193;;;-2.412456;;-2.3115215;-2.4814892;;-2.4350104;;;-2.232269;;-2.5255654;-3.4279854;;;-2.2740972;-2.5022;;-2.675424;;;-2.9725437;;-3.4881916;;-2.2226539;;-2.2572699;-2.6540084;;-2.3132894;;-2.5712376;;;-3.3231893;-2.22757;;;-2.2415342;;-2.4708934;-2.0581284;;-3.0648427;;;-2.5014396;;-2.2005525;-2.1348968;;;-2.2859588;-2.141124;;;-2.2507033;-2.3394256;;-3.4202542;;;-3.1029837;;-2.2354345;-2.5929844;;;-2.271429;-2.1225443;;;-2.506322;-2.3445232;;-2.1189754;;;-2.630184;-2.220666;;;-3.3410654;;-2.8512192;;-3.5063944;-3.2673917;;;-2.4266243;-2.5998783;;;-2.4020078;;-2.352918;-2.569417;;;-2.0585256;-2.3864894;;;-2.4891286;-2.2402332;;;-3.0891376;;-2.4227028;-2.321548;;;-2.920991;-2.2656658;;;-2.3304257;-2.3475332;
CHEMBL1909072;-2.1054285;;-2.0451713;;;-2.3855045;-2.3026004;;;-2.1878586;-2.3356318;;-1.9606693;;-2.507269;;-2.3004875;;;-2.6280584;-2.0640736;;;-2.757626;-2.499863;;-2.2635436;;-2.3847842;;-2.0344675;;;-2.2837481;;-1.7365335;;-2.2868843;;-2.399757;;-1.6779989;-2.3232937;;;-2.1318192;-2.2196085;;-2.3663723;;-2.361194;;-1.8490899;;-2.3973994;;;-2.7448635;-2.094739;;-2.0672665;;-2.5230346;;-2.4099298;;;-1.6444341;;-2.3439271;;-2.0642073;;-1.8491931;;-2.1565826;-2.20827;;;-2.195329;-2.3072639;;-2.3143725;;-2.1197221;;-1.9467089;;;-2.281651;-2.77687;;-2.131228;;;-2.5186954;-2.781432;;-2.378769;;;-2.8833585;;-2.317607;-2.5067647;;;-1.9804976;;-2.1142616;-2.1941109;;-2.520423;;;-2.2202713;;-2.3773313;;-1.7204357;;-1.9061211;;-2.3095243;-1.8577595;;-2.2409735;;-1.4983127;;-2.0657358;;-1.4403585;;;-2.44884;;-2.4386573;;-2.0927413;-2.1333158;;-1.8147736;;-2.0437255;;;-2.351597;;-2.1876435;-1.9788787;;;-2.4637458;-2.3748865;;-2.2975712;;;-2.1274471;;-2.3303862;-2.4527006;;-2.064923;;;-2.2380376;-1.9454744;;;-2.5777042;;-2.2929144;;-2.2574453;;-2.0326529;-2.4270458;;-1.9633824;;;-2.2585568;;-2.0513604;;-2.25395;-1.7967632;;-2.007172;;-2.1395507;;-2.194397;;;-2.686091;;-2.1917033
CHEMBL726;-2.357481;;-1.2260481;;-2.3357844;;-2.6674685;;-2.2558017;;-2.1511908;;;-1.6772743;-2.6262324;;-2.3674529;;;-1.5159055;;-1.2723559;;-2.2040167;;-1.5945827;;-2.1856036;;-0.92768514;;-0.80051315;;-2.3101275;-2.6996267;;;-2.347748;-0.93610173;;-1.519569;;;-1.0448176;-0.9015364;;;-1.0929677;-2.5277128;;-2.1174908;;;-2.271293;;-1.2366849;;-2.8431284;-1.8672583;;-1.412915;;;-2.2349067;;-1.7315274;-1.3594605;;;-1.8682046;;-2.2680347;-1.776801;;-0.97810245;;-1.2332877;;-2.0071325;;;-1.5583254;-2.055883;;;-1.4360901;;-0.8253709;;-2.1078787;;-2.5829747;-2.282097;;-1.1629097;;-2.490909;;-2.8139408;;;-2.5628557;-1.701032;;-1.4519993;;-2.3524132;;;-1.7641097;-1.9778824;;;-2.3519635;;-1.6632786;-0.9819662;;-1.8192577;;-1.8192544;;;-2.6024618;;-1.1551113;-2.5978866;;;-0.8134109;-1.020661;;-1.6477921;;;-2.0670366;-1.7038472;;;-1.9895641;;-1.2691461;;-1.9995096;;-2.825535;-2.4043984;;;-2.5051563;;-1.4948452;-2.4224021;;-2.2420263;;-2.9364195;;;-2.2654872;-1.7498419;;-2.7859077;;-1.8135471;;-2.3996177;;;-1.289775;-1.7886039;;;-2.2782743;-1.3647896;;-1.0586853;;-2.7468967;;;-2.0255473;-2.2020469;;;-2.3389487;;-2.2845411;;-1.047791;-1.8678457;;;-1.0591892;;-1.1636809;;-2.3424811;;-2.0660152
CHEMBL716;-1.8464779;;;-2.1476295;;-2.133087;;-1.9657689;;-1.2888609;-2.2427526;;-2.031281;;;-1.6313214;-2.2914195;;;-2.0507193;;-1.2951071;-1.2505494;;-1.5971376;;-1.7769017;;;-1.473107;-1.8722143;;-2.0000322;;;-1.7329015;-1.2218261;;-1.8587742;;;-1.8265487;-1.8237891;;;-1.7288634;-1.8659091;;-2.3895717;;;-2.8159246;-1.5116357;;-1.5196526;;-2.0145035;;;-2.2393804;;-2.1472647;;-1.3652836;-1.6348097;;;-2.2234862;-1.6694514;;-2.1878052;;-2.3825798;;-1.5681455;;;-1.7940807;;-2.001841;-1.3974168;;;-1.857859;;-1.5913256;;-2.2535162;-1.6882637;;-1.8667731;;-1.6495179;;;-1.3040888;-2.57603;;;-1.041613;-1.5787997;;;-2.1527905;-1.6276081;;-1.9161707;;-0.9865472;;-1.7284173;;;-2.5120068;;-1.3109052;-2.0232863;;;-1.8134174;;-1.6803831;;-2.2250228;;-2.4963975;;-1.7830672;-1.3235223;;;-1.442667;-1.368927;;;-1.5513892;;-2.0393739;-1.780928;;-1.6162922;;-1.6007247;;-1.7181538;;-2.3913035;;;-2.1663978;-1.3225532;;-2.0457973;;-1.925592;;-2.460471;;;-2.062716;-1.6783543;;;-1.3748384;-1.3182687;;;-1.8994873;;-1.4221194;;-2.4467576;;-1.6207767;-0.92055786;;-1.0544765;;-2.3278737;;;-2.943843;;-2.228447;-1.947299;;-1.3703828;;-1.9295658;;-1.1953875;;-1.3291271;;;-2.1262307;;-2.0316877;-1.6919279;
CHEMBL290106;-3.1228237;;;-3.0883605;;-3.4273353;-3.6052668;;;-2.9426665;;-3.2633076;;-3.495416;-2.6900659;;-2.9274447;;;-3.047442;;-2.951602;;-2.6575396;-2.94977;;-2.9626746;;-2.9311228;;;-2.919775;-3.5793405;;;-2.9753134;-3.759256;;;-3.441629;-3.1557405;;;-3.5809727;;-2.872015;;-3.7807374;-3.3342843;;;-3.2221637;;-3.5543756;;-3.6238573;-3.7320986;;-3.7006032;;;-3.5904408;-3.0244246;;;-3.892897;-2.7166767;;;-3.6417673;;-3.8475885;-4.1923733;;;-3.0892382;;-3.163392;-3.1313248;;-3.0832653;;-3.062405;;-3.5989761;;;-3.117931;-3.188607;;-3.5988672;;-3.7757137;;;-3.986855;;-2.978825;-2.8044238;;;-2.9531922;;-3.1540928;;-3.4569352;-3.9296901;;;-3.1299496;;-4.3400407;-3.4231253;;-4.1147585;;-3.883469;;-3.5472143;;;-2.907967;-3.2355154;;-2.8535318;;;-3.4918878;-3.0440001;;-3.1342752;;;-3.2315912;-3.5238228;;-3.103072;;-4.3523984;;;-3.7789302;-3.8107224;;-2.7757468;;;-3.0983734;-3.6228104;;;-3.5987844;;-4.685816;-2.9122763;;-2.9536285;;;-3.9986372;;-3.8929863;-3.3739169;;-2.7923105;;-3.1160622;;-3.0414436;;-3.4276443;;;-3.4802196;-2.8938081;;-3.6303067;;;-3.099597;;-3.1662521;-3.4560504;;;-3.288743;-3.1577706;;-3.1646767;;-3.0164397;;-3.4231553;;-3.1561053;;-3.0981646;;;-2.710515
CHEMBL10316;-2.3080268;;-2.6738422;;;-2.3693485;-2.868351;;;-2.9825616;-2.353367;;;-2.7540889;-2.5145373;;-2.1988971;;-2.5959783;;-2.4098494;;;-2.1798873;-2.8040452;;-2.366251;;;-2.5884104;-2.148294;;-3.021946;;-2.54539;;;-2.7883582;-2.76622;;-1.830365;;;-2.4996681;;-2.5104036;-2.3716302;;-2.8180385;;;-2.528164;-2.3081353;;-2.5633957;;-2.2988977;;;-2.4285765;;-2.583663;;-2.8111281;-2.3938992;;;-2.7423067;;-2.7513115;-2.8732266;;-2.9269638;;-2.2640882;;-2.2423635;;;-2.2369673;;-2.3846836;-2.9155629;;-2.0698318;;-2.552376;;;-2.556483;;-2.6663764;;-1.7495754;-2.5979419;;;-1.965001;;-2.5814056;;-2.8969893;;-2.4702768;-2.784032;;;-2.9121506;-2.3076925;;-2.5206113;;-2.2284575;;-2.4473584;;;-1.9501504;-2.543425;;;-2.4820228;-2.4745743;;-2.2912865;;;-2.0339243;;-2.4664907;;-2.6738122;;-3.078343;-2.2483804;;-2.5334702;;;-1.9922683;;-2.5377216;;-2.672291;;-2.383966;;-2.56594;-2.1188316;;;-2.8492408;-1.7883376;;-2.4503045;;;-2.075202;;-2.9194596;-1.7545762;;-1.9416201;;-2.3897607;;-2.8071237;;-2.5099456;;;-2.638827;;-2.4094014;;-2.826633;;-2.8661678;-2.6302953;;;-2.6243894;-1.9152398;;-1.7379824;;-2.2161415;;-3.1248875;;;-2.7819974;;-2.9570456;;-2.678981;;-2.7190666;-2.3371856;
CHEMBL508112;-2.78904;;-2.4723146;;;-3.0827365;;-2.919443;;-2.4976773;;-2.7823544;-2.4231858;;;-2.135735;;-2.7956347;-2.942078;;;-2.3309112;-2.841104;;;-2.4035008;;-2.8239403;-2.5142446;;-2.6226492;;;-2.8758311;-2.2035673;;-2.48417;;-2.8158746;;;-3.0745068;-2.3973017;;-2.460236;;-2.9666073;;-2.750183;;;-2.4495652;;-3.1039712;-3.011987;;;-2.375798;-2.9401994;;;-2.9916863;-2.6617122;;;-3.3639936;;-2.5903866;;-2.7252994;;-3.2040458;-2.9082642;;-2.8158226;;;-2.8908544;-3.294691;;;-3.0648584;;-2.783506;-2.3532555;;;-2.6768346;-1.944828;;;-1.7897408;-3.2600374;;-1.7860436;;-2.7715871;;;-2.8373423;-2.7720795;;-3.4198072;;-3.0129724;;-2.801687;;-2.563744;;-2.7522223;;;-2.7202716;;-2.5884495;;-2.4318144;;-3.2009106;;-3.1603732;-2.3580146;;-2.9043875;;-3.3950658;;;-3.3955784;;-2.2507973;;-2.8974946;-2.8447394;;-2.5927298;;-3.2514386;;;-2.7234375;-2.139017;;-2.3122892;;;-2.4780297;-3.1665802;;;-3.190666;-3.154956;;-2.6566174;;;-2.645042;-2.1913056;;-3.3592846;;;-2.4025013;-2.8097868;;;-2.1448336;-2.7957406;;-2.5473797;;-2.755311;;-2.8681765;;-3.258078;;;-2.2753856;;-2.2977595;;-3.081307;-1.614814;;;-2.8667269;;-2.8534136;;-2.7877069;;-3.353776;;-2.8613553;;-3.1926746;;-2.0489335
CHEMBL972;;-3.278872;;-3.2880573;-2.8256068;;-3.145532;;-3.098979;;-3.3666654;;-3.724545;;;-3.0354285;;-3.1189315;-3.461898;;-3.291181;;-3.0651655;;;-2.9770312;;-3.3519697;;-3.389042;;-3.2369843;-3.2660875;;;-3.0898585;-3.4292274;;-3.3305302;;-2.7593439;;;-3.1273785;;-3.2036963;;-2.7825692;;-3.265432;;-3.3184118;-3.6503582;;;-2.7520595;;-3.0540695;;-3.0805793;;-2.8806968;-3.115604;;-3.0429091;;;-3.2442105;-3.0619555;;;-3.1037006;-3.6867137;;;-2.975784;-3.0404158;;-2.340643;;;-3.7403827;-3.3901474;;-3.3413558;;;-3.5092063;;-3.3517084;-3.561472;;-3.0457633;;;-2.9338005;;-3.0221705;-2.673377;;-3.018204;;-3.78993;;;-3.4664757;-2.4980454;;-2.965428;;;-3.535131;-3.0997992;;;-3.0651665;-3.21292;;;-3.1537638;-2.601902;;-3.662601;;-2.8727841;;;-2.6200633;;-3.425352;-3.1980834;;;-3.4025402;;-3.494879;;-3.5876164;-3.3707561;;-2.4899752;;;-3.2347863;;-3.2681067;;-3.0743482;;-3.356844;-3.131753;;;-3.017634;;-2.4738903;-3.2635942;;;-3.2331285;;-3.2322426;;-2.941804;-2.6855628;;-3.1762056;;;-3.2577145;;-3.2349665;;-2.8169966;;-2.8296642;-3.3448725;;-2.9062033;;;-3.5369778;;-2.3068419;-2.9877348;;-2.5487165;;-3.6404142;;-3.7004232;;-3.1242151;;;-3.8599496;;-3.3159208;;-2.78131
CHEMBL1276308;;-3.2154293;-1.8141856;;;-3.9310083;;-2.4184394;;-3.7708797;-3.5561357;;-3.204783;;;-2.2326362;;-2.5579634;;-3.5043468;;-3.3131247;;-3.5483165;;-3.8974898;;-3.4059305;;-2.8615038;-2.8242645;;;-2.433783;;-1.800708;;-2.5774875;;-3.05309;-3.456004;;-3.476221;;;-1.9626493;-1.5879836;;;-2.2257495;;-3.1864142;-4.0563664;;;-4.1178513;-2.8461401;;;-3.0017881;-2.0330763;;;-2.5777702;-3.5901473;;;-2.6933672;-2.9761767;;-4.7481194;;-3.3824492;;-2.0190206;;-2.7335334;;;-4.1761684;-2.7470605;;-3.7754066;;;-3.6887026;;-2.2265797;;-1.5868638;-2.4024794;;-1.8955661;;;-2.2250433;;-3.6677868;;-3.3860474;-2.1820192;;;-1.4434124;;-3.0101984;;-3.612503;;-3.771315;-3.2363453;;-2.9817607;;-3.9621336;;;-2.2798991;-2.720516;;;-3.0847082;-2.8958702;;;-4.0448565;;-3.4352582;;-2.06559;;-1.3180205;;-2.56259;-3.0704765;;;-1.2263775;-3.0928392;;;-1.9624426;;-3.2505379;;-3.3537424;;-2.925282;;-3.5046363;;-2.4900596;;-3.3155904;;-2.018949;-3.7706504;;;-3.0240784;;-3.3195953;-1.34791;;;-3.663659;;-3.1960251;;-2.300772;;-2.8533456;-1.5713294;;;-4.0337358;;-3.1745605;;-2.0015585;-2.1052954;;-3.5186343;;;-3.4988117;-1.7582444;;;-3.5375605;-3.0357785;;-3.0112722;;-1.6690907;;-3.4276881;;-3.5851307;
CHEMBL305660;;-2.9100537;-2.860599;;;-3.6727128;;-3.56363;-3.2641418;;-3.5009503;;;-2.8744678;-3.39809;;;-3.1253896;;-3.1219888;;-3.4957833;;-3.4624052;;-3.2418175;;-2.5225873;;-2.5121183;;-3.4043;;-2.9321222;-3.2515452;;;-3.2002625;-3.2514942;;;-3.4506679;;-2.8175979;-3.2010317;;;-3.2887254;-2.9371996;;;-3.2927103;;-2.946409;-2.9946392;;-2.7696953;;;-2.9147983;-3.2368684;;-2.9269958;;;-2.729507;-1.9349282;;;-2.8639345;-3.1408777;;-3.080748;;-3.4710479;;;-2.9322839;-2.6556282;;;-3.7345414;-2.5514796;;;-3.2625918;;-3.253487;-4.069323;;;-3.47541;-2.9299192;;;-3.1227715;;-3.2050319;-2.9891546;;;-3.6677666;-3.3007667;;-3.2465343;;;-2.6427834;-2.9177685;;-3.1296558;;-3.0028112;;-2.978684;;;-4.0280538;-2.699606;;-3.3362648;;-3.1818473;;;-3.331364;;-3.8361533;-2.9041162;;-2.673035;;;-1.8569617;;-2.9848962;;-2.8006365;;-3.0480864;;-4.377132;;-3.1448336;-3.3983886;;;-2.9408977;-3.2470784;;-3.30333;;;-2.9531898;-3.110975;;;-3.2646265;-3.518978;;;-2.888867;;-2.9363766;;-2.9262605;-3.2945676;;;-3.8999095;-4.02595;;;-3.5083635;;-2.6323576;-2.8915212;;;-2.7583752;;-3.1583643;;-3.5598114;;-3.3752337;;-3.2172132;;-2.9215183;-2.215807;;;-3.5133185;-2.7470765;;-3.6536536;;-2.8089054;
