id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_6739648;;;-4.725834;-4.4342694;;;;-3.5180042;-4.80514;;;;-6.3166757;;-5.192439;;-4.5699983;;-4.5295925;-6.0661154;;;;;;;;;;-5.7428565;;;;-5.0368443;;;;;-4.1580486;;;-5.1528134;;-5.3382773;;;;-5.1550856;;;-5.331888;;;;-5.754207;;;;-5.4986897;;;;-4.666301;;-4.5190344;-4.461858;-6.509037;;;;;;-5.0603366;-5.4146924;;;;-4.8430862;;-4.3682065;-5.9969425;;-6.167086;;-5.119271;;;-5.8777895;;;;-4.386895;;;;;;-5.7386475;-6.478744;
mobley_6812653;;;1.8455135;;;;;2.158717;;;;2.1862302;;;;;;1.9143726;;;;2.1917267;;1.7341608;1.7888196;;;;2.4007714;;;;2.0471516;2.0104394;1.4459258;;1.2098911;1.6168132;;1.9001739;1.1591991;;;0.90194863;;;;1.1641538;;;2.3358648;;;1.7661082;2.169851;;;1.906552;;;;;;1.5341154;1.5268822;;;1.7945471;;;2.0202527;;0.98376465;2.107271;;2.0432153;;2.0588126;1.999085;2.6537182;2.092771;;;;1.9062839;2.0781903;;1.6071125;1.5401773;;;;;;;;;1.8113765;;1.7882497
mobley_6935906;;;-3.9392831;;;-3.3714685;-4.9045625;;;;-4.9199505;;;;-4.610423;;;;-4.7309055;-4.1999173;;-1.0835913;-3.6930308;-3.9485807;;;-3.0439322;;-1.9749802;;-3.1379876;;;;-2.5765052;;-4.637051;;-3.9873269;;;;-3.3980565;;-3.1133692;-6.7283688;;;;;;-3.7018409;-3.914101;;-3.320432;;-3.1367402;-2.5148761;;-2.494514;;;-2.4256783;;;;;-2.7271585;-3.3868163;;;-4.0403748;;;-3.7059739;;;-3.8443887;;;-3.0113766;-3.2032342;;;-4.1920342;;;;;;;;-3.5125537;-3.7104235;-4.4247785;;;-3.7906625;-1.9946774;-3.1654215
mobley_6978427;;;-3.6060476;;-5.800154;-2.0914106;;;-3.2746105;;-4.262028;-3.4638512;-3.5333903;;;;;;;;;;;;;;-3.6682668;-1.4859463;-2.9727433;-4.4344783;;;;-4.3920374;-4.316999;;;;;-3.4370341;;-6.2303567;-5.1614614;;;;-2.8329153;-3.3123732;;;-4.0355344;;-3.6361053;;;-3.0983706;;;;-3.9368432;;;;;-7.296489;;;;-4.200032;-5.2252073;-6.383488;;;;;-3.135815;;;-3.4951556;;-3.330657;;;;;;;;;-4.05916;;;-4.2292523;;-5.4382677;;-4.4096136;;-3.0549464;-5.1804295
mobley_7017274;;;-2.827736;-3.22726;-3.7602289;-4.3498425;-3.3143985;;;;-2.9517157;;-2.938194;-3.8985088;;;;-3.105759;-3.1206;;;-3.1813738;;;;;;;;;;;-3.1282337;;-2.325611;;;-3.379516;;;;;-3.9415169;;;;;-3.0904415;;-3.0706635;-3.394141;;;;;;;;;;;-3.2393517;-3.0755167;;-3.873217;-2.623123;;;;-3.1155584;;;;;;;;;;;-3.0722406;-3.0466423;;;;-2.8924088;;-2.8892217;-1.2368698;-3.223456;-3.2220213;;;-4.004576;;-3.739018;-2.7792814;-3.2629666;-2.941364;
mobley_7106722;;;1.6471608;;;2.401767;2.4613955;2.6614194;;2.4072921;;;;;;;1.4302913;;;1.6008203;2.7166615;;2.5366852;;;2.759065;;1.8668108;3.0227482;;2.5853422;2.689722;;;2.7457948;;;;2.707654;2.4566348;;2.6170015;2.521263;;;2.2452457;2.3500085;2.9022882;;2.7533526;1.503915;2.5819743;;;;;;;;2.4602385;2.6516032;2.4189343;;1.715939;1.8568044;2.540242;;;;;;;;2.666158;2.280856;;;1.8329402;;2.6821651;;;;;2.4346094;;;;2.8108485;;2.4630344;;;;2.1982698;;;2.7082703;1.8458377;
mobley_7200804;;;-6.2354336;-5.5740013;-4.6091337;;-6.118815;-5.2590294;-5.2820134;-4.994217;;;;-5.94467;;;;;;;;-5.8728147;;;;-6.0872455;;;;-5.342823;-4.894755;-5.5211964;-6.3637705;;-6.0407076;-5.8511667;;;;;;;;;-6.0279584;;;-6.0131726;;;-5.834376;;;;;;;-6.1186476;;-6.0781574;;;;;;-5.8124986;;;;;;-5.87632;-5.868695;;;;-7.0637927;;;;-4.722461;;;-5.77594;-5.735043;;;;;;;;;;;-5.9146256;;;;
mobley_7203421;;;-8.294422;;-6.614911;;;-7.7041583;;;-8.823825;-7.9747066;-7.989831;-7.1392403;-7.564276;-5.8721056;;-6.572777;;;-7.9441175;;-4.9074197;-6.1038303;-7.4300947;-7.287766;;;;;;;;;;;;-9.292242;;-9.806346;;;;-6.566674;;-6.8152113;;;;-8.471032;;-8.903128;;;;-8.466002;-7.137018;;;;-8.806605;;-7.1114163;;-7.2791395;-7.8378644;-7.8767624;-8.101401;;;;;;-5.985682;;;;;;-6.369476;-6.803616;;;-7.73157;;;;-7.711727;;;-7.5991907;-7.436818;;;-6.856091;;;;-7.762553;
mobley_7463799;;;-5.624121;;;;;;-4.074262;-6.8404098;-4.521076;-6.4067984;;;-3.5600433;;;-6.2315903;;;-6.3816843;;-4.714623;;-5.0769277;;;;;;;;-5.2224073;;;;-4.754421;;-4.8199244;;;;;;-5.971532;-5.7832637;-6.122556;;;-5.038797;-5.3235116;;;-4.688949;;;;-5.4302187;;;;;;-6.2174263;;;;-5.7225065;;;;;-5.0651093;;;-5.728073;;;;;;;-5.7064395;-4.449813;-5.4264936;-7.64176;;;-5.856142;;;-5.3370442;;;;;;-5.5236945;;
mobley_7532833;;;-3.950552;;;-3.7888598;;;;;-3.2202754;-3.28922;-3.4031432;;-3.6242588;;;;;;-4.340476;-3.6225443;-3.621336;-3.3098965;-3.4288146;-3.6183934;-3.5112307;-2.9090836;-3.595729;-2.7082756;;-4.1045227;-4.7312922;;-3.4165015;;;;;-3.5604162;;-4.228694;;;;;;;;;-4.1426473;-3.9796455;-3.5442142;-5.923664;;;-3.894358;-3.3118858;;;;-4.735604;;-3.449331;;-5.4035115;;;;;-3.1504753;-3.3602548;;-3.2686055;;;-4.3786545;;-3.0021653;-4.055738;;;;-2.4337962;;;;;;;;;;;;;;;;
mobley_755351;;;-6.6365304;-7.5414395;-6.4476423;;-6.6844654;-7.1704073;;-6.6816406;;;-7.2662535;-7.1440773;;;-6.7558627;;-6.9974136;-5.8061633;;;-7.43385;;;;-6.1216125;-6.700801;-7.9389405;;;-7.3964367;-7.228873;;;-6.8292117;;;;;-7.9198103;;-6.242195;;;;-7.2240562;;;-7.4153447;;;;;;;;;;-6.4074993;;-6.5222163;;-6.904939;;-6.7742043;;;;-6.970753;-6.5626283;;-6.8564153;;-7.185389;;;-6.9943967;;-7.667948;-6.9355407;;;;-6.8472886;-6.409912;;;;;;;;-7.1291146;;;;;-6.083219;-6.5359426
mobley_7708038;;;-0.8812672;;;;;;-0.8228378;-0.14064747;;;;-0.65648353;;;;-1.1114514;;;-0.18597618;;;-1.1583254;;-1.0511601;-0.91089666;-0.4682568;-0.5023205;0.008714717;;-0.7215888;-0.6820814;;-0.62332165;;0.6013555;-0.626551;;;-1.2960813;;;-0.4566027;;;;;;;;0.09055111;;-0.1465002;-0.788573;-0.29475018;;;-0.26566488;;;;-0.567613;-0.88071;-1.0372987;-0.37115982;;-0.69316655;0.11906827;;;;;;;;;;-0.31776616;-0.40753406;;-0.66167706;;-0.7726092;-0.24819537;;;;;-1.1979139;;-1.0447762;;;-0.81966674;-0.7601026;;-0.31485114;-0.5713457;
mobley_7735340;;;-9.398013;;;-8.851183;-8.845959;;-8.622741;-9.983726;;;;-8.690087;-10.185045;;-9.184116;;-8.913962;;;-5.870465;;;-9.7645855;;;;-13.931874;;;;-10.561629;;;;-7.9849567;;;;-10.034868;-12.222471;;;;;;;;-15.294545;-6.7359333;;-6.02385;;-9.217359;;;-8.904165;;-6.1732764;;;-9.951254;-7.6638556;-8.55001;-9.377168;-6.4485903;-7.5413055;-7.688061;-5.9852424;;;;-8.591326;-8.111786;;;;-7.8566384;;-6.8316674;;;-14.928361;-10.945492;;;;;-8.555258;;;-6.7006154;;;;-6.7911706;-6.8532043;-9.295361;
mobley_7794077;;;-9.029281;;;;;;;;-11.428485;;;;;-15.329125;-12.485729;-11.972702;;;;;-9.291091;-17.421753;;;;;-15.189542;;;-17.5169;-13.2542;;;-15.570752;-19.025042;;;;;;;-9.530639;;-15.123138;;-12.9417305;-10.530349;;;-14.204663;;;;;;;;;;;;;;;-8.376994;;;-15.152444;;-15.666602;;;-12.974923;;-11.2218275;;;;;;-14.433265;;;;;;-13.907912;-14.086275;;-14.24081;;;-9.708525;-14.695242;;-12.690722;;-14.671885
mobley_7829570;;;-5.9672837;;;;-7.191874;-4.990866;-4.475246;-2.8417988;;;;;;-4.852936;;;;;;;;;-3.101966;-2.688367;;;-3.4524524;;;;;;;-4.3657327;-6.0275574;;-5.0298066;;-4.671915;;;;;-3.5312262;;;;;-4.8832903;;-4.7424536;;-2.71901;;-3.9296603;;-3.091438;-4.3857493;;-5.626087;-6.050616;-3.6898057;-5.340372;-5.716134;;-6.53608;;;-5.280085;;-3.6486948;;;;;;;;;-5.988246;-5.221323;-5.209317;-4.9729443;-3.3993182;;;;-5.292901;;-3.537669;-3.6414602;;;-4.2254143;-2.8371341;-4.8674746;;
mobley_7943327;;;-3.0009265;;-2.8179848;;-2.5548818;;;-2.9351737;;;-2.8507318;;;-2.9853115;;;;;-2.611612;-3.6308577;;-2.98622;-2.882065;;-2.033781;;;;-4.1787767;;;-2.852334;;-3.255544;-2.9685001;-2.7181096;;-3.0866783;;;-3.0352042;-3.3016825;-3.0666132;;;-3.9963863;;;;-3.566004;;;-3.0149362;-3.3019562;;-3.4860735;;;-2.9190283;-2.8307412;;;;;-2.409842;-3.705847;-3.8156674;-2.4415543;;-2.957119;;-4.204152;;;-2.924194;;-2.7599022;;;;;;;;-3.7862327;-2.88311;;;;;-2.5640757;;;;-2.7598836;;;
mobley_8208692;;;-3.679959;-3.879207;-3.6331685;-3.4509888;;-4.026074;-3.3085685;;;;;-3.9713304;;-3.5513895;-3.3941956;-4.378332;;-4.299651;;-3.791008;-2.7960744;-3.6805713;-3.340781;-4.010439;-2.9536047;-3.7301831;;;;-1.5355133;;;-4.372198;;-2.939058;;;;;-3.3485606;;;;;-2.9339225;-3.1074522;;;;;;;-3.9695506;;;-4.296548;;;;-3.2493482;;;;;;-3.4468293;;;;;;;-2.8246891;-3.9627492;;;;-3.9723537;;;;;;-4.2098827;-4.3996596;-4.0708313;;;-3.537724;;-3.8687966;;;;-3.8998303;;-2.9828856;
mobley_8320545;;;-3.3663554;;;;;;-3.6075826;-4.227949;;;-3.8194494;-2.5324492;-4.0596757;-4.5648403;;;-3.2552643;-2.627847;-4.045846;;-4.6010833;-3.3852947;;;-3.7688193;;-4.661866;-3.0049071;;-3.9069233;-4.99486;-3.7263708;;-3.9476533;;;;;-4.232295;;;;;-3.5957224;;;;;-3.4899194;-3.5462399;;;;-4.4068074;-3.7767754;;-4.613416;;-4.043905;;-4.160974;-4.6079855;;;;;;;-3.8152592;-3.64996;;;;;-3.4598963;;-2.4635632;;-3.7638535;;;-4.1773753;;-4.6466618;;-3.1307595;;;;;-3.8165133;;;;;;-3.9647794;-3.794513
mobley_8436428;;;1.5947187;;;2.37783;2.0020533;;;;2.7620904;;;;;;1.8312327;3.0062351;;;2.6320617;;;;;;2.6816933;1.6803969;;;;;2.1985857;;;;2.506771;;;;;2.5109136;;;;2.4031386;1.8598013;2.0772495;1.8396941;;;;;;;;;;;2.2502677;;;;2.5562723;;;;2.1608963;;;;2.4651244;;;;2.4590955;;;2.556448;2.2482326;;;;2.4572418;2.6345975;2.677675;;;;2.743067;;1.2454901;2.8902817;;;;;2.7766314;;2.360379
mobley_8492526;;;-3.3296971;-3.8101747;;-3.4784226;-3.053842;;;;-2.9543781;-2.7670631;-2.982532;;;;-2.1152506;-2.3072872;-3.3620672;;;;-3.3095138;;;;;;-3.1844115;;-2.332351;-2.6065512;;;-2.8983932;-3.156045;-2.8767626;;;;;;-3.4420688;;;-3.2599816;-3.291114;;;-3.8558316;;;-3.0137506;-2.8635476;;;;;;-2.8974211;;;;;;-3.2348683;;;;-2.9187143;;;;;-3.0278444;;-2.7404373;-3.2408853;;;;-3.1715746;-3.3675807;;;;;;;;;;;;;-3.3053484;;;;
mobley_852937;;;-6.4201183;;-5.3850355;-6.0068917;-6.7638507;;;-5.2257996;;-6.1078787;-5.999515;-6.8093114;;-6.039342;-6.4475713;-5.3281035;;;;;-6.214749;-6.578797;-5.9624205;;;;;;;;;;;;-6.3871107;-6.282681;;;;-6.0439467;;;;;-6.211644;;-6.2785244;;;;;;;;-6.4580746;-6.4819226;;-6.3854437;-6.211899;;;-6.466995;-6.4534354;-6.1312327;;;;;-6.0252175;;;;-5.8435607;;-6.819849;-6.261041;-6.5152607;-5.7541423;-4.891523;;;;-5.599934;;;-6.222686;;-5.539885;;;;;;;-6.972076;;;
mobley_859464;;;-2.2710574;;-2.7060213;;-2.5500941;;-2.4640484;;;-2.3972611;;-2.7712538;-2.655016;;;;;;;;-3.2806396;;;-2.5936732;-2.476463;;;;-3.4946537;-2.4731624;;-2.5749373;-2.5497508;;;-2.285786;-2.681551;-2.340969;-2.3412602;-2.1147807;;;;;-3.2818286;;;-2.1919723;;;;-2.0706084;;;-2.3365993;-3.2850378;;;;;-2.250196;;;-2.5640068;;;;;;;;;;-2.278525;-2.804884;-3.1133235;-4.1126575;-2.366574;-3.2234757;;;;;;;;-2.2078533;;-2.2496772;;-3.6084735;-2.839907;;-2.598803;;-3.1897483;-2.457525;
mobley_8685905;;;-0.2256954;-1.8611463;;2.2642944;;;;;;1.2925847;-0.6496478;;;;;1.00452;0.36140215;;;;1.4222943;;1.4480485;0.40307868;;;;;0.5455501;;-0.17156348;;;;;;0.3989206;;0.58457536;;;;1.1425753;;-1.2853577;0.72502553;;-0.991698;0.65618825;0.30289695;;0.734693;-0.38555926;-0.70722824;;;0.8958519;;;;;;-0.26825628;;;;;;;;0.46628386;0.017350223;;;;0.06500855;0.44593513;-1.7247617;;-0.96045125;;;;0.40948322;;;0.45404965;;;;1.6942763;0.78939646;;0.31156388;;-0.4437359;;-0.8648638
mobley_8746821;;;-3.7635212;;;;;;;;;;;-4.773303;;;-4.7728915;;;;-4.6415567;-4.3171654;;;-4.8218493;;;-4.7292643;;-4.4283104;-4.936376;-5.078128;;;;;;;-4.9817934;-3.5471509;;-4.336921;;-3.5435839;;;-4.6313705;;-3.2292895;;;;;;;;;;;;;;;;;;-4.1524186;;;-4.990347;;-4.6337833;;-4.5432153;-4.424913;;;;;;;;-5.2661157;;;;-4.951556;-5.1394777;;;-4.714258;;-4.6759567;;;;;;-4.6779194;
mobley_8785107;;;-3.1295896;;-2.84585;-4.206603;;-3.7651646;-4.4911427;;;-0.7921576;;;;-3.5253277;-4.678667;;;;;;;-3.8767965;;-4.390359;;;;;-3.90502;-4.2919707;;-3.8981442;;;-3.6770294;-3.0589147;-2.5972753;-3.7830954;;;-2.9537609;;-4.271436;;-3.3275828;;;;-4.456215;;;;;;;;;;-3.9590771;;;-2.3843672;-5.999278;-2.2738285;-4.0598593;;;-4.0642157;;;-4.333156;;;-3.34609;;;;-3.0633776;-3.1734672;;-4.220881;;-3.013662;;;;-4.9035063;;;;;;;;-3.5461488;;-2.9249806;
mobley_9028462;;;-3.1884747;-3.608409;;;;;;-3.14956;;-5.528321;;;;;-2.6694539;;;;;;-4.556253;;;;-2.4134247;;-3.3219705;;;-2.386756;;-4.221905;-4.3047495;-4.0639596;;;;;-2.200599;;;-2.942644;;-3.1227198;-4.8919954;-3.0055103;;;-4.738554;-3.5937638;;-3.915909;;;;;;-3.041282;;;-5.1386876;;;;-3.9210095;;;;;-4.109624;;-4.2990093;;-4.042012;;;;-2.4872496;-3.1475747;-2.4671876;;-4.416971;-3.1542523;;;;-3.987551;-3.0809975;;;-4.961014;-4.9750504;;;-2.4484544;;;-3.3074179
mobley_9029594;;;-0.011291622;0.6915172;;;-0.23483196;;;-1.0177505;;;;;;-0.29216906;;;-0.8442565;1.5904049;;;;;0.053897068;;-0.1418809;;-0.7181955;;;;;-1.0805732;;;;;-0.4059573;;;;;;;;;-0.17084932;;;0.49590117;-0.006520787;0.42612943;;;-0.4566074;0.16422904;;;;;0.13138868;-0.2638405;-0.2870921;;;;;0.5922452;;;;-0.08071002;;0.6127388;0.10164036;-0.092973314;;;;;;;;;-0.5586199;;-0.63774353;;;-2.272398;;;-0.6703236;;;-1.3038745;0.08109197;;
mobley_9055303;;;-4.4036155;;-4.340914;;;;;;-1.2386717;;-1.1575978;;;;;;-2.7679074;;-0.872442;;;;;-0.6560501;;;-1.0742265;;;;-1.1859021;-1.9820683;-2.242203;-3.3104243;;-0.8454577;;;-2.81107;0.19444299;-3.0192032;;;;;-1.6008904;-2.5938582;;;-1.990227;;-2.140801;;;;;;-1.4950101;;-2.1943622;-2.9793308;-3.381269;-1.1792145;;-2.4752588;-3.2896197;;;-1.748513;-2.8410277;-1.7122823;;;;;;;-3.446527;;;-2.5326188;-2.2660568;-4.2097206;-1.944115;;;;;-2.9282162;;-3.675114;-1.8749952;-0.24910377;-2.9179447;-1.2678369;;-2.956185;
mobley_9185328;;;-4.578741;-4.488488;;;;;;;;;-4.074154;;-5.3222036;;;;-4.3161325;;;;-3.6012523;;;-4.2570167;-4.2725353;;;;;-6.124142;;;-4.4044094;-4.933827;-4.287233;;;-4.551534;-4.590044;-4.6806083;;;-4.5627236;-4.1391435;-4.162597;;;-4.761505;-4.213966;-3.920719;-3.6046188;;-5.299113;;;-4.1832075;;-4.279668;;;;;;;-4.4724264;-5.573734;-4.7703905;;-5.0090804;;-4.632458;;;;;;;-4.246391;;;-4.430061;;;;;-4.7898345;;;;-1.5345777;-3.0961134;;-4.5099363;-4.292039;-4.1486793;-4.749959;;
mobley_9246351;;;-0.77355933;;-1.1919824;;;;;;;;-1.3620797;;;;-2.226389;;;;-1.7785329;;;-1.8407254;-1.6304299;-1.8012621;;-1.5464426;;;-1.8001223;-1.1401649;;-1.6527727;;;;;;;;-1.3478514;;;-1.7045859;;;;-1.7894542;;;;;;;;-1.0456648;;-2.2639968;-2.1611032;;-2.41015;;;;;;;;-1.5946885;;;;;-2.3230565;-1.1125576;-1.6789181;;-1.4372263;;;-1.0504953;-2.1143987;-1.5977466;;-1.9719948;;-2.1382642;;;;;-2.0547671;;-1.8906145;;;;-1.1226326;
mobley_929676;;;-0.24314077;-0.17949674;;;;;0.91329724;0.025667487;;;0.50616145;;;0.080164;0.16394456;;;;;0.23293367;;;;;;0.053728953;;;0.5665338;;0.26583436;;-0.016037516;;-0.06240916;;;0.06378591;0.3367037;0.5065765;;;;;;;;;;0.051021155;;-0.5001735;;0.21937841;;-0.0069197454;;-0.0037027644;;;;;-0.07095315;0.348625;;0.1934963;0.08974836;;0.015420646;0.4546971;;;0.009530383;0.1683573;;;0.71255136;;;;;;;;0.17898585;;;0.19552714;-0.012159589;0.255787;;-0.31915876;0.17404799;-0.62794894;0.20362209;;0.12709099;
mobley_9478823;;;-1.1573442;-1.0193785;;-1.4599915;-1.1032789;;;;;-1.0282176;-1.1137526;;-0.5189199;;;-1.2319977;;;;;;;;;;;;-0.9778913;-1.5188642;-0.9967099;;-1.2086636;;-0.84314764;;;;;;;-0.8141793;-0.9646894;;;-0.8291371;;;-1.3945949;;;;;;-1.337022;;-0.6927931;;;;;-0.77791584;-0.9518787;;;-0.5348421;-1.2070435;;-1.3859321;-1.1693338;-1.014952;;-0.91299117;;;;;-1.3534762;;;;;-1.2888865;;;;;;-1.3688143;-1.140566;;;-1.0550996;-0.77795714;-1.1739731;-0.8674869;-0.6049199;-1.1414266;
mobley_951560;;;-11.578548;;-7.7396483;;;-6.5875926;;-8.511476;;;;;;;-8.731025;-6.9146085;-7.963854;-6.387744;-7.8715644;;;;;-6.6430492;;;;-7.3395324;-6.1749;-7.141493;;;;;-5.5080047;;;;;-8.671866;;;;;-6.3094535;;;-5.69876;;;;-7.2549405;;;-11.290872;;-7.3661647;;-6.3015924;-5.4989223;-6.2589865;;;;-15.1059;;;;-7.5517764;;;;-11.118382;;-8.363542;;;;-6.1005845;-6.500168;-7.2079434;;;;;;;-6.3369308;;-7.085952;;;;;;;-6.3204746;
mobley_9626434;;;-7.048277;;-6.2108417;-6.5210695;;;-6.623448;;;;;;;-5.826517;-5.476934;-6.1951046;-5.9147673;;;;-6.8426003;;;;;-6.084112;;-6.2329507;;;-6.283613;-5.289809;-6.11605;;-6.0046;;;;;;-8.00502;-6.581592;-5.1996384;;-5.6269746;;;;-6.540338;;-4.961207;;;;-6.219008;;-6.416125;;-5.5561595;;-4.9123015;;;;;;;;;;-6.0790696;;;;;;;;;;;;-5.587265;-6.159614;;;-6.463653;-5.694859;-6.508241;-6.456433;-6.4325495;-5.6038876;;-5.130355;-6.066704;;;-6.399744
mobley_9883303;;;1.775093;1.4297051;;;;2.4237137;;2.2835908;;2.1014705;2.8520553;;;2.144817;;;;;-0.5571606;;;2.0954459;;1.988584;;1.162101;;;;;;0.5031791;;2.1641195;;;;0.6978564;;;;;;2.3296723;-0.30078766;1.2543211;;2.5166428;1.9529864;;;1.910227;-0.44555485;2.6946738;;;;2.4520159;;1.8083524;;0.57952577;;;1.0414195;;;;2.6359026;;;;;;;;;;;;;2.0958874;0.92873526;1.4212084;0.9666824;;1.3729141;-0.43413788;;;;;1.5588455;;;;0.62472004;
mobley_1046331;;;;-5.53498;;-4.973656;-5.3017783;;;;-4.2424965;;-4.6140385;;-4.675173;;;;;-5.5589423;-4.0774794;-4.75576;;-3.6799412;;;;-4.8035097;;-4.624199;;-4.2722855;;;;;-5.374003;;-5.044341;;-4.860817;;;;;;;;;;;;-4.2296987;-4.4238586;;-6.174765;;;;;;;-5.1336465;;;;;-4.6895146;;;;;;;;;-4.6069665;-4.808998;;;-4.370969;-4.495163;-4.9190845;-5.871901;;;-5.4730473;;;-6.232324;-5.9936295;-5.191604;;;;-6.266978;-3.4173949;;;
mobley_1615431;;;;-0.976919;-1.6295141;;;-2.1466138;;;;;-2.286003;;-2.111261;;;;;-2.3352206;-2.399034;;;-0.6108964;;;-1.4382437;;;;1.0691657;;-1.9577674;;;-0.8420639;;;;;-1.7207566;-2.0809805;;;-2.1669233;-0.24063215;-2.6375172;;;;-2.3475366;-2.3722327;;;-1.8944671;;;-1.4367554;;-0.007955269;;-0.718219;-2.0788965;1.034968;-2.4719815;;;;;;-1.5995464;;-2.2038891;;;-3.1222308;;;;;;-1.8868939;;;-2.1428936;-1.6263653;-0.5213489;;;;-1.2027026;;;;;-2.125264;;-2.8720284;;
mobley_1659169;;;;-5.2855225;;;;;-7.088756;-5.9127007;-6.1076493;;-6.2766232;-5.9547663;-8.243714;;;-5.9709177;;;;;;;;;;;;;-5.78743;;;;-7.154982;;;-6.8227487;;;;;;;;-6.790604;;-7.2733893;;;-7.477178;;;-6.5785046;;;;;;;;;-6.028298;;-6.501457;;;-7.0524955;;;;-6.6676683;;;;;;-6.6284795;-7.0941577;;-6.2164197;;;;;;;-6.5793595;-7.1547275;;;;;;;-7.188571;;;;
mobley_1875719;;;;-3.0643563;;;-3.2934482;-3.1805549;;;-2.9596262;-3.222857;;-2.426498;-3.3274126;-3.5924687;-3.4905252;;;;;-3.056878;-4.3611383;-2.0060058;-3.2851331;;;;-3.0974495;-2.8790119;;-2.677184;;-3.1744757;-2.2636683;;-2.7254093;;-3.448053;;-3.0704615;;;;;-3.9365258;-3.147469;;;-3.6206148;;;;;-3.642018;;;;;-3.2371984;-2.8825285;-3.4680502;;;;;-2.4902663;;-3.2319396;-3.7157593;-2.951141;-3.4076917;;;-2.892692;-3.175878;-3.6410928;;;;-2.8833933;;;;-3.571298;;;;;;;-2.9488258;-3.7036138;;-3.2621648;-3.3693132;;;-2.9304256;
mobley_197466;;;;-4.2780128;-4.8463106;-3.834604;;;;-5.7968564;-4.330724;;;;;-4.2556167;;;;;-4.294081;;-3.7294738;-3.6338143;-3.3917165;-3.884223;;;;-4.811659;;;-4.407247;-4.2882547;;-4.5406537;-4.129439;;;;;-5.994702;;-5.807745;-5.0656233;;;-5.095275;;-3.4693809;-5.3039393;-4.3960347;-3.4938316;;-3.5552146;;;;;;;-5.074447;;;;-4.7993455;-4.555207;;;;-5.6774735;;-4.2671704;;-5.1973515;;;-3.587556;-3.4468942;;-2.473402;-4.3940105;-4.11348;;-4.6353736;-3.7102454;;-3.3822622;-3.3797095;-4.141269;;;-4.095263;;-5.3147826;-4.8418827;;;-3.780157;
mobley_210639;;;;-0.9009847;-0.67721623;;-0.689653;;;;;-0.7308748;;;;;;;;-0.20185797;-0.24958989;;;;;;;;;-0.40746412;;;;;;;;0.21489024;;;;;-0.5763875;;-0.3693975;;-1.2748692;;-0.15667549;-0.3356906;-1.2926494;;;;-0.04419087;;;-1.0996405;-1.6256512;-1.1462812;;-1.7024932;-0.41414818;-0.49758705;;;;-1.1520424;-0.33392772;-0.08136476;;;-0.15092614;;-0.14417633;;;;;-1.0054573;;;-0.2781394;-0.51145697;;-0.37373906;;-0.22101365;;;-0.26489112;-0.0463382;;;-1.0544842;;-0.23236765;-0.46593505;-0.7017411;-0.35821524
mobley_2123854;;;;-9.027944;;-9.089203;;;;-8.693168;-5.014232;-8.937661;;-7.766477;;;;;;;;;;-7.924663;-8.721796;-9.495199;-7.410537;;;;;-9.214483;-7.8416696;;;;;-9.608787;;;;;;;;-7.6415067;;;;;;-9.758765;;;-9.132653;-9.56648;;;-7.690307;-6.6799827;;-6.8985543;;-8.180236;;-9.36384;;;;-8.204644;-8.387941;-9.508541;-9.055547;;;;;;;-8.993513;;;-9.345532;-9.470683;-9.316131;-8.415057;;;;;;;;;;;;;;
mobley_2197088;;;;1.9501995;2.9050314;2.5650315;;;;;2.9711359;1.8540395;;2.3176448;;2.6465104;;;;2.32069;1.878325;;2.7989528;;;;2.9515412;3.0358605;;;;;;2.8365808;;3.082014;;2.7955716;2.6601923;;;1.3950318;2.6789956;;;;2.744921;2.3078287;;;;;;;2.6979914;;2.4164245;3.3375287;;;;;;;1.628674;;;2.7144947;1.8159878;1.68505;;;2.8850832;;2.56789;;;;1.9019852;3.245638;2.8116543;;;;2.9444425;;;;;;;3.0703945;1.8754517;;2.8028693;;;1.9698168;;2.6782556
