id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;5.3328447;;;5.531517;5.7193604;;5.894724;;;5.2261944;;4.9222937;4.75686;;5.1735506;;4.7941437;;4.9228115;;4.8814864;;5.330473;;;4.5886116;4.848131;;4.9841676;;5.132634;;;4.971513;5.070982;;4.99454;;4.676838;;6.3737564;;5.7169943;;5.8251553;;5.066289;;5.1326094;;;5.1515017;4.859149;;;5.4971666;;4.5635023;5.361498;;;5.14682;;5.218854;;5.369315;4.8287816;;4.7796946;;5.106812;;;4.638863;;5.2854013;5.263556;;5.292138;;5.812974;;;5.47736;5.33064;;5.119508;;;4.774479;;4.513286;6.067136;;5.2774534;;5.575306;;5.6794996;;5.848358;;;4.9778304;4.8671293;;;5.069984;4.5411844;;;4.8312516;;5.0098;5.556059;;;4.768205;;5.0760136;;4.78927;;5.4998026;;5.5321035;;5.602107;;4.5966134;5.304564;;5.4992447;;5.298729;;4.7995415;;;5.3141127;5.2703104;;;6.38803;5.0734797;;;4.9009457;4.833218;;5.250529;;;4.744524;6.475266;;;4.966183;4.9083643;;5.882024;;;5.6812057;4.9323206;;;4.7633452;5.8144073;;4.7982645;;;5.142068;5.062625;;5.1148596;;;4.900154;5.354333;;;4.854525;;6.0097127;5.152669;;5.09381;;;5.112398;5.9902306;;5.128183;;;4.527616;;4.8832955
11;;5.0081973;5.83471;;6.520634;;6.0228596;;;4.5583515;4.9701777;;;4.937649;;4.618798;;4.9385633;;5.2088523;4.884248;;;4.9554596;5.5871286;;5.2730865;;;5.4788933;;5.4713693;;5.5911303;5.2409234;;;4.8517313;5.339985;;5.644919;;5.3019915;;5.1082726;;6.2929983;;;4.993893;;4.9980774;5.3200865;;5.157055;;5.3951216;;5.4599237;;5.980832;;;4.734062;5.281153;;4.8762226;;5.841741;;5.403761;;5.4956384;;;5.087561;;5.073571;;5.0859203;;4.9964223;;5.287045;5.319768;;4.7796035;;;5.3380938;5.30115;;5.815694;;4.9137063;;5.626588;;6.1226883;;5.5487986;;;5.280924;;5.2228966;5.208745;;5.5158978;;5.4582415;;6.500718;;;4.859508;5.0849695;;5.273805;;;4.9603243;;5.6834974;5.3150444;;;5.9439116;5.611333;;;5.6566215;;5.578479;;5.9857044;5.8990865;;;5.24261;6.208209;;;5.4499598;5.772025;;;5.147478;4.907503;;4.890253;;5.4817953;;5.516918;;;5.7621937;5.594326;;;5.172474;;5.2992954;4.8748784;;;5.1537786;5.7210875;;;5.393591;5.2542596;;;5.7834773;5.788796;;5.580421;;5.509673;;6.099203;;5.0226684;;;6.113244;;6.0402117;5.4988995;;5.5568075;;;6.020796;5.4367385;;;5.6473765
12;7.13988;;7.487076;;8.026705;;7.731799;;6.9194355;;;6.089595;6.634824;;;6.344474;;5.9977784;;6.237521;6.1691113;;7.3865767;;;5.6497855;6.9999075;;6.885951;;;6.71511;;7.2249236;6.58667;;6.7616215;;;6.6111526;7.4667664;;;6.3000116;6.4315157;;7.9219217;;6.7909937;;6.3943043;;;6.3829565;;6.2440834;6.828834;;7.29924;;7.6358967;;;6.258309;;6.625959;;6.07506;7.6279907;;6.8231325;;7.032317;;;6.1048937;;6.1693635;6.334424;;6.8826513;;;6.7953978;;6.826654;6.3196554;;;6.997385;;5.723984;7.718722;;6.846777;;;6.11342;7.953886;;7.264056;;;6.9953756;6.188982;;6.432223;;;6.664417;7.274995;;8.147757;;;5.6768284;;5.876736;;5.966384;;6.4218755;;7.108033;;6.661533;;6.971898;;6.4653664;;6.591835;;6.9994364;;7.5876894;7.665283;;6.3500094;;7.4907455;;6.6138067;;;6.2201443;6.600831;;;6.1712627;6.4542284;;6.954796;;7.158081;;;6.4187818;;6.2059565;6.6585083;;6.4740844;;;6.6410484;;6.859026;;6.4837093;7.8575068;;6.7041225;;;7.241183;;5.6538687;;6.376406;;6.260172;8.3207035;;;7.2368193;;7.432154;;6.9769144;;6.3238106;6.8920107;;;7.149287;;6.8040295;;7.3143053
13;6.9458303;;6.761881;;;7.05999;;6.044011;6.405509;;6.732156;;6.4098063;;;6.330621;6.418615;;;5.92625;;6.116598;6.720538;;;5.8527455;6.2302275;;6.7054577;;6.101491;;6.7388983;;;6.4319086;6.6508865;;6.6702943;;6.406109;;6.6706724;;6.72857;;6.652113;;;6.303301;;5.9649816;6.5829353;;6.3082924;;6.573552;;;6.044636;;5.726192;;6.107202;;6.269032;6.404174;;6.94082;;6.3592544;;6.8705707;;6.5241523;;6.3626595;;;5.8687906;6.1129923;;;5.9489927;6.5344095;;6.6709576;;6.327228;;6.1026897;;6.8716745;;;6.0576534;6.8629823;;;6.1912107;;6.2312737;;6.0501733;;6.32934;;6.3183784;;6.5548506;6.8105083;;;6.0147667;6.7421265;;;6.134817;;6.2133646;;6.158422;;6.785983;;6.597038;;6.4264555;6.6394215;;6.7127457;;7.1666336;;6.5412083;;6.239589;;;6.2112846;;6.512179;;6.904024;;6.0317774;;6.137532;6.3537583;;7.025145;;6.2173195;;6.0263467;;;6.574084;;6.200165;6.0571938;;6.337151;;6.4649973;;6.645483;;7.1053085;;7.1642637;;;6.2193832;6.6089664;;6.5025973;;;6.2818794;;6.591915;7.349971;;;6.570852;6.5292454;;6.690488;;;6.2119436;6.131007;;;6.462501;6.3686266;;;6.482439
14;6.2802687;;6.0243554;;;6.2034016;;5.510367;5.8221245;;;5.511528;5.8463364;;6.0652084;;;5.239317;6.101413;;5.612821;;6.0736694;;;5.3936205;;5.422058;6.121765;;;5.7000804;6.1742086;;5.928115;;;5.122693;;5.6568813;6.020529;;;5.80227;;5.533086;;5.5785065;;5.629992;6.2466583;;6.003202;;5.7340813;;5.759657;;;5.4711895;5.894848;;;5.5622296;;5.63159;5.6588707;;6.151774;;5.5354614;;6.0593743;;5.9700527;;;5.857312;6.1290436;;5.437916;;;5.4323072;5.970049;;5.8697343;;;5.8444624;;5.38357;;5.404952;;5.4825525;6.2735014;;;5.558022;6.009368;;5.880848;;5.9711614;;;5.734375;;5.919305;5.9895525;;6.6158514;;6.2547874;;6.0125885;;5.9413815;;5.8623724;;;6.1361012;5.3882165;;;5.8000937;5.9767504;;;5.8065414;;5.850341;;5.615058;;5.701443;5.7519455;;5.5994015;;5.6406193;;6.3163137;;5.72008;;5.810889;;6.163811;;5.597866;;;5.5305724;5.188851;;;5.579399;;5.6927824;;5.732484;;5.727561;5.8601894;;;5.3647485;;5.5699015;5.635078;;5.830843;;;5.0088344;;5.6874723;5.333109;;;5.389839;;6.07281;;6.026235;5.9208117;;6.098069;;5.537574;;5.5644903;;5.776469;;;5.8611183
15;;6.1246176;;6.109112;6.876113;;6.32489;;6.0439377;;6.679581;;6.2476826;;6.305846;;;5.814825;;6.1882586;6.113434;;;6.325652;6.725952;;;5.739375;;6.6971364;;6.4168577;7.0181084;;6.742214;;6.5561867;;6.847662;;;6.156193;;6.395265;;5.963579;;6.3618393;6.5245295;;;5.858149;;6.2789755;5.990843;;6.368658;;6.4390516;;6.506378;;;5.9799337;6.883683;;;5.9513617;;6.0026245;6.429877;;6.568161;;;6.264798;6.181424;;6.5891943;;6.0859613;;6.799856;;;5.903492;6.4850626;;;6.1725607;;5.6233068;;6.3114634;6.1399436;;;6.3831854;;6.0830283;;6.0895767;6.406942;;6.710469;;;6.230258;6.4043913;;;6.0117884;;5.903926;6.546935;;;6.2209225;6.4367304;;6.472498;;6.735506;;;6.5372972;6.207528;;;6.023301;;6.357157;;6.5307264;;6.3521943;6.1529713;;6.07171;;;6.6892557;;6.5786924;;6.2661877;;6.2322817;6.1132298;;6.5814633;;;5.9271455;5.812381;;5.79545;;;5.9594297;;6.1204224;;6.081854;;6.1352262;6.4577303;;7.004011;;6.5620136;;6.09864;;6.5723147;;;5.2183104;6.298843;;6.1887407;;;6.21537;6.582772;;6.241437;;;6.2306376;;6.111809;5.8251452;;5.9271846;;;5.8442116;;5.957177
16;;5.4778237;;5.5005426;6.207241;;5.6758766;;5.4813194;;6.147279;;;5.418803;;5.3583493;5.463667;;;5.548723;;5.535465;5.7828093;;5.974925;;5.566676;;5.8412995;;;5.84765;6.3849077;;;5.6954656;5.879489;;6.276125;;5.8749366;;5.796754;;;5.3497114;5.9713926;;;5.3477154;6.1815944;;5.9585857;;5.5018263;;;5.4510775;5.6905828;;;5.126698;5.6990747;;6.237767;;5.5240884;;5.9068356;;5.598665;;;5.686261;;5.5592875;;5.822407;;5.1683903;;5.5272956;6.0130644;;6.2219434;;5.8199253;;5.7448316;;;5.1206126;;5.598259;5.4495077;;;5.616215;6.1254654;;5.9765444;;5.938442;;;5.5977654;;5.644334;5.956812;;5.8871922;;;5.2359104;;5.3215985;5.7626133;;5.9027424;;5.927562;;6.169159;;5.417827;;5.6831484;;6.099223;;;5.7511578;6.0339203;;5.678659;;5.7375436;;5.5709724;;;6.065081;5.716999;;;5.5674825;;5.6897135;;5.4750185;5.7656703;;5.7959204;;;5.4997053;5.072731;;;5.3518777;5.632404;;5.750373;;5.323121;;;5.7368774;6.2945347;;;5.7219667;;5.696251;5.8218894;;;4.727791;;5.5773635;;5.6208467;;5.6229286;5.875962;;5.51569;;5.839575;;;5.4704494;;5.9899354;;6.136464;;5.3104105;;5.3969126
17;5.5142007;;;5.134821;;5.4930468;;5.0923347;5.268862;;5.1452107;;;4.951189;;4.9011674;;4.824401;5.029479;;;5.132108;5.3729124;;;5.0673885;;4.9992113;5.4373684;;;5.2048674;5.3653793;;;5.1099358;;4.824691;;5.2248545;5.1072636;;;5.3431463;5.337028;;;5.137883;5.3091063;;;4.972505;;5.367573;;5.058982;5.297101;;5.254023;;;4.9601316;;4.952205;;5.2958336;5.0544257;;;4.996353;5.2027206;;;5.1411123;;5.2003384;5.1073103;;5.247058;;;5.049156;5.372389;;5.393254;;5.1228304;;;4.885912;;4.962218;5.3575225;;5.129157;;5.3106427;;5.336996;;5.2664175;;5.056166;;5.483588;;;5.1302185;5.2847123;;5.2703133;;;4.79702;5.2870636;;5.0122356;;5.2124395;;;5.0780344;;5.51274;;5.2090683;4.884771;;5.6046524;;;5.6183176;5.403306;;;5.174446;5.0262775;;4.898307;;;5.340389;;5.536581;;5.0989647;;5.072665;;5.077179;5.1841793;;5.172781;;4.945935;;4.8456063;;;5.091873;5.1180453;;;5.1514807;;5.0629067;;4.981068;;4.8856525;5.2345166;;5.176585;;5.1124353;;;4.6500907;;5.0619097;;5.188567;;4.918503;5.074023;;;5.494941;5.220354;;;5.2207294;;5.2010207;5.120109;;5.4999995;;5.3632393;
18;;6.736239;;6.684492;;7.5949917;;6.8696203;7.070607;;;6.462597;6.948618;;;6.513626;;6.233938;;6.696688;6.6439357;;;6.8458986;;6.4578843;;6.3744874;7.2691417;;6.6929626;;7.674427;;;7.272458;;6.1790276;7.2959595;;;6.724411;;7.214222;7.3858795;;;6.98119;;7.0826654;7.480882;;;7.1106477;6.622019;;;6.4991245;;6.5267534;7.5813293;;;6.716274;7.4339705;;;6.5754194;7.66525;;6.988078;;;6.552491;;6.8771496;6.6454897;;;6.261181;7.1057854;;;6.644491;7.4632945;;;6.925348;;7.443278;;6.3920593;;6.6930943;7.0206704;;;6.702157;;6.592847;7.307664;;7.026991;;;7.026909;;6.9187403;;7.147108;;6.555626;7.910681;;7.347728;;;6.723141;7.179607;;;6.641755;;7.3855877;;7.3019385;7.304845;;7.2998257;;;6.990491;;6.7888813;7.2682104;;;6.710002;6.8982987;;;7.247949;;7.4046917;;6.7259703;7.002414;;;6.9339943;7.43501;;;6.6136513;6.4746823;;;7.2059097;7.2436113;;;6.8183193;;6.918681;6.8438015;;;6.9949646;7.795577;;7.709182;;;6.7869635;;6.885561;;5.751911;7.044401;;6.862369;;7.9153485;;;7.0958724;7.125427;;;6.8791466;7.3720818;;6.528879;;6.5297513;;7.1004367;;;6.813842
19;;6.158805;6.5214586;;6.782226;;6.230077;;6.015961;;;5.790566;;6.0795264;6.3619037;;6.1137967;;;6.0457354;6.0845833;;;6.284399;;5.782158;;5.7057476;;6.6355762;;6.257024;;6.199731;6.58045;;;5.59765;;5.944784;6.2985296;;;6.4381785;6.6292877;;6.37323;;6.4083395;;6.549697;;;6.3413057;5.91792;;;5.886213;;6.152474;;5.5751696;6.170423;;6.7981873;;6.2276506;;;6.181408;;6.228748;6.5916986;;;6.200052;6.003235;;;5.6748357;6.090461;;;5.701096;6.5278506;;6.4260206;;;6.110118;;5.678482;;6.3324018;;5.9850492;6.6172214;;6.671546;;6.36685;;;5.791685;6.6020794;;;6.214869;6.2338076;;;6.1011686;;5.9493456;;5.8455524;;6.1260424;;6.1791954;6.2828994;;6.612774;;5.9255247;;6.1050835;;;5.8851833;;6.296707;;6.3901205;6.446767;;6.1896167;;;5.9092236;6.189497;;6.2094345;;;6.2243977;6.1656113;;6.0825586;;6.4844737;;;5.8723445;;6.049509;5.6685033;;6.0655503;;5.98728;;6.2218657;;;6.055722;6.4332037;;6.8053627;;;6.1019993;;6.0603065;6.4722934;;;5.282164;6.2020273;;6.082079;;;6.175129;;6.1449623;;6.510657;6.3730745;;6.5483894;;5.8438163;;5.870537;;6.1704807;;6.629752;
20;6.527359;;;5.85808;;6.460682;;5.983226;5.7967343;;;5.943644;6.1405907;;;5.9879274;6.051985;;6.249447;;5.9901733;;;6.279413;6.519475;;6.034565;;;6.5444613;;6.026423;6.901354;;6.507277;;;5.523699;;5.7974663;;5.9453936;;6.136705;;5.9769354;;6.1622734;;5.8049684;;5.6455846;6.2513266;;6.013788;;6.1293707;;6.259485;;6.1175165;;;6.1993694;6.7541294;;6.1688523;;6.2738132;;;6.071253;6.5499716;;;6.0944614;5.9795017;;;5.540969;6.055732;;;5.565899;;5.856357;;6.115532;;5.9495645;5.9831977;;6.597894;;;5.9314284;;6.359864;6.4308553;;;5.8579154;;5.615917;;6.094962;;6.198841;;5.966908;6.434703;;6.79204;;;5.7838764;6.0306873;;;6.152733;;5.859053;;6.4315023;;6.2447505;5.9322405;;;5.862665;6.249362;;6.768811;;6.2503786;;;6.1337585;;5.9365396;;6.431306;;6.499306;;6.19221;6.078839;;;6.1679745;6.417481;;6.1508207;;5.738839;;5.6313963;;6.066284;;;6.067361;6.251259;;;5.842326;;6.188957;6.842039;;;6.0076103;;6.058773;;6.0470777;;5.3747797;;5.784815;;6.1652756;;5.995843;;6.2021766;;6.2662916;6.348147;;;6.0208807;5.8420105;;5.8500295;;;5.7030206;6.6973867;
21;;5.5034833;5.8113174;;6.114779;;;5.4373636;;5.3122873;5.9250536;;5.6885824;;5.81196;;;5.225891;;5.3786654;;5.5433183;;5.7143908;;5.2814174;5.4459767;;;5.8508196;;5.683083;6.1380258;;5.8204427;;5.7754064;;6.0758657;;5.830577;;;5.7480917;5.972459;;;5.459464;5.6910133;;6.0488896;;;5.602165;;5.4814034;;5.4060106;;5.4602194;5.705018;;;5.528729;6.0655107;;5.485106;;;5.543582;;5.662277;;5.52896;;5.423854;;5.748265;5.9331875;;5.4103966;;5.7979507;;5.94318;;;5.4650354;;5.537236;5.442588;;;5.490938;;5.359169;;5.5225763;5.9904385;;5.822647;;5.796671;;5.8631496;;;5.5854425;5.6128626;;;5.6269703;6.246993;;5.7724543;;;5.3783436;5.767127;;5.678603;;6.006154;;;5.8333473;5.5246677;;5.916295;;;5.6732864;5.898364;;5.546781;;5.7053757;;5.524609;;;5.907885;;5.8099957;;5.5001316;;5.5181656;;5.4022903;;5.742306;5.6218605;;;5.4477987;;6.0477715;;5.2953854;5.4389944;;5.575988;;;5.462299;5.612537;;6.1405725;;;5.6632223;;5.5779285;5.6497602;;5.707002;;;5.376066;5.372906;;;5.4811153;5.8322372;;;5.8907566;;5.6609173;5.961219;;;5.8655353;;5.9949293;5.605577;;5.9165573;
22;;5.3415346;5.866548;;;5.9672265;;5.4931035;5.744705;;5.9125824;;5.632017;;5.798048;;;5.2751055;5.9623804;;5.577794;;;5.7253103;;5.1931973;5.51243;;5.477184;;;5.331194;6.2475414;;5.9938107;;5.866309;;6.0205326;;5.765972;;5.7657347;;5.8686714;;;5.454233;;5.3647738;5.942721;;;5.2354527;;5.28588;;5.3211603;5.695524;;5.3941526;;;5.445238;;5.423288;;5.2442737;;5.528312;;5.85783;5.867839;;6.053643;;;5.5288515;5.9562893;;;5.551627;5.770401;;;5.5655527;;5.473548;;5.3364525;;5.4735975;5.894024;;5.770115;;6.1370397;;5.904173;;5.976198;;5.7504554;;5.6873474;;;5.822465;;5.684414;;5.698582;6.4805603;;6.172574;;5.8076553;;;5.295331;5.744029;;5.9792166;;;5.7987914;5.6882772;;;5.3987284;;5.421777;5.9512196;;;5.3901434;;5.505554;5.511097;;;5.9519625;;5.9241695;6.323841;;;5.272376;5.5853205;;;5.7377434;;5.6406975;5.4569607;;4.9135475;;5.9066997;;;5.732919;5.377961;;;5.2913876;5.6457424;;5.9703665;;5.919058;;;5.6044474;;5.284098;5.6931334;;;5.657412;;5.6030912;6.3585486;;;5.7451024;5.609727;;;5.551002;5.60691;;5.3936634;;;5.679978;5.412488;;;5.7403126
23;6.105833;;;5.955079;6.401434;;5.743062;;;5.5123386;5.982663;;5.7996597;;;5.6975627;6.192856;;;5.405022;5.939583;;;5.5090647;5.974963;;5.722907;;;5.553328;5.6773605;;5.9922876;;6.3138742;;6.0969453;;;5.74566;;5.851265;;6.0604076;6.129896;;;5.5256667;5.8028965;;5.9052095;;5.9691763;;5.7451534;;5.5746956;;5.9014587;;6.2989373;;;4.8696713;;5.9052196;;5.8013387;6.472561;;5.883289;;5.687684;;;5.9092426;5.703601;;;5.362756;5.3311315;;5.8271294;;;5.5025167;;5.9635453;5.7142863;;5.574087;;;5.2389355;;5.3197746;;5.6906767;;5.9796762;;5.8980365;;5.7988834;;5.8839865;5.4451466;;5.2862005;;6.4856367;;6.6293535;;;5.408083;5.8355227;;;6.060914;5.5472903;;6.389229;;5.379266;;;5.803591;6.094083;;;6.227827;5.6231155;;;5.8256884;;5.9865303;;6.026434;5.6242094;;;6.0417347;;5.6764383;;5.4565353;5.5731106;;6.413547;;;5.857996;5.484275;;5.7771616;;;5.3691273;5.0981083;;5.7242465;;5.9882593;;;5.8195243;;5.4150257;5.475767;;5.7291193;;;5.5368404;;5.1473436;;5.7604313;5.202907;;6.8154626;;;6.048908;;5.879631;5.9546137;;;5.581647;;6.140335;;5.8888664;5.9004807;;;5.1869726
24;6.358507;;5.5469947;;;5.9616337;;5.4758244;;5.363766;;5.442959;5.6864595;;6.373779;;;5.228121;;6.195203;;5.580871;6.1923866;;5.7079144;;;5.5255938;6.1866493;;;5.8865223;6.409321;;;5.611643;5.9029026;;6.0151296;;6.0993776;;6.108596;;5.8685246;;5.828988;;;5.454076;6.386257;;6.1020274;;5.84912;;;5.6811676;;5.329211;;5.49628;5.8464737;;5.77726;;;5.1007423;;5.7491884;;5.4448185;;5.833184;6.087531;;6.1010876;;6.8598204;;5.5017657;;;5.372898;6.287363;;;5.4107313;;5.545574;;5.914336;6.1631517;;;5.4541883;;5.3664455;5.732116;;;5.4488792;;5.493827;;5.351393;5.691104;;5.532458;;;5.4743814;6.5444937;;;5.659254;5.929665;;5.6897907;;5.5973577;;;6.293004;;6.013027;5.4276648;;;5.7738447;5.964713;;;5.7695174;5.5344205;;5.8150787;;5.790951;;;5.9658804;6.6236715;;5.878455;;5.658552;;5.629397;;6.009083;;5.730732;;5.8473053;;;5.8309026;;5.577073;;5.5432973;5.5637913;;;5.6758013;;5.9428825;6.5557876;;;6.163656;6.2050557;;6.300374;;;5.1198297;;5.981915;;5.743084;6.257427;;;6.0042863;;5.947604;;5.7662;;5.62435;;5.6698856;;5.8106318;;5.777818;;5.4420004
25;;6.243599;6.49121;;;6.5662236;;5.703388;5.7410097;;6.5720577;;;5.796837;6.4201756;;6.1210403;;6.526921;;6.1808243;;6.2998667;;;5.7617283;;6.0003214;6.658512;;5.867425;;6.7493258;;6.0137944;;6.12424;;;5.868204;;6.212485;6.1905947;;6.895439;;6.4767494;;;5.9429674;;5.5785685;6.1183476;;6.336257;;;5.3947196;;6.022126;;5.584833;;6.0689964;;5.883452;;5.912342;;5.7232456;6.0679445;;6.6928344;;;6.226351;5.996356;;6.132902;;;5.8580885;;5.459572;6.519031;;6.433442;;;5.9876995;5.844654;;;6.0373683;6.295484;;;5.8348722;6.0723934;;6.047182;;5.921953;;;5.9719715;6.022632;;5.831192;;;5.990118;;6.1898603;6.205643;;;5.892479;;6.2082195;;6.3455153;;6.6220713;;6.1837053;;6.012194;5.938346;;6.633773;;;6.553258;;5.9398685;;6.2519345;6.023621;;;5.9230747;6.122551;;;5.7172546;6.103768;;5.919921;;6.399716;;;6.3207574;;5.978566;5.4504876;;6.1750526;;;6.352973;6.1579294;;6.37457;;6.3851404;;;5.8140416;;6.017479;;5.799604;6.349681;;6.2633996;;;6.053211;;6.344082;6.8193374;;;6.341495;;6.028622;;5.9090905;;6.06019;;6.4578295;;6.241914;6.130576;;6.3454866;
26;;5.7646823;6.1085343;;;6.476328;5.917389;;;5.3777866;6.4818287;;5.9692774;;6.1887045;;5.8637714;;6.319821;;5.974148;;;6.106762;6.1753654;;;5.323372;5.839575;;;5.97953;;5.6422906;;5.9900966;;5.315057;;5.8569107;6.2675824;;6.1882505;;;5.815647;6.2739716;;6.065408;;6.4785004;;;5.6027317;5.775198;;6.0757847;;6.23182;;6.003811;;6.160755;;;5.827525;5.933691;;;6.0014677;;6.284692;;5.6668143;;5.7518644;;5.937849;;5.6214542;;5.833819;;5.5549297;6.0140243;;6.1778793;;;5.781122;5.6716166;;6.346204;;;5.552927;;5.764298;6.4131374;;;5.6109014;;5.67214;;5.966026;5.546799;;;6.1834993;6.1124716;;;5.8101172;6.4513187;;;5.891601;;5.6658916;;5.8067904;6.4676256;;5.6096787;;6.2550983;;;5.8645554;;5.5982714;;6.0078382;6.124094;;5.970642;;5.8637023;;5.7284718;;;6.139146;6.7128944;;;5.8644924;;5.881057;6.511127;;;5.896839;5.7804193;;5.2608566;;;5.6727133;5.6046066;;5.790344;;;5.812005;6.1928043;;6.6606245;;6.4256945;;5.691867;;;5.5671654;;5.213422;5.9780564;;;6.1351213;;5.7031813;;6.095101;5.966671;;;5.9585648;6.039173;;;6.2237835;;5.872975;5.9805384;;;5.9934196
27;7.5031977;;;6.8179283;7.266559;;;6.7514477;6.954603;;7.141986;;6.9417076;;7.1620913;;;6.0162964;7.310287;;6.7232504;;7.256995;;;6.592694;;6.657482;7.32098;;;6.6938763;;6.991456;;7.066818;;6.157106;6.9410806;;;6.8647356;;7.001844;;6.7081985;7.1041746;;;6.838642;;6.534987;;6.9913487;6.714694;;7.0525646;;7.350354;;7.11899;;;6.8278923;7.353017;;6.886139;;7.3348384;;;6.940383;7.3431644;;7.075898;;6.850496;;;6.271921;6.662629;;7.2449026;;;6.621074;7.2185974;;6.8266134;;;6.526225;;6.44674;7.162918;;;6.689596;7.2992935;;;6.8393087;6.670329;;;6.9817853;;6.830558;;7.0233965;;6.563835;7.7119637;;;6.5014024;6.8865175;;6.9974785;;;6.793808;7.187419;;6.440619;;7.03539;;7.0427055;;;7.029484;;6.935197;7.210206;;;6.740366;;6.8228416;;7.1651573;6.8939066;;7.4743304;;;6.6426153;6.781433;;;6.6286216;6.8305616;;6.5785966;;;7.034845;6.9656334;;;6.804987;;6.792534;;6.7577667;;6.9035454;7.67367;;7.67972;;;6.8308764;;6.788056;6.9358478;;;6.6561656;;7.0805826;7.7073755;;7.3894844;;;7.100396;7.1986847;;;6.62113;;7.008396;6.9124165;;;6.545554;;6.913598
28;;5.9936805;6.954653;;7.4920583;;;6.116165;;5.744548;6.808042;;6.610758;;;6.373472;6.6719837;;6.868464;;6.165036;;;6.200489;;5.992321;6.926655;;;6.552795;6.1239567;;;7.0779166;6.5520954;;;6.017067;6.4931087;;;6.3272943;;6.3033533;6.489517;;;5.9569798;;6.4619083;6.5874333;;;6.291546;6.3340187;;6.726468;;7.3148685;;;5.7961063;6.568664;;;6.5703683;6.4843607;;7.390171;;;6.608444;7.0941377;;;6.030119;;6.303735;6.5395384;;;6.0590286;;6.837739;6.727732;;6.4575634;;;6.9804068;;5.7665033;;5.900223;;6.214945;;6.0470266;7.507269;;7.125778;;6.2585444;;6.3830466;;6.4687033;;;6.758628;7.350871;;;6.043909;;5.9140363;;5.9497423;;6.0436935;6.3098474;;6.9921427;;6.2087426;;6.7510343;;6.84661;;7.0056868;;7.2408457;;6.575712;;;6.1823297;6.5224466;;;6.6085463;;6.8054523;;6.278285;6.45739;;;6.2672653;6.703826;;;6.239851;;6.0043364;;6.3895206;7.073496;;;6.3023524;;6.6354475;6.329917;;6.6839604;;;6.554925;7.629137;;6.5909934;;6.513137;;;5.6334376;6.607501;;;6.497821;;6.0320187;6.6585436;;6.518849;;6.6444273;;6.8790693;;;6.2914495;;6.8604608;6.293776;;6.600675;
