id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1092754;;-3.4263637;;;-3.4915774;;-3.499736;;;;;-3.6104221;;-3.3254285;-3.7103655;;-3.7497025;-3.5105393;-3.914867;-3.6225634;;;-3.441091;;-3.3718543;-3.5824487;;;-3.5322392;-3.5697062;;;;;-3.4140363;;;;;-3.7730248;;;;;;;;-3.7357867;;;-3.6767983;;-3.5201576;-3.3481386;-3.4348643;;-3.1434727;;;;;;;;;;;;;-3.3750658;-3.732082;-3.2148402;;-3.456663;;-3.2729347;;;;;-3.5996535;;;;;-3.4514542;;;;;-3.648086;-3.5625777;;;;;-3.346701;;;
CHEMBL12131;;-3.2267132;-3.601378;;;;;;-3.1042953;;-3.3562775;;;-3.1554668;;;-3.0423331;-2.9886265;;;;;;;-2.9261866;;;;;;;;;;;;-3.1911905;-3.2180488;-3.3923364;;-3.728422;;-3.173369;;;;;;;-3.234354;;;-2.9780874;;;;;-3.0640368;;;-3.3576207;;-2.766227;-3.1526523;;;;-3.2034059;-3.3871894;;-3.3746276;-3.3585331;;;-3.402778;-3.2984407;;;;;-3.4487927;-2.8361216;;;;;-3.2761314;-2.9009283;;;-3.381639;;;;;-2.9399462;;-3.2852538;-3.2287738;
CHEMBL1258913;;-3.803401;;;;-4.109305;-3.676654;-4.413306;;;-3.9200263;;;-3.6753817;-4.021878;;-3.734223;-3.762361;;;;-3.9173028;-4.170515;-4.077242;-3.549889;;;;;-4.1106133;;;;;;;-3.4103143;-3.6317255;;;;;-4.1294413;;;;-3.822324;;-3.6830688;-3.8467073;-4.055492;-3.768339;-3.8108246;;;;-3.666849;-3.715621;-3.3639994;;;-4.065605;;;;;-3.6819727;;-4.080368;-3.963315;;;;;;;;;;-3.599144;;-3.918135;;;-3.8445501;;;;;-3.7680445;-3.9722538;;-4.095401;-4.001165;;;;;-4.1060457;
CHEMBL1287886;;-4.307998;-4.296624;;;;-4.3357205;-3.9882095;-4.237575;-4.319722;-3.9078608;;;-4.1124873;;-4.085137;;-4.4471974;;-4.4621778;;;-4.0984945;;;-4.261229;;;-4.45942;-4.2810245;;-4.4477744;-4.0079594;-4.177482;;;-4.133518;;;-4.236596;-4.2843432;;-3.9681299;-4.1711755;;-3.940491;;;;;-4.449542;-4.1108446;;-4.1246724;;-4.136827;;;;;-4.2942653;;;-4.5634203;;;-4.309144;;;;;;-4.249599;;;-4.233488;;;;;;;;-4.2338;;-4.2504754;;-4.117995;;-4.2002583;;;-4.1762023;;-4.3199;;;;;
CHEMBL1288039;;-4.6389666;;-4.803436;;;;-4.1447763;;-4.627952;-4.2097673;;-4.310087;;;;-4.5805583;-3.611008;-4.5000415;;-4.4736776;;-4.255906;;-4.335265;-4.6235213;;-4.419398;;;-4.330711;-4.482701;;;;-4.475861;-4.1172047;-4.600777;;-4.5212865;;;;;;;-4.3859634;-4.600558;;;-4.6676283;;;-4.574813;;;;-4.497916;;;;-4.0749393;-3.9813664;;-4.4881372;-4.385734;;;;-4.4965262;;-4.0094943;;;;;;;-4.6012125;-4.5539002;-4.1986775;;-4.3538876;;;-4.246981;;;;;-3.601902;;-4.3427367;;-4.05594;-4.3752756;-4.1371446;;;
CHEMBL1288098;;-4.533889;;;-4.730603;-4.458937;-4.3251867;;;;-4.2889223;;;;;;;-3.8436406;;;-4.4642158;;;;;-4.5534735;-4.1626453;-4.653464;;;-4.1106067;;;-4.625247;;-4.6417336;;;;;;-4.1491547;;;;;;;-4.6375895;;;;;-4.219078;-4.34187;;;;;;-4.3064995;;;;;;;-4.6550736;-4.5092516;;;;;;;-4.3867464;;;;-4.7975583;;-4.627289;;;-4.487002;-4.55578;;;;-4.2629137;-3.9844136;-4.4062114;;;-4.28942;;;;;
CHEMBL1466;;-2.867319;-2.981686;;-3.0327919;;-3.4615462;;;-3.590552;;-3.3979285;-3.547933;;-3.154446;-3.6993017;;;;-3.2981071;;;-3.0362792;;;;-3.1862261;-3.0893128;;;;-2.9606266;;;-3.3637276;-3.1485903;;;-2.7799294;;;-3.2216847;-2.977962;-3.4704676;;-3.711411;;;;;;;-3.1068861;-3.4502954;;-3.0384128;;-3.0237103;;;;;;;-3.1887069;-3.2131605;;;;-3.2331493;-3.3545272;;-2.8976264;;-3.4579482;-3.1091733;;;;;-3.542835;-2.995699;;;;;;;;;-2.6950202;;;;;;;-3.4665122;-3.3665097;
CHEMBL1614820;;-4.82647;;-4.816074;-4.7650776;-4.6307883;;-4.6120176;;-4.746655;-4.667557;;;-4.6638117;;;;-4.955567;-4.775567;;-4.766196;-4.643566;-4.7187066;;;;;;;;-4.7046447;;-4.508118;-4.7812295;-4.918924;;;;-4.5975084;;;-4.875454;;;-4.635864;-4.6853867;-4.6984277;;;-4.401687;-4.9208736;-4.734058;;;;;-4.760975;-4.551692;-4.5146756;;-4.885674;;-4.5047073;-4.509878;-4.5810084;-4.7968154;;;;;;;-4.5609736;-4.846954;-4.747763;;-4.3847623;-4.510307;-4.672667;-4.6978426;-4.7889557;;;;;-3.8585901;;-4.6620817;;;-4.9069304;;;;;;;-4.6358967;;
CHEMBL1644617;;-4.2396307;-4.249813;;;;-4.1985946;;-4.2483377;;;;;-4.38371;-4.619475;;-4.2009344;;-4.3712053;;-4.251597;;;;-3.8367333;;;;-4.0622168;-4.3572297;;-4.339362;-4.217438;-4.123448;-4.192962;;;;-4.2452846;;-4.5448766;-4.361411;;;;;-4.459587;;-4.1703053;-4.0483313;-4.4364896;;;-4.273479;;;;;;-4.2085295;;;;;;;-4.0754814;;-4.2928066;;-4.1488748;-4.028758;;;;;;;;;;-4.3702164;-4.3865423;-4.4350777;;;;-4.385668;;-4.317611;;;;;-4.189644;;;;-4.4806075;-4.258065
CHEMBL1644623;;-4.717669;;-4.8016515;-4.68476;-4.729028;-4.5570836;;;-4.678696;;;;-4.6171837;;;;;-4.6407037;;-4.6290812;;-4.408143;;;;;;;;;;;;-4.599181;;;-4.596254;;;-4.660971;-4.682939;-4.437394;-4.627679;-4.5680704;;-4.715315;;;-4.652588;-4.6302075;;-4.6036625;;-4.937223;-4.5400796;-4.657199;;;;;;-4.7837634;-4.7533;-4.786756;;-4.664877;;;;-4.627145;;-4.7558975;-4.632505;;-4.600327;;-4.6343594;;-4.7452416;-4.6782484;-4.606714;;-4.7362986;;-4.568989;;;;;-4.7876806;;;;;-4.514346;;-4.680257;-4.7138357;-4.60613
CHEMBL1644627;;-4.745634;-4.410116;-4.8096976;-4.64392;-4.6956897;;;-4.3652496;;;-4.432827;;;;-4.7445946;;;;;;-4.641923;;;;-4.679522;;-4.9114785;-4.511944;;;;;;-4.459938;-4.5317907;-4.575502;;-4.520308;;;;-4.2447214;;;;;-4.3387218;;;;-4.488835;;-4.545906;-4.619723;-4.6568847;-4.5531855;-4.733773;;;;;-4.7586045;;-4.663448;;;;;;-4.4461613;;-4.7410045;-4.6353707;-4.417282;-4.519168;-4.743839;;-4.7625275;;-4.5392084;;;-4.744899;;;-4.7619576;-4.692408;-4.3009796;;;;-4.6070576;;;;;;-4.8441315;-4.8155427
CHEMBL1644628;;-4.4131737;;-4.048154;;;;-4.6149225;-4.490478;;;;-4.206201;-3.999188;-4.524857;;;;-4.240042;-4.519299;-4.3265357;-4.398953;;;;;;-4.366898;-4.3464684;;;;-4.1154733;;-4.2197986;-4.3378367;-4.1332345;;-4.3353505;;;-4.5713425;-4.1660576;-4.516468;;;-4.153406;-3.9944668;;;;-3.935096;-4.2741547;-4.0812793;;;;;;;;;-4.569602;-4.4309187;-4.2024364;;-4.1578474;;;-4.211037;;;-4.457461;-4.3338;;-4.1282043;-4.108992;;;;;;-4.3211746;;;;-4.4800262;-4.0909886;;;-4.1798863;;-4.203464;-4.6385202;;-4.2445116;-4.128721;;-4.6296144;
CHEMBL1644629;;-4.409964;;-4.611616;-4.5568037;;;;;-4.631746;;;;;;-4.68703;;-4.3503294;-4.4363046;;;;;;;;;-4.6191554;-4.4263897;-4.350128;;-4.504292;;-3.9911509;;;;;-4.494737;;;;-4.198423;;;;-4.498349;-4.189626;-4.397375;-4.051088;;-4.4014864;-4.524496;;;;-4.442297;-4.3700867;;-4.378562;;;;-4.538206;;;-4.2875156;;;;-4.260915;;;-4.4176474;;;;;-4.5581827;-4.5315623;;;;-4.5265594;;;;;-4.441226;;;-4.540982;-4.665201;;-4.434384;-4.248075;;;;
CHEMBL1644631;;-4.253122;;;;;;-4.3764825;-4.3041663;;;-4.2049108;;-4.249873;;;;-4.2269025;;;;;;;-4.101771;-4.2287474;-4.3184323;-4.412661;;;;;;-3.7679286;;;-4.414001;;;;;;-4.1223497;-4.292129;;-4.279112;;-4.1719956;;-4.0785785;-4.377031;-4.283432;;;;-4.284535;;;-4.2556176;-4.1887045;;;;-4.356131;;-4.358172;-4.1498766;;-4.382037;;-4.075865;;;-4.407158;;-4.443038;;;;;;-4.0448594;;;-4.3267603;;-4.5353956;-4.2649474;;;-4.5469937;;;-4.4139023;;-4.208952;-4.292473;;;
CHEMBL1644639;;-3.8814917;-4.1997843;-3.9995518;-4.230236;-3.8073022;;-4.2027717;-4.4631934;;;-3.829985;;-3.5867987;-4.05019;;;;;-4.304374;;;;;-3.908484;-3.7895916;-3.7204802;;;;;;-4.39027;;;;;;;-4.1121035;;;;-3.6830971;-4.099591;-4.018207;;;-4.1868806;;;;-3.9053051;;-4.4256988;-3.7937353;;-4.2165213;;;;;-4.163188;-4.0340886;;;;;;;-4.301309;-4.0322537;-4.3883643;;;;;;;-4.368304;;;;;;-3.9581685;-4.598807;;;-3.7206345;;-4.2291465;;-3.6602585;;;;-4.01026;;
CHEMBL1651521;;-4.0665846;;;-4.0255527;-3.615895;;;;;-4.4501505;;;;-3.7754178;-3.978282;;;-4.060682;;-3.9984188;;;;;-4.354245;;;;;;;;;-3.7286859;-4.060804;;-3.8266792;;;;-3.764106;;;;;;-3.989637;;;-4.041414;-4.331732;;;-4.103642;;;-3.9847503;-3.9027731;;;-4.2868233;-3.9222376;-3.9643736;;;;;;;;-2.940928;;;-3.9998991;;-3.949998;;;;;;-3.9292898;-4.0170255;-4.3069477;;;-3.8359811;;;-4.112266;;-4.014797;-3.7216127;-3.7975051;-4.111678;-3.555765;;;
CHEMBL1682009;;-4.455185;-4.4259753;;-3.7779837;;-4.0290728;-4.423079;-4.358863;-4.6222224;-4.387569;-4.238058;;-4.4837914;-4.5085397;;;;-4.4123483;-4.4394746;;;-4.6764727;;;-4.5821595;-4.670647;;;-4.6366434;;-4.324154;;;;;;;-4.3273454;-4.797803;-4.3161893;;;;;-4.503646;-4.808939;;;;;;;;-4.4618826;;;;-4.0917306;;;-4.417466;-4.323435;-4.54163;;-4.609464;;;-4.5372763;;;-4.431019;-4.4707713;;;;-4.334664;-4.2159343;;;;-4.405787;-4.585549;;;;;-4.4786086;;-4.395353;;-4.5533805;;;;;;;;
CHEMBL1922205;;-4.842083;;;-4.532419;-4.8150296;;;;-4.70645;-5.0555983;;;;;;;;-4.8713527;;;-4.3411427;-4.27577;;;;;;-4.8045297;;;;-4.9200854;-4.5665574;;;;;;-4.4183717;;;-4.410241;;;;;;-4.601872;;;;-4.749698;;-4.854511;;-4.79263;-4.449995;;;-4.8812513;-4.507607;;-4.1292715;;;;-4.5785923;;;;;-4.346111;;-4.9200373;-4.438716;-4.7890725;;;;;-4.504222;-4.6623363;-4.712633;;-4.838636;-4.851217;-4.439494;;-4.858776;;;;-4.9600935;-4.474846;;;;;
CHEMBL1922208;;-4.4083614;;;;;-4.3168483;;-4.5159197;-4.6624084;;-4.622807;;-4.3585167;;;;-4.4480834;;;-4.4198365;;-4.737476;-4.406727;;-4.4716134;;-4.6696744;-4.488364;-4.525767;;;;-4.6960845;;;;;;-4.8403535;-4.457246;;;;;;-4.470531;;-4.266223;-4.4246917;-4.7262406;;;;;;;;;;;-4.5897775;-4.277096;-4.629789;-4.416231;-4.573892;;-4.767468;-4.5418444;-4.399586;;;;;-4.4109216;;;-4.3504114;;;;;;-4.415016;-4.397505;;-4.578882;;-4.3663716;;;;-4.697263;;;-4.408122;;;;-4.610316
CHEMBL1922209;;-4.490695;;-4.6134458;;;;;-4.621057;-4.709114;;-4.5796514;-4.3993397;-4.4785333;;;-4.240744;-4.4953537;-4.533114;-4.4614916;;;;;;;;;-4.315037;;;;-4.387346;;;;;;-4.199305;;-4.3846765;;-4.2737026;-4.320195;-4.2520676;-4.668928;;;;;;;-4.3170276;;;-4.122009;;-4.1077986;-4.401547;;;;;;;;-4.4711103;;;-4.4704137;-4.4813566;;;-4.4214034;-4.535017;;-4.4435678;;;;;-4.472253;;-4.2915225;;-4.4166923;;-4.3321857;;;-4.6125207;;-4.7662396;-4.623067;-4.0939913;;-4.506768;;-4.486189;
CHEMBL1922210;;-4.282756;;-4.3054266;-4.8348327;;;;-4.4697785;;;;;;-4.1949706;;-4.788588;-4.237711;-4.977033;-4.599145;;-4.83095;-5.0080557;;;;-4.730282;-5.08845;-4.864882;-5.00636;;-4.892242;;;-5.0227566;;-4.8899918;-4.081119;;-4.5656977;;;-4.3883;-4.6652303;;-4.1874743;;;-4.7961597;;;;;;-4.9130836;;-4.0333014;;;;-4.967508;-4.375681;-4.518454;;;-5.1153693;;;;;;;-4.271032;;;;-4.5225396;;-4.8421164;;;-4.8877115;;;-4.329673;-4.2956033;;-4.200033;;-5.0327754;;-4.954408;-4.566758;;;;;-4.143406;;-4.966164
CHEMBL1922215;;-4.332056;-4.957355;-4.471171;;;-4.892106;;-4.466886;;;;;-4.819695;-4.410064;-5.080898;;-4.2967987;;;;;;;;;;;;;;;;-4.7363887;;;;-4.0724382;;-4.4742255;-4.861508;-4.7767572;-4.434861;;;-4.3259883;-4.889321;;;;-4.9280953;;-4.737168;;;;-4.1786976;;-4.7104154;-5.209264;;-4.525086;;-4.6882133;-5.2383065;;-4.600713;;;-4.8787065;;;-4.275966;;;-4.8396564;-4.556783;-4.805869;;;-5.090567;;;-4.9032555;-4.364211;-4.2619147;;-4.1286926;-4.9260783;;;;-4.5959687;-4.951949;-4.7986364;;;-4.2710605;-4.973821;
CHEMBL1933582;;-4.141279;-4.4768577;;;;;-4.6043534;-4.825105;;;;;;;-4.407795;;;;-4.25349;-4.273216;-4.538677;;;;;;-4.4371247;;;;;;;-4.108365;;;-4.1909375;;;;-4.282606;;-4.3529587;;-4.2694836;-4.36483;;;;-4.2824297;;;;;-4.2725167;-4.468384;-4.2931376;;-4.3719177;;;;-4.0904236;;;;;;-4.249539;-4.474003;;;-4.3802195;;-4.088375;;;-4.439273;;;;;;;;;;-4.4226356;;-4.517214;-4.602271;;;;-4.7358503;-4.475477;;;
CHEMBL204420;;-4.0649834;;;;;-3.8652208;;;;;;-4.3063145;-3.9204764;-3.9804597;;;-4.084632;-4.1513324;;-3.9916716;-3.954665;;-4.188544;;-4.0755477;;;;;;;-4.2319045;-4.1404524;;;-4.0696893;;-4.2252016;-4.2340684;-4.2541738;;;;;-3.9900677;;;;;;;;-4.263889;;;-4.0066833;;;;;;;;;-4.2461863;-4.101432;-4.3124;;-4.132354;;;;;;;;-4.088097;-4.0937653;-4.218393;;-4.2547174;;;-3.9823937;-3.9860961;-4.1565003;-4.1969013;;-4.220724;;-4.0911283;;;;;;-4.144152;;
CHEMBL206955;;-4.0015197;-4.060711;;-3.9290268;;;;;;-3.9208937;-3.9922094;;-3.9391747;-3.9846547;-3.9791842;;;-3.9446397;-4.0173516;-3.8235884;-3.874468;;;-3.5089645;;-3.8423803;-3.8190548;;;;-4.085193;-3.9528623;;;-3.9101846;;-4.033437;;-4.0919504;-4.0026693;-3.9603498;-3.8278415;;-3.9273412;;-4.0337014;;-3.9548235;-3.9993043;;;;-4.003309;;;;-3.5813594;;;;-4.0809793;;-3.9764636;-4.077378;-4.148891;-3.9574208;;-4.0065417;;-3.96801;;-3.8936086;;;-3.9466095;-3.9765406;-3.9359033;-3.5632565;;;-3.565011;;;;;-3.9953244;;;-4.0432334;;;;;;;;;;-3.997235
CHEMBL207544;;-4.4880943;;;-4.102941;;;-4.284474;-4.201143;;;;-3.732964;;;;;-3.2883532;;-4.1560144;;;-3.0862892;-3.3130093;;;-3.8883173;-4.3100657;;-4.198967;;;-4.1311603;-4.217892;-4.4795346;-4.049679;;;-3.5347366;-3.4998798;;;;-4.0812044;-4.0242267;-3.3178177;-4.2080574;-4.3834734;;-3.992647;-4.175568;;-3.3714352;;;;;-4.056861;;;;;;;;;;;;;-4.205909;;;;-4.100222;-3.8296626;-4.0876145;;-3.95311;-4.047993;;-4.08162;;;;;-4.4851174;-3.93027;;;;;-4.3184834;-3.787092;-4.0795774;-3.6888561;;;;
CHEMBL207674;;-3.9719357;-4.2909904;-4.3211374;-4.0675087;-4.154983;;-4.2932153;;;;;-4.355892;;;-4.1184263;;;;-4.134056;;;-4.0745006;;;-3.9451528;-3.957685;;-3.9790154;;;;;;;;;-4.266259;;-4.4671507;;;;;;;-4.1460114;;;-4.2068925;;-3.8978486;-4.023618;-4.209567;-4.00393;-3.9936974;-4.358797;;-3.9962146;;;;-4.016332;-4.2456446;;-4.001941;-4.275872;-4.3416395;;-4.1940837;;;;;;-4.0292025;-4.0912566;;-4.057333;-4.1994205;;-4.357475;-4.221661;;-4.0735445;-4.0997825;-3.976528;-4.0077996;-4.092882;-3.9875195;-4.0932536;;-3.7236297;;;;;;-4.1903586;-4.31734
CHEMBL207815;;-3.773468;;-3.8740652;-3.7523587;;;-3.6299071;-3.6307464;-3.9344893;;;-3.9291239;;-3.7589467;;;-3.6646829;;;;-3.5593474;;;;;-3.6705124;;-3.5712245;-3.7437897;-3.6391535;-3.5440683;-3.8680823;-3.7007055;;;;-3.9602597;;-4.0040913;-3.7896447;;;;;;;;;;;-3.7554228;;;;;;;;;-3.8973074;;;-3.5953321;;;-3.6232169;-3.7806826;-3.6936977;;-3.7282996;;-3.4415882;;;-3.6420753;-3.6475458;-3.661008;;-3.905122;;;;-3.620068;;;-3.7035434;;;;;;;;-3.5486116;-3.6105015;-3.4650614;;;
CHEMBL212382;;-3.8965394;;-3.9736316;-4.014235;-3.8951945;-3.9264781;;-3.7759209;-3.8754115;;;;-3.8954396;-3.9631147;-4.123598;;;-3.9423096;;;;;;;;-3.7007544;;;-4.0131183;;;;;;-3.818085;;-3.8885434;;;;-4.0742874;-3.7702115;;-3.782962;-4.138739;-3.9732056;-3.9320524;;;;;;-4.04823;-3.7364533;-4.068923;;-3.9077396;-3.786802;;;;;-3.744407;-3.9749582;;;-3.855517;-4.2438364;;;;-3.9380724;;;-3.7834005;;;-3.9487443;;;;;;;-3.799716;-3.963951;-4.1330276;;-3.8555148;;;;;;;;;;
CHEMBL212968;;-3.9612088;;;;;;;-3.5542336;-3.4691677;-3.7968578;;;;;;-4.017161;;;-3.8065922;;;;;;-3.9593353;-3.5970085;-4.029983;-3.8401055;;;;-3.8883216;;;-3.8617215;;-3.855452;;;-4.1610303;;-3.5356643;-3.754797;;-3.9681284;;;;;-4.062005;;;-3.963949;-3.86426;-4.1134505;;;-3.720657;;;;-3.914841;-3.6588938;;;-3.9780073;-3.6617708;;-3.7186213;-4.093063;-3.8052127;;;;;;-3.6010962;;-4.000362;;;;;;-3.813049;;;;;;-4.0115128;-3.7404516;;-3.5981994;-4.059654;;;-4.0143657;
CHEMBL213451;;-3.8452754;;-4.054024;-4.212491;;;;-3.816193;-3.8917973;-4.2155967;-4.1571107;-4.324294;;;;;;;-3.6109364;-4.2216773;-3.826595;-4.041392;;;;-3.7652683;;;;;-4.299484;;;;-4.173012;;;-3.8713017;;;;;;;-4.1977344;;;;;;;;;;;;;-4.144263;;;;-4.133682;;;-3.9969974;;;-4.312106;-4.3639607;;-3.6889431;;-4.2099633;;;;;;;;;-4.396923;;;;-4.0911674;;-4.1991396;;;-4.1172767;;;-3.9177783;-4.0942197;-3.956153;-3.8182375;;
CHEMBL2178352;;-4.4063973;;;;;;;-4.2299695;;-4.065655;;-4.3833685;;;;-4.3109794;;;;-4.041822;;-4.613677;;;;-4.2482505;;-4.1064854;-4.656454;-4.4025693;;-4.5211525;;;;;-4.4260235;-4.4535613;-4.569804;-4.780006;-4.531831;;;;;;-4.524901;-4.1428566;-4.3790913;;-3.995497;-4.350747;;;;-4.5584316;;;;-4.557534;-4.845431;;;-4.625236;-4.6227846;;;;-4.210814;-4.6304584;;;;-4.5542474;;;-4.393133;;;;-4.0881014;;;-4.1556025;;-4.42851;;;;-4.3029237;-4.2631726;-4.5095024;-4.046003;;;;;-4.3899674;
CHEMBL225519;;-3.1890764;;;;;-3.1178415;;;-3.5948691;;-3.1424105;-3.366413;;;;-2.6359;;;;-3.526153;-3.515721;;-3.385081;-2.943348;-3.5534616;;;;;-3.104043;;;-3.2218862;-2.8774316;;-3.0255115;;;-3.6320357;;-3.2647355;;;-2.9223213;;-3.0190217;-3.380961;;;-3.8127542;;;-2.626049;;-2.860007;;-3.6544738;;;;-2.935787;;-2.953745;-3.2471135;-3.4055173;-2.5574546;;-3.056249;;;;;;;-2.8473115;;;;;;;-3.2192848;-3.5024247;-2.9254642;;;;;-3.2119324;-3.5567021;-3.1469567;;-3.3122218;-3.552298;;;;;
CHEMBL226471;;-3.8521135;-3.8740962;-3.7686179;;;-4.01539;-4.105925;;;;;-4.181341;-3.6139817;;-3.9338374;;;;-4.3334217;-3.7088163;-4.188718;;;-3.2557635;;;;;-4.1210313;;-4.6940184;;;;;;;;;;-3.8207648;;;-3.1801383;;;;-4.0181546;;;-4.297469;;;-3.8547804;;;;-4.3227644;;;;-3.835939;;;-4.1519103;;;-3.6993616;;;-4.4172187;;-4.53696;;;;-4.2945075;;;;;-3.4495955;-4.0399685;;-4.313564;-4.544473;;;-4.3053684;-3.8441224;;-4.262772;-3.6493843;;-4.296731;;;;-4.006004
CHEMBL2312304;;-4.2618346;;;-4.307932;;;-4.386744;;;-4.2500815;-4.523701;;;;;-4.2825856;;-4.3567624;;;;;-4.746044;-4.526561;-4.3264966;;-4.698979;-4.568428;;-4.419192;;;;;;;;-4.3801575;;-4.500321;-4.329524;;;-4.157199;-4.567901;;;;;;;;-4.304165;-4.3565893;-4.4158053;-4.4652843;;;-4.3694715;;;;;;;;;-4.2980337;-4.3981605;-3.953585;;-4.2207627;-3.999338;-4.423869;-4.515501;;;-4.5285773;-4.4665213;-4.3311605;-4.3494744;;;;;;;;;;;;;-4.3086233;;;;;
CHEMBL2312646;;-4.1640253;-3.8926206;-4.1856494;-4.2997427;;-3.5726893;-3.669075;;;-4.0856805;;;-4.097349;;-4.170673;;-4.224248;;;-4.29062;;-3.9928982;;;;-3.9404316;;-4.4182806;-4.224282;;;;-4.375262;;;-3.9015226;;-4.117417;;;;;-3.4258404;-4.0995736;;-4.5416665;-4.279185;;;;-3.5667837;;;-4.0362034;-4.146051;;;;-4.2545114;-4.174574;-4.096862;-4.094092;;-4.1418085;;;-4.0407405;-3.905756;-3.9034863;-4.1839495;;-3.669229;-3.9510417;-4.3819427;;;;;;;;;-4.233657;;;;-4.044486;-4.246721;-3.856856;-4.049452;;;-3.8518891;-4.1155167;;;;;
CHEMBL2333365;;-3.862584;;;;;-3.479487;-3.736595;;;-3.7816195;;;;;;-3.8592942;-3.883053;;;-3.8640952;-3.795942;-3.8416169;;;;-3.748029;;;-3.9849741;;;-3.711177;;;-3.6468756;;;;-3.7829628;-3.6483355;;;;;-3.9466465;;;-3.4807835;-3.8772197;;-3.840542;;-3.9894352;-3.9560432;;-3.5207632;;;;;;-3.5937676;;;-3.5885844;-4.005082;;-3.3334124;;-3.656503;;-3.6731539;-3.8454638;;;-3.8859327;-3.6490033;-3.95675;-3.903946;-4.0573816;-4.0371327;;-4.0107718;;;-3.488804;-3.5589347;;-3.7939026;;-3.7042723;;;;-3.7551427;;;;
CHEMBL2338333;;-4.5574436;-3.9962933;;-4.4890647;;-4.081867;-4.0373883;-4.0239644;;;;-3.768188;;;-4.1935897;;-4.225787;;;;-4.29331;;;;;;-4.507174;-4.0956726;;-4.477355;;-3.8544848;;;;-4.571067;;-4.05821;;;-4.0603886;-3.9540787;-4.1741934;-4.006921;-4.1501017;;;;;-4.178773;;;;;;-4.239891;;-4.3381367;;;-4.2901893;-4.5104585;-3.9870272;;;-3.6933253;-4.472602;;;-4.5936594;;;;;;-4.260536;;;;-4.238158;;-4.776327;;;-4.5413337;-4.247949;;;;;;-4.37732;;-4.3633146;;;;;-4.411095
CHEMBL2381116;;-4.2497053;-4.608444;;;-4.4877906;-3.9105117;;-4.3603096;;;;;;;-4.197969;;-3.9798093;;-4.1240625;-4.246864;;;-3.990843;;;;;;-4.414572;;;;-4.4605303;-3.8498077;;-4.581108;;-4.129102;;-4.1616597;;-3.9933286;-4.1338415;-4.5203795;;;-4.128345;;-4.2792974;-4.18224;-4.456517;;-4.4811826;;;;;-4.005992;;;;-3.9201608;-3.8130584;-4.028695;;;;;;;-3.615461;;;;;-3.9778411;;-4.0864143;;-4.410437;;;;;;-4.075939;;;;;;;-4.2968984;;;;;-4.113186;
CHEMBL2408789;;-0.76637983;;;-0.48318723;;;-1.0488225;-1.0938498;-0.9301376;;;;;-3.936819;;;;;-1.1727124;-1.1426266;-0.93981695;-0.26395267;-3.584431;;-0.11803335;-3.4805772;;-0.42660937;-0.6048893;-0.65942687;;;;;;;;-0.6349912;-0.41879246;;-0.73175496;-0.6161062;-0.6400173;;;;;-0.54444724;-1.113623;;;-0.5287243;;;;;-0.71834826;;-0.9646342;;;-0.45876622;-3.638115;;;;;-0.29236278;;;-3.1253355;-0.89332527;-3.7823534;;;;;;-0.18030156;-0.2475994;;-1.0317082;;-0.24705185;;-0.60038036;;;;;;;-3.7818384;-1.0444983;-0.7844533;;;-0.7648056;-3.659029
CHEMBL2420911;;-4.10408;;;-2.8718562;-4.278587;-2.7324703;-4.174892;;-4.231228;;;-2.9289637;-3.8718438;;-4.0223765;;;;;;;-4.351362;;-2.8626251;;-4.0550404;;;-4.155575;-4.058827;;-2.3650644;;-2.4493122;;;;-3.0814621;-4.3290877;-2.8920083;-3.9953961;;;-3.062572;;;-4.356084;-3.980886;-4.0727086;;-4.136434;;;-4.095006;-4.2402234;-3.2394571;;;;;-4.1722736;;;-2.9820461;-4.1777353;;;;-4.1660924;-4.2134027;;;-3.2175725;-2.9792569;;;;;;;-2.9104676;;;;;-2.7152708;;-3.0654793;;;;;;-2.8524134;;-4.350473;;-2.607138;
