id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
415;7.597512;8.308912;;;;;;8.058253;8.328003;;;;;8.547616;;;;8.745533;;;;;;8.4006405;;;;;;;;;;;8.287361;;;8.031002;;;;7.460839;;;;;8.740837;;;;;;8.3509655;;;7.931451;;7.5275593;;8.484682;;;;;7.8034573;;8.771828;8.207432;;;8.116409;;;8.085761;;;6.8385077;7.68171;7.4619565;;6.0141587;8.108919;;;;;;;;;;9.45213;;;8.749888;;8.475931;9.062786;8.900571;8.688746
416;;8.448934;9.007538;8.979386;;;9.246243;8.713674;;8.953465;;;;;;;8.70994;9.061945;;9.040318;;;9.396148;;;;;8.8136425;;8.909308;8.4078665;9.186182;9.15522;8.646299;;8.862452;;8.696424;;8.893647;;;;8.961312;9.495397;8.974209;9.144444;;;;;;;8.595315;;;;;;9.079535;;;9.019769;;;9.063088;;;;8.867057;;;9.20338;;;8.695969;;8.951724;9.046859;;8.919589;;;8.832897;;;8.68527;;;;;9.1152;;;9.28446;;9.003479;;8.974071;
417;;9.223532;;;;;9.23809;9.125629;;;9.395953;;;;;;;;;9.1074505;;;9.134004;;8.996866;;9.377363;9.181485;;;;;;;;;;;;;9.208052;;9.151697;;;;;;9.142611;;8.517632;;;9.289261;;8.6355095;;9.061222;8.5909605;9.2864685;9.340764;;;;9.331793;8.834746;;;;9.312376;;;9.161909;;8.8870735;9.242276;;;9.013271;8.992415;9.227079;9.20312;;9.060976;8.993553;9.149085;;;9.355406;;9.044403;;8.919234;;9.306788;;8.716873;;;
418;;;9.211274;9.73409;9.344971;9.384638;;9.014809;;;9.640362;9.523462;9.454755;8.969661;9.541174;9.116612;9.24096;9.791078;9.261915;;9.376462;9.384316;;9.384904;;9.341709;;9.438437;;;9.18557;9.043301;9.373491;9.372271;;9.333345;9.198435;;;;9.093049;;;;8.835685;;;9.537288;;;9.027464;;8.709862;;;8.840128;9.50045;9.055362;;;;;;9.357476;9.438722;;9.337307;;9.496381;9.183933;9.101307;9.38293;9.219125;9.5238085;8.987553;9.051165;9.333278;;;;;;;;8.863566;;;;9.398684;;;;9.181745;9.3924465;9.081146;;9.114211;;;8.942256
419;;;;;;;;;8.996783;;;;;9.1382675;;9.114042;9.269521;;;;;;;9.009211;;;;9.284264;;9.458586;;9.483557;;9.038304;;;;9.395154;;;;;9.024497;9.359935;9.24642;9.215179;;;9.087871;;8.515398;;9.358819;;;;9.685524;8.996636;9.091816;;;;;9.4858265;;9.188005;;;;;9.110718;9.241833;8.966609;8.692985;;;9.167582;9.299112;9.091925;9.071143;;;;9.211427;8.963921;;;9.469694;;9.3443985;;9.372731;8.999782;;;;;;9.595863;
420;9.759101;;;;9.474902;;;;;9.67959;9.209065;;;;9.611002;;9.500453;9.136335;9.70372;;;9.211826;;;;9.217047;9.012917;;;;;;;9.184368;;;9.1755705;9.623599;9.477663;;9.26215;;;9.544777;;;;9.420126;;;8.523287;;;9.336112;;;;;8.969013;;9.412454;;;8.717883;;9.213082;;;;;;;;;9.440164;;9.57508;;9.131185;;9.4891;;;9.097897;;;9.406216;;;9.655863;9.369623;;9.190339;;;;;;9.615158;
421;;;8.417491;;9.270229;;;8.869672;;;;;;8.706628;;;8.887277;;;;;;;;;8.249594;;;9.063205;;8.393362;8.909306;;;;9.179301;;;;9.075813;;8.908908;8.860581;;8.261324;8.311204;;;;8.574505;;8.658472;;;;8.199106;8.917128;;8.49497;;;9.169107;9.349648;9.137579;;8.565905;;8.925007;;;8.91846;;;7.68772;;;;;8.819174;;;;9.074359;;8.806953;;8.153288;;;;;;;;;;8.98667;;;8.445876
422;;;;8.732526;;;8.730681;;;8.872078;8.159023;;;;8.618334;;;;8.887727;;8.644454;;;;;;8.813643;;;8.595071;8.566011;;;8.613685;8.92885;;8.665051;;8.756035;;;;;;8.56782;8.427401;8.3663645;;;8.898248;8.565897;;9.076324;8.968449;9.053929;;;;8.675328;;;;9.214356;;8.528627;;8.961257;;8.81724;;8.879907;8.717668;8.539994;;;;;;;;8.421827;8.455199;;;8.556448;;8.174631;;;;8.5880785;;;;;;;8.669573;8.906236;8.170723
423;;;8.456364;8.097084;8.849045;;8.020325;;;;;8.654162;;;7.855171;;;8.339301;;;8.000109;;;8.594349;7.9623613;;;7.709424;;;;;;7.571171;7.943149;8.344432;;;;;8.219455;;8.859542;7.719358;;;;;8.662781;7.027115;;;;;8.241263;;;8.568954;;;7.1294007;8.093532;;7.606586;;;8.522226;;;;;;8.246392;7.4975305;;;8.021242;;;7.809614;;;;;8.496302;;7.9430146;;8.54718;;;;;8.32342;7.789236;;;;;8.499563
424;9.216726;;9.260216;;;;;8.8600855;9.6043;9.18409;9.168159;;9.067017;8.879025;;;9.110991;9.099484;;;;;9.065401;;;9.152907;;9.352698;;8.980431;;8.958957;;9.682802;;;9.25878;;;9.127874;;;9.377004;;9.304305;9.016491;9.078203;8.738145;;;;;;9.271818;;8.884678;;9.035508;;;9.011835;;9.134899;;;;;9.216246;;9.291824;;9.458354;9.18954;9.121923;;8.780435;;;;8.765186;;;;;;9.301758;;;9.137265;;8.814271;9.256925;;9.094738;9.309751;;8.746122;;;
425;;7.8967752;;8.948153;9.7253275;;8.690203;;;;8.490122;8.482692;;8.582859;9.38052;8.334306;;8.357234;;9.192722;9.02796;;9.075161;;;;;;;;8.629462;;;;;8.255658;;8.452868;;;;;;8.205884;8.201054;8.26895;;;;8.251496;;;;;8.179638;;;;;;;8.677575;;8.455837;8.343042;;8.763592;;;8.3792305;8.488315;8.251852;;7.6261735;9.323435;;;;;;;;;;8.079856;;;;;;;8.50222;8.58828;8.82033;8.282546;;8.244832;;8.265817;
426;;8.279345;9.083744;;;9.353629;;;;;;8.118758;;;;9.453682;9.482906;9.684769;;;;;;;9.048423;;;;;;;;8.9879055;;;8.390885;;9.812575;;8.58792;;;;;8.109926;;;;;;7.9299026;;9.191571;8.94336;9.655115;8.123481;;;8.025608;;8.2742815;9.455878;;8.742472;;;;9.6856785;7.9449806;;;;8.908744;;;;9.06655;9.137255;;;;7.887354;;8.792096;;8.205336;;8.608642;;9.125496;;8.664989;;;;;8.35004;;;8.356716
427;;;8.840743;;;8.944926;;;9.1140585;;9.162936;;9.267491;;;;9.136261;;9.352511;8.604944;9.170309;;8.849806;;8.97544;9.205749;9.032967;;;9.191679;9.039102;;;9.232004;;9.270802;9.118801;;;;;9.112938;;;9.007174;;;;;;;;;;9.329041;;9.458948;9.015527;;;;;9.43074;;9.052265;;9.195656;9.236564;;;;;9.141681;;9.248709;9.223715;8.996849;;;;8.609914;;;8.693366;9.254707;;9.029225;;;;8.694633;;9.278541;9.257229;;;9.227956;9.040378;;8.653215
428;;;;;;;9.020852;8.97773;;9.0317955;;;;;;;;;;9.032562;;9.086157;8.788144;;9.0967865;;9.017669;;;9.101131;8.680116;;;;9.17612;9.0843;;;8.883869;;;9.163142;9.079563;;;;8.626562;;;9.03969;9.02392;;;;;;;;;;;;;9.111384;;8.7831745;;;;8.98369;;9.106345;;;;9.085899;9.05174;9.136836;9.033289;;;;;;8.881555;;;;;9.069502;9.050479;;;9.049325;;8.988482;;8.581272;9.143249;8.802165
429;;7.087433;;;6.1152997;;;;6.0918436;8.18845;6.0647807;;;;;;;;;;;;;8.065817;6.765739;;6.149773;;;6.8051825;6.097676;;6.163974;6.6652575;;7.4204254;6.1531987;6.0979104;;6.1103745;5.958142;;;6.195492;;;6.108489;6.1743984;;;;;;;;;;5.970083;;;;7.154268;;;;;6.039393;6.103382;;6.0318503;8.149512;6.0030584;;;6.1352077;;;;;;;;;6.0426455;;7.637822;;;;6.1220536;;6.092145;;;;5.8904934;6.0494914;;6.1011376;6.1137166
430;;7.095561;5.975348;5.8006964;;;6.0109453;;;8.29049;;;;;6.0681834;;;;;;6.054777;5.871812;;8.097881;7.06539;5.7805414;;;;7.006813;;;;6.6674266;;7.4209714;;;;;;;6.0153146;;;;;;5.8685727;;5.7375627;6.1660028;;;;;;;;6.1833606;5.957743;7.404983;5.9158726;;5.954964;5.8786526;;;;;8.149512;;;5.7805605;;;;;;;;;;;5.876522;7.7292047;;;;;;;;;;;;5.863293;;
431;;6.3680263;7.686731;;7.982003;;;7.002762;7.6271305;;;7.6086946;;7.5692387;7.024275;;7.2460914;6.8880363;7.2008324;7.439918;;;7.702539;;;;;;6.8956313;8.309667;7.054085;7.4969993;6.9987526;7.0466347;;;;;6.979714;8.344982;7.3560405;7.5781727;7.271447;;;6.638212;;;;;7.379711;;;;;7.7128935;;7.739122;;;8.0927725;7.040148;;7.4622464;;;;6.651508;;7.5180697;7.1513104;;;;6.6426888;;;8.242678;;;;7.213091;6.9683766;;6.9266815;;;;;;;;;;;7.520505;;7.846208;;6.913406
432;;;9.568812;;;;7.946463;;9.358652;;;9.584633;;;8.894739;8.899543;;;8.066201;;;;;;;9.502409;9.189921;;9.406706;8.065709;9.1471;;9.26205;8.568048;;;6.7511177;9.229648;;;;9.26251;;9.511551;;;;9.356766;9.140071;8.854057;;;;8.913524;8.921846;;8.811388;;8.681331;;9.144901;;;9.785911;;;;9.476862;;;;;;;9.353938;;;;9.200171;;8.269776;7.929562;8.89623;;;;;;;;;8.735958;;;8.579985;7.3382726;9.09831;;;8.360302
433;;8.946528;;;8.975369;;8.966365;;;;;;;;8.496366;9.535468;7.979205;9.234339;;;;;;8.829428;;;;;;;;;8.297876;;8.837505;9.03599;;8.869692;;9.39791;8.412276;;8.506499;;;;8.6442795;;;8.787028;;;;;8.998241;;;;;;;9.043175;;9.026386;;;9.293028;;;;;9.118602;;;;;;;;;;8.985215;9.096065;;9.093183;8.599574;;8.561882;;;;9.2957115;8.660036;8.943037;8.9912615;;;;8.485283;
434;;;9.468927;9.438196;;;;9.244736;9.806402;;;;8.166068;;9.55007;;9.566095;;9.627262;9.672389;;;;;;;;;;9.290029;;;;9.543118;;;;;9.115215;;;9.34671;;9.406643;;;;9.220158;;;9.210438;;;;9.412343;;;;9.629158;;;;9.2588;;9.220245;8.840037;9.497345;;;;;;9.093323;8.855139;;;;9.474847;;9.692223;8.998344;;9.681639;;9.4926605;;;9.474633;;;;9.068631;;;;;;9.390259;9.656357;
435;;;;;;8.367661;;;;9.4016485;;;;9.350527;;;;9.242188;8.429082;;;8.563653;;8.965235;;;;;;;8.9651165;9.416253;;;;;;8.127118;;9.221867;;;9.098986;;8.164353;;8.629288;;;8.804774;;;8.576101;;;9.067832;9.263707;;9.088045;8.975629;;;;8.7718115;8.895441;8.754588;;;8.3284025;;8.142253;8.830747;;;9.393083;;8.833978;8.248397;;8.511191;8.903633;;;;;;8.085692;;;;;;;8.25645;;8.950842;8.39297;;8.298664;
436;8.366792;;;;;;8.247005;;8.745065;8.794165;;8.71305;;;8.720169;8.490478;8.474375;;8.567821;;;8.746352;;;;;8.520095;8.417472;;8.256943;;;;8.405158;;;;;;8.728264;8.654194;;;;;;;;8.096667;;8.680082;;;8.888611;;;;;8.536769;8.708224;;;8.772402;;;8.325651;;8.139615;8.646171;;;8.459843;8.99959;;;;;8.012591;8.471303;7.8253436;;8.819093;;;;;8.57;8.442326;;;8.509917;;;8.93452;8.481024;;;;;
437;9.306653;;;;9.241882;;;9.5550375;;9.360996;;9.335767;;;;;9.4411955;;;;;9.459077;;;;9.832949;9.462641;;9.578141;;;;9.213865;;;;;9.288716;;;;;9.049061;;9.310785;;9.252619;9.696065;9.60946;9.30139;8.982259;;;;;;9.505054;;;;;;;9.102943;;9.374052;;8.895787;;;;;;9.247088;;;9.231115;;;;9.25916;9.422485;8.960483;;;;;9.335206;9.670187;9.505374;;9.517303;;9.313655;;;;;;9.871808
438;8.478521;8.8222685;8.442421;;8.323456;8.577205;;;;;8.514422;8.319141;;8.5549345;8.528633;8.503938;;;7.5250998;;8.413001;;;;;;;8.481276;8.670908;;;;;;8.63326;8.563504;;;;;8.663519;8.4362955;7.256088;8.825205;;8.805597;;;8.480127;;8.39667;8.348961;;8.823082;8.865629;8.414665;8.708291;8.653989;8.18923;;;8.271942;;8.344238;;;;;8.851817;;;;8.390375;8.724833;;;;;;;;;;;;;;;;;;;;8.942174;;9.051348;;;;8.687293
439;;;9.3918495;;;;;9.439465;;;;9.31194;;;;;;9.177417;;;;9.180432;;9.008077;9.310459;;;;9.398086;;;;9.260383;9.19468;9.269456;;9.323001;9.218716;;8.517233;9.408525;;;8.857536;;;;9.346418;;;9.33421;;;9.165841;9.306056;;;9.364498;;;;;;9.240458;9.12213;;;9.303546;;;9.1096115;;8.98864;9.157603;;9.1002445;;9.255001;9.288903;9.12424;9.072663;;;;9.111211;9.068563;;9.626064;9.295173;;;;;;;;;9.213545;;8.491595
440;;;;;;;;8.786316;;9.258685;;;;;;9.734895;;;;;;;;9.302874;8.4900675;;;9.686664;;;9.537114;;9.407212;;9.663717;;9.375319;;;;;9.519876;;;9.436988;9.234153;9.718573;;;;;9.395641;9.6745405;;;9.690085;;9.334409;9.247017;9.51507;;9.330184;;;9.227144;;9.742922;9.512602;9.601859;;;;;;;9.036201;;9.703769;;9.454407;;9.729217;9.312675;;;;;;;;9.434639;;;;9.372093;9.634305;9.700865;;;
441;9.935239;;10.064464;;;10.01236;9.900025;8.935915;9.951852;9.355836;;;9.946619;;;;9.968464;;9.866188;9.927082;9.955254;9.970216;9.882929;;8.998214;;;;9.801429;;;;;;9.93244;;;;9.944104;;;;;9.912578;;9.869046;;;9.860081;9.872644;;;;9.941944;9.88647;;9.989074;;;;9.947656;;;;9.7259865;;9.807177;9.799053;;;;;;;;9.509469;9.968075;;;9.755935;;;;;;;;;9.923785;9.8383875;;;9.92956;9.916022;9.593865;;10.045391;;9.956703;
442;9.476703;;;8.558025;;;8.988655;;;;;;;;9.3967;;;;;;9.175531;9.245119;9.52789;8.92757;;9.263353;;;;9.182088;;;9.212029;;;9.503599;9.350985;;;;9.194592;;9.588026;8.306138;;;;;8.906773;9.331868;;;9.6203575;8.985557;9.510079;;9.254853;9.337325;;;;;;9.246139;;;;9.431627;;;8.908774;;9.078226;9.471442;;;;9.176324;9.313124;;9.489656;;;9.33725;9.130039;;;9.753288;9.259249;;;9.417305;;;8.673533;;;;;7.8078785
443;;;;;8.969387;9.20987;9.213049;;;;;;;;;;;9.399939;;;;9.179256;;;;;;9.54642;9.503721;;;;9.156688;8.805927;;;9.687788;8.695491;9.619099;9.068496;;;;;;;9.697966;;9.457835;;;;9.455836;;9.281931;;;;;;;;9.24629;;9.358795;;9.543152;9.456683;;9.425073;;;;;;;;;9.405146;;;;9.308323;;;;;;9.143296;9.401241;;8.937243;9.752185;9.464965;;;;;;8.784859
444;;8.266695;;9.001758;;;8.083044;;8.564469;;8.098156;;;;;;8.177455;;;;;;;;;;8.249354;;;;;8.417315;8.427634;8.144224;8.447909;;;;7.842369;8.065036;8.031022;8.190583;7.675085;;;;8.045908;7.935683;;8.83875;;;;;;7.6248293;;;;8.011563;8.399905;8.631217;7.3453727;;;7.2767563;;;;;;;;;8.8476515;;;7.726137;;;;7.5067716;8.459761;8.651115;;8.246695;8.571843;;;7.8753023;;7.713455;;7.8740926;;7.5048056;;;;
445;8.792518;8.355315;7.5536127;;;;7.865622;;;;7.841776;8.28213;8.388541;;7.5412164;;;8.83796;8.542164;;8.665572;;;8.069902;;;7.848687;;;;;;;;;;;;;7.515804;;;7.8203144;8.148967;;;;;;;;;9.412989;;;7.9323473;;;;7.932251;;7.6932163;7.944147;8.549784;;;;;;;;;;7.1947746;;7.719647;;;;7.389778;;8.710092;;;;;;;;8.167064;8.007627;7.9779367;;;;7.9125223;;;8.360892;
446;8.710617;;;;;;;;;;;;7.3879733;5.613463;;6.340227;;7.81659;8.565026;;8.679551;6.303552;7.08809;8.161077;;;;;6.5913424;;;;;;;;;6.9710703;;;;6.8101754;;;;;;6.6554503;;7.0822997;;;9.4912615;6.5330143;6.4911523;;;;;;;;;;6.587259;;6.665822;;;;;;6.32877;;6.9257355;;;6.6361623;;;;7.726592;;5.4757724;6.4871826;;;;;;;7.989395;;;6.793958;8.16763;;;;6.0675025
447;;;9.816723;;;9.726504;9.622142;;;;9.576632;;;;9.253631;;;;9.745672;9.334042;;8.034136;9.509388;9.13473;;;8.762026;;9.564708;;9.509531;;;;8.938218;;8.005455;;8.959833;;;;9.585064;;8.757791;9.34408;;;;;;9.114145;9.23114;;9.649244;;9.4299345;8.99717;;9.805965;;;9.766476;;;;;9.5406;9.615925;;;9.202321;;;9.384063;;;9.311631;;;9.172347;9.675587;;;9.055205;;;;;;;;9.817679;9.3267765;9.622067;;9.924855;8.854888;9.141612;10.021612
448;8.699854;8.903729;;;;;;9.325516;;9.5086775;;;;;9.165097;9.500065;;;;;9.509905;8.804371;9.176346;8.929785;;;;;;;9.239929;;9.394709;;9.099556;;7.9384937;;;;9.586765;;;;8.3357115;;;9.507486;;;9.357897;9.270804;;9.464614;;;;;;;;;9.333726;;;;9.542524;;9.248924;;;8.84192;;9.23128;;9.494042;;9.096033;;;9.065808;;9.184503;9.361232;;;;;;9.25345;;;;;9.556441;9.228311;;;;
449;;;8.613497;;9.254019;7.6147766;;;8.884683;;8.425561;9.218488;8.528968;;;;;;;;;;;;;;9.1386795;8.594902;8.697153;8.363879;;;;8.251467;8.141759;;;;;8.392839;;8.724615;8.557878;;;;8.831341;8.997523;;;7.623694;;8.64261;;;7.9064198;;;;8.638933;;;;;7.605626;;;;8.08549;8.924633;8.821283;;;;;7.794276;;;8.79901;;8.526143;;;;;;;;;8.19659;;;8.756445;;8.692098;;8.72096;;8.835492;8.890413
450;;9.21386;8.993448;;;;;;;8.555307;;8.955344;;;;;8.90591;9.006966;9.237046;8.82713;;;;;8.731396;;;;9.471574;;;9.414854;8.938549;;9.201711;;;;9.072047;;9.279834;;9.053363;;;;;8.828874;;;;9.029786;9.378256;;8.933716;;;9.212942;;7.948029;;9.436823;;9.344423;;;8.967998;8.886165;;9.029189;8.214304;8.893394;;;9.031616;;;8.98464;9.074413;;;;;;;;9.087758;9.120216;;;;9.453051;9.330589;9.117009;;9.060691;8.868796;8.95577;;
451;;;;;;8.888931;;8.435809;;9.011059;;;;8.498953;8.926556;;8.725374;8.793972;8.905236;8.90826;;8.696891;;;8.947384;;8.9448395;;;8.98005;;8.90718;8.803516;;;;8.889559;;8.429289;;;;;8.884417;;;;8.951859;;;8.850372;;9.066395;;8.927296;8.8549385;8.46339;8.882936;;8.921876;;8.796275;8.914265;8.998832;;8.816406;8.63242;8.914236;;;8.908583;;;8.820883;;;;;;;;8.861307;8.3831625;8.963673;;;8.777168;;;;;8.367387;;;9.009238;;;;8.94774;
452;9.094214;9.260259;;8.9175625;9.257893;8.861456;9.211665;;;9.332413;;;9.071288;;;;;;;;9.043906;;;;;;8.700183;8.912885;;9.141149;8.913405;9.2504635;9.153208;;9.468883;;;;9.094942;;;8.834055;;;;;8.9985895;;;;9.041738;;9.274678;8.92479;;;;;;9.153299;9.110127;;9.15135;9.186136;9.062439;9.183676;;;9.264985;;9.229355;;;9.186489;9.267231;;9.00368;;9.129962;;8.9885025;;;;;;;;;9.143296;9.386281;;9.250236;;9.1763735;;;;9.0832205;
453;;8.513588;;8.832645;8.818835;;;;8.563022;8.9004;;8.17002;;;8.322823;8.127779;;8.517191;;;8.425623;;;;;8.453232;;;;;8.51179;8.502387;8.545013;;;;;;;;8.740494;;;;8.646241;8.671914;;;;8.445651;;;;;;;8.526181;;;8.855645;;;;8.210715;8.399728;;8.705675;;;;;;9.149496;8.549516;8.647743;8.418613;8.805765;;8.538867;;8.163464;;;8.61699;8.466591;;;;;;;;;8.720853;;8.100742;;;8.751632;
454;;;9.663378;;9.508954;;;9.339199;9.672367;;9.48006;;;9.865696;;9.478749;;9.235971;;;9.371187;;;;;9.452287;;9.6263075;9.553477;;;9.342353;;8.956264;9.4611635;;;9.33875;9.721743;;9.322546;;;8.680579;;9.465268;9.63468;;9.431141;;;9.394299;;;;;;9.446996;;;;;8.380393;;;9.488064;9.304079;;;;;;;;9.844262;;;;9.467385;9.25423;8.808466;;;;;9.126388;9.583251;;;;;;;;;9.066119;;9.7395315;;
455;;;8.949619;8.966639;8.859052;8.845853;8.742764;;;;8.823405;;9.38587;8.857783;;;;9.154624;8.80532;;;9.040651;;;;;;;;;;;9.012017;;9.683592;;;8.994233;;;;;8.929017;;;;;8.341613;;8.84545;8.926248;;;;;;;;;;;8.958847;8.5157995;;8.94133;9.047197;;;;8.937582;;;;;;;;;;;9.263381;8.705356;;;;8.948098;;8.8430195;9.008338;9.20462;9.104782;;;8.703455;;8.99778;8.940598;8.820919;9.154046;
456;;9.161778;9.194876;;;9.078544;8.810572;9.286124;;;;;;9.170913;;;;;9.378886;;;;9.067409;;;9.168458;;;8.758554;8.972974;9.260138;;;8.67099;;;;;8.7867775;;;;;9.19175;;9.498772;9.436217;9.102542;9.010651;9.039662;;8.93274;8.184265;;;;;;;;;;9.038709;;8.914704;;;8.40318;;;;9.265108;;;;;8.94908;9.033473;8.87315;8.65654;;8.772059;8.836497;7.982392;9.421578;9.028035;9.210807;9.199996;;;;;9.146915;;;8.994989;;;9.090888;
457;;9.0726795;7.9851127;;8.060009;8.592051;;;;8.788034;;;;;8.168103;;;;;8.910791;;;8.392607;;;8.88398;8.340965;;8.525452;;;;;;;;7.8867764;;8.072924;;;8.591419;9.2871065;8.835161;;;;9.246103;8.044026;8.465696;;8.393921;;;;8.971677;;8.162497;;8.853405;9.054585;;;;;;;;;;;8.617831;;;;;8.176064;8.181998;;9.158634;6.8355546;;;;;;;;8.566627;;;;;;;;;;8.606804;
458;;9.557035;9.09557;;8.313415;;;;;9.548738;;;;;8.6767845;;;8.779735;9.57853;;;9.573102;9.023926;;8.436811;;9.565586;;;;9.555042;;9.567168;;9.560916;;;;;;9.578444;9.557435;;;;;9.557955;;9.581509;;9.571921;;;;9.539307;9.251052;;9.569164;;;8.901516;9.574945;8.920932;;8.916828;9.233493;;;;9.583218;;9.577708;;;;;;;;;8.635837;;;8.61292;9.581443;;;8.805467;;9.564637;;;;9.576559;9.332988;9.550853;;9.550689;;
459;9.800874;9.351866;9.555567;9.370836;;;;;;9.934502;9.597419;8.707703;;8.460331;9.818977;;8.676142;;9.09429;;;;;;;;;9.588083;;8.43467;;;9.74512;8.912629;9.438736;;;;9.019167;;;9.854153;;8.802912;;;9.611645;;9.595409;;;;9.240027;9.402007;9.596805;9.147705;9.008142;;8.673971;;;;8.931438;;9.229601;9.226695;;8.386948;9.644893;9.844683;7.9301357;9.0391445;;;9.307432;;;9.263244;8.668304;;;;9.587554;8.230702;9.275504;;8.6493435;;;9.410068;8.556924;;9.485385;9.518988;8.877642;;;9.716967;8.769886;
460;;;8.920327;;;8.972355;8.966033;8.690443;;9.299559;;;;;;;8.831394;;;8.709299;8.883589;;8.801219;;;8.673156;;9.010889;8.95424;;9.185717;8.866232;;;9.046595;;;;9.023391;8.783465;;9.184871;8.777877;;;8.449657;9.557955;9.076431;;8.568372;9.373517;8.948741;;;;9.156865;;;;8.834892;8.841934;9.141413;;8.884644;8.907767;9.025582;;;;;;;;8.489918;9.136233;;;8.793702;;8.645227;;;;;9.134896;;;;8.790281;;8.802383;;;;9.3128;;;9.414375;8.940064;
461;8.843812;;;;8.367526;;;;9.031033;;;;;8.738535;;;;;;8.763592;;;8.79677;;9.132207;;;;;;;9.212189;;;8.971417;;;;;8.686302;;;8.975582;;8.746589;;9.078664;8.8857;;;;8.695326;;;9.030479;8.745239;;8.727762;8.863888;;8.914019;;8.718976;8.972423;;;8.689285;;;;;;8.831941;;;;;9.028101;8.86167;;8.677334;8.932237;;;;8.734688;;8.924404;;9.049353;8.813387;8.550298;8.942634;9.10951;9.061986;;;9.190434;;8.929208
462;;;;;9.264693;9.557009;;;;;;;9.139019;;8.912044;9.4678545;;;9.335945;;;;;;;9.0397415;;;;9.369874;;9.370281;;;;;9.491432;9.198717;;9.124941;;9.314924;8.938244;9.320583;;9.571944;;;;8.896179;;;9.5632;9.478331;9.430056;;;8.797691;;;;;;9.43067;;9.60191;8.718387;;;9.4197645;;9.120703;9.000448;;8.814756;9.5067215;;9.665038;;;9.003392;9.096113;9.458233;9.800117;;;;;;8.568824;9.209972;;;;;;;9.039066;9.626331;9.167208
463;9.011865;;;;;;;8.964917;;;;;8.888864;;8.900973;;;;;8.900308;;9.251422;;;;;8.9283695;;9.000152;;;;;;9.095933;9.1649;;;;;;8.929099;;;9.048615;;;;9.16236;8.973286;9.072022;;;9.235558;;;9.096098;9.030806;9.067837;9.286525;;;9.067392;9.445001;;;;9.015749;9.144323;;;8.977461;;;8.975957;;;;9.161048;;8.80161;9.274594;9.026242;;9.091896;;;;;;;;9.169507;;;9.128048;9.198537;9.238008;;
464;;9.186888;;;;9.701589;;9.249446;;;;9.813402;9.234867;;9.098907;;;;;;9.373236;9.563232;;;9.23568;;9.075382;;9.37976;;;;;;;;9.053604;;;9.423953;;;9.106046;9.586838;;;;;9.258592;;;;9.505084;;;9.123979;;;9.274155;9.368866;;;9.157937;;9.577451;;;9.037472;;9.378516;;;9.306182;9.283473;9.354855;;;;;;9.348585;8.989944;;;9.075198;9.391143;;9.263095;;9.669078;;9.413712;;;;;;;;9.10264
465;;9.068665;;;;9.46151;9.308025;;;;;;9.140219;;;8.827803;;9.296961;;9.224215;9.134545;9.222522;8.82837;;;9.469037;;9.365605;;;;;;;9.22662;;;;8.859819;;9.398328;;;9.002428;;;;;9.332004;9.400767;;9.372348;9.18088;9.172747;9.354865;;9.017942;;9.132984;;;;9.205046;;;8.993451;9.066739;;8.992355;9.065204;9.053736;;9.217487;8.861232;;9.135913;;9.041831;9.016953;;9.431266;8.749761;;;;9.266849;;9.357165;9.285268;;9.001322;;;9.06866;9.497144;;;;8.904592;9.277614
466;;;;9.2032795;8.858629;;9.014894;8.985533;;9.1904;;;9.185021;;9.358931;;;;;8.552997;;9.22885;;;;;;;8.971261;;9.227443;9.140986;;;;9.090398;9.067415;;;;;8.801922;9.159155;8.994737;;;8.999836;;8.2962055;;9.235759;;;;9.277451;;;;;;;;8.871264;;8.931636;;;;9.423825;9.248195;;9.222596;9.090755;;9.128088;;8.801156;9.188385;;;;;;8.581245;9.066182;;9.035339;;;;;;;;9.243056;;9.012689;;;8.925431
