id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_1235151;-2.5333295;;;-2.510202;-3.2583683;;-3.2330992;;;-1.9406868;;-3.805289;;-3.0596101;-2.9732068;;;-3.1036863;-3.2456763;;-3.3732982;;;-2.7283652;;-2.8899539;;-2.9343557;-2.9666579;;;-3.593632;;-3.1385431;;-3.054055;;-2.6200016;;-2.3987713;-3.068668;;;-2.6104796;;-2.605345;-2.4020061;;;-3.0404434;;-3.0002673;-3.070866;;;-3.0445797;;-2.9348898;-3.0475025;;;-3.275475;;-7.2917027;;-3.4938006;;-3.143567;;-1.9746578;;-3.9310842;-3.6194377;;;-3.114057;;-2.3650637;-3.2245047;;;-2.8028586;;-3.5076144;-3.0432408;;-3.1233704;;-2.973947;;-2.5659626;;;-2.3409538;-3.530151;;;-2.329623;-3.2134595;;;-3.0209765;-3.0370743;;-3.1081965;;;-3.0281062;;-4.0124784;-3.253288;;;-5.0976176;-2.3691518;;;-2.9413898;-3.0603297;;;-3.6360674;;-2.7082808;-3.4598675;;;-3.2407773;;-3.2987072;;-3.0754924;-3.139108;;;-2.3543463;-2.3662972;;-3.6772506;;;-2.7251415;-3.3264468;;;-2.9259531;-3.128391;;-2.2337408;;-3.2028832;;;-2.8037775;;-2.8113108;-3.73503;;;-2.8352437;-3.3351893;;;-2.9310377;-3.349012;;-2.6596982;;-3.2838907;;-2.4426403;;-2.9901261;;-2.4467988;;;-3.0807924;-3.2948258;;;-2.6237853;;-2.5714138;-3.532751;;-3.0477433;;;-2.4481783;;-4.5141077;;-3.9156835;-3.0020537;;;-1.8973955;-2.657058;
mobley_1244778;-5.546472;;;-5.094219;;-4.8921766;-6.2499523;;-5.3673754;;;-5.163558;;-5.5839286;-5.6415668;;;-5.5892916;-4.4084415;;;-4.966066;-5.307144;;;-5.186462;;-4.986806;;-6.0374537;;-4.6625867;;-3.6680763;-5.951445;;;-6.845092;-5.464729;;;-5.7815785;;-5.21416;;-5.4727035;;-4.5168767;;-5.326038;-5.176716;;-4.9582524;;;-5.237528;-6.5944467;;;-4.3839464;;-6.0398326;;-5.216683;-5.655688;;;-5.8679247;;-5.6552367;-5.296543;;;-5.270498;;-5.2697773;-4.8253593;;;-6.1843033;;-5.3091826;-5.0527453;;;-5.309284;-6.8005204;;;-5.343761;-5.4441824;;;-6.5075893;-5.775935;;-5.178415;;;-6.2840676;;-5.571149;-3.5810053;;-5.822028;;-5.6127944;;-5.10463;;-4.9087634;;-4.654205;;;-5.258594;-5.4894986;;-4.993852;;-5.169358;;-5.1900783;;;-5.4275813;;-4.3958282;-5.9092565;;;-4.71952;-5.1887693;;-5.853006;;;-6.534088;-5.255875;;;-5.6428823;;-6.0999966;;-6.323171;-5.6452284;;-5.5047417;;-4.80137;;-4.6175423;;-5.0667715;;;-6.4674234;;-4.789751;;-5.1323495;;-6.951431;;-4.186118;-5.468868;;-6.543042;;-4.63469;;;-5.095013;;-5.2965646;-5.403355;;-4.785534;;-4.548326;;-4.662481;;;-5.0075727;-5.719278;;-6.16564;;;-6.5234847;;-5.531152;;-4.9288435;-5.3719645;;-6.2904005;
mobley_1261349;1.4298112;;;2.2983873;1.1290026;;;0.90631497;;1.257542;;1.3732306;;1.1042489;;0.35964823;2.550374;;;1.3589947;1.6082734;;;2.3355477;;0.2652606;1.7986062;;2.4233131;;1.7010726;;;0.47615638;;2.3880625;;2.7922523;;2.2093785;1.7131109;;;0.88496035;2.7590353;;;2.56407;1.6022862;;;2.526402;1.7281233;;;2.8671405;2.4961228;;2.230088;;2.6941595;;2.1808062;;;1.7128361;2.7823503;;2.5835967;;;1.9846053;0.87529325;;;1.155591;;1.5983374;1.3773623;;2.1530666;;2.1407511;;;1.5414453;;2.230734;;1.9315155;2.5531306;;;1.1861776;2.4028306;;;2.4458768;;1.5793483;;2.1054487;;0.5685922;2.3682377;;;2.6272311;1.3124976;;;-0.0815342;;0.92955744;;2.63421;;0.5547091;;1.2369205;1.6136264;;;1.9309045;;2.4678283;0.90629923;;;2.2687917;;2.1778448;1.7290672;;2.4406302;;1.8430452;;;1.0949068;2.4318936;;1.9677571;;;0.63933253;;1.437458;2.1594326;;;1.9926474;;1.8260175;;1.2206051;;1.5966893;2.3277183;;;1.1203812;;1.4476584;2.0547004;;;0.66418;1.4536637;;;1.9876761;0.7437667;;2.3668406;;;0.4277226;1.2206236;;;2.6694481;1.8162253;;;1.8744065;1.6271883;;1.9227406;;2.49314;;2.6307566;;1.173012;;1.922081;;;2.2764063
mobley_1323538;-3.7198367;;;-7.079834;-5.1858478;;;-7.4588466;-4.2108026;;;-5.309014;-7.116486;;-3.298979;;-6.3878202;;-4.382387;;-4.5967007;;-4.6392894;;-4.1010585;;;-4.0518103;-4.706963;;-3.964072;;-4.719107;;-6.48375;;;-11.175303;;-6.1213427;-14.8030615;;-5.438843;;-9.090562;;-4.6661153;;-3.9339302;;-6.297213;;-7.115539;;-5.4614263;;;-5.1058874;-6.71784;;;-5.7631936;-5.590668;;-4.1304355;;-4.3940573;;-4.810802;;;-7.233492;-5.298135;;-6.4587774;;;-6.011441;-5.448837;;-3.913336;;;-12.013961;;-5.0587177;;-5.8897014;;-5.1596417;;-4.060736;;-5.478735;-13.4952;;;-3.0233457;;-8.471332;-5.9064803;;;-7.319375;-3.6033556;;-3.3970914;;-4.863013;;-6.618808;;-4.8768816;;;-7.2972283;;-4.903614;;-8.013941;;-4.3196607;;-5.355184;-6.6045537;;-7.3978505;;-7.2287517;;;-3.6340556;;-3.189572;;-4.719462;-4.5373507;;-4.830039;;-5.0780516;;-6.0682693;;-3.1202724;;-4.712377;;-5.3122683;;;-7.1836195;-5.8952637;;;-5.1870685;-5.7478213;;-5.7076163;;;-7.776916;-2.6712878;;;-7.9548397;;-2.6863744;-5.4902086;;;-5.5336275;;-5.5181637;-5.9620233;;-11.004199;;;-5.9025617;-4.767492;;;-13.437899;-6.3996167;;;-5.624519;-5.1258955;;;-4.9741073;;-7.4781175;;-3.8237104;-5.6882057;;-3.0719109;
mobley_1396156;-5.8459435;;;-4.9323254;;-3.5374985;-3.6878402;;-4.5142226;;-3.9530768;;-4.575282;;-4.3435187;;;-3.5308654;;-4.60439;;-3.1430423;-3.6314414;;;-4.160422;;-7.263179;-5.8304143;;;-5.1768317;-2.8673823;;;-4.0317407;;-5.0101304;-5.6199527;;;-4.061127;;-4.4020896;-4.3248253;;;-5.6060815;;-3.0265706;;-6.279472;-4.0187297;;-4.0134425;;-4.036342;;;-3.3716652;-4.8887477;;-3.703331;;-2.2313685;;-3.7195547;;-5.0830317;;;-4.4798565;-4.5423594;;-4.3632283;;-4.8239465;;-4.8707952;;-5.126873;;-4.5548515;;;-4.2171392;;-3.758201;-5.3471904;;-3.990646;;-4.0703053;;;-4.294266;-3.6953359;;-4.0536175;;;-4.6641297;-4.052718;;;-4.244215;;-5.433029;;-3.500246;;-4.5970774;-4.5513635;;-6.9755197;;;-5.020197;-1.5555254;;;-4.528445;-4.858866;;;-3.0644226;-4.2924614;;;-4.4006333;-4.485983;;-5.734675;;;-4.3741255;;-4.150776;-3.630386;;-3.6858456;;-2.8298774;;;-4.6720715;-4.033579;;;-4.671908;-4.2725816;;;-6.242721;-5.528721;;;-4.7116275;-4.4804716;;-3.9827058;;-4.0880833;;;-5.363401;-4.6588073;;-6.2356787;;-4.4856505;;;-4.1116557;-4.215185;;;-6.125562;;-3.6688807;;-4.2681713;-4.728181;;;-4.2902727;;-3.144091;-4.551137;;;-3.7540138;;-3.9700038;;-2.5359354;-2.3884885;;-3.8368192;
mobley_1424265;-0.22514178;;;-0.7300049;-1.3257611;;-0.93912846;;;-1.0996678;-0.8831907;;-0.79301065;;-1.7900994;;-1.2337308;;-0.9497823;;;-0.8735039;0.091909744;;-0.97417396;;-1.1212473;;-1.3326478;;-1.6103543;;;-0.88861233;-1.0251222;;-0.81103414;;-1.2872407;;;-1.0987672;;-0.3693171;;-0.41626453;-0.48232242;;;-1.0216424;-0.7802877;;;-0.84950674;;-0.2632605;;-0.8419597;-1.1825163;;-1.1061524;;;-1.049042;-0.8053927;;-1.089534;;;-1.212613;;-0.9391486;;-1.2364506;-0.68611974;;-0.9489674;;-1.2323985;;-1.2816032;;-1.095699;;;-0.7211239;;-0.9162776;;-1.161;-0.10311755;;-0.45377803;;;-0.96410614;;-0.8120735;-0.72377205;;-2.0865824;;;-0.94480884;;-0.9418434;-0.74491656;;-0.9338434;;;-1.2151161;;-0.9219913;-1.0071357;;-0.98427033;;-0.96467316;;;-0.94253683;;-1.1557254;-1.1470081;;-1.3994133;;;-0.806197;-1.3728906;;;-0.8712992;-1.602507;;;-0.6041419;-0.8533548;;-0.84743226;;;-0.87360567;-0.89366925;;-1.3408338;;;-0.75359887;-1.1308116;;-0.92770994;;;-0.79194504;;-0.9794991;-1.4146129;;;-0.68408227;-0.9808236;;;-0.7889252;;-0.96050656;;-1.0562413;;-1.499456;;-0.80391157;-2.0603747;;-1.0058151;;;-1.2351134;-0.944048;;;-1.0087216;-1.2934812;;;-1.0744079;-1.1233833;;-0.72017103;;-0.90756744;;-0.8383355;;;-0.49297157;-0.98387253;
mobley_1636752;-1.9989225;;-2.5944843;;-4.4093084;;-3.2419245;;;-5.381998;;-4.466387;-4.764739;;;-5.1190553;-3.5907552;;;-5.025612;;-3.9742603;;-4.984042;-4.2131777;;;-4.6181903;;-2.6963825;;-4.9524612;;-5.0491986;;-5.603739;;-5.3959026;;-2.765759;-4.36828;;;-3.450358;;-4.5786314;;-4.557335;;-3.6448872;-4.2234263;;-5.1239505;;;-3.82422;-3.629123;;-3.5643167;;-5.2874103;;;-4.2056446;;-4.049421;-6.5050793;;;-2.5920951;-2.889816;;;-2.5539205;-4.6828046;;-4.3407307;;;-4.635626;-4.6222935;;-4.0839334;;-3.3165042;;-5.2893004;;;-7.165745;;-3.460095;;-3.3698237;;-3.1525223;;-4.466982;-5.592661;;-1.5706105;;-3.034341;;-3.6897457;;-8.773701;;-4.2779717;;;-3.934615;;-2.6060307;;-7.6298294;;-4.171785;-3.9827416;;;-3.2304523;-5.0767007;;;-2.7647202;-5.3586273;;;-4.6140685;;-4.7942805;;-3.611657;-4.1574483;;;-3.114163;;-2.9149754;-4.240574;;-3.792064;;;-5.5260444;-3.775701;;-2.6260304;;;-4.631413;-2.742833;;;-3.9018779;-3.8237271;;-3.0396764;;;-3.9502106;-3.8307686;;;-4.1334586;;-3.840578;-3.9709055;;;-3.0042381;-3.177965;;;-6.075291;-4.6389976;;-4.023045;;-2.9184332;;-3.6489854;;;-3.6805015;;-2.4438334;-3.7372892;;-6.2144704;;-4.58209;;;-6.024445;-3.3567052;;;-4.8091135
mobley_1650157;-3.6809704;;;-4.7688947;-4.569021;;-4.0793433;;-1.8758506;;;-5.7227483;;-3.561588;;-4.4936237;-4.7111835;;;-4.599806;;-4.9993243;-8.922304;;;-4.732651;-4.996247;;;-4.1872835;;-4.9576936;-4.1790347;;;-3.2292135;;-4.359683;;-4.1972675;;-4.6955843;-4.3384023;;;-4.1778054;;-3.297646;;-4.312175;;-4.3770475;;-2.8515117;-3.4168606;;;-5.181095;-4.002559;;;-4.151412;-4.56141;;;-3.983237;-4.9815664;;;-4.1432223;;-4.305323;-4.0205307;;;-3.9771636;-3.8729575;;;-4.3032465;;-4.7631617;;-3.874193;-4.535129;;-4.4182634;;;-3.2923634;-4.108897;;;-4.076263;-3.2081668;;-5.6909637;;-4.467625;;-5.3833923;;;-4.274623;-3.6659853;;;-3.4111636;;-4.326346;;-3.1094205;-4.167571;;-4.9205136;;-4.5831337;;;-4.125017;;-4.379589;;-4.6633267;-4.2791376;;;-4.498854;;-3.309185;-3.2157674;;;-4.434108;;-4.2941833;-4.4320216;;;-3.9229937;-4.739418;;-4.2809625;;-4.6557727;;-4.3585677;;;-4.196843;-5.6693664;;-4.591927;;-6.7714286;;;-4.8284965;-4.957462;;;-4.0810513;;-4.0387564;-4.6251554;;-3.9756043;;-2.8944023;;-4.968057;;;-4.08334;-5.1820955;;-3.7716556;;;-3.9125051;;-2.7820408;;-4.5208826;-4.4575834;;-1.9043095;;;-4.2858253;;-4.199616;-4.543775;;;-4.33555;;-4.554482;-4.149808;
mobley_1659169;-6.239672;;-6.012532;;;-7.5244694;-7.308621;;;-6.1672983;;-7.353802;;-5.9180946;;-6.5163736;-7.243228;;-7.2259073;;-7.325058;;-6.6660113;;;-7.1966457;-8.707568;;;-6.3924155;-6.053073;;;-6.0735903;-5.9772644;;;-7.4481525;-8.026338;;;-6.5970488;;-7.772955;;-7.224247;-7.008837;;;-6.8930717;;-6.2450814;;-6.4470634;;-7.3938904;-7.118336;;-6.185715;;;-5.410645;;-7.3077526;-7.0623183;;;-6.856295;;-6.597355;;-7.048285;-7.529583;;-6.755289;;;-6.8364296;-6.965331;;;-6.3355803;;-6.2856035;;-5.8920426;;-6.27976;;-6.462306;-7.586342;;-6.473019;;-7.5795712;;-7.17862;;-7.732714;;-7.511679;;-5.577922;;-5.530333;;;-6.5936894;;-7.264591;;-7.1507845;;-6.847057;-5.7889333;;;-9.016393;;-6.247147;-9.173706;;-6.0949116;;-6.53997;;-7.7408338;;-6.405645;;-6.853798;;;-6.7122693;;-5.686712;;-5.233673;-7.344456;;;-7.0937953;-6.0534368;;;-7.308936;;-6.6353374;;-6.974557;-6.939699;;;-7.403411;-6.901842;;-6.5806766;;-6.861193;;-7.0717363;;;-6.6486373;;-6.5738745;-6.326259;;;-7.1735044;;-6.858471;;-7.2317934;;-7.6621747;;-6.89447;-5.959509;;;-6.6984267;;-6.4048204;;-6.2771177;-6.6781993;;-6.051723;;-6.987923;;-6.886774;;;-7.239387;;-7.6595926;;-5.6290073
mobley_1723043;-0.60847265;;-1.1990311;;-0.6886658;;-2.3358564;;-4.0511703;;;-0.9227031;;-4.109337;0.47849965;;-0.5614956;;;-2.913694;-5.599947;;-1.854786;;;0.16236755;-3.0027397;;;-7.918062;-2.928553;;;-3.903094;;-2.3025315;-6.0120745;;-0.87612134;;-2.76589;;;-2.193937;-1.1338888;;-1.6892399;;;-2.2340457;-6.9469094;;;-2.2182531;-5.263461;;;-1.9807175;;-1.7310305;-5.758171;;-2.8463557;;;0.007909132;;-3.0832038;;-5.361455;;-5.5730047;-4.801807;;;-4.0791225;-1.6347393;;;-2.3572867;0.9214887;;-1.0759472;;;-4.1294827;;-0.7225117;;-1.922433;;-0.9771478;;0.9217967;-5.6195545;;;-0.06823826;-3.2111304;;-3.8838706;;;-1.2568336;0.06288526;;-2.2526565;;-0.37786308;;-6.231914;;;-0.6012007;;-1.6397126;;0.020610252;;-0.79458994;;-1.3849016;;-0.29009414;;-0.08905431;-2.277491;;-3.0751119;;-1.7895913;;-0.21348019;;-1.6844268;;;0.51416373;;-2.4034307;;-3.5977824;-1.4638993;;;-3.3420613;-5.089131;;0.21981463;;;-6.0879474;;-2.352083;;-1.4844671;-3.0339034;;;-1.7181786;-8.7654085;;;0.4087803;;-1.9647304;;-2.746212;;-0.54212445;;-1.4255638;;0.2808793;;-2.2746384;-4.835583;;;0.5481194;;-0.4241958;;-0.26363543;-0.06021177;;-3.1012454;;;-3.1683853;;-0.6733465;;-2.643627;-3.7367597;;;-0.8035002;-1.050991;
mobley_1743409;-4.6743083;;;-5.259361;-6.706927;;-5.038516;;;-7.416866;-6.429301;;-5.9938436;;;-7.7012415;-5.101206;;-4.939331;;-4.7681227;;-5.775342;;-5.539408;;;-5.1054564;;-7.3499584;;-9.169609;-6.0434957;;-5.4913225;;-6.616025;;-6.032384;;;-4.73118;;-5.411944;-6.774174;;-4.3903646;;-5.502244;;;-6.8774323;-5.464953;;;-5.6619763;;-4.3053913;-6.0329585;;;-5.2979455;-6.0249176;;;-6.259827;;-5.520525;;-5.6896534;;-5.2174587;-5.0069337;;;-5.650995;-6.340389;;-4.0878005;;-6.3616104;;;-3.897646;;-8.258745;-4.06779;;-5.271141;;;-3.9699378;-8.2952795;;;-3.9544678;;-4.615465;;-4.695634;;-5.9926586;-6.056186;;;-4.5609546;-4.895983;;-5.087954;;-6.4396315;;-5.396834;;-7.749176;;-4.9188523;;-7.727628;;-6.628414;;-11.570081;;;-8.039509;-3.9817176;;-5.857441;;;-4.3675632;-5.076359;;-5.2880793;;-6.163199;;;-4.05386;-7.202658;;;-6.010285;;-7.236838;-6.954873;;;-6.0794587;-4.87347;;-6.4591107;;-5.4957476;;;-6.778076;-6.095155;;-5.641314;;-5.361342;;-5.004409;;-7.030807;;-5.7799788;;-4.3456135;;-6.1079707;;-6.1093097;;-4.438768;;;-6.7033978;;-5.4142666;;-4.958186;-6.7814336;;-8.276638;;;-7.6773524;;-4.629354;;-5.527512;-7.463287;;-7.498241;;;-4.9905896
mobley_1755375;-5.465026;;;-5.9680223;-5.7340775;;;-5.7208943;-5.8720465;;;-6.1473923;-5.8266945;;;-6.014781;;-5.616669;-5.9565725;;-5.839957;;;-5.9419413;-6.1714807;;;-5.9666023;-5.5214853;;-5.7255373;;;-5.774557;;-6.125155;;-5.6528664;-5.7624183;;-5.99484;;-5.9343333;;-5.7536616;;;-5.558243;;-5.85173;;-6.1074576;;-6.309661;;-5.9891863;-5.740037;;-5.194996;;-6.169211;;;-4.6198864;;-4.3827004;;-5.986015;;-4.862598;-5.7605996;;-5.471057;;;-5.4893765;-5.2393813;;-5.3727994;;-5.876753;;;-5.633976;-4.985969;;;-5.7642937;-5.6198587;;-5.867554;;-6.1518426;;;-5.963476;;-6.378189;;-5.5190344;;-6.0421343;-5.7619586;;-6.0948124;;-5.474226;;-6.0481186;;-5.6333513;;;-5.8919377;-5.5898275;;-5.739258;;-6.0387683;;-5.79713;;;-5.9741592;-5.8479033;;;-5.687736;;-5.6521826;-5.714812;;-5.7941465;;-5.4448385;;;-6.144032;;-5.2693434;-5.358256;;-5.6055193;;-5.0652723;;;-5.840447;-6.0575414;;-5.744471;;;-6.16102;-5.902951;;-6.141657;;;-5.0827646;;-5.6698337;;-5.8913035;-6.3170443;;;-6.089551;;-5.9421964;;-4.89677;;-5.356121;-5.618555;;-5.8169813;;-5.954791;;-5.993781;;;-5.872962;-6.2354345;;;-5.746867;-6.1583147;;;-5.6318297;-5.8863792;;-5.725459;;;-6.039173;;-6.7603483
mobley_1760914;-1.6664791;;;-1.0482553;;-1.5154473;-1.7875744;;-1.2552127;;;-1.2384914;;-0.81685776;;-1.3692874;-1.3196359;;-1.3998091;;-1.4358004;;-0.6479726;;-1.0970399;;-1.1401101;;-1.9725028;;-0.9063854;;-1.2645769;;-1.9190654;;-1.1976807;;;-1.1359398;;-0.8337733;-1.2938584;;;-1.4114469;;-1.3041648;;-1.2620223;-1.0776197;;-1.2060158;;;-2.0269284;-1.6780956;;-1.1736193;;-2.0619621;;-1.7000877;;;-1.7851039;-1.0842048;;;-1.039574;;-1.5557882;-1.4091878;;-1.5227456;;-1.1423289;;-1.1602205;;-1.082702;;;-1.3436208;;-1.253454;;-0.9324186;;-1.2757268;-2.2832668;;-0.7688015;;;-1.1005379;;-1.5712885;-2.1417177;;;-1.0388075;;-1.0175862;;-1.237581;-2.296531;;;-1.1819811;-1.0328246;;;-1.7872156;;-1.8846116;-1.4183118;;-1.1833413;;;-1.0112417;;-1.0825307;;-1.1550996;-1.0904682;;;-1.5736803;-1.4288378;;-0.9006566;;-1.4556409;;;-0.9952585;-0.80911165;;-0.96107125;;;-1.581063;-1.2551903;;-1.3298213;;-1.0414839;;;-1.2537756;-1.1632854;;-0.9103203;;-1.1244701;;;-1.070195;-1.2299573;;-1.1867183;;-1.2416319;;-1.3310676;;-1.1074586;;-1.3083303;;-1.2311602;;-2.145074;;;-1.042003;-1.0329884;;-1.3207214;;-1.2205375;;-1.2777259;;-0.90591;;;-1.4359287;-1.1814785;;-1.148936;;;-1.2005671;-1.9644655;;;-1.5619606
mobley_1800170;-3.3398046;;;-4.0364504;-2.9355218;;-3.6428015;;-4.7686634;;;-2.0859478;-1.1411481;;-3.6223207;;;-1.230308;;-3.4445968;;-1.8906283;;-1.983158;;-4.7446795;;-2.238222;-3.002788;;;-1.078497;-1.6692446;;-1.1601659;;-3.6411536;;;-3.2197382;;-0.5269721;-2.3147514;;;-2.5844374;-3.034271;;;-3.0144598;;-1.599267;-0.92167425;;;-4.1165323;;-3.1409636;;-1.5049272;-2.2210422;;;-1.4134114;-1.735321;;;-2.0510063;-2.7528868;;-3.934472;;;-1.4130152;-0.88722867;;;-1.6302292;;-2.6182427;-1.929869;;-1.7424748;;;-4.368502;-3.9254732;;-3.563555;;-3.8289597;;;-0.55456734;;-3.465387;;-2.0414608;;-5.078191;;-1.5370547;;-2.5638304;;-3.2925577;-0.9887945;;-4.793982;;;-2.6920536;;-2.248694;;-4.3681593;;-0.49350125;-5.9715753;;;-0.82608193;-4.143622;;-4.544681;;;-1.0134072;-3.2946777;;;-3.9122171;;-1.5647497;;-2.964193;;-3.0018063;-1.9481454;;-1.9437469;;;-3.516905;;-1.3041983;-1.9878682;;-2.1214507;;;-1.5976846;;-2.0004401;;-2.5776494;-1.2224283;;-1.202755;;;-1.5624349;;-3.7101014;;-1.7881954;;-1.0919365;-2.1793444;;-2.9675555;;-3.5765352;;-4.165177;;-2.3680675;;;-0.2201711;-3.8783958;;;-3.411694;-3.5348568;;-3.367358;;;-3.242713;;-2.276557;;-3.1576798;-3.1763833;;;-2.4469593;-2.9088583;
mobley_1821184;-5.6428823;;;-5.983803;-4.494429;;;-4.6917667;-6.3264985;;;-5.3446317;-4.1157117;;;-4.3285236;;-7.688525;;-4.1370616;-5.4143343;;-4.7522736;;-5.235733;;-5.200591;;-4.332536;;-5.484996;;-4.8205776;;;-5.050803;;-5.26453;-5.4727087;;;-5.588325;;-4.387445;;-3.3769088;-6.5389113;;;-5.933208;-6.491962;;-8.235271;;-3.617152;;;-4.723985;-2.3743982;;;-5.3145385;-5.405461;;-3.0489368;;-4.5722947;;-5.5860925;;-5.5948973;;;-3.1587365;-4.211628;;-4.013107;;-4.5622673;;-4.086632;;-4.2990947;;-3.8165371;;-5.373407;;-5.105188;;;-4.835533;;-3.034695;-2.7477615;;;-4.1393275;-5.7560296;;-6.4613414;;-7.5419016;;;-4.2137103;;-3.3722029;;-5.0053253;;-3.564897;-6.5382476;;;-8.091884;;-3.9265819;;-6.287511;-4.913943;;-6.2582073;;-5.3298845;;;-2.9404285;-5.113917;;-3.9026356;;-4.599063;;;-4.813875;;-3.9425366;-5.945318;;-2.4926767;;-4.7197104;;;-3.4447305;;-5.517735;-4.9115834;;;-2.201068;;-5.1371646;;-6.4071364;-5.9792633;;;-6.2043986;;-8.940237;;-6.1581306;-4.5978;;-3.742207;;-5.4659667;;-5.2925553;;-8.543472;;-4.586927;;-6.176583;;;-6.5159864;;-3.2423277;-4.7847075;;;-4.0803447;-6.2941465;;;-5.5727453;;-4.361078;;-6.06778;-5.7482877;;-5.516181;;;-6.1052
mobley_1858644;-5.4185853;;-6.4301624;;-6.304203;;;-5.5059204;-6.222935;;-6.457063;;-6.1184497;;-4.891547;;-4.865355;;;-7.4061627;;-6.239985;-5.447717;;;-5.6236005;;-6.0796647;-6.34375;;-5.7783422;;-5.8233814;;-6.425641;;;-5.916853;;-5.521692;;-7.2310877;-5.9143324;;-4.431695;;;-6.590643;;-6.0867825;-5.8935304;;;-5.817714;-5.8973837;;-5.909837;;-5.979299;;;-5.615928;-6.258172;;;-6.532416;;-4.6117296;;-6.483852;;-6.7045627;-6.3478765;;;-5.5059137;;-6.1009183;;-5.700324;-5.846901;;;-5.099038;;-6.0725994;;-6.2237864;-4.2861104;;;-7.174485;-6.755474;;-7.572122;;;-4.722231;;-5.758756;-5.8083363;;-6.0027723;;;-6.2251616;;-6.357708;;-7.012176;-4.734871;;-6.6068473;;;-6.337028;-6.897869;;;-6.899896;;-5.079925;-6.420502;;;-7.2916646;-6.48386;;;-5.2435336;;-6.41356;-5.5890985;;-5.8686395;;-3.901612;;;-4.637865;;-6.197349;-3.894206;;-6.3822;;;-5.109598;-5.157287;;;-5.3730073;;-6.839483;-7.4427147;;-6.509608;;;-5.909733;;-5.0611815;;-6.100017;;-6.8025985;;-6.8031645;-5.144717;;-2.7604918;;-5.779802;;;-6.8067927;;-5.9210677;-5.814536;;;-6.7014394;;-5.3744364;;-7.036151;-6.295326;;-4.923412;;;-5.400434;;-6.504895;-6.143434;;;-6.563221;;-6.405976
