id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL118113;;;-2.7935514;-2.3986185;-2.0456991;-2.325485;-1.6714886;-2.0758703;-2.3710968;-1.7456514;;-2.565053;-2.3768175;-2.4167123;;;;;;;;-1.9640157;;-2.1018164;;;;;;-2.0265067;;-2.2785037;;-2.3877206;-2.369728;;-2.5353582;-2.06965;;;-2.1664813;;;;;-2.539745;-2.2918808;;-2.0449169;-2.464808;;;;-2.381645;;-2.58185;-2.091018;;-2.2441504;-2.4416785;-2.6252456;-2.4114404;-1.7396128;-2.3468204;-2.405099;-2.500965;-2.3064902;-1.6401048;;-1.9986404;-2.1486907;;;-2.0294325;;;-2.2819889;;-2.5280588;-2.0998697;;;;-2.4071424;-1.858715;-2.2346509;-2.300263;;-1.9873478;;-2.601542;-2.4031744;;;;;;;;
CHEMBL119091;;;-1.8789419;-2.022369;-2.285868;;-2.3539703;-2.1965547;;-2.075721;-2.3639286;;;;;-2.0254135;;-2.3975344;-2.285214;-2.3562956;-2.21176;-2.5188925;;;;;;;;;-2.7058933;;-2.262026;-2.1814213;-2.347255;;;-2.6014926;-2.6072352;;;-2.3744495;-2.3581169;;;-2.451948;-2.3676014;;;-2.252109;-2.0187085;;;;-2.0062206;-2.664508;-2.159544;-2.2314422;;;-2.4037054;;-2.2131238;-2.488637;-2.03866;;;;;;;-2.1332939;-1.9139904;;;;;;-2.7408814;-1.738993;-2.5565217;;-1.9059867;;;-2.3391342;-2.7052758;;-2.4150152;;;;;-2.2479846;-2.3691862;;;-2.4204915;;-2.1506095
CHEMBL119523;;;-2.1521664;;;;;-2.1499825;-2.7390823;-2.0972264;-2.2823517;-2.7254395;;;-2.4684598;;;;;-2.3711295;;;;;-2.3810308;-2.001436;;;;-2.0814104;;;-2.016522;;;;;;-2.5072958;-2.1500902;;-2.2714264;-2.3138304;;;-2.8796842;-2.5591738;-2.0545542;;;;-2.2462802;-2.331131;;-2.211924;;;;;-2.426969;-2.5464659;;;;;;-2.2568934;;-2.4703627;-2.301885;-1.7793771;;-1.9107965;;;-1.9367204;-2.4697175;-2.255851;;;;;-2.0562842;;-2.3022451;-2.3999712;-2.5746946;-2.4977593;-2.5380175;-2.2058136;;;-2.2715445;-2.2460954;;;;-2.49557;;-2.0707977
CHEMBL119711;;;-2.452857;;;;;-2.321654;;-1.6947324;;;;-2.139064;;-2.2433288;;;;-2.0928407;;-2.480532;;;;;;-1.7437295;;;;-2.172473;;-1.8925251;-2.0868142;;-1.9093636;;-2.3553293;-1.9534539;-1.8161892;-1.9901353;;;;-1.6619349;-2.015713;-2.262783;-1.8959641;-2.4252377;;;;-2.160416;;;;;-2.024472;-1.973072;;;;-2.1030831;-1.810231;;-2.0779448;-2.046639;;;-2.2700653;;-2.0040135;-2.0381007;-2.2826595;;;-2.0580354;;;-2.1915457;-2.0540159;-1.8939414;;-2.2079039;;;;-2.3327565;;;;;;;;;;;-2.1883209
CHEMBL119732;;;-2.2360635;;;;;-2.1037965;;-1.723083;-2.1404827;-1.7864404;;-2.04321;;-1.804086;;-2.0400608;-1.9629873;;;;-2.0496497;;;;-1.9284638;-1.7385706;-2.1057644;;-2.353844;-1.994711;;-2.0153227;;;-1.9150481;-2.1419678;;-1.7778791;;;-1.9252884;-2.2720046;;;-1.8061101;-1.8792247;;;;-1.9562519;;;;-2.3833017;;;;-2.1874437;-2.092484;-2.2768118;;;;;-1.9584119;-1.6801823;-2.1324105;;;;;-1.9269191;-2.121117;;;;;-1.7945149;;;;;-2.0385485;;;;;;-2.0156572;;-2.0362115;;;-1.9981364;-1.8731599;-2.32202;;
CHEMBL119836;;;-4.201014;-3.8780441;;-3.6561642;-3.971424;;;-3.5763865;-3.5994184;-3.9541945;-3.8922284;;;;;-4.0369444;-3.9841151;-4.3073044;;-3.8661814;;;;;-4.1060767;-4.072429;-4.044071;-4.0446897;-3.8188198;-3.9907403;-3.9683888;-4.428001;;;-3.62218;-3.6700332;-3.9421132;;-4.121104;;;;;-3.7774482;;-4.0305347;-4.115345;-3.6805365;;-3.7353973;-4.0615044;;-3.690597;;;-3.7696686;;-3.8875995;;-4.238498;;;;-3.9669695;-4.014435;-3.6868062;;;;;-4.218956;-3.2786028;;;;;;;;;-3.6281796;;-4.148846;-4.237157;;;;;;-4.123388;;;;-4.1333523;;;;
CHEMBL220721;;;-4.701152;;;;;-4.425817;;;-4.4966617;-4.966017;;;-4.0638843;-4.114083;;;-4.273771;-3.897946;-4.8103366;;;-4.484176;-4.717554;;;;-4.221893;;;;;;-4.9240317;-4.4496565;;-4.3582554;;;;-4.6285872;;;-4.6579723;;;;;;-3.7972329;-4.480938;-4.0122204;;;;-4.385081;;-4.2170258;;;-4.469713;-4.8650455;-4.9527287;;;-4.272259;;-4.612864;;;;-4.8470397;;;;-4.6575046;;;;-5.0766907;;-3.8366318;;-4.7821784;;-4.3974633;;;;-4.2421236;;;-4.843673;-4.472929;-4.199323;;;;
CHEMBL2303665;;;-4.2692337;-3.8956108;;;;-4.0601583;;;;-4.00415;;;;;;;;;;;-4.763846;;;;-4.2385793;;;;-3.817216;;;-4.3819594;-4.447601;;;-3.7779624;-3.933372;;;-3.9538057;-4.146636;;-4.3496685;-3.8306897;;-4.0568757;-4.137929;;;-3.7984743;;-4.100981;;;;;;-3.874976;;;-4.432654;;-4.2088723;;-4.0244865;-3.718298;;;-4.201307;-4.5561852;-4.270849;;;;;-4.00172;-4.397491;-3.8311257;;;-3.685697;;;;;;;;;-4.1794796;;-4.2702665;;;;-4.3547444;;
CHEMBL262570;;;-3.3451374;-2.7182758;-3.2828736;-3.0900888;;-3.0735896;-3.5056517;-3.3239834;;;-3.1475618;;-3.4553044;;-3.121238;;;;-3.4044805;-3.070486;;;;;;;;;-2.9912767;;;-3.423629;-3.2868338;;-3.2950492;-3.1601245;-3.4326255;;-2.694245;;-2.3864536;;;-3.0426512;;;;-2.40663;;-2.8304543;-3.2611256;-2.7681005;;-3.112264;;-3.212352;;-2.8714082;;;-3.1284556;-3.7025805;;;;;-3.4631264;;;;-2.8761854;-3.3183532;;;;-3.3043723;;;-3.7121675;;;;-3.3287492;;;;;;;-2.6602283;;;;;;-3.3716176;-3.664347;
CHEMBL267914;;;-2.843736;;;-2.6959238;;;;;;-2.459579;-2.4549105;;;-2.4898794;;;-2.8082976;;;;;;;-2.8694918;;-3.0647173;;-2.8098934;-2.998006;;-2.9599833;-3.0911806;-2.7661664;;;;;;;;-2.826848;;-2.6714685;-2.1030633;-2.4327872;;-3.064352;;;;;-2.5521662;;;-2.8424911;-2.0952597;-2.6366527;;-2.7649035;;;;-2.8307214;;-2.7653313;-3.1222494;;;;-2.961216;;;-2.5280452;;;-2.7344227;;;;;;;;;;-2.7955856;-2.6708705;;;;;;;-2.6401386;;-2.9150155;-2.4899845;-3.1660218
CHEMBL268530;;;-3.0588024;-3.0589151;-3.2210362;;;;-3.5349371;-3.177858;-3.0466838;;;-2.7737691;-2.9162414;;-2.6330888;-3.171324;-3.1867428;-2.8302503;;;;;-3.094168;;-3.092942;;;;-3.1019866;;;;-2.918201;;;-3.4589894;;;;-2.9052784;;-3.2379224;;;-3.168396;;;;-2.836907;;-3.2161713;;;;;;-2.7401826;-3.116796;-2.7965722;;-2.8028438;-3.1930213;;-2.865394;;;-3.4977531;-3.034159;;;;;;;-2.991906;-3.0412467;;;-3.3367045;;-2.8926654;-3.0041986;;;;-3.119979;-2.680383;-2.8731523;;-2.8964226;;-3.0678258;-2.820421;-2.764642;-3.007433;-3.2325609;;
CHEMBL269075;;;-2.429469;;;-2.4412901;-2.2318006;-2.7368968;-3.0115833;;;;-2.1866162;;-2.591725;-2.1321957;-2.646714;;;;;;-2.0890148;-2.2617066;-2.5733914;;-2.4327478;;-2.0420048;;;;-2.0196612;-2.8761287;;-1.8727419;-2.457696;;-3.0017436;;-2.191156;;-1.9883702;;-1.9185383;-2.24557;;;-2.2136483;;-2.2989352;;-2.4786282;-2.151192;;-2.446443;;;;;;;;-3.0887938;-2.523882;;;;;;;-2.7623672;;-2.9403055;;-2.2265098;-2.2004862;;;;-3.0713372;;;;;;-2.3616781;;;;;;;;-2.554874;;;;;
CHEMBL305648;;;-4.135338;-3.8616018;;;;;;-3.6062686;;-3.7811024;;-4.1626544;;;-4.2598586;;-3.8750997;-4.1643333;-4.0552087;-3.7937908;-4.6007648;;;-4.203334;-4.0045996;;-4.171969;;-3.5065496;;-3.810377;;;;;-3.5366275;-3.8884826;;-3.8111088;;-3.793496;;-4.3860826;;-3.8480103;-4.108022;;;;;;;-3.6951551;;-4.054989;-3.8821177;;;;;;;-4.108785;;-3.868484;;;-3.7769277;;;;-2.9876802;-3.9851766;;-3.9758465;;;-3.84549;-4.2055254;;;-3.9944556;;-4.1484785;-3.5592883;;-3.8818018;;;;-3.6933024;-4.1453867;-4.1221695;;;;-4.096076;-3.7021708
CHEMBL324824;;;-1.1807828;;;-1.4998337;-1.9499317;;;;-1.4958256;-1.4128745;;-1.6045599;;;;;-1.1193447;;;;;;-1.7541072;-1.1378275;;;;;;;;;;;;;;;;-1.2090601;-1.3949666;-2.534102;-1.3777081;;-1.238696;;-1.5619768;;;;;;-1.2985593;;;-0.84405285;;-1.8618002;;;-1.7432275;-1.1541297;-1.3465848;-1.650436;;;;;;-1.4583117;-1.5796677;;-1.6532253;-1.3607858;;;;-1.2689666;-2.0140672;;-1.1642497;-1.8249902;-1.4808878;;;-2.2797751;;;-1.7149163;-1.6515136;;-1.6999588;-1.2895701;;;;;
CHEMBL325651;;;-2.7059612;-2.6678803;-2.0961049;;;;;;;;;;-2.3121285;;;;-2.5059428;-2.5739994;-2.8442144;;;;-2.120473;;-2.718868;;-2.3729618;;-2.1618476;-2.302006;-2.3936505;;-2.5153084;;;;-2.277279;-2.245643;;-2.0936334;;;;;;;;-2.7946663;-2.6720932;;;;;;;-2.3136647;;;;;;;;;;;-1.9653335;-2.1417987;;-2.1413944;;-2.8488848;-2.600733;;;-1.9348525;-2.4956462;-2.2177389;;;-2.2734387;;;;;;-1.9672325;-2.725446;;;-2.510021;;-1.8389211;-2.0291219;-2.4321077;-2.2618942;;
CHEMBL331055;;;-2.2100005;;-1.3108184;-1.6931546;;;-1.6526864;;-1.7068781;;-1.7455758;-2.0694077;;;-2.0421243;;;-1.6691544;-2.328644;-2.3781543;;;-2.822777;;-1.6544703;-1.739576;-1.6110708;-1.825656;;-1.2951179;;-1.4417051;;-1.9657694;;-2.2038507;;;;-2.0294602;;-1.9495252;;-1.7350845;;-1.8246253;-1.7159286;;-1.875143;;-1.9781837;-1.565882;;-1.5859654;-2.0287194;;-2.1184852;;-2.0473135;-2.0533087;;-2.245168;;;;;;-1.5719947;;;-1.7435448;-1.7657751;;-2.520166;-1.6191566;-2.0392895;;;;-2.1179137;;-2.3376594;;;-1.7487196;;;;-1.9396404;;-1.7353947;;-1.918613;;-1.7942495;-2.845497;-1.7969553;
CHEMBL373592;;;-3.768072;;-3.9157941;-3.755223;;-3.7126043;;;-3.7251387;;;-3.3426757;-3.6700177;-3.5591006;-3.6492205;;-3.7717843;-3.1625838;;;;;-3.8736246;;;;-3.475463;;;-3.691008;-3.6747727;;;-4.006508;;;-3.8123503;-3.774941;-3.5433304;;-3.935239;;;;;;;;;;-4.0111876;;-3.6735198;-3.9254408;;-3.4138834;;;;-3.9017198;;;;;-4.0877466;;;;-3.7548194;;;;-3.6042945;;-4.0764465;-4.0314794;;;;;;-3.624894;;;-3.9998872;;-4.1704183;-3.6016958;-3.577651;-3.624492;;;-3.8409355;-3.9021943;;;;
CHEMBL6215;;;-4.1539855;-3.8687823;-3.7841713;;-4.38186;;-3.728965;-3.5971553;-4.543315;;-3.6086297;;-3.074309;;-3.7378223;;-3.9809818;;;;;;;-2.9151182;-3.3681543;-3.1480193;-4.035042;;;-3.6512766;;-2.966229;;;;;;-2.866881;;-3.7579992;-3.4669776;;-3.2717843;-3.3074992;;-3.6026103;;-4.442012;;;-3.8779154;;-4.086538;;-3.440901;;;-3.765878;;;-4.2099648;-3.2920666;-3.7372365;;;;;-3.306483;;;;;-4.4146066;;;;;;;;;-4.4132953;-3.9975185;-3.7546942;;-3.9561322;;;;;-3.7724216;;;;-3.8253446;-4.514108;-3.16327;
CHEMBL6229;;;-5.177673;-4.8084335;-5.4706473;;;;;;-5.5828466;-4.616082;;;;;;-4.54305;;;;-4.6404657;;;;;;;-5.1077;-4.6723466;;;-4.366122;;;;;;;;;-5.2067604;;;;;-4.6632266;;-4.4059505;-5.215824;-4.757987;-5.4303026;;;;-4.977575;-5.126934;;;;-4.89046;;-5.497097;-4.6913004;;;;-4.694891;;;-6.239346;;;;-5.772181;-5.0860033;;;-4.9176655;;;;;;-4.636239;;;;;;-4.6691904;;-5.107515;-5.1413107;;;-5.1806316;-5.2046022;-4.0602226;
CHEMBL6442;;;-2.5899441;-2.756576;-2.9943812;;;-2.8016307;-3.2827911;;-2.5075402;-2.2702003;-2.319121;-2.256952;-2.4843;-2.197897;;;-2.627574;-2.7088385;-2.733327;-2.7696757;;-2.321026;-2.4494345;-2.7434914;;-2.9589653;;-2.6947846;-2.8445494;;;-3.1318915;;-2.7220988;-2.4580195;;-2.6731446;;;;-2.7460437;;;;-2.2752647;;-2.8998194;-2.6799095;;;-2.8320215;-2.4333537;;;;-1.6984354;;;;;;;;;;;;;;;;;-2.134476;-2.2770345;;;-2.651246;;;;;;-2.6953502;;;;-2.2648897;;;;-1.9572009;;;;;;;
CHEMBL115815;;;;-1.9336331;;-2.0013804;-2.0958552;;-2.2422163;;;;;;;;;-2.163137;-2.087243;;-1.9738233;;;;;;-1.9184966;-2.260982;-1.9753726;;-2.2373264;-2.2482562;;;-2.1769176;;-2.180358;;;-1.8689861;;;;;-2.183296;;-2.0030868;;-2.0190797;;-1.7408224;;;-2.0596614;;-2.4366207;-1.9460046;;;;;-2.2024531;;-2.0864727;;;;;;-1.920892;;-1.984181;;-1.9946225;;;;;-2.306335;;;;-1.8646502;;;-1.9281735;-2.1654165;;;;;;-1.8533307;;;;-2.009393;;;
CHEMBL116089;;;;-2.1000357;;;;;;;-1.4233614;;-1.6662121;;;;-1.8130081;;-0.6019603;;;;;;;;;-0.60263246;;-1.1411855;-1.9995592;;-1.8381245;;;-1.7346283;-1.5932084;;-2.2797081;;-1.8800825;;;-2.454482;;;;-1.8919467;;;;;-1.8128043;;;;;-0.5083051;;-1.855236;;;;-0.653355;;;;;-1.9368896;;;;;;;-1.1667577;;-0.47396103;-1.9476018;;;;;-1.7152761;-1.3442886;;-1.7864631;-1.9893564;;-1.1824399;-1.7763289;;-1.0746453;-1.449222;;-1.5094826;-1.4808601;;;
CHEMBL116152;;;;-1.4048787;;-1.5495297;;;;;;-1.3413886;-1.3938557;-1.242892;-1.545787;;;-1.5448903;-1.4061757;;-1.232451;-1.5477213;;-1.4643738;;;;;;-1.2753056;-1.7266105;-1.3610739;-1.3796252;-1.2538977;-1.3558376;;;;;-1.4165157;;-1.3804859;;;-1.4122697;;;-1.1760571;;-1.441451;;;;;-1.2735647;;;;-1.3959578;;-1.6614151;-1.7502705;-1.4122758;;-1.2219403;;-1.1772308;;-1.4538667;-1.3424602;;;;;;;-1.5049572;;-1.9319632;;;;-1.4037125;;-1.4143233;;;-1.4357084;;;;;-1.3162415;;-1.1470776;;;;;
CHEMBL119039;;;;-1.3331424;;;;;;;;-1.5983007;;-1.7494142;-1.9046342;-1.8071718;;-2.1781058;-2.1798205;;-2.0883863;-2.0897565;;-1.9429512;-2.4322085;-1.8815691;;-1.8362144;;;-1.9094608;;;;;;-2.1310902;;-1.7983001;;-1.9344907;-1.9023439;;;;-2.0024927;;;;;;;;;-1.7498939;-1.9009962;-2.1649234;;-1.9394566;-2.3344655;;;;;;;-1.6410621;-2.1345692;-1.5167804;;-1.590174;-2.0701065;;-1.6690373;;;-1.9771624;-1.7500668;;;-2.0853863;;;;;;-1.652216;;;-2.0810792;;-1.9421561;;;;-2.03481;;-2.7477074;;-1.8286648
CHEMBL119501;;;;-1.981506;;;-1.8105928;;;-1.4346805;;-1.1253917;-1.7543329;;;-1.5473948;-1.7918038;;;;;;;;-1.449041;;;;-1.281632;;-1.9463596;-1.5767325;-1.8911786;;-1.7616131;-1.7714175;;;-2.4412472;-1.5560114;-1.772032;;;-2.5019746;;-1.7461561;;-1.9028414;-1.5301273;;-1.4097426;;-1.9763259;-1.5005876;-1.2064868;;-1.3906288;;;-1.7675973;;;;;-1.040592;-1.3854504;-1.2455795;;;;;;;;-1.6622623;;;;-1.9007076;;;;-0.87113035;-1.678105;-1.317488;-1.3559147;-1.9335576;-2.0427344;;;-1.776074;;;;;-1.4842688;;-1.4872429;-1.3212404;
CHEMBL119861;;;;-2.840805;;;;;-2.7972445;-2.4545343;-2.5876737;-2.8673923;;;;;;-2.5560412;;-2.8356605;;;-2.969229;-3.2788858;;;;-2.5138702;;;;-2.8295941;;;;;;;;;;-2.5086255;-2.6359265;;-2.7649825;;;-2.5569103;;;;-2.5714126;;-3.0494735;;;;;-2.878999;;;-2.9650943;;;;-2.966106;-2.849523;-2.3057199;-2.952026;;;;-2.4009705;-2.111719;;-2.1706932;-2.777885;-2.754015;;-2.6730978;;;-2.4544256;;-2.8251557;;;-2.7244406;-2.7550843;-3.1046765;-3.0737987;;-2.628568;;;;;;;-2.600168
CHEMBL220255;;;;-3.475452;;-3.838037;-3.4314787;;;-3.4469569;-3.7684963;-4.316492;-3.496431;;;;-3.5491087;;-3.6594777;-3.2334437;;-4.4309063;;;-3.8580596;;;;;-3.287161;;;;;-4.0927453;;-3.908592;;-3.881809;;;;;;;;;-3.7382007;-4.057175;;;-3.5356073;;;;-3.4596834;;-3.789223;;-3.6668851;-3.752681;;;;-3.5634794;;;;-3.8654814;-3.5655134;-3.6748164;-3.745973;;;-3.147812;;;-3.4428692;;-3.9428675;;;;;;;-3.6168447;;;;;;-3.3447168;;;;;-3.7136352;-3.528078;
CHEMBL220560;;;;-3.9849102;;;;;-4.4425716;;;-4.7732263;;-4.14167;;;;-4.3404093;;;-4.4343987;-4.812495;-4.4360514;;;;-4.2816815;;;;;;;;-4.6781425;;;;-4.405364;;;-4.3293004;;;-4.246622;-4.264584;;;;;;-4.179884;;;;;-4.1803308;;;;-4.163047;;-4.5402775;-4.694026;;;;;;-4.1209297;;;-4.516273;-4.2550287;;-4.1163244;-4.4254546;;;-4.398857;-4.8109927;;;-4.036192;;;;;-4.2845707;;;;;;;;;;-3.8645673;-4.2538543
CHEMBL220828;;;;-3.7930138;;;;-3.593779;;;-3.8947573;;-3.7490523;;-3.7129993;;-3.631738;;;-3.2611637;;-4.425342;;;-4.0144506;-3.6287189;;;;;;;-3.68756;-3.9871867;-4.0599637;;;-3.763656;-3.8967125;-3.7162268;;-3.8567796;-3.704471;-3.5699587;-3.8616831;;;;-4.1788626;-3.6366847;;;-3.6989598;;-3.7972608;;;;;;-3.9965725;-4.0272155;;;-3.892914;;;;;;-3.7861118;-3.8488293;;;;-3.572662;;;;-3.999703;-4.1525393;;;;;;-3.8850362;;;-3.6716108;;-3.734354;;-4.171844;-3.9233384;;;;;-4.0062237
CHEMBL267125;;;;-3.1100678;;;;;;;;;;;;;;-3.5719414;;-3.1057487;-3.4356012;-3.2940202;;;;;;-3.534906;;-3.1653762;;-3.1670842;-3.1887963;-3.4960918;;-3.1713712;;;;;;-3.1842415;-3.1067858;;-3.0808327;;;-3.21819;-3.3562155;;;;;;;;;;;;;;;-3.22399;-3.1797042;;-3.1863213;-3.414075;-3.518326;;-3.015477;;;;;-3.053333;;;;;;-3.195569;;;-3.2181675;;-3.5598485;;-2.7964983;;;;;;;-2.8735502;-3.1174827;;;
CHEMBL324158;;;;-1.9495519;;;;;;;;;;-2.157492;;-1.8505857;;-2.083869;;;-2.4028785;;;-1.9787064;;-1.7772182;-1.8456298;-1.9608747;;;;;-2.019874;-2.1322622;;;;;;;;-1.9619921;-1.9421324;-2.3179789;-1.8682061;;;-1.9461555;;;-1.9133669;;;;-1.9388634;-2.4295406;;-1.7701923;-1.8743526;;;;-2.031127;;;-2.0079515;-1.923412;;-1.9180984;;-1.8126752;;;;;-1.9108248;;;-2.1778753;-1.9380177;;;-2.053871;;-2.090119;;;-1.9607643;;-2.3251317;;;-2.017506;;;;;;;
CHEMBL374735;;;;-3.9251509;-3.5468695;-3.5240471;;-3.9761932;;-3.6760972;-3.927096;-4.037378;;-3.7505865;;;-3.6844747;;-3.5249314;;;;;;-4.322319;-3.6637716;;-3.5644703;;;;-3.5704415;-3.340634;;-4.2690525;-3.8879094;-3.7197673;;;;;;;;-3.8875666;;;;;;-3.3636882;-4.167566;-3.5859709;;;;;;-3.4686735;-3.6076639;-4.033257;;;;;-3.845881;;;;-3.5462515;;-3.5622478;;;;-3.85296;-3.9251459;-3.941929;;;;-4.23531;;-3.4815297;-4.2195153;-3.512736;-3.4739006;;;-3.4478064;;-3.3230357;-4.158821;;-3.4397597;-3.7362328;-3.5960639;;-3.8863852;
CHEMBL6257;;;;-1.7421101;;-1.9969159;-2.2218301;;;;-1.8860658;-1.9922748;-1.7683705;;;-1.7307582;;;;-2.3029463;-1.0430218;;;;;;-1.9803835;;;-1.6276059;;;;-1.4760097;;;-2.1984746;;;;-2.082123;;-1.7489314;;;;;-1.8681147;;;;;-1.6856571;;;-2.202788;;;-2.192746;;-1.9258695;;;;-1.6110439;;-1.6366608;;-2.0789745;;-1.7576864;;-2.1974156;;;;-1.8859221;-1.5717883;-2.3421664;-1.6344651;;-1.8330446;;;-2.109257;-1.8387718;-2.2450554;;-2.040575;-2.3691916;-1.5006837;;-1.0197456;-2.0687718;-2.0539973;;;-1.4838266;;
CHEMBL62853;;;;-4.6040206;;;;;;;-4.2983465;;;;;;;;-4.3317637;;-4.580393;-4.576357;;-5.1107774;;;;;;-4.8947296;;-4.4235;;;;-4.3930655;;;-4.4396076;-3.9699626;;;;;;-4.420305;;-4.6214356;-4.1907334;;;;;;-4.318517;;;;-4.8654046;-4.632952;-4.8174896;-4.394693;-4.749999;;-4.5275226;-4.2317452;;;-4.698568;;;-4.644049;;-4.258468;;;;;-5.3245196;;;-4.6407967;-4.18594;-4.8212433;;;-4.589165;;;;;-4.806394;;;;-4.686848;;-4.7058563;-5.009081;
CHEMBL6316;;;;-3.1961932;;-3.7082403;-2.628601;;-3.7172291;;-3.6465094;;-3.5050871;-3.4091303;;;;-2.6897323;;;-3.3889265;-3.47045;-2.742428;-3.5721095;-3.4269245;-2.5540879;-3.4056277;;;;-3.1918592;;;;-3.3758008;;-3.732462;;-3.5863185;;;;-2.8897686;;-2.588166;-3.4989097;;;;-2.792008;;;;;;;;;;-3.4658968;-3.1431046;;-3.0770571;;;;-3.1616516;;-3.9912126;;;;;-3.9710433;-3.0823257;;;;;;;;-3.8242557;-3.8802235;;-3.6047723;;;-2.975148;;;;;-2.7625854;-3.262966;;-2.8356647;;-4.2134237;
CHEMBL6370;;;;-3.1766796;-3.2105384;-3.167288;;;;;;-2.989024;-2.6627274;;;;-2.6884592;-3.148835;;-2.8161423;;;;;-3.099122;;;;-2.8516154;-2.8470185;;;;-3.1665983;;-2.957879;-3.079838;;;;;;;;;-2.4845216;-2.9594657;;;;;-3.1370306;-3.2800357;;-3.1715693;;;-2.3605416;-2.7186546;;-2.9572458;;-2.771572;;-3.0466747;;;;-3.5013819;-3.1254122;;;-3.2601259;;-2.779551;-2.7512662;;;;;-3.2131178;;;;;;;;;-3.0165524;;-2.9666932;-2.8204448;-2.926392;;;;-3.043309;;-3.0766742
CHEMBL6430;;;;-3.7318044;;-4.09903;-4.0774984;-3.6247222;;-3.5343735;;;-3.4691968;-3.649294;;-3.29467;-3.2186873;-3.8939862;;-3.3525965;-3.3238606;;;;;;;-3.609394;;-3.602891;;;-4.1700745;;-3.7974255;;-4.0742364;-3.6779761;;-2.5496237;-3.3679917;;;;;-3.467767;;;-3.466814;;-3.3808463;;;;-3.415354;;-3.7228694;-3.6301575;;-4.057482;-3.6271205;-3.4256558;;-4.074707;-3.6653152;;;-3.760017;;-3.5370104;-3.8962073;-3.6054654;-3.6768339;;;-3.8158734;;-4.0157056;-3.8532276;;-4.033286;;-3.0364833;-3.9977353;;;;;;;-3.7728567;;-3.762996;;;-3.490269;;;-2.5660982;
CHEMBL6542;;;;-3.1023836;-2.8931925;;;;-2.7287576;;;;;-2.2206364;;-2.190913;;-2.1982267;-1.4703579;;;;-2.2538521;;;-1.9890244;-2.5407848;;-1.9767535;-2.108716;;-2.2600193;-2.844735;-2.1657288;;;;;;;;;;-3.2940333;;-2.3055825;-1.5525266;-2.9562948;-2.619069;;-2.4871552;-2.1186187;;;-2.283498;;;;;;-2.2605824;;-2.545263;-1.5435342;;-2.5389967;;-2.4047654;;-2.343662;-1.9776511;;-3.0606017;-2.865592;;;;-1.3063419;;;;;;-2.474783;;;-2.8792698;-2.8193903;;;-2.4142292;;;-2.9115536;-1.7079407;;;;;
CHEMBL116363;;;;;-1.3666948;;;;;;;;;;-2.2594025;-1.8472981;;;;-1.328814;;;;;;-1.3474249;;;;;-1.7940924;;;;-1.770499;-1.0118273;-1.9501792;;-2.3728628;;-1.0866841;;;;;;;-1.4159145;;;;;;;;;;;;-1.1038055;;;;-2.3456762;-1.5170026;;;-1.8427676;;;;;;;;-1.506285;;-1.4790792;;-1.581525;;;-1.7435935;;-2.0065804;;;;;-1.7404288;-0.7649226;;;;;;-1.1640692;;-2.7357235;
CHEMBL118022;;;;;-1.6285535;;-1.9644467;;;;-1.8433714;-1.6334999;-1.6135622;;;;-1.6738507;-1.7663882;;-1.7285697;-1.9091325;;;-1.785042;;;-1.9587048;-1.4066826;;;-2.1343305;;;-1.5875785;;-1.8089541;;-2.1391742;-1.7072808;-1.7363497;-1.680143;-1.6187803;-1.6758151;-1.9302456;;-1.5788709;;;;-2.1286368;-1.7727307;;;-1.9365542;-1.4950052;-2.0371304;;;;-1.8612635;;-1.9816786;-1.6998069;;;-1.9012136;;;;;;-1.7598463;-1.4131445;;;;;;-2.0276139;;;-1.7478274;-1.8696067;;;;;;;-1.9879625;;-1.5190063;;;;-1.700864;;;-1.7336527;-1.7707484
