id;predicted;uq;resid
CHEMBL41536;-1.5650952;0.22023492;0.2428758914996012
CHEMBL1195421;-2.5641763;0.10596093;0.07845489454808297
CHEMBL281720;-2.9986134;0.12174424;-0.0013866424560546875
CHEMBL290937;-1.5657141;0.24196918;-0.12448195916364546
CHEMBL39226;-2.9788532;0.1310348;0.4473743086657529
CHEMBL289275;-2.5268824;0.09408498;-0.31821562996481845
CHEMBL38747;-3.2041175;0.1601268;0.9736686151665257
CHEMBL274566;-4.497684;0.48871234;0.19665400625862617
CHEMBL10682;-4.2074594;0.38380307;-0.09357054589591485
CHEMBL10623;-4.2832613;0.38325566;-0.017768696530680472
CHEMBL10546;-3.438261;0.27952293;-0.8627689635594891
CHEMBL315925;-0.9424126;0.35810968;0.22640927118758847
CHEMBL86013;-1.4417396;0.24705553;0.6783115656106466
CHEMBL41309;-2.2958143;0.2746416;1.4150006834607858
CHEMBL559330;-2.8675392;0.20501514;-0.1738535177540501
CHEMBL43410;-2.117689;0.20550887;0.47919963731721316
CHEMBL121638;-0.7961951;0.3874735;0.216411493200237
CHEMBL41636;-1.3049407;0.26807624;-0.33851197595518157
CHEMBL41626;-1.6019609;0.20601882;-0.03150755813390793
CHEMBL441430;-2.1250553;0.23738822;-0.7200427269039054
CHEMBL36423;-2.4332144;0.2030166;0.0018506618816616083
CHEMBL288450;-2.7527757;0.16981822;0.4975031639945944
CHEMBL345237;-2.325154;0.23348542;0.40087478002393384
CHEMBL1196985;-2.619137;0.21909422;-0.07458990020233358
CHEMBL1196503;-2.364969;0.1953674;-0.890303489981846
CHEMBL1199651;-2.6927526;0.24257891;-0.25809885917235986
CHEMBL357266;-1.9361118;0.1744622;0.22854163172524466
CHEMBL347167;-2.4460676;0.26658013;0.14721449523030783
CHEMBL1192686;-2.354086;0.21646439;-0.15106405607869489
CHEMBL87294;-1.8942654;0.16739084;0.8528727281260768
CHEMBL434077;-2.7685962;0.12329719;-0.23140382766723633
CHEMBL348377;-1.955968;0.17918095;-0.15797532996034036
CHEMBL670;-3.5494723;0.30848333;1.2070496511785263
CHEMBL236407;-1.3367848;0.33658096;-0.6222565526909667
CHEMBL240271;-1.9483669;0.15254885;1.3148984248372835
CHEMBL399833;-1.3752899;0.28368744;-0.23749393972754818
CHEMBL240051;-1.0746579;0.32643422;0.12041540758338032
CHEMBL393556;-1.5500575;0.2661105;0.3459375477472124
CHEMBL240480;-1.502065;0.27067542;0.7777890737128096
CHEMBL391699;-1.4250854;0.24968642;-0.3944585101649767
CHEMBL391700;-1.5217553;0.24187142;0.059357339816192844
CHEMBL240693;-0.79445434;0.35645837;0.19239434483841944
CHEMBL309660;-2.3976214;0.19295348;0.4945314062117918
CHEMBL274728;-1.9345704;0.15884551;-0.06542956829071045
CHEMBL309408;-3.1626546;0.17739722;0.16265463829040527
CHEMBL19203;-1.6200926;0.20503442;0.14297137566669016
CHEMBL440134;-2.032502;0.17704368;0.2921392464646182
CHEMBL82826;-2.8625367;0.20163654;0.3854154140578032
CHEMBL276565;-1.6701847;0.22081147;0.3277620506612533
CHEMBL429768;-1.5911942;0.21865836;0.21098291112042533
CHEMBL18224;-1.5997305;0.21035033;0.4857871393313469
CHEMBL19652;-1.3462605;0.2859028;0.34626054763793945
CHEMBL19613;-1.3602791;0.29706615;-0.11684217146770925
CHEMBL83787;-2.1584644;0.1424691;-0.8415355682373047
CHEMBL84346;-1.4695499;0.26638222;-1.3107674178072655
CHEMBL276920;-1.5347673;0.23397863;-0.4652327299118042
CHEMBL281808;-1.6477414;0.2100472;0.9849836052767389
CHEMBL418929;-2.8150463;0.10250617;0.2295855809163041
CHEMBL81813;-1.2380617;0.34131637;-0.42469616519292663
CHEMBL83780;-2.9715388;0.09219226;-0.028461217880249023
CHEMBL82167;-2.8691785;0.12685199;-0.13082146644592285
CHEMBL83035;-2.8874967;0.14209437;-0.1125032901763916
CHEMBL83894;-2.915887;0.101521194;-0.08411288261413574
CHEMBL79375;-2.8706272;0.1277319;0.1647634525567785
CHEMBL415272;-3.0056014;0.08681869;0.005601406097412109
CHEMBL82651;-3.0238705;0.09456691;0.023870468139648438
CHEMBL83975;-2.8810995;0.110508464;-0.11890053749084473
CHEMBL316227;-3.0083585;0.10972489;0.008358478546142578
CHEMBL83391;-2.8813946;0.10555022;-0.11860537528991699
CHEMBL312043;-3.0401423;0.08355126;0.04014229774475098
CHEMBL418911;-2.8895822;0.12218091;-0.10605303746253991
CHEMBL79927;-2.8162835;0.24430695;0.1414223236939507
CHEMBL19051;-1.7134837;0.21866457;-0.28651630878448486
CHEMBL274517;-1.9463282;0.13707283;0.03784314426832314
CHEMBL310105;-2.712097;0.13757424;0.7120969295501709
CHEMBL416544;-2.0928836;0.14139085;0.09288358688354492
CHEMBL18501;-1.9498551;0.12123159;-0.05014491081237793
CHEMBL19267;-2.0188863;0.10210661;0.5275246339092576
CHEMBL18512;-2.0058196;0.115481056;0.005819559097290039
CHEMBL275354;-1.9777024;0.1196279;-0.02229762077331543
CHEMBL19270;-1.9543761;0.13946277;-0.04562389850616455
CHEMBL276922;-2.276058;0.18092065;0.2760579586029053
CHEMBL83664;-2.2409725;0.20781595;0.19957983376267352
CHEMBL19226;-1.8409158;0.16581775;-0.15908420085906982
CHEMBL126526;-3.269334;0.17477758;1.148760146629233
CHEMBL84077;-2.798982;0.15910791;-0.2010180950164795
CHEMBL420891;-0.94592214;0.40098903;-0.09547054885146222
CHEMBL121131;-0.8307526;0.37443006;-0.5671873975117592
CHEMBL1194848;-1.5778793;0.21717116;0.4317512739759979
CHEMBL120989;-1.5390717;0.23815101;1.2837991740119894
CHEMBL85137;-1.8095272;0.28114468;-0.5328955220850236
CHEMBL85647;-1.5916262;0.2673735;0.08647618897745724
CHEMBL327788;-1.9772626;0.15184079;0.00877966760359672
CHEMBL305690;-1.6453307;0.22200516;0.3665770665428987
CHEMBL307240;-1.5738853;0.23957708;-0.20426592876651717
CHEMBL314370;-1.6834488;0.18073694;0.45299987012563214
CHEMBL314043;-1.4389149;0.297919;0.007551130898690861
CHEMBL314684;-1.5040545;0.2476051;-1.2740967040274422
CHEMBL293585;-2.9441342;0.23505634;0.06332064310128827
CHEMBL84639;-3.0421898;0.13632183;0.008766081015125327
CHEMBL19347;-1.4931389;0.2219608;-0.2550491176662957
CHEMBL332855;-0.85206604;0.42099246;-1.2271152060085622
CHEMBL2024513;-0.97005165;0.35731915;0.19919963459046075
CHEMBL135387;-2.1948655;0.28881446;-0.4515382610588845
CHEMBL133093;-2.8786225;0.2038394;-0.6676949063130291
CHEMBL123666;-2.695501;0.2546318;-0.17956017429563076
CHEMBL421262;-1.9549795;0.21503428;0.34219568219780583
CHEMBL122735;-1.5694554;0.21403304;1.154482037237312
CHEMBL122215;-1.6032093;0.23322439;0.05914121277557882
CHEMBL331209;-1.2343957;0.2781897;-0.41881677135896167
CHEMBL122821;-1.0956877;0.34052408;-0.08040351205403318
CHEMBL421265;-1.5882399;0.18049617;0.5882399082183838
CHEMBL332790;-1.4666759;0.22531164;-0.24932746606369327
CHEMBL121698;-1.5093297;0.21719265;0.12911843491650687
CHEMBL123328;-1.6862898;0.18974702;-0.2679527221468443
CHEMBL1193086;-0.044119045;0.63040286;0.04411904513835907
CHEMBL1188683;-1.7577679;0.4426198;-0.242232084274292
CHEMBL1191239;-1.4492482;0.26282364;0.03427484672370107
CHEMBL1193492;-1.4786401;0.21865349;0.7152120859353537
CHEMBL331327;-1.6210525;0.2805543;0.20607915561499746
CHEMBL141670;-3.8739133;0.27501196;0.8739132881164551
CHEMBL139595;-3.076913;0.108220875;-0.6759033128258451
CHEMBL138186;-2.5979443;0.18894503;-0.3751835939561441
CHEMBL60859;-3.3083372;0.17624688;-0.2701109737324403
CHEMBL1191658;-2.4228196;0.15010329;-0.10738008379268171
CHEMBL15560;-1.8421221;0.32929987;-0.01339707772590537
CHEMBL140831;-2.634729;0.19024807;0.3336989128748371
CHEMBL335348;-3.131846;0.11878458;-0.008033135320914209
CHEMBL331227;-1.4846442;0.25225863;0.007522919856143284
CHEMBL123338;-1.5664462;0.24421906;1.2654161894480183
CHEMBL140712;-3.483407;0.20809798;0.48340702056884766
CHEMBL1192393;-3.7452402;0.2750101;-0.2547597885131836
CHEMBL281072;-3.4137325;0.22960854;-0.2250893935328695
CHEMBL100875;-3.475191;0.21032134;0.2447421949547337
CHEMBL115508;-3.209355;0.24722108;0.11244510288244713
CHEMBL92410;-3.1149256;0.14166659;0.1621331798959713
CHEMBL93031;-3.4789188;0.22211693;0.14850501746806977
CHEMBL13051;-0.50656456;0.40676698;0.16414187673013136
CHEMBL418160;-1.1784728;0.2916139;0.5552234669415771
CHEMBL274648;-1.0155317;0.27366093;-0.8765629435641986
CHEMBL267549;-1.2695097;0.33147234;0.7380307560763362
CHEMBL329743;-1.8128427;0.18504286;-0.3912772559484665
CHEMBL306808;-2.3987226;0.3645615;0.7359648169390314
CHEMBL12186;-0.884842;0.38484895;0.5231141425323644
CHEMBL176643;-0.96271616;0.37714684;0.25514598610680606
CHEMBL13053;-1.9125171;0.19273922;-0.9959679481083854
CHEMBL341669;-1.1616648;0.62395936;-1.2533085044115526
CHEMBL423009;-0.62627375;0.4386901;-1.1219142757473504
CHEMBL344276;-1.4528896;0.3193517;0.8965870608858499
CHEMBL12235;-1.0973862;0.32703817;0.5176026443423574
CHEMBL12910;-1.6730214;0.30250725;1.394267834784781
CHEMBL275547;-2.859578;0.7998965;-0.021235698069976383
CHEMBL12713;-1.206572;0.31844544;0.5937881990969149
CHEMBL269679;-0.9537518;0.43278664;0.2816539445087405
CHEMBL12780;-0.912253;0.32712737;-0.3430194829093973
CHEMBL355917;-2.466832;0.117747545;-0.9311080861409091
CHEMBL357019;-2.0904393;0.21232395;-0.5223445371091398
CHEMBL144318;-2.1330545;0.24041091;-0.26488551381424896
CHEMBL422130;-2.0303755;0.24568996;0.4621737565848605
CHEMBL359031;-2.008071;0.25892058;-0.07111030030787857
CHEMBL76288;-3.0368905;0.16038436;0.13380051975244056
CHEMBL96571;-3.141179;0.14142002;0.5848765840105443
CHEMBL72246;-2.4575913;0.25333118;-0.7416151839193481
CHEMBL73461;-3.2508924;0.14479487;-0.4241982218942564
CHEMBL72622;-3.1085987;0.21795474;-0.4934612822215172
CHEMBL73066;-3.596903;0.27559924;0.3181494847557893
CHEMBL312285;-3.427536;0.26129773;-1.364855678756065
CHEMBL74759;-3.4331717;0.2377539;0.43317174911499023
CHEMBL275494;-1.0995747;0.38431048;-0.22264460963717858
CHEMBL54786;-1.83399;0.17521912;0.254206381219799
CHEMBL120836;-1.2637199;0.22025187;-0.18343811499853024
CHEMBL121315;-1.8032892;0.24035276;-0.9370735144606748
CHEMBL120837;-1.8087009;0.21393812;0.6045809364953814
CHEMBL430151;-1.1575457;0.35452172;0.5043331719927837
CHEMBL127823;-2.7608194;0.19193237;-0.3630322058474569
CHEMBL92896;-2.3409176;0.29521424;-0.0015050935419327338
CHEMBL93757;-2.2909722;0.32245967;-0.8229711194882334
CHEMBL92560;-1.4479828;0.28473774;-1.9941048414648228
CHEMBL320684;-1.9736096;0.20581351;-1.9190414671887632
CHEMBL12628;-3.015701;0.19267452;0.9084910858788651
CHEMBL422067;-3.1935036;0.22151047;1.8924736225763752
CHEMBL136822;-1.1585793;0.289735;0.2043368400784975
CHEMBL136562;-3.7311368;0.31461605;1.8173229464749259
CHEMBL96618;-1.9240782;0.16121286;0.26132039440790344
CHEMBL308123;-3.213151;0.17123786;0.38064206538214274
CHEMBL136333;-2.8290763;0.120520175;-0.6180817412116042
CHEMBL12843;-3.1057956;0.29714033;2.69082227390113
CHEMBL339508;-2.6816123;0.14597432;-0.3183877468109131
CHEMBL340225;-2.568952;0.1972931;-0.1792359434185533
CHEMBL126482;-2.952944;0.13092037;0.7328359522584069
CHEMBL716;-2.9502735;0.10859578;0.4317595739160578
CHEMBL341098;-2.366315;0.09669764;-0.7779478857615025
CHEMBL141226;-3.1861417;0.15968533;-0.08337121486305765
CHEMBL86401;-1.9528165;0.26437137;-0.7461535179773762
CHEMBL24077;-3.268028;0.19013047;-0.5692446816435353
CHEMBL299430;-3.3262365;0.2877067;1.4937275737287001
CHEMBL25856;-2.9476082;0.24584565;-0.10010136088595312
CHEMBL49634;-3.1038764;0.19708876;0.6414783544112246
CHEMBL83781;-2.6514466;0.12313228;0.18904858298788474
CHEMBL79904;-3.4658463;0.21681423;0.23539737874684796
CHEMBL174632;-3.2454493;0.22713673;-1.0969733762415181
CHEMBL177620;-3.1094313;0.15838964;-0.6614207448574758
CHEMBL174110;-2.7799685;0.20298909;-0.29921274591029556
CHEMBL407489;-3.1643796;0.20581572;0.7095347367016949
CHEMBL431367;-1.5032761;0.27235845;0.728759143966885
CHEMBL130502;-1.6026459;0.2736692;0.6995558870314939
CHEMBL67440;-1.7799182;0.31599215;-1.215717000780411
CHEMBL69500;-3.4417799;0.21821989;-0.09477859065807781
CHEMBL56630;-3.116196;0.17578293;-1.0782490430958172
CHEMBL113477;-3.1054327;0.116584435;-0.8011985467382443
CHEMBL257746;-3.2959967;0.22157873;-0.8800945931010915
CHEMBL120995;-2.6725907;0.26307806;-0.05277632976596891
CHEMBL7449;-3.180424;0.21881297;-0.2682823449142351
CHEMBL8120;-3.345929;0.14659771;-1.0333766103561732
CHEMBL66208;-2.9934647;0.11055451;0.18592968025939394
CHEMBL7850;-3.2327914;0.19477278;-0.17910874357795503
CHEMBL7381;-3.7239676;0.23724669;-0.10790222209544309
CHEMBL8033;-3.401887;0.20405252;0.363465494359982
CHEMBL132304;-1.8037975;0.42167252;-0.8863985965843
CHEMBL70929;-2.541931;0.18716489;1.7637796635415273
CHEMBL56519;-3.957452;0.34682482;0.47353209655846484
CHEMBL113053;-3.8277469;0.2999609;0.7253131624522084
CHEMBL55055;-2.008895;0.116186365;0.10580493335717756
CHEMBL140833;-3.408403;0.22680418;0.4084029197692871
CHEMBL325825;-3.6274188;0.2502173;0.05921703241799037
CHEMBL19506;-3.7527506;0.24620765;0.5223017137688206
CHEMBL19636;-3.239416;0.15691352;-0.35164872300855476
CHEMBL117260;-4.03844;0.36230382;0.6234668795377272
CHEMBL19576;-4.3389463;0.36539006;-0.2738375142514746
CHEMBL326742;-4.4191957;0.43267894;-0.5153027992355117
CHEMBL55362;-2.2130325;0.16680984;0.569579807568378
CHEMBL292163;-1.843072;0.18662077;-0.20614596589985634
CHEMBL219916;-2.1265442;0.5428872;1.3465871858899348
CHEMBL96516;-1.7936995;0.15853424;-0.24769318221327863
CHEMBL424602;-1.9353343;0.14812565;0.5373943161646935
CHEMBL332741;-1.4070615;0.27393618;-1.467999805757728
CHEMBL122677;-1.9528869;0.18710956;0.9528869390487671
CHEMBL1194578;-1.3498949;0.30350974;0.07114128029564526
CHEMBL130614;-1.569526;0.22584175;-0.03253403422041856
CHEMBL419957;-1.8315085;0.16944318;0.05335726688167619
CHEMBL44231;-1.743416;0.20066051;-0.27777334734111747
CHEMBL130605;-1.9714983;0.16974865;-1.0285017490386963
CHEMBL59335;-2.0201185;0.1447564;0.15978046838933357
CHEMBL59464;-1.961774;0.15585905;-1.152169360722059
CHEMBL131841;-2.0235631;0.17428704;0.3245931422551678
CHEMBL127609;-2.1360974;0.24462992;0.13609743118286133
CHEMBL81400;-2.9153748;0.14766134;-1.2696004348388863
CHEMBL356116;-3.3557806;0.26793537;-0.33512395255350214
CHEMBL142309;-3.3631027;0.21366687;0.3557817215615082
CHEMBL344796;-3.0959177;0.16223724;-0.3424664053135227
CHEMBL595555;-3.024235;0.14079082;0.024235010147094727
CHEMBL608135;-2.9207869;0.09281736;-0.07921314239501953
CHEMBL160672;-2.4546041;0.16395384;0.5625095461742657
CHEMBL333053;-2.3166833;0.1886739;-0.683316707611084
CHEMBL327070;-2.1768115;0.13994104;-0.4505543999124346
CHEMBL116205;-2.3915892;0.1073972;0.2423700520785066
CHEMBL119191;-2.5317757;0.16942824;-0.01722754905886914
CHEMBL118461;-1.8779334;0.19998069;-2.086184760163509
CHEMBL119339;-2.6756327;0.24776155;0.05238342482731939
CHEMBL117527;-2.9461856;0.13919733;0.9792620476382563
CHEMBL120197;-2.3818328;0.17606209;-1.2132222517008322
CHEMBL116261;-1.8938876;0.14443243;-0.9088860862462602
CHEMBL75207;-3.368234;0.18218866;0.6815976498813834
CHEMBL54051;-4.249744;0.3883905;-0.20586217413582197
CHEMBL112474;-2.1573222;0.15157568;-0.16489712638369936
CHEMBL325238;-2.354161;0.1810936;0.13667707987972166
CHEMBL85879;-2.7968988;0.1870427;1.1436863280825667
CHEMBL112124;-2.5224125;0.13929154;-0.002632268508402813
CHEMBL296601;-3.4527373;0.23972945;-0.31069066217255603
CHEMBL423664;-3.037373;0.1651005;-0.5326266662554588
CHEMBL303336;-2.993553;0.1241645;-0.3733358334864221
CHEMBL292477;-3.6342554;0.23841147;0.6842558663808007
CHEMBL56900;-3.7926033;0.31559685;0.7926032543182373
CHEMBL112037;-2.6382837;0.20711659;0.43416374689729764
CHEMBL401798;-4.3568244;0.41615665;0.07807079708794262
CHEMBL60137;-3.1470182;0.11113274;-0.6729815113118764
CHEMBL61938;-3.648337;0.26179323;0.358337911878134
CHEMBL126658;-2.4704936;0.18878414;-0.14964249990478784
CHEMBL421263;-3.094923;0.14307332;0.09492301940917969
CHEMBL10316;-3.7538965;0.35289833;-0.24610352516174316
CHEMBL331092;-2.7815435;0.15693016;-0.21845650672912598
CHEMBL1154;-2.955027;0.10585872;-0.044972896575927734
CHEMBL120819;-2.2516096;0.21723029;0.5526395594914959
CHEMBL451189;-2.338626;0.23183104;0.10817698651967511
CHEMBL311366;-2.9985332;0.1310864;-0.9633622247664824
CHEMBL53565;-1.9923942;0.14570852;0.07331611653200709
