id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1087380;-3.6181417;;-3.4542692;;-3.4682276;;;-3.2064316;;-3.4244251;;-3.4204626;;-3.0937552;;-3.032928;;-3.3871734;;-2.9341946;;-3.23577;;-3.2837906;-2.803706;;;-2.9980066;;-3.603137;;-2.841968;-3.0368493;;-2.8949025;;;-2.8480325;-2.8183687;;-3.2646487;;;-3.3224893;-3.1292686;;;-3.1170278;-2.9501483;;-3.3784304;;;-2.2074904;;-1.8535264;-2.4034753;;-2.3687544;;-3.0510712;;;-3.0484688;-3.6676285;;;-3.146712;;-3.263649;-2.45498;;;-3.3109038;;-3.071018;-3.4949234;;;-3.1233442;-2.498487;;-3.442274;;-2.11376;;;-3.2361956;;-2.8842256;;-3.1182427;;-3.3205936;;-3.5421607;;-3.7706707;-3.6729698;;;-3.6331606;-2.934287;;;-3.1143486;;-2.8740482;-3.269163;;;-3.449199;-3.2746596;;-2.842527;;;-2.5029166;-3.1386814;;-3.8284621;;-3.3588824;;-3.0718596;;-2.8599906;;-2.310189;;;-3.0092373;;-3.4447052;-3.4073117;;-2.9694448;;-3.1260667;;;-2.876106;;-3.5101712;;-3.011251;;-3.3365057;-3.788614;;;-3.1369069;-2.973562;;;-2.4426785;;-2.8037694;;-2.5501115;-2.5627668;;-3.130401;;;-3.343935;-3.6838112;;-3.3033502;;;-1.657518;-3.4784892;;-3.0100367;;-2.9993026;;;-2.6907802;-3.082483;;;-3.466119;;-3.3298354;;-3.0889964;;-2.5589623;-2.7479007;;;-2.8970578;-2.4622047;;-3.3599935;;-3.1192262;
CHEMBL1088149;-2.6461477;;;-2.756593;;-4.1294494;-3.156651;;-3.1969767;;;-2.0330849;-3.5994258;;-2.5953426;;;-2.544382;;-1.2868637;-1.604469;;-2.0466247;;-2.5979693;;;-2.7571108;-1.9200839;;;-1.7471586;-2.7173584;;;-2.6264603;-2.8377213;;-2.294731;;;-2.5925477;-2.5246468;;;-3.5747077;-2.604361;;;-2.7002308;-2.5304375;;-2.7730765;;-2.5012069;;-2.9915648;;-3.8038335;;;-3.6467888;;-2.7626965;-3.8622203;;;-2.5962396;;-2.7695806;;-3.3083053;;-2.6062427;-2.5821161;;;-3.419974;-2.650141;;-3.426435;;;-2.8803246;-3.279586;;-2.573097;;;-2.9530423;-2.8817444;;-2.7887373;;;-2.9800668;;-3.8713856;-2.5345974;;;-2.6288488;;-2.2717948;-2.5794384;;-3.099963;;;-3.6156259;;-2.749549;;-2.5557377;;-3.000976;-2.583331;;-4.09426;;-3.581178;;;-3.4470193;;-3.1271422;-3.8647404;;;-2.3293235;-3.134919;;;-2.5145888;;-3.2200084;;-2.3543348;;-2.7281158;-1.7368;;-2.70258;;-3.15558;;-3.2815366;;-2.5798678;;;-2.5863357;-2.9423373;;-3.4461653;;;-2.5854433;;-2.9233637;;-3.4882286;;-2.8143651;;-3.5633128;-2.6823123;;-2.928451;;;-3.3390126;-2.4805896;;-2.5641186;;;-3.4045007;-2.3549252;;;-3.1388886;;-2.537975;;-2.5984702;;-3.068166;;-2.9579484;;-2.9422622;;-2.6435246;-2.8916523;;;-2.7793806;-2.5878778;
CHEMBL1095873;-4.324713;;-3.8924108;;;-4.3497744;-3.6899097;;;-3.1599462;-3.953284;;-4.1541023;;;-4.564158;;-3.9325233;;-3.7660923;-3.9107082;;;-3.783428;-3.492142;;;-4.7864685;;-4.3656087;-3.70195;;-4.654215;;-3.8469071;;;-4.0349216;-4.712806;;-4.3502493;;-4.430939;;-4.110215;;;-3.2082245;;-4.2092733;-4.7601023;;-3.6600456;;;-4.083859;;-4.1056733;;-4.517029;-4.311705;;;-4.2325406;;-4.360486;;-4.135938;;-4.398317;-4.2866125;;-4.7193856;;-4.27119;;;-3.914979;;-4.726997;-3.7067459;;-4.461246;;-4.15204;;-3.7282872;;-3.540027;;-4.4629507;;-4.077833;;;-4.655042;;-4.4801626;-4.5623646;;-3.8407896;;;-4.578943;;-4.506535;;-4.501792;-3.8410194;;-4.312224;;-4.409394;;;-4.300494;-4.1532207;;;-4.1430745;-4.604268;;;-3.7381945;-4.468815;;;-3.6659276;;-3.8696775;;-3.6494422;;-4.4240866;;-4.3907433;;-4.006657;-4.242026;;-3.9885209;;-3.6216023;;;-3.54246;;-3.971961;;-4.141225;;-4.484894;;-4.290065;-4.0340357;;;-4.6552835;;-4.376722;;-3.7860377;;-3.985593;;-4.572642;-4.6075845;;-3.2832544;;;-4.5418215;-3.9229863;;-3.638985;;-4.441148;;-3.6850562;;-4.60241;;-4.484986;;;-3.057117;-3.8699458;;-4.3234615;;-4.699818;;-4.471316;;;-3.8153362;;-3.9690511;-3.8519657;
CHEMBL1163016;-4.4798656;;-4.2322717;;-4.3410993;;-4.349533;;-3.8241503;;;-4.3611383;;-3.7378888;;-4.1060596;-3.5038958;;-4.0658145;;;-3.329576;-3.704114;;-4.16933;;;-3.4606564;;-4.201285;-3.706861;;-4.0684633;;;-3.6900394;;-4.0250897;;-4.6766133;;-4.7123294;-4.6515217;;-4.5895915;;;-3.9400444;-3.6393845;;-4.599547;;;-4.2905507;-4.9181886;;-3.7249234;;;-4.2110853;-4.254358;;-4.2888536;;;-4.10373;;-4.1645126;;-3.9667046;-4.172692;;;-4.426868;;-3.8299866;-3.5495906;;;-4.3978167;-4.354819;;;-4.4880238;;-4.2172256;;-3.8845148;;-4.0120564;;-4.298676;;-4.475681;;-4.028319;;-4.882011;;-3.9279578;;-4.260494;;-4.477098;-3.7837653;;-4.3767653;;;-4.1271133;-3.8873465;;;-3.8846796;;-3.324118;;-4.5175195;-4.564354;;-4.760052;;-3.6151702;;;-3.7135637;-4.047009;;;-4.8043656;;-4.409643;;-3.840518;;-4.3600087;;-3.7679658;;-4.332493;;-4.4482355;-4.312892;;;-4.357018;;-3.580402;-4.560478;;-3.5698812;;-4.4126616;;-3.4630759;;-3.6299195;;;-4.1746464;;-4.254592;-4.3641343;;-4.347672;;;-4.1313734;;-4.1189833;;-4.1375937;-4.029252;;-4.1663094;;-3.3901157;;;-3.4762318;-4.4689083;;;-4.265519;-4.619279;;-4.391598;;-4.2425146;;;-3.8787727;-3.602833;;;-4.7179384;-4.0495825;;;-4.7849507
CHEMBL117114;-4.648302;;-4.5502114;;;-4.7653933;-4.751389;;;-4.761894;;-4.2754297;-4.7870226;;;-4.761736;;-4.595301;-4.689696;;;-4.650896;-4.415149;;-4.8041186;;-4.85632;;-4.9245577;;-4.8198056;;-4.9493957;;-4.8519616;;;-4.715416;-4.3616633;;;-4.9405613;-4.9013586;;-5.004094;;;-4.8175473;;-4.1031995;;-4.7894206;;-4.6478896;;-4.1761565;-4.8352156;;;-4.553554;-4.701216;;;-4.007754;-4.5868306;;;-4.8637905;;-4.6335263;;-4.4019866;;-4.698243;-4.95591;;;-4.430248;;-4.6119795;-4.561401;;;-4.3743143;-4.06052;;-4.9079404;;-4.1318297;;;-4.8621116;;-4.948009;-3.6504238;;-4.76741;;;-4.412579;-4.8533325;;;-4.0824466;-4.6626167;;;-4.7271147;-4.6828666;;-4.5291357;;;-4.466659;-4.570612;;-4.6944537;;-4.6649833;;-4.540507;;;-4.110539;-4.8390965;;;-4.513914;-4.6926184;;-4.130118;;;-4.7783127;-4.9303803;;-4.384696;;;-4.2494187;-4.4931107;;-2.9774318;;;-4.6468425;;-4.8464003;-4.846117;;-4.7580395;;-4.6938663;;-4.419301;;;-4.8085732;;-4.8943243;-4.709064;;-4.604821;;-4.850076;;;-4.9323783;;-4.2857733;-4.100326;;-4.4102736;;;-4.4591293;;-5.1686482;;-4.4474435;;-4.681964;;-4.880228;;-4.7397194;-4.278666;;;-4.194202;-4.9587436;;-4.623749;;-4.7066936;;;-4.5966477;;-4.7524643
CHEMBL118904;-3.3680742;;;-4.452357;;-3.6705146;-3.0113287;;;-3.7605402;-3.6046085;;-3.425656;;;-4.080678;-3.8206658;;-4.046932;;;-3.1987658;;-3.8959057;;-3.8237262;;-3.5936542;-2.7817051;;;-3.5427372;;-3.3498602;;-2.9145179;;-3.837864;-3.438117;;-4.148059;;-4.001123;;;-4.175754;-3.650393;;-3.2182891;;;-3.6229732;;-3.2584825;;-4.3820167;-3.8418086;;;-2.7207782;;-3.1123562;-3.3823805;;-4.377737;;-3.9672134;;;-4.506135;-3.3908997;;-3.1738539;;-3.4985805;;-3.8759248;;-3.6741521;;-4.192769;;;-3.7514162;;-4.394002;-3.5480008;;-3.1621306;;-3.3484788;;;-4.352951;;-4.1216073;-3.865188;;-4.296374;;-3.7505705;;-2.8896363;;-3.800897;;;-4.435035;;-4.3667254;-4.03159;;;-4.0695634;;-2.866513;-3.4340346;;-4.08891;;-3.798365;;-3.5604367;;;-3.6025875;-3.6982603;;;-3.945385;-4.5793185;;-3.8276005;;;-2.6942658;-4.0366745;;;-3.4001055;;-3.9324586;;-4.27876;;-3.4570246;;-3.3211293;;-2.9010959;-3.248033;;;-3.270062;-2.996711;;-3.7191615;;;-3.8257084;-3.435389;;-3.632481;;-4.2825794;;-3.86122;;;-3.8227115;;-3.7865932;;-4.424996;-3.281644;;-4.3199897;;-3.860857;;;-4.3367214;;-3.1771507;;-2.9890006;;-3.5520673;-3.7826943;;-4.3954844;;-4.575015;;;-3.3948026;-3.5010154;;;-3.857799
CHEMBL119977;-4.070478;;-4.262741;;-4.113766;;-4.4778996;;;-4.007592;;-3.9157903;;-3.9587483;-4.3240657;;-3.8963268;;-3.6505227;;-4.2339177;;-3.70386;;;-4.1805944;;-3.939067;;-4.098412;-3.5950384;;;-4.257952;;-3.986748;;-4.193183;-3.7966316;;-3.902713;;;-4.155696;-3.7790046;;;-4.0888205;-4.2179027;;;-3.6336217;;-4.132137;-4.6140933;;-4.4052362;;;-3.5691679;-4.2033086;;;-4.062153;-4.305441;;;-4.3491797;;-4.421792;-4.640728;;-4.3354826;;-3.8793626;;-4.1904764;;-4.2434645;;-4.4654646;;;-3.695782;;-4.6159487;-4.1446133;;;-4.2125983;;-4.443484;;-3.2979481;-4.1842537;;;-4.167311;-3.545977;;-3.9786413;;-4.547798;;;-4.082992;;-4.2315187;;-4.2342615;-3.9322293;;-4.024443;;;-3.7305326;-4.36834;;;-3.9880712;-4.1435328;;-4.3075194;;;-3.736262;;-3.7482975;;-4.294194;-4.1174197;;-3.917956;;;-3.9164097;-4.275354;;;-3.841152;;-4.2140675;-4.515315;;-3.8230546;;;-4.3274665;-4.113807;;;-3.5814662;;-4.037504;;-3.8703816;-4.424611;;;-3.7743654;-3.954387;;-3.9804924;;-4.203863;;-4.031213;;;-4.3306985;;-4.2435727;;-3.7959557;;-3.898395;-3.7187893;;-4.5255656;;;-4.2881756;-3.7834678;;-4.1978364;;;-4.265158;;-3.9340293;;-4.0513954;;-4.130343;;-4.213721;-3.7154539;;-3.856196;
CHEMBL120319;-4.2560987;;-3.2564905;;-3.438023;;;-2.4298122;;-3.8126829;-3.667451;;-3.3565693;;-3.900715;;;-3.9494221;-2.6421824;;-3.8435526;;-2.436545;;-4.7800097;;;-4.062009;-4.5646563;;;-4.0505877;-3.813363;;-3.0287797;;;-4.0018635;-2.8980694;;;-3.7783902;-3.85594;;;-3.8793745;-3.0701416;;;-3.674903;;-3.8336535;-4.2074585;;-2.9832387;;-4.165573;;;-4.038534;;-3.6904478;;-3.6139016;;-4.224606;-3.8923993;;-3.5243478;;-4.020921;;;-3.935443;;-4.0996313;-4.22417;;;-2.970101;-3.9608798;;;-3.9450614;;-3.9332242;;-4.052372;;-4.0332255;-3.9882605;;;-4.097732;;-4.0031176;-3.8156652;;-3.0986962;;-3.8439069;;-3.711085;;-3.618768;;-4.1511254;;-4.3927226;;-4.3827696;;-4.0824394;;;-4.0827227;-4.767251;;-3.6236987;;;-4.2520323;;-3.758417;-4.3465595;;-3.80034;;;-3.693685;-4.323425;;-4.743172;;-2.6837924;;-3.4001017;;-2.8093774;;-4.3126907;;;-2.969176;-4.2532783;;-2.5507925;;-3.778107;;;-4.194077;;-3.7533932;;-3.554989;;-3.8820963;;-3.0353878;;-3.8851328;;-4.4824553;;-3.9629714;-1.7822238;;-3.7631326;;-3.8430822;;-3.4837527;;;-3.0876722;-3.77381;;-4.0348015;;;-3.6246722;;-4.23673;;-3.5763779;-4.6326103;;;-3.9168625;-3.9498208;;-4.14141;;-4.1065598;;;-4.281296;;-2.7473352
CHEMBL120979;-3.8257759;;;-4.2800503;-4.2884254;;-3.2023761;;-3.924705;;;-4.1252666;-4.2488637;;;-4.291503;;-4.345992;;-4.14826;;-3.9092188;-4.2552447;;;-4.1295676;;-4.336412;-4.580764;;;-3.8483946;;-4.2655234;;-3.9832728;-4.252748;;-4.296742;;-4.2156773;;;-3.8705077;-4.4022284;;-4.220676;;-3.7506738;;-4.287295;;;-4.3403907;-4.374073;;;-4.143834;;-3.917317;-3.8225641;;-3.579344;;-4.2244163;;;-4.3267217;;-3.8408077;;-4.2183056;;-4.3098583;-4.2086163;;;-4.3040824;;-4.299729;;-3.1896768;;-3.7785547;;-4.260186;;-4.50468;-4.2496486;;;-3.371098;-4.115219;;-4.199859;;;-3.5028954;;-4.3035502;-3.9657197;;-4.158395;;-4.182435;;-3.9056747;;-4.2219872;;-4.5477333;;-3.95099;;-4.2803802;;-3.9285753;;;-4.2723355;;-4.256867;;-3.685379;-4.1226826;;;-3.8243144;-4.2477818;;-4.2162957;;;-4.279228;;-4.4507957;-3.821784;;;-3.8748808;-4.261952;;;-4.355654;;-4.081047;-3.900537;;;-3.26393;;-4.1980243;;-4.1871986;;-4.4901376;;-4.2195983;;-4.352515;;-4.17452;;-3.7053971;-4.1810193;;;-4.236037;;-4.1697617;;-3.291206;-4.2747426;;-3.3950965;;-4.375644;;-4.2344174;;-3.8473969;;-4.2809706;;-4.280455;;-3.7440906;;-4.287655;;-4.344911;;;-4.443289;-4.63268;;-3.345;;;-4.34161
CHEMBL1214929;-3.0241141;;-2.6825905;;;-3.0315328;;-2.4628446;;-3.0253627;;-2.5849333;-2.639635;;;-2.9139404;;-2.652919;;-2.9835396;-2.791913;;-2.489821;;;-2.9239204;;-2.979287;-2.980621;;;-2.6055694;-2.8107889;;;-2.7963293;-2.5976422;;;-2.8016627;-2.9223356;;-2.6343257;;-2.9206417;;-3.0330822;;;-2.5975115;-2.089444;;-2.840452;;;-2.827238;;-2.8448067;;-2.7025208;-2.8204105;;;-2.6773834;;-2.9661775;;-2.933802;-2.0032504;;-2.5626261;;-2.9550622;;-2.8348742;;-3.124448;;-2.6197753;;-2.9249496;;-2.9920752;;-2.7521756;;;-3.0437903;-2.7678273;;;-2.8458471;-2.9972353;;;-2.9532778;-2.721933;;;-2.5889726;;-2.9411197;;-2.9976983;;-2.9155478;;-3.0394208;-2.9716387;;-2.562312;;-2.795792;;;-2.9992056;-2.8870099;;;-2.6541286;;-2.8053162;-1.7683383;;-3.0993502;;-2.8872538;;;-2.672241;;-3.001916;-2.8291306;;;-2.9861774;-2.2230947;;-2.732165;;;-2.9843454;;-3.164209;;-3.003761;-2.6462734;;-2.8058176;;;-2.8030798;-2.9613118;;-2.965097;;-3.1667776;;;-2.7927926;;-2.4863424;;-2.9777043;;-2.7637591;;-2.8233104;;-2.7739348;-2.7216165;;-2.976749;;-2.538864;;-2.9099333;;-3.0042925;;-3.439121;;-2.586915;;-2.5931191;;;-2.413852;;-2.9036334;-2.7629898;;-2.9202094;;;-2.6065252;-3.0102284;;-2.9283016;
CHEMBL1214930;-2.8849423;;-2.9495254;;;-2.6768107;-3.0892785;;;-2.8665261;-3.2626128;;;-3.269336;-3.1527328;;-3.1408842;;;-2.9834023;;-2.9631314;-2.7692337;;;-3.0177538;-3.1435845;;-2.993599;;-3.1786642;;;-2.9607296;-3.0538237;;-3.0878356;;;-2.9619637;-3.1847193;;;-3.1235979;;-2.8075304;-2.87561;;-2.934876;;-2.7267156;;;-3.132903;;-2.8329394;;-2.7619367;;-3.146848;-2.8837764;;-2.9986653;;-2.9093518;;-2.610372;;-2.2477372;;;-2.9950182;-3.3607724;;-3.0399818;;-3.4950118;;;-2.9913042;-2.9525728;;-3.1905878;;-3.0720544;;-2.8239195;;;-3.244773;-3.0251627;;;-2.949025;-2.7358978;;;-2.917462;;-2.6237943;;-2.8923817;-2.6273673;;-2.8510664;;;-3.1649392;-3.2778845;;-2.6743424;;;-2.9093723;;-2.998043;-3.2737734;;;-2.8083663;;-2.8666992;-2.2857876;;;-2.7732852;;-3.0325723;-3.2202346;;;-3.0667262;-2.9366162;;-3.2624655;;-2.527832;;;-3.2306461;;-3.0349596;-3.0442033;;-2.98691;;-2.5801039;;-2.9631312;;-3.004501;;;-2.7944472;-3.1877186;;-2.9776766;;;-3.0091536;-2.842485;;-2.9081388;;-2.9934008;;-2.9359424;;;-2.972448;;-2.7994397;;-2.843169;;-2.796319;;-3.48848;-2.9021814;;-3.9788346;;;-3.4561517;-3.1348882;;-3.0107934;;-2.9625316;;-2.9313989;;;-2.8432333;-2.9003448;;;-2.8708868;;-2.8879998
CHEMBL1214932;-2.8502374;;;-2.549735;-2.9928894;;;-2.469371;-2.4199095;;;-1.9064937;-2.6827307;;-2.8333302;;;-3.0021987;-3.015185;;-2.7561507;;;-2.2750554;-2.692302;;;-2.6669166;;-2.7962885;;-2.8251085;;-3.026394;-2.4343348;;-2.9419572;;;-2.6945071;-2.9975677;;-2.6869636;;-3.124818;;-2.7246022;;-2.8696883;;-2.6794803;;;-1.2957586;;-2.390341;-2.7101376;;-2.6459706;;;-3.5924788;-3.0557823;;-2.026143;;-2.8726072;;;-1.7932311;-3.0504882;;;-3.1830826;;-2.6628306;;-2.7554703;-2.6013184;;;-2.982265;;-3.0637698;-3.031511;;;-2.2894802;;-2.9410114;;-2.6929553;-2.264867;;-2.8960638;;-2.6065643;;;-2.6054175;;-2.9791028;-2.8346698;;;-2.5874796;-2.4066255;;-2.8540175;;-2.0590637;;-2.5479813;;-3.0110927;;;-2.3133109;-2.717205;;-2.5903196;;;-2.6758986;;-2.9470832;-2.2704809;;;-1.680787;-3.0346475;;;-2.355179;;-2.7829494;-1.3804052;;;-2.7382143;-3.1063604;;-2.6836023;;-2.5079005;;;-2.6461225;;-2.6502025;-2.8003197;;;-1.6981335;;-3.0857852;;-1.482979;-2.9459321;;;-2.3728466;;-2.805282;;-2.9186888;;-3.0042167;-2.8406243;;;-3.0079541;;-2.9150887;-2.696011;;;-2.5442111;;-2.9569552;;-2.7559836;-2.7532501;;;-1.81666;-2.8255205;;;-2.8810651;;-2.6149004;;-2.6190362;;-2.8791075;;-2.8649213;-2.7011573;
CHEMBL121796;-4.135728;;;-3.9258306;-4.125948;;-3.987155;;-4.429754;;-4.087756;;-4.3016524;;-4.283002;;;-4.4543543;-3.9806032;;;-4.1038656;-4.147933;;-3.9033835;;-4.336205;;-5.094689;;-3.761796;;-3.786213;;;-4.1916575;;-4.7294707;-4.413369;;-4.442176;;;-4.165676;;-4.195494;;-4.3613744;-3.9253016;;-4.4992204;;;-4.227761;-4.2448087;;-4.2423315;;-4.678626;;-4.375133;;-4.1999393;;-3.9145184;;;-4.8833222;;-4.1535406;-4.384091;;;-3.9382174;;-4.2698956;-4.085363;;-3.9544497;;-4.8367834;;-4.231893;;;-3.6992183;-4.2251377;;-4.281034;;-4.38008;;-4.071963;;-4.289083;;-4.6827097;;-4.1586914;;;-4.1332507;-4.301132;;-3.770851;;;-4.074194;;-3.8916721;;-4.636249;-4.0185194;;;-3.84178;-4.1198163;;;-3.9610188;;-4.178059;;-3.8044758;-4.2856655;;-3.9820411;;;-3.9553895;;-4.384217;-4.033196;;-3.9829686;;-4.6931906;;;-4.1125274;;-4.251856;-4.580242;;;-4.3988333;;-4.0536866;-4.2682114;;;-4.360025;-4.5724463;;;-4.309749;;-4.080642;-4.079301;;;-4.1573257;-4.040169;;-3.946343;;-4.399604;;-4.155838;;-3.9961276;;-4.055479;;;-3.9116716;;-4.6114874;;-4.037647;;-4.392456;;-3.9284067;;-4.6810646;-3.9547231;;;-4.2991843;;-4.4580145;;-4.173875;-4.4842286;;-3.833849;;;-3.7760942
CHEMBL122182;-2.8182724;;;-4.2482495;;-3.4892204;;-3.419812;-3.7123237;;-2.8282115;;;-3.2802913;;-3.8794444;-3.2835388;;-3.8680928;;;-3.2775989;-3.0253081;;-2.914599;;-3.6120036;;;-3.1096122;;-3.772103;;-3.4703245;;-3.1958275;-4.4833465;;-3.4932625;;;-3.0363684;;-3.1240358;-3.751538;;-2.7926903;;;-3.7412822;;-3.0289755;-4.1287117;;-4.1321445;;;-4.4559517;;-3.1556957;;-2.9935424;;-2.8985033;-4.4581904;;;-3.936292;-2.7761703;;-2.7559063;;;-2.6209426;;-3.8140402;;-4.515223;;-3.0340335;;-3.1523886;;-3.788273;;-3.732456;-3.092495;;-3.1659403;;-3.511877;;;-3.1030223;-2.8441298;;;-3.960738;;-3.8003578;-4.0670266;;;-4.190134;;-3.5363472;;-3.5065515;-4.0111094;;;-3.959985;;-3.7157764;-4.1008296;;-3.1027005;;-3.8030796;;;-3.8304105;-3.308744;;-3.6527097;;;-2.9450378;-3.3541114;;;-2.7999034;;-4.1142163;-3.90467;;;-3.6018717;-3.6195114;;;-4.0550117;;-4.258885;;-2.9766433;;-3.056794;;-2.7782664;;-3.2202106;;-2.9585812;;-3.9446042;;-3.7633455;;-3.1275177;-2.7714381;;;-3.9130898;;-3.1923048;-3.4512475;;;-3.9618235;-3.660321;;;-3.3693638;;-4.0587697;-3.1390433;;-4.151414;;-3.7626812;;-4.470334;;-3.7795517;;-3.1390104;;-3.698223;;-4.2703485;;;-3.3251753;;-2.9576755;-2.6985106;;;-2.7820535
CHEMBL122243;-4.138402;;;-3.8471787;-3.8953316;;;-3.7389007;-4.0484757;;-3.621951;;;-3.6835907;-4.1057053;;-4.0202036;;-3.5954652;;-4.1097574;;-3.250636;;;-4.2136755;;-3.4129987;;-3.753164;-3.7013774;;-3.347552;;;-4.1929536;;-3.729616;;-3.9854636;-3.016605;;-3.7807014;;-3.8278098;;;-4.39703;-4.068717;;;-3.8076487;;-3.5192819;;-4.145718;-3.1273475;;;-4.3367715;;-3.6653254;;-3.357604;;-3.5759814;-3.8335412;;-3.941685;;-3.8753996;;;-3.9290013;;-3.6758034;;-3.6232283;;-3.296342;;-3.7948685;;-4.0528674;-3.3540611;;;-3.977685;-4.2567754;;-3.7760236;;;-3.2737372;-3.3804767;;-3.34391;;-4.1503267;;-3.9466648;;-3.467083;;-4.01179;;;-3.863041;-4.091319;;;-3.838676;;-4.208696;;-3.978853;;-3.828113;-3.7257104;;-4.0141096;;;-4.0651073;;-3.232769;;-3.4972546;;-4.049858;-3.2142003;;;-3.640507;-3.9499376;;;-3.8557284;-4.3700013;;;-4.1015725;;-3.9275203;;-3.7514758;-3.6426086;;-4.0779023;;;-3.527051;;-3.3894584;-3.6324098;;;-4.1587405;-3.7105432;;-3.8571105;;-3.678745;;;-3.6647441;;-4.049153;-3.9858172;;;-3.0658925;-3.150523;;;-3.416155;-3.580039;;;-3.245941;;-4.1030493;-3.9587915;;;-3.7926376;;-4.1480904;;-3.9877713;;-3.9005911;-4.0750103;;-3.8075776;;-3.9299839;;;-4.049519
CHEMBL122411;-3.8249044;;-3.7782996;;;-3.8278868;-3.2044036;;-3.9235454;;-3.7330847;;;-3.725769;-3.6763253;;-3.6467633;;-3.683314;;-3.7764435;;;-3.6288314;-3.67847;;-3.5401278;;-4.289828;;-3.675635;;-3.7055156;;-3.6454363;;;-3.7006342;;-3.8137472;-4.1213646;;;-4.1602764;-4.3598666;;;-3.7272093;-3.3123426;;;-3.6522176;-3.855387;;-4.5097547;;-3.917806;;-3.755852;;-3.794902;;-3.5867965;;;-3.7870088;;-4.488575;;-3.6959977;-3.685865;;-3.5989573;;;-3.6841924;-3.5745666;;-3.602656;;;-3.1995246;;-4.010824;-3.6615586;;-3.6871755;;;-3.7635972;;-3.4192924;-4.0425615;;;-3.7290812;;-3.6712763;;-4.364198;;-3.7227626;;-3.8166924;;-3.6730971;;-3.775762;;-3.6838148;;-3.690831;;-3.7073543;;-3.6631799;;-3.673794;-3.626507;;-3.709164;;;-3.6060748;-4.1234975;;;-3.8259492;;-3.6820807;-4.075004;;-3.5812523;;-3.7032785;;-3.7981277;;-3.8764057;;;-3.6668077;-3.71411;;;-4.0660324;-3.939242;;;-3.3266158;-3.5750113;;;-4.2425947;;-4.272181;-3.330362;;-3.8720908;;-3.6789615;;;-3.7443745;;-3.6738296;-3.9208095;;-3.6641805;;;-3.5468214;;-3.7804487;-3.386537;;;-3.6989596;;-3.651546;-3.8549223;;;-3.608424;;-3.6330256;-3.813845;;-4.3121877;;;-3.8202066;-3.4689052;;-4.5226827;;-3.3391106;;-3.7373288;
