id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103627;-1.2771457;;-0.6670046;;-0.7026317;;;-0.9407319;-0.7001283;;-1.0020056;;;-0.88732505;;-1.3380852;-0.6219094;;-0.9102545;;-1.185596;;-1.8830941;;-1.3390412;;-1.0122871;;-0.8426838;;-1.807926;;-1.30302;;;-1.1743997;-1.0821799;;-0.95153713;;;-1.0149399;;-1.1575716;;-1.3221555;;-0.9078615;;-1.2708724;;-0.8697672;;-0.82215166;-1.166348;;-1.3261261;;-1.0986049;;;-0.93427277;-0.843663;;;-0.79946065;-0.94970226;;;-1.252661;-0.80301476;;-0.92145085;;;-0.9125712;-1.5669037;;-1.0311861;;-1.0798779;;;-1.1019096;-0.69640326;;-1.4703407;;;-1.4234217;;-1.1636126;;-1.1942539;;-1.0409524;-0.9844942;;-0.7307625;;-1.2173333;;-1.2930391;;;-1.2830464;-1.8280733;;-1.0395802;;;-0.6706395;-1.134963;;-1.1370559;;-0.99671483;;-1.4025784;;;-0.8314676;-1.0652245;;-0.80794525;;;-1.1443188;;-0.87234545;;-1.4520115;-1.0384591;;;-1.4237672;;-1.0865402;-0.77717316;;;-1.4694006;-1.1653831;;;-0.8416424;-1.0916035;;;-1.1279042;-1.4256086;;-1.2283778;;-1.3185308;;;-1.39932;-1.0098014;;;-1.3637482;;-0.9336457;-1.4527171;;-0.9700918;;;-1.1461651;-0.85921335;;-1.2016404;;-0.9118855;;;-1.322084;;-1.1017989;;-0.9665444;;-1.3504486;;-0.71241856;;-0.85688233;;-0.8405242;;-0.8814844;;-0.74278927;-0.7534654;;-1.7470441;;-1.1758434;
CHEMBL103667;-2.812686;;;-3.8768516;;-3.0637934;-2.8103971;;-2.0944886;;;-2.425698;-2.8556163;;-3.3175664;;;-2.7734988;-3.1380885;;;-3.367907;;-4.0322504;-3.4865131;;;-3.4463704;;-2.4949021;;-3.0232482;;-2.9117537;-2.9955235;;-2.6442413;;;-2.8604264;;-2.7595167;;-2.6965547;-3.06152;;;-2.7530837;-3.0247803;;;-2.487583;;-2.9836032;-4.0917153;;;-2.9697318;-3.7707229;;;-3.0744715;-3.887043;;;-2.480287;;-4.2363486;;-3.4223723;;-4.5130134;-4.018773;;;-2.6195285;;-4.11068;;-2.9823413;-3.003036;;;-3.066654;;-3.3450592;-3.8348505;;-4.087102;;;-3.6665802;-2.3296103;;;-2.6767323;;-2.7745593;-2.9639845;;;-3.2137563;;-3.0742292;-2.7150517;;-2.9569352;;-2.895099;;;-2.5522282;-2.789692;;;-3.3436937;-3.2625756;;-3.2181299;;;-2.6239;;-2.816317;;-3.96583;;-2.6083202;;-2.6165118;-3.2217793;;-4.0540686;;;-3.2075636;-2.8106706;;-4.2352753;;-2.3303485;;-2.5200973;;;-3.0926247;;-3.8429863;-4.06639;;;-2.7700546;-2.7848635;;;-1.7200681;-2.8805566;;;-2.8215413;-2.9523907;;-3.4076643;;-2.7088296;;-2.8496025;;-3.083658;;-3.3427825;;;-2.9626727;;-4.1718087;;-4.301717;-1.9454238;;;-2.3584561;-3.0325036;;-3.1536326;;-1.9360652;;-3.1832478;;;-3.0287583;;-2.7087839;-3.4622784;;;-2.6639;;-3.1870275
CHEMBL103839;-2.0969014;;-2.6643722;;-2.1810942;;;-2.291912;-1.9734608;;-2.5190685;;;-2.6241148;;-2.4379146;-2.141368;;;-2.5315714;-1.9143897;;;-2.2852616;-1.748635;;-2.3361998;;-2.4192133;;;-2.2820332;-1.3115292;;-2.2988856;;;-1.9984843;;-1.7599277;;-1.6340406;-2.260244;;;-2.0413861;-1.5496333;;;-1.9097533;;-2.6405308;-2.5859137;;-1.8084378;;-2.1097124;;-2.7196486;;-2.035612;;-2.079826;;-1.799017;;;-1.7604883;-2.0054166;;;-2.343504;-2.1774197;;;-2.7043207;-2.2171855;;;-2.4275575;-1.6357958;;;-2.3273194;-2.3641348;;;-1.9114766;;-1.9046383;-1.9034696;;-2.115068;;-1.4590054;;;-1.7499194;;-1.8859955;;-2.5159369;-2.6849093;;-2.788349;;;-2.8110297;-2.803605;;-3.054619;;;-1.5024531;-1.687676;;;-2.8342438;;-2.5019696;;-1.8660214;-1.9361656;;;-1.8275015;-2.587646;;-2.2309732;;-2.1519153;;-2.0848753;;;-2.6351283;;-2.3983;-2.7889209;;;-2.2239442;;-2.3619213;-2.6633968;;-1.6642483;;-1.9159696;;-2.30242;;-1.6987114;;;-1.9902167;;-2.479013;;-2.0541701;;-1.8883862;;-2.716991;;-2.6058762;-2.7763166;;;-2.272456;;-1.7407975;-2.4220562;;-1.9190848;;;-2.275543;;-1.6099955;;-2.5680065;;-2.0419044;;-2.1925063;;-1.4184152;-2.5639076;;-2.1335971;;;-2.1709006;-2.2823892;;;-1.7460961;-1.9168586;
CHEMBL104067;-4.008526;;-4.524679;;-1.5185045;;;-4.2559977;;-3.4617426;-3.6256044;;-4.0904303;;;-3.0185828;-4.3532486;;-4.151025;;;-4.2942305;;-4.0537586;;-4.304532;;-4.1371803;;-4.219012;;-2.7124903;-2.328721;;-2.560884;;;-4.2566557;-4.375714;;-3.695118;;-4.2167234;;;-4.5191164;;-3.9092746;;-4.2891498;;-4.2482624;-3.7655735;;-2.8561544;;;-4.2731037;-4.116802;;;-3.5202208;;-3.358903;-4.374091;;;-4.2323394;-4.039396;;-4.196777;;-3.7462204;;-4.401535;;-4.0553794;;;-4.3931885;;-4.066787;-3.9366617;;;-4.2730556;-4.283471;;-2.9931715;;;-4.331154;-4.3944936;;;-3.8848133;;-2.1002522;-4.2776933;;;-1.3797274;;-4.226224;;-4.337331;;-4.3519;;-4.1442766;-4.322192;;;-4.2744946;;-4.0579686;;-3.2232397;;-4.3766603;-4.3232026;;-4.2735205;;;-2.325727;-4.079667;;;-4.260811;;-4.235549;-4.3785954;;-2.1718845;;-4.2552853;;-4.3587165;;-3.2699835;;-4.262162;;-4.1961193;;;-4.0055146;-4.477187;;-2.2949238;;-4.204633;;;-4.2070074;;-4.0648336;;-4.146044;-4.2429695;;;-4.287531;-3.2809837;;-4.215994;;-4.353669;;-4.0942097;;;-4.4882617;-4.363166;;;-4.296193;-4.2787533;;-4.2080946;;-4.2315145;;;-4.0046935;-3.8600793;;;-4.0373344;-4.2182455;;;-4.20779;;-4.2658105;-3.9703102;;-3.8995621;
CHEMBL104077;-4.192634;;;-2.673956;-3.155991;;;-2.9790833;-2.980011;;-2.719823;;-4.1009674;;;-4.00694;;-3.116341;-4.031146;;;-2.7103539;;-4.1934295;-2.5898926;;;-4.0119;;-2.8224397;-3.0562446;;-4.2186537;;;-3.140657;;-4.2132196;-2.2874126;;;-2.556833;;-2.941979;;-4.391719;;-4.1409626;-3.0879393;;;-3.475217;-4.180968;;-4.287054;;;-4.1697803;-2.9702716;;;-3.1528187;;-4.2812543;-3.8280387;;;-2.2920585;;-4.1441207;;-4.0851207;-4.1336126;;;-2.864687;-4.156959;;;-4.4276805;;-2.6822233;-4.159039;;;-4.3882923;;-2.6218581;-4.1740932;;;-4.0421667;;-2.6602461;-4.083503;;;-2.2340214;;-4.19908;-4.002704;;-4.278168;;;-3.5584602;;-4.169706;;-3.998002;-4.1827354;;-3.1928542;;;-3.7501316;-4.1836677;;;-3.137539;-4.289839;;-4.3260956;;-3.0712352;;;-3.991119;-3.181014;;-2.7002652;;-3.2021263;;;-3.72471;;-4.366869;;-3.1457362;;-3.267044;-3.0158691;;-3.2132683;;;-3.0750573;;-3.0101948;-4.231958;;;-4.397001;-2.136169;;-4.2361393;;-3.8736038;;-4.3608704;;-3.2324793;;-3.080496;;-4.28482;;-3.0749617;;-3.8919656;;;-4.2203026;;-4.1480846;;-4.1804605;-2.8468375;;;-4.129135;-4.30404;;-2.5821815;;;-2.9209647;;-3.9649293;;-4.1091123;-4.281322;;;-4.203502;;-3.2400074;;-3.843469
CHEMBL104215;-2.6526115;;-1.9918642;;;-2.5557163;;-1.8227353;;-1.7060945;-2.5632854;;-2.2369442;;;-2.2916093;;-2.8402197;;-2.617657;;-2.626885;-2.2350197;;;-2.2790365;-2.562161;;-2.436767;;-2.6619692;;;-2.477929;-2.617597;;;-2.436234;;-2.6189709;-2.6401632;;;-2.470366;-2.5845351;;;-1.8594316;;-2.3767698;-2.649677;;-2.5510266;;-1.8667388;;;-2.4557526;;-2.5877395;;-2.6002839;;-1.9394879;;-2.5256033;-2.8116233;;;-1.9907472;;-2.670861;;-2.555626;;-2.1721008;-2.5828247;;-2.6836164;;;-2.4165442;-3.2169015;;;-2.563189;;-2.0319126;-2.6227722;;;-2.766389;-2.0290217;;;-2.4013271;-2.6672;;;-2.3504493;;-2.5474017;;-2.5262444;;-2.702345;-2.4577816;;-2.630937;;;-2.502022;-2.6288955;;;-2.2090454;-2.606095;;;-2.585863;-2.6383443;;;-2.1550121;;-2.1701195;;-2.4355013;;-2.5160136;-2.6976242;;;-2.3959138;-2.3403754;;-2.089538;;-1.3795269;;;-1.5208988;;-2.5185719;-2.613438;;-2.4789762;;;-2.6634269;-2.7134237;;-2.4520826;;;-2.5410526;-1.1241674;;-2.591365;;-2.5469608;;-2.3782597;;-1.8819015;;;-2.6200602;-2.6939957;;;-2.3772519;;-1.8376286;-2.6646862;;;-2.7311974;;-2.4929397;;-2.0968442;-2.2745101;;-2.3978052;;-2.1806536;;;-2.6686635;;-2.5168324;;-1.8355838;-1.7435384;;-2.6070924;;;-0.70441675
CHEMBL104244;-1.6628304;;;-2.0835493;-1.4970222;;-1.7441574;;-1.7093383;;-1.3469009;;;-1.900451;;-1.8023131;;-1.1702957;-1.8517859;;;-2.1856582;;-1.7774439;;-1.9771237;-1.6044767;;;-2.03405;-2.12548;;;-1.7412611;;-2.6276891;;-1.3655661;-1.9075232;;;-1.627278;-1.6926465;;;-1.6945155;;-1.9062389;;-1.9508688;;-1.7308506;;-1.6283853;-1.8689649;;-1.887543;;-2.8121471;;-2.1362157;;;-2.2187402;;-1.6580644;-2.0346887;;;-1.9150758;;-1.8014674;-1.8588781;;-1.8426304;;-1.8097787;;;-1.7073715;-2.2510638;;-2.1125896;;-1.6509045;;-1.9937901;;-1.8034918;;-1.2744964;;-1.752783;;;-1.86217;-2.2525861;;;-1.8402145;;-1.7289286;;-1.9246229;-2.2153745;;-1.6898129;;-2.1516457;;;-1.651793;;-1.9313083;;-1.7759979;;-1.829398;;-2.0483823;-1.6935284;;-1.9955969;;;-2.5163722;-2.0965958;;;-1.8464065;;-1.8385786;-2.2471714;;-1.5425673;;;-1.6497352;;-2.9483962;;-1.8960375;;-1.8784851;-1.9223208;;;-2.505021;-2.0720422;;-1.7927294;;-1.9050153;;-1.6321471;;-1.790323;;;-1.8014102;;-1.9843929;-1.8915849;;;-1.8081999;;-2.3422136;;-2.0047884;;-1.635925;;-1.9093258;-2.008805;;;-2.0244372;;-2.3617916;;-1.794812;-1.9549196;;-2.8233802;;-1.5978732;;-1.8923362;;;-1.8813534;;-1.848294;-2.0273438;;;-1.8094891;-1.8392327;
CHEMBL104304;-1.686147;;;-1.6093807;-1.4623735;;-1.5816183;;-1.5083578;;-1.3991605;;-1.6679366;;;-1.3092551;;-1.1846498;-1.7033476;;-1.4034814;;-1.6060902;;;-1.5412271;-1.2079413;;-1.5576019;;-2.0340219;;-1.6469646;;-1.544139;;-1.8041104;;-1.6177886;;-1.3828452;;;-1.4241861;;-1.7097484;;-1.6780226;-1.6601384;;-1.7417332;;;-1.6148936;;-1.6843894;;-1.3275104;-2.0838432;;-1.6639419;;;-1.5436393;;-1.455028;;-1.6467956;-1.4757965;;-1.4573874;;-1.5998116;;-1.3953493;;;-1.6862652;;-1.537971;-1.6152738;;-1.6438122;;;-1.4913952;-1.8297769;;;-1.3908566;-1.3839402;;-1.6406889;;-1.9001096;;;-1.392217;-1.6983345;;;-1.508317;;-1.778677;-1.7116193;;-1.2852865;;-1.7246009;;;-1.4138341;;-1.5622118;-1.6371181;;-1.7536306;;-1.5031507;;-1.5660974;;;-1.5526526;-1.5858284;;;-1.7786322;;-1.4930055;-1.5318203;;;-1.220467;;-1.5487819;;-1.6776717;;-1.700304;-1.6490769;;-1.8046272;;;-1.3879659;-1.6418804;;-1.7001033;;;-1.6462748;-1.6922415;;-1.5187624;;-1.6524439;;;-1.4260471;-1.5375487;;-1.5219223;;;-1.651828;-1.8800129;;-1.5742596;;-1.6615767;;-1.9874809;;;-1.7224283;-1.5144616;;;-1.9758472;;-1.3920795;;-1.4039118;;-1.5807292;-1.5925989;;-1.6194466;;;-1.6954852;;-1.2782705;-1.3966186;;-1.4077939;;;-1.7592211
CHEMBL104322;-1.5335811;;-1.2907691;;;-1.6133919;-1.4786336;;;-1.3634007;-1.1703789;;;-1.901915;;-1.2778671;;-1.2426871;-1.0050097;;;-1.5711428;;-1.4167168;-2.1303105;;;-1.3058908;;-1.6385975;-1.8767595;;;-1.65804;;-1.7931801;;-1.1521649;-1.3404942;;-3.8957787;;-1.3469509;;;-1.6620519;;-1.474982;-1.4683005;;;-2.4491415;-1.584126;;-1.6169453;;-1.8136479;;-0.9867916;;;-1.5940452;;-1.2095516;;-1.151849;;-1.1885055;;-1.7247754;-1.513396;;;-2.2081065;;-2.538668;;-1.7510929;;-1.6538506;-1.2251967;;-1.2234638;;;-1.148154;-1.6272925;;-1.8575778;;-1.1645532;;-1.8112577;;;-1.9261925;;-0.9353366;;-2.1400023;-1.83307;;;-1.8387438;-1.3778179;;;-1.5745658;-1.3759506;;;-1.7471535;;-1.3404839;-1.7605078;;;-1.4981455;;-1.376709;-2.1003559;;;-1.2608516;;-1.1688329;-1.8000336;;-1.5611835;;;-1.4873124;;-3.9526048;-1.544882;;;-2.038305;;-1.3650985;-1.5381079;;-1.819189;;-1.4044778;;;-1.5320407;-1.4506989;;-1.569255;;;-1.4346987;;-1.7886786;;-1.5542436;;-1.3037639;;-1.4977456;;-1.2380571;;-1.7339519;;-1.6283555;-1.1917576;;;-2.6939912;;-2.3541398;;-2.0977204;;-2.084539;;-1.7129135;-1.6765671;;-1.723105;;;-1.1843216;-1.4586873;;-1.8371016;;-1.7939763;;-1.3824464;;-1.6930659;;;-1.55705;;-1.600634
CHEMBL104532;-1.7316954;;-1.8995352;;;-2.0044832;-1.7313868;;;-1.8540112;-1.5765254;;-1.9774629;;;-1.6414232;;-1.5844171;;-1.7416542;-1.8571104;;;-2.005765;;-1.7044383;-1.5946165;;-1.9180355;;;-1.654032;;-1.7416043;-1.8204021;;;-1.7191122;;-2.3988345;-1.8133464;;;-1.6913482;-1.9287188;;;-1.9081246;;-1.8719828;;-1.6598779;;-1.6645522;-1.8962249;;;-1.5905513;;-1.8997947;-1.8015122;;-1.8383682;;;-1.7089154;-1.9306355;;-1.9573796;;-1.6890209;;;-1.8946913;;-1.8159776;-1.7376872;;;-1.6285591;;-1.7037089;;-1.966308;;-1.7569648;-1.9701716;;;-1.7964003;;-2.0275073;-1.6587101;;;-1.8233157;;-1.6156852;;-1.6712799;;-1.6240938;;-1.8556815;-1.9779584;;-1.6819055;;-1.9318938;;;-1.546878;-1.704369;;;-1.8689376;;-1.8095915;-1.775806;;;-1.916801;;-1.7356657;-1.8431466;;-1.9665829;;-1.9243075;;-1.8031223;;;-1.5950423;-1.6608162;;;-1.7200513;-1.7945558;;-1.8811027;;;-1.9713405;;-1.9085158;-1.8402582;;-1.8269147;;;-1.7586465;;-1.957098;-1.6551132;;-1.910216;;;-1.800595;-1.7305129;;-1.8795253;;;-1.7456517;-1.8988395;;;-1.9686214;;-1.5905627;;-1.9211954;-2.035259;;-1.6107922;;-2.0259452;;;-1.7170115;;-1.5743468;;-1.8083552;;-1.9107;;-1.7622485;-1.7600918;;-1.9184134;;-1.7230666;;-1.6264036;;-1.8703175;
CHEMBL104779;-2.1329722;;;-1.6853079;;-2.571391;;-2.0258641;-1.8377357;;;-2.0197203;;-2.0520508;-1.7799137;;-1.7224579;;-1.960628;;-2.1460989;;-1.8304174;;-2.0742688;;-1.9824129;;-2.1062284;;;-1.8623427;-1.7026484;;;-2.0068111;-2.3846757;;;-2.51099;-1.4861958;;-1.9547205;;;-1.9086329;-1.6116915;;-2.572649;;;-1.6825057;;-1.6722002;;-1.8669617;;-2.435549;;-1.7819172;-2.0469234;;;-1.6602163;-1.7774348;;;-1.8041437;;-1.884655;;-2.2358136;;-2.1808543;-1.7199591;;-1.8543136;;-1.6840289;;-2.1936991;;-2.1984735;;;-2.361022;-2.1886392;;;-2.0299287;-1.922312;;;-2.0756526;-2.161789;;;-2.045795;-2.057735;;;-1.7050016;;-2.3345501;;-1.6495321;-1.8751049;;-2.395121;;-2.35565;;-2.0185757;;-1.7037127;;;-1.8322356;;-1.7079685;-2.1041894;;;-2.1292253;-1.3176816;;-1.8264151;;-1.9401188;;-1.6239197;;-1.991847;;;-2.0388694;;-2.295312;;-1.8910757;-1.8861202;;;-1.7102985;-2.1822863;;;-2.1131465;;-1.6107414;;-1.9689796;-2.2396545;;-2.2396848;;;-1.6927696;-2.1251512;;-1.8332005;;-2.0194857;;-2.0689309;;-2.0860183;;-2.0181153;;-1.7277665;;;-2.4321616;-2.0859284;;-2.185234;;-2.0658686;;-2.0396209;;;-2.1450229;;-2.327742;;-2.2326584;;-2.1741984;-2.2850366;;-1.9096564;;-2.3327115;;-1.9418583;;-2.1269193;
CHEMBL105005;-2.2994456;;;-2.8837276;-1.6816015;;;-2.5131745;-3.2370176;;;-2.450533;;-1.6576898;-2.8477159;;;-2.4968476;-2.2463074;;;-1.7905295;-2.4015443;;;-2.5388122;;-2.3056107;;-1.974421;;-1.6853434;;-2.1234653;-2.6652036;;-2.3256516;;;-2.1830707;-1.9539667;;;-1.6181438;-1.7855136;;;-2.0714474;-2.737987;;-2.6475062;;-2.2165344;;-2.8856637;;;-2.2893767;;-1.9701769;-1.5902722;;;-1.9949696;;-2.0143595;;-3.0872364;-2.5709858;;-2.609438;;;-2.2388053;-1.6799583;;-1.7665427;;;-2.6132455;-2.586374;;-2.7443244;;;-2.7649252;-2.524631;;;-2.902777;;-2.7376058;;-1.8048258;;-2.5596585;-2.6006076;;;-1.9590031;-1.5700293;;;-2.655785;;-1.9547768;-2.804821;;;-2.0546455;-2.2766004;;-2.606538;;;-2.588571;-2.3425949;;-2.9993935;;;-2.63067;;-1.9054904;-1.9205905;;-2.1852784;;;-2.7919772;-1.7012424;;;-2.2984695;;-2.3008585;-2.689796;;;-2.9192677;-2.1000214;;;-2.941392;;-2.825839;-2.0736723;;;-1.9965998;;-2.6893964;;-2.649989;-2.25091;;;-2.5412822;;-2.4657671;;-2.8025527;;-1.8849833;-2.7487419;;;-1.7521698;;-2.2452965;;-1.9808838;-3.0106633;;-2.316816;;-2.3480692;;-2.3362927;;;-2.9081786;;-2.1756275;;-2.413797;;-2.817987;;-2.446545;-3.0681386;;;-1.9935156;-2.5182557;;;-2.6895878;-2.075286;
CHEMBL105056;-1.3804326;;-1.2708931;;-1.4873595;;;-1.1131468;;-1.1640742;;-1.7367487;-1.1746526;;-1.2343805;;;-1.3090981;;-1.550318;-1.5200136;;;-0.9269805;;-0.58107257;;-1.5261344;-1.0071355;;-1.2719433;;;-0.96692014;-0.98602283;;-0.6946237;;;-2.0981498;-1.1738625;;;-1.4324818;;-1.341603;-0.8153001;;-1.2326512;;;-1.0529528;;-1.1537447;;-1.145767;;-0.48235607;-1.6259595;;-0.7186818;;;-1.0677104;;-1.3299146;-1.0340912;;-0.72167253;;-1.0117433;;-1.0929282;;-1.5034196;;-0.84848714;;-1.4181974;;;-0.60104203;-1.4165137;;-1.094909;;;-0.8085413;;-0.7468047;-0.9535203;;-0.95219636;;-1.0188522;;;-1.0775867;;-1.253866;-1.1905489;;;-1.4395169;-1.2878838;;-1.0327493;;-1.0926095;;;-0.81180286;;-0.98393095;-1.2451534;;;-0.6578798;-1.5362236;;;-1.2253082;;-0.539767;;-1.2535298;-0.87412834;;-1.3547919;;;-1.5860709;;-0.42285085;;-1.3185027;-1.0650759;;;-1.3993617;;-1.1189635;;-1.3436408;;-0.5631089;;-1.1632898;;-1.604257;-1.3095286;;-1.3202472;;;-0.6205795;;-1.105833;-1.0653617;;-0.91698647;;;-1.2128763;-1.481976;;-1.0707692;;-1.4380538;;-1.3811713;;-1.7428997;;-0.553314;;;-0.9061692;-1.2189504;;-0.8440182;;;-1.7563214;-1.5383917;;-1.6427892;;-0.7210312;;;-1.1404638;;-1.7076945;;-0.85996485;-0.8554225;;-1.1673834;
CHEMBL105084;-2.38304;;;-3.0281446;-2.1482809;;;-2.5229921;-2.8833504;;;-2.7821493;-2.7527373;;;-2.3299847;;-3.020047;;-2.762908;-2.974458;;;-2.9842358;;-2.3894453;-2.781123;;-2.872488;;-1.5495375;;-1.7855601;;;-2.5419705;-2.5054517;;;-2.9598532;-2.1131735;;-3.0130248;;-3.0902612;;-1.9742777;;;-3.040356;;-2.4277875;;-2.2910042;-3.3245544;;-3.3454592;;;-2.0639615;;-3.0680287;;-2.903543;;-2.8017957;;-2.8064184;-2.5379388;;-2.5644248;;;-2.6013918;-2.4231052;;;-3.0400093;;-2.9116335;;-2.5524485;-3.1934505;;;-2.4132164;-2.8030393;;;-2.0302863;;-2.6527119;-2.9426918;;-1.785821;;-2.271951;;-1.8944234;;-1.5424905;;;-2.952067;;-2.9647324;-2.882434;;-2.488997;;-2.9699433;;;-2.9363124;;-2.5600603;-2.908324;;;-2.9311013;-2.1069334;;-2.7280817;;;-2.354129;-2.2788987;;-2.96446;;-2.4936354;;-2.7313685;;-2.206881;;;-2.9678223;;-2.4559164;-3.1365757;;-2.9763975;;;-2.0222418;;-3.0465646;;-2.947269;-2.093998;;;-2.6501021;;-2.9835474;;-2.20396;-2.3879762;;-1.3400682;;-2.3340666;;;-2.7945151;-2.36887;;-3.0470452;;;-2.9402509;;-2.5009627;;-2.4059834;-3.064014;;;-2.6036167;-1.7342813;;;-2.4861095;-2.9977744;;-2.418991;;;-1.774215;-1.7759109;;;-3.0353093;-1.9584385;;;-2.370549;-1.833082;
CHEMBL105436;-1.8019875;;;-1.3317096;;-1.3936963;;-1.1699197;-1.4942857;;-1.3601987;;;-1.3690636;-1.7907004;;;-1.3016858;-1.1449938;;;-1.23387;-1.2734255;;;-0.9262681;-1.2955389;;-1.1468377;;;-1.3806381;;-1.3726132;-1.2501616;;-1.1507872;;-1.1500453;;-1.319092;;-1.355602;;-1.450535;;-1.1143584;;;-1.4017429;;-1.139318;;-1.3603876;-1.4315547;;;-0.916379;;-1.3911638;-1.0004656;;;-1.2016246;-1.2766955;;-1.3687212;;-0.9518242;;-1.2748269;;;-1.6964917;;-1.4847116;-0.9623612;;;-1.406302;;-0.87783694;;-1.1493738;;-1.482645;;-1.1091163;;-1.1896038;-1.2774464;;-1.0868902;;-1.3174822;;-1.4417452;;;-1.6643867;;-1.1824749;-1.3263763;;;-1.5343893;;-1.8639913;;-1.6438923;;-1.1828499;;-1.3265265;;-1.1623528;;-0.9648881;;-1.4391259;;-1.2187384;;-0.88037395;-1.2712154;;;-1.4522557;;-1.3053793;-1.1535666;;;-0.6160364;-1.5415134;;;-1.2920985;-1.4580865;;;-1.4201133;-1.5486981;;;-0.93665147;;-1.2902582;-0.968637;;;-1.4505506;;-1.7242175;;-1.1255984;-1.0855218;;;-1.6031951;-1.0283575;;-1.4122846;;;-1.3619834;-1.2845937;;;-1.2858013;;-1.4209911;;-1.5136956;-0.91385937;;;-1.3807681;;-1.4609768;-1.4279306;;-1.4459462;;-1.8505538;;;-1.4023819;-0.99293256;;-1.1181757;;;-1.6267883;-1.3239071;;;-1.4401777;;-1.5508928
